EMG1,EMG2,class,user
-0.0002454286,-3.328516e-05,9,1
-0.0002627696,-1.659243e-05,9,1
-0.0002841623,-4.113403e-06,9,1
-0.000305879,1.396819e-06,9,1
-0.0003168994,-5.479652e-07,9,1
-0.000310741,-1.682422e-06,9,1
-0.0002893484,1.558884e-06,9,1
-0.0002601766,8.203562e-06,9,1
-0.0002276015,1.744129e-05,9,1
-0.0001901644,2.651694e-05,9,1
-0.0001449482,2.81376e-05,9,1
-8.82253e-05,2.01964e-05,9,1
-1.788895e-05,1.014835e-05,9,1
6.087479e-05,3.017472e-06,9,1
0.0001440143,1.072688e-06,9,1
0.0002354192,2.855407e-06,9,1
0.0003454615,8.689758e-06,9,1
0.0004783552,2.084466e-05,9,1
0.000631507,3.769945e-05,9,1
0.0007997309,5.504044e-05,9,1
0.0009666584,6.881599e-05,9,1
0.001110572,8.307774e-05,9,1
0.001207488,0.000103498,9,1
0.001236173,0.0001261871,9,1
0.00119906,0.000145635,9,1
0.001123538,0.0001598967,9,1
0.001040074,0.0001701068,9,1
0.0009663342,0.0001739964,9,1
0.000898915,0.0001701068,9,1
0.0008235546,0.0001628139,9,1
0.0007240463,0.0001569795,9,1
0.0005981215,0.0001545486,9,1
0.0004501558,0.0001558451,9,1
0.0002854973,0.0001586002,9,1
0.000113384,0.0001590864,9,1
-5.402952e-05,0.0001568175,9,1
-0.0002010227,0.0001576278,9,1
-0.0003204649,0.0001621656,9,1
-0.0004099249,0.0001688103,9,1
-0.0004694029,0.0001717275,9,1
-0.0005001953,0.0001663793,9,1
-0.0005071641,0.0001522796,9,1
-0.0004948471,0.0001342904,9,1
-0.0004655133,0.0001145184,9,1
-0.0004220798,9.490851e-05,9,1
-0.0003682741,7.594687e-05,9,1
-0.0003102548,5.747142e-05,9,1
-0.0002596904,3.802358e-05,9,1
-0.0002282497,1.711715e-05,9,1
-0.0002185258,-7.100305e-07,9,1
-0.0002269532,-1.059602e-05,9,1
-0.0002420253,-1.221667e-05,9,1
-0.0002451045,-1.399939e-05,9,1
-0.0002212809,-2.615429e-05,9,1
-0.0001752544,-4.932962e-05,9,1
-0.0001235555,-8.222889e-05,9,1
-8.239095e-05,-0.0001188556,9,1
-6.0188e-05,-0.0001540238,9,1
-5.629844e-05,-0.0001861127,9,1
-6.342931e-05,-0.0002099363,9,1
-7.785312e-05,-0.0002199844,9,1
-0.0001000561,-0.0002138259,9,1
-0.0001240417,-0.0001940539,9,1
-0.0001339277,-0.0001622891,9,1
-0.000114804,-0.0001258245,9,1
-6.375344e-05,-9.162867e-05,9,1
8.689758e-06,-6.148453e-05,9,1
8.550872e-05,-4.025397e-05,9,1
0.0001503349,-2.923353e-05,9,1
0.0001961994,-2.566809e-05,9,1
0.0002192126,-2.696461e-05,9,1
0.0002133783,-2.988179e-05,9,1
0.0001770756,-3.490581e-05,9,1
0.0001143563,-4.284701e-05,9,1
3.526847e-05,-5.305713e-05,9,1
-4.527799e-05,-6.148453e-05,9,1
-0.0001128592,-6.634648e-05,9,1
-0.0001608306,-6.796714e-05,9,1
-0.0001877334,-6.537409e-05,9,1
-0.000199078,-5.953974e-05,9,1
-0.0002029675,-5.2733e-05,9,1
-0.0002062088,-4.155049e-05,9,1
-0.0002097743,-2.858527e-05,9,1
-0.0002123673,-1.837515e-05,9,1
-0.0002128535,-1.20546e-05,9,1
-0.0002097743,-9.461558e-06,9,1
-0.0001987538,-8.165035e-06,9,1
-0.0001783336,-7.192643e-06,9,1
-0.0001488377,-3.14101e-06,9,1
-0.0001152902,3.503668e-06,9,1
-7.931171e-05,9.500085e-06,9,1
-4.641245e-05,1.12828e-05,9,1
-2.761287e-05,1.063454e-05,9,1
-3.166451e-05,1.22552e-05,9,1
-5.451572e-05,1.679302e-05,9,1
-8.368748e-05,2.39239e-05,9,1
-0.0001031353,3.510641e-05,9,1
-9.956988e-05,5.163707e-05,9,1
-7.33153e-05,7.157111e-05,9,1
-2.388537e-05,9.004655e-05,9,1
4.320967e-05,0.0001022015,9,1
0.000111115,0.0001069013,9,1
0.0001621656,0.0001073875,9,1
0.0001814514,0.0001051186,9,1
0.0001741585,0.000103498,9,1
0.0001602208,0.0001033359,9,1
0.0001550348,0.0001075496,9,1
0.0001623277,0.0001164632,9,1
0.0001741585,0.0001257009,9,1
0.0001827479,0.000133318,9,1
0.0001871237,0.0001380179,9,1
0.0001895547,0.0001410971,9,1
0.0001895547,0.0001436902,9,1
0.0001876099,0.0001485521,9,1
0.0001822617,0.0001517934,9,1
0.0001772377,0.0001524417,9,1
0.0001744826,0.0001511452,9,1
0.0001743205,0.0001477418,9,1
0.0001743205,0.0001446626,9,1
0.0001722137,0.0001430419,9,1
0.0001733481,0.000143204,9,1
0.0001851789,0.000140773,9,1
0.0002054371,0.0001339663,9,1
0.0002188885,0.0001263492,9,1
0.0002051129,0.000121001,9,1
0.0001563313,0.0001166253,9,1
7.756752e-05,0.000110953,9,1
-1.270286e-05,0.0001022015,9,1
-9.114248e-05,8.712937e-05,9,1
-0.0001426792,6.184718e-05,9,1
-0.0001676373,2.149292e-05,9,1
-0.00016942,-3.150244e-05,9,1
-0.0001553203,-8.984595e-05,9,1
-0.0001357104,-0.0001425172,9,1
-0.0001141558,-0.000189192,9,1
-9.146661e-05,-0.000228898,9,1
-7.120844e-05,-0.0002590421,9,1
-6.261898e-05,-0.0002788141,9,1
-7.493595e-05,-0.000290969,9,1
-0.0001088076,-0.0002948586,9,1
-0.0001499722,-0.0002906449,9,1
-0.0001831956,-0.0002812451,9,1
-0.0002006986,-0.0002700626,9,1
-0.0001994021,-0.0002561249,9,1
-0.0001812508,-0.0002366771,9,1
-0.0001567789,-0.000206533,9,1
-0.0001352242,-0.0001687718,9,1
-0.0001242038,-0.0001327933,9,1
-0.0001277692,-0.0001057284,9,1
-0.0001517549,-8.757704e-05,9,1
-0.0001922712,-7.60704e-05,9,1
-0.0002352185,-6.829127e-05,9,1
-0.000268766,-6.504996e-05,9,1
-0.0002870794,-6.261898e-05,9,1
-0.0002874036,-5.921561e-05,9,1
-0.0002695764,-5.743289e-05,9,1
-0.0002407288,-5.613637e-05,9,1
-0.0002053985,-4.868137e-05,9,1
-0.0001637477,-3.21507e-05,9,1
-0.0001152902,-9.623623e-06,9,1
-5.710876e-05,1.290346e-05,9,1
8.689758e-06,3.121684e-05,9,1
7.935024e-05,4.547859e-05,9,1
0.0001487142,5.633696e-05,9,1
0.0002106232,6.298164e-05,9,1
0.0002634565,6.444023e-05,9,1
0.000307052,6.184718e-05,9,1
0.0003370341,5.682316e-05,9,1
0.0003456236,4.920609e-05,9,1
0.0003331446,4.418206e-05,9,1
0.0003077003,4.564065e-05,9,1
0.0002757735,5.390598e-05,9,1
0.0002316917,6.751948e-05,9,1
0.0001696206,8.729144e-05,9,1
9.409818e-05,0.0001096565,9,1
1.873781e-05,0.000130725,9,1
-4.074016e-05,0.0001485521,9,1
-7.18567e-05,0.0001615174,9,1
-6.748094e-05,0.0001675138,9,1
-2.761287e-05,0.0001686482,9,1
3.769945e-05,0.0001665414,9,1
0.0001222976,0.0001633001,9,1
0.0002235884,0.0001595726,9,1
0.0003320101,0.000160707,9,1
0.0004268184,0.0001701068,9,1
0.0004767345,0.0001838824,9,1
0.0004658761,0.0001926339,9,1
0.0004047775,0.0001932822,9,1
0.0003190449,0.0001889064,9,1
0.0002354192,0.0001777239,9,1
0.0001735102,0.0001597346,9,1
0.0001342904,0.0001375317,9,1
0.0001150046,0.0001161391,9,1
0.000113546,9.977047e-05,9,1
0.0001323456,8.875003e-05,9,1
0.0001746447,7.918817e-05,9,1
0.0002372019,7.448828e-05,9,1
0.0003013798,7.30297e-05,9,1
0.0003420582,7.335383e-05,9,1
0.0003407616,7.384002e-05,9,1
0.000299597,7.254349e-05,9,1
0.0002282883,6.849186e-05,9,1
0.0001417454,6.427817e-05,9,1
5.56887e-05,6.071273e-05,9,1
-1.480971e-05,5.682316e-05,9,1
-6.974985e-05,5.358185e-05,9,1
-0.0001169109,5.017848e-05,9,1
-0.0001648822,4.547859e-05,9,1
-0.0002099363,3.786152e-05,9,1
-0.0002433218,2.716521e-05,9,1
-0.000258718,1.468618e-05,9,1
-0.0002530457,-3.858999e-07,9,1
-0.0002285739,-2.194059e-05,9,1
-0.0001859507,-4.90055e-05,9,1
-0.0001180453,-7.347736e-05,9,1
-2.129233e-05,-8.984595e-05,9,1
8.875003e-05,-9.357346e-05,9,1
0.0001889064,-8.482193e-05,9,1
0.0002675081,-6.634648e-05,9,1
0.000326824,-4.236082e-05,9,1
0.0003611819,-1.902341e-05,9,1
0.0003569682,-3.627206e-06,9,1
0.0003078624,-3.858999e-07,9,1
0.0002182402,-9.785688e-06,9,1
0.0001043083,-2.647842e-05,9,1
-8.813297e-06,-4.689865e-05,9,1
-0.000104756,-6.472583e-05,9,1
-0.0001757406,-7.526008e-05,9,1
-0.0002227395,-7.639453e-05,9,1
-0.0002476975,-7.023606e-05,9,1
-0.0002574215,-6.180866e-05,9,1
-0.0002601766,-5.483985e-05,9,1
-0.0002616352,-4.949169e-05,9,1
-0.000261149,-4.576419e-05,9,1
-0.0002532078,-4.284701e-05,9,1
-0.0002366771,-3.539201e-05,9,1
-0.0002173914,-2.534396e-05,9,1
-0.0002068571,-1.821308e-05,9,1
-0.0002120432,-1.562004e-05,9,1
-0.0002357047,-1.594417e-05,9,1
-0.0002765452,-1.788895e-05,9,1
-0.00032322,-1.610624e-05,9,1
-0.0003661673,-7.678839e-06,9,1
-0.0003969597,3.827799e-06,9,1
-0.0004146248,1.306552e-05,9,1
-0.0004168937,1.808955e-05,9,1
-0.0003958252,1.889987e-05,9,1
-0.0003413713,1.517237e-05,9,1
-0.0002501286,7.069105e-06,9,1
-0.0001324691,9.106227e-07,9,1
-1.027188e-05,1.234753e-06,9,1
9.361199e-05,1.160693e-05,9,1
0.000165569,2.81376e-05,9,1
0.0002039785,4.110282e-05,9,1
0.0002154851,4.742337e-05,9,1
0.0002049509,4.547859e-05,9,1
0.0001761032,3.899597e-05,9,1
0.0001334801,3.202716e-05,9,1
8.972242e-05,2.959619e-05,9,1
5.730935e-05,3.429608e-05,9,1
4.596478e-05,4.515445e-05,9,1
5.94162e-05,5.779555e-05,9,1
9.134307e-05,6.703327e-05,9,1
0.0001281319,6.946425e-05,9,1
0.0001511452,6.654708e-05,9,1
0.000150659,6.217132e-05,9,1
0.000125863,5.633696e-05,9,1
8.696731e-05,5.017848e-05,9,1
4.77475e-05,4.402e-05,9,1
2.01964e-05,3.834771e-05,9,1
1.047248e-05,3.073064e-05,9,1
1.419998e-05,2.424803e-05,9,1
2.003433e-05,2.230325e-05,9,1
1.663096e-05,2.246531e-05,9,1
-2.006553e-06,2.230325e-05,9,1
-3.150244e-05,2.246531e-05,9,1
-6.650855e-05,2.262738e-05,9,1
-9.989401e-05,2.424803e-05,9,1
-0.0001225832,2.748934e-05,9,1
-0.0001339277,2.862379e-05,9,1
-0.0001353863,2.457216e-05,9,1
-0.0001302002,1.387585e-05,9,1
-0.0001199901,1.072688e-06,9,1
-0.0001152902,-6.220252e-06,9,1
-0.0001305243,-5.247859e-06,9,1
-0.0001726613,-2.238346e-07,9,1
-0.0002326255,1.883015e-06,9,1
-0.0002908069,-2.238346e-07,9,1
-0.0003335922,-5.247859e-06,9,1
-0.0003579019,-1.059602e-05,9,1
-0.0003661673,-9.623623e-06,9,1
-0.0003619536,-2.168618e-06,9,1
-0.0003486642,9.500085e-06,9,1
-0.0003297026,1.630683e-05,9,1
-0.0003062031,1.468618e-05,9,1
-0.000276059,2.693341e-06,9,1
-0.0002347323,-1.545797e-05,9,1
-0.0001815749,-3.571614e-05,9,1
-0.0001208004,-5.467778e-05,9,1
-5.824322e-05,-6.650855e-05,9,1
-1.682422e-06,-6.91016e-05,9,1
3.915804e-05,-6.375344e-05,9,1
6.152305e-05,-5.386745e-05,9,1
6.654708e-05,-4.05781e-05,9,1
6.233338e-05,-2.453363e-05,9,1
6.168512e-05,-6.868513e-06,9,1
7.367795e-05,9.500085e-06,9,1
0.0001009049,2.100672e-05,9,1
0.0001360731,2.829966e-05,9,1
0.0001676758,2.797553e-05,9,1
0.0001872858,2.084466e-05,9,1
0.0001940925,6.420843e-06,9,1
0.000192958,-8.327101e-06,9,1
0.0001940925,-2.145439e-05,9,1
0.0002115956,-3.441962e-05,9,1
0.0002568118,-4.236082e-05,9,1
0.0003200173,-4.284701e-05,9,1
0.0003749574,-3.668853e-05,9,1
0.0004007258,-2.42095e-05,9,1
0.0003903536,-9.137427e-06,9,1
0.0003529166,7.717366e-06,9,1
0.0003039728,2.586868e-05,9,1
0.0002569738,4.499239e-05,9,1
0.000225209,6.330578e-05,9,1
0.00021273,7.789165e-05,9,1
0.0002180782,8.680524e-05,9,1
0.0002368777,9.037068e-05,9,1
0.0002688046,9.280167e-05,9,1
0.0003195311,9.831188e-05,9,1
0.000383709,0.0001106288,9,1
0.0004467524,0.0001261871,9,1
0.0004890515,0.000135911,9,1
0.0004997478,0.0001341283,9,1
0.0004721967,0.0001229458,9,1
0.0004013741,0.0001072255,9,1
0.0002966799,8.891209e-05,9,1
0.0001770756,7.157111e-05,9,1
6.606088e-05,5.682316e-05,9,1
-1.480971e-05,4.645098e-05,9,1
-5.078821e-05,3.802358e-05,9,1
-4.625038e-05,2.81376e-05,9,1
-1.62683e-05,1.954813e-05,9,1
2.522042e-05,1.59827e-05,9,1
6.362991e-05,2.116879e-05,9,1
9.118101e-05,3.575467e-05,9,1
0.0001023635,5.487838e-05,9,1
9.847395e-05,7.659513e-05,9,1
9.393612e-05,9.523264e-05,9,1
0.0001057669,0.0001049566,9,1
0.0001419075,0.0001039842,9,1
0.0001949028,9.426025e-05,9,1
0.0002477361,7.6271e-05,9,1
0.0002795009,5.19612e-05,9,1
0.000279663,2.505836e-05,9,1
0.0002519498,7.485573e-07,9,1
0.000210137,-1.805102e-05,9,1
0.0001660552,-2.696461e-05,9,1
0.0001260251,-2.664048e-05,9,1
9.199134e-05,-1.902341e-05,9,1
6.314371e-05,-9.137427e-06,9,1
3.543054e-05,1.720949e-06,9,1
1.22552e-05,1.565857e-05,9,1
-2.654814e-06,3.591673e-05,9,1
-1.173047e-05,6.281957e-05,9,1
-2.275091e-05,9.328786e-05,9,1
-5.111234e-05,0.0001213252,9,1
-0.0001042698,0.0001417454,9,1
-0.000176875,0.0001521176,9,1
-0.0002582318,0.0001511452,9,1
-0.0003371576,0.0001401247,9,1
-0.0004018217,0.0001193804,9,1
-0.0004436345,9.085688e-05,9,1
-0.0004564377,5.925414e-05,9,1
-0.0004389346,3.462021e-05,9,1
-0.0004016596,2.278944e-05,9,1
-0.0003617915,1.857574e-05,9,1
-0.0003313232,1.290346e-05,9,1
-0.0003079858,1.558884e-06,9,1
-0.0002814071,-1.286493e-05,9,1
-0.0002371633,-2.404744e-05,9,1
-0.0001705545,-2.7937e-05,9,1
-8.806324e-05,-2.339918e-05,9,1
-2.006553e-06,-1.318906e-05,9,1
7.20573e-05,-2.492749e-06,9,1
0.0001197045,3.503668e-06,9,1
0.0001304008,1.883015e-06,9,1
0.0001077117,-6.706447e-06,9,1
6.914012e-05,-1.707863e-05,9,1
3.332369e-05,-2.745081e-05,9,1
1.047248e-05,-3.506788e-05,9,1
5.610517e-06,-4.05781e-05,9,1
1.419998e-05,-4.495386e-05,9,1
2.992031e-05,-5.111234e-05,9,1
4.531652e-05,-6.06742e-05,9,1
5.747142e-05,-7.088431e-05,9,1
5.925414e-05,-7.866345e-05,9,1
4.871989e-05,-8.190475e-05,9,1
3.056858e-05,-8.158062e-05,9,1
1.954813e-05,-7.963584e-05,9,1
2.943412e-05,-7.396356e-05,9,1
5.99024e-05,-6.229485e-05,9,1
0.0001005808,-4.544006e-05,9,1
0.0001378558,-2.7937e-05,9,1
0.0001584381,-1.610624e-05,9,1
0.0001524417,-1.318906e-05,9,1
0.0001197045,-1.983374e-05,9,1
6.897806e-05,-3.393342e-05,9,1
1.760335e-05,-4.770897e-05,9,1
-1.99958e-05,-5.937768e-05,9,1
-3.895745e-05,-6.926366e-05,9,1
-3.960571e-05,-8.141856e-05,9,1
-2.939559e-05,-9.794922e-05,9,1
-1.464765e-05,-0.000119666,9,1
-1.358292e-06,-0.0001431655,9,1
6.90704e-06,-0.000164396,9,1
1.274139e-05,-0.0001762268,9,1
2.327564e-05,-0.0001728234,9,1
4.580272e-05,-0.0001540238,9,1
7.67572e-05,-0.0001238797,9,1
0.0001080358,-8.595638e-05,9,1
0.000130887,-4.527799e-05,9,1
0.0001398006,-9.785688e-06,9,1
0.0001323456,1.22552e-05,9,1
0.0001077117,1.808955e-05,9,1
6.638502e-05,8.527692e-06,9,1
1.614476e-05,-5.247859e-06,9,1
-3.069211e-05,-1.20546e-05,9,1
-6.780507e-05,-7.840905e-06,9,1
-9.389759e-05,5.286387e-06,9,1
-0.0001096179,2.311357e-05,9,1
-0.0001173971,4.061663e-05,9,1
-0.0001188556,5.504044e-05,9,1
-0.0001188556,6.265751e-05,9,1
-0.0001227452,5.974033e-05,9,1
-0.0001326312,5.034055e-05,9,1
-0.0001501342,4.045456e-05,9,1
-0.0001703924,3.283749e-05,9,1
-0.0001895161,2.781346e-05,9,1
-0.0002026434,2.829966e-05,9,1
-0.000211557,3.494434e-05,9,1
-0.000219012,4.709924e-05,9,1
-0.0002282497,6.055066e-05,9,1
-0.000238784,7.400208e-05,9,1
-0.0002442942,8.599492e-05,9,1
-0.0002441321,9.782569e-05,9,1
-0.0002415391,0.000105929,9,1
-0.0002381357,0.0001099806,9,1
-0.0002324634,0.0001103047,9,1
-0.0002225774,0.0001119254,9,1
-0.0002045882,0.000113546,9,1
-0.0001820611,0.0001166253,9,1
-0.0001556445,0.0001227837,9,1
-0.0001292278,0.0001291043,9,1
-0.0001099421,0.0001328318,9,1
-0.0001041077,0.0001316974,9,1
-0.0001084835,0.0001206769,9,1
-0.0001120489,9.993253e-05,9,1
-9.373552e-05,7.432621e-05,9,1
-3.976777e-05,4.888196e-05,9,1
4.596478e-05,2.81376e-05,9,1
0.000140773,1.338965e-05,9,1
0.0002140265,5.286387e-06,9,1
0.0002459534,3.179537e-06,9,1
0.0002412535,6.744974e-06,9,1
0.0002255332,1.306552e-05,9,1
0.0002171058,1.727922e-05,9,1
0.0002218057,1.744129e-05,9,1
0.000230071,1.031041e-05,9,1
0.0002255332,-3.303076e-06,9,1
0.0001970097,-1.659243e-05,9,1
0.0001495245,-2.437157e-05,9,1
9.831188e-05,-2.453363e-05,9,1
6.41161e-05,-1.707863e-05,9,1
5.649903e-05,-3.14101e-06,9,1
6.670914e-05,1.12828e-05,9,1
8.129502e-05,1.954813e-05,9,1
9.620504e-05,2.116879e-05,9,1
0.0001124116,1.841368e-05,9,1
0.0001329939,1.695509e-05,9,1
0.0001504969,1.825161e-05,9,1
0.000155683,2.489629e-05,9,1
0.0001462832,3.397195e-05,9,1
0.0001268354,3.948217e-05,9,1
0.0001039842,3.93201e-05,9,1
9.523264e-05,3.283749e-05,9,1
0.0001143563,2.570662e-05,9,1
0.0001573037,2.197911e-05,9,1
0.0002031682,2.376183e-05,9,1
0.0002286124,2.894792e-05,9,1
0.0002255332,3.316162e-05,9,1
0.0001961994,3.429608e-05,9,1
0.0001451488,2.975825e-05,9,1
8.340187e-05,2.068259e-05,9,1
2.81376e-05,1.160693e-05,9,1
-7.354709e-06,4.151929e-06,9,1
-1.934754e-05,-6.176923e-08,9,1
-1.173047e-05,-5.247859e-06,9,1
6.582909e-06,-1.67545e-05,9,1
2.684107e-05,-3.798505e-05,9,1
4.288554e-05,-6.569822e-05,9,1
5.601284e-05,-8.968389e-05,9,1
6.589881e-05,-0.0001002181,9,1
7.789165e-05,-9.422172e-05,9,1
0.0001000946,-7.60704e-05,9,1
0.0001318594,-5.565017e-05,9,1
0.0001642725,-3.782299e-05,9,1
0.0001806411,-2.46957e-05,9,1
0.0001671896,-1.545797e-05,9,1
0.0001205148,-7.840905e-06,9,1
5.471631e-05,5.772582e-06,9,1
-1.545797e-05,2.489629e-05,9,1
-8.125649e-05,4.418206e-05,9,1
-0.0001428413,5.795762e-05,9,1
-0.000204102,6.914012e-05,9,1
-0.0002643903,7.935024e-05,9,1
-0.0003177098,9.004655e-05,9,1
-0.0003553089,9.896015e-05,9,1
-0.0003734602,0.0001052807,9,1
-0.0003708672,0.0001067393,9,1
-0.0003510952,0.0001015532,9,1
-0.0003172236,9.490851e-05,9,1
-0.000266011,9.118101e-05,9,1
-0.0001937298,9.150514e-05,9,1
-9.762509e-05,9.182927e-05,9,1
1.257933e-05,9.490851e-05,9,1
0.000113546,9.571884e-05,9,1
0.0001761032,9.426025e-05,9,1
0.0001825859,9.31258e-05,9,1
0.0001339663,9.442231e-05,9,1
4.936815e-05,9.571884e-05,9,1
-3.782299e-05,9.863601e-05,9,1
-0.0001044318,0.0001028497,9,1
-0.0001488377,0.0001070634,9,1
-0.0001791439,0.0001096565,9,1
-0.0002032917,0.0001090082,9,1
-0.000221443,0.0001026876,9,1
-0.0002177155,9.101894e-05,9,1
-0.000174444,7.643307e-05,9,1
-8.547019e-05,6.314371e-05,9,1
3.737532e-05,5.406805e-05,9,1
0.0001639484,5.001642e-05,9,1
0.0002683184,4.936815e-05,9,1
0.000339141,4.839576e-05,9,1
0.0003791712,4.369587e-05,9,1
0.0003982949,3.737532e-05,9,1
0.0004055878,3.380988e-05,9,1
0.0004068843,3.445814e-05,9,1
0.0004034809,3.413401e-05,9,1
0.0003903536,3.218923e-05,9,1
0.0003602095,2.992031e-05,9,1
0.0003052694,2.748934e-05,9,1
0.0002206712,2.441009e-05,9,1
0.0001145184,2.133085e-05,9,1
1.014835e-05,1.614476e-05,9,1
-6.261898e-05,7.717366e-06,9,1
-8.206682e-05,-1.844488e-06,9,1
-4.47918e-05,-1.691656e-05,9,1
3.494434e-05,-3.863332e-05,9,1
0.0001323456,-6.342931e-05,9,1
0.0002203471,-8.465986e-05,9,1
0.0002807975,-0.0001034594,9,1
0.0003088348,-0.000122259,9,1
0.0003117519,-0.0001389517,9,1
0.0002987867,-0.0001498101,9,1
0.0002712356,-0.0001515928,9,1
0.0002278021,-0.0001433275,9,1
0.000170431,-0.000127121,9,1
0.0001073875,-0.000104756,9,1
4.790957e-05,-7.979791e-05,9,1
-2.81688e-06,-5.338126e-05,9,1
-4.673658e-05,-2.728874e-05,9,1
-8.158062e-05,-2.654814e-06,9,1
-0.0001045939,1.64689e-05,9,1
-0.0001165867,2.862379e-05,9,1
-0.000119828,3.494434e-05,9,1
-0.0001144799,3.867184e-05,9,1
-0.0001000561,4.02925e-05,9,1
-8.141856e-05,4.126489e-05,9,1
-6.845333e-05,4.596478e-05,9,1
-7.18567e-05,5.309566e-05,9,1
-9.081835e-05,6.119892e-05,9,1
-0.000117235,6.83298e-05,9,1
-0.0001404103,7.351589e-05,9,1
-0.0001574272,7.335383e-05,9,1
-0.0001637477,6.751948e-05,9,1
-0.0001618029,5.471631e-05,9,1
-0.0001582375,4.207521e-05,9,1
-0.0001536997,3.60788e-05,9,1
-0.0001504584,4.158902e-05,9,1
-0.0001527273,5.406805e-05,9,1
-0.0001592099,6.622294e-05,9,1
-0.0001653684,7.610894e-05,9,1
-0.0001697442,8.242948e-05,9,1
-0.0001728234,8.372601e-05,9,1
-0.000176713,8.04847e-05,9,1
-0.0001796301,7.432621e-05,9,1
-0.0001788198,6.719535e-05,9,1
-0.0001708786,5.714729e-05,9,1
-0.00015451,4.645098e-05,9,1
-0.0001349001,3.705119e-05,9,1
-0.0001251762,3.089271e-05,9,1
-0.0001276072,2.878586e-05,9,1
-0.0001336036,3.089271e-05,9,1
-0.0001365208,3.672706e-05,9,1
-0.0001366828,4.72613e-05,9,1
-0.0001337657,5.795762e-05,9,1
-0.0001292278,6.492643e-05,9,1
-0.00012469,6.768154e-05,9,1
-0.0001227452,6.735741e-05,9,1
-0.0001240417,6.346784e-05,9,1
-0.0001279313,5.860588e-05,9,1
-0.0001284175,5.293359e-05,9,1
-0.0001203142,5.017848e-05,9,1
-0.000107349,5.163707e-05,9,1
-9.600444e-05,5.536457e-05,9,1
-8.838737e-05,5.277153e-05,9,1
-8.514606e-05,4.126489e-05,9,1
-8.838737e-05,2.327564e-05,9,1
-0.0001020008,5.448452e-06,9,1
-0.0001261486,-7.354709e-06,9,1
-0.0001572651,-1.383732e-05,9,1
-0.0001888679,-1.869928e-05,9,1
-0.00021415,-2.809907e-05,9,1
-0.0002230636,-3.944364e-05,9,1
-0.000208964,-4.981582e-05,9,1
-0.000171851,-5.840528e-05,9,1
-0.0001182074,-6.683268e-05,9,1
-5.824322e-05,-7.542214e-05,9,1
-2.492749e-06,-8.222889e-05,9,1
3.656499e-05,-8.465986e-05,9,1
4.920609e-05,-8.287715e-05,9,1
4.304761e-05,-7.60704e-05,9,1
3.526847e-05,-6.991193e-05,9,1
4.304761e-05,-6.650855e-05,9,1
7.076078e-05,-6.715681e-05,9,1
0.0001130598,-6.699475e-05,9,1
0.0001615174,-6.310517e-05,9,1
0.0002060853,-5.629844e-05,9,1
0.0002435224,-4.641245e-05,9,1
0.0002804733,-3.555408e-05,9,1
0.0003209897,-2.550602e-05,9,1
0.0003657197,-1.837515e-05,9,1
0.0004132049,-1.448558e-05,9,1
0.0004623107,-1.335113e-05,9,1
0.0005005581,-1.335113e-05,9,1
0.0005217887,-1.124428e-05,9,1
0.0005308643,-7.678839e-06,9,1
0.000539778,-4.437533e-06,9,1
0.0005603603,1.720949e-06,9,1
0.0005911527,7.555301e-06,9,1
0.0006146522,1.063454e-05,9,1
0.0006135177,7.717366e-06,9,1
0.0005765668,-2.238346e-07,9,1
0.0005062304,-1.140634e-05,9,1
0.000418553,-2.534396e-05,9,1
0.0003357376,-4.090223e-05,9,1
0.000267346,-5.743289e-05,9,1
0.0002083542,-7.55842e-05,9,1
0.0001487142,-9.422172e-05,9,1
8.46984e-05,-0.0001104282,9,1
1.484824e-05,-0.0001183694,9,1
-5.824322e-05,-0.0001135075,9,1
-0.000122259,-9.584238e-05,9,1
-0.0001609926,-6.974985e-05,9,1
-0.0001635857,-4.155049e-05,9,1
-0.0001366828,-1.740276e-05,9,1
-9.892161e-05,7.485573e-07,9,1
-6.731888e-05,1.663096e-05,9,1
-5.435365e-05,3.316162e-05,9,1
-7.088431e-05,5.050261e-05,9,1
-0.0001170729,6.573675e-05,9,1
-0.0001804405,7.67572e-05,9,1
-0.000243808,8.129502e-05,9,1
-0.0002922655,7.999851e-05,9,1
-0.0003149546,7.610894e-05,9,1
-0.000313334,6.800567e-05,9,1
-0.0002942103,6.168512e-05,9,1
-0.0002621213,6.395404e-05,9,1
-0.0002203085,7.837785e-05,9,1
-0.0001676373,0.0001025256,9,1
-0.0001003802,0.0001291043,9,1
-1.043395e-05,0.0001488763,9,1
0.0001046324,0.0001548727,9,1
0.0002316917,0.0001479039,9,1
0.0003449753,0.0001329939,9,1
0.0004164462,0.0001161391,9,1
0.000428439,0.0001002567,9,1
0.0003819262,8.631905e-05,9,1
0.0002903593,7.546067e-05,9,1
0.0001752929,6.978839e-05,9,1
5.504044e-05,6.946425e-05,9,1
-5.662256e-05,7.351589e-05,9,1
-0.000152079,7.853991e-05,9,1
-0.0002295462,7.999851e-05,9,1
-0.0002880518,7.67572e-05,9,1
-0.000328082,6.83298e-05,9,1
-0.0003491504,5.585077e-05,9,1
-0.000360495,4.158902e-05,9,1
-0.0003707051,2.327564e-05,9,1
-0.0003898288,1.720949e-06,9,1
-0.0004193247,-1.805102e-05,9,1
-0.0004569239,-3.182657e-05,9,1
-0.0004984126,-3.571614e-05,9,1
-0.0005369841,-3.21507e-05,9,1
-0.0005687489,-2.84232e-05,9,1
