EMG1,EMG2,class,user
-0.000251101,0.0001222976,9,1
-0.0002454286,0.0001093323,9,1
-0.0002206326,9.458438e-05,9,1
-0.0001809267,8.291568e-05,9,1
-0.000142031,7.481241e-05,9,1
-0.0001206384,7.011252e-05,9,1
-0.000127283,7.059871e-05,9,1
-0.0001635857,7.400208e-05,9,1
-0.00021415,7.57848e-05,9,1
-0.0002527216,7.416415e-05,9,1
-0.0002577456,6.881599e-05,9,1
-0.0002254946,5.99024e-05,9,1
-0.0001755785,5.050261e-05,9,1
-0.000134738,3.964424e-05,9,1
-0.0001232314,2.408596e-05,9,1
-0.0001483515,4.80019e-06,9,1
-0.0002032917,-1.124428e-05,9,1
-0.0002674695,-2.210265e-05,9,1
-0.0003188442,-3.296103e-05,9,1
-0.000342992,-4.754691e-05,9,1
-0.0003352128,-7.007399e-05,9,1
-0.0003044204,-9.811128e-05,9,1
-0.0002580697,-0.0001256624,9,1
-0.0002024813,-0.0001423551,9,1
-0.0001457585,-0.0001426792,9,1
-9.827335e-05,-0.0001258245,9,1
-6.958779e-05,-0.0001007043,9,1
-6.229485e-05,-7.801519e-05,9,1
-7.039812e-05,-6.278104e-05,9,1
-7.60704e-05,-5.516398e-05,9,1
-7.023606e-05,-5.143648e-05,9,1
-5.565017e-05,-4.90055e-05,9,1
-4.090223e-05,-4.284701e-05,9,1
-3.425755e-05,-3.21507e-05,9,1
-3.814712e-05,-2.145439e-05,9,1
-4.495386e-05,-1.62683e-05,9,1
-4.85193e-05,-2.113026e-05,9,1
-3.863332e-05,-3.506788e-05,9,1
-8.651231e-06,-5.062615e-05,9,1
4.239934e-05,-6.602235e-05,9,1
0.0001088461,-7.65566e-05,9,1
0.000180479,-7.704279e-05,9,1
0.0002427121,-6.618442e-05,9,1
0.0002859836,-5.013995e-05,9,1
0.0003106175,-3.409549e-05,9,1
0.000331848,-2.404744e-05,9,1
0.0003624784,-2.194059e-05,9,1
0.0003999155,-2.745081e-05,9,1
0.0004347596,-3.409549e-05,9,1
0.0004538833,-3.312309e-05,9,1
0.0004540453,-1.950961e-05,9,1
0.0004396215,4.80019e-06,9,1
0.0004201737,3.267542e-05,9,1
0.0004063981,5.763349e-05,9,1
0.0004106118,7.67572e-05,9,1
0.0004360561,8.631905e-05,9,1
0.0004757621,8.810177e-05,9,1
0.000515144,8.583286e-05,9,1
0.0005444778,8.080883e-05,9,1
0.0005545259,7.157111e-05,9,1
0.0005410745,5.666109e-05,9,1
0.0005072028,3.996837e-05,9,1
0.00046069,2.424803e-05,9,1
0.0004054258,1.679302e-05,9,1
0.0003493511,1.938607e-05,9,1
0.0002983005,3.121684e-05,9,1
0.000250005,4.499239e-05,9,1
0.0002044647,5.390598e-05,9,1
0.0001615174,5.649903e-05,9,1
0.0001266733,5.601284e-05,9,1
0.0001038221,5.666109e-05,9,1
8.599492e-05,5.909208e-05,9,1
6.006447e-05,6.071273e-05,9,1
2.489629e-05,5.682316e-05,9,1
-1.432352e-05,5.131294e-05,9,1
-5.030202e-05,4.969229e-05,9,1
-7.65566e-05,5.1475e-05,9,1
-9.341139e-05,5.131294e-05,9,1
-0.0001081593,4.499239e-05,9,1
-0.0001258245,3.60788e-05,9,1
-0.0001464067,2.992031e-05,9,1
-0.0001703924,2.878586e-05,9,1
-0.0001963229,3.267542e-05,9,1
-0.0002248464,4.061663e-05,9,1
-0.0002545043,5.017848e-05,9,1
-0.0002827037,5.309566e-05,9,1
-0.000305879,4.499239e-05,9,1
-0.000318196,2.975825e-05,9,1
-0.0003194925,1.144487e-05,9,1
-0.0003112272,-7.354709e-06,9,1
-0.0002943724,-2.955766e-05,9,1
-0.0002663351,-5.192267e-05,9,1
-0.0002248464,-7.137051e-05,9,1
-0.0001699062,-8.82253e-05,9,1
-0.0001135075,-0.0001020008,9,1
-7.380149e-05,-0.0001099421,9,1
-6.359137e-05,-0.0001110765,9,1
-8.02841e-05,-0.0001060525,9,1
-0.0001139937,-9.746302e-05,9,1
-0.0001483515,-8.838737e-05,9,1
-0.0001661787,-8.125649e-05,9,1
-0.0001543479,-7.833932e-05,9,1
-0.0001065387,-7.850138e-05,9,1
-3.150244e-05,-7.60704e-05,9,1
5.747142e-05,-6.877746e-05,9,1
0.0001389903,-5.59743e-05,9,1
0.0001916615,-4.05781e-05,9,1
0.0001999268,-2.550602e-05,9,1
0.000160545,-1.140634e-05,9,1
8.550872e-05,-2.492749e-06,9,1
1.002961e-07,-4.437533e-06,9,1
-6.926366e-05,-1.950961e-05,9,1
-0.0001045939,-4.268495e-05,9,1
-0.0001042698,-6.634648e-05,9,1
-8.271508e-05,-8.465986e-05,9,1
-6.521203e-05,-9.503204e-05,9,1
-7.898758e-05,-9.811128e-05,9,1
-0.0001368449,-9.568031e-05,9,1
-0.0002295462,-8.854943e-05,9,1
-0.0003277578,-7.817725e-05,9,1
-0.0004055492,-6.715681e-05,9,1
-0.0004471999,-5.548811e-05,9,1
-0.0004528722,-4.576419e-05,9,1
-0.0004282383,-4.074016e-05,9,1
-0.0003789705,-4.203669e-05,9,1
-0.0003105789,-4.511593e-05,9,1
-0.0002277635,-4.317115e-05,9,1
-0.0001340898,-3.490581e-05,9,1
-3.68506e-05,-2.210265e-05,9,1
5.212327e-05,-8.813297e-06,9,1
0.0001247285,4.47606e-06,9,1
0.0001788584,1.533444e-05,9,1
0.0002179161,2.376183e-05,9,1
0.0002433604,2.684107e-05,9,1
0.0002538946,2.635488e-05,9,1
0.0002560015,2.959619e-05,9,1
0.0002577842,4.175109e-05,9,1
0.0002692908,6.249545e-05,9,1
0.0002978143,8.729144e-05,9,1
0.0003384927,0.0001116012,9,1
0.0003780367,0.0001320215,9,1
0.0003969983,0.0001446626,9,1
0.0003790091,0.0001490383,9,1
0.000324393,0.0001433661,9,1
0.0002444948,0.0001292664,9,1
0.0001618415,0.0001146805,9,1
9.134307e-05,0.0001044704,9,1
4.142696e-05,9.814982e-05,9,1
1.112074e-05,9.280167e-05,9,1
-3.951337e-06,8.712937e-05,9,1
-1.610624e-05,8.016057e-05,9,1
-3.344723e-05,7.20573e-05,9,1
-6.002594e-05,6.476436e-05,9,1
-9.081835e-05,6.03886e-05,9,1
-0.0001089697,5.925414e-05,9,1
-0.0001015147,5.763349e-05,9,1
-6.634648e-05,5.779555e-05,9,1
-1.221667e-05,6.087479e-05,9,1
4.272347e-05,6.816773e-05,9,1
8.04847e-05,8.712937e-05,9,1
9.004655e-05,0.0001227837,9,1
7.140904e-05,0.0001662173,9,1
3.283749e-05,0.0001999268,9,1
-1.124428e-05,0.0002128921,9,1
-5.419158e-05,0.0002055991,9,1
-9.260107e-05,0.0001809652,9,1
-0.0001235555,0.0001469315,9,1
-0.0001462447,0.0001088461,9,1
-0.0001642339,6.978839e-05,9,1
-0.0001810887,3.575467e-05,9,1
-0.0001951884,1.014835e-05,9,1
-0.0001989159,-6.868513e-06,9,1
-0.0001807646,-1.756482e-05,9,1
-0.0001337657,-2.291298e-05,9,1
-6.06742e-05,-2.583016e-05,9,1
2.327564e-05,-3.150244e-05,9,1
9.458438e-05,-3.911951e-05,9,1
0.0001313732,-4.835724e-05,9,1
0.0001274836,-5.710876e-05,9,1
8.939829e-05,-6.326724e-05,9,1
3.056858e-05,-6.829127e-05,9,1
-3.21507e-05,-7.104638e-05,9,1
-8.141856e-05,-6.958779e-05,9,1
-0.0001092938,-6.504996e-05,9,1
-0.0001165867,-5.759496e-05,9,1
-0.0001094559,-4.819517e-05,9,1
-9.746302e-05,-3.830919e-05,9,1
-9.389759e-05,-2.923353e-05,9,1
-0.0001109144,-2.485776e-05,9,1
-0.0001496481,-2.404744e-05,9,1
-0.000196647,-2.356124e-05,9,1
-0.0002284118,-2.226472e-05,9,1
-0.0002297083,-2.129233e-05,9,1
-0.0001971332,-2.226472e-05,9,1
-0.0001408965,-2.453363e-05,9,1
-7.574627e-05,-2.534396e-05,9,1
-1.659243e-05,-2.113026e-05,9,1
2.538249e-05,-1.059602e-05,9,1
4.888196e-05,4.962256e-06,9,1
5.811968e-05,1.987227e-05,9,1
5.763349e-05,2.910999e-05,9,1
5.179914e-05,3.218923e-05,9,1
4.126489e-05,3.089271e-05,9,1
2.473423e-05,2.943412e-05,9,1
8.365628e-06,3.18651e-05,9,1
-4.275467e-06,3.98063e-05,9,1
-1.480971e-05,4.969229e-05,9,1
-2.258885e-05,5.747142e-05,9,1
-2.647842e-05,6.525056e-05,9,1
-2.566809e-05,7.189524e-05,9,1
-2.177852e-05,7.562274e-05,9,1
-1.156841e-05,7.610894e-05,9,1
6.096713e-06,6.962632e-05,9,1
3.818565e-05,5.649903e-05,9,1
8.972242e-05,4.126489e-05,9,1
0.0001543865,2.489629e-05,9,1
0.0002145127,1.079661e-05,9,1
0.0002618358,5.86492e-07,9,1
0.0002978143,-6.220252e-06,9,1
0.0003323342,-8.975362e-06,9,1
0.0003712299,-7.354709e-06,9,1
0.0004114222,-2.654814e-06,9,1
0.0004401077,7.069105e-06,9,1
0.0004415663,2.035846e-05,9,1
0.0004070464,3.656499e-05,9,1
0.0003433547,6.087479e-05,9,1
0.0002678322,9.474644e-05,9,1
0.000202844,0.0001302388,9,1
0.0001620036,0.0001594105,9,1
0.0001472556,0.0001785342,9,1
0.0001498487,0.0001874478,9,1
0.0001628139,0.0001887444,9,1
0.0001833962,0.0001867996,9,1
0.0002096508,0.0001848548,9,1
0.0002391467,0.0001811273,9,1
0.0002665357,0.0001741585,9,1
0.0002843629,0.0001641104,9,1
0.0002877662,0.0001543865,9,1
0.000277232,0.0001493625,9,1
0.0002571359,0.0001511452,9,1
0.0002380122,0.0001586002,9,1
0.0002339606,0.0001650828,9,1
0.0002504913,0.0001626518,9,1
0.0002788527,0.0001453108,9,1
0.0003055935,0.0001187321,9,1
0.0003133726,9.21534e-05,9,1
0.0002937627,6.719535e-05,9,1
0.0002451431,4.256141e-05,9,1
0.0001722137,1.565857e-05,9,1
8.226741e-05,-1.529591e-05,9,1
-1.448558e-05,-4.38194e-05,9,1
-0.0001021629,-6.375344e-05,9,1
-0.0001666649,-7.088431e-05,9,1
-0.0002062088,-6.683268e-05,9,1
-0.0002274394,-5.743289e-05,9,1
-0.0002384598,-4.754691e-05,9,1
-0.0002452666,-4.236082e-05,9,1
-0.0002528836,-4.090223e-05,9,1
-0.0002677937,-3.863332e-05,9,1
-0.000295993,-3.231277e-05,9,1
-0.0003392644,-2.242678e-05,9,1
-0.0003914495,-1.383732e-05,9,1
-0.0004452552,-1.351319e-05,9,1
-0.0004963057,-2.46957e-05,9,1
-0.0005446012,-4.495386e-05,9,1
-0.0005877105,-6.991193e-05,9,1
-0.0006215822,-9.438378e-05,9,1
-0.000640868,-0.0001162626,9,1
-0.0006379507,-0.0001339277,9,1
-0.0006092652,-0.0001439758,9,1
-0.000554163,-0.0001480274,9,1
-0.0004773441,-0.0001491618,9,1
-0.0003830221,-0.0001473791,9,1
-0.0002797865,-0.0001396,9,1
-0.0001797922,-0.0001261486,9,1
-8.790117e-05,-0.000112211,9,1
-3.789272e-06,-0.0001026491,9,1
6.557468e-05,-9.989401e-05,9,1
0.0001156529,-0.0001036215,9,1
0.000150659,-0.0001063766,9,1
0.000180479,-0.0001020008,9,1
0.0002109473,-9.114248e-05,9,1
0.0002433604,-7.671866e-05,9,1
0.0002764217,-6.39155e-05,9,1
0.0003107795,-5.678463e-05,9,1
0.0003461098,-5.030202e-05,9,1
0.000383871,-4.009191e-05,9,1
0.0004290873,-2.566809e-05,9,1
0.0004940755,-9.623623e-06,9,1
0.0005825632,4.47606e-06,9,1
0.0006822334,1.517237e-05,9,1
0.0007731522,2.295151e-05,9,1
0.000839599,3.073064e-05,9,1
0.000866826,3.786152e-05,9,1
0.0008441369,4.547859e-05,9,1
0.0007681281,5.536457e-05,9,1
0.0006491721,6.800567e-05,9,1
0.0005049339,8.04847e-05,9,1
0.000353889,8.583286e-05,9,1
0.0002039785,8.129502e-05,9,1
6.557468e-05,6.881599e-05,9,1
-5.840528e-05,5.633696e-05,9,1
-0.0001637477,4.580272e-05,9,1
-0.0002517492,3.818565e-05,9,1
-0.0003288923,3.332369e-05,9,1
-0.0003992286,3.364782e-05,9,1
-0.0004604893,4.499239e-05,9,1
-0.0005078124,6.541262e-05,9,1
-0.0005369841,8.79397e-05,9,1
-0.0005458977,0.0001078737,9,1
-0.0005381186,0.0001206769,9,1
-0.0005183466,0.0001273216,9,1
-0.0004869059,0.0001286181,9,1
-0.0004371519,0.0001237561,9,1
-0.0003742705,0.0001132219,9,1
-0.0003087962,9.879808e-05,9,1
-0.0002473734,8.097089e-05,9,1
-0.0001932436,6.217132e-05,9,1
-0.0001460826,4.515445e-05,9,1
-9.649064e-05,3.332369e-05,9,1
-3.053005e-05,2.554455e-05,9,1
5.309566e-05,1.792748e-05,9,1
0.0001436902,1.014835e-05,9,1
0.0002192126,-5.479652e-07,9,1
0.0002624841,-1.464765e-05,9,1
0.000269777,-3.21507e-05,9,1
0.0002511395,-4.819517e-05,9,1
0.000220023,-6.245691e-05,9,1
0.0001869616,-7.914964e-05,9,1
0.0001517934,-0.0001013526,9,1
0.0001140322,-0.0001251762,9,1
7.821578e-05,-0.0001417068,9,1
4.483033e-05,-0.000144462,9,1
4.80019e-06,-0.0001340898,9,1
-4.868137e-05,-0.0001164247,9,1
-0.0001126972,-9.551824e-05,9,1
-0.0001789819,-7.477388e-05,9,1
-0.0002365151,-5.613637e-05,9,1
-0.000276059,-4.268495e-05,9,1
-0.0002914552,-3.409549e-05,9,1
-0.0002836761,-2.777494e-05,9,1
-0.0002645523,-1.950961e-05,9,1
-0.0002442942,-8.813297e-06,9,1
-0.0002287359,4.47606e-06,9,1
-0.0002199844,1.857574e-05,9,1
-0.0002135018,3.235129e-05,9,1
-0.0002034537,4.223728e-05,9,1
-0.0001838438,4.564065e-05,9,1
-0.0001572651,4.013043e-05,9,1
-0.0001269589,2.635488e-05,9,1
-9.29252e-05,7.879432e-06,9,1
-4.932962e-05,-1.075808e-05,9,1
7.393236e-06,-2.031993e-05,9,1
6.865393e-05,-1.3027e-05,9,1
0.0001163011,9.824215e-06,9,1
0.0001336421,4.061663e-05,9,1
0.0001175977,6.638502e-05,9,1
7.772959e-05,7.546067e-05,9,1
3.170304e-05,6.281957e-05,9,1
-8.720959e-07,3.154097e-05,9,1
-2.978945e-06,-4.923729e-06,9,1
3.073064e-05,-3.490581e-05,9,1
8.437427e-05,-5.743289e-05,9,1
0.0001320215,-7.493595e-05,9,1
0.0001454729,-8.725291e-05,9,1
0.0001122495,-9.373552e-05,9,1
4.061663e-05,-9.130454e-05,9,1
-4.770897e-05,-8.255302e-05,9,1
-0.0001259865,-7.039812e-05,9,1
-0.0001771992,-5.69467e-05,9,1
-0.0001981056,-4.05781e-05,9,1
-0.0001890299,-2.161646e-05,9,1
-0.0001447861,-3.303076e-06,9,1
-6.002594e-05,1.501031e-05,9,1
6.233338e-05,3.251336e-05,9,1
0.0001911753,4.888196e-05,9,1
0.0002832284,6.849186e-05,9,1
0.0003091589,9.16672e-05,9,1
0.0002676702,0.0001106288,9,1
0.0001864754,0.0001203528,9,1
9.912221e-05,0.0001205148,9,1
2.748934e-05,0.0001197045,9,1
-2.226472e-05,0.0001221355,9,1
-5.127441e-05,0.0001289422,9,1
-6.083626e-05,0.0001363972,9,1
-5.32192e-05,0.0001414213,9,1
-2.583016e-05,0.0001404489,9,1
2.505836e-05,0.000130725,9,1
9.361199e-05,0.0001166253,9,1
0.000163138,0.0001026876,9,1
0.0002135403,9.31258e-05,9,1
0.0002328261,8.84259e-05,9,1
0.0002205092,8.988449e-05,9,1
0.0001918236,9.507057e-05,9,1
0.0001634622,0.0001031738,9,1
0.0001475797,0.0001140322,9,1
0.0001425557,0.0001263492,9,1
0.0001406109,0.0001362352,9,1
0.0001323456,0.0001415833,9,1
0.0001151667,0.0001425557,9,1
9.31258e-05,0.0001445005,9,1
6.881599e-05,0.000153252,9,1
4.175109e-05,0.0001676758,9,1
1.403791e-05,0.0001806411,9,1
-7.516774e-06,0.0001882582,9,1
-1.772689e-05,0.0001876099,9,1
-1.659243e-05,0.000178048,9,1
-1.189254e-05,0.0001594105,9,1
-1.416145e-05,0.0001344524,9,1
-3.117831e-05,0.0001096565,9,1
-5.953974e-05,8.875003e-05,9,1
-9.049421e-05,7.189524e-05,9,1
-0.0001203142,5.860588e-05,9,1
-0.0001430034,4.661304e-05,9,1
-0.0001498101,3.348575e-05,9,1
-0.0001433275,2.133085e-05,9,1
-0.0001336036,1.322759e-05,9,1
-0.0001224211,7.717366e-06,9,1
-0.0001094559,-2.238346e-07,9,1
-9.649064e-05,-1.270286e-05,9,1
-8.838737e-05,-2.680255e-05,9,1
-8.984595e-05,-3.620233e-05,9,1
-9.843541e-05,-3.63644e-05,9,1
-0.0001071869,-2.745081e-05,9,1
-0.0001052422,-1.189254e-05,9,1
-8.579432e-05,8.527692e-06,9,1
-5.030202e-05,3.040651e-05,9,1
-1.173047e-05,4.985435e-05,9,1
1.679302e-05,6.476436e-05,9,1
3.494434e-05,7.124698e-05,9,1
4.515445e-05,6.83298e-05,9,1
5.487838e-05,5.504044e-05,9,1
7.821578e-05,3.380988e-05,9,1
0.0001190562,1.12828e-05,9,1
0.0001710792,-7.354709e-06,9,1
0.0002261814,-2.226472e-05,9,1
0.0002803113,-3.668853e-05,9,1
0.0003334687,-5.2733e-05,9,1
0.000373985,-7.266703e-05,9,1
0.0003895433,-9.778715e-05,9,1
0.0003736609,-0.0001251762,9,1
0.0003336308,-0.0001489998,9,1
0.0002814457,-0.0001697442,9,1
0.0002273159,-0.0001898403,9,1
0.0001762653,-0.0002075054,9,1
0.0001328318,-0.0002182017,9,1
9.750156e-05,-0.0002198223,9,1
7.108491e-05,-0.0002138259,9,1
5.034055e-05,-0.0002060468,9,1
2.538249e-05,-0.0001995642,9,1
-1.124428e-05,-0.0001914609,9,1
-6.148453e-05,-0.0001746061,9,1
-0.0001141558,-0.0001515928,9,1
-0.0001489998,-0.0001284175,9,1
-0.0001525652,-0.0001086455,9,1
-0.0001233935,-9.438378e-05,9,1
-7.056019e-05,-8.514606e-05,9,1
-9.299493e-06,-8.174268e-05,9,1
4.110282e-05,-8.514606e-05,9,1
6.573675e-05,-9.19528e-05,9,1
6.006447e-05,-0.0001002181,9,1
3.251336e-05,-0.0001067007,9,1
-2.654814e-06,-0.0001099421,9,1
-4.155049e-05,-0.0001114006,9,1
-8.060823e-05,-0.0001130213,9,1
-0.0001109144,-0.0001094559,9,1
-0.0001295519,-9.357346e-05,9,1
-0.0001352242,-6.278104e-05,9,1
-0.0001285796,-2.177852e-05,9,1
-0.0001152902,2.181705e-05,9,1
-0.0001075111,6.022653e-05,9,1
-0.0001146419,9.150514e-05,9,1
-0.0001374932,0.0001175977,9,1
-0.0001642339,0.0001380179,9,1
-0.0001801163,0.0001513072,9,1
-0.0001762268,0.0001582761,9,1
-0.000152079,0.0001613553,9,1
-0.0001028112,0.0001634622,9,1
-2.210265e-05,0.000168,9,1
8.923623e-05,0.0001741585,9,1
0.0002227781,0.0001801549,9,1
0.0003534027,0.0001824238,9,1
0.0004524247,0.0001773998,9,1
0.0005010443,0.000165569,9,1
0.0004945617,0.0001517934,9,1
0.0004404318,0.0001380179,9,1
0.0003534027,0.0001244044,9,1
0.0002495189,0.0001120874,9,1
0.0001479039,0.0001023635,9,1
6.962632e-05,9.458438e-05,9,1
2.441009e-05,8.453633e-05,9,1
1.063454e-05,7.108491e-05,9,1
1.873781e-05,5.730935e-05,9,1
4.126489e-05,5.034055e-05,9,1
7.416415e-05,5.423012e-05,9,1
0.0001180839,6.606088e-05,9,1
0.0001702689,8.340187e-05,9,1
0.0002231022,0.0001062531,9,1
0.0002688046,0.0001279698,9,1
0.0002983005,0.0001393144,9,1
0.0003025142,0.000133318,9,1
0.0002775562,0.0001075496,9,1
0.0002182402,7.092284e-05,9,1
0.000130887,3.332369e-05,9,1
3.040651e-05,3.665733e-06,9,1
-6.310517e-05,-1.383732e-05,9,1
-0.0001339277,-1.950961e-05,9,1
-0.0001757406,-1.837515e-05,9,1
-0.0001925954,-1.740276e-05,9,1
-0.0001969711,-2.745081e-05,9,1
-0.0002104225,-5.370539e-05,9,1
-0.0002509389,-9.211487e-05,9,1
-0.0003160891,-0.0001316588,9,1
-0.0003935563,-0.0001592099,9,1
-0.0004689167,-0.0001729855,9,1
-0.0005316359,-0.0001776853,9,1
-0.000573935,-0.0001794681,9,1
-0.0005919242,-0.000179306,9,1
-0.0005844692,-0.0001728234,9,1
-0.0005528665,-0.00015451,9,1
-0.0005063537,-0.00012469,9,1
-0.0004544929,-8.692878e-05,9,1
-0.0003998769,-4.787104e-05,9,1
-0.0003438023,-1.124428e-05,9,1
-0.0002865932,1.889987e-05,9,1
-0.0002250084,3.98063e-05,9,1
-0.0001535376,5.552663e-05,9,1
-7.266703e-05,6.816773e-05,9,1
2.100672e-05,7.853991e-05,9,1
0.0001312112,8.291568e-05,9,1
0.0002529222,8.080883e-05,9,1
0.0003734989,7.027458e-05,9,1
0.0004770586,5.779555e-05,9,1
0.0005514466,5.082674e-05,9,1
0.0005937457,5.260946e-05,9,1
0.0006106006,6.346784e-05,9,1
0.0006196762,8.275361e-05,9,1
0.000631507,0.0001057669,9,1
0.0006357207,0.0001247285,9,1
0.0006109247,0.0001389903,9,1
0.000544964,0.0001487142,9,1
0.0004391353,0.0001496866,9,1
0.0003114278,0.0001385041,9,1
0.0001762653,0.0001201907,9,1
4.871989e-05,0.0001023635,9,1
-5.69467e-05,8.923623e-05,9,1
-0.0001306864,8.405014e-05,9,1
-0.0001788198,8.761557e-05,9,1
-0.0002170672,9.766362e-05,9,1
-0.0002569353,0.0001101427,9,1
-0.0002998826,0.0001206769,9,1
-0.0003423437,0.0001269974,9,1
-0.000375405,0.0001305629,9,1
-0.0003945287,0.0001349386,9,1
-0.000397608,0.0001419075,9,1
-0.0003861013,0.0001509831,9,1
-0.0003663294,0.0001566554,9,1
-0.0003418575,0.0001535762,9,1
-0.0003096065,0.0001423936,9,1
-0.0002556388,0.0001248906,9,1
-0.0001708786,0.0001041462,9,1
-6.245691e-05,8.599492e-05,9,1
5.455425e-05,7.52986e-05,9,1
0.0001621656,7.52986e-05,9,1
0.0002488706,7.983644e-05,9,1
0.0003065659,8.275361e-05,9,1
0.0003344411,7.837785e-05,9,1
0.0003355756,6.670914e-05,9,1
0.0003145071,4.839576e-05,9,1
0.0002782044,2.878586e-05,9,1
0.0002341226,1.095867e-05,9,1
0.0001840444,-2.006553e-06,9,1
0.0001235941,-7.354709e-06,9,1
5.601284e-05,-8.165035e-06,9,1
-4.923729e-06,-1.027188e-05,9,1
-4.576419e-05,-1.562004e-05,9,1
-6.699475e-05,-2.080613e-05,9,1
-8.109443e-05,-2.258885e-05,9,1
-0.0001054042,-2.501983e-05,9,1
-0.0001533756,-3.198864e-05,9,1
-0.0002230636,-4.544006e-05,9,1
-0.0002979378,-6.342931e-05,9,1
-0.0003544986,-8.352541e-05,9,1
-0.0003797808,-0.0001024871,9,1
-0.0003749188,-0.0001170729,9,1
-0.0003491504,-0.00012469,9,1
-0.0003203028,-0.0001255003,9,1
-0.0003039342,-0.0001232314,9,1
-0.0003036101,-0.0001225832,9,1
-0.0003079858,-0.0001242038,9,1
-0.0002997205,-0.0001282554,9,1
-0.0002652006,-0.0001318209,9,1
-0.0002044261,-0.0001329553,9,1
-0.0001306864,-0.0001303623,9,1
-6.261898e-05,-0.0001250141,9,1
-1.270286e-05,-0.0001185315,9,1
2.133085e-05,-0.0001133454,9,1
5.034055e-05,-0.0001096179,9,1
8.712937e-05,-0.0001065387,9,1
0.0001430419,-0.0001003802,9,1
0.0002258573,-8.368748e-05,9,1
0.0003295791,-5.467778e-05,9,1
0.0004370285,-1.497178e-05,9,1
0.0005255162,3.121684e-05,9,1
0.0005781874,8.032264e-05,9,1
0.0005864528,0.0001247285,9,1
0.0005477191,0.0001513072,9,1
0.0004665244,0.0001521176,9,1
0.0003585888,0.0001269974,9,1
0.0002488706,8.696731e-05,9,1
0.0001521176,4.790957e-05,9,1
7.059871e-05,2.408596e-05,9,1
2.207145e-06,1.727922e-05,9,1
-4.916756e-05,1.825161e-05,9,1
-7.931171e-05,2.052053e-05,9,1
-9.146661e-05,1.792748e-05,9,1
-9.649064e-05,6.744974e-06,9,1
-0.0001041077,-1.20546e-05,9,1
-0.0001156143,-3.539201e-05,9,1
-0.0001229073,-5.500191e-05,9,1
-0.0001217728,-6.423963e-05,9,1
-0.0001190177,-6.06742e-05,9,1
-0.0001199901,-4.754691e-05,9,1
-0.0001323071,-3.247483e-05,9,1
-0.0001627754,-1.902341e-05,9,1
-0.0002053985,-1.124428e-05,9,1
-0.0002429977,-8.327101e-06,9,1
-0.0002639041,-5.89612e-06,9,1
-0.0002622834,1.396819e-06,9,1
-0.0002335979,1.711715e-05,9,1
-0.0001848162,3.948217e-05,9,1
-0.0001233935,6.233338e-05,9,1
-5.856735e-05,7.691926e-05,9,1
-1.358292e-06,8.032264e-05,9,1
4.547859e-05,7.562274e-05,9,1
9.474644e-05,6.897806e-05,9,1
0.0001764274,6.346784e-05,9,1
0.0003141829,5.94162e-05,9,1
0.0005104441,5.585077e-05,9,1
0.0007315014,4.82337e-05,9,1
0.0009311661,3.737532e-05,9,1
0.001075404,2.910999e-05,9,1
0.001148334,3.008238e-05,9,1
0.00114412,3.802358e-05,9,1
0.001069732,4.985435e-05,9,1
0.0009405658,6.379197e-05,9,1
0.0007705591,7.740546e-05,9,1
0.0005788357,8.405014e-05,9,1
0.0003807918,8.437427e-05,9,1
0.0001885823,8.194328e-05,9,1
1.355172e-05,7.951231e-05,9,1
-0.0001300382,7.52986e-05,9,1
-0.000233922,6.930219e-05,9,1
-0.0003024756,5.957827e-05,9,1
-0.0003459091,4.35338e-05,9,1
-0.0003707051,2.408596e-05,9,1
-0.0003830221,4.151929e-06,9,1
-0.0003898288,-9.623623e-06,9,1
-0.0003987424,-1.643037e-05,9,1
-0.0004130042,-1.772689e-05,9,1
-0.00042759,-1.869928e-05,9,1
-0.0004387725,-2.242678e-05,9,1
-0.0004415277,-2.7937e-05,9,1
-0.0004356933,-3.377136e-05,9,1
-0.0004230522,-3.976777e-05,9,1
-0.0004071698,-4.608832e-05,9,1
-0.0003920977,-5.32192e-05,9,1
-0.0003799429,-6.116039e-05,9,1
-0.0003684362,-7.088431e-05,9,1
-0.000353202,-8.206682e-05,9,1
-0.0003321336,-9.632857e-05,9,1
-0.0003045825,-0.0001133454,9,1
-0.0002801106,-0.0001285796,9,1
-0.0002624455,-0.0001360346,9,1
-0.0002528836,-0.0001334415,9,1
-0.0002478596,-0.000122097,9,1
-0.0002407288,-0.0001039456,9,1
-0.0002290601,-7.833932e-05,9,1
-0.0002151224,-4.43056e-05,9,1
-0.0002034537,-8.651231e-06,9,1
-0.0001955125,2.052053e-05,9,1
-0.0001882196,3.624086e-05,9,1
-0.0001773612,3.55926e-05,9,1
-0.000161965,2.165498e-05,9,1
-0.0001423551,9.106227e-07,9,1
-0.000117235,-1.383732e-05,9,1
-8.579432e-05,-1.25408e-05,9,1
-5.370539e-05,6.90704e-06,9,1
-2.226472e-05,3.737532e-05,9,1
1.193106e-05,7.221937e-05,9,1
4.871989e-05,0.0001062531,9,1
7.643307e-05,0.0001373696,9,1
8.242948e-05,0.0001642725,9,1
5.747142e-05,0.0001824238,9,1
5.610517e-06,0.0001913374,9,1
-5.937768e-05,0.0001861513,9,1
-0.0001175591,0.000168162,9,1
-0.0001517549,0.0001427178,9,1
-0.0001525652,0.0001182459,9,1
-0.0001164247,0.0001025256,9,1
-5.354332e-05,9.944634e-05,9,1
1.825161e-05,0.0001057669,9,1
