EMG1,EMG2,class,user
-0.00021415,0.0002255332,9,1
-0.0001329553,0.000225047,9,1
-5.32192e-05,0.0002258573,9,1
1.614476e-05,0.0002234263,9,1
6.751948e-05,0.0002205092,9,1
9.701536e-05,0.0002208333,9,1
9.733949e-05,0.0002256952,9,1
7.286763e-05,0.000230071,9,1
4.239934e-05,0.0002279642,9,1
2.910999e-05,0.0002221298,9,1
4.547859e-05,0.000217592,9,1
8.79397e-05,0.0002146748,9,1
0.0001425557,0.0002090025,9,1
0.0001895547,0.0001966855,9,1
0.0002120818,0.0001773998,9,1
0.0001974959,0.0001543865,9,1
0.0001446626,0.0001329939,9,1
6.508849e-05,0.0001151667,9,1
-2.923353e-05,9.928428e-05,9,1
-0.0001243659,8.405014e-05,9,1
-0.0002100984,6.946425e-05,9,1
-0.0002789762,5.828175e-05,9,1
-0.000325651,4.969229e-05,9,1
-0.0003473677,4.580272e-05,9,1
-0.0003399127,4.564065e-05,9,1
-0.000303286,4.82337e-05,9,1
-0.0002476975,5.293359e-05,9,1
-0.0001951884,5.828175e-05,9,1
-0.0001739578,6.508849e-05,9,1
-0.0001925954,7.189524e-05,9,1
-0.0002295462,7.562274e-05,9,1
-0.0002452666,7.497447e-05,9,1
-0.0002044261,6.897806e-05,9,1
-0.0001036215,6.119892e-05,9,1
3.510641e-05,5.747142e-05,9,1
0.0001720516,5.633696e-05,9,1
0.0002676702,5.779555e-05,9,1
0.0003054314,6.136099e-05,9,1
0.0002913317,6.687121e-05,9,1
0.0002427121,7.335383e-05,9,1
0.0001820997,7.67572e-05,9,1
0.0001292664,7.157111e-05,9,1
9.523264e-05,6.346784e-05,9,1
8.518459e-05,5.909208e-05,9,1
9.63671e-05,6.541262e-05,9,1
0.0001187321,8.097089e-05,9,1
0.0001389903,0.0001004187,9,1
0.0001477418,0.0001163011,9,1
0.0001461212,0.0001229458,9,1
0.0001440143,0.0001205148,9,1
0.0001542244,0.0001145184,9,1
0.0001811273,0.0001067393,9,1
0.0002184023,0.0001017153,9,1
0.0002563256,0.0001017153,9,1
0.0002803113,0.0001051186,9,1
0.0002733424,0.0001070634,9,1
0.0002222919,0.0001046324,9,1
0.0001291043,9.701536e-05,9,1
2.197911e-05,8.648112e-05,9,1
-5.483985e-05,7.52986e-05,9,1
-7.461182e-05,6.46023e-05,9,1
-3.296103e-05,5.649903e-05,9,1
4.888196e-05,4.920609e-05,9,1
0.0001412592,4.158902e-05,9,1
0.0002184023,3.283749e-05,9,1
0.0002626462,2.505836e-05,9,1
0.0002704253,2.01964e-05,9,1
0.0002543808,1.695509e-05,9,1
0.0002342847,1.257933e-05,9,1
0.000217592,5.934648e-06,9,1
0.0001970097,-4.599598e-06,9,1
0.0001592484,-1.821308e-05,9,1
9.701536e-05,-2.647842e-05,9,1
1.371378e-05,-2.42095e-05,9,1
-8.336335e-05,-1.092015e-05,9,1
-0.0001822232,1.1769e-05,9,1
-0.0002703867,3.235129e-05,9,1
-0.0003433161,3.93201e-05,9,1
-0.0003943667,2.797553e-05,9,1
-0.0004183523,6.096713e-06,9,1
-0.0004084663,-9.785688e-06,9,1
-0.000365357,-1.010982e-05,9,1
-0.0003024756,3.503668e-06,9,1
-0.0002428356,2.230325e-05,9,1
-0.0002029675,3.672706e-05,9,1
-0.000189192,3.737532e-05,9,1
-0.0001956746,2.34377e-05,9,1
-0.0002102605,-8.720959e-07,9,1
-0.0002209568,-2.761287e-05,9,1
-0.0002159328,-4.981582e-05,9,1
-0.0001888679,-5.986387e-05,9,1
-0.0001483515,-6.035007e-05,9,1
-0.0001086455,-5.824322e-05,9,1
-7.963584e-05,-6.002594e-05,9,1
-6.699475e-05,-6.877746e-05,9,1
-7.266703e-05,-8.482193e-05,9,1
-8.709085e-05,-0.0001002181,9,1
-9.389759e-05,-0.0001084835,9,1
-7.963584e-05,-0.0001055663,9,1
-3.474375e-05,-9.389759e-05,9,1
4.661304e-05,-8.190475e-05,9,1
0.0001639484,-7.542214e-05,9,1
0.0003138588,-7.444975e-05,9,1
0.0004872688,-7.704279e-05,9,1
0.0006622995,-8.141856e-05,9,1
0.0008057273,-8.498399e-05,9,1
0.0008822222,-8.757704e-05,9,1
0.0008694191,-8.482193e-05,9,1
0.0007619697,-7.931171e-05,9,1
0.0005764047,-7.736692e-05,9,1
0.0003511338,-8.40116e-05,9,1
0.000128294,-9.649064e-05,9,1
-6.035007e-05,-0.0001079973,9,1
-0.0001951884,-0.0001135075,9,1
-0.0002676316,-0.0001099421,9,1
-0.0002781658,-0.0001010285,9,1
-0.0002327876,-9.308726e-05,9,1
-0.0001408965,-8.82253e-05,9,1
-1.772689e-05,-8.628052e-05,9,1
0.0001197045,-8.222889e-05,9,1
0.0002543808,-7.363943e-05,9,1
0.0003658818,-5.889148e-05,9,1
0.0004320045,-3.782299e-05,9,1
0.000433301,-1.367526e-05,9,1
0.0003624784,6.096713e-06,9,1
0.0002331503,1.9224e-05,9,1
7.643307e-05,2.522042e-05,9,1
-7.493595e-05,2.084466e-05,9,1
-0.0001959987,8.203562e-06,9,1
-0.0002793003,-5.409925e-06,9,1
-0.0003295405,-1.221667e-05,9,1
-0.0003512573,-8.813297e-06,9,1
-0.0003472056,2.207145e-06,9,1
-0.0003203028,1.987227e-05,9,1
-0.0002705488,4.580272e-05,9,1
-0.0001998883,7.610894e-05,9,1
-0.0001169109,0.0001039842,9,1
-3.571614e-05,0.0001232699,9,1
3.445814e-05,0.0001321835,9,1
9.085688e-05,0.0001328318,9,1
0.0001388282,0.0001274836,9,1
0.0001833962,0.0001198666,9,1
0.0002290986,0.0001112771,9,1
0.0002783665,0.0001018773,9,1
0.0003260137,8.907416e-05,9,1
0.0003610198,7.57848e-05,9,1
0.0003754436,6.670914e-05,9,1
0.0003668542,6.087479e-05,9,1
0.0003352514,5.811968e-05,9,1
0.0002790148,5.811968e-05,9,1
0.0001997648,6.249545e-05,9,1
0.0001047945,7.448828e-05,9,1
5.286387e-06,8.907416e-05,9,1
-9.179074e-05,9.928428e-05,9,1
-0.0001823853,0.0001046324,9,1
-0.0002647144,0.0001088461,9,1
-0.0003279199,0.0001120874,9,1
-0.0003614674,0.000113546,9,1
-0.0003587123,0.0001143563,9,1
-0.0003201407,0.0001141943,9,1
-0.000256287,0.0001140322,9,1
-0.0001903264,0.0001145184,9,1
-0.000144462,0.0001138702,9,1
-0.0001280934,0.0001099806,9,1
-0.0001365208,0.0001043083,9,1
-0.0001603444,0.0001002567,9,1
-0.000191623,0.000101067,9,1
-0.0002256567,0.000105929,9,1
-0.0002590421,0.0001091703,9,1
-0.0002925897,0.000108522,9,1
-0.0003245165,0.0001023635,9,1
-0.0003535262,8.972242e-05,9,1
-0.0003822118,7.238143e-05,9,1
-0.0004110594,5.666109e-05,9,1
-0.0004408794,4.645098e-05,9,1
-0.0004690787,4.596478e-05,9,1
-0.0004847991,5.52025e-05,9,1
-0.00047702,6.719535e-05,9,1
-0.0004462276,7.643307e-05,9,1
-0.0003963114,7.756752e-05,9,1
-0.0003352128,7.448828e-05,9,1
-0.0002728177,6.849186e-05,9,1
-0.0002143121,5.747142e-05,9,1
-0.0001677994,3.786152e-05,9,1
-0.0001326312,8.365628e-06,9,1
-0.0001032974,-2.7937e-05,9,1
-8.044617e-05,-6.035007e-05,9,1
-6.650855e-05,-7.752899e-05,9,1
-6.407757e-05,-7.752899e-05,9,1
-6.991193e-05,-6.310517e-05,9,1
-8.190475e-05,-4.219875e-05,9,1
-9.114248e-05,-1.869928e-05,9,1
-8.692878e-05,1.396819e-06,9,1
-5.759496e-05,1.209313e-05,9,1
-3.303076e-06,1.063454e-05,9,1
6.265751e-05,-3.951337e-06,9,1
0.0001211631,-2.728874e-05,9,1
0.0001618415,-5.386745e-05,9,1
0.0001843686,-8.044617e-05,9,1
0.00019782,-0.0001086455,9,1
0.0002094887,-0.0001389517,9,1
0.0002219677,-0.0001705545,9,1
0.000230071,-0.0002044261,9,1
0.0002295848,-0.0002441321,9,1
0.0002266676,-0.0002840002,9,1
0.0002258573,-0.0003118754,9,1
0.00022764,-0.0003170615,9,1
0.000227478,-0.0002977757,9,1
0.0002184023,-0.0002532078,9,1
0.0002030061,-0.0001862748,9,1
0.0001861513,-0.0001086455,9,1
0.0001684862,-3.085418e-05,9,1
0.0001516314,3.769945e-05,9,1
0.00013818,8.84259e-05,9,1
0.0001349386,0.000113546,9,1
0.0001487142,0.0001177597,9,1
0.000177886,0.0001119254,9,1
0.0002198609,0.0001057669,9,1
0.0002689667,0.0001051186,9,1
0.0003130485,0.0001098185,9,1
0.0003422202,0.0001167873,9,1
0.0003527545,0.0001244044,9,1
0.0003425444,0.000133318,9,1
0.0003132105,0.0001419075,9,1
0.0002725321,0.0001493625,9,1
0.0002334744,0.0001540623,9,1
0.0002038164,0.0001548727,9,1
0.0001864754,0.0001521176,9,1
0.0001790204,0.0001472556,9,1
0.0001762653,0.0001396385,9,1
0.0001772377,0.000128456,9,1
0.0001761032,0.0001112771,9,1
0.0001715654,9.037068e-05,9,1
0.000160707,6.687121e-05,9,1
0.0001376938,4.515445e-05,9,1
0.0001020394,3.073064e-05,9,1
6.006447e-05,2.586868e-05,9,1
2.181705e-05,2.554455e-05,9,1
-6.706447e-06,2.327564e-05,9,1
-2.583016e-05,1.808955e-05,9,1
-3.863332e-05,1.095867e-05,9,1
-5.013995e-05,3.179537e-06,9,1
-6.164659e-05,-6.220252e-06,9,1
-7.250496e-05,-1.529591e-05,9,1
-7.801519e-05,-1.950961e-05,9,1
-7.493595e-05,-1.659243e-05,9,1
-5.840528e-05,-8.002969e-06,9,1
-2.874733e-05,2.623614e-07,9,1
5.610517e-06,3.179537e-06,9,1
3.672706e-05,-2.168618e-06,9,1
6.184718e-05,-1.221667e-05,9,1
7.400208e-05,-2.339918e-05,9,1
7.011252e-05,-2.745081e-05,9,1
5.325772e-05,-2.161646e-05,9,1
3.18651e-05,-7.840905e-06,9,1
9.986281e-06,1.144487e-05,9,1
-1.124428e-05,3.283749e-05,9,1
-3.458168e-05,5.001642e-05,9,1
-5.678463e-05,5.909208e-05,9,1
-6.504996e-05,5.811968e-05,9,1
-5.370539e-05,5.212327e-05,9,1
-2.939559e-05,4.466826e-05,9,1
-7.840905e-06,3.543054e-05,9,1
-1.358292e-06,2.522042e-05,9,1
-1.545797e-05,1.97102e-05,9,1
-4.608832e-05,2.278944e-05,9,1
-8.255302e-05,2.943412e-05,9,1
-0.0001135075,3.154097e-05,9,1
-0.0001227452,2.489629e-05,9,1
-9.681477e-05,1.209313e-05,9,1
-3.182657e-05,-3.14101e-06,9,1
6.152305e-05,-1.594417e-05,9,1
0.0001590864,-2.42095e-05,9,1
0.0002342847,-2.745081e-05,9,1
0.0002655633,-3.053005e-05,9,1
0.000247412,-3.393342e-05,9,1
0.0001910133,-3.766092e-05,9,1
0.0001163011,-4.122636e-05,9,1
4.418206e-05,-4.576419e-05,9,1
-1.286493e-05,-5.159854e-05,9,1
-5.2733e-05,-5.500191e-05,9,1
-7.428769e-05,-5.240886e-05,9,1
-7.850138e-05,-4.446767e-05,9,1
-7.120844e-05,-4.203669e-05,9,1
-5.743289e-05,-5.32192e-05,9,1
-3.798505e-05,-7.914964e-05,9,1
-6.706447e-06,-0.0001120489,9,1
3.591673e-05,-0.0001425172,9,1
7.756752e-05,-0.0001640719,9,1
0.0001062531,-0.0001721751,9,1
0.0001116012,-0.0001645581,9,1
9.020862e-05,-0.0001433275,9,1
4.709924e-05,-0.0001089697,9,1
-5.57199e-06,-6.423963e-05,9,1
-5.127441e-05,-1.545797e-05,9,1
-7.428769e-05,3.073064e-05,9,1
-6.472583e-05,7.270556e-05,9,1
-2.258885e-05,0.0001125736,9,1
3.543054e-05,0.0001500107,9,1
8.016057e-05,0.0001788584,9,1
9.037068e-05,0.0001916615,9,1
6.298164e-05,0.0001887444,9,1
1.1769e-05,0.0001752929,9,1
-3.733679e-05,0.0001595726,9,1
-6.0188e-05,0.0001441764,9,1
-4.608832e-05,0.0001326697,9,1
-2.238346e-07,0.0001278078,9,1
6.330578e-05,0.000128456,9,1
0.0001239182,0.0001360731,9,1
0.0001579519,0.0001466074,9,1
0.0001582761,0.0001573037,9,1
0.000135911,0.0001688103,9,1
0.0001064152,0.000175455,9,1
8.567078e-05,0.000173024,9,1
8.372601e-05,0.000163138,9,1
0.0001013911,0.0001487142,9,1
0.0001326697,0.0001297526,9,1
0.0001647587,0.0001101427,9,1
0.0001812893,8.84259e-05,9,1
0.0001765894,6.573675e-05,9,1
0.0001545486,4.483033e-05,9,1
0.0001235941,2.748934e-05,9,1
9.31258e-05,1.711715e-05,9,1
6.995045e-05,1.371378e-05,9,1
5.309566e-05,1.387585e-05,9,1
3.705119e-05,1.679302e-05,9,1
1.776542e-05,2.133085e-05,9,1
-2.168618e-06,2.603075e-05,9,1
-1.740276e-05,2.732727e-05,9,1
-2.437157e-05,2.230325e-05,9,1
-2.907146e-05,1.144487e-05,9,1
-3.749886e-05,-2.330684e-06,9,1
-5.889148e-05,-1.189254e-05,9,1
-9.778715e-05,-1.075808e-05,9,1
-0.0001567789,2.623614e-07,9,1
-0.0002323013,1.12828e-05,9,1
-0.0003125237,1.436204e-05,9,1
-0.0003805911,7.23117e-06,9,1
-0.0004253211,-6.544382e-06,9,1
-0.0004470379,-2.518189e-05,9,1
-0.0004518998,-4.284701e-05,9,1
-0.0004478482,-5.516398e-05,9,1
-0.0004400691,-5.419158e-05,9,1
-0.0004309934,-4.138842e-05,9,1
-0.0004219178,-2.09682e-05,9,1
-0.0004121938,-2.492749e-06,9,1
-0.0004021458,7.555301e-06,9,1
-0.0003890185,8.689758e-06,9,1
-0.0003700569,7.069105e-06,9,1
-0.0003416954,5.448452e-06,9,1
-0.0003018274,3.017472e-06,9,1
-0.0002457528,-3.303076e-06,9,1
-0.0001720131,-1.124428e-05,9,1
-8.952183e-05,-1.983374e-05,9,1
-1.578211e-05,-2.777494e-05,9,1
3.380988e-05,-3.522994e-05,9,1
5.212327e-05,-4.041603e-05,9,1
4.45062e-05,-4.43056e-05,9,1
2.262738e-05,-4.754691e-05,9,1
4.638125e-06,-5.111234e-05,9,1
1.209313e-05,-5.030202e-05,9,1
5.811968e-05,-4.025397e-05,9,1
0.0001492004,-2.307504e-05,9,1
0.000274639,-1.358292e-06,9,1
0.0003999155,2.133085e-05,9,1
0.000480462,3.915804e-05,9,1
0.0004859722,4.969229e-05,9,1
0.0004102877,5.244739e-05,9,1
0.0002754493,4.839576e-05,9,1
0.0001253768,4.045456e-05,9,1
7.23117e-06,3.089271e-05,9,1
-5.046408e-05,2.116879e-05,9,1
-4.349527e-05,1.54965e-05,9,1
2.003433e-05,1.484824e-05,9,1
0.0001271595,1.54965e-05,9,1
0.0002600531,1.355172e-05,9,1
0.0003978086,6.096713e-06,9,1
0.0005208163,-3.465141e-06,9,1
0.0006089798,-6.868513e-06,9,1
0.0006511169,7.485573e-07,9,1
0.0006524134,1.9224e-05,9,1
0.0006363689,4.272347e-05,9,1
0.0006259967,6.330578e-05,9,1
0.0006339379,7.772959e-05,9,1
0.0006600305,8.648112e-05,9,1
0.0006888782,9.134307e-05,9,1
0.0006964952,9.182927e-05,9,1
0.0006663511,8.648112e-05,9,1
0.0005867769,7.983644e-05,9,1
0.0004574487,7.708133e-05,9,1
0.0002913317,7.724339e-05,9,1
0.0001114392,7.594687e-05,9,1
-5.727083e-05,7.254349e-05,9,1
-0.0001985918,6.849186e-05,9,1
-0.0003066893,6.168512e-05,9,1
-0.0003805911,5.52025e-05,9,1
-0.0004228902,4.82337e-05,9,1
-0.0004326141,3.98063e-05,9,1
-0.0004144627,3.235129e-05,9,1
-0.0003805911,2.846173e-05,9,1
-0.0003421817,2.878586e-05,9,1
-0.0003063652,3.299956e-05,9,1
-0.0002869174,3.948217e-05,9,1
-0.0002930758,4.515445e-05,9,1
-0.0003211132,4.936815e-05,9,1
-0.0003575778,5.358185e-05,9,1
-0.0003886944,5.552663e-05,9,1
-0.0004094387,4.758544e-05,9,1
-0.0004183523,3.283749e-05,9,1
-0.0004180282,2.100672e-05,9,1
-0.0004118697,1.614476e-05,9,1
-0.0004036044,1.630683e-05,9,1
-0.0003872358,1.468618e-05,9,1
-0.0003544986,7.717366e-06,9,1
-0.0003018274,-5.89612e-06,9,1
-0.0002295462,-2.518189e-05,9,1
-0.0001467309,-4.349527e-05,9,1
-7.33153e-05,-5.483985e-05,9,1
-2.599222e-05,-5.64605e-05,9,1
-1.529591e-05,-5.208474e-05,9,1
-3.928157e-05,-4.625038e-05,9,1
-9.081835e-05,-3.976777e-05,9,1
-0.0001486757,-3.668853e-05,9,1
-0.0001859507,-4.155049e-05,9,1
-0.0001904885,-5.305713e-05,9,1
-0.0001728234,-6.537409e-05,9,1
-0.0001553203,-7.461182e-05,9,1
-0.0001606685,-7.752899e-05,9,1
-0.0001989159,-7.60704e-05,9,1
-0.0002596904,-7.526008e-05,9,1
-0.0003259751,-7.623246e-05,9,1
-0.0003838324,-7.752899e-05,9,1
-0.0004215936,-7.720486e-05,9,1
-0.0004305072,-7.250496e-05,9,1
-0.0004087905,-6.132246e-05,9,1
-0.0003616295,-4.446767e-05,9,1
-0.0003013411,-2.680255e-05,9,1
-0.0002378116,-1.189254e-05,9,1
-0.0001788198,2.623614e-07,9,1
-0.0001293899,1.047248e-05,9,1
-8.563225e-05,1.727922e-05,9,1
-3.749886e-05,2.181705e-05,9,1
1.484824e-05,2.262738e-05,9,1
6.849186e-05,1.938607e-05,9,1
0.0001200286,1.290346e-05,9,1
0.000165569,6.420843e-06,9,1
0.0002064095,1.720949e-06,9,1
0.0002454672,-3.303076e-06,9,1
0.0002869559,-1.318906e-05,9,1
0.0003250413,-2.745081e-05,9,1
0.0003488649,-4.171256e-05,9,1
0.0003555096,-5.467778e-05,9,1
0.0003522683,-6.618442e-05,9,1
0.0003496752,-7.428769e-05,9,1
0.0003603715,-7.736692e-05,9,1
0.0003898674,-7.801519e-05,9,1
0.000433301,-7.493595e-05,9,1
0.0004794896,-6.326724e-05,9,1
0.000512713,-3.976777e-05,9,1
0.0005214646,-3.789272e-06,9,1
0.0004974789,3.850978e-05,9,1
0.0004401077,8.032264e-05,9,1
0.0003572923,0.0001140322,9,1
0.0002650771,0.0001398006,9,1
0.0001793446,0.0001551968,9,1
0.0001064152,0.0001590864,9,1
4.661304e-05,0.0001598967,9,1
-1.520357e-06,0.0001641104,9,1
-4.203669e-05,0.0001723757,9,1
-7.120844e-05,0.0001790204,9,1
-8.206682e-05,0.0001782101,9,1
-6.537409e-05,0.0001707551,9,1
-9.461558e-06,0.0001586002,9,1
8.664318e-05,0.0001443384,9,1
0.0002034923,0.0001273216,9,1
0.0003125623,0.0001078737,9,1
0.0003846814,9.085688e-05,9,1
0.0004065602,7.935024e-05,9,1
0.0003773884,6.962632e-05,9,1
0.0003124002,5.811968e-05,9,1
0.0002383363,4.402e-05,9,1
0.000175455,2.943412e-05,9,1
0.000130725,1.938607e-05,9,1
0.0001026876,1.776542e-05,9,1
9.458438e-05,2.586868e-05,9,1
0.0001049566,4.256141e-05,9,1
0.0001273216,5.909208e-05,9,1
0.0001409351,6.962632e-05,9,1
0.0001257009,7.546067e-05,9,1
7.562274e-05,8.032264e-05,9,1
3.017472e-06,8.064677e-05,9,1
-7.18567e-05,7.562274e-05,9,1
-0.0001256624,6.525056e-05,9,1
-0.0001451102,5.1475e-05,9,1
-0.000137169,3.672706e-05,9,1
-0.0001130213,2.359977e-05,9,1
-8.530812e-05,1.338965e-05,9,1
-6.537409e-05,1.002961e-07,9,1
-5.581224e-05,-1.950961e-05,9,1
-5.22468e-05,-4.333321e-05,9,1
-5.22468e-05,-6.715681e-05,9,1
-5.095028e-05,-8.660465e-05,9,1
-4.43056e-05,-9.908367e-05,9,1
-3.26369e-05,-0.0001071869,9,1
-2.210265e-05,-0.0001130213,9,1
-1.67545e-05,-0.0001203142,9,1
-1.99958e-05,-0.0001305243,9,1
-3.053005e-05,-0.0001436516,9,1
-4.657452e-05,-0.0001564548,9,1
-6.245691e-05,-0.000166827,9,1
-8.303922e-05,-0.0001726613,9,1
-0.0001125351,-0.0001705545,9,1
-0.0001512687,-0.0001579134,9,1
-0.000194216,-0.000137169,9,1
-0.0002355427,-0.0001165867,9,1
-0.0002694143,-0.0001021629,9,1
-0.0002927517,-9.389759e-05,9,1
-0.0003029619,-9.551824e-05,9,1
-0.0002927517,-0.0001060525,9,1
-0.0002605007,-0.0001225832,9,1
-0.0002107467,-0.0001350622,9,1
-0.0001532135,-0.0001329553,9,1
-9.389759e-05,-0.0001092938,9,1
-3.992984e-05,-7.039812e-05,9,1
2.369211e-06,-2.728874e-05,9,1
2.943412e-05,1.063454e-05,9,1
3.964424e-05,3.721326e-05,9,1
3.575467e-05,5.082674e-05,9,1
2.651694e-05,5.56887e-05,9,1
2.505836e-05,5.682316e-05,9,1
3.705119e-05,6.087479e-05,9,1
6.249545e-05,7.497447e-05,9,1
9.280167e-05,0.0001023635,9,1
0.0001200286,0.0001378558,9,1
0.0001420695,0.0001718896,9,1
0.0001597346,0.0001994406,9,1
0.0001759412,0.0002187264,9,1
0.0001921477,0.0002273159,9,1
0.0002036544,0.0002237505,9,1
0.0002117576,0.0002094887,9,1
0.0002158093,0.0001958752,9,1
0.0002107852,0.0001924718,9,1
0.0001973338,0.0001983062,9,1
0.0001796687,0.0002060853,9,1
0.0001592484,0.0002094887,9,1
0.0001355869,0.0002055991,9,1
0.0001065772,0.0001897167,9,1
7.432621e-05,0.0001645966,9,1
4.126489e-05,0.0001406109,9,1
8.527692e-06,0.000121001,9,1
-1.934754e-05,0.0001054428,9,1
-3.458168e-05,9.26396e-05,9,1
-2.404744e-05,8.453633e-05,9,1
1.614476e-05,7.983644e-05,9,1
8.275361e-05,7.562274e-05,9,1
0.0001594105,6.768154e-05,9,1
0.0002308813,5.487838e-05,9,1
0.0002869559,3.948217e-05,9,1
0.0003146691,1.97102e-05,9,1
0.0003106175,7.485573e-07,9,1
0.0002744769,-1.237873e-05,9,1
0.00021273,-1.480971e-05,9,1
0.0001273216,-3.465141e-06,9,1
2.570662e-05,1.679302e-05,9,1
-7.963584e-05,3.93201e-05,9,1
-0.0001734716,5.487838e-05,9,1
-0.0002447804,5.61749e-05,9,1
-0.0002836761,4.72613e-05,9,1
-0.0002818933,3.494434e-05,9,1
-0.0002355427,2.619281e-05,9,1
-0.0001399241,2.538249e-05,9,1
1.072688e-06,2.684107e-05,9,1
0.0001720516,1.679302e-05,9,1
0.0003454615,-6.706447e-06,9,1
0.0004893756,-3.458168e-05,9,1
0.0005804563,-5.532604e-05,9,1
0.0006083316,-6.521203e-05,9,1
0.000574622,-6.407757e-05,9,1
0.0004939134,-5.516398e-05,9,1
0.0003790091,-4.317115e-05,9,1
0.0002433604,-3.441962e-05,9,1
0.0001065772,-3.069211e-05,9,1
-1.62683e-05,-3.409549e-05,9,1
-0.0001144799,-4.219875e-05,9,1
-0.0001831956,-4.965376e-05,9,1
-0.000219012,-5.176061e-05,9,1
-0.0002266291,-4.916756e-05,9,1
-0.0002178775,-4.576419e-05,9,1
-0.0002050744,-3.992984e-05,9,1
-0.0001994021,-3.004385e-05,9,1
-0.0002052365,-1.67545e-05,9,1
-0.000216581,-4.923729e-06,9,1
-0.0002177155,3.989864e-06,9,1
-0.0001940539,8.851824e-06,9,1
-0.000149486,1.1769e-05,9,1
-0.0001037836,1.436204e-05,9,1
-8.303922e-05,1.663096e-05,9,1
-0.0001057284,1.630683e-05,9,1
-0.0001741199,1.12828e-05,9,1
-0.0002673075,1.720949e-06,9,1
-0.000355471,-8.327101e-06,9,1
-0.0004130042,-1.967167e-05,9,1
-0.0004272659,-3.360929e-05,9,1
-0.0004089525,-4.527799e-05,9,1
-0.0003825359,-5.111234e-05,9,1
-0.0003674638,-4.576419e-05,9,1
-0.0003681121,-3.085418e-05,9,1
-0.0003799429,-1.173047e-05,9,1
-0.000395177,8.365628e-06,9,1
-0.0004057112,2.829966e-05,9,1
-0.0004023079,4.969229e-05,9,1
-0.000380267,7.027458e-05,9,1
-0.0003438023,8.988449e-05,9,1
-0.0002888622,0.0001078737,9,1
-0.0002023193,0.0001227837,9,1
-7.33153e-05,0.0001331559,9,1
9.344993e-05,0.0001388282,9,1
0.0002798251,0.0001409351,9,1
0.0004545315,0.0001399627,9,1
0.0005811046,0.0001375317,9,1
0.0006287518,0.0001338042,9,1
0.0005859666,0.0001260251,9,1
0.0004645796,0.0001128978,9,1
0.0002991108,9.782569e-05,9,1
0.0001315353,8.729144e-05,9,1
-3.627206e-06,8.437427e-05,9,1
-8.741498e-05,8.664318e-05,9,1
-0.0001233935,8.907416e-05,9,1
-0.0001352242,8.777764e-05,9,1
-0.0001438137,8.437427e-05,9,1
-0.0001590478,7.789165e-05,9,1
-0.0001799543,6.865393e-05,9,1
-0.0001995642,5.730935e-05,9,1
-0.0002094502,4.580272e-05,9,1
-0.0002088019,3.672706e-05,9,1
-0.0002021572,3.267542e-05,9,1
-0.0001935677,3.18651e-05,9,1
-0.0001822232,3.024445e-05,9,1
-0.0001728234,2.570662e-05,9,1
-0.0001713648,1.517237e-05,9,1
-0.000176713,-2.978945e-06,9,1
-0.0001797922,-2.339918e-05,9,1
-0.0001806025,-4.05781e-05,9,1
-0.000189192,-5.791909e-05,9,1
-0.0002167431,-7.817725e-05,9,1
-0.0002606628,-9.875954e-05,9,1
-0.0003081479,-0.0001125351,9,1
-0.0003392644,-0.0001136696,9,1
-0.0003407231,-0.0001052422,9,1
-0.0003062031,-9.422172e-05,9,1
-0.0002373254,-8.595638e-05,9,1
-0.0001488377,-7.833932e-05,9,1
-5.986387e-05,-7.201877e-05,9,1
1.1769e-05,-6.81292e-05,9,1
5.876794e-05,-6.650855e-05,9,1
8.226741e-05,-6.796714e-05,9,1
9.458438e-05,-7.169464e-05,9,1
0.0001127357,-7.428769e-05,9,1
0.0001492004,-7.412562e-05,9,1
0.0001987924,-7.18567e-05,9,1
0.0002504913,-6.861539e-05,9,1
0.0002958695,-6.650855e-05,9,1
0.0003287688,-6.699475e-05,9,1
0.0003519442,-7.023606e-05,9,1
0.0003686369,-7.380149e-05,9,1
0.0003762539,-7.396356e-05,9,1
0.0003681507,-6.829127e-05,9,1
0.0003334687,-5.937768e-05,9,1
0.0002715597,-5.062615e-05,9,1
0.0001973338,-4.317115e-05,9,1
0.0001274836,-3.490581e-05,9,1
7.416415e-05,-2.583016e-05,9,1
3.802358e-05,-1.983374e-05,9,1
1.517237e-05,-2.258885e-05,9,1
6.420843e-06,-3.490581e-05,9,1
1.338965e-05,-5.354332e-05,9,1
3.753739e-05,-7.18567e-05,9,1
8.210535e-05,-8.530812e-05,9,1
0.0001509831,-9.130454e-05,9,1
0.0002461155,-9.341139e-05,9,1
0.0003568061,-9.892161e-05,9,1
0.0004639314,-0.0001118868,9,1
0.0005405883,-0.0001277692,9,1
0.0005637637,-0.0001384655,9,1
0.0005237334,-0.0001381414,9,1
0.0004316803,-0.0001259865,9,1
0.0003075383,-0.0001026491,9,1
0.0001783722,-7.072225e-05,9,1
7.108491e-05,-3.296103e-05,9,1
3.989864e-06,2.693341e-06,9,1
-2.485776e-05,3.591673e-05,9,1
-2.955766e-05,6.670914e-05,9,1
-2.404744e-05,9.328786e-05,9,1
-1.918548e-05,0.0001130598,9,1
-2.518189e-05,0.0001248906,9,1
-5.370539e-05,0.0001287802,9,1
-0.0001034594,0.0001227837,9,1
-0.0001590478,0.000110953,9,1
-0.0001981056,9.944634e-05,9,1
-0.0002076674,9.150514e-05,9,1
-0.0001836818,8.875003e-05,9,1
-0.0001303623,9.31258e-05,9,1
-5.305713e-05,0.0001052807,9,1
4.239934e-05,0.0001203528,9,1
