EMG1,EMG2,class,user
0.0002824181,-8.813297e-06,9,1
0.00030689,7.393236e-06,9,1
0.0003203414,2.149292e-05,9,1
0.0003271482,2.878586e-05,9,1
0.0003294171,3.332369e-05,9,1
0.0003295791,3.834771e-05,9,1
0.0003303894,4.807163e-05,9,1
0.0003383307,5.974033e-05,9,1
0.0003506476,6.751948e-05,9,1
0.0003595612,6.881599e-05,9,1
0.0003556717,6.557468e-05,9,1
0.0003349273,6.071273e-05,9,1
0.0002955454,5.163707e-05,9,1
0.0002407673,3.834771e-05,9,1
0.0001772377,2.667901e-05,9,1
0.0001167873,1.744129e-05,9,1
6.735741e-05,1.095867e-05,9,1
3.235129e-05,7.555301e-06,9,1
9.986281e-06,7.555301e-06,9,1
-3.951337e-06,9.013889e-06,9,1
-1.643037e-05,9.500085e-06,9,1
-3.085418e-05,9.500085e-06,9,1
-4.398147e-05,1.322759e-05,9,1
-4.965376e-05,2.570662e-05,9,1
-4.965376e-05,4.693717e-05,9,1
-4.706071e-05,7.092284e-05,9,1
-4.446767e-05,9.377406e-05,9,1
-4.155049e-05,0.0001119254,9,1
-4.398147e-05,0.000123432,9,1
-5.305713e-05,0.0001279698,9,1
-6.407757e-05,0.0001281319,9,1
-7.444975e-05,0.0001250527,9,1
-8.611845e-05,0.0001205148,9,1
-0.0001021629,0.0001206769,9,1
-0.000119828,0.0001248906,9,1
-0.0001329553,0.0001278078,9,1
-0.0001397621,0.0001231079,9,1
-0.0001412206,0.0001088461,9,1
-0.0001394379,8.777764e-05,9,1
-0.0001405724,6.444023e-05,9,1
-0.0001481895,4.256141e-05,9,1
-0.0001635857,2.570662e-05,9,1
-0.0001877334,1.22552e-05,9,1
-0.000216581,-6.176923e-08,9,1
-0.0002428356,-1.270286e-05,9,1
-0.0002543422,-2.453363e-05,9,1
-0.000251263,-3.393342e-05,9,1
-0.0002412149,-3.830919e-05,9,1
-0.0002290601,-3.911951e-05,9,1
-0.0002125294,-3.814712e-05,9,1
-0.0001861127,-3.733679e-05,9,1
-0.0001418689,-3.830919e-05,9,1
-7.623246e-05,-4.657452e-05,9,1
1.241726e-05,-5.889148e-05,9,1
0.0001117633,-6.877746e-05,9,1
0.0001986303,-7.039812e-05,9,1
0.0002519498,-6.650855e-05,9,1
0.0002594049,-5.905355e-05,9,1
0.0002243987,-5.354332e-05,9,1
0.0001671896,-5.143648e-05,9,1
0.0001169494,-5.467778e-05,9,1
9.21534e-05,-6.310517e-05,9,1
8.858796e-05,-7.218083e-05,9,1
9.020862e-05,-7.60704e-05,9,1
8.340187e-05,-7.380149e-05,9,1
6.055066e-05,-7.104638e-05,9,1
2.376183e-05,-7.444975e-05,9,1
-2.080613e-05,-8.271508e-05,9,1
-6.569822e-05,-9.227693e-05,9,1
-0.0001065387,-0.0001021629,9,1
-0.0001400862,-0.0001104282,9,1
-0.0001650443,-0.0001159385,9,1
-0.0001809267,-0.0001199901,9,1
-0.0001890299,-0.00012469,9,1
-0.0001927574,-0.0001274451,9,1
-0.0001943781,-0.0001258245,9,1
-0.0001900023,-0.000119828,9,1
-0.0001791439,-0.0001130213,9,1
-0.0001676373,-0.0001089697,9,1
-0.0001627754,-0.0001091317,9,1
-0.0001603444,-0.0001133454,9,1
-0.0001517549,-0.0001203142,9,1
-0.0001360346,-0.000127283,9,1
-0.0001144799,-0.0001302002,9,1
-9.276313e-05,-0.0001255003,9,1
-7.347736e-05,-0.00010978,9,1
-5.548811e-05,-8.239095e-05,9,1
-3.68506e-05,-4.608832e-05,9,1
-1.432352e-05,-9.299493e-06,9,1
1.014835e-05,2.230325e-05,9,1
3.251336e-05,4.418206e-05,9,1
4.839576e-05,5.52025e-05,9,1
6.006447e-05,5.925414e-05,9,1
6.865393e-05,6.200925e-05,9,1
7.335383e-05,6.914012e-05,9,1
7.173317e-05,7.967438e-05,9,1
6.314371e-05,9.134307e-05,9,1
4.920609e-05,0.0001028497,9,1
3.672706e-05,0.0001143563,9,1
3.445814e-05,0.0001244044,9,1
4.515445e-05,0.0001338042,9,1
6.249545e-05,0.0001459591,9,1
8.016057e-05,0.0001636242,9,1
9.328786e-05,0.0001820997,9,1
0.0001005808,0.0001918236,9,1
0.0001122495,0.0001902029,9,1
0.0001378558,0.0001803169,9,1
0.0001769136,0.0001707551,9,1
0.000210137,0.0001699448,9,1
0.0002221298,0.0001791825,9,1
0.0002062474,0.0001934442,9,1
0.0001699448,0.0002030061,9,1
0.0001291043,0.0002017096,9,1
9.63671e-05,0.0001906891,9,1
7.90261e-05,0.0001757791,9,1
7.837785e-05,0.0001642725,9,1
8.810177e-05,0.0001589243,9,1
9.717743e-05,0.0001592484,9,1
9.831188e-05,0.0001649207,9,1
8.583286e-05,0.0001723757,9,1
6.41161e-05,0.0001762653,9,1
3.786152e-05,0.0001757791,9,1
1.112074e-05,0.0001726999,9,1
-8.975362e-06,0.0001662173,9,1
-1.691656e-05,0.0001573037,9,1
-1.594417e-05,0.0001483901,9,1
-1.562004e-05,0.0001404489,9,1
-2.534396e-05,0.0001316974,9,1
-4.446767e-05,0.0001198666,9,1
-6.326724e-05,0.0001052807,9,1
-6.278104e-05,9.361199e-05,9,1
-2.728874e-05,9.069481e-05,9,1
4.288554e-05,9.652917e-05,9,1
0.0001260251,0.0001043083,9,1
0.0001919856,0.0001078737,9,1
0.0002190506,9.847395e-05,9,1
0.000202844,7.335383e-05,9,1
0.0001586002,3.802358e-05,9,1
0.0001130598,-5.479652e-07,9,1
8.486046e-05,-3.992984e-05,9,1
8.518459e-05,-7.477388e-05,9,1
0.000113546,-0.0001034594,9,1
0.0001624898,-0.0001245279,9,1
0.0002180782,-0.0001332795,9,1
0.0002639427,-0.0001308485,9,1
0.0002877662,-0.0001251762,9,1
0.0002827423,-0.0001242038,9,1
0.0002516257,-0.0001302002,9,1
0.000207706,-0.0001459206,9,1
0.0001660552,-0.0001702304,9,1
0.0001389903,-0.0001935677,9,1
0.0001273216,-0.000209126,9,1
0.0001244044,-0.000216419,9,1
0.0001187321,-0.0002198223,9,1
9.847395e-05,-0.0002233878,9,1
6.41161e-05,-0.0002254946,9,1
2.635488e-05,-0.000221443,9,1
-7.354709e-06,-0.0002102605,9,1
-3.053005e-05,-0.0001914609,9,1
-4.414354e-05,-0.0001666649,9,1
-5.402952e-05,-0.0001384655,9,1
-7.153257e-05,-0.000112211,9,1
-0.0001008664,-9.373552e-05,9,1
-0.0001415448,-8.158062e-05,9,1
-0.000186761,-6.926366e-05,9,1
-0.0002272773,-5.467778e-05,9,1
-0.0002577456,-3.587821e-05,9,1
-0.0002695764,-1.610624e-05,9,1
-0.0002572594,3.341602e-06,9,1
-0.000221605,1.97102e-05,9,1
-0.0001739578,3.13789e-05,9,1
-0.0001368449,3.672706e-05,9,1
-0.000122259,3.802358e-05,9,1
-0.0001282554,4.110282e-05,9,1
-0.0001465688,4.645098e-05,9,1
-0.0001658546,5.309566e-05,9,1
-0.000174444,5.909208e-05,9,1
-0.0001608306,6.152305e-05,9,1
-0.0001182074,6.168512e-05,9,1
-5.192267e-05,6.589881e-05,9,1
2.035846e-05,7.756752e-05,9,1
8.016057e-05,9.344993e-05,9,1
0.0001137081,0.0001104668,9,1
0.0001201907,0.0001252147,9,1
0.0001031738,0.0001334801,9,1
7.189524e-05,0.0001360731,9,1
3.672706e-05,0.0001367214,9,1
8.689758e-06,0.0001393144,9,1
4.151929e-06,0.0001414213,9,1
3.478228e-05,0.0001419075,9,1
0.000105929,0.0001412592,9,1
0.0002192126,0.0001375317,9,1
0.0003722023,0.0001274836,9,1
0.0005546879,0.0001145184,9,1
0.0007420356,0.0001015532,9,1
0.0008934048,9.053275e-05,9,1
0.0009655239,8.340187e-05,9,1
0.0009348936,8.307774e-05,9,1
0.0008052412,9.134307e-05,9,1
0.0006028214,0.0001030118,9,1
0.0003702575,0.0001148425,9,1
0.0001560072,0.0001227837,9,1
-7.516774e-06,0.000123432,9,1
-0.0001128592,0.000113384,9,1
-0.0001716889,9.588091e-05,9,1
-0.0002063709,7.546067e-05,9,1
-0.0002381357,5.633696e-05,9,1
-0.00027849,3.948217e-05,9,1
-0.0003292164,2.667901e-05,9,1
-0.0003833462,1.630683e-05,9,1
-0.0004296969,4.47606e-06,9,1
-0.0004601652,-7.030578e-06,9,1
-0.0004695649,-1.756482e-05,9,1
-0.0004603272,-2.874733e-05,9,1
-0.0004381243,-3.992984e-05,9,1
-0.0004089525,-4.835724e-05,9,1
-0.0003708672,-5.078821e-05,9,1
-0.0003248407,-4.560212e-05,9,1
-0.0002771934,-3.377136e-05,9,1
-0.0002365151,-2.210265e-05,9,1
-0.0002083157,-1.62683e-05,9,1
-0.0001904885,-2.129233e-05,9,1
-0.0001781716,-3.587821e-05,9,1
-0.0001690959,-5.095028e-05,9,1
-0.0001609926,-5.970181e-05,9,1
-0.0001486757,-6.294311e-05,9,1
-0.0001319829,-6.294311e-05,9,1
-0.0001157764,-6.164659e-05,9,1
-0.0001060525,-6.035007e-05,9,1
-0.0001065387,-5.953974e-05,9,1
-0.0001165867,-5.856735e-05,9,1
-0.0001305243,-5.759496e-05,9,1
-0.0001452723,-5.581224e-05,9,1
-0.0001582375,-5.208474e-05,9,1
-0.000166827,-4.738484e-05,9,1
-0.0001724993,-4.284701e-05,9,1
-0.0001791439,-3.960571e-05,9,1
-0.0001870851,-3.490581e-05,9,1
-0.0001951884,-2.647842e-05,9,1
-0.0002036158,-1.562004e-05,9,1
-0.0002122053,-3.14101e-06,9,1
-0.0002172293,6.90704e-06,9,1
-0.0002110708,1.144487e-05,9,1
-0.0001887058,1.047248e-05,9,1
-0.0001462447,7.393236e-06,9,1
-8.676672e-05,6.582909e-06,9,1
-1.950961e-05,8.851824e-06,9,1
4.531652e-05,1.744129e-05,9,1
0.0001002567,2.81376e-05,9,1
0.0001419075,3.55926e-05,9,1
0.000170431,3.769945e-05,9,1
0.0001856651,3.413401e-05,9,1
0.000187772,2.748934e-05,9,1
0.0001775618,1.857574e-05,9,1
0.0001571416,1.112074e-05,9,1
0.0001294284,4.47606e-06,9,1
9.977047e-05,-1.358292e-06,9,1
7.546067e-05,-4.113403e-06,9,1
6.362991e-05,2.531276e-06,9,1
6.184718e-05,1.987227e-05,9,1
6.751948e-05,4.239934e-05,9,1
7.740546e-05,6.184718e-05,9,1
9.280167e-05,7.465034e-05,9,1
0.000113384,7.805372e-05,9,1
0.0001315353,7.027458e-05,9,1
0.0001373696,5.893001e-05,9,1
0.000128456,5.228533e-05,9,1
0.0001140322,5.552663e-05,9,1
0.0001116012,7.059871e-05,9,1
0.0001394765,9.361199e-05,9,1
0.0002038164,0.0001169494,9,1
0.0002880904,0.0001328318,9,1
0.0003603715,0.0001419075,9,1
0.0003890571,0.0001427178,9,1
0.0003600474,0.0001328318,9,1
0.0002833905,0.0001120874,9,1
0.0001861513,8.891209e-05,9,1
9.377406e-05,7.124698e-05,9,1
2.408596e-05,6.184718e-05,9,1
-1.853722e-05,5.811968e-05,9,1
-3.944364e-05,5.455425e-05,9,1
-4.317115e-05,5.082674e-05,9,1
-3.830919e-05,4.936815e-05,9,1
-3.425755e-05,5.212327e-05,9,1
-3.296103e-05,5.698522e-05,9,1
-2.955766e-05,6.217132e-05,9,1
-2.129233e-05,6.622294e-05,9,1
-5.247859e-06,6.379197e-05,9,1
1.1769e-05,5.52025e-05,9,1
2.311357e-05,4.807163e-05,9,1
2.084466e-05,4.807163e-05,9,1
2.693341e-06,5.552663e-05,9,1
-2.826114e-05,6.41161e-05,9,1
-6.229485e-05,6.78436e-05,9,1
-8.968389e-05,6.265751e-05,9,1
-9.956988e-05,4.969229e-05,9,1
-7.931171e-05,3.850978e-05,9,1
-2.031993e-05,3.705119e-05,9,1
7.691926e-05,3.948217e-05,9,1
0.0001968476,3.737532e-05,9,1
0.0003177483,2.975825e-05,9,1
0.0004229288,1.808955e-05,9,1
0.0004976409,2.207145e-06,9,1
0.0005295678,-1.399939e-05,9,1
0.0005091476,-2.84232e-05,9,1
0.0004344354,-3.960571e-05,9,1
0.0003185587,-4.819517e-05,9,1
0.0001833962,-5.435365e-05,9,1
5.115087e-05,-5.840528e-05,9,1
-5.921561e-05,-6.294311e-05,9,1
-0.0001392759,-6.893953e-05,9,1
-0.0001856265,-7.623246e-05,9,1
-0.0002063709,-8.498399e-05,9,1
-0.0002133397,-9.146661e-05,9,1
-0.0002194982,-9.405965e-05,9,1
-0.0002298704,-9.584238e-05,9,1
-0.000246401,-9.551824e-05,9,1
-0.0002656868,-9.389759e-05,9,1
-0.000283514,-9.308726e-05,9,1
-0.0002995585,-9.746302e-05,9,1
-0.000310741,-0.000107349,9,1
-0.0003117133,-0.0001190177,9,1
-0.0002995585,-0.0001255003,9,1
-0.0002754107,-0.0001233935,9,1
-0.0002358668,-0.0001152902,9,1
-0.0001786577,-0.0001045939,9,1
-0.0001130213,-9.357346e-05,9,1
-4.560212e-05,-8.644259e-05,9,1
2.197911e-05,-8.206682e-05,9,1
9.182927e-05,-7.752899e-05,9,1
0.0001642725,-6.877746e-05,9,1
0.0002305572,-5.419158e-05,9,1
0.0002827423,-3.911951e-05,9,1
0.0003101313,-2.647842e-05,9,1
0.0003054314,-1.837515e-05,9,1
0.0002725321,-1.286493e-05,9,1
0.0002221298,-5.734056e-06,9,1
0.0001658931,5.934648e-06,9,1
0.000113384,1.679302e-05,9,1
7.57848e-05,2.424803e-05,9,1
5.747142e-05,2.716521e-05,9,1
5.374392e-05,2.586868e-05,9,1
6.087479e-05,2.376183e-05,9,1
7.416415e-05,2.651694e-05,9,1
8.74535e-05,3.478228e-05,9,1
8.858796e-05,4.564065e-05,9,1
7.221937e-05,5.439218e-05,9,1
4.223728e-05,5.94162e-05,9,1
6.582909e-06,5.99024e-05,9,1
-2.89094e-05,5.909208e-05,9,1
-5.613637e-05,6.087479e-05,9,1
-7.072225e-05,6.557468e-05,9,1
-7.526008e-05,7.189524e-05,9,1
-7.542214e-05,7.837785e-05,9,1
-7.396356e-05,8.46984e-05,9,1
-6.829127e-05,9.150514e-05,9,1
-5.678463e-05,9.555677e-05,9,1
-4.025397e-05,9.182927e-05,9,1
-2.550602e-05,7.6271e-05,9,1
-1.367526e-05,5.082674e-05,9,1
-4.599598e-06,2.586868e-05,9,1
-1.682422e-06,1.209313e-05,9,1
-4.761664e-06,1.355172e-05,9,1
-1.027188e-05,2.943412e-05,9,1
-1.513384e-05,5.309566e-05,9,1
-1.659243e-05,7.513654e-05,9,1
-1.221667e-05,8.956036e-05,9,1
-8.651231e-06,9.523264e-05,9,1
-1.010982e-05,9.101894e-05,9,1
-1.788895e-05,7.756752e-05,9,1
-2.680255e-05,5.666109e-05,9,1
-3.069211e-05,3.510641e-05,9,1
-3.117831e-05,1.630683e-05,9,1
-3.150244e-05,1.558884e-06,9,1
-3.733679e-05,-6.544382e-06,9,1
-5.305713e-05,-7.030578e-06,9,1
-7.542214e-05,-7.100305e-07,9,1
-9.503204e-05,1.047248e-05,9,1
-0.0001070249,2.01964e-05,9,1
-0.0001109144,2.197911e-05,9,1
-0.0001068628,1.614476e-05,9,1
-9.746302e-05,7.23117e-06,9,1
-9.114248e-05,1.234753e-06,9,1
-9.049421e-05,9.106227e-07,9,1
-8.887356e-05,3.179537e-06,9,1
-7.412562e-05,4.151929e-06,9,1
-4.236082e-05,4.313994e-06,9,1
-8.720959e-07,7.717366e-06,9,1
3.089271e-05,1.744129e-05,9,1
3.60788e-05,3.429608e-05,9,1
1.095867e-05,5.666109e-05,9,1
-3.960571e-05,7.659513e-05,9,1
-0.0001032974,8.875003e-05,9,1
-0.0001640719,9.490851e-05,9,1
-0.0002031296,9.750156e-05,9,1
-0.0002078295,9.652917e-05,9,1
-0.0001814128,9.280167e-05,9,1
-0.000134576,8.696731e-05,9,1
-8.012204e-05,7.772959e-05,9,1
-2.534396e-05,6.492643e-05,9,1
2.149292e-05,4.969229e-05,9,1
5.909208e-05,3.170304e-05,9,1
8.664318e-05,1.031041e-05,9,1
0.0001020394,-1.594417e-05,9,1
0.0001069013,-4.819517e-05,9,1
0.0001067393,-8.158062e-05,9,1
0.0001078737,-0.0001136696,9,1
0.0001158149,-0.0001439758,9,1
0.0001351007,-0.0001663408,9,1
0.0001683241,-0.0001770371,9,1
0.0002184023,-0.0001776853,9,1
0.0002807975,-0.0001759026,9,1
0.0003422202,-0.0001728234,9,1
0.0003856538,-0.000166989,9,1
0.0004005638,-0.0001527273,9,1
0.0003850055,-0.0001292278,9,1
0.0003485408,-9.616651e-05,9,1
0.0003046211,-5.581224e-05,9,1
0.0002624841,-1.108221e-05,9,1
0.0002239125,3.364782e-05,9,1
0.0001887444,7.367795e-05,9,1
0.0001613553,0.0001047945,9,1
0.0001440143,0.0001248906,9,1
0.0001373696,0.0001346145,9,1
0.0001479039,0.0001398006,9,1
0.0001748067,0.0001469315,9,1
0.0002054371,0.000160545,9,1
0.0002208333,0.0001819376,9,1
0.0002088404,0.0002047888,9,1
0.0001709172,0.0002237505,9,1
0.0001198666,0.000232502,9,1
6.930219e-05,0.0002302331,9,1
2.214118e-05,0.0002232643,9,1
-2.874733e-05,0.0002143507,9,1
-8.790117e-05,0.0002033302,9,1
-0.0001517549,0.0001889064,9,1
-0.0002110708,0.0001735102,9,1
-0.0002590421,0.0001610312,9,1
-0.0002956689,0.0001573037,9,1
-0.0003269475,0.0001628139,9,1
-0.0003561192,0.0001731861,9,1
-0.000382698,0.0001848548,9,1
-0.000400039,0.000195227,9,1
-0.0004005251,0.0002008992,9,1
-0.0003812394,0.0001976579,9,1
-0.0003444506,0.000187772,9,1
-0.0002998826,0.0001757791,9,1
-0.0002549905,0.0001639484,9,1
-0.0002156086,0.000150659,9,1
-0.0001887058,0.0001347766,9,1
-0.0001736337,0.0001138702,9,1
-0.0001590478,8.599492e-05,9,1
-0.0001387897,5.131294e-05,9,1
-0.0001091317,1.031041e-05,9,1
-6.81292e-05,-3.279896e-05,9,1
-1.643037e-05,-7.039812e-05,9,1
3.802358e-05,-9.697683e-05,9,1
9.069481e-05,-0.0001125351,9,1
0.0001373696,-0.0001232314,9,1
0.0001833962,-0.0001349001,9,1
0.0002422259,-0.0001502963,9,1
0.0003271482,-0.0001712027,9,1
0.0004371906,-0.0001932436,9,1
0.0005551741,-0.0002088019,9,1
0.0006524134,-0.0002144742,9,1
0.0007045984,-0.0002079916,9,1
0.0007008709,-0.0001906506,9,1
0.000641393,-0.0001647201,9,1
0.000539778,-0.0001318209,9,1
0.0004174185,-9.794922e-05,9,1
0.0002901973,-6.602235e-05,9,1
0.0001665414,-4.025397e-05,9,1
5.974033e-05,-2.518189e-05,9,1
-2.080613e-05,-2.518189e-05,9,1
-7.250496e-05,-3.587821e-05,9,1
-0.0001024871,-5.062615e-05,9,1
-0.0001298761,-5.953974e-05,9,1
-0.0001676373,-6.099833e-05,9,1
-0.0002224154,-5.743289e-05,9,1
-0.0002869174,-5.289507e-05,9,1
-0.000345585,-5.030202e-05,9,1
-0.0003849669,-5.2733e-05,9,1
-0.000400039,-6.261898e-05,9,1
-0.0003955011,-7.914964e-05,9,1
-0.0003797808,-9.713889e-05,9,1
-0.0003613053,-0.0001096179,9,1
-0.0003399127,-0.0001131834,9,1
-0.0003087962,-0.0001104282,9,1
-0.0002617972,-0.0001041077,9,1
-0.0002029675,-9.470791e-05,9,1
-0.000144624,-8.271508e-05,9,1
-9.713889e-05,-6.926366e-05,9,1
-6.002594e-05,-5.581224e-05,9,1
-2.031993e-05,-4.916756e-05,9,1
3.397195e-05,-5.013995e-05,9,1
0.0001057669,-5.22468e-05,9,1
0.0001919856,-5.062615e-05,9,1
0.0002833905,-4.592625e-05,9,1
0.0003743092,-3.992984e-05,9,1
0.0004608521,-3.21507e-05,9,1
0.0005284334,-1.99958e-05,9,1
0.0005600362,4.244267e-07,9,1
0.0005459364,2.748934e-05,9,1
0.0004905101,5.585077e-05,9,1
0.0004047775,7.886404e-05,9,1
0.0003038107,9.26396e-05,9,1
0.0002091646,9.896015e-05,9,1
0.0001422316,0.0001005808,9,1
0.0001072255,0.0001009049,9,1
8.923623e-05,0.0001064152,9,1
7.059871e-05,0.0001195424,9,1
3.948217e-05,0.0001360731,9,1
-8.002969e-06,0.0001474177,9,1
-6.991193e-05,0.0001511452,9,1
-0.0001295519,0.0001492004,9,1
-0.0001715269,0.000145797,9,1
-0.0001882196,0.0001441764,9,1
-0.0001853024,0.0001449867,9,1
-0.000174444,0.000145635,9,1
-0.0001689338,0.0001419075,9,1
-0.000179306,0.0001336421,9,1
-0.0002070192,0.000125863,9,1
-0.0002452666,0.0001205148,9,1
-0.0002825416,0.0001190562,9,1
-0.0003037722,0.0001185701,9,1
-0.0003044204,0.0001179218,9,1
-0.0002875656,0.0001154908,9,1
-0.0002629317,0.0001078737,9,1
-0.0002373254,9.409818e-05,9,1
-0.0002151224,7.724339e-05,9,1
-0.0002018331,5.94162e-05,9,1
-0.0001971332,4.580272e-05,9,1
-0.000201671,4.110282e-05,9,1
-0.000213988,4.320967e-05,9,1
-0.0002340841,4.564065e-05,9,1
-0.0002558008,4.175109e-05,9,1
-0.0002713591,3.008238e-05,9,1
-0.0002771934,1.419998e-05,9,1
-0.0002734659,2.855407e-06,9,1
-0.0002626076,-3.14101e-06,9,1
-0.0002455907,-5.57199e-06,9,1
-0.0002203085,-6.382317e-06,9,1
-0.0001844921,-1.173047e-05,9,1
-0.000137007,-2.0482e-05,9,1
-8.417367e-05,-3.036798e-05,9,1
-4.187462e-05,-3.960571e-05,9,1
-2.323711e-05,-4.787104e-05,9,1
-3.21507e-05,-5.32192e-05,9,1
-5.451572e-05,-5.629844e-05,9,1
-7.428769e-05,-5.970181e-05,9,1
-8.158062e-05,-6.229485e-05,9,1
-7.720486e-05,-6.278104e-05,9,1
-6.91016e-05,-6.0188e-05,9,1
-6.245691e-05,-5.629844e-05,9,1
-6.002594e-05,-5.467778e-05,9,1
-5.937768e-05,-5.338126e-05,9,1
-5.856735e-05,-5.338126e-05,9,1
-5.565017e-05,-5.176061e-05,9,1
-5.062615e-05,-4.835724e-05,9,1
-4.106429e-05,-4.333321e-05,9,1
-2.777494e-05,-3.409549e-05,9,1
-1.351319e-05,-1.967167e-05,9,1
4.244267e-07,-4.923729e-06,9,1
1.695509e-05,6.90704e-06,9,1
4.223728e-05,1.257933e-05,9,1
8.259155e-05,1.031041e-05,9,1
0.0001349386,4.47606e-06,9,1
0.0001887444,-8.720959e-07,9,1
0.0002289366,-4.761664e-06,9,1
0.0002440086,-7.354709e-06,9,1
0.0002376881,-8.165035e-06,9,1
0.0002182402,-4.761664e-06,9,1
0.0001984683,5.610517e-06,9,1
0.0001871237,1.906194e-05,9,1
0.0001867996,2.76514e-05,9,1
0.0001926339,2.959619e-05,9,1
0.0002008992,2.943412e-05,9,1
0.000210137,3.040651e-05,9,1
0.000220023,3.445814e-05,9,1
0.0002297469,4.126489e-05,9,1
0.000237526,4.72613e-05,9,1
0.0002431983,4.790957e-05,9,1
0.0002487085,4.256141e-05,9,1
0.0002566497,3.299956e-05,9,1
0.0002702632,2.489629e-05,9,1
0.0002843629,2.116879e-05,9,1
0.0002923041,2.262738e-05,9,1
0.0002913317,3.105477e-05,9,1
0.000284525,4.239934e-05,9,1
0.0002757735,5.747142e-05,9,1
0.0002676702,7.254349e-05,9,1
0.000259729,8.567078e-05,9,1
0.0002530843,9.490851e-05,9,1
0.0002483844,9.944634e-05,9,1
0.0002462775,9.766362e-05,9,1
0.0002419018,9.118101e-05,9,1
0.0002367157,8.486046e-05,9,1
0.0002362295,7.983644e-05,9,1
0.0002428742,7.67572e-05,9,1
0.0002529222,7.57848e-05,9,1
0.0002547049,7.513654e-05,9,1
0.0002363916,7.254349e-05,9,1
0.0001931201,7.157111e-05,9,1
0.0001346145,7.30297e-05,9,1
8.04847e-05,7.432621e-05,9,1
4.45062e-05,7.173317e-05,9,1
2.505836e-05,6.314371e-05,9,1
1.193106e-05,5.050261e-05,9,1
-4.761664e-06,3.834771e-05,9,1
-2.874733e-05,3.024445e-05,9,1
-5.613637e-05,2.603075e-05,9,1
-7.817725e-05,2.100672e-05,9,1
-8.692878e-05,1.452411e-05,9,1
-7.153257e-05,7.555301e-06,9,1
-2.971972e-05,5.124321e-06,9,1
2.473423e-05,5.124321e-06,9,1
7.416415e-05,5.772582e-06,9,1
0.0001069013,3.341602e-06,9,1
0.0001127357,-5.734056e-06,9,1
8.680524e-05,-2.242678e-05,9,1
3.526847e-05,-4.203669e-05,9,1
-2.647842e-05,-5.581224e-05,9,1
-8.692878e-05,-5.921561e-05,9,1
-0.0001408965,-5.451572e-05,9,1
-0.0001922712,-4.932962e-05,9,1
-0.0002476975,-4.754691e-05,9,1
-0.0003110651,-5.192267e-05,9,1
-0.0003773498,-5.64605e-05,9,1
-0.0004329382,-5.743289e-05,9,1
-0.0004702132,-5.22468e-05,9,1
-0.0004826922,-4.349527e-05,9,1
-0.0004695649,-3.766092e-05,9,1
-0.000432452,-3.668853e-05,9,1
-0.0003739464,-3.976777e-05,9,1
-0.0003036101,-4.349527e-05,9,1
-0.0002332737,-4.495386e-05,9,1
-0.0001697442,-4.300908e-05,9,1
-0.0001180453,-3.976777e-05,9,1
-7.947377e-05,-3.960571e-05,9,1
-4.365734e-05,-4.317115e-05,9,1
1.234753e-06,-4.544006e-05,9,1
6.03886e-05,-4.738484e-05,9,1
0.0001266733,-4.657452e-05,9,1
0.0001932822,-4.155049e-05,9,1
0.0002611876,-3.490581e-05,9,1
0.0003360618,-3.182657e-05,9,1
0.0004164462,-3.344723e-05,9,1
0.0004924549,-4.025397e-05,9,1
0.0005483674,-4.965376e-05,9,1
0.0005775391,-5.872941e-05,9,1
0.0005841838,-6.245691e-05,9,1
0.0005751082,-5.905355e-05,9,1
0.0005507984,-5.030202e-05,9,1
0.0005073649,-3.830919e-05,9,1
0.0004470765,-2.680255e-05,9,1
0.0003872744,-1.756482e-05,9,1
0.0003430306,-8.813297e-06,9,1
0.0003218,-2.978945e-06,9,1
0.0003266619,4.151929e-06,9,1
0.0003459477,1.419998e-05,9,1
0.0003584268,2.748934e-05,9,1
0.000341734,4.45062e-05,9,1
0.0002838767,6.233338e-05,9,1
0.0001890685,7.870197e-05,9,1
7.772959e-05,9.604298e-05,9,1
-2.728874e-05,0.0001163011,9,1
-0.0001151281,0.0001378558,9,1
-0.0001825473,0.0001563313,9,1
-0.000231491,0.0001654069,9,1
-0.0002681178,0.0001636242,9,1
-0.0002998826,0.0001542244,9,1
-0.0003363473,0.0001385041,9,1
-0.0003807532,0.0001214872,9,1
-0.0004258073,0.0001017153,9,1
-0.0004606514,8.242948e-05,9,1
-0.0004800992,6.379197e-05,9,1
-0.0004852853,4.628891e-05,9,1
-0.0004779923,3.332369e-05,9,1
-0.0004635685,2.376183e-05,9,1
-0.000444769,1.744129e-05,9,1
-0.0004198109,1.257933e-05,9,1
-0.0003908012,6.582909e-06,9,1
-0.000358064,-2.492749e-06,9,1
-0.0003214373,-1.513384e-05,9,1
-0.0002830278,-3.134038e-05,9,1
-0.0002473734,-5.176061e-05,9,1
-0.0002120432,-7.072225e-05,9,1
-0.0001736337,-8.158062e-05,9,1
-0.0001303623,-8.271508e-05,9,1
-8.790117e-05,-7.590833e-05,9,1
-5.451572e-05,-6.294311e-05,9,1
-3.231277e-05,-4.527799e-05,9,1
-1.124428e-05,-2.485776e-05,9,1
2.197911e-05,-4.437533e-06,9,1
7.076078e-05,1.501031e-05,9,1
0.0001248906,2.975825e-05,9,1
0.0001658931,3.867184e-05,9,1
0.0001773998,4.256141e-05,9,1
0.0001500107,4.742337e-05,9,1
7.837785e-05,5.876794e-05,9,1
-2.858527e-05,7.497447e-05,9,1
-0.0001480274,9.26396e-05,9,1
