EMG1,EMG2,class,user
0.0001809652,-2.680255e-05,9,1
0.0001756171,-1.682422e-06,9,1
0.0001812893,2.554455e-05,9,1
0.0002090025,4.72613e-05,9,1
0.0002616738,5.925414e-05,9,1
0.0003310377,6.444023e-05,9,1
0.0003999155,6.346784e-05,9,1
0.0004496696,5.763349e-05,9,1
0.0004670106,4.72613e-05,9,1
0.0004512903,3.316162e-05,9,1
0.0004089912,1.841368e-05,9,1
0.0003548613,6.744974e-06,9,1
0.0002989488,3.179537e-06,9,1
0.0002454672,6.582909e-06,9,1
0.0001924718,1.22552e-05,9,1
0.0001427178,1.679302e-05,9,1
0.0001020394,1.727922e-05,9,1
7.384002e-05,1.322759e-05,9,1
5.698522e-05,9.106227e-07,9,1
4.742337e-05,-1.772689e-05,9,1
4.531652e-05,-3.928157e-05,9,1
5.001642e-05,-6.06742e-05,9,1
6.055066e-05,-7.963584e-05,9,1
7.497447e-05,-9.551824e-05,9,1
8.583286e-05,-0.0001050801,9,1
8.502253e-05,-0.0001062146,9,1
6.865393e-05,-0.0001016767,9,1
3.60788e-05,-9.373552e-05,9,1
-9.947754e-06,-8.239095e-05,9,1
-6.423963e-05,-6.699475e-05,9,1
-0.0001204763,-4.414354e-05,9,1
-0.0001783336,-1.092015e-05,9,1
-0.0002324634,3.13789e-05,9,1
-0.0002741142,7.189524e-05,9,1
-0.0002951827,0.0001025256,9,1
-0.000295993,0.0001213252,9,1
-0.0002857829,0.0001292664,9,1
-0.0002742763,0.000130887,9,1
-0.0002684419,0.0001300767,9,1
-0.0002669833,0.0001276457,9,1
-0.0002694143,0.0001231079,9,1
-0.0002731418,0.0001174356,9,1
-0.0002773555,0.0001090082,9,1
-0.0002804347,0.0001000946,9,1
-0.0002801106,9.588091e-05,9,1
-0.0002746004,9.507057e-05,9,1
-0.000266173,9.63671e-05,9,1
-0.000253856,9.750156e-05,9,1
-0.0002340841,9.523264e-05,9,1
-0.0002034537,8.405014e-05,9,1
-0.0001640719,6.768154e-05,9,1
-0.0001259865,5.066468e-05,9,1
-9.843541e-05,4.02925e-05,9,1
-8.093236e-05,3.834771e-05,9,1
-6.748094e-05,3.883391e-05,9,1
-5.516398e-05,3.818565e-05,9,1
-4.333321e-05,3.834771e-05,9,1
-3.717473e-05,4.061663e-05,9,1
-3.749886e-05,4.434413e-05,9,1
-3.587821e-05,4.515445e-05,9,1
-2.550602e-05,4.175109e-05,9,1
-1.034161e-06,3.769945e-05,9,1
4.304761e-05,3.445814e-05,9,1
9.733949e-05,3.462021e-05,9,1
0.0001388282,3.915804e-05,9,1
0.0001449867,4.256141e-05,9,1
0.0001070634,3.98063e-05,9,1
3.753739e-05,3.056858e-05,9,1
-3.101625e-05,2.100672e-05,9,1
-6.667062e-05,1.533444e-05,9,1
-4.80331e-05,1.241726e-05,9,1
2.230325e-05,9.175954e-06,9,1
0.0001224596,3.989864e-06,9,1
0.0002255332,-3.789272e-06,9,1
0.0003008936,-1.156841e-05,9,1
0.0003234207,-2.177852e-05,9,1
0.0002889007,-2.858527e-05,9,1
0.0002073819,-2.907146e-05,9,1
9.523264e-05,-2.09682e-05,9,1
-2.615429e-05,-1.010982e-05,9,1
-0.0001363587,-1.520357e-06,9,1
-0.0002182017,2.04508e-06,9,1
-0.0002640662,3.503668e-06,9,1
-0.0002737901,3.179537e-06,9,1
-0.0002530457,1.558884e-06,9,1
-0.0002104225,-1.196227e-06,9,1
-0.0001603444,-5.247859e-06,9,1
-0.0001130213,-7.030578e-06,9,1
-6.764301e-05,-4.923729e-06,9,1
-1.270286e-05,-2.006553e-06,9,1
5.779555e-05,1.072688e-06,9,1
0.0001423936,6.096713e-06,9,1
0.0002271538,1.193106e-05,9,1
0.0002976523,2.230325e-05,9,1
0.0003396272,3.624086e-05,9,1
0.000351458,5.017848e-05,9,1
0.0003409237,5.893001e-05,9,1
0.0003162898,6.136099e-05,9,1
0.0002864697,5.730935e-05,9,1
0.000259729,4.483033e-05,9,1
0.0002355812,2.408596e-05,9,1
0.0002153231,3.179537e-06,9,1
0.000200251,-6.868513e-06,9,1
0.0001949028,-2.168618e-06,9,1
0.0002059233,1.533444e-05,9,1
0.000234933,4.045456e-05,9,1
0.0002715597,6.184718e-05,9,1
0.0003013798,7.270556e-05,9,1
0.0003138588,7.173317e-05,9,1
0.0003052694,6.427817e-05,9,1
0.0002793389,5.909208e-05,9,1
0.000252436,6.055066e-05,9,1
0.0002431983,6.606088e-05,9,1
0.0002600531,7.059871e-05,9,1
0.0002965178,6.865393e-05,9,1
0.0003305515,6.298164e-05,9,1
0.0003329825,5.439218e-05,9,1
0.0002869559,4.547859e-05,9,1
0.0001973338,3.899597e-05,9,1
7.999851e-05,3.283749e-05,9,1
-4.05781e-05,2.781346e-05,9,1
-0.000144624,2.359977e-05,9,1
-0.0002261429,2.068259e-05,9,1
-0.0002899966,1.792748e-05,9,1
-0.0003493125,1.452411e-05,9,1
-0.0004091146,1.014835e-05,9,1
-0.0004679443,3.827799e-06,9,1
-0.0005126743,1.002961e-07,9,1
-0.0005345531,-5.479652e-07,9,1
-0.0005335807,1.883015e-06,9,1
-0.0005164018,8.689758e-06,9,1
-0.000482206,1.889987e-05,9,1
-0.0004298589,2.943412e-05,9,1
-0.0003621157,3.283749e-05,9,1
-0.0002906449,3.105477e-05,9,1
-0.0002280877,2.81376e-05,9,1
-0.0001840059,2.862379e-05,9,1
-0.0001598582,3.18651e-05,9,1
-0.0001501342,3.672706e-05,9,1
-0.0001561307,4.191315e-05,9,1
-0.0001746061,4.888196e-05,9,1
-0.0002002124,5.536457e-05,9,1
-0.0002331117,5.94162e-05,9,1
-0.0002734659,5.666109e-05,9,1
-0.0003160891,4.596478e-05,9,1
-0.000358064,3.478228e-05,9,1
-0.0003940425,2.505836e-05,9,1
-0.0004224039,1.468618e-05,9,1
-0.0004421759,5.86492e-07,9,1
-0.0004536825,-1.837515e-05,9,1
-0.0004541688,-3.668853e-05,9,1
-0.0004386105,-4.608832e-05,9,1
-0.0004013355,-4.592625e-05,9,1
-0.0003329439,-3.814712e-05,9,1
-0.000226467,-2.7937e-05,9,1
-7.882551e-05,-2.177852e-05,9,1
9.68533e-05,-2.599222e-05,9,1
0.0002660495,-3.944364e-05,9,1
0.0003869503,-5.791909e-05,9,1
0.0004310321,-7.850138e-05,9,1
0.0003958639,-0.0001011905,9,1
0.0003007315,-0.0001266348,9,1
0.0001793446,-0.0001541859,9,1
6.881599e-05,-0.0001825473,9,1
-6.176923e-08,-0.0002112329,9,1
-1.724069e-05,-0.000238784,9,1
5.124321e-06,-0.0002656868,9,1
4.337174e-05,-0.0002869174,9,1
8.178122e-05,-0.0002951827,9,1
0.0001140322,-0.000286107,9,1
0.0001375317,-0.0002566112,9,1
0.0001517934,-0.0002094502,9,1
0.0001587623,-0.0001527273,9,1
0.000162976,-9.470791e-05,9,1
0.0001667035,-4.300908e-05,9,1
0.0001746447,-1.034161e-06,9,1
0.0001845306,3.283749e-05,9,1
0.0001897167,6.249545e-05,9,1
0.0001866375,8.826383e-05,9,1
0.0001820997,0.000113384,9,1
0.00018291,0.0001367214,9,1
0.0001947408,0.0001551968,9,1
0.000220023,0.0001686482,9,1
0.0002543808,0.0001761032,9,1
0.0002876042,0.0001795066,9,1
0.0003023522,0.0001833962,9,1
0.0002811216,0.0001893926,9,1
0.0002221298,0.0001947408,9,1
0.0001342904,0.0001973338,9,1
3.786152e-05,0.0001963614,9,1
-4.025397e-05,0.000195227,9,1
-8.773911e-05,0.0001923098,9,1
-0.0001068628,0.0001856651,9,1
-0.0001126972,0.0001746447,9,1
-0.0001238797,0.0001594105,9,1
-0.0001475412,0.0001391524,9,1
-0.0001746061,0.000118408,9,1
-0.0001883817,0.0001022015,9,1
-0.0001658546,9.231547e-05,9,1
-9.2439e-05,8.84259e-05,9,1
2.424803e-05,9.069481e-05,9,1
0.0001516314,9.393612e-05,9,1
0.0002577842,9.507057e-05,9,1
0.0003195311,9.377406e-05,9,1
0.0003258516,8.988449e-05,9,1
0.0002854973,8.259155e-05,9,1
0.0002240746,7.157111e-05,9,1
0.0001654069,6.022653e-05,9,1
0.0001269974,5.1475e-05,9,1
0.000118408,4.807163e-05,9,1
0.0001441764,4.953022e-05,9,1
0.0001997648,5.439218e-05,9,1
0.0002733424,5.730935e-05,9,1
0.0003457857,5.844381e-05,9,1
0.0003960259,5.649903e-05,9,1
0.0004164462,5.309566e-05,9,1
0.0004151496,5.050261e-05,9,1
0.0003997535,4.871989e-05,9,1
0.0003769022,4.483033e-05,9,1
0.0003499994,3.786152e-05,9,1
0.0003224483,3.429608e-05,9,1
0.0002944109,3.688912e-05,9,1
0.0002641047,4.337174e-05,9,1
0.0002310434,4.871989e-05,9,1
0.0001999268,4.888196e-05,9,1
0.0001764274,3.93201e-05,9,1
0.0001542244,1.9224e-05,9,1
0.0001269974,-4.923729e-06,9,1
9.344993e-05,-2.696461e-05,9,1
6.249545e-05,-4.268495e-05,9,1
4.061663e-05,-5.192267e-05,9,1
2.376183e-05,-5.435365e-05,9,1
2.369211e-06,-5.59743e-05,9,1
-2.939559e-05,-6.035007e-05,9,1
-6.731888e-05,-6.715681e-05,9,1
-0.0001050801,-7.509801e-05,9,1
-0.0001365208,-7.833932e-05,9,1
-0.0001579134,-7.509801e-05,9,1
-0.0001712027,-6.521203e-05,9,1
-0.0001851404,-5.419158e-05,9,1
-0.0002104225,-4.673658e-05,9,1
-0.0002528836,-4.673658e-05,9,1
-0.0003019894,-5.22468e-05,9,1
-0.0003290543,-5.937768e-05,9,1
-0.0003086341,-6.602235e-05,9,1
-0.0002319772,-7.201877e-05,9,1
-0.0001028112,-7.315322e-05,9,1
6.849186e-05,-7.23429e-05,9,1
0.0002569738,-7.363943e-05,9,1
0.0004329769,-7.850138e-05,9,1
0.0005653843,-8.255302e-05,9,1
0.0006259967,-7.995997e-05,9,1
0.0005973112,-6.667062e-05,9,1
0.0004837033,-4.80331e-05,9,1
0.0003128864,-2.664048e-05,9,1
0.0001300767,-7.030578e-06,9,1
-1.659243e-05,1.22552e-05,9,1
-9.892161e-05,2.716521e-05,9,1
-0.0001204763,3.818565e-05,9,1
-0.0001084835,4.677511e-05,9,1
-9.762509e-05,5.115087e-05,9,1
-0.0001114006,5.341979e-05,9,1
-0.00015451,5.277153e-05,9,1
-0.0002125294,4.920609e-05,9,1
-0.0002650386,4.82337e-05,9,1
-0.0002946965,5.358185e-05,9,1
-0.000293562,6.687121e-05,9,1
-0.0002655248,8.550872e-05,9,1
-0.0002253326,0.0001052807,9,1
-0.000184168,0.0001205148,9,1
-0.0001491618,0.0001310491,9,1
-0.0001214487,0.000135911,9,1
-9.843541e-05,0.0001351007,9,1
-7.833932e-05,0.0001269974,9,1
-5.419158e-05,0.0001120874,9,1
-2.339918e-05,9.426025e-05,9,1
1.306552e-05,7.562274e-05,9,1
4.807163e-05,5.666109e-05,9,1
7.740546e-05,3.834771e-05,9,1
9.523264e-05,2.100672e-05,9,1
9.733949e-05,1.720949e-06,9,1
8.810177e-05,-1.643037e-05,9,1
7.20573e-05,-3.360929e-05,9,1
4.77475e-05,-4.641245e-05,9,1
1.112074e-05,-4.997789e-05,9,1
-3.830919e-05,-4.884343e-05,9,1
-9.827335e-05,-4.462973e-05,9,1
-0.0001639098,-4.090223e-05,9,1
-0.0002266291,-3.571614e-05,9,1
-0.0002804347,-2.583016e-05,9,1
-0.0003261372,-7.192643e-06,9,1
-0.000365357,1.857574e-05,9,1
-0.0003971218,4.385793e-05,9,1
-0.0004193247,6.152305e-05,9,1
-0.0004292107,7.059871e-05,9,1
-0.0004222419,7.011252e-05,9,1
-0.0003971218,6.281957e-05,9,1
-0.0003564434,5.001642e-05,9,1
-0.0003063652,3.462021e-05,9,1
-0.0002541802,1.889987e-05,9,1
-0.000208964,4.47606e-06,9,1
-0.000179306,-7.354709e-06,9,1
-0.0001715269,-1.416145e-05,9,1
-0.0001846542,-1.286493e-05,9,1
-0.0002143121,-2.978945e-06,9,1
-0.0002515871,9.986281e-06,9,1
-0.000285945,1.614476e-05,9,1
-0.0003104168,1.12828e-05,9,1
-0.0003267854,5.86492e-07,9,1
-0.0003371576,-8.813297e-06,9,1
-0.000340561,-1.286493e-05,9,1
-0.0003318095,-1.237873e-05,9,1
-0.0003078238,-8.489166e-06,9,1
-0.0002671454,-6.058186e-06,9,1
-0.0002102605,-5.085794e-06,9,1
-0.0001442999,-6.058186e-06,9,1
-7.801519e-05,-9.299493e-06,9,1
-1.724069e-05,-1.562004e-05,9,1
3.721326e-05,-2.647842e-05,9,1
9.555677e-05,-4.025397e-05,9,1
0.0001597346,-5.111234e-05,9,1
0.0002297469,-5.419158e-05,9,1
0.0003002453,-4.965376e-05,9,1
0.000368961,-3.847125e-05,9,1
0.0004289252,-2.210265e-05,9,1
0.0004709002,-6.544382e-06,9,1
0.0004884033,4.313994e-06,9,1
0.0004871067,9.338019e-06,9,1
0.0004734932,7.879432e-06,9,1
0.0004579349,2.531276e-06,9,1
0.0004414042,-2.654814e-06,9,1
0.000418391,-4.599598e-06,9,1
0.0003957018,-1.844488e-06,9,1
0.0003877606,6.90704e-06,9,1
0.0004055878,1.97102e-05,9,1
0.00044578,3.235129e-05,9,1
0.0004952099,3.867184e-05,9,1
0.0005344298,3.915804e-05,9,1
0.0005465847,3.705119e-05,9,1
0.0005178991,3.948217e-05,9,1
0.0004511282,4.82337e-05,9,1
0.0003668542,6.233338e-05,9,1
0.0002854973,8.032264e-05,9,1
0.000217754,0.0001031738,9,1
0.0001613553,0.0001260251,9,1
0.0001104668,0.0001441764,9,1
5.730935e-05,0.000155683,9,1
-2.238346e-07,0.0001571416,9,1
-5.970181e-05,0.00015309,9,1
-0.0001135075,0.0001477418,9,1
-0.0001501342,0.0001410971,9,1
-0.0001652063,0.0001331559,9,1
-0.000159372,0.0001248906,9,1
-0.0001357104,0.0001169494,9,1
-0.0001008664,0.0001094944,9,1
-5.889148e-05,0.0001031738,9,1
-1.448558e-05,9.928428e-05,9,1
2.732727e-05,9.831188e-05,9,1
6.006447e-05,9.896015e-05,9,1
7.837785e-05,0.0001015532,9,1
7.837785e-05,0.0001030118,9,1
6.022653e-05,9.814982e-05,9,1
2.781346e-05,8.599492e-05,9,1
-1.075808e-05,6.735741e-05,9,1
-4.80331e-05,4.612685e-05,9,1
-7.979791e-05,2.489629e-05,9,1
-0.0001015147,6.096713e-06,9,1
-0.0001139937,-7.030578e-06,9,1
-0.0001175591,-9.461558e-06,9,1
-0.0001067007,-7.678839e-06,9,1
-7.850138e-05,-5.085794e-06,9,1
-4.05781e-05,-5.247859e-06,9,1
-1.027188e-05,-6.868513e-06,9,1
-3.303076e-06,-8.651231e-06,9,1
-2.874733e-05,-1.010982e-05,9,1
-8.287715e-05,-1.140634e-05,9,1
-0.0001491618,-1.25408e-05,9,1
-0.0002039399,-1.480971e-05,9,1
-0.0002311669,-1.691656e-05,9,1
-0.0002287359,-1.821308e-05,9,1
-0.0002110708,-1.497178e-05,9,1
-0.0001972953,-7.840905e-06,9,1
-0.0001985918,-3.789272e-06,9,1
-0.000208964,-7.678839e-06,9,1
-0.000216581,-2.275091e-05,9,1
-0.0002133397,-4.511593e-05,9,1
-0.0001984297,-6.569822e-05,9,1
-0.0001783336,-7.995997e-05,9,1
-0.0001562927,-8.903562e-05,9,1
-0.0001352242,-9.66527e-05,9,1
-0.0001143178,-0.000102325,9,1
-8.757704e-05,-0.0001028112,9,1
-5.289507e-05,-9.956988e-05,9,1
-1.805102e-05,-9.438378e-05,9,1
5.286387e-06,-8.579432e-05,9,1
1.306552e-05,-7.266703e-05,9,1
8.851824e-06,-5.678463e-05,9,1
-1.358292e-06,-4.43056e-05,9,1
-1.092015e-05,-3.68506e-05,9,1
-1.529591e-05,-3.474375e-05,9,1
-1.448558e-05,-3.604027e-05,9,1
-8.489166e-06,-3.668853e-05,9,1
-2.238346e-07,-3.247483e-05,9,1
6.90704e-06,-2.583016e-05,9,1
1.063454e-05,-2.242678e-05,9,1
1.063454e-05,-2.664048e-05,9,1
5.934648e-06,-3.555408e-05,9,1
-8.720959e-07,-4.268495e-05,9,1
-5.409925e-06,-4.284701e-05,9,1
-1.034161e-06,-3.522994e-05,9,1
1.533444e-05,-2.404744e-05,9,1
3.591673e-05,-1.62683e-05,9,1
5.682316e-05,-1.772689e-05,9,1
7.789165e-05,-2.826114e-05,9,1
0.0001028497,-4.252288e-05,9,1
0.0001261871,-5.370539e-05,9,1
0.0001398006,-5.743289e-05,9,1
0.0001427178,-5.32192e-05,9,1
0.0001352628,-3.911951e-05,9,1
0.0001167873,-1.837515e-05,9,1
9.037068e-05,1.002961e-07,9,1
6.589881e-05,1.144487e-05,9,1
5.001642e-05,1.468618e-05,9,1
4.564065e-05,9.175954e-06,9,1
4.969229e-05,-2.654814e-06,9,1
5.94162e-05,-1.351319e-05,9,1
7.999851e-05,-1.643037e-05,9,1
0.000120839,-1.010982e-05,9,1
0.0001809652,2.207145e-06,9,1
0.0002448189,1.64689e-05,9,1
0.0002879283,2.927205e-05,9,1
0.0002958695,4.013043e-05,9,1
0.0002692908,4.758544e-05,9,1
0.0002231022,5.260946e-05,9,1
0.0001744826,5.795762e-05,9,1
0.0001320215,6.233338e-05,9,1
9.490851e-05,6.330578e-05,9,1
6.136099e-05,6.233338e-05,9,1
2.619281e-05,6.281957e-05,9,1
-1.497178e-05,6.930219e-05,9,1
-6.116039e-05,8.291568e-05,9,1
-0.0001105903,0.0001013911,9,1
-0.0001574272,0.0001219734,9,1
-0.0001934057,0.0001401247,9,1
-0.0002138259,0.0001524417,9,1
-0.0002169052,0.0001563313,9,1
-0.0001948643,0.0001500107,9,1
-0.0001329553,0.0001352628,9,1
-1.67545e-05,0.0001166253,9,1
0.0001529279,0.0001004187,9,1
0.0003553475,8.826383e-05,9,1
0.0005559844,8.032264e-05,9,1
0.0007148086,7.821578e-05,9,1
0.0007948689,7.805372e-05,9,1
0.0007736384,7.967438e-05,9,1
0.0006504686,7.999851e-05,9,1
0.0004443214,7.52986e-05,9,1
0.0001914995,6.217132e-05,9,1
-6.48879e-05,3.964424e-05,9,1
-0.0002841623,1.193106e-05,9,1
-0.0004450931,-1.480971e-05,9,1
-0.0005455735,-3.847125e-05,9,1
-0.0005919242,-6.0188e-05,9,1
-0.000601162,-8.239095e-05,9,1
-0.0005873864,-0.000104918,9,1
-0.000554001,-0.0001248521,9,1
-0.0004977643,-0.0001402483,9,1
-0.0004121938,-0.0001475412,9,1
-0.0002844864,-0.0001447861,9,1
-0.0001037836,-0.0001290658,9,1
0.0001219734,-0.0001021629,9,1
0.0003610198,-6.569822e-05,9,1
0.0005739738,-2.404744e-05,9,1
0.0007297186,1.501031e-05,9,1
0.0008175581,4.807163e-05,9,1
0.0008381404,7.108491e-05,9,1
0.0007963275,8.486046e-05,9,1
0.0007000606,9.085688e-05,9,1
0.000564574,9.199134e-05,9,1
0.0004093153,9.26396e-05,9,1
0.0002537325,9.814982e-05,9,1
0.0001151667,0.0001069013,9,1
5.610517e-06,0.0001138702,9,1
-6.553616e-05,0.0001190562,9,1
-9.908367e-05,0.000120839,9,1
-0.000104918,0.0001198666,9,1
-9.308726e-05,0.0001163011,9,1
-7.218083e-05,0.0001091703,9,1
-5.159854e-05,0.0001012291,9,1
-4.171256e-05,9.588091e-05,9,1
-4.949169e-05,9.507057e-05,9,1
-7.623246e-05,9.944634e-05,9,1
-0.000112373,0.0001047945,9,1
-0.0001489998,0.0001051186,9,1
-0.0001877334,9.620504e-05,9,1
-0.0002297083,7.772959e-05,9,1
-0.0002768693,5.536457e-05,9,1
-0.000333268,3.672706e-05,9,1
-0.000395339,1.97102e-05,9,1
-0.000449955,3.017472e-06,9,1
-0.0004828543,-1.886135e-05,9,1
-0.0004914437,-4.770897e-05,9,1
-0.0004752372,-7.866345e-05,9,1
-0.0004353692,-0.0001044318,9,1
-0.0003750809,-0.0001159385,9,1
-0.0003011791,-0.0001092938,9,1
-0.000223874,-8.82253e-05,9,1
-0.0001491618,-5.889148e-05,9,1
-8.093236e-05,-3.085418e-05,9,1
-2.226472e-05,-7.030578e-06,9,1
2.262738e-05,1.290346e-05,9,1
5.19612e-05,3.073064e-05,9,1
6.136099e-05,4.839576e-05,9,1
5.050261e-05,6.444023e-05,9,1
2.003433e-05,7.57848e-05,9,1
-2.09682e-05,8.064677e-05,9,1
-6.035007e-05,7.870197e-05,9,1
-8.660465e-05,7.416415e-05,9,1
-8.887356e-05,7.238143e-05,9,1
-5.402952e-05,7.57848e-05,9,1
2.181705e-05,8.42122e-05,9,1
0.0001242423,9.26396e-05,9,1
0.000222616,9.896015e-05,9,1
0.0002884145,0.0001005808,9,1
0.0003052694,9.474644e-05,9,1
0.0002743149,8.405014e-05,9,1
0.0002049509,7.351589e-05,9,1
0.0001132219,6.589881e-05,9,1
2.214118e-05,6.136099e-05,9,1
-5.046408e-05,5.633696e-05,9,1
-0.0001002181,5.115087e-05,9,1
-0.0001391138,4.207521e-05,9,1
-0.0001806025,2.586868e-05,9,1
-0.0002295462,5.610517e-06,9,1
-0.0002817312,-1.286493e-05,9,1
-0.0003259751,-1.983374e-05,9,1
-0.000350609,-1.67545e-05,9,1
-0.0003483401,-8.327101e-06,9,1
-0.0003220855,2.623614e-07,9,1
-0.000283514,6.90704e-06,9,1
-0.0002504527,1.047248e-05,9,1
-0.0002353806,1.014835e-05,9,1
-0.0002324634,4.962256e-06,9,1
-0.0002248464,1.002961e-07,9,1
-0.0001938919,4.244267e-07,9,1
-0.0001383035,6.744974e-06,9,1
-6.877746e-05,1.54965e-05,9,1
-3.858999e-07,2.068259e-05,9,1
5.439218e-05,1.841368e-05,9,1
8.696731e-05,8.203562e-06,9,1
9.831188e-05,-6.058186e-06,9,1
0.0001033359,-2.080613e-05,9,1
0.0001154908,-3.733679e-05,9,1
0.0001380179,-5.289507e-05,9,1
0.0001684862,-6.44017e-05,9,1
0.0001994406,-6.699475e-05,9,1
0.0002273159,-6.407757e-05,9,1
0.0002537325,-6.44017e-05,9,1
0.0002760976,-6.699475e-05,9,1
0.0002903593,-7.23429e-05,9,1
0.0002974902,-7.769106e-05,9,1
0.0003013798,-7.850138e-05,9,1
0.0003015418,-7.412562e-05,9,1
0.0002939248,-6.650855e-05,9,1
0.0002736666,-5.824322e-05,9,1
0.0002456293,-5.062615e-05,9,1
0.0002124059,-4.187462e-05,9,1
0.0001725378,-3.166451e-05,9,1
0.0001250527,-2.226472e-05,9,1
7.513654e-05,-1.950961e-05,9,1
3.18651e-05,-2.453363e-05,9,1
-2.006553e-06,-3.587821e-05,9,1
-2.599222e-05,-5.127441e-05,9,1
-3.668853e-05,-6.780507e-05,9,1
-3.020592e-05,-8.206682e-05,9,1
-1.010982e-05,-8.838737e-05,9,1
1.695509e-05,-8.417367e-05,9,1
3.948217e-05,-7.363943e-05,9,1
5.1475e-05,-5.937768e-05,9,1
4.758544e-05,-4.365734e-05,9,1
2.943412e-05,-2.907146e-05,9,1
4.151929e-06,-1.529591e-05,9,1
-2.242678e-05,-4.599598e-06,9,1
-4.47918e-05,4.80019e-06,9,1
-5.775702e-05,1.209313e-05,9,1
-5.532604e-05,2.084466e-05,9,1
-3.571614e-05,3.121684e-05,9,1
-5.085794e-06,3.964424e-05,9,1
2.797553e-05,4.385793e-05,9,1
5.504044e-05,4.35338e-05,9,1
7.30297e-05,4.564065e-05,9,1
8.064677e-05,5.374392e-05,9,1
8.356394e-05,6.897806e-05,9,1
8.631905e-05,8.226741e-05,9,1
8.79397e-05,9.004655e-05,9,1
9.21534e-05,9.069481e-05,9,1
0.0001002567,8.664318e-05,9,1
0.0001124116,7.821578e-05,9,1
0.0001242423,6.930219e-05,9,1
0.000128294,6.395404e-05,9,1
0.0001197045,6.476436e-05,9,1
9.977047e-05,7.319176e-05,9,1
7.724339e-05,8.46984e-05,9,1
5.649903e-05,9.507057e-05,9,1
3.93201e-05,9.831188e-05,9,1
2.376183e-05,9.814982e-05,9,1
7.555301e-06,9.523264e-05,9,1
-1.173047e-05,9.393612e-05,9,1
-3.814712e-05,9.393612e-05,9,1
-6.81292e-05,9.182927e-05,9,1
-9.940781e-05,8.583286e-05,9,1
-0.0001300382,7.740546e-05,9,1
-0.000151917,6.914012e-05,9,1
-0.0001566169,5.844381e-05,9,1
-0.0001399241,4.547859e-05,9,1
-0.0001044318,3.121684e-05,9,1
-5.143648e-05,2.262738e-05,9,1
1.484824e-05,2.424803e-05,9,1
9.053275e-05,3.364782e-05,9,1
0.0001647587,4.547859e-05,9,1
0.0002240746,5.1475e-05,9,1
0.0002556773,5.1475e-05,9,1
0.0002556773,4.709924e-05,9,1
0.0002279642,4.612685e-05,9,1
0.0001817755,4.77475e-05,9,1
0.0001260251,4.953022e-05,9,1
6.83298e-05,4.904402e-05,9,1
1.355172e-05,4.758544e-05,9,1
-2.939559e-05,4.35338e-05,9,1
-5.419158e-05,3.510641e-05,9,1
-6.310517e-05,2.473423e-05,9,1
-6.148453e-05,1.695509e-05,9,1
-5.32192e-05,1.22552e-05,9,1
-3.992984e-05,1.095867e-05,9,1
-2.728874e-05,1.12828e-05,9,1
-1.983374e-05,1.59827e-05,9,1
-1.724069e-05,2.619281e-05,9,1
-1.529591e-05,4.239934e-05,9,1
-1.853722e-05,6.071273e-05,9,1
-3.409549e-05,7.400208e-05,9,1
-7.088431e-05,7.935024e-05,9,1
-0.0001267968,7.400208e-05,9,1
-0.0001854645,6.200925e-05,9,1
-0.000231329,4.758544e-05,9,1
-0.0002546664,3.543054e-05,9,1
-0.0002514251,2.39239e-05,9,1
-0.0002248464,1.306552e-05,9,1
-0.0001851404,2.04508e-06,9,1
-0.0001386276,-1.010982e-05,9,1
-8.676672e-05,-1.934754e-05,9,1
-3.134038e-05,-2.177852e-05,9,1
2.116879e-05,-1.594417e-05,9,1
6.751948e-05,-4.437533e-06,9,1
0.000105929,6.096713e-06,9,1
0.0001297526,1.241726e-05,9,1
0.0001352628,1.695509e-05,9,1
0.0001248906,2.116879e-05,9,1
0.000106091,2.619281e-05,9,1
8.648112e-05,3.040651e-05,9,1
7.108491e-05,3.251336e-05,9,1
6.103686e-05,3.462021e-05,9,1
5.763349e-05,4.013043e-05,9,1
6.006447e-05,5.260946e-05,9,1
6.557468e-05,6.719535e-05,9,1
7.286763e-05,7.772959e-05,9,1
8.226741e-05,8.323981e-05,9,1
9.523264e-05,8.210535e-05,9,1
0.0001069013,7.335383e-05,9,1
0.0001104668,5.893001e-05,9,1
0.0001022015,3.98063e-05,9,1
8.080883e-05,2.295151e-05,9,1
5.212327e-05,1.079661e-05,9,1
2.068259e-05,3.017472e-06,9,1
-8.813297e-06,-2.168618e-06,9,1
-2.939559e-05,-1.059602e-05,9,1
-3.749886e-05,-2.226472e-05,9,1
-3.328516e-05,-3.166451e-05,9,1
-1.902341e-05,-3.814712e-05,9,1
-1.844488e-06,-4.527799e-05,9,1
1.322759e-05,-5.257093e-05,9,1
2.635488e-05,-6.083626e-05,9,1
4.871989e-05,-6.942573e-05,9,1
9.53947e-05,-7.412562e-05,9,1
0.0001822617,-7.266703e-05,9,1
0.0003047831,-6.602235e-05,9,1
0.0004303838,-5.905355e-05,9,1
0.0005146578,-5.192267e-05,9,1
0.0005237334,-4.365734e-05,9,1
0.0004501558,-3.279896e-05,9,1
0.0003162898,-2.015787e-05,9,1
0.0001662173,-9.785688e-06,9,1
5.277153e-05,-6.220252e-06,9,1
1.501031e-05,-5.409925e-06,9,1
5.828175e-05,-4.599598e-06,9,1
0.0001678379,2.04508e-06,9,1
0.0003140208,1.776542e-05,9,1
0.0004519385,4.061663e-05,9,1
0.0005365367,6.298164e-05,9,1
0.000539778,7.918817e-05,9,1
