EMG1,EMG2,class,user
6.946425e-05,1.501031e-05,9,1
0.0001443384,2.278944e-05,9,1
0.0002529222,3.526847e-05,9,1
0.0003712299,5.115087e-05,9,1
0.0004670106,6.78436e-05,9,1
0.0005178991,7.724339e-05,9,1
0.0005144958,8.113296e-05,9,1
0.0004619866,8.518459e-05,9,1
0.0003734989,9.118101e-05,9,1
0.0002681563,9.896015e-05,9,1
0.0001645966,0.0001064152,9,1
7.708133e-05,0.0001101427,9,1
1.630683e-05,0.0001127357,9,1
-1.594417e-05,0.0001128978,9,1
-2.84232e-05,0.0001093323,9,1
-3.134038e-05,0.000105929,9,1
-3.393342e-05,0.00010366,9,1
-4.85193e-05,9.977047e-05,9,1
-7.817725e-05,9.037068e-05,9,1
-0.0001165867,7.400208e-05,9,1
-0.0001522411,5.601284e-05,9,1
-0.0001726613,3.850978e-05,9,1
-0.0001750923,2.441009e-05,9,1
-0.000166827,1.063454e-05,9,1
-0.0001592099,-6.220252e-06,9,1
-0.0001577513,-2.728874e-05,9,1
-0.0001656925,-4.641245e-05,9,1
-0.0001823853,-5.905355e-05,9,1
-0.000204102,-6.197072e-05,9,1
-0.000228898,-5.419158e-05,9,1
-0.0002575835,-3.830919e-05,9,1
-0.0002891863,-1.837515e-05,9,1
-0.0003139823,4.638125e-06,9,1
-0.0003212752,2.441009e-05,9,1
-0.0002985861,3.98063e-05,9,1
-0.0002472114,5.050261e-05,9,1
-0.0001807646,5.957827e-05,9,1
-0.0001232314,6.816773e-05,9,1
-9.341139e-05,7.724339e-05,9,1
-9.746302e-05,8.74535e-05,9,1
-0.0001280934,9.766362e-05,9,1
-0.0001712027,0.0001030118,9,1
-0.0002149604,9.733949e-05,9,1
-0.0002470493,8.080883e-05,9,1
-0.000261311,6.006447e-05,9,1
-0.0002535319,3.834771e-05,9,1
-0.0002233878,1.889987e-05,9,1
-0.0001760647,2.04508e-06,9,1
-0.000122259,-1.173047e-05,9,1
-7.866345e-05,-2.0482e-05,9,1
-5.565017e-05,-2.323711e-05,9,1
-5.192267e-05,-2.015787e-05,9,1
-6.0188e-05,-1.383732e-05,9,1
-6.715681e-05,-6.058186e-06,9,1
-5.775702e-05,-2.238346e-07,9,1
-1.983374e-05,9.106227e-07,9,1
4.645098e-05,2.693341e-06,9,1
0.0001244044,5.610517e-06,9,1
0.0001926339,1.031041e-05,9,1
0.000237526,1.241726e-05,9,1
0.000254867,9.986281e-06,9,1
0.0002560015,4.313994e-06,9,1
0.0002519498,-2.330684e-06,9,1
0.0002529222,-9.137427e-06,9,1
0.0002704253,-1.62683e-05,9,1
0.0003107795,-2.647842e-05,9,1
0.0003692851,-4.009191e-05,9,1
0.0004269804,-5.240886e-05,9,1
0.0004645796,-5.59743e-05,9,1
0.0004726828,-4.85193e-05,9,1
0.0004548557,-3.150244e-05,9,1
0.0004175806,-8.975362e-06,9,1
0.0003629646,1.22552e-05,9,1
0.0002906835,2.554455e-05,9,1
0.0002078681,2.894792e-05,9,1
0.0001321835,2.570662e-05,9,1
8.388807e-05,1.954813e-05,9,1
7.481241e-05,1.193106e-05,9,1
0.000105929,7.555301e-06,9,1
0.0001691344,7.717366e-06,9,1
0.0002417397,1.063454e-05,9,1
0.0002997591,1.290346e-05,9,1
0.0003269861,1.64689e-05,9,1
0.0003205035,2.473423e-05,9,1
0.000289387,3.737532e-05,9,1
0.0002490327,5.131294e-05,9,1
0.0002104611,6.184718e-05,9,1
0.0001748067,6.800567e-05,9,1
0.0001454729,7.043665e-05,9,1
0.0001287802,6.703327e-05,9,1
0.0001271595,5.730935e-05,9,1
0.0001367214,4.515445e-05,9,1
0.0001488763,3.510641e-05,9,1
0.0001519555,2.846173e-05,9,1
0.0001417454,2.473423e-05,9,1
0.0001141943,2.230325e-05,9,1
7.124698e-05,1.614476e-05,9,1
1.889987e-05,6.90704e-06,9,1
-3.377136e-05,-2.006553e-06,9,1
-8.287715e-05,-7.192643e-06,9,1
-0.0001267968,-5.89612e-06,9,1
-0.0001652063,4.151929e-06,9,1
-0.0002002124,2.214118e-05,9,1
-0.0002365151,4.499239e-05,9,1
-0.0002780038,6.897806e-05,9,1
-0.0003206269,9.053275e-05,9,1
-0.0003548227,0.0001049566,9,1
-0.0003695707,0.0001099806,9,1
-0.000367788,0.0001072255,9,1
-0.0003627639,0.00010366,9,1
-0.0003643846,9.669123e-05,9,1
-0.000370543,8.323981e-05,9,1
-0.0003713534,6.670914e-05,9,1
-0.0003598467,5.179914e-05,9,1
-0.0003311612,3.624086e-05,9,1
-0.0002870794,1.711715e-05,9,1
-0.0002324634,-1.682422e-06,9,1
-0.0001757406,-1.270286e-05,9,1
-0.0001212866,-1.237873e-05,9,1
-6.845333e-05,-5.085794e-06,9,1
-1.367526e-05,-2.654814e-06,9,1
4.175109e-05,-1.043395e-05,9,1
9.004655e-05,-2.534396e-05,9,1
0.0001281319,-3.814712e-05,9,1
0.0001603829,-3.863332e-05,9,1
0.0001926339,-2.712668e-05,9,1
0.0002255332,-1.075808e-05,9,1
0.0002495189,-3.14101e-06,9,1
0.0002534084,-7.192643e-06,9,1
0.0002310434,-1.788895e-05,9,1
0.0001934442,-2.84232e-05,9,1
0.0001586002,-3.441962e-05,9,1
0.000140773,-3.522994e-05,9,1
0.0001435281,-3.393342e-05,9,1
0.000160707,-3.247483e-05,9,1
0.0001817755,-2.761287e-05,9,1
0.0001974959,-1.902341e-05,9,1
0.0002008992,-7.354709e-06,9,1
0.0001864754,2.693341e-06,9,1
0.00015309,7.393236e-06,9,1
0.0001051186,4.962256e-06,9,1
4.72613e-05,-1.520357e-06,9,1
-1.464765e-05,-1.156841e-05,9,1
-7.590833e-05,-2.728874e-05,9,1
-0.0001308485,-4.932962e-05,9,1
-0.0001747682,-7.23429e-05,9,1
-0.0002019951,-9.098041e-05,9,1
-0.0002097743,-0.0001034594,9,1
-0.0002026434,-0.0001084835,9,1
-0.0001875713,-0.0001078352,9,1
-0.0001700683,-0.0001031353,9,1
-0.0001515928,-9.438378e-05,9,1
-0.0001327933,-7.914964e-05,9,1
-0.0001130213,-5.467778e-05,9,1
-9.357346e-05,-2.437157e-05,9,1
-7.412562e-05,5.124321e-06,9,1
-4.90055e-05,3.089271e-05,9,1
-1.545797e-05,5.244739e-05,9,1
2.327564e-05,6.735741e-05,9,1
5.828175e-05,7.886404e-05,9,1
8.178122e-05,9.085688e-05,9,1
9.085688e-05,0.0001051186,9,1
8.826383e-05,0.0001222976,9,1
7.52986e-05,0.0001393144,9,1
5.374392e-05,0.0001503349,9,1
2.359977e-05,0.0001516314,9,1
-8.813297e-06,0.0001433661,9,1
-3.247483e-05,0.0001325077,9,1
-3.928157e-05,0.000128456,9,1
-3.21507e-05,0.000130887,9,1
-2.210265e-05,0.0001363972,9,1
-2.129233e-05,0.0001409351,9,1
-3.247483e-05,0.0001406109,9,1
-5.078821e-05,0.0001344524,9,1
-6.764301e-05,0.0001245665,9,1
-7.882551e-05,0.0001127357,9,1
-8.287715e-05,0.0001049566,9,1
-7.542214e-05,0.0001028497,9,1
-5.370539e-05,0.0001005808,9,1
-2.145439e-05,9.750156e-05,9,1
1.290346e-05,9.766362e-05,9,1
3.737532e-05,0.0001039842,9,1
4.385793e-05,0.0001163011,9,1
2.781346e-05,0.000128294,9,1
-5.734056e-06,0.0001300767,9,1
-4.333321e-05,0.0001169494,9,1
-6.796714e-05,9.442231e-05,9,1
-6.958779e-05,7.20573e-05,9,1
-5.354332e-05,5.795762e-05,9,1
-3.506788e-05,5.487838e-05,9,1
-3.053005e-05,6.298164e-05,9,1
-4.462973e-05,7.546067e-05,9,1
-6.81292e-05,8.323981e-05,9,1
-8.417367e-05,7.772959e-05,9,1
-8.190475e-05,5.779555e-05,9,1
-6.116039e-05,2.878586e-05,9,1
-2.566809e-05,9.106227e-07,9,1
1.727922e-05,-2.031993e-05,9,1
5.1475e-05,-3.68506e-05,9,1
6.46023e-05,-5.32192e-05,9,1
5.390598e-05,-7.072225e-05,9,1
2.700314e-05,-8.741498e-05,9,1
-6.220252e-06,-0.0001015147,9,1
-3.555408e-05,-0.0001126972,9,1
-6.035007e-05,-0.0001195039,9,1
-8.206682e-05,-0.0001248521,9,1
-9.713889e-05,-0.0001305243,9,1
-0.0001003802,-0.0001386276,9,1
-8.806324e-05,-0.0001454344,9,1
-6.229485e-05,-0.0001447861,9,1
-2.566809e-05,-0.0001332795,9,1
1.533444e-05,-0.0001118868,9,1
4.580272e-05,-8.82253e-05,9,1
5.034055e-05,-6.618442e-05,9,1
2.230325e-05,-5.062615e-05,9,1
-2.809907e-05,-4.284701e-05,9,1
-7.931171e-05,-4.527799e-05,9,1
-0.0001112386,-5.986387e-05,9,1
-0.0001182074,-8.141856e-05,9,1
-0.0001037836,-0.0001008664,9,1
-7.65566e-05,-0.0001101041,9,1
-4.252288e-05,-0.0001063766,9,1
-1.043395e-05,-9.357346e-05,9,1
6.258778e-06,-7.833932e-05,9,1
-1.358292e-06,-6.294311e-05,9,1
-2.858527e-05,-4.85193e-05,9,1
-6.229485e-05,-3.279896e-05,9,1
-8.336335e-05,-1.643037e-05,9,1
-6.991193e-05,-3.303076e-06,9,1
-1.682422e-06,9.500085e-06,9,1
0.0001253768,2.295151e-05,9,1
0.000297004,3.332369e-05,9,1
0.0004790034,3.915804e-05,9,1
0.0006360448,4.142696e-05,9,1
0.0007313393,4.564065e-05,9,1
0.000745439,5.179914e-05,9,1
0.0006806127,5.828175e-05,9,1
0.0005619809,6.071273e-05,9,1
0.0004273046,5.61749e-05,9,1
0.0003145071,4.677511e-05,9,1
0.0002521119,4.02925e-05,9,1
0.0002584324,4.077869e-05,9,1
0.000334117,4.888196e-05,9,1
0.0004577728,6.362991e-05,9,1
0.0005952043,7.594687e-05,9,1
0.0007091364,8.04847e-05,9,1
0.0007708832,7.756752e-05,9,1
0.0007624559,7.20573e-05,9,1
0.0006849886,7.108491e-05,9,1
0.0005551741,7.562274e-05,9,1
0.0004063981,8.291568e-05,9,1
0.0002692908,9.199134e-05,9,1
0.0001586002,0.0001017153,9,1
7.319176e-05,0.0001073875,9,1
5.772582e-06,0.00010366,9,1
-5.483985e-05,9.118101e-05,9,1
-0.0001203142,7.416415e-05,9,1
-0.0001912988,5.99024e-05,9,1
-0.0002592042,5.228533e-05,9,1
-0.0003143064,5.358185e-05,9,1
-0.0003512573,5.909208e-05,9,1
-0.0003692465,6.03886e-05,9,1
-0.000372974,5.666109e-05,9,1
-0.0003663294,5.277153e-05,9,1
-0.0003564434,5.747142e-05,9,1
-0.0003467195,7.157111e-05,9,1
-0.0003442885,8.648112e-05,9,1
-0.0003481781,9.182927e-05,9,1
-0.0003543365,8.259155e-05,9,1
-0.0003582261,6.330578e-05,9,1
-0.0003660052,3.948217e-05,9,1
-0.0003805911,1.64689e-05,9,1
-0.0003985804,-7.354709e-06,9,1
-0.0004113835,-3.458168e-05,9,1
-0.0004143007,-6.586029e-05,9,1
-0.0004060354,-9.713889e-05,9,1
-0.0003851289,-0.0001250141,9,1
-0.0003574158,-0.0001441378,9,1
-0.0003334301,-0.0001511067,9,1
-0.0003211132,-0.0001465688,9,1
-0.0003230579,-0.0001334415,9,1
-0.0003371576,-0.0001188556,9,1
-0.0003579019,-0.0001021629,9,1
-0.0003796187,-8.303922e-05,9,1
-0.0003937184,-6.035007e-05,9,1
-0.0003870737,-3.360929e-05,9,1
-0.0003574158,-3.465141e-06,9,1
-0.0003113892,2.76514e-05,9,1
-0.0002596904,5.536457e-05,9,1
-0.0002149604,7.918817e-05,9,1
-0.0001848162,9.53947e-05,9,1
-0.0001715269,0.0001020394,9,1
-0.0001747682,9.863601e-05,9,1
-0.0001898403,8.956036e-05,9,1
-0.0002118811,7.886404e-05,9,1
-0.0002415391,6.735741e-05,9,1
-0.0002744383,5.423012e-05,9,1
-0.0003045825,4.142696e-05,9,1
-0.0003191683,3.105477e-05,9,1
-0.0003021515,2.441009e-05,9,1
-0.000238946,1.306552e-05,9,1
-0.0001326312,-9.137427e-06,9,1
-5.479652e-07,-4.527799e-05,9,1
0.0001334801,-9.049421e-05,9,1
0.0002462775,-0.0001389517,9,1
0.0003263378,-0.0001838438,9,1
0.0003726885,-0.0002230636,9,1
0.0003900295,-0.0002553146,9,1
0.000388733,-0.000278652,9,1
0.0003796573,-0.0002906449,9,1
0.0003683128,-0.0002887001,9,1
0.0003563199,-0.0002718453,9,1
0.0003378445,-0.0002381357,9,1
0.0003111037,-0.0001874093,9,1
0.0002780424,-0.0001229073,9,1
0.0002454672,-5.062615e-05,9,1
0.0002284504,1.987227e-05,9,1
0.0002342847,8.291568e-05,9,1
0.000257298,0.000135749,9,1
0.0002858215,0.000178048,9,1
0.0003038107,0.0002119197,9,1
0.0003046211,0.0002383363,9,1
0.0002910076,0.0002584324,9,1
0.0002759355,0.000272208,9,1
0.0002707494,0.0002788527,9,1
0.0002803113,0.0002780424,9,1
0.0002983005,0.0002736666,9,1
0.0003201794,0.0002663737,9,1
0.0003449753,0.0002571359,9,1
0.0003700955,0.0002487085,9,1
0.0003960259,0.0002430362,9,1
0.000420984,0.0002396328,9,1
0.0004464283,0.0002341226,9,1
0.0004723587,0.0002239125,9,1
0.0004939134,0.00021273,9,1
0.0005078511,0.0002000889,9,1
0.0005096338,0.0001889064,9,1
0.0004987754,0.0001775618,9,1
0.0004812723,0.0001626518,9,1
0.0004563143,0.000145635,9,1
0.0004146635,0.0001291043,9,1
0.000351458,0.0001145184,9,1
0.0002726942,0.00010366,9,1
0.0001944166,9.458438e-05,9,1
0.0001304008,8.323981e-05,9,1
8.032264e-05,6.978839e-05,9,1
3.915804e-05,5.779555e-05,9,1
3.665733e-06,5.179914e-05,9,1
-3.036798e-05,5.1475e-05,9,1
-6.586029e-05,5.828175e-05,9,1
-0.000107349,7.108491e-05,9,1
-0.0001575893,8.453633e-05,9,1
-0.0002151224,9.280167e-05,9,1
-0.0002726556,9.231547e-05,9,1
-0.0003238683,8.113296e-05,9,1
-0.0003666535,6.233338e-05,9,1
-0.000405063,4.239934e-05,9,1
-0.0004382863,2.165498e-05,9,1
-0.0004645409,2.693341e-06,9,1
-0.0004825302,-1.221667e-05,9,1
-0.0004922541,-2.291298e-05,9,1
-0.0004941989,-3.279896e-05,9,1
-0.0004841508,-4.203669e-05,9,1
-0.0004553032,-4.85193e-05,9,1
-0.0004016596,-5.483985e-05,9,1
-0.0003272716,-6.002594e-05,9,1
-0.0002476975,-6.407757e-05,9,1
-0.0001823853,-6.991193e-05,9,1
-0.0001449482,-7.736692e-05,9,1
-0.0001339277,-8.790117e-05,9,1
-0.000134576,-9.827335e-05,9,1
-0.0001353863,-0.0001057284,9,1
-0.0001293899,-0.0001078352,9,1
-0.0001169109,-0.0001075111,9,1
-0.0001041077,-0.0001075111,9,1
-9.681477e-05,-0.0001096179,9,1
-9.422172e-05,-0.0001118868,9,1
-9.389759e-05,-0.0001143178,9,1
-9.405965e-05,-0.0001193418,9,1
-9.2439e-05,-0.0001287416,9,1
-8.725291e-05,-0.0001391138,9,1
-7.363943e-05,-0.0001468929,9,1
-4.576419e-05,-0.000147055,9,1
5.610517e-06,-0.000137007,9,1
7.967438e-05,-0.0001190177,9,1
0.0001641104,-9.503204e-05,9,1
0.0002368777,-6.667062e-05,9,1
0.0002773941,-3.474375e-05,9,1
0.0002728562,-4.923729e-06,9,1
0.0002239125,1.760335e-05,9,1
0.0001448246,2.910999e-05,9,1
5.763349e-05,3.283749e-05,9,1
-1.902341e-05,3.13789e-05,9,1
-7.363943e-05,2.700314e-05,9,1
-0.0001078352,2.100672e-05,9,1
-0.000127121,1.1769e-05,9,1
-0.0001412206,2.369211e-06,9,1
-0.0001575893,-3.858999e-07,9,1
-0.000179306,4.962256e-06,9,1
-0.0002076674,1.419998e-05,9,1
-0.0002344082,2.214118e-05,9,1
-0.0002485079,2.603075e-05,9,1
-0.0002468872,2.846173e-05,9,1
-0.000231491,3.170304e-05,9,1
-0.0002143121,4.077869e-05,9,1
-0.000206533,5.828175e-05,9,1
-0.0002099363,7.691926e-05,9,1
-0.0002151224,9.182927e-05,9,1
-0.0002099363,0.0001009049,9,1
-0.0001862748,0.0001007429,9,1
-0.0001489998,8.972242e-05,9,1
-0.0001067007,7.448828e-05,9,1
-6.132246e-05,6.03886e-05,9,1
-1.043395e-05,5.017848e-05,9,1
4.094075e-05,4.045456e-05,9,1
8.388807e-05,2.716521e-05,9,1
0.0001138702,1.468618e-05,9,1
0.000130725,6.420843e-06,9,1
0.0001385041,5.934648e-06,9,1
0.000148228,1.095867e-05,9,1
0.0001723757,1.371378e-05,9,1
0.0002174299,1.209313e-05,9,1
0.0002704253,5.286387e-06,9,1
0.0003098072,-2.978945e-06,9,1
0.0003200173,-6.382317e-06,9,1
0.0002963557,-6.706447e-06,9,1
0.0002401191,-1.25408e-05,9,1
0.0001620036,-2.939559e-05,9,1
7.772959e-05,-5.289507e-05,9,1
4.80019e-06,-7.979791e-05,9,1
-3.539201e-05,-0.0001065387,9,1
-1.432352e-05,-0.0001311726,9,1
8.46984e-05,-0.0001493239,9,1
0.0002527602,-0.0001598582,9,1
0.0004529109,-0.0001580754,9,1
0.0006381517,-0.0001452723,9,1
0.0007600249,-0.0001264727,9,1
0.0007880622,-0.0001018388,9,1
0.0007242084,-7.396356e-05,9,1
0.000591801,-4.576419e-05,9,1
0.0004264942,-1.886135e-05,9,1
0.0002654013,3.017472e-06,9,1
0.0001388282,1.97102e-05,9,1
5.666109e-05,2.846173e-05,9,1
1.630683e-05,3.348575e-05,9,1
1.063454e-05,4.02925e-05,9,1
3.13789e-05,5.293359e-05,9,1
6.444023e-05,6.83298e-05,9,1
9.733949e-05,8.340187e-05,9,1
0.0001222976,9.571884e-05,9,1
0.0001367214,0.000105929,9,1
0.0001441764,0.0001098185,9,1
0.0001393144,0.0001049566,9,1
0.0001188942,9.393612e-05,9,1
8.291568e-05,8.032264e-05,9,1
3.818565e-05,6.78436e-05,9,1
-6.544382e-06,5.714729e-05,9,1
-4.641245e-05,4.839576e-05,9,1
-8.012204e-05,4.223728e-05,9,1
-0.0001112386,4.045456e-05,9,1
-0.0001457585,4.564065e-05,9,1
-0.0001820611,5.423012e-05,9,1
-0.000216419,6.087479e-05,9,1
-0.0002361909,6.492643e-05,9,1
-0.0002366771,6.800567e-05,9,1
-0.0002248464,7.643307e-05,9,1
-0.0002151224,9.053275e-05,9,1
-0.0002185258,0.0001064152,9,1
-0.0002376495,0.0001163011,9,1
-0.0002707109,0.0001193804,9,1
-0.0003081479,0.0001151667,9,1
-0.0003386162,0.0001064152,9,1
-0.0003515814,9.296373e-05,9,1
-0.0003348887,8.064677e-05,9,1
-0.0002844864,7.059871e-05,9,1
-0.0002002124,6.525056e-05,9,1
-8.968389e-05,6.606088e-05,9,1
3.170304e-05,6.962632e-05,9,1
0.0001341283,7.011252e-05,9,1
0.0001897167,6.298164e-05,9,1
0.0001874478,4.126489e-05,9,1
0.0001462832,5.934648e-06,9,1
0.0001026876,-3.279896e-05,9,1
9.21534e-05,-6.407757e-05,9,1
0.0001339663,-8.352541e-05,9,1
0.0002265056,-9.017008e-05,9,1
0.0003401134,-8.498399e-05,9,1
0.0004277907,-7.072225e-05,9,1
0.0004524247,-5.159854e-05,9,1
0.0004033189,-3.036798e-05,9,1
0.000299435,-9.137427e-06,9,1
0.0001686482,1.063454e-05,9,1
4.175109e-05,2.943412e-05,9,1
-5.678463e-05,4.158902e-05,9,1
-0.0001143178,4.77475e-05,9,1
-0.0001334415,4.969229e-05,9,1
-0.0001267968,5.050261e-05,9,1
-0.0001071869,5.19612e-05,9,1
-8.158062e-05,5.228533e-05,9,1
-5.662256e-05,5.050261e-05,9,1
-4.171256e-05,4.564065e-05,9,1
-4.446767e-05,3.915804e-05,9,1
-6.829127e-05,3.413401e-05,9,1
-0.0001068628,3.591673e-05,9,1
-0.0001522411,4.564065e-05,9,1
-0.0001924333,5.747142e-05,9,1
-0.0002227395,6.541262e-05,9,1
-0.0002442942,6.946425e-05,9,1
-0.0002566112,7.238143e-05,9,1
-0.0002645523,7.691926e-05,9,1
-0.0002684419,8.534666e-05,9,1
-0.0002669833,9.426025e-05,9,1
-0.0002588801,0.0001028497,9,1
-0.000246401,0.0001099806,9,1
-0.0002324634,0.0001156529,9,1
-0.0002203085,0.0001193804,9,1
-0.0002131776,0.000121001,9,1
-0.0002151224,0.0001190562,9,1
-0.0002245222,0.0001103047,9,1
-0.0002365151,9.896015e-05,9,1
-0.0002468872,8.729144e-05,9,1
-0.0002517492,7.691926e-05,9,1
-0.0002476975,6.995045e-05,9,1
-0.0002347323,6.087479e-05,9,1
-0.0002199844,4.466826e-05,9,1
-0.0002096122,2.39239e-05,9,1
-0.0002024813,3.989864e-06,9,1
-0.0001911368,-1.140634e-05,9,1
-0.0001665028,-2.485776e-05,9,1
-0.0001258245,-3.701266e-05,9,1
-7.477388e-05,-4.576419e-05,9,1
-2.664048e-05,-5.030202e-05,9,1
9.013889e-06,-5.127441e-05,9,1
3.380988e-05,-4.738484e-05,9,1
5.19612e-05,-4.252288e-05,9,1
6.735741e-05,-4.252288e-05,9,1
8.486046e-05,-4.90055e-05,9,1
0.0001043083,-5.759496e-05,9,1
0.0001197045,-6.634648e-05,9,1
0.000125863,-7.088431e-05,9,1
0.0001205148,-6.634648e-05,9,1
0.0001051186,-5.662256e-05,9,1
8.372601e-05,-4.495386e-05,9,1
6.006447e-05,-3.604027e-05,9,1
4.369587e-05,-3.101625e-05,9,1
4.126489e-05,-2.955766e-05,9,1
5.633696e-05,-2.745081e-05,9,1
8.648112e-05,-1.983374e-05,9,1
0.0001221355,-1.010982e-05,9,1
0.0001558451,-2.006553e-06,9,1
0.0001801549,2.693341e-06,9,1
0.0001838824,6.90704e-06,9,1
0.0001662173,1.614476e-05,9,1
0.0001338042,3.267542e-05,9,1
9.944634e-05,5.536457e-05,9,1
7.643307e-05,7.740546e-05,9,1
8.178122e-05,9.604298e-05,9,1
0.0001255389,0.000108522,9,1
0.0002046267,0.0001171115,9,1
0.0003030004,0.0001265113,9,1
0.0004013741,0.0001414213,9,1
0.000482893,0.0001598967,9,1
0.0005415607,0.0001748067,9,1
0.0005801322,0.0001803169,9,1
0.0006034696,0.0001770756,9,1
0.0006143281,0.000170431,9,1
0.0006133557,0.0001657311,9,1
0.0006046041,0.0001675138,9,1
0.0005859666,0.0001764274,9,1
0.0005507984,0.0001916615,9,1
0.0004961824,0.0002085163,9,1
0.0004268184,0.0002184023,9,1
0.0003462718,0.0002117576,9,1
0.0002556773,0.0001863134,9,1
0.0001621656,0.0001516314,9,1
7.238143e-05,0.0001174356,9,1
-1.20546e-05,8.923623e-05,9,1
-8.40116e-05,6.995045e-05,9,1
-0.0001349001,5.828175e-05,9,1
-0.0001546721,4.742337e-05,9,1
-0.000142031,2.846173e-05,9,1
-0.0001063766,-1.034161e-06,9,1
-6.132246e-05,-4.025397e-05,9,1
-2.339918e-05,-8.773911e-05,9,1
-4.599598e-06,-0.0001399241,9,1
-1.318906e-05,-0.0001932436,9,1
-4.770897e-05,-0.0002504527,9,1
-0.000102325,-0.0003123616,9,1
-0.0001661787,-0.0003758912,9,1
-0.0002243602,-0.0004342347,9,1
-0.0002658489,-0.0004826922,9,1
-0.0002899966,-0.0005178604,9,1
-0.0002980999,-0.0005343911,9,1
-0.0002914552,-0.0005269361,9,1
-0.0002758969,-0.0004929024,9,1
-0.0002617972,-0.0004397449,9,1
-0.0002567732,-0.0003794566,9,1
-0.0002648765,-0.0003224097,9,1
-0.0002818933,-0.0002731418,9,1
-0.0002995585,-0.000231491,9,1
-0.0003130099,-0.0001964849,9,1
-0.0003228959,-0.0001671511,9,1
-0.0003295405,-0.0001383035,9,1
-0.0003295405,-0.0001068628,9,1
-0.0003149546,-7.266703e-05,9,1
-0.0002770314,-3.798505e-05,9,1
-0.0002120432,-5.89612e-06,9,1
-0.0001280934,2.197911e-05,9,1
-4.47918e-05,4.483033e-05,9,1
1.209313e-05,6.184718e-05,9,1
3.024445e-05,7.659513e-05,9,1
1.744129e-05,9.231547e-05,9,1
-1.092015e-05,0.0001124116,9,1
-3.604027e-05,0.0001363972,9,1
-3.279896e-05,0.0001611932,9,1
8.041497e-06,0.0001840444,9,1
6.638502e-05,0.000200251,9,1
0.000110953,0.000207706,9,1
0.0001250527,0.0002060853,9,1
0.0001128978,0.0001970097,9,1
8.826383e-05,0.0001817755,9,1
6.703327e-05,0.0001623277,9,1
6.346784e-05,0.0001412592,9,1
8.550872e-05,0.0001224596,9,1
0.0001372076,0.0001116012,9,1
0.0002153231,0.0001096565,9,1
0.0003132105,0.0001164632,9,1
0.0004156358,0.0001253768,9,1
0.0004994237,0.0001261871,9,1
0.0005426951,0.0001193804,9,1
0.0005329712,0.0001083599,9,1
0.0004684692,9.750156e-05,9,1
0.0003530786,9.020862e-05,9,1
0.000202682,8.486046e-05,9,1
4.969229e-05,7.643307e-05,9,1
-6.829127e-05,6.395404e-05,9,1
-0.0001279313,4.888196e-05,9,1
-0.0001319829,3.397195e-05,9,1
-9.940781e-05,1.857574e-05,9,1
-5.872941e-05,7.555301e-06,9,1
-3.134038e-05,6.90704e-06,9,1
-2.566809e-05,1.857574e-05,9,1
-4.138842e-05,3.802358e-05,9,1
-6.829127e-05,5.56887e-05,9,1
-9.568031e-05,6.865393e-05,9,1
-0.0001143178,7.67572e-05,9,1
-0.0001230693,8.178122e-05,9,1
-0.0001219349,8.259155e-05,9,1
-0.0001131834,7.951231e-05,9,1
-9.162867e-05,7.189524e-05,9,1
-5.613637e-05,6.541262e-05,9,1
-6.058186e-06,6.751948e-05,9,1
5.341979e-05,8.307774e-05,9,1
0.0001119254,0.0001088461,9,1
0.0001495245,0.0001378558,9,1
0.0001441764,0.0001600588,9,1
9.16672e-05,0.0001728619,9,1
7.069105e-06,0.0001791825,9,1
-8.417367e-05,0.0001864754,9,1
-0.0001598582,0.0001936063,9,1
-0.0002117191,0.0001974959,9,1
-0.0002374874,0.0001937684,9,1
-0.0002386219,0.000177886,9,1
-0.0002172293,0.0001514693,9,1
-0.0001762268,0.0001219734,9,1
-0.000127121,0.000101067,9,1
-8.40116e-05,9.150514e-05,9,1
-5.889148e-05,9.004655e-05,9,1
-5.338126e-05,9.004655e-05,9,1
-5.840528e-05,8.599492e-05,9,1
-5.953974e-05,7.67572e-05,9,1
-4.592625e-05,6.168512e-05,9,1
-1.270286e-05,4.434413e-05,9,1
4.061663e-05,3.024445e-05,9,1
0.0001062531,1.776542e-05,9,1
0.0001694586,5.772582e-06,9,1
0.0002156472,-4.275467e-06,9,1
0.0002329882,-1.221667e-05,9,1
0.0002187264,-1.99958e-05,9,1
0.0001777239,-3.134038e-05,9,1
0.0001200286,-4.284701e-05,9,1
6.152305e-05,-5.532604e-05,9,1
1.744129e-05,-6.472583e-05,9,1
-5.409925e-06,-7.023606e-05,9,1
-9.137427e-06,-6.991193e-05,9,1
6.744974e-06,-6.44017e-05,9,1
3.332369e-05,-5.565017e-05,9,1
5.633696e-05,-4.300908e-05,9,1
6.233338e-05,-2.874733e-05,9,1
4.758544e-05,-1.335113e-05,9,1
2.035846e-05,-7.100305e-07,9,1
-9.785688e-06,8.851824e-06,9,1
-3.360929e-05,1.160693e-05,9,1
-4.641245e-05,6.90704e-06,9,1
-4.932962e-05,-7.354709e-06,9,1
-5.062615e-05,-2.826114e-05,9,1
-5.127441e-05,-4.884343e-05,9,1
-4.706071e-05,-6.261898e-05,9,1
-3.749886e-05,-6.748094e-05,9,1
-2.177852e-05,-6.586029e-05,9,1
2.855407e-06,-5.937768e-05,9,1
3.218923e-05,-4.85193e-05,9,1
5.439218e-05,-3.620233e-05,9,1
5.99024e-05,-2.42095e-05,9,1
