EMG1,EMG2,class,user
0.0003148312,-0.0004515757,7,1
0.0003271482,-0.0004802613,7,1
0.0003478926,-0.0005006815,7,1
0.0003581026,-0.0005157535,7,1
0.0003339549,-0.0005245051,7,1
0.0002629703,-0.0005223983,7,1
0.0001543865,-0.0005068399,7,1
3.60788e-05,-0.0004823681,7,1
-6.148453e-05,-0.0004614617,7,1
-0.0001229073,-0.0004509274,7,1
-0.0001618029,-0.0004457413,7,1
-0.0002002124,-0.0004371519,7,1
-0.0002439701,-0.0004118697,7,1
-0.0002812451,-0.0003575778,7,1
-0.0002946965,-0.0002720074,7,1
-0.0002799486,-0.0001606685,7,1
-0.0002483458,-3.117831e-05,7,1
-0.000219012,0.0001146805,7,1
-0.0002024813,0.0002715597,7,1
-0.0001930815,0.0004276287,7,1
-0.0001712027,0.0005725152,7,1
-0.0001261486,0.0006953608,7,1
-6.991193e-05,0.0007934103,7,1
-3.020592e-05,0.0008642329,7,1
-2.858527e-05,0.0009083148,7,1
-7.039812e-05,0.0009272764,7,1
-0.0001407345,0.0009230627,7,1
-0.0002094502,0.0008932427,7,1
-0.0002423494,0.0008306854,7,1
-0.0002194982,0.0007323117,7,1
-0.0001475412,0.0006039558,7,1
-5.548811e-05,0.0004636072,7,1
2.052053e-05,0.0003352514,7,1
6.03886e-05,0.0002370398,7,1
6.03886e-05,0.0001715654,7,1
3.235129e-05,0.0001255389,7,1
-6.544382e-06,7.659513e-05,7,1
-4.268495e-05,1.047248e-05,7,1
-7.590833e-05,-7.477388e-05,7,1
-0.0001057284,-0.000164396,7,1
-0.0001326312,-0.0002412149,7,1
-0.0001546721,-0.0002969654,7,1
-0.0001710407,-0.0003295405,7,1
-0.0001802784,-0.0003491504,7,1
-0.0001857886,-0.0003726499,7,1
-0.0001875713,-0.000410249,7,1
-0.0001812508,-0.0004659995,7,1
-0.0001621271,-0.000539253,7,1
-0.0001259865,-0.0006266062,7,1
-7.33153e-05,-0.0007176869,7,1
-1.464765e-05,-0.0007936955,7,1
3.235129e-05,-0.0008364808,7,1
4.888196e-05,-0.0008314567,7,1
2.894792e-05,-0.0007838095,7,1
-2.064406e-05,-0.0007103939,7,1
-8.158062e-05,-0.0006338991,7,1
-0.0001290658,-0.0005650214,7,1
-0.0001397621,-0.0004930644,7,1
-0.000112211,-0.00039777,7,1
-6.634648e-05,-0.0002684419,7,1
-2.291298e-05,-0.0001152902,7,1
1.12828e-05,3.218923e-05,7,1
4.612685e-05,0.0001419075,7,1
8.534666e-05,0.0001944166,7,1
0.0001164632,0.0001845306,7,1
0.0001226217,0.000121001,7,1
0.0001044704,1.776542e-05,7,1
8.437427e-05,-0.0001096179,7,1
8.599492e-05,-0.0002439701,7,1
0.0001180839,-0.0003642225,7,1
0.0001720516,-0.000449955,7,1
0.0002339606,-0.0004856094,7,1
0.0002916559,-0.0004624341,7,1
0.0003354135,-0.0003831841,7,1
0.0003584268,-0.0002502906,7,1
0.0003576164,-7.039812e-05,7,1
0.0003352514,0.0001425557,7,1
0.0003021901,0.0003720403,7,1
0.000267184,0.0006107626,7,1
0.000234933,0.0008609917,7,1
0.0002043026,0.001127913,7,1
0.0001791825,0.001397753,7,1
0.0001639484,0.001631938,7,1
0.000160707,0.0017812,7,1
0.0001618415,0.001811993,7,1
0.0001551968,0.001715402,7,1
0.0001339663,0.001511037,7,1
9.53947e-05,0.001241035,7,1
3.996837e-05,0.0009567724,7,1
-2.761287e-05,0.0007018434,7,1
-9.859748e-05,0.0005005581,7,1
-0.0001554824,0.0003436788,7,1
-0.0001854645,0.0001986303,7,1
-0.0001857886,3.429608e-05,7,1
-0.0001632615,-0.0001579134,7,1
-0.0001199901,-0.0003551469,7,1
-5.775702e-05,-0.0005233706,7,1
2.035846e-05,-0.0006411921,7,1
0.0001015532,-0.0007013183,7,1
0.000168,-0.0007071526,7,1
0.0002021958,-0.0006737672,7,1
0.0001965235,-0.0006319543,7,1
0.0001613553,-0.0006188271,7,1
0.0001201907,-0.0006549676,7,1
8.891209e-05,-0.0007288694,7,1
6.83298e-05,-0.000807309,7,1
5.050261e-05,-0.0008552803,7,1
2.781346e-05,-0.0008625733,7,1
-6.058186e-06,-0.0008382635,7,1
-5.030202e-05,-0.0007953162,7,1
-9.989401e-05,-0.0007500999,7,1
-0.0001488377,-0.0007120146,7,1
-0.0001900023,-0.0006799257,7,1
-0.0002193361,-0.0006420024,7,1
-0.000231329,-0.0005784728,7,1
-0.000221443,-0.0004650271,7,1
-0.0001914609,-0.0002752487,7,1
-0.0001540238,1.938607e-05,7,1
-0.0001209625,0.0004298976,7,1
-9.584238e-05,0.0009219283,7,1
-7.769106e-05,0.001415418,7,1
-6.926366e-05,0.00181961,7,1
-7.153257e-05,0.002073567,7,1
-8.07703e-05,0.00216951,7,1
-9.341139e-05,0.00215379,7,1
-0.0001015147,0.002096256,7,1
-9.632857e-05,0.00204634,7,1
-7.509801e-05,0.002008741,7,1
-4.738484e-05,0.001956393,7,1
-2.291298e-05,0.001866609,7,1
-6.058186e-06,0.001733877,7,1
7.23117e-06,0.001563708,7,1
1.744129e-05,0.00136615,7,1
2.505836e-05,0.001149468,7,1
3.688912e-05,0.0009219283,7,1
5.61749e-05,0.0006887161,7,1
8.032264e-05,0.0004627969,7,1
9.814982e-05,0.0002594049,7,1
9.717743e-05,7.951231e-05,7,1
7.465034e-05,-8.611845e-05,7,1
4.094075e-05,-0.0002481838,7,1
6.420843e-06,-0.0004144627,7,1
-1.918548e-05,-0.000578959,7,1
-2.712668e-05,-0.0007288694,7,1
-9.623623e-06,-0.0008536596,7,1
3.769945e-05,-0.0009560849,7,1
0.0001156529,-0.001038252,7,1
0.0002046267,-0.001108913,7,1
0.0002720459,-0.001173901,7,1
0.0002911697,-0.001238403,7,1
0.0002594049,-0.001304687,7,1
0.0001934442,-0.00137,7,1
0.0001226217,-0.001429478,7,1
7.886404e-05,-0.001473559,7,1
7.67572e-05,-0.001491225,7,1
0.0001086841,-0.00147988,7,1
0.0001543865,-0.001443901,7,1
0.000192958,-0.001389286,7,1
0.0002085163,-0.001327215,7,1
0.0001939304,-0.001262875,7,1
0.0001519555,-0.001196914,7,1
8.988449e-05,-0.00112674,7,1
2.311357e-05,-0.001050083,7,1
-3.522994e-05,-0.0009674295,7,1
-8.206682e-05,-0.000871649,7,1
-0.0001162626,-0.0007520447,7,1
-0.0001373311,-0.0006042412,7,1
-0.0001451102,-0.0004386105,7,1
-0.0001423551,-0.0002804347,7,1
-0.0001316588,-0.0001540238,7,1
-0.0001143178,-7.23429e-05,7,1
-9.535618e-05,-3.004385e-05,7,1
-7.477388e-05,-1.643037e-05,7,1
-5.808115e-05,-1.918548e-05,7,1
-5.970181e-05,-3.571614e-05,7,1
-9.114248e-05,-6.213279e-05,7,1
-0.0001478653,-9.017008e-05,7,1
-0.0002135018,-0.0001138316,7,1
-0.0002658489,-0.0001357104,7,1
-0.0002951827,-0.0001613168,7,1
-0.000310903,-0.0001906506,7,1
-0.000333106,-0.000219012,7,1
-0.0003762153,-0.0002433218,7,1
-0.0004314796,-0.0002614731,7,1
-0.0004792889,-0.0002758969,7,1
-0.0005021401,-0.0002838381,7,1
-0.0004912817,-0.0002827037,7,1
-0.000452386,-0.0002737901,7,1
-0.0004018217,-0.0002592042,7,1
-0.0003587123,-0.0002436459,7,1
-0.0003309991,-0.0002360289,7,1
-0.0003102548,-0.0002358668,7,1
-0.0002788141,-0.0002365151,7,1
-0.0002282497,-0.0002297083,7,1
-0.0001603444,-0.0002100984,7,1
-8.579432e-05,-0.0001750923,7,1
-8.651231e-06,-0.0001287416,7,1
6.427817e-05,-8.093236e-05,7,1
0.0001244044,-4.495386e-05,7,1
0.0001644345,-2.858527e-05,7,1
0.0001825859,-4.090223e-05,7,1
0.0001856651,-8.725291e-05,7,1
0.000178048,-0.0001558065,7,1
0.0001563313,-0.0002207947,7,1
0.0001172735,-0.0002609869,7,1
5.893001e-05,-0.0002692523,7,1
-1.610624e-05,-0.0002515871,7,1
-9.19528e-05,-0.0002178775,7,1
-0.0001460826,-0.0001757406,7,1
-0.0001656925,-0.0001324691,7,1
-0.0001502963,-9.681477e-05,7,1
-0.0001032974,-7.428769e-05,7,1
-3.231277e-05,-6.051213e-05,7,1
5.017848e-05,-4.738484e-05,7,1
0.0001271595,-3.198864e-05,7,1
0.0001827479,-9.137427e-06,7,1
0.0002094887,3.154097e-05,7,1
0.0002062474,9.782569e-05,7,1
0.0001856651,0.0001902029,7,1
0.0001621656,0.000307052,7,1
0.0001445005,0.0004496696,7,1
0.0001336421,0.0006118971,7,1
0.0001252147,0.0007827141,7,1
0.0001153287,0.0009538552,7,1
0.0001069013,0.001130831,7,1
0.0001174356,0.001324499,7,1
0.0001649207,0.001535671,7,1
0.0002545429,0.001731446,7,1
0.0003686369,0.001858992,7,1
0.0004726828,0.001875847,7,1
0.0005368608,0.001770504,7,1
0.0005478812,0.001567111,7,1
0.0005232473,0.001314775,7,1
0.0004929411,0.001066329,7,1
0.0004845136,0.0008614778,7,1
0.0005097958,0.0007151327,7,1
0.0005571189,0.0006250244,7,1
0.0005961767,0.0005715428,7,1
0.0005948802,0.0005357263,7,1
0.0005392918,0.0005047718,7,1
0.0004363802,0.0004694416,7,1
0.0003117519,0.0004300596,7,1
0.0001882582,0.0003898674,7,1
7.999851e-05,0.0003508097,7,1
-1.318906e-05,0.0003133726,7,1
-9.649064e-05,0.0002795009,7,1
-0.0001673132,0.0002525981,7,1
-0.0002224154,0.0002287745,7,1
-0.000263742,0.0001999268,7,1
-0.0002912931,0.0001647587,7,1
-0.0003044204,0.0001232699,7,1
-0.0002990722,8.194328e-05,7,1
-0.0002739521,4.612685e-05,7,1
-0.0002321393,1.987227e-05,7,1
-0.0001856265,-1.358292e-06,7,1
-0.0001522411,-2.356124e-05,7,1
-0.0001412206,-5.013995e-05,7,1
-0.0001530514,-7.769106e-05,7,1
-0.0001760647,-0.000102325,7,1
-0.0001998883,-0.0001245279,7,1
-0.0002157707,-0.0001436516,7,1
-0.0002212809,-0.0001577513,7,1
-0.0002211189,-0.0001653684,7,1
-0.0002276015,-0.00016942,7,1
-0.0002455907,-0.0001775233,7,1
-0.000268766,-0.0001893541,7,1
-0.0002865932,-0.000204102,7,1
-0.0002870794,-0.0002220912,7,1
-0.0002642282,-0.0002428356,7,1
-0.0002235498,-0.0002624455,7,1
-0.0001695821,-0.000281083,7,1
-0.0001052422,-0.0002979378,7,1
-3.101625e-05,-0.0003117133,7,1
5.277153e-05,-0.0003194925,7,1
0.0001342904,-0.0003193304,7,1
0.0001963614,-0.0003102548,7,1
0.0002260194,-0.0002938862,7,1
0.0002156472,-0.0002758969,7,1
0.0001688103,-0.0002676316,7,1
9.863601e-05,-0.0002728177,7,1
1.906194e-05,-0.0002880518,7,1
-5.953974e-05,-0.000305879,7,1
-0.000127121,-0.0003224097,7,1
-0.0001731475,-0.0003399127,7,1
-0.0001930815,-0.0003617915,7,1
-0.0001846542,-0.0003890185,7,1
-0.0001514308,-0.0004143007,7,1
-0.0001020008,-0.0004296969,7,1
-4.009191e-05,-0.000427428,7,1
2.473423e-05,-0.0004091146,7,1
7.691926e-05,-0.0003770257,7,1
9.977047e-05,-0.0003386162,7,1
8.178122e-05,-0.0003015032,7,1
2.716521e-05,-0.000268766,7,1
-3.020592e-05,-0.0002433218,7,1
-4.333321e-05,-0.0002280877,7,1
2.424803e-05,-0.0002237119,7,1
0.0001634622,-0.0002259808,7,1
0.0003177483,-0.0002267911,7,1
0.0004096394,-0.0002229016,7,1
0.0003866261,-0.0002160948,7,1
0.0002378501,-0.0002063709,7,1
-5.247859e-06,-0.0001919471,7,1
-0.0002804347,-0.0001723372,7,1
-0.0005240189,-0.0001483515,7,1
-0.0006878669,-0.0001208004,7,1
-0.0007387554,-9.081835e-05,7,1
-0.0006697156,-6.035007e-05,7,1
-0.0005089468,-2.971972e-05,7,1
-0.0003144685,4.244267e-07,7,1
-0.0001506204,3.121684e-05,7,1
-5.775702e-05,6.314371e-05,7,1
-2.696461e-05,9.620504e-05,7,1
-2.145439e-05,0.0001291043,7,1
-1.092015e-05,0.0001594105,7,1
1.031041e-05,0.0001848548,7,1
3.494434e-05,0.0002023578,7,1
5.860588e-05,0.0002140265,7,1
8.356394e-05,0.0002218057,7,1
0.0001158149,0.0002258573,7,1
0.0001576278,0.0002273159,7,1
0.0002008992,0.0002261814,7,1
0.0002299089,0.0002213195,7,1
0.0002326641,0.0002130541,7,1
0.0002106232,0.0002065715,7,1
0.0001791825,0.0002049509,7,1
0.0001584381,0.0002073819,7,1
0.0001594105,0.0002119197,7,1
0.0001785342,0.000215161,7,1
0.0002073819,0.0002124059,7,1
0.0002362295,0.0002020337,7,1
0.0002542187,0.0001884202,7,1
0.0002521119,0.0001786963,7,1
0.0002231022,0.0001764274,7,1
0.0001645966,0.0001814514,7,1
8.712937e-05,0.0001863134,7,1
8.689758e-06,0.0001788584,7,1
-5.532604e-05,0.0001490383,7,1
-0.0001008664,9.393612e-05,7,1
-0.0001282554,2.052053e-05,7,1
-0.000132145,-6.423963e-05,7,1
-9.649064e-05,-0.0001535376,7,1
-1.351319e-05,-0.0002402425,7,1
0.0001026876,-0.0003143064,7,1
0.0002221298,-0.0003663294,7,1
0.0003101313,-0.0003971218,7,1
0.0003420582,-0.0004170558,7,1
0.0003091589,-0.0004326141,7,1
0.0002185644,-0.0004465517,7,1
9.053275e-05,-0.0004595169,7,1
-4.252288e-05,-0.0004715097,7,1
-0.0001564548,-0.0004830164,7,1
-0.000231329,-0.0004948471,7,1
-0.0002549905,-0.0005003574,7,1
-0.0002266291,-0.0004974402,7,1
-0.0001603444,-0.0004880404,7,1
-7.833932e-05,-0.0004749131,7,1
-4.761664e-06,-0.0004517378,7,1
4.369587e-05,-0.0004078181,7,1
6.233338e-05,-0.000333106,7,1
5.957827e-05,-0.0002250084,7,1
5.358185e-05,-8.773911e-05,7,1
5.504044e-05,7.708133e-05,7,1
6.346784e-05,0.0002670219,7,1
6.768154e-05,0.0004767345,7,1
5.682316e-05,0.0006937401,7,1
3.040651e-05,0.0008981046,7,1
-3.858999e-07,0.001061305,7,1
-2.161646e-05,0.001158868,7,1
-2.550602e-05,0.001175561,7,1
-1.286493e-05,0.001113328,7,1
8.203562e-06,0.0009874027,7,1
3.008238e-05,0.0008204753,7,1
5.1475e-05,0.0006391241,7,1
7.643307e-05,0.0004684692,7,1
0.0001067393,0.0003234207,7,1
0.0001406109,0.0002080301,7,1
0.0001702689,0.000118408,7,1
0.0001856651,5.179914e-05,7,1
0.0001808031,2.04508e-06,7,1
0.0001543865,-3.830919e-05,7,1
0.0001158149,-7.526008e-05,7,1
7.448828e-05,-0.0001101041,7,1
3.915804e-05,-0.000142031,7,1
1.22552e-05,-0.00016942,7,1
-4.275467e-06,-0.0001937298,7,1
-3.789272e-06,-0.0002117191,7,1
1.419998e-05,-0.000221443,7,1
3.996837e-05,-0.0002233878,7,1
5.406805e-05,-0.0002219292,7,1
3.964424e-05,-0.0002206326,7,1
-8.651231e-06,-0.0002212809,7,1
-7.720486e-05,-0.0002173914,7,1
-0.0001399241,-0.0001998883,7,1
-0.0001724993,-0.000159534,7,1
-0.0001666649,-9.681477e-05,7,1
-0.0001263107,-2.647842e-05,7,1
-6.537409e-05,4.077869e-05,7,1
-4.761664e-06,0.0001028497,7,1
3.121684e-05,0.0001634622,7,1
2.975825e-05,0.0002255332,7,1
-8.975362e-06,0.0002859836,7,1
-7.688073e-05,0.0003342791,7,1
-0.000156941,0.0003546993,7,1
-0.0002280877,0.0003401134,7,1
-0.0002721694,0.000292142,7,1
-0.000276221,0.0002211574,7,1
-0.0002357047,0.0001415833,7,1
-0.000161965,6.200925e-05,7,1
-7.947377e-05,-1.480971e-05,7,1
-1.788895e-05,-8.40116e-05,7,1
6.420843e-06,-0.0001387897,7,1
-2.978945e-06,-0.0001736337,7,1
-3.231277e-05,-0.0001904885,7,1
-6.926366e-05,-0.0001968091,7,1
-0.0001076731,-0.0001938919,7,1
-0.0001451102,-0.0001784957,7,1
-0.0001822232,-0.0001530514,7,1
-0.0002177155,-0.0001326312,7,1
-0.0002499665,-0.0001378173,7,1
-0.0002765452,-0.0001797922,7,1
-0.0002966413,-0.0002535319,7,1
-0.0003060411,-0.0003434782,7,1
-0.0003023136,-0.0004345588,7,1
-0.000278652,-0.0005185087,7,1
-0.0002335979,-0.0005941931,7,1
-0.0001749302,-0.0006614503,7,1
-0.0001138316,-0.0007248178,7,1
-6.602235e-05,-0.0007990437,7,1
-3.63644e-05,-0.0008920691,7,1
-2.194059e-05,-0.0009990323,7,1
-2.09682e-05,-0.001105185,7,1
-2.89094e-05,-0.001198535,7,1
-4.414354e-05,-0.00127746,7,1
-6.829127e-05,-0.001347148,7,1
-9.713889e-05,-0.001411164,7,1
-0.0001248521,-0.001468697,7,1
-0.0001486757,-0.001514562,7,1
-0.0001635857,-0.001549892,7,1
-0.0001543479,-0.001582305,7,1
-0.000102325,-0.001616339,7,1
-6.176923e-08,-0.001634328,7,1
0.0001373696,-0.001604346,7,1
0.0002723701,-0.001498518,7,1
0.0003676645,-0.001304039,7,1
0.0004062361,-0.001017346,7,1
0.0004002396,-0.0006454058,7,1
0.0003820883,-0.0002013469,7,1
0.0003773884,0.0002923041,7,1
0.0003918123,0.0007958413,7,1
0.000410936,0.001266642,7,1
0.0004201737,0.001688823,7,1
0.0004075326,0.00207616,7,1
0.0003734989,0.002439674,7,1
0.0003281205,0.002764617,7,1
0.0002827423,0.003005286,7,1
0.0002444948,0.003102525,7,1
0.0002122438,0.003022627,7,1
0.0001819376,0.002778717,7,1
0.0001534141,0.002427357,7,1
0.0001266733,0.002046016,7,1
0.000105929,0.001704705,7,1
8.242948e-05,0.001455286,7,1
5.115087e-05,0.00133163,7,1
1.727922e-05,0.001348971,7,1
-5.734056e-06,0.001486079,7,1
-1.156841e-05,0.00168153,7,1
-3.858999e-07,0.001855426,7,1
2.035846e-05,0.001948128,7,1
4.693717e-05,0.001937918,7,1
7.983644e-05,0.001853158,7,1
0.000118408,0.001754622,7,1
0.0001524417,0.001701302,7,1
0.0001657311,0.001713943,7,1
0.0001469315,0.001763535,7,1
0.0001043083,0.001782173,7,1
6.476436e-05,0.001703247,7,1
5.633696e-05,0.001494506,7,1
9.085688e-05,0.00116292,7,1
0.0001582761,0.0007485182,7,1
0.0002273159,0.0003075383,7,1
0.0002644289,-0.000102325,7,1
0.0002509774,-0.0004442827,7,1
0.0001902029,-0.0007052079,7,1
9.652917e-05,-0.0008919071,7,1
-6.058186e-06,-0.001024801,7,1
-9.632857e-05,-0.001129495,7,1
-0.0001630995,-0.001226572,7,1
-0.0002052365,-0.001326242,7,1
-0.0002324634,-0.00142964,7,1
-0.0002580697,-0.00152542,7,1
-0.0002937241,-0.001605967,7,1
-0.0003389403,-0.001663014,7,1
-0.0003781601,-0.001693644,7,1
-0.000385291,-0.001698668,7,1
-0.0003468815,-0.001675331,7,1
-0.0002677937,-0.001624929,7,1
-0.0001674752,-0.001550379,7,1
-6.553616e-05,-0.001462539,7,1
2.295151e-05,-0.001372269,7,1
9.393612e-05,-0.001294964,7,1
0.0001469315,-0.001243103,7,1
0.0001806411,-0.001218793,7,1
0.0001902029,-0.0012068,7,1
0.0001731861,-0.001184759,7,1
0.0001323456,-0.001133871,7,1
7.416415e-05,-0.001040359,7,1
6.744974e-06,-0.0009050344,7,1
-6.180866e-05,-0.0007397278,7,1
-0.00012469,-0.0005669662,7,1
-0.0001820611,-0.0004162455,7,1
-0.0002371633,-0.0003162512,7,1
-0.0002872415,-0.0002818933,7,1
-0.0003233821,-0.0003134961,7,1
-0.0003384541,-0.000397608,7,1
-0.0003290543,-0.0005097571,7,1
-0.000295993,-0.0006202856,7,1
-0.0002426735,-0.0007045596,7,1
-0.0001759026,-0.0007494517,7,1
-0.0001135075,-0.0007505861,7,1
-7.769106e-05,-0.0007162283,7,1
-8.628052e-05,-0.0006572366,7,1
-0.000149486,-0.0005867381,7,1
-0.0002598524,-0.000514457,7,1
-0.0003857772,-0.0004510895,7,1
-0.0004880404,-0.00039777,7,1
-0.0005309877,-0.0003460712,7,1
-0.0004951713,-0.0002848105,7,1
-0.0003848048,-0.0002084778,7,1
-0.0002254946,-0.0001263107,7,1
-5.451572e-05,-5.32192e-05,7,1
9.879808e-05,-4.113403e-06,7,1
0.000220185,1.419998e-05,7,1
0.0002984626,5.934648e-06,7,1
0.0003279585,-1.788895e-05,7,1
0.0003158036,-4.625038e-05,7,1
0.0002752873,-6.958779e-05,7,1
0.0002213195,-8.336335e-05,7,1
0.0001691344,-8.547019e-05,7,1
0.0001291043,-7.639453e-05,7,1
0.0001025256,-5.824322e-05,7,1
8.923623e-05,-3.733679e-05,7,1
9.409818e-05,-1.25408e-05,7,1
0.0001218114,1.387585e-05,7,1
0.0001675138,3.883391e-05,7,1
0.0002133783,6.006447e-05,7,1
0.0002444948,8.016057e-05,7,1
0.0002532463,0.0001028497,7,1
0.0002380122,0.0001304008,7,1
0.0002081922,0.0001594105,7,1
0.0001764274,0.0001895547,7,1
0.0001504969,0.0002187264,7,1
0.0001253768,0.0002466017,7,1
8.956036e-05,0.0002728562,7,1
4.223728e-05,0.0002937627,7,1
-2.330684e-06,0.0003060797,7,1
-2.323711e-05,0.0003122381,7,1
-5.085794e-06,0.0003179104,7,1
5.260946e-05,0.0003240689,7,1
0.0001352628,0.000329255,7,1
0.0002162954,0.0003355756,7,1
0.0002709115,0.0003451374,7,1
0.0002858215,0.0003581026,7,1
0.000259729,0.000376416,7,1
0.0002015475,0.0004023465,7,1
0.0001291043,0.0004287631,7,1
5.601284e-05,0.0004491834,7,1
-1.691656e-05,0.0004623107,7,1
-0.0001063766,0.0004707381,7,1
-0.0002173914,0.0004751139,7,1
-0.0003251648,0.0004777069,7,1
-0.0003888564,0.0004807861,7,1
-0.0003747568,0.0004837033,7,1
-0.0002788141,0.000485486,7,1
-0.0001274451,0.0004815964,7,1
2.619281e-05,0.0004707381,7,1
0.0001239182,0.0004546936,7,1
0.0001291043,0.0004324906,7,1
4.191315e-05,0.000403643,7,1
-9.503204e-05,0.0003606957,7,1
-0.000226467,0.0002989488,7,1
-0.0003159271,0.000220023,7,1
-0.0003528779,0.0001305629,7,1
-0.0003502849,3.397195e-05,7,1
-0.000328244,-6.618442e-05,7,1
-0.0003006929,-0.0001702304,7,1
-0.0002768693,-0.0002776796,7,1
-0.0002619593,-0.0003839945,7,1
-0.0002532078,-0.0004830164,7,1
-0.0002360289,-0.0005698834,7,1
-0.000191623,-0.0006468644,7,1
-0.0001136696,-0.0007120146,7,1
-2.323711e-05,-0.0007596618,7,1
5.066468e-05,-0.000782351,7,1
8.923623e-05,-0.0007714926,7,1
9.134307e-05,-0.0007227109,7,1
7.238143e-05,-0.0006332509,7,1
5.536457e-05,-0.0005024642,7,1
5.633696e-05,-0.0003329439,7,1
8.032264e-05,-0.0001259865,7,1
0.0001206769,0.0001197045,7,1
0.0001660552,0.0004073705,7,1
0.0002059233,0.0007357151,7,1
0.0002315296,0.001080428,7,1
0.0002441707,0.001399374,7,1
0.0002576221,0.001647172,7,1
0.0002890628,0.001796272,7,1
0.0003456236,0.001857047,7,1
0.0004130428,0.001864988,7,1
0.0004696036,0.001852671,7,1
0.0004952099,0.001831441,7,1
0.0004890515,0.0017906,7,1
0.0004649037,0.001719291,7,1
0.0004422146,0.001617028,7,1
0.0004334631,0.001492885,7,1
0.0004428628,0.001353185,7,1
0.0004602039,0.001195819,7,1
0.0004616624,0.001020788,7,1
0.0004341113,0.0008306854,7,1
0.0003833848,0.0006366931,7,1
0.0003219621,0.0004572867,7,1
0.0002624841,0.0003088348,7,1
0.0002145127,0.0001960373,7,1
0.0001770756,0.0001081979,7,1
0.0001351007,3.462021e-05,7,1
6.654708e-05,-3.63644e-05,7,1
-3.539201e-05,-0.000112211,7,1
-0.0001515928,-0.0001948643,7,1
-0.0002426735,-0.0002788141,7,1
-0.000281083,-0.0003525538,7,1
-0.0002750866,-0.0004115456,7,1
-0.0002567732,-0.0004541688,7,1
-0.0002574215,-0.0004818819,7,1
-0.0002843243,-0.0004950092,7,1
-0.0003193304,-0.000496954,7,1
-0.0003378059,-0.000494523,7,1
-0.0003327818,-0.0004938748,7,1
-0.0003211132,-0.0004964678,7,1
-0.0003284061,-0.0005034366,7,1
-0.0003707051,-0.0005167259,7,1
-0.0004392588,-0.0005321222,7,1
-0.000504409,-0.000549139,7,1
-0.0005332566,-0.0005635628,7,1
-0.0005115399,-0.0005705316,7,1
-0.000442338,-0.0005676145,7,1
-0.0003494746,-0.0005577285,7,1
-0.0002596904,-0.0005413599,7,1
-0.000191785,-0.0005236948,7,1
-0.0001501342,-0.0005100812,7,1
-0.0001258245,-0.0005048952,7,1
-9.697683e-05,-0.0005068399,7,1
-5.354332e-05,-0.0005117019,7,1
-5.734056e-06,-0.0005110537,7,1
2.473423e-05,-0.0005005194,7,1
1.54965e-05,-0.000484475,7,1
-4.074016e-05,-0.0004710235,7,1
-0.0001313347,-0.0004642168,7,1
-0.0002370013,-0.0004638926,7,1
-0.0003366714,-0.0004655133,7,1
-0.0004149489,-0.0004663236,7,1
-0.0004614617,-0.0004659995,7,1
-0.0004768579,-0.0004658375,7,1
-0.0004674581,-0.0004677822,7,1
-0.0004384484,-0.0004710235,7,1
-0.0003891806,-0.0004732924,7,1
-0.0003125237,-0.0004700511,7,1
-0.0001947022,-0.0004612996,7,1
-2.696461e-05,-0.0004476861,7,1
0.0001876099,-0.0004390967,7,1
0.0004164462,-0.0004415277,7,1
0.0006034696,-0.0004531963,7,1
0.0006953608,-0.0004669719,7,1
0.0006776956,-0.0004731304,7,1
0.0005812666,-0.0004682684,7,1
0.0004602039,-0.0004570859,7,1
0.000363937,-0.0004439586,7,1
0.0003106175,-0.0004309934,7,1
0.0002890628,-0.0004222419,7,1
0.0002756114,-0.0004190006,7,1
0.0002561635,-0.0004241867,7,1
0.0002188885,-0.0004471999,7,1
0.000160545,-0.0005034366,7,1
8.502253e-05,-0.000601162,7,1
1.079661e-05,-0.0007244936,7,1
-4.592625e-05,-0.0008434496,7,1
-7.817725e-05,-0.0009262649,7,1
-7.866345e-05,-0.0009583539,7,1
-4.300908e-05,-0.0009468472,7,1
2.34377e-05,-0.0009055205,7,1
0.000103498,-0.0008500942,7,1
0.0001757791,-0.0007975851,7,1
0.0002185644,-0.0007651721,7,1
0.0002243987,-0.0007633893,7,1
0.0002047888,-0.0007889956,7,1
0.0001759412,-0.0008356704,7,1
0.0001501728,-0.0008914209,7,1
0.00013818,-0.0009345302,7,1
0.0001542244,-0.0009332337,7,1
0.0002034923,-0.0008586837,7,1
0.0002713977,-0.0006971046,7,1
0.0003315239,-0.0004455793,7,1
0.0003662059,-0.0001138316,7,1
0.0003720403,0.0002851732,7,1
0.0003537269,0.000748032,7,1
0.000316938,0.001285117,7,1
0.0002707494,0.001900157,7,1
0.0002232643,0.002550365,7,1
0.0001840444,0.003141908,7,1
0.000158114,0.003563605,7,1
0.0001521176,0.003734262,7,1
0.0001637863,0.003637021,7,1
0.0001812893,0.003318722,7,1
0.0001889064,0.002866233,7,1
0.0001798307,0.002378413,7,1
0.0001574657,0.001934515,7,1
0.0001310491,0.001574242,7,1
0.0001023635,0.001310075,7,1
6.03886e-05,0.00113472,7,1
-1.140634e-05,0.001031809,7,1
-0.0001208004,0.0009783271,7,1
-0.000256287,0.0009421865,7,1
-0.0003885323,0.0008906497,7,1
-0.00048723,0.0008034584,7,1
-0.0005382806,0.0006775336,7,1
-0.0005471942,0.0005277851,7,1
-0.0005321222,0.0003744712,7,1
-0.0005112157,0.0002334744,7,1
-0.0004903093,0.0001146805,7,1
