EMG1,EMG2,class,user
-0.0001349001,-0.0006601537,7,1
-0.0001250141,-0.0004977643,7,1
-8.952183e-05,-0.0002870794,7,1
-3.134038e-05,-1.821308e-05,7,1
4.110282e-05,0.0002913317,7,1
0.000118408,0.0005835356,7,1
0.000180479,0.0007924379,7,1
0.0002041406,0.0008755776,7,1
0.0001867996,0.0008285785,7,1
0.0001419075,0.0006843403,7,1
8.664318e-05,0.0004947237,7,1
3.883391e-05,0.000304459,7,1
9.66215e-06,0.0001360731,7,1
1.396819e-06,-2.81688e-06,7,1
7.717366e-06,-0.0001164247,7,1
2.651694e-05,-0.0002122053,7,1
4.953022e-05,-0.0002932379,7,1
6.687121e-05,-0.0003574158,7,1
7.124698e-05,-0.0004023079,7,1
6.314371e-05,-0.0004219178,7,1
4.272347e-05,-0.0004107352,7,1
1.193106e-05,-0.0003673017,7,1
-2.129233e-05,-0.0002940482,7,1
-4.90055e-05,-0.0002005366,7,1
-7.072225e-05,-0.0001042698,7,1
-9.341139e-05,-2.485776e-05,7,1
-0.0001217728,2.376183e-05,7,1
-0.0001556445,3.688912e-05,7,1
-0.0001833576,1.889987e-05,7,1
-0.0001961608,-2.064406e-05,7,1
-0.0001908126,-7.169464e-05,7,1
-0.0001622891,-0.0001279313,7,1
-9.956988e-05,-0.0001900023,7,1
-8.720959e-07,-0.0002567732,7,1
0.0001177597,-0.0003272716,7,1
0.0002312055,-0.0003969597,7,1
0.0003200173,-0.0004617858,7,1
0.0003723644,-0.0005125122,7,1
0.0003880847,-0.0005377944,7,1
0.000371392,-0.0005339049,7,1
0.0003274723,-0.0005060296,7,1
0.0002681563,-0.0004642168,7,1
0.0002086784,-0.000422566,7,1
0.0001670276,-0.0003891806,7,1
0.0001620036,-0.0003595226,7,1
0.0002023578,-0.0003254889,7,1
0.0002859836,-0.0002807589,7,1
0.0004005638,-0.0002211189,7,1
0.0005263265,-0.0001548341,7,1
0.0006350724,-9.341139e-05,7,1
0.0006974676,-4.527799e-05,7,1
0.0006901747,-1.659243e-05,7,1
0.000606873,-3.951337e-06,7,1
0.0004548557,-8.720959e-07,7,1
0.0002529222,4.80019e-06,7,1
2.943412e-05,2.035846e-05,7,1
-0.0001862748,4.483033e-05,7,1
-0.0003702189,7.497447e-05,7,1
-0.0004977643,0.0001062531,7,1
-0.0005436288,0.0001316974,7,1
-0.0004906334,0.0001451488,7,1
-0.0003475298,0.0001501728,7,1
-0.0001536997,0.0001516314,7,1
3.591673e-05,0.0001534141,7,1
0.0001769136,0.0001571416,7,1
0.0002547049,0.0001626518,7,1
0.0002754493,0.0001689724,7,1
0.0002581083,0.0001717275,7,1
0.0002198609,0.0001688103,7,1
0.0001731861,0.0001641104,7,1
0.0001227837,0.0001633001,7,1
7.254349e-05,0.0001709172,7,1
2.943412e-05,0.0001846927,7,1
-6.868513e-06,0.0001983062,7,1
-4.106429e-05,0.0002073819,7,1
-7.850138e-05,0.000210299,7,1
-0.0001203142,0.0002064095,7,1
-0.0001579134,0.0001989545,7,1
-0.0001828714,0.0001898788,7,1
-0.0001943781,0.0001795066,7,1
-0.0001994021,0.0001678379,7,1
-0.0002050744,0.0001527658,7,1
-0.0002112329,0.0001329939,7,1
-0.0002183637,0.0001148425,7,1
-0.0002267911,0.0001051186,7,1
-0.0002373254,0.0001002567,7,1
-0.000251263,9.409818e-05,7,1
-0.0002728177,7.967438e-05,7,1
-0.0003003688,6.03886e-05,7,1
-0.0003262992,4.320967e-05,7,1
-0.0003425058,3.55926e-05,7,1
-0.0003523917,3.656499e-05,7,1
-0.0003635742,3.753739e-05,7,1
-0.0003839945,3.202716e-05,7,1
-0.0004165696,1.873781e-05,7,1
-0.0004593548,1.883015e-06,7,1
-0.0005005194,-1.480971e-05,7,1
-0.0005206155,-2.453363e-05,7,1
-0.0005024642,-2.275091e-05,7,1
-0.0004382863,-1.043395e-05,7,1
-0.0003300267,6.582909e-06,7,1
-0.000189192,2.149292e-05,7,1
-3.798505e-05,3.462021e-05,7,1
9.426025e-05,4.742337e-05,7,1
0.0001772377,6.395404e-05,7,1
0.0001983062,8.74535e-05,7,1
0.0001634622,0.0001180839,7,1
9.879808e-05,0.000155521,7,1
3.008238e-05,0.0001987924,7,1
-2.194059e-05,0.0002472499,7,1
-4.090223e-05,0.000292142,7,1
-2.291298e-05,0.0003205035,7,1
2.619281e-05,0.0003256896,7,1
9.053275e-05,0.0003078624,7,1
0.0001519555,0.0002730183,7,1
0.0001939304,0.0002279642,7,1
0.0002122438,0.0001816135,7,1
0.0002141886,0.0001422316,7,1
0.0002125679,0.0001156529,7,1
0.0002180782,0.0001020394,7,1
0.0002294227,9.798775e-05,7,1
0.000235095,9.863601e-05,7,1
0.0002248849,0.0001041462,7,1
0.0002073819,0.0001114392,7,1
0.0002062474,0.0001172735,7,1
0.0002519498,0.0001174356,7,1
0.0003610198,0.000113384,7,1
0.0005263265,0.0001091703,7,1
0.0007039502,0.0001088461,7,1
0.0008431645,0.0001164632,7,1
0.0009156077,0.0001328318,7,1
0.0009180387,0.0001539003,7,1
0.0008614778,0.0001748067,7,1
0.0007613214,0.0001919856,7,1
0.0006297242,0.0001963614,7,1
0.0004773828,0.0001808031,7,1
0.0003127243,0.0001467694,7,1
0.0001539003,0.0001033359,7,1
2.133085e-05,5.828175e-05,7,1
-7.33153e-05,1.630683e-05,7,1
-0.0001274451,-2.129233e-05,7,1
-0.0001514308,-5.240886e-05,7,1
-0.0001652063,-8.174268e-05,7,1
-0.0001908126,-0.0001190177,7,1
-0.0002345703,-0.000169258,7,1
-0.0002865932,-0.0002259808,7,1
-0.0003279199,-0.0002797865,7,1
-0.0003389403,-0.0003177098,7,1
-0.0003039342,-0.0003329439,7,1
-0.0002251705,-0.0003251648,7,1
-0.000122259,-0.0003031239,7,1
-2.453363e-05,-0.0002815692,7,1
3.737532e-05,-0.0002666592,7,1
4.369587e-05,-0.0002603387,7,1
-2.81688e-06,-0.0002624455,7,1
-8.109443e-05,-0.0002731418,7,1
-0.0001658546,-0.0002867553,7,1
-0.0002418632,-0.0002953447,7,1
-0.0003076617,-0.000295993,7,1
-0.0003673017,-0.0002924276,7,1
-0.0004141386,-0.0002893484,7,1
-0.0004389346,-0.0002867553,7,1
-0.0004410415,-0.0002729798,7,1
-0.0004228902,-0.0002337599,7,1
-0.0003904771,-0.0001640719,7,1
-0.0003583881,-7.590833e-05,7,1
-0.0003402368,8.851824e-06,7,1
-0.0003442885,7.805372e-05,7,1
-0.0003666535,0.0001401247,7,1
-0.0003984183,0.000215161,7,1
-0.0004253211,0.0003145071,7,1
-0.0004379622,0.0004373526,7,1
-0.0004321279,0.000569598,7,1
-0.0004185144,0.0006927677,7,1
-0.0004018217,0.0007981102,7,1
-0.0003723258,0.0008828705,7,1
-0.0003156029,0.0009473725,7,1
-0.0002272773,0.0009852959,7,1
-0.000122259,0.0009937233,7,1
-1.740276e-05,0.0009822167,7,1
8.242948e-05,0.0009673066,7,1
0.0001785342,0.0009585551,7,1
0.0002718839,0.0009502898,7,1
0.0003509718,0.0009251696,7,1
0.000396188,0.0008665019,7,1
0.0003969983,0.0007642386,7,1
0.0003482167,0.0006212969,7,1
0.0002550291,0.0004538833,7,1
0.00013818,0.0002843629,7,1
1.987227e-05,0.0001268354,7,1
-7.914964e-05,-1.335113e-05,7,1
-0.0001447861,-0.0001361966,7,1
-0.0001697442,-0.0002433218,7,1
-0.0001504584,-0.0003397507,7,1
-8.141856e-05,-0.0004285624,7,1
3.55926e-05,-0.0005115399,7,1
0.0001799928,-0.0005849554,7,1
0.0003196932,-0.00064103,7,1
0.0004256839,-0.0006742534,7,1
0.0004862963,-0.0006886772,7,1
0.0005037994,-0.0006917564,7,1
0.0004890515,-0.0006890013,7,1
0.0004435111,-0.0006860842,7,1
0.0003593992,-0.0006812222,7,1
0.0002260194,-0.0006727948,7,1
6.281957e-05,-0.000658371,7,1
-8.984595e-05,-0.0006420024,7,1
-0.0001875713,-0.0006264441,7,1
-0.0002099363,-0.0006131548,7,1
-0.0001729855,-0.0005971103,7,1
-0.0001143178,-0.0005768522,7,1
-6.083626e-05,-0.0005496252,7,1
-2.323711e-05,-0.0005164018,7,1
-6.176923e-08,-0.0004768579,7,1
1.112074e-05,-0.0004279142,7,1
1.792748e-05,-0.0003775118,7,1
1.744129e-05,-0.0003358611,7,1
7.717366e-06,-0.000310903,7,1
-1.707863e-05,-0.000303448,7,1
-5.208474e-05,-0.0003055549,7,1
-8.44978e-05,-0.0003057169,7,1
-9.940781e-05,-0.000293562,7,1
-9.535618e-05,-0.0002647144,7,1
-8.287715e-05,-0.0002246843,7,1
-7.137051e-05,-0.0001812508,7,1
-6.261898e-05,-0.000142031,7,1
-5.159854e-05,-0.0001112386,7,1
-2.858527e-05,-9.114248e-05,7,1
1.371378e-05,-8.125649e-05,7,1
8.145709e-05,-7.55842e-05,7,1
0.0001714034,-6.81292e-05,7,1
0.0002726942,-5.159854e-05,7,1
0.0003585888,-2.599222e-05,7,1
0.0003995914,2.369211e-06,7,1
0.0003799815,2.34377e-05,7,1
0.0003038107,2.473423e-05,7,1
0.000187934,-2.168618e-06,7,1
6.638502e-05,-6.116039e-05,7,1
-3.393342e-05,-0.0001451102,7,1
-0.0001020008,-0.0002400805,7,1
-0.0001334415,-0.000333268,7,1
-0.0001350622,-0.0004220798,7,1
-0.0001149661,-0.0005113778,7,1
-8.239095e-05,-0.0006048895,7,1
-4.122636e-05,-0.0006951598,7,1
-3.858999e-07,-0.0007710064,7,1
2.862379e-05,-0.0008202742,7,1
3.996837e-05,-0.0008379394,7,1
3.316162e-05,-0.0008287016,7,1
1.371378e-05,-0.0008068228,7,1
-1.221667e-05,-0.0007893197,7,1
-4.349527e-05,-0.0007888335,7,1
-8.384954e-05,-0.0008061745,7,1
-0.0001360346,-0.0008291878,7,1
-0.0001950263,-0.0008400462,7,1
-0.0002517492,-0.0008249741,7,1
-0.0002961551,-0.0007708443,7,1
-0.0003230579,-0.0006635571,7,1
-0.0003352128,-0.0004951713,7,1
-0.0003309991,-0.0002640662,7,1
-0.0003052308,1.938607e-05,7,1
-0.0002590421,0.0003467581,7,1
-0.0002037779,0.0007161052,7,1
-0.0001562927,0.001129696,7,1
-0.0001264727,0.001580563,7,1
-0.0001076731,0.002027865,7,1
-8.757704e-05,0.00240013,7,1
-6.06742e-05,0.002617947,7,1
-3.004385e-05,0.002627995,7,1
7.485573e-07,0.002432706,7,1
2.975825e-05,0.002090584,7,1
5.876794e-05,0.001684123,7,1
8.923623e-05,0.001285441,7,1
0.000121001,0.0009431589,7,1
0.000150659,0.0006702406,7,1
0.0001718896,0.0004571246,7,1
0.0001772377,0.0002866318,7,1
0.0001602208,0.0001449867,7,1
0.0001213252,2.39239e-05,7,1
6.816773e-05,-7.963584e-05,7,1
1.776542e-05,-0.0001653684,7,1
-7.678839e-06,-0.0002327876,7,1
6.582909e-06,-0.0002750866,7,1
6.217132e-05,-0.0002796244,7,1
0.0001436902,-0.0002331117,7,1
0.000230071,-0.0001337657,7,1
0.000304297,7.717366e-06,7,1
0.000359075,0.0001786963,7,1
0.0003940812,0.0003673404,7,1
0.0004138531,0.0005738117,7,1
0.0004180668,0.0008094548,7,1
0.000403643,0.001078321,7,1
0.0003700955,0.001357885,7,1
0.0003222862,0.00159369,7,1
0.0002694529,0.001723991,7,1
0.0002271538,0.001702598,7,1
0.0002055991,0.001517195,7,1
0.0002025199,0.00119906,7,1
0.0002047888,0.000817234,7,1
0.0002023578,0.0004464283,7,1
0.0001957132,0.0001449867,7,1
0.0001859892,-6.197072e-05,7,1
0.0001694586,-0.0001802784,7,1
0.0001475797,-0.0002292221,7,1
0.0001271595,-0.0002415391,7,1
0.0001213252,-0.0002507768,7,1
0.0001370455,-0.0002757348,7,1
0.0001650828,-0.0003167374,7,1
0.0001887444,-0.0003621157,7,1
0.0001898788,-0.0003997148,7,1
0.000163138,-0.0004246728,7,1
0.0001132219,-0.0004395829,7,1
5.309566e-05,-0.0004559515,7,1
-8.002969e-06,-0.0004817198,7,1
-6.002594e-05,-0.0005157535,7,1
-9.486997e-05,-0.0005463839,7,1
-0.0001083214,-0.0005608077,7,1
-0.0001114006,-0.0005489769,7,1
-0.0001269589,-0.0005159156,7,1
-0.0001747682,-0.0004788027,7,1
-0.0002629317,-0.0004530343,7,1
-0.0003830221,-0.0004538446,7,1
-0.0005151053,-0.0004917679,7,1
-0.0006313061,-0.0005638869,7,1
-0.000708125,-0.0006575607,7,1
-0.0007351899,-0.0007569068,7,1
-0.0007175248,-0.0008543079,7,1
-0.0006784671,-0.0009445783,7,1
-0.0006436231,-0.001021397,7,1
-0.0006249856,-0.00107812,7,1
-0.0006131548,-0.001109885,7,1
-0.0005927345,-0.001116368,7,1
-0.0005505976,-0.00109854,7,1
-0.0004833405,-0.001060779,7,1
-0.0003956632,-0.001009891,7,1
-0.0002995585,-0.0009575436,7,1
-0.0002146363,-0.0009071412,7,1
-0.00015451,-0.0008591699,7,1
-0.0001250141,-0.0008086055,7,1
-0.0001212866,-0.0007520447,7,1
-0.0001334415,-0.0006860842,7,1
-0.0001481895,-0.0006126686,7,1
-0.0001502963,-0.0005339049,7,1
-0.0001332795,-0.0004528722,7,1
-9.762509e-05,-0.0003669776,7,1
-5.305713e-05,-0.0002773555,7,1
-7.678839e-06,-0.0001888679,7,1
3.429608e-05,-9.940781e-05,7,1
6.865393e-05,-2.238346e-07,7,1
9.280167e-05,0.0001175977,7,1
0.0001052807,0.0002538946,7,1
0.0001043083,0.0003994293,7,1
9.26396e-05,0.0005310264,7,1
8.145709e-05,0.000621621,7,1
8.275361e-05,0.000651441,7,1
9.652917e-05,0.0006151384,7,1
0.0001154908,0.0005279472,7,1
0.0001297526,0.0004221185,7,1
0.0001352628,0.0003290929,7,1
0.0001334801,0.000267346,7,1
0.0001368834,0.0002391467,7,1
0.0001574657,0.000230071,7,1
0.0001970097,0.0002253711,7,1
0.0002516257,0.0002182402,7,1
0.0003146691,0.0002114335,7,1
0.0003845193,0.0002099749,7,1
0.0004626348,0.0002156472,7,1
0.0005439916,0.0002279642,7,1
0.0006214589,0.0002412535,7,1
0.0006780197,0.0002511395,7,1
0.0006846645,0.0002483844,7,1
0.0006204865,0.0002237505,7,1
0.0004872688,0.0001764274,7,1
0.0003132105,0.0001166253,7,1
0.0001446626,5.260946e-05,7,1
3.218923e-05,-1.010982e-05,7,1
1.257933e-05,-6.699475e-05,7,1
8.74535e-05,-0.0001143178,7,1
0.0002213195,-0.0001480274,7,1
0.0003640991,-0.0001587237,7,1
0.000473007,-0.0001337657,7,1
0.0005281092,-6.504996e-05,7,1
0.0005260024,4.499239e-05,7,1
0.0004757621,0.0001825859,7,1
0.000388733,0.0003253654,7,1
0.0002801492,0.0004546936,7,1
0.0001717275,0.0005563086,7,1
8.907416e-05,0.000621621,7,1
5.098881e-05,0.0006561409,7,1
5.682316e-05,0.0006854748,7,1
8.486046e-05,0.0007373357,7,1
0.0001023635,0.0008207994,7,1
8.777764e-05,0.0009248455,7,1
3.721326e-05,0.001025974,7,1
-3.976777e-05,0.001103442,7,1
-0.0001311726,0.001151575,7,1
-0.0002193361,0.001163568,7,1
-0.0002890242,0.001133748,7,1
-0.0003342404,0.001060008,7,1
-0.0003557951,0.0009489932,7,1
-0.0003549848,0.0008113996,7,1
-0.0003379679,0.0006566271,7,1
-0.0003144685,0.0004945617,7,1
-0.0002916173,0.0003311998,7,1
-0.0002742763,0.0001743205,7,1
-0.000266011,3.332369e-05,7,1
-0.000266011,-8.660465e-05,7,1
-0.0002713591,-0.0001859507,7,1
-0.000276059,-0.0002656868,7,1
-0.0002723315,-0.0003243544,7,1
-0.0002553146,-0.0003616295,7,1
-0.0002235498,-0.0003822118,7,1
-0.0001786577,-0.0003930701,7,1
-0.0001258245,-0.0004005251,7,1
-7.072225e-05,-0.0004155972,7,1
-2.501983e-05,-0.0004441207,7,1
2.855407e-06,-0.0004847991,7,1
5.86492e-07,-0.0005300153,7,1
-4.317115e-05,-0.00056648,7,1
-0.0001289037,-0.000586414,7,1
-0.0002335979,-0.0005933828,7,1
-0.0003224097,-0.0005951655,7,1
-0.0003651949,-0.0005954896,7,1
-0.0003446126,-0.0005907898,7,1
-0.0002614731,-0.0005750695,7,1
-0.0001413827,-0.0005504355,7,1
-3.036798e-05,-0.0005259637,7,1
3.526847e-05,-0.000507002,7,1
4.953022e-05,-0.0004976023,7,1
3.105477e-05,-0.0004950092,7,1
4.638125e-06,-0.0004959816,7,1
-1.464765e-05,-0.0004982505,7,1
-2.129233e-05,-0.0004966299,7,1
-1.740276e-05,-0.000484637,7,1
-1.043395e-05,-0.0004591928,7,1
-2.654814e-06,-0.0004206212,7,1
1.047248e-05,-0.0003747568,7,1
3.251336e-05,-0.0003292164,7,1
7.157111e-05,-0.0002930758,7,1
0.0001329939,-0.0002684419,7,1
0.0002106232,-0.0002525595,7,1
0.0002851732,-0.0002373254,7,1
0.0003363859,-0.0002180396,7,1
0.0003563199,-0.0001976194,7,1
0.0003512959,-0.000181737,7,1
0.000331848,-0.0001695821,7,1
0.0003026763,-0.0001596961,7,1
0.0002616738,-0.000144462,7,1
0.0002012234,-0.0001143178,7,1
0.0001175977,-6.991193e-05,7,1
1.484824e-05,-1.740276e-05,7,1
-8.530812e-05,3.850978e-05,7,1
-0.0001546721,9.458438e-05,7,1
-0.0001804405,0.000155683,7,1
-0.0001681235,0.0002164575,7,1
-0.0001302002,0.0002668598,7,1
-8.773911e-05,0.0002957075,7,1
-6.342931e-05,0.0002983005,7,1
-6.764301e-05,0.0002806354,7,1
-9.827335e-05,0.0002568118,7,1
-0.0001413827,0.0002386605,7,1
-0.0001734716,0.0002287745,7,1
-0.0001750923,0.0002286124,7,1
-0.0001412206,0.0002402811,7,1
-8.44978e-05,0.0002683184,7,1
-2.550602e-05,0.0003183966,7,1
1.64689e-05,0.0003908399,7,1
3.397195e-05,0.0004840274,7,1
3.105477e-05,0.0005836976,7,1
1.257933e-05,0.0006692683,7,1
-2.015787e-05,0.0007195085,7,1
-7.315322e-05,0.0007199947,7,1
-0.0001465688,0.0006707268,7,1
-0.0002272773,0.0005828873,7,1
-0.0002966413,0.0004734932,7,1
-0.0003402368,0.0003597233,7,1
-0.000350609,0.0002561635,7,1
-0.0003327818,0.0001777239,7,1
-0.0003023136,0.0001289422,7,1
-0.0002739521,9.944634e-05,7,1
-0.0002496423,7.853991e-05,7,1
-0.000221443,5.974033e-05,7,1
-0.0001783336,3.850978e-05,7,1
-0.0001143178,1.565857e-05,7,1
-2.939559e-05,-1.043395e-05,7,1
6.914012e-05,-3.814712e-05,7,1
0.0001628139,-6.48879e-05,7,1
0.0002352571,-9.19528e-05,7,1
0.0002882525,-0.0001211246,7,1
0.0003326584,-0.0001491618,7,1
0.0003707437,-0.0001737958,7,1
0.0003950536,-0.000196647,7,1
0.000393757,-0.0002191741,7,1
0.0003602095,-0.0002428356,7,1
0.0003010556,-0.0002647144,7,1
0.0002318537,-0.0002797865,7,1
0.0001718896,-0.0002848105,7,1
0.000130725,-0.0002846485,7,1
0.0001090082,-0.0002844864,7,1
9.977047e-05,-0.0002849726,7,1
9.21534e-05,-0.0002875656,7,1
8.259155e-05,-0.0002961551,7,1
7.20573e-05,-0.000313334,7,1
5.828175e-05,-0.0003397507,7,1
3.462021e-05,-0.0003724878,7,1
2.693341e-06,-0.0004066836,7,1
-2.939559e-05,-0.0004365036,7,1
-5.354332e-05,-0.0004575721,7,1
-6.667062e-05,-0.000467134,7,1
-6.877746e-05,-0.0004648651,7,1
-6.731888e-05,-0.0004494688,7,1
-6.829127e-05,-0.0004207833,7,1
-7.18567e-05,-0.00038286,7,1
-7.752899e-05,-0.0003397507,7,1
-8.611845e-05,-0.0002912931,7,1
-0.0001032974,-0.0002360289,7,1
-0.0001293899,-0.0001737958,7,1
-0.0001592099,-0.0001057284,7,1
-0.0001759026,-3.474375e-05,7,1
-0.0001687718,3.753739e-05,7,1
-0.0001408965,0.0001119254,7,1
-9.892161e-05,0.0001908512,7,1
-4.706071e-05,0.0002739907,7,1
2.311357e-05,0.0003642611,7,1
0.0001291043,0.0004561522,7,1
0.0002809595,0.0005352402,7,1
0.0004715484,0.0005882355,7,1
0.0006632718,0.0006049282,7,1
0.0007924379,0.0005874252,7,1
0.0008089686,0.0005501501,7,1
0.0007125397,0.0005104441,7,1
0.0005558224,0.0004835413,7,1
0.0004054258,0.0004712243,7,1
0.0003038107,0.0004657141,7,1
0.0002595669,0.0004603659,7,1
0.0002496809,0.0004467524,7,1
0.0002352571,0.0004230909,7,1
0.0001856651,0.0003895433,7,1
9.377406e-05,0.0003482167,7,1
-2.84232e-05,0.0003025142,7,1
-0.000159534,0.0002571359,7,1
-0.0002791382,0.0002145127,7,1
-0.0003750809,0.000180479,7,1
-0.0004465517,0.0001571416,7,1
-0.0004909576,0.0001422316,7,1
-0.0005053814,0.0001304008,7,1
-0.0004917679,0.0001167873,7,1
-0.000467134,0.0001000946,7,1
-0.0004528722,8.242948e-05,7,1
-0.0004583824,6.444023e-05,7,1
-0.000469727,4.580272e-05,7,1
-0.0004708614,2.716521e-05,7,1
-0.0004465517,8.041497e-06,7,1
-0.0003930701,-1.173047e-05,7,1
-0.0003212752,-3.101625e-05,7,1
-0.0002431597,-5.013995e-05,7,1
-0.0001679614,-6.796714e-05,7,1
-9.989401e-05,-8.336335e-05,7,1
-4.219875e-05,-9.454585e-05,7,1
1.072688e-06,-9.762509e-05,7,1
2.424803e-05,-9.357346e-05,7,1
2.554455e-05,-8.725291e-05,7,1
1.533444e-05,-8.482193e-05,7,1
5.772582e-06,-9.065628e-05,7,1
8.365628e-06,-0.0001088076,7,1
2.797553e-05,-0.0001391138,7,1
6.346784e-05,-0.0001823853,7,1
0.0001070634,-0.0002358668,7,1
0.0001461212,-0.0002951827,7,1
0.0001712413,-0.0003562813,7,1
0.0001795066,-0.0004121938,7,1
0.0001707551,-0.0004575721,7,1
0.0001435281,-0.0004898231,7,1
0.0001015532,-0.0005087847,7,1
4.839576e-05,-0.000509595,7,1
-1.610624e-05,-0.0004906334,7,1
-8.935975e-05,-0.000452224,7,1
-0.0001601823,-0.0003940425,7,1
-0.0002160948,-0.0003154408,7,1
-0.0002441321,-0.0002251705,7,1
-0.0002379736,-0.0001423551,7,1
-0.0002032917,-8.757704e-05,7,1
-0.000156941,-7.493595e-05,7,1
-0.0001209625,-0.0001094559,7,1
-0.0001136696,-0.0001741199,7,1
-0.0001425172,-0.0002429977,7,1
-0.0001950263,-0.000290969,7,1
-0.0002465631,-0.0003021515,7,1
-0.0002755728,-0.0002775176,7,1
-0.0002844864,-0.0002311669,7,1
-0.0002817312,-0.0001784957,7,1
-0.000261311,-0.0001251762,7,1
-0.000204102,-6.310517e-05,7,1
-0.0001044318,1.59827e-05,7,1
2.489629e-05,0.0001070634,7,1
0.0001644345,0.0001960373,7,1
0.0002924662,0.0002641047,7,1
0.0003916502,0.0002968419,7,1
0.0004529109,0.0002908455,7,1
0.0004793275,0.0002538946,7,1
0.0004799758,0.0001965235,7,1
0.0004619866,0.0001349386,7,1
0.0004276287,8.923623e-05,7,1
0.0003785229,7.789165e-05,7,1
0.0003209897,0.0001124116,7,1
0.0002616738,0.0001950649,7,1
0.0002132162,0.0003172622,7,1
0.0001885823,0.000460528,7,1
0.0001950649,0.0005974732,7,1
0.0002339606,0.0007020054,7,1
0.0002992729,0.0007579181,7,1
0.0003747954,0.0007619697,7,1
0.0004425387,0.000718374,7,1
0.0004845136,0.0006420412,7,1
0.0004976409,0.0005529052,7,1
0.000483055,0.0004673347,7,1
0.0004486972,0.0003950536,7,1
0.0003976466,0.0003396272,7,1
0.0003326584,0.0003012177,7,1
0.0002590807,0.0002773941,7,1
0.00018291,0.0002634565,7,1
0.0001072255,0.0002521119,7,1
3.397195e-05,0.0002367157,7,1
-3.182657e-05,0.0002145127,7,1
-7.882551e-05,0.0001884202,7,1
-0.0001011905,0.0001633001,7,1
-0.0001045939,0.0001409351,7,1
-9.989401e-05,0.0001216493,7,1
-9.811128e-05,9.944634e-05,7,1
-0.0001042698,6.849186e-05,7,1
-0.0001125351,2.327564e-05,7,1
-0.0001102662,-3.587821e-05,7,1
-9.19528e-05,-0.0001071869,7,1
-6.764301e-05,-0.00018433,7,1
-5.305713e-05,-0.0002626076,7,1
-5.613637e-05,-0.0003369955,7,1
-7.461182e-05,-0.0004040906,7,1
-9.503204e-05,-0.0004580583,7,1
-0.000104756,-0.0004958195,7,1
-9.908367e-05,-0.0005198052,7,1
-8.547019e-05,-0.0005350393,7,1
-7.363943e-05,-0.0005533527,7,1
-7.688073e-05,-0.000578959,7,1
-9.794922e-05,-0.000611048,7,1
-0.0001235555,-0.0006447575,7,1
-0.0001412206,-0.0006698776,7,1
-0.0001438137,-0.0006761982,7,1
-0.0001361966,-0.0006551297,7,1
-0.0001323071,-0.0006001896,7,1
-0.0001468929,-0.0005173742,7,1
-0.0001806025,-0.0004202971,7,1
-0.0002233878,-0.0003193304,7,1
-0.0002577456,-0.0002172293,7,1
-0.0002720074,-0.0001128592,7,1
-0.0002655248,-5.409925e-06,7,1
-0.0002486699,0.0001056048,7,1
-0.000238784,0.0002093267,7,1
-0.0002451045,0.0002874421,7,1
-0.0002733039,0.0003250413,7,1
-0.000318358,0.0003128864,7,1
-0.0003707051,0.0002466017,7,1
-0.0004204592,0.0001331559,7,1
-0.0004562756,-4.761664e-06,7,1
-0.0004663236,-0.0001331174,7,1
-0.0004390967,-0.0002246843,7,1
-0.0003744326,-0.0002705488,7,1
-0.0002867553,-0.0002801106,7,1
-0.0001979435,-0.0002765452,7,1
-0.0001203142,-0.0002805968,7,1
-5.354332e-05,-0.0003049066,7,1
1.274139e-05,-0.000350609,7,1
8.46984e-05,-0.0004108973,7,1
0.0001587623,-0.0004766958,7,1
0.000220023,-0.0005400634,7,1
0.0002550291,-0.0005920863,7,1
0.0002605393,-0.000621258,7,1
0.0002407673,-0.0006175305,7,1
0.0002054371,-0.0005718282,7,1
0.0001694586,-0.0004708614,7,1
0.0001496866,-0.0002998826,7,1
0.0001488763,-5.192267e-05,7,1
0.000158114,0.0002621599,7,1
0.0001595726,0.0006109247,7,1
0.0001470936,0.0009621205,7,1
0.0001257009,0.001284793,7,1
0.0001088461,0.001542802,7,1
0.000106091,0.001691416,7,1
0.0001216493,0.00169644,7,1
0.0001479039,0.00154896,7,1
0.0001762653,0.001275231,7,1
0.00019782,0.0009404037,7,1
0.0002015475,0.000621783,7,1
0.0001842065,0.0003769022,7,1
0.0001577899,0.0002148369,7,1
0.0001399627,0.0001096565,7,1
0.0001368834,3.073064e-05,7,1
0.0001427178,-4.365734e-05,7,1
0.0001428799,-0.0001195039,7,1
0.000123432,-0.0001984297,7,1
8.291568e-05,-0.0002815692,7,1
3.413401e-05,-0.0003770257,7,1
-1.237873e-05,-0.0004891749,7,1
-5.435365e-05,-0.0006170443,7,1
-9.308726e-05,-0.0007437794,7,1
-0.0001290658,-0.0008434496,7,1
-0.000159372,-0.0008953104,7,1
-0.0001741199,-0.0008923933,7,1
-0.0001561307,-0.0008355084,7,1
-0.0001013526,-0.0007274108,7,1
-2.501983e-05,-0.0005734488,7,1
5.19612e-05,-0.0003792946,7,1
0.0001201907,-0.0001441378,7,1
0.0001775618,0.0001375317,7,1
0.0002237505,0.0004550177,7,1
0.0002542187,0.0007671557,7,1
0.0002632944,0.001012685,7,1
0.0002503292,0.001142175,7,1
0.000215161,0.001138934,7,1
0.0001579519,0.001030836,7,1
8.729144e-05,0.0008796292,7,1
2.376183e-05,0.0007634282,7,1
-1.821308e-05,0.0007373357,7,1
-3.506788e-05,0.0008081583,7,1
-3.668853e-05,0.0009395934,7,1
