EMG1,EMG2,class,user
0.000150659,0.0003459477,7,1
0.0001824238,0.001025488,7,1
0.0002310434,0.001766452,7,1
0.0002960316,0.002504176,7,1
0.0003715541,0.003134777,7,1
0.0004397836,0.003549505,7,1
0.0004773828,0.003680941,7,1
0.0004765725,0.003527626,7,1
0.00044578,0.003150497,7,1
0.0004026706,0.002649226,7,1
0.0003522683,0.00213418,7,1
0.0002924662,0.001704705,7,1
0.0002232643,0.001424494,7,1
0.0001469315,0.00130651,7,1
7.853991e-05,0.001315099,7,1
4.094075e-05,0.001382519,7,1
5.001642e-05,0.001446535,7,1
0.0001086841,0.00147441,7,1
0.0002021958,0.001465496,7,1
0.0002981384,0.001430976,7,1
0.0003636129,0.001382519,7,1
0.0003793332,0.001320934,7,1
0.0003474063,0.001233418,7,1
0.0002833905,0.001103442,7,1
0.0002120818,0.000921118,7,1
0.0001414213,0.000686123,7,1
5.52025e-05,0.000418391,7,1
-6.39155e-05,0.0001501728,7,1
-0.0002057227,-8.40116e-05,7,1
-0.0003233821,-0.0002632558,7,1
-0.0003608192,-0.0003820497,7,1
-0.0002971275,-0.0004506033,7,1
-0.0001616409,-0.0004869059,7,1
-1.351319e-05,-0.0005071641,7,1
9.393612e-05,-0.0005207775,7,1
0.0001304008,-0.0005360117,7,1
9.26396e-05,-0.0005659938,7,1
-9.947754e-06,-0.0006222305,7,1
-0.0001622891,-0.0007040734,7,1
-0.0003391024,-0.0008016367,7,1
-0.0005107295,-0.0009053585,7,1
-0.0006486471,-0.001004705,7,1
-0.0007227109,-0.001088492,7,1
-0.0007157421,-0.001153805,7,1
-0.0006342233,-0.001202262,7,1
-0.0004974402,-0.001235161,7,1
-0.0003211132,-0.001258337,7,1
-0.0001217728,-0.001281512,7,1
6.735741e-05,-0.001312142,7,1
0.0002017096,-0.001348283,7,1
0.0002433604,-0.001378913,7,1
0.0001885823,-0.001390582,7,1
6.735741e-05,-0.001378103,7,1
-7.120844e-05,-0.001335156,7,1
-0.0001783336,-0.001257526,7,1
-0.0002182017,-0.001146025,7,1
-0.000191785,-0.00100438,7,1
-0.0001336036,-0.0008287016,7,1
-8.935975e-05,-0.000606186,7,1
-8.320128e-05,-0.000333268,7,1
-0.0001091317,-2.745081e-05,7,1
-0.0001442999,0.0002555152,7,1
-0.0001645581,0.0004490213,7,1
-0.0001605064,0.0005169268,7,1
-0.0001340898,0.0004715484,7,1
-0.0001002181,0.0003611819,7,1
-7.23429e-05,0.0002389846,7,1
-5.889148e-05,0.0001433661,7,1
-5.808115e-05,8.567078e-05,7,1
-6.213279e-05,5.163707e-05,7,1
-5.743289e-05,1.355172e-05,7,1
-3.911951e-05,-4.689865e-05,7,1
-1.497178e-05,-0.0001251762,7,1
-5.479652e-07,-0.0002039399,7,1
-9.947754e-06,-0.0002669833,7,1
-5.078821e-05,-0.0003031239,7,1
-0.0001094559,-0.0003096065,7,1
-0.0001551583,-0.0002893484,7,1
-0.000159534,-0.0002541802,7,1
-0.0001180453,-0.0002185258,7,1
-4.155049e-05,-0.0001921092,7,1
5.504044e-05,-0.000181737,7,1
0.0001514693,-0.0001898403,7,1
0.0002255332,-0.0002109087,7,1
0.0002525981,-0.0002395943,7,1
0.0002205092,-0.0002729798,7,1
0.0001347766,-0.0003190063,7,1
1.954813e-05,-0.0003885323,7,1
-9.000802e-05,-0.000472158,7,1
-0.0001603444,-0.0005452494,7,1
-0.0001783336,-0.000581552,7,1
-0.0001431655,-0.0005708557,7,1
-6.342931e-05,-0.0005128364,7,1
4.936815e-05,-0.0004149489,7,1
0.0001848548,-0.0002903207,7,1
0.0003271482,-0.0001590478,7,1
0.0004608521,-4.446767e-05,7,1
0.0005668429,5.163707e-05,7,1
0.0006264829,0.0001475797,7,1
0.000629076,0.0002615117,7,1
0.0005828873,0.0003957018,7,1
0.0005062304,0.0005295678,7,1
0.000418391,0.000638962,7,1
0.0003307136,0.0007091364,7,1
0.0002495189,0.0007407391,7,1
0.0001793446,0.0007498147,7,1
0.0001239182,0.0007721797,7,1
8.875003e-05,0.0008549952,7,1
7.238143e-05,0.001027433,7,1
6.914012e-05,0.001280579,7,1
6.816773e-05,0.001549932,7,1
6.492643e-05,0.001748949,7,1
6.022653e-05,0.001812479,7,1
6.233338e-05,0.001729987,7,1
6.881599e-05,0.001545881,7,1
6.687121e-05,0.001328875,7,1
4.223728e-05,0.001132775,7,1
-6.706447e-06,0.0009807581,7,1
-6.991193e-05,0.0008653674,7,1
-0.000129714,0.0007601869,7,1
-0.0001726613,0.0006375034,7,1
-0.000194216,0.0004845136,7,1
-0.0001912988,0.0003059176,7,1
-0.0001640719,0.0001200286,7,1
-0.0001101041,-5.143648e-05,7,1
-3.409549e-05,-0.0001956746,7,1
5.115087e-05,-0.0003084721,7,1
0.0001300767,-0.0003935563,7,1
0.0001864754,-0.000457248,7,1
0.0002099749,-0.0005016539,7,1
0.0002020337,-0.000529205,7,1
0.0001712413,-0.0005436288,7,1
0.0001292664,-0.0005434667,7,1
8.550872e-05,-0.0005280706,7,1
4.304761e-05,-0.0005024642,7,1
5.610517e-06,-0.0004773441,7,1
-2.210265e-05,-0.0004687546,7,1
-5.095028e-05,-0.0004847991,7,1
-0.0001034594,-0.0005256396,7,1
-0.0001854645,-0.0005779866,7,1
-0.0002697385,-0.0006256338,7,1
-0.0003147926,-0.0006569124,7,1
-0.000298424,-0.0006680949,7,1
-0.0002326255,-0.0006609641,7,1
-0.0001637477,-0.000638599,7,1
-0.0001383035,-0.0006055377,7,1
-0.0001781716,-0.0005655076,7,1
-0.0002677937,-0.0005238568,7,1
-0.000365519,-0.0004995471,7,1
-0.0004298589,-0.0005115399,7,1
-0.0004387725,-0.0005653456,7,1
-0.0003993907,-0.0006398956,7,1
-0.0003350507,-0.0007092595,7,1
-0.0002703867,-0.0007656582,7,1
-0.0002287359,-0.0008154123,7,1
-0.0002230636,-0.0008671111,7,1
-0.0002549905,-0.0009267511,7,1
-0.0003125237,-0.000993522,7,1
-0.0003737844,-0.00106402,7,1
-0.0004130042,-0.00113144,7,1
-0.0004104111,-0.001185569,7,1
-0.0003575778,-0.001217334,7,1
-0.0002540181,-0.001213445,7,1
-0.0001156143,-0.001156722,7,1
2.39239e-05,-0.001029825,7,1
0.0001247285,-0.0008314567,7,1
0.0001691344,-0.0005711799,7,1
0.0001749688,-0.0002580697,7,1
0.0001717275,9.944634e-05,7,1
0.0001751309,0.0004990995,7,1
0.000180479,0.0009371624,7,1
0.0001757791,0.001383491,7,1
0.0001564933,0.001780714,7,1
0.0001323456,0.002060116,7,1
0.0001180839,0.002164972,7,1
0.0001237561,0.00207065,7,1
0.000145635,0.001810534,7,1
0.0001785342,0.001459338,7,1
0.0002235884,0.001105549,7,1
0.0002940868,0.0008209614,7,1
0.0004008879,0.0006481997,7,1
0.0005371849,0.0005862907,7,1
0.0006767232,0.0006081695,7,1
0.0007885484,0.0006819093,7,1
0.0008412196,0.0007773659,7,1
0.0008143168,0.0008635847,7,1
0.0007092984,0.0009160939,7,1
0.0005480433,0.0009250075,7,1
0.0003647473,0.0008950254,7,1
0.0001939304,0.0008407335,7,1
6.265751e-05,0.000782552,7,1
-8.002969e-06,0.0007376599,7,1
-1.043395e-05,0.0007212912,7,1
4.191315e-05,0.0007334462,7,1
0.0001187321,0.0007644006,7,1
0.0001851789,0.0007977861,7,1
0.0002167816,0.0008186926,7,1
0.0002094887,0.0008092928,7,1
0.0001736723,0.0007572698,7,1
0.0001219734,0.0006631098,7,1
6.541262e-05,0.0005383193,7,1
1.241726e-05,0.0004013741,7,1
-3.441962e-05,0.0002689667,7,1
-7.898758e-05,0.0001519555,7,1
-0.000127283,4.936815e-05,7,1
-0.0001791439,-3.895745e-05,7,1
-0.0002241981,-0.0001125351,7,1
-0.0002498044,-0.0001728234,7,1
-0.0002459149,-0.0002261429,7,1
-0.0002107467,-0.0002827037,7,1
-0.0001566169,-0.0003512573,7,1
-0.000104756,-0.0004360174,7,1
-7.218083e-05,-0.0005285567,7,1
-6.634648e-05,-0.0006178547,7,1
-8.352541e-05,-0.0006943495,7,1
-0.0001118868,-0.0007535033,7,1
-0.0001421931,-0.0007982334,7,1
-0.000169258,-0.0008377773,7,1
-0.000194216,-0.0008778074,7,1
-0.0002182017,-0.0009210788,7,1
-0.0002392702,-0.0009666192,7,1
-0.0002556388,-0.00100908,7,1
-0.0002652006,-0.0010389,7,1
-0.0002705488,-0.001051541,7,1
-0.0002796244,-0.001055269,7,1
-0.0002993964,-0.001066938,7,1
-0.0003297026,-0.001094975,7,1
-0.0003648708,-0.001136302,7,1
-0.0003995528,-0.001185083,7,1
-0.0004191627,-0.001233379,7,1
-0.0004049009,-0.001266764,7,1
-0.0003460712,-0.001272923,7,1
-0.0002639041,-0.001245047,7,1
-0.00019924,-0.001185894,7,1
-0.0001844921,-0.001104861,7,1
-0.0002083157,-0.001007622,7,1
-0.0002342462,-0.0008953104,7,1
-0.0002303566,-0.0007611204,7,1
-0.0001859507,-0.0005903036,7,1
-0.0001096179,-0.0003716775,7,1
-2.46957e-05,-0.0001094559,7,1
4.434413e-05,0.0001761032,7,1
8.810177e-05,0.0004553419,7,1
0.0001132219,0.000703464,7,1
0.0001300767,0.000911232,7,1
0.0001420695,0.001091935,7,1
0.0001501728,0.0012681,7,1
0.0001571416,0.001450748,7,1
0.0001676758,0.00161881,7,1
0.00018291,0.001717184,7,1
0.0001984683,0.001694981,7,1
0.0002117576,0.001535995,7,1
0.000227478,0.001269397,7,1
0.0002480603,0.0009580689,7,1
0.0002743149,0.0006686199,7,1
0.0002991108,0.0004404318,7,1
0.000311914,0.0002793389,7,1
0.0003013798,0.000168162,7,1
0.0002631324,8.567078e-05,7,1
0.0002085163,1.468618e-05,7,1
0.0001597346,-6.035007e-05,7,1
0.0001367214,-0.0001509446,7,1
0.000148228,-0.0002567732,7,1
0.000177886,-0.0003664914,7,1
0.0001970097,-0.0004765338,7,1
0.0001762653,-0.0005843072,7,1
0.0001101427,-0.0006836532,7,1
2.084466e-05,-0.0007732753,7,1
-6.051213e-05,-0.0008627353,7,1
-0.0001089697,-0.0009628917,7,1
-0.0001135075,-0.001065965,7,1
-7.947377e-05,-0.001148294,7,1
-2.939559e-05,-0.00118719,7,1
6.420843e-06,-0.001164663,7,1
9.338019e-06,-0.001072934,7,1
-2.453363e-05,-0.000909086,7,1
-8.303922e-05,-0.0006771705,7,1
-0.0001460826,-0.0003974459,7,1
-0.0001969711,-0.0001143178,7,1
-0.000228898,0.0001163011,7,1
-0.0002454286,0.000257298,7,1
-0.0002561249,0.0003107795,7,1
-0.000266173,0.0003256896,7,1
-0.0002669833,0.0003794953,7,1
-0.0002528836,0.000537347,7,1
-0.0002162569,0.0008190167,7,1
-0.0001598582,0.001194198,7,1
-8.968389e-05,0.001603414,7,1
-1.837515e-05,0.001990913,7,1
4.936815e-05,0.002319745,7,1
0.0001101427,0.002573379,7,1
0.0001568175,0.002734473,7,1
0.0001722137,0.002772558,7,1
0.0001410971,0.002651009,7,1
6.362991e-05,0.002357021,7,1
-3.539201e-05,0.00192398,7,1
-0.0001212866,0.001423197,7,1
-0.0001653684,0.0009378107,7,1
-0.0001572651,0.0005365367,7,1
-0.0001000561,0.0002511395,7,1
-1.221667e-05,7.319176e-05,7,1
7.481241e-05,-3.085418e-05,7,1
0.0001328318,-9.956988e-05,7,1
0.0001445005,-0.0001624512,7,1
0.0001093323,-0.0002342462,7,1
4.304761e-05,-0.0003160891,7,1
-2.437157e-05,-0.0004042526,7,1
-6.683268e-05,-0.0004919299,7,1
-7.752899e-05,-0.000573935,7,1
-7.023606e-05,-0.0006468644,7,1
-6.002594e-05,-0.0007116905,7,1
-5.192267e-05,-0.000767603,7,1
-4.284701e-05,-0.0008165467,7,1
-2.566809e-05,-0.0008581975,7,1
1.403791e-05,-0.0008927174,7,1
7.432621e-05,-0.0009231857,7,1
0.0001365593,-0.0009505748,7,1
0.0001767515,-0.0009747224,7,1
0.000178048,-0.0009925497,7,1
0.0001325077,-0.001004218,7,1
4.126489e-05,-0.00101216,7,1
-7.752899e-05,-0.001023666,7,1
-0.0001870851,-0.001037928,7,1
-0.0002489941,-0.001047328,7,1
-0.0002509389,-0.001045869,7,1
-0.0002100984,-0.001026421,7,1
-0.0001517549,-0.0009865533,7,1
-9.584238e-05,-0.0009312889,7,1
-4.673658e-05,-0.000871649,7,1
3.341602e-06,-0.0008170329,7,1
6.670914e-05,-0.0007685754,7,1
0.0001550348,-0.0007262764,7,1
0.0002712356,-0.000690622,7,1
0.0004020224,-0.0006601537,7,1
0.0005174129,-0.0006291993,7,1
0.0005845079,-0.0005974344,7,1
0.0005924492,-0.0005624284,7,1
0.0005613327,-0.0005186707,7,1
0.0005261644,-0.0004614617,7,1
0.0005089855,-0.0003898288,7,1
0.0004974789,-0.0003110651,7,1
0.0004700898,-0.0002303566,7,1
0.0004088291,-0.0001517549,7,1
0.0003156415,-7.461182e-05,7,1
0.0002072198,2.207145e-06,7,1
0.0001069013,7.837785e-05,7,1
2.797553e-05,0.0001427178,7,1
-2.988179e-05,0.0001871237,7,1
-7.639453e-05,0.000210137,7,1
-0.0001216107,0.0002166196,7,1
-0.000164396,0.000220023,7,1
-0.0001885437,0.0002310434,7,1
-0.0001794681,0.0002521119,7,1
-0.000132145,0.0002843629,7,1
-5.710876e-05,0.000331848,7,1
2.748934e-05,0.0003969983,7,1
0.0001033359,0.0004809482,7,1
0.0001551968,0.00057446,7,1
0.0001739964,0.0006682958,7,1
0.0001592484,0.0007556491,7,1
0.0001216493,0.0008337647,7,1
7.659513e-05,0.0008998874,7,1
3.13789e-05,0.0009413761,7,1
-1.335113e-05,0.0009428347,7,1
-6.213279e-05,0.000894053,7,1
-0.0001120489,0.0007945448,7,1
-0.0001580754,0.0006559788,7,1
-0.000189192,0.0005047718,7,1
-0.0001940539,0.0003700955,7,1
-0.0001681235,0.00027707,7,1
-0.0001209625,0.0002318537,7,1
-8.02841e-05,0.0002266676,7,1
-8.07703e-05,0.0002453052,7,1
-0.0001384655,0.0002678322,7,1
-0.0002429977,0.0002782044,7,1
-0.0003624398,0.0002689667,7,1
-0.0004601652,0.0002401191,7,1
-0.0005079744,0.0002012234,7,1
-0.0004997091,0.0001624898,7,1
-0.0004528722,0.0001279698,7,1
-0.0003956632,8.875003e-05,7,1
-0.000350609,3.656499e-05,7,1
-0.0003227338,-2.761287e-05,7,1
-0.0003018274,-9.503204e-05,7,1
-0.0002742763,-0.0001583996,7,1
-0.0002319772,-0.0002162569,7,1
-0.0001775233,-0.0002622834,7,1
-0.0001182074,-0.0002899966,7,1
-6.0188e-05,-0.0002961551,7,1
-9.299493e-06,-0.0002840002,7,1
2.76514e-05,-0.0002572594,7,1
4.888196e-05,-0.0002224154,7,1
5.844381e-05,-0.0001857886,7,1
5.925414e-05,-0.0001536997,7,1
5.212327e-05,-0.0001263107,7,1
3.316162e-05,-0.0001071869,7,1
-3.14101e-06,-9.584238e-05,7,1
-5.662256e-05,-9.179074e-05,7,1
-0.0001060525,-9.568031e-05,7,1
-0.0001238797,-0.0001071869,7,1
-9.422172e-05,-0.0001219349,7,1
-2.664048e-05,-0.0001365208,7,1
5.115087e-05,-0.0001499722,7,1
0.0001072255,-0.0001621271,7,1
0.0001192183,-0.0001703924,7,1
8.372601e-05,-0.0001786577,7,1
2.408596e-05,-0.0002002124,7,1
-2.907146e-05,-0.0002399184,7,1
-5.32192e-05,-0.0002977757,7,1
-3.506788e-05,-0.0003718396,7,1
2.052053e-05,-0.0004593548,7,1
9.31258e-05,-0.000551732,7,1
0.0001598967,-0.0006445955,7,1
0.0002049509,-0.0007345417,7,1
0.0002243987,-0.0008137916,7,1
0.000222616,-0.0008748902,7,1
0.0002023578,-0.0009154066,7,1
0.0001707551,-0.000938906,7,1
0.0001368834,-0.000953654,7,1
0.000113546,-0.0009601366,7,1
0.0001072255,-0.0009483058,7,1
0.0001156529,-0.0009037378,7,1
0.0001300767,-0.000812333,7,1
0.0001420695,-0.0006698776,7,1
0.0001475797,-0.000477182,7,1
0.0001435281,-0.0002357047,7,1
0.0001344524,6.444023e-05,7,1
0.0001300767,0.0004337872,7,1
0.0001422316,0.0008663398,7,1
0.0001772377,0.001335682,7,1
0.0002286124,0.001797083,7,1
0.0002819319,0.002201923,7,1
0.0003264999,0.002509849,7,1
0.0003600474,0.002697846,7,1
0.0003864641,0.002769641,7,1
0.0004020224,0.002738362,7,1
0.0003981328,0.002610168,7,1
0.0003653956,0.002385706,7,1
0.000304297,0.002076646,7,1
0.0002256952,0.001717833,7,1
0.0001443384,0.001359829,7,1
6.606088e-05,0.001048015,7,1
-9.299493e-06,0.0008128582,7,1
-7.60704e-05,0.0006669993,7,1
-0.0001292278,0.0006012007,7,1
-0.000166989,0.0005832114,7,1
-0.0001919471,0.000567167,7,1
-0.0002154466,0.0005073649,7,1
-0.0002455907,0.0003775505,7,1
-0.0002872415,0.0001795066,7,1
-0.0003386162,-6.456377e-05,7,1
-0.0003869116,-0.000328244,7,1
-0.0004115456,-0.0005875485,7,1
-0.0004053871,-0.000817357,7,1
-0.0003784843,-0.001000329,7,1
-0.0003473677,-0.001134681,7,1
-0.0003193304,-0.00123743,7,1
-0.0002849726,-0.001329159,7,1
-0.0002327876,-0.00142024,7,1
-0.0001700683,-0.001502245,7,1
-0.0001248521,-0.001555727,7,1
-0.0001365208,-0.001556699,7,1
-0.0002254946,-0.001492521,7,1
-0.0003707051,-0.001368541,7,1
-0.0005160777,-0.001198697,7,1
-0.0006031067,-0.0009880118,7,1
-0.0005980827,-0.00072028,7,1
-0.0005149432,-0.0003799429,7,1
-0.0003917736,2.165498e-05,7,1
-0.0002653627,0.000428277,7,1
-0.000164396,0.000760349,7,1
-0.000104918,0.0009431589,7,1
-8.82253e-05,0.0009423485,7,1
-0.0001008664,0.000782552,7,1
-0.0001224211,0.0005332953,7,1
-0.000134576,0.0002749631,7,1
-0.0001267968,6.654708e-05,7,1
-9.649064e-05,-6.634648e-05,7,1
-5.111234e-05,-0.0001323071,7,1
-4.599598e-06,-0.0001566169,7,1
3.267542e-05,-0.0001687718,7,1
6.136099e-05,-0.0001893541,7,1
9.458438e-05,-0.000223874,7,1
0.0001498487,-0.0002645523,7,1
0.0002286124,-0.0002955068,7,1
0.0003145071,-0.0002982619,7,1
0.0003884089,-0.0002601766,7,1
0.000450804,-0.0001783336,7,1
0.0005057442,-6.521203e-05,7,1
0.0005485295,6.087479e-05,7,1
0.0005652222,0.0001913374,7,1
0.0005426951,0.000329255,7,1
0.0004862963,0.0004882411,7,1
0.0004141773,0.0006645683,7,1
0.0003444891,0.0008263097,7,1
0.0002900352,0.0009277626,7,1
0.0002488706,0.0009345694,7,1
0.0002159713,0.000834737,7,1
0.0001882582,0.0006481997,7,1
0.0001645966,0.0004146635,7,1
0.0001492004,0.0001817755,7,1
0.000148228,-1.788895e-05,7,1
0.0001626518,-0.0001695821,7,1
0.0001874478,-0.0002747625,7,1
0.0002138645,-0.0003462333,7,1
0.000232502,-0.0003987424,7,1
0.0002352571,-0.0004418518,7,1
0.0002154851,-0.0004800992,7,1
0.000173024,-0.0005138087,7,1
0.0001117633,-0.0005428185,7,1
4.320967e-05,-0.0005635628,7,1
-2.09682e-05,-0.0005755557,7,1
-7.509801e-05,-0.0005825245,7,1
-0.0001146419,-0.0005893312,7,1
-0.0001400862,-0.0006013241,7,1
-0.0001525652,-0.0006279027,7,1
-0.0001540238,-0.0006789533,7,1
-0.0001480274,-0.0007531792,7,1
-0.0001355484,-0.0008368049,7,1
-0.0001130213,-0.0009120032,7,1
-7.65566e-05,-0.0009706708,7,1
-3.279896e-05,-0.001018318,7,1
1.095867e-05,-0.001064507,7,1
4.807163e-05,-0.001112802,7,1
6.41161e-05,-0.001159801,7,1
4.013043e-05,-0.001199669,7,1
-3.182657e-05,-0.001229003,7,1
-0.0001340898,-0.001244399,7,1
-0.0002371633,-0.001238403,7,1
-0.0003110651,-0.001201614,7,1
-0.0003410472,-0.001129333,7,1
-0.0003246786,-0.00101767,7,1
-0.0002655248,-0.0008651663,7,1
-0.0001737958,-0.0006714982,7,1
-6.553616e-05,-0.0004386105,7,1
3.769945e-05,-0.0001660166,7,1
0.0001098185,0.0001495245,7,1
0.0001352628,0.0005047718,7,1
0.0001219734,0.0008763879,7,1
9.620504e-05,0.001211539,7,1
8.161915e-05,0.0014501,7,1
8.84259e-05,0.001552201,7,1
0.0001177597,0.00152384,7,1
0.0001613553,0.001407477,7,1
0.0002138645,0.001255621,7,1
0.0002663737,0.001106845,7,1
0.0003004074,0.0009780029,7,1
0.0003023522,0.000864395,7,1
0.0002725321,0.0007558112,7,1
0.0002213195,0.0006491721,7,1
0.0001634622,0.0005501501,7,1
0.0001090082,0.0004676588,7,1
6.217132e-05,0.0004078567,7,1
2.262738e-05,0.0003769022,7,1
-1.399939e-05,0.0003642611,7,1
-4.47918e-05,0.0003384927,7,1
-6.634648e-05,0.0002605393,7,1
-7.104638e-05,0.0001201907,7,1
-5.69467e-05,-6.294311e-05,7,1
-2.777494e-05,-0.0002498044,7,1
3.665733e-06,-0.0004112214,7,1
2.667901e-05,-0.0005381186,7,1
3.494434e-05,-0.000638599,7,1
3.040651e-05,-0.0007274108,7,1
1.873781e-05,-0.0008214086,7,1
4.47606e-06,-0.0009356647,7,1
-1.383732e-05,-0.001070665,7,1
-3.555408e-05,-0.001213445,7,1
-5.565017e-05,-0.00133078,7,1
-6.618442e-05,-0.001372755,7,1
-7.007399e-05,-0.001299015,7,1
-7.817725e-05,-0.00109854,7,1
-0.0001000561,-0.0007906163,7,1
-0.0001287416,-0.0003997148,7,1
-0.0001501342,5.244739e-05,7,1
-0.0001514308,0.0005577672,7,1
-0.0001279313,0.001121431,7,1
-8.628052e-05,0.001736794,7,1
-4.106429e-05,0.002361072,7,1
-8.165035e-06,0.002896377,7,1
5.286387e-06,0.003222455,7,1
4.151929e-06,0.003255192,7,1
-8.720959e-07,0.002988431,7,1
-1.189254e-05,0.002498342,7,1
-3.539201e-05,0.00190437,7,1
-7.250496e-05,0.00133082,7,1
-0.0001212866,0.0008650433,7,1
-0.0001789819,0.0005451261,7,1
-0.0002451045,0.0003587509,7,1
-0.0003144685,0.0002558394,7,1
-0.0003715154,0.0001876099,7,1
-0.0003945287,0.0001190562,7,1
-0.0003617915,3.769945e-05,7,1
-0.0002684419,-5.176061e-05,7,1
-0.000134576,-0.0001392759,7,1
5.286387e-06,-0.0002178775,7,1
0.0001305629,-0.0002807589,7,1
0.0002295848,-0.0003264613,7,1
0.0002999212,-0.0003590364,7,1
0.0003350894,-0.0003807532,7,1
0.0003260137,-0.000392746,7,1
0.0002718839,-0.0003930701,7,1
0.0001872858,-0.0003779981,7,1
9.507057e-05,-0.0003472056,7,1
1.306552e-05,-0.0003042584,7,1
-4.770897e-05,-0.000258718,7,1
-8.174268e-05,-0.0002177155,7,1
-9.373552e-05,-0.0001934057,7,1
-9.811128e-05,-0.0001974573,7,1
-0.0001118868,-0.0002321393,7,1
-0.0001387897,-0.0002938862,7,1
-0.0001673132,-0.0003762153,7,1
-0.0001859507,-0.0004663236,7,1
-0.0001814128,-0.0005535148,7,1
-0.0001473791,-0.00062612,7,1
-9.762509e-05,-0.0006731189,7,1
-6.197072e-05,-0.0006867325,7,1
-6.81292e-05,-0.0006671225,7,1
-0.0001274451,-0.0006240131,7,1
-0.0002310048,-0.0005744212,7,1
-0.0003582261,-0.0005311498,7,1
-0.0004891749,-0.000501978,7,1
-0.000598893,-0.0004941989,7,1
-0.0006588572,-0.0005107295,7,1
-0.0006499436,-0.000549139,7,1
-0.0005800935,-0.0005946793,7,1
-0.0004749131,-0.0006279027,7,1
-0.0003682741,-0.0006275786,7,1
-0.0002870794,-0.0005886829,7,1
-0.000238784,-0.0005212637,7,1
-0.0002154466,-0.0004392588,7,1
-0.0001976194,-0.0003557951,7,1
-0.0001671511,-0.0002746004,7,1
-0.0001139937,-0.0001953505,7,1
-3.539201e-05,-0.0001219349,7,1
6.168512e-05,-5.354332e-05,7,1
0.0001621656,1.371378e-05,7,1
0.0002504913,8.810177e-05,7,1
0.000316776,0.0001765894,7,1
0.0003571303,0.0002782044,7,1
0.000373985,0.0003843572,7,1
0.0003741471,0.0004696036,7,1
0.0003642611,0.0005123889,7,1
0.0003517821,0.0005025029,7,1
0.0003451374,0.0004423766,7,1
0.0003451374,0.0003457857,7,1
0.0003543751,0.0002329882,7,1
0.0003684748,0.0001273216,7,1
0.0003809539,4.207521e-05,7,1
0.0003875985,-1.659243e-05,7,1
0.0003882468,-4.608832e-05,7,1
0.000388895,-5.159854e-05,7,1
0.0003927847,-4.041603e-05,7,1
0.0003991052,-1.983374e-05,7,1
0.0004016982,5.772582e-06,7,1
0.0003927847,3.105477e-05,7,1
0.0003662059,4.920609e-05,7,1
0.0003185587,6.03886e-05,7,1
0.0002571359,6.395404e-05,7,1
0.0001991165,6.346784e-05,7,1
0.0001650828,6.768154e-05,7,1
0.000155683,8.145709e-05,7,1
0.0001603829,0.0001026876,7,1
0.0001634622,0.0001250527,7,1
0.0001600588,0.0001423936,7,1
0.0001516314,0.000155521,7,1
0.0001393144,0.0001649207,7,1
0.0001216493,0.0001731861,7,1
9.766362e-05,0.0001814514,7,1
7.189524e-05,0.0001887444,7,1
4.904402e-05,0.0001926339,7,1
3.494434e-05,0.0001932822,7,1
3.170304e-05,0.0001874478,7,1
3.624086e-05,0.0001811273,7,1
4.239934e-05,0.0001788584,7,1
4.402e-05,0.0001830721,7,1
3.769945e-05,0.0001866375,7,1
1.841368e-05,0.0001864754,7,1
-1.659243e-05,0.0001816135,7,1
-6.504996e-05,0.0001777239,7,1
-0.0001130213,0.0001806411,7,1
-0.0001475412,0.0001867996,7,1
-0.0001658546,0.0001887444,7,1
-0.0001700683,0.000180479,7,1
-0.0001614788,0.0001553589,7,1
-0.0001436516,0.0001090082,7,1
-0.0001292278,4.661304e-05,7,1
-0.00012469,-2.242678e-05,7,1
-0.0001293899,-8.498399e-05,7,1
-0.0001311726,-0.0001314967,7,1
-0.000119828,-0.0001574272,7,1
-9.033215e-05,-0.0001640719,7,1
-4.689865e-05,-0.0001598582,7,1
-1.844488e-06,-0.0001540238,7,1
3.299956e-05,-0.0001528894,7,1
4.953022e-05,-0.000164396,7,1
4.418206e-05,-0.0001861127,7,1
1.792748e-05,-0.0002100984,7,1
-1.983374e-05,-0.0002285739,7,1
-5.937768e-05,-0.0002378116,7,1
-9.551824e-05,-0.0002348944,7,1
-0.0001191798,-0.0002177155,7,1
-0.0001203142,-0.0001914609,7,1
-9.600444e-05,-0.0001613168,7,1
-6.099833e-05,-0.000129714,7,1
-3.328516e-05,-9.649064e-05,7,1
-1.950961e-05,-6.197072e-05,7,1
-1.610624e-05,-2.923353e-05,7,1
-1.140634e-05,-1.034161e-06,7,1
7.393236e-06,1.22552e-05,7,1
5.001642e-05,2.693341e-06,7,1
0.0001148425,-2.923353e-05,7,1
0.0001895547,-6.958779e-05,7,1
0.0002525981,-0.0001075111,7,1
0.0002838767,-0.000151917,7,1
0.0002701012,-0.0002248464,7,1
0.00021273,-0.0003399127,7,1
0.000123432,-0.0004911196,7,1
2.246531e-05,-0.0006536711,7,1
-7.412562e-05,-0.000802285,7,1
-0.0001501342,-0.0009217271,7,1
-0.000191623,-0.0009957909,7,1
-0.0001945401,-0.00101459,7,1
-0.0001690959,-0.0009674295,7,1
-0.0001251762,-0.0008533355,7,1
-6.764301e-05,-0.0006773326,7,1
-3.14101e-06,-0.0004470379,7,1
5.94162e-05,-0.0001736337,7,1
0.0001093323,0.0001305629,7,1
0.0001370455,0.0004561522,7,1
0.0001433661,0.000799893,7,1
0.0001380179,0.001152385,7,1
