EMG1,EMG2,class,user
-0.0003340784,-0.0004031182,7,1
-0.0003536883,-0.0003402368,7,1
-0.0003324577,-0.0002109087,7,1
-0.0002699005,1.419998e-05,7,1
-0.0001924333,0.0003381686,7,1
-0.0001349001,0.0007344186,7,1
-0.0001199901,0.001161623,7,1
-0.0001462447,0.001586235,7,1
-0.000191623,0.001984593,7,1
-0.0002279256,0.002329307,7,1
-0.0002350565,0.002581482,7,1
-0.000206695,0.002686339,7,1
-0.0001496481,0.002603685,7,1
-8.012204e-05,0.002333197,7,1
-1.869928e-05,0.001927546,7,1
1.695509e-05,0.001468738,7,1
1.987227e-05,0.001029702,7,1
-1.140634e-05,0.0006561409,7,1
-6.715681e-05,0.0003649094,7,1
-0.000127121,0.0001517934,7,1
-0.000174282,-2.492749e-06,7,1
-0.0001982676,-0.0001167488,7,1
-0.0001932436,-0.0002049123,7,1
-0.0001608306,-0.0002733039,7,1
-0.0001099421,-0.0003235441,7,1
-5.402952e-05,-0.0003617915,7,1
-5.409925e-06,-0.0003985804,7,1
1.776542e-05,-0.0004400691,7,1
8.203562e-06,-0.0004883645,7,1
-2.550602e-05,-0.0005376324,7,1
-6.586029e-05,-0.000578797,7,1
-9.989401e-05,-0.0006081308,7,1
-0.0001161005,-0.0006279027,7,1
-0.0001044318,-0.0006423265,7,1
-5.856735e-05,-0.000653347,7,1
1.727922e-05,-0.0006598296,7,1
0.0001073875,-0.0006643674,7,1
0.000185503,-0.0006771705,7,1
0.000232502,-0.000707963,7,1
0.0002397949,-0.0007543136,7,1
0.0002167816,-0.0008017988,7,1
0.0001845306,-0.0008359946,7,1
0.000170431,-0.0008491218,7,1
0.0001914995,-0.000841991,7,1
0.0002493568,-0.0008188156,7,1
0.0003247172,-0.0007872129,7,1
0.0003867882,-0.0007530171,7,1
0.0004112601,-0.0007180111,7,1
0.0003913261,-0.0006774947,7,1
0.0003349273,-0.0006298475,7,1
0.0002613496,-0.0005797693,7,1
0.0001937684,-0.0005330946,7,1
0.0001433661,-0.0004966299,7,1
0.0001103047,-0.0004732924,7,1
9.296373e-05,-0.0004583824,7,1
8.777764e-05,-0.0004455793,7,1
9.101894e-05,-0.0004306693,7,1
0.0001018773,-0.0004121938,7,1
0.000121001,-0.0003839945,7,1
0.0001423936,-0.0003420196,7,1
0.0001594105,-0.0002875656,7,1
0.0001691344,-0.0002271153,7,1
0.0001726999,-0.0001681235,7,1
0.0001726999,-0.000112373,7,1
0.0001715654,-5.662256e-05,7,1
0.0001718896,3.179537e-06,7,1
0.0001731861,6.978839e-05,7,1
0.0001665414,0.0001394765,7,1
0.0001422316,0.00019782,7,1
9.474644e-05,0.0002295848,7,1
2.992031e-05,0.0002284504,7,1
-3.911951e-05,0.0002018716,7,1
-9.746302e-05,0.0001564933,7,1
-0.0001319829,0.0001013911,7,1
-0.0001363587,4.839576e-05,7,1
-0.0001144799,7.393236e-06,7,1
-8.239095e-05,-1.335113e-05,7,1
-5.937768e-05,-1.643037e-05,7,1
-5.759496e-05,-7.678839e-06,7,1
-7.428769e-05,7.555301e-06,7,1
-0.0001042698,2.846173e-05,7,1
-0.0001506204,5.017848e-05,7,1
-0.0002100984,6.719535e-05,7,1
-0.0002682799,7.951231e-05,7,1
-0.0003013411,9.750156e-05,7,1
-0.000290969,0.0001300767,7,1
-0.0002371633,0.0001783722,7,1
-0.0001665028,0.000235095,7,1
-0.0001120489,0.0002861456,7,1
-9.211487e-05,0.0003211517,7,1
-0.0001117248,0.0003384927,7,1
-0.0001585616,0.000341572,7,1
-0.000219012,0.000341734,7,1
-0.000281083,0.0003462718,7,1
-0.0003358611,0.0003521062,7,1
-0.0003784843,0.0003542131,7,1
-0.0004014975,0.000349027,7,1
-0.0004070078,0.0003370341,7,1
-0.0004037664,0.0003187208,7,1
-0.0003997148,0.0002929524,7,1
-0.0003946908,0.0002585945,7,1
-0.0003873979,0.0002179161,7,1
-0.0003762153,0.0001762653,7,1
-0.0003553089,0.0001417454,7,1
-0.000310903,0.0001193804,7,1
-0.0002350565,0.0001094944,7,1
-0.0001366828,0.0001116012,7,1
-3.555408e-05,0.0001242423,7,1
5.504044e-05,0.0001396385,7,1
0.0001287802,0.0001492004,7,1
0.0001843686,0.0001521176,7,1
0.0002195368,0.0001519555,7,1
0.0002333123,0.0001487142,7,1
0.0002329882,0.0001420695,7,1
0.0002266676,0.000133318,7,1
0.0002219677,0.0001237561,7,1
0.0002271538,0.0001153287,7,1
0.0002427121,0.0001106288,7,1
0.0002696149,0.0001119254,7,1
0.0003073762,0.0001158149,7,1
0.0003522683,0.0001182459,7,1
0.0003981328,0.0001198666,7,1
0.0004399457,0.0001231079,7,1
0.0004683071,0.000128294,7,1
0.0004713863,0.0001299146,7,1
0.0004321665,0.0001253768,7,1
0.0003462718,0.0001171115,7,1
0.0002203471,0.000108522,7,1
7.772959e-05,0.0001026876,7,1
-4.787104e-05,0.0001017153,7,1
-0.0001169109,0.0001067393,7,1
-9.973194e-05,0.0001169494,7,1
4.151929e-06,0.0001291043,7,1
0.0001697827,0.0001446626,7,1
0.0003524304,0.000160545,7,1
0.000500234,0.0001770756,7,1
0.0005783495,0.0001932822,7,1
0.0005760806,0.0002085163,7,1
0.0005120648,0.0002188885,7,1
0.00041596,0.0002239125,7,1
0.0003106175,0.0002232643,7,1
0.0002125679,0.0002239125,7,1
0.0001289422,0.0002307193,7,1
5.56887e-05,0.0002440086,7,1
-1.318906e-05,0.0002582704,7,1
-8.012204e-05,0.0002679943,7,1
-0.0001455964,0.0002665357,7,1
-0.0002057227,0.000252436,7,1
-0.0002567732,0.000230071,7,1
-0.0002848105,0.0002068957,7,1
-0.0002793003,0.0001908512,7,1
-0.0002358668,0.0001840444,7,1
-0.0001645581,0.0001814514,7,1
-9.260107e-05,0.0001770756,7,1
-4.414354e-05,0.0001645966,7,1
-2.923353e-05,0.0001402868,7,1
-4.398147e-05,0.0001065772,7,1
-7.752899e-05,6.897806e-05,7,1
-0.0001199901,3.202716e-05,7,1
-0.0001630995,-5.57199e-06,7,1
-0.0001998883,-4.819517e-05,7,1
-0.0002217671,-9.616651e-05,7,1
-0.0002207947,-0.0001412206,7,1
-0.0001925954,-0.0001799543,7,1
-0.0001452723,-0.0002110708,7,1
-9.616651e-05,-0.0002327876,7,1
-6.796714e-05,-0.0002423494,7,1
-6.845333e-05,-0.0002400805,7,1
-9.632857e-05,-0.0002319772,7,1
-0.0001383035,-0.0002198223,7,1
-0.000171851,-0.0002062088,7,1
-0.0001844921,-0.0001934057,7,1
-0.0001720131,-0.0001833576,7,1
-0.0001408965,-0.0001741199,7,1
-0.0001021629,-0.0001660166,7,1
-6.731888e-05,-0.0001585616,7,1
-4.754691e-05,-0.0001496481,7,1
-5.402952e-05,-0.0001418689,7,1
-8.336335e-05,-0.0001386276,7,1
-0.0001274451,-0.000142031,7,1
-0.0001773612,-0.0001524032,7,1
-0.0002279256,-0.0001671511,7,1
-0.0002702246,-0.0001728234,7,1
-0.0002945344,-0.0001632615,7,1
-0.000300855,-0.0001413827,7,1
-0.0002985861,-0.0001193418,7,1
-0.000293562,-0.0001067007,7,1
-0.0002833519,-0.0001029732,7,1
-0.0002632558,-0.0001045939,7,1
-0.0002345703,-0.0001141558,7,1
-0.0002083157,-0.0001331174,7,1
-0.0001984297,-0.0001634236,7,1
-0.0002055606,-0.0002052365,7,1
-0.000219012,-0.0002558008,7,1
-0.000221605,-0.0003102548,7,1
-0.0001984297,-0.0003661673,7,1
-0.0001464067,-0.0004183523,7,1
-7.444975e-05,-0.0004604893,7,1
7.23117e-06,-0.0004941989,7,1
8.340187e-05,-0.0005283947,7,1
0.0001433661,-0.0005724764,7,1
0.0001799928,-0.0006251476,7,1
0.0001965235,-0.0006784671,7,1
0.0002030061,-0.0007196317,7,1
0.0002099749,-0.0007374589,7,1
0.0002218057,-0.0007283832,7,1
0.0002386605,-0.0006966184,7,1
0.0002585945,-0.0006473506,7,1
0.0002709115,-0.0005856037,7,1
0.0002679943,-0.0005123502,7,1
0.000252274,-0.0004185144,7,1
0.0002323399,-0.0002943724,7,1
0.0002145127,-0.0001430034,7,1
0.0002005751,1.873781e-05,7,1
0.0001939304,0.0001752929,7,1
0.0002017096,0.0003151553,7,1
0.000222616,0.000440756,7,1
0.0002564877,0.000567005,7,1
0.0003054314,0.0007020054,7,1
0.0003660439,0.0008404093,7,1
0.0004229288,0.0009697376,7,1
0.000462959,0.001076539,7,1
0.0004765725,0.001148982,7,1
0.0004598797,0.001177181,7,1
0.0004132049,0.001156923,7,1
0.00033671,0.001088694,7,1
0.0002355812,0.0009835132,7,1
0.0001227837,0.0008601813,7,1
1.630683e-05,0.0007402529,7,1
-6.229485e-05,0.0006378276,7,1
-9.843541e-05,0.0005632775,7,1
-8.741498e-05,0.0005200059,7,1
-4.333321e-05,0.0005059062,7,1
5.286387e-06,0.0005089855,7,1
3.397195e-05,0.0005120648,7,1
3.494434e-05,0.0005021787,7,1
1.095867e-05,0.0004741415,7,1
-2.404744e-05,0.0004321665,7,1
-5.69467e-05,0.0003864641,7,1
-8.044617e-05,0.0003422202,7,1
-9.503204e-05,0.0003010556,7,1
-0.0001091317,0.0002629703,7,1
-0.0001290658,0.0002268297,7,1
-0.0001541859,0.0001872858,7,1
-0.0001883817,0.0001346145,7,1
-0.000228898,6.362991e-05,7,1
-0.0002703867,-2.161646e-05,7,1
-0.0003062031,-0.0001084835,7,1
-0.0003308371,-0.0001865989,7,1
-0.0003418575,-0.0002501286,7,1
-0.0003373197,-0.0002980999,7,1
-0.0003170615,-0.0003313232,7,1
-0.0002822175,-0.0003591985,7,1
-0.0002412149,-0.0003950149,7,1
-0.0001997262,-0.0004454172,7,1
-0.0001590478,-0.0005097571,7,1
-0.0001199901,-0.0005716661,7,1
-8.692878e-05,-0.0006123445,7,1
-6.002594e-05,-0.0006219063,7,1
-3.377136e-05,-0.000601162,7,1
-5.247859e-06,-0.0005570802,7,1
2.716521e-05,-0.0005006815,7,1
6.330578e-05,-0.0004428242,7,1
0.0001017153,-0.0003933943,7,1
0.0001372076,-0.0003583881,7,1
0.0001668655,-0.000342992,7,1
0.0001889064,-0.0003459091,7,1
0.0002033302,-0.0003595226,7,1
0.0002023578,-0.0003684362,7,1
0.000177886,-0.0003536883,7,1
0.0001260251,-0.0003074997,7,1
5.325772e-05,-0.0002365151,7,1
-2.242678e-05,-0.0001546721,7,1
-8.352541e-05,-8.044617e-05,7,1
-0.0001208004,-2.518189e-05,7,1
-0.0001360346,7.069105e-06,7,1
-0.000134738,1.387585e-05,7,1
-0.000122259,-8.165035e-06,7,1
-0.000104756,-4.90055e-05,7,1
-8.579432e-05,-9.551824e-05,7,1
-6.423963e-05,-0.0001308485,7,1
-3.814712e-05,-0.0001506204,7,1
-5.409925e-06,-0.0001618029,7,1
3.478228e-05,-0.0001762268,7,1
7.643307e-05,-0.0002028055,7,1
0.0001031738,-0.0002442942,7,1
9.361199e-05,-0.0002980999,7,1
2.651694e-05,-0.0003617915,7,1
-9.713889e-05,-0.0004321279,7,1
-0.0002522354,-0.0005042469,7,1
-0.0003956632,-0.0005630766,7,1
-0.0004815578,-0.0005880346,7,1
-0.0004839888,-0.0005640491,7,1
-0.0003997148,-0.00048723,7,1
-0.0002553146,-0.0003723258,7,1
-8.611845e-05,-0.0002433218,7,1
7.481241e-05,-0.0001208004,7,1
0.0002008992,-1.221667e-05,7,1
0.000277232,8.696731e-05,7,1
0.0003065659,0.0001866375,7,1
0.0002999212,0.0002916559,7,1
0.0002769079,0.0003963501,7,1
0.0002501671,0.0004932652,7,1
0.0002376881,0.000572191,7,1
0.0002503292,0.0006219451,7,1
0.0002819319,0.0006366931,7,1
0.0003180725,0.0006224313,7,1
0.0003440029,0.000596987,7,1
0.0003546993,0.0005804563,7,1
0.0003521062,0.0005828873,7,1
0.0003323342,0.0005982835,7,1
0.0002900352,0.0006041179,7,1
0.0002286124,0.0005785116,7,1
0.0001668655,0.0005122268,7,1
0.0001305629,0.0004136911,7,1
0.0001354248,0.0003055935,7,1
0.0001773998,0.0002149989,7,1
0.0002376881,0.0001594105,7,1
0.0002947351,0.0001331559,7,1
0.0003323342,0.0001156529,7,1
0.0003412479,9.604298e-05,7,1
0.000326824,7.157111e-05,7,1
0.0002934386,4.709924e-05,7,1
0.0002496809,3.283749e-05,7,1
0.000202682,3.429608e-05,7,1
0.0001579519,5.19612e-05,7,1
0.000113546,7.610894e-05,7,1
6.995045e-05,8.891209e-05,7,1
3.202716e-05,7.57848e-05,7,1
6.096713e-06,3.640293e-05,7,1
-1.010982e-05,-1.399939e-05,7,1
-2.339918e-05,-5.662256e-05,7,1
-4.462973e-05,-8.109443e-05,7,1
-8.352541e-05,-8.871149e-05,7,1
-0.0001400862,-8.336335e-05,7,1
-0.0002088019,-7.396356e-05,7,1
-0.0002780038,-6.877746e-05,7,1
-0.0003402368,-7.817725e-05,7,1
-0.0003883702,-0.0001086455,7,1
-0.0004224039,-0.0001632615,7,1
-0.0004444448,-0.000243808,7,1
-0.0004559515,-0.0003462333,7,1
-0.0004583824,-0.0004629203,7,1
-0.0004553032,-0.000576366,7,1
-0.000452386,-0.0006604778,7,1
-0.0004551412,-0.0006927288,7,1
-0.0004690787,-0.000660802,7,1
-0.0004885266,-0.0005650214,7,1
-0.0004961436,-0.000417542,7,1
-0.0004799371,-0.0002230636,7,1
-0.0004392588,2.165498e-05,7,1
-0.0003873979,0.0003226103,7,1
-0.0003438023,0.0006631098,7,1
-0.0003162512,0.0009862683,7,1
-0.0003000446,0.001209757,7,1
-0.0002946965,0.001275879,7,1
-0.0002927517,0.001177019,7,1
-0.0002799486,0.0009570965,7,1
-0.0002455907,0.0006840162,7,1
-0.0001895161,0.0004162841,7,1
-0.0001203142,0.0001895547,7,1
-5.143648e-05,1.565857e-05,7,1
6.744974e-06,-0.0001071869,7,1
5.61749e-05,-0.0001890299,7,1
0.0001069013,-0.0002405667,7,1
0.0001579519,-0.0002724935,7,1
0.0001983062,-0.0002929138,7,1
0.0002260194,-0.0003044204,7,1
0.0002534084,-0.0003089583,7,1
0.0003025142,-0.0003055549,7,1
0.0003832228,-0.0002912931,7,1
0.0004882411,-0.0002690902,7,1
0.0005880735,-0.0002400805,7,1
0.000656465,-0.0002042641,7,1
0.0006754267,-0.0001666649,7,1
0.0006456067,-0.0001350622,7,1
0.0005845079,-0.0001136696,7,1
0.0005153061,-9.973194e-05,7,1
0.0004516144,-8.968389e-05,7,1
0.0003898674,-8.060823e-05,7,1
0.0003226103,-7.299116e-05,7,1
0.0002530843,-6.245691e-05,7,1
0.0001895547,-4.835724e-05,7,1
0.0001355869,-3.458168e-05,7,1
9.328786e-05,-2.696461e-05,7,1
6.395404e-05,-2.939559e-05,7,1
4.337174e-05,-3.441962e-05,7,1
2.943412e-05,-3.409549e-05,7,1
1.97102e-05,-2.761287e-05,7,1
1.452411e-05,-1.918548e-05,7,1
1.501031e-05,-8.975362e-06,7,1
1.727922e-05,6.420843e-06,7,1
1.501031e-05,2.797553e-05,7,1
2.623614e-07,5.001642e-05,7,1
-2.761287e-05,6.654708e-05,7,1
-6.213279e-05,7.30297e-05,7,1
-8.952183e-05,6.670914e-05,7,1
-9.503204e-05,4.871989e-05,7,1
-7.33153e-05,2.359977e-05,7,1
-3.652646e-05,-2.168618e-06,7,1
-5.409925e-06,-2.599222e-05,7,1
4.638125e-06,-4.965376e-05,7,1
-7.516774e-06,-7.18567e-05,7,1
-3.020592e-05,-9.049421e-05,7,1
-5.078821e-05,-0.0001055663,7,1
-5.759496e-05,-0.0001175591,7,1
-5.500191e-05,-0.0001261486,7,1
-4.738484e-05,-0.0001316588,7,1
-4.009191e-05,-0.0001389517,7,1
-4.349527e-05,-0.000149486,7,1
-7.039812e-05,-0.0001596961,7,1
-0.0001277692,-0.0001647201,7,1
-0.0002075054,-0.0001642339,7,1
-0.0002924276,-0.0001611547,7,1
-0.0003637363,-0.0001600202,7,1
-0.0004078181,-0.0001600202,7,1
-0.0004165696,-0.0001627754,7,1
-0.0003945287,-0.0001687718,7,1
-0.0003527159,-0.0001746061,7,1
-0.0002969654,-0.0001734716,7,1
-0.000231491,-0.0001600202,7,1
-0.0001687718,-0.0001344139,7,1
-0.0001256624,-0.0001044318,7,1
-0.0001139937,-7.590833e-05,7,1
-0.0001318209,-5.127441e-05,7,1
-0.0001614788,-3.069211e-05,7,1
-0.0001838438,-1.399939e-05,7,1
-0.0001898403,-3.14101e-06,7,1
-0.0001794681,2.369211e-06,7,1
-0.0001585616,3.017472e-06,7,1
-0.0001339277,9.106227e-07,7,1
-0.000114804,-1.682422e-06,7,1
-0.0001068628,-4.923729e-06,7,1
-0.0001139937,-1.20546e-05,7,1
-0.000132145,-2.372331e-05,7,1
-0.0001467309,-4.106429e-05,7,1
-0.0001400862,-5.889148e-05,7,1
-9.989401e-05,-7.850138e-05,7,1
-2.518189e-05,-9.859748e-05,7,1
7.57848e-05,-0.0001159385,7,1
0.00018291,-0.000129714,7,1
0.0002678322,-0.0001408965,7,1
0.0003098072,-0.0001478653,7,1
0.00030689,-0.0001491618,7,1
0.0002709115,-0.0001447861,7,1
0.0002222919,-0.0001365208,7,1
0.0001822617,-0.0001238797,7,1
0.000168,-0.000104756,7,1
0.0001824238,-7.65566e-05,7,1
0.0002156472,-3.409549e-05,7,1
0.000250005,2.181705e-05,7,1
0.0002694529,8.161915e-05,7,1
0.0002663737,0.0001378558,7,1
0.0002430362,0.0001895547,7,1
0.0002099749,0.000237526,7,1
0.000173024,0.0002814457,7,1
0.0001425557,0.0003182346,7,1
0.0001255389,0.0003444891,7,1
0.0001294284,0.0003623164,7,1
0.0001574657,0.0003749574,7,1
0.0002012234,0.0003841952,7,1
0.0002464396,0.0003884089,7,1
0.0002837146,0.0003890571,7,1
0.0003112658,0.0003893813,7,1
0.0003255275,0.0003913261,7,1
0.0003224483,0.0003931088,7,1
0.0003034866,0.0003910019,7,1
0.0002754493,0.000383709,7,1
0.000242388,0.0003754436,7,1
0.0002091646,0.0003717161,7,1
0.0001783722,0.0003756057,7,1
0.0001582761,0.0003817642,7,1
0.0001537382,0.0003835469,7,1
0.0001610312,0.0003751195,7,1
0.0001637863,0.0003543751,7,1
0.000150659,0.0003247172,7,1
0.0001148425,0.000289549,7,1
6.346784e-05,0.0002516257,7,1
1.355172e-05,0.000217754,7,1
-2.129233e-05,0.0001950649,7,1
-4.284701e-05,0.0001824238,7,1
-5.937768e-05,0.0001725378,7,1
-7.979791e-05,0.0001558451,7,1
-0.0001135075,0.0001255389,7,1
-0.0001674752,8.42122e-05,7,1
-0.0002397564,3.786152e-05,7,1
-0.0003215994,-2.81688e-06,7,1
-0.0004042526,-2.826114e-05,7,1
-0.0004729683,-3.668853e-05,7,1
-0.0005152673,-3.68506e-05,7,1
-0.0005254775,-4.268495e-05,7,1
-0.0005079744,-6.44017e-05,7,1
-0.0004734545,-0.0001063766,7,1
-0.0004387725,-0.0001608306,7,1
-0.0004185144,-0.0002156086,7,1
-0.0004146248,-0.0002595283,7,1
-0.0004196489,-0.0002896725,7,1
-0.0004196489,-0.0003105789,7,1
-0.0004079801,-0.0003334301,7,1
-0.0003797808,-0.0003698948,7,1
-0.0003297026,-0.0004280762,7,1
-0.0002551526,-0.0004997091,7,1
-0.0001611547,-0.0005677765,7,1
-6.699475e-05,-0.0006150996,7,1
8.203562e-06,-0.0006395715,7,1
4.888196e-05,-0.0006471885,7,1
5.017848e-05,-0.0006423265,7,1
1.306552e-05,-0.0006275786,7,1
-5.451572e-05,-0.0006009999,7,1
-0.0001361966,-0.0005674524,7,1
-0.0002112329,-0.0005301774,7,1
-0.0002596904,-0.00048723,7,1
-0.0002671454,-0.0004284004,7,1
-0.0002245222,-0.0003452609,7,1
-0.0001405724,-0.0002420253,7,1
-4.203669e-05,-0.0001292278,7,1
4.466826e-05,-1.562004e-05,7,1
0.0001056048,0.0001015532,7,1
0.0001495245,0.0002365536,7,1
0.0001926339,0.0003989431,7,1
0.0002457913,0.0005924492,7,1
0.000309321,0.0008107513,7,1
0.0003710679,0.001029702,7,1
0.0004170944,0.001214619,7,1
0.0004375147,0.001335844,7,1
0.0004326527,0.001375712,7,1
0.0004099636,0.001330334,7,1
0.0003856538,0.00120846,7,1
0.0003692851,0.001031809,7,1
0.0003582647,0.0008289027,7,1
0.0003394651,0.0006269692,7,1
0.0003017039,0.0004522626,7,1
0.0002532463,0.0003175863,7,1
0.0002119197,0.0002219677,7,1
0.0001955511,0.0001561692,7,1
0.0002086784,0.0001132219,7,1
0.0002331503,8.826383e-05,7,1
0.0002365536,7.756752e-05,7,1
0.0001973338,8.080883e-05,7,1
0.0001138702,9.912221e-05,7,1
2.855407e-06,0.0001321835,7,1
-0.0001102662,0.000170431,7,1
-0.0002050744,0.0001994406,7,1
-0.0002655248,0.0002051129,7,1
-0.0002843243,0.0001739964,7,1
-0.0002600145,0.0001043083,7,1
-0.0001981056,6.096713e-06,7,1
-0.0001039456,-0.000107349,7,1
1.857574e-05,-0.0002206326,7,1
0.0001568175,-0.0003194925,7,1
0.0002937627,-0.000395339,7,1
0.0004029947,-0.000452224,7,1
0.0004525868,-0.0004971161,7,1
0.0004224426,-0.0005350393,7,1
0.000316938,-0.0005672903,7,1
0.0001610312,-0.0005881967,7,1
-6.868513e-06,-0.0005904656,7,1
-0.0001441378,-0.0005702075,7,1
-0.0002232257,-0.0005314739,7,1
-0.0002348944,-0.0004841508,7,1
-0.0001968091,-0.0004345588,7,1
-0.0001365208,-0.0003836704,7,1
-8.190475e-05,-0.0003329439,7,1
-4.80331e-05,-0.0002854588,7,1
-4.398147e-05,-0.0002418632,7,1
-6.359137e-05,-0.0002029675,7,1
-9.632857e-05,-0.0001739578,7,1
-0.0001243659,-0.0001629374,7,1
-0.0001384655,-0.0001747682,7,1
-0.0001366828,-0.0002053985,7,1
-0.0001191798,-0.000246401,7,1
-9.081835e-05,-0.0002898345,7,1
-5.500191e-05,-0.0003233821,7,1
-1.513384e-05,-0.0003376438,7,1
2.262738e-05,-0.0003262992,7,1
4.985435e-05,-0.0002924276,7,1
5.471631e-05,-0.0002455907,7,1
3.818565e-05,-0.0001908126,7,1
1.322759e-05,-0.0001261486,7,1
-5.085794e-06,-5.791909e-05,7,1
-1.513384e-05,2.623614e-07,7,1
-2.09682e-05,3.218923e-05,7,1
-2.42095e-05,2.538249e-05,7,1
-2.339918e-05,-2.226472e-05,7,1
-1.610624e-05,-0.0001005423,7,1
-2.492749e-06,-0.0001844921,7,1
1.193106e-05,-0.0002530457,7,1
1.484824e-05,-0.0002948586,7,1
-2.492749e-06,-0.0003104168,7,1
-3.555408e-05,-0.0003068514,7,1
-7.120844e-05,-0.0002951827,7,1
-9.568031e-05,-0.0002867553,7,1
-0.0001055663,-0.0002875656,7,1
-0.0001067007,-0.0002998826,7,1
-0.0001071869,-0.0003225718,7,1
-0.000112211,-0.0003569296,7,1
-0.0001235555,-0.0004034423,7,1
-0.0001340898,-0.0004531963,7,1
-0.000137007,-0.0004951713,7,1
-0.0001279313,-0.000519481,7,1
-0.0001138316,-0.0005211017,7,1
-9.535618e-05,-0.0005042469,7,1
-6.829127e-05,-0.0004739407,7,1
-2.583016e-05,-0.0004335865,7,1
2.748934e-05,-0.0003809152,7,1
8.113296e-05,-0.0003167374,7,1
0.0001269974,-0.0002481838,7,1
0.0001539003,-0.0001856265,7,1
0.000158114,-0.0001344139,7,1
0.0001402868,-9.146661e-05,7,1
0.0001062531,-4.738484e-05,7,1
6.427817e-05,8.689758e-06,7,1
1.889987e-05,8.145709e-05,7,1
-2.356124e-05,0.000170593,7,1
-5.483985e-05,0.000267346,7,1
-6.667062e-05,0.000363937,7,1
-6.180866e-05,0.000448211,7,1
-5.078821e-05,0.0005119027,7,1
-4.576419e-05,0.0005563086,7,1
-5.581224e-05,0.0005922872,7,1
-7.55842e-05,0.0006253485,7,1
-9.081835e-05,0.0006541961,7,1
-9.308726e-05,0.0006731578,7,1
-8.336335e-05,0.0006744543,7,1
-6.942573e-05,0.0006592202,7,1
-6.537409e-05,0.0006300483,7,1
-7.299116e-05,0.000591801,7,1
-7.914964e-05,0.0005504743,7,1
-6.326724e-05,0.0005133613,7,1
-1.270286e-05,0.0004861343,7,1
6.849186e-05,0.0004731691,7,1
0.0001633001,0.0004723587,7,1
0.0002467637,0.0004827309,7,1
0.0002947351,0.0004995857,7,1
0.0002973281,0.0005190336,7,1
0.0002637806,0.0005407503,7,1
0.0002107852,0.0005610085,7,1
0.0001534141,0.0005739738,7,1
0.0001039842,0.0005749461,7,1
6.654708e-05,0.0005634395,7,1
3.55926e-05,0.0005329712,7,1
4.244267e-07,0.0004798138,7,1
-4.219875e-05,0.0004093153,7,1
-8.482193e-05,0.0003295791,7,1
-0.0001230693,0.0002525981,7,1
-0.0001528894,0.0001864754,7,1
-0.0001708786,0.0001344524,7,1
-0.0001720131,9.814982e-05,7,1
-0.0001483515,8.113296e-05,7,1
-8.790117e-05,8.46984e-05,7,1
1.257933e-05,0.0001052807,7,1
0.0001320215,0.0001338042,7,1
0.0002331503,0.0001569795,7,1
0.000284525,0.0001621656,7,1
0.0002710735,0.0001461212,7,1
0.0001983062,0.0001140322,7,1
8.340187e-05,7.643307e-05,7,1
-5.338126e-05,3.786152e-05,7,1
-0.0001836818,4.962256e-06,7,1
-0.0002836761,-1.659243e-05,7,1
-0.0003402368,-2.809907e-05,7,1
-0.0003491504,-3.441962e-05,7,1
-0.000318196,-4.446767e-05,7,1
-0.000266173,-6.44017e-05,7,1
-0.0002110708,-9.584238e-05,7,1
-0.0001682856,-0.0001417068,7,1
-0.0001423551,-0.0002037779,7,1
-0.0001284175,-0.0002804347,7,1
-0.000117235,-0.0003630881,7,1
-9.989401e-05,-0.0004402311,7,1
-7.169464e-05,-0.000504409,7,1
-3.312309e-05,-0.0005486528,7,1
1.501031e-05,-0.0005718282,7,1
6.687121e-05,-0.0005766901,7,1
0.0001124116,-0.0005655076,7,1
0.0001415833,-0.0005452494,7,1
0.0001529279,-0.0005227224,7,1
0.0001508211,-0.0005021401,7,1
0.0001396385,-0.0004828543,7,1
0.0001214872,-0.0004617858,7,1
9.733949e-05,-0.0004389346,7,1
6.476436e-05,-0.0004160834,7,1
2.489629e-05,-0.0003966356,7,1
-1.173047e-05,-0.0003825359,7,1
-3.036798e-05,-0.0003690845,7,1
-2.46957e-05,-0.0003525538,7,1
2.623614e-07,-0.0003230579,7,1
2.894792e-05,-0.0002771934,7,1
4.742337e-05,-0.0002172293,7,1
4.953022e-05,-0.0001493239,7,1
4.061663e-05,-8.02841e-05,7,1
2.81376e-05,-1.318906e-05,7,1
2.570662e-05,5.779555e-05,7,1
4.061663e-05,0.0001406109,7,1
7.043665e-05,0.0002352571,7,1
0.0001043083,0.0003328204,7,1
0.0001329939,0.0004145014,7,1
0.0001513072,0.0004593935,7,1
0.0001597346,0.0004608521,7,1
0.0001608691,0.0004235771,7,1
0.0001574657,0.0003611819,7,1
0.0001539003,0.0002914938,7,1
0.0001526038,0.0002292607,7,1
0.0001547106,0.0001799928,7,1
0.0001621656,0.0001483901,7,1
0.0001739964,0.0001329939,7,1
0.000187934,0.0001287802,7,1
0.0001968476,0.0001313732,7,1
0.0001957132,0.0001375317,7,1
0.00018291,0.0001423936,7,1
0.0001577899,0.000145797,7,1
0.0001276457,0.0001519555,7,1
0.0001038221,0.0001628139,7,1
9.409818e-05,0.0001751309,7,1
9.604298e-05,0.0001863134,7,1
9.831188e-05,0.0001937684,7,1
8.291568e-05,0.0001976579,7,1
3.883391e-05,0.000202844,7,1
-2.84232e-05,0.0002167816,7,1
-0.0001005423,0.0002453052,7,1
-0.0001601823,0.0002811216,7,1
-0.000199078,0.0003086727,7,1
