EMG1,EMG2,class,user
-0.0001086455,3.445814e-05,7,1
-0.0001399241,-3.668853e-05,7,1
-0.0001504584,-8.968389e-05,7,1
-0.0001358725,-0.0001404103,7,1
-9.600444e-05,-0.0002058847,7,1
-3.911951e-05,-0.0002955068,7,1
1.792748e-05,-0.0004108973,7,1
5.763349e-05,-0.0005455735,7,1
7.011252e-05,-0.0006868945,7,1
6.087479e-05,-0.0008191398,7,1
4.547859e-05,-0.0009299924,7,1
4.013043e-05,-0.00101297,7,1
4.871989e-05,-0.001068234,7,1
6.46023e-05,-0.001096758,7,1
7.951231e-05,-0.001106806,7,1
8.956036e-05,-0.001114423,7,1
9.490851e-05,-0.001133871,7,1
9.896015e-05,-0.001165635,7,1
0.0001049566,-0.001198859,7,1
0.0001107909,-0.001221386,7,1
0.0001150046,-0.001223007,7,1
0.0001221355,-0.001200804,7,1
0.0001419075,-0.001157208,7,1
0.0001808031,-0.001101458,7,1
0.0002336365,-0.001043762,7,1
0.0002900352,-0.0009820154,7,1
0.0003311998,-0.0009132997,7,1
0.0003397893,-0.0008356704,7,1
0.0003115899,-0.0007512344,7,1
0.0002568118,-0.0006645294,7,1
0.0001905271,-0.0005776625,7,1
0.0001239182,-0.0004941989,7,1
6.816773e-05,-0.0004118697,7,1
3.235129e-05,-0.0003245165,7,1
2.781346e-05,-0.0002241981,7,1
6.071273e-05,-0.0001089697,7,1
0.0001265113,1.565857e-05,7,1
0.0002106232,0.0001244044,7,1
0.0002861456,0.0001824238,7,1
0.0003172622,0.000170593,7,1
0.0002790148,9.912221e-05,7,1
0.0001785342,5.86492e-07,7,1
5.714729e-05,-9.486997e-05,7,1
-4.05781e-05,-0.0001648822,7,1
-8.660465e-05,-0.0002062088,7,1
-7.412562e-05,-0.000224036,7,1
-1.497178e-05,-0.0002327876,7,1
6.654708e-05,-0.0002434839,7,1
0.0001427178,-0.0002639041,7,1
0.0001947408,-0.0002937241,7,1
0.0002188885,-0.0003245165,7,1
0.0002214815,-0.0003413713,7,1
0.0002115956,-0.0003269475,7,1
0.0001898788,-0.0002643903,7,1
0.0001517934,-0.0001412206,7,1
9.426025e-05,4.045456e-05,7,1
1.97102e-05,0.0002616738,7,1
-6.359137e-05,0.0005023408,7,1
-0.0001428413,0.0007498147,7,1
-0.0002002124,0.00100604,7,1
-0.0002253326,0.001272638,7,1
-0.0002203085,0.001535184,7,1
-0.0001934057,0.001751704,7,1
-0.0001541859,0.001874388,7,1
-0.0001120489,0.001871309,7,1
-7.039812e-05,0.001747167,7,1
-3.344723e-05,0.001541829,7,1
-2.492749e-06,0.001307644,7,1
2.441009e-05,0.001086587,7,1
4.434413e-05,0.0009023183,7,1
4.515445e-05,0.0007546768,7,1
1.825161e-05,0.0006287518,7,1
-3.830919e-05,0.0005062304,7,1
-0.0001156143,0.0003699334,7,1
-0.0001969711,0.0002171058,7,1
-0.000268766,5.844381e-05,7,1
-0.0003144685,-9.033215e-05,7,1
-0.0003227338,-0.0002156086,7,1
-0.0002901587,-0.0003086341,7,1
-0.0002319772,-0.00036795,7,1
-0.0001721751,-0.0004036044,7,1
-0.0001308485,-0.0004337485,7,1
-0.000119828,-0.0004788027,7,1
-0.0001357104,-0.0005494631,7,1
-0.0001676373,-0.0006350336,7,1
-0.0001982676,-0.0007201179,7,1
-0.000216419,-0.0007920748,7,1
-0.0002120432,-0.0008481495,7,1
-0.0001820611,-0.0008927174,7,1
-0.0001274451,-0.0009238339,7,1
-5.872941e-05,-0.0009296683,7,1
8.527692e-06,-0.0008972552,7,1
5.844381e-05,-0.0008319429,7,1
8.680524e-05,-0.0007572309,7,1
9.896015e-05,-0.0007045596,7,1
0.0001137081,-0.000690622,7,1
0.0001490383,-0.0007121767,7,1
0.0002090025,-0.0007518827,7,1
0.0002798251,-0.000787375,7,1
0.0003407616,-0.0007988816,7,1
0.0003756057,-0.0007635514,7,1
0.0003804677,-0.0006575607,7,1
0.0003671783,-0.0004546549,7,1
0.0003543751,-0.0001326312,7,1
0.0003555096,0.0003046211,7,1
0.0003743092,0.000804755,7,1
0.0003995914,0.001283497,7,1
0.0004141773,0.001643931,7,1
0.000408505,0.001806807,7,1
0.0003765781,0.001748625,7,1
0.0003158036,0.001517033,7,1
0.0002310434,0.001208298,7,1
0.0001315353,0.0009288971,7,1
3.526847e-05,0.0007514353,7,1
-3.863332e-05,0.0006961711,7,1
-8.060823e-05,0.0007268014,7,1
-8.919769e-05,0.0007741245,7,1
-6.586029e-05,0.0007741245,7,1
-1.075808e-05,0.000696009,7,1
6.881599e-05,0.0005574431,7,1
0.0001492004,0.0004093153,7,1
0.0002068957,0.0003031625,7,1
0.0002287745,0.0002683184,7,1
0.0002148369,0.0003083486,7,1
0.0001710792,0.0003978086,7,1
0.0001117633,0.0004960203,7,1
5.034055e-05,0.0005650602,7,1
-8.489166e-06,0.0005858046,7,1
-6.569822e-05,0.0005530673,7,1
-0.0001195039,0.0004736553,7,1
-0.000166827,0.0003597233,7,1
-0.0001977815,0.0002292607,7,1
-0.0001971332,9.814982e-05,7,1
-0.0001501342,-2.518189e-05,7,1
-5.678463e-05,-0.0001337657,7,1
5.504044e-05,-0.0002211189,7,1
0.0001396385,-0.0002833519,7,1
0.0001613553,-0.0003224097,7,1
0.0001114392,-0.0003449367,7,1
1.403791e-05,-0.0003596847,7,1
-9.227693e-05,-0.0003760533,7,1
-0.0001765509,-0.0003998769,7,1
-0.0002198223,-0.0004284004,7,1
-0.0002159328,-0.0004557894,7,1
-0.0001776853,-0.0004810716,7,1
-0.0001331174,-0.0005063537,7,1
-0.0001159385,-0.000534229,7,1
-0.0001538618,-0.0005608077,7,1
-0.0002585559,-0.0005817142,7,1
-0.0004232143,-0.0005979206,7,1
-0.0006240131,-0.0006102377,7,1
-0.0008270809,-0.0006144513,7,1
-0.0009915773,-0.0006103997,7,1
-0.001075851,-0.0006006758,7,1
-0.001051379,-0.000588845,7,1
-0.0009194582,-0.000578797,7,1
-0.000705532,-0.0005697213,7,1
-0.0004525481,-0.0005629146,7,1
-0.0002018331,-0.0005548113,7,1
9.824215e-06,-0.0005381186,7,1
0.0001490383,-0.0005115399,7,1
0.0001942546,-0.0004805854,7,1
0.0001501728,-0.0004520619,7,1
4.596478e-05,-0.0004251591,7,1
-7.120844e-05,-0.0003961493,7,1
-0.0001585616,-0.0003609812,7,1
-0.000191623,-0.0003204649,7,1
-0.0001629374,-0.0002778417,7,1
-7.526008e-05,-0.0002425115,7,1
5.374392e-05,-0.0002248464,7,1
0.0001983062,-0.0002300324,7,1
0.0003279585,-0.0002570974,7,1
0.0004128807,-0.0002945344,7,1
0.0004375147,-0.0003345645,7,1
0.0004013741,-0.0003724878,7,1
0.0003185587,-0.0004031182,7,1
0.0002062474,-0.000422566,7,1
8.858796e-05,-0.0004261314,7,1
-1.464765e-05,-0.000410087,7,1
-8.935975e-05,-0.0003773498,7,1
-0.000137007,-0.0003309991,7,1
-0.0001637477,-0.0002715212,7,1
-0.0001707166,-0.0002047502,7,1
-0.0001546721,-0.000137169,7,1
-0.0001138316,-7.18567e-05,7,1
-5.565017e-05,-1.62683e-05,7,1
-1.682422e-06,2.165498e-05,7,1
2.473423e-05,4.256141e-05,7,1
1.582063e-05,5.536457e-05,7,1
-1.545797e-05,6.589881e-05,7,1
-4.462973e-05,8.388807e-05,7,1
-5.289507e-05,0.0001185701,7,1
-3.247483e-05,0.0001701068,7,1
1.64689e-05,0.0002339606,7,1
9.053275e-05,0.0003010556,7,1
0.0001812893,0.000363937,7,1
0.0002692908,0.0004190393,7,1
0.000334117,0.0004676588,7,1
0.0003629646,0.0005102821,7,1
0.0003517821,0.0005443158,7,1
0.0003065659,0.0005726772,7,1
0.0002470879,0.0005956905,7,1
0.0002012234,0.0006153004,7,1
0.0001966855,0.0006328035,7,1
0.0002394708,0.0006472273,7,1
0.0003145071,0.0006533858,7,1
0.0003864641,0.0006449584,7,1
0.0004226047,0.0006206486,7,1
0.0004145014,0.0005856425,7,1
0.0003799815,0.0005477191,7,1
0.0003423823,0.0005167646,7,1
0.0003109416,0.0004974789,7,1
0.0002756114,0.000487917,7,1
0.0002279642,0.0004812723,7,1
0.0001670276,0.0004660382,7,1
9.409818e-05,0.0004344354,7,1
1.112074e-05,0.0003807918,7,1
-6.731888e-05,0.0003086727,7,1
-0.0001229073,0.0002290986,7,1
-0.0001413827,0.0001590864,7,1
-0.0001143178,0.0001069013,7,1
-4.365734e-05,7.189524e-05,7,1
5.844381e-05,4.402e-05,7,1
0.0001699448,1.257933e-05,7,1
0.0002705873,-2.534396e-05,7,1
0.0003457857,-6.504996e-05,7,1
0.000393757,-9.713889e-05,7,1
0.0004123946,-0.0001159385,7,1
0.0003924605,-0.0001235555,7,1
0.0003248792,-0.000127121,7,1
0.000210137,-0.0001285796,7,1
6.589881e-05,-0.000127283,7,1
-7.444975e-05,-0.000122097,7,1
-0.0001831956,-0.0001105903,7,1
-0.000246401,-9.162867e-05,7,1
-0.0002653627,-6.197072e-05,7,1
-0.0002478596,-1.99958e-05,7,1
-0.0002081536,3.283749e-05,7,1
-0.0001650443,9.669123e-05,7,1
-0.0001350622,0.0001676758,7,1
-0.0001264727,0.0002454672,7,1
-0.0001350622,0.0003289309,7,1
-0.0001475412,0.0004107739,7,1
-0.0001559686,0.0004739794,7,1
-0.0001624512,0.0004995857,7,1
-0.0001797922,0.0004720346,7,1
-0.0002169052,0.0003851676,7,1
-0.0002655248,0.0002513016,7,1
-0.0003094444,9.523264e-05,7,1
-0.0003418575,-5.970181e-05,7,1
-0.0003622777,-0.0002000504,7,1
-0.0003736223,-0.0003313232,7,1
-0.0003749188,-0.0004575721,7,1
-0.0003596847,-0.0005766901,7,1
-0.0003190063,-0.0006841394,7,1
-0.0002540181,-0.0007745718,7,1
-0.0001759026,-0.0008426392,7,1
-0.0001052422,-0.0008883416,7,1
-5.840528e-05,-0.0009179996,7,1
-3.782299e-05,-0.0009419852,7,1
-3.21507e-05,-0.0009679157,7,1
-2.485776e-05,-0.0009863912,7,1
3.665733e-06,-0.000978774,7,1
6.946425e-05,-0.0009324234,7,1
0.0001694586,-0.000847015,7,1
0.0002807975,-0.000732759,7,1
0.0003718782,-0.0006032689,7,1
0.0004138531,-0.0004760476,7,1
0.0003969983,-0.0003582261,7,1
0.0003373583,-0.0002476975,7,1
0.0002621599,-0.0001327933,7,1
0.0001940925,3.017472e-06,7,1
0.0001449867,0.0001876099,7,1
0.0001116012,0.000455666,7,1
8.259155e-05,0.0008251752,7,1
5.098881e-05,0.001279121,7,1
2.133085e-05,0.001755918,7,1
8.041497e-06,0.002159138,7,1
2.133085e-05,0.002386678,7,1
6.022653e-05,0.002375658,7,1
0.0001127357,0.002132559,7,1
0.0001639484,0.001734525,7,1
0.000200251,0.001294679,7,1
0.0002073819,0.0009149595,7,1
0.0001707551,0.000646417,7,1
8.826383e-05,0.0004911583,7,1
-2.485776e-05,0.0004167703,7,1
-0.0001486757,0.0003858158,7,1
-0.0002609869,0.0003662059,7,1
-0.0003410472,0.0003407616,7,1
-0.0003762153,0.0003133726,7,1
-0.0003591985,0.0003010556,7,1
-0.0002903207,0.0003172622,7,1
-0.0001830335,0.0003595612,7,1
-6.586029e-05,0.000408505,7,1
3.056858e-05,0.0004391353,7,1
8.988449e-05,0.0004273046,7,1
0.0001137081,0.0003611819,7,1
0.0001124116,0.0002453052,7,1
9.247754e-05,9.458438e-05,7,1
5.633696e-05,-6.472583e-05,7,1
9.500085e-06,-0.0002146363,7,1
-3.895745e-05,-0.0003535262,7,1
-7.65566e-05,-0.000492092,7,1
-8.725291e-05,-0.0006374646,7,1
-7.428769e-05,-0.000785106,7,1
-5.22468e-05,-0.0009312889,7,1
-4.268495e-05,-0.001082496,7,1
-5.824322e-05,-0.001246506,7,1
-9.632857e-05,-0.001424292,7,1
-0.0001501342,-0.001603698,7,1
-0.0002060468,-0.001767546,7,1
-0.0002489941,-0.001906274,7,1
-0.0002702246,-0.002015506,7,1
-0.000271035,-0.002092649,7,1
-0.0002564491,-0.002137379,7,1
-0.0002326255,-0.002143538,7,1
-0.0002162569,-0.002099618,7,1
-0.0002303566,-0.001995572,7,1
-0.0002867553,-0.001830103,7,1
-0.0003744326,-0.001610019,7,1
-0.0004640547,-0.001338235,7,1
-0.000519319,-0.001011673,7,1
-0.0005154294,-0.000613803,7,1
-0.0004468758,-0.0001282554,7,1
-0.0003287302,0.0004313562,7,1
-0.0001927574,0.001010092,7,1
-7.866345e-05,0.001526757,7,1
-1.383732e-05,0.001887191,7,1
-3.14101e-06,0.002028027,7,1
-2.680255e-05,0.001949425,7,1
-5.678463e-05,0.001712809,7,1
-6.991193e-05,0.001411528,7,1
-5.192267e-05,0.001135369,7,1
1.387585e-05,0.0009418624,7,1
0.0001393144,0.0008470541,7,1
0.000316938,0.0008378163,7,1
0.0005214646,0.0008896773,7,1
0.0007149707,0.0009695755,7,1
0.0008673123,0.001042343,7,1
0.0009598516,0.001076539,7,1
0.0009933992,0.001061143,7,1
0.0009835132,0.001001016,7,1
0.000950938,0.0009076665,7,1
0.0009055596,0.000787576,7,1
0.0008459196,0.0006436619,7,1
0.0007656972,0.0004820827,7,1
0.0006682958,0.0003133726,7,1
0.0005717048,0.0001551968,7,1
0.0004979651,2.39239e-05,7,1
0.0004517764,-7.347736e-05,7,1
0.0004099636,-0.000144462,7,1
0.0003347652,-0.0002013469,7,1
0.0002017096,-0.0002520733,7,1
1.160693e-05,-0.0002990722,7,1
-0.0002003745,-0.0003421817,7,1
-0.0003862634,-0.0003744326,7,1
-0.0005089468,-0.0003932322,7,1
-0.0005625904,-0.0003982562,7,1
-0.0005656697,-0.0003937184,7,1
-0.0005426564,-0.0003861013,7,1
-0.0005100812,-0.0003792946,7,1
-0.0004755614,-0.0003734602,7,1
-0.0004309934,-0.000367788,7,1
-0.0003674638,-0.0003630881,7,1
-0.0002783279,-0.0003640605,7,1
-0.0001645581,-0.0003726499,7,1
-3.928157e-05,-0.0003893426,7,1
7.270556e-05,-0.0004128421,7,1
0.0001490383,-0.0004402311,7,1
0.0001788584,-0.0004698891,7,1
0.000162976,-0.0004972781,7,1
0.0001112771,-0.00051705,7,1
4.013043e-05,-0.0005262878,7,1
-3.117831e-05,-0.0005249913,7,1
-8.887356e-05,-0.0005134846,7,1
-0.0001183694,-0.0004927403,7,1
-0.0001164247,-0.0004669719,7,1
-9.454585e-05,-0.000442338,7,1
-7.866345e-05,-0.000422566,7,1
-8.660465e-05,-0.0004071698,7,1
-0.0001151281,-0.0003886944,7,1
-0.0001425172,-0.0003676259,7,1
-0.0001496481,-0.0003468815,7,1
-0.000134576,-0.0003316474,7,1
-0.0001081593,-0.000320789,7,1
-8.498399e-05,-0.0003096065,7,1
-7.153257e-05,-0.0002976137,7,1
-6.829127e-05,-0.0002838381,7,1
-7.461182e-05,-0.0002671454,7,1
-8.790117e-05,-0.0002444563,7,1
-0.0001088076,-0.000211557,7,1
-0.0001357104,-0.0001729855,7,1
-0.0001653684,-0.0001407345,7,1
-0.0001924333,-0.0001190177,7,1
-0.0002083157,-0.0001062146,7,1
-0.0002083157,-9.875954e-05,7,1
-0.0001932436,-9.179074e-05,7,1
-0.0001757406,-8.174268e-05,7,1
-0.0001650443,-6.991193e-05,7,1
-0.0001571031,-6.132246e-05,7,1
-0.0001514308,-6.148453e-05,7,1
-0.0001596961,-7.461182e-05,7,1
-0.0001940539,-0.0001000561,7,1
-0.0002549905,-0.0001334415,7,1
-0.0003292164,-0.0001639098,7,1
-0.0003864254,-0.0001807646,7,1
-0.0004034423,-0.0001828714,7,1
-0.0003794566,-0.0001754164,7,1
-0.0003261372,-0.0001679614,7,1
-0.0002580697,-0.0001639098,7,1
-0.000181737,-0.0001590478,7,1
-0.0001026491,-0.0001506204,7,1
-2.210265e-05,-0.0001402483,7,1
6.492643e-05,-0.0001290658,7,1
0.0001668655,-0.0001206384,7,1
0.0002885766,-0.0001186936,7,1
0.0004120704,-0.0001274451,7,1
0.0004982892,-0.0001477033,7,1
0.0005120648,-0.0001679614,7,1
0.0004441593,-0.000174444,7,1
0.0003203414,-0.0001582375,7,1
0.0001838824,-0.0001190177,7,1
7.270556e-05,-5.710876e-05,7,1
6.420843e-06,2.376183e-05,7,1
-1.853722e-05,0.0001195424,7,1
-1.837515e-05,0.0002255332,7,1
-1.351319e-05,0.0003425444,7,1
-9.623623e-06,0.0004734932,7,1
-9.785688e-06,0.0006123833,7,1
-1.562004e-05,0.00074787,7,1
-2.712668e-05,0.0008671501,7,1
-3.944364e-05,0.0009553138,7,1
-4.608832e-05,0.0009963163,7,1
-4.041603e-05,0.0009895095,7,1
-2.145439e-05,0.0009511001,7,1
7.555301e-06,0.0009180387,7,1
3.786152e-05,0.0009319764,7,1
5.698522e-05,0.001021274,7,1
5.714729e-05,0.00118885,7,1
4.304761e-05,0.001407477,7,1
4.02925e-05,0.001620107,7,1
7.059871e-05,0.001761914,7,1
0.0001346145,0.001787035,7,1
0.0002145127,0.001690768,7,1
0.0002807975,0.001512495,7,1
0.00030689,0.001311048,7,1
0.0002829043,0.001135531,7,1
0.000217592,0.001010902,7,1
0.0001318594,0.0009345694,7,1
4.920609e-05,0.0008812498,7,1
-6.544382e-06,0.0008227442,7,1
-2.42095e-05,0.0007413874,7,1
-2.330684e-06,0.0006332897,7,1
5.406805e-05,0.0005025029,7,1
0.0001351007,0.000359075,7,1
0.0002145127,0.0002156472,7,1
0.0002628082,8.437427e-05,7,1
0.0002608634,-2.372331e-05,7,1
0.0002039785,-0.0001054042,7,1
0.0001043083,-0.0001684476,7,1
-4.761664e-06,-0.0002211189,7,1
-7.769106e-05,-0.0002682799,7,1
-7.590833e-05,-0.0003113892,7,1
7.555301e-06,-0.0003514194,7,1
0.0001334801,-0.000387722,7,1
0.0002347709,-0.0004181903,7,1
0.0002610255,-0.0004390967,7,1
0.0002088404,-0.0004541688,7,1
0.0001051186,-0.0004687546,7,1
-6.544382e-06,-0.0004862577,7,1
-9.211487e-05,-0.0005047331,7,1
-0.0001353863,-0.0005228845,7,1
-0.0001441378,-0.0005410357,7,1
-0.0001451102,-0.0005611319,7,1
-0.0001582375,-0.0005786349,7,1
-0.0001851404,-0.0005886829,7,1
-0.0002167431,-0.0005907898,7,1
-0.0002379736,-0.0005872243,7,1
-0.0002352185,-0.0005792832,7,1
-0.0002052365,-0.00056648,7,1
-0.0001577513,-0.0005505976,7,1
-0.0001139937,-0.0005356876,7,1
-9.649064e-05,-0.0005274223,7,1
-0.0001092938,-0.0005295291,7,1
-0.0001415448,-0.000539091,7,1
-0.0001754164,-0.0005486528,7,1
-0.0001924333,-0.0005527044,7,1
-0.00018433,-0.0005488148,7,1
-0.0001571031,-0.0005350393,7,1
-0.0001277692,-0.0005133225,7,1
-0.000114804,-0.0004909576,7,1
-0.000127283,-0.000477182,7,1
-0.0001553203,-0.0004732924,7,1
-0.0001737958,-0.0004766958,7,1
-0.0001575893,-0.000482206,7,1
-9.260107e-05,-0.0004867439,7,1
1.501031e-05,-0.0004880404,7,1
0.000145635,-0.0004860956,7,1
0.0002726942,-0.0004779923,7,1
0.000368961,-0.000464703,7,1
0.0004146635,-0.0004471999,7,1
0.0004025085,-0.000424997,7,1
0.0003427064,-0.0003992286,7,1
0.0002579462,-0.0003763774,7,1
0.0001692965,-0.0003645466,7,1
8.988449e-05,-0.0003650328,7,1
2.34377e-05,-0.000372974,7,1
-3.101625e-05,-0.0003786463,7,1
-7.671866e-05,-0.0003694086,7,1
-0.0001109144,-0.0003410472,7,1
-0.0001263107,-0.0002992343,7,1
-0.0001120489,-0.0002559629,7,1
-6.278104e-05,-0.0002146363,7,1
1.565857e-05,-0.0001728234,7,1
0.0001073875,-0.000129714,7,1
0.0001939304,-9.324933e-05,7,1
0.0002574601,-7.315322e-05,7,1
0.0002795009,-8.02841e-05,7,1
0.0002506533,-0.0001143178,7,1
0.0001850168,-0.0001716889,7,1
0.0001166253,-0.0002556388,7,1
8.194328e-05,-0.0003559572,7,1
9.68533e-05,-0.0004446069,7,1
0.0001500107,-0.0004972781,7,1
0.0002166196,-0.0005071641,7,1
0.000267184,-0.0004818819,7,1
0.0002735045,-0.0004314796,7,1
0.0002329882,-0.0003648708,7,1
0.0001633001,-0.0002888622,7,1
8.74535e-05,-0.0002120432,7,1
2.716521e-05,-0.0001460826,7,1
-1.189254e-05,-0.0001052422,7,1
-3.182657e-05,-9.049421e-05,7,1
-3.976777e-05,-9.438378e-05,7,1
-4.349527e-05,-9.875954e-05,7,1
-4.738484e-05,-8.611845e-05,7,1
-5.159854e-05,-4.916756e-05,7,1
-5.192267e-05,1.452411e-05,7,1
-4.187462e-05,0.0001232699,7,1
-2.0482e-05,0.0003065659,7,1
8.041497e-06,0.0005815908,7,1
3.753739e-05,0.000950938,7,1
5.779555e-05,0.001392891,7,1
6.670914e-05,0.001852509,7,1
6.735741e-05,0.002236768,7,1
5.844381e-05,0.002444212,7,1
4.45062e-05,0.002405802,7,1
2.278944e-05,0.002115218,7,1
-1.156841e-05,0.001629831,7,1
-5.759496e-05,0.001054012,7,1
-0.0001091317,0.0005094717,7,1
-0.0001621271,0.0001041462,7,1
-0.0002117191,-0.0001063766,7,1
-0.0002506147,-0.0001269589,7,1
-0.0002705488,3.017472e-06,7,1
-0.000273628,0.0002367157,7,1
-0.0002726556,0.0005321609,7,1
-0.0002828657,0.0008606675,7,1
-0.0003120375,0.001201653,7,1
-0.0003593606,0.001525947,7,1
-0.0004146248,0.001795786,7,1
-0.0004553032,0.001963848,7,1
-0.0004608134,0.001982162,7,1
-0.0004131662,0.001827227,7,1
-0.0003063652,0.001512333,7,1
-0.0001514308,0.001085614,7,1
2.424803e-05,0.000621783,7,1
0.0001827479,0.0001918236,7,1
0.0002910076,-0.0001540238,7,1
0.0003266619,-0.0003958252,7,1
0.0002897111,-0.0005494631,7,1
0.0001989545,-0.0006491333,7,1
9.101894e-05,-0.0007287074,7,1
-2.81688e-06,-0.0008165467,7,1
-6.521203e-05,-0.0009228616,7,1
-9.762509e-05,-0.0010389,7,1
-0.0001143178,-0.001151212,7,1
-0.0001258245,-0.001243913,7,1
-0.0001361966,-0.001298205,7,1
-0.0001452723,-0.001300312,7,1
-0.0001475412,-0.001246506,7,1
-0.0001415448,-0.00114797,7,1
-0.0001267968,-0.001027718,7,1
-0.0001088076,-0.0008992,7,1
-9.065628e-05,-0.0007541516,7,1
-7.104638e-05,-0.0005706937,7,1
-4.90055e-05,-0.0003360231,7,1
-2.388537e-05,-7.056019e-05,7,1
6.582909e-06,0.0001684862,7,1
3.93201e-05,0.0003159656,7,1
6.897806e-05,0.0003358997,7,1
8.502253e-05,0.0002409294,7,1
8.42122e-05,8.340187e-05,7,1
7.20573e-05,-7.60704e-05,7,1
6.071273e-05,-0.0001971332,7,1
6.362991e-05,-0.0002668213,7,1
8.405014e-05,-0.0002950206,7,1
0.0001166253,-0.0003070135,7,1
0.0001524417,-0.0003238683,7,1
0.0001845306,-0.0003557951,7,1
0.0002059233,-0.000405063,7,1
0.0002114335,-0.0004609755,7,1
0.0001960373,-0.0005129984,7,1
0.0001592484,-0.000549301,7,1
0.000113546,-0.0005648594,7,1
8.032264e-05,-0.0005612939,7,1
8.161915e-05,-0.0005433047,7,1
0.0001247285,-0.0005139708,7,1
0.0002012234,-0.0004687546,7,1
0.0002927903,-0.0004055492,7,1
0.0003746333,-0.0003329439,7,1
0.0004240633,-0.0002653627,7,1
0.0004263322,-0.0002160948,7,1
0.0003752816,-0.000196647,7,1
0.0002744769,-0.0002062088,7,1
0.0001446626,-0.0002399184,7,1
1.338965e-05,-0.0002864312,7,1
-9.081835e-05,-0.0003303509,7,1
-0.0001498101,-0.0003585502,7,1
-0.0001598582,-0.0003637363,7,1
-0.0001316588,-0.0003460712,7,1
-8.563225e-05,-0.0003115513,7,1
-4.155049e-05,-0.0002653627,7,1
-1.286493e-05,-0.0002138259,7,1
-8.165035e-06,-0.0001611547,7,1
-2.988179e-05,-0.0001104282,7,1
-7.201877e-05,-6.278104e-05,7,1
-0.0001248521,-2.291298e-05,7,1
-0.0001733096,1.002961e-07,7,1
-0.000206533,-2.492749e-06,7,1
-0.0002227395,-3.458168e-05,7,1
-0.0002259808,-9.000802e-05,7,1
-0.0002194982,-0.0001585616,7,1
-0.0002050744,-0.0002300324,7,1
-0.0001885437,-0.000293562,7,1
-0.0001789819,-0.0003426678,7,1
-0.000176713,-0.0003770257,7,1
-0.0001778474,-0.0003982562,7,1
-0.0001784957,-0.0004079801,7,1
-0.0001739578,-0.000410249,7,1
-0.0001613168,-0.0004094387,7,1
-0.0001488377,-0.0004107352,7,1
-0.0001465688,-0.0004141386,7,1
-0.0001549962,-0.0004117076,7,1
-0.00016942,-0.0003940425,7,1
-0.0001887058,-0.00035304,7,1
-0.0002235498,-0.0002822175,7,1
-0.0002827037,-0.0001849783,7,1
-0.0003591985,-7.785312e-05,7,1
-0.0004282383,2.278944e-05,7,1
-0.0004557894,0.0001143563,7,1
-0.0004217557,0.0002064095,7,1
-0.000335537,0.0003065659,7,1
-0.0002243602,0.0004145014,7,1
-0.0001161005,0.000522599,7,1
-3.344723e-05,0.0006096281,7,1
1.274139e-05,0.000661165,7,1
2.538249e-05,0.0006718613,7,1
2.052053e-05,0.0006506307,7,1
1.889987e-05,0.0006104385,7,1
4.061663e-05,0.0005678153,7,1
9.053275e-05,0.0005295678,7,1
0.0001602208,0.0005026649,7,1
0.0002261814,0.0004948858,7,1
0.0002709115,0.0005122268,7,1
0.0002924662,0.0005589016,7,1
0.0002991108,0.0006399344,7,1
0.0003015418,0.0007564594,7,1
0.0003013798,0.0008943772,7,1
0.0002978143,0.001025488,7,1
0.000299435,0.001117704,7,1
0.0003135347,0.001148658,7,1
0.0003404375,0.001115272,7,1
0.0003765781,0.001041209,7,1
0.0004172565,0.000958231,7,1
0.0004545315,0.000889029,7,1
0.0004777069,0.0008373301,7,1
0.0004794896,0.0007904932,7,1
0.0004600418,0.0007331221,7,1
0.0004248736,0.0006558168,7,1
0.0003880847,0.0005600362,7,1
0.0003626405,0.0004558281,7,1
0.000349027,0.0003537269,7,1
0.0003405996,0.0002587566,7,1
0.0003250413,0.000168,7,1
0.0002861456,7.67572e-05,7,1
0.0002180782,-1.367526e-05,7,1
0.0001242423,-0.0001029732,7,1
1.582063e-05,-0.0002068571,7,1
-8.968389e-05,-0.0003441264,7,1
-0.0001731475,-0.000511864,7,1
-0.0002201465,-0.0006872186,7,1
-0.0002230636,-0.0008458805,7,1
-0.000181737,-0.000978612,7,1
-0.000107349,-0.00108752,7,1
-2.177852e-05,-0.001174711,7,1
5.358185e-05,-0.001243589,7,1
9.977047e-05,-0.001297881,7,1
0.0001151667,-0.00134099,7,1
0.0001174356,-0.001370486,7,1
0.0001211631,-0.001381182,7,1
0.0001239182,-0.001370162,7,1
0.0001106288,-0.001326404,7,1
6.800567e-05,-0.001229003,7,1
-2.492749e-06,-0.001062724,7,1
-8.530812e-05,-0.0008264327,7,1
-0.000159534,-0.0005236948,7,1
-0.0002086398,-0.0001556445,7,1
-0.0002248464,0.0002858215,7,1
-0.0002088019,0.0008062135,7,1
-0.0001757406,0.001398401,7,1
-0.0001509446,0.002022516,7,1
-0.0001627754,0.002611464,7,1
-0.0002175534,0.003071571,7,1
-0.0002946965,0.003314995,7,1
-0.0003671397,0.003284526,7,1
-0.0004185144,0.002988107,7,1
-0.0004582204,0.002502556,7,1
-0.0005151053,0.001949263,7,1
-0.0006058619,0.001438269,7,1
-0.0007152559,0.001025488,7,1
-0.0008079573,0.0007152948,7,1
-0.000847015,0.0004874308,7,1
-0.000814602,0.0003124002,7,1
-0.0007116905,0.0001673517,7,1
-0.0005504355,3.640293e-05,7,1
