EMG1,EMG2,class,user
0.0002216436,-8.165035e-06,7,1
0.0002462775,-3.627206e-06,7,1
0.0002615117,1.209313e-05,7,1
0.0002560015,6.582909e-06,7,1
0.0002318537,-5.143648e-05,7,1
0.0002015475,-0.000166827,7,1
0.0001808031,-0.0003224097,7,1
0.0001811273,-0.0004925782,7,1
0.0002013854,-0.0006530228,7,1
0.0002313675,-0.0007857543,7,1
0.0002595669,-0.0008859106,7,1
0.0002798251,-0.0009538161,7,1
0.0002890628,-0.001000491,7,1
0.0002811216,-0.001039386,7,1
0.0002538946,-0.001080065,7,1
0.0002088404,-0.001125605,7,1
0.0001519555,-0.001176008,7,1
9.31258e-05,-0.001227058,7,1
4.839576e-05,-0.001266116,7,1
3.024445e-05,-0.001278433,7,1
4.094075e-05,-0.001256068,7,1
6.622294e-05,-0.001193187,7,1
8.178122e-05,-0.00108833,7,1
7.043665e-05,-0.0009408508,7,1
3.462021e-05,-0.0007494517,7,1
-1.480971e-05,-0.0005092709,7,1
-6.602235e-05,-0.0002071812,7,1
-0.0001135075,0.0001765894,7,1
-0.0001622891,0.0006341,7,1
-0.0002135018,0.001116407,7,1
-0.0002545043,0.001541505,7,1
-0.000268604,0.001829172,7,1
-0.0002496423,0.001937756,7,1
-0.0002000504,0.001876495,7,1
-0.0001366828,0.001697736,7,1
-8.660465e-05,0.001474896,7,1
-7.380149e-05,0.001278472,7,1
-0.000104756,0.001158706,7,1
-0.0001624512,0.001121431,7,1
-0.0002180396,0.001123052,7,1
-0.0002476975,0.001100363,7,1
-0.0002433218,0.001001827,7,1
-0.0002135018,0.0008175581,7,1
-0.000166989,0.0005819149,7,1
-0.0001120489,0.000349027,7,1
-5.548811e-05,0.0001600588,7,1
-4.599598e-06,2.603075e-05,7,1
3.705119e-05,-6.796714e-05,7,1
6.995045e-05,-0.0001418689,7,1
9.426025e-05,-0.0002075054,7,1
0.0001073875,-0.0002702246,7,1
0.0001005808,-0.0003309991,7,1
7.659513e-05,-0.0003967976,7,1
4.175109e-05,-0.0004700511,7,1
3.827799e-06,-0.0005501114,7,1
-3.620233e-05,-0.0006350336,7,1
-7.947377e-05,-0.0007209282,7,1
-0.0001258245,-0.0007979092,7,1
-0.0001752544,-0.0008588458,7,1
-0.0002225774,-0.0009048723,7,1
-0.0002605007,-0.0009403646,7,1
-0.0002827037,-0.0009630537,7,1
-0.0002877277,-0.000963702,7,1
-0.0002728177,-0.000933882,7,1
-0.0002379736,-0.0008654904,7,1
-0.0001775233,-0.0007578791,7,1
-9.2439e-05,-0.0006120203,7,1
9.986281e-06,-0.0004334244,7,1
0.0001153287,-0.0002353806,7,1
0.0001971717,-3.960571e-05,7,1
0.0002258573,0.0001271595,7,1
0.0002010613,0.0002394708,7,1
0.000153252,0.0002885766,7,1
0.0001253768,0.0002684805,7,1
0.0001487142,0.0001761032,7,1
0.0002282883,2.311357e-05,7,1
0.000339303,-0.0001632615,7,1
0.0004307079,-0.0003491504,7,1
0.0004514523,-0.0005081365,7,1
0.0003875985,-0.0006249856,7,1
0.0002662116,-0.0006946736,7,1
0.00013818,-0.000720442,7,1
4.677511e-05,-0.0007118525,7,1
5.934648e-06,-0.0006817085,7,1
5.124321e-06,-0.0006392473,7,1
2.01964e-05,-0.0005945173,7,1
2.716521e-05,-0.0005481666,7,1
1.484824e-05,-0.0004992229,7,1
-1.594417e-05,-0.0004390967,7,1
-5.727083e-05,-0.0003588744,7,1
-9.908367e-05,-0.0002541802,7,1
-0.0001327933,-0.0001204763,7,1
-0.0001566169,4.547859e-05,7,1
-0.0001750923,0.0002483844,7,1
-0.0001927574,0.0004871067,7,1
-0.0002068571,0.0007585663,7,1
-0.0002070192,0.001055146,7,1
-0.0001922712,0.001369553,7,1
-0.0001731475,0.001688337,7,1
-0.0001618029,0.001984755,7,1
-0.0001634236,0.00220792,7,1
-0.0001720131,0.002309535,7,1
-0.0001810887,0.002262212,7,1
-0.0001856265,0.002077457,7,1
-0.0001851404,0.001801459,7,1
-0.0001872472,0.001490292,7,1
-0.0001981056,0.001185609,7,1
-0.0002112329,0.0009193352,7,1
-0.0002180396,0.0007028158,7,1
-0.0002232257,0.0005292437,7,1
-0.0002371633,0.0003790091,7,1
-0.000261311,0.0002321778,7,1
-0.0002823795,8.113296e-05,7,1
-0.0002856209,-6.602235e-05,7,1
-0.0002619593,-0.0001984297,7,1
-0.000206695,-0.0003057169,7,1
-0.0001167488,-0.0003875599,7,1
1.396819e-06,-0.0004496309,7,1
0.0001300767,-0.0004974402,7,1
0.0002404432,-0.0005356876,7,1
0.0003081865,-0.0005611319,7,1
0.0003203414,-0.0005706937,7,1
0.0002887387,-0.0005666421,7,1
0.0002419018,-0.0005528665,7,1
0.0002081922,-0.0005337428,7,1
0.0001987924,-0.0005152673,7,1
0.0002034923,-0.0004995471,7,1
0.0001989545,-0.0004877163,7,1
0.0001637863,-0.0004763717,7,1
9.442231e-05,-0.0004575721,7,1
9.66215e-06,-0.0004186764,7,1
-6.845333e-05,-0.0003517435,7,1
-0.0001253383,-0.0002579077,7,1
-0.0001541859,-0.0001515928,7,1
-0.0001566169,-5.953974e-05,7,1
-0.0001387897,-9.623623e-06,7,1
-0.0001128592,-1.20546e-05,7,1
-9.000802e-05,-5.710876e-05,7,1
-7.380149e-05,-0.0001237176,7,1
-6.48879e-05,-0.0001909747,7,1
-6.180866e-05,-0.0002449425,7,1
-6.035007e-05,-0.0002825416,7,1
-4.738484e-05,-0.000305879,7,1
-7.354709e-06,-0.000318358,7,1
6.492643e-05,-0.0003220855,7,1
0.0001644345,-0.000320789,7,1
0.0002681563,-0.0003178718,7,1
0.0003373583,-0.0003138202,7,1
0.0003333067,-0.0003078238,7,1
0.0002422259,-0.000301017,7,1
8.891209e-05,-0.0002968033,7,1
-6.861539e-05,-0.0002955068,7,1
-0.0001710407,-0.0002987481,7,1
-0.0001924333,-0.0003031239,7,1
-0.0001433275,-0.0003066893,7,1
-5.240886e-05,-0.0003078238,7,1
5.001642e-05,-0.0003039342,7,1
0.0001433661,-0.0002932379,7,1
0.0002195368,-0.0002744383,7,1
0.0002744769,-0.0002481838,7,1
0.0003072141,-0.0002170672,7,1
0.0003114278,-0.000179306,7,1
0.0002798251,-0.0001366828,7,1
0.0002195368,-8.968389e-05,7,1
0.0001487142,-4.414354e-05,7,1
8.858796e-05,-8.165035e-06,7,1
5.601284e-05,1.825161e-05,7,1
5.730935e-05,3.964424e-05,7,1
8.923623e-05,6.055066e-05,7,1
0.0001286181,8.42122e-05,7,1
0.0001461212,0.0001098185,7,1
0.0001221355,0.0001325077,7,1
5.666109e-05,0.0001514693,7,1
-4.041603e-05,0.000163138,7,1
-0.0001527273,0.0001650828,7,1
-0.0002624455,0.0001571416,7,1
-0.0003457471,0.0001427178,7,1
-0.0003810773,0.0001269974,7,1
-0.0003587123,0.0001166253,7,1
-0.0002930758,0.0001158149,7,1
-0.0002107467,0.0001221355,7,1
-0.0001358725,0.0001310491,7,1
-7.914964e-05,0.0001391524,7,1
-3.393342e-05,0.0001433661,7,1
7.717366e-06,0.0001440143,7,1
4.871989e-05,0.0001370455,7,1
8.340187e-05,0.0001198666,7,1
0.0001026876,9.361199e-05,7,1
0.000103498,6.751948e-05,7,1
9.101894e-05,4.807163e-05,7,1
7.643307e-05,3.753739e-05,7,1
6.687121e-05,3.591673e-05,7,1
6.573675e-05,3.996837e-05,7,1
7.384002e-05,4.466826e-05,7,1
9.16672e-05,4.466826e-05,7,1
0.0001166253,3.915804e-05,7,1
0.0001410971,3.18651e-05,7,1
0.0001566554,2.34377e-05,7,1
0.0001600588,1.355172e-05,7,1
0.0001558451,2.855407e-06,7,1
0.0001524417,-4.761664e-06,7,1
0.0001522796,-1.20546e-05,7,1
0.0001527658,-1.934754e-05,7,1
0.0001445005,-2.971972e-05,7,1
0.0001218114,-4.317115e-05,7,1
8.46984e-05,-5.516398e-05,7,1
3.883391e-05,-6.326724e-05,7,1
-1.108221e-05,-6.731888e-05,7,1
-6.48879e-05,-6.991193e-05,7,1
-0.0001214487,-7.137051e-05,7,1
-0.0001720131,-6.91016e-05,7,1
-0.0002057227,-6.278104e-05,7,1
-0.0002151224,-5.581224e-05,7,1
-0.0002029675,-5.062615e-05,7,1
-0.0001815749,-5.127441e-05,7,1
-0.0001676373,-5.808115e-05,7,1
-0.0001776853,-6.81292e-05,7,1
-0.0002282497,-7.639453e-05,7,1
-0.000318196,-7.671866e-05,7,1
-0.0004271038,-6.958779e-05,7,1
-0.0005146191,-5.759496e-05,7,1
-0.0005433047,-4.090223e-05,7,1
-0.0004961436,-1.562004e-05,7,1
-0.0003838324,1.727922e-05,7,1
-0.000236353,5.228533e-05,7,1
-8.709085e-05,8.696731e-05,7,1
4.547859e-05,0.0001266733,7,1
0.0001642725,0.0001761032,7,1
0.0002798251,0.0002376881,7,1
0.000398619,0.0003085106,7,1
0.0005190336,0.0003773884,7,1
0.0006324793,0.0004313562,7,1
0.0007238843,0.0004603659,7,1
0.0007793107,0.0004637693,7,1
0.0007888725,0.000443187,7,1
0.0007532181,0.0004047775,7,1
0.0006835299,0.0003574544,7,1
0.0005927734,0.000309321,7,1
0.0004956961,0.0002689667,7,1
0.0004021844,0.0002412535,7,1
0.0003200173,0.0002247229,7,1
0.0002491947,0.0002224539,7,1
0.0001840444,0.0002312055,7,1
0.0001145184,0.0002488706,7,1
3.996837e-05,0.0002649151,7,1
-2.971972e-05,0.0002686426,7,1
-8.07703e-05,0.000257298,7,1
-0.0001055663,0.0002352571,7,1
-0.0001067007,0.0002117576,7,1
-9.454585e-05,0.0001960373,7,1
-7.947377e-05,0.0001893926,7,1
-5.840528e-05,0.0001905271,7,1
-2.680255e-05,0.0001916615,7,1
1.241726e-05,0.0001837203,7,1
5.244739e-05,0.0001654069,7,1
7.886404e-05,0.0001449867,7,1
7.789165e-05,0.0001300767,7,1
4.320967e-05,0.0001222976,7,1
-1.724069e-05,0.0001171115,7,1
-9.29252e-05,0.0001090082,7,1
-0.0001686097,9.847395e-05,7,1
-0.0002256567,8.810177e-05,7,1
-0.0002527216,7.821578e-05,7,1
-0.0002478596,6.83298e-05,7,1
-0.0002151224,5.860588e-05,7,1
-0.0001579134,4.807163e-05,7,1
-8.352541e-05,3.721326e-05,7,1
-6.220252e-06,2.473423e-05,7,1
5.115087e-05,9.500085e-06,7,1
6.508849e-05,-9.947754e-06,7,1
2.667901e-05,-3.63644e-05,7,1
-4.835724e-05,-6.829127e-05,7,1
-0.000132145,-0.0001007043,7,1
-0.0002039399,-0.0001308485,7,1
-0.0002575835,-0.0001575893,7,1
-0.0002977757,-0.0001812508,7,1
-0.0003275957,-0.0002034537,7,1
-0.000350447,-0.000228898,7,1
-0.0003724878,-0.0002606628,7,1
-0.0003908012,-0.0002990722,7,1
-0.000397608,-0.0003410472,7,1
-0.0003875599,-0.0003835083,7,1
-0.000367788,-0.0004209454,7,1
-0.0003523917,-0.000454817,7,1
-0.0003549848,-0.0004888507,7,1
-0.0003862634,-0.0005215878,7,1
-0.0004570859,-0.0005478425,7,1
-0.0005601594,-0.0005634008,7,1
-0.000665826,-0.0005687489,7,1
-0.0007382692,-0.0005616181,7,1
-0.0007536653,-0.0005463839,7,1
-0.0007066664,-0.000539253,7,1
-0.000606348,-0.0005528665,7,1
-0.0004698891,-0.0005822003,7,1
-0.0003175477,-0.0006102377,7,1
-0.0001721751,-0.0006196374,7,1
-4.722278e-05,-0.0006024585,7,1
5.94162e-05,-0.0005650214,7,1
0.0001545486,-0.000524343,7,1
0.0002414156,-0.0004901472,7,1
0.0003174242,-0.0004612996,7,1
0.0003743092,-0.0004311555,7,1
0.0004115842,-0.0003925839,7,1
0.0004341113,-0.0003347266,7,1
0.0004550177,-0.0002507768,7,1
0.0004833792,-0.0001425172,7,1
0.0005185474,-2.858527e-05,7,1
0.0005483674,6.978839e-05,7,1
0.000557281,0.0001349386,7,1
0.0005355643,0.000160545,7,1
0.0004760863,0.0001558451,7,1
0.0003790091,0.0001433661,7,1
0.0002551911,0.0001516314,7,1
0.0001297526,0.0001997648,7,1
3.380988e-05,0.0002903593,7,1
-9.299493e-06,0.0004091532,7,1
2.531276e-06,0.0005311884,7,1
5.487838e-05,0.0006313449,7,1
0.0001300767,0.000688554,7,1
0.0002054371,0.000696009,7,1
0.0002624841,0.000661165,7,1
0.000289549,0.0006110868,7,1
0.0002842008,0.0005791598,7,1
0.0002521119,0.0005768909,7,1
0.0002039785,0.0005789978,7,1
0.000155683,0.0005441537,7,1
0.0001200286,0.000443187,7,1
0.0001018773,0.0002791768,7,1
9.31258e-05,8.437427e-05,7,1
8.388807e-05,-9.730096e-05,7,1
6.249545e-05,-0.0002327876,7,1
2.76514e-05,-0.0003053928,7,1
-1.805102e-05,-0.0003164132,7,1
-6.748094e-05,-0.000286107,7,1
-0.0001130213,-0.0002402425,7,1
-0.0001468929,-0.0001882196,7,1
-0.0001671511,-0.0001229073,7,1
-0.0001702304,-2.356124e-05,7,1
-0.0001522411,0.0001410971,7,1
-0.000112211,0.0004044533,7,1
-5.176061e-05,0.0007870898,7,1
1.9224e-05,0.001273773,7,1
9.004655e-05,0.001806645,7,1
0.0001548727,0.002303863,7,1
0.0002128921,0.002691201,7,1
0.0002582704,0.002912422,7,1
0.0002788527,0.002926845,7,1
0.0002683184,0.002724424,7,1
0.0002295848,0.00233968,7,1
0.0001751309,0.001851375,7,1
0.0001200286,0.001352374,7,1
7.853991e-05,0.0009177146,7,1
5.358185e-05,0.0005822391,7,1
3.510641e-05,0.0003399513,7,1
1.841368e-05,0.000160707,7,1
1.072688e-06,1.274139e-05,7,1
-2.0482e-05,-0.0001216107,7,1
-4.868137e-05,-0.0002506147,7,1
-8.417367e-05,-0.0003750809,7,1
-0.0001264727,-0.0004878783,7,1
-0.0001690959,-0.000586414,7,1
-0.0002052365,-0.0006729569,7,1
-0.0002233878,-0.0007564205,7,1
-0.0002183637,-0.000841991,7,1
-0.0001940539,-0.0009272373,7,1
-0.000166827,-0.001007622,7,1
-0.0001498101,-0.001078444,7,1
-0.0001528894,-0.001135653,7,1
-0.0001752544,-0.001182166,7,1
-0.0002047502,-0.001223979,7,1
-0.0002246843,-0.001263685,7,1
-0.0002266291,-0.001300474,7,1
-0.0002138259,-0.001328997,7,1
-0.000194216,-0.001344555,7,1
-0.0001737958,-0.001343907,7,1
-0.0001546721,-0.001329321,7,1
-0.0001344139,-0.001306308,7,1
-0.0001068628,-0.00128135,7,1
-7.33153e-05,-0.001258499,7,1
-4.074016e-05,-0.001238403,7,1
-1.448558e-05,-0.001219441,7,1
1.072688e-06,-0.001202424,7,1
9.106227e-07,-0.001186542,7,1
-2.080613e-05,-0.001165635,7,1
-6.229485e-05,-0.001133546,7,1
-0.000104918,-0.001089789,7,1
-0.0001290658,-0.001033066,7,1
-0.000122097,-0.0009633779,7,1
-8.660465e-05,-0.0008851003,7,1
-3.296103e-05,-0.000804878,7,1
2.39239e-05,-0.000730328,7,1
6.670914e-05,-0.0006556159,7,1
8.534666e-05,-0.000574097,7,1
8.210535e-05,-0.0004802613,7,1
6.508849e-05,-0.0003726499,7,1
4.709924e-05,-0.0002540181,7,1
3.93201e-05,-0.0001342519,7,1
5.1475e-05,-2.939559e-05,7,1
8.194328e-05,4.402e-05,7,1
0.0001205148,7.724339e-05,7,1
0.0001509831,7.691926e-05,7,1
0.000160707,6.217132e-05,7,1
0.0001542244,5.228533e-05,7,1
0.0001410971,5.974033e-05,7,1
0.0001344524,8.42122e-05,7,1
0.000140773,0.0001214872,7,1
0.000155521,0.0001649207,7,1
0.0001722137,0.0002133783,7,1
0.0001842065,0.0002639427,7,1
0.0001885823,0.0003174242,7,1
0.0001887444,0.0003730126,7,1
0.0001905271,0.000428277,7,1
0.0001961994,0.0004764104,7,1
0.0002021958,0.000512551,7,1
0.0002041406,0.0005329712,7,1
0.0001987924,0.0005384815,7,1
0.0001825859,0.0005334574,7,1
0.0001621656,0.0005222749,7,1
0.0001475797,0.0005065545,7,1
0.0001526038,0.000485486,7,1
0.0001785342,0.0004579349,7,1
0.0002106232,0.0004235771,7,1
0.0002271538,0.0003859779,7,1
0.0002180782,0.0003448133,7,1
0.0001824238,0.0002966799,7,1
0.0001205148,0.000239957,7,1
3.397195e-05,0.0001785342,7,1
-7.477388e-05,0.0001200286,7,1
-0.0001937298,6.946425e-05,7,1
-0.0003026377,2.781346e-05,7,1
-0.0003796187,-5.085794e-06,7,1
-0.0004091146,-2.583016e-05,7,1
-0.0003873979,-2.7937e-05,7,1
-0.0003250027,-1.075808e-05,7,1
-0.0002465631,2.197911e-05,7,1
-0.0001781716,5.94162e-05,7,1
-0.0001396,9.831188e-05,7,1
-0.0001336036,0.0001393144,7,1
-0.0001509446,0.00018291,7,1
-0.0001900023,0.0002315296,7,1
-0.0002592042,0.0002929524,7,1
-0.0003671397,0.0003715541,7,1
-0.0005105674,0.0004610142,7,1
-0.0006702017,0.0005460985,7,1
-0.0008026091,0.0006131936,7,1
-0.0008630594,0.0006519272,7,1
-0.0008240017,0.0006556547,7,1
-0.0006951598,0.0006198382,7,1
-0.0005185087,0.0005462606,7,1
-0.0003391024,0.0004503179,7,1
-0.000181737,0.0003551855,7,1
-5.419158e-05,0.0002793389,7,1
4.466826e-05,0.000232502,7,1
0.0001188942,0.0002143507,7,1
0.0001658931,0.0002221298,7,1
0.0001842065,0.0002482223,7,1
0.0001859892,0.0002811216,7,1
0.0001924718,0.000309483,7,1
0.0002154851,0.0003252034,7,1
0.0002551911,0.0003248792,7,1
0.0003046211,0.0003059176,7,1
0.0003525924,0.0002720459,7,1
0.0003866261,0.0002315296,7,1
0.0003969983,0.0001908512,7,1
0.0003840331,0.0001560072,7,1
0.0003621543,0.0001320215,7,1
0.0003464339,0.0001187321,7,1
0.0003462718,0.000113384,7,1
0.0003584268,0.0001140322,7,1
0.0003756057,0.000113546,7,1
0.000391164,0.000105929,7,1
0.0004059119,8.729144e-05,7,1
0.0004237391,6.573675e-05,7,1
0.0004443214,5.066468e-05,7,1
0.0004600418,4.515445e-05,7,1
0.0004598797,4.82337e-05,7,1
0.0004378388,5.747142e-05,7,1
0.0003921364,6.719535e-05,7,1
0.000326824,7.367795e-05,7,1
0.0002448189,7.691926e-05,7,1
0.0001449867,7.319176e-05,7,1
2.538249e-05,6.168512e-05,7,1
-0.0001065387,4.596478e-05,7,1
-0.0002316531,3.170304e-05,7,1
-0.000328244,2.181705e-05,7,1
-0.0003776739,2.052053e-05,7,1
-0.0003692465,2.910999e-05,7,1
-0.0003062031,4.369587e-05,7,1
-0.0002088019,5.455425e-05,7,1
-9.827335e-05,6.006447e-05,7,1
9.66215e-06,6.362991e-05,7,1
0.0001093323,6.930219e-05,7,1
0.0002047888,7.432621e-05,7,1
0.0002983005,7.076078e-05,7,1
0.0003919743,5.260946e-05,7,1
0.0004819206,2.489629e-05,7,1
0.0005574431,-3.465141e-06,7,1
0.0006050903,-2.631635e-05,7,1
0.0006203245,-4.317115e-05,7,1
0.0006033076,-5.257093e-05,7,1
0.0005532294,-6.051213e-05,7,1
0.0004775448,-7.137051e-05,7,1
0.0003885709,-8.838737e-05,7,1
0.0002992729,-0.0001120489,7,1
0.0002132162,-0.000137169,7,1
0.0001291043,-0.0001567789,7,1
4.158902e-05,-0.0001679614,7,1
-4.85193e-05,-0.000174444,7,1
-0.0001400862,-0.0001781716,7,1
-0.0002361909,-0.0001799543,7,1
-0.0003319715,-0.0001771992,7,1
-0.0004157593,-0.0001703924,7,1
-0.0004708614,-0.0001596961,7,1
-0.0004878783,-0.0001455964,7,1
-0.0004739407,-0.00012469,7,1
-0.0004484965,-9.324933e-05,7,1
-0.0004269418,-5.111234e-05,7,1
-0.0004136524,-2.492749e-06,7,1
-0.0004044147,3.705119e-05,7,1
-0.0003958252,5.163707e-05,7,1
-0.0003814014,3.526847e-05,7,1
-0.000350447,-3.303076e-06,7,1
-0.0002953447,-5.159854e-05,7,1
-0.0002251705,-9.713889e-05,7,1
-0.0001613168,-0.0001337657,7,1
-0.0001230693,-0.0001601823,7,1
-0.0001195039,-0.0001750923,7,1
-0.0001493239,-0.0001799543,7,1
-0.0001998883,-0.0001806025,7,1
-0.0002496423,-0.0001831956,7,1
-0.0002650386,-0.0001937298,7,1
-0.000221443,-0.0002084778,7,1
-0.0001255003,-0.0002201465,7,1
-3.627206e-06,-0.0002250084,7,1
0.0001119254,-0.0002254946,7,1
0.0001914995,-0.0002259808,7,1
0.0002192126,-0.0002305186,7,1
0.000192958,-0.0002423494,7,1
0.0001273216,-0.0002588801,7,1
3.996837e-05,-0.0002731418,7,1
-5.078821e-05,-0.0002807589,7,1
-0.0001350622,-0.0002801106,7,1
-0.0001995642,-0.0002726556,7,1
-0.0002329496,-0.0002593663,7,1
-0.0002267911,-0.000241377,7,1
-0.0001794681,-0.0002229016,7,1
-9.827335e-05,-0.0002042641,7,1
9.106227e-07,-0.0001833576,7,1
0.0001026876,-0.0001596961,7,1
0.000187772,-0.000137169,7,1
0.0002378501,-0.0001180453,7,1
0.0002469258,-0.0001026491,7,1
0.000225047,-9.162867e-05,7,1
0.0001893926,-8.303922e-05,7,1
0.0001547106,-7.363943e-05,7,1
0.0001192183,-6.132246e-05,7,1
7.189524e-05,-4.414354e-05,7,1
6.582909e-06,-1.707863e-05,7,1
-7.137051e-05,2.262738e-05,7,1
-0.000144462,7.497447e-05,7,1
-0.0001854645,0.0001355869,7,1
-0.0001770371,0.0001898788,7,1
-0.0001217728,0.0002265056,7,1
-3.749886e-05,0.0002415777,7,1
5.714729e-05,0.0002396328,7,1
0.0001513072,0.0002316917,7,1
0.0002427121,0.0002290986,7,1
0.0003282826,0.0002354192,7,1
0.0004000776,0.0002380122,7,1
0.0004417284,0.0002198609,7,1
0.000440756,0.0001726999,7,1
0.0003927847,0.000101067,7,1
0.0003039728,1.484824e-05,7,1
0.0001803169,-7.266703e-05,7,1
3.299956e-05,-0.000149486,7,1
-0.0001055663,-0.0002063709,7,1
-0.000201509,-0.0002446183,7,1
-0.0002347323,-0.0002744383,7,1
-0.0002170672,-0.0003081479,7,1
-0.000179306,-0.0003502849,7,1
-0.0001632615,-0.000397608,7,1
-0.00018433,-0.0004397449,7,1
-0.0002358668,-0.0004630823,7,1
-0.000293562,-0.0004580583,7,1
-0.0003360231,-0.0004220798,7,1
-0.0003538503,-0.0003553089,7,1
-0.0003463953,-0.0002569353,7,1
-0.0003178718,-0.0001251762,7,1
-0.0002788141,3.656499e-05,7,1
-0.0002405667,0.0002055991,7,1
-0.00019924,0.0003527545,7,1
-0.0001425172,0.0004540453,7,1
-6.326724e-05,0.0005041235,7,1
2.165498e-05,0.0005128751,7,1
8.307774e-05,0.000492779,7,1
9.118101e-05,0.0004516144,7,1
3.624086e-05,0.0003973225,7,1
-6.245691e-05,0.0003362238,7,1
-0.0001687718,0.0002744769,7,1
-0.0002485079,0.0002133783,7,1
-0.0002793003,0.0001535762,7,1
-0.0002624455,0.0001002567,7,1
-0.0002227395,6.03886e-05,7,1
-0.0001893541,3.089271e-05,7,1
-0.0001736337,1.387585e-05,7,1
-0.0001566169,1.695509e-05,7,1
-9.908367e-05,4.936815e-05,7,1
3.024445e-05,0.0001216493,7,1
0.000227478,0.0002360674,7,1
0.0004488593,0.0003843572,7,1
0.0006305345,0.0005457744,7,1
0.0007110811,0.0006864472,7,1
0.0006597064,0.00077769,7,1
0.0004919686,0.0008052412,7,1
0.0002581083,0.000775421,7,1
2.100672e-05,0.00071335,7,1
-0.0001611547,0.0006558168,7,1
-0.0002566112,0.0006308587,7,1
-0.0002634179,0.0006494962,7,1
-0.0002050744,0.0006982779,7,1
-0.0001094559,0.000740577,7,1
9.106227e-07,0.0007319876,7,1
0.0001069013,0.0006473894,7,1
0.0001939304,0.000487755,7,1
0.0002478982,0.0002848491,7,1
0.0002569738,7.481241e-05,7,1
0.0002162954,-0.0001102662,7,1
0.0001334801,-0.0002556388,7,1
2.81376e-05,-0.0003579019,7,1
-7.509801e-05,-0.0004254832,7,1
-0.0001528894,-0.0004656754,7,1
-0.0001927574,-0.0004823681,7,1
-0.0001937298,-0.0004755614,7,1
-0.0001629374,-0.0004527101,7,1
-0.0001208004,-0.0004284004,7,1
-8.854943e-05,-0.0004128421,7,1
-8.271508e-05,-0.0004104111,7,1
-9.730096e-05,-0.0004243487,7,1
-0.0001088076,-0.0004517378,7,1
-0.0001011905,-0.0004815578,7,1
-7.23429e-05,-0.0005057055,7,1
-3.668853e-05,-0.0005149432,7,1
-1.707863e-05,-0.0005084606,7,1
-2.501983e-05,-0.0004943609,7,1
-5.532604e-05,-0.0004766958,7,1
-9.276313e-05,-0.0004609755,7,1
-0.0001191798,-0.0004494688,7,1
-0.0001250141,-0.0004413656,7,1
-0.000112373,-0.0004347209,7,1
-9.017008e-05,-0.0004282383,7,1
-6.861539e-05,-0.0004212695,7,1
-5.176061e-05,-0.0004134903,7,1
-3.863332e-05,-0.0004083043,7,1
-2.275091e-05,-0.0004024699,7,1
-3.14101e-06,-0.0003867496,7,1
1.9224e-05,-0.0003512573,7,1
4.612685e-05,-0.0002968033,7,1
8.372601e-05,-0.0002266291,7,1
0.0001294284,-0.0001467309,7,1
0.0001756171,-6.504996e-05,7,1
0.0002088404,2.693341e-06,7,1
0.0002224539,4.515445e-05,7,1
0.0002111094,6.525056e-05,7,1
0.000177886,7.319176e-05,7,1
0.0001326697,7.983644e-05,7,1
8.567078e-05,9.150514e-05,7,1
4.742337e-05,0.0001028497,7,1
2.538249e-05,0.0001002567,7,1
2.505836e-05,7.108491e-05,7,1
4.402e-05,1.290346e-05,7,1
6.914012e-05,-6.586029e-05,7,1
8.858796e-05,-0.0001509446,7,1
9.701536e-05,-0.0002290601,7,1
9.620504e-05,-0.0002851347,7,1
9.426025e-05,-0.0003074997,7,1
9.863601e-05,-0.0002927517,7,1
0.0001072255,-0.0002421874,7,1
0.0001093323,-0.000159372,7,1
0.0001017153,-5.419158e-05,7,1
8.453633e-05,6.395404e-05,7,1
5.730935e-05,0.000185341,7,1
2.214118e-05,0.0002961937,7,1
-1.270286e-05,0.0003895433,7,1
-3.992984e-05,0.0004749518,7,1
-5.840528e-05,0.0005762426,7,1
-7.169464e-05,0.0007143224,7,1
-8.125649e-05,0.0008788189,7,1
-8.417367e-05,0.001024192,7,1
-7.477388e-05,0.001097769,7,1
-5.257093e-05,0.001068598,7,1
-2.89094e-05,0.0009376486,7,1
-1.902341e-05,0.0007391184,7,1
-2.550602e-05,0.0005177371,7,1
-4.462973e-05,0.0003132105,7,1
-7.201877e-05,0.0001524417,7,1
-0.0001034594,4.175109e-05,7,1
-0.0001308485,-2.728874e-05,7,1
-0.0001455964,-6.942573e-05,7,1
-0.0001397621,-9.422172e-05,7,1
-0.0001089697,-0.0001112386,7,1
-5.662256e-05,-0.0001248521,7,1
6.096713e-06,-0.0001384655,7,1
6.265751e-05,-0.0001532135,7,1
9.944634e-05,-0.0001686097,7,1
0.0001120874,-0.0001856265,7,1
0.0001064152,-0.0002055606,7,1
9.960841e-05,-0.0002233878,7,1
0.0001070634,-0.0002348944,7,1
0.0001313732,-0.0002410529,7,1
0.0001660552,-0.0002431597,7,1
0.0002047888,-0.0002449425,7,1
0.0002378501,-0.0002473734,7,1
0.0002540567,-0.000251101,7,1
0.0002483844,-0.0002575835,7,1
0.0002237505,-0.0002624455,7,1
0.0001850168,-0.0002617972,7,1
0.0001401247,-0.000256287,7,1
9.847395e-05,-0.0002499665,7,1
6.687121e-05,-0.0002442942,7,1
5.001642e-05,-0.0002397564,7,1
4.596478e-05,-0.0002332737,7,1
4.985435e-05,-0.0002160948,7,1
5.633696e-05,-0.0001859507,7,1
6.476436e-05,-0.0001478653,7,1
