EMG1,EMG2,class,user
0.0003273102,3.056858e-05,0,1
0.0002773941,9.66215e-06,0,1
0.0002164575,-5.247859e-06,0,1
0.000160707,-1.3027e-05,0,1
0.0001227837,-1.3027e-05,0,1
0.0001005808,-1.196227e-06,0,1
7.562274e-05,3.105477e-05,0,1
3.786152e-05,8.680524e-05,0,1
-6.868513e-06,0.0001594105,0,1
-4.527799e-05,0.000230071,0,1
-6.780507e-05,0.0002736666,0,1
-6.974985e-05,0.0002752873,0,1
-4.706071e-05,0.0002415777,0,1
5.86492e-07,0.0001942546,0,1
6.735741e-05,0.0001561692,0,1
0.0001346145,0.0001363972,0,1
0.0001820997,0.0001339663,0,1
0.000192958,0.000135911,0,1
0.0001633001,0.0001339663,0,1
0.0001049566,0.0001269974,0,1
3.640293e-05,0.0001175977,0,1
-2.955766e-05,0.0001049566,0,1
-8.692878e-05,7.935024e-05,0,1
-0.0001319829,3.413401e-05,0,1
-0.0001658546,-2.583016e-05,0,1
-0.0001840059,-8.336335e-05,0,1
-0.0001895161,-0.0001188556,0,1
-0.0001924333,-0.000117235,0,1
-0.0002013469,-7.056019e-05,0,1
-0.0002232257,1.355172e-05,0,1
-0.0002566112,0.0001188942,0,1
-0.0002924276,0.0002281262,0,1
-0.0003220855,0.0003276344,0,1
-0.0003412093,0.0004057499,0,1
-0.0003457471,0.0004566384,0,1
-0.0003363473,0.0004846757,0,1
-0.0003219235,0.0004945617,0,1
-0.0003180339,0.0004947237,0,1
-0.0003348887,0.0004945617,0,1
-0.0003707051,0.0005034753,0,1
-0.0004081422,0.0005196818,0,1
-0.0004269418,0.0005368608,0,1
-0.0004212695,0.0005509604,0,1
-0.0003992286,0.000559712,0,1
-0.0003744326,0.0005626292,0,1
-0.0003609812,0.0005561466,0,1
-0.000365519,0.0005376711,0,1
-0.0003867496,0.0004976409,0,1
-0.0004094387,0.0004276287,0,1
-0.0004198109,0.000329255,0,1
-0.0004147869,0.0002091646,0,1
-0.0004019837,8.42122e-05,0,1
-0.0003908012,-2.874733e-05,0,1
-0.0003844807,-0.0001250141,0,1
-0.000377836,-0.0002136638,0,1
-0.0003660052,-0.0003052308,0,1
-0.0003494746,-0.000405225,0,1
-0.0003266234,-0.0005048952,0,1
-0.0002963172,-0.0005920863,0,1
-0.0002549905,-0.0006591813,0,1
-0.0002071812,-0.0007047217,0,1
-0.0001601823,-0.0007304901,0,1
-0.0001193418,-0.0007360002,0,1
-8.773911e-05,-0.0007249799,0,1
-6.035007e-05,-0.0007032631,0,1
-2.7937e-05,-0.0006723086,0,1
2.230325e-05,-0.0006368163,0,1
9.101894e-05,-0.0006009999,0,1
0.0001684862,-0.0005653456,0,1
0.0002342847,-0.0005282326,0,1
0.0002767458,-0.0004852853,0,1
0.0003017039,-0.0004345588,0,1
0.0003323342,-0.0003770257,0,1
0.0003856538,-0.0003149546,0,1
0.000460528,-0.0002441321,0,1
0.0005441537,-0.0001661787,0,1
0.0006195141,-9.405965e-05,0,1
0.0006768853,-3.879538e-05,0,1
0.0007127018,-1.844488e-06,0,1
0.000725667,2.489629e-05,0,1
0.0007118915,5.1475e-05,0,1
0.0006767232,8.194328e-05,0,1
0.0006355586,0.0001120874,0,1
0.0005989318,0.0001323456,0,1
0.0005704083,0.0001334801,0,1
0.0005485295,0.0001107909,0,1
0.0005224369,6.849186e-05,0,1
0.0004796517,1.54965e-05,0,1
0.0004051016,-2.955766e-05,0,1
0.0002911697,-4.965376e-05,0,1
0.0001441764,-4.268495e-05,0,1
-1.643037e-05,-1.756482e-05,0,1
-0.0001686097,1.614476e-05,0,1
-0.0002951827,5.034055e-05,0,1
-0.0003865875,8.04847e-05,0,1
-0.0004457413,0.0001107909,0,1
-0.0004875542,0.0001488763,0,1
-0.0005287188,0.0001947408,0,1
-0.0005859278,0.0002397949,0,1
-0.0006588572,0.0002736666,0,1
-0.0007325969,0.0002882525,0,1
-0.0007864026,0.000282094,0,1
-0.0007977472,0.0002551911,0,1
-0.0007512344,0.0002169437,0,1
-0.0006551297,0.0001793446,0,1
-0.0005350393,0.0001535762,0,1
-0.0004217557,0.0001409351,0,1
-0.0003410472,0.0001325077,0,1
-0.0002979378,0.0001180839,0,1
-0.0002674695,8.891209e-05,0,1
-0.0002170672,4.888196e-05,0,1
-0.0001259865,3.503668e-06,0,1
7.717366e-06,-4.05781e-05,0,1
0.0001671896,-7.882551e-05,0,1
0.0003295791,-0.0001070249,0,1
0.000470576,-0.0001211246,0,1
0.0005752703,-0.0001201522,0,1
0.0006481997,-0.0001055663,0,1
0.0006987641,-8.060823e-05,0,1
0.0007337703,-4.949169e-05,0,1
0.000755325,-1.156841e-05,0,1
0.0007619697,3.105477e-05,0,1
0.0007520836,7.384002e-05,0,1
0.0007264773,0.0001138702,0,1
0.0006939021,0.0001509831,0,1
0.000659058,0.0001882582,0,1
0.0006161107,0.0002295848,0,1
0.0005631154,0.0002720459,0,1
0.0005000719,0.0003017039,0,1
0.0004229288,0.0003007315,0,1
0.0003256896,0.0002615117,0,1
0.0002159713,0.0001905271,0,1
0.000110953,0.0001083599,0,1
2.732727e-05,3.688912e-05,0,1
-2.339918e-05,-1.3027e-05,0,1
-4.122636e-05,-4.446767e-05,0,1
-3.604027e-05,-6.44017e-05,0,1
-2.291298e-05,-7.947377e-05,0,1
-1.399939e-05,-9.389759e-05,0,1
-9.785688e-06,-0.000107349,0,1
-6.868513e-06,-0.0001235555,0,1
-2.168618e-06,-0.0001457585,0,1
9.106227e-07,-0.0001712027,0,1
-4.113403e-06,-0.0001955125,0,1
-1.837515e-05,-0.0002107467,0,1
-3.279896e-05,-0.0002126914,0,1
-3.425755e-05,-0.0002023193,0,1
-1.497178e-05,-0.0001762268,0,1
2.197911e-05,-0.0001313347,0,1
6.249545e-05,-6.81292e-05,0,1
8.680524e-05,-6.176923e-08,0,1
7.90261e-05,5.050261e-05,0,1
3.834771e-05,6.087479e-05,0,1
-1.837515e-05,2.327564e-05,0,1
-6.731888e-05,-4.981582e-05,0,1
-9.276313e-05,-0.0001306864,0,1
-9.162867e-05,-0.0001947022,0,1
-6.926366e-05,-0.0002224154,0,1
-3.652646e-05,-0.000208964,0,1
-9.947754e-06,-0.0001639098,0,1
-1.358292e-06,-0.0001067007,0,1
-1.724069e-05,-5.402952e-05,0,1
-5.69467e-05,-1.010982e-05,0,1
-0.0001109144,2.910999e-05,0,1
-0.0001634236,6.897806e-05,0,1
-0.0002036158,0.000115977,0,1
-0.0002267911,0.0001684862,0,1
-0.0002323013,0.0002209954,0,1
-0.0002280877,0.0002644289,0,1
-0.000233922,0.0002934386,0,1
-0.0002663351,0.0003065659,0,1
-0.000330675,0.0003102934,0,1
-0.0004214316,0.0003112658,0,1
-0.0005228845,0.0003098072,0,1
-0.0006146134,0.0003060797,0,1
-0.0006734431,0.0003004074,0,1
-0.000683005,0.0002950592,0,1
-0.0006389232,0.0002936006,0,1
-0.0005544871,0.0002976523,0,1
-0.0004565997,0.0003039728,0,1
-0.0003692465,0.0003102934,0,1
-0.0003118754,0.0003081865,0,1
-0.0002878898,0.0002952213,0,1
-0.000286107,0.0002773941,0,1
-0.0002880518,0.0002579462,0,1
-0.0002817312,0.0002401191,0,1
-0.0002640662,0.000230071,0,1
-0.0002357047,0.0002289366,0,1
-0.0001948643,0.0002315296,0,1
-0.0001331174,0.0002256952,0,1
-4.300908e-05,0.0002044647,0,1
7.562274e-05,0.0001654069,0,1
0.000220185,0.0001169494,0,1
0.0003772264,6.800567e-05,0,1
0.0005277851,1.873781e-05,0,1
0.0006520892,-3.506788e-05,0,1
0.000738146,-9.794922e-05,0,1
0.0007819037,-0.0001749302,0,1
0.0007827141,-0.0002626076,0,1
0.0007447907,-0.000350447,0,1
0.0006704027,-0.0004262935,0,1
0.0005665187,-0.0004831784,0,1
0.0004404318,-0.0005207775,0,1
0.0003021901,-0.0005454115,0,1
0.0001667035,-0.0005669662,0,1
4.45062e-05,-0.000591438,0,1
-6.261898e-05,-0.0006149375,0,1
-0.0001605064,-0.0006282268,0,1
-0.0002493182,-0.0006204477,0,1
-0.0003227338,-0.0005886829,0,1
-0.0003726499,-0.0005420081,0,1
-0.0003948528,-0.0004899852,0,1
-0.0003875599,-0.0004378002,0,1
-0.0003575778,-0.0003768636,0,1
-0.0003180339,-0.0002841623,0,1
-0.0002781658,-0.0001415448,0,1
-0.0002446183,3.98063e-05,0,1
-0.0002160948,0.000225047,0,1
-0.0001934057,0.0003769022,0,1
-0.0001737958,0.0004707381,0,1
-0.0001493239,0.0005068787,0,1
-0.0001159385,0.00050542,0,1
-6.926366e-05,0.0004882411,0,1
-7.840905e-06,0.0004671726,0,1
6.298164e-05,0.0004397836,0,1
0.0001338042,0.0004018603,0,1
0.0001913374,0.0003551855,0,1
0.0002216436,0.00030689,0,1
0.0002196988,0.0002636185,0,1
0.0001892305,0.00022764,0,1
0.0001427178,0.0001942546,0,1
9.069481e-05,0.0001517934,0,1
4.337174e-05,8.826383e-05,0,1
4.638125e-06,-8.720959e-07,0,1
-2.84232e-05,-0.0001045939,0,1
-6.342931e-05,-0.0002006986,0,1
-0.0001094559,-0.000273628,0,1
-0.0001679614,-0.0003194925,0,1
-0.0002327876,-0.0003433161,0,1
-0.0002904828,-0.000353202,0,1
-0.0003327818,-0.00035304,0,1
-0.0003522297,-0.0003403989,0,1
-0.0003447747,-0.0003118754,0,1
-0.0003120375,-0.000276059,0,1
-0.0002621213,-0.0002452666,0,1
-0.0002075054,-0.0002292221,0,1
-0.0001648822,-0.0002301945,0,1
-0.0001486757,-0.0002475355,0,1
-0.000166827,-0.000278652,0,1
-0.0002196603,-0.0003177098,0,1
-0.0002932379,-0.0003577399,0,1
-0.0003595226,-0.0003882082,0,1
-0.0003864254,-0.0003993907,0,1
-0.0003525538,-0.0003901529,0,1
-0.0002630937,-0.000362926,0,1
-0.0001358725,-0.0003215994,0,1
7.879432e-06,-0.0002681178,0,1
0.0001461212,-0.0001981056,0,1
0.0002624841,-9.778715e-05,0,1
0.0003555096,3.818565e-05,0,1
0.000425846,0.0002000889,0,1
0.0004713863,0.0003637749,0,1
0.0004895377,0.000500396,0,1
0.0004926169,0.0005877494,0,1
0.0004974789,0.0006253485,0,1
0.000515144,0.0006386379,0,1
0.0005407503,0.0006561409,0,1
0.0005632775,0.0006981159,0,1
0.0005684635,0.0007642386,0,1
0.0005503122,0.000832306,0,1
0.000514982,0.0008640709,0,1
0.0004744656,0.0008357094,0,1
0.0004438352,0.0007515975,0,1
0.0004326527,0.0006423654,0,1
0.0004464283,0.0005486915,0,1
0.0004882411,0.000500396,0,1
0.0005542018,0.0005005581,0,1
0.0006302104,0.0005258403,0,1
0.0006926056,0.0005394538,0,1
0.0007214533,0.0005123889,0,1
0.0007092984,0.0004365423,0,1
0.0006577615,0.0003235827,0,1
0.0005791598,0.0001944166,0,1
0.0004862963,6.930219e-05,0,1
0.0003843572,-3.830919e-05,0,1
0.0002756114,-0.000122259,0,1
0.0001628139,-0.0001870851,0,1
4.985435e-05,-0.0002433218,0,1
-5.953974e-05,-0.0002963172,0,1
-0.0001590478,-0.0003507711,0,1
-0.0002473734,-0.0004084663,0,1
-0.0003238683,-0.0004689167,0,1
-0.000395339,-0.000526774,0,1
-0.0004661616,-0.0005755557,0,1
-0.0005353634,-0.0006068342,0,1
-0.0005982448,-0.0006154237,0,1
-0.0006457299,-0.0006040792,0,1
-0.0006719845,-0.0005841451,0,1
-0.000673281,-0.0005700454,0,1
-0.0006497815,-0.0005786349,0,1
-0.0006052136,-0.0006147755,0,1
-0.0005471942,-0.0006672846,0,1
-0.0004836646,-0.0007162283,0,1
-0.0004220798,-0.0007436173,0,1
-0.0003697327,-0.0007416725,0,1
-0.0003254889,-0.0007121767,0,1
-0.0002846485,-0.0006606399,0,1
-0.0002501286,-0.0005916001,0,1
-0.0002290601,-0.0005115399,0,1
-0.0002267911,-0.0004227281,0,1
-0.0002425115,-0.0003209511,0,1
-0.0002689281,-0.0002002124,0,1
-0.0002974516,-6.099833e-05,0,1
-0.0003215994,8.648112e-05,0,1
-0.0003387782,0.000217592,0,1
-0.0003420196,0.0003101313,0,1
-0.0003298647,0.0003506476,0,1
-0.0003062031,0.0003448133,0,1
-0.0002814071,0.0003115899,0,1
-0.0002656868,0.0002707494,0,1
-0.0002645523,0.0002370398,0,1
-0.0002737901,0.0002140265,0,1
-0.0002799486,0.0001991165,0,1
-0.0002658489,0.0001892305,0,1
-0.0002269532,0.0001814514,0,1
-0.0001734716,0.0001701068,0,1
-0.000119828,0.0001504969,0,1
-7.688073e-05,0.0001248906,0,1
-4.041603e-05,0.0001033359,0,1
4.244267e-07,9.928428e-05,0,1
5.811968e-05,0.0001201907,0,1
0.000133318,0.0001624898,0,1
0.0002080301,0.0002099749,0,1
0.0002619979,0.0002478982,0,1
0.0002829043,0.0002692908,0,1
0.0002795009,0.0002817699,0,1
0.0002756114,0.0003046211,0,1
0.0002898731,0.0003512959,0,1
0.000324393,0.0004167703,0,1
0.0003644232,0.0004824068,0,1
0.0003897054,0.0005247059,0,1
0.0003840331,0.0005258403,0,1
0.0003414099,0.0004793275,0,1
0.0002705873,0.0003944053,0,1
0.0001936063,0.0002861456,0,1
0.0001268354,0.000168162,0,1
7.124698e-05,5.098881e-05,0,1
1.808955e-05,-5.402952e-05,0,1
-3.944364e-05,-0.0001361966,0,1
-0.0001005423,-0.0001849783,0,1
-0.0001583996,-0.0001976194,0,1
-0.0002068571,-0.0001799543,0,1
-0.0002426735,-0.0001459206,0,1
-0.0002619593,-0.0001110765,0,1
-0.0002639041,-8.854943e-05,0,1
-0.0002530457,-7.931171e-05,0,1
-0.0002371633,-7.137051e-05,0,1
-0.000216581,-5.483985e-05,0,1
-0.0001940539,-3.26369e-05,0,1
-0.0001705545,-1.756482e-05,0,1
-0.0001431655,-2.145439e-05,0,1
-0.0001071869,-4.317115e-05,0,1
-5.905355e-05,-7.720486e-05,0,1
-5.085794e-06,-0.0001102662,0,1
4.645098e-05,-0.0001302002,0,1
8.761557e-05,-0.0001349001,0,1
0.0001128978,-0.0001349001,0,1
0.0001200286,-0.0001412206,0,1
0.0001120874,-0.0001590478,0,1
9.733949e-05,-0.0001861127,0,1
8.615699e-05,-0.0002204706,0,1
9.053275e-05,-0.0002598524,0,1
0.0001180839,-0.0002987481,0,1
0.0001717275,-0.0003300267,0,1
0.0002483844,-0.0003476919,0,1
0.000331686,-0.0003457471,0,1
0.0003971604,-0.0003227338,0,1
0.0004230909,-0.0002823795,0,1
0.0004023465,-0.0002332737,0,1
0.0003383307,-0.0001856265,0,1
0.0002485465,-0.0001454344,0,1
0.0001564933,-0.0001130213,0,1
8.080883e-05,-8.725291e-05,0,1
3.18651e-05,-6.342931e-05,0,1
6.420843e-06,-4.284701e-05,0,1
-5.409925e-06,-2.599222e-05,0,1
-1.545797e-05,-6.220252e-06,0,1
-3.231277e-05,2.197911e-05,0,1
-6.294311e-05,6.541262e-05,0,1
-0.0001058904,0.000120839,0,1
-0.0001465688,0.0001761032,0,1
-0.0001639098,0.0002182402,0,1
-0.0001468929,0.0002378501,0,1
-0.0001007043,0.0002347709,0,1
-3.668853e-05,0.0002154851,0,1
2.975825e-05,0.0001906891,0,1
8.988449e-05,0.0001694586,0,1
0.0001441764,0.0001568175,0,1
0.0001974959,0.0001535762,0,1
0.0002509774,0.0001597346,0,1
0.0003021901,0.000175455,0,1
0.0003443271,0.0001934442,0,1
0.0003730126,0.0002107852,0,1
0.0003832228,0.0002242366,0,1
0.0003767402,0.000227478,0,1
0.0003623164,0.0002164575,0,1
0.0003509718,0.000187934,0,1
0.0003532407,0.0001464453,0,1
0.0003749574,0.0001022015,0,1
0.0004140152,6.492643e-05,0,1
0.0004550177,4.272347e-05,0,1
0.0004734932,4.709924e-05,0,1
0.0004525868,7.740546e-05,0,1
0.0003969983,0.0001224596,0,1
0.0003321722,0.0001610312,0,1
0.0002817699,0.0001819376,0,1
0.0002553532,0.0001880961,0,1
0.0002404432,0.0001858272,0,1
0.0002114335,0.0001782101,0,1
0.0001479039,0.0001697827,0,1
5.163707e-05,0.0001702689,0,1
-5.678463e-05,0.0001924718,0,1
-0.0001561307,0.0002397949,0,1
-0.0002337599,0.0003083486,0,1
-0.0002867553,0.0003854917,0,1
-0.000315765,0.000450642,0,1
-0.0003204649,0.0004809482,0,1
-0.0003016653,0.0004602039,0,1
-0.0002609869,0.0003900295,0,1
-0.0002088019,0.0002842008,0,1
-0.0001567789,0.0001615174,0,1
-0.0001183694,4.72613e-05,0,1
-9.681477e-05,-3.539201e-05,0,1
-8.206682e-05,-7.363943e-05,0,1
-6.180866e-05,-7.137051e-05,0,1
-3.296103e-05,-4.511593e-05,0,1
3.989864e-06,-1.286493e-05,0,1
3.769945e-05,1.452411e-05,0,1
4.936815e-05,3.332369e-05,0,1
2.489629e-05,4.061663e-05,0,1
-4.155049e-05,3.93201e-05,0,1
-0.0001430034,3.008238e-05,0,1
-0.0002619593,1.371378e-05,0,1
-0.0003749188,-1.20546e-05,0,1
-0.0004695649,-4.576419e-05,0,1
-0.0005405495,-8.433573e-05,0,1
-0.0005828486,-0.0001255003,0,1
-0.0005959758,-0.000166827,0,1
-0.0005922483,-0.0002026434,0,1
-0.000583983,-0.0002347323,0,1
-0.0005736109,-0.0002656868,0,1
-0.0005588629,-0.000300855,0,1
-0.0005377944,-0.0003433161,0,1
-0.0005078124,-0.000387722,0,1
-0.0004753993,-0.0004279142,0,1
-0.0004486585,-0.0004562756,0,1
-0.000424997,-0.0004684305,0,1
-0.0004016596,-0.0004682684,0,1
-0.0003783222,-0.0004619479,0,1
-0.0003611433,-0.0004538446,0,1
-0.0003528779,-0.0004429862,0,1
-0.0003544986,-0.0004248349,0,1
-0.0003609812,-0.0003966356,0,1
-0.0003768636,-0.0003587123,0,1
-0.0004083043,-0.0003141443,0,1
-0.0004450931,-0.0002703867,0,1
-0.000472158,-0.0002348944,0,1
-0.0004799371,-0.0002096122,0,1
-0.0004650271,-0.0001914609,0,1
-0.0004262935,-0.0001697442,0,1
-0.0003575778,-0.0001349001,0,1
-0.0002624455,-8.644259e-05,0,1
-0.0001535376,-2.84232e-05,0,1
-5.095028e-05,3.202716e-05,0,1
2.489629e-05,9.21534e-05,0,1
6.152305e-05,0.0001483901,0,1
5.94162e-05,0.0001991165,0,1
3.202716e-05,0.0002417397,0,1
4.151929e-06,0.0002799871,0,1
-8.720959e-07,0.0003132105,0,1
3.056858e-05,0.000339303,0,1
9.68533e-05,0.0003524304,0,1
0.0001863134,0.0003376824,0,1
0.0002858215,0.0002853353,0,1
0.0003921364,0.0002065715,0,1
0.0005097958,0.0001197045,0,1
0.0006412309,4.239934e-05,0,1
0.0007762314,-1.529591e-05,0,1
0.0008992391,-5.289507e-05,0,1
0.0009937233,-7.785312e-05,0,1
0.001044774,-0.0001020008,0,1
0.001038778,-0.000134738,0,1
0.0009689272,-0.0001788198,0,1
0.0008408955,-0.0002280877,0,1
0.0006820714,-0.0002695764,0,1
0.0005394538,-0.0002802727,0,1
0.000455666,-0.0002447804,0,1
0.0004474007,-0.0001645581,0,1
0.0004976409,-6.456377e-05,0,1
0.0005639257,2.133085e-05,0,1
0.0006046041,6.687121e-05,0,1
0.0005974732,6.978839e-05,0,1
0.0005477191,4.855783e-05,0,1
0.000475438,3.105477e-05,0,1
0.0003948915,3.753739e-05,0,1
0.0003067279,7.157111e-05,0,1
0.0002065715,0.0001240803,0,1
8.939829e-05,0.0001812893,0,1
-2.89094e-05,0.000235095,0,1
-0.0001133454,0.0002806354,0,1
-0.0001408965,0.0003154794,0,1
-0.0001102662,0.0003386548,0,1
-4.592625e-05,0.0003475684,0,1
1.857574e-05,0.0003378445,0,1
5.423012e-05,0.0003086727,0,1
5.001642e-05,0.0002691288,0,1
1.9224e-05,0.0002342847,0,1
-1.724069e-05,0.0002179161,0,1
-4.414354e-05,0.0002279642,0,1
-5.629844e-05,0.0002603772,0,1
-6.261898e-05,0.0003033245,0,1
-7.850138e-05,0.0003404375,0,1
-0.0001185315,0.0003606957,0,1
-0.000184168,0.0003581026,0,1
-0.0002650386,0.0003324963,0,1
-0.0003449367,0.0002879283,0,1
-0.0004081422,0.0002320158,0,1
-0.0004462276,0.0001772377,0,1
-0.0004593548,0.0001316974,0,1
-0.0004510895,9.879808e-05,0,1
-0.00042759,7.384002e-05,0,1
-0.0003895047,4.839576e-05,0,1
-0.0003365093,1.808955e-05,0,1
-0.0002681178,-1.464765e-05,0,1
-0.0001853024,-5.030202e-05,0,1
-9.600444e-05,-9.130454e-05,0,1
-7.840905e-06,-0.0001397621,0,1
7.20573e-05,-0.0001963229,0,1
0.0001346145,-0.0002564491,0,1
0.0001688103,-0.0003102548,0,1
0.0001660552,-0.0003509331,0,1
0.0001235941,-0.000375405,0,1
4.855783e-05,-0.0003867496,0,1
-3.766092e-05,-0.0003920977,0,1
-0.0001146419,-0.00039777,0,1
-0.0001656925,-0.000405063,0,1
-0.0001840059,-0.0004078181,0,1
-0.0001666649,-0.0004036044,0,1
-0.0001201522,-0.0003958252,0,1
-5.791909e-05,-0.0003872358,0,1
1.558884e-06,-0.0003797808,0,1
4.272347e-05,-0.000377836,0,1
5.649903e-05,-0.0003906392,0,1
4.094075e-05,-0.0004181903,0,1
3.665733e-06,-0.0004512515,0,1
-3.944364e-05,-0.0004799371,0,1
-6.764301e-05,-0.0004903093,0,1
-7.18567e-05,-0.0004747511,0,1
-5.921561e-05,-0.0004342347,0,1
-4.106429e-05,-0.0003734602,0,1
-2.42095e-05,-0.0003024756,0,1
-4.437533e-06,-0.0002251705,0,1
3.251336e-05,-0.0001417068,0,1
9.101894e-05,-5.727083e-05,0,1
0.0001527658,1.760335e-05,0,1
0.0001905271,6.346784e-05,0,1
0.0001871237,7.562274e-05,0,1
0.0001428799,7.059871e-05,0,1
7.465034e-05,7.497447e-05,0,1
6.096713e-06,0.000111115,0,1
-4.722278e-05,0.0001772377,0,1
-8.190475e-05,0.0002553532,0,1
-0.0001029732,0.0003222862,0,1
-0.0001225832,0.0003632887,0,1
-0.00015451,0.0003702575,0,1
-0.0001997262,0.0003430306,0,1
-0.0002473734,0.0002880904,0,1
-0.0002827037,0.000217592,0,1
-0.0002938862,0.0001488763,0,1
-0.0002716832,9.733949e-05,0,1
-0.0002222533,6.654708e-05,0,1
-0.0001624512,5.115087e-05,0,1
-0.0001144799,4.288554e-05,0,1
-9.956988e-05,3.478228e-05,0,1
-0.0001261486,2.700314e-05,0,1
-0.0001830335,2.441009e-05,0,1
-0.0002485079,2.829966e-05,0,1
-0.0002998826,3.818565e-05,0,1
-0.0003241924,5.601284e-05,0,1
-0.0003154408,8.518459e-05,0,1
-0.0002831898,0.000130887,0,1
-0.0002439701,0.0001940925,0,1
-0.0002151224,0.0002712356,0,1
-0.000206533,0.0003478926,0,1
-0.000221443,0.0004096394,0,1
-0.0002528836,0.0004514523,0,1
-0.0002898345,0.0004775448,0,1
-0.0003185201,0.0004948858,0,1
-0.0003251648,0.0005156302,0,1
-0.0003019894,0.0005522569,0,1
-0.0002504527,0.0006081695,0,1
-0.0001788198,0.0006757508,0,1
-9.438378e-05,0.0007313393,0,1
-7.678839e-06,0.0007519216,0,1
6.703327e-05,0.0007237222,0,1
0.0001081979,0.0006459308,0,1
9.912221e-05,0.0005260024,0,1
3.867184e-05,0.0003749574,0,1
-5.354332e-05,0.0002068957,0,1
-0.0001478653,3.494434e-05,0,1
-0.0002203085,-0.000127283,0,1
-0.0002684419,-0.0002650386,0,1
-0.0002956689,-0.0003663294,0,1
-0.0003039342,-0.00042759,0,1
-0.0002875656,-0.000459679,0,1
-0.0002431597,-0.0004841508,0,1
-0.0001752544,-0.0005138087,0,1
-9.276313e-05,-0.0005502735,0,1
-5.247859e-06,-0.000586414,0,1
7.30297e-05,-0.0006146134,0,1
0.0001349386,-0.0006337371,0,1
0.0001859892,-0.0006398956,0,1
0.0002318537,-0.0006272545,0,1
0.0002726942,-0.0005911139,0,1
0.0003030004,-0.0005381186,0,1
0.0003188828,-0.0004726442,0,1
0.0003276344,-0.0003924218,0,1
0.0003438409,-0.0002841623,0,1
0.000381278,-0.0001267968,0,1
0.0004498317,9.733949e-05,0,1
0.0005512846,0.0003731747,0,1
0.0006725095,0.0006550064,0,1
0.0007853071,0.0008833567,0,1
0.0008650433,0.001000692,0,1
0.0008943772,0.0009775168,0,1
0.0008726604,0.0008185305,0,1
0.0008084825,0.0005580913,0,1
0.0007177258,0.0002420638,0,1
0.0006212969,-7.866345e-05,0,1
0.0005331332,-0.0003559572,0,1
0.0004627969,-0.0005634008,0,1
0.0004081808,-0.0006953219,0,1
0.0003576164,-0.000755124,0,1
0.0002976523,-0.0007544757,0,1
0.0002214815,-0.0007133111,0,1
0.0001341283,-0.0006595054,0,1
4.434413e-05,-0.0006157478,0,1
-3.604027e-05,-0.0005870623,0,1
-9.697683e-05,-0.0005674524,0,1
-0.0001258245,-0.0005458977,0,1
-0.0001156143,-0.0005165638,0,1
-6.586029e-05,-0.0004825302,0,1
9.824215e-06,-0.0004444448,0,1
8.972242e-05,-0.0003995528,0,1
0.0001534141,-0.0003454229,0,1
0.0001950649,-0.0002752487,0,1
0.0002184023,-0.0001799543,0,1
0.0002302331,-6.148453e-05,0,1
0.0002286124,7.189524e-05,0,1
0.0002062474,0.0002125679,0,1
0.0001684862,0.0003548613,0,1
0.0001292664,0.0004945617,0,1
9.652917e-05,0.0006238899,0,1
6.946425e-05,0.0007284221,0,1
4.126489e-05,0.0007934103,0,1
5.286387e-06,0.0008178822,0,1
-4.187462e-05,0.0008162616,0,1
-9.130454e-05,0.0008102651,0,1
-0.0001387897,0.0008188546,0,1
-0.0001912988,0.0008491609,0,1
-0.000256287,0.0008838429,0,1
-0.0003327818,0.0008948633,0,1
-0.0004143007,0.0008566159,0,1
-0.0004880404,0.00076278,0,1
-0.0005431426,0.0006284277,0,1
-0.000578797,0.0004759242,0,1
-0.0006016482,0.0003269861,0,1
-0.00062612,0.0001966855,0,1
-0.0006713362,9.344993e-05,0,1
-0.0007499378,2.246531e-05,0,1
-0.0008554424,-1.99958e-05,0,1
-0.0009577056,-4.187462e-05,0,1
-0.001020587,-5.937768e-05,0,1
-0.001023018,-8.206682e-05,0,1
-0.0009627296,-0.0001089697,0,1
-0.0008577113,-0.0001383035,0,1
-0.0007368106,-0.000171851,0,1
-0.0006249856,-0.0002063709,0,1
-0.0005313118,-0.0002353806,0,1
-0.0004538446,-0.0002528836,0,1
-0.0003791325,-0.000258718,0,1
-0.0002914552,-0.0002588801,0,1
-0.000186761,-0.0002614731,0,1
-7.299116e-05,-0.0002718453,0,1
3.60788e-05,-0.0002895104,0,1
0.0001316974,-0.000313334,0,1
0.0002169437,-0.0003344025,0,1
0.0002971661,-0.000342992,0,1
0.0003781987,-0.0003413713,0,1
0.0004640934,-0.0003363473,0,1
0.0005499881,-0.0003347266,0,1
0.0006225934,-0.00033813,0,1
0.0006660269,-0.0003374817,0,1
0.0006757508,-0.0003212752,0,1
0.0006618132,-0.0002877277,0,1
0.00064901,-0.0002397564,0,1
0.000659058,-0.0001786577,0,1
0.0006961711,-0.0001120489,0,1
0.0007441425,-5.062615e-05,0,1
0.0007857933,9.106227e-07,0,1
0.000809779,3.98063e-05,0,1
0.000807348,6.152305e-05,0,1
0.0007768797,5.666109e-05,0,1
0.0007259911,2.165498e-05,0,1
0.0006655407,-3.63644e-05,0,1
0.000609466,-0.0001031353,0,1
0.000562305,-0.0001601823,0,1
0.0005138475,-0.0002008607,0,1
0.0004405939,-0.0002308428,0,1
0.0003307136,-0.0002617972,0,1
0.0001880961,-0.0002969654,0,1
3.364782e-05,-0.0003329439,0,1
-0.0001041077,-0.0003549848,0,1
