EMG1,EMG2,class,user
0.0003640991,0.0001616794,0,1
0.0003073762,8.178122e-05,0,1
0.0002365536,-2.242678e-05,0,1
0.0001650828,-0.0001340898,0,1
9.669123e-05,-0.0002366771,0,1
2.76514e-05,-0.0003175477,0,1
-4.398147e-05,-0.0003690845,0,1
-0.0001109144,-0.0003869116,0,1
-0.0001627754,-0.0003698948,0,1
-0.0001947022,-0.0003191683,0,1
-0.0002078295,-0.0002405667,0,1
-0.0002044261,-0.000144462,0,1
-0.0001875713,-4.138842e-05,0,1
-0.0001624512,5.309566e-05,0,1
-0.000134576,0.0001213252,0,1
-0.0001032974,0.0001558451,0,1
-7.201877e-05,0.000165569,0,1
-4.689865e-05,0.0001746447,0,1
-3.134038e-05,0.0002025199,0,1
-2.971972e-05,0.0002506533,0,1
-3.441962e-05,0.0003128864,0,1
-3.198864e-05,0.0003833848,0,1
-1.464765e-05,0.0004616624,0,1
8.689758e-06,0.0005477191,0,1
1.257933e-05,0.0006449584,0,1
-2.89094e-05,0.0007496527,0,1
-0.0001190177,0.0008535367,0,1
-0.0002344082,0.0009391072,0,1
-0.0003403989,0.0009916165,0,1
-0.0004108973,0.001001827,0,1
-0.0004418518,0.00097071,0,1
-0.0004392588,0.0009092872,0,1
-0.0004177041,0.0008331164,0,1
-0.0003872358,0.0007550009,0,1
-0.0003533641,0.0006828817,0,1
-0.0003204649,0.0006130316,0,1
-0.0002890242,0.000532647,0,1
-0.0002583939,0.0004344354,0,1
-0.0002284118,0.0003161277,0,1
-0.0001987538,0.000175455,0,1
-0.0001689338,1.906194e-05,0,1
-0.0001350622,-0.0001384655,0,1
-8.547019e-05,-0.0002794623,0,1
-1.529591e-05,-0.0003885323,0,1
6.83298e-05,-0.0004546549,0,1
0.0001435281,-0.000477182,0,1
0.000187772,-0.0004659995,0,1
0.0001902029,-0.0004381243,0,1
0.0001483901,-0.0004110594,0,1
7.173317e-05,-0.0003969597,0,1
-2.242678e-05,-0.0003972838,0,1
-0.0001133454,-0.0004068457,0,1
-0.0001801163,-0.0004272659,0,1
-0.0002117191,-0.0004627582,0,1
-0.0002104225,-0.0005207775,0,1
-0.0001888679,-0.0006034309,0,1
-0.0001603444,-0.0007037492,0,1
-0.0001310105,-0.0008043919,0,1
-0.0001036215,-0.0008854245,0,1
-7.947377e-05,-0.0009384198,0,1
-6.48879e-05,-0.000968564,0,1
-6.116039e-05,-0.0009815291,0,1
-6.667062e-05,-0.0009667812,0,1
-7.347736e-05,-0.0009069791,0,1
-7.412562e-05,-0.0007847819,0,1
-6.699475e-05,-0.0005984068,0,1
-5.435365e-05,-0.0003601709,0,1
-3.296103e-05,-9.017008e-05,0,1
3.017472e-06,0.0001775618,0,1
5.61749e-05,0.0004026706,0,1
0.0001179218,0.0005501501,0,1
0.0001816135,0.0006073592,0,1
0.0002339606,0.0005846701,0,1
0.0002616738,0.0005110924,0,1
0.0002535705,0.0004148255,0,1
0.0002086784,0.000319207,0,1
0.0001448246,0.0002378501,0,1
9.507057e-05,0.0001799928,0,1
8.712937e-05,0.0001423936,0,1
0.000128294,0.0001190562,0,1
0.0002055991,0.0001039842,0,1
0.0002984626,0.0001015532,0,1
0.0003850055,0.0001141943,0,1
0.0004499937,0.0001406109,0,1
0.0004896998,0.0001761032,0,1
0.0005046097,0.0002196988,0,1
0.0005037994,0.0002699391,0,1
0.0004976409,0.0003205035,0,1
0.0004866205,0.0003602095,0,1
0.0004674968,0.0003769022,0,1
0.0004324906,0.0003650715,0,1
0.0003807918,0.0003323342,0,1
0.0003190449,0.0002905214,0,1
0.0002600531,0.0002521119,0,1
0.0002203471,0.0002268297,0,1
0.0002090025,0.000215161,0,1
0.0002229401,0.0002128921,0,1
0.0002451431,0.0002104611,0,1
0.0002624841,0.0002010613,0,1
0.0002691288,0.0001846927,0,1
0.000262322,0.0001658931,0,1
0.0002407673,0.000148228,0,1
0.0001992786,0.0001347766,0,1
0.0001375317,0.000128456,0,1
6.703327e-05,0.0001331559,0,1
2.04508e-06,0.0001522796,0,1
-4.932962e-05,0.0001889064,0,1
-9.114248e-05,0.0002401191,0,1
-0.0001336036,0.000289549,0,1
-0.0001898403,0.0003124002,0,1
-0.0002640662,0.00029198,0,1
-0.0003514194,0.0002307193,0,1
-0.0004316416,0.0001472556,0,1
-0.0004851232,6.897806e-05,0,1
-0.0004995471,1.419998e-05,0,1
-0.0004838267,-1.059602e-05,0,1
-0.0004554653,-8.975362e-06,0,1
-0.000435045,7.555301e-06,0,1
-0.000444769,2.181705e-05,0,1
-0.0004964678,1.954813e-05,0,1
-0.0005784728,-8.165035e-06,0,1
-0.0006671225,-6.748094e-05,0,1
-0.0007381071,-0.0001601823,0,1
-0.0007693857,-0.0002750866,0,1
-0.0007512344,-0.0003895047,0,1
-0.0006784671,-0.0004765338,0,1
-0.0005585388,-0.0005172121,0,1
-0.0004123559,-0.0004959816,0,1
-0.0002606628,-0.0004134903,0,1
-0.0001191798,-0.000286107,0,1
4.80019e-06,-0.0001455964,0,1
0.0001117633,-2.453363e-05,0,1
0.0002038164,5.1475e-05,0,1
0.0002767458,7.384002e-05,0,1
0.0003224483,4.904402e-05,0,1
0.0003315239,-1.189254e-05,0,1
0.0003010556,-9.146661e-05,0,1
0.0002487085,-0.0001635857,0,1
0.0001973338,-0.0002075054,0,1
0.0001641104,-0.0002152845,0,1
0.0001535762,-0.0001877334,0,1
0.0001524417,-0.000134738,0,1
0.0001461212,-6.893953e-05,0,1
0.0001326697,-8.720959e-07,0,1
0.0001242423,6.330578e-05,0,1
0.0001279698,0.0001213252,0,1
0.0001436902,0.0001676758,0,1
0.0001564933,0.0001911753,0,1
0.0001550348,0.0001863134,0,1
0.0001321835,0.0001576278,0,1
8.907416e-05,0.0001229458,0,1
3.348575e-05,9.717743e-05,0,1
-1.480971e-05,8.777764e-05,0,1
-3.749886e-05,9.604298e-05,0,1
-3.441962e-05,0.0001232699,0,1
-2.372331e-05,0.0001624898,0,1
-2.404744e-05,0.0002007372,0,1
-4.138842e-05,0.0002209954,0,1
-7.104638e-05,0.0002109473,0,1
-9.924574e-05,0.0001722137,0,1
-0.0001063766,0.0001201907,0,1
-8.174268e-05,7.30297e-05,0,1
-3.117831e-05,3.753739e-05,0,1
3.008238e-05,1.306552e-05,0,1
8.729144e-05,-1.520357e-06,0,1
0.0001300767,-8.489166e-06,0,1
0.0001539003,-9.947754e-06,0,1
0.0001587623,-6.544382e-06,0,1
0.0001498487,2.04508e-06,0,1
0.0001299146,1.873781e-05,0,1
0.0001043083,4.013043e-05,0,1
7.351589e-05,5.779555e-05,0,1
4.142696e-05,7.011252e-05,0,1
1.64689e-05,7.52986e-05,0,1
4.638125e-06,7.67572e-05,0,1
1.112074e-05,7.821578e-05,0,1
3.202716e-05,7.853991e-05,0,1
5.763349e-05,6.995045e-05,0,1
6.995045e-05,4.936815e-05,0,1
5.811968e-05,2.116879e-05,0,1
2.505836e-05,-5.409925e-06,0,1
-2.177852e-05,-2.485776e-05,0,1
-7.23429e-05,-3.360929e-05,0,1
-0.0001088076,-3.701266e-05,0,1
-0.0001133454,-4.268495e-05,0,1
-8.109443e-05,-5.629844e-05,0,1
-2.907146e-05,-7.477388e-05,0,1
1.679302e-05,-9.681477e-05,0,1
3.429608e-05,-0.00012469,0,1
1.063454e-05,-0.0001637477,0,1
-5.64605e-05,-0.0002169052,0,1
-0.0001501342,-0.0002780038,0,1
-0.0002368392,-0.0003397507,0,1
-0.0002830278,-0.0003989045,0,1
-0.000271035,-0.0004561135,0,1
-0.0001994021,-0.0005139708,0,1
-8.709085e-05,-0.0005698834,0,1
3.445814e-05,-0.00061121,0,1
0.0001287802,-0.0006244993,0,1
0.0001676758,-0.0006050515,0,1
0.0001448246,-0.0005559457,0,1
7.108491e-05,-0.0004893369,0,1
-4.122636e-05,-0.0004215936,0,1
-0.0001763888,-0.0003648708,0,1
-0.0003052308,-0.0003199787,0,1
-0.0003946908,-0.0002818933,0,1
-0.0004217557,-0.0002418632,0,1
-0.0003859393,-0.000194216,0,1
-0.0003081479,-0.000137007,0,1
-0.0002185258,-7.169464e-05,0,1
-0.0001417068,1.558884e-06,0,1
-8.919769e-05,8.080883e-05,0,1
-5.548811e-05,0.0001645966,0,1
-2.631635e-05,0.0002430362,0,1
8.851824e-06,0.0003017039,0,1
5.19612e-05,0.000324393,0,1
9.766362e-05,0.0003030004,0,1
0.0001360731,0.0002441707,0,1
0.0001621656,0.0001642725,0,1
0.0001748067,7.448828e-05,0,1
0.0001816135,-1.351319e-05,0,1
0.0001898788,-9.049421e-05,0,1
0.0002067336,-0.0001493239,0,1
0.0002316917,-0.0001901644,0,1
0.0002595669,-0.0002120432,0,1
0.000287118,-0.0002136638,0,1
0.0003162898,-0.0001969711,0,1
0.0003499994,-0.0001663408,0,1
0.0003875985,-0.0001303623,0,1
0.0004232529,-9.405965e-05,0,1
0.0004368664,-5.889148e-05,0,1
0.0004067223,-2.583016e-05,0,1
0.0003200173,1.047248e-05,0,1
0.0001801549,6.184718e-05,0,1
7.393236e-06,0.0001355869,0,1
-0.0001642339,0.0002326641,0,1
-0.0002966413,0.0003464339,0,1
-0.0003647087,0.0004717105,0,1
-0.0003635742,0.0005963388,0,1
-0.0003066893,0.0007031399,0,1
-0.0002143121,0.000775421,0,1
-0.0001099421,0.000800055,0,1
-1.221667e-05,0.0007786624,0,1
7.043665e-05,0.0007174017,0,1
0.0001367214,0.0006298863,0,1
0.0001837203,0.0005332953,0,1
0.0002072198,0.0004396215,0,1
0.0002044647,0.000353889,0,1
0.0001801549,0.0002791768,0,1
0.0001404489,0.0002185644,0,1
8.615699e-05,0.0001670276,0,1
1.063454e-05,0.0001224596,0,1
-9.081835e-05,8.307774e-05,0,1
-0.0002094502,5.017848e-05,0,1
-0.000325651,2.586868e-05,0,1
-0.0004113835,1.338965e-05,0,1
-0.0004455793,1.257933e-05,0,1
-0.000419973,2.181705e-05,0,1
-0.0003391024,4.191315e-05,0,1
-0.0002151224,7.351589e-05,0,1
-6.845333e-05,0.000111115,0,1
8.226741e-05,0.0001496866,0,1
0.0002190506,0.0001822617,0,1
0.0003279585,0.0002008992,0,1
0.0003974845,0.0002038164,0,1
0.0004256839,0.0001934442,0,1
0.0004175806,0.0001741585,0,1
0.0003806297,0.000145797,0,1
0.0003342791,0.0001083599,0,1
0.0002992729,6.055066e-05,0,1
0.0002913317,4.638125e-06,0,1
0.0003107795,-5.59743e-05,0,1
0.0003427064,-0.0001191798,0,1
0.0003692851,-0.0001851404,0,1
0.0003757678,-0.0002525595,0,1
0.0003585888,-0.0003156029,0,1
0.0003188828,-0.0003695707,0,1
0.000257298,-0.0004117076,0,1
0.0001736723,-0.0004452552,0,1
7.286763e-05,-0.0004773441,0,1
-3.555408e-05,-0.000511864,0,1
-0.0001407345,-0.0005429805,0,1
-0.0002290601,-0.0005648594,0,1
-0.0002938862,-0.0005695592,0,1
-0.0003324577,-0.0005535148,0,1
-0.0003512573,-0.0005201293,0,1
-0.0003572537,-0.0004719959,0,1
-0.0003543365,-0.0004141386,0,1
-0.0003425058,-0.0003579019,0,1
-0.0003178718,-0.0003126857,0,1
-0.0002755728,-0.0002820554,0,1
-0.0002196603,-0.0002548284,0,1
-0.0001567789,-0.0002130156,0,1
-9.875954e-05,-0.000142031,0,1
-5.856735e-05,-3.571614e-05,0,1
-4.446767e-05,9.16672e-05,0,1
-5.856735e-05,0.0002120818,0,1
-9.632857e-05,0.0002957075,0,1
-0.0001451102,0.0003177483,0,1
-0.0001938919,0.0002626462,0,1
-0.0002271153,0.0001389903,0,1
-0.0002337599,-1.934754e-05,0,1
-0.0002118811,-0.0001611547,0,1
-0.0001702304,-0.0002498044,0,1
-0.0001225832,-0.0002695764,0,1
-7.995997e-05,-0.0002305186,0,1
-4.592625e-05,-0.0001543479,0,1
-2.080613e-05,-6.245691e-05,0,1
-1.140634e-05,3.60788e-05,0,1
-2.664048e-05,0.0001391524,0,1
-7.169464e-05,0.0002427121,0,1
-0.0001447861,0.0003397893,0,1
-0.0002293842,0.0004217943,0,1
-0.0002921034,0.0004819206,0,1
-0.000300855,0.0005096338,0,1
-0.0002449425,0.0004961824,0,1
-0.0001387897,0.0004474007,0,1
-1.659243e-05,0.0003827366,0,1
8.064677e-05,0.0003224483,0,1
0.0001216493,0.0002769079,0,1
9.474644e-05,0.00024255,0,1
2.181705e-05,0.0002132162,0,1
-5.710876e-05,0.0001864754,0,1
-0.0001083214,0.0001633001,0,1
-0.0001170729,0.0001513072,0,1
-8.44978e-05,0.000158114,0,1
-2.745081e-05,0.00018291,0,1
3.786152e-05,0.0002179161,0,1
0.0001023635,0.0002480603,0,1
0.0001620036,0.0002605393,0,1
0.0002130541,0.0002493568,0,1
0.0002514636,0.0002213195,0,1
0.0002762596,0.0001890685,0,1
0.0002934386,0.0001686482,0,1
0.000309321,0.000168162,0,1
0.0003274723,0.0001859892,0,1
0.0003480546,0.0002174299,0,1
0.0003683128,0.0002553532,0,1
0.000381278,0.0002936006,0,1
0.0003772264,0.0003245551,0,1
0.0003456236,0.0003404375,0,1
0.0002833905,0.0003378445,0,1
0.000202844,0.0003185587,0,1
0.0001167873,0.0002872801,0,1
3.656499e-05,0.0002535705,0,1
-3.004385e-05,0.0002378501,0,1
-8.044617e-05,0.0002540567,0,1
-0.0001165867,0.0002957075,0,1
-0.0001405724,0.0003347652,0,1
-0.0001556445,0.000341572,0,1
-0.0001665028,0.0002950592,0,1
-0.0001762268,0.0001983062,0,1
-0.0001836818,6.379197e-05,0,1
-0.0001937298,-9.000802e-05,0,1
-0.0002186879,-0.000243808,0,1
-0.0002720074,-0.0003797808,0,1
-0.000355633,-0.0004898231,0,1
-0.0004494688,-0.0005718282,0,1
-0.0005238568,-0.0006313061,0,1
-0.0005585388,-0.0006736051,0,1
-0.0005518941,-0.0006946736,0,1
-0.0005136467,-0.0006938633,0,1
-0.0004541688,-0.0006721465,0,1
-0.0003801049,-0.0006225546,0,1
-0.0002932379,-0.0005437909,0,1
-0.0001929195,-0.0004429862,0,1
-8.174268e-05,-0.0003339163,0,1
3.478228e-05,-0.0002353806,0,1
0.0001464453,-0.0001695821,0,1
0.0002446569,-0.0001530514,0,1
0.0003227724,-0.0001861127,0,1
0.000383871,-0.0002472114,0,1
0.0004300596,-0.0003039342,0,1
0.0004626348,-0.0003335922,0,1
0.0004802999,-0.0003314853,0,1
0.0004837033,-0.000305879,0,1
0.000478031,-0.0002771934,0,1
0.0004683071,-0.0002645523,0,1
0.0004597176,-0.0002838381,0,1
0.0004501558,-0.000333268,0,1
0.0004313562,-0.0004008493,0,1
0.0003976466,-0.0004650271,0,1
0.0003537269,-0.0005115399,0,1
0.0003026763,-0.0005395772,0,1
0.0002519498,-0.0005546492,0,1
0.0002057612,-0.0005659938,0,1
0.000162976,-0.0005792832,0,1
0.0001205148,-0.0005904656,0,1
7.805372e-05,-0.0005924104,0,1
3.445814e-05,-0.0005854416,0,1
-1.059602e-05,-0.000576366,0,1
-6.213279e-05,-0.0005621043,0,1
-0.000127283,-0.0005288809,0,1
-0.000204102,-0.0004640547,0,1
-0.0002749245,-0.0003664914,0,1
-0.0003175477,-0.0002485079,0,1
-0.0003217614,-0.0001264727,0,1
-0.0002929138,-1.399939e-05,0,1
-0.0002470493,8.356394e-05,0,1
-0.0002045882,0.0001657311,0,1
-0.0001794681,0.0002397949,0,1
-0.0001702304,0.0003112658,0,1
-0.0001629374,0.0003850055,0,1
-0.0001457585,0.0004566384,0,1
-0.0001169109,0.0005214646,0,1
-8.255302e-05,0.0005723531,0,1
-5.095028e-05,0.0006028214,0,1
-2.46957e-05,0.0006063868,0,1
1.002961e-07,0.0005877494,0,1
2.311357e-05,0.0005624671,0,1
4.045456e-05,0.0005425331,0,1
4.126489e-05,0.0005354022,0,1
2.181705e-05,0.0005446399,0,1
-4.113403e-06,0.0005710566,0,1
-1.983374e-05,0.0006099523,0,1
-1.189254e-05,0.0006577615,0,1
1.727922e-05,0.0007062191,0,1
5.050261e-05,0.0007402529,0,1
6.768154e-05,0.0007409012,0,1
5.552663e-05,0.0007005468,0,1
1.274139e-05,0.0006274553,0,1
-4.965376e-05,0.0005410745,0,1
-0.0001101041,0.0004595556,0,1
-0.0001504584,0.0003948915,0,1
-0.0001627754,0.0003428685,0,1
-0.0001483515,0.000289387,0,1
-0.0001144799,0.0002260194,0,1
-7.282909e-05,0.0001594105,0,1
-3.604027e-05,0.0001043083,0,1
-7.354709e-06,6.995045e-05,0,1
2.700314e-05,5.19612e-05,0,1
7.999851e-05,4.110282e-05,0,1
0.0001503349,2.505836e-05,0,1
0.0002167816,-5.409925e-06,0,1
0.0002543808,-4.965376e-05,0,1
0.0002495189,-0.0001010285,0,1
0.0002070577,-0.0001465688,0,1
0.0001414213,-0.0001838438,0,1
6.78436e-05,-0.000213988,0,1
-2.654814e-06,-0.0002355427,0,1
-6.39155e-05,-0.0002405667,0,1
-0.0001144799,-0.0002237119,0,1
-0.0001524032,-0.0001838438,0,1
-0.000166827,-0.0001238797,0,1
-0.0001554824,-5.22468e-05,0,1
-0.0001250141,2.068259e-05,0,1
-8.676672e-05,8.648112e-05,0,1
-5.257093e-05,0.0001367214,0,1
-3.539201e-05,0.0001634622,0,1
-4.122636e-05,0.0001641104,0,1
-7.412562e-05,0.0001410971,0,1
-0.0001332795,0.0001049566,0,1
-0.0002122053,6.670914e-05,0,1
-0.0002985861,2.992031e-05,0,1
-0.000370543,-1.682422e-06,0,1
-0.0004091146,-2.631635e-05,0,1
-0.0003982562,-4.236082e-05,0,1
-0.0003402368,-5.095028e-05,0,1
-0.0002489941,-6.051213e-05,0,1
-0.0001433275,-8.158062e-05,0,1
-5.289507e-05,-0.0001183694,0,1
-3.14101e-06,-0.0001682856,0,1
-2.81688e-06,-0.0002198223,0,1
-3.814712e-05,-0.0002509389,0,1
-8.530812e-05,-0.0002455907,0,1
-0.0001211246,-0.0002005366,0,1
-0.0001397621,-0.0001326312,0,1
-0.000144624,-6.683268e-05,0,1
-0.0001340898,-2.631635e-05,0,1
-9.568031e-05,-2.599222e-05,0,1
-1.545797e-05,-6.683268e-05,0,1
9.296373e-05,-0.0001376552,0,1
0.0001991165,-0.0002183637,0,1
0.0002649151,-0.0002836761,0,1
0.0002634565,-0.0003178718,0,1
0.0001934442,-0.0003162512,0,1
8.323981e-05,-0.0002891863,0,1
-2.161646e-05,-0.0002522354,0,1
-7.866345e-05,-0.0002209568,0,1
-6.099833e-05,-0.0002006986,0,1
3.121684e-05,-0.0001909747,0,1
0.0001688103,-0.0001851404,0,1
0.0003089969,-0.0001749302,0,1
0.0004180668,-0.0001558065,0,1
0.0004760863,-0.0001267968,0,1
0.0004806241,-8.903562e-05,0,1
0.0004386491,-4.349527e-05,0,1
0.0003579406,6.582909e-06,0,1
0.0002451431,5.957827e-05,0,1
0.0001125736,0.0001218114,0,1
-1.659243e-05,0.0002085163,0,1
-0.0001201522,0.0003203414,0,1
-0.0001827094,0.000433301,0,1
-0.0001969711,0.0005157923,0,1
-0.0001650443,0.0005431813,0,1
-0.0001018388,0.0005107683,0,1
-3.134038e-05,0.000435732,0,1
2.829966e-05,0.0003418961,0,1
7.513654e-05,0.0002485465,0,1
0.0001197045,0.0001660552,0,1
0.0001772377,9.960841e-05,0,1
0.0002480603,5.601284e-05,0,1
0.0003164518,3.98063e-05,0,1
0.0003670162,5.212327e-05,0,1
0.0003921364,9.150514e-05,0,1
0.0003947294,0.0001466074,0,1
0.0003825745,0.0001898788,0,1
0.0003610198,0.0001885823,0,1
0.000331848,0.0001198666,0,1
0.0003008936,-1.399939e-05,0,1
0.0002767458,-0.0001831956,0,1
0.0002676702,-0.0003489884,0,1
0.0002793389,-0.0004818819,0,1
0.0003117519,-0.0005653456,0,1
0.0003530786,-0.0005969483,0,1
0.0003934329,-0.0005825245,0,1
0.000428277,-0.0005311498,0,1
0.0004524247,-0.0004608134,0,1
0.0004564763,-0.0003886944,0,1
0.0004248736,-0.0003262992,0,1
0.0003529166,-0.0002768693,0,1
0.0002509774,-0.0002381357,0,1
0.0001398006,-0.0002010227,0,1
3.656499e-05,-0.0001571031,0,1
-5.192267e-05,-0.0001031353,0,1
-0.000127283,-4.560212e-05,0,1
-0.0001922712,1.193106e-05,0,1
-0.0002520733,8.323981e-05,0,1
-0.0003052308,0.0001819376,0,1
-0.0003496366,0.000307052,0,1
-0.0003797808,0.0004375147,0,1
-0.0003945287,0.0005486915,0,1
-0.0003969597,0.0006206486,0,1
-0.0003966356,0.0006469032,0,1
-0.0003945287,0.000631507,0,1
-0.0003883702,0.0005856425,0,1
-0.0003823738,0.0005245438,0,1
-0.0003794566,0.0004571246,0,1
-0.0003783222,0.000383871,0,1
-0.0003708672,0.0003033245,0,1
-0.0003548227,0.0002135403,0,1
-0.000335699,0.0001192183,0,1
-0.000320789,2.635488e-05,0,1
-0.0003172236,-5.176061e-05,0,1
-0.0003287302,-0.0001058904,0,1
-0.0003525538,-0.000134576,0,1
-0.0003799429,-0.0001467309,0,1
-0.0003969597,-0.0001528894,0,1
-0.0003963114,-0.0001582375,0,1
-0.0003779981,-0.0001634236,0,1
-0.0003476919,-0.0001656925,0,1
-0.0003113892,-0.0001614788,0,1
-0.0002734659,-0.0001472171,0,1
-0.0002425115,-0.0001263107,0,1
-0.000228898,-0.0001065387,0,1
-0.0002360289,-9.19528e-05,0,1
-0.0002558008,-7.444975e-05,0,1
-0.0002676316,-3.830919e-05,0,1
-0.0002501286,2.700314e-05,0,1
-0.0001997262,0.0001229458,0,1
-0.0001316588,0.0002312055,0,1
-7.218083e-05,0.0003203414,0,1
-3.863332e-05,0.0003582647,0,1
-3.344723e-05,0.0003311998,0,1
-4.171256e-05,0.0002495189,0,1
-4.527799e-05,0.0001464453,0,1
-3.26369e-05,5.94162e-05,0,1
-4.113403e-06,1.889987e-05,0,1
3.218923e-05,3.348575e-05,0,1
7.076078e-05,8.761557e-05,0,1
0.0001039842,0.0001543865,0,1
0.0001237561,0.0002130541,0,1
0.0001198666,0.0002532463,0,1
8.534666e-05,0.0002699391,0,1
2.619281e-05,0.0002641047,0,1
-4.398147e-05,0.0002391467,0,1
-0.0001084835,0.0001973338,0,1
-0.0001561307,0.0001423936,0,1
-0.0001848162,8.080883e-05,0,1
-0.0002045882,1.841368e-05,0,1
-0.0002258187,-3.879538e-05,0,1
-0.0002504527,-9.114248e-05,0,1
-0.0002679557,-0.0001400862,0,1
-0.0002608248,-0.0001856265,0,1
-0.000213988,-0.0002261429,0,1
-0.0001243659,-0.0002614731,0,1
-3.14101e-06,-0.0002880518,0,1
0.0001266733,-0.0003015032,0,1
0.0002431983,-0.0002989102,0,1
0.0003276344,-0.0002875656,0,1
0.0003681507,-0.0002744383,0,1
0.0003723644,-0.0002601766,0,1
0.0003532407,-0.0002402425,0,1
0.000331686,-0.0002112329,0,1
0.0003235827,-0.0001775233,0,1
0.0003321722,-0.0001464067,0,1
0.0003555096,-0.0001243659,0,1
0.0003854917,-0.0001120489,0,1
0.0004175806,-0.0001054042,0,1
0.0004485351,-0.0001002181,0,1
0.0004764104,-9.649064e-05,0,1
0.0004943996,-9.535618e-05,0,1
0.0004921307,-9.794922e-05,0,1
0.0004589073,-0.0001075111,0,1
0.000391164,-0.0001232314,0,1
0.0002950592,-0.0001462447,0,1
0.0001843686,-0.0001763888,0,1
7.221937e-05,-0.0002050744,0,1
-2.761287e-05,-0.0002280877,0,1
-0.0001050801,-0.0002486699,0,1
-0.0001541859,-0.0002721694,0,1
-0.0001755785,-0.0003063652,0,1
-0.0001806025,-0.0003543365,0,1
-0.0001911368,-0.0004159214,0,1
-0.000233922,-0.0004828543,0,1
-0.0003190063,-0.0005428185,0,1
-0.0004335865,-0.0005846313,0,1
-0.0005403875,-0.0005993792,0,1
-0.0006018102,-0.0005899795,0,1
-0.0005971103,-0.0005682627,0,1
-0.0005356876,-0.000544115,0,1
-0.0004434724,-0.0005220741,0,1
-0.0003527159,-0.0005008436,0,1
-0.0002794623,-0.0004724821,0,1
-0.00021415,-0.0004340726,0,1
-0.000142031,-0.0003893426,0,1
-5.159854e-05,-0.0003410472,0,1
5.860588e-05,-0.0002945344,0,1
0.0001770756,-0.0002514251,0,1
0.0002955454,-0.0002144742,0,1
0.0004047775,-0.0001825473,0,1
0.0004961824,-0.0001515928,0,1
0.0005632775,-0.0001170729,0,1
0.0006062248,-7.817725e-05,0,1
0.0006319932,-3.069211e-05,0,1
0.0006425274,2.651694e-05,0,1
0.0006363689,9.150514e-05,0,1
0.0006162729,0.0001623277,0,1
0.0005921251,0.0002384984,0,1
0.0005736496,0.0003311998,0,1
0.000562305,0.0004449697,0,1
0.0005504743,0.0005788357,0,1
0.0005319988,0.000715619,0,1
0.0004995857,0.0008240407,0,1
0.0004477248,0.0008806016,0,1
0.0003720403,0.0008799533,0,1
0.0002678322,0.0008340888,0,1
0.0001318594,0.0007590525,0,1
-2.664048e-05,0.0006728336,0,1
-0.0001830335,0.0005879114,0,1
-0.0003094444,0.0005117406,0,1
-0.0003841565,0.0004495075,0,1
-0.0003998769,0.0004023465,0,1
-0.0003684362,0.0003733368,0,1
-0.0003159271,0.0003629646,0,1
-0.000266173,0.0003696093,0,1
-0.0002384598,0.0003885709,0,1
-0.0002418632,0.0004151496,0,1
-0.0002726556,0.0004401077,0,1
-0.0003138202,0.0004569625,0,1
-0.000348016,0.0004595556,0,1
-0.0003572537,0.0004495075,0,1
-0.0003269475,0.0004339493,0,1
-0.0002556388,0.0004175806,0,1
-0.0001566169,0.0004044533,0,1
-4.932962e-05,0.0003908399,0,1
5.228533e-05,0.0003775505,0,1
0.0001380179,0.0003628026,0,1
0.0001973338,0.0003435168,0,1
0.0002268297,0.0003182346,0,1
0.0002260194,0.0002851732,0,1
0.0001973338,0.0002501671,0,1
0.0001485521,0.0002185644,0,1
9.296373e-05,0.0001936063,0,1
5.098881e-05,0.0001702689,0,1
3.996837e-05,0.0001435281,0,1
6.265751e-05,0.0001093323,0,1
0.0001041462,5.828175e-05,0,1
0.0001401247,-1.513384e-05,0,1
0.0001535762,-0.0001062146,0,1
0.000135911,-0.0002024813,0,1
8.648112e-05,-0.0002951827,0,1
5.772582e-06,-0.0003810773,0,1
-9.065628e-05,-0.0004574101,0,1
-0.0001810887,-0.0005202913,0,1
-0.0002491561,-0.0005663179,0,1
-0.0002919414,-0.0005963,0,1
-0.0003190063,-0.0006095894,0,1
-0.0003368335,-0.0006091032,0,1
-0.0003473677,-0.0006001896,0,1
-0.0003483401,-0.0005869002,0,1
-0.0003253268,-0.0005718282,0,1
-0.0002663351,-0.0005530285,0,1
-0.000176875,-0.0005314739,0,1
-7.898758e-05,-0.0005063537,0,1
2.207145e-06,-0.0004713477,0,1
5.325772e-05,-0.0004258073,0,1
6.978839e-05,-0.0003757291,0,1
5.99024e-05,-0.0003240303,0,1
3.737532e-05,-0.0002669833,0,1
1.663096e-05,-0.000206695,0,1
-1.682422e-06,-0.0001438137,0,1
-1.756482e-05,-8.530812e-05,0,1
-3.344723e-05,-3.749886e-05,0,1
-5.69467e-05,5.124321e-06,0,1
-8.887356e-05,5.001642e-05,0,1
-0.000122097,9.928428e-05,0,1
-0.0001462447,0.0001436902,0,1
-0.0001475412,0.0001720516,0,1
-0.0001238797,0.0001795066,0,1
-7.979791e-05,0.0001660552,0,1
-2.194059e-05,0.0001362352,0,1
4.661304e-05,0.00010366,0,1
0.0001198666,8.729144e-05,0,1
0.0001858272,0.0001017153,0,1
0.0002316917,0.0001493625,0,1
0.0002475741,0.0002218057,0,1
0.0002323399,0.0002950592,0,1
0.0001919856,0.0003503235,0,1
0.000145635,0.0003806297,0,1
0.0001112771,0.0003898674,0,1
9.21534e-05,0.0003866261,0,1
