EMG1,EMG2,class,user
-0.0002212809,0.000326824,0,1
-0.0001454344,0.000252274,0,1
-8.158062e-05,0.0001911753,0,1
-4.300908e-05,0.0001453108,0,1
-3.441962e-05,0.0001081979,0,1
-5.257093e-05,6.897806e-05,0,1
-8.741498e-05,1.760335e-05,0,1
-0.0001238797,-3.847125e-05,0,1
-0.0001499722,-7.769106e-05,0,1
-0.0001652063,-7.23429e-05,0,1
-0.0001749302,-9.137427e-06,0,1
-0.0001830335,0.0001044704,0,1
-0.000191623,0.0002427121,0,1
-0.0002003745,0.0003650715,0,1
-0.0002073433,0.0004352458,0,1
-0.0002034537,0.0004341113,0,1
-0.0001877334,0.0003699334,0,1
-0.0001705545,0.0002662116,0,1
-0.0001639098,0.0001477418,0,1
-0.0001708786,3.640293e-05,0,1
-0.0001778474,-5.532604e-05,0,1
-0.0001653684,-0.0001261486,0,1
-0.0001186936,-0.0001747682,0,1
-3.798505e-05,-0.0002036158,0,1
5.795762e-05,-0.0002182017,0,1
0.0001479039,-0.0002246843,0,1
0.0002229401,-0.0002253326,0,1
0.0002885766,-0.0002199844,0,1
0.0003488649,-0.0002133397,0,1
0.0004008879,-0.0002081536,0,1
0.0004300596,-0.0002042641,0,1
0.0004298976,-0.0001968091,0,1
0.0004034809,-0.000184168,0,1
0.0003616681,-0.000164396,0,1
0.0003161277,-0.0001357104,0,1
0.0002678322,-9.568031e-05,0,1
0.0002171058,-4.706071e-05,0,1
0.0001639484,4.244267e-07,0,1
0.0001127357,3.786152e-05,0,1
7.011252e-05,5.698522e-05,0,1
4.418206e-05,5.779555e-05,0,1
4.077869e-05,4.580272e-05,0,1
6.055066e-05,2.781346e-05,0,1
9.16672e-05,6.90704e-06,0,1
0.0001182459,-1.416145e-05,0,1
0.0001276457,-2.907146e-05,0,1
0.0001235941,-3.020592e-05,0,1
0.0001203528,-1.25408e-05,0,1
0.0001253768,2.651694e-05,0,1
0.0001368834,7.999851e-05,0,1
0.0001477418,0.0001323456,0,1
0.0001522796,0.0001720516,0,1
0.0001451488,0.0001974959,0,1
0.0001286181,0.0002128921,0,1
0.0001000946,0.00022764,0,1
6.654708e-05,0.0002514636,0,1
4.045456e-05,0.0002866318,0,1
2.522042e-05,0.0003250413,0,1
1.257933e-05,0.0003572923,0,1
-6.544382e-06,0.0003725265,0,1
-3.717473e-05,0.0003665301,0,1
-7.801519e-05,0.0003446512,0,1
-0.0001162626,0.0003201794,0,1
-0.0001439758,0.0003047831,0,1
-0.0001634236,0.000302028,0,1
-0.0001828714,0.0003104554,0,1
-0.000216581,0.0003214759,0,1
-0.0002793003,0.000324393,0,1
-0.000372974,0.0003106175,0,1
-0.000487068,0.0002778803,0,1
-0.0005964621,0.0002305572,0,1
-0.0006719845,0.0001718896,0,1
-0.0006915944,0.0001062531,0,1
-0.0006523746,3.769945e-05,0,1
-0.0005659938,-2.907146e-05,0,1
-0.0004528722,-8.790117e-05,0,1
-0.0003262992,-0.000132145,0,1
-0.0001948643,-0.0001590478,0,1
-5.710876e-05,-0.000171851,0,1
8.615699e-05,-0.0001801163,0,1
0.0002198609,-0.0001878955,0,1
0.0003302274,-0.0002024813,0,1
0.0004000776,-0.0002277635,0,1
0.0004239012,-0.0002574215,0,1
0.0004128807,-0.0002773555,0,1
0.0003885709,-0.0002776796,0,1
0.0003770643,-0.000256287,0,1
0.0003926226,-0.0002227395,0,1
0.0004373526,-0.0001844921,0,1
0.0004948858,-0.0001498101,0,1
0.0005384815,-0.0001349001,0,1
0.0005478812,-0.0001472171,0,1
0.0005211404,-0.0001807646,0,1
0.0004676588,-0.000221605,0,1
0.0004055878,-0.0002540181,0,1
0.0003485408,-0.0002720074,0,1
0.0002987867,-0.0002729798,0,1
0.0002496809,-0.0002592042,0,1
0.000195389,-0.0002370013,0,1
0.0001313732,-0.0002120432,0,1
5.585077e-05,-0.0001909747,0,1
-2.242678e-05,-0.0001825473,0,1
-8.773911e-05,-0.0001935677,0,1
-0.0001277692,-0.0002267911,0,1
-0.0001400862,-0.0002822175,0,1
-0.0001311726,-0.000355633,0,1
-0.0001110765,-0.0004413656,0,1
-9.568031e-05,-0.0005300153,0,1
-9.973194e-05,-0.0006078067,0,1
-0.0001280934,-0.0006625847,0,1
-0.0001707166,-0.000683167,0,1
-0.0002110708,-0.0006687432,0,1
-0.0002306807,-0.0006256338,0,1
-0.0002170672,-0.000559187,0,1
-0.0001666649,-0.0004739407,0,1
-8.628052e-05,-0.0003786463,0,1
1.079661e-05,-0.0002908069,0,1
0.0001049566,-0.0002230636,0,1
0.0001728619,-0.0001814128,0,1
0.0002030061,-0.0001660166,0,1
0.0001996027,-0.0001707166,0,1
0.0001769136,-0.0001861127,0,1
0.0001501728,-0.0002050744,0,1
0.0001321835,-0.0002186879,0,1
0.0001268354,-0.0002225774,0,1
0.0001318594,-0.0002151224,0,1
0.0001422316,-0.0001977815,0,1
0.0001496866,-0.0001784957,0,1
0.0001472556,-0.0001710407,0,1
0.000130725,-0.0001760647,0,1
0.0001057669,-0.000179306,0,1
8.04847e-05,-0.0001562927,0,1
6.589881e-05,-9.486997e-05,0,1
6.83298e-05,-1.520357e-06,0,1
8.453633e-05,0.0001064152,0,1
9.977047e-05,0.0002099749,0,1
9.134307e-05,0.0002968419,0,1
4.742337e-05,0.0003610198,0,1
-2.323711e-05,0.0004015361,0,1
-0.0001039456,0.000423415,0,1
-0.000176713,0.0004388112,0,1
-0.000231491,0.0004627969,0,1
-0.0002671454,0.0005059062,0,1
-0.0002857829,0.0005683015,0,1
-0.0002888622,0.0006381517,0,1
-0.0002781658,0.000705895,0,1
-0.0002601766,0.0007707212,0,1
-0.0002368392,0.000839437,0,1
-0.00019924,0.0009321384,0,1
-0.0001413827,0.001075242,0,1
-7.072225e-05,0.001279607,0,1
-5.409925e-06,0.001517357,0,1
3.299956e-05,0.001722532,0,1
2.992031e-05,0.001822689,0,1
-1.610624e-05,0.001771638,0,1
-8.676672e-05,0.001571973,0,1
-0.0001496481,0.001269235,0,1
-0.0001838438,0.0009258178,0,1
-0.0001961608,0.0005976353,0,1
-0.0002109087,0.0003232586,0,1
-0.0002525595,0.0001197045,0,1
-0.000328082,-1.691656e-05,0,1
-0.000427428,-0.0001013526,0,1
-0.0005233706,-0.0001546721,0,1
-0.0005896553,-0.000191623,0,1
-0.000613803,-0.0002207947,0,1
-0.0005959758,-0.0002485079,0,1
-0.0005444391,-0.0002780038,0,1
-0.0004687546,-0.0003110651,0,1
-0.0003786463,-0.0003497987,0,1
-0.0002849726,-0.0003979321,0,1
-0.0001961608,-0.0004525481,0,1
-0.0001248521,-0.0005047331,0,1
-8.498399e-05,-0.0005518941,0,1
-8.40116e-05,-0.0005956517,0,1
-0.0001186936,-0.0006395715,0,1
-0.0001806025,-0.0006873807,0,1
-0.0002592042,-0.0007382692,0,1
-0.000338292,-0.0007859163,0,1
-0.0003997148,-0.0008186536,0,1
-0.000424997,-0.0008212466,0,1
-0.0004018217,-0.000782351,0,1
-0.0003264613,-0.0006938633,0,1
-0.0002032917,-0.0005538389,0,1
-4.706071e-05,-0.000370381,0,1
0.0001245665,-0.0001765509,0,1
0.0002879283,-7.516774e-06,0,1
0.0004255218,0.0001143563,0,1
0.0005285954,0.0001827479,0,1
0.0005930975,0.0002023578,0,1
0.000616597,0.0001850168,0,1
0.0006084936,0.0001504969,0,1
0.0005846701,0.000113384,0,1
0.0005658705,8.340187e-05,0,1
0.000564574,5.974033e-05,0,1
0.0005888838,3.543054e-05,0,1
0.0006294001,7.555301e-06,0,1
0.000666189,-2.42095e-05,0,1
0.0006827196,-6.423963e-05,0,1
0.000668782,-0.0001131834,0,1
0.0006276174,-0.000169258,0,1
0.0005705704,-0.0002284118,0,1
0.0005089855,-0.000286107,0,1
0.0004435111,-0.0003353749,0,1
0.0003749574,-0.000370543,0,1
0.0003013798,-0.000387722,0,1
0.0002281262,-0.0003838324,0,1
0.0001649207,-0.0003616295,0,1
0.0001182459,-0.0003290543,0,1
8.939829e-05,-0.0002971275,0,1
7.481241e-05,-0.0002776796,0,1
5.957827e-05,-0.0002746004,0,1
3.040651e-05,-0.0002882139,0,1
-2.7937e-05,-0.0003241924,0,1
-0.0001185315,-0.0003875599,0,1
-0.0002301945,-0.000464703,0,1
-0.0003386162,-0.0005285567,0,1
-0.0004222419,-0.0005530285,0,1
-0.0004679443,-0.0005253154,0,1
-0.0004742648,-0.0004507654,0,1
-0.000444931,-0.0003436402,0,1
-0.0003890185,-0.0002037779,0,1
-0.0003217614,-2.647842e-05,0,1
-0.0002583939,0.0001913374,0,1
-0.0002102605,0.0004391353,0,1
-0.0001806025,0.0006825576,0,1
-0.0001621271,0.0008771982,0,1
-0.0001525652,0.0009874027,0,1
-0.0001501342,0.001000368,0,1
-0.0001540238,0.0009245213,0,1
-0.0001624512,0.0007836864,0,1
-0.0001695821,0.000611735,0,1
-0.0001665028,0.0004452938,0,1
-0.0001473791,0.0003133726,0,1
-0.0001144799,0.0002278021,0,1
-7.315322e-05,0.0001858272,0,1
-2.680255e-05,0.0001712413,0,1
2.01964e-05,0.0001683241,0,1
5.828175e-05,0.0001637863,0,1
7.740546e-05,0.0001472556,0,1
7.140904e-05,0.0001140322,0,1
4.110282e-05,6.573675e-05,0,1
-8.720959e-07,7.23117e-06,0,1
-3.020592e-05,-5.581224e-05,0,1
-2.485776e-05,-0.0001165867,0,1
1.873781e-05,-0.0001715269,0,1
7.983644e-05,-0.0002152845,0,1
0.0001349386,-0.0002418632,0,1
0.0001712413,-0.0002558008,0,1
0.0001913374,-0.0002739521,0,1
0.0002070577,-0.0003099306,0,1
0.0002312055,-0.0003687603,0,1
0.0002681563,-0.000437476,0,1
0.000304459,-0.0005026262,0,1
0.0003107795,-0.0005499493,0,1
0.0002666978,-0.0005692351,0,1
0.0001663793,-0.000559187,0,1
1.97102e-05,-0.0005248293,0,1
-0.0001486757,-0.0004690787,0,1
-0.0003027998,-0.0003932322,0,1
-0.0004193247,-0.0002985861,0,1
-0.0004875542,-0.0001877334,0,1
-0.000516888,-7.380149e-05,0,1
-0.0005219121,2.165498e-05,0,1
-0.000514295,7.886404e-05,0,1
-0.0004961436,9.280167e-05,0,1
-0.0004645409,7.140904e-05,0,1
-0.0004130042,3.640293e-05,0,1
-0.0003365093,1.063454e-05,0,1
-0.0002326255,1.063454e-05,0,1
-0.0001105903,3.462021e-05,0,1
1.54965e-05,7.481241e-05,0,1
0.0001313732,0.0001171115,0,1
0.0002312055,0.0001516314,0,1
0.0003133726,0.0001726999,0,1
0.0003762539,0.0001795066,0,1
0.0004235771,0.0001785342,0,1
0.0004597176,0.0001824238,0,1
0.0004859722,0.0001932822,0,1
0.0004999099,0.0002046267,0,1
0.0004992616,0.0002153231,0,1
0.000485486,0.0002282883,0,1
0.0004597176,0.0002430362,0,1
0.0004230909,0.0002511395,0,1
0.0003804677,0.0002438466,0,1
0.0003362238,0.0002227781,0,1
0.0002931144,0.0001971717,0,1
0.0002529222,0.0001777239,0,1
0.0002098128,0.0001757791,0,1
0.0001472556,0.000195389,0,1
5.876794e-05,0.0002302331,0,1
-4.560212e-05,0.0002684805,0,1
-0.0001451102,0.0002989488,0,1
-0.000226467,0.0003140208,0,1
-0.0002862691,0.0003098072,0,1
-0.0003288923,0.00029198,0,1
-0.0003624398,0.0002736666,0,1
-0.0003890185,0.0002683184,0,1
-0.0004061974,0.0002793389,0,1
-0.0004112214,0.0003004074,0,1
-0.0003987424,0.0003190449,0,1
-0.0003630881,0.0003264999,0,1
-0.0003055549,0.0003221241,0,1
-0.0002342462,0.0003114278,0,1
-0.000159372,0.000304459,0,1
-9.956988e-05,0.0003026763,0,1
-8.012204e-05,0.0003007315,0,1
-0.0001175591,0.0002887387,0,1
-0.0002005366,0.0002579462,0,1
-0.0002950206,0.0002093267,0,1
-0.0003642225,0.0001527658,0,1
-0.0003901529,0.000101067,0,1
-0.0003763774,5.974033e-05,0,1
-0.0003408851,3.008238e-05,0,1
-0.0002948586,1.614476e-05,0,1
-0.0002386219,2.570662e-05,0,1
-0.0001621271,6.265751e-05,0,1
-6.278104e-05,0.0001287802,0,1
5.228533e-05,0.0002119197,0,1
0.000162976,0.0002882525,0,1
0.0002501671,0.0003310377,0,1
0.0003004074,0.0003230965,0,1
0.0003049452,0.0002615117,0,1
0.0002691288,0.0001545486,0,1
0.0002114335,2.311357e-05,0,1
0.0001668655,-0.0001120489,0,1
0.0001623277,-0.0002360289,0,1
0.0002038164,-0.0003373197,0,1
0.0002709115,-0.0004105732,0,1
0.0003328204,-0.0004567618,0,1
0.0003636129,-0.0004799371,0,1
0.0003534027,-0.0004877163,0,1
0.0003117519,-0.0004901472,0,1
0.0002602152,-0.000501978,0,1
0.0002198609,-0.0005275843,0,1
0.0002015475,-0.000561456,0,1
0.0002039785,-0.0005927345,0,1
0.0002185644,-0.00061121,0,1
0.0002359054,-0.0006193133,0,1
0.0002462775,-0.0006275786,0,1
0.0002383363,-0.0006369784,0,1
0.0002065715,-0.0006387612,0,1
0.0001574657,-0.000623527,0,1
0.0001065772,-0.0005867381,0,1
6.687121e-05,-0.0005352014,0,1
4.888196e-05,-0.0004823681,0,1
5.763349e-05,-0.0004356933,0,1
9.247754e-05,-0.000392746,0,1
0.0001449867,-0.0003512573,0,1
0.0001976579,-0.0003053928,0,1
0.0002328261,-0.0002522354,0,1
0.0002393087,-0.0001914609,0,1
0.0002198609,-0.0001349001,0,1
0.000187934,-9.66527e-05,0,1
0.0001592484,-8.190475e-05,0,1
0.0001461212,-8.595638e-05,0,1
0.0001420695,-9.843541e-05,0,1
0.0001198666,-0.0001058904,0,1
5.714729e-05,-9.811128e-05,0,1
-5.030202e-05,-7.542214e-05,0,1
-0.0001836818,-4.009191e-05,0,1
-0.0003117133,1.883015e-06,0,1
-0.0004073319,4.693717e-05,0,1
-0.0004562756,9.733949e-05,0,1
-0.0004606514,0.0001560072,0,1
-0.0004347209,0.0002231022,0,1
-0.0003959873,0.0002987867,0,1
-0.0003562813,0.0003895433,0,1
-0.0003199787,0.0005023408,0,1
-0.0002818933,0.0006319932,0,1
-0.000233922,0.0007572698,0,1
-0.0001656925,0.0008541849,0,1
-8.222889e-05,0.0009000494,0,1
5.772582e-06,0.0008822222,0,1
8.956036e-05,0.000797624,0,1
0.0001650828,0.000659058,0,1
0.0002347709,0.0004832171,0,1
0.0002944109,0.000287118,0,1
0.0003394651,9.150514e-05,0,1
0.0003675024,-8.44978e-05,0,1
0.0003765781,-0.0002251705,0,1
0.0003718782,-0.0003222476,0,1
0.0003579406,-0.0003682741,0,1
0.0003302274,-0.0003591985,0,1
0.0002809595,-0.0003013411,0,1
0.000205275,-0.0002147983,0,1
0.0001069013,-0.0001242038,0,1
-8.327101e-06,-5.127441e-05,0,1
-0.0001259865,-3.14101e-06,0,1
-0.000238784,2.81376e-05,0,1
-0.0003402368,5.730935e-05,0,1
-0.0004245108,9.523264e-05,0,1
-0.0004813957,0.0001449867,0,1
-0.0005037607,0.0002017096,0,1
-0.0004950092,0.0002615117,0,1
-0.000464703,0.0003185587,0,1
-0.0004259694,0.0003676645,0,1
-0.0003920977,0.0004070464,0,1
-0.0003668155,0.0004355699,0,1
-0.0003473677,0.0004543695,0,1
-0.0003245165,0.0004613383,0,1
-0.0002921034,0.0004524247,0,1
-0.000251101,0.0004235771,0,1
-0.0002088019,0.000376416,0,1
-0.0001797922,0.000319207,0,1
-0.0001723372,0.0002581083,0,1
-0.0001875713,0.0001936063,0,1
-0.0002169052,0.0001235941,0,1
-0.0002486699,4.418206e-05,0,1
-0.0002699005,-4.47918e-05,0,1
-0.0002739521,-0.0001342519,0,1
-0.0002527216,-0.0002102605,0,1
-0.0002026434,-0.000261311,0,1
-0.0001243659,-0.0002843243,0,1
-2.939559e-05,-0.0002823795,0,1
5.974033e-05,-0.0002677937,0,1
0.000110953,-0.0002519113,0,1
0.0001137081,-0.0002451045,0,1
8.04847e-05,-0.0002590421,0,1
3.899597e-05,-0.0002929138,0,1
1.144487e-05,-0.0003339163,0,1
1.234753e-06,-0.0003673017,0,1
1.558884e-06,-0.0003846427,0,1
2.04508e-06,-0.0003799429,0,1
-6.868513e-06,-0.00035304,0,1
-2.955766e-05,-0.0003086341,0,1
-6.164659e-05,-0.0002585559,0,1
-9.341139e-05,-0.0002146363,0,1
-0.0001088076,-0.0001878955,0,1
-9.519411e-05,-0.0001823853,0,1
-4.787104e-05,-0.0001932436,0,1
2.100672e-05,-0.0002063709,0,1
9.604298e-05,-0.000206695,0,1
0.0001660552,-0.0001840059,0,1
0.0002266676,-0.0001316588,0,1
0.0002769079,-5.143648e-05,0,1
0.0003206656,4.871989e-05,0,1
0.0003637749,0.0001535762,0,1
0.0004081808,0.0002456293,0,1
0.0004537212,0.0003198552,0,1
0.000495372,0.0003759298,0,1
0.0005355643,0.0004177427,0,1
0.0005802943,0.0004427008,0,1
0.0006326414,0.0004435111,0,1
0.0006916333,0.0004180668,0,1
0.0007501388,0.0003749574,0,1
0.0007935724,0.0003209897,0,1
0.0008066997,0.0002569738,0,1
0.0007763935,0.0001867996,0,1
0.0007057329,0.000113384,0,1
0.000616759,4.02925e-05,0,1
0.0005383193,-2.339918e-05,0,1
0.0004888894,-7.18567e-05,0,1
0.0004665244,-0.0001039456,0,1
0.0004501558,-0.0001253383,0,1
0.0004123946,-0.0001384655,0,1
0.0003368721,-0.0001407345,0,1
0.0002214815,-0.0001229073,0,1
8.259155e-05,-8.368748e-05,0,1
-5.710876e-05,-3.620233e-05,0,1
-0.0001840059,6.582909e-06,0,1
-0.0002925897,3.494434e-05,0,1
-0.0003844807,4.45062e-05,0,1
-0.0004625961,4.45062e-05,0,1
-0.0005253154,5.277153e-05,0,1
-0.0005653456,8.032264e-05,0,1
-0.0005742591,0.0001257009,0,1
-0.0005470322,0.0001718896,0,1
-0.000489661,0.000200413,0,1
-0.0004196489,0.0001994406,0,1
-0.0003564434,0.0001697827,0,1
-0.0003159271,0.0001169494,0,1
-0.0003021515,5.131294e-05,0,1
-0.0003070135,-1.950961e-05,0,1
-0.0003102548,-9.2439e-05,0,1
-0.0002964792,-0.0001621271,0,1
-0.0002668213,-0.0002287359,0,1
-0.0002324634,-0.0002878898,0,1
-0.0002062088,-0.0003316474,0,1
-0.0001977815,-0.0003493125,0,1
-0.000216581,-0.0003392644,0,1
-0.0002635799,-0.0003039342,0,1
-0.0003305129,-0.0002502906,0,1
-0.0004021458,-0.000194216,0,1
-0.000467134,-0.0001517549,0,1
-0.0005219121,-0.0001314967,0,1
-0.0005676145,-0.0001329553,0,1
-0.0006048895,-0.0001457585,0,1
-0.0006313061,-0.0001590478,0,1
-0.0006455678,-0.00016942,0,1
-0.0006402197,-0.0001815749,0,1
-0.0006159099,-0.0001958367,0,1
-0.0005758798,-0.0002084778,0,1
-0.0005256396,-0.0002133397,0,1
-0.0004666478,-0.0002105846,0,1
-0.0004019837,-0.0002028055,0,1
-0.0003322956,-0.0001904885,0,1
-0.0002532078,-0.0001716889,0,1
-0.0001603444,-0.0001405724,0,1
-4.997789e-05,-9.973194e-05,0,1
7.805372e-05,-5.419158e-05,0,1
0.0002179161,-3.951337e-06,0,1
0.0003623164,5.893001e-05,0,1
0.0004919686,0.0001373696,0,1
0.0005960147,0.0002171058,0,1
0.0006751026,0.0002663737,0,1
0.0007308531,0.0002610255,0,1
0.0007660213,0.0002005751,0,1
0.0007789865,0.0001030118,0,1
0.0007665075,-7.192643e-06,0,1
0.000725667,-0.0001079973,0,1
0.0006574374,-0.0001791439,0,1
0.0005788357,-0.0002125294,0,1
0.0005102821,-0.0002217671,0,1
0.0004637693,-0.0002327876,0,1
0.0004311941,-0.0002603387,0,1
0.0003953777,-0.0002990722,0,1
0.0003346032,-0.0003337542,0,1
0.0002436845,-0.0003481781,0,1
0.000133318,-0.0003379679,0,1
2.34377e-05,-0.0003065273,0,1
-6.569822e-05,-0.0002621213,0,1
-0.0001209625,-0.0002110708,0,1
-0.0001418689,-0.0001506204,0,1
-0.0001342519,-7.396356e-05,0,1
-0.0001096179,1.582063e-05,0,1
-8.530812e-05,0.0001064152,0,1
-6.958779e-05,0.0001932822,0,1
-6.504996e-05,0.0002791768,0,1
-6.164659e-05,0.0003746333,0,1
-4.85193e-05,0.0004926169,0,1
-2.064406e-05,0.0006422033,0,1
1.954813e-05,0.0008214476,0,1
6.03886e-05,0.001008633,0,1
8.907416e-05,0.00116373,0,1
9.717743e-05,0.001250759,0,1
7.983644e-05,0.001253676,0,1
3.98063e-05,0.001183988,0,1
-1.318906e-05,0.001060008,0,1
-7.201877e-05,0.0008994011,0,1
-0.0001376552,0.0007190223,0,1
-0.0002128535,0.0005336195,0,1
-0.0002908069,0.0003550234,0,1
-0.0003543365,0.0001926339,0,1
-0.0003901529,5.601284e-05,0,1
-0.0003943667,-4.657452e-05,0,1
-0.0003752429,-0.0001141558,0,1
-0.0003439643,-0.0001467309,0,1
-0.0003097686,-0.0001485136,0,1
-0.0002726556,-0.0001261486,0,1
-0.0002274394,-8.968389e-05,0,1
-0.0001708786,-5.143648e-05,0,1
-0.0001060525,-1.99958e-05,0,1
-4.106429e-05,-5.479652e-07,0,1
1.517237e-05,5.448452e-06,0,1
5.779555e-05,-7.840905e-06,0,1
9.361199e-05,-4.997789e-05,0,1
0.0001313732,-0.000122097,0,1
0.0001757791,-0.0002075054,0,1
0.000220185,-0.0002838381,0,1
0.0002543808,-0.0003371576,0,1
0.000264753,-0.0003661673,0,1
0.0002491947,-0.0003757291,0,1
0.000217754,-0.0003707051,0,1
0.0001866375,-0.0003621157,0,1
0.0001670276,-0.0003669776,0,1
0.0001543865,-0.0003909633,0,1
0.0001305629,-0.0004243487,0,1
8.988449e-05,-0.0004538446,0,1
3.60788e-05,-0.0004726442,0,1
-1.950961e-05,-0.0004750752,0,1
-6.002594e-05,-0.0004600031,0,1
-7.688073e-05,-0.0004345588,0,1
-7.55842e-05,-0.0004074939,0,1
-7.201877e-05,-0.0003809152,0,1
-7.299116e-05,-0.0003559572,0,1
-7.833932e-05,-0.0003373197,0,1
-8.82253e-05,-0.0003313232,0,1
-0.0001034594,-0.0003353749,0,1
-0.0001203142,-0.000342992,0,1
-0.0001340898,-0.0003485022,0,1
-0.0001379794,-0.0003510952,0,1
-0.0001318209,-0.0003501228,0,1
-0.0001238797,-0.0003486642,0,1
-0.0001253383,-0.0003538503,0,1
-0.0001434896,-0.0003723258,0,1
-0.0001771992,-0.0003979321,0,1
-0.0002198223,-0.0004136524,0,1
-0.0002624455,-0.0004065215,0,1
-0.000305879,-0.0003718396,0,1
-0.0003528779,-0.0003186821,0,1
-0.0003998769,-0.0002585559,0,1
-0.0004352071,-0.0002042641,0,1
-0.0004387725,-0.0001605064,0,1
-0.00039777,-0.0001227452,0,1
-0.0003165753,-7.850138e-05,0,1
-0.0002217671,-2.210265e-05,0,1
-0.0001433275,4.385793e-05,0,1
-9.276313e-05,0.000110953,0,1
-6.099833e-05,0.0001628139,0,1
-2.907146e-05,0.0001892305,0,1
2.197911e-05,0.0001937684,0,1
0.0001030118,0.0001940925,0,1
0.0002117576,0.000200251,0,1
0.0003324963,0.0002112714,0,1
0.0004438352,0.0002211574,0,1
0.0005337815,0.0002292607,0,1
0.0005976353,0.0002466017,0,1
0.0006308587,0.0002882525,0,1
0.0006397723,0.0003606957,0,1
0.0006345862,0.0004666864,0,1
0.0006256726,0.0005982835,0,1
0.000609466,0.0007284221,0,1
0.0005684635,0.0008177201,0,1
0.0004952099,0.0008438127,0,1
0.0004005638,0.0008113996,0,1
0.0003124002,0.0007452769,0,1
0.0002657254,0.0006733199,0,1
0.0002788527,0.0006209727,0,1
0.0003384927,0.0006031455,0,1
0.0003978086,0.0006198382,0,1
0.0004018603,0.0006503066,0,1
0.0003213138,0.0006694303,0,1
0.0001720516,0.0006610029,0,1
9.106227e-07,0.0006164349,0,1
-0.0001464067,0.0005391297,0,1
-0.0002533699,0.0004417284,0,1
-0.0003274337,0.0003405996,0,1
-0.0003805911,0.0002478982,0,1
-0.0004190006,0.0001678379,0,1
-0.0004478482,9.733949e-05,0,1
-0.0004736166,2.846173e-05,0,1
-0.0004938748,-4.365734e-05,0,1
-0.0005061917,-0.0001188556,0,1
-0.0005045711,-0.0001930815,0,1
-0.0004818819,-0.0002622834,0,1
-0.0004311555,-0.0003220855,0,1
-0.0003575778,-0.0003692465,0,1
-0.000273628,-0.0003974459,0,1
-0.0001911368,-0.0004011734,0,1
-0.0001151281,-0.0003836704,0,1
-4.657452e-05,-0.0003549848,0,1
9.66215e-06,-0.0003237062,0,1
4.985435e-05,-0.0002977757,0,1
7.90261e-05,-0.000273628,0,1
0.0001018773,-0.0002447804,0,1
0.0001177597,-0.0002133397,0,1
0.0001216493,-0.0001964849,0,1
0.0001112771,-0.00021415,0,1
8.518459e-05,-0.0002684419,0,1
4.969229e-05,-0.0003374817,0,1
1.711715e-05,-0.000397608,0,1
-3.465141e-06,-0.0004365036,0,1
-1.270286e-05,-0.0004559515,0,1
-1.772689e-05,-0.0004659995,0,1
-1.853722e-05,-0.0004755614,0,1
-1.497178e-05,-0.0004917679,0,1
-3.465141e-06,-0.0005154294,0,1
1.014835e-05,-0.0005446012,0,1
2.052053e-05,-0.0005742591,0,1
2.927205e-05,-0.0006016482,0,1
4.709924e-05,-0.0006238511,0,1
8.097089e-05,-0.0006387612,0,1
0.0001347766,-0.0006436231,0,1
0.0002083542,-0.0006324406,0,1
0.0002952213,-0.0006006758,0,1
0.0003752816,-0.0005439529,0,1
0.0004277907,-0.0004627582,0,1
0.0004418904,-0.0003676259,0,1
0.0004268184,-0.0002681178,0,1
0.0003982949,-0.0001707166,0,1
0.000368961,-7.963584e-05,0,1
0.0003454615,1.396819e-06,0,1
0.000324231,7.059871e-05,0,1
0.0003023522,0.0001375317,0,1
0.0002782044,0.0002107852,0,1
0.0002538946,0.0002889007,0,1
0.0002363916,0.0003642611,0,1
0.0002286124,0.000435894,0,1
0.000225209,0.0005070407,0,1
0.0002104611,0.0005765668,0,1
0.0001759412,0.0006297242,0,1
0.0001235941,0.0006517651,0,1
6.217132e-05,0.0006347483,0,1
1.558884e-06,0.0005882355,0,1
-4.365734e-05,0.0005376711,0,1
-6.310517e-05,0.0005072028,0,1
-5.759496e-05,0.0005091476,0,1
-3.879538e-05,0.0005323229,0,1
-2.680255e-05,0.0005529052,0,1
-3.798505e-05,0.0005550121,0,1
-7.817725e-05,0.0005311884,0,1
-0.0001418689,0.0004819206,0,1
-0.0002178775,0.0004216323,0,1
-0.0002888622,0.0003840331,0,1
-0.0003433161,0.0003908399,0,1
-0.0003737844,0.0004347596,0,1
-0.0003797808,0.0004862963,0,1
-0.0003643846,0.0005133613,0,1
-0.0003352128,0.0004969927,0,1
-0.0003042584,0.0004446456,0,1
-0.00027849,0.0003845193,0,1
-0.0002653627,0.00033671,0,1
-0.0002702246,0.0002978143,0,1
-0.0002882139,0.0002504913,0,1
-0.0003044204,0.000185341,0,1
-0.0003057169,0.0001096565,0,1
-0.0002912931,3.818565e-05,0,1
-0.0002684419,-1.805102e-05,0,1
-0.0002426735,-6.326724e-05,0,1
-0.0002110708,-0.0001167488,0,1
-0.0001658546,-0.0001914609,0,1
-0.0001050801,-0.0002914552,0,1
-4.05781e-05,-0.0004016596,0,1
7.717366e-06,-0.000507002,0,1
2.667901e-05,-0.0005925725,0,1
2.424803e-05,-0.0006497815,0,1
1.744129e-05,-0.0006771705,0,1
1.711715e-05,-0.0006786292,0,1
2.651694e-05,-0.0006606399,0,1
3.494434e-05,-0.0006303337,0,1
2.522042e-05,-0.0005899795,0,1
-1.286493e-05,-0.0005382806,0,1
-7.882551e-05,-0.0004750752,0,1
-0.0001622891,-0.0004068457,0,1
