EMG1,EMG2,class,user
0.0003064038,6.978839e-05,0,1
0.0003146691,3.462021e-05,0,1
0.0003211517,1.468618e-05,0,1
0.0003264999,-4.275467e-06,0,1
0.0003349273,-3.328516e-05,0,1
0.0003503235,-7.752899e-05,0,1
0.0003736609,-0.0001279313,0,1
0.0004068843,-0.0001661787,0,1
0.0004525868,-0.0001723372,0,1
0.0005114165,-0.0001434896,0,1
0.0005755944,-9.422172e-05,0,1
0.0006295622,-5.370539e-05,0,1
0.0006550064,-4.38194e-05,0,1
0.0006384758,-7.428769e-05,0,1
0.0005846701,-0.0001391138,0,1
0.000515144,-0.0002206326,0,1
0.0004477248,-0.000288538,0,1
0.000383709,-0.0003215994,0,1
0.0003138588,-0.0003143064,0,1
0.0002269918,-0.0002750866,0,1
0.0001216493,-0.0002212809,0,1
7.555301e-06,-0.0001681235,0,1
-9.924574e-05,-0.00012469,0,1
-0.0001848162,-9.746302e-05,0,1
-0.0002420253,-8.109443e-05,0,1
-0.0002713591,-6.537409e-05,0,1
-0.0002801106,-4.608832e-05,0,1
-0.0002791382,-2.566809e-05,0,1
-0.0002768693,-4.923729e-06,0,1
-0.0002776796,2.003433e-05,0,1
-0.0002818933,4.936815e-05,0,1
-0.0002804347,8.161915e-05,0,1
-0.0002583939,0.000118408,0,1
-0.0002110708,0.0001615174,0,1
-0.0001455964,0.000210299,0,1
-7.444975e-05,0.000259891,0,1
-1.043395e-05,0.0003046211,0,1
3.688912e-05,0.0003307136,0,1
6.119892e-05,0.0003276344,0,1
6.897806e-05,0.0002876042,0,1
6.78436e-05,0.0002133783,0,1
6.265751e-05,0.0001179218,0,1
4.888196e-05,2.278944e-05,0,1
1.873781e-05,-4.997789e-05,0,1
-2.680255e-05,-8.952183e-05,0,1
-7.914964e-05,-9.875954e-05,0,1
-0.0001253383,-8.984595e-05,0,1
-0.0001645581,-7.914964e-05,0,1
-0.0002006986,-7.720486e-05,0,1
-0.0002395943,-8.093236e-05,0,1
-0.000281083,-8.303922e-05,0,1
-0.0003178718,-7.639453e-05,0,1
-0.0003433161,-6.278104e-05,0,1
-0.0003626019,-4.38194e-05,0,1
-0.0003922598,-3.166451e-05,0,1
-0.0004408794,-3.539201e-05,0,1
-0.0005079744,-4.317115e-05,0,1
-0.0005834968,-2.015787e-05,0,1
-0.0006512401,6.573675e-05,0,1
-0.0006920806,0.0002135403,0,1
-0.0006967805,0.0003914881,0,1
-0.0006726327,0.0005527431,0,1
-0.0006300096,0.0006551685,0,1
-0.0005762039,0.0006763991,0,1
-0.0005131605,0.0006159487,0,1
-0.0004371519,0.0004942376,0,1
-0.0003353749,0.0003446512,0,1
-0.0001959987,0.0001949028,0,1
-1.950961e-05,6.298164e-05,0,1
0.0001738343,-4.268495e-05,0,1
0.0003480546,-0.0001232314,0,1
0.0004744656,-0.0001828714,0,1
0.0005501501,-0.0002321393,0,1
0.0005864528,-0.0002750866,0,1
0.000596987,-0.0003130099,0,1
0.0005879114,-0.0003428299,0,1
0.0005590637,-0.0003575778,0,1
0.0005060683,-0.0003533641,0,1
0.0004295735,-0.0003321336,0,1
0.0003436788,-0.0002989102,0,1
0.0002658874,-0.0002601766,0,1
0.00021273,-0.0002235498,0,1
0.0001902029,-0.000194216,0,1
0.0001874478,-0.0001707166,0,1
0.0001889064,-0.0001462447,0,1
0.0001759412,-0.0001191798,0,1
0.0001399627,-8.984595e-05,0,1
8.826383e-05,-6.553616e-05,0,1
3.656499e-05,-5.419158e-05,0,1
-1.358292e-06,-5.435365e-05,0,1
-2.113026e-05,-5.419158e-05,0,1
-2.647842e-05,-3.344723e-05,0,1
-2.258885e-05,2.003433e-05,0,1
-2.680255e-05,0.0001017153,0,1
-5.419158e-05,0.000192796,0,1
-0.0001092938,0.000272208,0,1
-0.0001878955,0.0003232586,0,1
-0.0002801106,0.0003396272,0,1
-0.0003700569,0.0003227724,0,1
-0.0004442827,0.0002799871,0,1
-0.0004951713,0.0002266676,0,1
-0.0005191569,0.0001832341,0,1
-0.0005167259,0.0001657311,0,1
-0.0004937127,0.0001736723,0,1
-0.0004562756,0.0001931201,0,1
-0.0004087905,0.0002008992,0,1
-0.0003499608,0.0001850168,0,1
-0.0002669833,0.0001504969,0,1
-0.0001462447,0.0001078737,0,1
-5.479652e-07,6.670914e-05,0,1
0.0001289422,3.640293e-05,0,1
0.000195389,1.776542e-05,0,1
0.0001765894,4.80019e-06,0,1
8.194328e-05,-1.351319e-05,0,1
-6.229485e-05,-4.414354e-05,0,1
-0.000221605,-8.579432e-05,0,1
-0.0003614674,-0.0001313347,0,1
-0.0004549791,-0.0001723372,0,1
-0.0004877163,-0.0002037779,0,1
-0.0004570859,-0.0002224154,0,1
-0.0003791325,-0.0002277635,0,1
-0.0002729798,-0.0002212809,0,1
-0.000159534,-0.0002070192,0,1
-5.840528e-05,-0.0001875713,0,1
2.39239e-05,-0.000166827,0,1
9.280167e-05,-0.0001486757,0,1
0.0001563313,-0.0001396,0,1
0.0002146748,-0.0001451102,0,1
0.0002618358,-0.0001656925,0,1
0.0002958695,-0.0001982676,0,1
0.0003177483,-0.0002370013,0,1
0.0003323342,-0.0002724935,0,1
0.0003427064,-0.0002977757,0,1
0.0003469201,-0.0003110651,0,1
0.0003487029,-0.0003165753,0,1
0.0003568061,-0.0003201407,0,1
0.000376416,-0.0003228959,0,1
0.0004021844,-0.000320789,0,1
0.0004221185,-0.0003110651,0,1
0.0004245494,-0.0002955068,0,1
0.0004078567,-0.000278652,0,1
0.0003775505,-0.0002643903,0,1
0.0003423823,-0.0002507768,0,1
0.0003101313,-0.0002290601,0,1
0.0002798251,-0.0001927574,0,1
0.0002483844,-0.0001430034,0,1
0.0002141886,-8.465986e-05,0,1
0.0001770756,-2.291298e-05,0,1
0.0001341283,3.251336e-05,0,1
8.923623e-05,6.881599e-05,0,1
4.531652e-05,8.323981e-05,0,1
9.106227e-07,8.04847e-05,0,1
-3.798505e-05,6.735741e-05,0,1
-5.953974e-05,5.585077e-05,0,1
-5.2733e-05,5.536457e-05,0,1
-2.161646e-05,6.314371e-05,0,1
1.257933e-05,7.173317e-05,0,1
2.586868e-05,7.432621e-05,0,1
9.824215e-06,7.076078e-05,0,1
-1.691656e-05,6.83298e-05,0,1
-3.279896e-05,7.57848e-05,0,1
-3.036798e-05,9.588091e-05,0,1
-1.805102e-05,0.0001269974,0,1
-6.382317e-06,0.0001702689,0,1
-3.465141e-06,0.0002279642,0,1
-9.785688e-06,0.0002958695,0,1
-1.480971e-05,0.0003662059,0,1
-4.275467e-06,0.000435894,0,1
2.181705e-05,0.0005044477,0,1
4.288554e-05,0.0005627912,0,1
3.688912e-05,0.0006007145,0,1
3.827799e-06,0.0006110868,0,1
-3.571614e-05,0.0005960147,0,1
-5.69467e-05,0.0005634395,0,1
-4.625038e-05,0.0005251921,0,1
-5.409925e-06,0.0004963444,0,1
5.94162e-05,0.0004869446,0,1
0.0001399627,0.0004874308,0,1
0.0002269918,0.000477869,0,1
0.0003127243,0.0004328148,0,1
0.0003900295,0.000339303,0,1
0.000435894,0.0002081922,0,1
0.0004166082,5.779555e-05,0,1
0.0003140208,-0.0001018388,0,1
0.0001459591,-0.0002616352,0,1
-3.814712e-05,-0.000417542,0,1
-0.0001919471,-0.0005583767,0,1
-0.0002822175,-0.0006642053,0,1
-0.0003026377,-0.0007168766,0,1
-0.000276221,-0.0007095836,0,1
-0.0002405667,-0.0006467023,0,1
-0.000228898,-0.0005505976,0,1
-0.0002697385,-0.0004494688,0,1
-0.000367788,-0.0003562813,0,1
-0.0004930644,-0.0002572594,0,1
-0.0006031067,-0.0001203142,0,1
-0.000663395,6.978839e-05,0,1
-0.0006567503,0.0002892249,0,1
-0.000586252,0.0004888894,0,1
-0.0004715097,0.0006170832,0,1
-0.0003395886,0.0006428516,0,1
-0.0002159328,0.0005702463,0,1
-0.0001216107,0.0004334631,0,1
-5.970181e-05,0.000284687,0,1
-1.140634e-05,0.0001718896,0,1
4.612685e-05,0.0001198666,0,1
0.0001203528,0.0001224596,0,1
0.0002047888,0.000153252,0,1
0.0002858215,0.0001897167,0,1
0.0003512959,0.0002125679,0,1
0.0003922984,0.0002090025,0,1
0.0004093153,0.0001817755,0,1
0.0004096394,0.0001477418,0,1
0.0004039671,0.0001221355,0,1
0.0003982949,0.0001072255,0,1
0.000396188,9.085688e-05,0,1
0.00040105,6.200925e-05,0,1
0.0004094774,1.193106e-05,0,1
0.0004125566,-5.500191e-05,0,1
0.0004008879,-0.0001313347,0,1
0.000363937,-0.0002070192,0,1
0.0002987867,-0.0002713591,0,1
0.0002159713,-0.0003151167,0,1
0.0001274836,-0.0003391024,0,1
3.964424e-05,-0.0003467195,0,1
-4.706071e-05,-0.0003444506,0,1
-0.0001363587,-0.0003407231,0,1
-0.0002274394,-0.0003428299,0,1
-0.0003094444,-0.0003497987,0,1
-0.0003687603,-0.0003496366,0,1
-0.0003993907,-0.0003334301,0,1
-0.0004143007,-0.0002943724,0,1
-0.0004331002,-0.0002327876,0,1
-0.0004685925,-0.0001556445,0,1
-0.0005160777,-7.33153e-05,0,1
-0.0005653456,3.341602e-06,0,1
-0.0006091032,6.395404e-05,0,1
-0.0006426507,9.977047e-05,0,1
-0.0006573986,0.0001137081,0,1
-0.0006379507,0.0001119254,0,1
-0.0005799314,0.0001030118,0,1
-0.0004914437,9.31258e-05,0,1
-0.0003862634,8.453633e-05,0,1
-0.0002692523,7.935024e-05,0,1
-0.0001384655,7.497447e-05,0,1
9.66215e-06,6.492643e-05,0,1
0.0001748067,4.256141e-05,0,1
0.0003459477,6.096713e-06,0,1
0.0005068787,-4.268495e-05,0,1
0.0006381517,-9.470791e-05,0,1
0.0007263153,-0.0001324691,0,1
0.0007755831,-0.0001485136,0,1
0.0007982723,-0.0001551583,0,1
0.0008042688,-0.0001707166,0,1
0.0007911414,-0.0002042641,0,1
0.0007580801,-0.000251263,0,1
0.0007041123,-0.0002982619,0,1
0.0006362069,-0.0003412093,0,1
0.0005658705,-0.0003849669,0,1
0.0005068787,-0.000430021,0,1
0.0004611762,-0.0004726442,0,1
0.0004151496,-0.0005089468,0,1
0.0003546993,-0.0005347152,0,1
0.0002678322,-0.0005470322,0,1
0.0001626518,-0.0005387668,0,1
5.585077e-05,-0.0004990608,0,1
-4.090223e-05,-0.0004254832,0,1
-0.0001212866,-0.0003165753,0,1
-0.0001810887,-0.0001786577,0,1
-0.0002147983,-1.934754e-05,0,1
-0.0002241981,0.000150659,0,1
-0.0002196603,0.0003112658,0,1
-0.0002147983,0.0004402698,0,1
-0.0002263049,0.0005222749,0,1
-0.0002677937,0.00055485,0,1
-0.00033813,0.0005503122,0,1
-0.0004219178,0.0005261644,0,1
-0.0004972781,0.0004898618,0,1
-0.0005447632,0.0004415663,0,1
-0.0005569181,0.0003845193,0,1
-0.0005410357,0.0003342791,0,1
-0.0005086227,0.0003106175,0,1
-0.0004729683,0.0003172622,0,1
-0.0004457413,0.0003386548,0,1
-0.0004284004,0.0003512959,0,1
-0.0004099249,0.0003425444,0,1
-0.0003768636,0.0003156415,0,1
-0.0003318095,0.0002756114,0,1
-0.0002869174,0.0002354192,0,1
-0.0002515871,0.0002046267,0,1
-0.000221443,0.0001882582,0,1
-0.000184168,0.0001822617,0,1
-0.0001279313,0.0001811273,0,1
-4.90055e-05,0.0001838824,0,1
4.175109e-05,0.0001869616,0,1
0.0001252147,0.0001858272,0,1
0.0001848548,0.0001764274,0,1
0.0002161334,0.00015309,0,1
0.0002214815,0.0001090082,0,1
0.0002085163,3.834771e-05,0,1
0.0001874478,-5.840528e-05,0,1
0.000168,-0.0001757406,0,1
0.0001566554,-0.0003011791,0,1
0.000155521,-0.0004220798,0,1
0.0001613553,-0.0005269361,0,1
0.0001678379,-0.0006047274,0,1
0.0001777239,-0.0006468644,0,1
0.0001960373,-0.0006570745,0,1
0.0002253711,-0.0006497815,0,1
0.0002629703,-0.0006382749,0,1
0.0002953834,-0.0006264441,0,1
0.00030689,-0.0006091032,0,1
0.0002877662,-0.0005757177,0,1
0.0002436845,-0.0005155915,0,1
0.0001937684,-0.0004146248,0,1
0.0001535762,-0.0002702246,0,1
0.0001252147,-0.0001032974,0,1
9.814982e-05,3.93201e-05,0,1
6.541262e-05,0.0001172735,0,1
2.716521e-05,0.0001248906,0,1
-1.221667e-05,9.426025e-05,0,1
-5.402952e-05,7.189524e-05,0,1
-9.422172e-05,9.16672e-05,0,1
-0.0001258245,0.0001633001,0,1
-0.0001425172,0.0002718839,0,1
-0.0001467309,0.0003895433,0,1
-0.0001486757,0.0004914824,0,1
-0.0001590478,0.0005665187,0,1
-0.0001869231,0.0006149763,0,1
-0.0002300324,0.0006428516,0,1
-0.0002828657,0.0006569512,0,1
-0.0003345645,0.000661327,0,1
-0.0003708672,0.0006550064,0,1
-0.0003797808,0.0006319932,0,1
-0.0003514194,0.0005882355,0,1
-0.0002836761,0.0005235714,0,1
-0.0001809267,0.0004381629,0,1
-5.289507e-05,0.0003350894,0,1
9.085688e-05,0.0002203471,0,1
0.0002409294,0.0001088461,0,1
0.000386302,1.12828e-05,0,1
0.000512551,-6.634648e-05,0,1
0.0005986077,-0.0001211246,0,1
0.0006313449,-0.0001536997,0,1
0.0006089798,-0.0001679614,0,1
0.0005467468,-0.0001674752,0,1
0.0004640934,-0.0001538618,0,1
0.0003760919,-0.0001302002,0,1
0.0002934386,-0.0001003802,0,1
0.0002222919,-6.002594e-05,0,1
0.0001688103,-7.100305e-07,0,1
0.0001414213,8.631905e-05,0,1
0.0001490383,0.0002033302,0,1
0.0001876099,0.0003384927,0,1
0.0002397949,0.0004644175,0,1
0.0002824181,0.0005456123,0,1
0.0002913317,0.0005601982,0,1
0.0002453052,0.000514982,0,1
0.0001451488,0.0004373526,0,1
1.387585e-05,0.0003543751,0,1
-0.0001170729,0.0002837146,0,1
-0.0002267911,0.0002331503,0,1
-0.0003147926,0.0001994406,0,1
-0.0003904771,0.0001720516,0,1
-0.0004643789,0.0001370455,0,1
-0.000539091,8.875003e-05,0,1
-0.0006001896,2.441009e-05,0,1
-0.0006264441,-5.386745e-05,0,1
-0.0006129927,-0.0001386276,0,1
-0.0005755557,-0.0002251705,0,1
-0.0005316359,-0.0003050687,0,1
-0.0004883645,-0.0003697327,0,1
-0.0004415277,-0.0004146248,0,1
-0.0003836704,-0.0004418518,0,1
-0.0003147926,-0.0004591928,0,1
-0.000246239,-0.0004734545,0,1
-0.0001882196,-0.0004901472,0,1
-0.0001447861,-0.0005165638,0,1
-0.0001186936,-0.000559187,0,1
-0.0001104282,-0.0006165582,0,1
-0.0001183694,-0.0006851118,0,1
-0.0001378173,-0.000755286,0,1
-0.0001622891,-0.0008150881,0,1
-0.0001877334,-0.0008547941,0,1
-0.0002160948,-0.0008620871,0,1
-0.0002434839,-0.0008193018,0,1
-0.0002580697,-0.0007165525,0,1
-0.0002418632,-0.0005543251,0,1
-0.000189192,-0.0003363473,0,1
-0.0001092938,-6.991193e-05,0,1
-1.367526e-05,0.0002179161,0,1
9.150514e-05,0.0004841895,0,1
0.0001923098,0.000686123,0,1
0.0002785285,0.0007879001,0,1
0.0003449753,0.0007700729,0,1
0.0003905157,0.0006376655,0,1
0.0004192013,0.0004307079,0,1
0.0004399457,0.0002086784,0,1
0.0004621486,2.538249e-05,0,1
0.0004931031,-8.871149e-05,0,1
0.0005289196,-0.0001295519,0,1
0.0005627912,-0.0001143178,0,1
0.00058937,-6.537409e-05,0,1
0.0006039558,-1.196227e-06,0,1
0.0005916389,6.865393e-05,0,1
0.0005354022,0.0001459591,0,1
0.0004339493,0.0002292607,0,1
0.0003057555,0.0003057555,0,1
0.000177886,0.0003611819,0,1
6.314371e-05,0.0003879227,0,1
-4.122636e-05,0.0003866261,0,1
-0.0001408965,0.000368799,0,1
-0.0002348944,0.0003532407,0,1
-0.0003156029,0.0003491891,0,1
-0.0003728119,0.0003499994,0,1
-0.0003971218,0.0003451374,0,1
-0.0003835083,0.0003294171,0,1
-0.0003308371,0.000302028,0,1
-0.0002489941,0.0002652392,0,1
-0.0001535376,0.0002219677,0,1
-6.472583e-05,0.0001746447,0,1
1.396819e-06,0.0001268354,0,1
3.98063e-05,8.04847e-05,0,1
6.281957e-05,3.964424e-05,0,1
8.631905e-05,3.827799e-06,0,1
0.0001188942,-2.583016e-05,0,1
0.0001527658,-5.22468e-05,0,1
0.0001759412,-7.574627e-05,0,1
0.0001859892,-9.616651e-05,0,1
0.0001825859,-0.0001195039,0,1
0.0001613553,-0.0001566169,0,1
0.0001205148,-0.0002162569,0,1
6.314371e-05,-0.0002921034,0,1
-1.844488e-06,-0.000370543,0,1
-6.06742e-05,-0.0004446069,0,1
-0.0001086455,-0.0005138087,0,1
-0.0001536997,-0.0005820383,0,1
-0.0002057227,-0.0006501057,0,1
-0.0002695764,-0.0007089354,0,1
-0.0003399127,-0.0007389174,0,1
-0.0004097628,-0.0007275729,0,1
-0.00046211,-0.0006763602,0,1
-0.0004736166,-0.0005958138,0,1
-0.0004279142,-0.0004961436,0,1
-0.0003345645,-0.0003909633,0,1
-0.000226467,-0.0002955068,0,1
-0.0001391138,-0.0002199844,0,1
-9.211487e-05,-0.0001682856,0,1
-8.320128e-05,-0.0001383035,0,1
-0.0001020008,-0.0001237176,0,1
-0.0001381414,-0.0001136696,0,1
-0.0001754164,-9.989401e-05,0,1
-0.0001968091,-8.255302e-05,0,1
-0.0001840059,-6.456377e-05,0,1
-0.0001303623,-4.90055e-05,0,1
-4.916756e-05,-3.425755e-05,0,1
3.380988e-05,-1.902341e-05,0,1
9.507057e-05,-6.220252e-06,0,1
0.0001304008,1.558884e-06,0,1
0.0001483901,4.244267e-07,0,1
0.0001675138,-9.137427e-06,0,1
0.0002049509,-2.826114e-05,0,1
0.0002608634,-5.532604e-05,0,1
0.0003161277,-8.709085e-05,0,1
0.0003498373,-0.0001144799,0,1
0.0003568061,-0.0001180453,0,1
0.0003512959,-8.530812e-05,0,1
0.0003459477,-1.821308e-05,0,1
0.0003499994,6.78436e-05,0,1
0.000368799,0.0001571416,0,1
0.0004034809,0.0002417397,0,1
0.0004444835,0.0003200173,0,1
0.0004833792,0.000393757,0,1
0.0005067165,0.0004610142,0,1
0.0005021787,0.0005094717,0,1
0.0004561522,0.0005255162,0,1
0.0003660439,0.0005025029,0,1
0.0002419018,0.0004480489,0,1
0.0001057669,0.0003793332,0,1
-1.20546e-05,0.0003156415,0,1
-9.19528e-05,0.0002655633,0,1
-0.0001329553,0.0002318537,0,1
-0.0001515928,0.0002161334,0,1
-0.0001702304,0.0002180782,0,1
-0.0002073433,0.0002315296,0,1
-0.0002668213,0.0002464396,0,1
-0.0003374817,0.0002631324,0,1
-0.0004039285,0.0002890628,0,1
-0.0004533584,0.0003350894,0,1
-0.0004786406,0.0003995914,0,1
-0.0004791268,0.0004720346,0,1
-0.0004536825,0.0005438296,0,1
-0.0004034423,0.0006101143,0,1
-0.0003337542,0.0006723474,0,1
-0.0002605007,0.0007272876,0,1
-0.0002005366,0.0007684522,0,1
-0.000161965,0.0007820658,0,1
-0.0001378173,0.0007584042,0,1
-0.0001118868,0.0006961711,0,1
-6.39155e-05,0.0006010387,0,1
8.203562e-06,0.0004846757,0,1
7.967438e-05,0.0003551855,0,1
0.000115977,0.0002214815,0,1
0.0001009049,9.490851e-05,0,1
4.72613e-05,-1.464765e-05,0,1
-1.075808e-05,-9.811128e-05,0,1
-3.976777e-05,-0.000149486,0,1
-1.837515e-05,-0.0001710407,0,1
5.601284e-05,-0.0001752544,0,1
0.000168,-0.0001780095,0,1
0.000289549,-0.0001883817,0,1
0.0003824125,-0.0002070192,0,1
0.0004206599,-0.0002321393,0,1
0.0003979707,-0.0002614731,0,1
0.0003354135,-0.000285945,0,1
0.0002634565,-0.0003037722,0,1
0.0002072198,-0.0003147926,0,1
0.0001808031,-0.0003214373,0,1
0.0001833962,-0.0003225718,0,1
0.0002041406,-0.0003164132,0,1
0.000225047,-0.0003018274,0,1
0.0002316917,-0.0002781658,0,1
0.0002117576,-0.0002476975,0,1
0.0001633001,-0.0002169052,0,1
9.847395e-05,-0.0001951884,0,1
3.818565e-05,-0.0001869231,0,1
-8.975362e-06,-0.000191623,0,1
-3.717473e-05,-0.0002039399,0,1
-4.722278e-05,-0.0002175534,0,1
-5.208474e-05,-0.0002290601,0,1
-7.266703e-05,-0.0002376495,0,1
-0.0001256624,-0.0002467252,0,1
-0.0002094502,-0.0002580697,0,1
-0.0003021515,-0.0002731418,0,1
-0.000375405,-0.0002924276,0,1
-0.0004143007,-0.0003102548,0,1
-0.0004204592,-0.0003211132,0,1
-0.0004057112,-0.00032322,0,1
-0.0003844807,-0.0003159271,0,1
-0.0003611433,-0.0003044204,0,1
-0.0003363473,-0.000295993,0,1
-0.0003099306,-0.0002968033,0,1
-0.0002874036,-0.0003062031,0,1
-0.0002702246,-0.0003172236,0,1
-0.000251263,-0.000320789,0,1
-0.0002144742,-0.0003113892,0,1
-0.0001467309,-0.0002891863,0,1
-3.928157e-05,-0.0002590421,0,1
9.766362e-05,-0.0002251705,0,1
0.0002380122,-0.0001874093,0,1
0.0003529166,-0.0001379794,0,1
0.0004203358,-6.926366e-05,0,1
0.0004362182,2.424803e-05,0,1
0.0004157979,0.0001310491,0,1
0.0003848434,0.000225209,0,1
0.0003670162,0.0002827423,0,1
0.000368961,0.0002968419,0,1
0.0003843572,0.0002756114,0,1
0.0004039671,0.0002359054,0,1
0.0004204978,0.0001897167,0,1
0.0004271425,0.0001415833,0,1
0.0004216323,9.296373e-05,0,1
0.0003978086,5.325772e-05,0,1
0.0003542131,3.316162e-05,0,1
0.0002979764,4.207521e-05,0,1
0.0002372019,7.610894e-05,0,1
0.0001790204,0.0001218114,0,1
0.000130887,0.0001658931,0,1
9.798775e-05,0.0002049509,0,1
7.886404e-05,0.0002430362,0,1
6.541262e-05,0.0002859836,0,1
4.077869e-05,0.000336548,0,1
-5.247859e-06,0.0003932708,0,1
-7.023606e-05,0.0004529109,0,1
-0.0001396,0.0005107683,0,1
-0.0001979435,0.0005582534,0,1
-0.0002370013,0.0005827253,0,1
-0.0002619593,0.0005733255,0,1
-0.0002765452,0.000530054,0,1
-0.0002827037,0.0004666864,0,1
-0.0002809209,0.0003987811,0,1
-0.0002699005,0.00033671,0,1
-0.000248832,0.0002848491,0,1
-0.0002198223,0.0002409294,0,1
-0.0001887058,0.0002008992,0,1
-0.0001639098,0.0001597346,0,1
-0.0001530514,0.0001046324,0,1
-0.000159372,2.829966e-05,0,1
-0.0001831956,-6.602235e-05,0,1
-0.000219012,-0.0001715269,0,1
-0.0002579077,-0.0002823795,0,1
-0.0002914552,-0.0003922598,0,1
-0.0003146305,-0.0004950092,0,1
-0.0003259751,-0.0005886829,0,1
-0.0003235441,-0.0006632329,0,1
-0.0003042584,-0.000705532,0,1
-0.0002679557,-0.000705532,0,1
-0.0002233878,-0.0006650157,0,1
-0.0001870851,-0.0005964621,0,1
-0.0001734716,-0.0005245051,0,1
-0.0001865989,-0.0004750752,0,1
-0.000219012,-0.0004590307,0,1
-0.0002595283,-0.0004690787,0,1
-0.0002966413,-0.0004867439,0,1
-0.0003262992,-0.0004890127,0,1
-0.0003546606,-0.0004580583,0,1
-0.0003849669,-0.0003912874,0,1
-0.0004183523,-0.0003057169,0,1
-0.0004470379,-0.0002282497,0,1
-0.000462272,-0.0001788198,0,1
-0.0004557894,-0.0001588858,0,1
-0.0004237005,-0.0001501342,0,1
-0.000370381,-0.0001332795,0,1
-0.0003094444,-9.730096e-05,0,1
-0.0002486699,-3.830919e-05,0,1
-0.0001830335,4.35338e-05,0,1
-0.0001036215,0.0001485521,0,1
-7.840905e-06,0.0002665357,0,1
9.944634e-05,0.0003765781,0,1
0.0002078681,0.0004519385,0,1
0.0003085106,0.0004756001,0,1
0.0003971604,0.0004538833,0,1
0.0004683071,0.0004068843,0,1
0.0005180612,0.0003631267,0,1
0.0005430193,0.0003477304,0,1
0.0005329712,0.0003733368,0,1
0.0004864584,0.0004295735,0,1
0.0004227667,0.0004869446,0,1
0.0003660439,0.0005115786,0,1
0.0003264999,0.0004757621,0,1
0.0002877662,0.0003683128,0,1
0.0002308813,0.0001987924,0,1
0.0001545486,-4.761664e-06,0,1
7.497447e-05,-0.0002055606,0,1
1.808955e-05,-0.0003762153,0,1
1.883015e-06,-0.0005035987,0,1
2.586868e-05,-0.0005854416,0,1
7.189524e-05,-0.0006262821,0,1
0.0001213252,-0.0006366542,0,1
0.0001610312,-0.0006306578,0,1
0.0001876099,-0.0006248235,0,1
0.0002109473,-0.0006313061,0,1
0.0002482223,-0.0006455678,0,1
0.0003106175,-0.000650754,0,1
0.0003926226,-0.0006317923,0,1
0.0004749518,-0.0005886829,0,1
0.0005281092,-0.0005352014,0,1
0.0005318367,-0.0004786406,0,1
0.0004825689,-0.0004141386,0,1
0.0003952156,-0.0003342404,0,1
0.0002936006,-0.000236353,0,1
0.0001974959,-0.0001186936,0,1
0.0001222976,2.246531e-05,0,1
7.546067e-05,0.000187772,0,1
5.260946e-05,0.000363937,0,1
4.369587e-05,0.0005298919,0,1
3.996837e-05,0.0006605167,0,1
3.915804e-05,0.0007413874,0,1
3.55926e-05,0.0007741245,0,1
2.424803e-05,0.0007747728,0,1
2.693341e-06,0.0007571077,0,1
-3.247483e-05,0.00072826,0,1
-8.352541e-05,0.0006951987,0,1
-0.0001493239,0.0006673234,0,1
-0.000224036,0.0006494962,0,1
-0.0003015032,0.0006360448,0,1
-0.000370543,0.0006110868,0,1
-0.0004298589,0.0005606844,0,1
-0.0004784786,0.0004838654,0,1
-0.0005138087,0.0003898674,0,1
-0.0005308256,0.000294573,0,1
-0.0005270981,0.0002133783,0,1
-0.0005065158,0.0001539003,0,1
-0.00047232,0.0001185701,0,1
-0.0004256453,0.0001065772,0,1
-0.0003648708,0.0001077117,0,1
-0.0002943724,0.0001132219,0,1
-0.0002243602,0.0001185701,0,1
-0.0001626133,0.0001216493,0,1
-0.0001133454,0.0001171115,0,1
-7.963584e-05,9.588091e-05,0,1
-5.613637e-05,5.504044e-05,0,1
-3.733679e-05,9.106227e-07,0,1
-1.788895e-05,-4.819517e-05,0,1
8.851824e-06,-7.752899e-05,0,1
4.142696e-05,-8.595638e-05,0,1
7.011252e-05,-7.769106e-05,0,1
9.182927e-05,-5.59743e-05,0,1
0.0001043083,-2.647842e-05,0,1
0.0001107909,2.693341e-06,0,1
0.0001201907,2.376183e-05,0,1
0.0001380179,2.846173e-05,0,1
0.0001576278,1.241726e-05,0,1
0.0001712413,-2.242678e-05,0,1
0.0001769136,-6.699475e-05,0,1
0.0001746447,-0.0001086455,0,1
0.0001642725,-0.0001366828,0,1
0.0001446626,-0.0001439758,0,1
0.0001122495,-0.0001295519,0,1
7.027458e-05,-0.0001002181,0,1
3.18651e-05,-6.423963e-05,0,1
1.063454e-05,-3.085418e-05,0,1
1.403791e-05,-7.678839e-06,0,1
4.320967e-05,8.203562e-06,0,1
9.393612e-05,2.149292e-05,0,1
0.0001573037,2.829966e-05,0,1
0.0002174299,2.538249e-05,0,1
0.0002611876,9.986281e-06,0,1
0.0002911697,-1.659243e-05,0,1
0.0003174242,-5.370539e-05,0,1
0.0003431926,-9.227693e-05,0,1
0.0003610198,-0.0001237176,0,1
0.0003568061,-0.000147055,0,1
0.000319369,-0.0001687718,0,1
0.0002501671,-0.0001958367,0,1
0.0001626518,-0.0002352185,0,1
7.594687e-05,-0.000288538,0,1
7.717366e-06,-0.000350447,0,1
-2.7937e-05,-0.0004107352,0,1
-2.194059e-05,-0.000452386,0,1
2.716521e-05,-0.0004604893,0,1
0.0001075496,-0.0004306693,0,1
0.0002008992,-0.0003755671,0,1
0.0002892249,-0.0003131719,0,1
