EMG1,EMG2,class,user
-7.866345e-05,-7.315322e-05,0,1
-0.0001528894,-8.336335e-05,0,1
-0.0002263049,-8.190475e-05,0,1
-0.0002888622,-6.845333e-05,0,1
-0.0003319715,-4.43056e-05,0,1
-0.0003496366,-9.623623e-06,0,1
-0.0003416954,2.959619e-05,0,1
-0.0003173856,6.395404e-05,0,1
-0.0002849726,8.129502e-05,0,1
-0.000253694,7.092284e-05,0,1
-0.0002318152,3.267542e-05,0,1
-0.0002233878,-2.031993e-05,0,1
-0.0002269532,-6.974985e-05,0,1
-0.0002310048,-0.0001071869,0,1
-0.000221443,-0.0001337657,0,1
-0.0001877334,-0.0001524032,0,1
-0.0001306864,-0.000166989,0,1
-6.699475e-05,-0.0001737958,0,1
-2.339918e-05,-0.0001721751,0,1
-1.416145e-05,-0.0001624512,0,1
-3.604027e-05,-0.0001486757,0,1
-7.833932e-05,-0.0001402483,0,1
-0.0001258245,-0.0001457585,0,1
-0.0001609926,-0.000166989,0,1
-0.0001697442,-0.0001938919,0,1
-0.0001472171,-0.0002123673,0,1
-0.0001104282,-0.000216419,0,1
-8.611845e-05,-0.0002075054,0,1
-9.276313e-05,-0.0001932436,0,1
-0.0001323071,-0.0001810887,0,1
-0.0001840059,-0.0001763888,0,1
-0.0002203085,-0.0001828714,0,1
-0.0002193361,-0.0001964849,0,1
-0.0001854645,-0.0002052365,0,1
-0.0001418689,-0.0002013469,0,1
-0.0001026491,-0.0001870851,0,1
-7.039812e-05,-0.0001700683,0,1
-4.138842e-05,-0.0001553203,0,1
-2.534396e-05,-0.0001459206,0,1
-5.095028e-05,-0.0001428413,0,1
-0.0001473791,-0.0001404103,0,1
-0.0003170615,-0.0001313347,0,1
-0.0005254775,-0.0001091317,0,1
-0.0007165525,-7.574627e-05,0,1
-0.0008387497,-3.571614e-05,0,1
-0.0008666249,6.90704e-06,0,1
-0.0007982334,5.277153e-05,0,1
-0.000653347,0.0001022015,0,1
-0.000459841,0.0001576278,0,1
-0.0002486699,0.0002166196,0,1
-4.284701e-05,0.0002736666,0,1
0.0001454729,0.0003232586,0,1
0.0003078624,0.0003628026,0,1
0.0004384871,0.0003877606,0,1
0.0005401021,0.0003979707,0,1
0.0006185417,0.0003981328,0,1
0.0006776956,0.0003905157,0,1
0.0007221015,0.0003751195,0,1
0.0007569456,0.000351458,0,1
0.0007822278,0.0003183966,0,1
0.000795031,0.00027707,0,1
0.0007943827,0.0002308813,0,1
0.0007812555,0.0001822617,0,1
0.0007569456,0.0001380179,0,1
0.000720805,0.0001031738,0,1
0.0006718613,8.226741e-05,0,1
0.0006102764,7.983644e-05,0,1
0.000537509,9.652917e-05,0,1
0.0004535592,0.0001318594,0,1
0.0003655576,0.0001791825,0,1
0.0002842008,0.0002271538,0,1
0.0002192126,0.0002675081,0,1
0.0001728619,0.0002960316,0,1
0.0001367214,0.0003158036,0,1
0.000101067,0.0003279585,0,1
6.703327e-05,0.0003375204,0,1
4.013043e-05,0.000349027,0,1
2.408596e-05,0.0003650715,0,1
1.841368e-05,0.0003895433,0,1
2.003433e-05,0.0004273046,0,1
1.889987e-05,0.0004767345,0,1
4.151929e-06,0.0005307022,0,1
-2.453363e-05,0.000579484,0,1
-5.970181e-05,0.000616759,0,1
-9.341139e-05,0.0006404206,0,1
-0.0001230693,0.0006460929,0,1
-0.0001533756,0.0006276174,0,1
-0.0001859507,0.0005827253,0,1
-0.000219012,0.0005128751,0,1
-0.0002485079,0.0004281149,0,1
-0.0002642282,0.0003376824,0,1
-0.0002592042,0.0002397949,0,1
-0.0002348944,0.0001312112,0,1
-0.0002034537,9.175954e-06,0,1
-0.0001771992,-0.000127283,0,1
-0.000164396,-0.0002754107,0,1
-0.0001687718,-0.00042759,0,1
-0.0001862748,-0.0005708557,0,1
-0.0002062088,-0.0006852738,0,1
-0.0002271153,-0.0007564205,0,1
-0.0002515871,-0.0007768407,0,1
-0.0002812451,-0.0007531792,0,1
-0.0003139823,-0.0007045596,0,1
-0.0003510952,-0.0006479988,0,1
-0.0003865875,-0.0005904656,0,1
-0.000415111,-0.0005360117,0,1
-0.0004365036,-0.0004860956,0,1
-0.0004496309,-0.0004441207,0,1
-0.0004457413,-0.0004152731,0,1
-0.0004209454,-0.000402794,0,1
-0.0003791325,-0.0004031182,0,1
-0.0003314853,-0.0004057112,0,1
-0.0002852967,-0.0003963114,0,1
-0.0002421874,-0.0003707051,0,1
-0.000201671,-0.0003459091,0,1
-0.0001648822,-0.0003407231,0,1
-0.0001331174,-0.0003627639,0,1
-0.0001099421,-0.0004060354,0,1
-9.713889e-05,-0.0004591928,0,1
-9.29252e-05,-0.0005113778,0,1
-9.600444e-05,-0.0005543251,0,1
-0.0001057284,-0.0005865761,0,1
-0.0001164247,-0.0006058619,0,1
-0.0001182074,-0.0006095894,0,1
-0.0001044318,-0.0005980827,0,1
-7.007399e-05,-0.0005755557,0,1
-1.594417e-05,-0.0005458977,0,1
4.709924e-05,-0.0005073262,0,1
0.0001041462,-0.0004546549,0,1
0.0001412592,-0.0003848048,0,1
0.000148228,-0.0002912931,0,1
0.000135749,-0.0001686097,0,1
0.0001265113,-9.461558e-06,0,1
0.0001360731,0.0001932822,0,1
0.0001582761,0.0004378388,0,1
0.0001798307,0.0007154569,0,1
0.000190365,0.001003123,0,1
0.0001840444,0.001276852,0,1
0.0001645966,0.001520436,0,1
0.0001409351,0.001716698,0,1
0.0001221355,0.001844406,0,1
0.000113546,0.001879412,0,1
0.000113546,0.001806321,0,1
0.0001175977,0.001625617,0,1
0.0001291043,0.001357885,0,1
0.0001519555,0.001042019,0,1
0.0001806411,0.00072826,0,1
0.0002031682,0.0004572867,0,1
0.0002057612,0.0002490327,0,1
0.0001872858,9.977047e-05,0,1
0.000153252,-4.275467e-06,0,1
0.0001124116,-8.02841e-05,0,1
8.097089e-05,-0.0001368449,0,1
6.508849e-05,-0.0001796301,0,1
5.423012e-05,-0.0002159328,0,1
2.943412e-05,-0.0002523975,0,1
-1.643037e-05,-0.0002924276,0,1
-7.995997e-05,-0.000335699,0,1
-0.0001455964,-0.0003732982,0,1
-0.0001943781,-0.0004016596,0,1
-0.000211557,-0.0004259694,0,1
-0.0001929195,-0.000449793,0,1
-0.0001498101,-0.0004799371,0,1
-9.730096e-05,-0.0005202913,0,1
-4.462973e-05,-0.0005642111,0,1
-5.734056e-06,-0.0005974344,0,1
9.338019e-06,-0.0006047274,0,1
-4.275467e-06,-0.0005776625,0,1
-4.495386e-05,-0.0005280706,0,1
-9.827335e-05,-0.0004705373,0,1
-0.0001418689,-0.0004139766,0,1
-0.0001587237,-0.0003536883,0,1
-0.0001436516,-0.0002794623,0,1
-0.0001042698,-0.0001810887,0,1
-5.59743e-05,-6.278104e-05,0,1
-1.594417e-05,4.969229e-05,0,1
-6.706447e-06,0.0001218114,0,1
-3.798505e-05,0.0001347766,0,1
-9.940781e-05,9.31258e-05,0,1
-0.0001674752,2.197911e-05,0,1
-0.0002194982,-5.629844e-05,0,1
-0.0002400805,-0.0001293899,0,1
-0.0002293842,-0.0001943781,0,1
-0.0001985918,-0.0002489941,0,1
-0.0001622891,-0.0002854588,0,1
-0.0001326312,-0.000300855,0,1
-0.0001173971,-0.0003003688,0,1
-0.0001110765,-0.0002953447,0,1
-0.0001036215,-0.0002937241,0,1
-8.984595e-05,-0.0002955068,0,1
-6.958779e-05,-0.0002908069,0,1
-4.171256e-05,-0.0002669833,0,1
-7.516774e-06,-0.0002183637,0,1
2.781346e-05,-0.0001535376,0,1
6.022653e-05,-8.757704e-05,0,1
9.393612e-05,-3.053005e-05,0,1
0.0001459591,1.452411e-05,0,1
0.0002224539,4.82337e-05,0,1
0.0003130485,7.043665e-05,0,1
0.0003984569,7.983644e-05,0,1
0.0004524247,7.691926e-05,0,1
0.0004576108,6.314371e-05,0,1
0.0004240633,4.402e-05,0,1
0.000378847,2.457216e-05,0,1
0.000354051,6.744974e-06,0,1
0.0003666921,-6.544382e-06,0,1
0.0004099636,-1.092015e-05,0,1
0.0004522626,-5.479652e-07,0,1
0.0004600418,2.424803e-05,0,1
0.0004221185,6.006447e-05,0,1
0.0003621543,9.912221e-05,0,1
0.0003114278,0.0001310491,0,1
0.0002932765,0.0001490383,0,1
0.0003112658,0.0001464453,0,1
0.0003587509,0.0001221355,0,1
0.0004127187,8.016057e-05,0,1
0.000450642,3.299956e-05,0,1
0.0004610142,-3.789272e-06,0,1
0.0004477248,-1.788895e-05,0,1
0.0004242253,-7.354709e-06,0,1
0.0004076947,2.197911e-05,0,1
0.0004115842,6.03886e-05,0,1
0.0004300596,9.912221e-05,0,1
0.0004480489,0.0001389903,0,1
0.0004551798,0.0001782101,0,1
0.0004423766,0.0002166196,0,1
0.0004104497,0.0002475741,0,1
0.0003602095,0.000269777,0,1
0.000289549,0.0002864697,0,1
0.0001957132,0.000302028,0,1
8.664318e-05,0.0003185587,0,1
-2.275091e-05,0.0003422202,0,1
-0.0001159385,0.0003697714,0,1
-0.0001773612,0.0003942432,0,1
-0.0001981056,0.0004096394,0,1
-0.0001848162,0.0004146635,0,1
-0.0001600202,0.0004031568,0,1
-0.0001410586,0.0003770643,0,1
-0.0001344139,0.0003452995,0,1
-0.0001350622,0.0003164518,0,1
-0.0001293899,0.0002942489,0,1
-0.0001010285,0.0002780424,0,1
-4.916756e-05,0.0002654013,0,1
1.419998e-05,0.000252274,0,1
7.270556e-05,0.000232502,0,1
0.000110953,0.0002036544,0,1
0.000120839,0.000168162,0,1
9.68533e-05,0.0001321835,0,1
3.818565e-05,9.879808e-05,0,1
-5.111234e-05,6.816773e-05,0,1
-0.0001606685,3.526847e-05,0,1
-0.0002765452,-8.720959e-07,0,1
-0.0003920977,-3.652646e-05,0,1
-0.0005141329,-6.748094e-05,0,1
-0.0006479988,-9.2439e-05,0,1
-0.0007828371,-0.0001151281,0,1
-0.000886721,-0.0001433275,0,1
-0.0009293442,-0.0001814128,0,1
-0.0009056826,-0.000228898,0,1
-0.0008343739,-0.0002773555,0,1
-0.0007468587,-0.0003177098,0,1
-0.0006698776,-0.0003434782,0,1
-0.0006131548,-0.00035304,0,1
-0.0005698834,-0.0003493125,0,1
-0.0005305015,-0.0003353749,0,1
-0.0004893369,-0.0003149546,0,1
-0.0004428242,-0.000295993,0,1
-0.0003950149,-0.0002874036,0,1
-0.0003553089,-0.0002912931,0,1
-0.0003326198,-0.0003011791,0,1
-0.0003254889,-0.0003031239,0,1
-0.0003178718,-0.0002854588,0,1
-0.000295993,-0.0002421874,0,1
-0.0002541802,-0.0001796301,0,1
-0.0002026434,-0.0001146419,0,1
-0.0001639098,-5.727083e-05,0,1
-0.0001524032,-1.270286e-05,0,1
-0.0001689338,2.473423e-05,0,1
-0.0001961608,5.99024e-05,0,1
-0.0002149604,9.63671e-05,0,1
-0.0002113949,0.0001289422,0,1
-0.000184168,0.0001422316,0,1
-0.0001387897,0.0001211631,0,1
-7.931171e-05,6.055066e-05,0,1
-8.327101e-06,-3.134038e-05,0,1
7.270556e-05,-0.0001357104,0,1
0.0001613553,-0.0002344082,0,1
0.0002436845,-0.000310903,0,1
0.0003039728,-0.0003559572,0,1
0.0003274723,-0.000365519,0,1
0.0003141829,-0.0003460712,0,1
0.0002762596,-0.0003092824,0,1
0.000235095,-0.0002669833,0,1
0.0002090025,-0.000224036,0,1
0.0002054371,-0.0001823853,0,1
0.000215161,-0.0001410586,0,1
0.000227478,-9.616651e-05,0,1
0.0002307193,-4.592625e-05,0,1
0.0002208333,9.175954e-06,0,1
0.0002060853,6.946425e-05,0,1
0.0002005751,0.000135749,0,1
0.0002174299,0.0002068957,0,1
0.000259729,0.0002837146,0,1
0.0003166139,0.0003619922,0,1
0.0003626405,0.0004318424,0,1
0.0003804677,0.0004849998,0,1
0.0003712299,0.0005219508,0,1
0.0003436788,0.0005451261,0,1
0.0003034866,0.0005535535,0,1
0.0002519498,0.0005451261,0,1
0.0001913374,0.0005180612,0,1
0.0001321835,0.0004728449,0,1
0.0001030118,0.0004167703,0,1
0.0001370455,0.000356644,0,1
0.0002402811,0.0002898731,0,1
0.0003867882,0.0002130541,0,1
0.0005329712,0.000128456,0,1
0.0006386379,4.013043e-05,0,1
0.0006845024,-4.43056e-05,0,1
0.0006746164,-0.0001173971,0,1
0.0006313449,-0.0001653684,0,1
0.0005799701,-0.0001802784,0,1
0.0005341057,-0.0001729855,0,1
0.0004906721,-0.0001611547,0,1
0.0004391353,-0.0001564548,0,1
0.0003619922,-0.0001622891,0,1
0.0002508154,-0.0001723372,0,1
0.000115977,-0.0001773612,0,1
-2.518189e-05,-0.0001666649,0,1
-0.0001553203,-0.0001327933,0,1
-0.0002656868,-7.412562e-05,0,1
-0.0003551469,4.244267e-07,0,1
-0.0004282383,7.432621e-05,0,1
-0.0004883645,0.0001289422,0,1
-0.0005353634,0.0001542244,0,1
-0.0005687489,0.0001454729,0,1
-0.0005916001,0.0001020394,0,1
-0.0006102377,3.170304e-05,0,1
-0.0006253097,-5.419158e-05,0,1
-0.0006379507,-0.0001418689,0,1
-0.0006475127,-0.0002162569,0,1
-0.0006512401,-0.000263742,0,1
-0.0006429748,-0.0002758969,0,1
-0.0006144513,-0.0002519113,0,1
-0.0005608077,-0.0001985918,0,1
-0.0004878783,-0.0001267968,0,1
-0.0004136524,-5.483985e-05,0,1
-0.00035304,-6.220252e-06,0,1
-0.0003128478,1.558884e-06,0,1
-0.0002924276,-3.717473e-05,0,1
-0.0002862691,-0.0001070249,0,1
-0.0002815692,-0.0001810887,0,1
-0.0002642282,-0.0002378116,0,1
-0.0002246843,-0.0002692523,0,1
-0.0001582375,-0.0002805968,0,1
-6.683268e-05,-0.0002767073,0,1
3.688912e-05,-0.0002624455,0,1
0.0001260251,-0.0002418632,0,1
0.0001782101,-0.0002180396,0,1
0.000187934,-0.0001927574,0,1
0.0001722137,-0.0001673132,0,1
0.0001650828,-0.0001454344,0,1
0.0001910133,-0.0001289037,0,1
0.0002472499,-0.0001182074,0,1
0.0003141829,-0.0001159385,0,1
0.0003628026,-0.000119666,0,1
0.0003734989,-0.0001251762,0,1
0.0003381686,-0.0001267968,0,1
0.0002652392,-0.0001199901,0,1
0.0001736723,-9.713889e-05,0,1
8.323981e-05,-5.370539e-05,0,1
2.003433e-05,6.420843e-06,0,1
-3.627206e-06,7.059871e-05,0,1
1.517237e-05,0.0001300767,0,1
7.221937e-05,0.0001801549,0,1
0.0001647587,0.0002221298,0,1
0.0002840388,0.0002581083,0,1
0.0004148255,0.0002880904,0,1
0.0005303781,0.0003104554,0,1
0.0006060627,0.0003218,0,1
0.0006321552,0.0003213138,0,1
0.0006125454,0.0003125623,0,1
0.0005606844,0.0002976523,0,1
0.0004961824,0.0002709115,0,1
0.0004318424,0.0002256952,0,1
0.0003765781,0.0001623277,0,1
0.0003383307,9.118101e-05,0,1
0.0003166139,2.34377e-05,0,1
0.0003051073,-3.522994e-05,0,1
0.0002952213,-8.547019e-05,0,1
0.0002786906,-0.0001284175,0,1
0.0002478982,-0.0001639098,0,1
0.0001942546,-0.0001900023,0,1
0.0001116012,-0.0002006986,0,1
7.393236e-06,-0.0001893541,0,1
-0.0001031353,-0.0001457585,0,1
-0.0002079916,-6.699475e-05,0,1
-0.0003003688,3.494434e-05,0,1
-0.0003781601,0.0001373696,0,1
-0.0004390967,0.0002188885,0,1
-0.00047702,0.0002628082,0,1
-0.0004919299,0.0002618358,0,1
-0.0004909576,0.0002227781,0,1
-0.0004865818,0.0001649207,0,1
-0.0004883645,0.0001065772,0,1
-0.0004951713,6.687121e-05,0,1
-0.0004987367,6.006447e-05,0,1
-0.0004967919,8.275361e-05,0,1
-0.0005031124,0.0001169494,0,1
-0.0005368221,0.0001393144,0,1
-0.0005982448,0.000135749,0,1
-0.00067085,0.0001073875,0,1
-0.0007246558,6.719535e-05,0,1
-0.0007287074,3.218923e-05,0,1
-0.0006677708,1.954813e-05,0,1
-0.0005434667,3.202716e-05,0,1
-0.0003807532,5.212327e-05,0,1
-0.0002156086,6.200925e-05,0,1
-7.60704e-05,5.212327e-05,0,1
2.910999e-05,2.197911e-05,0,1
0.0001090082,-2.161646e-05,0,1
0.0001736723,-6.667062e-05,0,1
0.000225209,-9.438378e-05,0,1
0.0002636185,-9.341139e-05,0,1
0.0002910076,-6.764301e-05,0,1
0.0003078624,-2.939559e-05,0,1
0.0003221241,9.66215e-06,0,1
0.0003420582,4.288554e-05,0,1
0.0003662059,6.41161e-05,0,1
0.0003871123,7.189524e-05,0,1
0.0003924605,6.589881e-05,0,1
0.0003760919,4.677511e-05,0,1
0.0003371962,1.954813e-05,0,1
0.0002814457,-1.237873e-05,0,1
0.0002248849,-5.078821e-05,0,1
0.0001851789,-9.681477e-05,0,1
0.0001728619,-0.000144624,0,1
0.0001861513,-0.0001874093,0,1
0.0002106232,-0.0002193361,0,1
0.0002307193,-0.0002395943,0,1
0.0002370398,-0.0002493182,0,1
0.0002271538,-0.0002515871,0,1
0.000200251,-0.0002549905,0,1
0.0001598967,-0.0002699005,0,1
0.0001090082,-0.0003023136,0,1
4.985435e-05,-0.0003436402,0,1
-9.299493e-06,-0.0003723258,0,1
-6.051213e-05,-0.0003702189,0,1
-9.649064e-05,-0.0003350507,0,1
-0.0001141558,-0.00027849,0,1
-0.000119828,-0.0002133397,0,1
-0.000122259,-0.0001499722,0,1
-0.0001313347,-9.211487e-05,0,1
-0.0001486757,-4.009191e-05,0,1
-0.000166989,3.341602e-06,0,1
-0.0001789819,4.094075e-05,0,1
-0.000179306,7.481241e-05,0,1
-0.0001671511,0.0001137081,0,1
-0.0001480274,0.0001610312,0,1
-0.0001277692,0.0002171058,0,1
-0.000104756,0.0002705873,0,1
-7.882551e-05,0.0003130485,0,1
-4.592625e-05,0.0003487029,0,1
-1.010982e-05,0.0003981328,0,1
2.230325e-05,0.0004738173,0,1
4.142696e-05,0.0005692738,0,1
4.094075e-05,0.0006597064,0,1
2.651694e-05,0.0007128638,0,1
1.274139e-05,0.0007020054,0,1
9.013889e-06,0.0006162729,0,1
1.857574e-05,0.0004592314,0,1
4.628891e-05,0.0002561635,0,1
9.669123e-05,4.82337e-05,0,1
0.0001590864,-0.0001240417,0,1
0.0002090025,-0.0002410529,0,1
0.0002265056,-0.0003074997,0,1
0.0002093267,-0.0003423437,0,1
0.0001717275,-0.0003575778,0,1
0.0001310491,-0.0003541745,0,1
9.620504e-05,-0.0003212752,0,1
6.638502e-05,-0.0002417012,0,1
3.413401e-05,-0.0001079973,0,1
-5.89612e-06,6.087479e-05,0,1
-5.32192e-05,0.0002237505,0,1
-0.0001002181,0.0003503235,0,1
-0.0001405724,0.0004294114,0,1
-0.0001674752,0.0004603659,0,1
-0.0001770371,0.0004389733,0,1
-0.0001690959,0.0003700955,0,1
-0.0001460826,0.0002668598,0,1
-0.0001128592,0.0001553589,0,1
-7.55842e-05,6.379197e-05,0,1
-4.495386e-05,1.12828e-05,0,1
-3.960571e-05,-1.520357e-06,0,1
-7.072225e-05,3.989864e-06,0,1
-0.0001314967,-1.844488e-06,0,1
-0.0001987538,-3.960571e-05,0,1
-0.0002392702,-0.0001036215,0,1
-0.0002337599,-0.0001697442,0,1
-0.0001788198,-0.0002096122,0,1
-8.952183e-05,-0.00019924,0,1
3.665733e-06,-0.0001344139,0,1
6.897806e-05,-3.555408e-05,0,1
8.680524e-05,6.606088e-05,0,1
5.811968e-05,0.0001433661,0,1
2.623614e-07,0.0001833962,0,1
-6.667062e-05,0.0001961994,0,1
-0.0001313347,0.0002047888,0,1
-0.0001823853,0.0002329882,0,1
-0.0002083157,0.000289549,0,1
-0.0002068571,0.0003576164,0,1
-0.0001844921,0.0004034809,0,1
-0.0001601823,0.0003976466,0,1
-0.0001512687,0.0003290929,0,1
-0.0001642339,0.0002088404,0,1
-0.000191623,6.670914e-05,0,1
-0.0002204706,-6.618442e-05,0,1
-0.0002391081,-0.0001666649,0,1
-0.0002420253,-0.0002285739,0,1
-0.000231491,-0.0002590421,0,1
-0.0002120432,-0.0002707109,0,1
-0.0001788198,-0.0002767073,0,1
-0.0001201522,-0.0002805968,0,1
-3.344723e-05,-0.0002788141,0,1
7.157111e-05,-0.0002707109,0,1
0.0001796687,-0.0002580697,0,1
0.0002795009,-0.0002470493,0,1
0.0003647473,-0.0002410529,0,1
0.0004289252,-0.0002428356,0,1
0.0004707381,-0.0002543422,0,1
0.000490348,-0.0002765452,0,1
0.0004911583,-0.0003019894,0,1
0.000477869,-0.0003203028,0,1
0.0004563143,-0.0003243544,0,1
0.0004331389,-0.0003172236,0,1
0.0004127187,-0.0003053928,0,1
0.000393595,-0.0002891863,0,1
0.0003670162,-0.0002634179,0,1
0.0003260137,-0.0002337599,0,1
0.0002710735,-0.0002083157,0,1
0.0002094887,-0.0001898403,0,1
0.0001547106,-0.0001759026,0,1
0.0001169494,-0.0001655305,0,1
0.0001007429,-0.0001598582,0,1
0.0001017153,-0.0001605064,0,1
0.0001128978,-0.000166827,0,1
0.0001252147,-0.0001770371,0,1
0.0001279698,-0.000191785,0,1
0.0001172735,-0.0002083157,0,1
0.0001005808,-0.0002209568,0,1
9.26396e-05,-0.0002217671,0,1
0.0001038221,-0.0002099363,0,1
0.0001336421,-0.0001901644,0,1
0.0001717275,-0.0001658546,0,1
0.0002060853,-0.0001357104,0,1
0.0002313675,-9.843541e-05,0,1
0.0002459534,-5.078821e-05,0,1
0.0002470879,3.665733e-06,0,1
0.0002391467,6.217132e-05,0,1
0.0002284504,0.0001192183,0,1
0.0002185644,0.0001649207,0,1
0.000210299,0.0001898788,0,1
0.0002057612,0.0001911753,0,1
0.0002041406,0.000177886,0,1
0.0001979821,0.0001600588,0,1
0.000177886,0.0001445005,0,1
0.00013818,0.0001310491,0,1
7.886404e-05,0.0001216493,0,1
-2.492749e-06,0.0001174356,0,1
-0.0001128592,0.0001175977,0,1
-0.0002451045,0.0001206769,0,1
-0.0003783222,0.0001278078,0,1
-0.0004932265,0.0001391524,0,1
-0.0005781487,0.0001526038,0,1
-0.0006334129,0.000162976,0,1
-0.0006666363,0.0001662173,0,1
-0.000690622,0.000155683,0,1
-0.0007113663,0.0001213252,0,1
-0.0007184973,5.876794e-05,0,1
-0.0006977529,-1.967167e-05,0,1
-0.0006411921,-9.276313e-05,0,1
-0.0005520562,-0.0001436516,0,1
-0.0004491447,-0.0001686097,0,1
-0.0003582261,-0.0001749302,0,1
-0.000301017,-0.0001679614,0,1
-0.0002841623,-0.0001524032,0,1
-0.0002985861,-0.0001285796,0,1
-0.0003203028,-9.486997e-05,0,1
-0.0003262992,-4.85193e-05,0,1
-0.0003062031,5.124321e-06,0,1
-0.0002650386,5.131294e-05,0,1
-0.0002151224,8.145709e-05,0,1
-0.0001728234,9.409818e-05,0,1
-0.0001451102,9.490851e-05,0,1
-0.0001274451,9.199134e-05,0,1
-0.0001062146,9.409818e-05,0,1
-7.55842e-05,0.0001062531,0,1
-4.689865e-05,0.0001312112,0,1
-3.717473e-05,0.0001637863,0,1
-5.159854e-05,0.0001949028,0,1
-7.639453e-05,0.0002090025,0,1
-9.405965e-05,0.0001918236,0,1
-9.486997e-05,0.0001375317,0,1
-7.574627e-05,5.56887e-05,0,1
-3.393342e-05,-3.117831e-05,0,1
3.105477e-05,-0.0001020008,0,1
0.0001119254,-0.0001430034,0,1
0.0001984683,-0.0001588858,0,1
0.0002769079,-0.0001637477,0,1
0.0003378445,-0.0001679614,0,1
0.0003819262,-0.0001797922,0,1
0.0004065602,-0.0002008607,0,1
0.0004055878,-0.0002300324,0,1
0.000373823,-0.0002595283,0,1
0.0003219621,-0.0002778417,0,1
0.0002731804,-0.0002718453,0,1
0.0002503292,-0.0002370013,0,1
0.0002691288,-0.0001759026,0,1
0.000321638,-9.794922e-05,0,1
0.0003832228,-1.20546e-05,0,1
0.0004316803,7.157111e-05,0,1
0.0004597176,0.0001415833,0,1
0.0004689553,0.0001913374,0,1
0.0004619866,0.000225209,0,1
0.0004415663,0.0002521119,0,1
0.0004157979,0.0002751252,0,1
0.0003948915,0.0002952213,0,1
0.0003874365,0.0003130485,0,1
0.0003910019,0.0003299033,0,1
0.0003893813,0.0003452995,0,1
0.0003650715,0.0003555096,0,1
0.0003098072,0.0003530786,0,1
0.0002281262,0.0003320101,0,1
0.0001402868,0.0002931144,0,1
6.444023e-05,0.0002472499,0,1
1.501031e-05,0.0002098128,0,1
-1.520357e-06,0.0001916615,0,1
1.193106e-05,0.0001942546,0,1
4.288554e-05,0.0002115956,0,1
7.610894e-05,0.0002354192,0,1
0.0001015532,0.0002550291,0,1
0.0001145184,0.000267184,0,1
0.0001073875,0.0002735045,0,1
7.416415e-05,0.0002783665,0,1
1.063454e-05,0.0002830664,0,1
-7.428769e-05,0.0002885766,0,1
-0.0001608306,0.0002937627,0,1
-0.0002306807,0.000297004,0,1
-0.0002692523,0.0002936006,0,1
-0.000268604,0.00027707,0,1
-0.0002261429,0.0002440086,0,1
-0.000151917,0.0001970097,0,1
-6.764301e-05,0.0001412592,0,1
9.500085e-06,8.307774e-05,0,1
6.525056e-05,2.992031e-05,0,1
8.712937e-05,-1.3027e-05,0,1
6.865393e-05,-4.106429e-05,0,1
1.987227e-05,-4.511593e-05,0,1
-3.539201e-05,-1.918548e-05,0,1
-7.461182e-05,4.094075e-05,0,1
-7.898758e-05,0.0001221355,0,1
-4.625038e-05,0.0001983062,0,1
1.112074e-05,0.0002362295,0,1
8.178122e-05,0.0002195368,0,1
0.0001539003,0.0001501728,0,1
0.0002166196,4.061663e-05,0,1
0.0002642668,-9.179074e-05,0,1
0.00030689,-0.0002284118,0,1
0.0003524304,-0.0003540124,0,1
0.0003957018,-0.000457248,0,1
0.0004167703,-0.0005279084,0,1
0.0003982949,-0.0005635628,0,1
0.0003347652,-0.0005668041,0,1
0.0002393087,-0.0005486528,0,1
0.0001339663,-0.0005172121,0,1
4.061663e-05,-0.0004807475,0,1
-2.485776e-05,-0.0004457413,0,1
-6.116039e-05,-0.000415111,0,1
-8.012204e-05,-0.0003886944,0,1
-0.0001037836,-0.0003695707,0,1
-0.0001598582,-0.0003606571,0,1
-0.0002648765,-0.0003608192,0,1
-0.0004113835,-0.000365357,0,1
-0.0005656697,-0.0003635742,0,1
-0.0006893255,-0.0003472056,0,1
-0.0007582033,-0.0003125237,0,1
-0.0007674409,-0.0002650386,0,1
-0.0007321107,-0.0002112329,0,1
-0.000680574,-0.0001543479,0,1
-0.0006338991,-9.649064e-05,0,1
-0.0005990551,-4.268495e-05,0,1
-0.0005771763,2.855407e-06,0,1
-0.0005677765,3.964424e-05,0,1
-0.0005668041,7.367795e-05,0,1
-0.0005685869,0.0001096565,0,1
-0.0005650214,0.0001483901,0,1
-0.0005463839,0.0001838824,0,1
-0.0005026262,0.0002064095,0,1
-0.0004343968,0.0002119197,0,1
-0.0003572537,0.0002046267,0,1
-0.0002950206,0.0001872858,0,1
-0.0002632558,0.0001678379,0,1
-0.0002658489,0.0001513072,0,1
-0.0002899966,0.0001394765,0,1
-0.0003126857,0.0001292664,0,1
-0.0003159271,0.0001198666,0,1
-0.0002956689,0.0001164632,0,1
-0.0002546664,0.0001240803,0,1
-0.00019924,0.0001445005,0,1
-0.0001391138,0.0001688103,0,1
-8.222889e-05,0.0001869616,0,1
-3.279896e-05,0.000192796,0,1
6.258778e-06,0.0001893926,0,1
3.494434e-05,0.0001803169,0,1
5.066468e-05,0.0001671896,0,1
5.730935e-05,0.000155683,0,1
6.589881e-05,0.0001492004,0,1
8.777764e-05,0.0001472556,0,1
0.0001302388,0.0001449867,0,1
0.0001902029,0.0001404489,0,1
0.0002504913,0.0001365593,0,1
0.0002940868,0.0001342904,0,1
0.0003159656,0.0001360731,0,1
0.000316938,0.0001524417,0,1
