EMG1,EMG2,class,user
-0.0004825302,0.0001979821,0,1
-0.0003893426,0.0001582761,0,1
-0.0003121996,0.0001012291,0,1
-0.0002459149,3.834771e-05,0,1
-0.0001763888,-1.853722e-05,0,1
-9.130454e-05,-6.06742e-05,0,1
1.857574e-05,-8.498399e-05,0,1
0.0001461212,-9.746302e-05,0,1
0.0002642668,-0.00010978,0,1
0.000344165,-0.0001326312,0,1
0.0003747954,-0.0001723372,0,1
0.0003705817,-0.0002229016,0,1
0.0003563199,-0.000271035,0,1
0.0003503235,-0.0003089583,0,1
0.0003579406,-0.0003369955,0,1
0.0003730126,-0.0003642225,0,1
0.0003827366,-0.0004018217,0,1
0.0003751195,-0.0004504412,0,1
0.0003422202,-0.0004946851,0,1
0.0002880904,-0.0005117019,0,1
0.0002287745,-0.0004906334,0,1
0.0001723757,-0.000432452,0,1
0.0001164632,-0.0003501228,0,1
5.325772e-05,-0.0002596904,0,1
-1.902341e-05,-0.000174444,0,1
-8.935975e-05,-0.0001029732,0,1
-0.0001436516,-4.398147e-05,0,1
-0.0001736337,5.934648e-06,0,1
-0.0001864369,4.77475e-05,0,1
-0.0001997262,8.777764e-05,0,1
-0.0002331117,0.0001368834,0,1
-0.0002955068,0.0002041406,0,1
-0.0003767015,0.0002879283,0,1
-0.0004590307,0.0003744712,0,1
-0.0005282326,0.0004415663,0,1
-0.000574097,0.0004663623,0,1
-0.0005852795,0.0004334631,0,1
-0.0005557837,0.0003459477,0,1
-0.0004875542,0.0002198609,0,1
-0.0003950149,8.648112e-05,0,1
-0.000293562,-2.453363e-05,0,1
-0.0001964849,-9.29252e-05,0,1
-0.0001114006,-0.0001224211,0,1
-3.960571e-05,-0.0001224211,0,1
1.841368e-05,-0.0001070249,0,1
6.362991e-05,-9.017008e-05,0,1
9.620504e-05,-7.623246e-05,0,1
0.0001180839,-6.359137e-05,0,1
0.0001304008,-4.916756e-05,0,1
0.0001389903,-3.166451e-05,0,1
0.0001469315,-1.67545e-05,0,1
0.0001524417,-1.237873e-05,0,1
0.0001535762,-2.080613e-05,0,1
0.0001503349,-3.036798e-05,0,1
0.000143204,-2.323711e-05,0,1
0.0001326697,1.517237e-05,0,1
0.0001200286,8.145709e-05,0,1
0.0001098185,0.0001558451,0,1
0.0001127357,0.0002104611,0,1
0.0001351007,0.000232502,0,1
0.0001743205,0.0002219677,0,1
0.0002145127,0.0001908512,0,1
0.0002303951,0.0001535762,0,1
0.0001971717,0.0001244044,0,1
0.000106091,0.0001081979,0,1
-2.647842e-05,0.0001039842,0,1
-0.0001613168,0.0001065772,0,1
-0.0002629317,0.0001104668,0,1
-0.0003076617,0.0001195424,0,1
-0.0002917793,0.000138342,0,1
-0.0002284118,0.0001696206,0,1
-0.0001379794,0.0002119197,0,1
-3.944364e-05,0.0002568118,0,1
5.455425e-05,0.0002944109,0,1
0.0001279698,0.0003102934,0,1
0.0001736723,0.0002968419,0,1
0.000192796,0.0002529222,0,1
0.0001910133,0.0001889064,0,1
0.000175455,0.0001232699,0,1
0.0001547106,7.270556e-05,0,1
0.0001342904,4.580272e-05,0,1
0.0001167873,3.98063e-05,0,1
0.0001057669,4.628891e-05,0,1
0.0001090082,5.374392e-05,0,1
0.0001344524,5.536457e-05,0,1
0.0001814514,4.969229e-05,0,1
0.0002339606,3.996837e-05,0,1
0.0002754493,2.862379e-05,0,1
0.0002924662,1.59827e-05,0,1
0.0002835526,5.286387e-06,0,1
0.000254867,-6.220252e-06,0,1
0.0002159713,-2.404744e-05,0,1
0.0001684862,-4.527799e-05,0,1
0.0001112771,-6.213279e-05,0,1
3.964424e-05,-7.056019e-05,0,1
-4.527799e-05,-7.380149e-05,0,1
-0.0001378173,-7.688073e-05,0,1
-0.0002256567,-7.866345e-05,0,1
-0.0002961551,-7.461182e-05,0,1
-0.0003454229,-6.586029e-05,0,1
-0.0003768636,-5.548811e-05,0,1
-0.0003985804,-4.80331e-05,0,1
-0.0004211074,-4.414354e-05,0,1
-0.0004429862,-4.868137e-05,0,1
-0.0004614617,-6.569822e-05,0,1
-0.0004669719,-9.892161e-05,0,1
-0.0004535205,-0.0001436516,0,1
-0.00042759,-0.0001904885,0,1
-0.000400201,-0.000231491,0,1
-0.0003801049,-0.0002694143,0,1
-0.0003692465,-0.0003099306,0,1
-0.0003561192,-0.0003535262,0,1
-0.0003321336,-0.0003966356,0,1
-0.0002932379,-0.000430021,0,1
-0.000238784,-0.0004452552,0,1
-0.0001674752,-0.0004416897,0,1
-8.44978e-05,-0.0004254832,0,1
-3.858999e-07,-0.0004005251,0,1
6.719535e-05,-0.0003684362,0,1
0.0001022015,-0.0003309991,0,1
0.0001031738,-0.0002883759,0,1
8.502253e-05,-0.0002428356,0,1
7.092284e-05,-0.0001953505,0,1
7.708133e-05,-0.0001459206,0,1
0.0001028497,-9.211487e-05,0,1
0.0001326697,-3.441962e-05,0,1
0.0001475797,2.522042e-05,0,1
0.0001394765,8.858796e-05,0,1
0.0001156529,0.0001543865,0,1
9.377406e-05,0.0002132162,0,1
9.280167e-05,0.0002503292,0,1
0.0001137081,0.0002534084,0,1
0.0001433661,0.0002206712,0,1
0.0001660552,0.0001642725,0,1
0.0001806411,0.0001038221,0,1
0.0001931201,6.006447e-05,0,1
0.0002111094,4.661304e-05,0,1
0.0002328261,6.654708e-05,0,1
0.0002472499,0.0001096565,0,1
0.000244981,0.0001615174,0,1
0.0002263435,0.0002088404,0,1
0.0001970097,0.0002461155,0,1
0.0001620036,0.0002670219,0,1
0.0001287802,0.00027707,0,1
0.0001025256,0.0002801492,0,1
8.680524e-05,0.0002741528,0,1
8.356394e-05,0.0002615117,0,1
9.150514e-05,0.0002543808,0,1
0.0001064152,0.0002652392,0,1
0.0001198666,0.0002957075,0,1
0.0001216493,0.000339303,0,1
0.0001052807,0.0003832228,0,1
7.708133e-05,0.000418391,0,1
4.953022e-05,0.0004392974,0,1
3.672706e-05,0.0004490213,0,1
4.35338e-05,0.0004504799,0,1
5.601284e-05,0.0004435111,0,1
5.56887e-05,0.0004298976,0,1
3.462021e-05,0.0004127187,0,1
-2.168618e-06,0.0003939191,0,1
-3.717473e-05,0.0003709058,0,1
-5.872941e-05,0.0003381686,0,1
-6.764301e-05,0.0002885766,0,1
-7.039812e-05,0.0002188885,0,1
-7.33153e-05,0.0001344524,0,1
-8.303922e-05,4.855783e-05,0,1
-0.000104918,-2.939559e-05,0,1
-0.0001374932,-9.940781e-05,0,1
-0.0001721751,-0.0001647201,0,1
-0.0001977815,-0.0002261429,0,1
-0.000208964,-0.0002825416,0,1
-0.0002078295,-0.0003334301,0,1
-0.0001900023,-0.000372974,0,1
-0.0001472171,-0.000400039,0,1
-8.563225e-05,-0.0004190006,0,1
-1.99958e-05,-0.0004345588,0,1
3.543054e-05,-0.0004460655,0,1
7.821578e-05,-0.0004502792,0,1
0.0001141943,-0.0004480103,0,1
0.0001537382,-0.0004441207,0,1
0.0002020337,-0.0004426621,0,1
0.0002629703,-0.0004360174,0,1
0.0003384927,-0.0004104111,0,1
0.0004269804,-0.0003561192,0,1
0.0005256782,-0.0002742763,0,1
0.0006229175,-0.0001784957,0,1
0.0006914712,-8.952183e-05,0,1
0.0007029778,-2.631635e-05,0,1
0.0006449584,8.203562e-06,0,1
0.000532485,2.603075e-05,0,1
0.0003971604,4.207521e-05,0,1
0.0002718839,5.925414e-05,0,1
0.0001717275,6.768154e-05,0,1
9.21534e-05,5.666109e-05,0,1
2.003433e-05,2.716521e-05,0,1
-4.85193e-05,-1.545797e-05,0,1
-0.0001089697,-6.39155e-05,0,1
-0.0001512687,-0.0001107524,0,1
-0.0001656925,-0.0001517549,0,1
-0.0001475412,-0.0001925954,0,1
-0.0001063766,-0.000238946,0,1
-5.59743e-05,-0.0002976137,0,1
-4.923729e-06,-0.0003690845,0,1
3.818565e-05,-0.0004462276,0,1
6.735741e-05,-0.0005087847,0,1
8.372601e-05,-0.0005374703,0,1
9.31258e-05,-0.0005176983,0,1
9.863601e-05,-0.0004462276,0,1
9.960841e-05,-0.0003318095,0,1
9.766362e-05,-0.0001925954,0,1
8.939829e-05,-5.889148e-05,0,1
6.995045e-05,4.855783e-05,0,1
3.510641e-05,0.0001201907,0,1
-2.242678e-05,0.0001636242,0,1
-0.0001039456,0.0001974959,0,1
-0.0002018331,0.0002352571,0,1
-0.0002980999,0.0002710735,0,1
-0.000372974,0.0002900352,0,1
-0.0004237005,0.0002853353,0,1
-0.0004527101,0.000264753,0,1
-0.0004700511,0.0002472499,0,1
-0.0004823681,0.0002632944,0,1
-0.0004865818,0.00033671,0,1
-0.0004752372,0.0004773828,0,1
-0.0004395829,0.0006647304,0,1
-0.0003807532,0.0008561297,0,1
-0.0003175477,0.001007499,0,1
-0.0002705488,0.001085939,0,1
-0.0002519113,0.001071191,0,1
-0.0002553146,0.0009689272,0,1
-0.0002595283,0.0008031343,0,1
-0.0002447804,0.0006115729,0,1
-0.0002068571,0.0004349216,0,1
-0.0001489998,0.0003057555,0,1
-7.979791e-05,0.0002368777,0,1
-1.318906e-05,0.0002209954,0,1
3.413401e-05,0.0002365536,0,1
5.325772e-05,0.0002619979,0,1
4.677511e-05,0.0002783665,0,1
1.938607e-05,0.0002728562,0,1
-2.258885e-05,0.0002378501,0,1
-6.715681e-05,0.0001722137,0,1
-0.0001024871,8.518459e-05,0,1
-0.0001250141,-1.173047e-05,0,1
-0.0001454344,-0.0001075111,0,1
-0.0001723372,-0.0001974573,0,1
-0.0002110708,-0.0002752487,0,1
-0.0002543422,-0.0003313232,0,1
-0.0002893484,-0.0003569296,0,1
-0.0003029619,-0.0003544986,0,1
-0.0002943724,-0.0003365093,0,1
-0.0002705488,-0.0003178718,0,1
-0.0002452666,-0.0003091203,0,1
-0.0002256567,-0.0003128478,0,1
-0.0002104225,-0.0003251648,0,1
-0.0001908126,-0.000343154,0,1
-0.000159372,-0.0003638984,0,1
-0.0001178833,-0.0003836704,0,1
-7.315322e-05,-0.0003995528,0,1
-2.777494e-05,-0.0004040906,0,1
1.825161e-05,-0.0003924218,0,1
6.573675e-05,-0.0003632501,0,1
0.0001187321,-0.0003250027,0,1
0.0001799928,-0.0002901587,0,1
0.0002467637,-0.0002676316,0,1
0.0003083486,-0.0002630937,0,1
0.0003511338,-0.0002809209,0,1
0.0003707437,-0.0003204649,0,1
0.0003752816,-0.0003791325,0,1
0.0003824125,-0.0004471999,0,1
0.0004096394,-0.0005147812,0,1
0.0004615004,-0.0005716661,0,1
0.0005268127,-0.0006091032,0,1
0.0005879114,-0.0006279027,0,1
0.0006287518,-0.0006298475,0,1
0.0006363689,-0.0006172064,0,1
0.0006101143,-0.0005987309,0,1
0.0005495019,-0.0005804176,0,1
0.0004589073,-0.0005603215,0,1
0.0003525924,-0.0005335807,0,1
0.0002477361,-0.0004950092,0,1
0.000155683,-0.000442338,0,1
7.90261e-05,-0.0003783222,0,1
1.776542e-05,-0.0003134961,0,1
-2.809907e-05,-0.0002561249,0,1
-5.953974e-05,-0.0002078295,0,1
-8.40116e-05,-0.0001652063,0,1
-0.0001071869,-0.0001193418,0,1
-0.0001287416,-6.342931e-05,0,1
-0.0001459206,4.47606e-06,0,1
-0.0001499722,8.242948e-05,0,1
-0.000132145,0.0001658931,0,1
-9.081835e-05,0.0002516257,0,1
-3.360929e-05,0.000339303,0,1
2.230325e-05,0.0004243874,0,1
6.395404e-05,0.0004947237,0,1
8.259155e-05,0.0005389676,0,1
7.935024e-05,0.0005538776,0,1
6.217132e-05,0.000542209,0,1
4.256141e-05,0.0005136854,0,1
3.235129e-05,0.0004825689,0,1
3.964424e-05,0.0004568005,0,1
6.298164e-05,0.0004388112,0,1
9.182927e-05,0.0004271425,0,1
0.0001156529,0.0004166082,0,1
0.0001320215,0.0004013741,0,1
0.0001396385,0.0003806297,0,1
0.00013818,0.0003597233,0,1
0.0001260251,0.0003475684,0,1
0.0001039842,0.0003485408,0,1
7.562274e-05,0.0003563199,0,1
4.709924e-05,0.0003621543,0,1
1.695509e-05,0.0003597233,0,1
-9.785688e-06,0.0003506476,0,1
-2.7937e-05,0.0003464339,0,1
-3.798505e-05,0.0003511338,0,1
-3.879538e-05,0.0003676645,0,1
-3.441962e-05,0.0003939191,0,1
-2.631635e-05,0.000426008,0,1
-1.594417e-05,0.0004551798,0,1
-8.720959e-07,0.0004712243,0,1
1.614476e-05,0.0004660382,0,1
2.894792e-05,0.0004394595,0,1
2.635488e-05,0.0004025085,0,1
3.827799e-06,0.000371392,0,1
-3.668853e-05,0.0003548613,0,1
-9.308726e-05,0.0003461098,0,1
-0.0001596961,0.0003344411,0,1
-0.0002282497,0.0003086727,0,1
-0.0002956689,0.0002644289,0,1
-0.0003606571,0.0002064095,0,1
-0.0004246728,0.0001394765,0,1
-0.0004839888,6.41161e-05,0,1
-0.0005326084,-2.161646e-05,0,1
-0.0005578905,-0.0001177212,0,1
-0.0005484907,-0.0002250084,0,1
-0.0005014918,-0.0003352128,0,1
-0.0004222419,-0.0004332623,0,1
-0.0003203028,-0.0005024642,0,1
-0.0002094502,-0.0005314739,0,1
-0.0001094559,-0.0005212637,0,1
-4.722278e-05,-0.0004792889,0,1
-4.171256e-05,-0.0004211074,0,1
-9.486997e-05,-0.000360495,0,1
-0.0001862748,-0.0003057169,0,1
-0.0002754107,-0.0002606628,0,1
-0.0003235441,-0.000224036,0,1
-0.0003167374,-0.0001934057,0,1
-0.0002681178,-0.0001699062,0,1
-0.0002018331,-0.0001580754,0,1
-0.0001405724,-0.0001648822,0,1
-8.984595e-05,-0.0001901644,0,1
-4.576419e-05,-0.0002266291,0,1
-4.599598e-06,-0.0002677937,0,1
3.445814e-05,-0.0003027998,0,1
7.335383e-05,-0.0003194925,0,1
0.0001093323,-0.000310741,0,1
0.0001394765,-0.0002715212,0,1
0.0001694586,-0.0001971332,0,1
0.0002034923,-9.551824e-05,0,1
0.0002433604,1.160693e-05,0,1
0.0002835526,9.896015e-05,0,1
0.0003183966,0.0001511452,0,1
0.0003380065,0.000170431,0,1
0.0003354135,0.0001688103,0,1
0.0003067279,0.0001543865,0,1
0.0002563256,0.0001349386,0,1
0.0001983062,0.0001201907,0,1
0.0001453108,0.0001179218,0,1
0.0001004187,0.0001279698,0,1
6.881599e-05,0.000140773,0,1
5.228533e-05,0.0001433661,0,1
4.82337e-05,0.0001315353,0,1
4.904402e-05,0.0001088461,0,1
4.661304e-05,8.178122e-05,0,1
4.02925e-05,5.228533e-05,0,1
3.397195e-05,2.214118e-05,0,1
3.235129e-05,-5.409925e-06,0,1
4.385793e-05,-2.680255e-05,0,1
7.189524e-05,-4.592625e-05,0,1
0.0001093323,-6.180866e-05,0,1
0.0001412592,-7.363943e-05,0,1
0.0001548727,-7.493595e-05,0,1
0.0001503349,-5.905355e-05,0,1
0.0001276457,-2.437157e-05,0,1
9.069481e-05,2.684107e-05,0,1
4.515445e-05,9.199134e-05,0,1
-5.734056e-06,0.0001579519,0,1
-5.840528e-05,0.0002065715,0,1
-0.0001044318,0.0002260194,0,1
-0.0001334415,0.0002182402,0,1
-0.0001415448,0.0001885823,0,1
-0.0001316588,0.0001446626,0,1
-0.0001084835,0.0001005808,0,1
-7.801519e-05,6.816773e-05,0,1
-3.766092e-05,5.455425e-05,0,1
1.744129e-05,6.103686e-05,0,1
8.875003e-05,8.097089e-05,0,1
0.0001662173,0.0001004187,0,1
0.0002329882,0.0001056048,0,1
0.0002762596,8.907416e-05,0,1
0.0002851732,5.909208e-05,0,1
0.0002657254,3.251336e-05,0,1
0.0002248849,2.359977e-05,0,1
0.0001739964,3.818565e-05,0,1
0.0001211631,6.800567e-05,0,1
7.076078e-05,9.669123e-05,0,1
1.97102e-05,0.0001124116,0,1
-3.63644e-05,0.0001146805,0,1
-9.908367e-05,0.0001106288,0,1
-0.0001600202,0.0001080358,0,1
-0.0002086398,0.0001096565,0,1
-0.0002316531,0.0001137081,0,1
-0.0002237119,0.0001143563,0,1
-0.0001857886,0.0001078737,0,1
-0.0001336036,9.101894e-05,0,1
-9.000802e-05,6.362991e-05,0,1
-7.315322e-05,2.538249e-05,0,1
-8.854943e-05,-2.388537e-05,0,1
-0.0001242038,-8.07703e-05,0,1
-0.0001642339,-0.0001376552,0,1
-0.000189192,-0.0001882196,0,1
-0.000186761,-0.0002258187,0,1
-0.0001559686,-0.0002507768,0,1
-0.0001058904,-0.0002658489,0,1
-4.965376e-05,-0.0002739521,0,1
3.017472e-06,-0.0002805968,0,1
4.499239e-05,-0.0002877277,0,1
7.400208e-05,-0.0002989102,0,1
9.328786e-05,-0.000310741,0,1
0.0001005808,-0.0003160891,0,1
8.729144e-05,-0.000310741,0,1
4.72613e-05,-0.0002958309,0,1
-1.286493e-05,-0.0002768693,0,1
-7.60704e-05,-0.0002525595,0,1
-0.000129714,-0.0002135018,0,1
-0.0001681235,-0.0001536997,0,1
-0.0001951884,-7.833932e-05,0,1
-0.0002209568,-1.010982e-05,0,1
-0.0002530457,2.700314e-05,0,1
-0.0002856209,1.517237e-05,0,1
-0.0003117133,-4.414354e-05,0,1
-0.0003305129,-0.000132145,0,1
-0.0003395886,-0.000224036,0,1
-0.0003339163,-0.0002968033,0,1
-0.0003087962,-0.0003339163,0,1
-0.0002647144,-0.000335537,0,1
-0.0002026434,-0.0003092824,0,1
-0.0001308485,-0.0002707109,0,1
-5.824322e-05,-0.0002332737,0,1
1.160693e-05,-0.0002026434,0,1
8.194328e-05,-0.0001783336,0,1
0.0001574657,-0.0001587237,0,1
0.0002363916,-0.0001352242,0,1
0.0003153174,-9.859748e-05,0,1
0.0003897054,-4.446767e-05,0,1
0.0004577728,2.230325e-05,0,1
0.0005240576,9.523264e-05,0,1
0.0005900182,0.0001715654,0,1
0.0006485239,0.0002462775,0,1
0.0006838542,0.0003190449,0,1
0.0006820714,0.0003932708,0,1
0.0006438239,0.0004765725,0,1
0.0005799701,0.0005733255,0,1
0.0005093097,0.0006770474,0,1
0.0004499937,0.0007673178,0,1
0.0004076947,0.0008211235,0,1
0.0003754436,0.0008230684,0,1
0.0003443271,0.0007712074,0,1
0.0003117519,0.0006776956,0,1
0.000277232,0.0005644119,0,1
0.0002431983,0.000453235,0,1
0.0002114335,0.0003579406,0,1
0.0001756171,0.0002798251,0,1
0.0001231079,0.0002135403,0,1
4.288554e-05,0.0001537382,0,1
-6.213279e-05,9.604298e-05,0,1
-0.0001703924,3.867184e-05,0,1
-0.0002504527,-2.031993e-05,0,1
-0.0002882139,-7.60704e-05,0,1
-0.0002825416,-0.0001216107,0,1
-0.0002522354,-0.0001548341,0,1
-0.0002209568,-0.0001759026,0,1
-0.0002034537,-0.0001861127,0,1
-0.0002062088,-0.0001875713,0,1
-0.0002224154,-0.0001833576,0,1
-0.0002452666,-0.000171851,0,1
-0.0002708729,-0.0001498101,0,1
-0.000300855,-0.0001136696,0,1
-0.000333106,-6.683268e-05,0,1
-0.0003572537,-1.788895e-05,0,1
-0.0003590364,1.889987e-05,0,1
-0.0003319715,2.651694e-05,0,1
-0.0002818933,-1.844488e-06,0,1
-0.0002225774,-6.180866e-05,0,1
-0.0001673132,-0.0001344139,0,1
-0.0001279313,-0.0002019951,0,1
-0.0001079973,-0.0002532078,0,1
-0.000102325,-0.0002854588,0,1
-9.875954e-05,-0.0002990722,0,1
-9.146661e-05,-0.000300855,0,1
-7.931171e-05,-0.0002963172,0,1
-6.553616e-05,-0.0002925897,0,1
-5.500191e-05,-0.0002961551,0,1
-5.678463e-05,-0.000310903,0,1
-8.07703e-05,-0.0003389403,0,1
-0.0001253383,-0.0003789705,0,1
-0.000176713,-0.0004240246,0,1
-0.0002177155,-0.0004640547,0,1
-0.0002324634,-0.0004907955,0,1
-0.0002128535,-0.0004979264,0,1
-0.0001613168,-0.0004859335,0,1
-8.887356e-05,-0.0004625961,0,1
-9.299493e-06,-0.0004363416,0,1
5.779555e-05,-0.0004113835,0,1
9.507057e-05,-0.0003843186,0,1
9.296373e-05,-0.000345585,0,1
5.828175e-05,-0.000293562,0,1
1.22552e-05,-0.0002318152,0,1
-1.821308e-05,-0.0001679614,0,1
-1.189254e-05,-0.0001092938,0,1
3.267542e-05,-5.662256e-05,0,1
0.0001033359,-9.947754e-06,0,1
0.0001739964,3.380988e-05,0,1
0.0002132162,8.42122e-05,0,1
0.0002038164,0.0001550348,0,1
0.0001470936,0.0002529222,0,1
6.362991e-05,0.0003760919,0,1
-1.351319e-05,0.000507689,0,1
-6.132246e-05,0.0006235657,0,1
-8.174268e-05,0.0006977918,0,1
-9.2439e-05,0.0007115673,0,1
-0.0001091317,0.0006597064,0,1
-0.0001311726,0.0005582534,0,1
-0.0001442999,0.0004423766,0,1
-0.0001337657,0.0003496752,0,1
-9.470791e-05,0.0002955454,0,1
-3.490581e-05,0.0002730183,0,1
3.688912e-05,0.0002666978,0,1
0.000110953,0.0002590807,0,1
0.0001837203,0.0002431983,0,1
0.000249843,0.0002248849,0,1
0.0003026763,0.0002109473,0,1
0.0003346032,0.0002030061,0,1
0.0003380065,0.0002020337,0,1
0.0003120761,0.000202844,0,1
0.0002629703,0.000195389,0,1
0.0002015475,0.0001744826,0,1
0.000138342,0.0001406109,0,1
7.90261e-05,0.0001038221,0,1
2.716521e-05,7.789165e-05,0,1
-1.529591e-05,6.654708e-05,0,1
-5.046408e-05,6.881599e-05,0,1
-8.352541e-05,7.659513e-05,0,1
-0.0001201522,7.951231e-05,0,1
-0.0001618029,7.140904e-05,0,1
-0.0002031296,5.228533e-05,0,1
-0.0002326255,3.202716e-05,0,1
-0.0002400805,1.873781e-05,0,1
-0.0002186879,1.679302e-05,0,1
-0.0001734716,2.165498e-05,0,1
-0.0001175591,2.732727e-05,0,1
-6.164659e-05,2.34377e-05,0,1
-1.464765e-05,4.47606e-06,0,1
1.776542e-05,-2.647842e-05,0,1
3.348575e-05,-5.970181e-05,0,1
3.575467e-05,-8.174268e-05,0,1
3.283749e-05,-8.125649e-05,0,1
3.218923e-05,-5.386745e-05,0,1
3.283749e-05,-4.923729e-06,0,1
2.505836e-05,5.649903e-05,0,1
-6.176923e-08,0.0001190562,0,1
-4.300908e-05,0.0001720516,0,1
-9.827335e-05,0.0002080301,0,1
-0.000159534,0.0002231022,0,1
-0.0002207947,0.0002125679,0,1
-0.0002775176,0.0001793446,0,1
-0.0003261372,0.0001268354,0,1
-0.0003601709,6.022653e-05,0,1
-0.0003695707,-1.529591e-05,0,1
-0.0003544986,-9.584238e-05,0,1
-0.0003215994,-0.0001851404,0,1
-0.0002814071,-0.0002838381,0,1
-0.0002382978,-0.0003836704,0,1
-0.0001976194,-0.0004687546,0,1
-0.0001673132,-0.0005236948,0,1
-0.0001551583,-0.0005436288,0,1
-0.0001600202,-0.0005334187,0,1
-0.0001731475,-0.0005100812,0,1
-0.0001780095,-0.0004864197,0,1
-0.0001686097,-0.000467296,0,1
-0.0001460826,-0.0004478482,0,1
-0.0001086455,-0.0004202971,0,1
-5.305713e-05,-0.0003823738,0,1
2.34377e-05,-0.0003361852,0,1
0.0001151667,-0.0002869174,0,1
0.0002114335,-0.0002405667,0,1
0.0002997591,-0.0001977815,0,1
0.0003704196,-0.0001524032,0,1
0.0004213082,-0.0001011905,0,1
0.0004527488,-4.997789e-05,0,1
0.0004692795,-8.165035e-06,0,1
0.0004815964,1.938607e-05,0,1
0.0004968306,3.008238e-05,0,1
0.0005141716,2.34377e-05,0,1
0.0005292437,-2.330684e-06,0,1
0.0005321609,-3.782299e-05,0,1
0.0005193577,-7.104638e-05,0,1
0.0004940755,-9.162867e-05,0,1
0.0004627969,-9.649064e-05,0,1
0.0004298976,-8.579432e-05,0,1
0.0003981328,-6.213279e-05,0,1
0.0003697714,-2.647842e-05,0,1
0.000344165,2.035846e-05,0,1
0.0003196932,7.270556e-05,0,1
0.0002958695,0.000128294,0,1
0.0002769079,0.0001880961,0,1
0.0002577842,0.000254867,0,1
0.0002222919,0.0003289309,0,1
0.0001579519,0.000396188,0,1
6.233338e-05,0.0004355699,0,1
-5.581224e-05,0.0004318424,0,1
-0.0001749302,0.0003872744,0,1
-0.000268766,0.0003164518,0,1
-0.0003185201,0.0002417397,0,1
-0.0003217614,0.0001782101,0,1
-0.0002888622,0.0001341283,0,1
-0.0002371633,0.0001056048,0,1
-0.0001840059,8.388807e-05,0,1
-0.0001379794,6.573675e-05,0,1
-0.0001032974,5.487838e-05,0,1
-7.947377e-05,5.666109e-05,0,1
-6.44017e-05,7.286763e-05,0,1
-5.905355e-05,9.750156e-05,0,1
-6.715681e-05,0.0001257009,0,1
-9.098041e-05,0.0001551968,0,1
-0.0001276072,0.0001890685,0,1
-0.0001728234,0.0002248849,0,1
-0.0002224154,0.0002574601,0,1
-0.0002695764,0.0002791768,0,1
-0.0003076617,0.0002780424,0,1
-0.0003295405,0.0002478982,0,1
-0.0003267854,0.000192958,0,1
-0.0002980999,0.0001174356,0,1
-0.0002491561,3.575467e-05,0,1
-0.0001890299,-4.090223e-05,0,1
-0.0001342519,-0.0001044318,0,1
-9.875954e-05,-0.0001464067,0,1
-9.081835e-05,-0.0001596961,0,1
-0.0001050801,-0.0001418689,0,1
-0.0001310105,-0.0001000561,0,1
-0.0001616409,-5.143648e-05,0,1
-0.000186761,-1.399939e-05,0,1
-0.0002000504,-1.034161e-06,0,1
-0.0001901644,-1.173047e-05,0,1
-0.0001590478,-3.409549e-05,0,1
-0.0001209625,-5.354332e-05,0,1
-9.276313e-05,-5.791909e-05,0,1
-8.109443e-05,-4.462973e-05,0,1
-8.303922e-05,-1.821308e-05,0,1
-9.033215e-05,2.230325e-05,0,1
-9.924574e-05,8.291568e-05,0,1
-0.0001136696,0.0001608691,0,1
-0.0001378173,0.0002394708,0,1
-0.000161965,0.0002989488,0,1
-0.0001663408,0.0003245551,0,1
-0.0001331174,0.0003112658,0,1
-6.148453e-05,0.0002624841,0,1
3.348575e-05,0.0001837203,0,1
0.0001263492,8.939829e-05,0,1
0.0001819376,5.86492e-07,0,1
0.0001769136,-6.764301e-05,0,1
0.000113384,-0.0001092938,0,1
2.181705e-05,-0.0001274451,0,1
-5.678463e-05,-0.0001318209,0,1
-9.049421e-05,-0.0001298761,0,1
-7.55842e-05,-0.0001263107,0,1
-3.020592e-05,-0.0001193418,0,1
1.841368e-05,-0.000104918,0,1
4.564065e-05,-8.368748e-05,0,1
3.883391e-05,-6.229485e-05,0,1
1.063454e-05,-4.657452e-05,0,1
-1.432352e-05,-4.138842e-05,0,1
-1.432352e-05,-4.689865e-05,0,1
2.133085e-05,-5.59743e-05,0,1
9.296373e-05,-6.569822e-05,0,1
0.0001902029,-7.65566e-05,0,1
0.0002939248,-9.2439e-05,0,1
0.0003858158,-0.0001135075,0,1
0.0004566384,-0.0001400862,0,1
0.0005055821,-0.0001677994,0,1
0.0005329712,-0.0001934057,0,1
0.0005355643,-0.0002178775,0,1
0.0005096338,-0.0002421874,0,1
0.0004624728,-0.0002653627,0,1
0.0004072085,-0.0002870794,0,1
0.0003619922,-0.0003068514,0,1
0.000341572,-0.000325651,0,1
0.000351458,-0.0003436402,0,1
0.0003833848,-0.0003611433,0,1
0.0004179048,-0.0003763774,0,1
0.0004311941,-0.0003867496,0,1
0.000408505,-0.0003849669,0,1
0.0003521062,-0.000365357,0,1
0.0002730183,-0.0003316474,0,1
0.000187772,-0.0002857829,0,1
0.0001094944,-0.0002305186,0,1
4.35338e-05,-0.0001682856,0,1
-8.651231e-06,-0.000104756,0,1
-5.32192e-05,-4.657452e-05,0,1
-9.470791e-05,1.558884e-06,0,1
-0.0001363587,4.158902e-05,0,1
-0.0001823853,7.57848e-05,0,1
-0.0002360289,0.0001030118,0,1
-0.0003005308,0.0001255389,0,1
-0.0003692465,0.0001509831,0,1
-0.000430021,0.0001926339,0,1
