EMG1,EMG2,class,user
0.0003730126,0.0002243987,2,1
0.0004307079,0.0002187264,2,1
0.0004802999,0.0002161334,2,1
0.0005308643,0.0002140265,2,1
0.0005982835,0.0002085163,2,1
0.0006869333,0.0001986303,2,1
0.0007810934,0.0001809652,2,1
0.0008629364,0.0001550348,2,1
0.0009253316,0.0001252147,2,1
0.0009741134,9.409818e-05,2,1
0.001027757,6.557468e-05,2,1
0.001107169,4.126489e-05,2,1
0.00121867,2.262738e-05,2,1
0.001344271,7.393236e-06,2,1
0.001460796,-6.868513e-06,2,1
0.001555118,-2.226472e-05,2,1
0.001620593,-3.863332e-05,2,1
0.001633883,-5.354332e-05,2,1
0.001561439,-6.39155e-05,2,1
0.001388677,-7.299116e-05,2,1
0.001131965,-8.530812e-05,2,1
0.0008285785,-0.0001015147,2,1
0.0005159543,-0.0001178833,2,1
0.0002211574,-0.0001326312,2,1
-4.171256e-05,-0.0001491618,2,1
-0.0002603387,-0.000166827,2,1
-0.0004285624,-0.0001794681,2,1
-0.0005429805,-0.0001814128,2,1
-0.000606186,-0.0001731475,2,1
-0.0006256338,-0.0001580754,2,1
-0.0006176926,-0.0001438137,2,1
-0.0005972724,-0.0001421931,2,1
-0.0005752315,-0.000159372,2,1
-0.0005572423,-0.0001934057,2,1
-0.0005488148,-0.0002293842,2,1
-0.0005538389,-0.0002549905,2,1
-0.0005753936,-0.0002622834,2,1
-0.0006141272,-0.0002525595,2,1
-0.0006711741,-0.0002319772,2,1
-0.0007356761,-0.000206533,2,1
-0.0007935334,-0.0001806025,2,1
-0.0008356704,-0.0001588858,2,1
-0.0008564148,-0.0001439758,2,1
-0.0008447461,-0.0001319829,2,1
-0.0007927231,-0.0001183694,2,1
-0.000703101,-0.0001021629,2,1
-0.0005854416,-8.547019e-05,2,1
-0.0004446069,-7.007399e-05,2,1
-0.0002733039,-5.2733e-05,2,1
-7.299116e-05,-3.053005e-05,2,1
0.0001325077,-4.275467e-06,2,1
0.0002992729,1.987227e-05,2,1
0.0003963501,3.656499e-05,2,1
0.000426008,4.385793e-05,2,1
0.0004148255,4.02925e-05,2,1
0.0003854917,2.716521e-05,2,1
0.0003321722,1.54965e-05,2,1
0.0002417397,1.727922e-05,2,1
0.0001187321,3.818565e-05,2,1
-3.465141e-06,7.465034e-05,2,1
-8.02841e-05,0.0001232699,2,1
-8.352541e-05,0.0001767515,2,1
-2.031993e-05,0.0002295848,2,1
7.789165e-05,0.0002723701,2,1
0.0001798307,0.0002992729,2,1
0.000274639,0.0003057555,2,1
0.0003670162,0.0002906835,2,1
0.0004561522,0.0002592428,2,1
0.0005274609,0.0002219677,2,1
0.000564574,0.0001895547,2,1
0.0005603603,0.0001692965,2,1
0.000517575,0.0001600588,2,1
0.0004339493,0.0001573037,2,1
0.0003031625,0.0001547106,2,1
0.0001192183,0.0001527658,2,1
-0.0001042698,0.0001540623,2,1
-0.0003378059,0.0001574657,2,1
-0.0005421702,0.0001561692,2,1
-0.0006873807,0.0001461212,2,1
-0.0007564205,0.0001271595,2,1
-0.0007468587,0.0001038221,2,1
-0.0006719845,8.340187e-05,2,1
-0.0005643732,6.865393e-05,2,1
-0.0004564377,5.811968e-05,2,1
-0.0003687603,4.709924e-05,2,1
-0.0003026377,3.332369e-05,2,1
-0.0002491561,1.387585e-05,2,1
-0.0002018331,-1.043395e-05,2,1
-0.0001567789,-3.344723e-05,2,1
-0.0001104282,-5.192267e-05,2,1
-6.002594e-05,-6.48879e-05,2,1
-9.623623e-06,-7.250496e-05,2,1
2.927205e-05,-7.590833e-05,2,1
4.953022e-05,-8.158062e-05,2,1
5.001642e-05,-9.551824e-05,2,1
3.996837e-05,-0.0001190177,2,1
3.040651e-05,-0.0001477033,2,1
2.489629e-05,-0.000174282,2,1
2.603075e-05,-0.0001908126,2,1
3.397195e-05,-0.000196647,2,1
3.867184e-05,-0.0001947022,2,1
2.586868e-05,-0.0001887058,2,1
-1.67545e-05,-0.0001833576,2,1
-8.676672e-05,-0.0001807646,2,1
-0.000171851,-0.0001802784,2,1
-0.000256287,-0.000179306,2,1
-0.0003228959,-0.000176875,2,1
-0.0003611433,-0.0001708786,2,1
-0.0003695707,-0.0001582375,2,1
-0.0003514194,-0.0001407345,2,1
-0.0003131719,-0.0001224211,2,1
-0.0002601766,-0.0001078352,2,1
-0.0001989159,-9.762509e-05,2,1
-0.0001418689,-8.757704e-05,2,1
-0.0001031353,-7.461182e-05,2,1
-9.762509e-05,-5.986387e-05,2,1
-0.0001255003,-4.43056e-05,2,1
-0.0001712027,-2.939559e-05,2,1
-0.0002146363,-1.480971e-05,2,1
-0.0002460769,-7.100305e-07,2,1
-0.0002640662,1.12828e-05,2,1
-0.0002721694,2.197911e-05,2,1
-0.0002757348,3.073064e-05,2,1
-0.0002841623,3.818565e-05,2,1
-0.0002976137,4.320967e-05,2,1
-0.0003099306,4.483033e-05,2,1
-0.0003089583,4.304761e-05,2,1
-0.0002828657,4.402e-05,2,1
-0.000231491,5.115087e-05,2,1
-0.0001632615,6.314371e-05,2,1
-8.709085e-05,7.465034e-05,2,1
-1.237873e-05,8.178122e-05,2,1
5.779555e-05,8.502253e-05,2,1
0.0001201907,8.79397e-05,2,1
0.0001757791,9.085688e-05,2,1
0.0002278021,9.053275e-05,2,1
0.0002751252,8.761557e-05,2,1
0.0003109416,8.74535e-05,2,1
0.0003237448,9.474644e-05,2,1
0.000302028,0.0001098185,2,1
0.0002529222,0.0001278078,2,1
0.0001992786,0.0001402868,2,1
0.0001649207,0.0001449867,2,1
0.0001714034,0.000148228,2,1
0.0002444948,0.0001535762,2,1
0.0003979707,0.0001621656,2,1
0.0006255105,0.0001739964,2,1
0.0009042631,0.0001898788,2,1
0.001201978,0.0002106232,2,1
0.001472789,0.0002333123,2,1
0.001668241,0.0002558394,2,1
0.001761914,0.0002757735,2,1
0.001757701,0.0002918179,2,1
0.001683637,0.0002981384,2,1
0.001576187,0.0002908455,2,1
0.001452531,0.0002699391,2,1
0.001310886,0.0002393087,2,1
0.001156275,0.0002008992,2,1
0.001019492,0.0001573037,2,1
0.0009256558,0.0001103047,2,1
0.0008759017,6.557468e-05,2,1
0.0008614778,2.975825e-05,2,1
0.0008765499,6.096713e-06,2,1
0.000923873,-6.868513e-06,2,1
0.0009972887,-1.513384e-05,2,1
0.00106876,-2.323711e-05,2,1
0.001091611,-3.101625e-05,2,1
0.001026299,-3.652646e-05,2,1
0.0008653674,-3.717473e-05,2,1
0.0006285898,-3.150244e-05,2,1
0.0003563199,-2.437157e-05,2,1
8.712937e-05,-2.080613e-05,2,1
-0.0001561307,-2.242678e-05,2,1
-0.0003739464,-3.393342e-05,2,1
-0.0005724764,-5.727083e-05,2,1
-0.0007394037,-8.660465e-05,2,1
-0.0008607905,-0.0001138316,2,1
-0.0009325854,-0.0001280934,2,1
-0.0009541402,-0.0001211246,2,1
-0.0009377715,-9.017008e-05,2,1
-0.0009076274,-4.706071e-05,2,1
-0.0008857486,-7.354709e-06,2,1
-0.0008831556,1.517237e-05,2,1
-0.0008953104,9.338019e-06,2,1
-0.0009081136,-2.372331e-05,2,1
-0.0009048723,-7.137051e-05,2,1
-0.0008753765,-0.0001170729,2,1
-0.0008287016,-0.0001514308,2,1
-0.0007838095,-0.0001765509,2,1
-0.0007499378,-0.0001981056,2,1
-0.0007280591,-0.0002183637,2,1
-0.0007266005,-0.000236353,2,1
-0.0007596618,-0.0002532078,2,1
-0.0008264327,-0.0002713591,2,1
-0.0009030896,-0.0002932379,2,1
-0.000956247,-0.0003154408,2,1
-0.0009690502,-0.000338292,2,1
-0.0009474955,-0.0003638984,2,1
-0.000909086,-0.0003911253,2,1
-0.0008666249,-0.0004094387,2,1
-0.0008202742,-0.000402794,2,1
-0.0007658203,-0.0003614674,2,1
-0.0007052079,-0.0002864312,2,1
-0.0006465403,-0.0001874093,2,1
-0.0005993792,-7.801519e-05,2,1
-0.00056648,2.359977e-05,2,1
-0.0005507597,0.0001000946,2,1
-0.0005489769,0.000143204,2,1
-0.0005522182,0.0001561692,2,1
-0.0005457356,0.0001466074,2,1
-0.000516888,0.000120839,2,1
-0.000459841,8.242948e-05,2,1
-0.0003752429,3.575467e-05,2,1
-0.0002673075,-1.124428e-05,2,1
-0.0001387897,-4.916756e-05,2,1
6.420843e-06,-7.477388e-05,2,1
0.0001577899,-8.903562e-05,2,1
0.0002948972,-9.551824e-05,2,1
0.000391164,-9.811128e-05,2,1
0.0004300596,-9.535618e-05,2,1
0.0004122325,-8.125649e-05,2,1
0.0003571303,-5.030202e-05,2,1
0.0002867939,-2.81688e-06,2,1
0.0002148369,5.730935e-05,2,1
0.0001453108,0.0001221355,2,1
8.518459e-05,0.0001798307,2,1
4.142696e-05,0.0002203471,2,1
2.424803e-05,0.0002393087,2,1
3.510641e-05,0.0002456293,2,1
6.006447e-05,0.0002478982,2,1
8.275361e-05,0.0002535705,2,1
0.0001069013,0.0002649151,2,1
0.0001513072,0.0002788527,2,1
0.0002384984,0.0002934386,2,1
0.0003676645,0.0003077003,2,1
0.0005104441,0.0003183966,2,1
0.0006219451,0.0003183966,2,1
0.0006718613,0.0003062417,2,1
0.0006634339,0.0002842008,2,1
0.0006177314,0.0002571359,2,1
0.0005551741,0.0002256952,2,1
0.0004939134,0.000187772,2,1
0.0004491834,0.0001479039,2,1
0.0004326527,0.0001158149,2,1
0.0004365423,9.16672e-05,2,1
0.0004286011,6.946425e-05,2,1
0.0003798194,4.256141e-05,2,1
0.0002848491,8.689758e-06,2,1
0.0001584381,-2.89094e-05,2,1
2.133085e-05,-6.456377e-05,2,1
-0.0001164247,-9.308726e-05,2,1
-0.0002444563,-0.0001079973,2,1
-0.0003450988,-0.0001105903,2,1
-0.0004016596,-0.0001143178,2,1
-0.000405225,-0.0001230693,2,1
-0.0003643846,-0.0001358725,2,1
-0.0003062031,-0.0001509446,2,1
-0.0002592042,-0.0001624512,2,1
-0.0002303566,-0.0001645581,2,1
-0.0002151224,-0.0001559686,2,1
-0.0002078295,-0.0001405724,2,1
-0.0002180396,-0.0001250141,2,1
-0.0002574215,-0.0001135075,2,1
-0.0003261372,-0.0001089697,2,1
-0.0004024699,-0.0001101041,2,1
-0.0004590307,-0.0001157764,2,1
-0.0004852853,-0.0001199901,2,1
-0.0004864197,-0.0001175591,2,1
-0.0004705373,-0.0001063766,2,1
-0.0004491447,-8.547019e-05,2,1
-0.0004303451,-5.791909e-05,2,1
-0.0004164075,-2.955766e-05,2,1
-0.0004005251,-8.489166e-06,2,1
-0.0003698948,4.313994e-06,2,1
-0.0003089583,1.403791e-05,2,1
-0.0002070192,2.473423e-05,2,1
-6.942573e-05,3.786152e-05,2,1
8.275361e-05,4.936815e-05,2,1
0.0002219677,5.293359e-05,2,1
0.0003273102,4.677511e-05,2,1
0.0003903536,3.478228e-05,2,1
0.0004229288,2.619281e-05,2,1
0.0004444835,2.457216e-05,2,1
0.000462959,2.910999e-05,2,1
0.0004759242,3.948217e-05,2,1
0.0004788414,5.552663e-05,2,1
0.0004759242,7.432621e-05,2,1
0.000477869,9.134307e-05,2,1
0.0004921307,0.0001056048,2,1
0.0005068787,0.0001265113,2,1
0.0005015305,0.0001563313,2,1
0.000468145,0.0001944166,2,1
0.0004138531,0.0002406053,2,1
0.000356644,0.0002908455,2,1
0.0003106175,0.000341734,2,1
0.0002819319,0.0003866261,2,1
0.000267346,0.000420984,2,1
0.0002639427,0.0004405939,2,1
0.0002650771,0.0004436732,2,1
0.0002590807,0.0004297355,2,1
0.0002386605,0.0004026706,2,1
0.0002051129,0.0003640991,2,1
0.0001689724,0.0003175863,2,1
0.0001402868,0.0002679943,2,1
0.0001221355,0.0002205092,2,1
0.0001098185,0.0001746447,2,1
9.863601e-05,0.0001302388,2,1
8.080883e-05,8.939829e-05,2,1
5.260946e-05,5.260946e-05,2,1
1.371378e-05,1.322759e-05,2,1
-3.555408e-05,-3.231277e-05,2,1
-9.114248e-05,-7.931171e-05,2,1
-0.0001405724,-0.0001162626,2,1
-0.0001796301,-0.0001383035,2,1
-0.0002083157,-0.0001477033,2,1
-0.0002259808,-0.0001464067,2,1
-0.0002203085,-0.0001392759,2,1
-0.000176875,-0.0001344139,2,1
-9.486997e-05,-0.0001340898,2,1
-7.030578e-06,-0.0001352242,2,1
3.154097e-05,-0.0001336036,2,1
-2.356124e-05,-0.0001305243,2,1
-0.000174282,-0.0001237176,2,1
-0.0003721637,-0.000112211,2,1
-0.0005483287,-9.405965e-05,2,1
-0.0006486471,-7.266703e-05,2,1
-0.0006565883,-5.289507e-05,2,1
-0.000583983,-3.911951e-05,2,1
-0.0004608134,-3.279896e-05,2,1
-0.0003144685,-3.231277e-05,2,1
-0.000156941,-3.506788e-05,2,1
-8.720959e-07,-4.009191e-05,2,1
0.000143204,-5.176061e-05,2,1
0.0002668598,-6.845333e-05,2,1
0.0003593992,-9.017008e-05,2,1
0.0004145014,-0.0001201522,2,1
0.0004371906,-0.0001574272,2,1
0.0004401077,-0.0001977815,2,1
0.0004384871,-0.0002357047,2,1
0.0004435111,-0.0002697385,2,1
0.0004568005,-0.0002969654,2,1
0.0004697657,-0.0003144685,2,1
0.0004721967,-0.0003215994,2,1
0.0004590694,-0.0003175477,2,1
0.00043087,-0.0003076617,2,1
0.0003947294,-0.0002976137,2,1
0.0003647473,-0.0002911311,2,1
0.0003550234,-0.0002874036,2,1
0.0003728506,-0.0002817312,2,1
0.0004156358,-0.0002689281,2,1
0.0004674968,-0.0002473734,2,1
0.000509958,-0.0002203085,2,1
0.0005315126,-0.0001964849,2,1
0.000539778,-0.0001773612,2,1
0.0005610085,-0.0001577513,2,1
0.0006153004,-0.0001289037,2,1
0.0006895264,-8.709085e-05,2,1
0.000743008,-3.63644e-05,2,1
0.0007363633,1.193106e-05,2,1
0.0006527375,5.260946e-05,2,1
0.0005072028,8.518459e-05,2,1
0.000339303,0.0001122495,2,1
0.0001942546,0.0001394765,2,1
9.782569e-05,0.0001694586,2,1
4.871989e-05,0.0001984683,2,1
3.769945e-05,0.0002227781,2,1
5.52025e-05,0.000242388,2,1
7.918817e-05,0.0002561635,2,1
8.956036e-05,0.0002658874,2,1
7.351589e-05,0.0002733424,2,1
2.39239e-05,0.0002762596,2,1
-5.743289e-05,0.0002681563,2,1
-0.0001577513,0.000247412,2,1
-0.0002549905,0.0002218057,2,1
-0.0003220855,0.0001991165,2,1
-0.0003459091,0.0001869616,2,1
-0.0003403989,0.0001869616,2,1
-0.0003339163,0.0001974959,2,1
-0.0003509331,0.0002117576,2,1
-0.0004005251,0.0002213195,2,1
-0.000469727,0.0002208333,2,1
-0.0005353634,0.0002122438,2,1
-0.0005779866,0.0002017096,2,1
-0.0005891691,0.0001923098,2,1
-0.0005723144,0.0001871237,2,1
-0.000541684,0.0001850168,2,1
-0.000514457,0.000187772,2,1
-0.0005014918,0.0001874478,2,1
-0.0005029504,0.000175455,2,1
-0.0005185087,0.0001550348,2,1
-0.0005410357,0.0001342904,2,1
-0.0005523803,0.0001188942,2,1
-0.0005455735,0.0001103047,2,1
-0.0005293671,0.0001080358,2,1
-0.0005220741,0.0001099806,2,1
-0.0005376324,0.0001146805,2,1
-0.0005749074,0.0001175977,2,1
-0.0006176926,0.0001167873,2,1
-0.0006496195,0.0001088461,2,1
-0.0006622606,9.247754e-05,2,1
-0.0006552918,7.238143e-05,2,1
-0.0006368163,5.277153e-05,2,1
-0.0006100755,3.640293e-05,2,1
-0.0005800935,2.473423e-05,2,1
-0.000551732,1.387585e-05,2,1
-0.00053666,-1.520357e-06,2,1
-0.0005300153,-2.307504e-05,2,1
-0.0005178604,-4.981582e-05,2,1
-0.0004906334,-7.60704e-05,2,1
-0.0004468758,-9.162867e-05,2,1
-0.0003963114,-9.600444e-05,2,1
-0.0003527159,-9.600444e-05,2,1
-0.0003243544,-9.875954e-05,2,1
-0.0003112272,-0.0001054042,2,1
-0.0003065273,-0.0001126972,2,1
-0.0003023136,-0.0001167488,2,1
-0.0002942103,-0.0001164247,2,1
-0.0002780038,-0.0001081593,2,1
-0.0002287359,-9.681477e-05,2,1
-9.875954e-05,-8.773911e-05,2,1
0.0001519555,-8.676672e-05,2,1
0.0005148199,-9.260107e-05,2,1
0.0009374866,-0.0001031353,2,1
0.001344919,-0.0001162626,2,1
0.00166273,-0.0001334415,2,1
0.001847323,-0.0001561307,2,1
0.001893836,-0.0001822232,2,1
0.001820258,-0.0002083157,2,1
0.001657544,-0.000231491,2,1
0.001441673,-0.0002522354,2,1
0.00120376,-0.000271197,2,1
0.0009613102,-0.0002862691,2,1
0.0007199947,-0.0002968033,2,1
0.0004811103,-0.0003011791,2,1
0.0002495189,-0.0002971275,2,1
3.737532e-05,-0.0002802727,2,1
-0.0001412206,-0.000253856,2,1
-0.0002817312,-0.0002209568,2,1
-0.0003922598,-0.0001851404,2,1
-0.0004862577,-0.0001496481,2,1
-0.0005729626,-0.0001162626,2,1
-0.0006538332,-8.790117e-05,2,1
-0.000720442,-6.569822e-05,2,1
-0.0007620928,-4.706071e-05,2,1
-0.0007740856,-2.826114e-05,2,1
-0.0007607963,-9.299493e-06,2,1
-0.0007272488,1.014835e-05,2,1
-0.0006794395,3.073064e-05,2,1
-0.0006243373,5.341979e-05,2,1
-0.0005710179,7.886404e-05,2,1
-0.0005232086,0.000108522,2,1
-0.0004739407,0.0001433661,2,1
-0.0004013355,0.0001832341,2,1
-0.0002870794,0.0002260194,2,1
-0.0001242038,0.0002649151,2,1
7.659513e-05,0.0002939248,2,1
0.0002827423,0.0003141829,2,1
0.0004568005,0.0003269861,2,1
0.0005741358,0.0003389789,2,1
0.0006284277,0.0003472443,2,1
0.0006305345,0.0003412479,2,1
0.0006033076,0.0003162898,2,1
0.0005762426,0.0002780424,2,1
0.0005749461,0.0002433604,2,1
0.0006008766,0.0002292607,2,1
0.0006255105,0.000239957,2,1
0.0006106006,0.0002652392,2,1
0.0005383193,0.0002892249,2,1
0.0004245494,0.0003034866,2,1
0.0003062417,0.0003038107,2,1
0.00021273,0.0002948972,2,1
0.0001521176,0.0002830664,2,1
0.0001244044,0.0002728562,2,1
0.0001239182,0.0002642668,2,1
0.0001341283,0.0002537325,2,1
0.000135749,0.0002414156,2,1
0.0001266733,0.0002271538,2,1
0.0001219734,0.0002111094,2,1
0.0001419075,0.0001965235,2,1
0.0001884202,0.0001837203,2,1
0.0002381743,0.0001697827,2,1
0.0002545429,0.000145635,2,1
0.000210137,0.0001025256,2,1
0.0001004187,3.98063e-05,2,1
-4.787104e-05,-3.798505e-05,2,1
-0.000189192,-0.0001217728,2,1
-0.0002877277,-0.0002029675,2,1
-0.0003287302,-0.0002814071,2,1
-0.0003240303,-0.000355633,2,1
-0.0002951827,-0.0004238625,2,1
-0.0002621213,-0.0004804233,2,1
-0.0002446183,-0.00052175,2,1
-0.0002509389,-0.0005486528,2,1
-0.0002807589,-0.0005648594,2,1
-0.000330675,-0.0005695592,2,1
-0.0004024699,-0.0005609698,2,1
-0.0005008436,-0.0005407116,2,1
-0.0006274165,-0.0005138087,2,1
-0.0007622549,-0.0004835025,2,1
-0.0008833176,-0.0004480103,2,1
-0.0009714811,-0.0004049009,2,1
-0.001025449,-0.0003551469,2,1
-0.00105689,-0.0003042584,2,1
-0.001081361,-0.0002608248,2,1
-0.001099351,-0.0002348944,2,1
-0.001096596,-0.0002272773,2,1
-0.001058186,-0.0002332737,2,1
-0.0009724535,-0.0002429977,2,1
-0.0008424772,-0.0002493182,2,1
-0.0006823567,-0.0002489941,2,1
-0.0005006815,-0.0002395943,2,1
-0.0002911311,-0.0002175534,2,1
-3.296103e-05,-0.0001818991,2,1
0.0002838767,-0.0001349001,2,1
0.0006319932,-8.514606e-05,2,1
0.000950938,-4.641245e-05,2,1
0.001176209,-2.696461e-05,2,1
0.001263562,-2.080613e-05,2,1
0.001215753,-1.967167e-05,2,1
0.001086425,-1.448558e-05,2,1
0.0009361901,1.883015e-06,2,1
0.000797462,3.348575e-05,2,1
0.0006802886,7.740546e-05,2,1
0.0005903424,0.0001276457,2,1
0.0005452881,0.0001791825,2,1
0.0005742979,0.0002268297,2,1
0.0007037881,0.0002660495,2,1
0.0009329488,0.0002983005,2,1
0.001216726,0.0003281205,2,1
0.001477327,0.0003553475,2,1
0.001626428,0.0003783608,2,1
0.001605521,0.0003945674,2,1
0.001412987,0.0004044533,2,1
0.001099876,0.0004078567,2,1
0.0007439804,0.0004099636,2,1
0.0004026706,0.0004122325,2,1
9.669123e-05,0.0004149876,2,1
-0.0001754164,0.0004170944,2,1
-0.0004154351,0.0004148255,2,1
-0.0006144513,0.0004094774,2,1
-0.0007619307,0.0004054258,2,1
-0.000849608,0.0004067223,2,1
-0.0008825073,0.000411098,2,1
-0.0008776453,0.0004102877,2,1
-0.000859494,0.0003979707,2,1
-0.0008523631,0.0003683128,2,1
-0.0008624112,0.0003213138,2,1
-0.0008737558,0.0002603772,2,1
-0.0008617629,0.0001911753,2,1
-0.0008037436,0.0001219734,2,1
-0.0006802498,5.828175e-05,2,1
-0.0004757234,4.313994e-06,2,1
-0.0001976194,-3.377136e-05,2,1
0.0001193804,-4.80331e-05,2,1
0.0004211461,-3.749886e-05,2,1
0.0006485239,-1.059602e-05,2,1
0.0007606731,2.522042e-05,2,1
0.000745439,6.168512e-05,2,1
0.0006221072,9.344993e-05,2,1
0.0004341113,0.0001177597,2,1
0.0002290986,0.0001294284,2,1
4.402e-05,0.0001276457,2,1
-9.713889e-05,0.0001145184,2,1
-0.0001904885,9.588091e-05,2,1
-0.000253856,7.853991e-05,2,1
-0.0003097686,6.152305e-05,2,1
-0.0003745947,4.402e-05,2,1
-0.0004471999,2.570662e-05,2,1
-0.0005211017,7.717366e-06,2,1
-0.000581552,-1.173047e-05,2,1
-0.0006141272,-3.134038e-05,2,1
-0.0006165582,-5.062615e-05,2,1
-0.0005951655,-6.634648e-05,2,1
-0.0005588629,-7.574627e-05,2,1
-0.0005121881,-8.109443e-05,2,1
-0.0004569239,-8.433573e-05,2,1
-0.0003959873,-9.260107e-05,2,1
-0.0003313232,-0.0001154523,2,1
-0.0002598524,-0.0001551583,2,1
-0.0001814128,-0.0002076674,2,1
-9.859748e-05,-0.0002690902,2,1
-5.89612e-06,-0.0003301888,2,1
9.377406e-05,-0.0003835083,2,1
0.0001882582,-0.0004248349,2,1
0.0002608634,-0.0004525481,2,1
0.0003039728,-0.0004663236,2,1
0.0003148312,-0.000464703,2,1
0.0002944109,-0.000444769,2,1
0.0002553532,-0.000402794,2,1
0.0002227781,-0.0003410472,2,1
0.0002145127,-0.0002671454,2,1
0.0002357433,-0.000191623,2,1
0.0002733424,-0.0001253383,2,1
0.0003125623,-7.218083e-05,2,1
0.0003399513,-2.858527e-05,2,1
0.000346596,1.371378e-05,2,1
0.000329255,6.006447e-05,2,1
0.0002931144,0.000110953,2,1
0.000249843,0.0001618415,2,1
0.0002205092,0.0001999268,2,1
0.0002287745,0.0002172679,2,1
0.0002848491,0.0002117576,2,1
0.0003718782,0.0001869616,2,1
0.0004529109,0.0001453108,2,1
0.0004898618,8.988449e-05,2,1
0.00046069,2.619281e-05,2,1
0.0003668542,-3.928157e-05,2,1
0.0002334744,-9.859748e-05,2,1
9.458438e-05,-0.0001451102,2,1
-2.0482e-05,-0.0001737958,2,1
-9.438378e-05,-0.0001831956,2,1
-0.0001285796,-0.0001741199,2,1
-0.0001383035,-0.000151917,2,1
-0.0001407345,-0.0001233935,2,1
-0.0001485136,-9.276313e-05,2,1
-0.0001656925,-6.634648e-05,2,1
-0.00018433,-5.208474e-05,2,1
-0.000191623,-5.208474e-05,2,1
-0.0001775233,-6.148453e-05,2,1
-0.0001368449,-7.380149e-05,2,1
-7.477388e-05,-8.417367e-05,2,1
-2.978945e-06,-9.033215e-05,2,1
6.022653e-05,-8.465986e-05,2,1
9.652917e-05,-6.699475e-05,2,1
9.134307e-05,-4.041603e-05,2,1
4.110282e-05,-1.448558e-05,2,1
-4.284701e-05,5.448452e-06,2,1
-0.0001373311,1.97102e-05,2,1
-0.0002157707,3.154097e-05,2,1
-0.000258718,4.35338e-05,2,1
-0.0002582318,5.844381e-05,2,1
-0.0002272773,7.756752e-05,2,1
-0.0001864369,9.63671e-05,2,1
-0.0001566169,0.0001070634,2,1
-0.0001493239,0.0001038221,2,1
-0.0001776853,9.409818e-05,2,1
-0.0002374874,9.16672e-05,2,1
-0.0003047445,0.0001062531,2,1
-0.0003462333,0.0001389903,2,1
-0.0003399127,0.0001846927,2,1
-0.0002849726,0.0002342847,2,1
-0.0001979435,0.0002775562,2,1
-0.0001078352,0.0003064038,2,1
-3.571614e-05,0.0003183966,2,1
9.824215e-06,0.0003122381,2,1
3.170304e-05,0.0002916559,2,1
2.992031e-05,0.0002628082,2,1
2.207145e-06,0.0002302331,2,1
-4.965376e-05,0.0001979821,2,1
-0.0001099421,0.0001668655,2,1
-0.0001553203,0.0001339663,2,1
-0.0001655305,9.68533e-05,2,1
-0.0001352242,6.022653e-05,2,1
-7.817725e-05,2.748934e-05,2,1
-1.788895e-05,-6.176923e-08,2,1
3.591673e-05,-2.453363e-05,2,1
9.63671e-05,-4.349527e-05,2,1
0.0001667035,-5.354332e-05,2,1
0.0002326641,-5.419158e-05,2,1
0.0002799871,-4.932962e-05,2,1
0.0003135347,-4.025397e-05,2,1
0.0003478926,-2.46957e-05,2,1
0.0003867882,-4.113403e-06,2,1
0.0004180668,2.068259e-05,2,1
0.0004245494,4.612685e-05,2,1
0.0004039671,6.930219e-05,2,1
0.0003670162,8.518459e-05,2,1
0.0003299033,9.037068e-05,2,1
0.0003049452,8.291568e-05,2,1
0.0002906835,6.541262e-05,2,1
0.0002759355,4.077869e-05,2,1
0.000252274,1.095867e-05,2,1
0.0002209954,-1.886135e-05,2,1
0.0001905271,-3.652646e-05,2,1
0.0001772377,-3.976777e-05,2,1
0.0002008992,-3.020592e-05,2,1
0.0002749631,-1.043395e-05,2,1
0.0003893813,1.889987e-05,2,1
0.0005251921,5.682316e-05,2,1
0.000659058,9.426025e-05,2,1
0.0007645627,0.0001195424,2,1
0.0008110755,0.0001265113,2,1
0.0007721797,0.0001190562,2,1
0.0006459308,0.0001062531,2,1
0.0004668485,9.523264e-05,2,1
0.0002926282,8.923623e-05,2,1
0.0001663793,8.712937e-05,2,1
9.037068e-05,8.729144e-05,2,1
4.499239e-05,9.118101e-05,2,1
9.013889e-06,9.782569e-05,2,1
-2.534396e-05,0.0001046324,2,1
-5.078821e-05,0.0001030118,2,1
-5.338126e-05,9.101894e-05,2,1
-3.036798e-05,7.448828e-05,2,1
2.693341e-06,5.925414e-05,2,1
1.436204e-05,4.466826e-05,2,1
-2.129233e-05,2.878586e-05,2,1
-0.0001117248,1.257933e-05,2,1
-0.0002429977,2.855407e-06,2,1
-0.0003867496,1.883015e-06,2,1
-0.0005121881,9.013889e-06,2,1
-0.0006034309,2.084466e-05,2,1
-0.0006554538,3.850978e-05,2,1
-0.0006753879,6.719535e-05,2,1
-0.0006739292,0.0001090082,2,1
-0.0006561021,0.0001584381,2,1
-0.0006269303,0.0002057612,2,1
-0.0005901415,0.0002415777,2,1
-0.0005458977,0.0002610255,2,1
-0.0004891749,0.0002670219,2,1
-0.0004173799,0.0002624841,2,1
-0.0003369955,0.0002467637,2,1
-0.0002629317,0.0002180782,2,1
-0.0002070192,0.0001773998,2,1
-0.0001723372,0.0001318594,2,1
-0.0001580754,8.761557e-05,2,1
-0.0001582375,4.985435e-05,2,1
-0.0001705545,2.003433e-05,2,1
-0.0001914609,-2.238346e-07,2,1
-0.0002071812,-1.497178e-05,2,1
-0.0002073433,-3.020592e-05,2,1
-0.0001922712,-5.483985e-05,2,1
-0.0001637477,-9.438378e-05,2,1
