EMG1,EMG2,class,user
-0.0001067007,0.000220023,2,1
-1.886135e-05,0.0002098128,2,1
1.419998e-05,0.0002106232,2,1
2.619281e-05,0.0002161334,2,1
5.552663e-05,0.0002198609,2,1
0.000120839,0.0002184023,2,1
0.000215161,0.0002114335,2,1
0.0003130485,0.0001986303,2,1
0.0003901916,0.0001744826,2,1
0.0004339493,0.0001352628,2,1
0.0004389733,8.161915e-05,2,1
0.0004101256,2.035846e-05,2,1
0.0003558337,-3.701266e-05,2,1
0.0002874421,-7.752899e-05,2,1
0.0002149989,-9.697683e-05,2,1
0.0001433661,-9.535618e-05,2,1
7.789165e-05,-8.141856e-05,2,1
3.121684e-05,-6.278104e-05,2,1
1.744129e-05,-3.377136e-05,2,1
3.526847e-05,1.64689e-05,2,1
6.654708e-05,8.907416e-05,2,1
8.161915e-05,0.000170593,2,1
6.119892e-05,0.0002431983,2,1
1.387585e-05,0.0002898731,2,1
-3.701266e-05,0.0003021901,2,1
-7.23429e-05,0.0002827423,2,1
-8.336335e-05,0.0002410915,2,1
-6.764301e-05,0.0001918236,2,1
-2.631635e-05,0.0001496866,2,1
2.781346e-05,0.0001211631,2,1
6.881599e-05,0.0001028497,2,1
6.41161e-05,8.810177e-05,2,1
-5.734056e-06,7.027458e-05,2,1
-0.0001319829,4.385793e-05,2,1
-0.0002914552,7.717366e-06,2,1
-0.000454817,-3.247483e-05,2,1
-0.0005984068,-6.796714e-05,2,1
-0.0007040734,-9.389759e-05,2,1
-0.0007669547,-0.0001143178,2,1
-0.0007938576,-0.0001363587,2,1
-0.0007979092,-0.00016942,2,1
-0.0007988816,-0.000216581,2,1
-0.0008060125,-0.0002749245,2,1
-0.0008189777,-0.0003308371,2,1
-0.0008338877,-0.0003647087,2,1
-0.0008413427,-0.0003585502,2,1
-0.0008259465,-0.0003073376,2,1
-0.0007729512,-0.0002160948,2,1
-0.0006690673,-9.794922e-05,2,1
-0.0004997091,2.667901e-05,2,1
-0.0002509389,0.0001386662,2,1
8.453633e-05,0.0002232643,2,1
0.0004866205,0.0002743149,2,1
0.000899077,0.0002901973,2,1
0.001251408,0.0002775562,2,1
0.001487861,0.0002406053,2,1
0.001587694,0.0001806411,2,1
0.001568084,9.393612e-05,2,1
0.001462579,-1.464765e-05,2,1
0.001311372,-0.0001237176,2,1
0.001158382,-0.0002105846,2,1
0.001055308,-0.0002677937,2,1
0.001034402,-0.0003040963,2,1
0.001093231,-0.0003399127,2,1
0.00119274,-0.0003859393,2,1
0.001273935,-0.0004292107,2,1
0.001283821,-0.0004405553,2,1
0.001198412,-0.000397608,2,1
0.001026136,-0.0002969654,2,1
0.0007924379,-0.0001564548,2,1
0.0005355643,-1.156841e-05,2,1
0.0002961937,0.0001078737,2,1
9.523264e-05,0.0001911753,2,1
-5.970181e-05,0.0002378501,2,1
-0.0001757406,0.0002547049,2,1
-0.0002627696,0.0002519498,2,1
-0.0003347266,0.000244981,2,1
-0.0004005251,0.0002441707,2,1
-0.0004640547,0.000250005,2,1
-0.0005201293,0.0002581083,2,1
-0.0005643732,0.0002585945,2,1
-0.0005933828,0.0002422259,2,1
-0.000608617,0.000210299,2,1
-0.0006094273,0.0001757791,2,1
-0.0005920863,0.0001587623,2,1
-0.0005470322,0.000168,2,1
-0.0004741028,0.000192796,2,1
-0.0003869116,0.0002081922,2,1
-0.0003143064,0.0001900409,2,1
-0.0002836761,0.0001281319,2,1
-0.0003006929,3.251336e-05,2,1
-0.0003483401,-7.801519e-05,2,1
-0.0004016596,-0.0001930815,2,1
-0.0004378002,-0.0003070135,2,1
-0.0004431483,-0.0004144627,2,1
-0.0004185144,-0.0005110537,2,1
-0.0003734602,-0.0005993792,2,1
-0.0003227338,-0.0006852738,2,1
-0.0002789762,-0.0007682513,2,1
-0.0002507768,-0.000832267,2,1
-0.0002434839,-0.0008573871,2,1
-0.0002554767,-0.0008329154,2,1
-0.0002843243,-0.0007616066,2,1
-0.0003251648,-0.000653347,2,1
-0.0003673017,-0.0005246671,2,1
-0.0003919357,-0.000400201,2,1
-0.0003823738,-0.0002990722,2,1
-0.0003303509,-0.0002233878,2,1
-0.0002433218,-0.0001627754,2,1
-0.0001428413,-0.0001016767,2,1
-6.116039e-05,-3.069211e-05,2,1
-2.307504e-05,4.969229e-05,2,1
-3.960571e-05,0.0001320215,2,1
-0.0001031353,0.0001999268,2,1
-0.0001900023,0.0002360674,2,1
-0.0002676316,0.000237526,2,1
-0.0003123616,0.0002172679,2,1
-0.0003178718,0.0001973338,2,1
-0.0003026377,0.0001940925,2,1
-0.0002893484,0.0002080301,2,1
-0.0002875656,0.0002315296,2,1
-0.0002901587,0.0002587566,2,1
-0.0002737901,0.0002911697,2,1
-0.0002156086,0.0003320101,2,1
-0.0001167488,0.0003769022,2,1
-2.492749e-06,0.00041596,2,1
8.858796e-05,0.0004396215,2,1
0.0001286181,0.0004443214,2,1
0.0001216493,0.0004324906,2,1
9.280167e-05,0.0004098015,2,1
7.853991e-05,0.0003843572,2,1
0.0001047945,0.0003569682,2,1
0.0001756171,0.0003237448,2,1
0.0002757735,0.0002793389,2,1
0.0003704196,0.0002206712,2,1
0.0004271425,0.0001487142,2,1
0.0004305459,6.881599e-05,2,1
0.0003866261,-1.318906e-05,2,1
0.0003161277,-8.611845e-05,2,1
0.0002414156,-0.0001349001,2,1
0.0001786963,-0.0001511067,2,1
0.000128456,-0.0001357104,2,1
9.16672e-05,-9.535618e-05,2,1
6.881599e-05,-3.782299e-05,2,1
6.444023e-05,2.781346e-05,2,1
7.724339e-05,9.150514e-05,2,1
9.604298e-05,0.0001427178,2,1
0.0001119254,0.0001806411,2,1
0.000121001,0.0002017096,2,1
0.0001312112,0.0002033302,2,1
0.0001467694,0.0001874478,2,1
0.0001639484,0.0001624898,2,1
0.0001739964,0.0001388282,2,1
0.0001717275,0.0001177597,2,1
0.0001568175,9.717743e-05,2,1
0.0001321835,7.335383e-05,2,1
0.0001015532,4.531652e-05,2,1
6.768154e-05,2.084466e-05,2,1
2.473423e-05,6.582909e-06,2,1
-3.879538e-05,7.069105e-06,2,1
-0.0001233935,2.295151e-05,2,1
-0.0002109087,5.228533e-05,2,1
-0.0002789762,9.004655e-05,2,1
-0.0003087962,0.0001318594,2,1
-0.0002971275,0.0001707551,2,1
-0.0002596904,0.0002010613,2,1
-0.0002243602,0.0002162954,2,1
-0.000213988,0.0002124059,2,1
-0.0002345703,0.0001936063,2,1
-0.0002724935,0.0001676758,2,1
-0.0003021515,0.0001467694,2,1
-0.0003076617,0.0001445005,2,1
-0.0002825416,0.000165569,2,1
-0.0002233878,0.0002059233,2,1
-0.0001292278,0.0002521119,2,1
2.855407e-06,0.0002939248,2,1
0.0001623277,0.000326824,2,1
0.0003185587,0.0003503235,2,1
0.0004344354,0.0003624784,2,1
0.0004888894,0.0003595612,2,1
0.0004845136,0.0003410858,2,1
0.0004475628,0.0003080245,2,1
0.0004080188,0.0002649151,2,1
0.0003890571,0.0002188885,2,1
0.0003908399,0.0001761032,2,1
0.0004016982,0.0001321835,2,1
0.0004130428,8.307774e-05,2,1
0.0004216323,3.55926e-05,2,1
0.0004298976,-4.113403e-06,2,1
0.0004496696,-3.344723e-05,2,1
0.0004884033,-4.835724e-05,2,1
0.0005329712,-4.544006e-05,2,1
0.0005666808,-2.907146e-05,2,1
0.00057446,-5.409925e-06,2,1
0.0005401021,1.517237e-05,2,1
0.0004542074,2.635488e-05,2,1
0.0003138588,2.862379e-05,2,1
0.0001291043,2.473423e-05,2,1
-7.137051e-05,1.744129e-05,2,1
-0.0002575835,7.23117e-06,2,1
-0.0004078181,-5.409925e-06,2,1
-0.0005154294,-1.869928e-05,2,1
-0.000576528,-3.150244e-05,2,1
-0.0005859278,-4.673658e-05,2,1
-0.0005394151,-6.553616e-05,2,1
-0.0004394208,-8.709085e-05,2,1
-0.000303448,-0.0001091317,2,1
-0.0001603444,-0.0001310105,2,1
-3.004385e-05,-0.0001558065,2,1
8.453633e-05,-0.0001838438,2,1
0.0001757791,-0.0002110708,2,1
0.00022764,-0.0002348944,2,1
0.0002284504,-0.0002606628,2,1
0.0001772377,-0.000293562,2,1
8.323981e-05,-0.0003274337,2,1
-3.458168e-05,-0.0003523917,2,1
-0.0001506204,-0.0003640605,2,1
-0.0002420253,-0.0003638984,2,1
-0.0002870794,-0.0003583881,2,1
-0.0002799486,-0.0003520676,2,1
-0.0002352185,-0.0003496366,2,1
-0.0001794681,-0.0003476919,2,1
-0.0001363587,-0.0003386162,2,1
-0.0001219349,-0.0003177098,2,1
-0.0001457585,-0.0002888622,2,1
-0.0002128535,-0.0002577456,2,1
-0.0003193304,-0.0002276015,2,1
-0.0004512515,-0.0001994021,2,1
-0.000588845,-0.0001720131,2,1
-0.0007094215,-0.0001472171,2,1
-0.0007872129,-0.000127121,2,1
-0.0007852681,-0.0001118868,2,1
-0.0006672846,-0.0001029732,2,1
-0.0004121938,-0.0001003802,2,1
-2.826114e-05,-0.0001010285,2,1
0.0004350837,-0.0001003802,2,1
0.0009010218,-9.811128e-05,2,1
0.001280093,-9.065628e-05,2,1
0.001496775,-7.428769e-05,2,1
0.001521895,-4.819517e-05,2,1
0.001381384,-1.724069e-05,2,1
0.001141527,1.22552e-05,2,1
0.0008747673,3.494434e-05,2,1
0.0006360448,4.645098e-05,2,1
0.0004540453,5.1475e-05,2,1
0.0003347652,5.455425e-05,2,1
0.0002658874,6.136099e-05,2,1
0.0002208333,7.367795e-05,2,1
0.0001726999,8.826383e-05,2,1
0.0001132219,9.912221e-05,2,1
6.006447e-05,0.0001030118,2,1
4.888196e-05,0.0001044704,2,1
0.0001072255,0.0001107909,2,1
0.0002303951,0.0001206769,2,1
0.0003811159,0.0001315353,2,1
0.0005049339,0.0001378558,2,1
0.0005593878,0.0001385041,2,1
0.0005302161,0.0001339663,2,1
0.000435732,0.0001276457,2,1
0.0003190449,0.0001232699,2,1
0.0002273159,0.0001213252,2,1
0.0001898788,0.0001222976,2,1
0.0002054371,0.0001287802,2,1
0.0002419018,0.0001428799,2,1
0.0002537325,0.0001624898,2,1
0.0002141886,0.0001806411,2,1
0.000120839,0.0001898788,2,1
-7.840905e-06,0.0001885823,2,1
-0.0001507825,0.0001741585,2,1
-0.0003029619,0.0001490383,2,1
-0.0004677822,0.0001198666,2,1
-0.0006394094,9.26396e-05,2,1
-0.0008064987,7.270556e-05,2,1
-0.0009534919,6.168512e-05,2,1
-0.001065965,5.56887e-05,2,1
-0.001129819,4.564065e-05,2,1
-0.001134033,2.76514e-05,2,1
-0.00108752,9.106227e-07,2,1
-0.001023342,-3.231277e-05,2,1
-0.0009782879,-6.423963e-05,2,1
-0.000981205,-8.919769e-05,2,1
-0.001039549,-0.0001021629,2,1
-0.00113776,-0.0001034594,2,1
-0.001241482,-9.535618e-05,2,1
-0.001317004,-8.190475e-05,2,1
-0.001328187,-6.667062e-05,2,1
-0.00123581,-5.370539e-05,2,1
-0.001008594,-4.722278e-05,2,1
-0.0006492953,-5.289507e-05,2,1
-0.000206533,-7.380149e-05,2,1
0.0002354192,-0.0001068628,2,1
0.0005913147,-0.0001455964,2,1
0.000804917,-0.0001778474,2,1
0.0008546711,-0.0002002124,2,1
0.0007559733,-0.0002146363,2,1
0.00055485,-0.0002246843,2,1
0.0003180725,-0.0002277635,2,1
0.0001141943,-0.000221443,2,1
-3.465141e-06,-0.0002039399,2,1
-9.623623e-06,-0.0001731475,2,1
9.814982e-05,-0.0001242038,2,1
0.0002905214,-5.532604e-05,2,1
0.0005110924,2.829966e-05,2,1
0.0006927677,0.0001116012,2,1
0.0007877381,0.0001825859,2,1
0.0007747728,0.0002336365,2,1
0.0006619753,0.0002603772,2,1
0.0004811103,0.000259891,2,1
0.0002786906,0.0002347709,2,1
9.928428e-05,0.0001958752,2,1
-2.923353e-05,0.0001537382,2,1
-9.730096e-05,0.0001171115,2,1
-0.0001091317,8.923623e-05,2,1
-6.877746e-05,7.059871e-05,2,1
1.274139e-05,5.536457e-05,2,1
0.0001130598,3.640293e-05,2,1
0.0002018716,1.079661e-05,2,1
0.0002488706,-1.221667e-05,2,1
0.0002440086,-2.356124e-05,2,1
0.000200413,-2.064406e-05,2,1
0.0001496866,-1.3027e-05,2,1
0.0001206769,-1.756482e-05,2,1
0.0001148425,-4.349527e-05,2,1
0.0001171115,-9.000802e-05,2,1
0.000118408,-0.0001379794,2,1
0.0001235941,-0.0001613168,2,1
0.0001389903,-0.0001477033,2,1
0.0001603829,-0.0001041077,2,1
0.0001726999,-4.365734e-05,2,1
0.000163138,1.938607e-05,2,1
0.0001257009,7.52986e-05,2,1
6.444023e-05,0.0001164632,2,1
-1.221667e-05,0.0001430419,2,1
-9.308726e-05,0.0001610312,2,1
-0.0001697442,0.0001843686,2,1
-0.0002355427,0.000225047,2,1
-0.0002825416,0.0002843629,2,1
-0.0003087962,0.0003511338,2,1
-0.0003206269,0.0004047775,2,1
-0.000328082,0.0004192013,2,1
-0.0003387782,0.000378847,2,1
-0.0003546606,0.0002851732,2,1
-0.0003750809,0.0001600588,2,1
-0.0003911253,3.040651e-05,2,1
-0.0003895047,-8.611845e-05,2,1
-0.0003601709,-0.0001835197,2,1
-0.0003092824,-0.0002645523,2,1
-0.0002519113,-0.0003329439,2,1
-0.0002023193,-0.0003909633,2,1
-0.0001702304,-0.0004337485,2,1
-0.0001582375,-0.000449793,2,1
-0.0001588858,-0.000430021,2,1
-0.0001580754,-0.0003747568,2,1
-0.0001452723,-0.0002968033,2,1
-0.0001154523,-0.0002147983,2,1
-7.120844e-05,-0.000144462,2,1
-2.080613e-05,-8.952183e-05,2,1
2.214118e-05,-4.414354e-05,2,1
4.969229e-05,-9.785688e-06,2,1
6.687121e-05,8.203562e-06,2,1
8.194328e-05,6.420843e-06,2,1
0.0001007429,-1.140634e-05,2,1
0.0001229458,-3.441962e-05,2,1
0.0001436902,-5.338126e-05,2,1
0.0001621656,-6.375344e-05,2,1
0.0001871237,-6.148453e-05,2,1
0.0002247229,-4.38194e-05,2,1
0.0002731804,-8.813297e-06,2,1
0.0003218,3.802358e-05,2,1
0.0003571303,8.810177e-05,2,1
0.0003665301,0.0001341283,2,1
0.0003464339,0.0001670276,2,1
0.0002966799,0.0001864754,2,1
0.0002253711,0.0001931201,2,1
0.0001440143,0.0001955511,2,1
6.314371e-05,0.0001989545,2,1
-9.299493e-06,0.0001983062,2,1
-6.537409e-05,0.0001825859,2,1
-0.0001002181,0.0001446626,2,1
-0.0001099421,9.652917e-05,2,1
-9.973194e-05,6.103686e-05,2,1
-9.19528e-05,6.006447e-05,2,1
-0.00010978,0.0001081979,2,1
-0.0001588858,0.000207706,2,1
-0.0002256567,0.0003472443,2,1
-0.0002791382,0.0005037994,2,1
-0.0002955068,0.0006535479,2,1
-0.0002805968,0.000780121,2,1
-0.0002647144,0.0008823843,2,1
-0.0002814071,0.0009629308,2,1
-0.0003412093,0.001021599,2,1
-0.0004340726,0.001051419,2,1
-0.000541846,0.001033916,2,1
-0.0006379507,0.0009561241,2,1
-0.0006979149,0.0008214476,2,1
-0.0007048837,0.0006443101,2,1
-0.0006538332,0.0004341113,2,1
-0.000541684,0.0002005751,2,1
-0.000355633,-3.976777e-05,2,1
-9.162867e-05,-0.0002702246,2,1
0.000225209,-0.0004826922,2,1
0.0005451261,-0.0006761982,2,1
0.0008151271,-0.0008436117,2,1
0.00100442,-0.0009781258,2,1
0.001110572,-0.001082172,2,1
0.001147037,-0.001164339,2,1
0.001135369,-0.001233703,2,1
0.001095987,-0.001284105,2,1
0.001047205,-0.001296746,2,1
0.0009989094,-0.001255582,2,1
0.0009504518,-0.001158342,2,1
0.0009018321,-0.001016697,2,1
0.0008585607,-0.0008489598,2,1
0.000832306,-0.0006687432,2,1
0.0008303613,-0.0004847991,2,1
0.0008504574,-0.0003021515,2,1
0.0008729845,-0.0001276072,2,1
0.0008755776,3.235129e-05,2,1
0.0008462437,0.0001675138,2,1
0.0007887104,0.0002717218,2,1
0.0007195085,0.0003456236,2,1
0.0006673234,0.0003960259,2,1
0.0006619753,0.0004342734,2,1
0.0007120535,0.0004676588,2,1
0.0007903311,0.0004916445,2,1
0.0008449472,0.0004997478,2,1
0.000834575,0.000485486,2,1
0.0007475458,0.0004514523,2,1
0.0005973112,0.0004081808,2,1
0.0003995914,0.0003640991,2,1
0.0001587623,0.0003289309,2,1
-0.0001138316,0.0003091589,2,1
-0.0003862634,0.0002966799,2,1
-0.0006147755,0.0002692908,2,1
-0.00076501,0.0002111094,2,1
-0.0008290258,0.000130887,2,1
-0.0008209225,5.893001e-05,2,1
-0.000757555,2.181705e-05,2,1
-0.0006604778,2.943412e-05,2,1
-0.0005577285,6.865393e-05,2,1
-0.0004716718,0.000115977,2,1
-0.0004115456,0.0001483901,2,1
-0.0003724878,0.000155521,2,1
-0.0003410472,0.0001326697,2,1
-0.0003162512,8.097089e-05,2,1
-0.0003138202,1.144487e-05,2,1
-0.0003544986,-5.678463e-05,2,1
-0.0004431483,-0.0001060525,2,1
-0.0005619422,-0.0001287416,2,1
-0.0006784671,-0.0001264727,2,1
-0.000767603,-0.0001068628,2,1
-0.0008176812,-7.866345e-05,2,1
-0.0008291878,-4.868137e-05,2,1
-0.0008110365,-1.691656e-05,2,1
-0.0007766787,1.452411e-05,2,1
-0.0007364865,3.915804e-05,2,1
-0.0006995356,5.61749e-05,2,1
-0.0006642053,6.314371e-05,2,1
-0.0006246614,5.893001e-05,2,1
-0.0005719902,4.807163e-05,2,1
-0.0005011677,3.915804e-05,2,1
-0.0004131662,3.737532e-05,2,1
-0.0003172236,4.045456e-05,2,1
-0.0002303566,4.645098e-05,2,1
-0.0001687718,5.260946e-05,2,1
-0.0001384655,5.309566e-05,2,1
-0.0001332795,4.402e-05,2,1
-0.0001457585,2.635488e-05,2,1
-0.0001648822,5.286387e-06,2,1
-0.0001750923,-1.237873e-05,2,1
-0.0001687718,-2.080613e-05,2,1
-0.0001459206,-1.610624e-05,2,1
-0.0001138316,1.396819e-06,2,1
-7.315322e-05,2.34377e-05,2,1
-1.610624e-05,4.207521e-05,2,1
6.314371e-05,5.423012e-05,2,1
0.0001534141,6.395404e-05,2,1
0.0002221298,7.513654e-05,2,1
0.0002415777,8.810177e-05,2,1
0.0002096508,0.0001023635,2,1
0.0001365593,0.0001164632,2,1
3.769945e-05,0.0001304008,2,1
-6.845333e-05,0.0001446626,2,1
-0.0001681235,0.0001563313,2,1
-0.0002494803,0.0001595726,2,1
-0.0003065273,0.0001496866,2,1
-0.0003378059,0.0001269974,2,1
-0.0003497987,9.879808e-05,2,1
-0.0003497987,7.108491e-05,2,1
-0.0003450988,5.066468e-05,2,1
-0.000338292,4.239934e-05,2,1
-0.000328244,4.920609e-05,2,1
-0.0003193304,6.800567e-05,2,1
-0.0003139823,9.31258e-05,2,1
-0.0003057169,0.0001211631,2,1
-0.0002797865,0.000145797,2,1
-0.0002243602,0.000162976,2,1
-0.0001480274,0.000168162,2,1
-7.266703e-05,0.0001576278,2,1
-1.562004e-05,0.0001321835,2,1
8.527692e-06,9.523264e-05,2,1
-7.678839e-06,5.260946e-05,2,1
-5.451572e-05,7.555301e-06,2,1
-0.0001099421,-3.555408e-05,2,1
-0.0001493239,-7.315322e-05,2,1
-0.0001454344,-9.843541e-05,2,1
-7.979791e-05,-0.0001104282,2,1
5.779555e-05,-0.0001131834,2,1
0.0002585945,-0.0001075111,2,1
0.0004913204,-9.308726e-05,2,1
0.0007076777,-7.477388e-05,2,1
0.0008566159,-5.727083e-05,2,1
0.000918849,-4.560212e-05,2,1
0.0009096113,-4.268495e-05,2,1
0.0008669881,-4.673658e-05,2,1
0.00082712,-5.111234e-05,2,1
0.0007997309,-4.932962e-05,2,1
0.0007765555,-4.398147e-05,2,1
0.00074317,-3.798505e-05,2,1
0.0006932539,-3.733679e-05,2,1
0.0006392861,-4.187462e-05,2,1
0.0006023352,-5.2733e-05,2,1
0.0005858046,-6.991193e-05,2,1
0.000564736,-9.357346e-05,2,1
0.0005065545,-0.0001146419,2,1
0.0003981328,-0.0001230693,2,1
0.0002594049,-0.0001186936,2,1
0.0001394765,-0.0001076731,2,1
8.453633e-05,-9.713889e-05,2,1
0.0001096565,-8.887356e-05,2,1
0.0001808031,-8.368748e-05,2,1
0.0002295848,-8.141856e-05,2,1
0.0002021958,-8.725291e-05,2,1
0.0001099806,-0.0001060525,2,1
2.667901e-05,-0.0001365208,2,1
2.878586e-05,-0.00016942,2,1
0.0001355869,-0.0001937298,2,1
0.000294573,-0.0002050744,2,1
0.000423415,-0.0002036158,2,1
0.0004585832,-0.0001930815,2,1
0.0003854917,-0.0001814128,2,1
0.0002456293,-0.0001712027,2,1
0.0001073875,-0.0001665028,2,1
2.165498e-05,-0.0001689338,2,1
6.90704e-06,-0.0001770371,2,1
5.487838e-05,-0.0001814128,2,1
0.0001404489,-0.0001781716,2,1
0.0002279642,-0.0001665028,2,1
0.0002850112,-0.0001512687,2,1
0.0002879283,-0.0001329553,2,1
0.0002248849,-0.0001094559,2,1
0.0001007429,-7.623246e-05,2,1
-6.39155e-05,-3.458168e-05,2,1
-0.0002428356,1.306552e-05,2,1
-0.000405225,6.557468e-05,2,1
-0.0005249913,0.0001188942,2,1
-0.0005865761,0.0001628139,2,1
-0.0005805797,0.0001923098,2,1
-0.0005180225,0.0002109473,2,1
-0.0004327761,0.0002229401,2,1
-0.0003619536,0.0002245608,2,1
-0.0003219235,0.0002075439,2,1
-0.0003110651,0.0001628139,2,1
-0.0003180339,9.523264e-05,2,1
-0.0003324577,2.003433e-05,2,1
-0.0003452609,-4.544006e-05,2,1
-0.0003486642,-8.773911e-05,2,1
-0.0003447747,-0.0001020008,2,1
-0.0003418575,-8.871149e-05,2,1
-0.0003463953,-5.483985e-05,2,1
-0.0003557951,-7.516774e-06,2,1
-0.0003583881,4.72613e-05,2,1
-0.0003472056,0.0001070634,2,1
-0.0003217614,0.0001657311,2,1
-0.0002908069,0.0002106232,2,1
-0.0002671454,0.0002333123,2,1
-0.0002598524,0.0002339606,2,1
-0.0002744383,0.0002219677,2,1
-0.0003015032,0.0002096508,2,1
-0.0003309991,0.0002112714,2,1
-0.0003517435,0.0002352571,2,1
-0.0003582261,0.0002835526,2,1
-0.0003472056,0.0003444891,2,1
-0.0003224097,0.0003979707,2,1
-0.0002922655,0.0004149876,2,1
-0.0002673075,0.0003749574,2,1
-0.0002499665,0.0002825802,2,1
-0.000231329,0.0001684862,2,1
-0.0001994021,7.108491e-05,2,1
-0.0001483515,1.64689e-05,2,1
-8.887356e-05,1.095867e-05,2,1
-4.511593e-05,3.867184e-05,2,1
-3.863332e-05,8.097089e-05,2,1
-7.347736e-05,0.0001214872,2,1
-0.0001389517,0.0001543865,2,1
-0.0002133397,0.0001773998,2,1
-0.0002689281,0.0001937684,2,1
-0.0002870794,0.000207706,2,1
-0.0002639041,0.0002193747,2,1
-0.0002109087,0.000225209,2,1
-0.000149486,0.0002148369,2,1
-9.29252e-05,0.0001820997,2,1
-3.766092e-05,0.0001268354,2,1
2.100672e-05,5.730935e-05,2,1
9.182927e-05,-1.140634e-05,2,1
0.00018291,-6.942573e-05,2,1
0.0002876042,-0.0001138316,2,1
0.0003833848,-0.0001491618,2,1
0.0004454559,-0.0001828714,2,1
0.0004595556,-0.0002209568,2,1
0.0004256839,-0.0002668213,2,1
0.0003605336,-0.0003222476,2,1
0.0002848491,-0.0003796187,2,1
0.0002171058,-0.0004240246,2,1
0.0001692965,-0.0004412035,2,1
0.0001428799,-0.0004314796,2,1
0.0001316974,-0.000402632,2,1
0.0001274836,-0.0003650328,2,1
0.0001245665,-0.0003318095,2,1
0.0001213252,-0.0003078238,2,1
0.0001151667,-0.0002898345,2,1
0.0001018773,-0.0002726556,2,1
7.756752e-05,-0.0002574215,2,1
5.001642e-05,-0.0002491561,2,1
3.543054e-05,-0.000256287,2,1
4.758544e-05,-0.0002838381,2,1
8.761557e-05,-0.0003248407,2,1
0.0001433661,-0.0003755671,2,1
0.0001957132,-0.0004280762,2,1
0.0002263435,-0.0004695649,2,1
0.0002256952,-0.00048723,2,1
0.0001976579,-0.0004729683,2,1
0.0001558451,-0.0004253211,2,1
0.0001083599,-0.0003533641,2,1
6.03886e-05,-0.0002731418,2,1
1.533444e-05,-0.0001977815,2,1
-2.258885e-05,-0.0001387897,2,1
-5.467778e-05,-9.551824e-05,2,1
-8.141856e-05,-6.39155e-05,2,1
-0.0001005423,-3.895745e-05,2,1
-0.0001084835,-1.448558e-05,2,1
-0.0001005423,1.209313e-05,2,1
-8.368748e-05,4.061663e-05,2,1
-6.310517e-05,6.881599e-05,2,1
-4.155049e-05,9.199134e-05,2,1
-4.923729e-06,0.0001064152,2,1
6.184718e-05,0.0001099806,2,1
0.0001597346,0.0001044704,2,1
0.0002696149,9.960841e-05,2,1
0.0003576164,0.0001033359,2,1
0.0003845193,0.0001206769,2,1
0.0003256896,0.0001560072,2,1
0.0001960373,0.000207706,2,1
4.839576e-05,0.0002730183,2,1
-6.278104e-05,0.0003456236,2,1
-0.0001110765,0.0004146635,2,1
-0.0001042698,0.0004691174,2,1
-7.282909e-05,0.0005088235,2,1
-5.2733e-05,0.000537509,2,1
-7.18567e-05,0.0005530673,2,1
-0.0001358725,0.0005529052,2,1
-0.0002334358,0.0005354022,2,1
-0.0003475298,0.0005020167,2,1
-0.0004544929,0.00046069,2,1
-0.0005235327,0.0004253598,2,1
-0.0005270981,0.0004104497,2,1
-0.0004527101,0.0004221185,2,1
-0.0002977757,0.0004572867,2,1
-6.132246e-05,0.0005109303,2,1
0.0002367157,0.000572029,2,1
0.0005496639,0.0006253485,2,1
0.0008186926,0.0006543582,2,1
0.0009961543,0.0006449584,2,1
0.001058387,0.0005858046,2,1
0.001006202,0.0004759242,2,1
0.0008661778,0.0003284447,2,1
0.0006776956,0.0001726999,2,1
0.0004901859,3.769945e-05,2,1
0.0003467581,-5.775702e-05,2,1
0.0002618358,-0.0001079973,2,1
0.0002279642,-0.0001258245,2,1
0.0002299089,-0.0001310105,2,1
0.0002634565,-0.0001405724,2,1
0.0003383307,-0.0001609926,2,1
0.0004710622,-0.000184168,2,1
0.0006801266,-0.0002029675,2,1
0.0009673066,-0.0002152845,2,1
0.00130262,-0.0002233878,2,1
0.001618,-0.0002263049,2,1
0.001819934,-0.000216581,2,1
0.001834196,-0.0001856265,2,1
0.001651224,-0.0001332795,2,1
0.001332116,-6.81292e-05,2,1
0.0009778409,-1.578211e-05,2,1
0.0006668373,-6.058186e-06,2,1
0.0004187151,-5.095028e-05,2,1
0.0002054371,-0.0001323071,2,1
2.623614e-07,-0.0002201465,2,1
-0.0002028055,-0.0002942103,2,1
-0.0003836704,-0.0003517435,2,1
-0.0005196431,-0.0003992286,2,1
-0.0005982448,-0.0004459034,2,1
-0.0006259579,-0.0004967919,2,1
-0.000623527,-0.000554001,2,1
-0.0006181788,-0.0006125065,2,1
-0.0006303337,-0.0006629088,2,1
-0.000665826,-0.0006932151,2,1
-0.0007196317,-0.0006927288,2,1
-0.0007794338,-0.0006546435,2,1
-0.0008303223,-0.0005802555,2,1
-0.0008633836,-0.0004789647,2,1
-0.0008719731,-0.00036795,2,1
-0.0008533355,-0.0002595283,2,1
-0.0008100641,-0.0001580754,2,1
-0.000755124,-6.472583e-05,2,1
-0.0007073147,2.035846e-05,2,1
-0.000680574,9.588091e-05,2,1
-0.0006817085,0.0001573037,2,1
-0.000705532,0.0002013854,2,1
-0.0007410243,0.0002281262,2,1
-0.0007716547,0.0002404432,2,1
-0.0007813785,0.0002513016,2,1
-0.0007664686,0.0002744769,2,1
-0.0007293556,0.000316776,2,1
-0.0006792775,0.0003743092,2,1
-0.0006306578,0.0004355699,2,1
