EMG1,EMG2,class,user
-0.0001507825,-0.0003626019,2,1
-0.0001332795,-0.0004164075,2,1
-8.141856e-05,-0.0004371519,2,1
-9.947754e-06,-0.0004178661,2,1
6.849186e-05,-0.0003632501,2,1
0.0001414213,-0.000285945,2,1
0.0001895547,-0.0002018331,2,1
0.000205275,-0.0001237176,2,1
0.0001986303,-5.759496e-05,2,1
0.0001918236,-3.789272e-06,2,1
0.0001973338,4.434413e-05,2,1
0.000207706,8.858796e-05,2,1
0.0001976579,0.000128294,2,1
0.0001385041,0.0001577899,2,1
1.9224e-05,0.0001731861,2,1
-0.0001455964,0.0001741585,2,1
-0.0003222476,0.0001628139,2,1
-0.0004768579,0.000135749,2,1
-0.0005878726,9.118101e-05,2,1
-0.0006520505,3.380988e-05,2,1
-0.0006792775,-2.323711e-05,2,1
-0.0006797637,-6.537409e-05,2,1
-0.0006609641,-8.125649e-05,2,1
-0.0006219063,-7.623246e-05,2,1
-0.0005650214,-6.229485e-05,2,1
-0.0004917679,-5.467778e-05,2,1
-0.0003989045,-6.164659e-05,2,1
-0.0002925897,-8.255302e-05,2,1
-0.0001828714,-0.0001114006,2,1
-7.428769e-05,-0.0001402483,2,1
3.494434e-05,-0.0001629374,2,1
0.0001423936,-0.0001763888,2,1
0.000237526,-0.00018433,2,1
0.0003033245,-0.0001950263,2,1
0.0003235827,-0.0002126914,2,1
0.0002978143,-0.0002331117,2,1
0.0002436845,-0.0002501286,2,1
0.0001986303,-0.0002582318,2,1
0.0002114335,-0.0002525595,2,1
0.0003141829,-0.0002352185,2,1
0.000507527,-0.0002094502,2,1
0.0007519216,-0.000179306,2,1
0.0009938853,-0.000147055,2,1
0.00119355,-0.0001165867,2,1
0.001329199,-9.017008e-05,2,1
0.001407639,-6.958779e-05,2,1
0.001445076,-4.949169e-05,2,1
0.001457879,-2.161646e-05,2,1
0.001451234,2.408596e-05,2,1
0.001420442,9.069481e-05,2,1
0.001354157,0.0001707551,2,1
0.001247194,0.0002538946,2,1
0.001099714,0.0003299033,2,1
0.0009055596,0.0003929467,2,1
0.0006595443,0.0004491834,2,1
0.0003759298,0.0005039615,2,1
8.194328e-05,0.0005495019,2,1
-0.0001882196,0.0005733255,2,1
-0.000410087,0.0005739738,2,1
-0.000578797,0.0005642498,2,1
-0.0007001839,0.0005522569,2,1
-0.0007841337,0.0005363746,2,1
-0.0008405324,0.0005143337,2,1
-0.0008752144,0.0004819206,2,1
-0.0008915829,0.0004341113,2,1
-0.000891745,0.0003676645,2,1
-0.000876835,0.0002856594,2,1
-0.0008505805,0.0001966855,2,1
-0.0008158985,0.0001125736,2,1
-0.0007766787,4.013043e-05,2,1
-0.0007363244,-2.015787e-05,2,1
-0.0006927288,-7.412562e-05,2,1
-0.0006295234,-0.0001311726,2,1
-0.0005176983,-0.0001968091,2,1
-0.000350609,-0.0002695764,2,1
-0.0001687718,-0.0003446126,2,1
-3.117831e-05,-0.0004160834,2,1
1.808955e-05,-0.00047702,2,1
-2.826114e-05,-0.0005225603,2,1
-0.0001391138,-0.0005543251,2,1
-0.0002533699,-0.0005770142,2,1
-0.0003196545,-0.0005953276,2,1
-0.0003225718,-0.0006079687,2,1
-0.0002833519,-0.000611048,2,1
-0.0002478596,-0.0006102377,2,1
-0.0002515871,-0.0006219063,2,1
-0.0002985861,-0.0006635571,2,1
-0.000360333,-0.0007301659,2,1
-0.0003920977,-0.0007946679,2,1
-0.0003579019,-0.0008194639,2,1
-0.000253694,-0.0007817027,2,1
-0.0001182074,-0.0006841394,2,1
-5.734056e-06,-0.0005476804,2,1
4.547859e-05,-0.000402632,2,1
3.316162e-05,-0.0002731418,2,1
-1.221667e-05,-0.0001705545,2,1
-4.884343e-05,-9.308726e-05,2,1
-4.495386e-05,-3.134038e-05,2,1
4.80019e-06,2.910999e-05,2,1
8.113296e-05,9.409818e-05,2,1
0.0001667035,0.0001564933,2,1
0.0002410915,0.0002051129,2,1
0.0002807975,0.0002315296,2,1
0.000259891,0.0002406053,2,1
0.0001597346,0.0002441707,2,1
-1.173047e-05,0.0002629703,2,1
-0.0002160948,0.0003185587,2,1
-0.0004034423,0.0004119083,2,1
-0.0005322842,0.0005234093,2,1
-0.0005682627,0.0006138419,2,1
-0.0004932265,0.0006592202,2,1
-0.000320789,0.0006548444,2,1
-0.0001013526,0.0006162729,2,1
0.0001065772,0.000567005,2,1
0.0002503292,0.0005260024,2,1
0.0002989488,0.0005012064,2,1
0.0002521119,0.0004856481,2,1
0.0001415833,0.0004725208,2,1
5.448452e-06,0.0004603659,2,1
-0.0001233935,0.0004516144,2,1
-0.000224036,0.000448211,2,1
-0.0002854588,0.0004527488,2,1
-0.000305879,0.0004561522,2,1
-0.0002924276,0.0004452938,2,1
-0.0002546664,0.0004114222,2,1
-0.0002070192,0.0003496752,2,1
-0.0001572651,0.0002569738,2,1
-9.875954e-05,0.0001419075,2,1
-2.258885e-05,2.295151e-05,2,1
6.314371e-05,-7.801519e-05,2,1
0.0001393144,-0.000142031,2,1
0.0001908512,-0.0001637477,2,1
0.0002120818,-0.0001486757,2,1
0.0002034923,-0.0001151281,2,1
0.0001626518,-8.109443e-05,2,1
9.717743e-05,-5.889148e-05,2,1
1.954813e-05,-5.062615e-05,2,1
-5.953974e-05,-5.451572e-05,2,1
-0.0001302002,-6.06742e-05,2,1
-0.0001835197,-5.386745e-05,2,1
-0.0002125294,-2.583016e-05,2,1
-0.0002100984,1.857574e-05,2,1
-0.0001715269,7.319176e-05,2,1
-0.0001050801,0.0001286181,2,1
-3.150244e-05,0.0001767515,2,1
2.133085e-05,0.0002122438,2,1
2.927205e-05,0.0002307193,2,1
-1.756482e-05,0.0002190506,2,1
-0.0001070249,0.0001736723,2,1
-0.0002130156,0.0001028497,2,1
-0.0003037722,2.846173e-05,2,1
-0.0003577399,-3.393342e-05,2,1
-0.0003664914,-7.688073e-05,2,1
-0.0003415334,-0.0001002181,2,1
-0.0002946965,-0.00010978,2,1
-0.0002254946,-0.0001105903,2,1
-0.0001365208,-0.0001076731,2,1
-3.992984e-05,-9.892161e-05,2,1
5.19612e-05,-8.239095e-05,2,1
0.0001302388,-6.180866e-05,2,1
0.0001900409,-4.009191e-05,2,1
0.0002279642,-2.339918e-05,2,1
0.0002438466,-2.566809e-05,2,1
0.0002427121,-5.64605e-05,2,1
0.0002373639,-0.0001105903,2,1
0.0002363916,-0.0001724993,2,1
0.0002415777,-0.0002229016,2,1
0.0002540567,-0.0002525595,2,1
0.0002728562,-0.0002619593,2,1
0.0003000832,-0.0002592042,2,1
0.0003313618,-0.0002567732,2,1
0.0003619922,-0.0002598524,2,1
0.0003835469,-0.0002639041,2,1
0.0003877606,-0.0002619593,2,1
0.0003649094,-0.0002480217,2,1
0.0003122381,-0.0002193361,2,1
0.0002419018,-0.0001820611,2,1
0.0001715654,-0.0001451102,2,1
0.0001182459,-0.0001157764,2,1
9.150514e-05,-9.486997e-05,2,1
0.0001012291,-8.141856e-05,2,1
0.0001522796,-7.380149e-05,2,1
0.0002420638,-6.780507e-05,2,1
0.0003530786,-5.791909e-05,2,1
0.0004542074,-3.879538e-05,2,1
0.0005156302,-9.785688e-06,2,1
0.0005141716,2.732727e-05,2,1
0.0004548557,6.735741e-05,2,1
0.0003684748,0.0001028497,2,1
0.0002914938,0.0001312112,2,1
0.0002495189,0.000155683,2,1
0.0002563256,0.0001777239,2,1
0.0003067279,0.0001947408,2,1
0.0003803056,0.0002070577,2,1
0.0004514523,0.0002159713,2,1
0.0004984512,0.0002240746,2,1
0.0005166026,0.0002321778,2,1
0.0005178991,0.0002372019,2,1
0.0005310264,0.0002383363,2,1
0.0005830494,0.0002362295,2,1
0.0006879058,0.0002337985,2,1
0.0008319819,0.0002355812,2,1
0.0009823787,0.00024255,2,1
0.001090152,0.0002511395,2,1
0.001112031,0.0002535705,2,1
0.001025974,0.0002487085,2,1
0.0008436506,0.0002380122,2,1
0.0006057385,0.0002243987,2,1
0.0003576164,0.000210137,2,1
0.0001304008,0.0001955511,2,1
-6.618442e-05,0.0001840444,2,1
-0.0002392702,0.0001756171,2,1
-0.0003946908,0.000168,2,1
-0.0005188328,0.000160545,2,1
-0.0005924104,0.0001500107,2,1
-0.0006079687,0.0001278078,2,1
-0.0005833348,8.777764e-05,2,1
-0.0005488148,2.943412e-05,2,1
-0.0005317981,-3.782299e-05,2,1
-0.0005343911,-9.584238e-05,2,1
-0.0005423322,-0.0001276072,2,1
-0.0005316359,-0.0001290658,2,1
-0.0004865818,-0.0001112386,2,1
-0.0004079801,-9.146661e-05,2,1
-0.0003151167,-8.40116e-05,2,1
-0.0002311669,-9.065628e-05,2,1
-0.0001747682,-0.0001042698,2,1
-0.0001562927,-0.0001188556,2,1
-0.0001788198,-0.0001314967,2,1
-0.0002410529,-0.0001459206,2,1
-0.0003340784,-0.0001632615,2,1
-0.0004429862,-0.00018433,2,1
-0.0005538389,-0.0002042641,2,1
-0.0006556159,-0.0002217671,2,1
-0.0007371347,-0.0002340841,2,1
-0.0007834854,-0.0002421874,2,1
-0.0007922369,-0.000248832,2,1
-0.000772465,-0.0002541802,2,1
-0.0007355141,-0.0002577456,2,1
-0.0006933771,-0.0002579077,2,1
-0.0006525366,-0.0002519113,2,1
-0.0006078067,-0.0002392702,2,1
-0.0005462218,-0.0002251705,2,1
-0.0004565997,-0.0002112329,2,1
-0.0003335922,-0.0002010227,2,1
-0.0001851404,-0.0001947022,2,1
-2.599222e-05,-0.000194216,2,1
0.0001240803,-0.0001979435,2,1
0.0002516257,-0.0002071812,2,1
0.0003485408,-0.0002193361,2,1
0.0004021844,-0.0002311669,2,1
0.000393757,-0.0002353806,2,1
0.0003128864,-0.0002279256,2,1
0.0001739964,-0.0002096122,2,1
1.679302e-05,-0.0001872472,2,1
-0.0001162626,-0.0001690959,2,1
-0.0001919471,-0.0001601823,2,1
-0.0001974573,-0.0001575893,2,1
-0.0001397621,-0.0001554824,2,1
-4.122636e-05,-0.0001405724,2,1
7.481241e-05,-0.0001041077,2,1
0.0001858272,-5.111234e-05,2,1
0.0002730183,4.151929e-06,2,1
0.0003177483,5.082674e-05,2,1
0.0003030004,9.118101e-05,2,1
0.0002279642,0.0001342904,2,1
0.0001044704,0.0001846927,2,1
-5.127441e-05,0.0002354192,2,1
-0.000221443,0.0002799871,2,1
-0.0003822118,0.000316776,2,1
-0.0005071641,0.0003459477,2,1
-0.0005775004,0.0003697714,2,1
-0.0005851175,0.0003884089,2,1
-0.0005434667,0.0004018603,2,1
-0.0004749131,0.0004102877,2,1
-0.0003980942,0.000416122,2,1
-0.0003227338,0.0004287631,2,1
-0.0002483458,0.0004521006,2,1
-0.0001716889,0.0004802999,2,1
-9.827335e-05,0.000502827,2,1
-4.47918e-05,0.0005065545,2,1
-3.053005e-05,0.0004848378,2,1
-6.116039e-05,0.000435732,2,1
-0.000119666,0.0003577785,2,1
-0.0001763888,0.0002564877,2,1
-0.000209126,0.0001445005,2,1
-0.0002109087,3.348575e-05,2,1
-0.0001880575,-6.748094e-05,2,1
-0.0001475412,-0.0001514308,2,1
-8.854943e-05,-0.0002029675,2,1
-4.923729e-06,-0.0002068571,2,1
0.000105929,-0.0001592099,2,1
0.0002278021,-7.347736e-05,2,1
0.0003289309,2.797553e-05,2,1
0.0003816021,0.0001198666,2,1
0.0003679886,0.0001811273,2,1
0.0002932765,0.0002096508,2,1
0.0001812893,0.00021273,2,1
6.492643e-05,0.0001983062,2,1
-3.911951e-05,0.0001723757,2,1
-0.0001274451,0.0001389903,2,1
-0.0001921092,9.652917e-05,2,1
-0.0002196603,4.402e-05,2,1
-0.0001938919,-1.950961e-05,2,1
-0.0001062146,-9.584238e-05,2,1
3.089271e-05,-0.000191623,2,1
0.000177886,-0.0003130099,2,1
0.0002876042,-0.0004561135,2,1
0.0003247172,-0.0006034309,2,1
0.0002795009,-0.0007334072,2,1
0.0001683241,-0.0008291878,2,1
2.878586e-05,-0.0008873693,2,1
-9.162867e-05,-0.0009048723,2,1
-0.0001391138,-0.0008821832,2,1
-7.55842e-05,-0.0008287016,2,1
0.0001020394,-0.0007620928,2,1
0.0003537269,-0.0006971046,2,1
0.0006151384,-0.0006384369,2,1
0.0008318199,-0.0005786349,2,1
0.0009768684,-0.0005087847,2,1
0.001039912,-0.0004245108,2,1
0.001026623,-0.0003314853,2,1
0.0009716824,-0.0002441321,2,1
0.0009248455,-0.000176875,2,1
0.0009190111,-0.0001480274,2,1
0.0009549896,-0.0001629374,2,1
0.001004258,-0.0002057227,2,1
0.001031809,-0.0002436459,2,1
0.00101933,-0.0002457528,2,1
0.0009666584,-0.0001947022,2,1
0.0008836808,-9.924574e-05,2,1
0.0007783383,1.582063e-05,2,1
0.0006585719,0.0001206769,2,1
0.0005313505,0.0001895547,2,1
0.0004051016,0.0002135403,2,1
0.000289549,0.000202682,2,1
0.0001957132,0.0001812893,2,1
0.0001205148,0.0001764274,2,1
5.1475e-05,0.0002078681,2,1
-1.335113e-05,0.0002791768,2,1
-6.164659e-05,0.0003752816,2,1
-6.748094e-05,0.0004788414,2,1
-9.947754e-06,0.0005734875,2,1
0.0001020394,0.0006501445,2,1
0.0002307193,0.0007033019,2,1
0.0003159656,0.0007308531,2,1
0.0003018659,0.0007370116,2,1
0.0001624898,0.0007302048,2,1
-7.315322e-05,0.000715781,2,1
-0.0003426678,0.0006932539,2,1
-0.0005732867,0.0006624615,2,1
-0.000707963,0.0006264829,2,1
-0.0007246558,0.0005896941,2,1
-0.0006449196,0.0005585775,2,1
-0.0005225603,0.0005354022,2,1
-0.0004134903,0.0005204921,2,1
-0.0003468815,0.0005060683,2,1
-0.0003214373,0.0004893756,2,1
-0.0003154408,0.0004743035,2,1
-0.000310741,0.0004598797,2,1
-0.0002971275,0.0004414042,2,1
-0.0002718453,0.0004162841,2,1
-0.0002473734,0.0003903536,2,1
-0.0002465631,0.0003699334,2,1
-0.0002797865,0.0003610198,2,1
-0.0003452609,0.0003571303,2,1
-0.000430021,0.0003504856,2,1
-0.0005089468,0.0003326584,2,1
-0.0005621043,0.0002987867,2,1
-0.0005726385,0.0002482223,2,1
-0.0005313118,0.0001905271,2,1
-0.0004405553,0.000138342,2,1
-0.0003243544,0.0001086841,2,1
-0.0002194982,0.0001077117,2,1
-0.0001562927,0.0001286181,2,1
-0.0001480274,0.0001568175,2,1
-0.0001875713,0.0001806411,2,1
-0.0002603387,0.0001895547,2,1
-0.0003472056,0.000175455,2,1
-0.0004290486,0.0001365593,2,1
-0.0004916058,7.610894e-05,2,1
-0.0005272602,6.90704e-06,2,1
-0.0005330946,-6.213279e-05,2,1
-0.000519481,-0.0001300382,2,1
-0.0005024642,-0.0001964849,2,1
-0.0004977643,-0.0002598524,2,1
-0.0005117019,-0.0003180339,2,1
-0.0005384427,-0.0003676259,2,1
-0.0005632387,-0.0004049009,2,1
-0.000573935,-0.000427428,2,1
-0.0005705316,-0.0004360174,2,1
-0.0005577285,-0.0004285624,2,1
-0.0005426564,-0.0004042526,2,1
-0.0005249913,-0.0003685983,2,1
-0.0005042469,-0.000333268,2,1
-0.0004753993,-0.0003086341,2,1
-0.0004301831,-0.0003016653,2,1
-0.0003647087,-0.0003113892,2,1
-0.0002856209,-0.0003303509,2,1
-0.0002018331,-0.0003467195,2,1
-0.0001295519,-0.000348016,2,1
-8.741498e-05,-0.0003261372,2,1
-8.352541e-05,-0.0002828657,2,1
-8.935975e-05,-0.0002350565,2,1
-5.208474e-05,-0.0001982676,2,1
8.226741e-05,-0.0001780095,2,1
0.0003282826,-0.0001786577,2,1
0.0006417171,-0.0001969711,2,1
0.0009382969,-0.0002303566,2,1
0.001141527,-0.000276059,2,1
0.001212836,-0.0003313232,2,1
0.001165351,-0.0003922598,2,1
0.001032781,-0.0004543308,2,1
0.0008488368,-0.0005146191,2,1
0.0006306967,-0.00056648,2,1
0.000373985,-0.0006026206,2,1
8.080883e-05,-0.0006172064,2,1
-0.0002175534,-0.0006071584,2,1
-0.0004659995,-0.0005690731,2,1
-0.0006165582,-0.0005058676,2,1
-0.0006601537,-0.0004282383,2,1
-0.0006253097,-0.0003457471,2,1
-0.0005572423,-0.0002601766,2,1
-0.0004935506,-0.0001702304,2,1
-0.0004531963,-7.882551e-05,2,1
-0.000442338,9.175954e-06,2,1
-0.0004512515,8.907416e-05,2,1
-0.0004650271,0.0001551968,2,1
-0.0004710235,0.0002057612,2,1
-0.0004611376,0.0002462775,2,1
-0.000432452,0.0002812837,2,1
-0.0003839945,0.0003127243,2,1
-0.000295993,0.0003430306,2,1
-0.0001413827,0.0003723644,2,1
8.291568e-05,0.0003973225,2,1
0.0003496752,0.00041596,2,1
0.0006054144,0.0004264942,2,1
0.0007919518,0.0004274666,2,1
0.0008700673,0.0004187151,2,1
0.0008373301,0.0004025085,2,1
0.0007345806,0.0003806297,2,1
0.0006162729,0.0003585888,2,1
0.0005297299,0.0003362238,2,1
0.0005130371,0.0003146691,2,1
0.0006084936,0.000287118,2,1
0.0008483506,0.0002477361,2,1
0.001226936,0.0001996027,2,1
0.001686878,0.0001462832,2,1
0.002148279,9.620504e-05,2,1
0.002522328,6.217132e-05,2,1
0.0027194,4.936815e-05,2,1
0.002682287,5.374392e-05,2,1
0.00242055,6.962632e-05,2,1
0.001999179,9.361199e-05,2,1
0.001507147,0.0001244044,2,1
0.001028567,0.0001560072,2,1
0.00061919,0.0001848548,2,1
0.0002974902,0.0002099749,2,1
6.249545e-05,0.0002294227,2,1
-9.179074e-05,0.0002396328,2,1
-0.000176713,0.0002337985,2,1
-0.0002031296,0.0002104611,2,1
-0.000176713,0.0001720516,2,1
-9.940781e-05,0.0001263492,2,1
2.084466e-05,8.178122e-05,2,1
0.0001577899,4.45062e-05,2,1
0.0002689667,1.857574e-05,2,1
0.0003114278,6.744974e-06,2,1
0.0002696149,4.80019e-06,2,1
0.0001550348,6.582909e-06,2,1
-1.075808e-05,7.23117e-06,2,1
-0.00019924,3.503668e-06,2,1
-0.0003841565,-5.89612e-06,2,1
-0.0005454115,-1.853722e-05,2,1
-0.000660802,-2.955766e-05,2,1
-0.0007217386,-3.798505e-05,2,1
-0.0007334072,-4.47918e-05,2,1
-0.0007233592,-4.868137e-05,2,1
-0.0007304901,-5.192267e-05,2,1
-0.0007901301,-5.662256e-05,2,1
-0.0009108688,-6.553616e-05,2,1
-0.001068072,-7.931171e-05,2,1
-0.001227058,-9.940781e-05,2,1
-0.001356872,-0.0001240417,2,1
-0.001431098,-0.0001511067,2,1
-0.001439039,-0.0001771992,2,1
-0.001398523,-0.0001968091,2,1
-0.001337749,-0.0002083157,2,1
-0.001273571,-0.0002162569,2,1
-0.001205017,-0.0002237119,2,1
-0.001124957,-0.0002290601,2,1
-0.00103809,-0.000226467,2,1
-0.0009612711,-0.0002156086,2,1
-0.0009047102,-0.0001989159,2,1
-0.0008654904,-0.0001820611,2,1
-0.0008243258,-0.0001690959,2,1
-0.0007565826,-0.000159372,2,1
-0.0006580469,-0.0001511067,2,1
-0.000549301,-0.000144462,2,1
-0.0004580583,-0.0001423551,2,1
-0.0003997148,-0.0001472171,2,1
-0.0003726499,-0.00015451,2,1
-0.0003637363,-0.0001553203,2,1
-0.0003621157,-0.0001421931,2,1
-0.0003577399,-0.000114804,2,1
-0.0003379679,-7.18567e-05,2,1
-0.0002887001,-1.529591e-05,2,1
-0.0002122053,4.871989e-05,2,1
-0.0001284175,0.0001072255,2,1
-5.532604e-05,0.0001487142,2,1
-1.520357e-06,0.0001699448,2,1
3.915804e-05,0.0001743205,2,1
7.562274e-05,0.0001715654,2,1
0.000110953,0.0001722137,2,1
0.0001410971,0.0001838824,2,1
0.0001603829,0.0002080301,2,1
0.0001678379,0.0002440086,2,1
0.0001720516,0.0002867939,2,1
0.0001869616,0.0003315239,2,1
0.0002221298,0.0003666921,2,1
0.0002715597,0.0003820883,2,1
0.0003180725,0.0003746333,2,1
0.0003456236,0.0003428685,2,1
0.0003524304,0.0002882525,2,1
0.0003488649,0.0002185644,2,1
0.0003461098,0.0001485521,2,1
0.0003428685,8.826383e-05,2,1
0.0003269861,4.807163e-05,2,1
0.0002809595,3.024445e-05,2,1
0.0001983062,2.700314e-05,2,1
8.567078e-05,2.748934e-05,2,1
-3.101625e-05,2.651694e-05,2,1
-0.0001235555,2.684107e-05,2,1
-0.0001716889,2.522042e-05,2,1
-0.0001682856,1.257933e-05,2,1
-0.0001195039,-1.724069e-05,2,1
-4.819517e-05,-6.0188e-05,2,1
1.484824e-05,-0.0001031353,2,1
4.256141e-05,-0.0001383035,2,1
2.667901e-05,-0.0001603444,2,1
-1.740276e-05,-0.0001679614,2,1
-6.310517e-05,-0.0001626133,2,1
-8.790117e-05,-0.0001462447,2,1
-9.162867e-05,-0.000127283,2,1
-8.709085e-05,-0.0001118868,2,1
-8.336335e-05,-0.0001057284,2,1
-7.931171e-05,-0.0001086455,2,1
-6.602235e-05,-0.0001156143,2,1
-3.166451e-05,-0.0001167488,2,1
2.651694e-05,-0.0001071869,2,1
9.944634e-05,-8.109443e-05,2,1
0.0001701068,-3.668853e-05,2,1
0.0002282883,2.035846e-05,2,1
0.0002764217,7.497447e-05,2,1
0.0003399513,0.0001156529,2,1
0.000458259,0.0001417454,2,1
0.000646417,0.0001558451,2,1
0.0008801154,0.0001526038,2,1
0.001103604,0.0001177597,2,1
0.001257242,4.02925e-05,2,1
0.001302134,-7.493595e-05,2,1
0.001231149,-0.000199078,2,1
0.001070218,-0.0002977757,2,1
0.0008583986,-0.0003481781,2,1
0.0006261588,-0.0003502849,2,1
0.0003945674,-0.0003238683,2,1
0.0001859892,-0.0002869174,2,1
2.619281e-05,-0.0002410529,2,1
-7.542214e-05,-0.0001726613,2,1
-0.0001190177,-7.477388e-05,2,1
-0.0001065387,4.709924e-05,2,1
-2.696461e-05,0.0001731861,2,1
0.0001323456,0.000274801,2,1
0.0003597233,0.0003164518,2,1
0.0006037938,0.000267184,2,1
0.0008042688,0.0001240803,2,1
0.000923711,-8.44978e-05,2,1
0.0009634171,-0.0003040963,2,1
0.0009473725,-0.0004741028,2,1
0.0009066941,-0.0005518941,2,1
0.0008635847,-0.0005332566,2,1
0.0008263097,-0.0004421759,2,1
0.0007906552,-0.0003204649,2,1
0.0007472217,-0.0002032917,2,1
0.0006898505,-0.0001054042,2,1
0.0006149763,-1.950961e-05,2,1
0.0005209784,6.962632e-05,2,1
0.0004049396,0.0001657311,2,1
0.0002686426,0.000267346,2,1
0.0001274836,0.0003642611,2,1
2.855407e-06,0.0004394595,2,1
-8.984595e-05,0.0004786793,2,1
-0.0001514308,0.0004802999,2,1
-0.0001888679,0.0004488593,2,1
-0.000204102,0.0003908399,2,1
-0.0002055606,0.0003115899,2,1
-0.0002118811,0.0002205092,2,1
-0.0002373254,0.0001211631,2,1
-0.0002831898,5.934648e-06,2,1
-0.0003438023,-0.0001276072,2,1
-0.0004155972,-0.0002614731,2,1
-0.0004937127,-0.0003624398,2,1
-0.0005742591,-0.000405063,2,1
-0.0006520505,-0.0003885323,2,1
-0.0007209282,-0.0003303509,2,1
-0.0007781372,-0.0002476975,2,1
-0.0008191398,-0.000149486,2,1
-0.0008429634,-4.122636e-05,2,1
-0.0008492839,7.173317e-05,2,1
-0.0008455564,0.0001775618,2,1
-0.0008426392,0.0002605393,2,1
-0.0008483115,0.0003132105,2,1
-0.000864518,0.0003386548,2,1
-0.0008885037,0.0003487029,2,1
-0.0009157307,0.000356482,2,1
-0.0009434438,0.0003619922,2,1
-0.0009575436,0.0003581026,2,1
-0.0009380957,0.0003446512,2,1
-0.0008763488,0.0003282826,2,1
-0.000780082,0.0003107795,2,1
-0.0006685811,0.0002890628,2,1
-0.0005603215,0.000259729,2,1
-0.0004659995,0.0002214815,2,1
-0.0003937184,0.0001856651,2,1
-0.0003486642,0.0001689724,2,1
-0.0003240303,0.0001811273,2,1
-0.0003055549,0.0002145127,2,1
-0.0002843243,0.0002535705,2,1
-0.0002601766,0.0002824181,2,1
-0.0002308428,0.0002932765,2,1
-0.0001890299,0.0002863077,2,1
-0.0001258245,0.0002641047,2,1
-2.7937e-05,0.0002278021,2,1
0.0001114392,0.0001765894,2,1
0.0002788527,0.0001090082,2,1
0.0004516144,3.170304e-05,2,1
0.0006088178,-4.706071e-05,2,1
0.000737984,-0.0001173971,2,1
0.0008318199,-0.0001729855,2,1
0.0008893532,-0.0002057227,2,1
0.0009107458,-0.0002105846,2,1
0.0008995633,-0.0001909747,2,1
0.0008585607,-0.0001606685,2,1
0.0007864416,-0.0001318209,2,1
0.0006851507,-0.000112373,2,1
0.0005650602,-0.000102325,2,1
0.0004376768,-0.0001031353,2,1
0.0003089969,-0.0001182074,2,1
0.0001863134,-0.0001415448,2,1
7.513654e-05,-0.000161965,2,1
-1.983374e-05,-0.0001695821,2,1
-9.438378e-05,-0.0001587237,2,1
-0.0001447861,-0.0001350622,2,1
-0.0001712027,-0.0001133454,2,1
-0.0001699062,-0.0001044318,2,1
-0.000144462,-0.0001125351,2,1
-0.0001071869,-0.0001295519,2,1
-7.266703e-05,-0.0001460826,2,1
-5.32192e-05,-0.0001572651,2,1
-5.69467e-05,-0.0001640719,2,1
-7.639453e-05,-0.0001695821,2,1
-9.632857e-05,-0.0001741199,2,1
-0.0001041077,-0.0001773612,2,1
-9.146661e-05,-0.0001778474,2,1
-5.402952e-05,-0.0001778474,2,1
-5.409925e-06,-0.0001827094,2,1
3.040651e-05,-0.0001914609,2,1
3.364782e-05,-0.0001998883,2,1
-1.520357e-06,-0.0002037779,2,1
-6.148453e-05,-0.0001998883,2,1
-0.0001277692,-0.0001878955,2,1
-0.0001883817,-0.0001705545,2,1
-0.0002426735,-0.0001525652,2,1
-0.0002904828,-0.0001358725,2,1
-0.0003303509,-0.0001154523,2,1
-0.0003559572,-8.417367e-05,2,1
-0.0003634122,-3.717473e-05,2,1
-0.0003540124,2.489629e-05,2,1
-0.0003300267,9.782569e-05,2,1
-0.0002901587,0.0001717275,2,1
-0.0002298704,0.0002359054,2,1
-0.0001540238,0.0002811216,2,1
-7.769106e-05,0.0003055935,2,1
-1.99958e-05,0.0003124002,2,1
6.096713e-06,0.0003101313,2,1
8.365628e-06,0.0003025142,2,1
9.338019e-06,0.0002929524,2,1
2.992031e-05,0.0002795009,2,1
7.124698e-05,0.0002616738,2,1
0.0001161391,0.000235095,2,1
0.0001420695,0.0002030061,2,1
0.0001479039,0.0001678379,2,1
0.0001603829,0.0001347766,2,1
0.0002193747,0.0001065772,2,1
0.0003482167,8.84259e-05,2,1
0.0005274609,8.388807e-05,2,1
0.0007102708,9.16672e-05,2,1
0.0008509436,0.000105929,2,1
0.0009178767,0.0001240803,2,1
0.0008972943,0.0001406109,2,1
0.0007948689,0.0001495245,2,1
0.0006383138,0.0001472556,2,1
0.0004613383,0.0001331559,2,1
0.000289387,0.0001116012,2,1
0.0001398006,8.648112e-05,2,1
1.468618e-05,5.99024e-05,2,1
-9.017008e-05,3.170304e-05,2,1
-0.0001812508,1.558884e-06,2,1
-0.0002639041,-2.291298e-05,2,1
-0.000335699,-4.074016e-05,2,1
-0.0003875599,-5.111234e-05,2,1
-0.00041268,-5.402952e-05,2,1
-0.0004086284,-5.402952e-05,2,1
-0.0003844807,-5.370539e-05,2,1
-0.0003514194,-5.678463e-05,2,1
-0.0003188442,-6.618442e-05,2,1
-0.0002906449,-8.547019e-05,2,1
-0.0002650386,-0.0001141558,2,1
-0.0002457528,-0.0001506204,2,1
-0.0002412149,-0.0001921092,2,1
-0.0002579077,-0.0002360289,2,1
-0.0002925897,-0.0002734659,2,1
-0.0003301888,-0.0002945344,2,1
-0.0003619536,-0.0002956689,2,1
-0.0003791325,-0.0002812451,2,1
-0.0003669776,-0.000263742,2,1
