EMG1,EMG2,class,user
0.0002117576,-9.632857e-05,2,1
0.0002707494,-0.000119828,2,1
0.0003086727,-0.0001045939,2,1
0.0003138588,-5.937768e-05,2,1
0.0002872801,-5.89612e-06,2,1
0.0002355812,3.883391e-05,2,1
0.0001671896,6.41161e-05,2,1
8.291568e-05,7.270556e-05,2,1
-1.351319e-05,6.83298e-05,2,1
-0.0001159385,5.390598e-05,2,1
-0.0002117191,3.251336e-05,2,1
-0.0002914552,8.365628e-06,2,1
-0.0003510952,-1.367526e-05,2,1
-0.0003933943,-3.231277e-05,2,1
-0.0004241867,-5.289507e-05,2,1
-0.0004434724,-7.882551e-05,2,1
-0.0004470379,-0.0001054042,2,1
-0.0004306693,-0.0001276072,2,1
-0.0003979321,-0.0001423551,2,1
-0.0003543365,-0.0001454344,2,1
-0.0003062031,-0.0001360346,2,1
-0.000261149,-0.000112211,2,1
-0.0002207947,-7.736692e-05,2,1
-0.0001820611,-3.717473e-05,2,1
-0.0001483515,1.072688e-06,2,1
-0.0001186936,2.424803e-05,2,1
-9.065628e-05,2.197911e-05,2,1
-6.035007e-05,-8.651231e-06,2,1
-2.485776e-05,-6.229485e-05,2,1
1.54965e-05,-0.0001276072,2,1
5.212327e-05,-0.0001934057,2,1
7.740546e-05,-0.0002459149,2,1
8.923623e-05,-0.0002733039,2,1
0.0001015532,-0.0002752487,2,1
0.000133318,-0.0002608248,2,1
0.0001892305,-0.0002392702,2,1
0.0002547049,-0.0002125294,2,1
0.0003067279,-0.0001844921,2,1
0.0003234207,-0.0001600202,2,1
0.0002934386,-0.0001428413,2,1
0.0002185644,-0.0001357104,2,1
0.0001229458,-0.0001392759,2,1
4.612685e-05,-0.0001504584,2,1
2.01964e-05,-0.0001627754,2,1
5.714729e-05,-0.0001689338,2,1
0.0001406109,-0.0001630995,2,1
0.0002401191,-0.0001455964,2,1
0.0003185587,-0.0001182074,2,1
0.0003550234,-8.854943e-05,2,1
0.0003519442,-5.986387e-05,2,1
0.0003240689,-3.409549e-05,2,1
0.0002798251,-1.092015e-05,2,1
0.0002242366,5.610517e-06,2,1
0.0001603829,1.371378e-05,2,1
9.118101e-05,1.419998e-05,2,1
2.003433e-05,9.338019e-06,2,1
-4.333321e-05,5.124321e-06,2,1
-8.239095e-05,2.04508e-06,2,1
-9.081835e-05,-3.627206e-06,2,1
-6.958779e-05,-1.513384e-05,2,1
-3.522994e-05,-3.117831e-05,2,1
-9.623623e-06,-5.127441e-05,2,1
-7.840905e-06,-7.039812e-05,2,1
-3.134038e-05,-8.871149e-05,2,1
-7.120844e-05,-0.0001041077,2,1
-0.0001078352,-0.0001164247,2,1
-0.0001227452,-0.0001259865,2,1
-0.0001076731,-0.0001295519,2,1
-6.942573e-05,-0.0001256624,2,1
-2.307504e-05,-0.0001089697,2,1
1.630683e-05,-7.785312e-05,2,1
3.55926e-05,-3.344723e-05,2,1
2.667901e-05,1.889987e-05,2,1
-1.270286e-05,7.367795e-05,2,1
-8.060823e-05,0.0001268354,2,1
-0.0001721751,0.0001759412,2,1
-0.0002775176,0.0002198609,2,1
-0.0003734602,0.0002615117,2,1
-0.0004292107,0.0003054314,2,1
-0.0004159214,0.0003548613,2,1
-0.0003177098,0.0004098015,2,1
-0.0001404103,0.000463121,2,1
7.465034e-05,0.0004992616,2,1
0.0002632944,0.0005057442,2,1
0.0003652335,0.0004788414,2,1
0.0003519442,0.0004242253,2,1
0.0002367157,0.0003519442,2,1
6.719535e-05,0.0002702632,2,1
-9.470791e-05,0.0001910133,2,1
-0.0002058847,0.0001235941,2,1
-0.0002515871,7.173317e-05,2,1
-0.0002301945,3.364782e-05,2,1
-0.0001459206,3.827799e-06,2,1
-7.354709e-06,-1.99958e-05,2,1
0.000162976,-4.138842e-05,2,1
0.0003310377,-5.69467e-05,2,1
0.0004597176,-6.06742e-05,2,1
0.0005191956,-5.208474e-05,2,1
0.0004931031,-3.377136e-05,2,1
0.0003895433,-1.562004e-05,2,1
0.0002451431,-8.327101e-06,2,1
0.0001114392,-1.367526e-05,2,1
4.158902e-05,-2.307504e-05,2,1
7.140904e-05,-2.664048e-05,2,1
0.0001994406,-2.113026e-05,2,1
0.0003824125,-2.330684e-06,2,1
0.0005516087,3.040651e-05,2,1
0.0006438239,7.335383e-05,2,1
0.0006272933,0.0001145184,2,1
0.0005091476,0.0001415833,2,1
0.0003281205,0.0001509831,2,1
0.0001300767,0.0001493625,2,1
-4.770897e-05,0.0001454729,2,1
-0.0001878955,0.0001487142,2,1
-0.0002968033,0.0001561692,2,1
-0.0003857772,0.0001539003,2,1
-0.000457248,0.0001291043,2,1
-0.0005052193,8.567078e-05,2,1
-0.000524343,4.110282e-05,2,1
-0.000516888,1.338965e-05,2,1
-0.0004933886,5.610517e-06,2,1
-0.0004587066,6.582909e-06,2,1
-0.0004099249,4.638125e-06,2,1
-0.0003420196,-6.220252e-06,2,1
-0.0002522354,-2.404744e-05,2,1
-0.0001480274,-4.171256e-05,2,1
-4.835724e-05,-5.046408e-05,2,1
2.667901e-05,-4.592625e-05,2,1
6.200925e-05,-2.323711e-05,2,1
5.957827e-05,1.12828e-05,2,1
3.235129e-05,4.855783e-05,2,1
-5.57199e-06,7.52986e-05,2,1
-4.38194e-05,7.837785e-05,2,1
-7.55842e-05,4.758544e-05,2,1
-9.049421e-05,-1.643037e-05,2,1
-8.093236e-05,-0.0001094559,2,1
-4.544006e-05,-0.0002227395,2,1
1.072688e-06,-0.0003428299,2,1
3.397195e-05,-0.0004565997,2,1
3.575467e-05,-0.0005509217,2,1
3.827799e-06,-0.0006193133,2,1
-4.673658e-05,-0.0006573986,2,1
-9.373552e-05,-0.0006711741,2,1
-0.000122097,-0.0006656639,2,1
-0.0001319829,-0.0006403818,2,1
-0.0001350622,-0.0005927345,2,1
-0.000147055,-0.0005223983,2,1
-0.0001757406,-0.0004334244,2,1
-0.0002159328,-0.0003297026,2,1
-0.0002556388,-0.0002191741,2,1
-0.0002822175,-0.0001146419,2,1
-0.0002888622,-3.101625e-05,2,1
-0.000281083,2.068259e-05,2,1
-0.0002664971,4.515445e-05,2,1
-0.0002491561,5.325772e-05,2,1
-0.000228898,6.03886e-05,2,1
-0.0002096122,7.335383e-05,2,1
-0.0001934057,9.101894e-05,2,1
-0.0001810887,0.000110953,2,1
-0.0001763888,0.0001331559,2,1
-0.0001809267,0.0001569795,2,1
-0.0001981056,0.0001856651,2,1
-0.0002297083,0.0002239125,2,1
-0.0002728177,0.000272208,2,1
-0.0003203028,0.0003229345,2,1
-0.0003609812,0.0003670162,2,1
-0.0003781601,0.0003979707,2,1
-0.000350609,0.0004132049,2,1
-0.0002609869,0.000413529,2,1
-0.0001060525,0.0004013741,2,1
9.588091e-05,0.0003744712,2,1
0.0003086727,0.00033671,2,1
0.000485324,0.0002950592,2,1
0.0005859666,0.0002631324,2,1
0.0005961767,0.0002466017,2,1
0.0005298919,0.0002354192,2,1
0.0004216323,0.0002158093,2,1
0.0003065659,0.0001825859,2,1
0.0002088404,0.0001398006,2,1
0.0001477418,9.879808e-05,2,1
0.0001291043,6.849186e-05,2,1
0.0001362352,5.325772e-05,2,1
0.0001470936,5.212327e-05,2,1
0.0001466074,6.41161e-05,2,1
0.0001328318,8.388807e-05,2,1
0.0001072255,0.0001039842,2,1
7.270556e-05,0.0001177597,2,1
3.218923e-05,0.0001185701,2,1
-6.382317e-06,0.000108522,2,1
-2.599222e-05,9.361199e-05,2,1
-9.461558e-06,7.918817e-05,2,1
4.466826e-05,7.059871e-05,2,1
0.0001266733,6.508849e-05,2,1
0.0002263435,5.94162e-05,2,1
0.0003260137,5.115087e-05,2,1
0.0004106118,4.175109e-05,2,1
0.0004644175,3.154097e-05,2,1
0.0004781931,1.727922e-05,2,1
0.0004501558,-1.520357e-06,2,1
0.0003898674,-2.631635e-05,2,1
0.0003085106,-5.289507e-05,2,1
0.0002146748,-7.250496e-05,2,1
0.0001166253,-8.336335e-05,2,1
2.424803e-05,-8.628052e-05,2,1
-5.516398e-05,-8.206682e-05,2,1
-0.0001094559,-7.396356e-05,2,1
-0.0001329553,-6.261898e-05,2,1
-0.0001353863,-5.176061e-05,2,1
-0.0001339277,-4.317115e-05,2,1
-0.0001442999,-3.976777e-05,2,1
-0.0001695821,-4.365734e-05,2,1
-0.0002010227,-5.289507e-05,2,1
-0.0002186879,-5.905355e-05,2,1
-0.0002053985,-5.824322e-05,2,1
-0.0001504584,-4.462973e-05,2,1
-4.657452e-05,-1.805102e-05,2,1
0.0001122495,1.825161e-05,2,1
0.000314345,5.828175e-05,2,1
0.0005294057,9.409818e-05,2,1
0.0007180499,0.0001190562,2,1
0.0008451093,0.0001291043,2,1
0.0008810877,0.0001261871,2,1
0.0008066997,0.0001177597,2,1
0.0006172452,0.0001090082,2,1
0.0003334687,0.0001065772,2,1
2.369211e-06,0.0001101427,2,1
-0.0003173856,0.0001158149,2,1
-0.0005828486,0.0001179218,2,1
-0.00077522,0.0001117633,2,1
-0.0008972552,0.0001023635,2,1
-0.0009539781,9.53947e-05,2,1
-0.0009497644,9.377406e-05,2,1
-0.0008990379,9.53947e-05,2,1
-0.0008251361,9.458438e-05,2,1
-0.0007619307,8.729144e-05,2,1
-0.0007287074,7.059871e-05,2,1
-0.0007184973,4.531652e-05,2,1
-0.0007094215,1.501031e-05,2,1
-0.0006765223,-1.027188e-05,2,1
-0.0005995413,-1.950961e-05,2,1
-0.0004661616,-9.947754e-06,2,1
-0.000278652,1.695509e-05,2,1
-5.565017e-05,5.455425e-05,2,1
0.0001699448,8.939829e-05,2,1
0.0003704196,0.0001103047,2,1
0.0005410745,0.0001078737,2,1
0.0006929298,8.307774e-05,2,1
0.0008441369,3.55926e-05,2,1
0.001002961,-2.988179e-05,2,1
0.001159678,-0.0001002181,2,1
0.001287062,-0.0001629374,2,1
0.001350916,-0.000209126,2,1
0.001333575,-0.0002366771,2,1
0.001243628,-0.0002485079,2,1
0.001113652,-0.0002498044,2,1
0.0009804339,-0.0002468872,2,1
0.0008669881,-0.0002429977,2,1
0.0007668316,-0.0002352185,2,1
0.0006577615,-0.0002180396,2,1
0.000522599,-0.0001888679,2,1
0.0003543751,-0.0001535376,2,1
0.0001498487,-0.0001199901,2,1
-7.801519e-05,-9.341139e-05,2,1
-0.0003091203,-7.444975e-05,2,1
-0.0005207775,-6.06742e-05,2,1
-0.0007016424,-5.59743e-05,2,1
-0.0008462047,-6.342931e-05,2,1
-0.000953654,-7.947377e-05,2,1
-0.001021721,-9.778715e-05,2,1
-0.001051541,-0.0001143178,2,1
-0.001042304,-0.0001303623,2,1
-0.0009991943,-0.0001528894,2,1
-0.0009337199,-0.0001807646,2,1
-0.0008596561,-0.0002063709,2,1
-0.000782513,-0.0002199844,2,1
-0.0007019666,-0.0002185258,2,1
-0.0006092652,-0.0002062088,2,1
-0.0005013297,-0.0001849783,2,1
-0.0003862634,-0.0001592099,2,1
-0.0002715212,-0.0001329553,2,1
-0.000161965,-0.0001081593,2,1
-5.953974e-05,-8.206682e-05,2,1
4.434413e-05,-5.062615e-05,2,1
0.0001616794,-1.707863e-05,2,1
0.0002910076,1.209313e-05,2,1
0.0004203358,3.526847e-05,2,1
0.0005295678,5.763349e-05,2,1
0.0006099523,8.939829e-05,2,1
0.0006686199,0.0001304008,2,1
0.000715619,0.0001751309,2,1
0.0007561353,0.0002146748,2,1
0.0007844968,0.0002407673,2,1
0.0007956792,0.0002516257,2,1
0.0007788245,0.0002478982,2,1
0.0007191843,0.0002292607,2,1
0.0006081695,0.0001986303,2,1
0.0004559901,0.0001608691,2,1
0.0002856594,0.0001201907,2,1
0.0001193804,7.416415e-05,2,1
-2.712668e-05,1.987227e-05,2,1
-0.0001442999,-4.138842e-05,2,1
-0.0002267911,-0.0001036215,2,1
-0.0002705488,-0.0001548341,2,1
-0.0002746004,-0.0001831956,2,1
-0.0002429977,-0.0001840059,2,1
-0.0001830335,-0.0001648822,2,1
-0.0001105903,-0.0001374932,2,1
-4.462973e-05,-0.0001138316,2,1
-5.479652e-07,-9.956988e-05,2,1
1.59827e-05,-9.276313e-05,2,1
1.031041e-05,-8.854943e-05,2,1
-1.367526e-05,-8.255302e-05,2,1
-5.710876e-05,-7.218083e-05,2,1
-0.0001149661,-5.370539e-05,2,1
-0.0001771992,-2.664048e-05,2,1
-0.0002340841,5.934648e-06,2,1
-0.0002862691,3.93201e-05,2,1
-0.0003366714,6.914012e-05,2,1
-0.0003854531,9.53947e-05,2,1
-0.0004258073,0.0001188942,2,1
-0.000449955,0.0001406109,2,1
-0.0004488206,0.0001621656,2,1
-0.0004251591,0.0001851789,2,1
-0.0003920977,0.0002096508,2,1
-0.0003588744,0.0002341226,2,1
-0.0003314853,0.0002566497,2,1
-0.0003117133,0.0002707494,2,1
-0.000301017,0.0002730183,2,1
-0.0002974516,0.0002642668,2,1
-0.000300855,0.0002495189,2,1
-0.0003134961,0.0002341226,2,1
-0.0003387782,0.0002218057,2,1
-0.0003721637,0.00021273,2,1
-0.0004053871,0.0002054371,2,1
-0.0004316416,0.0001973338,2,1
-0.0004506033,0.0001856651,2,1
-0.0004637306,0.0001663793,2,1
-0.0004747511,0.0001375317,2,1
-0.0004828543,9.977047e-05,2,1
-0.0004882024,6.281957e-05,2,1
-0.0004933886,3.13789e-05,2,1
-0.0005018159,8.851824e-06,2,1
-0.0005034366,-6.706447e-06,2,1
-0.0004802613,-2.064406e-05,2,1
-0.0004211074,-3.976777e-05,2,1
-0.0003274337,-6.569822e-05,2,1
-0.0002138259,-9.438378e-05,2,1
-0.0001031353,-0.0001219349,2,1
-1.594417e-05,-0.0001478653,2,1
3.996837e-05,-0.0001712027,2,1
6.865393e-05,-0.0001896782,2,1
8.307774e-05,-0.0002021572,2,1
9.766362e-05,-0.0002107467,2,1
0.0001257009,-0.0002217671,2,1
0.0001688103,-0.0002347323,2,1
0.0002242366,-0.0002494803,2,1
0.000292142,-0.0002593663,2,1
0.0003728506,-0.000256287,2,1
0.0004618245,-0.0002378116,2,1
0.0005486915,-0.0002068571,2,1
0.0006214589,-0.0001687718,2,1
0.0006754267,-0.0001293899,2,1
0.0007073536,-9.179074e-05,2,1
0.0007139983,-5.467778e-05,2,1
0.0006963331,-1.659243e-05,2,1
0.0006608408,1.695509e-05,2,1
0.000616759,3.948217e-05,2,1
0.0005812666,4.920609e-05,2,1
0.0005738117,4.969229e-05,2,1
0.0006097901,4.904402e-05,2,1
0.0006856368,5.730935e-05,2,1
0.0007742866,8.04847e-05,2,1
0.0008386266,0.0001214872,2,1
0.0008455954,0.0001723757,2,1
0.0007765555,0.0002261814,2,1
0.0006467411,0.000274801,2,1
0.0004884033,0.0003112658,2,1
0.0003350894,0.0003352514,2,1
0.0002117576,0.000349027,2,1
0.0001291043,0.0003559958,2,1
8.161915e-05,0.0003543751,2,1
5.082674e-05,0.0003499994,2,1
9.986281e-06,0.0003480546,2,1
-5.710876e-05,0.0003482167,2,1
-0.0001480274,0.0003452995,2,1
-0.0002468872,0.0003425444,2,1
-0.0003345645,0.0003452995,2,1
-0.000397608,0.000354051,2,1
-0.0004258073,0.0003670162,2,1
-0.0004191627,0.0003806297,2,1
-0.0003841565,0.0003874365,2,1
-0.0003269475,0.0003790091,2,1
-0.0002583939,0.0003467581,2,1
-0.0001948643,0.0002863077,2,1
-0.000149486,0.0001981441,2,1
-0.0001258245,9.101894e-05,2,1
-0.0001115627,-1.99958e-05,2,1
-7.785312e-05,-0.0001274451,2,1
1.565857e-05,-0.0002300324,2,1
0.0001905271,-0.0003262992,2,1
0.000426008,-0.0004147869,2,1
0.0006622995,-0.0004925782,2,1
0.0008258235,-0.0005522182,2,1
0.000864395,-0.0005833348,2,1
0.0007783383,-0.0005755557,2,1
0.0006076833,-0.0005240189,2,1
0.0004089912,-0.0004371519,2,1
0.0002232643,-0.000333106,2,1
6.735741e-05,-0.0002386219,2,1
-4.673658e-05,-0.0001729855,2,1
-0.000112373,-0.0001442999,2,1
-0.0001360346,-0.0001475412,2,1
-0.0001410586,-0.0001723372,2,1
-0.0001551583,-0.000206695,2,1
-0.0001914609,-0.0002382978,2,1
-0.0002501286,-0.0002546664,2,1
-0.0003245165,-0.000246401,2,1
-0.0004008493,-0.0002177155,2,1
-0.0004591928,-0.00018433,2,1
-0.0004823681,-0.0001609926,2,1
-0.0004689167,-0.0001515928,2,1
-0.00042759,-0.0001389517,2,1
-0.0003715154,-0.0001008664,2,1
-0.0003050687,-3.036798e-05,2,1
-0.0002303566,6.346784e-05,2,1
-0.0001559686,0.0001600588,2,1
-9.19528e-05,0.0002365536,2,1
-4.252288e-05,0.0002817699,2,1
-8.813297e-06,0.0002914938,2,1
7.555301e-06,0.0002639427,2,1
1.322759e-05,0.0002057612,2,1
1.64689e-05,0.0001245665,2,1
2.846173e-05,2.959619e-05,2,1
6.103686e-05,-6.91016e-05,2,1
0.0001120874,-0.000156941,2,1
0.0001676758,-0.0002229016,2,1
0.0002124059,-0.0002621213,2,1
0.0002312055,-0.0002773555,2,1
0.0002158093,-0.0002789762,2,1
0.0001650828,-0.0002754107,2,1
9.344993e-05,-0.0002757348,2,1
1.954813e-05,-0.0002867553,2,1
-4.414354e-05,-0.0003120375,2,1
-8.935975e-05,-0.0003452609,2,1
-0.000119828,-0.000372974,2,1
-0.0001496481,-0.0003854531,2,1
-0.0001950263,-0.0003781601,2,1
-0.0002593663,-0.00035304,2,1
-0.0003308371,-0.0003209511,2,1
-0.0003920977,-0.0002901587,2,1
-0.0004365036,-0.0002596904,2,1
-0.0004663236,-0.0002222533,2,1
-0.0004875542,-0.000169258,2,1
-0.0005052193,-0.0001024871,2,1
-0.0005212637,-3.198864e-05,2,1
-0.0005248293,3.380988e-05,2,1
-0.0005006815,9.101894e-05,2,1
-0.0004352071,0.0001415833,2,1
-0.000318358,0.0001900409,2,1
-0.0001501342,0.0002409294,2,1
6.233338e-05,0.0003021901,2,1
0.0002927903,0.0003756057,2,1
0.000497803,0.0004564763,2,1
0.0006353966,0.0005337815,2,1
0.0006806127,0.0005955285,2,1
0.0006345862,0.0006363689,2,1
0.0005178991,0.0006525755,2,1
0.000368961,0.0006443101,2,1
0.0002344468,0.0006208107,2,1
0.0001563313,0.0005965008,2,1
0.0001569795,0.0005742979,2,1
0.000230071,0.0005488536,2,1
0.0003499994,0.000509958,2,1
0.0004802999,0.0004525868,2,1
0.0005976353,0.0003850055,2,1
0.0006898505,0.0003221241,2,1
0.0007436562,0.0002752873,2,1
0.0007421977,0.000249843,2,1
0.0006665131,0.0002396328,2,1
0.0005169268,0.0002316917,2,1
0.000316938,0.0002185644,2,1
9.766362e-05,0.0001981441,2,1
-0.0001076731,0.0001715654,2,1
-0.0002755728,0.0001443384,2,1
-0.0003959873,0.0001216493,2,1
-0.0004703753,0.0001057669,2,1
-0.0005176983,9.296373e-05,2,1
-0.0005544871,8.080883e-05,2,1
-0.0005766901,7.011252e-05,2,1
-0.0005655076,6.346784e-05,2,1
-0.0005071641,6.314371e-05,2,1
-0.0003961493,6.606088e-05,2,1
-0.0002415391,6.719535e-05,2,1
-7.412562e-05,6.119892e-05,2,1
6.492643e-05,5.017848e-05,2,1
0.0001435281,3.721326e-05,2,1
0.0001526038,2.716521e-05,2,1
0.0001023635,1.679302e-05,2,1
1.047248e-05,2.04508e-06,2,1
-0.0001016767,-1.740276e-05,2,1
-0.000211557,-3.928157e-05,2,1
-0.0002956689,-6.456377e-05,2,1
-0.0003459091,-9.422172e-05,2,1
-0.0003666535,-0.0001285796,2,1
-0.000372974,-0.0001634236,2,1
-0.0003762153,-0.0001906506,2,1
-0.0003805911,-0.000204102,2,1
-0.0003833462,-0.0002023193,2,1
-0.0003815635,-0.0001875713,2,1
-0.0003760533,-0.0001652063,2,1
-0.0003726499,-0.0001389517,2,1
-0.0003776739,-0.0001177212,2,1
-0.0003933943,-0.0001058904,2,1
-0.0004081422,-0.0001115627,2,1
-0.0003982562,-0.0001396,2,1
-0.0003436402,-0.0001865989,2,1
-0.0002506147,-0.0002439701,2,1
-0.0001488377,-0.0002964792,2,1
-6.893953e-05,-0.0003322956,2,1
-2.437157e-05,-0.0003452609,2,1
-1.059602e-05,-0.000338292,2,1
-1.108221e-05,-0.000318358,2,1
-1.108221e-05,-0.0002921034,2,1
-3.951337e-06,-0.0002609869,2,1
6.258778e-06,-0.0002290601,2,1
1.095867e-05,-0.000201671,2,1
1.883015e-06,-0.0001823853,2,1
-2.404744e-05,-0.0001736337,2,1
-6.06742e-05,-0.0001760647,2,1
-9.486997e-05,-0.0001823853,2,1
-0.0001136696,-0.0001806025,2,1
-0.0001091317,-0.0001596961,2,1
-8.40116e-05,-0.000122259,2,1
-4.349527e-05,-8.07703e-05,2,1
6.258778e-06,-4.300908e-05,2,1
6.03886e-05,-8.651231e-06,2,1
0.0001130598,2.197911e-05,2,1
0.000153252,5.017848e-05,2,1
0.0001696206,7.481241e-05,2,1
0.0001633001,9.458438e-05,2,1
0.0001560072,0.0001094944,2,1
0.0001795066,0.0001235941,2,1
0.0002485465,0.0001428799,2,1
0.0003493511,0.0001684862,2,1
0.0004525868,0.0001947408,2,1
0.0005274609,0.0002162954,2,1
0.0005561466,0.0002308813,2,1
0.0005362125,0.0002388225,2,1
0.0004872688,0.0002433604,2,1
0.0004422146,0.000250005,2,1
0.0004295735,0.000257298,2,1
0.0004632831,0.0002595669,2,1
0.0005378332,0.0002555152,2,1
0.0006370172,0.0002483844,2,1
0.0007400909,0.0002401191,2,1
0.0008256614,0.0002308813,2,1
0.0008640709,0.0002192126,2,1
0.0008300372,0.0002036544,2,1
0.0007151327,0.0001825859,2,1
0.0005336195,0.0001613553,2,1
0.0003135347,0.0001446626,2,1
9.118101e-05,0.0001370455,2,1
-0.0001070249,0.0001372076,2,1
-0.0002634179,0.0001393144,2,1
-0.0003718396,0.0001398006,2,1
-0.0004454172,0.0001438522,2,1
-0.0004937127,0.0001550348,2,1
-0.0005207775,0.0001715654,2,1
-0.0005295291,0.000185341,2,1
-0.0005262878,0.0001856651,2,1
-0.0005201293,0.0001676758,2,1
-0.0005105674,0.0001276457,2,1
-0.0004869059,6.265751e-05,2,1
-0.0004444448,-2.777494e-05,2,1
-0.0003909633,-0.0001337657,2,1
-0.0003483401,-0.0002344082,2,1
-0.0003334301,-0.0003115513,2,1
-0.0003509331,-0.000355633,2,1
-0.0003893426,-0.0003697327,2,1
-0.00042759,-0.0003681121,2,1
-0.0004356933,-0.000365357,2,1
-0.0003815635,-0.0003685983,2,1
-0.0002412149,-0.0003784843,2,1
-1.448558e-05,-0.0003945287,2,1
0.0002615117,-0.0004079801,2,1
0.0005180612,-0.000410087,2,1
0.0006845024,-0.0003945287,2,1
0.0007227498,-0.0003613053,2,1
0.0006396103,-0.0003167374,2,1
0.0004825689,-0.0002684419,2,1
0.0003099692,-0.0002243602,2,1
0.0001636242,-0.0001930815,2,1
6.330578e-05,-0.0001757406,2,1
1.371378e-05,-0.0001671511,2,1
8.203562e-06,-0.000159372,2,1
3.802358e-05,-0.0001441378,2,1
8.631905e-05,-0.0001167488,2,1
0.0001315353,-8.384954e-05,2,1
0.0001561692,-5.159854e-05,2,1
0.0001508211,-3.004385e-05,2,1
0.0001198666,-2.080613e-05,2,1
8.016057e-05,-1.772689e-05,2,1
5.212327e-05,-8.489166e-06,2,1
5.536457e-05,1.1769e-05,2,1
9.750156e-05,4.077869e-05,2,1
0.0001735102,6.687121e-05,2,1
0.0002602152,7.886404e-05,2,1
0.0003245551,7.546067e-05,2,1
0.0003449753,6.541262e-05,2,1
0.0003208276,5.682316e-05,2,1
0.0002683184,5.277153e-05,2,1
0.0002094887,5.601284e-05,2,1
0.0001647587,6.800567e-05,2,1
0.0001443384,8.631905e-05,2,1
0.0001451488,0.0001051186,2,1
0.0001553589,0.0001216493,2,1
0.000160545,0.0001312112,2,1
0.0001479039,0.0001329939,2,1
0.0001140322,0.0001365593,2,1
6.330578e-05,0.0001519555,2,1
2.369211e-06,0.0001863134,2,1
-6.180866e-05,0.0002354192,2,1
-0.0001250141,0.0002911697,2,1
-0.0001880575,0.0003435168,2,1
-0.0002517492,0.0003791712,2,1
-0.0003175477,0.0003908399,2,1
-0.0003844807,0.0003770643,2,1
-0.0004531963,0.0003418961,2,1
-0.0005164018,0.0002932765,2,1
-0.0005643732,0.0002431983,2,1
-0.0005818762,0.0002010613,2,1
-0.0005569181,0.0001718896,2,1
-0.000492092,0.0001522796,2,1
-0.0004079801,0.0001349386,2,1
-0.0003269475,0.0001172735,2,1
-0.0002655248,0.0001005808,2,1
-0.0002269532,9.020862e-05,2,1
-0.0002076674,8.972242e-05,2,1
-0.0002018331,0.0001012291,2,1
-0.0002083157,0.0001213252,2,1
-0.0002219292,0.0001490383,2,1
-0.0002342462,0.0001772377,2,1
-0.0002395943,0.0001974959,2,1
-0.0002408908,0.000202844,2,1
-0.000238784,0.0001911753,2,1
-0.0002253326,0.0001662173,2,1
-0.000189192,0.00013818,2,1
-0.0001285796,0.0001128978,2,1
-5.824322e-05,9.053275e-05,2,1
-2.81688e-06,7.092284e-05,2,1
1.679302e-05,4.256141e-05,2,1
-6.706447e-06,-3.789272e-06,2,1
-6.342931e-05,-6.537409e-05,2,1
-0.0001292278,-0.0001274451,2,1
-0.00016942,-0.0001715269,2,1
-0.0001535376,-0.0001856265,2,1
-6.650855e-05,-0.0001720131,2,1
8.486046e-05,-0.0001433275,2,1
0.0002699391,-0.0001151281,2,1
0.0004464283,-9.746302e-05,2,1
0.0005757565,-8.952183e-05,2,1
0.000631669,-8.806324e-05,2,1
0.0006059006,-9.2439e-05,2,1
0.0005055821,-0.0001018388,2,1
0.0003605336,-0.0001133454,2,1
0.0002090025,-0.0001240417,2,1
8.405014e-05,-0.0001391138,2,1
-1.034161e-06,-0.0001660166,2,1
-5.305713e-05,-0.0002076674,2,1
-8.757704e-05,-0.0002593663,2,1
-0.000112373,-0.0003102548,2,1
-0.000127283,-0.00035304,2,1
-0.0001329553,-0.0003838324,2,1
-0.0001363587,-0.0003958252,2,1
-0.0001486757,-0.0003922598,2,1
-0.0001716889,-0.0003799429,2,1
-0.00019924,-0.0003613053,2,1
-0.0002241981,-0.0003428299,2,1
-0.0002371633,-0.0003347266,2,1
-0.0002332737,-0.0003478539,2,1
-0.0002146363,-0.0003812394,2,1
-0.0001836818,-0.0004185144,2,1
-0.0001434896,-0.0004421759,2,1
-9.033215e-05,-0.0004455793,2,1
-2.485776e-05,-0.0004280762,2,1
5.001642e-05,-0.0003875599,2,1
0.0001287802,-0.00032322,2,1
0.0002099749,-0.0002395943,2,1
0.0002924662,-0.0001436516,2,1
0.0003730126,-4.641245e-05,2,1
0.0004490213,4.677511e-05,2,1
0.0005157923,0.000128456,2,1
0.0005614947,0.0001937684,2,1
0.000574622,0.0002444948,2,1
0.0005490156,0.0002809595,2,1
0.0004892136,0.0003041349,2,1
0.0004015361,0.0003141829,2,1
0.000294573,0.0003138588,2,1
0.0001765894,0.0003060797,2,1
5.909208e-05,0.0002911697,2,1
-3.830919e-05,0.000272208,2,1
-0.0001026491,0.0002592428,2,1
-0.0001195039,0.0002644289,2,1
-7.833932e-05,0.0002976523,2,1
9.338019e-06,0.0003572923,2,1
0.0001132219,0.0004307079,2,1
0.0002075439,0.0004990995,2,1
0.0002837146,0.0005410745,2,1
0.0003394651,0.0005439916,2,1
0.0003728506,0.0005068787,2,1
0.0003830607,0.0004370285,2,1
0.0003741471,0.0003496752,2,1
0.0003470822,0.000264753,2,1
0.0003046211,0.0002033302,2,1
0.0002461155,0.0001756171,2,1
0.0001649207,0.0001817755,2,1
6.184718e-05,0.000210299,2,1
-5.565017e-05,0.0002527602,2,1
-0.0001720131,0.0003005694,2,1
-0.0002708729,0.0003501615,2,1
