EMG1,EMG2,class,user
-0.0003397507,0.000232502,2,1
-0.0003472056,0.0002428742,2,1
-0.0003713534,0.0002454672,2,1
-0.0004112214,0.0002430362,2,1
-0.0004425001,0.0002363916,2,1
-0.0004421759,0.0002271538,2,1
-0.0003972838,0.0002143507,2,1
-0.0003112272,0.0001963614,2,1
-0.0002037779,0.000173024,2,1
-0.0001068628,0.0001462832,2,1
-4.462973e-05,0.0001163011,2,1
-2.064406e-05,8.291568e-05,2,1
-1.886135e-05,4.77475e-05,2,1
-1.448558e-05,1.403791e-05,2,1
7.23117e-06,-1.562004e-05,2,1
4.953022e-05,-3.587821e-05,2,1
0.0001107909,-4.317115e-05,2,1
0.0001764274,-3.668853e-05,2,1
0.0002234263,-1.62683e-05,2,1
0.0002326641,1.776542e-05,2,1
0.0001976579,6.41161e-05,2,1
0.0001257009,0.0001161391,2,1
3.60788e-05,0.0001611932,2,1
-5.22468e-05,0.0001861513,2,1
-0.0001245279,0.0001837203,2,1
-0.0001760647,0.0001535762,2,1
-0.0002138259,0.0001078737,2,1
-0.0002506147,5.341979e-05,2,1
-0.0002958309,-4.437533e-06,2,1
-0.0003439643,-6.504996e-05,2,1
-0.0003788084,-0.0001284175,2,1
-0.0003789705,-0.0001963229,2,1
-0.0003275957,-0.0002668213,2,1
-0.0002353806,-0.0003345645,2,1
-0.0001368449,-0.0003932322,2,1
-6.958779e-05,-0.0004356933,2,1
-5.289507e-05,-0.0004577342,2,1
-8.093236e-05,-0.0004608134,2,1
-0.0001311726,-0.000447362,2,1
-0.0001770371,-0.0004204592,2,1
-0.000199078,-0.0003835083,2,1
-0.0001887058,-0.0003410472,2,1
-0.000151917,-0.0002982619,2,1
-0.0001096179,-0.0002639041,2,1
-8.206682e-05,-0.0002404046,2,1
-7.088431e-05,-0.000224036,2,1
-6.456377e-05,-0.0002076674,2,1
-4.965376e-05,-0.0001838438,2,1
-1.25408e-05,-0.0001496481,2,1
5.504044e-05,-0.0001115627,2,1
0.0001498487,-7.55842e-05,2,1
0.0002538946,-4.544006e-05,2,1
0.0003451374,-2.453363e-05,2,1
0.0003963501,-1.3027e-05,2,1
0.0003867882,-9.623623e-06,2,1
0.0003151553,-9.623623e-06,2,1
0.0001926339,-1.027188e-05,2,1
4.239934e-05,-1.140634e-05,2,1
-9.940781e-05,-1.286493e-05,2,1
-0.0001930815,-1.513384e-05,2,1
-0.0002055606,-1.918548e-05,2,1
-0.0001267968,-2.777494e-05,2,1
1.889987e-05,-4.009191e-05,2,1
0.0001744826,-5.59743e-05,2,1
0.0002833905,-7.461182e-05,2,1
0.0003149933,-9.600444e-05,2,1
0.000267346,-0.0001185315,2,1
0.0001618415,-0.0001316588,2,1
2.781346e-05,-0.0001274451,2,1
-9.989401e-05,-0.0001055663,2,1
-0.0001956746,-7.088431e-05,2,1
-0.0002420253,-2.534396e-05,2,1
-0.0002447804,2.424803e-05,2,1
-0.0002162569,7.335383e-05,2,1
-0.0001674752,0.0001146805,2,1
-0.0001031353,0.0001428799,2,1
-2.501983e-05,0.0001598967,2,1
6.638502e-05,0.0001739964,2,1
0.0001726999,0.0001913374,2,1
0.0002973281,0.0002085163,2,1
0.0004363802,0.000225047,2,1
0.0005762426,0.0002404432,2,1
0.0007057329,0.0002577842,2,1
0.000817396,0.000274801,2,1
0.000906532,0.0002906835,2,1
0.0009687652,0.0003052694,2,1
0.0009899958,0.0003209897,2,1
0.0009511001,0.0003383307,2,1
0.0008415438,0.0003556717,2,1
0.000690823,0.0003676645,2,1
0.0005605224,0.0003705817,2,1
0.000507689,0.0003700955,2,1
0.0005501501,0.0003746333,2,1
0.0006545202,0.0003877606,2,1
0.0007648868,0.0004044533,2,1
0.0008327923,0.0004167703,2,1
0.0008274441,0.0004180668,2,1
0.0007371737,0.0004065602,2,1
0.0005767288,0.0003822504,2,1
0.0003781987,0.0003527545,2,1
0.0001822617,0.0003224483,2,1
1.452411e-05,0.0002968419,2,1
-0.0001141558,0.0002807975,2,1
-0.0002010227,0.0002749631,2,1
-0.0002540181,0.0002743149,2,1
-0.0002908069,0.0002678322,2,1
-0.0003308371,0.0002496809,2,1
-0.0003848048,0.000222616,2,1
-0.0004536825,0.0001932822,2,1
-0.0005233706,0.0001665414,2,1
-0.0005781487,0.0001422316,2,1
-0.0006060239,0.0001154908,2,1
-0.000603593,8.550872e-05,2,1
-0.0005792832,5.277153e-05,2,1
-0.0005583767,2.133085e-05,2,1
-0.0005551354,-6.220252e-06,2,1
-0.0005601594,-3.231277e-05,2,1
-0.0005413599,-5.856735e-05,2,1
-0.0004648651,-8.498399e-05,2,1
-0.0003097686,-0.0001104282,2,1
-8.012204e-05,-0.0001319829,2,1
0.0001996027,-0.0001511067,2,1
0.0004905101,-0.0001721751,2,1
0.000755325,-0.000201671,2,1
0.0009677928,-0.0002426735,2,1
0.001121755,-0.000295993,2,1
0.001228232,-0.0003579019,2,1
0.001295003,-0.0004211074,2,1
0.001318989,-0.0004710235,2,1
0.001280579,-0.0004950092,2,1
0.001155303,-0.0004901472,2,1
0.0009368383,-0.0004590307,2,1
0.000646417,-0.0004152731,2,1
0.0003284447,-0.0003715154,2,1
2.554455e-05,-0.000335537,2,1
-0.0002391081,-0.0003104168,2,1
-0.0004506033,-0.0002985861,2,1
-0.0006022964,-0.0002953447,2,1
-0.0007035872,-0.0002917793,2,1
-0.000767603,-0.000281083,2,1
-0.0007987196,-0.0002561249,2,1
-0.0008063366,-0.00021415,2,1
-0.0008087676,-0.0001611547,2,1
-0.0008178432,-0.0001063766,2,1
-0.0008363187,-6.002594e-05,2,1
-0.0008581975,-2.858527e-05,2,1
-0.0008826694,-1.707863e-05,2,1
-0.0009108688,-2.194059e-05,2,1
-0.0009460369,-3.377136e-05,2,1
-0.0009863912,-4.576419e-05,2,1
-0.001028528,-5.483985e-05,2,1
-0.001072772,-6.083626e-05,2,1
-0.001120419,-7.153257e-05,2,1
-0.001172604,-9.389759e-05,2,1
-0.00122252,-0.0001285796,2,1
-0.001257851,-0.000166827,2,1
-0.001264171,-0.0001958367,2,1
-0.001234189,-0.0002034537,2,1
-0.001172442,-0.0001844921,2,1
-0.001090275,-0.0001460826,2,1
-0.001001787,-0.0001010285,2,1
-0.000918972,-5.565017e-05,2,1
-0.0008457185,-1.027188e-05,2,1
-0.0007817027,3.283749e-05,2,1
-0.0007225489,7.416415e-05,2,1
-0.0006551297,0.0001151667,2,1
-0.0005710179,0.0001602208,2,1
-0.0004776682,0.0002128921,2,1
-0.0003940425,0.0002744769,2,1
-0.0003413713,0.0003451374,2,1
-0.0003253268,0.0004201737,2,1
-0.0003344025,0.0004869446,2,1
-0.0003376438,0.0005389676,2,1
-0.0002950206,0.0005760806,2,1
-0.0001661787,0.0005963388,2,1
7.610894e-05,0.0006029835,2,1
0.0004138531,0.0006002283,2,1
0.0007864416,0.0005890459,2,1
0.001130507,0.0005668429,2,1
0.001418173,0.000530054,2,1
0.001650737,0.0004773828,2,1
0.001839868,0.0004042913,2,1
0.001989617,0.0003136967,2,1
0.002089449,0.0002122438,2,1
0.002119432,0.0001153287,2,1
0.00205574,3.624086e-05,2,1
0.001893188,-2.177852e-05,2,1
0.001648306,-6.780507e-05,2,1
0.001356588,-0.0001089697,2,1
0.001059036,-0.0001415448,2,1
0.0007862795,-0.0001512687,2,1
0.0005529052,-0.000127283,2,1
0.0003644232,-7.363943e-05,2,1
0.0002148369,-4.923729e-06,2,1
9.118101e-05,6.022653e-05,2,1
-2.210265e-05,0.0001031738,2,1
-0.0001404103,0.0001081979,2,1
-0.0002695764,6.995045e-05,2,1
-0.0003930701,-3.951337e-06,2,1
-0.0004815578,-9.308726e-05,2,1
-0.0005175362,-0.0001796301,2,1
-0.0005060296,-0.0002545043,2,1
-0.0004612996,-0.0003152788,2,1
-0.0004047388,-0.0003645466,2,1
-0.0003478539,-0.0004094387,2,1
-0.0002964792,-0.0004543308,2,1
-0.0002507768,-0.0005000332,2,1
-0.0002088019,-0.0005403875,2,1
-0.0001721751,-0.0005674524,2,1
-0.0001488377,-0.0005781487,2,1
-0.0001455964,-0.0005731247,2,1
-0.0001700683,-0.0005449253,2,1
-0.0002199844,-0.0004917679,2,1
-0.0002817312,-0.0004143007,2,1
-0.0003360231,-0.0003235441,2,1
-0.0003744326,-0.0002357047,2,1
-0.00039777,-0.0001648822,2,1
-0.0004094387,-0.0001182074,2,1
-0.0004097628,-9.29252e-05,2,1
-0.000395339,-7.850138e-05,2,1
-0.0003616295,-6.569822e-05,2,1
-0.0003029619,-4.625038e-05,2,1
-0.00021415,-2.145439e-05,2,1
-9.940781e-05,5.610517e-06,2,1
2.473423e-05,2.959619e-05,2,1
0.0001375317,4.45062e-05,2,1
0.0002294227,4.888196e-05,2,1
0.0003039728,4.628891e-05,2,1
0.0003660439,4.369587e-05,2,1
0.0004089912,5.082674e-05,2,1
0.0004170944,6.541262e-05,2,1
0.0003835469,8.129502e-05,2,1
0.0003198552,9.247754e-05,2,1
0.0002485465,9.993253e-05,2,1
0.0001874478,0.0001070634,2,1
0.0001461212,0.0001182459,2,1
0.0001252147,0.0001323456,2,1
0.0001198666,0.0001464453,2,1
0.0001253768,0.0001589243,2,1
0.0001414213,0.0001697827,2,1
0.0001671896,0.000185503,2,1
0.0002051129,0.0002119197,2,1
0.0002530843,0.0002487085,2,1
0.0002973281,0.0002885766,2,1
0.0003239069,0.0003214759,2,1
0.0003315239,0.0003436788,2,1
0.0003281205,0.0003517821,2,1
0.0003237448,0.0003451374,2,1
0.0003237448,0.0003206656,2,1
0.0003221241,0.0002728562,2,1
0.0003025142,0.0002072198,2,1
0.0002519498,0.0001412592,2,1
0.0001645966,9.247754e-05,2,1
4.709924e-05,6.362991e-05,2,1
-9.033215e-05,5.228533e-05,2,1
-0.0002342462,5.585077e-05,2,1
-0.0003627639,7.027458e-05,2,1
-0.0004408794,9.16672e-05,2,1
-0.0004358554,0.0001167873,2,1
-0.0003412093,0.0001415833,2,1
-0.0001872472,0.0001660552,2,1
-2.631635e-05,0.0001932822,2,1
9.490851e-05,0.000227478,2,1
0.0001586002,0.000267346,2,1
0.0001777239,0.0002989488,2,1
0.0001731861,0.0003077003,2,1
0.0001535762,0.0002913317,2,1
0.0001193804,0.0002585945,2,1
6.881599e-05,0.0002216436,2,1
3.989864e-06,0.000187772,2,1
-6.537409e-05,0.0001590864,2,1
-0.0001300382,0.0001363972,2,1
-0.0001835197,0.0001167873,2,1
-0.0002232257,0.000105929,2,1
-0.0002590421,0.0001098185,2,1
-0.000300855,0.0001265113,2,1
-0.0003519055,0.0001461212,2,1
-0.000405225,0.0001595726,2,1
-0.0004478482,0.0001571416,2,1
-0.0004711856,0.0001263492,2,1
-0.0004775062,5.957827e-05,2,1
-0.0004739407,-3.928157e-05,2,1
-0.0004685925,-0.0001540238,2,1
-0.0004595169,-0.0002619593,2,1
-0.0004352071,-0.0003410472,2,1
-0.0003792946,-0.0003830221,2,1
-0.0002840002,-0.0003935563,2,1
-0.0001622891,-0.0003885323,2,1
-3.960571e-05,-0.0003805911,2,1
6.395404e-05,-0.0003737844,2,1
0.0001380179,-0.0003666535,2,1
0.0001816135,-0.000355633,2,1
0.0001950649,-0.0003423437,2,1
0.0001743205,-0.0003285682,2,1
0.0001185701,-0.0003160891,2,1
3.948217e-05,-0.0003050687,2,1
-4.527799e-05,-0.0002953447,2,1
-0.0001204763,-0.0002823795,2,1
-0.0001778474,-0.0002648765,2,1
-0.0002075054,-0.0002451045,2,1
-0.0002039399,-0.0002284118,2,1
-0.0001682856,-0.0002185258,2,1
-0.0001054042,-0.0002104225,2,1
-2.307504e-05,-0.000194216,2,1
6.362991e-05,-0.000164396,2,1
0.0001419075,-0.0001250141,2,1
0.0001994406,-8.417367e-05,2,1
0.0002295848,-4.997789e-05,2,1
0.0002303951,-2.242678e-05,2,1
0.0002122438,-1.844488e-06,2,1
0.0001924718,1.501031e-05,2,1
0.0001866375,3.13789e-05,2,1
0.0001963614,5.050261e-05,2,1
0.000220023,6.978839e-05,2,1
0.0002555152,8.550872e-05,2,1
0.000299435,9.766362e-05,2,1
0.0003448133,0.000106091,2,1
0.0003824125,0.0001140322,2,1
0.0004046154,0.0001276457,2,1
0.0004068843,0.000155521,2,1
0.0003934329,0.0001996027,2,1
0.0003743092,0.0002540567,2,1
0.0003631267,0.0003114278,2,1
0.000368799,0.0003647473,2,1
0.0003866261,0.0004112601,2,1
0.0003973225,0.0004478869,2,1
0.0003841952,0.000473007,2,1
0.0003402755,0.000487917,2,1
0.0002739907,0.0004940755,2,1
0.0002072198,0.0004932652,2,1
0.0001671896,0.0004869446,2,1
0.0001726999,0.000477869,2,1
0.0002213195,0.0004697657,2,1
0.0002827423,0.000460528,2,1
0.0003196932,0.0004449697,2,1
0.0003077003,0.0004180668,2,1
0.0002368777,0.0003765781,2,1
0.0001190562,0.0003232586,2,1
-2.307504e-05,0.0002607014,2,1
-0.0001606685,0.0001942546,2,1
-0.0002655248,0.0001295905,2,1
-0.0003243544,7.173317e-05,2,1
-0.0003415334,2.116879e-05,2,1
-0.0003363473,-2.777494e-05,2,1
-0.0003266234,-8.514606e-05,2,1
-0.0003165753,-0.0001571031,2,1
-0.0002998826,-0.0002408908,2,1
-0.0002737901,-0.0003316474,2,1
-0.0002467252,-0.0004193247,2,1
-0.000241377,-0.000494523,2,1
-0.0002676316,-0.0005457356,2,1
-0.0003178718,-0.0005697213,2,1
-0.0003734602,-0.0005659938,2,1
-0.0004168937,-0.0005399013,2,1
-0.0004434724,-0.0005037607,2,1
-0.0004570859,-0.0004659995,2,1
-0.0004593548,-0.0004285624,2,1
-0.000452386,-0.0003917736,2,1
-0.0004337485,-0.0003536883,2,1
-0.0003922598,-0.0003147926,2,1
-0.0003053928,-0.0002791382,2,1
-0.0001645581,-0.0002506147,2,1
3.665733e-06,-0.0002306807,2,1
0.0001472556,-0.0002194982,2,1
0.0002234263,-0.0002156086,2,1
0.0002148369,-0.0002156086,2,1
0.0001328318,-0.00021415,2,1
5.610517e-06,-0.0002102605,2,1
-0.0001300382,-0.0002099363,2,1
-0.0002350565,-0.0002177155,2,1
-0.0002899966,-0.0002287359,2,1
-0.0002943724,-0.0002331117,2,1
-0.000263742,-0.0002229016,2,1
-0.0002217671,-0.0001976194,2,1
-0.0001896782,-0.0001600202,2,1
-0.0001746061,-0.0001164247,2,1
-0.0001652063,-7.347736e-05,2,1
-0.0001481895,-3.604027e-05,2,1
-0.0001143178,-5.89612e-06,2,1
-6.002594e-05,1.582063e-05,2,1
3.089271e-05,3.202716e-05,2,1
0.0001717275,4.466826e-05,2,1
0.0003535648,5.666109e-05,2,1
0.0005475571,6.897806e-05,2,1
0.0007383081,8.145709e-05,2,1
0.0009292212,9.247754e-05,2,1
0.001134072,0.0001043083,2,1
0.001350916,0.0001216493,2,1
0.00154977,0.000145635,2,1
0.00168623,0.0001759412,2,1
0.001722532,0.0002094887,2,1
0.001647658,0.0002376881,2,1
0.001477165,0.0002540567,2,1
0.001245087,0.0002628082,2,1
0.0009943716,0.0002689667,2,1
0.0007613214,0.0002764217,2,1
0.0005603603,0.0002848491,2,1
0.0003856538,0.0002940868,2,1
0.0002255332,0.0003026763,2,1
6.589881e-05,0.0003106175,2,1
-0.0001005423,0.000316776,2,1
-0.0002671454,0.0003206656,2,1
-0.0004159214,0.0003282826,2,1
-0.0005220741,0.0003443271,2,1
-0.0005682627,0.0003658818,2,1
-0.0005557837,0.00038614,2,1
-0.0005131605,0.0003992672,2,1
-0.0004775062,0.0004016982,2,1
-0.00047702,0.0003924605,2,1
-0.0005165638,0.000373985,2,1
-0.0005875485,0.0003480546,2,1
-0.0006784671,0.0003200173,2,1
-0.0007719788,0.0002961937,2,1
-0.0008510666,0.0002752873,2,1
-0.000906655,0.0002517878,2,1
-0.0009340441,0.0002239125,2,1
-0.0009351785,0.0001936063,2,1
-0.0009132997,0.0001641104,2,1
-0.0008695421,0.0001329939,2,1
-0.0008068228,0.000101067,2,1
-0.0007382692,6.881599e-05,2,1
-0.000685598,3.753739e-05,2,1
-0.0006642053,1.1769e-05,2,1
-0.0006763602,-7.030578e-06,2,1
-0.000707963,-1.788895e-05,2,1
-0.0007348658,-2.323711e-05,2,1
-0.0007416725,-3.004385e-05,2,1
-0.0007261143,-4.203669e-05,2,1
-0.0006885151,-5.581224e-05,2,1
-0.0006279027,-7.169464e-05,2,1
-0.0005389289,-8.725291e-05,2,1
-0.0004220798,-0.0001010285,2,1
-0.000288538,-0.0001086455,2,1
-0.0001665028,-0.0001063766,2,1
-9.211487e-05,-9.454585e-05,2,1
-8.498399e-05,-8.303922e-05,2,1
-0.0001276072,-7.931171e-05,2,1
-0.0001765509,-8.935975e-05,2,1
-0.0001964849,-0.000112373,2,1
-0.0001737958,-0.0001426792,2,1
-0.0001204763,-0.0001708786,2,1
-5.856735e-05,-0.0001898403,2,1
-5.734056e-06,-0.0001964849,2,1
2.635488e-05,-0.0001908126,2,1
3.624086e-05,-0.0001728234,2,1
3.316162e-05,-0.0001507825,2,1
2.797553e-05,-0.0001319829,2,1
2.457216e-05,-0.0001217728,2,1
2.052053e-05,-0.0001186936,2,1
1.54965e-05,-0.0001170729,2,1
8.365628e-06,-0.0001164247,2,1
3.179537e-06,-0.000117235,2,1
3.341602e-06,-0.0001185315,2,1
2.214118e-05,-0.0001185315,2,1
8.810177e-05,-0.0001135075,2,1
0.0002331503,-0.0001020008,2,1
0.0004657141,-8.692878e-05,2,1
0.0007569456,-6.991193e-05,2,1
0.001044288,-5.759496e-05,2,1
0.001264535,-5.59743e-05,2,1
0.001371174,-7.18567e-05,2,1
0.001343947,-0.0001058904,2,1
0.001191767,-0.0001564548,2,1
0.0009566103,-0.0002154466,2,1
0.0007015193,-0.0002768693,2,1
0.0004901859,-0.0003342404,2,1
0.0003529166,-0.0003791325,2,1
0.0002863077,-0.000402794,2,1
0.0002632944,-0.0003989045,2,1
0.0002456293,-0.0003682741,2,1
0.0001966855,-0.0003206269,2,1
0.0001022015,-0.0002656868,2,1
-2.696461e-05,-0.0002133397,2,1
-0.0001624512,-0.000174444,2,1
-0.000281083,-0.0001590478,2,1
-0.0003775118,-0.0001648822,2,1
-0.000459841,-0.0001780095,2,1
-0.00053666,-0.0001791439,2,1
-0.0006081308,-0.0001553203,2,1
-0.0006617744,-0.0001037836,2,1
-0.0006794395,-2.939559e-05,2,1
-0.0006515643,6.427817e-05,2,1
-0.0005792832,0.000170431,2,1
-0.0004826922,0.0002803113,2,1
-0.0003890185,0.0003817642,2,1
-0.0003162512,0.0004636072,2,1
-0.0002724935,0.0005164405,2,1
-0.0002564491,0.0005319988,2,1
-0.0002642282,0.0005153061,2,1
-0.0002818933,0.0004777069,2,1
-0.0002823795,0.0004324906,2,1
-0.0002337599,0.0003927847,2,1
-0.0001112386,0.0003681507,2,1
0.0001026876,0.0003582647,2,1
0.0003926226,0.0003488649,2,1
0.0006997365,0.0003363859,2,1
0.000950776,0.0003234207,2,1
0.001089504,0.0003141829,2,1
0.001101983,0.0003080245,2,1
0.001017061,0.0003033245,2,1
0.0008797912,0.0002892249,2,1
0.0007297186,0.000259729,2,1
0.0006062248,0.000217754,2,1
0.0005412365,0.0001670276,2,1
0.000547233,0.0001106288,2,1
0.0006169211,4.531652e-05,2,1
0.0007237222,-3.020592e-05,2,1
0.0008292268,-0.0001088076,2,1
0.0008956737,-0.0001741199,2,1
0.0009010218,-0.0002144742,2,1
0.0008538608,-0.0002295462,2,1
0.0007760693,-0.0002276015,2,1
0.0006867713,-0.0002251705,2,1
0.0005841838,-0.0002408908,2,1
0.0004548557,-0.0002776796,2,1
0.0002817699,-0.0003225718,2,1
5.811968e-05,-0.000360495,2,1
-0.0002000504,-0.0003857772,2,1
-0.0004642168,-0.0004023079,2,1
-0.0007053699,-0.0004159214,2,1
-0.0009073032,-0.0004311555,2,1
-0.001052838,-0.0004470379,2,1
-0.001121067,-0.0004569239,2,1
-0.001095785,-0.0004569239,2,1
-0.0009797465,-0.0004517378,2,1
-0.0007995299,-0.0004512515,2,1
-0.0005985689,-0.0004632444,2,1
-0.0004269418,-0.0004818819,2,1
-0.0003248407,-0.0004933886,2,1
-0.0003015032,-0.0004807475,2,1
-0.000335537,-0.0004371519,2,1
-0.0003895047,-0.0003674638,2,1
-0.0004309934,-0.0002831898,2,1
-0.000439907,-0.000196647,2,1
-0.0004081422,-0.0001185315,2,1
-0.0003360231,-5.532604e-05,2,1
-0.000238946,-5.57199e-06,2,1
-0.0001454344,3.543054e-05,2,1
-8.433573e-05,6.930219e-05,2,1
-6.359137e-05,0.0001018773,2,1
-7.866345e-05,0.0001328318,2,1
-0.0001214487,0.0001582761,2,1
-0.0001836818,0.0001744826,2,1
-0.0002559629,0.0001856651,2,1
-0.0003290543,0.0001965235,2,1
-0.0004006872,0.0002132162,2,1
-0.0004736166,0.0002444948,2,1
-0.0005475183,0.0002963557,2,1
-0.000613803,0.0003653956,2,1
-0.0006596675,0.0004418904,2,1
-0.0006711741,0.0005107683,2,1
-0.0006447575,0.0005610085,2,1
-0.0005817142,0.000591963,2,1
-0.0004940368,0.000606873,2,1
-0.0003974459,0.0006062248,2,1
-0.0002972895,0.0005898562,2,1
-0.0001994021,0.0005584154,2,1
-0.0001128592,0.0005140096,2,1
-3.652646e-05,0.0004621486,2,1
3.834771e-05,0.0004073705,2,1
0.0001145184,0.0003532407,2,1
0.0001940925,0.0003004074,2,1
0.0002817699,0.0002519498,2,1
0.0003890571,0.0002083542,2,1
0.0005203301,0.0001722137,2,1
0.0006627856,0.0001464453,2,1
0.0007989206,0.0001315353,2,1
0.0009041011,0.0001289422,2,1
0.0009661721,0.0001394765,2,1
0.000997775,0.0001547106,2,1
0.001027433,0.0001633001,2,1
0.001079132,0.0001597346,2,1
0.001158706,0.0001467694,2,1
0.001248652,0.0001339663,2,1
0.001321744,0.0001261871,2,1
0.001357561,0.0001261871,2,1
0.001355454,0.0001313732,2,1
0.00133552,0.0001360731,2,1
0.001319961,0.0001355869,2,1
0.001310237,0.0001302388,2,1
0.001284955,0.0001197045,2,1
0.001212026,0.0001054428,2,1
0.001064384,9.118101e-05,2,1
0.0008331164,7.724339e-05,2,1
0.0005358884,5.99024e-05,2,1
0.0002062474,2.992031e-05,2,1
-0.000119666,-1.772689e-05,2,1
-0.0004143007,-8.07703e-05,2,1
-0.0006577228,-0.0001517549,2,1
-0.0008381014,-0.0002224154,2,1
-0.0009538161,-0.0002812451,2,1
-0.001010053,-0.0003222476,2,1
-0.001025125,-0.0003447747,2,1
-0.001021721,-0.00035304,2,1
-0.00101378,-0.0003478539,2,1
-0.001010701,-0.0003311612,2,1
-0.001008756,-0.0003040963,2,1
-0.0009962771,-0.0002681178,2,1
-0.000966133,-0.0002254946,2,1
-0.000911517,-0.0001851404,2,1
-0.0008351842,-0.0001525652,2,1
-0.0007573929,-0.0001303623,2,1
-0.0007014804,-0.0001175591,2,1
-0.0006800878,-0.0001126972,2,1
-0.0006864083,-0.0001156143,2,1
-0.0006935392,-0.0001212866,2,1
-0.0006771705,-0.0001282554,2,1
-0.0006249856,-0.0001329553,2,1
-0.0005303394,-0.0001318209,2,1
-0.0003974459,-0.0001219349,2,1
-0.0002493182,-9.908367e-05,2,1
-0.0001203142,-6.634648e-05,2,1
-3.992984e-05,-2.971972e-05,2,1
-1.67545e-05,-5.409925e-06,2,1
-3.782299e-05,-5.409925e-06,2,1
-8.012204e-05,-2.664048e-05,2,1
-0.0001161005,-5.791909e-05,2,1
-0.0001311726,-8.158062e-05,2,1
-0.0001250141,-8.692878e-05,2,1
-0.0001102662,-7.396356e-05,2,1
-9.600444e-05,-4.770897e-05,2,1
-8.530812e-05,-1.432352e-05,2,1
-7.671866e-05,1.59827e-05,2,1
-6.829127e-05,3.996837e-05,2,1
-6.099833e-05,5.763349e-05,2,1
-5.808115e-05,7.367795e-05,2,1
-6.132246e-05,8.891209e-05,2,1
-6.602235e-05,0.0001009049,2,1
-5.921561e-05,0.0001070634,2,1
-2.971972e-05,0.0001028497,2,1
2.797553e-05,8.74535e-05,2,1
0.0001075496,6.071273e-05,2,1
0.0001939304,3.056858e-05,2,1
0.0002569738,8.041497e-06,2,1
0.0002704253,2.207145e-06,2,1
0.0002326641,1.533444e-05,2,1
0.000170431,4.126489e-05,2,1
0.0001271595,7.384002e-05,2,1
0.000145797,0.0001057669,2,1
0.0002469258,0.0001315353,2,1
0.0004123946,0.0001495245,2,1
0.0005924492,0.0001603829,2,1
0.0007308531,0.0001628139,2,1
0.0007901691,0.0001582761,2,1
0.0007635903,0.0001490383,2,1
0.0006682958,0.0001399627,2,1
0.0005428572,0.0001329939,2,1
0.0004211461,0.0001286181,2,1
0.0003175863,0.0001242423,2,1
0.0002303951,0.0001180839,2,1
0.0001566554,0.0001073875,2,1
0.0001028497,9.344993e-05,2,1
8.080883e-05,8.275361e-05,2,1
8.84259e-05,7.870197e-05,2,1
0.000111115,8.372601e-05,2,1
0.0001271595,9.344993e-05,2,1
0.0001252147,0.000105929,2,1
0.0001093323,0.0001175977,2,1
8.599492e-05,0.0001232699,2,1
6.476436e-05,0.0001218114,2,1
5.957827e-05,0.0001141943,2,1
7.870197e-05,0.000101067,2,1
0.0001312112,8.453633e-05,2,1
0.0002149989,6.865393e-05,2,1
0.000316938,5.487838e-05,2,1
0.0004156358,4.239934e-05,2,1
0.0004866205,3.056858e-05,2,1
0.0005020167,2.246531e-05,2,1
0.0004490213,2.376183e-05,2,1
0.0003308757,3.413401e-05,2,1
0.0001712413,4.304761e-05,2,1
1.002961e-07,4.920609e-05,2,1
-0.000152079,5.56887e-05,2,1
-0.000268604,6.136099e-05,2,1
-0.0003460712,5.633696e-05,2,1
-0.0003917736,3.299956e-05,2,1
-0.0004191627,-6.706447e-06,2,1
-0.0004410415,-5.370539e-05,2,1
-0.0004635685,-0.0001015147,2,1
-0.0004812336,-0.0001454344,2,1
-0.0004823681,-0.0001818991,2,1
-0.000457248,-0.0002100984,2,1
-0.0004061974,-0.0002334358,2,1
-0.0003412093,-0.000253694,2,1
-0.0002857829,-0.0002715212,2,1
-0.0002598524,-0.0002874036,2,1
-0.0002676316,-0.0002971275,2,1
-0.0002901587,-0.0002958309,2,1
-0.0003021515,-0.000285945,2,1
-0.0002854588,-0.0002726556,2,1
-0.0002397564,-0.0002608248,2,1
-0.0001844921,-0.0002514251,2,1
-0.0001451102,-0.0002391081,2,1
-0.0001423551,-0.000216419,2,1
-0.000176713,-0.0001762268,2,1
-0.0002259808,-0.0001251762,2,1
-0.0002475355,-7.833932e-05,2,1
-0.0002057227,-4.754691e-05,2,1
-9.260107e-05,-3.717473e-05,2,1
6.314371e-05,-4.398147e-05,2,1
0.0002081922,-6.06742e-05,2,1
0.000289549,-8.190475e-05,2,1
0.0002837146,-0.0001042698,2,1
0.000202682,-0.0001293899,2,1
8.615699e-05,-0.0001614788,2,1
-2.923353e-05,-0.0002034537,2,1
-0.0001339277,-0.0002583939,2,1
-0.0002352185,-0.0003185201,2,1
-0.0003438023,-0.0003702189,2,1
-0.0004595169,-0.0003963114,2,1
-0.0005728005,-0.0003899909,2,1
-0.0006669604,-0.000350609,2,1
-0.0007256281,-0.0002817312,2,1
-0.0007410243,-0.0001904885,2,1
-0.0007094215,-9.098041e-05,2,1
-0.0006337371,2.855407e-06,2,1
-0.000516888,8.242948e-05,2,1
-0.0003622777,0.0001423936,2,1
-0.0001791439,0.0001801549,2,1
8.365628e-06,0.0002013854,2,1
0.0001720516,0.0002148369,2,1
0.0002901973,0.0002331503,2,1
0.0003626405,0.0002628082,2,1
0.0004086671,0.0003033245,2,1
0.0004511282,0.000346596,2,1
0.0005041235,0.0003807918,2,1
0.0005707325,0.0003968363,2,1
