EMG1,EMG2,class,user
0.0003307136,4.564065e-05,1,1
0.0003893813,2.927205e-05,1,1
0.0004206599,1.095867e-05,1,1
0.0004263322,-7.678839e-06,1,1
0.0004091532,-2.210265e-05,1,1
0.0003746333,-3.328516e-05,1,1
0.000334117,-4.511593e-05,1,1
0.0002947351,-6.002594e-05,1,1
0.0002514636,-7.931171e-05,1,1
0.0001994406,-0.0001028112,1,1
0.0001375317,-0.0001243659,1,1
6.703327e-05,-0.0001399241,1,1
-6.868513e-06,-0.0001457585,1,1
-7.266703e-05,-0.0001428413,1,1
-0.0001173971,-0.000137007,1,1
-0.0001269589,-0.0001316588,1,1
-9.713889e-05,-0.0001279313,1,1
-4.106429e-05,-0.0001264727,1,1
1.54965e-05,-0.0001287416,1,1
5.228533e-05,-0.0001389517,1,1
6.022653e-05,-0.0001533756,1,1
4.013043e-05,-0.0001660166,1,1
-6.176923e-08,-0.0001700683,1,1
-4.689865e-05,-0.0001621271,1,1
-8.44978e-05,-0.000144462,1,1
-0.0001007043,-0.0001227452,1,1
-9.324933e-05,-0.0001060525,1,1
-6.618442e-05,-9.762509e-05,1,1
-3.020592e-05,-9.632857e-05,1,1
4.47606e-06,-9.762509e-05,1,1
3.802358e-05,-9.875954e-05,1,1
7.708133e-05,-9.632857e-05,1,1
0.0001263492,-8.757704e-05,1,1
0.0001795066,-7.169464e-05,1,1
0.0002229401,-5.192267e-05,1,1
0.0002393087,-3.733679e-05,1,1
0.0002214815,-3.247483e-05,1,1
0.0001786963,-3.555408e-05,1,1
0.0001269974,-4.155049e-05,1,1
8.615699e-05,-4.608832e-05,1,1
7.432621e-05,-4.738484e-05,1,1
9.912221e-05,-4.138842e-05,1,1
0.0001514693,-2.485776e-05,1,1
0.0002180782,-1.358292e-06,1,1
0.0002785285,2.586868e-05,1,1
0.0003172622,5.260946e-05,1,1
0.0003300653,7.481241e-05,1,1
0.0003287688,9.199134e-05,1,1
0.000326824,0.0001020394,1,1
0.000334117,0.0001041462,1,1
0.0003545372,0.0001026876,1,1
0.0003866261,0.0001012291,1,1
0.0004245494,0.0001015532,1,1
0.0004639314,0.0001033359,1,1
0.0005000719,0.0001075496,1,1
0.0005269747,0.0001143563,1,1
0.000539778,0.0001216493,1,1
0.000520168,0.0001268354,1,1
0.0004542074,0.0001316974,1,1
0.0003435168,0.000135911,1,1
0.0002133783,0.0001419075,1,1
9.26396e-05,0.0001498487,1,1
-3.627206e-06,0.0001558451,1,1
-7.995997e-05,0.0001577899,1,1
-0.000144462,0.000155683,1,1
-0.0002055606,0.0001526038,1,1
-0.0002702246,0.0001543865,1,1
-0.0003373197,0.0001660552,1,1
-0.0003959873,0.0001837203,1,1
-0.000434883,0.0001997648,1,1
-0.0004416897,0.0002049509,1,1
-0.0004074939,0.0001944166,1,1
-0.0003303509,0.0001697827,1,1
-0.0002219292,0.0001388282,1,1
-0.0001054042,0.0001098185,1,1
-6.544382e-06,8.599492e-05,1,1
6.41161e-05,6.508849e-05,1,1
0.0001122495,4.272347e-05,1,1
0.0001529279,1.889987e-05,1,1
0.000202844,-5.734056e-06,1,1
0.0002652392,-2.907146e-05,1,1
0.0003206656,-5.143648e-05,1,1
0.0003402755,-7.347736e-05,1,1
0.0003174242,-9.486997e-05,1,1
0.0002624841,-0.0001162626,1,1
0.000192958,-0.0001402483,1,1
0.000115977,-0.000166989,1,1
2.667901e-05,-0.0001947022,1,1
-7.947377e-05,-0.0002186879,1,1
-0.0002010227,-0.000233922,1,1
-0.000320789,-0.0002402425,1,1
-0.0004227281,-0.0002397564,1,1
-0.0005134846,-0.0002357047,1,1
-0.0006197995,-0.0002266291,1,1
-0.0007578791,-0.000208964,1,1
-0.0009207547,-0.0001851404,1,1
-0.001063534,-0.0001656925,1,1
-0.001118799,-0.0001488377,1,1
-0.001032094,-0.0001170729,1,1
-0.0007996919,-5.046408e-05,1,1
-0.0004679443,5.228533e-05,1,1
-0.0001118868,0.0001739964,1,1
0.0001971717,0.0002817699,1,1
0.0004132049,0.0003446512,1,1
0.0005287575,0.0003480546,1,1
0.0005655463,0.0003004074,1,1
0.0005593878,0.0002231022,1,1
0.000544964,0.0001391524,1,1
0.0005404262,6.78436e-05,1,1
0.0005418848,1.873781e-05,1,1
0.0005310264,-1.25408e-05,1,1
0.0004940755,-3.555408e-05,1,1
0.0004310321,-5.613637e-05,1,1
0.0003545372,-7.526008e-05,1,1
0.000277232,-9.227693e-05,1,1
0.0002117576,-0.0001050801,1,1
0.000160545,-0.0001102662,1,1
0.0001156529,-0.0001008664,1,1
6.719535e-05,-7.60704e-05,1,1
8.041497e-06,-4.38194e-05,1,1
-6.423963e-05,-1.562004e-05,1,1
-0.0001527273,-6.176923e-08,1,1
-0.0002520733,6.582909e-06,1,1
-0.0003416954,1.468618e-05,1,1
-0.0003984183,2.570662e-05,1,1
-0.0004087905,3.802358e-05,1,1
-0.0003807532,5.1475e-05,1,1
-0.0003288923,6.606088e-05,1,1
-0.0002652006,8.210535e-05,1,1
-0.0002002124,9.879808e-05,1,1
-0.0001489998,0.0001171115,1,1
-0.0001203142,0.0001410971,1,1
-0.0001180453,0.0001686482,1,1
-0.0001405724,0.0001914995,1,1
-0.0001804405,0.0002047888,1,1
-0.0002295462,0.0002093267,1,1
-0.0002744383,0.0002080301,1,1
-0.0002919414,0.0002062474,1,1
-0.0002605007,0.0002085163,1,1
-0.000174444,0.0002128921,1,1
-5.59743e-05,0.0002164575,1,1
5.585077e-05,0.0002145127,1,1
0.000128456,0.0002023578,1,1
0.0001493625,0.0001837203,1,1
0.0001211631,0.0001665414,1,1
5.860588e-05,0.0001539003,1,1
-1.756482e-05,0.0001430419,1,1
-8.255302e-05,0.0001305629,1,1
-0.0001193418,0.0001138702,1,1
-0.0001284175,8.923623e-05,1,1
-0.0001229073,6.46023e-05,1,1
-0.0001138316,5.001642e-05,1,1
-0.0001076731,5.228533e-05,1,1
-0.000107349,6.476436e-05,1,1
-0.000117235,7.708133e-05,1,1
-0.0001410586,8.097089e-05,1,1
-0.0001746061,7.157111e-05,1,1
-0.0002118811,5.325772e-05,1,1
-0.0002436459,3.008238e-05,1,1
-0.000263742,4.151929e-06,1,1
-0.0002697385,-1.950961e-05,1,1
-0.0002553146,-3.668853e-05,1,1
-0.0002180396,-4.560212e-05,1,1
-0.0001627754,-4.819517e-05,1,1
-0.0001050801,-5.354332e-05,1,1
-5.986387e-05,-6.602235e-05,1,1
-3.652646e-05,-8.417367e-05,1,1
-3.458168e-05,-0.0001037836,1,1
-4.155049e-05,-0.0001177212,1,1
-3.458168e-05,-0.0001274451,1,1
5.934648e-06,-0.0001360346,1,1
8.178122e-05,-0.0001483515,1,1
0.0001741585,-0.0001618029,1,1
0.0002490327,-0.0001716889,1,1
0.0002764217,-0.0001757406,1,1
0.0002397949,-0.000176713,1,1
0.0001425557,-0.0001784957,1,1
9.106227e-07,-0.0001809267,1,1
-0.0001527273,-0.0001815749,1,1
-0.0002830278,-0.0001755785,1,1
-0.0003640605,-0.0001647201,1,1
-0.0003932322,-0.0001504584,1,1
-0.0003870737,-0.000137169,1,1
-0.000365519,-0.0001289037,1,1
-0.0003412093,-0.0001266348,1,1
-0.0003146305,-0.0001280934,1,1
-0.0002817312,-0.0001282554,1,1
-0.0002332737,-0.0001266348,1,1
-0.0001689338,-0.0001219349,1,1
-8.854943e-05,-0.0001118868,1,1
5.772582e-06,-9.697683e-05,1,1
0.0001073875,-8.060823e-05,1,1
0.0002059233,-6.618442e-05,1,1
0.0002960316,-5.775702e-05,1,1
0.0003743092,-5.22468e-05,1,1
0.000443349,-4.414354e-05,1,1
0.0005070407,-3.279896e-05,1,1
0.0005661946,-1.853722e-05,1,1
0.000621621,-4.275467e-06,1,1
0.0006755888,8.203562e-06,1,1
0.0007311772,1.9224e-05,1,1
0.0007867657,2.797553e-05,1,1
0.0008391128,3.591673e-05,1,1
0.0008885428,5.115087e-05,1,1
0.000933597,7.481241e-05,1,1
0.0009676307,0.0001012291,1,1
0.0009814063,0.0001218114,1,1
0.0009763823,0.0001370455,1,1
0.0009543414,0.0001470936,1,1
0.0009097734,0.0001513072,1,1
0.0008423541,0.0001503349,1,1
0.0007558112,0.0001472556,1,1
0.0006532237,0.0001483901,1,1
0.0005357263,0.0001571416,1,1
0.0004101256,0.0001699448,1,1
0.00029198,0.0001820997,1,1
0.0001911753,0.000187772,1,1
0.0001137081,0.0001851789,1,1
5.925414e-05,0.0001762653,1,1
2.149292e-05,0.0001678379,1,1
-1.010982e-05,0.0001642725,1,1
-4.868137e-05,0.0001673517,1,1
-9.827335e-05,0.0001749688,1,1
-0.0001567789,0.0001838824,1,1
-0.0002123673,0.000187772,1,1
-0.0002475355,0.0001806411,1,1
-0.0002554767,0.0001673517,1,1
-0.0002431597,0.0001558451,1,1
-0.0002182017,0.0001417454,1,1
-0.0001861127,0.0001205148,1,1
-0.000159372,8.923623e-05,1,1
-0.00015451,5.374392e-05,1,1
-0.0001784957,1.776542e-05,1,1
-0.0002266291,-1.335113e-05,1,1
-0.000281083,-4.041603e-05,1,1
-0.0003237062,-6.456377e-05,1,1
-0.0003481781,-8.709085e-05,1,1
-0.0003651949,-0.0001094559,1,1
-0.0003963114,-0.0001334415,1,1
-0.000459679,-0.0001608306,1,1
-0.0005518941,-0.0001893541,1,1
-0.0006505919,-0.0002160948,1,1
-0.0007376209,-0.0002382978,1,1
-0.0008042298,-0.0002509389,1,1
-0.0008502563,-0.0002545043,1,1
-0.0008836418,-0.0002501286,1,1
-0.000911355,-0.0002417012,1,1
-0.0009342061,-0.0002310048,1,1
-0.0009461989,-0.000221443,1,1
-0.000936313,-0.0002073433,1,1
-0.0008927174,-0.0001849783,1,1
-0.0008081193,-0.0001551583,1,1
-0.0006825188,-0.0001203142,1,1
-0.0005272602,-8.109443e-05,1,1
-0.0003559572,-3.198864e-05,1,1
-0.0001796301,2.635488e-05,1,1
-5.247859e-06,8.648112e-05,1,1
0.0001577899,0.0001375317,1,1
0.0002950592,0.0001652449,1,1
0.0004000776,0.0001613553,1,1
0.0004777069,0.0001291043,1,1
0.0005439916,8.275361e-05,1,1
0.0006081695,3.380988e-05,1,1
0.0006660269,-1.399939e-05,1,1
0.0007135121,-5.176061e-05,1,1
0.000753056,-7.769106e-05,1,1
0.0007879001,-9.341139e-05,1,1
0.0008157754,-9.989401e-05,1,1
0.0008276062,-0.0001002181,1,1
0.0008139926,-9.649064e-05,1,1
0.0007713694,-9.130454e-05,1,1
0.0007002227,-8.757704e-05,1,1
0.0006099523,-8.595638e-05,1,1
0.0005109303,-8.271508e-05,1,1
0.0004156358,-7.444975e-05,1,1
0.0003313618,-6.423963e-05,1,1
0.0002519498,-4.835724e-05,1,1
0.0001663793,-1.740276e-05,1,1
7.351589e-05,3.705119e-05,1,1
-2.031993e-05,0.000108522,1,1
-0.0001086455,0.0001790204,1,1
-0.0001968091,0.0002255332,1,1
-0.0002982619,0.0002378501,1,1
-0.0004149489,0.0002190506,1,1
-0.0005173742,0.0001801549,1,1
-0.0005619422,0.0001376938,1,1
-0.0005264499,0.0001038221,1,1
-0.0004237005,8.712937e-05,1,1
-0.0002864312,8.826383e-05,1,1
-0.0001457585,0.0001012291,1,1
-2.356124e-05,0.0001180839,1,1
7.52986e-05,0.0001326697,1,1
0.0001534141,0.0001396385,1,1
0.0002167816,0.0001412592,1,1
0.0002678322,0.0001446626,1,1
0.0003047831,0.0001519555,1,1
0.0003256896,0.0001634622,1,1
0.0003388169,0.0001770756,1,1
0.0003530786,0.0001905271,1,1
0.0003811159,0.0002025199,1,1
0.0004326527,0.0002137024,1,1
0.000507689,0.0002243987,1,1
0.0005851563,0.0002294227,1,1
0.000641393,0.000225047,1,1
0.0006541961,0.0002107852,1,1
0.0006135177,0.0001882582,1,1
0.0005191956,0.0001582761,1,1
0.0003801436,0.0001239182,1,1
0.0002187264,8.74535e-05,1,1
6.03886e-05,4.953022e-05,1,1
-7.23429e-05,1.501031e-05,1,1
-0.0001679614,-7.516774e-06,1,1
-0.0002327876,-1.25408e-05,1,1
-0.0002818933,1.072688e-06,1,1
-0.0003292164,2.230325e-05,1,1
-0.0003810773,3.786152e-05,1,1
-0.0004363416,3.786152e-05,1,1
-0.0004873921,2.116879e-05,1,1
-0.0005275843,-7.354709e-06,1,1
-0.0005504355,-4.122636e-05,1,1
-0.0005505976,-7.250496e-05,1,1
-0.0005305015,-9.341139e-05,1,1
-0.0004997091,-0.0001032974,1,1
-0.0004702132,-0.0001045939,1,1
-0.0004502792,-0.0001021629,1,1
-0.0004476861,-0.0001018388,1,1
-0.0004616237,-0.000102325,1,1
-0.0004909576,-0.0001036215,1,1
-0.0005290429,-0.0001094559,1,1
-0.0005702075,-0.0001251762,1,1
-0.0006050515,-0.0001467309,1,1
-0.0006176926,-0.0001622891,1,1
-0.0006034309,-0.0001524032,1,1
-0.000568911,-0.0001034594,1,1
-0.0005233706,-2.7937e-05,1,1
-0.0004695649,4.158902e-05,1,1
-0.0004113835,7.367795e-05,1,1
-0.0003577399,5.439218e-05,1,1
-0.0003164132,-8.720959e-07,1,1
-0.000285945,-6.132246e-05,1,1
-0.0002588801,-0.0001013526,1,1
-0.000224036,-0.0001131834,1,1
-0.0001763888,-9.859748e-05,1,1
-0.0001144799,-6.359137e-05,1,1
-3.992984e-05,-2.275091e-05,1,1
3.510641e-05,7.069105e-06,1,1
9.328786e-05,1.290346e-05,1,1
0.0001247285,-2.492749e-06,1,1
0.000128456,-2.518189e-05,1,1
0.0001112771,-4.365734e-05,1,1
8.372601e-05,-5.111234e-05,1,1
5.325772e-05,-4.527799e-05,1,1
3.251336e-05,-2.907146e-05,1,1
4.126489e-05,-1.059602e-05,1,1
8.858796e-05,5.86492e-07,1,1
0.0001699448,2.369211e-06,1,1
0.0002665357,-2.330684e-06,1,1
0.0003521062,-9.461558e-06,1,1
0.0004101256,-1.529591e-05,1,1
0.0004399457,-1.480971e-05,1,1
0.0004483731,-3.303076e-06,1,1
0.0004367043,1.711715e-05,1,1
0.0004093153,4.256141e-05,1,1
0.0003733368,6.444023e-05,1,1
0.0003334687,7.789165e-05,1,1
0.0002965178,8.032264e-05,1,1
0.0002654013,7.562274e-05,1,1
0.0002415777,6.557468e-05,1,1
0.0002193747,5.649903e-05,1,1
0.0001864754,5.017848e-05,1,1
0.0001354248,4.72613e-05,1,1
7.011252e-05,4.953022e-05,1,1
8.365628e-06,5.666109e-05,1,1
-2.550602e-05,6.346784e-05,1,1
-1.821308e-05,6.719535e-05,1,1
2.748934e-05,7.092284e-05,1,1
9.960841e-05,8.016057e-05,1,1
0.0001858272,9.426025e-05,1,1
0.0002778803,0.0001124116,1,1
0.0003757678,0.0001351007,1,1
0.000480462,0.0001608691,1,1
0.0005848321,0.0001858272,1,1
0.0006757508,0.0002033302,1,1
0.0007407391,0.0002091646,1,1
0.0007671557,0.0002033302,1,1
0.0007444666,0.0001889064,1,1
0.0006767232,0.000173024,1,1
0.0005773771,0.0001571416,1,1
0.0004624728,0.0001415833,1,1
0.0003422202,0.0001260251,1,1
0.0002190506,0.0001104668,1,1
9.474644e-05,9.588091e-05,1,1
-2.647842e-05,8.064677e-05,1,1
-0.0001363587,6.217132e-05,1,1
-0.0002263049,4.061663e-05,1,1
-0.0002890242,1.663096e-05,1,1
-0.0003186821,-1.027188e-05,1,1
-0.0003156029,-3.63644e-05,1,1
-0.0002846485,-5.840528e-05,1,1
-0.0002404046,-7.33153e-05,1,1
-0.0001900023,-7.931171e-05,1,1
-0.0001329553,-7.898758e-05,1,1
-6.699475e-05,-7.590833e-05,1,1
-3.858999e-07,-7.250496e-05,1,1
5.098881e-05,-7.509801e-05,1,1
6.638502e-05,-8.287715e-05,1,1
3.364782e-05,-9.130454e-05,1,1
-3.847125e-05,-9.19528e-05,1,1
-0.0001306864,-7.931171e-05,1,1
-0.0002222533,-5.532604e-05,1,1
-0.0002997205,-2.696461e-05,1,1
-0.0003562813,-4.599598e-06,1,1
-0.0003940425,1.883015e-06,1,1
-0.0004206212,-7.840905e-06,1,1
-0.000444769,-2.84232e-05,1,1
-0.0004645409,-5.354332e-05,1,1
-0.0004682684,-7.801519e-05,1,1
-0.0004429862,-9.875954e-05,1,1
-0.0003849669,-0.0001139937,1,1
-0.0003112272,-0.0001219349,1,1
-0.0002418632,-0.0001204763,1,1
-0.000176713,-0.0001118868,1,1
-0.000104918,-0.0001041077,1,1
-1.967167e-05,-0.0001031353,1,1
7.286763e-05,-0.0001075111,1,1
0.000153252,-0.000112211,1,1
0.0002044647,-0.0001173971,1,1
0.000222616,-0.0001216107,1,1
0.0002143507,-0.0001232314,1,1
0.0001931201,-0.0001203142,1,1
0.0001662173,-0.0001126972,1,1
0.0001274836,-9.956988e-05,1,1
6.849186e-05,-8.482193e-05,1,1
-9.461558e-06,-6.958779e-05,1,1
-9.227693e-05,-5.2733e-05,1,1
-0.0001598582,-3.344723e-05,1,1
-0.0002005366,-1.351319e-05,1,1
-0.0002144742,4.151929e-06,1,1
-0.0002075054,1.663096e-05,1,1
-0.0001840059,2.505836e-05,1,1
-0.0001535376,3.283749e-05,1,1
-0.0001259865,4.175109e-05,1,1
-0.0001102662,5.115087e-05,1,1
-0.0001011905,5.747142e-05,1,1
-8.287715e-05,5.828175e-05,1,1
-3.960571e-05,5.56887e-05,1,1
2.376183e-05,4.920609e-05,1,1
8.664318e-05,3.964424e-05,1,1
0.0001255389,2.910999e-05,1,1
0.0001197045,1.938607e-05,1,1
6.119892e-05,1.387585e-05,1,1
-2.809907e-05,1.1769e-05,1,1
-0.0001015147,1.209313e-05,1,1
-0.0001136696,1.938607e-05,1,1
-5.111234e-05,3.60788e-05,1,1
7.30297e-05,5.974033e-05,1,1
0.0002303951,8.648112e-05,1,1
0.0003929467,0.0001145184,1,1
0.0005401021,0.0001409351,1,1
0.000663596,0.0001597346,1,1
0.0007616456,0.000165569,1,1
0.0008467299,0.0001594105,1,1
0.0009357039,0.0001464453,1,1
0.001033591,0.0001310491,1,1
0.001124348,0.0001182459,1,1
0.001174102,0.0001130598,1,1
0.001159192,0.0001164632,1,1
0.001072487,0.000125863,1,1
0.0009271143,0.0001423936,1,1
0.0007498147,0.0001618415,1,1
0.00057446,0.000177886,1,1
0.000418553,0.0001900409,1,1
0.0002806354,0.0001936063,1,1
0.0001524417,0.0001833962,1,1
3.98063e-05,0.0001590864,1,1
-4.041603e-05,0.0001289422,1,1
-7.785312e-05,0.0001031738,1,1
-8.44978e-05,8.74535e-05,1,1
-8.725291e-05,8.648112e-05,1,1
-0.0001089697,9.53947e-05,1,1
-0.0001596961,0.000105929,1,1
-0.0002334358,0.0001103047,1,1
-0.0003147926,0.0001052807,1,1
-0.0003857772,9.377406e-05,1,1
-0.0004314796,7.999851e-05,1,1
-0.0004493068,6.184718e-05,1,1
-0.0004420138,3.705119e-05,1,1
-0.0004181903,3.989864e-06,1,1
-0.0003825359,-3.441962e-05,1,1
-0.0003418575,-7.33153e-05,1,1
-0.0003079858,-0.0001083214,1,1
-0.0002963172,-0.0001387897,1,1
-0.0003144685,-0.000161965,1,1
-0.000362926,-0.000176713,1,1
-0.0004352071,-0.0001781716,1,1
-0.0005206155,-0.0001666649,1,1
-0.0006073205,-0.0001421931,1,1
-0.0006773326,-0.0001079973,1,1
-0.000717849,-7.039812e-05,1,1
-0.0007227109,-3.798505e-05,1,1
-0.000693053,-1.643037e-05,1,1
-0.0006248235,-8.813297e-06,1,1
-0.0005202913,-1.399939e-05,1,1
-0.0003938804,-2.631635e-05,1,1
-0.0002648765,-3.68506e-05,1,1
-0.0001524032,-3.895745e-05,1,1
-6.423963e-05,-3.425755e-05,1,1
-6.176923e-08,-2.907146e-05,1,1
4.02925e-05,-2.275091e-05,1,1
5.585077e-05,-1.448558e-05,1,1
4.77475e-05,-5.247859e-06,1,1
2.230325e-05,2.855407e-06,1,1
-8.489166e-06,4.962256e-06,1,1
-3.604027e-05,-3.14101e-06,1,1
-5.808115e-05,-1.67545e-05,1,1
-7.817725e-05,-2.939559e-05,1,1
-0.0001042698,-3.717473e-05,1,1
-0.0001404103,-4.47918e-05,1,1
-0.0001859507,-5.808115e-05,1,1
-0.000231491,-7.526008e-05,1,1
-0.0002695764,-8.984595e-05,1,1
-0.0002987481,-0.0001008664,1,1
-0.000315765,-0.0001044318,1,1
-0.0003201407,-0.0001003802,1,1
-0.0003130099,-9.081835e-05,1,1
-0.0002977757,-7.60704e-05,1,1
-0.0002775176,-5.889148e-05,1,1
-0.0002585559,-4.284701e-05,1,1
-0.0002412149,-3.166451e-05,1,1
-0.0002285739,-2.583016e-05,1,1
-0.0002177155,-2.7937e-05,1,1
-0.0002071812,-2.988179e-05,1,1
-0.0002023193,-2.437157e-05,1,1
-0.0002008607,-8.489166e-06,1,1
-0.0002010227,1.484824e-05,1,1
-0.0001981056,4.126489e-05,1,1
-0.0001877334,6.995045e-05,1,1
-0.0001697442,9.912221e-05,1,1
-0.0001452723,0.0001271595,1,1
-0.0001112386,0.0001522796,1,1
-6.294311e-05,0.0001691344,1,1
-1.196227e-06,0.0001770756,1,1
6.930219e-05,0.0001790204,1,1
0.000145797,0.0001785342,1,1
0.0002255332,0.0001775618,1,1
0.0003120761,0.0001757791,1,1
0.0004021844,0.0001726999,1,1
0.0004790034,0.0001717275,1,1
0.0005182233,0.0001744826,1,1
0.0005042856,0.0001757791,1,1
0.0004336251,0.0001699448,1,1
0.0003247172,0.0001573037,1,1
0.0002031682,0.0001385041,1,1
9.831188e-05,0.0001195424,1,1
2.992031e-05,0.0001039842,1,1
-5.479652e-07,9.118101e-05,1,1
-2.492749e-06,8.080883e-05,1,1
1.355172e-05,7.108491e-05,1,1
3.867184e-05,6.006447e-05,1,1
5.909208e-05,4.871989e-05,1,1
5.925414e-05,3.769945e-05,1,1
3.656499e-05,2.732727e-05,1,1
-6.176923e-08,1.517237e-05,1,1
-3.441962e-05,-6.176923e-08,1,1
-5.289507e-05,-1.318906e-05,1,1
-4.527799e-05,-2.145439e-05,1,1
-6.382317e-06,-2.615429e-05,1,1
6.217132e-05,-3.604027e-05,1,1
0.0001569795,-5.2733e-05,1,1
0.0002663737,-6.974985e-05,1,1
0.0003807918,-8.02841e-05,1,1
0.0004866205,-8.644259e-05,1,1
0.0005657084,-9.66527e-05,1,1
0.0006115729,-0.0001169109,1,1
0.0006232416,-0.0001425172,1,1
0.0006007145,-0.0001699062,1,1
0.0005488536,-0.0001925954,1,1
0.0004841895,-0.0002042641,1,1
0.0004294114,-0.0002053985,1,1
0.0003934329,-0.0002000504,1,1
0.0003658818,-0.0001972953,1,1
0.0003239069,-0.0002006986,1,1
0.0002540567,-0.0002102605,1,1
0.0001636242,-0.0002222533,1,1
6.638502e-05,-0.0002259808,1,1
-2.874733e-05,-0.0002110708,1,1
-0.0001136696,-0.000174282,1,1
-0.0001750923,-0.0001237176,1,1
-0.000201671,-6.958779e-05,1,1
-0.0001981056,-2.113026e-05,1,1
-0.0001741199,1.419998e-05,1,1
-0.0001394379,3.364782e-05,1,1
-0.0001007043,3.883391e-05,1,1
-6.261898e-05,3.380988e-05,1,1
-2.858527e-05,2.197911e-05,1,1
-4.599598e-06,8.041497e-06,1,1
1.031041e-05,-3.789272e-06,1,1
1.857574e-05,-1.092015e-05,1,1
2.408596e-05,-1.594417e-05,1,1
2.522042e-05,-2.323711e-05,1,1
1.436204e-05,-3.296103e-05,1,1
-1.124428e-05,-3.879538e-05,1,1
-4.511593e-05,-3.63644e-05,1,1
-6.845333e-05,-2.437157e-05,1,1
-6.310517e-05,-7.840905e-06,1,1
-2.631635e-05,5.610517e-06,1,1
2.473423e-05,1.808955e-05,1,1
6.622294e-05,3.510641e-05,1,1
8.372601e-05,6.314371e-05,1,1
7.367795e-05,9.847395e-05,1,1
4.191315e-05,0.0001341283,1,1
-1.196227e-06,0.0001701068,1,1
-4.90055e-05,0.0002133783,1,1
-0.0001029732,0.0002615117,1,1
-0.0001556445,0.0003052694,1,1
-0.0001851404,0.0003281205,1,1
-0.0001710407,0.0003232586,1,1
-0.0001101041,0.0002947351,1,1
-2.323711e-05,0.0002555152,1,1
5.844381e-05,0.0002166196,1,1
0.0001117633,0.0001871237,1,1
0.0001355869,0.0001712413,1,1
0.0001485521,0.0001675138,1,1
0.0001775618,0.000173024,1,1
0.0002393087,0.000177886,1,1
0.000331686,0.0001801549,1,1
0.0004404318,0.0001803169,1,1
0.0005469088,0.0001803169,1,1
0.0006258347,0.0001790204,1,1
0.0006554927,0.0001718896,1,1
0.0006276174,0.0001611932,1,1
0.0005402642,0.0001524417,1,1
0.0004018603,0.0001508211,1,1
0.0002281262,0.0001517934,1,1
5.001642e-05,0.0001469315,1,1
-0.0001032974,0.0001255389,1,1
-0.0002131776,8.810177e-05,1,1
-0.0002734659,4.142696e-05,1,1
-0.0002874036,-4.923729e-06,1,1
-0.0002567732,-4.122636e-05,1,1
-0.0001750923,-6.213279e-05,1,1
-4.43056e-05,-6.942573e-05,1,1
0.0001096565,-7.056019e-05,1,1
0.0002519498,-6.991193e-05,1,1
0.0003561579,-7.23429e-05,1,1
0.0003999155,-7.817725e-05,1,1
0.0003765781,-8.644259e-05,1,1
0.0003008936,-9.681477e-05,1,1
0.0002000889,-0.0001076731,1,1
0.0001013911,-0.0001125351,1,1
2.003433e-05,-0.0001092938,1,1
-4.495386e-05,-0.0001028112,1,1
-0.0001054042,-0.0001034594,1,1
-0.0001673132,-0.0001165867,1,1
-0.0002280877,-0.0001400862,1,1
-0.0002788141,-0.000164396,1,1
-0.0003172236,-0.0001804405,1,1
-0.0003467195,-0.0001809267,1,1
-0.0003700569,-0.0001618029,1,1
-0.0003825359,-0.0001277692,1,1
-0.0003749188,-9.308726e-05,1,1
-0.0003438023,-6.569822e-05,1,1
-0.0002925897,-5.192267e-05,1,1
-0.0002276015,-5.305713e-05,1,1
-0.0001549962,-6.764301e-05,1,1
-8.854943e-05,-9.114248e-05,1,1
-4.835724e-05,-0.0001138316,1,1
-4.625038e-05,-0.0001284175,1,1
-8.060823e-05,-0.0001349001,1,1
-0.0001384655,-0.0001363587,1,1
-0.0001989159,-0.0001310105,1,1
-0.0002442942,-0.0001190177,1,1
-0.0002676316,-9.989401e-05,1,1
-0.0002692523,-7.542214e-05,1,1
-0.0002546664,-4.85193e-05,1,1
-0.000231329,-2.46957e-05,1,1
-0.0002088019,-4.761664e-06,1,1
-0.0001929195,1.095867e-05,1,1
-0.0001904885,2.716521e-05,1,1
-0.0002023193,4.304761e-05,1,1
-0.0002292221,5.763349e-05,1,1
-0.0002668213,7.059871e-05,1,1
-0.0003068514,8.486046e-05,1,1
-0.0003363473,0.0001046324,1,1
-0.0003361852,0.0001263492,1,1
-0.0002911311,0.0001470936,1,1
-0.0002053985,0.0001645966,1,1
-0.0001055663,0.0001793446,1,1
-3.587821e-05,0.000190365,1,1
-3.150244e-05,0.0001957132,1,1
-9.989401e-05,0.0001950649,1,1
-0.0002198223,0.0001908512,1,1
-0.0003544986,0.0001872858,1,1
-0.0004638926,0.000187934,1,1
-0.0005233706,0.0001926339,1,1
-0.0005374703,0.0001973338,1,1
-0.0005204534,0.0001986303,1,1
-0.0004880404,0.0001921477,1,1
-0.0004470379,0.0001752929,1,1
-0.0004006872,0.0001542244,1,1
-0.0003493125,0.0001394765,1,1
-0.0002953447,0.0001380179,1,1
-0.0002434839,0.000148228,1,1
-0.0001927574,0.000160707,1,1
-0.000134738,0.0001644345,1,1
-6.359137e-05,0.0001526038,1,1
2.586868e-05,0.000133318,1,1
0.0001338042,0.0001213252,1,1
0.0002579462,0.0001174356,1,1
0.0003940812,0.0001153287,1,1
0.0005332953,0.0001065772,1,1
0.000659058,8.712937e-05,1,1
0.0007566215,6.314371e-05,1,1
