EMG1,EMG2,class,user
-1.432352e-05,0.0001244044,1,1
-4.187462e-05,0.0001375317,1,1
-7.315322e-05,0.0001470936,1,1
-0.0001000561,0.0001534141,1,1
-0.0001180453,0.0001566554,1,1
-0.0001251762,0.0001558451,1,1
-0.0001191798,0.0001487142,1,1
-0.0001020008,0.000143204,1,1
-7.947377e-05,0.0001464453,1,1
-5.759496e-05,0.0001560072,1,1
-3.68506e-05,0.0001633001,1,1
-1.707863e-05,0.0001642725,1,1
-5.247859e-06,0.0001600588,1,1
-4.437533e-06,0.0001561692,1,1
-1.027188e-05,0.0001571416,1,1
-1.497178e-05,0.0001628139,1,1
-1.610624e-05,0.0001678379,1,1
-1.416145e-05,0.0001701068,1,1
-9.461558e-06,0.0001691344,1,1
-2.006553e-06,0.0001654069,1,1
8.203562e-06,0.0001582761,1,1
2.165498e-05,0.000145797,1,1
3.60788e-05,0.0001299146,1,1
4.628891e-05,0.0001130598,1,1
4.677511e-05,9.896015e-05,1,1
3.591673e-05,8.648112e-05,1,1
1.355172e-05,7.238143e-05,1,1
-1.821308e-05,5.390598e-05,1,1
-5.2733e-05,3.380988e-05,1,1
-8.206682e-05,1.64689e-05,1,1
-0.0001065387,5.124321e-06,1,1
-0.0001302002,-3.465141e-06,1,1
-0.0001616409,-1.351319e-05,1,1
-0.0002003745,-2.080613e-05,1,1
-0.0002412149,-2.356124e-05,1,1
-0.0002778417,-2.09682e-05,1,1
-0.0003078238,-1.562004e-05,1,1
-0.0003301888,-1.416145e-05,1,1
-0.000342992,-2.031993e-05,1,1
-0.0003421817,-3.134038e-05,1,1
-0.0003245165,-4.365734e-05,1,1
-0.0002950206,-5.678463e-05,1,1
-0.0002608248,-6.942573e-05,1,1
-0.0002276015,-8.158062e-05,1,1
-0.0001979435,-9.29252e-05,1,1
-0.000166989,-0.0001052422,1,1
-0.0001302002,-0.0001193418,1,1
-8.563225e-05,-0.0001310105,1,1
-3.701266e-05,-0.0001405724,1,1
1.112074e-05,-0.0001489998,1,1
5.795762e-05,-0.0001571031,1,1
9.993253e-05,-0.0001627754,1,1
0.0001346145,-0.0001630995,1,1
0.0001615174,-0.0001553203,1,1
0.0001887444,-0.0001413827,1,1
0.0002240746,-0.0001284175,1,1
0.0002701012,-0.0001217728,1,1
0.0003227724,-0.0001201522,1,1
0.0003743092,-0.0001201522,1,1
0.0004154738,-0.0001190177,1,1
0.0004394595,-0.0001141558,1,1
0.0004427008,-0.0001052422,1,1
0.0004313562,-9.357346e-05,1,1
0.0004149876,-8.255302e-05,1,1
0.0004018603,-7.720486e-05,1,1
0.0003965121,-7.914964e-05,1,1
0.0004039671,-8.206682e-05,1,1
0.0004237391,-7.995997e-05,1,1
0.0004493454,-7.104638e-05,1,1
0.0004666864,-5.69467e-05,1,1
0.0004639314,-4.138842e-05,1,1
0.0004365423,-2.647842e-05,1,1
0.0003916502,-1.124428e-05,1,1
0.0003396272,1.558884e-06,1,1
0.0002983005,1.095867e-05,1,1
0.0002840388,1.906194e-05,1,1
0.0002976523,3.267542e-05,1,1
0.0003222862,5.1475e-05,1,1
0.0003383307,7.286763e-05,1,1
0.0003274723,9.442231e-05,1,1
0.0002785285,0.000113546,1,1
0.0001986303,0.000128456,1,1
0.0001119254,0.0001373696,1,1
4.385793e-05,0.0001401247,1,1
5.448452e-06,0.00013818,1,1
-5.247859e-06,0.0001362352,1,1
4.244267e-07,0.0001386662,1,1
1.59827e-05,0.0001470936,1,1
3.526847e-05,0.000158114,1,1
5.309566e-05,0.0001663793,1,1
5.730935e-05,0.0001726999,1,1
3.721326e-05,0.0001791825,1,1
-8.002969e-06,0.0001871237,1,1
-7.444975e-05,0.0001970097,1,1
-0.0001538618,0.0002060853,1,1
-0.0002316531,0.0002098128,1,1
-0.0002916173,0.0002055991,1,1
-0.0003245165,0.0001955511,1,1
-0.0003305129,0.0001840444,1,1
-0.0003173856,0.0001762653,1,1
-0.0002993964,0.0001718896,1,1
-0.0002898345,0.0001696206,1,1
-0.0002924276,0.0001709172,1,1
-0.0003019894,0.0001731861,1,1
-0.0003121996,0.0001751309,1,1
-0.0003217614,0.0001746447,1,1
-0.0003340784,0.0001710792,1,1
-0.0003544986,0.0001594105,1,1
-0.0003870737,0.00013818,1,1
-0.0004241867,0.0001090082,1,1
-0.0004518998,7.416415e-05,1,1
-0.0004515757,3.883391e-05,1,1
-0.0004144627,3.179537e-06,1,1
-0.0003494746,-3.117831e-05,1,1
-0.0002768693,-5.856735e-05,1,1
-0.0002039399,-7.396356e-05,1,1
-0.0001230693,-7.461182e-05,1,1
-2.858527e-05,-6.375344e-05,1,1
6.78436e-05,-5.257093e-05,1,1
0.0001448246,-4.770897e-05,1,1
0.0001906891,-5.030202e-05,1,1
0.0002153231,-5.840528e-05,1,1
0.0002352571,-6.602235e-05,1,1
0.0002550291,-6.521203e-05,1,1
0.0002679943,-5.565017e-05,1,1
0.0002636185,-4.446767e-05,1,1
0.000237526,-4.090223e-05,1,1
0.0001958752,-4.80331e-05,1,1
0.000150659,-6.229485e-05,1,1
0.000111115,-7.833932e-05,1,1
7.805372e-05,-8.935975e-05,1,1
4.35338e-05,-9.065628e-05,1,1
-3.951337e-06,-8.109443e-05,1,1
-7.299116e-05,-6.375344e-05,1,1
-0.0001656925,-4.689865e-05,1,1
-0.0002747625,-3.68506e-05,1,1
-0.0003831841,-3.360929e-05,1,1
-0.000477182,-3.247483e-05,1,1
-0.0005431426,-3.053005e-05,1,1
-0.0005711799,-2.599222e-05,1,1
-0.0005544871,-2.291298e-05,1,1
-0.0004919299,-2.42095e-05,1,1
-0.0003911253,-3.393342e-05,1,1
-0.0002695764,-4.80331e-05,1,1
-0.0001363587,-6.44017e-05,1,1
7.069105e-06,-7.704279e-05,1,1
0.0001615174,-7.995997e-05,1,1
0.0003158036,-7.088431e-05,1,1
0.0004519385,-5.402952e-05,1,1
0.0005506363,-3.182657e-05,1,1
0.0006055765,-7.354709e-06,1,1
0.0006253485,1.64689e-05,1,1
0.0006251864,3.769945e-05,1,1
0.0006188659,5.374392e-05,1,1
0.0006172452,6.41161e-05,1,1
0.0006214589,7.108491e-05,1,1
0.0006263209,7.562274e-05,1,1
0.0006196762,8.064677e-05,1,1
0.0005927734,8.729144e-05,1,1
0.000542209,9.16672e-05,1,1
0.0004744656,9.26396e-05,1,1
0.0004021844,8.907416e-05,1,1
0.00033671,8.226741e-05,1,1
0.000282256,7.610894e-05,1,1
0.0002323399,7.286763e-05,1,1
0.0001782101,7.254349e-05,1,1
0.0001185701,7.367795e-05,1,1
5.714729e-05,7.52986e-05,1,1
-2.330684e-06,7.837785e-05,1,1
-5.905355e-05,8.502253e-05,1,1
-0.0001133454,9.409818e-05,1,1
-0.0001658546,0.0001047945,1,1
-0.0002135018,0.000110953,1,1
-0.0002548284,0.0001120874,1,1
-0.0002919414,0.0001086841,1,1
-0.0003253268,0.000101067,1,1
-0.0003535262,9.16672e-05,1,1
-0.0003757291,8.388807e-05,1,1
-0.0003911253,8.323981e-05,1,1
-0.0003919357,9.053275e-05,1,1
-0.0003747568,9.977047e-05,1,1
-0.000340561,0.0001025256,1,1
-0.000288538,9.863601e-05,1,1
-0.0002199844,9.037068e-05,1,1
-0.0001436516,7.610894e-05,1,1
-7.639453e-05,5.844381e-05,1,1
-2.7937e-05,4.126489e-05,1,1
-7.678839e-06,2.732727e-05,1,1
-2.015787e-05,1.987227e-05,1,1
-6.359137e-05,1.679302e-05,1,1
-0.0001287416,1.501031e-05,1,1
-0.0002003745,8.527692e-06,1,1
-0.000266173,-7.030578e-06,1,1
-0.0003146305,-3.279896e-05,1,1
-0.0003407231,-6.375344e-05,1,1
-0.000348016,-8.952183e-05,1,1
-0.0003433161,-0.0001031353,1,1
-0.0003347266,-0.000107349,1,1
-0.0003272716,-0.000107349,1,1
-0.0003194925,-0.0001050801,1,1
-0.0003118754,-0.0001021629,1,1
-0.0003000446,-9.892161e-05,1,1
-0.0002817312,-9.454585e-05,1,1
-0.0002564491,-9.065628e-05,1,1
-0.0002261429,-9.341139e-05,1,1
-0.0001921092,-0.0001032974,1,1
-0.0001596961,-0.000112373,1,1
-0.0001302002,-0.0001146419,1,1
-0.0001086455,-0.0001120489,1,1
-9.827335e-05,-0.0001063766,1,1
-9.875954e-05,-0.0001007043,1,1
-0.0001076731,-9.794922e-05,1,1
-0.0001161005,-9.875954e-05,1,1
-0.0001141558,-0.0001020008,1,1
-9.859748e-05,-0.0001050801,1,1
-7.65566e-05,-0.0001065387,1,1
-5.743289e-05,-0.0001063766,1,1
-4.641245e-05,-0.0001055663,1,1
-4.106429e-05,-0.0001075111,1,1
-3.21507e-05,-0.000112211,1,1
-7.678839e-06,-0.0001165867,1,1
3.883391e-05,-0.000117235,1,1
0.0001051186,-0.0001161005,1,1
0.0001892305,-0.0001159385,1,1
0.0002897111,-0.0001183694,1,1
0.0004007258,-0.0001201522,1,1
0.0005067165,-0.0001193418,1,1
0.0005888838,-0.0001088076,1,1
0.0006319932,-8.773911e-05,1,1
0.0006277795,-6.164659e-05,1,1
0.000579646,-3.604027e-05,1,1
0.0005089855,-1.62683e-05,1,1
0.0004410801,-1.358292e-06,1,1
0.000391164,1.419998e-05,1,1
0.0003582647,3.380988e-05,1,1
0.0003290929,5.633696e-05,1,1
0.0002937627,8.064677e-05,1,1
0.000249843,0.0001067393,1,1
0.0002044647,0.0001341283,1,1
0.0001663793,0.0001598967,1,1
0.0001423936,0.0001809652,1,1
0.0001336421,0.0001942546,1,1
0.00013818,0.0002012234,1,1
0.0001466074,0.0002038164,1,1
0.000150659,0.0002018716,1,1
0.000145797,0.0001976579,1,1
0.0001278078,0.0001939304,1,1
9.361199e-05,0.000192958,1,1
4.677511e-05,0.0001968476,1,1
2.623614e-07,0.0002054371,1,1
-3.474375e-05,0.0002192126,1,1
-5.078821e-05,0.000235095,1,1
-4.641245e-05,0.0002483844,1,1
-2.7937e-05,0.0002555152,1,1
-8.327101e-06,0.000252274,1,1
1.072688e-06,0.0002363916,1,1
-1.682422e-06,0.0002086784,1,1
-1.075808e-05,0.0001759412,1,1
-1.821308e-05,0.0001443384,1,1
-2.113026e-05,0.0001190562,1,1
-2.307504e-05,0.0001052807,1,1
-2.631635e-05,9.977047e-05,1,1
-3.360929e-05,9.782569e-05,1,1
-4.219875e-05,9.588091e-05,1,1
-4.625038e-05,9.26396e-05,1,1
-4.47918e-05,8.777764e-05,1,1
-4.122636e-05,8.064677e-05,1,1
-4.38194e-05,7.189524e-05,1,1
-5.872941e-05,6.103686e-05,1,1
-8.530812e-05,5.131294e-05,1,1
-0.0001224211,4.45062e-05,1,1
-0.0001632615,3.672706e-05,1,1
-0.0001972953,2.538249e-05,1,1
-0.0002130156,1.112074e-05,1,1
-0.000204102,-3.789272e-06,1,1
-0.0001776853,-1.902341e-05,1,1
-0.0001475412,-3.490581e-05,1,1
-0.0001212866,-4.997789e-05,1,1
-9.843541e-05,-5.970181e-05,1,1
-6.974985e-05,-6.002594e-05,1,1
-3.101625e-05,-5.127441e-05,1,1
1.193106e-05,-3.798505e-05,1,1
4.094075e-05,-2.826114e-05,1,1
4.385793e-05,-2.874733e-05,1,1
2.619281e-05,-4.041603e-05,1,1
8.041497e-06,-5.937768e-05,1,1
8.041497e-06,-8.239095e-05,1,1
2.81376e-05,-0.0001076731,1,1
5.19612e-05,-0.0001339277,1,1
6.087479e-05,-0.000152079,1,1
4.320967e-05,-0.0001564548,1,1
5.124321e-06,-0.000147055,1,1
-4.284701e-05,-0.000132145,1,1
-8.968389e-05,-0.0001191798,1,1
-0.0001282554,-0.000112373,1,1
-0.0001504584,-0.0001083214,1,1
-0.0001428413,-0.0001060525,1,1
-9.033215e-05,-0.0001054042,1,1
7.717366e-06,-0.0001081593,1,1
0.0001305629,-0.0001130213,1,1
0.0002417397,-0.0001164247,1,1
0.0003096451,-0.0001162626,1,1
0.000316776,-0.0001144799,1,1
0.0002741528,-0.0001105903,1,1
0.0002047888,-0.0001036215,1,1
0.0001412592,-9.260107e-05,1,1
0.0001075496,-7.752899e-05,1,1
0.0001094944,-5.872941e-05,1,1
0.0001362352,-3.895745e-05,1,1
0.0001662173,-2.372331e-05,1,1
0.000175455,-1.318906e-05,1,1
0.0001564933,-7.030578e-06,1,1
0.0001185701,-3.303076e-06,1,1
7.691926e-05,-1.682422e-06,1,1
4.320967e-05,1.234753e-06,1,1
2.278944e-05,1.257933e-05,1,1
1.322759e-05,3.218923e-05,1,1
8.689758e-06,5.325772e-05,1,1
1.002961e-07,6.78436e-05,1,1
-1.821308e-05,7.092284e-05,1,1
-4.706071e-05,6.557468e-05,1,1
-7.963584e-05,5.844381e-05,1,1
-0.0001037836,5.471631e-05,1,1
-0.0001133454,5.649903e-05,1,1
-0.0001078352,6.249545e-05,1,1
-8.968389e-05,6.962632e-05,1,1
-6.310517e-05,7.448828e-05,1,1
-2.939559e-05,7.724339e-05,1,1
2.04508e-06,7.772959e-05,1,1
1.954813e-05,7.562274e-05,1,1
1.112074e-05,7.367795e-05,1,1
-3.053005e-05,7.562274e-05,1,1
-0.0001084835,8.372601e-05,1,1
-0.0002110708,9.604298e-05,1,1
-0.0003126857,0.0001083599,1,1
-0.0003920977,0.0001193804,1,1
-0.0004358554,0.0001291043,1,1
-0.0004371519,0.0001347766,1,1
-0.0003950149,0.0001336421,1,1
-0.000318358,0.0001211631,1,1
-0.0002178775,9.944634e-05,1,1
-9.956988e-05,7.643307e-05,1,1
2.748934e-05,6.298164e-05,1,1
0.0001548727,6.071273e-05,1,1
0.0002718839,6.330578e-05,1,1
0.0003702575,6.395404e-05,1,1
0.0004475628,6.03886e-05,1,1
0.0005060683,5.260946e-05,1,1
0.0005514466,4.175109e-05,1,1
0.0005911527,2.878586e-05,1,1
0.0006305345,1.468618e-05,1,1
0.0006673234,-2.238346e-07,1,1
0.0006950366,-1.367526e-05,1,1
0.0007054088,-2.307504e-05,1,1
0.000688392,-2.777494e-05,1,1
0.0006477135,-2.988179e-05,1,1
0.0005882355,-3.393342e-05,1,1
0.000515144,-4.333321e-05,1,1
0.0004294114,-5.548811e-05,1,1
0.0003307136,-6.699475e-05,1,1
0.0002179161,-7.704279e-05,1,1
9.652917e-05,-8.320128e-05,1,1
-2.712668e-05,-8.482193e-05,1,1
-0.0001433275,-8.644259e-05,1,1
-0.0002442942,-8.790117e-05,1,1
-0.0003241924,-8.82253e-05,1,1
-0.0003805911,-8.838737e-05,1,1
-0.0004183523,-8.725291e-05,1,1
-0.0004390967,-8.725291e-05,1,1
-0.0004457413,-8.968389e-05,1,1
-0.0004441207,-9.357346e-05,1,1
-0.0004405553,-9.730096e-05,1,1
-0.0004394208,-0.0001007043,1,1
-0.0004386105,-0.0001021629,1,1
-0.0004355313,-0.0001026491,1,1
-0.0004204592,-0.0001045939,1,1
-0.0003758912,-0.0001057284,1,1
-0.0002948586,-0.0001029732,1,1
-0.0001862748,-0.0001002181,1,1
-7.736692e-05,-9.778715e-05,1,1
-1.844488e-06,-9.211487e-05,1,1
2.262738e-05,-8.044617e-05,1,1
-1.358292e-06,-6.083626e-05,1,1
-5.338126e-05,-3.571614e-05,1,1
-0.0001092938,-1.3027e-05,1,1
-0.0001501342,5.124321e-06,1,1
-0.0001746061,1.857574e-05,1,1
-0.0001877334,2.927205e-05,1,1
-0.0001914609,3.624086e-05,1,1
-0.0001853024,4.142696e-05,1,1
-0.0001687718,4.693717e-05,1,1
-0.000144462,5.260946e-05,1,1
-0.0001154523,5.860588e-05,1,1
-8.935975e-05,6.444023e-05,1,1
-7.23429e-05,6.816773e-05,1,1
-6.099833e-05,6.719535e-05,1,1
-4.80331e-05,6.330578e-05,1,1
-2.728874e-05,5.957827e-05,1,1
1.234753e-06,5.957827e-05,1,1
4.045456e-05,6.751948e-05,1,1
8.858796e-05,8.210535e-05,1,1
0.0001428799,0.0001013911,1,1
0.0001968476,0.0001179218,1,1
0.0002440086,0.0001291043,1,1
0.0002775562,0.0001363972,1,1
0.0002939248,0.0001401247,1,1
0.0002885766,0.0001466074,1,1
0.000267346,0.0001586002,1,1
0.0002383363,0.0001764274,1,1
0.0002072198,0.0001991165,1,1
0.0001756171,0.0002255332,1,1
0.0001466074,0.0002568118,1,1
0.0001231079,0.0002927903,1,1
0.0001088461,0.0003294171,1,1
0.000103498,0.0003572923,1,1
9.247754e-05,0.0003653956,1,1
5.876794e-05,0.0003501615,1,1
-9.299493e-06,0.0003158036,1,1
-0.0001044318,0.0002743149,1,1
-0.0001984297,0.0002365536,1,1
-0.0002647144,0.0002030061,1,1
-0.0002917793,0.0001717275,1,1
-0.0002865932,0.0001443384,1,1
-0.0002674695,0.0001240803,1,1
-0.0002496423,0.0001127357,1,1
-0.0002472114,0.0001078737,1,1
-0.0002603387,0.0001030118,1,1
-0.0002776796,9.182927e-05,1,1
-0.0002906449,7.6271e-05,1,1
-0.0002895104,6.022653e-05,1,1
-0.0002739521,4.742337e-05,1,1
-0.0002491561,3.834771e-05,1,1
-0.0002185258,2.927205e-05,1,1
-0.0001802784,1.59827e-05,1,1
-0.0001391138,-8.720959e-07,1,1
-9.600444e-05,-1.805102e-05,1,1
-5.500191e-05,-3.409549e-05,1,1
-2.113026e-05,-4.85193e-05,1,1
-1.844488e-06,-5.921561e-05,1,1
-3.303076e-06,-6.667062e-05,1,1
-2.453363e-05,-7.363943e-05,1,1
-5.483985e-05,-8.255302e-05,1,1
-7.882551e-05,-9.260107e-05,1,1
-8.595638e-05,-0.0001018388,1,1
-7.169464e-05,-0.0001096179,1,1
-3.749886e-05,-0.0001144799,1,1
9.013889e-06,-0.0001177212,1,1
5.94162e-05,-0.0001248521,1,1
0.0001069013,-0.0001373311,1,1
0.0001470936,-0.0001559686,1,1
0.0001728619,-0.0001757406,1,1
0.0001769136,-0.0001921092,1,1
0.000155683,-0.0002018331,1,1
0.0001174356,-0.0002010227,1,1
7.67572e-05,-0.0001908126,1,1
5.017848e-05,-0.0001734716,1,1
4.515445e-05,-0.0001566169,1,1
5.747142e-05,-0.0001472171,1,1
8.518459e-05,-0.0001478653,1,1
0.0001325077,-0.0001530514,1,1
0.0001971717,-0.0001577513,1,1
0.0002663737,-0.000156941,1,1
0.0003208276,-0.000149486,1,1
0.0003488649,-0.0001374932,1,1
0.0003470822,-0.0001242038,1,1
0.0003183966,-0.0001120489,1,1
0.0002705873,-0.0001054042,1,1
0.0002180782,-0.0001036215,1,1
0.0001710792,-0.0001021629,1,1
0.0001378558,-9.778715e-05,1,1
0.000120839,-8.579432e-05,1,1
0.000113546,-6.278104e-05,1,1
0.0001098185,-3.101625e-05,1,1
0.0001038221,4.638125e-06,1,1
9.377406e-05,3.818565e-05,1,1
8.210535e-05,6.136099e-05,1,1
7.124698e-05,7.270556e-05,1,1
7.011252e-05,7.740546e-05,1,1
8.696731e-05,8.145709e-05,1,1
0.0001174356,9.053275e-05,1,1
0.000148228,0.0001093323,1,1
0.0001683241,0.000135749,1,1
0.0001735102,0.0001600588,1,1
0.0001649207,0.0001709172,1,1
0.0001470936,0.0001652449,1,1
0.0001261871,0.0001448246,1,1
0.0001112771,0.0001171115,1,1
0.0001106288,9.134307e-05,1,1
0.0001219734,7.6271e-05,1,1
0.000135749,7.594687e-05,1,1
0.0001380179,8.550872e-05,1,1
0.0001231079,9.733949e-05,1,1
9.442231e-05,0.0001064152,1,1
5.925414e-05,0.0001073875,1,1
2.262738e-05,9.944634e-05,1,1
-1.497178e-05,8.631905e-05,1,1
-4.511593e-05,7.189524e-05,1,1
-6.197072e-05,5.925414e-05,1,1
-7.23429e-05,4.807163e-05,1,1
-9.276313e-05,4.142696e-05,1,1
-0.0001326312,4.094075e-05,1,1
-0.0001925954,4.661304e-05,1,1
-0.0002629317,5.52025e-05,1,1
-0.0003301888,6.265751e-05,1,1
-0.0003841565,6.78436e-05,1,1
-0.0004188385,7.335383e-05,1,1
-0.0004337485,7.967438e-05,1,1
-0.0004334244,8.631905e-05,1,1
-0.0004258073,8.567078e-05,1,1
-0.0004185144,7.335383e-05,1,1
-0.0004107352,5.179914e-05,1,1
-0.0003906392,2.538249e-05,1,1
-0.0003463953,-4.437533e-06,1,1
-0.0002729798,-3.555408e-05,1,1
-0.000176875,-6.180866e-05,1,1
-6.877746e-05,-7.752899e-05,1,1
3.769945e-05,-8.206682e-05,1,1
0.0001329939,-7.914964e-05,1,1
0.0002046267,-7.266703e-05,1,1
0.0002431983,-6.342931e-05,1,1
0.0002480603,-5.176061e-05,1,1
0.0002271538,-3.555408e-05,1,1
0.0001955511,-1.480971e-05,1,1
0.0001715654,7.717366e-06,1,1
0.0001658931,2.424803e-05,1,1
0.0001827479,2.748934e-05,1,1
0.0002205092,1.792748e-05,1,1
0.0002728562,-2.81688e-06,1,1
0.0003299033,-2.680255e-05,1,1
0.0003825745,-4.868137e-05,1,1
0.0004187151,-6.537409e-05,1,1
0.0004279528,-7.639453e-05,1,1
0.0004038051,-8.125649e-05,1,1
0.0003487029,-8.255302e-05,1,1
0.0002702632,-8.303922e-05,1,1
0.0001848548,-8.239095e-05,1,1
0.0001075496,-8.158062e-05,1,1
4.515445e-05,-7.995997e-05,1,1
-2.006553e-06,-7.736692e-05,1,1
-3.733679e-05,-7.363943e-05,1,1
-6.116039e-05,-7.023606e-05,1,1
-7.072225e-05,-6.926366e-05,1,1
-7.007399e-05,-7.428769e-05,1,1
-6.537409e-05,-8.433573e-05,1,1
-6.342931e-05,-9.29252e-05,1,1
-6.537409e-05,-8.871149e-05,1,1
-6.650855e-05,-6.877746e-05,1,1
-5.386745e-05,-3.782299e-05,1,1
-1.643037e-05,-6.544382e-06,1,1
4.709924e-05,1.857574e-05,1,1
0.0001257009,3.786152e-05,1,1
0.0001918236,5.698522e-05,1,1
0.0002234263,8.307774e-05,1,1
0.0002128921,0.0001182459,1,1
0.0001701068,0.0001592484,1,1
0.000108522,0.000192796,1,1
4.142696e-05,0.0002064095,1,1
-2.534396e-05,0.0001974959,1,1
-8.482193e-05,0.0001744826,1,1
-0.0001242038,0.0001500107,1,1
-0.0001349001,0.0001269974,1,1
-0.0001161005,0.0001086841,1,1
-7.55842e-05,9.766362e-05,1,1
-2.437157e-05,9.896015e-05,1,1
2.052053e-05,0.0001127357,1,1
4.839576e-05,0.0001351007,1,1
5.439218e-05,0.0001579519,1,1
4.126489e-05,0.0001744826,1,1
9.013889e-06,0.0001814514,1,1
-3.458168e-05,0.0001796687,1,1
-7.979791e-05,0.0001699448,1,1
-0.0001156143,0.0001542244,1,1
-0.0001353863,0.0001401247,1,1
-0.0001383035,0.0001331559,1,1
-0.0001263107,0.0001299146,1,1
-0.0001000561,0.0001289422,1,1
-6.683268e-05,0.0001291043,1,1
-3.344723e-05,0.000128294,1,1
-8.975362e-06,0.0001266733,1,1
9.106227e-07,0.0001222976,1,1
7.485573e-07,0.0001099806,1,1
-1.844488e-06,9.037068e-05,1,1
-3.858999e-07,7.043665e-05,1,1
4.962256e-06,5.552663e-05,1,1
1.095867e-05,4.466826e-05,1,1
1.322759e-05,3.688912e-05,1,1
1.760335e-05,3.024445e-05,1,1
3.251336e-05,2.262738e-05,1,1
5.811968e-05,9.986281e-06,1,1
8.453633e-05,-4.761664e-06,1,1
0.0001047945,-2.0482e-05,1,1
0.0001104668,-3.522994e-05,1,1
9.490851e-05,-4.706071e-05,1,1
5.860588e-05,-5.370539e-05,1,1
1.014835e-05,-5.532604e-05,1,1
-3.68506e-05,-5.59743e-05,1,1
-7.704279e-05,-6.099833e-05,1,1
-0.0001131834,-7.18567e-05,1,1
-0.0001475412,-8.563225e-05,1,1
-0.0001848162,-9.827335e-05,1,1
-0.0002263049,-0.0001091317,1,1
-0.0002684419,-0.0001173971,1,1
-0.0003065273,-0.0001227452,1,1
-0.0003319715,-0.0001256624,1,1
-0.0003318095,-0.0001285796,1,1
-0.0003024756,-0.0001326312,1,1
-0.0002489941,-0.0001357104,1,1
-0.000179306,-0.0001379794,1,1
-0.0001091317,-0.0001376552,1,1
-5.013995e-05,-0.0001332795,1,1
-1.156841e-05,-0.0001292278,1,1
5.286387e-06,-0.0001298761,1,1
1.144487e-05,-0.0001329553,1,1
2.39239e-05,-0.0001339277,1,1
5.601284e-05,-0.0001290658,1,1
0.0001057669,-0.0001177212,1,1
0.0001586002,-0.0001010285,1,1
0.0001971717,-8.141856e-05,1,1
0.0002122438,-6.294311e-05,1,1
0.0002070577,-4.949169e-05,1,1
0.0001906891,-3.749886e-05,1,1
0.0001710792,-2.145439e-05,1,1
0.0001475797,4.244267e-07,1,1
0.0001188942,2.441009e-05,1,1
8.74535e-05,4.661304e-05,1,1
6.476436e-05,6.557468e-05,1,1
5.52025e-05,8.064677e-05,1,1
5.552663e-05,8.534666e-05,1,1
5.585077e-05,7.610894e-05,1,1
5.098881e-05,5.666109e-05,1,1
4.02925e-05,3.121684e-05,1,1
3.235129e-05,7.555301e-06,1,1
3.364782e-05,-9.947754e-06,1,1
5.017848e-05,-1.529591e-05,1,1
7.935024e-05,-6.868513e-06,1,1
0.0001051186,1.22552e-05,1,1
0.0001140322,3.510641e-05,1,1
0.0001028497,5.212327e-05,1,1
7.90261e-05,6.184718e-05,1,1
5.52025e-05,6.444023e-05,1,1
3.915804e-05,6.362991e-05,1,1
3.753739e-05,6.346784e-05,1,1
5.325772e-05,7.059871e-05,1,1
7.805372e-05,8.437427e-05,1,1
8.891209e-05,9.798775e-05,1,1
6.654708e-05,0.0001046324,1,1
1.720949e-06,0.0001022015,1,1
-0.0001020008,9.588091e-05,1,1
-0.0002220912,9.328786e-05,1,1
-0.0003298647,9.669123e-05,1,1
-0.0003958252,0.0001064152,1,1
-0.0004018217,0.0001164632,1,1
-0.0003475298,0.0001221355,1,1
-0.0002514251,0.0001214872,1,1
-0.0001455964,0.0001148425,1,1
-6.099833e-05,0.000105929,1,1
-7.354709e-06,0.0001015532,1,1
2.76514e-05,0.0001047945,1,1
6.184718e-05,0.0001125736,1,1
0.0001069013,0.0001205148,1,1
0.0001652449,0.0001237561,1,1
0.000235095,0.0001201907,1,1
0.000311914,0.0001067393,1,1
0.000388733,8.599492e-05,1,1
0.0004548557,6.330578e-05,1,1
0.0005036374,4.661304e-05,1,1
0.0005357263,4.077869e-05,1,1
0.0005593878,4.272347e-05,1,1
0.0005786736,4.531652e-05,1,1
0.0005913147,4.272347e-05,1,1
0.0005906665,3.397195e-05,1,1
0.0005713807,2.035846e-05,1,1
0.0005294057,2.369211e-06,1,1
0.0004647417,-1.99958e-05,1,1
0.0003751195,-4.090223e-05,1,1
0.0002607014,-5.386745e-05,1,1
0.0001227837,-5.64605e-05,1,1
-2.7937e-05,-5.532604e-05,1,1
-0.0001776853,-5.565017e-05,1,1
-0.0003073376,-5.856735e-05,1,1
-0.000390315,-6.197072e-05,1,1
-0.0004044147,-6.537409e-05,1,1
-0.00035304,-6.764301e-05,1,1
-0.0002595283,-7.104638e-05,1,1
-0.0001648822,-7.914964e-05,1,1
-0.0001107524,-9.324933e-05,1,1
-0.0001139937,-0.0001126972,1,1
-0.0001605064,-0.0001340898,1,1
-0.0002162569,-0.0001514308,1,1
-0.0002502906,-0.0001605064,1,1
-0.0002470493,-0.0001585616,1,1
-0.0002075054,-0.0001483515,1,1
-0.0001374932,-0.0001365208,1,1
-4.738484e-05,-0.000127121,1,1
5.358185e-05,-0.0001212866,1,1
0.000153252,-0.0001151281,1,1
0.000239957,-0.0001057284,1,1
0.0003052694,-9.211487e-05,1,1
0.0003503235,-7.428769e-05,1,1
0.0003760919,-5.2733e-05,1,1
0.0003869503,-2.988179e-05,1,1
0.0003846814,-1.075808e-05,1,1
0.0003720403,3.341602e-06,1,1
0.000356644,1.193106e-05,1,1
0.0003331446,1.711715e-05,1,1
