EMG1,EMG2,class,user
6.379197e-05,9.409818e-05,1,1
1.501031e-05,9.280167e-05,1,1
-4.106429e-05,9.620504e-05,1,1
-0.000107349,0.00010366,1,1
-0.0001806025,0.000113384,1,1
-0.0002546664,0.0001201907,1,1
-0.0003186821,0.0001224596,1,1
-0.000362926,0.0001185701,1,1
-0.0003859393,0.0001080358,1,1
-0.0003917736,9.280167e-05,1,1
-0.0003925839,7.805372e-05,1,1
-0.0003963114,7.092284e-05,1,1
-0.0004032803,7.286763e-05,1,1
-0.0004078181,8.113296e-05,1,1
-0.0004042526,8.729144e-05,1,1
-0.0003925839,9.134307e-05,1,1
-0.0003760533,9.523264e-05,1,1
-0.0003624398,9.701536e-05,1,1
-0.0003515814,9.247754e-05,1,1
-0.0003378059,8.210535e-05,1,1
-0.0003211132,6.670914e-05,1,1
-0.0003047445,4.709924e-05,1,1
-0.0002972895,2.570662e-05,1,1
-0.0003013411,7.717366e-06,1,1
-0.0003091203,-6.176923e-08,1,1
-0.0003149546,3.827799e-06,1,1
-0.0003198166,1.59827e-05,1,1
-0.0003241924,3.13789e-05,1,1
-0.0003279199,4.304761e-05,1,1
-0.0003293785,4.661304e-05,1,1
-0.0003271096,4.126489e-05,1,1
-0.0003177098,2.878586e-05,1,1
-0.000293562,1.501031e-05,1,1
-0.0002470493,3.341602e-06,1,1
-0.0001830335,-8.002969e-06,1,1
-0.0001136696,-2.388537e-05,1,1
-4.932962e-05,-4.608832e-05,1,1
-5.479652e-07,-7.299116e-05,1,1
2.538249e-05,-0.0001008664,1,1
2.586868e-05,-0.00012469,1,1
5.86492e-07,-0.0001396,1,1
-3.798505e-05,-0.0001454344,1,1
-7.363943e-05,-0.0001460826,1,1
-9.114248e-05,-0.0001438137,1,1
-8.336335e-05,-0.0001392759,1,1
-5.872941e-05,-0.0001336036,1,1
-2.728874e-05,-0.0001293899,1,1
-3.858999e-07,-0.0001238797,1,1
1.679302e-05,-0.0001120489,1,1
2.829966e-05,-9.486997e-05,1,1
4.207521e-05,-7.65566e-05,1,1
7.124698e-05,-5.483985e-05,1,1
0.0001261871,-3.085418e-05,1,1
0.0002133783,-8.327101e-06,1,1
0.0003307136,5.286387e-06,1,1
0.000463121,7.717366e-06,1,1
0.0005835356,3.827799e-06,1,1
0.0006624615,4.244267e-07,1,1
0.0006904988,2.369211e-06,1,1
0.0006772094,1.031041e-05,1,1
0.0006379896,2.01964e-05,1,1
0.0005801322,2.959619e-05,1,1
0.0005063924,3.60788e-05,1,1
0.0004243874,3.883391e-05,1,1
0.0003498373,3.721326e-05,1,1
0.0002926282,3.283749e-05,1,1
0.0002490327,3.105477e-05,1,1
0.0002132162,3.462021e-05,1,1
0.000180479,4.288554e-05,1,1
0.0001487142,5.374392e-05,1,1
0.0001213252,6.768154e-05,1,1
0.000105929,8.323981e-05,1,1
0.0001062531,0.0001028497,1,1
0.0001163011,0.0001257009,1,1
0.0001255389,0.0001504969,1,1
0.000128294,0.0001749688,1,1
0.0001226217,0.0001973338,1,1
0.0001070634,0.0002179161,1,1
8.680524e-05,0.0002334744,1,1
7.140904e-05,0.0002433604,1,1
6.719535e-05,0.0002485465,1,1
7.027458e-05,0.0002496809,1,1
6.816773e-05,0.0002480603,1,1
5.471631e-05,0.000244981,1,1
2.878586e-05,0.0002412535,1,1
-4.113403e-06,0.000235095,1,1
-2.923353e-05,0.0002248849,1,1
-3.63644e-05,0.0002117576,1,1
-2.291298e-05,0.0001983062,1,1
5.772582e-06,0.000187772,1,1
3.316162e-05,0.0001791825,1,1
4.483033e-05,0.000168162,1,1
3.413401e-05,0.0001498487,1,1
4.962256e-06,0.0001231079,1,1
-3.21507e-05,9.199134e-05,1,1
-6.829127e-05,5.94162e-05,1,1
-9.746302e-05,3.251336e-05,1,1
-0.0001143178,1.938607e-05,1,1
-0.00010978,2.586868e-05,1,1
-8.190475e-05,5.179914e-05,1,1
-3.63644e-05,8.631905e-05,1,1
1.403791e-05,0.0001166253,1,1
5.536457e-05,0.0001328318,1,1
7.870197e-05,0.0001331559,1,1
7.659513e-05,0.0001197045,1,1
5.633696e-05,9.912221e-05,1,1
3.235129e-05,7.594687e-05,1,1
2.246531e-05,4.953022e-05,1,1
3.948217e-05,2.100672e-05,1,1
9.361199e-05,-8.002969e-06,1,1
0.0001955511,-3.539201e-05,1,1
0.0003386548,-5.791909e-05,1,1
0.0005026649,-7.55842e-05,1,1
0.0006551685,-9.081835e-05,1,1
0.0007562974,-0.0001058904,1,1
0.0007812555,-0.000119666,1,1
0.000728098,-0.0001313347,1,1
0.0006190279,-0.0001408965,1,1
0.0004848378,-0.0001524032,1,1
0.0003613439,-0.0001682856,1,1
0.0002691288,-0.0001857886,1,1
0.0002133783,-0.0001981056,1,1
0.0001889064,-0.0002036158,1,1
0.000180479,-0.0002021572,1,1
0.0001616794,-0.0001940539,1,1
0.0001145184,-0.0001869231,1,1
3.429608e-05,-0.0001912988,1,1
-6.553616e-05,-0.0002125294,1,1
-0.000161965,-0.0002431597,1,1
-0.0002392702,-0.0002733039,1,1
-0.0002862691,-0.000288538,1,1
-0.0003023136,-0.0002831898,1,1
-0.0002979378,-0.0002596904,1,1
-0.0002890242,-0.000224036,1,1
-0.0002966413,-0.0001827094,1,1
-0.0003321336,-0.0001378173,1,1
-0.0003848048,-9.341139e-05,1,1
-0.0004332623,-5.435365e-05,1,1
-0.0004624341,-2.615429e-05,1,1
-0.0004729683,-1.075808e-05,1,1
-0.0004766958,-7.516774e-06,1,1
-0.0004843129,-1.562004e-05,1,1
-0.0004979264,-2.664048e-05,1,1
-0.0005099192,-2.907146e-05,1,1
-0.0005100812,-2.177852e-05,1,1
-0.0004971161,-1.059602e-05,1,1
-0.0004773441,-5.479652e-07,1,1
-0.0004565997,6.258778e-06,1,1
-0.0004368278,1.095867e-05,1,1
-0.0004123559,1.582063e-05,1,1
-0.0003815635,2.327564e-05,1,1
-0.0003402368,3.073064e-05,1,1
-0.0002867553,3.737532e-05,1,1
-0.0002253326,4.72613e-05,1,1
-0.0001627754,6.476436e-05,1,1
-9.762509e-05,8.810177e-05,1,1
-2.907146e-05,0.000113384,1,1
3.55926e-05,0.000133318,1,1
8.42122e-05,0.0001449867,1,1
0.000101067,0.0001521176,1,1
9.101894e-05,0.000160545,1,1
7.481241e-05,0.0001735102,1,1
6.962632e-05,0.0001918236,1,1
8.016057e-05,0.0002111094,1,1
9.977047e-05,0.0002255332,1,1
0.0001201907,0.0002286124,1,1
0.0001414213,0.0002219677,1,1
0.000160707,0.000207706,1,1
0.0001701068,0.000187934,1,1
0.0001550348,0.0001610312,1,1
0.0001069013,0.0001300767,1,1
2.927205e-05,0.0001038221,1,1
-6.699475e-05,9.280167e-05,1,1
-0.0001665028,0.0001015532,1,1
-0.0002515871,0.0001242423,1,1
-0.0003092824,0.0001508211,1,1
-0.0003420196,0.0001675138,1,1
-0.0003638984,0.0001628139,1,1
-0.0003861013,0.000135749,1,1
-0.0004097628,9.604298e-05,1,1
-0.0004220798,5.649903e-05,1,1
-0.000410087,2.684107e-05,1,1
-0.0003687603,1.322759e-05,1,1
-0.0003062031,1.727922e-05,1,1
-0.0002368392,3.13789e-05,1,1
-0.0001746061,4.466826e-05,1,1
-0.0001274451,4.580272e-05,1,1
-9.389759e-05,3.332369e-05,1,1
-6.278104e-05,7.393236e-06,1,1
-1.983374e-05,-2.712668e-05,1,1
4.402e-05,-6.310517e-05,1,1
0.0001201907,-9.324933e-05,1,1
0.0001889064,-0.0001133454,1,1
0.000232502,-0.0001242038,1,1
0.0002495189,-0.000134576,1,1
0.0002501671,-0.0001462447,1,1
0.0002419018,-0.0001559686,1,1
0.0002310434,-0.0001559686,1,1
0.0002195368,-0.0001452723,1,1
0.0002034923,-0.0001258245,1,1
0.0001790204,-0.0001052422,1,1
0.0001517934,-9.2439e-05,1,1
0.0001294284,-9.211487e-05,1,1
0.000113546,-0.0001008664,1,1
0.0001075496,-0.000112373,1,1
0.0001120874,-0.0001183694,1,1
0.0001268354,-0.0001185315,1,1
0.0001453108,-0.0001156143,1,1
0.0001576278,-0.0001126972,1,1
0.0001582761,-0.0001089697,1,1
0.0001474177,-0.0001081593,1,1
0.0001237561,-0.0001120489,1,1
8.631905e-05,-0.0001164247,1,1
4.110282e-05,-0.0001170729,1,1
-2.492749e-06,-0.0001114006,1,1
-3.733679e-05,-0.0001003802,1,1
-6.002594e-05,-8.44978e-05,1,1
-7.882551e-05,-6.829127e-05,1,1
-0.0001042698,-5.483985e-05,1,1
-0.0001499722,-4.252288e-05,1,1
-0.0002285739,-2.955766e-05,1,1
-0.0003363473,-1.578211e-05,1,1
-0.0004486585,-5.57199e-06,1,1
-0.0005309877,-1.682422e-06,1,1
-0.0005598353,-2.978945e-06,1,1
-0.0005261258,-5.085794e-06,1,1
-0.0004363416,-3.14101e-06,1,1
-0.0003013411,4.47606e-06,1,1
-0.0001235555,1.808955e-05,1,1
0.0001013911,3.60788e-05,1,1
0.0003675024,5.244739e-05,1,1
0.0006507927,6.735741e-05,1,1
0.0009165801,8.259155e-05,1,1
0.001128886,9.896015e-05,1,1
0.001261618,0.0001154908,1,1
0.001307806,0.0001352628,1,1
0.001281066,0.0001551968,1,1
0.001212188,0.0001714034,1,1
0.001135044,0.0001809652,1,1
0.001069246,0.0001838824,1,1
0.001021923,0.0001812893,1,1
0.0009891854,0.0001746447,1,1
0.0009627688,0.0001637863,1,1
0.0009279247,0.0001526038,1,1
0.0008687708,0.0001496866,1,1
0.0007729901,0.0001616794,1,1
0.000643986,0.000187934,1,1
0.0004974789,0.0002179161,1,1
0.0003522683,0.0002367157,1,1
0.0002104611,0.000237526,1,1
6.200925e-05,0.0002231022,1,1
-0.0001018388,0.0001989545,1,1
-0.0002796244,0.000170593,1,1
-0.0004587066,0.0001433661,1,1
-0.0006204477,0.0001244044,1,1
-0.0007381071,0.0001179218,1,1
-0.0007951541,0.0001187321,1,1
-0.0007992057,0.0001198666,1,1
-0.0007680892,0.0001158149,1,1
-0.0007184973,0.0001056048,1,1
-0.0006569124,9.296373e-05,1,1
-0.0005851175,8.307774e-05,1,1
-0.0005053814,7.951231e-05,1,1
-0.0004266177,8.161915e-05,1,1
-0.0003635742,8.518459e-05,1,1
-0.0003267854,8.567078e-05,1,1
-0.0003222476,7.951231e-05,1,1
-0.0003441264,6.281957e-05,1,1
-0.0003799429,3.640293e-05,1,1
-0.0004010113,8.365628e-06,1,1
-0.0003775118,-1.788895e-05,1,1
-0.0002948586,-4.090223e-05,1,1
-0.0001592099,-6.197072e-05,1,1
-1.196227e-06,-8.303922e-05,1,1
0.000143204,-0.0001020008,1,1
0.0002446569,-0.0001180453,1,1
0.0002929524,-0.0001295519,1,1
0.000297004,-0.0001379794,1,1
0.000272208,-0.0001442999,1,1
0.0002346088,-0.000147055,1,1
0.0001983062,-0.0001459206,1,1
0.000170593,-0.0001426792,1,1
0.0001574657,-0.0001410586,1,1
0.000160545,-0.0001442999,1,1
0.0001735102,-0.0001517549,1,1
0.0001833962,-0.0001621271,1,1
0.0001728619,-0.0001708786,1,1
0.0001252147,-0.0001746061,1,1
4.320967e-05,-0.0001702304,1,1
-5.467778e-05,-0.0001621271,1,1
-0.0001455964,-0.0001532135,1,1
-0.0002198223,-0.0001413827,1,1
-0.0002904828,-0.0001267968,1,1
-0.0003728119,-0.0001115627,1,1
-0.0004687546,-9.892161e-05,1,1
-0.0005642111,-9.114248e-05,1,1
-0.0006332509,-8.741498e-05,1,1
-0.0006476747,-8.579432e-05,1,1
-0.0005941931,-8.417367e-05,1,1
-0.0004778303,-7.931171e-05,1,1
-0.0003120375,-6.91016e-05,1,1
-0.0001107524,-5.759496e-05,1,1
0.0001086841,-4.608832e-05,1,1
0.0003159656,-3.279896e-05,1,1
0.0004713863,-1.902341e-05,1,1
0.0005401021,-5.89612e-06,1,1
0.0005114165,8.041497e-06,1,1
0.0004007258,2.133085e-05,1,1
0.0002517878,3.462021e-05,1,1
0.0001197045,4.82337e-05,1,1
4.158902e-05,6.41161e-05,1,1
2.586868e-05,8.016057e-05,1,1
5.730935e-05,9.328786e-05,1,1
0.0001127357,0.0001030118,1,1
0.0001762653,0.0001077117,1,1
0.0002360674,0.0001064152,1,1
0.0002863077,0.0001018773,1,1
0.0003222862,9.766362e-05,1,1
0.000331848,9.588091e-05,1,1
0.0003102934,0.0001018773,1,1
0.0002624841,0.0001154908,1,1
0.0002031682,0.0001323456,1,1
0.0001490383,0.0001461212,1,1
0.0001117633,0.00015309,1,1
9.231547e-05,0.0001539003,1,1
8.453633e-05,0.000150659,1,1
7.643307e-05,0.0001446626,1,1
5.56887e-05,0.0001373696,1,1
1.290346e-05,0.0001323456,1,1
-4.997789e-05,0.0001344524,1,1
-0.0001316588,0.0001475797,1,1
-0.000231491,0.0001683241,1,1
-0.0003384541,0.0001897167,1,1
-0.0004365036,0.0002030061,1,1
-0.0005057055,0.0002043026,1,1
-0.0005322842,0.0001921477,1,1
-0.0005201293,0.0001718896,1,1
-0.0004792889,0.0001490383,1,1
-0.0004204592,0.000123432,1,1
-0.0003463953,9.669123e-05,1,1
-0.0002572594,6.881599e-05,1,1
-0.0001611547,4.142696e-05,1,1
-8.206682e-05,1.711715e-05,1,1
-3.522994e-05,-5.479652e-07,1,1
-1.983374e-05,-1.189254e-05,1,1
-3.085418e-05,-1.529591e-05,1,1
-6.407757e-05,-9.623623e-06,1,1
-0.0001128592,1.883015e-06,1,1
-0.0001663408,1.160693e-05,1,1
-0.0002167431,9.986281e-06,1,1
-0.0002603387,-6.058186e-06,1,1
-0.0002932379,-3.231277e-05,1,1
-0.0002989102,-5.872941e-05,1,1
-0.000261149,-7.850138e-05,1,1
-0.000181737,-9.049421e-05,1,1
-8.271508e-05,-9.373552e-05,1,1
7.393236e-06,-9.065628e-05,1,1
6.703327e-05,-8.595638e-05,1,1
9.199134e-05,-8.044617e-05,1,1
9.393612e-05,-7.477388e-05,1,1
8.323981e-05,-7.007399e-05,1,1
6.606088e-05,-6.731888e-05,1,1
4.985435e-05,-7.056019e-05,1,1
3.624086e-05,-7.850138e-05,1,1
2.846173e-05,-8.854943e-05,1,1
2.603075e-05,-0.0001000561,1,1
2.635488e-05,-0.00010978,1,1
3.267542e-05,-0.0001105903,1,1
4.628891e-05,-0.0001002181,1,1
6.703327e-05,-8.660465e-05,1,1
8.453633e-05,-7.315322e-05,1,1
8.486046e-05,-6.035007e-05,1,1
5.795762e-05,-4.689865e-05,1,1
7.717366e-06,-3.182657e-05,1,1
-4.787104e-05,-1.610624e-05,1,1
-8.595638e-05,-1.682422e-06,1,1
-8.757704e-05,1.095867e-05,1,1
-5.581224e-05,2.214118e-05,1,1
-1.448558e-05,3.299956e-05,1,1
1.630683e-05,3.915804e-05,1,1
3.429608e-05,3.737532e-05,1,1
4.126489e-05,2.716521e-05,1,1
4.580272e-05,1.403791e-05,1,1
5.698522e-05,4.80019e-06,1,1
7.983644e-05,3.503668e-06,1,1
0.0001098185,5.610517e-06,1,1
0.0001436902,6.420843e-06,1,1
0.0001866375,3.017472e-06,1,1
0.0002525981,-2.492749e-06,1,1
0.0003444891,-5.734056e-06,1,1
0.0004441593,-7.516774e-06,1,1
0.0005154681,-9.461558e-06,1,1
0.0005185474,-1.108221e-05,1,1
0.0004334631,-7.678839e-06,1,1
0.0002884145,3.989864e-06,1,1
0.0001462832,2.538249e-05,1,1
6.476436e-05,5.390598e-05,1,1
6.654708e-05,8.712937e-05,1,1
0.0001302388,0.000120839,1,1
0.0002072198,0.0001498487,1,1
0.0002566497,0.0001654069,1,1
0.0002585945,0.0001650828,1,1
0.0002203471,0.0001514693,1,1
0.0001667035,0.0001302388,1,1
0.0001201907,0.0001098185,1,1
8.777764e-05,9.474644e-05,1,1
6.881599e-05,8.388807e-05,1,1
6.298164e-05,7.270556e-05,1,1
6.768154e-05,6.136099e-05,1,1
7.594687e-05,5.390598e-05,1,1
8.097089e-05,5.374392e-05,1,1
7.90261e-05,6.119892e-05,1,1
6.654708e-05,7.367795e-05,1,1
4.953022e-05,8.567078e-05,1,1
3.624086e-05,9.118101e-05,1,1
2.975825e-05,9.085688e-05,1,1
2.684107e-05,8.405014e-05,1,1
1.97102e-05,7.140904e-05,1,1
2.369211e-06,5.893001e-05,1,1
-2.356124e-05,5.406805e-05,1,1
-5.662256e-05,6.265751e-05,1,1
-9.956988e-05,8.113296e-05,1,1
-0.0001596961,0.0001000946,1,1
-0.0002415391,0.000110953,1,1
-0.0003402368,0.0001072255,1,1
-0.0004340726,9.182927e-05,1,1
-0.0004982505,7.254349e-05,1,1
-0.0005138087,5.1475e-05,1,1
-0.0004765338,3.170304e-05,1,1
-0.0004018217,1.889987e-05,1,1
-0.0003147926,1.54965e-05,1,1
-0.0002378116,2.052053e-05,1,1
-0.0001802784,2.781346e-05,1,1
-0.0001441378,3.008238e-05,1,1
-0.0001282554,2.181705e-05,1,1
-0.0001295519,5.124321e-06,1,1
-0.0001378173,-1.448558e-05,1,1
-0.0001434896,-3.441962e-05,1,1
-0.0001374932,-5.095028e-05,1,1
-0.0001131834,-6.083626e-05,1,1
-7.720486e-05,-6.39155e-05,1,1
-3.652646e-05,-6.586029e-05,1,1
-6.382317e-06,-7.363943e-05,1,1
3.665733e-06,-9.049421e-05,1,1
-2.330684e-06,-0.0001120489,1,1
-1.20546e-05,-0.0001352242,1,1
-2.161646e-05,-0.0001571031,1,1
-2.7937e-05,-0.0001747682,1,1
-3.198864e-05,-0.0001882196,1,1
-3.587821e-05,-0.0001981056,1,1
-3.863332e-05,-0.0002037779,1,1
-3.604027e-05,-0.0002052365,1,1
-1.902341e-05,-0.0002036158,1,1
1.938607e-05,-0.0002006986,1,1
7.254349e-05,-0.0001971332,1,1
0.0001250527,-0.0001901644,1,1
0.0001636242,-0.0001778474,1,1
0.0001840444,-0.0001588858,1,1
0.0001905271,-0.0001327933,1,1
0.0001872858,-0.0001055663,1,1
0.0001762653,-8.109443e-05,1,1
0.0001590864,-6.261898e-05,1,1
0.000140773,-5.289507e-05,1,1
0.0001274836,-4.868137e-05,1,1
0.0001179218,-4.657452e-05,1,1
0.0001031738,-4.317115e-05,1,1
7.789165e-05,-3.749886e-05,1,1
4.709924e-05,-2.988179e-05,1,1
1.614476e-05,-2.161646e-05,1,1
-4.923729e-06,-1.562004e-05,1,1
-5.085794e-06,-1.25408e-05,1,1
1.906194e-05,-1.3027e-05,1,1
6.687121e-05,-1.610624e-05,1,1
0.0001325077,-1.772689e-05,1,1
0.000210299,-1.529591e-05,1,1
0.0002932765,-4.275467e-06,1,1
0.0003712299,1.436204e-05,1,1
0.0004363802,3.899597e-05,1,1
0.000487917,6.930219e-05,1,1
0.0005350781,0.0001078737,1,1
0.0005835356,0.0001513072,1,1
0.0006277795,0.0001944166,1,1
0.0006567892,0.0002307193,1,1
0.0006694303,0.0002569738,1,1
0.0006621373,0.0002718839,1,1
0.0006305345,0.0002752873,1,1
0.000567167,0.0002675081,1,1
0.0004744656,0.0002511395,1,1
0.0003613439,0.0002282883,1,1
0.0002470879,0.0002005751,1,1
0.0001508211,0.0001689724,1,1
8.631905e-05,0.0001401247,1,1
5.52025e-05,0.0001218114,1,1
4.596478e-05,0.0001175977,1,1
3.721326e-05,0.0001263492,1,1
1.274139e-05,0.0001419075,1,1
-3.620233e-05,0.0001579519,1,1
-0.0001067007,0.000168162,1,1
-0.0001875713,0.000170431,1,1
-0.0002673075,0.0001671896,1,1
-0.0003347266,0.0001647587,1,1
-0.0003849669,0.0001649207,1,1
-0.0004157593,0.0001668655,1,1
-0.000424997,0.0001675138,1,1
-0.0004105732,0.0001576278,1,1
-0.0003744326,0.0001380179,1,1
-0.000328244,0.0001175977,1,1
-0.0002890242,0.0001000946,1,1
-0.0002716832,8.372601e-05,1,1
-0.0002809209,6.136099e-05,1,1
-0.000310903,3.348575e-05,1,1
-0.0003473677,2.623614e-07,1,1
-0.0003768636,-3.863332e-05,1,1
-0.0003966356,-8.02841e-05,1,1
-0.0004146248,-0.0001199901,1,1
-0.0004296969,-0.0001543479,1,1
-0.0004308313,-0.0001814128,1,1
-0.0003979321,-0.0002006986,1,1
-0.0003209511,-0.0002126914,1,1
-0.0002053985,-0.0002178775,1,1
-6.699475e-05,-0.0002151224,1,1
7.351589e-05,-0.000206533,1,1
0.000187934,-0.0001932436,1,1
0.0002501671,-0.0001791439,1,1
0.000249843,-0.000166989,1,1
0.0001970097,-0.0001572651,1,1
0.0001137081,-0.0001472171,1,1
3.170304e-05,-0.0001378173,1,1
-1.740276e-05,-0.0001316588,1,1
-2.031993e-05,-0.0001280934,1,1
1.9224e-05,-0.0001248521,1,1
8.388807e-05,-0.0001180453,1,1
0.0001540623,-0.0001076731,1,1
0.0002185644,-9.098041e-05,1,1
0.0002725321,-6.650855e-05,1,1
0.0003156415,-3.68506e-05,1,1
0.0003543751,-6.058186e-06,1,1
0.0004016982,1.987227e-05,1,1
0.0004652279,3.575467e-05,1,1
0.0005362125,4.077869e-05,1,1
0.000594556,3.802358e-05,1,1
0.000616597,3.364782e-05,1,1
0.0005859666,3.348575e-05,1,1
0.0005007202,4.288554e-05,1,1
0.0003769022,6.03886e-05,1,1
0.0002378501,7.935024e-05,1,1
0.0001044704,9.377406e-05,1,1
-1.399939e-05,0.0001002567,1,1
-0.0001141558,9.701536e-05,1,1
-0.0001971332,8.486046e-05,1,1
-0.0002679557,6.735741e-05,1,1
-0.0003369955,4.936815e-05,1,1
-0.0004078181,3.478228e-05,1,1
-0.0004750752,2.975825e-05,1,1
-0.0005245051,3.202716e-05,1,1
-0.000541684,3.948217e-05,1,1
-0.0005183466,4.855783e-05,1,1
-0.0004570859,5.909208e-05,1,1
-0.0003752429,6.735741e-05,1,1
-0.0003019894,6.930219e-05,1,1
-0.0002627696,6.265751e-05,1,1
-0.0002600145,5.115087e-05,1,1
-0.000276221,4.094075e-05,1,1
-0.0002844864,3.445814e-05,1,1
-0.000271197,3.380988e-05,1,1
-0.0002376495,3.93201e-05,1,1
-0.0001968091,5.115087e-05,1,1
-0.0001585616,6.687121e-05,1,1
-0.0001303623,8.340187e-05,1,1
-0.0001235555,9.750156e-05,1,1
-0.0001533756,0.0001065772,1,1
-0.0002191741,0.0001098185,1,1
-0.000301017,0.000106091,1,1
-0.0003638984,9.750156e-05,1,1
-0.0003755671,8.648112e-05,1,1
-0.0003245165,8.145709e-05,1,1
-0.000224036,8.372601e-05,1,1
-9.859748e-05,8.84259e-05,1,1
3.60788e-05,9.16672e-05,1,1
0.0001764274,9.053275e-05,1,1
0.0003172622,8.680524e-05,1,1
0.0004464283,8.405014e-05,1,1
0.0005503122,8.42122e-05,1,1
0.0006131936,8.46984e-05,1,1
0.0006289139,8.599492e-05,1,1
0.0006054144,8.486046e-05,1,1
0.0005608465,7.789165e-05,1,1
0.0005183853,6.362991e-05,1,1
0.0004898618,4.402e-05,1,1
0.0004686312,2.165498e-05,1,1
0.0004436732,4.244267e-07,1,1
0.0004047775,-1.351319e-05,1,1
0.0003517821,-1.918548e-05,1,1
0.0002829043,-1.950961e-05,1,1
0.000202682,-2.177852e-05,1,1
0.0001163011,-2.696461e-05,1,1
2.992031e-05,-3.360929e-05,1,1
-4.916756e-05,-4.025397e-05,1,1
-0.0001157764,-4.706071e-05,1,1
-0.0001655305,-5.013995e-05,1,1
-0.0002003745,-4.673658e-05,1,1
-0.0002272773,-3.604027e-05,1,1
-0.0002535319,-2.145439e-05,1,1
-0.0002854588,-8.975362e-06,1,1
-0.0003288923,-5.409925e-06,1,1
-0.0003908012,-1.318906e-05,1,1
-0.0004692408,-3.328516e-05,1,1
-0.0005535148,-5.872941e-05,1,1
-0.0006317923,-8.109443e-05,1,1
-0.0006964564,-9.551824e-05,1,1
-0.0007394037,-0.0001031353,1,1
-0.0007572309,-0.0001045939,1,1
-0.0007450759,-0.0001020008,1,1
-0.0006964564,-9.778715e-05,1,1
-0.0006058619,-9.535618e-05,1,1
-0.0004718339,-9.260107e-05,1,1
-0.0003019894,-9.000802e-05,1,1
-0.0001130213,-8.725291e-05,1,1
6.281957e-05,-8.206682e-05,1,1
0.0001937684,-7.639453e-05,1,1
0.0002660495,-6.942573e-05,1,1
0.0002890628,-5.64605e-05,1,1
0.0002872801,-3.21507e-05,1,1
0.0002851732,4.151929e-06,1,1
0.0002986247,4.45062e-05,1,1
0.0003239069,7.90261e-05,1,1
0.0003448133,9.928428e-05,1,1
0.0003427064,0.0001020394,1,1
0.0003109416,9.150514e-05,1,1
0.0002538946,7.513654e-05,1,1
0.0001913374,6.119892e-05,1,1
0.0001386662,5.066468e-05,1,1
0.0001057669,4.385793e-05,1,1
9.896015e-05,4.02925e-05,1,1
0.0001148425,4.061663e-05,1,1
0.0001355869,4.855783e-05,1,1
0.0001420695,6.346784e-05,1,1
0.0001218114,8.097089e-05,1,1
7.189524e-05,9.733949e-05,1,1
2.04508e-06,0.0001104668,1,1
-6.829127e-05,0.0001177597,1,1
-0.0001219349,0.0001200286,1,1
-0.0001506204,0.0001211631,1,1
-0.0001558065,0.0001248906,1,1
-0.0001410586,0.0001286181,1,1
-0.0001099421,0.0001291043,1,1
-6.861539e-05,0.0001297526,1,1
-2.372331e-05,0.0001299146,1,1
1.760335e-05,0.0001310491,1,1
4.677511e-05,0.0001310491,1,1
5.714729e-05,0.0001291043,1,1
5.698522e-05,0.0001261871,1,1
5.747142e-05,0.0001239182,1,1
6.508849e-05,0.0001193804,1,1
8.84259e-05,0.0001117633,1,1
0.0001292664,0.0001020394,1,1
0.0001788584,9.393612e-05,1,1
0.0002255332,8.583286e-05,1,1
0.0002585945,7.448828e-05,1,1
0.0002775562,6.119892e-05,1,1
0.0002897111,5.1475e-05,1,1
0.0003052694,5.017848e-05,1,1
0.0003302274,5.795762e-05,1,1
0.0003597233,6.946425e-05,1,1
0.0003835469,8.064677e-05,1,1
0.0003958639,9.16672e-05,1,1
0.0003895433,9.928428e-05,1,1
0.0003629646,0.0001002567,1,1
0.0003214759,9.280167e-05,1,1
0.0002807975,7.594687e-05,1,1
0.000252436,4.790957e-05,1,1
0.0002391467,1.063454e-05,1,1
0.0002260194,-2.7937e-05,1,1
0.0001994406,-6.310517e-05,1,1
0.00015309,-9.405965e-05,1,1
9.069481e-05,-0.0001204763,1,1
2.554455e-05,-0.0001423551,1,1
-3.166451e-05,-0.0001603444,1,1
-7.963584e-05,-0.0001737958,1,1
-0.0001167488,-0.0001831956,1,1
-0.0001405724,-0.0001874093,1,1
-0.0001517549,-0.0001862748,1,1
-0.0001514308,-0.0001828714,1,1
-0.0001408965,-0.0001802784,1,1
-0.0001235555,-0.0001791439,1,1
-0.0001088076,-0.0001750923,1,1
-0.0001039456,-0.0001653684,1,1
-0.0001081593,-0.0001488377,1,1
-0.0001164247,-0.0001292278,1,1
-0.0001204763,-0.0001141558,1,1
-0.0001112386,-0.000107349,1,1
-9.081835e-05,-0.0001078352,1,1
-7.056019e-05,-0.0001094559,1,1
-6.359137e-05,-0.0001089697,1,1
-7.250496e-05,-0.000104756,1,1
-9.017008e-05,-9.730096e-05,1,1
-0.0001063766,-8.790117e-05,1,1
-0.0001120489,-7.590833e-05,1,1
-9.746302e-05,-5.986387e-05,1,1
-5.953974e-05,-4.041603e-05,1,1
-6.220252e-06,-1.869928e-05,1,1
4.612685e-05,3.827799e-06,1,1
8.502253e-05,2.781346e-05,1,1
9.896015e-05,5.277153e-05,1,1
8.129502e-05,7.724339e-05,1,1
3.737532e-05,9.896015e-05,1,1
-2.971972e-05,0.0001151667,1,1
-0.0001159385,0.0001252147,1,1
-0.0002125294,0.0001294284,1,1
-0.0003050687,0.0001294284,1,1
-0.0003710293,0.0001240803,1,1
-0.0003932322,0.0001153287,1,1
