EMG1,EMG2,class,user
-0.0002378116,1.776542e-05,1,1
-0.0001972953,1.857574e-05,1,1
-0.0001562927,1.841368e-05,1,1
-0.0001178833,1.9224e-05,1,1
-8.07703e-05,2.376183e-05,1,1
-4.689865e-05,3.089271e-05,1,1
-2.226472e-05,4.110282e-05,1,1
-5.734056e-06,5.649903e-05,1,1
9.500085e-06,7.221937e-05,1,1
2.927205e-05,8.323981e-05,1,1
5.795762e-05,8.74535e-05,1,1
9.053275e-05,8.875003e-05,1,1
0.0001250527,9.21534e-05,1,1
0.0001542244,0.00010366,1,1
0.0001686482,0.0001195424,1,1
0.0001618415,0.0001336421,1,1
0.0001334801,0.0001422316,1,1
9.085688e-05,0.0001438522,1,1
4.320967e-05,0.0001430419,1,1
2.04508e-06,0.0001472556,1,1
-1.99958e-05,0.0001569795,1,1
-1.351319e-05,0.0001663793,1,1
1.355172e-05,0.0001748067,1,1
3.899597e-05,0.0001819376,1,1
4.564065e-05,0.0001856651,1,1
2.684107e-05,0.0001809652,1,1
-1.432352e-05,0.000162976,1,1
-7.104638e-05,0.0001373696,1,1
-0.0001280934,0.0001143563,1,1
-0.0001708786,9.669123e-05,1,1
-0.0001919471,8.372601e-05,1,1
-0.0001940539,7.562274e-05,1,1
-0.0001809267,6.719535e-05,1,1
-0.0001498101,5.341979e-05,1,1
-9.081835e-05,3.429608e-05,1,1
5.86492e-07,1.452411e-05,1,1
0.0001156529,3.503668e-06,1,1
0.000235095,7.485573e-07,1,1
0.0003380065,1.720949e-06,1,1
0.0004114222,3.827799e-06,1,1
0.0004540453,8.041497e-06,1,1
0.0004733311,1.582063e-05,1,1
0.0004788414,3.105477e-05,1,1
0.0004785172,5.050261e-05,1,1
0.0004736553,6.914012e-05,1,1
0.0004571246,7.967438e-05,1,1
0.00041596,7.465034e-05,1,1
0.0003488649,5.341979e-05,1,1
0.0002645909,2.165498e-05,1,1
0.000175455,-9.785688e-06,1,1
9.085688e-05,-3.360929e-05,1,1
1.22552e-05,-4.819517e-05,1,1
-6.132246e-05,-5.840528e-05,1,1
-0.0001386276,-6.667062e-05,1,1
-0.0002241981,-7.347736e-05,1,1
-0.0003126857,-7.639453e-05,1,1
-0.0004013355,-7.33153e-05,1,1
-0.0004807475,-6.715681e-05,1,1
-0.0005420081,-6.423963e-05,1,1
-0.0005825245,-6.618442e-05,1,1
-0.0005987309,-7.33153e-05,1,1
-0.0005894933,-8.514606e-05,1,1
-0.0005645352,-0.0001021629,1,1
-0.0005413599,-0.0001169109,1,1
-0.0005353634,-0.0001206384,1,1
-0.0005522182,-0.0001089697,1,1
-0.0005843072,-8.579432e-05,1,1
-0.0006129927,-6.0188e-05,1,1
-0.0006240131,-3.960571e-05,1,1
-0.0006133168,-2.89094e-05,1,1
-0.0005849554,-2.84232e-05,1,1
-0.0005454115,-3.21507e-05,1,1
-0.0004967919,-3.21507e-05,1,1
-0.0004355313,-2.210265e-05,1,1
-0.000355471,4.244267e-07,1,1
-0.0002522354,2.700314e-05,1,1
-0.0001295519,4.82337e-05,1,1
5.772582e-06,5.698522e-05,1,1
0.0001498487,5.374392e-05,1,1
0.0003002453,4.304761e-05,1,1
0.000450804,2.894792e-05,1,1
0.0005958526,1.711715e-05,1,1
0.0007384702,1.112074e-05,1,1
0.0008830326,1.274139e-05,1,1
0.001024678,1.825161e-05,1,1
0.001146713,2.408596e-05,1,1
0.001229691,2.975825e-05,1,1
0.00125319,3.786152e-05,1,1
0.001210567,5.017848e-05,1,1
0.001106035,6.46023e-05,1,1
0.0009536931,7.805372e-05,1,1
0.0007832003,8.988449e-05,1,1
0.000634262,0.0001009049,1,1
0.0005318367,0.0001120874,1,1
0.0004704139,0.000120839,1,1
0.0004221185,0.0001240803,1,1
0.0003506476,0.000120839,1,1
0.0002388225,0.000115977,1,1
0.00010366,0.0001120874,1,1
-1.983374e-05,0.0001096565,1,1
-0.0001008664,0.0001099806,1,1
-0.0001253383,0.0001103047,1,1
-0.0001016767,0.0001081979,1,1
-5.22468e-05,0.0001015532,1,1
-6.706447e-06,9.507057e-05,1,1
1.014835e-05,8.956036e-05,1,1
-3.14101e-06,8.291568e-05,1,1
-3.749886e-05,7.448828e-05,1,1
-7.914964e-05,6.444023e-05,1,1
-0.000122097,5.455425e-05,1,1
-0.0001630995,4.628891e-05,1,1
-0.0001994021,3.850978e-05,1,1
-0.0002324634,3.13789e-05,1,1
-0.0002600145,2.34377e-05,1,1
-0.0002776796,1.436204e-05,1,1
-0.0002802727,7.393236e-06,1,1
-0.0002609869,7.717366e-06,1,1
-0.0002232257,1.533444e-05,1,1
-0.000174444,2.311357e-05,1,1
-0.0001290658,2.716521e-05,1,1
-0.0001044318,2.797553e-05,1,1
-0.0001157764,2.797553e-05,1,1
-0.0001689338,2.39239e-05,1,1
-0.0002630937,1.64689e-05,1,1
-0.0003851289,2.04508e-06,1,1
-0.0005164018,-1.853722e-05,1,1
-0.0006377887,-4.203669e-05,1,1
-0.0007314624,-6.197072e-05,1,1
-0.0007894818,-7.444975e-05,1,1
-0.0008178432,-8.093236e-05,1,1
-0.0008288636,-8.660465e-05,1,1
-0.0008351842,-9.438378e-05,1,1
-0.0008437737,-0.000104918,1,1
-0.0008522011,-0.0001175591,1,1
-0.0008492839,-0.0001276072,1,1
-0.0008259465,-0.0001332795,1,1
-0.0007779752,-0.0001342519,1,1
-0.0007090974,-0.000127283,1,1
-0.0006246614,-0.0001112386,1,1
-0.0005223983,-9.19528e-05,1,1
-0.0003942046,-7.785312e-05,1,1
-0.0002418632,-7.282909e-05,1,1
-8.206682e-05,-7.380149e-05,1,1
6.41161e-05,-7.55842e-05,1,1
0.0001838824,-7.169464e-05,1,1
0.0002814457,-6.245691e-05,1,1
0.0003726885,-5.240886e-05,1,1
0.0004760863,-4.317115e-05,1,1
0.000599418,-3.490581e-05,1,1
0.0007344186,-2.745081e-05,1,1
0.0008577504,-2.177852e-05,1,1
0.0009397555,-1.707863e-05,1,1
0.0009611481,-1.25408e-05,1,1
0.0009258178,-6.544382e-06,1,1
0.0008512677,-6.176923e-08,1,1
0.000765373,5.124321e-06,1,1
0.0006815852,9.338019e-06,1,1
0.0006016869,1.257933e-05,1,1
0.0005170888,1.808955e-05,1,1
0.0004250357,3.154097e-05,1,1
0.0003315239,5.098881e-05,1,1
0.0002490327,7.124698e-05,1,1
0.000195389,8.534666e-05,1,1
0.0001923098,9.21534e-05,1,1
0.0002496809,9.426025e-05,1,1
0.0003530786,9.53947e-05,1,1
0.0004709002,9.458438e-05,1,1
0.000564736,9.474644e-05,1,1
0.0006024973,9.53947e-05,1,1
0.0005702463,9.620504e-05,1,1
0.000485486,9.231547e-05,1,1
0.0003854917,8.113296e-05,1,1
0.0003080245,6.573675e-05,1,1
0.0002684805,5.309566e-05,1,1
0.0002624841,4.920609e-05,1,1
0.000277232,5.1475e-05,1,1
0.0002957075,5.536457e-05,1,1
0.0003091589,5.811968e-05,1,1
0.0003240689,5.779555e-05,1,1
0.0003443271,5.666109e-05,1,1
0.000373823,5.649903e-05,1,1
0.0004075326,6.119892e-05,1,1
0.0004349216,7.238143e-05,1,1
0.0004446456,8.923623e-05,1,1
0.0004307079,0.0001086841,1,1
0.0003856538,0.0001299146,1,1
0.000311914,0.0001509831,1,1
0.0002132162,0.0001665414,1,1
9.847395e-05,0.0001710792,1,1
-2.275091e-05,0.0001662173,1,1
-0.0001374932,0.0001582761,1,1
-0.000238946,0.0001501728,1,1
-0.0003245165,0.0001435281,1,1
-0.0003985804,0.0001362352,1,1
-0.0004658375,0.000128456,1,1
-0.0005282326,0.0001182459,1,1
-0.0005846313,0.0001064152,1,1
-0.0006356818,9.523264e-05,1,1
-0.0006820326,8.340187e-05,1,1
-0.0007199558,7.011252e-05,1,1
-0.000747669,5.358185e-05,1,1
-0.0007627411,3.364782e-05,1,1
-0.0007672789,1.630683e-05,1,1
-0.0007630652,4.244267e-07,1,1
-0.0007530171,-1.756482e-05,1,1
-0.0007431312,-4.171256e-05,1,1
-0.0007342176,-7.072225e-05,1,1
-0.0007257902,-9.600444e-05,1,1
-0.0007176869,-0.0001118868,1,1
-0.0007094215,-0.0001203142,1,1
-0.0006953219,-0.0001264727,1,1
-0.0006703638,-0.000132145,1,1
-0.0006317923,-0.0001387897,1,1
-0.0005752315,-0.0001477033,1,1
-0.0004930644,-0.0001575893,1,1
-0.0003854531,-0.0001671511,1,1
-0.0002634179,-0.0001731475,1,1
-0.0001408965,-0.000174444,1,1
-2.728874e-05,-0.0001700683,1,1
7.286763e-05,-0.0001598582,1,1
0.0001654069,-0.0001489998,1,1
0.0002553532,-0.0001434896,1,1
0.0003368721,-0.0001412206,1,1
0.0003922984,-0.0001363587,1,1
0.0004179048,-0.0001216107,1,1
0.0004166082,-9.503204e-05,1,1
0.0003875985,-6.245691e-05,1,1
0.0003324963,-3.360929e-05,1,1
0.0002595669,-1.578211e-05,1,1
0.0001864754,-1.25408e-05,1,1
0.000125863,-2.064406e-05,1,1
8.242948e-05,-3.409549e-05,1,1
5.455425e-05,-4.544006e-05,1,1
3.737532e-05,-5.257093e-05,1,1
2.538249e-05,-5.22468e-05,1,1
1.841368e-05,-4.462973e-05,1,1
2.262738e-05,-3.312309e-05,1,1
4.223728e-05,-2.339918e-05,1,1
7.238143e-05,-1.772689e-05,1,1
9.458438e-05,-1.318906e-05,1,1
9.426025e-05,-7.354709e-06,1,1
6.395404e-05,-2.978945e-06,1,1
1.419998e-05,-1.358292e-06,1,1
-3.377136e-05,-2.81688e-06,1,1
-5.22468e-05,-3.465141e-06,1,1
-1.464765e-05,1.396819e-06,1,1
8.129502e-05,9.175954e-06,1,1
0.0002153231,1.857574e-05,1,1
0.000353889,2.910999e-05,1,1
0.0004692795,4.385793e-05,1,1
0.0005464226,6.687121e-05,1,1
0.0005814288,9.733949e-05,1,1
0.0005726772,0.0001286181,1,1
0.0005146578,0.0001516314,1,1
0.0004086671,0.0001628139,1,1
0.0002701012,0.0001615174,1,1
0.0001291043,0.0001535762,1,1
1.014835e-05,0.0001459591,1,1
-7.60704e-05,0.0001430419,1,1
-0.0001350622,0.0001443384,1,1
-0.0001763888,0.000148228,1,1
-0.0002109087,0.0001529279,1,1
-0.0002442942,0.0001548727,1,1
-0.000276221,0.0001537382,1,1
-0.0003005308,0.0001492004,1,1
-0.0003136581,0.0001454729,1,1
-0.0003118754,0.0001410971,1,1
-0.0002955068,0.0001328318,1,1
-0.0002668213,0.0001195424,1,1
-0.0002342462,0.0001052807,1,1
-0.0002047502,9.426025e-05,1,1
-0.0001707166,8.534666e-05,1,1
-0.0001167488,7.870197e-05,1,1
-3.604027e-05,7.335383e-05,1,1
6.606088e-05,6.670914e-05,1,1
0.0001806411,5.682316e-05,1,1
0.0002923041,4.385793e-05,1,1
0.0003817642,3.202716e-05,1,1
0.0004334631,2.570662e-05,1,1
0.0004491834,2.81376e-05,1,1
0.0004399457,3.705119e-05,1,1
0.0004245494,4.304761e-05,1,1
0.0004203358,3.721326e-05,1,1
0.0004401077,2.052053e-05,1,1
0.0004867825,-2.81688e-06,1,1
0.0005542018,-2.258885e-05,1,1
0.0006324793,-3.620233e-05,1,1
0.0007044364,-4.155049e-05,1,1
0.0007491665,-4.446767e-05,1,1
0.0007483562,-5.159854e-05,1,1
0.0006919574,-6.083626e-05,1,1
0.0005853184,-6.845333e-05,1,1
0.000443187,-7.137051e-05,1,1
0.0002854973,-7.023606e-05,1,1
0.0001346145,-6.926366e-05,1,1
9.175954e-06,-7.007399e-05,1,1
-7.752899e-05,-7.153257e-05,1,1
-0.000129714,-7.347736e-05,1,1
-0.0001577513,-7.396356e-05,1,1
-0.0001689338,-7.18567e-05,1,1
-0.00016942,-6.715681e-05,1,1
-0.0001674752,-6.116039e-05,1,1
-0.0001702304,-5.370539e-05,1,1
-0.0001771992,-4.641245e-05,1,1
-0.0001833576,-4.041603e-05,1,1
-0.00018433,-3.717473e-05,1,1
-0.0001797922,-3.960571e-05,1,1
-0.0001679614,-4.527799e-05,1,1
-0.0001522411,-4.965376e-05,1,1
-0.0001426792,-4.90055e-05,1,1
-0.0001433275,-4.787104e-05,1,1
-0.0001515928,-4.884343e-05,1,1
-0.0001665028,-5.354332e-05,1,1
-0.0001846542,-5.532604e-05,1,1
-0.0002044261,-4.787104e-05,1,1
-0.000221605,-3.166451e-05,1,1
-0.000231329,-1.027188e-05,1,1
-0.0002327876,1.257933e-05,1,1
-0.0002316531,3.332369e-05,1,1
-0.0002353806,5.017848e-05,1,1
-0.0002444563,6.362991e-05,1,1
-0.0002569353,7.140904e-05,1,1
-0.0002692523,7.108491e-05,1,1
-0.0002812451,6.589881e-05,1,1
-0.0002921034,6.152305e-05,1,1
-0.0002989102,6.055066e-05,1,1
-0.000300855,6.184718e-05,1,1
-0.0002968033,6.136099e-05,1,1
-0.0002851347,5.228533e-05,1,1
-0.000268766,3.332369e-05,1,1
-0.0002545043,1.22552e-05,1,1
-0.0002509389,-3.14101e-06,1,1
-0.0002583939,-8.327101e-06,1,1
-0.0002780038,-7.100305e-07,1,1
-0.000303286,2.035846e-05,1,1
-0.0003217614,5.56887e-05,1,1
-0.0003269475,0.0001018773,1,1
-0.0003164132,0.0001514693,1,1
-0.0003002067,0.0001931201,1,1
-0.0002870794,0.0002167816,1,1
-0.0002818933,0.0002190506,1,1
-0.0002849726,0.0002051129,1,1
-0.0002934,0.0001827479,1,1
-0.0002995585,0.0001616794,1,1
-0.0002890242,0.0001467694,1,1
-0.0002483458,0.0001396385,1,1
-0.000166989,0.0001399627,1,1
-4.706071e-05,0.0001464453,1,1
9.847395e-05,0.0001526038,1,1
0.0002406053,0.0001537382,1,1
0.0003499994,0.0001475797,1,1
0.0004031568,0.0001320215,1,1
0.0003984569,0.000108522,1,1
0.0003572923,7.67572e-05,1,1
0.000309321,3.93201e-05,1,1
0.000282094,1.072688e-06,1,1
0.0002858215,-3.425755e-05,1,1
0.0003128864,-6.456377e-05,1,1
0.0003410858,-8.919769e-05,1,1
0.0003488649,-0.0001029732,1,1
0.000326824,-0.0001042698,1,1
0.0002861456,-9.973194e-05,1,1
0.0002461155,-9.260107e-05,1,1
0.0002159713,-8.595638e-05,1,1
0.0001942546,-8.303922e-05,1,1
0.0001723757,-8.109443e-05,1,1
0.0001446626,-7.866345e-05,1,1
0.0001151667,-7.671866e-05,1,1
9.798775e-05,-7.639453e-05,1,1
0.0001044704,-8.109443e-05,1,1
0.0001321835,-9.227693e-05,1,1
0.0001636242,-0.0001045939,1,1
0.0001788584,-0.000114804,1,1
0.0001647587,-0.0001193418,1,1
0.0001224596,-0.0001152902,1,1
7.173317e-05,-0.0001034594,1,1
3.721326e-05,-8.903562e-05,1,1
3.413401e-05,-7.914964e-05,1,1
5.115087e-05,-7.995997e-05,1,1
6.525056e-05,-9.033215e-05,1,1
5.471631e-05,-0.0001045939,1,1
9.338019e-06,-0.0001173971,1,1
-6.472583e-05,-0.0001227452,1,1
-0.0001486757,-0.0001204763,1,1
-0.0002272773,-0.0001131834,1,1
-0.0002823795,-0.0001029732,1,1
-0.0003053928,-9.049421e-05,1,1
-0.0003031239,-7.963584e-05,1,1
-0.0002872415,-7.072225e-05,1,1
-0.0002634179,-6.423963e-05,1,1
-0.0002323013,-5.921561e-05,1,1
-0.0001929195,-5.354332e-05,1,1
-0.0001415448,-4.625038e-05,1,1
-6.780507e-05,-3.231277e-05,1,1
3.073064e-05,-1.464765e-05,1,1
0.0001493625,1.558884e-06,1,1
0.0002754493,1.079661e-05,1,1
0.0003901916,1.193106e-05,1,1
0.0004726828,8.041497e-06,1,1
0.0005166026,7.879432e-06,1,1
0.0005271368,1.679302e-05,1,1
0.0005131993,3.494434e-05,1,1
0.0004767345,6.200925e-05,1,1
0.000413529,9.442231e-05,1,1
0.0003221241,0.0001260251,1,1
0.000205275,0.0001508211,1,1
6.946425e-05,0.0001649207,1,1
-6.861539e-05,0.0001673517,1,1
-0.0001862748,0.0001626518,1,1
-0.0002671454,0.0001563313,1,1
-0.0003037722,0.000155521,1,1
-0.0002924276,0.0001610312,1,1
-0.0002321393,0.0001691344,1,1
-0.0001350622,0.0001731861,1,1
-2.453363e-05,0.0001717275,1,1
7.853991e-05,0.0001668655,1,1
0.0001560072,0.000163138,1,1
0.0001989545,0.0001584381,1,1
0.0002091646,0.0001535762,1,1
0.0001992786,0.0001500107,1,1
0.0001861513,0.0001453108,1,1
0.0001833962,0.0001412592,1,1
0.00019782,0.0001393144,1,1
0.0002318537,0.00013818,1,1
0.000282094,0.0001347766,1,1
0.0003352514,0.0001268354,1,1
0.0003765781,0.0001153287,1,1
0.0003914881,0.0001033359,1,1
0.0003756057,9.53947e-05,1,1
0.000336548,9.134307e-05,1,1
0.0002861456,8.956036e-05,1,1
0.0002326641,8.631905e-05,1,1
0.0001869616,7.951231e-05,1,1
0.0001563313,6.881599e-05,1,1
0.0001435281,5.423012e-05,1,1
0.0001517934,3.915804e-05,1,1
0.0001814514,2.748934e-05,1,1
0.0002248849,2.181705e-05,1,1
0.000262322,1.938607e-05,1,1
0.0002707494,1.614476e-05,1,1
0.0002253711,1.079661e-05,1,1
0.0001140322,2.04508e-06,1,1
-5.386745e-05,-1.335113e-05,1,1
-0.0002475355,-3.150244e-05,1,1
-0.0004248349,-4.641245e-05,1,1
-0.000554001,-5.662256e-05,1,1
-0.0006243373,-6.667062e-05,1,1
-0.0006479988,-7.785312e-05,1,1
-0.000646054,-8.514606e-05,1,1
-0.0006373025,-8.384954e-05,1,1
-0.0006314681,-7.574627e-05,1,1
-0.0006257959,-6.715681e-05,1,1
-0.0006123445,-6.278104e-05,1,1
-0.0005917621,-6.48879e-05,1,1
-0.0005695592,-6.991193e-05,1,1
-0.0005476804,-7.542214e-05,1,1
-0.0005316359,-7.931171e-05,1,1
-0.0005253154,-8.239095e-05,1,1
-0.0005277464,-8.773911e-05,1,1
-0.0005303394,-9.843541e-05,1,1
-0.0005202913,-0.0001154523,1,1
-0.0004856094,-0.0001352242,1,1
-0.0004311555,-0.0001548341,1,1
-0.0003773498,-0.000171851,1,1
-0.0003416954,-0.0001849783,1,1
-0.0003290543,-0.0001912988,1,1
-0.0003267854,-0.000189192,1,1
-0.0003228959,-0.0001807646,1,1
-0.00030831,-0.0001677994,1,1
-0.0002878898,-0.0001517549,1,1
-0.0002741142,-0.000137169,1,1
-0.0002833519,-0.0001267968,1,1
-0.0003125237,-0.0001167488,1,1
-0.00035304,-0.0001034594,1,1
-0.0003899909,-8.838737e-05,1,1
-0.0004104111,-7.477388e-05,1,1
-0.0004121938,-6.423963e-05,1,1
-0.0004037664,-5.824322e-05,1,1
-0.0003972838,-5.548811e-05,1,1
-0.0003980942,-5.176061e-05,1,1
-0.000400201,-4.544006e-05,1,1
-0.0003898288,-3.604027e-05,1,1
-0.0003489884,-2.356124e-05,1,1
-0.0002643903,-9.947754e-06,1,1
-0.0001287416,5.124321e-06,1,1
5.585077e-05,2.295151e-05,1,1
0.0002723701,4.337174e-05,1,1
0.0004940755,6.444023e-05,1,1
0.0006982779,8.372601e-05,1,1
0.0008746051,9.669123e-05,1,1
0.001023219,0.0001054428,1,1
0.001153358,0.0001161391,1,1
0.001280579,0.0001287802,1,1
0.001413797,0.0001396385,1,1
0.00154345,0.0001459591,1,1
0.00165171,0.0001464453,1,1
0.00172545,0.0001440143,1,1
0.001752839,0.0001394765,1,1
0.001734525,0.0001352628,1,1
0.001686716,0.0001338042,1,1
0.001625779,0.0001362352,1,1
0.001552688,0.0001435281,1,1
0.001452855,0.0001534141,1,1
0.001316558,0.0001577899,1,1
0.001150441,0.0001548727,1,1
0.0009664963,0.0001467694,1,1
0.0007778521,0.0001393144,1,1
0.0005955285,0.0001342904,1,1
0.0004263322,0.0001321835,1,1
0.0002730183,0.0001326697,1,1
0.0001363972,0.0001342904,1,1
1.257933e-05,0.0001354248,1,1
-0.0001013526,0.0001304008,1,1
-0.0002036158,0.0001190562,1,1
-0.0002864312,0.0001046324,1,1
-0.0003402368,9.020862e-05,1,1
-0.0003626019,7.465034e-05,1,1
-0.0003600088,5.763349e-05,1,1
-0.0003493125,4.061663e-05,1,1
-0.0003493125,3.089271e-05,1,1
-0.000370381,3.348575e-05,1,1
-0.0004134903,4.564065e-05,1,1
-0.0004726442,6.103686e-05,1,1
-0.0005332566,7.189524e-05,1,1
-0.0005857658,7.140904e-05,1,1
-0.0006322784,5.552663e-05,1,1
-0.0006778188,2.651694e-05,1,1
-0.0007196317,-8.002969e-06,1,1
-0.0007470207,-4.05781e-05,1,1
-0.0007496137,-6.715681e-05,1,1
-0.0007256281,-8.887356e-05,1,1
-0.0006838153,-0.0001067007,1,1
-0.0006376266,-0.0001191798,1,1
-0.000601162,-0.0001233935,1,1
-0.0005854416,-0.0001146419,1,1
-0.0005953276,-9.519411e-05,1,1
-0.0006241752,-7.60704e-05,1,1
-0.0006582089,-6.780507e-05,1,1
-0.0006797637,-7.347736e-05,1,1
-0.000678305,-8.952183e-05,1,1
-0.00065594,-0.0001062146,1,1
-0.000621258,-0.0001164247,1,1
-0.000581552,-0.0001203142,1,1
-0.0005446012,-0.0001237176,1,1
-0.0005155915,-0.0001302002,1,1
-0.0004953333,-0.0001418689,1,1
-0.0004802613,-0.0001559686,1,1
-0.0004689167,-0.0001627754,1,1
-0.0004614617,-0.0001543479,1,1
-0.0004525481,-0.0001308485,1,1
-0.0004384484,-9.875954e-05,1,1
-0.0004173799,-7.201877e-05,1,1
-0.0003791325,-6.051213e-05,1,1
-0.0003165753,-6.748094e-05,1,1
-0.0002285739,-8.384954e-05,1,1
-0.000119666,-9.681477e-05,1,1
-1.844488e-06,-9.503204e-05,1,1
0.0001070634,-7.833932e-05,1,1
0.0001906891,-5.22468e-05,1,1
0.0002383363,-2.615429e-05,1,1
0.0002513016,-2.654814e-06,1,1
0.0002436845,1.630683e-05,1,1
0.0002269918,3.121684e-05,1,1
0.0002091646,4.580272e-05,1,1
0.0001942546,6.46023e-05,1,1
0.0001819376,8.826383e-05,1,1
0.0001720516,0.0001091703,1,1
0.0001691344,0.0001240803,1,1
0.0001739964,0.0001363972,1,1
0.0001843686,0.000145797,1,1
0.0001939304,0.0001514693,1,1
0.0001934442,0.0001534141,1,1
0.0001739964,0.0001566554,1,1
0.0001352628,0.0001618415,1,1
8.259155e-05,0.0001663793,1,1
2.165498e-05,0.0001642725,1,1
-4.38194e-05,0.0001577899,1,1
-0.0001102662,0.0001508211,1,1
-0.0001710407,0.000148228,1,1
-0.0002138259,0.0001508211,1,1
-0.0002271153,0.0001577899,1,1
-0.0002073433,0.0001654069,1,1
-0.0001640719,0.0001723757,1,1
-0.0001115627,0.0001761032,1,1
-6.650855e-05,0.0001786963,1,1
-4.38194e-05,0.0001864754,1,1
-4.738484e-05,0.0002005751,1,1
-6.537409e-05,0.000217754,1,1
-7.736692e-05,0.0002365536,1,1
-7.056019e-05,0.0002511395,1,1
-4.414354e-05,0.0002532463,1,1
-6.382317e-06,0.000242388,1,1
3.769945e-05,0.0002208333,1,1
9.814982e-05,0.0001957132,1,1
0.0001916615,0.0001749688,1,1
0.0003226103,0.0001626518,1,1
0.0004757621,0.0001579519,1,1
0.0006261588,0.0001584381,1,1
0.0007417115,0.0001608691,1,1
0.0008037825,0.0001602208,1,1
0.0008152892,0.0001521176,1,1
0.0007893587,0.000133318,1,1
0.0007332841,0.0001056048,1,1
0.0006509548,7.610894e-05,1,1
0.0005491778,5.52025e-05,1,1
0.0004376768,4.320967e-05,1,1
0.0003240689,3.786152e-05,1,1
0.0002237505,4.02925e-05,1,1
0.000150659,5.034055e-05,1,1
0.0001148425,6.265751e-05,1,1
0.0001235941,7.124698e-05,1,1
0.0001809652,7.027458e-05,1,1
0.000289549,5.698522e-05,1,1
0.0004402698,3.235129e-05,1,1
0.0006091419,1.883015e-06,1,1
0.0007644006,-3.26369e-05,1,1
0.000874281,-6.650855e-05,1,1
0.0009169042,-9.746302e-05,1,1
0.0008817361,-0.0001229073,1,1
0.0007770417,-0.0001428413,1,1
0.0006154625,-0.0001611547,1,1
0.0004162841,-0.0001778474,1,1
0.0002072198,-0.0001951884,1,1
2.246531e-05,-0.0002110708,1,1
-0.0001165867,-0.0002267911,1,1
-0.000208964,-0.0002429977,1,1
-0.0002690902,-0.0002590421,1,1
-0.0003178718,-0.0002720074,1,1
-0.0003690845,-0.0002755728,1,1
-0.0004309934,-0.0002703867,1,1
-0.0004984126,-0.0002605007,1,1
-0.0005599973,-0.0002553146,1,1
-0.0006047274,-0.0002585559,1,1
-0.0006269303,-0.0002626076,1,1
-0.0006225546,-0.0002626076,1,1
-0.0005963,-0.000253856,1,1
-0.000556756,-0.0002373254,1,1
-0.0005123502,-0.0002147983,1,1
-0.000464703,-0.0001896782,1,1
-0.0004143007,-0.0001606685,1,1
-0.0003613053,-0.0001298761,1,1
-0.0003079858,-0.0001031353,1,1
-0.000258718,-8.287715e-05,1,1
-0.0002207947,-7.169464e-05,1,1
-0.0002008607,-6.877746e-05,1,1
-0.0002060468,-6.731888e-05,1,1
-0.0002331117,-5.59743e-05,1,1
-0.0002720074,-3.312309e-05,1,1
-0.0003057169,-2.006553e-06,1,1
-0.0003128478,2.797553e-05,1,1
-0.0002874036,5.212327e-05,1,1
-0.0002366771,6.914012e-05,1,1
-0.000171851,7.918817e-05,1,1
-0.0001057284,8.388807e-05,1,1
-4.868137e-05,8.810177e-05,1,1
-1.156841e-05,9.150514e-05,1,1
-5.247859e-06,9.199134e-05,1,1
-2.518189e-05,9.328786e-05,1,1
-5.159854e-05,9.944634e-05,1,1
-6.683268e-05,0.0001086841,1,1
-6.035007e-05,0.0001158149,1,1
-3.344723e-05,0.0001174356,1,1
8.689758e-06,0.0001150046,1,1
6.346784e-05,0.0001106288,1,1
0.0001349386,0.0001098185,1,1
0.0002329882,0.0001117633,1,1
0.0003610198,0.0001167873,1,1
0.0005049339,0.0001224596,1,1
0.000638962,0.0001281319,1,1
0.0007327979,0.0001346145,1,1
0.0007692626,0.0001422316,1,1
0.0007460872,0.000148228,1,1
0.0006848265,0.0001480659,1,1
0.0006162729,0.0001399627,1,1
0.0005637637,0.0001310491,1,1
0.0005332953,0.0001253768,1,1
0.0005138475,0.0001214872,1,1
0.0004851619,0.0001193804,1,1
0.000438325,0.0001190562,1,1
0.0003692851,0.0001195424,1,1
0.0002829043,0.0001203528,1,1
0.0001895547,0.0001197045,1,1
0.0001012291,0.0001120874,1,1
2.408596e-05,9.296373e-05,1,1
-3.992984e-05,6.46023e-05,1,1
-8.709085e-05,3.024445e-05,1,1
-0.0001157764,-5.085794e-06,1,1
-0.000127283,-3.117831e-05,1,1
-0.0001242038,-4.365734e-05,1,1
-0.0001102662,-4.560212e-05,1,1
-9.438378e-05,-4.203669e-05,1,1
-8.871149e-05,-3.879538e-05,1,1
-0.0001026491,-3.814712e-05,1,1
-0.0001438137,-4.414354e-05,1,1
-0.0002008607,-5.613637e-05,1,1
-0.0002498044,-6.926366e-05,1,1
-0.000268766,-7.720486e-05,1,1
-0.0002553146,-7.817725e-05,1,1
-0.0002253326,-7.590833e-05,1,1
-0.0001982676,-7.444975e-05,1,1
-0.0001906506,-7.542214e-05,1,1
-0.0002102605,-7.882551e-05,1,1
-0.0002570974,-8.628052e-05,1,1
-0.0003194925,-9.681477e-05,1,1
-0.0003791325,-0.0001068628,1,1
-0.0004233763,-0.000114804,1,1
-0.0004491447,-0.0001186936,1,1
-0.0004561135,-0.0001193418,1,1
-0.0004475241,-0.0001183694,1,1
-0.0004308313,-0.0001165867,1,1
-0.0004131662,-0.0001126972,1,1
-0.0003993907,-0.0001055663,1,1
-0.0003917736,-9.973194e-05,1,1
-0.0003880461,-9.632857e-05,1,1
-0.000382698,-9.438378e-05,1,1
