EMG1,EMG2,class,user
-0.0006914323,-0.0001233935,1,1
-0.0005802555,-9.503204e-05,1,1
-0.0004355313,-6.375344e-05,1,1
-0.0002890242,-3.522994e-05,1,1
-0.0001618029,-1.562004e-05,1,1
-5.500191e-05,-7.840905e-06,1,1
3.688912e-05,-8.327101e-06,1,1
0.0001167873,-8.489166e-06,1,1
0.0001897167,-8.720959e-07,1,1
0.0002550291,1.387585e-05,1,1
0.0003120761,3.154097e-05,1,1
0.0003569682,4.936815e-05,1,1
0.0003934329,6.638502e-05,1,1
0.0004302217,8.194328e-05,1,1
0.0004653899,9.733949e-05,1,1
0.0004924549,0.0001114392,1,1
0.00050542,0.0001240803,1,1
0.0005010443,0.0001323456,1,1
0.0004764104,0.0001339663,1,1
0.000433301,0.0001325077,1,1
0.000381278,0.0001271595,1,1
0.0003230965,0.0001221355,1,1
0.0002542187,0.0001221355,1,1
0.0001725378,0.0001325077,1,1
7.52986e-05,0.0001503349,1,1
-3.63644e-05,0.0001715654,1,1
-0.000152079,0.0001893926,1,1
-0.0002558008,0.0001992786,1,1
-0.0003360231,0.0001986303,1,1
-0.0003904771,0.000190365,1,1
-0.0004170558,0.0001803169,1,1
-0.0004141386,0.0001701068,1,1
-0.0003810773,0.0001637863,1,1
-0.0003246786,0.0001650828,1,1
-0.0002577456,0.0001720516,1,1
-0.0001908126,0.0001770756,1,1
-0.0001310105,0.0001749688,1,1
-7.979791e-05,0.0001645966,1,1
-2.809907e-05,0.0001529279,1,1
3.494434e-05,0.0001445005,1,1
0.0001101427,0.0001396385,1,1
0.0001923098,0.0001341283,1,1
0.0002709115,0.0001274836,1,1
0.0003354135,0.0001187321,1,1
0.0003777126,0.0001080358,1,1
0.0003963501,9.620504e-05,1,1
0.000388895,8.032264e-05,1,1
0.0003563199,6.281957e-05,1,1
0.0003067279,5.001642e-05,1,1
0.0002483844,4.320967e-05,1,1
0.0001914995,4.094075e-05,1,1
0.0001445005,3.98063e-05,1,1
0.0001112771,3.624086e-05,1,1
9.085688e-05,2.894792e-05,1,1
7.610894e-05,1.64689e-05,1,1
5.893001e-05,-8.720959e-07,1,1
3.575467e-05,-1.707863e-05,1,1
5.934648e-06,-2.372331e-05,1,1
-2.7937e-05,-1.821308e-05,1,1
-6.407757e-05,-9.137427e-06,1,1
-9.551824e-05,-2.168618e-06,1,1
-0.0001141558,-4.113403e-06,1,1
-0.0001131834,-2.210265e-05,1,1
-9.017008e-05,-5.338126e-05,1,1
-4.949169e-05,-8.709085e-05,1,1
-6.544382e-06,-0.0001114006,1,1
2.035846e-05,-0.0001243659,1,1
1.468618e-05,-0.0001292278,1,1
-2.939559e-05,-0.0001318209,1,1
-0.0001029732,-0.000137169,1,1
-0.0001844921,-0.0001486757,1,1
-0.0002460769,-0.0001658546,1,1
-0.0002684419,-0.0001849783,1,1
-0.0002545043,-0.0001989159,1,1
-0.0002232257,-0.0002026434,1,1
-0.0001955125,-0.0001955125,1,1
-0.0001823853,-0.000181737,1,1
-0.0001857886,-0.0001687718,1,1
-0.0001963229,-0.0001605064,1,1
-0.0002052365,-0.0001605064,1,1
-0.0002076674,-0.0001699062,1,1
-0.0002008607,-0.0001836818,1,1
-0.0001822232,-0.0001938919,1,1
-0.0001553203,-0.0001943781,1,1
-0.0001251762,-0.0001823853,1,1
-9.308726e-05,-0.0001650443,1,1
-4.884343e-05,-0.0001528894,1,1
1.54965e-05,-0.0001509446,1,1
0.0001018773,-0.000156941,1,1
0.0002034923,-0.0001627754,1,1
0.0003039728,-0.0001609926,1,1
0.0003846814,-0.000144624,1,1
0.000438325,-0.0001099421,1,1
0.0004694416,-6.035007e-05,1,1
0.0004905101,-5.57199e-06,1,1
0.000512713,4.499239e-05,1,1
0.0005410745,8.226741e-05,1,1
0.000577215,0.0001012291,1,1
0.000616597,0.0001052807,1,1
0.0006543582,0.0001049566,1,1
0.0006888782,0.0001106288,1,1
0.0007177258,0.0001244044,1,1
0.0007353909,0.0001406109,1,1
0.0007268014,0.0001527658,1,1
0.0006791542,0.0001571416,1,1
0.000589532,0.0001527658,1,1
0.0004666864,0.0001420695,1,1
0.0003258516,0.0001344524,1,1
0.0001911753,0.0001321835,1,1
9.037068e-05,0.0001320215,1,1
3.672706e-05,0.0001315353,1,1
2.116879e-05,0.0001297526,1,1
2.084466e-05,0.0001300767,1,1
2.149292e-05,0.0001304008,1,1
2.01964e-05,0.0001279698,1,1
2.327564e-05,0.000121001,1,1
3.462021e-05,0.0001103047,1,1
6.103686e-05,9.879808e-05,1,1
9.426025e-05,8.875003e-05,1,1
0.0001180839,8.275361e-05,1,1
0.0001112771,8.113296e-05,1,1
5.876794e-05,8.161915e-05,1,1
-3.895745e-05,8.097089e-05,1,1
-0.0001590478,7.90261e-05,1,1
-0.0002797865,7.594687e-05,1,1
-0.0003865875,7.286763e-05,1,1
-0.0004718339,6.800567e-05,1,1
-0.0005329325,6.103686e-05,1,1
-0.00056648,5.1475e-05,1,1
-0.000573935,4.304761e-05,1,1
-0.0005666421,3.575467e-05,1,1
-0.0005617801,2.716521e-05,1,1
-0.0005684248,1.776542e-05,1,1
-0.0005878726,9.824215e-06,1,1
-0.0006095894,3.503668e-06,1,1
-0.0006193133,-1.034161e-06,1,1
-0.0006107238,-5.247859e-06,1,1
-0.0005857658,-1.027188e-05,1,1
-0.0005462218,-1.724069e-05,1,1
-0.000496954,-2.437157e-05,1,1
-0.0004460655,-2.84232e-05,1,1
-0.0004055492,-2.858527e-05,1,1
-0.0003799429,-2.745081e-05,1,1
-0.0003681121,-2.777494e-05,1,1
-0.0003600088,-2.971972e-05,1,1
-0.0003438023,-3.344723e-05,1,1
-0.0003065273,-4.05781e-05,1,1
-0.0002446183,-4.835724e-05,1,1
-0.0001614788,-5.370539e-05,1,1
-6.683268e-05,-5.532604e-05,1,1
2.927205e-05,-5.386745e-05,1,1
0.0001151667,-4.754691e-05,1,1
0.0001808031,-4.009191e-05,1,1
0.0002211574,-3.166451e-05,1,1
0.0002372019,-2.291298e-05,1,1
0.000234933,-1.788895e-05,1,1
0.0002213195,-1.545797e-05,1,1
0.000205275,-1.383732e-05,1,1
0.0001919856,-1.67545e-05,1,1
0.000177886,-2.42095e-05,1,1
0.0001602208,-3.150244e-05,1,1
0.0001368834,-3.150244e-05,1,1
0.0001112771,-1.886135e-05,1,1
8.972242e-05,1.883015e-06,1,1
7.708133e-05,2.311357e-05,1,1
6.816773e-05,3.883391e-05,1,1
6.152305e-05,5.098881e-05,1,1
6.087479e-05,6.249545e-05,1,1
6.978839e-05,7.837785e-05,1,1
8.923623e-05,0.0001012291,1,1
0.0001182459,0.0001295905,1,1
0.0001526038,0.0001594105,1,1
0.0001885823,0.0001835583,1,1
0.0002255332,0.0001965235,1,1
0.0002603772,0.0002007372,1,1
0.0002898731,0.0001984683,1,1
0.0003148312,0.0001910133,1,1
0.0003339549,0.0001790204,1,1
0.0003462718,0.0001654069,1,1
0.0003503235,0.0001516314,1,1
0.0003401134,0.0001389903,1,1
0.0003141829,0.0001269974,1,1
0.0002756114,0.0001120874,1,1
0.0002339606,9.507057e-05,1,1
0.000192958,7.870197e-05,1,1
0.0001498487,6.654708e-05,1,1
9.847395e-05,5.730935e-05,1,1
3.899597e-05,5.163707e-05,1,1
-1.853722e-05,4.953022e-05,1,1
-6.44017e-05,5.050261e-05,1,1
-9.875954e-05,5.260946e-05,1,1
-0.0001358725,5.1475e-05,1,1
-0.0001922712,4.742337e-05,1,1
-0.0002694143,4.320967e-05,1,1
-0.0003533641,3.98063e-05,1,1
-0.0004198109,3.478228e-05,1,1
-0.0004533584,2.716521e-05,1,1
-0.000452224,1.679302e-05,1,1
-0.0004215936,4.151929e-06,1,1
-0.00036795,-9.137427e-06,1,1
-0.0002966413,-2.064406e-05,1,1
-0.0002117191,-3.020592e-05,1,1
-0.0001208004,-3.749886e-05,1,1
-2.923353e-05,-4.47918e-05,1,1
5.698522e-05,-5.030202e-05,1,1
0.000128294,-5.22468e-05,1,1
0.0001756171,-5.078821e-05,1,1
0.0001955511,-4.252288e-05,1,1
0.0001932822,-2.7937e-05,1,1
0.0001819376,-1.25408e-05,1,1
0.0001702689,-5.409925e-06,1,1
0.0001644345,-7.678839e-06,1,1
0.0001775618,-1.513384e-05,1,1
0.0002141886,-2.437157e-05,1,1
0.0002632944,-3.425755e-05,1,1
0.0003036487,-4.365734e-05,1,1
0.0003175863,-4.949169e-05,1,1
0.000304297,-5.062615e-05,1,1
0.0002782044,-5.062615e-05,1,1
0.0002527602,-5.2733e-05,1,1
0.000230071,-5.775702e-05,1,1
0.0002075439,-6.294311e-05,1,1
0.000180479,-6.699475e-05,1,1
0.0001406109,-7.23429e-05,1,1
8.729144e-05,-8.44978e-05,1,1
2.570662e-05,-0.0001028112,1,1
-3.21507e-05,-0.0001248521,1,1
-7.898758e-05,-0.0001472171,1,1
-0.0001135075,-0.0001686097,1,1
-0.0001378173,-0.0001862748,1,1
-0.0001559686,-0.0002021572,1,1
-0.0001650443,-0.0002173914,1,1
-0.000156941,-0.0002293842,1,1
-0.0001293899,-0.000233922,1,1
-8.984595e-05,-0.0002254946,1,1
-6.44017e-05,-0.0001987538,1,1
-8.514606e-05,-0.0001522411,1,1
-0.000161965,-9.470791e-05,1,1
-0.0002742763,-3.976777e-05,1,1
-0.0003839945,-1.196227e-06,1,1
-0.000459841,1.808955e-05,1,1
-0.0004825302,1.954813e-05,1,1
-0.0004493068,1.452411e-05,1,1
-0.0003831841,1.614476e-05,1,1
-0.0003175477,3.397195e-05,1,1
-0.0002734659,6.638502e-05,1,1
-0.0002447804,0.0001026876,1,1
-0.0002039399,0.000130887,1,1
-0.0001143178,0.0001422316,1,1
4.110282e-05,0.0001385041,1,1
0.0002469258,0.0001257009,1,1
0.0004563143,0.000110953,1,1
0.000624214,0.000101067,1,1
0.0007253428,9.604298e-05,1,1
0.0007598628,9.328786e-05,1,1
0.0007425218,9.134307e-05,1,1
0.0006906608,8.761557e-05,1,1
0.0006196762,8.145709e-05,1,1
0.0005507984,7.708133e-05,1,1
0.000497803,7.708133e-05,1,1
0.0004608521,8.259155e-05,1,1
0.0004292493,9.409818e-05,1,1
0.0003948915,0.0001067393,1,1
0.0003509718,0.000118408,1,1
0.0002966799,0.0001252147,1,1
0.0002318537,0.0001261871,1,1
0.0001566554,0.0001197045,1,1
6.881599e-05,0.0001091703,1,1
-3.182657e-05,9.912221e-05,1,1
-0.0001423551,9.182927e-05,1,1
-0.0002564491,9.037068e-05,1,1
-0.0003601709,9.620504e-05,1,1
-0.0004353692,0.0001065772,1,1
-0.0004653512,0.0001128978,1,1
-0.0004387725,0.0001094944,1,1
-0.0003622777,9.669123e-05,1,1
-0.0002622834,8.275361e-05,1,1
-0.00016942,7.481241e-05,1,1
-0.0001167488,7.57848e-05,1,1
-0.0001284175,8.761557e-05,1,1
-0.0002057227,0.000105929,1,1
-0.0003285682,0.0001218114,1,1
-0.0004698891,0.0001295905,1,1
-0.0005998655,0.0001273216,1,1
-0.0006951598,0.0001158149,1,1
-0.0007497758,9.912221e-05,1,1
-0.0007688995,7.691926e-05,1,1
-0.0007612825,5.228533e-05,1,1
-0.0007285453,3.024445e-05,1,1
-0.0006700397,1.484824e-05,1,1
-0.0005880346,3.989864e-06,1,1
-0.0004847991,-6.544382e-06,1,1
-0.0003627639,-1.853722e-05,1,1
-0.0002254946,-3.441962e-05,1,1
-6.974985e-05,-5.289507e-05,1,1
9.977047e-05,-7.056019e-05,1,1
0.0002686426,-8.174268e-05,1,1
0.0004204978,-8.595638e-05,1,1
0.0005451261,-8.547019e-05,1,1
0.0006362069,-8.141856e-05,1,1
0.0007002227,-7.688073e-05,1,1
0.0007447907,-7.412562e-05,1,1
0.0007807693,-7.704279e-05,1,1
0.0008133444,-8.498399e-05,1,1
0.0008459196,-9.470791e-05,1,1
0.0008747673,-0.0001008664,1,1
0.0008912979,-9.973194e-05,1,1
0.0008857877,-9.373552e-05,1,1
0.0008522401,-8.579432e-05,1,1
0.0007913035,-7.995997e-05,1,1
0.0007149707,-7.752899e-05,1,1
0.000636531,-7.995997e-05,1,1
0.000577053,-8.660465e-05,1,1
0.0005601982,-9.130454e-05,1,1
0.0005921251,-8.741498e-05,1,1
0.0006575995,-7.363943e-05,1,1
0.0007243705,-5.629844e-05,1,1
0.0007494906,-4.203669e-05,1,1
0.0006937401,-3.344723e-05,1,1
0.0005465847,-3.134038e-05,1,1
0.0003371962,-3.053005e-05,1,1
0.0001086841,-2.599222e-05,1,1
-9.892161e-05,-1.594417e-05,1,1
-0.0002629317,-3.951337e-06,1,1
-0.0003739464,8.527692e-06,1,1
-0.0004358554,1.938607e-05,1,1
-0.0004608134,2.894792e-05,1,1
-0.0004656754,3.899597e-05,1,1
-0.000462272,5.1475e-05,1,1
-0.0004582204,6.800567e-05,1,1
-0.0004593548,8.74535e-05,1,1
-0.0004689167,0.0001091703,1,1
-0.0004826922,0.0001321835,1,1
-0.0004831784,0.0001550348,1,1
-0.0004588687,0.0001756171,1,1
-0.0004134903,0.0001900409,1,1
-0.0003666535,0.0001968476,1,1
-0.0003363473,0.0001986303,1,1
-0.0003347266,0.0001961994,1,1
-0.0003587123,0.0001921477,1,1
-0.0003956632,0.0001867996,1,1
-0.000432452,0.0001830721,1,1
-0.0004593548,0.0001782101,1,1
-0.0004741028,0.0001675138,1,1
-0.0004784786,0.0001545486,1,1
-0.0004742648,0.0001415833,1,1
-0.0004588687,0.0001313732,1,1
-0.0004314796,0.0001260251,1,1
-0.000395339,0.000123432,1,1
-0.000350609,0.000120839,1,1
-0.0002958309,0.0001171115,1,1
-0.0002319772,0.000113546,1,1
-0.0001622891,0.0001158149,1,1
-9.324933e-05,0.000121001,1,1
-3.474375e-05,0.0001240803,1,1
6.582909e-06,0.0001206769,1,1
3.13789e-05,0.0001094944,1,1
4.385793e-05,9.442231e-05,1,1
5.034055e-05,7.918817e-05,1,1
5.649903e-05,6.606088e-05,1,1
6.476436e-05,5.585077e-05,1,1
7.189524e-05,4.742337e-05,1,1
7.076078e-05,3.818565e-05,1,1
5.795762e-05,2.522042e-05,1,1
3.121684e-05,9.66215e-06,1,1
-4.761664e-06,-7.516774e-06,1,1
-4.284701e-05,-2.534396e-05,1,1
-7.574627e-05,-4.203669e-05,1,1
-9.973194e-05,-5.548811e-05,1,1
-0.0001183694,-6.521203e-05,1,1
-0.0001391138,-6.877746e-05,1,1
-0.0001621271,-7.169464e-05,1,1
-0.000181737,-7.688073e-05,1,1
-0.0001908126,-8.611845e-05,1,1
-0.0001927574,-0.0001000561,1,1
-0.0001940539,-0.0001170729,1,1
-0.0001956746,-0.0001284175,1,1
-0.0001956746,-0.0001305243,1,1
-0.0001919471,-0.0001212866,1,1
-0.0001804405,-0.000107349,1,1
-0.0001579134,-9.324933e-05,1,1
-0.0001242038,-8.190475e-05,1,1
-8.757704e-05,-7.914964e-05,1,1
-5.516398e-05,-8.806324e-05,1,1
-2.988179e-05,-0.0001031353,1,1
-1.108221e-05,-0.0001182074,1,1
-8.002969e-06,-0.0001300382,1,1
-3.020592e-05,-0.0001373311,1,1
-8.02841e-05,-0.0001417068,1,1
-0.0001405724,-0.000144462,1,1
-0.0001865989,-0.000144462,1,1
-0.0002013469,-0.0001399241,1,1
-0.0001822232,-0.0001319829,1,1
-0.000134576,-0.0001251762,1,1
-7.55842e-05,-0.0001235555,1,1
-1.772689e-05,-0.00012469,1,1
3.202716e-05,-0.0001248521,1,1
7.465034e-05,-0.0001219349,1,1
0.0001107909,-0.0001170729,1,1
0.0001438522,-0.0001099421,1,1
0.0001746447,-0.0001002181,1,1
0.0001987924,-8.806324e-05,1,1
0.0002070577,-7.266703e-05,1,1
0.0001918236,-5.483985e-05,1,1
0.0001600588,-3.522994e-05,1,1
0.000125863,-1.351319e-05,1,1
9.766362e-05,6.582909e-06,1,1
8.080883e-05,2.295151e-05,1,1
8.42122e-05,3.380988e-05,1,1
0.0001156529,3.672706e-05,1,1
0.0001822617,3.299956e-05,1,1
0.0002806354,2.554455e-05,1,1
0.0003858158,2.197911e-05,1,1
0.000468145,2.651694e-05,1,1
0.0005162785,3.640293e-05,1,1
0.0005355643,4.110282e-05,1,1
0.0005417228,3.786152e-05,1,1
0.0005410745,2.700314e-05,1,1
0.0005336195,1.468618e-05,1,1
0.0005138475,4.47606e-06,1,1
0.0004762483,-5.247859e-06,1,1
0.0004294114,-1.416145e-05,1,1
0.0003914881,-2.161646e-05,1,1
0.0003765781,-2.210265e-05,1,1
0.0003853296,-1.173047e-05,1,1
0.0004070464,1.355172e-05,1,1
0.000425846,5.163707e-05,1,1
0.0004334631,9.280167e-05,1,1
0.0004298976,0.0001323456,1,1
0.0004179048,0.0001660552,1,1
0.0004055878,0.0001898788,1,1
0.000401212,0.0001996027,1,1
0.0004078567,0.0001950649,1,1
0.0004174185,0.0001775618,1,1
0.000410936,0.0001522796,1,1
0.0003679886,0.0001237561,1,1
0.0002861456,9.53947e-05,1,1
0.0001822617,7.124698e-05,1,1
8.097089e-05,5.633696e-05,1,1
5.448452e-06,5.050261e-05,1,1
-3.020592e-05,5.260946e-05,1,1
-2.631635e-05,6.557468e-05,1,1
9.106227e-07,9.231547e-05,1,1
3.218923e-05,0.0001316974,1,1
5.277153e-05,0.0001775618,1,1
4.888196e-05,0.0002167816,1,1
1.825161e-05,0.0002384984,1,1
-3.652646e-05,0.0002365536,1,1
-0.0001112386,0.0002085163,1,1
-0.0002081536,0.0001566554,1,1
-0.0003222476,9.118101e-05,1,1
-0.000437314,2.797553e-05,1,1
-0.0005353634,-2.080613e-05,1,1
-0.0006031067,-5.111234e-05,1,1
-0.0006468644,-6.310517e-05,1,1
-0.0006750637,-6.423963e-05,1,1
-0.0006928909,-5.986387e-05,1,1
-0.0006875428,-5.192267e-05,1,1
-0.0006442713,-4.47918e-05,1,1
-0.0005562698,-4.138842e-05,1,1
-0.0004314796,-4.138842e-05,1,1
-0.0002883759,-4.300908e-05,1,1
-0.0001546721,-4.171256e-05,1,1
-5.289507e-05,-3.198864e-05,1,1
1.095867e-05,-1.513384e-05,1,1
5.293359e-05,2.855407e-06,1,1
8.761557e-05,1.014835e-05,1,1
0.000121001,7.485573e-07,1,1
0.0001504969,-2.501983e-05,1,1
0.0001738343,-6.132246e-05,1,1
0.0001926339,-9.746302e-05,1,1
0.0002034923,-0.0001190177,1,1
0.0002030061,-0.0001229073,1,1
0.0001906891,-0.0001162626,1,1
0.000170593,-0.0001081593,1,1
0.0001433661,-0.0001044318,1,1
0.0001009049,-0.0001044318,1,1
3.769945e-05,-0.0001063766,1,1
-3.895745e-05,-0.0001099421,1,1
-0.0001067007,-0.0001133454,1,1
-0.0001394379,-0.0001130213,1,1
-0.000132145,-0.0001063766,1,1
-0.0001026491,-9.422172e-05,1,1
-8.141856e-05,-7.688073e-05,1,1
-8.952183e-05,-5.095028e-05,1,1
-0.0001183694,-1.610624e-05,1,1
-0.0001334415,2.473423e-05,1,1
-0.0001042698,6.541262e-05,1,1
-3.198864e-05,0.0001002567,1,1
6.46023e-05,0.0001252147,1,1
0.0001645966,0.0001380179,1,1
0.0002571359,0.0001420695,1,1
0.0003370341,0.0001425557,1,1
0.0003929467,0.0001445005,1,1
0.0004125566,0.0001503349,1,1
0.0003882468,0.000158114,1,1
0.0003240689,0.0001652449,1,1
0.0002389846,0.0001675138,1,1
0.0001633001,0.0001597346,1,1
0.0001211631,0.0001412592,1,1
0.0001214872,0.0001161391,1,1
0.0001508211,9.150514e-05,1,1
0.0001795066,7.724339e-05,1,1
0.0001806411,7.951231e-05,1,1
0.0001425557,9.750156e-05,1,1
6.719535e-05,0.000121001,1,1
-3.182657e-05,0.0001398006,1,1
-0.0001334415,0.0001469315,1,1
-0.0002175534,0.000145635,1,1
-0.0002729798,0.000140773,1,1
-0.0002990722,0.0001349386,1,1
-0.000303286,0.0001266733,1,1
-0.000293562,0.0001148425,1,1
-0.0002775176,0.000103498,1,1
-0.0002606628,9.555677e-05,1,1
-0.000241377,9.150514e-05,1,1
-0.0002146363,8.74535e-05,1,1
-0.0001807646,8.323981e-05,1,1
-0.000144462,7.740546e-05,1,1
-0.0001102662,7.189524e-05,1,1
-8.433573e-05,6.541262e-05,1,1
-7.282909e-05,5.763349e-05,1,1
-7.363943e-05,4.969229e-05,1,1
-8.206682e-05,4.191315e-05,1,1
-8.968389e-05,3.672706e-05,1,1
-8.952183e-05,3.60788e-05,1,1
-7.574627e-05,4.013043e-05,1,1
-5.062615e-05,4.207521e-05,1,1
-1.740276e-05,3.786152e-05,1,1
1.760335e-05,2.684107e-05,1,1
3.834771e-05,1.403791e-05,1,1
2.797553e-05,3.989864e-06,1,1
-2.194059e-05,-1.358292e-06,1,1
-0.0001112386,-4.113403e-06,1,1
-0.0002279256,-1.124428e-05,1,1
-0.000350609,-2.89094e-05,1,1
-0.0004553032,-5.419158e-05,1,1
-0.0005212637,-7.995997e-05,1,1
-0.0005382806,-0.0001000561,1,1
-0.0005162397,-0.000114804,1,1
-0.0004715097,-0.0001259865,1,1
-0.0004154351,-0.0001363587,1,1
-0.0003522297,-0.0001439758,1,1
-0.0002841623,-0.000149486,1,1
-0.0002105846,-0.0001507825,1,1
-0.0001298761,-0.0001485136,1,1
-4.47918e-05,-0.0001457585,1,1
3.60788e-05,-0.0001426792,1,1
0.0001018773,-0.0001408965,1,1
0.0001443384,-0.000142031,1,1
0.0001697827,-0.0001511067,1,1
0.0001916615,-0.0001661787,1,1
0.0002192126,-0.0001791439,1,1
0.0002534084,-0.0001844921,1,1
0.0002942489,-0.0001797922,1,1
0.0003452995,-0.0001681235,1,1
0.0004148255,-0.0001530514,1,1
0.0005039615,-0.0001392759,1,1
0.0006029835,-0.0001287416,1,1
0.0006932539,-0.0001204763,1,1
0.0007503009,-0.0001104282,1,1
0.0007515975,-9.843541e-05,1,1
0.000693416,-8.563225e-05,1,1
0.0005875872,-7.671866e-05,1,1
0.0004566384,-7.412562e-05,1,1
0.0003260137,-7.056019e-05,1,1
0.0002047888,-6.423963e-05,1,1
9.21534e-05,-5.613637e-05,1,1
-1.108221e-05,-4.560212e-05,1,1
-9.519411e-05,-3.344723e-05,1,1
-0.0001499722,-1.934754e-05,1,1
-0.0001661787,-4.275467e-06,1,1
-0.0001473791,1.160693e-05,1,1
-0.0001086455,2.846173e-05,1,1
-6.829127e-05,4.564065e-05,1,1
-4.38194e-05,6.395404e-05,1,1
-3.441962e-05,8.259155e-05,1,1
-2.339918e-05,0.0001022015,1,1
-3.14101e-06,0.0001214872,1,1
2.927205e-05,0.0001402868,1,1
7.108491e-05,0.0001571416,1,1
0.0001137081,0.000170431,1,1
0.0001459591,0.0001783722,1,1
0.000160707,0.0001812893,1,1
0.0001615174,0.0001798307,1,1
0.0001592484,0.0001770756,1,1
0.0001594105,0.0001765894,1,1
0.0001636242,0.0001782101,1,1
0.0001665414,0.0001782101,1,1
0.0001590864,0.000178048,1,1
0.0001334801,0.0001795066,1,1
9.053275e-05,0.0001851789,1,1
3.786152e-05,0.0001924718,1,1
-1.967167e-05,0.0001963614,1,1
-8.44978e-05,0.0001955511,1,1
-0.0001622891,0.0001882582,1,1
-0.0002517492,0.0001799928,1,1
-0.0003365093,0.0001731861,1,1
-0.0003987424,0.000170593,1,1
-0.0004256453,0.0001712413,1,1
-0.0004130042,0.0001702689,1,1
-0.0003630881,0.0001639484,1,1
-0.0002791382,0.0001501728,1,1
-0.0001741199,0.0001315353,1,1
-7.720486e-05,0.0001114392,1,1
-2.0482e-05,9.247754e-05,1,1
-2.437157e-05,7.562274e-05,1,1
-8.514606e-05,5.747142e-05,1,1
-0.0001806025,3.753739e-05,1,1
-0.0002870794,1.452411e-05,1,1
-0.0003771877,-1.059602e-05,1,1
-0.0004256453,-3.604027e-05,1,1
-0.000424997,-5.775702e-05,1,1
-0.0003870737,-7.120844e-05,1,1
-0.0003326198,-7.639453e-05,1,1
-0.0002823795,-7.801519e-05,1,1
-0.0002415391,-7.769106e-05,1,1
-0.0002083157,-7.509801e-05,1,1
-0.0001783336,-7.104638e-05,1,1
-0.0001525652,-7.007399e-05,1,1
-0.0001329553,-7.33153e-05,1,1
-0.0001164247,-8.368748e-05,1,1
-9.227693e-05,-0.0001020008,1,1
-4.155049e-05,-0.0001255003,1,1
4.888196e-05,-0.0001449482,1,1
0.0001662173,-0.0001509446,1,1
0.0002752873,-0.000142031,1,1
0.0003337929,-0.0001233935,1,1
0.000319207,-0.0001007043,1,1
0.000239957,-8.222889e-05,1,1
0.0001244044,-7.153257e-05,1,1
-7.100305e-07,-6.877746e-05,1,1
-0.0001109144,-7.18567e-05,1,1
-0.0001932436,-7.866345e-05,1,1
-0.0002470493,-8.433573e-05,1,1
-0.0002789762,-8.773911e-05,1,1
-0.0002916173,-9.146661e-05,1,1
-0.000278652,-9.730096e-05,1,1
-0.0002235498,-0.0001016767,1,1
-0.0001092938,-9.956988e-05,1,1
6.265751e-05,-9.049421e-05,1,1
0.0002538946,-7.639453e-05,1,1
0.0004117463,-6.407757e-05,1,1
0.0005086614,-5.775702e-05,1,1
0.0005462606,-5.808115e-05,1,1
0.000547233,-6.359137e-05,1,1
0.0005315126,-6.829127e-05,1,1
0.0005106062,-6.48879e-05,1,1
0.0004916445,-5.078821e-05,1,1
0.0004785172,-3.069211e-05,1,1
0.0004704139,-8.975362e-06,1,1
0.0004663623,9.175954e-06,1,1
0.0004637693,1.776542e-05,1,1
0.0004584211,8.041497e-06,1,1
0.0004533971,-1.075808e-05,1,1
0.0004488593,-2.615429e-05,1,1
0.0004451317,-2.955766e-05,1,1
0.0004384871,-1.643037e-05,1,1
0.0004251977,1.144487e-05,1,1
0.0004015361,4.871989e-05,1,1
0.0003655576,8.988449e-05,1,1
0.0003209897,0.0001265113,1,1
0.0002749631,0.0001498487,1,1
0.0002347709,0.0001586002,1,1
0.0002021958,0.0001560072,1,1
0.0001746447,0.0001493625,1,1
0.0001461212,0.0001522796,1,1
0.0001062531,0.0001702689,1,1
5.017848e-05,0.0002034923,1,1
-1.983374e-05,0.0002462775,1,1
-9.065628e-05,0.0002869559,1,1
-0.0001486757,0.0003117519,1,1
-0.0001898403,0.0003172622,1,1
-0.000209126,0.0003036487,1,1
-0.0002076674,0.0002749631,1,1
-0.0001914609,0.0002362295,1,1
-0.0001734716,0.0001968476,1,1
-0.0001629374,0.0001645966,1,1
-0.0001588858,0.0001438522,1,1
-0.0001527273,0.000133318,1,1
-0.0001342519,0.0001279698,1,1
-9.357346e-05,0.0001278078,1,1
-2.777494e-05,0.0001250527,1,1
4.969229e-05,0.0001163011,1,1
0.0001261871,9.993253e-05,1,1
0.0001976579,7.918817e-05,1,1
0.0002675081,5.893001e-05,1,1
0.0003261758,4.045456e-05,1,1
0.0003503235,2.149292e-05,1,1
0.0003209897,5.124321e-06,1,1
0.0002312055,-7.192643e-06,1,1
9.393612e-05,-1.691656e-05,1,1
-5.889148e-05,-2.84232e-05,1,1
-0.0001940539,-4.122636e-05,1,1
-0.0002922655,-5.402952e-05,1,1
-0.000355633,-6.796714e-05,1,1
-0.0003969597,-8.530812e-05,1,1
-0.0004288866,-0.0001052422,1,1
-0.0004570859,-0.0001256624,1,1
-0.0004797751,-0.0001434896,1,1
-0.0004950092,-0.0001536997,1,1
-0.0005014918,-0.000156941,1,1
-0.000501978,-0.0001567789,1,1
-0.0005008436,-0.0001585616,1,1
-0.0004964678,-0.0001656925,1,1
-0.0004784786,-0.0001737958,1,1
-0.0004327761,-0.000176875,1,1
-0.0003515814,-0.0001726613,1,1
-0.0002441321,-0.0001634236,1,1
-0.0001355484,-0.0001512687,1,1
-4.673658e-05,-0.0001404103,1,1
7.879432e-06,-0.0001355484,1,1
