EMG1,EMG2,class,user
-0.0002901587,1.306552e-05,1,1
-0.0002733039,7.555301e-06,1,1
-0.0002558008,-4.113403e-06,1,1
-0.0002365151,-1.886135e-05,1,1
-0.0002177155,-2.939559e-05,1,1
-0.0002028055,-2.647842e-05,1,1
-0.0001922712,-9.137427e-06,1,1
-0.0001883817,1.841368e-05,1,1
-0.0001943781,5.228533e-05,1,1
-0.000201671,8.405014e-05,1,1
-0.0001968091,0.0001070634,1,1
-0.0001713648,0.0001166253,1,1
-0.0001242038,0.0001127357,1,1
-5.402952e-05,0.0001052807,1,1
3.575467e-05,0.0001002567,1,1
0.0001292664,0.0001005808,1,1
0.0002020337,0.0001072255,1,1
0.0002363916,0.0001177597,1,1
0.0002255332,0.0001292664,1,1
0.0001843686,0.0001373696,1,1
0.00013818,0.0001376938,1,1
0.0001086841,0.0001294284,1,1
0.0001020394,0.000111115,1,1
0.0001065772,8.113296e-05,1,1
0.0001028497,4.385793e-05,1,1
8.161915e-05,9.013889e-06,1,1
4.645098e-05,-1.286493e-05,1,1
1.22552e-05,-1.513384e-05,1,1
-6.176923e-08,6.420843e-06,1,1
2.651694e-05,4.418206e-05,1,1
9.199134e-05,8.340187e-05,1,1
0.0001801549,0.0001104668,1,1
0.0002660495,0.0001179218,1,1
0.0003248792,0.0001054428,1,1
0.0003425444,8.145709e-05,1,1
0.0003209897,5.471631e-05,1,1
0.0002730183,2.927205e-05,1,1
0.0002133783,1.014835e-05,1,1
0.000153252,-1.520357e-06,1,1
9.750156e-05,-6.706447e-06,1,1
5.001642e-05,-6.868513e-06,1,1
8.851824e-06,-5.247859e-06,1,1
-2.501983e-05,-5.085794e-06,1,1
-4.787104e-05,-8.002969e-06,1,1
-5.856735e-05,-1.156841e-05,1,1
-5.727083e-05,-1.691656e-05,1,1
-4.932962e-05,-2.275091e-05,1,1
-3.944364e-05,-3.150244e-05,1,1
-2.615429e-05,-4.365734e-05,1,1
-7.678839e-06,-5.824322e-05,1,1
1.419998e-05,-7.23429e-05,1,1
3.737532e-05,-8.109443e-05,1,1
6.476436e-05,-8.109443e-05,1,1
9.798775e-05,-7.347736e-05,1,1
0.0001331559,-6.261898e-05,1,1
0.0001626518,-5.532604e-05,1,1
0.0001819376,-5.500191e-05,1,1
0.0001924718,-6.180866e-05,1,1
0.0002081922,-7.18567e-05,1,1
0.0002444948,-8.109443e-05,1,1
0.00030689,-8.952183e-05,1,1
0.0003759298,-9.308726e-05,1,1
0.0004219564,-9.324933e-05,1,1
0.0004211461,-8.628052e-05,1,1
0.0003697714,-7.282909e-05,1,1
0.0002799871,-5.970181e-05,1,1
0.0001738343,-4.85193e-05,1,1
8.032264e-05,-3.377136e-05,1,1
2.149292e-05,-7.678839e-06,1,1
3.341602e-06,3.073064e-05,1,1
1.679302e-05,6.865393e-05,1,1
4.142696e-05,0.0001023635,1,1
6.055066e-05,0.0001388282,1,1
7.643307e-05,0.0001858272,1,1
0.0001028497,0.0002337985,1,1
0.0001449867,0.0002631324,1,1
0.0001926339,0.0002621599,1,1
0.0002323399,0.0002331503,1,1
0.0002545429,0.0001833962,1,1
0.0002514636,0.0001261871,1,1
0.0001966855,7.546067e-05,1,1
6.444023e-05,3.753739e-05,1,1
-0.0001400862,1.501031e-05,1,1
-0.0003789705,9.66215e-06,1,1
-0.0005911139,1.9224e-05,1,1
-0.0007087733,4.110282e-05,1,1
-0.0006964564,7.011252e-05,1,1
-0.0005624284,9.620504e-05,1,1
-0.0003540124,0.000110953,1,1
-0.0001331174,0.0001143563,1,1
5.585077e-05,0.0001069013,1,1
0.0001991165,9.150514e-05,1,1
0.0003055935,7.465034e-05,1,1
0.0003927847,6.881599e-05,1,1
0.0004793275,8.113296e-05,1,1
0.000579646,0.000105929,1,1
0.0006994124,0.0001286181,1,1
0.0008348991,0.0001389903,1,1
0.0009786512,0.000135911,1,1
0.001115759,0.000125863,1,1
0.001225963,0.000113384,1,1
0.001288196,0.00010366,1,1
0.001296138,9.993253e-05,1,1
0.001254973,0.0001018773,1,1
0.001176857,0.0001051186,1,1
0.001073297,0.0001043083,1,1
0.000958231,0.0001005808,1,1
0.0008499712,9.588091e-05,1,1
0.0007632662,8.891209e-05,1,1
0.0007078398,7.886404e-05,1,1
0.0006705648,6.622294e-05,1,1
0.0006200004,5.179914e-05,1,1
0.0005284334,3.93201e-05,1,1
0.0003790091,3.251336e-05,1,1
0.0001644345,2.894792e-05,1,1
-0.000114804,2.76514e-05,1,1
-0.0004413656,2.295151e-05,1,1
-0.0007838095,1.014835e-05,1,1
-0.001094003,-6.868513e-06,1,1
-0.001323487,-2.307504e-05,1,1
-0.001443253,-4.009191e-05,1,1
-0.001458487,-5.370539e-05,1,1
-0.001403709,-6.083626e-05,1,1
-0.001318139,-6.132246e-05,1,1
-0.001230462,-6.229485e-05,1,1
-0.001150563,-7.428769e-05,1,1
-0.001074393,-9.794922e-05,1,1
-0.0009873635,-0.0001259865,1,1
-0.0008727834,-0.0001489998,1,1
-0.00071558,-0.0001637477,1,1
-0.0005068399,-0.0001676373,1,1
-0.0002585559,-0.0001609926,1,1
-4.113403e-06,-0.0001535376,1,1
0.0002156472,-0.0001517549,1,1
0.0003767402,-0.0001549962,1,1
0.0004749518,-0.0001551583,1,1
0.000514982,-0.0001460826,1,1
0.0005097958,-0.000129714,1,1
0.0004819206,-0.0001149661,1,1
0.0004529109,-0.0001060525,1,1
0.000438325,-0.0001028112,1,1
0.0004425387,-0.0001010285,1,1
0.0004760863,-9.973194e-05,1,1
0.0005420469,-9.697683e-05,1,1
0.0006232416,-9.049421e-05,1,1
0.000690985,-7.752899e-05,1,1
0.0007237222,-6.472583e-05,1,1
0.0007104329,-5.64605e-05,1,1
0.0006402585,-5.435365e-05,1,1
0.0005078511,-5.970181e-05,1,1
0.0003208276,-6.845333e-05,1,1
0.0001051186,-7.266703e-05,1,1
-0.0001101041,-6.521203e-05,1,1
-0.0003052308,-4.43056e-05,1,1
-0.0004663236,-1.448558e-05,1,1
-0.0005870623,1.193106e-05,1,1
-0.0006575607,2.81376e-05,1,1
-0.0006640433,3.591673e-05,1,1
-0.0006040792,3.591673e-05,1,1
-0.0004974402,3.18651e-05,1,1
-0.0003765395,2.81376e-05,1,1
-0.0002796244,2.829966e-05,1,1
-0.0002334358,3.154097e-05,1,1
-0.0002483458,3.656499e-05,1,1
-0.0003105789,4.094075e-05,1,1
-0.0003891806,4.466826e-05,1,1
-0.000449793,4.807163e-05,1,1
-0.0004700511,5.423012e-05,1,1
-0.0004475241,6.557468e-05,1,1
-0.0003969597,8.194328e-05,1,1
-0.0003434782,9.798775e-05,1,1
-0.0003062031,0.0001047945,1,1
-0.0002924276,0.0001047945,1,1
-0.0003002067,0.0001025256,1,1
-0.0003250027,0.0001012291,1,1
-0.0003540124,9.798775e-05,1,1
-0.0003724878,9.085688e-05,1,1
-0.0003736223,8.129502e-05,1,1
-0.0003627639,7.254349e-05,1,1
-0.0003481781,6.962632e-05,1,1
-0.000333268,7.481241e-05,1,1
-0.0003214373,9.004655e-05,1,1
-0.0003118754,0.0001096565,1,1
-0.0003040963,0.0001266733,1,1
-0.0003042584,0.000133318,1,1
-0.0003160891,0.0001281319,1,1
-0.0003300267,0.0001158149,1,1
-0.0003376438,0.0001030118,1,1
-0.0003344025,9.426025e-05,1,1
-0.000318358,9.426025e-05,1,1
-0.0002937241,0.0001046324,1,1
-0.0002728177,0.0001213252,1,1
-0.0002617972,0.0001351007,1,1
-0.0002567732,0.0001401247,1,1
-0.0002421874,0.0001312112,1,1
-0.0002045882,0.0001107909,1,1
-0.0001452723,8.567078e-05,1,1
-7.833932e-05,6.719535e-05,1,1
-2.7937e-05,6.427817e-05,1,1
-1.140634e-05,7.610894e-05,1,1
-3.004385e-05,9.280167e-05,1,1
-6.634648e-05,0.0001031738,1,1
-9.616651e-05,9.750156e-05,1,1
-9.924574e-05,7.756752e-05,1,1
-6.650855e-05,5.358185e-05,1,1
-3.951337e-06,3.510641e-05,1,1
7.30297e-05,2.262738e-05,1,1
0.0001459591,1.484824e-05,1,1
0.0002021958,6.744974e-06,1,1
0.0002414156,-6.220252e-06,1,1
0.0002654013,-2.518189e-05,1,1
0.0002731804,-4.949169e-05,1,1
0.0002634565,-7.60704e-05,1,1
0.0002376881,-0.0001020008,1,1
0.0002062474,-0.0001259865,1,1
0.0001885823,-0.0001491618,1,1
0.00019782,-0.0001759026,1,1
0.0002359054,-0.0002024813,1,1
0.0002910076,-0.0002209568,1,1
0.0003475684,-0.0002271153,1,1
0.0003919743,-0.0002220912,1,1
0.0004148255,-0.0002118811,1,1
0.0004179048,-0.0001985918,1,1
0.0004088291,-0.0001865989,1,1
0.0003918123,-0.0001763888,1,1
0.0003673404,-0.0001616409,1,1
0.00033671,-0.0001323071,1,1
0.0003028383,-8.044617e-05,1,1
0.0002707494,-4.437533e-06,1,1
0.0002480603,8.664318e-05,1,1
0.0002359054,0.0001657311,1,1
0.0002287745,0.0002072198,1,1
0.0002209954,0.0001997648,1,1
0.0002104611,0.0001545486,1,1
0.0002030061,9.16672e-05,1,1
0.0002021958,3.348575e-05,1,1
0.0002120818,-6.382317e-06,1,1
0.0002326641,-2.404744e-05,1,1
0.0002699391,-2.566809e-05,1,1
0.0003282826,-1.99958e-05,1,1
0.000403643,-1.513384e-05,1,1
0.0004871067,-1.286493e-05,1,1
0.000559712,-9.461558e-06,1,1
0.0005963388,-1.034161e-06,1,1
0.0005802943,9.175954e-06,1,1
0.0005120648,1.857574e-05,1,1
0.0004059119,3.024445e-05,1,1
0.0002848491,4.969229e-05,1,1
0.0001759412,7.270556e-05,1,1
0.0001000946,9.069481e-05,1,1
6.41161e-05,0.0001025256,1,1
5.406805e-05,0.000108522,1,1
5.098881e-05,0.0001096565,1,1
4.256141e-05,0.0001070634,1,1
2.862379e-05,0.0001009049,1,1
1.517237e-05,9.21534e-05,1,1
1.193106e-05,8.291568e-05,1,1
3.121684e-05,7.67572e-05,1,1
7.772959e-05,7.643307e-05,1,1
0.0001389903,8.226741e-05,1,1
0.0001919856,9.344993e-05,1,1
0.0002180782,0.0001096565,1,1
0.0002107852,0.0001273216,1,1
0.0001793446,0.0001419075,1,1
0.0001370455,0.0001516314,1,1
9.944634e-05,0.0001571416,1,1
8.178122e-05,0.0001576278,1,1
9.26396e-05,0.0001574657,1,1
0.0001222976,0.0001658931,1,1
0.0001504969,0.0001872858,1,1
0.0001509831,0.000217754,1,1
0.0001119254,0.0002466017,1,1
4.126489e-05,0.0002619979,1,1
-4.738484e-05,0.0002550291,1,1
-0.0001379794,0.0002263435,1,1
-0.000216581,0.0001811273,1,1
-0.0002763831,0.0001294284,1,1
-0.0003186821,7.870197e-05,1,1
-0.0003501228,3.283749e-05,1,1
-0.0003728119,-2.654814e-06,1,1
-0.0003862634,-2.291298e-05,1,1
-0.000385291,-3.004385e-05,1,1
-0.000372974,-2.988179e-05,1,1
-0.0003661673,-3.085418e-05,1,1
-0.0003822118,-3.587821e-05,1,1
-0.0004220798,-4.560212e-05,1,1
-0.0004685925,-5.856735e-05,1,1
-0.0004943609,-7.428769e-05,1,1
-0.0004786406,-9.227693e-05,1,1
-0.0004198109,-0.0001107524,1,1
-0.0003300267,-0.000129714,1,1
-0.0002232257,-0.0001504584,1,1
-0.0001063766,-0.0001708786,1,1
1.565857e-05,-0.0001865989,1,1
0.0001443384,-0.0001914609,1,1
0.0002790148,-0.0001838438,1,1
0.0004201737,-0.000169258,1,1
0.000562305,-0.0001536997,1,1
0.0006892023,-0.0001436516,1,1
0.0007810934,-0.0001387897,1,1
0.0008220959,-0.0001350622,1,1
0.0008052412,-0.0001289037,1,1
0.00072826,-0.0001201522,1,1
0.0006024973,-0.0001118868,1,1
0.0004524247,-0.0001075111,1,1
0.0003073762,-0.0001057284,1,1
0.0001940925,-0.000104918,1,1
0.0001163011,-0.0001037836,1,1
5.974033e-05,-0.0001015147,1,1
5.448452e-06,-9.843541e-05,1,1
-6.035007e-05,-9.276313e-05,1,1
-0.0001384655,-8.514606e-05,1,1
-0.0002222533,-7.671866e-05,1,1
-0.0003042584,-6.764301e-05,1,1
-0.0003771877,-5.889148e-05,1,1
-0.0004316416,-5.143648e-05,1,1
-0.0004549791,-4.203669e-05,1,1
-0.0004366657,-2.712668e-05,1,1
-0.0003776739,-5.89612e-06,1,1
-0.0002898345,1.889987e-05,1,1
-0.0001997262,4.369587e-05,1,1
-0.0001352242,6.638502e-05,1,1
-0.000112211,8.259155e-05,1,1
-0.0001282554,9.231547e-05,1,1
-0.0001663408,0.0001007429,1,1
-0.0002011848,0.0001099806,1,1
-0.0002151224,0.0001193804,1,1
-0.000206695,0.0001231079,1,1
-0.0001809267,0.0001197045,1,1
-0.0001483515,0.0001098185,1,1
-0.0001195039,9.523264e-05,1,1
-0.0001005423,7.772959e-05,1,1
-9.130454e-05,5.893001e-05,1,1
-8.433573e-05,4.564065e-05,1,1
-7.526008e-05,3.899597e-05,1,1
-6.213279e-05,3.818565e-05,1,1
-4.932962e-05,3.834771e-05,1,1
-4.171256e-05,3.786152e-05,1,1
-4.689865e-05,3.867184e-05,1,1
-7.120844e-05,4.207521e-05,1,1
-0.0001128592,4.936815e-05,1,1
-0.0001606685,6.152305e-05,1,1
-0.0002006986,7.918817e-05,1,1
-0.0002237119,9.68533e-05,1,1
-0.000224036,0.0001103047,1,1
-0.000201509,0.0001185701,1,1
-0.0001592099,0.0001193804,1,1
-9.486997e-05,0.0001140322,1,1
-1.156841e-05,0.0001062531,1,1
8.372601e-05,0.0001012291,1,1
0.0001752929,0.0001023635,1,1
0.0002469258,0.000106091,1,1
0.0002889007,0.0001062531,1,1
0.0002966799,9.847395e-05,1,1
0.0002701012,8.405014e-05,1,1
0.0002164575,6.525056e-05,1,1
0.0001514693,5.050261e-05,1,1
9.847395e-05,4.985435e-05,1,1
7.157111e-05,6.444023e-05,1,1
6.735741e-05,8.437427e-05,1,1
6.703327e-05,9.847395e-05,1,1
5.552663e-05,9.993253e-05,1,1
2.76514e-05,8.502253e-05,1,1
-1.416145e-05,5.876794e-05,1,1
-6.796714e-05,2.635488e-05,1,1
-0.0001342519,-9.785688e-06,1,1
-0.0002206326,-4.576419e-05,1,1
-0.0003287302,-7.833932e-05,1,1
-0.0004462276,-0.000104756,1,1
-0.0005468701,-0.0001261486,1,1
-0.0006103997,-0.0001431655,1,1
-0.0006337371,-0.0001574272,1,1
-0.00062612,-0.0001715269,1,1
-0.0006019723,-0.0001857886,1,1
-0.0005682627,-0.0001948643,1,1
-0.000526774,-0.0001930815,1,1
-0.0004757234,-0.0001770371,1,1
-0.0004190006,-0.0001465688,1,1
-0.0003538503,-0.0001011905,1,1
-0.0002833519,-5.208474e-05,1,1
-0.0002138259,-1.545797e-05,1,1
-0.0001559686,-6.382317e-06,1,1
-0.0001211246,-2.712668e-05,1,1
-0.0001083214,-6.504996e-05,1,1
-0.0001068628,-0.0001052422,1,1
-0.0001055663,-0.0001300382,1,1
-9.438378e-05,-0.0001290658,1,1
-6.991193e-05,-0.0001026491,1,1
-3.571614e-05,-6.051213e-05,1,1
9.106227e-07,-1.788895e-05,1,1
4.499239e-05,1.403791e-05,1,1
0.0001107909,2.781346e-05,1,1
0.0002115956,3.040651e-05,1,1
0.0003499994,4.239934e-05,1,1
0.0005190336,8.064677e-05,1,1
0.0007021675,0.0001440143,1,1
0.0008721742,0.0002112714,1,1
0.0009940475,0.0002532463,1,1
0.001047367,0.0002514636,1,1
0.001033591,0.0002083542,1,1
0.000970548,0.0001428799,1,1
0.0008846532,7.983644e-05,1,1
0.0008007033,3.413401e-05,1,1
0.0007378219,1.257933e-05,1,1
0.0007063812,1.614476e-05,1,1
0.0007089743,3.737532e-05,1,1
0.000740577,6.751948e-05,1,1
0.0007942207,9.555677e-05,1,1
0.000854509,0.0001166253,1,1
0.0008974564,0.0001274836,1,1
0.0009019942,0.0001302388,1,1
0.0008665019,0.0001257009,1,1
0.0008096169,0.0001182459,1,1
0.000760349,0.0001106288,1,1
0.0007413874,0.0001067393,1,1
0.0007522457,0.0001088461,1,1
0.0007716935,0.0001190562,1,1
0.000770397,0.0001347766,1,1
0.0007245325,0.0001513072,1,1
0.0006238899,0.0001642725,1,1
0.0004759242,0.0001722137,1,1
0.0003010556,0.0001769136,1,1
0.0001229458,0.0001769136,1,1
-4.333321e-05,0.0001723757,1,1
-0.0001890299,0.000162976,1,1
-0.0003068514,0.0001513072,1,1
-0.0003919357,0.0001396385,1,1
-0.0004471999,0.0001318594,1,1
-0.0004776682,0.0001266733,1,1
-0.0004893369,0.0001211631,1,1
-0.0004891749,0.0001098185,1,1
-0.0004828543,8.972242e-05,1,1
-0.0004813957,6.184718e-05,1,1
-0.0004951713,2.910999e-05,1,1
-0.0005296912,-4.113403e-06,1,1
-0.00058139,-3.733679e-05,1,1
-0.0006426507,-6.618442e-05,1,1
-0.000703101,-8.482193e-05,1,1
-0.0007513965,-9.373552e-05,1,1
-0.0007802441,-9.568031e-05,1,1
-0.00079483,-9.405965e-05,1,1
-0.0008079573,-9.211487e-05,1,1
-0.0008316188,-9.130454e-05,1,1
-0.0008732696,-9.211487e-05,1,1
-0.0009332337,-9.227693e-05,1,1
-0.001000005,-9.065628e-05,1,1
-0.001058672,-9.19528e-05,1,1
-0.001098216,-9.859748e-05,1,1
-0.001121067,-0.0001086455,1,1
-0.001129333,-0.0001144799,1,1
-0.001124309,-0.000107349,1,1
-0.001095137,-8.709085e-05,1,1
-0.001025611,-6.213279e-05,1,1
-0.000906817,-4.365734e-05,1,1
-0.0007441035,-3.749886e-05,1,1
-0.000561456,-4.43056e-05,1,1
-0.0003922598,-6.132246e-05,1,1
-0.000261149,-8.514606e-05,1,1
-0.00016942,-0.0001133454,1,1
-0.0001031353,-0.0001396,1,1
-4.592625e-05,-0.0001553203,1,1
7.069105e-06,-0.0001562927,1,1
5.439218e-05,-0.0001426792,1,1
8.891209e-05,-0.0001209625,1,1
0.0001049566,-9.875954e-05,1,1
0.0001020394,-8.07703e-05,1,1
8.891209e-05,-6.634648e-05,1,1
8.712937e-05,-5.565017e-05,1,1
0.0001190562,-4.738484e-05,1,1
0.0001898788,-4.203669e-05,1,1
0.000284525,-4.041603e-05,1,1
0.0003769022,-4.155049e-05,1,1
0.0004425387,-4.025397e-05,1,1
0.0004717105,-3.344723e-05,1,1
0.0004785172,-2.015787e-05,1,1
0.0004809482,-5.89612e-06,1,1
0.0004871067,3.017472e-06,1,1
0.0004906721,4.313994e-06,1,1
0.0004785172,4.151929e-06,1,1
0.000450804,5.448452e-06,1,1
0.0004237391,5.772582e-06,1,1
0.0004174185,2.531276e-06,1,1
0.0004414042,-1.358292e-06,1,1
0.0004884033,4.244267e-07,1,1
0.0005376711,1.209313e-05,1,1
0.0005733255,3.121684e-05,1,1
0.0005849942,5.1475e-05,1,1
0.0005684635,7.092284e-05,1,1
0.0005258403,8.615699e-05,1,1
0.0004660382,9.701536e-05,1,1
0.0004021844,0.000103498,1,1
0.0003405996,0.0001094944,1,1
0.0002819319,0.0001138702,1,1
0.0002231022,0.0001150046,1,1
0.0001611932,0.0001130598,1,1
9.847395e-05,0.0001114392,1,1
3.332369e-05,0.0001158149,1,1
-4.268495e-05,0.0001248906,1,1
-0.0001397621,0.0001325077,1,1
-0.0002708729,0.0001316974,1,1
-0.000427428,0.0001247285,1,1
-0.0005768522,0.000115977,1,1
-0.0006700397,0.0001054428,1,1
-0.0006619364,9.393612e-05,1,1
-0.0005233706,8.259155e-05,1,1
-0.0002515871,7.189524e-05,1,1
0.000110953,6.395404e-05,1,1
0.000482893,6.071273e-05,1,1
0.0007788245,6.055066e-05,1,1
0.0009399176,6.103686e-05,1,1
0.0009660101,5.682316e-05,1,1
0.0009057217,4.499239e-05,1,1
0.0008196649,3.332369e-05,1,1
0.0007517595,3.218923e-05,1,1
0.0007190223,4.547859e-05,1,1
0.000710919,6.946425e-05,1,1
0.0007049226,9.442231e-05,1,1
0.0006794783,0.0001104668,1,1
0.000621783,0.0001132219,1,1
0.000534754,0.0001025256,1,1
0.0004269804,8.259155e-05,1,1
0.0003099692,5.795762e-05,1,1
0.0001965235,3.024445e-05,1,1
0.0001080358,9.106227e-07,1,1
6.78436e-05,-2.907146e-05,1,1
8.178122e-05,-5.759496e-05,1,1
0.000123432,-8.109443e-05,1,1
0.0001551968,-9.438378e-05,1,1
0.0001467694,-9.730096e-05,1,1
7.756752e-05,-9.438378e-05,1,1
-5.370539e-05,-9.162867e-05,1,1
-0.0002220912,-9.29252e-05,1,1
-0.0003823738,-9.956988e-05,1,1
-0.0004995471,-0.0001128592,1,1
-0.0005669662,-0.0001298761,1,1
-0.0006032689,-0.0001455964,1,1
-0.0006340612,-0.0001579134,1,1
-0.0006765223,-0.0001665028,1,1
-0.0007272488,-0.000169258,1,1
-0.0007755442,-0.0001653684,1,1
-0.0008133054,-0.0001616409,1,1
-0.0008432875,-0.0001600202,1,1
-0.0008650042,-0.0001548341,1,1
-0.0008740799,-0.0001418689,1,1
-0.000861925,-0.0001217728,1,1
-0.0008270809,-9.778715e-05,1,1
-0.0007674409,-7.833932e-05,1,1
-0.0006891634,-6.991193e-05,1,1
-0.0006013241,-7.088431e-05,1,1
-0.0005023021,-7.18567e-05,1,1
-0.0003862634,-6.634648e-05,1,1
-0.0002476975,-5.176061e-05,1,1
-8.919769e-05,-3.182657e-05,1,1
7.805372e-05,-1.189254e-05,1,1
0.0002414156,4.244267e-07,1,1
0.0003900295,1.396819e-06,1,1
0.0005167646,-8.975362e-06,1,1
0.0006157866,-2.323711e-05,1,1
0.0006820714,-2.728874e-05,1,1
0.0007214533,-7.354709e-06,1,1
0.0007473837,4.612685e-05,1,1
0.0007832003,0.0001362352,1,1
0.000859533,0.0002503292,1,1
0.0009914545,0.0003579406,1,1
0.001162109,0.0004273046,1,1
0.001324013,0.0004423766,1,1
0.00142109,0.000408505,1,1
0.001408935,0.0003448133,1,1
0.001272476,0.0002723701,1,1
0.001036022,0.0002096508,1,1
0.0007562974,0.0001663793,1,1
0.0005055821,0.0001488763,1,1
0.0003279585,0.0001595726,1,1
0.0002247229,0.0001960373,1,1
0.0001649207,0.0002430362,1,1
0.0001091703,0.0002816078,1,1
3.380988e-05,0.0002955454,1,1
-6.683268e-05,0.0002812837,1,1
-0.0001849783,0.0002491947,1,1
-0.0003013411,0.0002156472,1,1
-0.0003969597,0.0001902029,1,1
-0.0004637306,0.0001735102,1,1
-0.0005042469,0.0001600588,1,1
-0.0005238568,0.0001467694,1,1
-0.0005364979,0.0001312112,1,1
-0.0005570802,0.0001114392,1,1
-0.0005961379,8.858796e-05,1,1
-0.0006492953,6.46023e-05,1,1
-0.0006962943,4.515445e-05,1,1
-0.0007150938,2.76514e-05,1,1
-0.0006948357,1.241726e-05,1,1
-0.0006471885,2.531276e-06,1,1
-0.0005917621,-1.358292e-06,1,1
-0.0005433047,-2.330684e-06,1,1
-0.0005055434,-4.113403e-06,1,1
-0.0004766958,-7.678839e-06,1,1
-0.0004551412,-1.383732e-05,1,1
-0.0004421759,-2.534396e-05,1,1
-0.0004334244,-3.830919e-05,1,1
-0.0004191627,-5.257093e-05,1,1
-0.0003873979,-6.48879e-05,1,1
-0.0003337542,-7.282909e-05,1,1
-0.0002668213,-7.720486e-05,1,1
-0.0002028055,-7.801519e-05,1,1
-0.0001554824,-7.866345e-05,1,1
-0.0001277692,-8.352541e-05,1,1
-0.0001180453,-9.551824e-05,1,1
-0.0001240417,-0.000112373,1,1
-0.0001511067,-0.0001276072,1,1
-0.000206533,-0.0001374932,1,1
-0.0002888622,-0.0001438137,1,1
-0.0003762153,-0.0001524032,1,1
-0.0004335865,-0.0001653684,1,1
-0.0004400691,-0.0001781716,1,1
-0.0003959873,-0.0001851404,1,1
-0.00032322,-0.0001862748,1,1
-0.0002491561,-0.0001874093,1,1
-0.0001846542,-0.0001914609,1,1
-0.0001261486,-0.0001969711,1,1
-6.537409e-05,-0.0002005366,1,1
-3.789272e-06,-0.0002028055,1,1
4.175109e-05,-0.0002011848,1,1
5.94162e-05,-0.0001945401,1,1
5.552663e-05,-0.00018433,1,1
5.066468e-05,-0.0001752544,1,1
6.281957e-05,-0.0001707166,1,1
9.150514e-05,-0.0001682856,1,1
0.0001188942,-0.0001647201,1,1
0.0001166253,-0.0001592099,1,1
6.735741e-05,-0.0001530514,1,1
-2.015787e-05,-0.0001451102,1,1
-0.0001225832,-0.0001336036,1,1
-0.0002097743,-0.0001216107,1,1
-0.0002609869,-0.0001120489,1,1
-0.0002705488,-0.0001015147,1,1
-0.0002454286,-8.82253e-05,1,1
-0.0001964849,-7.282909e-05,1,1
-0.0001276072,-5.59743e-05,1,1
-4.009191e-05,-3.733679e-05,1,1
5.779555e-05,-1.886135e-05,1,1
0.0001548727,-4.923729e-06,1,1
0.0002461155,5.86492e-07,1,1
0.0003253654,-3.858999e-07,1,1
0.0003914881,-3.858999e-07,1,1
0.0004512903,6.258778e-06,1,1
0.0005130371,1.711715e-05,1,1
0.0005786736,2.927205e-05,1,1
0.0006407447,4.320967e-05,1,1
0.0006870955,5.714729e-05,1,1
0.0007075156,7.108491e-05,1,1
0.0007049226,8.550872e-05,1,1
0.0006875816,0.0001002567,1,1
0.000661165,0.0001154908,1,1
0.0006195141,0.0001339663,1,1
0.0005475571,0.0001539003,1,1
0.0004427008,0.0001686482,1,1
0.000314345,0.0001764274,1,1
0.0001798307,0.0001809652,1,1
5.471631e-05,0.0001867996,1,1
-5.159854e-05,0.0001945787,1,1
-0.0001352242,0.0001996027,1,1
-0.0001974573,0.0002007372,1,1
-0.0002379736,0.0002007372,1,1
-0.0002551526,0.0002007372,1,1
-0.0002498044,0.0002059233,1,1
-0.0002251705,0.0002158093,1,1
-0.0001851404,0.0002286124,1,1
-0.0001298761,0.0002406053,1,1
-6.375344e-05,0.0002517878,1,1
6.744974e-06,0.0002577842,1,1
7.562274e-05,0.0002553532,1,1
0.0001503349,0.0002414156,1,1
0.0002355812,0.0002196988,1,1
0.0003269861,0.0001947408,1,1
0.0004046154,0.0001709172,1,1
0.0004423766,0.0001480659,1,1
0.0004269804,0.0001226217,1,1
0.0003616681,9.280167e-05,1,1
0.0002545429,5.94162e-05,1,1
0.0001177597,2.81376e-05,1,1
-3.63644e-05,3.989864e-06,1,1
-0.0001900023,-1.027188e-05,1,1
-0.0003159271,-1.99958e-05,1,1
-0.0003835083,-3.198864e-05,1,1
-0.0003771877,-5.192267e-05,1,1
-0.0003121996,-8.012204e-05,1,1
-0.0002230636,-0.0001088076,1,1
-0.0001386276,-0.0001214487,1,1
-6.715681e-05,-9.940781e-05,1,1
3.989864e-06,-3.879538e-05,1,1
9.134307e-05,4.272347e-05,1,1
0.0001987924,0.0001145184,1,1
0.0003127243,0.0001516314,1,1
0.0004141773,0.0001485521,1,1
0.0004942376,0.000111115,1,1
0.000544964,5.585077e-05,1,1
0.0005613327,-2.006553e-06,1,1
0.0005459364,-5.030202e-05,1,1
0.0005033132,-8.465986e-05,1,1
0.000443349,-0.0001063766,1,1
0.0003803056,-0.0001182074,1,1
0.0003235827,-0.00012469,1,1
0.0002735045,-0.0001289037,1,1
0.000225209,-0.0001308485,1,1
0.0001767515,-0.0001306864,1,1
0.0001375317,-0.0001277692,1,1
0.0001190562,-0.0001219349,1,1
0.0001268354,-0.0001144799,1,1
0.000145635,-0.0001045939,1,1
0.0001467694,-9.519411e-05,1,1
0.0001033359,-8.514606e-05,1,1
4.638125e-06,-7.315322e-05,1,1
-0.0001360346,-5.937768e-05,1,1
-0.0002851347,-4.641245e-05,1,1
-0.0003995528,-3.749886e-05,1,1
-0.0004475241,-3.166451e-05,1,1
-0.0004240246,-2.631635e-05,1,1
