EMG1,EMG2,class,user
0.0003370341,-8.628052e-05,8,1
0.0002171058,-0.0001551583,8,1
0.0001707551,-0.0001940539,8,1
0.0001827479,-0.0001953505,8,1
0.0002125679,-0.0001556445,8,1
0.0002164575,-7.995997e-05,8,1
0.0001608691,1.727922e-05,8,1
3.656499e-05,0.0001138702,8,1
-0.0001331174,0.000195389,8,1
-0.0003019894,0.0002629703,8,1
-0.0004217557,0.0003378445,8,1
-0.0004731304,0.0004331389,8,1
-0.0004731304,0.0005379952,8,1
-0.0004559515,0.0006164349,8,1
-0.000444769,0.0006302104,8,1
-0.0004395829,0.0005605224,8,1
-0.0004202971,0.0004123946,8,1
-0.0003664914,0.0002124059,8,1
-0.0002697385,-2.006553e-06,8,1
-0.0001384655,-0.0001968091,8,1
-2.168618e-06,-0.0003512573,8,1
0.0001101427,-0.0004606514,8,1
0.0001950649,-0.0005282326,8,1
0.000259891,-0.0005612939,8,1
0.0003025142,-0.0005676145,8,1
0.0003062417,-0.0005535148,8,1
0.0002626462,-0.0005214258,8,1
0.000185503,-0.0004719959,8,1
9.798775e-05,-0.0004079801,8,1
2.084466e-05,-0.0003361852,8,1
-3.911951e-05,-0.0002708729,8,1
-8.044617e-05,-0.0002251705,8,1
-0.0001055663,-0.0002031296,8,1
-0.0001131834,-0.0002026434,8,1
-0.0001034594,-0.0002152845,8,1
-8.757704e-05,-0.0002276015,8,1
-0.0001013526,-0.0002287359,8,1
-0.0001877334,-0.0002118811,8,1
-0.0003527159,-0.0001765509,8,1
-0.0005361738,-0.0001224211,8,1
-0.0006471885,-4.47918e-05,8,1
-0.0006215822,5.244739e-05,8,1
-0.0004627582,0.0001610312,8,1
-0.0002295462,0.0002710735,8,1
2.084466e-05,0.0003722023,8,1
0.0002688046,0.000458259,8,1
0.0005208163,0.0005297299,8,1
0.000777528,0.000591801,8,1
0.001013333,0.0006412309,8,1
0.001191443,0.0006631098,8,1
0.001280093,0.0006368551,8,1
0.001263562,0.0005543638,8,1
0.001146227,0.0004263322,8,1
0.0009499656,0.0002791768,8,1
0.000710757,0.000145635,8,1
0.0004694416,4.936815e-05,8,1
0.000259891,-3.303076e-06,8,1
9.442231e-05,-1.918548e-05,8,1
-3.992984e-05,-1.497178e-05,8,1
-0.0001596961,-2.81688e-06,8,1
-0.0002703867,1.241726e-05,8,1
-0.0003702189,3.121684e-05,8,1
-0.0004619479,5.504044e-05,8,1
-0.0005494631,8.226741e-05,8,1
-0.0006295234,0.0001072255,8,1
-0.0006875428,0.0001213252,8,1
-0.0006972667,0.0001182459,8,1
-0.0006340612,0.0001018773,8,1
-0.0005047331,8.502253e-05,8,1
-0.0003378059,8.259155e-05,8,1
-0.000156941,0.0001005808,8,1
2.992031e-05,0.0001242423,8,1
0.00022764,0.0001265113,8,1
0.0004430249,8.453633e-05,8,1
0.0006759129,-2.492749e-06,8,1
0.0009227386,-0.0001136696,8,1
0.001168916,-0.0002237119,8,1
0.001370526,-0.000310903,8,1
0.001476031,-0.0003642225,8,1
0.001443455,-0.0003883702,8,1
0.001265993,-0.000390315,8,1
0.0009734652,-0.0003797808,8,1
0.0006247002,-0.0003630881,8,1
0.000287118,-0.0003439643,8,1
1.695509e-05,-0.0003212752,8,1
-0.000151917,-0.0002901587,8,1
-0.0002203085,-0.0002502906,8,1
-0.0002188499,-0.0002079916,8,1
-0.0001934057,-0.0001749302,8,1
-0.00018433,-0.0001574272,8,1
-0.0002194982,-0.0001551583,8,1
-0.0003089583,-0.0001605064,8,1
-0.000439907,-0.0001624512,8,1
-0.0005786349,-0.0001559686,8,1
-0.0006818705,-0.0001412206,8,1
-0.0007147697,-0.0001245279,8,1
-0.0006627468,-0.0001086455,8,1
-0.0005421702,-9.892161e-05,8,1
-0.0003870737,-8.919769e-05,8,1
-0.0002410529,-7.461182e-05,8,1
-0.0001447861,-5.743289e-05,8,1
-0.0001157764,-3.895745e-05,8,1
-0.0001481895,-1.318906e-05,8,1
-0.0002183637,2.781346e-05,8,1
-0.0003057169,6.557468e-05,8,1
-0.0003964735,5.115087e-05,8,1
-0.0004788027,-5.046408e-05,8,1
-0.0005450874,-0.0002300324,8,1
-0.0005933828,-0.0004392588,8,1
-0.0006290372,-0.0006147755,8,1
-0.0006573986,-0.0007082871,8,1
-0.0006779809,-0.0006877048,8,1
-0.0006873807,-0.0005389289,8,1
-0.0006836532,-0.0002733039,8,1
-0.000668257,5.99024e-05,8,1
-0.0006479988,0.0003913261,8,1
-0.0006313061,0.0006610029,8,1
-0.0006189891,0.000839599,8,1
-0.0006018102,0.0009407279,8,1
-0.0005687489,0.0009990715,8,1
-0.00051705,0.001042667,8,1
-0.0004556273,0.00107427,8,1
-0.0003964735,0.001079456,8,1
-0.0003459091,0.001049474,8,1
-0.0003037722,0.0009864303,8,1
-0.0002595283,0.0009075044,8,1
-0.0002008607,0.000837006,8,1
-0.0001276072,0.0007913035,8,1
-4.949169e-05,0.0007781762,8,1
2.586868e-05,0.0007968137,8,1
9.896015e-05,0.0008472161,8,1
0.0001744826,0.0009319764,8,1
0.0002579462,0.001052391,8,1
0.0003558337,0.001203112,8,1
0.0004709002,0.001359343,8,1
0.0005955285,0.001464362,8,1
0.000715781,0.001449614,8,1
0.0008185305,0.001265669,8,1
0.0008934048,0.0009214421,8,1
0.000933597,0.0004798138,8,1
0.0009310039,2.862379e-05,8,1
0.000876712,-0.0003561192,8,1
0.0007684522,-0.0006338991,8,1
0.0006180556,-0.0008071469,8,1
0.0004483731,-0.0009030896,8,1
0.000274639,-0.0009560849,8,1
9.620504e-05,-0.000990929,8,1
-8.514606e-05,-0.001023504,8,1
-0.0002609869,-0.001058996,8,1
-0.000405063,-0.001095461,8,1
-0.0004964678,-0.001126254,8,1
-0.0005277464,-0.001146674,8,1
-0.0004982505,-0.001161908,8,1
-0.0004130042,-0.001181356,8,1
-0.0002768693,-0.001208745,8,1
-9.908367e-05,-0.001240672,8,1
0.0001005808,-0.001269843,8,1
0.0002897111,-0.00128994,8,1
0.0004339493,-0.001289615,8,1
0.0005169268,-0.001261254,8,1
0.0005459364,-0.001198535,8,1
0.0005292437,-0.001099189,8,1
0.000450642,-0.000968564,8,1
0.0003034866,-0.0008158985,8,1
0.0001257009,-0.0006538332,8,1
-1.886135e-05,-0.0004954954,8,1
-8.44978e-05,-0.0003491504,8,1
-6.650855e-05,-0.0002175534,8,1
3.341602e-06,-0.0001000561,8,1
9.507057e-05,2.531276e-06,8,1
0.0001944166,9.004655e-05,8,1
0.0002853353,0.0001620036,8,1
0.0003438409,0.0002232643,8,1
0.0003694472,0.0002764217,8,1
0.0003892192,0.000324231,8,1
0.0004381629,0.0003650715,8,1
0.0005234093,0.0003947294,8,1
0.0006178935,0.0004073705,8,1
0.0006778577,0.0004055878,8,1
0.0006673234,0.0003939191,8,1
0.000572029,0.0003783608,8,1
0.0004115842,0.0003626405,8,1
0.0002245608,0.000346596,8,1
4.661304e-05,0.0003266619,8,1
-0.0001083214,0.0002989488,8,1
-0.000238784,0.0002538946,8,1
-0.0003467195,0.0001872858,8,1
-0.0004371519,0.0001023635,8,1
-0.0005112157,1.193106e-05,8,1
-0.0005640491,-6.650855e-05,8,1
-0.0005831727,-0.0001212866,8,1
-0.0005619422,-0.0001454344,8,1
-0.0004951713,-0.0001408965,8,1
-0.0003875599,-0.0001170729,8,1
-0.000256287,-8.579432e-05,8,1
-0.0001279313,-5.435365e-05,8,1
-2.534396e-05,-2.809907e-05,8,1
3.721326e-05,-8.002969e-06,8,1
6.816773e-05,8.527692e-06,8,1
9.717743e-05,2.39239e-05,8,1
0.0001514693,3.105477e-05,8,1
0.0002339606,1.792748e-05,8,1
0.0003277964,-1.643037e-05,8,1
0.0004046154,-6.229485e-05,8,1
0.0004266563,-0.000104918,8,1
0.0003576164,-0.0001302002,8,1
0.0001908512,-0.0001428413,8,1
-3.63644e-05,-0.0001512687,8,1
-0.0002640662,-0.0001475412,8,1
-0.000432452,-0.0001128592,8,1
-0.0005149432,-3.749886e-05,8,1
-0.0005175362,7.351589e-05,8,1
-0.0004656754,0.000200413,8,1
-0.0003885323,0.0003232586,8,1
-0.0003170615,0.0004290873,8,1
-0.0002689281,0.0005141716,8,1
-0.0002485079,0.0005801322,8,1
-0.0002483458,0.0006250244,8,1
-0.0002548284,0.0006373413,8,1
-0.0002592042,0.0006136798,8,1
-0.000253694,0.0005644119,8,1
-0.000233922,0.0005161164,8,1
-0.0001961608,0.0005037994,8,1
-0.0001363587,0.000549826,8,1
-4.80331e-05,0.0006449584,8,1
7.011252e-05,0.0007550009,8,1
0.0002068957,0.0008540229,8,1
0.0003376824,0.0009394314,8,1
0.0004318424,0.001027919,8,1
0.0004627969,0.00113002,8,1
0.0004112601,0.001239739,8,1
0.0002762596,0.001326444,8,1
7.594687e-05,0.00135513,8,1
-0.0001566169,0.001299703,8,1
-0.0003810773,0.001166971,8,1
-0.000556594,0.0009919406,8,1
-0.000650754,0.0008182063,8,1
-0.0006523746,0.0006686199,8,1
-0.0005783107,0.0005354022,8,1
-0.0004734545,0.0003981328,8,1
-0.0003805911,0.0002446569,8,1
-0.0003201407,7.805372e-05,8,1
-0.0002841623,-8.320128e-05,8,1
-0.0002449425,-0.0002188499,8,1
-0.0001828714,-0.0003165753,8,1
-9.405965e-05,-0.000382698,8,1
1.063454e-05,-0.0004322899,8,1
0.0001148425,-0.0004802613,8,1
0.0001981441,-0.0005345531,8,1
0.0002404432,-0.0005930586,8,1
0.0002221298,-0.0006467023,8,1
0.0001391524,-0.0006888393,8,1
9.175954e-06,-0.000712987,8,1
-0.0001329553,-0.0007189835,8,1
-0.0002491561,-0.0007086112,8,1
-0.0003156029,-0.000685436,8,1
-0.0003237062,-0.000653347,8,1
-0.0002689281,-0.0006141272,8,1
-0.000156941,-0.0005724764,8,1
-1.034161e-06,-0.0005369841,8,1
0.0001736723,-0.0005152673,8,1
0.0003253654,-0.0005081365,8,1
0.0004182289,-0.0005115399,8,1
0.0004459421,-0.0005159156,8,1
0.0004251977,-0.0005175362,8,1
0.0003743092,-0.0005136467,8,1
0.0003140208,-0.000507002,8,1
0.0002610255,-0.0004964678,8,1
0.0002373639,-0.0004854474,8,1
0.0002618358,-0.0004749131,8,1
0.0003370341,-0.0004655133,8,1
0.0004441593,-0.0004608134,8,1
0.0005496639,-0.0004611376,8,1
0.0006135177,-0.000464703,8,1
0.0006071971,-0.0004729683,8,1
0.0005243817,-0.0004839888,8,1
0.0003824125,-0.0004979264,8,1
0.000217754,-0.0005139708,8,1
6.670914e-05,-0.0005277464,8,1
-4.203669e-05,-0.0005322842,8,1
-9.989401e-05,-0.0005246671,8,1
-0.0001185315,-0.0005078124,8,1
-0.0001267968,-0.0004849611,8,1
-0.0001587237,-0.00046211,8,1
-0.0002334358,-0.0004403932,8,1
-0.0003446126,-0.0004178661,8,1
-0.0004781544,-0.0003882082,8,1
-0.0006123445,-0.0003476919,8,1
-0.0007235213,-0.0003000446,8,1
-0.0007975851,-0.0002527216,8,1
-0.000834698,-0.0002104225,8,1
-0.0008309705,-0.0001765509,8,1
-0.0007727891,-0.0001488377,8,1
-0.0006510781,-0.0001203142,8,1
-0.0004762096,-8.287715e-05,8,1
-0.0002921034,-3.425755e-05,8,1
-0.0001457585,1.97102e-05,8,1
-4.997789e-05,6.962632e-05,8,1
1.825161e-05,0.0001098185,8,1
8.437427e-05,0.0001391524,8,1
0.000148228,0.0001623277,8,1
0.0002007372,0.0001820997,8,1
0.0002511395,0.0002049509,8,1
0.0003269861,0.0002347709,8,1
0.0004533971,0.0002713977,8,1
0.0006321552,0.0003096451,8,1
0.0008280924,0.0003410858,8,1
0.0009797857,0.0003642611,8,1
0.001033105,0.0003848434,8,1
0.0009729789,0.0004068843,8,1
0.0008235546,0.0004334631,8,1
0.0006281036,0.0004639314,8,1
0.0004342734,0.0004973168,8,1
0.0002790148,0.0005264886,8,1
0.0001872858,0.000544964,8,1
0.0001660552,0.0005538776,8,1
0.0002036544,0.0005516087,8,1
0.000284525,0.0005383193,8,1
0.0004026706,0.0005178991,8,1
0.0005512846,0.0004892136,8,1
0.0007086502,0.0004546936,8,1
0.0008417058,0.0004179048,8,1
0.0009271143,0.0003841952,8,1
0.0009585551,0.0003558337,8,1
0.0009400796,0.0003331446,8,1
0.000866664,0.0003130485,8,1
0.0007261531,0.0002929524,8,1
0.0005169268,0.0002681563,8,1
0.0002610255,0.0002388225,8,1
-6.058186e-06,0.0002081922,8,1
-0.0002533699,0.0001814514,8,1
-0.000474589,0.0001597346,8,1
-0.0006627468,0.0001401247,8,1
-0.000792561,0.0001221355,8,1
-0.0008332395,0.0001065772,8,1
-0.0007692237,9.280167e-05,8,1
-0.0006287131,7.756752e-05,8,1
-0.0004694029,5.585077e-05,8,1
-0.0003476919,2.667901e-05,8,1
-0.0003011791,-1.156841e-05,8,1
-0.0003324577,-5.095028e-05,8,1
-0.0004139766,-8.206682e-05,8,1
-0.0005048952,-9.973194e-05,8,1
-0.0005721523,-0.000104756,8,1
-0.0005997034,-0.0001000561,8,1
-0.0005925725,-9.616651e-05,8,1
-0.0005723144,-9.924574e-05,8,1
-0.0005543251,-0.0001054042,8,1
-0.0005308256,-0.0001088076,8,1
-0.0004862577,-0.0001057284,8,1
-0.0004269418,-9.875954e-05,8,1
-0.0003716775,-9.179074e-05,8,1
-0.0003230579,-9.017008e-05,8,1
-0.0002812451,-9.357346e-05,8,1
-0.000246401,-0.0001005423,8,1
-0.0002123673,-0.0001154523,8,1
-0.0001712027,-0.0001407345,8,1
-0.0001152902,-0.0001746061,8,1
-5.581224e-05,-0.0002118811,8,1
-1.724069e-05,-0.0002441321,8,1
-2.583016e-05,-0.0002681178,8,1
-7.963584e-05,-0.0002807589,8,1
-0.0001405724,-0.000271035,8,1
-0.0001673132,-0.0002306807,8,1
-0.0001430034,-0.000161965,8,1
-7.526008e-05,-8.384954e-05,8,1
1.517237e-05,-1.318906e-05,8,1
0.0001041462,3.251336e-05,8,1
0.0001712413,4.580272e-05,8,1
0.0002091646,2.927205e-05,8,1
0.0002318537,-9.137427e-06,8,1
0.0002537325,-5.354332e-05,8,1
0.0002757735,-8.611845e-05,8,1
0.0002885766,-9.308726e-05,8,1
0.0002775562,-7.542214e-05,8,1
0.0002260194,-4.074016e-05,8,1
0.0001227837,-3.789272e-06,8,1
-2.647842e-05,2.424803e-05,8,1
-0.0001934057,3.543054e-05,8,1
-0.0003433161,2.959619e-05,8,1
-0.0004476861,1.614476e-05,8,1
-0.0004959816,1.452411e-05,8,1
-0.000494523,4.223728e-05,8,1
-0.0004629203,0.0001137081,8,1
-0.0004269418,0.0002190506,8,1
-0.0004060354,0.0003222862,8,1
-0.0004040906,0.0003809539,8,1
-0.000405225,0.0003744712,8,1
-0.0003796187,0.0002942489,8,1
-0.0003042584,0.0001517934,8,1
-0.0001759026,-1.562004e-05,8,1
-1.740276e-05,-0.0001652063,8,1
0.0001313732,-0.0002702246,8,1
0.0002318537,-0.0003248407,8,1
0.0002613496,-0.0003374817,8,1
0.0002237505,-0.0003180339,8,1
0.0001410971,-0.0002783279,8,1
4.742337e-05,-0.0002321393,8,1
-2.194059e-05,-0.0001888679,8,1
-3.733679e-05,-0.0001564548,8,1
1.193106e-05,-0.0001352242,8,1
0.0001114392,-0.0001191798,8,1
0.0002328261,-9.438378e-05,8,1
0.0003302274,-5.32192e-05,8,1
0.0003673404,9.986281e-06,8,1
0.0003346032,9.750156e-05,8,1
0.0002503292,0.0002046267,8,1
0.000158114,0.0003206656,8,1
0.000108522,0.000426008,8,1
0.0001326697,0.0004999099,8,1
0.0002162954,0.0005371849,8,1
0.0003106175,0.0005613327,8,1
0.0003608578,0.0006065489,8,1
0.0003412479,0.000693416,8,1
0.0002584324,0.00081221,8,1
0.0001365593,0.000923873,8,1
1.095867e-05,0.0009911302,8,1
-8.871149e-05,0.0009942095,8,1
-0.0001441378,0.0009279247,8,1
-0.0001549962,0.000797462,8,1
-0.0001396,0.0006122212,8,1
-0.0001180453,0.0003906778,8,1
-0.0001013526,0.0001587623,8,1
-0.0001010285,-5.386745e-05,8,1
-0.0001209625,-0.0002250084,8,1
-0.0001558065,-0.0003454229,8,1
-0.0001971332,-0.0004194868,8,1
-0.000236353,-0.000459679,8,1
-0.0002684419,-0.0004792889,8,1
-0.0002883759,-0.0004859335,8,1
-0.0002869174,-0.0004830164,8,1
-0.0002546664,-0.00047232,8,1
-0.0001922712,-0.0004583824,8,1
-9.924574e-05,-0.0004494688,8,1
1.695509e-05,-0.0004506033,8,1
0.0001386662,-0.0004583824,8,1
0.0002362295,-0.0004565997,8,1
0.0002838767,-0.0004319658,8,1
0.0002790148,-0.0003856151,8,1
0.0002430362,-0.0003288923,8,1
0.0002099749,-0.0002724935,8,1
0.0002034923,-0.0002217671,8,1
0.00022764,-0.0001755785,8,1
0.0002675081,-0.0001302002,8,1
0.0003034866,-8.206682e-05,8,1
0.0003172622,-3.587821e-05,8,1
0.0002931144,9.106227e-07,8,1
0.0002213195,2.359977e-05,8,1
0.0001073875,2.76514e-05,8,1
-3.409549e-05,5.286387e-06,8,1
-0.0001835197,-5.613637e-05,8,1
-0.0003212752,-0.0001561307,8,1
-0.0004284004,-0.0002833519,8,1
-0.0004864197,-0.0004245108,8,1
-0.0004836646,-0.0005732867,8,1
-0.0004230522,-0.0007262764,8,1
-0.0003245165,-0.0008701903,8,1
-0.0002254946,-0.0009897945,8,1
-0.0001791439,-0.001075527,8,1
-0.0002350565,-0.001129657,8,1
-0.0003972838,-0.001164339,8,1
-0.0006105618,-0.001182166,8,1
-0.0007930472,-0.001170821,8,1
-0.0008951484,-0.001118799,8,1
-0.0009124894,-0.00102318,8,1
-0.000844584,-0.0008938519,8,1
-0.000678305,-0.0007454,8,1
-0.0004061974,-0.000591276,8,1
-4.997789e-05,-0.0004366657,8,1
0.0003422202,-0.0002807589,8,1
0.0007185361,-0.0001154523,8,1
0.001044774,6.508849e-05,8,1
0.001315099,0.0002683184,8,1
0.001528864,0.0004979651,8,1
0.001690119,0.0007525698,8,1
0.001819934,0.001014954,8,1
0.001943104,0.001252218,8,1
0.002066436,0.001430814,8,1
0.002184096,0.001529026,8,1
0.002278905,0.001544909,8,1
0.002325742,0.001495316,8,1
0.00229819,0.001402128,8,1
0.002184582,0.001283983,8,1
0.00198832,0.00115741,8,1
0.001717833,0.001038291,8,1
0.001371174,0.0009397555,8,1
0.0009489932,0.0008660157,8,1
0.0004696036,0.0008117238,8,1
-2.437157e-05,0.0007645627,8,1
-0.0004875542,0.0007130259,8,1
-0.0009026034,0.0006504686,8,1
-0.001269519,0.00057446,8,1
-0.001589922,0.0004858102,8,1
-0.001853765,0.0003900295,8,1
-0.002035116,0.0002979764,8,1
-0.002103832,0.000217754,8,1
-0.002036737,0.0001448246,8,1
-0.001812276,6.330578e-05,8,1
-0.001417971,-3.68506e-05,8,1
-0.0008687317,-0.0001536997,8,1
-0.0002277635,-0.0002754107,8,1
0.0003924605,-0.0003835083,8,1
0.0008710398,-0.0004611376,8,1
0.001134072,-0.0005026262,8,1
0.001166971,-0.00052175,8,1
0.001008795,-0.0005368221,8,1
0.0007224257,-0.0005533527,8,1
0.0003717161,-0.0005656697,8,1
6.420843e-06,-0.0005666421,8,1
-0.0003279199,-0.0005528665,8,1
-0.0005941931,-0.0005258016,8,1
-0.0007765166,-0.0005063537,8,1
-0.0008875313,-0.0005155915,8,1
-0.0009484679,-0.000556756,8,1
-0.0009703467,-0.0006149375,8,1
-0.0009461989,-0.0006645294,8,1
-0.0008739179,-0.0006843015,8,1
-0.0007677651,-0.0006617744,8,1
-0.0006591813,-0.0005941931,8,1
-0.0005817142,-0.0004875542,8,1
-0.0005621043,-0.000350447,8,1
-0.0006066722,-0.0001997262,8,1
-0.0006988873,-5.338126e-05,8,1
-0.0008052022,7.594687e-05,8,1
-0.0008855865,0.0001848548,8,1
-0.0008992,0.0002830664,8,1
-0.0008252983,0.0003804677,8,1
-0.0006667984,0.0004867825,8,1
-0.0004535205,0.0005947181,8,1
-0.0002284118,0.0006864472,8,1
-2.988179e-05,0.0007441425,8,1
0.000123432,0.0007624559,8,1
0.0002337985,0.0007577559,8,1
0.000316776,0.0007551629,8,1
0.0003743092,0.0007755831,8,1
0.0004004017,0.0008154513,8,1
0.000393595,0.0008506195,8,1
0.0003628026,0.000866826,8,1
0.0003232586,0.0008669881,8,1
0.0002910076,0.0008656915,8,1
0.000262322,0.0008639088,8,1
0.0002193747,0.0008480264,8,1
0.0001363972,0.0007942207,8,1
3.341602e-06,0.0006870955,8,1
-0.0001634236,0.0005268127,8,1
-0.0003305129,0.0003315239,8,1
-0.0004600031,0.0001312112,8,1
-0.0005230465,-4.106429e-05,8,1
-0.0005023021,-0.000164396,8,1
-0.0004071698,-0.0002373254,8,1
-0.0002692523,-0.0002702246,8,1
-0.0001310105,-0.0002802727,8,1
-2.647842e-05,-0.0002864312,8,1
2.311357e-05,-0.0002976137,8,1
1.144487e-05,-0.0003170615,8,1
-5.046408e-05,-0.0003407231,8,1
-0.0001352242,-0.0003566054,8,1
-0.0002086398,-0.0003544986,8,1
-0.0002467252,-0.0003322956,8,1
-0.0002442942,-0.0002934,8,1
-0.0002084778,-0.0002428356,8,1
-0.0001553203,-0.0001809267,8,1
-0.0001101041,-0.0001076731,8,1
-9.098041e-05,-3.004385e-05,8,1
-9.762509e-05,3.056858e-05,8,1
-0.0001233935,5.374392e-05,8,1
-0.0001703924,2.635488e-05,8,1
-0.0002420253,-4.819517e-05,8,1
-0.00032322,-0.0001535376,8,1
-0.0003762153,-0.0002666592,8,1
-0.0003626019,-0.0003671397,8,1
-0.0002606628,-0.0004442827,8,1
-7.671866e-05,-0.0004982505,8,1
0.0001558451,-0.0005356876,8,1
0.0003859779,-0.0005611319,8,1
0.0005657084,-0.0005804176,8,1
0.0006648925,-0.0005979206,8,1
0.0006746164,-0.0006175305,8,1
0.000594556,-0.0006366542,8,1
0.0004250357,-0.0006544815,8,1
0.0001809652,-0.0006653398,8,1
-0.0001034594,-0.0006693914,8,1
-0.0003763774,-0.0006671225,8,1
-0.0005881967,-0.00065594,8,1
-0.0007113663,-0.0006321164,8,1
-0.0007466965,-0.0005966241,8,1
-0.000713149,-0.0005546492,8,1
-0.0006233649,-0.0005133225,8,1
-0.00047702,-0.0004813957,8,1
-0.0002805968,-0.0004635685,8,1
-4.544006e-05,-0.0004582204,8,1
0.0002239125,-0.0004637306,8,1
0.0005261644,-0.000477182,8,1
0.0008561297,-0.0004925782,8,1
0.001201005,-0.0004995471,8,1
0.001532754,-0.0004911196,8,1
0.001808914,-0.0004658375,8,1
0.001991886,-0.0004262935,8,1
0.002052012,-0.0003789705,8,1
0.001990103,-0.0003274337,8,1
0.001841327,-0.0002742763,8,1
0.001659327,-0.0002177155,8,1
0.001499368,-0.0001609926,8,1
0.001400022,-0.0001055663,8,1
0.001357723,-5.159854e-05,8,1
0.001319313,2.207145e-06,8,1
0.001198574,5.536457e-05,8,1
0.0009358659,0.0001093323,8,1
0.0005425331,0.0001636242,8,1
9.750156e-05,0.0002159713,8,1
-0.0003023136,0.0002628082,8,1
-0.0005961379,0.0002968419,8,1
-0.0007784614,0.0003196932,8,1
-0.0008906106,0.00033671,8,1
-0.0009841222,0.0003558337,8,1
-0.001080551,0.0003825745,8,1
-0.001164339,0.0004213082,8,1
-0.001204693,0.0004731691,8,1
-0.001182652,0.0005274609,8,1
-0.001099351,0.0005681394,8,1
-0.0009674295,0.0005812666,8,1
-0.0007886715,0.0005679773,8,1
-0.0005700454,0.000537509,8,1
-0.0003318095,0.0004989374,8,1
-0.0001003802,0.0004644175,8,1
0.0001047945,0.0004391353,8,1
0.0002618358,0.0004217943,8,1
0.0003508097,0.0004076947,8,1
0.000368799,0.0003932708,8,1
0.0003282826,0.0003807918,8,1
0.0002419018,0.0003718782,8,1
0.0001273216,0.0003652335,8,1
6.744974e-06,0.0003504856,8,1
-0.0001008664,0.0003224483,8,1
-0.0001925954,0.000284525,8,1
-0.0002708729,0.0002446569,8,1
-0.0003358611,0.0002088404,8,1
-0.0003771877,0.0001869616,8,1
-0.0003841565,0.0001817755,8,1
-0.0003666535,0.0001923098,8,1
-0.000355633,0.0002106232,8,1
-0.0003791325,0.0002292607,8,1
-0.0004454172,0.0002461155,8,1
-0.0005439529,0.0002631324,8,1
-0.000653347,0.000282256,8,1
-0.0007533412,0.0003041349,8,1
-0.0008287016,0.0003250413,8,1
-0.0008666249,0.000339303,8,1
-0.0008648421,0.0003399513,8,1
-0.0008338877,0.0003253654,8,1
-0.00077522,0.0003008936,8,1
-0.0006847876,0.0002744769,8,1
-0.0005674524,0.0002532463,8,1
-0.0004410415,0.0002383363,8,1
-0.000328244,0.000227478,8,1
-0.0002452666,0.000220185,8,1
-0.0001906506,0.0002145127,8,1
-0.0001528894,0.0002091646,8,1
-0.0001190177,0.0002033302,8,1
-7.898758e-05,0.0001970097,8,1
-4.981582e-05,0.0001859892,8,1
-6.586029e-05,0.0001584381,8,1
-0.0001412206,0.0001046324,8,1
-0.0002551526,2.230325e-05,8,1
-0.0003700569,-8.919769e-05,8,1
-0.000454817,-0.000219012,8,1
-0.0004843129,-0.0003467195,8,1
-0.0004478482,-0.000444769,8,1
-0.0003446126,-0.0004929024,8,1
-0.0001882196,-0.0004810716,8,1
-1.286493e-05,-0.0004172179,8,1
0.0001461212,-0.0003225718,8,1
0.0002629703,-0.0002222533,8,1
0.0003261758,-0.0001387897,8,1
0.0003438409,-8.336335e-05,8,1
0.0003440029,-5.613637e-05,8,1
0.0003482167,-5.240886e-05,8,1
0.0003658818,-6.991193e-05,8,1
0.000388733,-0.0001201522,8,1
0.0003906778,-0.0002097743,8,1
0.0003496752,-0.0003275957,8,1
0.0002743149,-0.0004471999,8,1
0.0002039785,-0.0005377944,8,1
0.0001958752,-0.0005745832,8,1
0.0002918179,-0.0005488148,8,1
0.0004958582,-0.0004664857,8,1
0.0007747728,-0.00033813,8,1
0.001079618,-0.0001721751,8,1
0.001367447,1.630683e-05,8,1
0.001611355,0.0002112714,8,1
0.001799676,0.0004004017,8,1
0.001940025,0.000577053,8,1
0.002053471,0.000730691,8,1
0.002150549,0.0008397611,8,1
0.002218616,0.0008877325,8,1
0.002233688,0.0008713639,8,1
0.002174858,0.0008007033,8,1
0.002036292,0.0006913091,8,1
0.001822203,0.0005576051,8,1
0.001542153,0.0004226047,8,1
0.001213322,0.0003145071,8,1
0.0008624502,0.0002491947,8,1
0.0005013684,0.0002256952,8,1
0.0001391524,0.0002355812,8,1
-0.0002058847,0.0002757735,8,1
-0.0005138087,0.0003457857,8,1
-0.0007713305,0.0004415663,8,1
-0.0009698605,0.0005443158,8,1
-0.001116368,0.0006211348,8,1
-0.001222034,0.0006451205,8,1
-0.001280216,0.0006021731,8,1
-0.001268223,0.0004994237,8,1
-0.001177304,0.0003710679,8,1
-0.001026745,0.0002595669,8,1
-0.0008536596,0.0001817755,8,1
-0.0006894876,0.0001257009,8,1
-0.0005499493,7.124698e-05,8,1
-0.0004389346,1.234753e-06,8,1
-0.00035304,-9.486997e-05,8,1
-0.0002906449,-0.0002102605,8,1
-0.0002593663,-0.0003266234,8,1
-0.0002673075,-0.0004305072,8,1
-0.0003057169,-0.0005164018,8,1
-0.0003515814,-0.0005873864,8,1
-0.00038286,-0.0006578848,8,1
-0.0003922598,-0.000747669,8,1
-0.0003922598,-0.0008630594,8,1
-0.000410087,-0.000990929,8,1
-0.0004640547,-0.001105833,8,1
-0.0005608077,-0.001185407,8,1
-0.0006851118,-0.001230462,8,1
-0.0008052022,-0.001258823,8,1
-0.0008936898,-0.001283457,8,1
-0.0009325854,-0.001309387,8,1
-0.0009194582,-0.001329159,8,1
