EMG1,EMG2,class,user
5.448452e-06,0.0001213252,8,1
2.748934e-05,0.0001594105,8,1
3.915804e-05,0.0001814514,8,1
3.753739e-05,0.0001957132,8,1
2.441009e-05,0.0002090025,8,1
6.096713e-06,0.0002308813,8,1
-1.383732e-05,0.0002654013,8,1
-4.219875e-05,0.0003091589,8,1
-8.952183e-05,0.0003542131,8,1
-0.0001558065,0.0003968363,8,1
-0.0002358668,0.0004389733,8,1
-0.0003217614,0.0004812723,8,1
-0.0004005251,0.0005203301,8,1
-0.0004593548,0.0005535535,8,1
-0.0004882024,0.0005815908,8,1
-0.0004893369,0.000604442,8,1
-0.0004792889,0.0006227554,8,1
-0.0004864197,0.0006375034,8,1
-0.0005269361,0.0006503066,8,1
-0.0005979206,0.0006546823,8,1
-0.0006784671,0.0006357207,8,1
-0.0007415105,0.0005793219,8,1
-0.0007596618,0.0004832171,8,1
-0.0007246558,0.0003556717,8,1
-0.0006431369,0.0002172679,8,1
-0.0005228845,9.085688e-05,8,1
-0.0003750809,-7.516774e-06,8,1
-0.000201671,-7.169464e-05,8,1
-8.327101e-06,-9.859748e-05,8,1
0.0001876099,-9.746302e-05,8,1
0.0003697714,-8.433573e-05,8,1
0.0005305402,-7.363943e-05,8,1
0.0006618132,-7.574627e-05,8,1
0.0007624559,-9.422172e-05,8,1
0.0008237166,-0.0001306864,8,1
0.000837168,-0.0001775233,8,1
0.0008032963,-0.0002277635,8,1
0.0007305289,-0.000271197,8,1
0.0006255105,-0.0003036101,8,1
0.0004901859,-0.0003219235,8,1
0.0003260137,-0.000328082,8,1
0.000140773,-0.0003250027,8,1
-4.511593e-05,-0.0003188442,8,1
-0.0001912988,-0.0003096065,8,1
-0.0002491561,-0.0002989102,8,1
-0.0001784957,-0.000286107,8,1
1.825161e-05,-0.0002715212,8,1
0.0002864697,-0.0002520733,8,1
0.0005383193,-0.0002222533,8,1
0.0006968193,-0.0001836818,8,1
0.0007240463,-0.0001418689,8,1
0.0006264829,-0.0001016767,8,1
0.0004376768,-6.829127e-05,8,1
0.0002057612,-4.819517e-05,8,1
-2.323711e-05,-4.527799e-05,8,1
-0.0002167431,-6.132246e-05,8,1
-0.0003579019,-9.973194e-05,8,1
-0.0004460655,-0.000159534,8,1
-0.000494523,-0.0002287359,8,1
-0.000519481,-0.0002838381,8,1
-0.0005280706,-0.0003050687,8,1
-0.0005256396,-0.0002899966,8,1
-0.0005173742,-0.0002475355,8,1
-0.000501978,-0.0001872472,8,1
-0.0004718339,-0.0001177212,8,1
-0.0004248349,-4.916756e-05,8,1
-0.0003622777,1.1769e-05,8,1
-0.000293562,6.136099e-05,8,1
-0.0002321393,9.588091e-05,8,1
-0.0001976194,0.0001163011,8,1
-0.0002050744,0.0001203528,8,1
-0.0002509389,0.0001043083,8,1
-0.0003206269,7.432621e-05,8,1
-0.0003882082,4.564065e-05,8,1
-0.0004332623,3.526847e-05,8,1
-0.0004425001,5.666109e-05,8,1
-0.0004117076,0.0001130598,8,1
-0.0003478539,0.0001987924,8,1
-0.0002605007,0.0002983005,8,1
-0.0001592099,0.0003987811,8,1
-4.835724e-05,0.0004940755,8,1
6.654708e-05,0.0005789978,8,1
0.0001749688,0.0006438239,8,1
0.0002666978,0.0006793162,8,1
0.0003344411,0.000681261,8,1
0.000376416,0.0006491721,8,1
0.0004052637,0.0005864528,8,1
0.0004399457,0.0004961824,8,1
0.0004887274,0.0003822504,8,1
0.0005451261,0.0002496809,8,1
0.0005921251,0.0001091703,8,1
0.000614166,-2.501983e-05,8,1
0.0006002283,-0.0001378173,8,1
0.0005475571,-0.0002222533,8,1
0.0004712243,-0.0002818933,8,1
0.00038614,-0.00032322,8,1
0.0002974902,-0.0003528779,8,1
0.0002000889,-0.0003744326,8,1
8.583286e-05,-0.000385291,8,1
-3.992984e-05,-0.00038286,8,1
-0.0001650443,-0.0003651949,8,1
-0.0002773555,-0.0003368335,8,1
-0.0003689224,-0.0003065273,8,1
-0.0004394208,-0.000286107,8,1
-0.0004937127,-0.0002833519,8,1
-0.0005384427,-0.0002968033,8,1
-0.0005794452,-0.0003110651,8,1
-0.0006116962,-0.0003144685,8,1
-0.0006300096,-0.0003000446,8,1
-0.0006309819,-0.0002695764,8,1
-0.000613641,-0.0002261429,8,1
-0.0005770142,-0.0001784957,8,1
-0.0005228845,-0.0001340898,8,1
-0.0004664857,-9.357346e-05,8,1
-0.0004390967,-5.629844e-05,8,1
-0.0004651892,-2.728874e-05,8,1
-0.0005356876,-1.335113e-05,8,1
-0.000613641,-2.129233e-05,8,1
-0.0006556159,-5.030202e-05,8,1
-0.0006329267,-9.535618e-05,8,1
-0.0005377944,-0.0001465688,8,1
-0.000385291,-0.0001937298,8,1
-0.0002031296,-0.0002287359,8,1
-1.950961e-05,-0.0002459149,8,1
0.0001479039,-0.0002417012,8,1
0.0002944109,-0.0002138259,8,1
0.0004219564,-0.0001708786,8,1
0.0005339436,-0.0001248521,8,1
0.000624052,-8.287715e-05,8,1
0.0006835299,-5.030202e-05,8,1
0.0007018434,-2.631635e-05,8,1
0.0006794783,-9.623623e-06,8,1
0.0006321552,5.448452e-06,8,1
0.0005843459,2.473423e-05,8,1
0.0005610085,4.839576e-05,8,1
0.0005767288,7.448828e-05,8,1
0.0006232416,0.0001013911,8,1
0.0006716992,0.0001273216,8,1
0.0006853127,0.0001513072,8,1
0.0006418792,0.0001670276,8,1
0.0005388056,0.0001744826,8,1
0.0003987811,0.0001759412,8,1
0.0002615117,0.0001799928,8,1
0.0001633001,0.0001940925,8,1
0.0001200286,0.0002190506,8,1
0.0001269974,0.0002519498,8,1
0.0001665414,0.000282094,8,1
0.0002281262,0.0003049452,8,1
0.0002958695,0.000326824,8,1
0.0003545372,0.0003493511,8,1
0.0003953777,0.0003733368,8,1
0.0004146635,0.0003950536,8,1
0.0004151496,0.0004094774,8,1
0.0003995914,0.0004180668,8,1
0.0003731747,0.0004290873,8,1
0.000341572,0.0004452938,8,1
0.000309321,0.0004619866,8,1
0.0002840388,0.0004709002,8,1
0.0002660495,0.0004666864,8,1
0.0002551911,0.0004542074,8,1
0.0002556773,0.0004381629,8,1
0.0002678322,0.000420984,8,1
0.0002854973,0.0004029947,8,1
0.0003000832,0.0003846814,8,1
0.0002944109,0.0003671783,8,1
0.000247412,0.0003456236,8,1
0.0001495245,0.0003175863,8,1
7.879432e-06,0.0002854973,8,1
-0.0001431655,0.000252274,8,1
-0.0002595283,0.0002185644,8,1
-0.0003071755,0.0001837203,8,1
-0.0002827037,0.000150659,8,1
-0.000219012,0.0001187321,8,1
-0.0001618029,9.101894e-05,8,1
-0.0001541859,6.849186e-05,8,1
-0.0002120432,4.434413e-05,8,1
-0.0003211132,1.209313e-05,8,1
-0.0004455793,-3.036798e-05,8,1
-0.0005557837,-7.671866e-05,8,1
-0.0006364922,-0.0001183694,8,1
-0.0006883531,-0.0001480274,8,1
-0.0007173628,-0.0001632615,8,1
-0.0007246558,-0.0001715269,8,1
-0.0007094215,-0.0001849783,8,1
-0.0006747396,-0.0002070192,8,1
-0.0006254718,-0.0002319772,8,1
-0.0005702075,-0.0002561249,8,1
-0.0005117019,-0.0002752487,8,1
-0.0004525481,-0.0002840002,8,1
-0.0004013355,-0.0002830278,8,1
-0.0003739464,-0.0002778417,8,1
-0.0003788084,-0.0002718453,8,1
-0.0004099249,-0.0002630937,8,1
-0.0004457413,-0.0002506147,8,1
-0.0004575721,-0.0002342462,8,1
-0.0004282383,-0.0002146363,8,1
-0.0003643846,-0.0001925954,8,1
-0.0002854588,-0.0001650443,8,1
-0.0002081536,-0.0001326312,8,1
-0.0001481895,-9.843541e-05,8,1
-0.0001199901,-7.947377e-05,8,1
-0.0001302002,-8.741498e-05,8,1
-0.0001731475,-0.0001183694,8,1
-0.0002233878,-0.000156941,8,1
-0.0002473734,-0.0001861127,8,1
-0.0002173914,-0.0001998883,8,1
-0.0001238797,-0.0001995642,8,1
2.230325e-05,-0.0001880575,8,1
0.0001887444,-0.0001728234,8,1
0.0003271482,-0.0001632615,8,1
0.000396188,-0.0001637477,8,1
0.000378847,-0.0001783336,8,1
0.0002960316,-0.000206533,8,1
0.0001979821,-0.0002371633,8,1
0.0001336421,-0.0002603387,8,1
0.0001305629,-0.0002731418,8,1
0.0001947408,-0.00027849,8,1
0.0003187208,-0.0002833519,8,1
0.0004968306,-0.0002891863,8,1
0.0007203188,-0.0002901587,8,1
0.0009653618,-0.0002828657,8,1
0.001188364,-0.0002700626,8,1
0.00134103,-0.0002634179,8,1
0.001388677,-0.0002755728,8,1
0.00132612,-0.0003066893,8,1
0.00117864,-0.0003478539,8,1
0.0009864303,-0.0003805911,8,1
0.0007725039,-0.0003924218,8,1
0.0005389676,-0.0003744326,8,1
0.0002905214,-0.000328082,8,1
5.131294e-05,-0.0002614731,8,1
-0.000144624,-0.0001885437,8,1
-0.0002731418,-0.0001173971,8,1
-0.0003262992,-4.868137e-05,8,1
-0.0003175477,2.197911e-05,8,1
-0.0002754107,9.442231e-05,8,1
-0.0002251705,0.0001626518,8,1
-0.0001869231,0.0002195368,8,1
-0.0001720131,0.0002611876,8,1
-0.0001776853,0.0002887387,8,1
-0.0001922712,0.0003135347,8,1
-0.0002031296,0.0003485408,8,1
-0.0002019951,0.0003955397,8,1
-0.0001911368,0.0004454559,8,1
-0.000184168,0.0004851619,8,1
-0.0001909747,0.0005063924,8,1
-0.0002110708,0.0005062304,8,1
-0.0002355427,0.0004849998,8,1
-0.0002506147,0.000443349,8,1
-0.0002412149,0.0003871123,8,1
-0.0002081536,0.0003235827,8,1
-0.0001733096,0.000259891,8,1
-0.0001652063,0.0002033302,8,1
-0.0001963229,0.0001595726,8,1
-0.0002635799,0.000138342,8,1
-0.0003533641,0.0001449867,8,1
-0.0004504412,0.0001795066,8,1
-0.0005369841,0.0002334744,8,1
-0.0006019723,0.0002965178,8,1
-0.0006381128,0.0003537269,8,1
-0.0006358439,0.0003914881,8,1
-0.0005718282,0.0004021844,8,1
-0.0004318037,0.0003875985,8,1
-0.0002293842,0.000356644,8,1
-8.002969e-06,0.0003219621,8,1
0.000178048,0.0002926282,8,1
0.000289549,0.0002798251,8,1
0.0003209897,0.0002848491,8,1
0.0003007315,0.0002854973,8,1
0.000272208,0.0002487085,8,1
0.0002658874,0.0001618415,8,1
0.0002936006,3.867184e-05,8,1
0.0003509718,-9.357346e-05,8,1
0.0004248736,-0.0002131776,8,1
0.0004952099,-0.0003130099,8,1
0.0005415607,-0.0003935563,8,1
0.0005425331,-0.0004611376,8,1
0.0004864584,-0.0005309877,8,1
0.0003796573,-0.0006150996,8,1
0.0002443328,-0.0007144455,8,1
0.0001051186,-0.0008188156,8,1
-2.113026e-05,-0.0009147583,8,1
-0.000122259,-0.000988498,8,1
-0.0001906506,-0.001040845,8,1
-0.0002298704,-0.001079255,8,1
-0.000246239,-0.001101782,8,1
-0.0002473734,-0.001099675,8,1
-0.0002392702,-0.001059969,8,1
-0.0002263049,-0.0009790981,8,1
-0.0002175534,-0.0008617629,8,1
-0.0002196603,-0.0007197938,8,1
-0.000231329,-0.0005710179,8,1
-0.0002441321,-0.0004279142,8,1
-0.0002480217,-0.0002914552,8,1
-0.0002379736,-0.000156941,8,1
-0.000213988,-1.221667e-05,8,1
-0.000176875,0.0001480659,8,1
-0.0001285796,0.0003232586,8,1
-7.509801e-05,0.00051012,8,1
-2.907146e-05,0.0007011951,8,1
-4.599598e-06,0.0008814119,8,1
-8.165035e-06,0.001027271,8,1
-3.506788e-05,0.001107818,8,1
-7.201877e-05,0.001107493,8,1
-0.00010978,0.001032457,8,1
-0.0001447861,0.0009096113,8,1
-0.00016942,0.0007791486,8,1
-0.0001754164,0.0006734819,8,1
-0.0001582375,0.0006036317,8,1
-0.0001216107,0.0005624671,8,1
-7.817725e-05,0.000532485,8,1
-4.462973e-05,0.0004981271,8,1
-2.826114e-05,0.0004540453,8,1
-2.42095e-05,0.0004039671,8,1
-2.372331e-05,0.0003556717,8,1
-1.950961e-05,0.0003149933,8,1
-8.165035e-06,0.0002877662,8,1
7.879432e-06,0.0002744769,8,1
2.376183e-05,0.0002654013,8,1
3.55926e-05,0.0002467637,8,1
4.628891e-05,0.0002192126,8,1
5.860588e-05,0.0001965235,8,1
6.589881e-05,0.0001944166,8,1
6.589881e-05,0.0002174299,8,1
6.087479e-05,0.0002525981,8,1
6.298164e-05,0.0002863077,8,1
7.886404e-05,0.0003130485,8,1
0.0001033359,0.0003297412,8,1
0.0001226217,0.0003370341,8,1
0.0001151667,0.000339141,8,1
6.168512e-05,0.0003354135,8,1
-4.138842e-05,0.0003188828,8,1
-0.0001739578,0.0002830664,8,1
-0.0002972895,0.0002281262,8,1
-0.0003771877,0.0001592484,8,1
-0.0003992286,8.032264e-05,8,1
-0.0003700569,-4.113403e-06,8,1
-0.0003013411,-8.628052e-05,8,1
-0.0002102605,-0.0001575893,8,1
-0.0001109144,-0.0002135018,8,1
-1.092015e-05,-0.0002506147,8,1
8.939829e-05,-0.000268604,8,1
0.0001950649,-0.0002721694,8,1
0.0003002453,-0.0002733039,8,1
0.0003922984,-0.0002804347,8,1
0.0004559901,-0.000300855,8,1
0.0004812723,-0.000335537,8,1
0.0004733311,-0.0003799429,8,1
0.0004418904,-0.0004254832,8,1
0.0003929467,-0.0004617858,8,1
0.0003349273,-0.0004791268,8,1
0.0002811216,-0.0004710235,8,1
0.0002415777,-0.0004376381,8,1
0.0002106232,-0.0003838324,8,1
0.0001684862,-0.0003206269,8,1
0.0001015532,-0.0002582318,8,1
8.689758e-06,-0.000201671,8,1
-9.762509e-05,-0.0001522411,8,1
-0.0001979435,-0.0001110765,8,1
-0.0002720074,-8.044617e-05,8,1
-0.0003066893,-6.504996e-05,8,1
-0.0003000446,-6.261898e-05,8,1
-0.0002619593,-6.829127e-05,8,1
-0.0002120432,-8.174268e-05,8,1
-0.0001797922,-0.0001076731,8,1
-0.0001901644,-0.0001431655,8,1
-0.0002494803,-0.0001857886,8,1
-0.0003379679,-0.0002280877,8,1
-0.0004280762,-0.0002622834,8,1
-0.0004940368,-0.0002872415,8,1
-0.00051705,-0.0003123616,8,1
-0.0004924161,-0.0003491504,8,1
-0.0004290486,-0.000397608,8,1
-0.0003400748,-0.0004480103,8,1
-0.0002381357,-0.0004849611,8,1
-0.0001326312,-0.0004980884,8,1
-2.680255e-05,-0.000482044,8,1
7.90261e-05,-0.0004402311,8,1
0.0001893926,-0.0003760533,8,1
0.0002976523,-0.0002921034,8,1
0.0003858158,-0.0002052365,8,1
0.0004337872,-0.0001614788,8,1
0.0004297355,-0.000209126,8,1
0.000371392,-0.0003595226,8,1
0.0002751252,-0.0005744212,8,1
0.0001741585,-0.000787375,8,1
0.0001096565,-0.0009418232,8,1
0.0001188942,-0.001011349,8,1
0.0002171058,-0.0009990323,8,1
0.0003914881,-0.0009167031,8,1
0.0005999042,-0.0007787855,8,1
0.0007804451,-0.0006053757,8,1
0.0008831946,-0.0004160834,8,1
0.000903939,-0.0002297083,8,1
0.000869257,-6.132246e-05,8,1
0.0008062135,8.307774e-05,8,1
0.0007313393,0.0002044647,8,1
0.0006506307,0.0003078624,8,1
0.0005694359,0.000406074,8,1
0.0004966686,0.0005109303,8,1
0.0004480489,0.0006289139,8,1
0.0004328148,0.0007577559,8,1
0.0004472386,0.000898915,8,1
0.0004733311,0.001057415,8,1
0.0004945617,0.001247194,8,1
0.0004963444,0.001475706,8,1
0.0004618245,0.001733229,8,1
0.0003867882,0.001992696,8,1
0.0002791768,0.002215375,8,1
0.0001561692,0.002371931,8,1
3.089271e-05,0.00246285,8,1
-9.422172e-05,0.002511956,8,1
-0.0002201465,0.0025374,8,1
-0.0003389403,0.00252249,8,1
-0.0004326141,0.002428492,8,1
-0.0004800992,0.002221209,8,1
-0.0004762096,0.001889136,8,1
-0.0004365036,0.001453665,8,1
-0.0003870737,0.0009647136,8,1
-0.0003572537,0.0004885653,8,1
-0.0003702189,8.891209e-05,8,1
-0.0004327761,-0.0001987538,8,1
-0.0005301774,-0.0003724878,8,1
-0.0006343853,-0.0004557894,8,1
-0.0007201179,-0.0004830164,8,1
-0.0007734374,-0.0004911196,8,1
-0.0007930472,-0.0005040849,8,1
-0.0007862405,-0.0005339049,8,1
-0.0007538275,-0.0005834968,8,1
-0.0006898117,-0.0006520505,8,1
-0.0005964621,-0.0007330831,8,1
-0.0004903093,-0.0008154123,8,1
-0.0003899909,-0.0008920691,8,1
-0.0003125237,-0.0009555988,8,1
-0.0002629317,-0.001003894,8,1
-0.0002394322,-0.00103258,8,1
-0.0002360289,-0.001039549,8,1
-0.0002421874,-0.00102399,8,1
-0.0002444563,-0.0009917393,8,1
-0.0002404046,-0.0009525195,8,1
-0.0002319772,-0.000916379,8,1
-0.0002243602,-0.0008878555,8,1
-0.0002358668,-0.0008674352,8,1
-0.0002843243,-0.0008510666,8,1
-0.0003569296,-0.0008335636,8,1
-0.0004222419,-0.0008175191,8,1
-0.0004436345,-0.0008076332,8,1
-0.0003959873,-0.0008008264,8,1
-0.0002788141,-0.0007932093,8,1
-0.0001161005,-0.0007833233,8,1
5.811968e-05,-0.0007656582,8,1
0.0002104611,-0.0007407002,8,1
0.000314345,-0.0007123387,8,1
0.0003584268,-0.0006833291,8,1
0.0003550234,-0.0006548056,8,1
0.0003218,-0.0006272545,8,1
0.0002665357,-0.0005992171,8,1
0.0001976579,-0.0005728005,8,1
0.0001224596,-0.0005484907,8,1
5.406805e-05,-0.0005228845,8,1
4.313994e-06,-0.0004938748,8,1
-1.902341e-05,-0.0004591928,8,1
-1.594417e-05,-0.0004196489,8,1
1.517237e-05,-0.0003745947,8,1
7.594687e-05,-0.0003237062,8,1
0.0001652449,-0.0002655248,8,1
0.0002807975,-0.0002019951,8,1
0.0004198496,-0.000137007,8,1
0.0005687877,-7.542214e-05,8,1
0.0007033019,-2.242678e-05,8,1
0.0008042688,1.630683e-05,8,1
0.0008676364,4.337174e-05,8,1
0.0009010218,6.249545e-05,8,1
0.0009135009,7.983644e-05,8,1
0.0009044252,9.863601e-05,8,1
0.00085694,0.0001218114,8,1
0.0007585663,0.0001519555,8,1
0.0006062248,0.0001843686,8,1
0.0004080188,0.000217592,8,1
0.0001874478,0.0002553532,8,1
-2.518189e-05,0.0003021901,8,1
-0.0002063709,0.0003542131,8,1
-0.0003497987,0.0004026706,8,1
-0.0004575721,0.0004367043,8,1
-0.0005332566,0.0004493454,8,1
-0.000583821,0.0004397836,8,1
-0.0006154237,0.0004180668,8,1
-0.0006274165,0.0003944053,8,1
-0.0006099135,0.0003756057,8,1
-0.0005587008,0.0003623164,8,1
-0.0004841508,0.0003478926,8,1
-0.0004118697,0.0003305515,8,1
-0.0003661673,0.0003133726,8,1
-0.0003549848,0.0002992729,8,1
-0.0003716775,0.0002876042,8,1
-0.0004136524,0.0002783665,8,1
-0.0004835025,0.0002709115,8,1
-0.0005677765,0.0002702632,8,1
-0.0006343853,0.0002785285,8,1
-0.0006556159,0.0002948972,8,1
-0.0006188271,0.0003125623,8,1
-0.0005256396,0.0003214759,8,1
-0.0003841565,0.000314345,8,1
-0.0002120432,0.0002890628,8,1
-3.458168e-05,0.0002495189,8,1
0.0001292664,0.0002047888,8,1
0.0002739907,0.0001618415,8,1
0.0004065602,0.0001240803,8,1
0.0005376711,9.442231e-05,8,1
0.0006755888,7.546067e-05,8,1
0.0008109135,6.946425e-05,8,1
0.0009107458,7.286763e-05,8,1
0.0009449415,8.032264e-05,8,1
0.0009076665,8.891209e-05,8,1
0.0008154513,9.977047e-05,8,1
0.0006956849,0.0001120874,8,1
0.0005861287,0.0001203528,8,1
0.0005080132,0.0001188942,8,1
0.0004608521,0.0001017153,8,1
0.0004281149,6.849186e-05,8,1
0.0003939191,2.424803e-05,8,1
0.0003462718,-2.599222e-05,8,1
0.0002835526,-7.266703e-05,8,1
0.0002141886,-0.000112211,8,1
0.0001508211,-0.0001480274,8,1
0.0001049566,-0.0001844921,8,1
7.805372e-05,-0.0002188499,8,1
5.277153e-05,-0.0002480217,8,1
3.989864e-06,-0.0002724935,8,1
-8.255302e-05,-0.0002901587,8,1
-0.0002028055,-0.0002968033,8,1
-0.000335699,-0.0002869174,8,1
-0.000462272,-0.0002567732,8,1
-0.0005684248,-0.0002062088,8,1
-0.0006377887,-0.0001404103,8,1
-0.0006604778,-6.650855e-05,8,1
-0.0006423265,1.558884e-06,8,1
-0.0006042412,4.871989e-05,8,1
-0.0005684248,6.768154e-05,8,1
-0.0005452494,6.816773e-05,8,1
-0.000529205,6.978839e-05,8,1
-0.0005021401,8.356394e-05,8,1
-0.0004528722,0.0001067393,8,1
-0.0003883702,0.0001320215,8,1
-0.00032322,0.0001513072,8,1
-0.0002676316,0.0001639484,8,1
-0.0002237119,0.0001782101,8,1
-0.0001877334,0.0002000889,8,1
-0.0001658546,0.0002286124,8,1
-0.0001806025,0.0002594049,8,1
-0.0002556388,0.0002885766,8,1
-0.0003943667,0.0003089969,8,1
-0.0005760419,0.0003114278,8,1
-0.0007656582,0.0002948972,8,1
-0.0009155686,0.000267346,8,1
-0.0009705087,0.0002391467,8,1
-0.0008878555,0.0002156472,8,1
-0.0006526987,0.0002000889,8,1
-0.0002893484,0.0001949028,8,1
0.0001440143,0.0001963614,8,1
0.0005809425,0.0001986303,8,1
0.0009673066,0.0001968476,8,1
0.001267452,0.0001924718,8,1
0.001457879,0.0001923098,8,1
0.001529512,0.0002013854,8,1
0.001497261,0.0002138645,8,1
0.001386408,0.0002198609,8,1
0.001234877,0.000215161,8,1
0.001078646,0.0002059233,8,1
0.0009326246,0.000200413,8,1
0.0007913035,0.0002031682,8,1
0.0006418792,0.0002051129,8,1
0.0004827309,0.0001965235,8,1
0.0003258516,0.0001715654,8,1
0.0001876099,0.0001278078,8,1
8.129502e-05,7.124698e-05,8,1
7.069105e-06,1.193106e-05,8,1
-5.338126e-05,-3.053005e-05,8,1
-0.0001256624,-4.90055e-05,8,1
-0.0002271153,-4.462973e-05,8,1
-0.0003528779,-2.226472e-05,8,1
-0.0004762096,1.112074e-05,8,1
-0.0005669662,4.936815e-05,8,1
-0.0006076446,8.74535e-05,8,1
-0.0006026206,0.0001227837,8,1
-0.0005682627,0.0001576278,8,1
-0.0005219121,0.0001950649,8,1
-0.0004760476,0.0002362295,8,1
-0.0004387725,0.0002760976,8,1
-0.000410087,0.0003005694,8,1
-0.0003788084,0.0002961937,8,1
-0.0003287302,0.0002581083,8,1
-0.0002475355,0.000190365,8,1
-0.0001389517,0.0001026876,8,1
-2.404744e-05,9.175954e-06,8,1
6.751948e-05,-7.720486e-05,8,1
0.0001141943,-0.0001475412,8,1
0.0001146805,-0.0002006986,8,1
8.307774e-05,-0.0002404046,8,1
2.910999e-05,-0.0002739521,8,1
-4.770897e-05,-0.0003087962,8,1
-0.0001421931,-0.0003407231,8,1
-0.0002361909,-0.0003658432,8,1
-0.0003040963,-0.0003859393,8,1
-0.000325813,-0.0004071698,8,1
-0.000303286,-0.0004342347,8,1
-0.0002442942,-0.0004664857,8,1
-0.0001626133,-0.0005050572,8,1
-6.683268e-05,-0.0005572423,8,1
3.624086e-05,-0.0006256338,8,1
0.0001365593,-0.0007009942,8,1
0.0002213195,-0.0007656582,8,1
0.0002804733,-0.0008058504,8,1
0.0003098072,-0.0008120089,8,1
0.0003109416,-0.0007740856,8,1
0.0002900352,-0.0006958081,8,1
0.0002551911,-0.0005982448,8,1
0.0002185644,-0.000511864,8,1
0.0001924718,-0.0004638926,8,1
0.0001876099,-0.000464703,8,1
0.0002070577,-0.0005006815,8,1
0.0002461155,-0.0005384427,8,1
0.0002989488,-0.0005488148,8,1
0.0003585888,-0.0005159156,8,1
0.0004125566,-0.0004379622,8,1
0.0004469145,-0.000328244,8,1
0.0004491834,-0.0002076674,8,1
0.0004151496,-9.697683e-05,8,1
0.0003472443,-8.489166e-06,8,1
0.0002564877,5.52025e-05,8,1
0.0001560072,0.0001004187,8,1
5.974033e-05,0.0001331559,8,1
-2.031993e-05,0.0001633001,8,1
-7.590833e-05,0.0001958752,8,1
-0.0001141558,0.0002357433,8,1
-0.0001530514,0.0002803113,8,1
-0.0002097743,0.0003266619,8,1
-0.0002919414,0.0003610198,8,1
-0.0003942046,0.0003678266,8,1
-0.0004998712,0.0003407616,8,1
-0.0005817142,0.0002929524,8,1
-0.0006084549,0.0002440086,8,1
-0.0005653456,0.0002072198,8,1
-0.0004645409,0.0001843686,8,1
-0.0003295405,0.0001728619,8,1
-0.000186761,0.0001733481,8,1
-5.953974e-05,0.0001869616,8,1
3.672706e-05,0.0002132162,8,1
0.0001038221,0.0002441707,8,1
0.0001422316,0.0002741528,8,1
0.0001490383,0.0003025142,8,1
0.0001244044,0.0003334687,8,1
8.145709e-05,0.0003734989,8,1
5.163707e-05,0.0004213082,8,1
6.427817e-05,0.0004647417,8,1
0.0001185701,0.0004911583,8,1
0.0001944166,0.0004969927,8,1
0.0002608634,0.0004858102,8,1
0.0002911697,0.0004595556,8,1
0.0002701012,0.0004187151,8,1
0.000192796,0.0003670162,8,1
5.795762e-05,0.0003104554,8,1
-0.0001237176,0.0002480603,8,1
-0.000320789,0.000170593,8,1
-0.0004937127,7.708133e-05,8,1
-0.0006154237,-1.610624e-05,8,1
-0.0006671225,-8.871149e-05,8,1
-0.0006501057,-0.0001287416,8,1
-0.0005830107,-0.0001394379,8,1
-0.0004877163,-0.0001363587,8,1
-0.0003744326,-0.000134576,8,1
-0.0002439701,-0.0001472171,8,1
-9.486997e-05,-0.0001797922,8,1
6.735741e-05,-0.000224036,8,1
0.0002229401,-0.0002676316,8,1
0.0003501615,-0.0003052308,8,1
0.0004342734,-0.0003339163,8,1
0.0004796517,-0.0003494746,8,1
0.0004973168,-0.0003491504,8,1
0.0005039615,-0.0003337542,8,1
0.0005083373,-0.0003091203,8,1
0.0005133613,-0.0002815692,8,1
0.0005203301,-0.0002485079,8,1
0.0005245438,-0.0002002124,8,1
0.0005242196,-0.0001290658,8,1
0.0005191956,-3.409549e-05,8,1
0.0005057442,7.708133e-05,8,1
0.0004674968,0.0001947408,8,1
0.0003932708,0.00030689,8,1
0.0002809595,0.0004005638,8,1
0.0001425557,0.000465552,8,1
-7.192643e-06,0.0004987754,8,1
-0.0001483515,0.0005143337,8,1
-0.0002639041,0.0005308643,8,1
-0.0003407231,0.0005516087,8,1
-0.0003718396,0.0005606844,8,1
-0.0003643846,0.000534916,8,1
-0.0003334301,0.0004658761,8,1
-0.0003003688,0.0003673404,8,1
-0.0002840002,0.0002662116,8,1
-0.0002899966,0.0001895547,8,1
-0.0003167374,0.0001545486,8,1
-0.000355471,0.0001623277,8,1
-0.0003919357,0.0001945787,8,1
-0.0004105732,0.0002278021,8,1
-0.0003920977,0.0002440086,8,1
-0.00030831,0.0002337985,8,1
-0.0001412206,0.0001997648,8,1
0.0001009049,0.0001496866,8,1
0.0003804677,0.0001002567,8,1
0.0006400964,6.703327e-05,8,1
0.0008280924,5.066468e-05,8,1
0.0009122044,3.380988e-05,8,1
0.0008925945,-2.492749e-06,8,1
0.0007929241,-6.213279e-05,8,1
0.0006473894,-0.000137007,8,1
0.0004864584,-0.000209126,8,1
0.0003313618,-0.0002614731,8,1
0.0001906891,-0.0002911311,8,1
6.314371e-05,-0.0003029619,8,1
-5.467778e-05,-0.0003003688,8,1
-0.0001689338,-0.0002865932,8,1
-0.0002937241,-0.0002643903,8,1
-0.000444931,-0.0002353806,8,1
-0.0006233649,-0.0002002124,8,1
-0.0008137916,-0.0001618029,8,1
-0.0009970875,-0.0001274451,8,1
-0.001152346,-0.0001039456,8,1
-0.001259795,-9.600444e-05,8,1
-0.00129626,-9.632857e-05,8,1
-0.001243103,-8.919769e-05,8,1
