EMG1,EMG2,class,user
-7.072225e-05,0.000259729,8,1
-7.639453e-05,0.0001825859,8,1
-7.396356e-05,9.361199e-05,8,1
-7.23429e-05,-1.844488e-06,8,1
-7.282909e-05,-9.486997e-05,8,1
-7.412562e-05,-0.0001788198,8,1
-8.303922e-05,-0.0002447804,8,1
-0.0001101041,-0.0002904828,8,1
-0.0001549962,-0.0003237062,8,1
-0.000201671,-0.0003572537,8,1
-0.0002274394,-0.0003997148,8,1
-0.0002229016,-0.0004514136,8,1
-0.000196647,-0.0005050572,8,1
-0.0001710407,-0.0005481666,8,1
-0.0001616409,-0.0005719902,8,1
-0.000166989,-0.0005692351,8,1
-0.000176875,-0.0005439529,8,1
-0.0001776853,-0.0005084606,8,1
-0.0001640719,-0.0004783165,8,1
-0.0001428413,-0.0004645409,8,1
-0.0001352242,-0.0004694029,8,1
-0.0001614788,-0.0004899852,8,1
-0.0002237119,-0.0005238568,8,1
-0.0003023136,-0.0005687489,8,1
-0.0003651949,-0.0006207718,8,1
-0.0003846427,-0.0006752257,8,1
-0.0003494746,-0.0007248178,8,1
-0.000268604,-0.0007599859,8,1
-0.000161965,-0.0007685754,8,1
-5.386745e-05,-0.0007421587,8,1
3.753739e-05,-0.0006820326,8,1
0.0001004187,-0.0005980827,8,1
0.0001404489,-0.0005018159,8,1
0.0001683241,-0.000400201,8,1
0.0001919856,-0.0003060411,8,1
0.0002132162,-0.0002261429,8,1
0.0002310434,-0.0001622891,8,1
0.0002457913,-0.0001092938,8,1
0.0002644289,-6.132246e-05,8,1
0.000284687,-1.529591e-05,8,1
0.0002913317,2.81376e-05,8,1
0.0002666978,6.525056e-05,8,1
0.0002067336,9.442231e-05,8,1
0.0001161391,0.0001117633,8,1
4.47606e-06,0.0001161391,8,1
-0.0001178833,0.000110953,8,1
-0.0002400805,0.000101067,8,1
-0.0003470436,9.555677e-05,8,1
-0.0004219178,0.0001000946,8,1
-0.0004507654,0.0001098185,8,1
-0.0004241867,0.0001156529,8,1
-0.0003476919,0.0001077117,8,1
-0.0002451045,8.46984e-05,8,1
-0.0001441378,5.131294e-05,8,1
-5.775702e-05,1.501031e-05,8,1
3.008238e-05,-1.805102e-05,8,1
0.0001500107,-4.252288e-05,8,1
0.0003148312,-5.208474e-05,8,1
0.0004919686,-4.641245e-05,8,1
0.0006211348,-2.696461e-05,8,1
0.0006551685,2.693341e-06,8,1
0.0005872631,3.526847e-05,8,1
0.0004452938,6.768154e-05,8,1
0.0002652392,0.0001031738,8,1
7.870197e-05,0.0001467694,8,1
-8.919769e-05,0.0001999268,8,1
-0.0002183637,0.0002619979,8,1
-0.0002872415,0.000326824,8,1
-0.0002849726,0.0003867882,8,1
-0.0002157707,0.0004375147,8,1
-9.940781e-05,0.0004726828,8,1
3.818565e-05,0.0004911583,8,1
0.0001751309,0.0004952099,8,1
0.000302028,0.0004929411,8,1
0.0004025085,0.0004885653,8,1
0.0004553419,0.0004812723,8,1
0.0004396215,0.0004707381,8,1
0.0003407616,0.0004585832,8,1
0.0001678379,0.0004459421,8,1
-4.511593e-05,0.0004329769,8,1
-0.0002548284,0.000416122,8,1
-0.0004282383,0.0003871123,8,1
-0.0005523803,0.0003370341,8,1
-0.0006358439,0.0002720459,8,1
-0.0007001839,0.0002046267,8,1
-0.0007753822,0.0001446626,8,1
-0.0008833176,0.0001009049,8,1
-0.001025611,7.416415e-05,8,1
-0.001185894,5.844381e-05,8,1
-0.0013371,4.82337e-05,8,1
-0.001457839,3.98063e-05,8,1
-0.001527527,3.089271e-05,8,1
-0.00153482,2.084466e-05,8,1
-0.001478421,4.151929e-06,8,1
-0.001362707,-2.113026e-05,8,1
-0.001193835,-5.710876e-05,8,1
-0.0009818533,-0.0001008664,8,1
-0.0007426449,-0.0001441378,8,1
-0.0004966299,-0.0001788198,8,1
-0.0002567732,-0.0002036158,8,1
-2.339918e-05,-0.0002230636,8,1
0.0002060853,-0.0002460769,8,1
0.000425846,-0.0002823795,8,1
0.0006204865,-0.0003366714,8,1
0.000784983,-0.0004053871,8,1
0.0009353797,-0.0004750752,8,1
0.001093556,-0.0005277464,8,1
0.001276528,-0.0005478425,8,1
0.001475382,-0.0005277464,8,1
0.001652358,-0.0004710235,8,1
0.00176078,-0.0003920977,8,1
0.001774393,-0.0003052308,8,1
0.001695468,-0.0002222533,8,1
0.001548474,-0.0001468929,8,1
0.001372308,-7.947377e-05,8,1
0.001203436,-1.934754e-05,8,1
0.001073622,3.640293e-05,8,1
0.001002475,7.805372e-05,8,1
0.0009857821,9.31258e-05,8,1
0.0009924268,7.951231e-05,8,1
0.0009833511,4.920609e-05,8,1
0.0009392693,2.035846e-05,8,1
0.0008676364,9.986281e-06,8,1
0.0007909794,2.376183e-05,8,1
0.0007349047,5.779555e-05,8,1
0.0007148086,0.0001065772,8,1
0.0007342565,0.0001702689,8,1
0.0007733142,0.0002453052,8,1
0.0008007033,0.0003286068,8,1
0.0007904932,0.0004115842,8,1
0.0007399287,0.0004851619,8,1
0.0006648925,0.0005464226,8,1
0.0005858046,0.0005974732,8,1
0.0005187094,0.000631669,8,1
0.0004662003,0.0006306967,8,1
0.0004263322,0.0005783495,8,1
0.0003875985,0.0004775448,8,1
0.0003336308,0.0003503235,8,1
0.0002619979,0.0002290986,8,1
0.0001806411,0.0001453108,8,1
9.879808e-05,0.0001146805,8,1
2.149292e-05,0.0001344524,8,1
-5.370539e-05,0.0001910133,8,1
-0.0001327933,0.0002589186,8,1
-0.000224036,0.0003148312,8,1
-0.0003395886,0.0003525924,8,1
-0.0004835025,0.0003775505,8,1
-0.0006398956,0.0003992672,8,1
-0.0007792717,0.0004235771,8,1
-0.0008805625,0.0004495075,8,1
-0.0009402025,0.0004665244,8,1
-0.0009719674,0.00046069,8,1
-0.0009974116,0.0004232529,8,1
-0.00103809,0.0003527545,8,1
-0.001098378,0.0002632944,8,1
-0.001169849,0.0001743205,8,1
-0.001240996,0.0001015532,8,1
-0.001301122,5.115087e-05,8,1
-0.001342611,1.938607e-05,8,1
-0.00136141,1.720949e-06,8,1
-0.001365462,-4.437533e-06,8,1
-0.001380858,-6.220252e-06,8,1
-0.001424778,-1.367526e-05,8,1
-0.001490414,-3.279896e-05,8,1
-0.001556051,-6.715681e-05,8,1
-0.001592515,-0.0001128592,8,1
-0.001575985,-0.0001655305,8,1
-0.001488145,-0.0002207947,8,1
-0.001333049,-0.0002746004,8,1
-0.001134681,-0.0003243544,8,1
-0.0009316131,-0.0003737844,8,1
-0.0007609584,-0.0004295348,8,1
-0.0006501057,-0.0004930644,8,1
-0.0005990551,-0.0005562698,8,1
-0.0005792832,-0.0006052136,8,1
-0.0005552975,-0.0006326026,8,1
-0.0005034366,-0.0006361681,8,1
-0.0004120317,-0.0006225546,8,1
-0.000276221,-0.0006014861,8,1
-9.486997e-05,-0.0005749074,8,1
0.0001331559,-0.0005486528,8,1
0.0004042913,-0.0005275843,8,1
0.0007008709,-0.0005131605,8,1
0.000970548,-0.0005034366,8,1
0.001150927,-0.0004940368,8,1
0.001199222,-0.000482206,8,1
0.001113166,-0.0004658375,8,1
0.0009206317,-0.0004459034,8,1
0.0006681338,-0.0004251591,8,1
0.0004132049,-0.0004013355,8,1
0.0002034923,-0.0003734602,8,1
5.228533e-05,-0.0003452609,8,1
-4.592625e-05,-0.00032322,8,1
-0.0001024871,-0.0003074997,8,1
-0.0001329553,-0.0002945344,8,1
-0.0001530514,-0.00027849,8,1
-0.0001634236,-0.0002527216,8,1
-0.0001478653,-0.0002199844,8,1
-8.871149e-05,-0.0001835197,8,1
2.052053e-05,-0.0001472171,8,1
0.0001738343,-0.0001175591,8,1
0.0003530786,-0.0001016767,8,1
0.000539778,-0.0001003802,8,1
0.000728098,-0.0001110765,8,1
0.0009230627,-0.0001280934,8,1
0.001123538,-0.0001413827,8,1
0.001318827,-0.000134738,8,1
0.001487861,-9.584238e-05,8,1
0.001606331,-2.955766e-05,8,1
0.001668078,4.677511e-05,8,1
0.001675047,0.0001205148,8,1
0.001636638,0.000192796,8,1
0.001564356,0.0002666978,8,1
0.001455124,0.00033671,8,1
0.001287062,0.000396188,8,1
0.001046557,0.0004397836,8,1
0.0007535422,0.0004660382,8,1
0.000450642,0.0004741415,8,1
0.0001809652,0.0004666864,8,1
-2.453363e-05,0.0004495075,8,1
-0.0001538618,0.0004237391,8,1
-0.0002235498,0.0003882468,8,1
-0.000266011,0.0003383307,8,1
-0.0003100927,0.0002764217,8,1
-0.0003671397,0.0002162954,8,1
-0.0004267797,0.0001688103,8,1
-0.0004719959,0.0001404489,8,1
-0.0004893369,0.0001334801,8,1
-0.000484637,0.0001428799,8,1
-0.0004830164,0.0001571416,8,1
-0.0005165638,0.0001652449,8,1
-0.0006042412,0.0001582761,8,1
-0.000732759,0.0001378558,8,1
-0.0008609526,0.0001127357,8,1
-0.000953654,8.907416e-05,8,1
-0.0009957909,7.027458e-05,8,1
-0.0009813671,6.006447e-05,8,1
-0.0009071412,6.330578e-05,8,1
-0.00077992,8.242948e-05,8,1
-0.0006228787,0.0001180839,8,1
-0.000467296,0.0001613553,8,1
-0.0003309991,0.0001991165,8,1
-0.0002182017,0.0002227781,8,1
-0.0001225832,0.0002329882,8,1
-3.279896e-05,0.0002336365,8,1
5.19612e-05,0.0002284504,8,1
0.0001274836,0.0002224539,8,1
0.0001812893,0.0002184023,8,1
0.0002008992,0.0002182402,8,1
0.0001761032,0.0002209954,8,1
0.0001038221,0.0002229401,8,1
-4.923729e-06,0.0002180782,8,1
-0.0001206384,0.0002039785,8,1
-0.000209126,0.0001785342,8,1
-0.0002519113,0.0001412592,8,1
-0.0002498044,9.588091e-05,8,1
-0.0002193361,4.758544e-05,8,1
-0.0001796301,3.017472e-06,8,1
-0.0001407345,-3.814712e-05,8,1
-0.0001054042,-8.109443e-05,8,1
-7.444975e-05,-0.0001280934,8,1
-4.706071e-05,-0.0001783336,8,1
-2.84232e-05,-0.0002272773,8,1
-1.513384e-05,-0.0002684419,8,1
3.503668e-06,-0.000305879,8,1
3.737532e-05,-0.0003541745,8,1
9.31258e-05,-0.0004240246,8,1
0.0001642725,-0.0005057055,8,1
0.0002336365,-0.0005732867,8,1
0.0002736666,-0.0006052136,8,1
0.0002652392,-0.0005935449,8,1
0.0002128921,-0.0005407116,8,1
0.0001453108,-0.0004585445,8,1
9.555677e-05,-0.0003611433,8,1
9.004655e-05,-0.000261311,8,1
0.000128294,-0.0001689338,8,1
0.0001859892,-9.470791e-05,8,1
0.0002273159,-4.219875e-05,8,1
0.0002299089,-1.351319e-05,8,1
0.0001923098,-1.25408e-05,8,1
0.0001339663,-3.522994e-05,8,1
8.178122e-05,-7.072225e-05,8,1
5.066468e-05,-0.0001125351,8,1
4.126489e-05,-0.0001551583,8,1
4.466826e-05,-0.0001878955,8,1
5.179914e-05,-0.0001912988,8,1
6.168512e-05,-0.0001509446,8,1
7.983644e-05,-7.218083e-05,8,1
0.000101067,3.688912e-05,8,1
0.0001047945,0.0001726999,8,1
7.6271e-05,0.0003329825,8,1
2.635488e-05,0.0005131993,8,1
-1.108221e-05,0.0007037881,8,1
-1.034161e-06,0.0008950254,8,1
6.930219e-05,0.001081239,8,1
0.0001786963,0.001240063,8,1
0.0002882525,0.001336168,8,1
0.0003707437,0.001342488,8,1
0.0004232529,0.001249625,8,1
0.0004587452,0.001076863,8,1
0.0004872688,0.0008616399,8,1
0.000505258,0.0006528996,8,1
0.0005021787,0.0004939134,8,1
0.0004713863,0.0004026706,8,1
0.0004138531,0.0003694472,8,1
0.0003409237,0.0003681507,8,1
0.0002645909,0.0003731747,8,1
0.0001940925,0.0003675024,8,1
0.0001315353,0.0003529166,8,1
7.935024e-05,0.0003438409,8,1
3.818565e-05,0.0003559958,8,1
8.851824e-06,0.0003932708,8,1
-5.247859e-06,0.0004435111,8,1
-1.027188e-05,0.0004815964,8,1
-1.707863e-05,0.0004696036,8,1
-3.474375e-05,0.0003747954,8,1
-6.099833e-05,0.0001918236,8,1
-8.660465e-05,-5.22468e-05,8,1
-0.0001141558,-0.0003097686,8,1
-0.0001606685,-0.0005420081,8,1
-0.0002329496,-0.0007306521,8,1
-0.0003240303,-0.0008763488,8,1
-0.0004215936,-0.0009839601,8,1
-0.0005110537,-0.001052676,8,1
-0.0005778245,-0.001075527,8,1
-0.0006069963,-0.001047976,8,1
-0.0005831727,-0.0009750465,8,1
-0.000504409,-0.000876673,8,1
-0.0003890185,-0.0007791097,8,1
-0.0002643903,-0.0007053699,8,1
-0.0001514308,-0.0006655019,8,1
-6.667062e-05,-0.0006551297,8,1
-2.226472e-05,-0.0006603158,8,1
-1.707863e-05,-0.0006598296,8,1
-4.608832e-05,-0.0006342233,8,1
-9.713889e-05,-0.0005791211,8,1
-0.0001527273,-0.0005068399,8,1
-0.0001925954,-0.0004353692,8,1
-0.0002092881,-0.0003707051,8,1
-0.0002094502,-0.0003164132,8,1
-0.0001984297,-0.0002694143,8,1
-0.0001865989,-0.0002282497,8,1
-0.0001823853,-0.0001906506,8,1
-0.0001947022,-0.0001533756,8,1
-0.0002222533,-0.0001149661,8,1
-0.0002502906,-8.141856e-05,8,1
-0.0002506147,-6.132246e-05,8,1
-0.0001984297,-6.099833e-05,8,1
-9.098041e-05,-7.850138e-05,8,1
3.883391e-05,-0.0001094559,8,1
0.000135911,-0.0001473791,8,1
0.0001563313,-0.0001815749,8,1
9.31258e-05,-0.0002019951,8,1
-1.934754e-05,-0.0001958367,8,1
-0.0001310105,-0.0001464067,8,1
-0.0002039399,-4.932962e-05,8,1
-0.0002331117,7.20573e-05,8,1
-0.0002280877,0.0001777239,8,1
-0.0002118811,0.0002347709,8,1
-0.0002102605,0.0002305572,8,1
-0.0002310048,0.0001678379,8,1
-0.0002446183,6.41161e-05,8,1
-0.0002073433,-6.310517e-05,8,1
-0.0001050801,-0.0001969711,8,1
4.807163e-05,-0.0003225718,8,1
0.0002263435,-0.0004271038,8,1
0.0003968363,-0.0005035987,8,1
0.0005238955,-0.000554163,8,1
0.0005755944,-0.0005791211,8,1
0.0005392918,-0.000576366,8,1
0.000435894,-0.0005400634,8,1
0.0003104554,-0.0004719959,8,1
0.0002094887,-0.0003861013,8,1
0.0001738343,-0.0002992343,8,1
0.0002138645,-0.0002183637,8,1
0.0003158036,-0.0001431655,8,1
0.000448211,-6.683268e-05,8,1
0.0005665187,2.116879e-05,8,1
0.0006457687,0.0001219734,8,1
0.0006841783,0.0002295848,8,1
0.000690823,0.0003347652,8,1
0.0006648925,0.000425846,8,1
0.0005888838,0.0004982892,8,1
0.0004475628,0.0005632775,8,1
0.0002420638,0.0006375034,8,1
2.623614e-07,0.0007353909,8,1
-0.0002297083,0.0008629364,8,1
-0.0004016596,0.001010578,8,1
-0.0004922541,0.001148496,8,1
-0.0005008436,0.001238118,8,1
-0.0004459034,0.001256594,8,1
-0.0003553089,0.001207974,8,1
-0.0002567732,0.001121269,8,1
-0.0001640719,0.00102484,8,1
-8.417367e-05,0.0009303557,8,1
-9.623623e-06,0.0008381404,8,1
7.157111e-05,0.0007452769,8,1
0.0001639484,0.000654034,8,1
0.0002547049,0.0005668429,8,1
0.000314345,0.0004893756,8,1
0.0003138588,0.0004328148,8,1
0.0002367157,0.0003953777,8,1
9.134307e-05,0.0003532407,8,1
-9.2439e-05,0.0002840388,8,1
-0.0002726556,0.0001809652,8,1
-0.0004047388,5.536457e-05,8,1
-0.0004574101,-7.218083e-05,8,1
-0.0004279142,-0.00018433,8,1
-0.0003449367,-0.0002752487,8,1
-0.0002485079,-0.0003449367,8,1
-0.0001754164,-0.0003933943,8,1
-0.0001426792,-0.0004235384,8,1
-0.0001509446,-0.0004413656,8,1
-0.0001953505,-0.0004525481,8,1
-0.0002705488,-0.0004614617,8,1
-0.0003608192,-0.0004708614,8,1
-0.0004446069,-0.0004800992,8,1
-0.0004977643,-0.00048723,8,1
-0.0005026262,-0.0004893369,8,1
-0.0004562756,-0.0004813957,8,1
-0.0003880461,-0.0004564377,8,1
-0.0003481781,-0.0004141386,8,1
-0.0003674638,-0.0003593606,8,1
-0.0004237005,-0.0002982619,8,1
-0.0004663236,-0.0002337599,8,1
-0.0004643789,-0.0001684476,8,1
-0.000415111,-0.000102325,8,1
-0.0003389403,-3.863332e-05,8,1
-0.0002653627,2.376183e-05,8,1
-0.0002049123,9.053275e-05,8,1
-0.0001449482,0.0001697827,8,1
-6.148453e-05,0.0002579462,8,1
6.022653e-05,0.0003281205,8,1
0.0002133783,0.0003446512,8,1
0.0003811159,0.0002853353,8,1
0.0005499881,0.0001598967,8,1
0.0007089743,4.962256e-06,8,1
0.00084203,-0.0001332795,8,1
0.0009269523,-0.0002185258,8,1
0.000948507,-0.0002352185,8,1
0.0008992391,-0.0001989159,8,1
0.0007757452,-0.0001384655,8,1
0.0005905044,-8.303922e-05,8,1
0.0003773884,-4.673658e-05,8,1
0.0001759412,-3.992984e-05,8,1
1.808955e-05,-6.780507e-05,8,1
-7.801519e-05,-0.0001201522,8,1
-0.0001141558,-0.0001810887,8,1
-0.0001126972,-0.0002366771,8,1
-0.0001088076,-0.000273628,8,1
-0.0001306864,-0.0002882139,8,1
-0.0001930815,-0.000281083,8,1
-0.0002877277,-0.0002600145,8,1
-0.0003783222,-0.0002355427,8,1
-0.000417542,-0.0002175534,8,1
-0.0003792946,-0.0002172293,8,1
-0.000276221,-0.0002331117,8,1
-0.0001449482,-0.0002514251,8,1
-1.189254e-05,-0.0002533699,8,1
0.0001103047,-0.000231329,8,1
0.0002094887,-0.0001870851,8,1
0.0002553532,-0.0001302002,8,1
0.0002184023,-7.056019e-05,8,1
0.0001117633,-1.578211e-05,8,1
-1.756482e-05,3.040651e-05,8,1
-0.0001243659,7.238143e-05,8,1
-0.0001856265,0.0001179218,8,1
-0.0002084778,0.0001738343,8,1
-0.0002083157,0.0002410915,8,1
-0.0001838438,0.0003125623,8,1
-0.0001323071,0.0003780367,8,1
-6.829127e-05,0.0004328148,8,1
-1.918548e-05,0.0004781931,8,1
-4.923729e-06,0.0005213025,8,1
-2.113026e-05,0.0005749461,8,1
-4.090223e-05,0.0006431757,8,1
-4.333321e-05,0.0007105949,8,1
-2.712668e-05,0.0007481941,8,1
-3.858999e-07,0.0007331221,8,1
4.045456e-05,0.0006631098,8,1
0.0001090082,0.0005567948,8,1
0.0002187264,0.0004415663,8,1
0.0003653956,0.0003409237,8,1
0.0005271368,0.0002668598,8,1
0.0006658648,0.0002227781,8,1
0.0007444666,0.0002000889,8,1
0.0007402529,0.0001859892,8,1
0.0006592202,0.0001647587,8,1
0.0005323229,0.0001205148,8,1
0.0003992672,4.304761e-05,8,1
0.0002929524,-6.132246e-05,8,1
0.0002334744,-0.0001776853,8,1
0.0002208333,-0.000283514,8,1
0.0002378501,-0.0003613053,8,1
0.000250005,-0.0004034423,8,1
0.0002211574,-0.000412518,8,1
0.0001328318,-0.0003985804,8,1
-9.461558e-06,-0.0003763774,8,1
-0.0001783336,-0.0003579019,8,1
-0.000348016,-0.0003502849,8,1
-0.0005050572,-0.0003559572,8,1
-0.0006374646,-0.0003682741,8,1
-0.0007316245,-0.0003814014,8,1
-0.0007727891,-0.0003906392,8,1
-0.0007343796,-0.0003946908,8,1
-0.0005966241,-0.0003948528,8,1
-0.0003663294,-0.000390315,8,1
-9.29252e-05,-0.0003807532,8,1
0.0001427178,-0.0003685983,8,1
0.0002760976,-0.000355633,8,1
0.0002901973,-0.000348016,8,1
0.0002115956,-0.0003463953,8,1
8.956036e-05,-0.0003470436,8,1
-2.323711e-05,-0.0003446126,8,1
-8.206682e-05,-0.0003384541,8,1
-5.986387e-05,-0.0003261372,8,1
4.693717e-05,-0.0003044204,8,1
0.0002205092,-0.0002721694,8,1
0.0004222805,-0.0002348944,8,1
0.0006128695,-0.000201671,8,1
0.0007663454,-0.0001746061,8,1
0.0008744431,-0.0001501342,8,1
0.0009352177,-0.0001264727,8,1
0.0009481829,-0.0001020008,8,1
0.0009133389,-7.752899e-05,8,1
0.000832306,-5.69467e-05,8,1
0.0007118915,-3.555408e-05,8,1
0.0005619809,-1.156841e-05,8,1
0.0003913261,1.419998e-05,8,1
0.0002109473,3.964424e-05,8,1
4.207521e-05,6.508849e-05,8,1
-9.227693e-05,9.247754e-05,8,1
-0.0001770371,0.0001221355,8,1
-0.0002094502,0.0001527658,8,1
-0.0002105846,0.0001825859,8,1
-0.000213988,0.0002049509,8,1
-0.0002431597,0.0002149989,8,1
-0.0003023136,0.0002081922,8,1
-0.0003841565,0.0001926339,8,1
-0.0004758855,0.0001782101,8,1
-0.0005656697,0.0001709172,8,1
-0.0006429748,0.0001691344,8,1
-0.0007076389,0.0001694586,8,1
-0.0007588515,0.0001714034,8,1
-0.0007977472,0.0001788584,8,1
-0.0008227052,0.0001924718,8,1
-0.0008299981,0.0002080301,8,1
-0.0008131433,0.000220023,8,1
-0.0007727891,0.0002273159,8,1
-0.0007223868,0.0002331503,8,1
-0.0006875428,0.0002406053,8,1
-0.0006933771,0.0002488706,8,1
-0.0007543136,0.0002509774,8,1
-0.0008679214,0.0002448189,8,1
-0.001006649,0.0002310434,8,1
-0.001124309,0.0002133783,8,1
-0.001176008,0.0001966855,8,1
-0.001138408,0.0001816135,8,1
-0.001017508,0.0001678379,8,1
-0.0008342119,0.0001573037,8,1
-0.0006264441,0.0001511452,8,1
-0.0004308313,0.0001445005,8,1
-0.0002528836,0.0001310491,8,1
-7.817725e-05,0.000110953,8,1
0.0001039842,8.761557e-05,8,1
0.0002923041,6.492643e-05,8,1
0.0004744656,4.677511e-05,8,1
0.0006378276,3.478228e-05,8,1
0.000777528,2.829966e-05,8,1
0.0008979426,2.635488e-05,8,1
0.0009943716,2.619281e-05,8,1
0.001043477,2.262738e-05,8,1
0.001010092,1.095867e-05,8,1
0.0008741189,-1.173047e-05,8,1
0.000656465,-4.414354e-05,8,1
0.000408505,-8.07703e-05,8,1
0.0001916615,-0.0001191798,8,1
4.207521e-05,-0.0001596961,8,1
-3.182657e-05,-0.0002018331,8,1
-3.668853e-05,-0.0002379736,8,1
2.538249e-05,-0.000261149,8,1
0.0001529279,-0.0002621213,8,1
0.0003138588,-0.0002402425,8,1
0.0004472386,-0.0001971332,8,1
0.0005013684,-0.0001366828,8,1
0.0004446456,-6.586029e-05,8,1
0.0002759355,3.503668e-06,8,1
3.348575e-05,6.589881e-05,8,1
-0.0002199844,0.0001174356,8,1
-0.0004293727,0.0001543865,8,1
-0.0005656697,0.0001723757,8,1
-0.000628551,0.000170593,8,1
-0.000643299,0.0001551968,8,1
-0.000645892,0.0001334801,8,1
-0.0006663122,0.0001104668,8,1
-0.0007019666,8.550872e-05,8,1
-0.0007225489,5.439218e-05,8,1
-0.0006958081,1.274139e-05,8,1
-0.0006099135,-4.05781e-05,8,1
-0.0004753993,-9.778715e-05,8,1
-0.0003066893,-0.0001447861,8,1
-0.0001173971,-0.0001707166,8,1
7.594687e-05,-0.0001703924,8,1
0.0002540567,-0.0001452723,8,1
0.0004125566,-0.0001029732,8,1
0.0005603603,-5.354332e-05,8,1
0.0007036261,-9.623623e-06,8,1
0.000837006,2.116879e-05,8,1
0.0009452657,4.045456e-05,8,1
0.001013657,5.828175e-05,8,1
0.001031323,8.178122e-05,8,1
0.0009968026,0.0001106288,8,1
0.0009133389,0.0001445005,8,1
0.0007883863,0.0001795066,8,1
0.0006405826,0.0002104611,8,1
0.0005063924,0.0002341226,8,1
0.0004277907,0.0002477361,8,1
0.0004250357,0.0002538946,8,1
0.0004861343,0.0002624841,8,1
0.0005751082,0.0002877662,8,1
0.0006616511,0.0003354135,8,1
0.0007315014,0.000396188,8,1
0.0007802831,0.0004522626,8,1
0.0007956792,0.0004909963,8,1
0.0007606731,0.0005084993,8,1
0.0006694303,0.0005060683,8,1
0.0005363746,0.0004832171,8,1
0.0003926226,0.0004386491,8,1
0.0002566497,0.0003757678,8,1
0.0001334801,0.0002942489,8,1
1.614476e-05,0.0001955511,8,1
-0.0001042698,8.388807e-05,8,1
-0.0002245222,-3.328516e-05,8,1
-0.0003309991,-0.0001452723,8,1
-0.0004113835,-0.0002470493,8,1
-0.0004706994,-0.0003400748,8,1
-0.0005282326,-0.000422566,8,1
-0.0005933828,-0.0004904714,8,1
-0.0006548056,-0.0005384427,8,1
-0.000695646,-0.0005611319,8,1
-0.0007024527,-0.000554163,8,1
-0.0006684191,-0.0005105674,8,1
-0.000601162,-0.000434883,8,1
-0.0005092709,-0.0003360231,8,1
-0.0004023079,-0.0002371633,8,1
-0.0002880518,-0.0001606685,8,1
-0.0001626133,-0.0001261486,8,1
-1.756482e-05,-0.000142031,8,1
0.0001449867,-0.0001972953,8,1
0.0003085106,-0.0002663351,8,1
0.0004422146,-0.0003293785,8,1
0.0005148199,-0.0003870737,8,1
0.0005146578,-0.0004394208,8,1
0.0004512903,-0.0004833405,8,1
0.0003483787,-0.0005176983,8,1
0.000234933,-0.000541846,8,1
0.0001320215,-0.0005502735,8,1
5.163707e-05,-0.0005458977,8,1
1.396819e-06,-0.0005371462,8,1
-1.513384e-05,-0.0005340669,8,1
-1.513384e-05,-0.0005290429,8,1
-3.134038e-05,-0.0005099192,8,1
-8.384954e-05,-0.0004645409,8,1
-0.0001731475,-0.000390315,8,1
-0.0002980999,-0.0003023136,8,1
-0.0004502792,-0.0002248464,8,1
-0.0006034309,-0.0001724993,8,1
-0.0007170386,-0.0001442999,8,1
-0.0007544757,-0.000127283,8,1
-0.0007087733,-0.0001086455,8,1
-0.000591438,-8.271508e-05,8,1
-0.0004379622,-5.662256e-05,8,1
-0.0003006929,-4.203669e-05,8,1
-0.0002331117,-4.090223e-05,8,1
-0.0002532078,-3.441962e-05,8,1
-0.0003324577,1.031041e-05,8,1
-0.0004130042,0.0001200286,8,1
-0.0004488206,0.0002916559,8,1
-0.0004251591,0.0004932652,8,1
-0.0003436402,0.0006890402,8,1
-0.0002034537,0.0008637467,8,1
-2.492749e-06,0.001027433,8,1
0.0002542187,0.001190147,8,1
0.000539778,0.001344919,8,1
0.0008180443,0.001456745,8,1
0.001054498,0.001486079,8,1
0.001226449,0.001408449,8,1
0.001308617,0.001226287,8,1
0.001273611,0.0009797857,8,1
0.001107818,0.0007353909,8,1
0.0008229063,0.000552419,8,1
0.0004499937,0.0004592314,8,1
2.522042e-05,0.0004503179,8,1
-0.0004159214,0.0004884033,8,1
-0.0008389117,0.0005229231,8,1
-0.001214255,0.0005072028,8,1
-0.001518128,0.000416122,8,1
-0.00173254,0.0002545429,8,1
-0.001849227,4.709924e-05,8,1
-0.001873051,-0.0001736337,8,1
-0.001813573,-0.0003731361,8,1
-0.001685865,-0.0005251534,8,1
-0.001510672,-0.0006199615,8,1
-0.001305336,-0.0006674466,8,1
-0.001075851,-0.0006753879,8,1
-0.0008175191,-0.0006517263,8,1
-0.0005251534,-0.000603593,8,1
-0.0002149604,-0.0005402254,8,1
7.432621e-05,-0.0004710235,8,1
0.0002989488,-0.0004057112,8,1
0.0004397836,-0.000350609,8,1
0.0005143337,-0.0002987481,8,1
0.0005556603,-0.0002370013,8,1
0.0005898562,-0.0001587237,8,1
0.0006255105,-7.218083e-05,8,1
0.0006622995,-2.654814e-06,8,1
0.0007020054,1.533444e-05,8,1
0.0007392805,-4.657452e-05,8,1
0.0007713694,-0.0001791439,8,1
0.0008118858,-0.0003423437,8,1
0.0008768741,-0.0004710235,8,1
0.0009640653,-0.000507002,8,1
0.001042019,-0.0004361795,8,1
0.001063736,-0.0002961551,8,1
0.0009919406,-0.0001558065,8,1
0.0008287407,-7.509801e-05,8,1
0.0006203245,-6.991193e-05,8,1
0.000428439,-0.0001183694,8,1
0.000297004,-0.0001924333,8,1
0.0002321778,-0.0002778417,8,1
0.0002167816,-0.0003694086,8,1
