EMG1,EMG2,class,user
-0.0004784786,-6.423963e-05,8,1
-0.000583821,-6.456377e-05,8,1
-0.0007162283,-7.007399e-05,8,1
-0.0008476633,-8.919769e-05,8,1
-0.0009559229,-0.0001250141,8,1
-0.001031607,-0.000171851,8,1
-0.001071962,-0.0002125294,8,1
-0.001071151,-0.000231491,8,1
-0.001022532,-0.0002182017,8,1
-0.0009332337,-0.000176875,8,1
-0.00082465,-0.0001204763,8,1
-0.0007212523,-6.051213e-05,8,1
-0.0006411921,-6.706447e-06,8,1
-0.0005958138,3.996837e-05,8,1
-0.0005854416,8.161915e-05,8,1
-0.0005998655,0.0001156529,8,1
-0.0006257959,0.0001412592,8,1
-0.0006512401,0.0001590864,8,1
-0.0006635571,0.000170593,8,1
-0.0006528608,0.0001735102,8,1
-0.0006240131,0.000162976,8,1
-0.0005964621,0.0001316974,8,1
-0.0006040792,7.400208e-05,8,1
-0.000683167,-1.108221e-05,8,1
-0.0008418289,-0.0001126972,8,1
-0.001040035,-0.0002110708,8,1
-0.001209717,-0.0002940482,8,1
-0.001282322,-0.0003614674,8,1
-0.001224141,-0.0004188385,8,1
-0.001038738,-0.0004630823,8,1
-0.000755286,-0.0004941989,8,1
-0.0004190006,-0.0005102433,8,1
-8.125649e-05,-0.0005104054,8,1
0.000217592,-0.0004925782,8,1
0.0004486972,-0.0004587066,8,1
0.0006003904,-0.0004162455,8,1
0.0006809369,-0.000372974,8,1
0.0007104329,-0.0003335922,8,1
0.000710757,-0.0002995585,8,1
0.0007023296,-0.0002668213,8,1
0.0006992503,-0.000231329,8,1
0.0007075156,-0.0001930815,8,1
0.0007274497,-0.00015451,8,1
0.0007564594,-0.0001190177,8,1
0.0007898449,-8.563225e-05,8,1
0.0008214476,-5.192267e-05,8,1
0.000851916,-1.173047e-05,8,1
0.0008836808,3.98063e-05,8,1
0.0009203076,0.0001015532,8,1
0.0009569344,0.0001712413,8,1
0.0009775168,0.0002454672,8,1
0.0009609861,0.0003253654,8,1
0.0008968081,0.0004130428,8,1
0.0007900069,0.0005078511,8,1
0.0006548444,0.0005921251,8,1
0.0005018546,0.0006387999,8,1
0.0003425444,0.0006227554,8,1
0.000195227,0.0005404262,8,1
9.134307e-05,0.0004099636,8,1
5.471631e-05,0.0002628082,8,1
8.972242e-05,0.0001279698,8,1
0.0001773998,2.39239e-05,8,1
0.0002799871,-4.38194e-05,8,1
0.0003582647,-8.563225e-05,8,1
0.0003853296,-0.0001133454,8,1
0.0003532407,-0.0001334415,8,1
0.0002710735,-0.0001467309,8,1
0.000155521,-0.0001512687,8,1
1.987227e-05,-0.0001473791,8,1
-0.0001269589,-0.0001340898,8,1
-0.0002812451,-0.0001112386,8,1
-0.0004243487,-8.741498e-05,8,1
-0.0005405495,-8.498399e-05,8,1
-0.0006178547,-0.00012469,8,1
-0.0006471885,-0.0002047502,8,1
-0.0006225546,-0.0002997205,8,1
-0.0005348772,-0.0003742705,8,1
-0.0003776739,-0.0003987424,8,1
-0.0001517549,-0.000365357,8,1
0.0001318594,-0.0002938862,8,1
0.0004425387,-0.0002188499,8,1
0.0007425218,-0.0001652063,8,1
0.001000692,-0.0001415448,8,1
0.001201005,-0.0001389517,8,1
0.001336006,-0.0001397621,8,1
0.001398077,-0.0001319829,8,1
0.001381222,-0.0001180453,8,1
0.00129241,-0.0001057284,8,1
0.001152061,-0.0001050801,8,1
0.0009937233,-0.000119828,8,1
0.00085694,-0.0001431655,8,1
0.0007720177,-0.0001596961,8,1
0.0007407391,-0.0001587237,8,1
0.0007329599,-0.0001266348,8,1
0.0007036261,-5.970181e-05,8,1
0.0006201624,2.829966e-05,8,1
0.000473007,0.0001166253,8,1
0.0002757735,0.0001949028,8,1
3.996837e-05,0.0002696149,8,1
-0.0002292221,0.0003555096,8,1
-0.0005262878,0.0004615004,8,1
-0.0008338877,0.0005892079,8,1
-0.001120419,0.0007289083,8,1
-0.001350876,0.0008592089,8,1
-0.001503055,0.0009515863,8,1
-0.00156934,0.0009914545,8,1
-0.001556537,0.0009930751,8,1
-0.00148928,0.0009948577,8,1
-0.00139431,0.001040722,8,1
-0.001289453,0.001140231,8,1
-0.001185731,0.001265669,8,1
-0.001086061,0.001371012,8,1
-0.0009922255,0.001411042,8,1
-0.0009056826,0.001360478,8,1
-0.0008184915,0.001208136,8,1
-0.0007214144,0.0009606619,8,1
-0.0006069963,0.0006409068,8,1
-0.0004763717,0.0002853353,8,1
-0.000335699,-6.521203e-05,8,1
-0.0001971332,-0.0003720016,8,1
-7.477388e-05,-0.000613641,8,1
2.262738e-05,-0.0007847819,8,1
8.939829e-05,-0.0008901244,8,1
0.0001213252,-0.0009429576,8,1
0.0001150046,-0.0009628917,8,1
6.200925e-05,-0.0009581918,8,1
-4.997789e-05,-0.0009291821,8,1
-0.0002147983,-0.0008805625,8,1
-0.0004105732,-0.0008233535,8,1
-0.0006102377,-0.0007718167,8,1
-0.0007854302,-0.0007329211,8,1
-0.0009098963,-0.0007035872,8,1
-0.0009684019,-0.000678143,8,1
-0.0009598124,-0.0006488092,8,1
-0.0008943381,-0.0006115342,8,1
-0.000782513,-0.000561456,8,1
-0.0006360059,-0.0004967919,8,1
-0.0004698891,-0.0004251591,8,1
-0.0003002067,-0.0003616295,8,1
-0.0001376552,-0.0003128478,8,1
1.193106e-05,-0.0002812451,8,1
0.0001461212,-0.0002681178,8,1
0.0002725321,-0.0002708729,8,1
0.0004031568,-0.0002818933,8,1
0.000544802,-0.0002912931,8,1
0.00069844,-0.0002901587,8,1
0.0008682846,-0.0002773555,8,1
0.001067949,-0.0002564491,8,1
0.001327416,-0.0002324634,8,1
0.001668078,-0.0002076674,8,1
0.002078915,-0.0001853024,8,1
0.002515035,-0.0001671511,8,1
0.002910477,-0.0001442999,8,1
0.003198145,-0.0001133454,8,1
0.00333347,-7.736692e-05,8,1
0.003303326,-4.641245e-05,8,1
0.003128294,-3.377136e-05,8,1
0.002848891,-4.560212e-05,8,1
0.002511632,-7.752899e-05,8,1
0.002147955,-0.0001170729,8,1
0.001779904,-0.0001515928,8,1
0.001425628,-0.0001690959,8,1
0.001087397,-0.0001665028,8,1
0.0007561353,-0.0001451102,8,1
0.0004321665,-0.0001068628,8,1
0.0001294284,-5.111234e-05,8,1
-0.0001383035,2.214118e-05,8,1
-0.0003614674,0.000106091,8,1
-0.0005371462,0.0001923098,8,1
-0.0006603158,0.0002723701,8,1
-0.0007348658,0.0003409237,8,1
-0.00077522,0.0003957018,8,1
-0.0007907783,0.0004345975,8,1
-0.000787537,0.0004563143,8,1
-0.0007703581,0.0004650658,8,1
-0.0007466965,0.0004610142,8,1
-0.0007241695,0.0004454559,8,1
-0.0007133111,0.000418391,8,1
-0.0007235213,0.0003817642,8,1
-0.0007554481,0.0003378445,8,1
-0.0008111986,0.000294573,8,1
-0.0008935277,0.0002618358,8,1
-0.0009944944,0.0002464396,8,1
-0.001095623,0.000250005,8,1
-0.001175683,0.0002654013,8,1
-0.001228193,0.0002754493,8,1
-0.001273895,0.0002652392,8,1
-0.001333535,0.0002247229,8,1
-0.001407437,0.0001514693,8,1
-0.001480852,5.341979e-05,8,1
-0.001531417,-4.706071e-05,8,1
-0.001540006,-0.0001282554,8,1
-0.001498031,-0.0001789819,8,1
-0.00140614,-0.0001976194,8,1
-0.001278919,-0.0001929195,8,1
-0.001135977,-0.000179306,8,1
-0.000990929,-0.0001715269,8,1
-0.0008531735,-0.0001746061,8,1
-0.0007366485,-0.0001810887,8,1
-0.0006606399,-0.0001809267,8,1
-0.0006348715,-0.0001648822,8,1
-0.0006539953,-0.0001313347,8,1
-0.0006967805,-8.44978e-05,8,1
-0.000740214,-3.150244e-05,8,1
-0.000770034,2.197911e-05,8,1
-0.0007844578,7.059871e-05,8,1
-0.0007859163,0.0001083599,8,1
-0.0007758683,0.0001302388,8,1
-0.0007426449,0.0001380179,8,1
-0.0006778188,0.0001297526,8,1
-0.0005778245,9.896015e-05,8,1
-0.0004536825,4.142696e-05,8,1
-0.0003334301,-3.814712e-05,8,1
-0.0002515871,-0.0001287416,8,1
-0.0002397564,-0.0002146363,8,1
-0.0003246786,-0.0002856209,8,1
-0.0005149432,-0.0003308371,8,1
-0.0007721409,-0.0003454229,8,1
-0.001023018,-0.0003240303,8,1
-0.001197562,-0.0002692523,8,1
-0.001254285,-0.0001919471,8,1
-0.001192052,-0.0001096179,8,1
-0.001034362,-3.960571e-05,8,1
-0.0008050401,2.207145e-06,8,1
-0.0005240189,1.112074e-05,8,1
-0.000216419,-6.382317e-06,8,1
8.79397e-05,-3.539201e-05,8,1
0.0003720403,-5.937768e-05,8,1
0.0006528996,-6.375344e-05,8,1
0.0009514242,-4.025397e-05,8,1
0.001263725,7.879432e-06,8,1
0.001549284,7.140904e-05,8,1
0.00176467,0.0001380179,8,1
0.001893998,0.000200251,8,1
0.001956718,0.000252274,8,1
0.001979893,0.000292142,8,1
0.0019726,0.0003177483,8,1
0.001923332,0.0003274723,8,1
0.001827227,0.0003255275,8,1
0.001692064,0.0003211517,8,1
0.001512819,0.0003218,8,1
0.00128301,0.0003303894,8,1
0.001015926,0.0003452995,8,1
0.000748032,0.0003606957,8,1
0.0005344298,0.000373823,8,1
0.0004226047,0.0003841952,8,1
0.0004277907,0.0003905157,8,1
0.0005292437,0.0003924605,8,1
0.0006763991,0.0003893813,8,1
0.000822258,0.0003827366,8,1
0.0009361901,0.0003762539,8,1
0.00100053,0.0003710679,8,1
0.0009998818,0.0003670162,8,1
0.0009248455,0.0003598854,8,1
0.0007840106,0.0003472443,8,1
0.0006078454,0.000326824,8,1
0.0004365423,0.0003010556,8,1
0.0002957075,0.000277232,8,1
0.0001882582,0.0002624841,8,1
9.750156e-05,0.0002560015,8,1
-1.520357e-06,0.000252436,8,1
-0.0001266348,0.0002457913,8,1
-0.0002676316,0.0002279642,8,1
-0.0003992286,0.0001892305,8,1
-0.0004929024,0.0001174356,8,1
-0.0005219121,1.095867e-05,8,1
-0.0004755614,-0.0001091317,8,1
-0.000358064,-0.0002109087,8,1
-0.0001877334,-0.0002747625,8,1
1.558884e-06,-0.0003066893,8,1
0.0001710792,-0.0003316474,8,1
0.0002942489,-0.0003642225,8,1
0.0003561579,-0.0004011734,8,1
0.000353889,-0.0004245108,8,1
0.0002981384,-0.0004173799,8,1
0.0002059233,-0.000372974,8,1
9.199134e-05,-0.0003029619,8,1
-2.826114e-05,-0.0002293842,8,1
-0.0001379794,-0.0001731475,8,1
-0.0002207947,-0.0001459206,8,1
-0.0002671454,-0.0001478653,8,1
-0.0002737901,-0.0001666649,8,1
-0.000246401,-0.0001861127,8,1
-0.0002078295,-0.0001981056,8,1
-0.0001840059,-0.0002019951,8,1
-0.0001932436,-0.000201671,8,1
-0.0002378116,-0.0001984297,8,1
-0.0003092824,-0.0001929195,8,1
-0.0003950149,-0.0001830335,8,1
-0.000482206,-0.0001634236,8,1
-0.0005599973,-0.0001387897,8,1
-0.0006197995,-0.0001175591,8,1
-0.0006603158,-0.0001083214,8,1
-0.0006820326,-0.0001146419,8,1
-0.0006868945,-0.0001334415,8,1
-0.0006761982,-0.0001553203,8,1
-0.0006554538,-0.0001699062,8,1
-0.0006313061,-0.0001674752,8,1
-0.0006044033,-0.0001472171,8,1
-0.0005828486,-0.0001201522,8,1
-0.0005770142,-9.908367e-05,8,1
-0.0005878726,-9.357346e-05,8,1
-0.0006068342,-0.0001020008,8,1
-0.0006340612,-0.0001190177,8,1
-0.0006723086,-0.0001442999,8,1
-0.0007249799,-0.0001746061,8,1
-0.0007797579,-0.0002034537,8,1
-0.0008165467,-0.000221605,8,1
-0.0008201121,-0.0002212809,8,1
-0.0007833233,-0.0002039399,8,1
-0.0006967805,-0.0001763888,8,1
-0.000554163,-0.0001452723,8,1
-0.0003546606,-0.000112373,8,1
-0.0001125351,-7.590833e-05,8,1
0.0001415833,-3.279896e-05,8,1
0.0003736609,1.64689e-05,8,1
0.0005585775,6.914012e-05,8,1
0.0006773715,0.0001174356,8,1
0.0007342565,0.0001537382,8,1
0.0007556491,0.0001710792,8,1
0.0007712074,0.000175455,8,1
0.000799893,0.0001749688,8,1
0.0008480264,0.0001696206,8,1
0.0009076665,0.0001564933,8,1
0.0009718445,0.0001329939,8,1
0.001032133,9.669123e-05,8,1
0.001073135,5.131294e-05,8,1
0.001074594,5.286387e-06,8,1
0.001016088,-2.89094e-05,8,1
0.0008895152,-4.560212e-05,8,1
0.0007044364,-4.268495e-05,8,1
0.000490348,-2.372331e-05,8,1
0.0002911697,6.420843e-06,8,1
0.0001469315,4.871989e-05,8,1
7.562274e-05,0.0001025256,8,1
6.249545e-05,0.0001684862,8,1
8.016057e-05,0.0002409294,8,1
9.863601e-05,0.0003080245,8,1
0.000101067,0.0003529166,8,1
7.837785e-05,0.0003649094,8,1
2.927205e-05,0.0003451374,8,1
-4.754691e-05,0.0003089969,8,1
-0.0001506204,0.0002783665,8,1
-0.0002731418,0.000269777,8,1
-0.0004031182,0.0002806354,8,1
-0.0005389289,0.0002981384,8,1
-0.0006771705,0.0003059176,8,1
-0.0007995299,0.0002968419,8,1
-0.0008745661,0.0002764217,8,1
-0.0008710006,0.0002464396,8,1
-0.0007773269,0.0001989545,8,1
-0.0006040792,0.0001154908,8,1
-0.0003822118,-2.177852e-05,8,1
-0.0001397621,-0.0002006986,8,1
0.0001044704,-0.0003831841,8,1
0.0003352514,-0.0005212637,8,1
0.0005332953,-0.0005826865,8,1
0.0006760749,-0.0005682627,8,1
0.0007519216,-0.0005091089,8,1
0.0007598628,-0.0004444448,8,1
0.0007094605,-0.0003985804,8,1
0.0006148142,-0.0003739464,8,1
0.0004921307,-0.0003645466,8,1
0.0003545372,-0.0003635742,8,1
0.0002068957,-0.00036795,8,1
5.61749e-05,-0.000370543,8,1
-8.109443e-05,-0.0003685983,8,1
-0.0001984297,-0.000360333,8,1
-0.0003115513,-0.0003434782,8,1
-0.0004494688,-0.0003130099,8,1
-0.0006128307,-0.0002655248,8,1
-0.0007663065,-0.0001955125,8,1
-0.0008632215,-9.908367e-05,8,1
-0.0008726213,2.992031e-05,8,1
-0.0007893197,0.0001913374,8,1
-0.0006280648,0.0003683128,8,1
-0.0004256453,0.000534754,8,1
-0.0002243602,0.0006746164,8,1
-5.32192e-05,0.0007887104,8,1
8.405014e-05,0.000888867,8,1
0.0002010613,0.0009890234,8,1
0.0003089969,0.001092583,8,1
0.0004031568,0.001180585,8,1
0.0004652279,0.001216077,8,1
0.0004704139,0.001157734,8,1
0.0004042913,0.0009874027,8,1
0.000269777,0.0007271256,8,1
8.599492e-05,0.00043087,8,1
-0.0001178833,0.0001589243,8,1
-0.0003162512,-4.641245e-05,8,1
-0.0004940368,-0.0001679614,8,1
-0.0006373025,-0.00021415,8,1
-0.0007350279,-0.0002113949,8,1
-0.0007878611,-0.0001906506,8,1
-0.0008021229,-0.0001729855,8,1
-0.0007847819,-0.0001655305,8,1
-0.0007454,-0.0001673132,8,1
-0.0006890013,-0.0001733096,8,1
-0.0006167202,-0.0001778474,8,1
-0.0005337428,-0.0001814128,8,1
-0.0004514136,-0.0001865989,8,1
-0.0003854531,-0.0001971332,8,1
-0.0003444506,-0.0002099363,8,1
-0.0003177098,-0.0002154466,8,1
-0.0002872415,-0.0002047502,8,1
-0.0002428356,-0.0001786577,8,1
-0.0001865989,-0.0001408965,8,1
-0.0001319829,-9.535618e-05,8,1
-8.547019e-05,-4.722278e-05,8,1
-3.766092e-05,-3.465141e-06,8,1
2.311357e-05,2.684107e-05,8,1
9.863601e-05,3.672706e-05,8,1
0.0001874478,2.100672e-05,8,1
0.0002832284,-2.145439e-05,8,1
0.0003720403,-8.628052e-05,8,1
0.0004444835,-0.0001682856,8,1
0.000495372,-0.0002656868,8,1
0.0005292437,-0.00038286,8,1
0.0005533914,-0.0005207775,8,1
0.000572029,-0.00067085,8,1
0.0005833735,-0.0008120089,8,1
0.0005874252,-0.0009167031,8,1
0.0005861287,-0.0009641882,8,1
0.0005833735,-0.0009507368,8,1
0.0005788357,-0.0008802384,8,1
0.000572191,-0.0007630652,8,1
0.0005631154,-0.0006142893,8,1
0.0005493398,-0.000452224,8,1
0.0005303781,-0.0003053928,8,1
0.0005065545,-0.0001997262,8,1
0.0004798138,-0.0001465688,8,1
0.0004521006,-0.0001417068,8,1
0.0004221185,-0.0001681235,8,1
0.0003850055,-0.0002053985,8,1
0.0003323342,-0.0002358668,8,1
0.0002587566,-0.0002480217,8,1
0.0001715654,-0.0002379736,8,1
8.761557e-05,-0.0002050744,8,1
2.424803e-05,-0.0001564548,8,1
-7.516774e-06,-0.0001067007,8,1
-1.578211e-05,-6.537409e-05,8,1
-2.080613e-05,-2.534396e-05,8,1
-4.560212e-05,2.457216e-05,8,1
-0.0001052422,8.74535e-05,8,1
-0.0001932436,0.0001564933,8,1
-0.0002911311,0.0002167816,8,1
-0.0003799429,0.000254867,8,1
-0.0004476861,0.000269777,8,1
-0.0004882024,0.000272208,8,1
-0.0005027883,0.0002641047,8,1
-0.0004901472,0.0002430362,8,1
-0.0004446069,0.000202844,8,1
-0.0003598467,0.0001385041,8,1
-0.0002379736,4.936815e-05,8,1
-8.676672e-05,-5.516398e-05,8,1
8.194328e-05,-0.0001551583,8,1
0.0002488706,-0.0002327876,8,1
0.000388895,-0.0002820554,8,1
0.0004838654,-0.0003123616,8,1
0.0005196818,-0.0003274337,8,1
0.0004911583,-0.0003267854,8,1
0.0003994293,-0.0003049066,8,1
0.0002621599,-0.0002549905,8,1
0.0001056048,-0.0001762268,8,1
-3.766092e-05,-7.60704e-05,8,1
-0.0001415448,3.591673e-05,8,1
-0.000199078,0.0001487142,8,1
-0.0002188499,0.0002477361,8,1
-0.0002167431,0.0003227724,8,1
-0.0002078295,0.0003681507,8,1
-0.0001963229,0.0003856538,8,1
-0.0001757406,0.0003794953,8,1
-0.0001405724,0.0003595612,8,1
-0.0001015147,0.0003347652,8,1
-7.23429e-05,0.0003115899,8,1
-5.030202e-05,0.0002913317,8,1
-1.432352e-05,0.0002707494,8,1
5.893001e-05,0.0002456293,8,1
0.0001924718,0.0002169437,8,1
0.0004075326,0.0001837203,8,1
0.0007041123,0.0001493625,8,1
0.001040884,0.0001203528,8,1
0.001365016,0.000105929,8,1
0.001642958,0.0001044704,8,1
0.001862395,0.0001107909,8,1
0.002015548,0.0001232699,8,1
0.002095932,0.0001462832,8,1
0.002106142,0.0001811273,8,1
0.002055254,0.0002263435,8,1
0.001958176,0.0002825802,8,1
0.001818637,0.000353889,8,1
0.001643282,0.0004422146,8,1
0.001438107,0.0005425331,8,1
0.001204246,0.0006467411,8,1
0.0009400796,0.0007517595,8,1
0.0006475514,0.0008629364,8,1
0.0003360618,0.0009945336,8,1
2.181705e-05,0.001154006,8,1
-0.0002793003,0.001325958,8,1
-0.0005514079,0.001480244,8,1
-0.000784944,0.001578618,8,1
-0.0009721294,0.00159369,8,1
-0.001108588,0.001523354,8,1
-0.001200642,0.001378629,8,1
-0.001261578,0.001177668,8,1
-0.001309874,0.0009371624,8,1
-0.001354766,0.0006799645,8,1
-0.001400144,0.0004305459,8,1
-0.001443253,0.0002065715,8,1
-0.001476315,1.857574e-05,8,1
-0.001487011,-0.000129714,8,1
-0.001473559,-0.0002433218,8,1
-0.001449088,-0.0003272716,8,1
-0.001433691,-0.0003886944,8,1
-0.001430288,-0.0004340726,8,1
-0.001408895,-0.0004689167,8,1
-0.001333373,-0.0004982505,8,1
-0.001196752,-0.0005287188,8,1
-0.001026745,-0.0005598353,8,1
-0.0008661387,-0.0005860899,8,1
-0.0007582033,-0.0006089411,8,1
-0.0007220627,-0.0006345474,8,1
-0.0007442656,-0.0006648536,8,1
-0.0007915886,-0.0006891634,8,1
-0.0008356704,-0.0006935392,8,1
-0.0008586837,-0.0006750637,8,1
-0.0008641939,-0.0006398956,8,1
-0.0008603043,-0.0006084549,8,1
-0.0008525252,-0.0006065101,8,1
-0.0008340498,-0.0006467023,8,1
-0.0007936955,-0.0007209282,8,1
-0.0007334072,-0.0008035815,8,1
-0.0006690673,-0.0008692179,8,1
-0.0006168823,-0.0009004966,8,1
-0.0005846313,-0.0008940139,8,1
-0.0005668041,-0.0008522011,8,1
-0.0005483287,-0.0007839716,8,1
-0.0005178604,-0.0007001839,8,1
-0.0004757234,-0.0006081308,8,1
-0.0004295348,-0.0005126743,8,1
-0.0003885323,-0.0004149489,8,1
-0.0003538503,-0.0003201407,8,1
-0.0003170615,-0.0002353806,8,1
-0.0002663351,-0.0001673132,8,1
-0.0001900023,-0.0001199901,8,1
-7.979791e-05,-9.29252e-05,8,1
6.184718e-05,-8.239095e-05,8,1
0.0002154851,-8.336335e-05,8,1
0.0003433547,-8.498399e-05,8,1
0.000406074,-7.704279e-05,8,1
0.0003877606,-5.370539e-05,8,1
0.0003096451,-1.124428e-05,8,1
0.0002216436,4.969229e-05,8,1
0.0001822617,0.0001261871,8,1
0.0002229401,0.0002124059,8,1
0.0003422202,0.0003013798,8,1
0.0005148199,0.0003820883,8,1
0.0007148086,0.0004469145,8,1
0.000916418,0.0004948858,8,1
0.001101821,0.000530054,8,1
0.001255135,0.0005509604,8,1
0.001367771,0.0005478812,8,1
0.001430004,0.0005148199,8,1
0.00143908,0.0004519385,8,1
0.00140618,0.000368961,8,1
0.001345568,0.0002837146,8,1
0.001258538,0.0002117576,8,1
0.001141365,0.0001647587,8,1
0.0009951819,0.0001446626,8,1
0.0008240407,0.0001423936,8,1
0.0006375034,0.0001378558,8,1
0.0004436732,0.0001120874,8,1
0.0002470879,6.346784e-05,8,1
5.066468e-05,3.665733e-06,8,1
-0.0001460826,-4.673658e-05,8,1
-0.0003611433,-7.039812e-05,8,1
-0.0006176926,-6.180866e-05,8,1
-0.000921565,-2.566809e-05,8,1
-0.001251044,2.246531e-05,8,1
-0.001571933,6.735741e-05,8,1
-0.001839341,9.847395e-05,8,1
-0.002017289,0.0001120874,8,1
-0.002085356,0.0001112771,8,1
-0.002038843,0.0001012291,8,1
-0.001885368,8.648112e-05,8,1
-0.001640487,6.962632e-05,8,1
-0.001322028,5.066468e-05,8,1
-0.0009473335,2.781346e-05,8,1
-0.0005559457,-8.720959e-07,8,1
-0.0001968091,-3.231277e-05,8,1
9.344993e-05,-6.148453e-05,8,1
0.0003075383,-8.903562e-05,8,1
0.000458097,-0.0001120489,8,1
0.0005564707,-0.0001285796,8,1
0.0006177314,-0.0001376552,8,1
0.0006666752,-0.0001360346,8,1
0.0007486803,-0.0001203142,8,1
0.0009169042,-9.033215e-05,8,1
0.001203436,-5.192267e-05,8,1
0.001593366,-1.950961e-05,8,1
0.002031754,-4.761664e-06,8,1
0.002457826,-1.399939e-05,8,1
0.002819719,-4.625038e-05,8,1
0.003071246,-9.486997e-05,8,1
0.00318129,-0.0001491618,8,1
0.003141259,-0.0002003745,8,1
0.00296558,-0.0002407288,8,1
0.002685205,-0.0002643903,8,1
0.0023319,-0.0002681178,8,1
0.001934677,-0.0002558008,8,1
0.001519464,-0.0002350565,8,1
0.001102793,-0.00021415,8,1
0.0006911471,-0.0001961608,8,1
0.0002911697,-0.0001851404,8,1
-7.623246e-05,-0.0001861127,8,1
-0.000380267,-0.0002006986,8,1
-0.0005935449,-0.0002227395,8,1
-0.0006996976,-0.0002455907,8,1
-0.0007063423,-0.0002640662,8,1
-0.0006486471,-0.0002820554,8,1
-0.0005697213,-0.0003047445,8,1
-0.0004988988,-0.0003285682,8,1
-0.0004403932,-0.0003423437,8,1
-0.0003737844,-0.0003386162,8,1
-0.0002872415,-0.0003162512,8,1
-0.0001961608,-0.0002768693,8,1
-0.0001259865,-0.0002256567,8,1
-0.0001039456,-0.0001652063,8,1
-0.000144462,-9.859748e-05,8,1
-0.0002429977,-2.939559e-05,8,1
-0.0003716775,4.207521e-05,8,1
-0.000489661,0.000113546,8,1
-0.0005617801,0.0001856651,8,1
-0.0005697213,0.0002613496,8,1
-0.0005230465,0.0003360618,8,1
-0.0004541688,0.0004028327,8,1
-0.0003984183,0.0004522626,8,1
-0.0003804291,0.000482893,8,1
-0.0003969597,0.0004971547,8,1
-0.0004267797,0.0004976409,8,1
-0.0004556273,0.000485486,8,1
-0.0004776682,0.0004590694,8,1
-0.0005021401,0.0004213082,8,1
-0.0005449253,0.0003801436,8,1
-0.0006116962,0.0003485408,8,1
-0.0006877048,0.0003310377,8,1
-0.000750424,0.0003302274,8,1
-0.0007789475,0.0003443271,8,1
-0.0007701961,0.0003660439,8,1
-0.0007355141,0.0003820883,8,1
-0.0006911082,0.0003801436,8,1
-0.0006428128,0.0003529166,8,1
-0.000586414,0.0002955454,8,1
-0.0005211017,0.0002114335,8,1
-0.0004595169,0.000108522,8,1
-0.0004191627,4.244267e-07,8,1
-0.0004149489,-9.357346e-05,8,1
-0.0004538446,-0.0001556445,8,1
-0.0005301774,-0.0001783336,8,1
-0.0006243373,-0.0001661787,8,1
-0.0007102319,-0.0001302002,8,1
-0.000767603,-8.141856e-05,8,1
-0.0007815406,-3.053005e-05,8,1
-0.0007479931,1.322759e-05,8,1
-0.0006731189,3.899597e-05,8,1
-0.0005750695,4.272347e-05,8,1
-0.0004781544,2.684107e-05,8,1
-0.0004024699,9.106227e-07,8,1
-0.0003591985,-2.42095e-05,8,1
-0.0003459091,-4.365734e-05,8,1
-0.0003478539,-5.710876e-05,8,1
-0.000350609,-7.18567e-05,8,1
-0.0003423437,-9.179074e-05,8,1
-0.0003199787,-0.0001138316,8,1
-0.0002906449,-0.0001318209,8,1
-0.0002648765,-0.0001407345,8,1
-0.0002494803,-0.0001386276,8,1
-0.0002415391,-0.0001293899,8,1
-0.000231329,-0.0001269589,8,1
-0.000209126,-0.0001423551,8,1
-0.0001757406,-0.0001710407,8,1
-0.0001363587,-0.0002003745,8,1
-9.29252e-05,-0.0002185258,8,1
-4.754691e-05,-0.0002172293,8,1
-5.247859e-06,-0.0001987538,8,1
2.359977e-05,-0.0001734716,8,1
3.348575e-05,-0.0001477033,8,1
4.110282e-05,-0.0001178833,8,1
7.043665e-05,-8.012204e-05,8,1
0.0001344524,-3.21507e-05,8,1
0.0002313675,2.149292e-05,8,1
0.0003506476,7.513654e-05,8,1
0.0004707381,0.0001177597,8,1
0.000569598,0.0001398006,8,1
0.0006363689,0.0001436902,8,1
0.0006775336,0.0001389903,8,1
0.0007044364,0.0001362352,8,1
0.0007225877,0.000143204,8,1
0.0007326358,0.0001633001,8,1
0.0007316634,0.0001923098,8,1
0.0007203188,0.0002218057,8,1
0.0006976296,0.0002448189,8,1
0.000658896,0.0002521119,8,1
0.0006013628,0.0002409294,8,1
0.0005334574,0.000215161,8,1
0.0004663623,0.0001846927,8,1
0.0004080188,0.0001558451,8,1
0.000359075,0.0001318594,8,1
0.0003172622,0.0001046324,8,1
0.0002798251,5.455425e-05,8,1
0.0002456293,-3.474375e-05,8,1
0.0002255332,-0.0001626133,8,1
0.0002329882,-0.000313334,8,1
0.0002712356,-0.0004679443,8,1
0.0003234207,-0.000613641,8,1
0.0003595612,-0.0007405381,8,1
0.0003548613,-0.0008402083,8,1
0.00030689,-0.0009014689,8,1
0.0002360674,-0.0009186479,8,1
0.0001692965,-0.0009082757,8,1
0.0001206769,-0.0009035757,8,1
9.588091e-05,-0.0009241581,8,1
9.652917e-05,-0.000958678,8,1
0.0001188942,-0.0009763431,8,1
0.0001517934,-0.000946523,8,1
0.0001822617,-0.0008549562,8,1
0.0002017096,-0.0007053699,8,1
0.0002083542,-0.0005227224,8,1
0.0002036544,-0.0003365093,8,1
0.0001893926,-0.0001665028,8,1
0.0001650828,-1.562004e-05,8,1
0.0001344524,0.0001179218,8,1
9.928428e-05,0.0002373639,8,1
6.330578e-05,0.0003487029,8,1
3.154097e-05,0.0004540453,8,1
