EMG1,EMG2,class,user
-0.0005073262,-7.056019e-05,8,1
-0.0004637306,-9.389759e-05,8,1
-0.0004058733,-9.081835e-05,8,1
-0.0003322956,-8.579432e-05,8,1
-0.0002494803,-9.811128e-05,8,1
-0.0001707166,-0.0001402483,8,1
-0.0001079973,-0.0002126914,8,1
-6.44017e-05,-0.0003026377,8,1
-4.122636e-05,-0.0003933943,8,1
-5.030202e-05,-0.0004736166,8,1
-0.0001078352,-0.00053666,8,1
-0.0002110708,-0.0005786349,8,1
-0.0003387782,-0.0005987309,8,1
-0.0004583824,-0.0006005137,8,1
-0.0005360117,-0.0005959758,8,1
-0.0005604835,-0.0005937069,8,1
-0.0005389289,-0.0005885208,8,1
-0.0004851232,-0.0005679386,8,1
-0.0004258073,-0.0005189948,8,1
-0.0003883702,-0.0004387725,8,1
-0.0003906392,-0.0003340784,8,1
-0.0004355313,-0.0002123673,8,1
-0.0004998712,-7.736692e-05,8,1
-0.0005437909,7.043665e-05,8,1
-0.0005355255,0.0002231022,8,1
-0.0004640547,0.0003597233,8,1
-0.0003378059,0.0004553419,8,1
-0.0001716889,0.000487917,8,1
2.359977e-05,0.0004470765,8,1
0.0002333123,0.0003425444,8,1
0.0004448076,0.00019782,8,1
0.0006556547,4.515445e-05,8,1
0.0008558056,-8.611845e-05,8,1
0.001017709,-0.0001760647,8,1
0.001112517,-0.0002198223,8,1
0.001134396,-0.0002271153,8,1
0.001106197,-0.000209126,8,1
0.001055956,-0.0001801163,8,1
0.001005878,-0.0001551583,8,1
0.0009708721,-0.0001504584,8,1
0.0009574206,-0.0001854645,8,1
0.0009561241,-0.0002650386,8,1
0.0009332729,-0.0003685983,8,1
0.0008528884,-0.0004595169,8,1
0.0007070294,-0.0005053814,8,1
0.0005120648,-0.0004964678,8,1
0.0002987867,-0.0004428242,8,1
9.68533e-05,-0.0003627639,8,1
-7.704279e-05,-0.0002765452,8,1
-0.000221443,-0.0001945401,8,1
-0.0003361852,-0.0001277692,8,1
-0.0004196489,-8.741498e-05,8,1
-0.0004679443,-8.190475e-05,8,1
-0.0004638926,-0.0001152902,8,1
-0.000385291,-0.0001848162,8,1
-0.0002243602,-0.0002741142,8,1
-1.416145e-05,-0.0003557951,8,1
0.0001671896,-0.0004081422,8,1
0.0002456293,-0.0004241867,8,1
0.0002135403,-0.000412518,8,1
0.0001151667,-0.0003917736,8,1
1.630683e-05,-0.0003770257,8,1
-2.09682e-05,-0.0003698948,8,1
3.105477e-05,-0.0003619536,8,1
0.0001466074,-0.0003444506,8,1
0.0002692908,-0.0003151167,8,1
0.0003355756,-0.0002789762,8,1
0.0002817699,-0.0002439701,8,1
7.967438e-05,-0.0002170672,8,1
-0.0002292221,-0.0002003745,8,1
-0.0005317981,-0.0001846542,8,1
-0.0006933771,-0.0001596961,8,1
-0.0006334129,-0.0001164247,8,1
-0.0003598467,-4.85193e-05,8,1
4.45062e-05,4.142696e-05,8,1
0.0004751139,0.0001445005,8,1
0.0008365198,0.0002431983,8,1
0.001076377,0.0003209897,8,1
0.001200033,0.000366368,8,1
0.00126729,0.0003806297,8,1
0.001365178,0.0003720403,8,1
0.001553174,0.0003530786,8,1
0.001820258,0.0003375204,8,1
0.002100956,0.0003305515,8,1
0.002307104,0.0003282826,8,1
0.002346972,0.0003256896,8,1
0.002157355,0.0003183966,8,1
0.001733391,0.0003039728,8,1
0.001140231,0.0002837146,8,1
0.0004887274,0.0002605393,8,1
-0.0001000561,0.0002357433,8,1
-0.0005340669,0.0002140265,8,1
-0.0007876991,0.0002043026,8,1
-0.0009003344,0.0002094887,8,1
-0.0009479817,0.0002266676,8,1
-0.0009927117,0.0002496809,8,1
-0.001051541,0.0002691288,8,1
-0.001103402,0.0002814457,8,1
-0.001122688,0.0002885766,8,1
-0.001101295,0.0002903593,8,1
-0.001047328,0.0002927903,8,1
-0.0009799085,0.0002976523,8,1
-0.0009246443,0.0002948972,8,1
-0.0008919071,0.0002636185,8,1
-0.0008701903,0.0001897167,8,1
-0.000842153,8.194328e-05,8,1
-0.0008040677,-3.863332e-05,8,1
-0.0007721409,-0.0001528894,8,1
-0.0007680892,-0.0002489941,8,1
-0.0008068228,-0.0003264613,8,1
-0.00088429,-0.0003854531,8,1
-0.00097375,-0.0004209454,8,1
-0.001042952,-0.000427428,8,1
-0.001070989,-0.000405063,8,1
-0.001059969,-0.0003601709,8,1
-0.001023504,-0.0002987481,8,1
-0.0009752086,-0.0002284118,8,1
-0.0009261029,-0.0001561307,8,1
-0.0008834797,-9.405965e-05,8,1
-0.0008507425,-5.127441e-05,8,1
-0.000834536,-3.21507e-05,8,1
-0.0008368049,-3.101625e-05,8,1
-0.0008471771,-3.717473e-05,8,1
-0.0008586837,-4.05781e-05,8,1
-0.0008692179,-3.571614e-05,8,1
-0.0008774833,-2.226472e-05,8,1
-0.0008943381,-2.168618e-06,8,1
-0.0009320992,2.700314e-05,8,1
-0.0009852567,6.541262e-05,8,1
-0.001024152,0.000113384,8,1
-0.00101297,0.0001673517,8,1
-0.000931451,0.0002234263,8,1
-0.0007765166,0.000282256,8,1
-0.0005609698,0.0003449753,8,1
-0.0003112272,0.0004138531,8,1
-7.088431e-05,0.0004861343,8,1
0.0001114392,0.0005368608,8,1
0.0002130541,0.0005260024,8,1
0.000250005,0.000425846,8,1
0.0002566497,0.0002422259,8,1
0.0002631324,1.257933e-05,8,1
0.0002897111,-0.0002099363,8,1
0.0003456236,-0.0003783222,8,1
0.0004320045,-0.0004689167,8,1
0.0005234093,-0.0004797751,8,1
0.0005571189,-0.00042759,8,1
0.0004882411,-0.0003475298,8,1
0.0003425444,-0.0002752487,8,1
0.000202844,-0.0002298704,8,1
0.0001500107,-0.0002138259,8,1
0.0002198609,-0.0002185258,8,1
0.0004005638,-0.0002266291,8,1
0.0006524134,-0.0002186879,8,1
0.0009217662,-0.0001812508,8,1
0.001159192,-0.0001136696,8,1
0.001323203,-2.015787e-05,8,1
0.001394512,8.988449e-05,8,1
0.001379277,0.0002051129,8,1
0.001294193,0.0003239069,8,1
0.001167458,0.0004475628,8,1
0.001026299,0.0005751082,8,1
0.000884167,0.0006948746,8,1
0.0007451148,0.0007932483,8,1
0.0006214589,0.0008590469,8,1
0.0005294057,0.0008921082,8,1
0.0004726828,0.0009052355,8,1
0.0004331389,0.0009120423,8,1
0.0003850055,0.0009117182,8,1
0.0003052694,0.0008950254,8,1
0.0001850168,0.0008488368,8,1
2.376183e-05,0.0007684522,8,1
-0.0001574272,0.0006644063,8,1
-0.0003172236,0.0005538776,8,1
-0.0004086284,0.000450804,8,1
-0.0004019837,0.0003626405,8,1
-0.0003002067,0.0002914938,8,1
-0.0001455964,0.0002346088,8,1
8.851824e-06,0.0001897167,8,1
0.0001257009,0.0001472556,8,1
0.0001710792,0.0001017153,8,1
0.000115977,5.358185e-05,8,1
-4.38194e-05,-1.358292e-06,8,1
-0.0002703867,-7.250496e-05,8,1
-0.0005001953,-0.0001639098,8,1
-0.0006734431,-0.0002682799,8,1
-0.0007535033,-0.000370543,8,1
-0.0007184973,-0.0004553032,8,1
-0.0005593491,-0.0005123502,8,1
-0.0002951827,-0.0005358497,8,1
8.365628e-06,-0.0005191569,8,1
0.000264753,-0.0004543308,8,1
0.0004196875,-0.0003434782,8,1
0.0004756001,-0.0002086398,8,1
0.0004692795,-9.389759e-05,8,1
0.0004478869,-4.868137e-05,8,1
0.0004488593,-9.859748e-05,8,1
0.0004822447,-0.0002340841,8,1
0.0005402642,-0.0004217557,8,1
0.0006063868,-0.0006175305,8,1
0.0006575995,-0.0007846198,8,1
0.0006723474,-0.000911355,8,1
0.0006456067,-0.001000815,8,1
0.0005759185,-0.00105689,8,1
0.0004728449,-0.00107812,8,1
0.00035162,-0.001064669,8,1
0.000220185,-0.001024639,8,1
8.275361e-05,-0.00097375,8,1
-5.937768e-05,-0.0009311269,8,1
-0.0001958367,-0.0009120032,8,1
-0.0003087962,-0.0009178375,8,1
-0.0003792946,-0.0009369612,8,1
-0.000392746,-0.0009544643,8,1
-0.0003485022,-0.0009555988,8,1
-0.0002632558,-0.0009246443,8,1
-0.0001639098,-0.0008513908,8,1
-7.542214e-05,-0.0007439415,8,1
-1.740276e-05,-0.0006175305,8,1
1.002961e-07,-0.0004885266,8,1
-1.497178e-05,-0.0003716775,8,1
-4.155049e-05,-0.000271197,8,1
-5.435365e-05,-0.0001791439,8,1
-3.150244e-05,-8.174268e-05,8,1
4.385793e-05,3.413401e-05,8,1
0.0001738343,0.0001790204,8,1
0.0003427064,0.0003597233,8,1
0.000520168,0.0005838597,8,1
0.0006648925,0.0008358715,8,1
0.0007452769,0.001068111,8,1
0.0007459252,0.00121705,8,1
0.0006785059,0.001235201,8,1
0.0005587396,0.001117217,8,1
0.0004023465,0.000906532,8,1
0.0002372019,0.0006682958,8,1
9.63671e-05,0.0004548557,8,1
-2.168618e-06,0.00029198,8,1
-6.683268e-05,0.0001788584,8,1
-0.0001251762,0.0001023635,8,1
-0.0002068571,5.779555e-05,8,1
-0.0003162512,4.920609e-05,8,1
-0.0004394208,7.821578e-05,8,1
-0.000556594,0.0001389903,8,1
-0.0006505919,0.0002193747,8,1
-0.0007100698,0.0003072141,8,1
-0.0007385933,0.0003944053,8,1
-0.000750424,0.0004825689,8,1
-0.000757555,0.0005728393,8,1
-0.000755286,0.0006627856,8,1
-0.0007209282,0.0007368495,8,1
-0.0006395715,0.000780121,8,1
-0.0005238568,0.0007861174,8,1
-0.0004011734,0.0007616456,8,1
-0.0002927517,0.0007214533,8,1
-0.0001951884,0.0006841783,8,1
-9.551824e-05,0.0006668373,8,1
2.116879e-05,0.0006731578,8,1
0.0001595726,0.0006898505,8,1
0.0003041349,0.000695847,8,1
0.0004193634,0.0006853127,8,1
0.0004751139,0.0006644063,8,1
0.0004488593,0.0006524134,8,1
0.0003252034,0.000651441,8,1
0.0001119254,0.0006410689,8,1
-0.0001391138,0.0005935837,8,1
-0.0003609812,0.0004926169,8,1
-0.0005112157,0.0003483787,8,1
-0.0005877105,0.0001796687,8,1
-0.0006134789,1.002961e-07,8,1
-0.0006219063,-0.0001796301,8,1
-0.0006442713,-0.0003499608,8,1
-0.0006940254,-0.0005058676,8,1
-0.0007661444,-0.000643299,8,1
-0.000847015,-0.000757555,8,1
-0.0009348544,-0.0008492839,8,1
-0.001044411,-0.0009204306,8,1
-0.001174225,-0.0009782879,8,1
-0.001293505,-0.001026097,8,1
-0.001348607,-0.001056727,8,1
-0.001303391,-0.001057376,8,1
-0.00116677,-0.001019615,8,1
-0.0009844464,-0.0009534919,8,1
-0.0008064987,-0.0008804005,8,1
-0.0006543194,-0.0008163847,8,1
-0.0005199672,-0.0007617687,8,1
-0.0003925839,-0.0007084492,8,1
-0.0002708729,-0.0006476747,8,1
-0.0001556445,-0.0005825245,8,1
-3.344723e-05,-0.0005167259,8,1
0.0001203528,-0.0004531963,8,1
0.0003122381,-0.0003932322,8,1
0.0005230852,-0.0003378059,8,1
0.0007373357,-0.0002914552,8,1
0.0009522345,-0.0002507768,8,1
0.001156761,-0.0002160948,8,1
0.001313803,-0.0001872472,8,1
0.001385436,-0.0001622891,8,1
0.001361612,-0.0001394379,8,1
0.001271504,-0.0001211246,8,1
0.001166485,-0.0001052422,8,1
0.001081563,-8.433573e-05,8,1
0.001018357,-4.462973e-05,8,1
0.0009548276,2.084466e-05,8,1
0.0008710398,0.0001062531,8,1
0.0007682902,0.0001986303,8,1
0.0006511169,0.0002876042,8,1
0.0005214646,0.0003683128,8,1
0.0003942432,0.0004418904,8,1
0.0003034866,0.0005159543,8,1
0.0002843629,0.0005963388,8,1
0.000354051,0.000681099,8,1
0.0005029891,0.0007579181,8,1
0.0007146465,0.0008070238,8,1
0.0009687652,0.00080751,8,1
0.001229529,0.0007524078,8,1
0.001441348,0.000661327,8,1
0.001547988,0.000574622,8,1
0.001518978,0.000537347,8,1
0.00136226,0.0005702463,8,1
0.001120134,0.0006543582,8,1
0.0008527263,0.0007337703,8,1
0.0006157866,0.0007425218,8,1
0.0004375147,0.0006506307,8,1
0.0003201794,0.000478031,8,1
0.0002389846,0.0002858215,8,1
0.0001613553,0.0001401247,8,1
6.881599e-05,7.772959e-05,8,1
-5.078821e-05,8.923623e-05,8,1
-0.0001835197,0.0001274836,8,1
-0.0002852967,0.0001380179,8,1
-0.0003076617,8.696731e-05,8,1
-0.0002407288,-2.453363e-05,8,1
-0.0001350622,-0.0001703924,8,1
-6.537409e-05,-0.0003190063,8,1
-8.903562e-05,-0.0004574101,8,1
-0.0002138259,-0.0005883588,8,1
-0.0004065215,-0.0007065044,8,1
-0.0006202856,-0.0008016367,8,1
-0.0008100641,-0.0008590078,8,1
-0.0009484679,-0.0008664628,8,1
-0.001025935,-0.0008235155,8,1
-0.001053,-0.0007376209,8,1
-0.001065155,-0.0006243373,8,1
-0.001091896,-0.0005042469,8,1
-0.001133709,-0.0003914495,8,1
-0.001168715,-0.000290969,8,1
-0.001178114,-0.0002021572,8,1
-0.001142298,-0.000127121,8,1
-0.001029176,-6.553616e-05,8,1
-0.0008160605,-1.416145e-05,8,1
-0.0005270981,3.462021e-05,8,1
-0.0002368392,9.053275e-05,8,1
-2.761287e-05,0.0001547106,8,1
3.93201e-05,0.0002206712,8,1
-4.317115e-05,0.0002825802,8,1
-0.0002326255,0.0003321722,8,1
-0.0004643789,0.0003770643,8,1
-0.0006749016,0.0004354078,8,1
-0.0008068228,0.0005144958,8,1
-0.0008275671,0.000606873,8,1
-0.0007518827,0.0006948746,8,1
-0.0006282268,0.0007669937,8,1
-0.0004997091,0.0008185305,8,1
-0.0003749188,0.0008455954,8,1
-0.0002335979,0.0008426782,8,1
-5.743289e-05,0.0008010275,8,1
0.0001435281,0.0007199947,8,1
0.0003363859,0.0006023352,8,1
0.0004874308,0.0004474007,8,1
0.0005888838,0.0002584324,8,1
0.0006462549,4.369587e-05,8,1
0.0006673234,-0.000174444,8,1
0.0006585719,-0.0003664914,8,1
0.0006279415,-0.000504409,8,1
0.0005785116,-0.0005708557,8,1
0.0005122268,-0.0005687489,8,1
0.0004295735,-0.0005285567,8,1
0.0003380065,-0.0004862577,8,1
0.0002472499,-0.0004658375,8,1
0.0001577899,-0.0004757234,8,1
6.233338e-05,-0.0005087847,8,1
-3.668853e-05,-0.0005431426,8,1
-0.0001199901,-0.0005609698,8,1
-0.000171851,-0.0005578905,8,1
-0.0001885437,-0.0005475183,8,1
-0.0001697442,-0.000541684,8,1
-0.0001290658,-0.0005394151,8,1
-0.0001005423,-0.0005303394,8,1
-0.0001110765,-0.0005042469,8,1
-0.0001543479,-0.0004611376,8,1
-0.0001961608,-0.0004087905,8,1
-0.0002023193,-0.0003499608,8,1
-0.0001598582,-0.0002898345,8,1
-8.02841e-05,-0.0002293842,8,1
8.203562e-06,-0.0001697442,8,1
8.712937e-05,-0.0001081593,8,1
0.0001527658,-4.641245e-05,8,1
0.0001926339,1.12828e-05,8,1
0.0001957132,6.200925e-05,8,1
0.0001833962,0.0001141943,8,1
0.0001974959,0.0001801549,8,1
0.0002542187,0.0002679943,8,1
0.0003375204,0.0003791712,8,1
0.0004086671,0.0004966686,8,1
0.0004179048,0.0005976353,8,1
0.0003159656,0.0006658648,8,1
0.0001064152,0.0007002227,8,1
-0.0001477033,0.0007110811,8,1
-0.0003468815,0.0007086502,8,1
-0.000400201,0.0007016813,8,1
-0.0002656868,0.0006955228,8,1
3.267542e-05,0.000693578,8,1
0.0004049396,0.0006901747,8,1
0.0007423597,0.0006718613,8,1
0.0009559621,0.0006251864,8,1
0.001001502,0.000557281,8,1
0.0008911358,0.0004880791,8,1
0.0006802886,0.0004341113,8,1
0.0004324906,0.0003944053,8,1
0.0001960373,0.0003529166,8,1
-2.978945e-06,0.0002932765,8,1
-0.0001546721,0.0002075439,8,1
-0.0002648765,0.0001020394,8,1
-0.0003561192,-6.544382e-06,8,1
-0.0004515757,-9.875954e-05,8,1
-0.000571504,-0.000164396,8,1
-0.0007405381,-0.0002079916,8,1
-0.0009795844,-0.0002370013,8,1
-0.001273733,-0.0002570974,8,1
-0.001561075,-0.0002726556,8,1
-0.001756039,-0.0002887001,8,1
-0.001796232,-0.000310741,8,1
-0.001665283,-0.0003363473,8,1
-0.00139042,-0.0003622777,8,1
-0.001023666,-0.0003814014,8,1
-0.0006350336,-0.0003940425,8,1
-0.0003112272,-0.0003987424,8,1
-0.0001303623,-0.0003979321,8,1
-0.0001199901,-0.0003929081,8,1
-0.0002269532,-0.0003851289,8,1
-0.0003510952,-0.0003789705,8,1
-0.000397608,-0.0003857772,8,1
-0.0003151167,-0.0004134903,8,1
-0.0001058904,-0.000459679,8,1
0.0001942546,-0.0005173742,8,1
0.0005289196,-0.0005698834,8,1
0.0008366818,-0.0006008379,8,1
0.001077349,-0.0005984068,8,1
0.001235525,-0.0005582146,8,1
0.001315748,-0.0004825302,8,1
0.001336168,-0.0003763774,8,1
0.001306024,-0.0002473734,8,1
0.00121867,-0.0001240417,8,1
0.001063736,-4.738484e-05,8,1
0.0008561297,-4.05781e-05,8,1
0.0006259967,-9.924574e-05,8,1
0.0004076947,-0.0001953505,8,1
0.0002394708,-0.0002930758,8,1
0.0001576278,-0.0003681121,8,1
0.0001992786,-0.0004134903,8,1
0.0003791712,-0.0004266177,8,1
0.0006721854,-0.0004068457,8,1
0.001017547,-0.0003523917,8,1
0.001345244,-0.0002669833,8,1
0.001596283,-0.0001640719,8,1
0.001736794,-6.180866e-05,8,1
0.001766128,2.262738e-05,8,1
0.001715077,8.242948e-05,8,1
0.001620107,0.0001265113,8,1
0.001500989,0.0001663793,8,1
0.001357723,0.0002067336,8,1
0.001178478,0.0002493568,8,1
0.0009548276,0.0002929524,8,1
0.0006763991,0.000341734,8,1
0.0003435168,0.0004013741,8,1
-2.42095e-05,0.0004764104,8,1
-0.0003833462,0.0005666808,8,1
-0.0006849497,0.0006608408,8,1
-0.0009014689,0.0007373357,8,1
-0.001029663,0.0007822278,8,1
-0.001083954,0.0007990826,8,1
-0.001084765,0.0008086445,8,1
-0.001044735,0.0008209614,8,1
-0.0009727777,0.0008279303,8,1
-0.0008774833,0.0008088066,8,1
-0.0007697099,0.0007438183,8,1
-0.0006599916,0.0006295622,8,1
-0.0005656697,0.0004806241,8,1
-0.0005107295,0.0003166139,8,1
-0.0005123502,0.0001589243,8,1
-0.0005634008,2.81376e-05,8,1
-0.0006251476,-5.889148e-05,8,1
-0.0006609641,-8.692878e-05,8,1
-0.0006614503,-6.0188e-05,8,1
-0.0006491333,-1.562004e-05,8,1
-0.0006582089,1.558884e-06,8,1
-0.0007078009,-2.728874e-05,8,1
-0.0007967748,-8.482193e-05,8,1
-0.0009019551,-0.0001430034,8,1
-0.0009859049,-0.0001833576,8,1
-0.001010377,-0.0002032917,8,1
-0.000943768,-0.0001982676,8,1
-0.0007797579,-0.0001627754,8,1
-0.0005389289,-9.875954e-05,8,1
-0.0002655248,-2.566809e-05,8,1
-2.664048e-05,3.251336e-05,8,1
0.0001107909,6.444023e-05,8,1
0.0001104668,5.860588e-05,8,1
-1.25408e-05,-1.432352e-05,8,1
-0.0001997262,-0.0001671511,8,1
-0.0003726499,-0.0003755671,8,1
-0.0004862577,-0.0005941931,8,1
-0.000534229,-0.0007758683,8,1
-0.0005347152,-0.0008899623,8,1
-0.0005003574,-0.0009308027,8,1
-0.0004353692,-0.0009121653,8,1
-0.000342992,-0.0008557665,8,1
-0.0002276015,-0.000784944,8,1
-8.206682e-05,-0.0007152559,8,1
0.000101067,-0.0006501057,8,1
0.0003111037,-0.0005869002,8,1
0.0005224369,-0.0005245051,8,1
0.0007039502,-0.0004666478,8,1
0.0008164236,-0.0004186764,8,1
0.0008290648,-0.0003771877,8,1
0.000738146,-0.0003319715,8,1
0.0005665187,-0.0002694143,8,1
0.0003600474,-0.0001849783,8,1
0.0001684862,-8.336335e-05,8,1
2.376183e-05,3.170304e-05,8,1
-6.958779e-05,0.0001592484,8,1
-0.0001344139,0.0002965178,8,1
-0.0002133397,0.0004380009,8,1
-0.0003342404,0.0005807805,8,1
-0.0004843129,0.0007219395,8,1
-0.000621258,0.0008660157,8,1
-0.0007061802,0.001017547,8,1
-0.0007225489,0.001172157,8,1
-0.0006736051,0.001304889,8,1
-0.0005731247,0.001382681,8,1
-0.000437314,0.001367122,8,1
-0.0002771934,0.001229691,8,1
-0.0001044318,0.0009747617,8,1
7.027458e-05,0.0006485239,8,1
0.000225209,0.0003247172,8,1
0.0003394651,6.735741e-05,8,1
0.0004083429,-8.838737e-05,8,1
0.0004381629,-0.0001410586,8,1
0.0004375147,-0.0001195039,8,1
0.0004104497,-6.116039e-05,8,1
0.0003610198,1.614476e-05,8,1
0.0002999212,0.000110953,8,1
0.0002440086,0.0002171058,8,1
0.0002094887,0.0003132105,8,1
0.0001979821,0.0003767402,8,1
0.0001749688,0.0003916502,8,1
9.037068e-05,0.0003592371,8,1
-8.174268e-05,0.0002974902,8,1
-0.0003154408,0.0002323399,8,1
-0.0005463839,0.0001788584,8,1
-0.0007027769,0.0001409351,8,1
-0.0007382692,0.0001130598,8,1
-0.0006450817,8.259155e-05,8,1
-0.000454817,3.93201e-05,8,1
-0.0002224154,-1.918548e-05,8,1
-5.57199e-06,-8.628052e-05,8,1
0.0001594105,-0.0001543479,8,1
0.0002514636,-0.0002117191,8,1
0.0002754493,-0.0002522354,8,1
0.0002684805,-0.0002767073,8,1
0.000274639,-0.0002893484,8,1
0.0003208276,-0.0002911311,8,1
0.0004093153,-0.0002818933,8,1
0.0005302161,-0.0002634179,8,1
0.0006621373,-0.0002412149,8,1
0.0007848209,-0.0002204706,8,1
0.0008925945,-0.0002086398,8,1
0.0009799477,-0.0002143121,8,1
0.001046395,-0.0002525595,8,1
0.001096149,-0.0003253268,8,1
0.001129696,-0.0004180282,8,1
0.00113472,-0.0005050572,8,1
0.001096635,-0.0005617801,8,1
0.001012361,-0.0005792832,8,1
0.0009021563,-0.0005625904,8,1
0.0007891966,-0.0005238568,8,1
0.0006922815,-0.0004750752,8,1
0.0006248623,-0.0004243487,8,1
0.0005908285,-0.000375405,8,1
0.0005921251,-0.0003293785,8,1
0.0006175694,-0.000283514,8,1
0.0006328035,-0.0002386219,8,1
0.0005922872,-0.0001969711,8,1
0.0004637693,-0.0001677994,8,1
0.0002419018,-0.0001541859,8,1
-4.949169e-05,-0.0001549962,8,1
-0.0003613053,-0.0001690959,8,1
-0.0006444334,-0.0001904885,8,1
-0.0008628974,-0.0002052365,8,1
-0.001005677,-0.0001994021,8,1
-0.001084441,-0.0001580754,8,1
-0.001121554,-7.104638e-05,8,1
-0.001131926,5.747142e-05,8,1
-0.00111653,0.0002111094,8,1
-0.001066776,0.0003668542,8,1
-0.0009828256,0.0005010443,8,1
-0.0008747282,0.000589532,8,1
-0.0007612825,0.0006178935,8,1
-0.0006564262,0.0005788357,8,1
-0.0005617801,0.0004718725,8,1
-0.0004713477,0.0003021901,8,1
-0.00038286,8.437427e-05,8,1
-0.0002890242,-0.0001609926,8,1
-0.0001971332,-0.0004078181,8,1
-0.0001290658,-0.0006298475,8,1
-0.0001139937,-0.0008021229,8,1
-0.0001825473,-0.0009060067,8,1
-0.0003342404,-0.0009324234,8,1
-0.0005236948,-0.0008943381,8,1
-0.0006752257,-0.0008139537,8,1
-0.0007262764,-0.0007108802,8,1
-0.0006486471,-0.0005919242,8,1
-0.0004460655,-0.0004565997,8,1
-0.0001611547,-0.0002997205,8,1
0.0001378558,-0.0001292278,8,1
0.0003820883,3.380988e-05,8,1
0.0005305402,0.0001686482,8,1
0.0005819149,0.0002655633,8,1
0.0005755944,0.0003232586,8,1
0.0005634395,0.0003464339,8,1
0.0005751082,0.0003470822,8,1
0.000601849,0.0003405996,8,1
0.0006089798,0.0003371962,8,1
0.0005708945,0.0003457857,8,1
0.0004751139,0.0003673404,8,1
0.0003271482,0.0003942432,8,1
0.0001475797,0.0004227667,8,1
-2.988179e-05,0.0004490213,8,1
-0.0001642339,0.0004715484,8,1
-0.0002248464,0.0004858102,8,1
-0.0002105846,0.0004908342,8,1
-0.0001358725,0.000485324,8,1
-2.745081e-05,0.0004674968,8,1
8.907416e-05,0.0004339493,8,1
0.0002018716,0.0003867882,8,1
0.0003111037,0.0003336308,8,1
0.0004149876,0.0002867939,8,1
0.0004948858,0.0002493568,8,1
0.0005110924,0.0002130541,8,1
0.0004201737,0.0001667035,8,1
0.0002090025,0.0001127357,8,1
-8.384954e-05,6.168512e-05,8,1
-0.0003786463,2.424803e-05,8,1
-0.0005946793,1.072688e-06,8,1
-0.0006794395,-1.173047e-05,8,1
-0.0006249856,-2.242678e-05,8,1
-0.000457248,-3.409549e-05,8,1
-0.0002224154,-4.187462e-05,8,1
3.640293e-05,-4.317115e-05,8,1
0.0002824181,-4.05781e-05,8,1
0.0004898618,-3.506788e-05,8,1
0.000641393,-2.599222e-05,8,1
0.0007167534,-1.351319e-05,8,1
0.0007096225,-1.844488e-06,8,1
0.000631507,5.610517e-06,8,1
0.0004911583,9.500085e-06,8,1
0.0003081865,1.014835e-05,8,1
0.0001104668,1.047248e-05,8,1
-8.676672e-05,1.241726e-05,8,1
-0.0002734659,1.744129e-05,8,1
-0.0004460655,2.619281e-05,8,1
-0.0005881967,4.207521e-05,8,1
-0.0006729569,6.703327e-05,8,1
-0.000675712,0.0001025256,8,1
-0.0005906277,0.0001485521,8,1
-0.0004395829,0.0002005751,8,1
-0.000258718,0.0002527602,8,1
-9.19528e-05,0.0003015418,8,1
2.538249e-05,0.0003506476,8,1
9.101894e-05,0.0003982949,8,1
0.000135911,0.0004329769,8,1
0.0002017096,0.0004342734,8,1
0.0003158036,0.0003913261,8,1
0.000492779,0.0003127243,8,1
0.0007263153,0.0002164575,8,1
0.0009872407,0.0001302388,8,1
0.001220129,7.416415e-05,8,1
0.00136064,5.61749e-05,8,1
0.001363557,6.751948e-05,8,1
0.001227098,9.280167e-05,8,1
0.0009924268,0.0001166253,8,1
0.0007272876,0.0001247285,8,1
0.0004992616,0.0001070634,8,1
0.0003543751,6.46023e-05,8,1
0.0003112658,6.582909e-06,8,1
0.0003501615,-5.32192e-05,8,1
0.0004145014,-0.0001026491,8,1
0.0004396215,-0.0001363587,8,1
0.0003827366,-0.0001535376,8,1
0.0002490327,-0.0001543479,8,1
8.891209e-05,-0.0001452723,8,1
-4.236082e-05,-0.0001535376,8,1
-0.0001109144,-0.0002097743,8,1
-0.0001169109,-0.0003167374,8,1
-8.417367e-05,-0.0004496309,8,1
-4.641245e-05,-0.0005687489,8,1
-3.944364e-05,-0.000643299,8,1
-9.065628e-05,-0.0006612882,8,1
-0.0002097743,-0.0006222305,8,1
-0.0003783222,-0.0005348772,8,1
-0.0005638869,-0.0004178661,8,1
-0.0007236833,-0.0002893484,8,1
-0.0008199501,-0.0001626133,8,1
-0.0008338877,-5.289507e-05,8,1
-0.0007721409,2.846173e-05,8,1
-0.000668257,7.886404e-05,8,1
-0.0005559457,0.0001047945,8,1
-0.0004611376,0.0001161391,8,1
-0.0004083043,0.0001339663,8,1
-0.0004144627,0.0001808031,8,1
-0.0004797751,0.0002654013,8,1
-0.0005993792,0.0003734989,8,1
-0.0007684134,0.0004820827,8,1
-0.0009630537,0.000572029,8,1
-0.001139543,0.0006261588,8,1
-0.001263847,0.0006326414,8,1
-0.001333049,0.0005888838,8,1
-0.001357845,0.000502827,8,1
-0.001342287,0.0004007258,8,1
-0.00128605,0.0003196932,8,1
-0.001187352,0.000282256,8,1
-0.001053,0.0002751252,8,1
-0.0009003344,0.0002641047,8,1
-0.0007437794,0.0002120818,8,1
