EMG1,EMG2,class,user
-0.0003621157,-5.289507e-05,8,1
-0.0001284175,-6.845333e-05,8,1
0.0001573037,-7.720486e-05,8,1
0.0004261701,-8.255302e-05,8,1
0.0006016869,-8.725291e-05,8,1
0.0006407447,-9.065628e-05,8,1
0.0005459364,-9.000802e-05,8,1
0.0003501615,-8.482193e-05,8,1
0.0001018773,-7.639453e-05,8,1
-0.0001514308,-6.553616e-05,8,1
-0.0003757291,-5.581224e-05,8,1
-0.0005523803,-4.754691e-05,8,1
-0.0006771705,-3.766092e-05,8,1
-0.0007556102,-2.09682e-05,8,1
-0.0007987196,3.989864e-06,8,1
-0.0008167088,3.251336e-05,8,1
-0.0008126572,6.006447e-05,8,1
-0.0007904542,8.113296e-05,8,1
-0.000752693,9.150514e-05,8,1
-0.0006977529,9.393612e-05,8,1
-0.0006228787,9.442231e-05,8,1
-0.0005449253,0.0001009049,8,1
-0.0004941989,0.0001164632,8,1
-0.0004914437,0.0001312112,8,1
-0.0005480045,0.0001252147,8,1
-0.0006676087,8.810177e-05,8,1
-0.0008402083,2.748934e-05,8,1
-0.001032742,-4.219875e-05,8,1
-0.001199669,-0.0001076731,8,1
-0.001313601,-0.0001686097,8,1
-0.00137,-0.0002348944,8,1
-0.001382155,-0.0003112272,8,1
-0.001370324,-0.0003933943,8,1
-0.001349093,-0.0004650271,8,1
-0.001318787,-0.0005011677,8,1
-0.001261902,-0.000496954,8,1
-0.001160449,-0.0004710235,8,1
-0.001008756,-0.0004493068,8,1
-0.0008209225,-0.0004480103,8,1
-0.0006243373,-0.0004681064,8,1
-0.0004431483,-0.0004885266,8,1
-0.000293562,-0.0004830164,8,1
-0.0001838438,-0.0004290486,8,1
-0.000104918,-0.0003277578,8,1
-3.652646e-05,-0.0001943781,8,1
4.45062e-05,-4.884343e-05,8,1
0.0001477418,8.583286e-05,8,1
0.0002675081,0.0001934442,8,1
0.0003945674,0.000274639,8,1
0.0005209784,0.0003378445,8,1
0.0006417171,0.0003932708,8,1
0.0007619697,0.000448211,8,1
0.0009070183,0.0005060683,8,1
0.001108304,0.0005689497,8,1
0.001384139,0.0006350724,8,1
0.001721236,0.000695847,8,1
0.002070002,0.0007409012,8,1
0.002354914,0.0007564594,8,1
0.00250758,0.0007310151,8,1
0.002492184,0.0006600305,8,1
0.002304673,0.0005389676,8,1
0.001975355,0.0003780367,8,1
0.001556253,0.0001994406,8,1
0.001113652,2.084466e-05,8,1
0.0007101087,-0.0001506204,8,1
0.00038614,-0.0003123616,8,1
0.0001516314,-0.0004528722,8,1
-9.623623e-06,-0.0005494631,8,1
-0.0001227452,-0.0005804176,8,1
-0.0002130156,-0.0005421702,8,1
-0.0002964792,-0.0004536825,8,1
-0.0003835083,-0.0003407231,8,1
-0.0004786406,-0.0002224154,8,1
-0.0005737729,-0.0001094559,8,1
-0.0006463782,-7.678839e-06,8,1
-0.0006821946,8.210535e-05,8,1
-0.0006864083,0.0001563313,8,1
-0.0006870566,0.0002081922,8,1
-0.0007215765,0.0002323399,8,1
-0.0008202742,0.0002284504,8,1
-0.0009792603,0.0002072198,8,1
-0.001160125,0.0001905271,8,1
-0.001302256,0.0001965235,8,1
-0.001362221,0.0002278021,8,1
-0.001322515,0.0002735045,8,1
-0.00119108,0.0003205035,8,1
-0.000986067,0.0003632887,8,1
-0.0007296797,0.0004039671,8,1
-0.000449793,0.0004402698,8,1
-0.0001734716,0.0004600418,8,1
8.097089e-05,0.000443349,8,1
0.0003060797,0.0003851676,8,1
0.0004929411,0.0003023522,8,1
0.0006277795,0.0002206712,8,1
0.0006989262,0.0001498487,8,1
0.0007020054,7.270556e-05,8,1
0.0006457687,-3.377136e-05,8,1
0.0005501501,-0.0001757406,8,1
0.0004472386,-0.0003339163,8,1
0.0003610198,-0.0004752372,8,1
0.0002974902,-0.0005674524,8,1
0.0002431983,-0.0005961379,8,1
0.0001825859,-0.0005596732,8,1
0.0001137081,-0.0004706994,8,1
3.737532e-05,-0.0003540124,8,1
-5.192267e-05,-0.0002340841,8,1
-0.0001605064,-0.000132145,8,1
-0.0002757348,-5.937768e-05,8,1
-0.0003673017,-1.529591e-05,8,1
-0.000405063,9.500085e-06,8,1
-0.0003702189,3.170304e-05,8,1
-0.0002664971,6.768154e-05,8,1
-0.0001092938,0.000130887,8,1
7.789165e-05,0.0002310434,8,1
0.0002602152,0.0003781987,8,1
0.0004093153,0.0005752703,8,1
0.0005198439,0.0008050791,8,1
0.0005947181,0.001022085,8,1
0.0006259967,0.001175561,8,1
0.0005995801,0.001231635,8,1
0.0005154681,0.001182854,8,1
0.0003880847,0.001037481,8,1
0.0002410915,0.0008180443,8,1
9.977047e-05,0.0005569569,8,1
-1.335113e-05,0.000289387,8,1
-8.368748e-05,4.758544e-05,8,1
-0.000114804,-0.0001423551,8,1
-0.0001274451,-0.0002653627,8,1
-0.0001587237,-0.0003230579,8,1
-0.0002332737,-0.0003313232,8,1
-0.000348016,-0.0003168994,8,1
-0.0004836646,-0.0003100927,8,1
-0.0006141272,-0.0003275957,8,1
-0.0007338934,-0.0003676259,8,1
-0.0008507425,-0.0004128421,8,1
-0.0009508989,-0.000437476,8,1
-0.001001625,-0.0004164075,8,1
-0.0009714811,-0.0003297026,8,1
-0.0008462047,-0.0001763888,8,1
-0.000633575,1.857574e-05,8,1
-0.0003626019,0.0002039785,8,1
-7.947377e-05,0.0003182346,8,1
0.000165569,0.000307052,8,1
0.0003370341,0.0001540623,8,1
0.0004371906,-0.0001086455,8,1
0.0004968306,-0.0004173799,8,1
0.000544964,-0.0007078009,8,1
0.0005913147,-0.0009397164,8,1
0.0006321552,-0.001092058,8,1
0.0006780197,-0.001167904,8,1
0.0007447907,-0.001183787,8,1
0.0008318199,-0.001156398,8,1
0.0009084769,-0.001094813,8,1
0.000923711,-0.001009891,8,1
0.0008326302,-0.000906817,8,1
0.0006238899,-0.0007820268,8,1
0.0003146691,-0.0006353577,8,1
-6.553616e-05,-0.0004718339,8,1
-0.0004781544,-0.0003026377,8,1
-0.0008750523,-0.0001342519,8,1
-0.001200317,4.013043e-05,8,1
-0.001397551,0.0002286124,8,1
-0.001443091,0.0004384871,8,1
-0.001360114,0.0006720233,8,1
-0.001201938,0.0009319764,8,1
-0.001016859,0.001209108,8,1
-0.000834536,0.00148462,8,1
-0.0006645294,0.00174117,8,1
-0.0004903093,0.001975031,8,1
-0.0002843243,0.002174858,8,1
-2.696461e-05,0.00231148,8,1
0.0002791768,0.002335466,8,1
0.0005965008,0.002202248,8,1
0.0008736328,0.001891729,8,1
0.001070704,0.001434704,8,1
0.001180747,0.0009041011,8,1
0.001228556,0.0003932708,8,1
0.001252704,-1.67545e-05,8,1
0.001294679,-0.0002898345,8,1
0.001377657,-0.000432452,8,1
0.001485106,-0.0004791268,8,1
0.001568408,-0.0004747511,8,1
0.001565005,-0.0004609755,8,1
0.001429518,-0.000467134,8,1
0.001160489,-0.0005021401,8,1
0.000804917,-0.0005611319,8,1
0.0004360561,-0.0006295234,8,1
0.0001299146,-0.0006896496,8,1
-5.937768e-05,-0.0007272488,8,1
-0.0001167488,-0.000737783,8,1
-7.477388e-05,-0.0007266005,8,1
-3.858999e-07,-0.0007102319,8,1
5.066468e-05,-0.0007039114,8,1
6.022653e-05,-0.0007078009,8,1
4.02925e-05,-0.000710556,8,1
5.286387e-06,-0.0007022907,8,1
-3.604027e-05,-0.0006810602,8,1
-8.303922e-05,-0.0006515643,8,1
-0.000142031,-0.0006233649,8,1
-0.0002172293,-0.0005992171,8,1
-0.0003118754,-0.0005760419,8,1
-0.0004342347,-0.000551732,8,1
-0.0005906277,-0.0005295291,8,1
-0.0007494517,-0.0005084606,8,1
-0.0008308084,-0.0004864197,8,1
-0.0007489655,-0.0004634065,8,1
-0.0004543308,-0.0004405553,8,1
2.975825e-05,-0.0004212695,8,1
0.0006037938,-0.0004042526,8,1
0.001125807,-0.0003833462,8,1
0.0014689,-0.0003544986,8,1
0.001570353,-0.0003193304,8,1
0.001444104,-0.0002830278,8,1
0.001157247,-0.000251263,8,1
0.0007888725,-0.0002258187,8,1
0.0004021844,-0.0002024813,8,1
4.223728e-05,-0.0001760647,8,1
-0.0002546664,-0.0001430034,8,1
-0.0004728062,-0.0001032974,8,1
-0.0006189891,-5.775702e-05,8,1
-0.0007319486,-7.516774e-06,8,1
-0.0008627353,4.175109e-05,8,1
-0.001042304,8.761557e-05,8,1
-0.001262064,0.0001281319,8,1
-0.001470642,0.0001633001,8,1
-0.001599646,0.0001905271,8,1
-0.001605643,0.0002112714,8,1
-0.001490252,0.0002266676,8,1
-0.001291398,0.0002355812,8,1
-0.001056241,0.0002389846,8,1
-0.0008163847,0.0002344468,8,1
-0.0005846313,0.0002239125,8,1
-0.0003692465,0.0002098128,8,1
-0.0001818991,0.000192958,8,1
-3.539201e-05,0.0001731861,8,1
6.168512e-05,0.000155521,8,1
0.0001239182,0.0001464453,8,1
0.0001738343,0.0001466074,8,1
0.0002193747,0.0001535762,8,1
0.0002472499,0.0001608691,8,1
0.0002388225,0.0001611932,8,1
0.0001916615,0.0001498487,8,1
0.0001156529,0.0001271595,8,1
2.846173e-05,0.0001004187,8,1
-5.856735e-05,8.016057e-05,8,1
-0.0001483515,7.497447e-05,8,1
-0.0002467252,7.853991e-05,8,1
-0.0003459091,7.935024e-05,8,1
-0.0004272659,6.768154e-05,8,1
-0.0004677822,4.223728e-05,8,1
-0.000459679,5.772582e-06,8,1
-0.0004121938,-3.166451e-05,8,1
-0.0003478539,-6.180866e-05,8,1
-0.000286107,-7.704279e-05,8,1
-0.0002319772,-7.412562e-05,8,1
-0.0001783336,-5.32192e-05,8,1
-0.0001175591,-1.075808e-05,8,1
-5.678463e-05,4.790957e-05,8,1
-1.950961e-05,0.0001073875,8,1
-3.377136e-05,0.0001504969,8,1
-0.0001079973,0.0001673517,8,1
-0.0002241981,0.0001568175,8,1
-0.0003472056,0.0001261871,8,1
-0.0004352071,8.599492e-05,8,1
-0.0004489826,4.790957e-05,8,1
-0.0003681121,2.01964e-05,8,1
-0.0002044261,3.989864e-06,8,1
1.720949e-06,-1.358292e-06,8,1
0.0001913374,-7.100305e-07,8,1
0.0003130485,5.86492e-07,8,1
0.0003508097,2.623614e-07,8,1
0.0003187208,-5.247859e-06,8,1
0.0002491947,-1.643037e-05,8,1
0.0001759412,-3.587821e-05,8,1
0.0001198666,-6.342931e-05,8,1
8.178122e-05,-9.114248e-05,8,1
4.920609e-05,-0.0001091317,8,1
1.582063e-05,-0.0001149661,8,1
-2.566809e-05,-0.0001088076,8,1
-7.623246e-05,-9.778715e-05,8,1
-0.0001261486,-8.417367e-05,8,1
-0.0001603444,-6.81292e-05,8,1
-0.0001705545,-4.414354e-05,8,1
-0.0001512687,-6.544382e-06,8,1
-0.0001062146,4.369587e-05,8,1
-4.009191e-05,0.0001072255,8,1
4.499239e-05,0.0001799928,8,1
0.0001488763,0.0002493568,8,1
0.0002642668,0.0003059176,8,1
0.0003759298,0.000346596,8,1
0.0004644175,0.0003670162,8,1
0.0005128751,0.0003670162,8,1
0.0005153061,0.0003501615,8,1
0.0004747897,0.000326824,8,1
0.0004068843,0.0003038107,8,1
0.0003263378,0.0002804733,8,1
0.0002362295,0.0002503292,8,1
0.0001362352,0.0002055991,8,1
2.781346e-05,0.0001436902,8,1
-8.174268e-05,7.108491e-05,8,1
-0.0001854645,-4.275467e-06,8,1
-0.0002776796,-7.55842e-05,8,1
-0.0003536883,-0.0001379794,8,1
-0.0003980942,-0.0001840059,8,1
-0.0003935563,-0.0002053985,8,1
-0.000333268,-0.0002000504,8,1
-0.0002211189,-0.0001721751,8,1
-7.833932e-05,-0.0001276072,8,1
6.03886e-05,-6.845333e-05,8,1
0.0001545486,-5.479652e-07,8,1
0.0001798307,6.379197e-05,8,1
0.0001368834,0.0001158149,8,1
4.645098e-05,0.0001561692,8,1
-6.569822e-05,0.0001919856,8,1
-0.0001726613,0.0002245608,8,1
-0.0002472114,0.0002475741,8,1
-0.000271197,0.0002585945,8,1
-0.000238946,0.0002641047,8,1
-0.0001621271,0.0002657254,8,1
-5.905355e-05,0.0002605393,8,1
5.098881e-05,0.0002440086,8,1
0.0001479039,0.0002051129,8,1
0.0002179161,0.0001385041,8,1
0.0002636185,5.698522e-05,8,1
0.0002992729,-1.416145e-05,8,1
0.0003418961,-4.80331e-05,8,1
0.0003989431,-2.89094e-05,8,1
0.0004704139,3.98063e-05,8,1
0.0005467468,0.0001360731,8,1
0.0006177314,0.0002265056,8,1
0.0006772094,0.0002869559,8,1
0.000723236,0.0003125623,8,1
0.0007564594,0.000316938,8,1
0.0007835244,0.0003203414,8,1
0.0008204753,0.0003289309,8,1
0.0008801154,0.0003396272,8,1
0.0009567724,0.0003440029,8,1
0.001022409,0.000339303,8,1
0.001038453,0.0003261758,8,1
0.0009734652,0.0003049452,8,1
0.0008196649,0.0002712356,8,1
0.0006034696,0.0002192126,8,1
0.000368961,0.0001404489,8,1
0.0001621656,2.684107e-05,8,1
1.906194e-05,-0.0001165867,8,1
-3.296103e-05,-0.0002684419,8,1
1.209313e-05,-0.0003989045,8,1
0.0001380179,-0.0004823681,8,1
0.0003077003,-0.0005128364,8,1
0.000465552,-0.0005037607,8,1
0.0005636016,-0.000472158,8,1
0.0005825632,-0.0004339106,8,1
0.0005329712,-0.0003980942,8,1
0.0004401077,-0.000365519,8,1
0.0003305515,-0.0003340784,8,1
0.000220185,-0.0003021515,8,1
0.0001171115,-0.0002645523,8,1
2.295151e-05,-0.0002232257,8,1
-6.48879e-05,-0.0001864369,8,1
-0.0001454344,-0.0001650443,8,1
-0.0002178775,-0.0001710407,8,1
-0.0002765452,-0.0002169052,8,1
-0.000318358,-0.0003013411,8,1
-0.0003488263,-0.000405225,8,1
-0.0003805911,-0.0005023021,8,1
-0.0004308313,-0.000571342,8,1
-0.0005057055,-0.0005954896,8,1
-0.0005925725,-0.0005728005,8,1
-0.000675712,-0.0005196431,8,1
-0.0007492896,-0.0004624341,8,1
-0.0008058504,-0.0004162455,8,1
-0.0008295119,-0.0003734602,8,1
-0.0008139537,-0.0003212752,8,1
-0.0007729512,-0.0002541802,8,1
-0.0007369727,-0.0001776853,8,1
-0.000732759,-0.0001057284,8,1
-0.0007651721,-4.365734e-05,8,1
-0.0008076332,1.193106e-05,8,1
-0.0008235155,6.995045e-05,8,1
-0.0008016367,0.0001375317,8,1
-0.0007515585,0.0002115956,8,1
-0.000690622,0.0002804733,8,1
-0.0006329267,0.0003250413,8,1
-0.000586414,0.0003300653,8,1
-0.000546546,0.0002866318,8,1
-0.0005006815,0.0001968476,8,1
-0.0004287245,7.448828e-05,8,1
-0.0003194925,-5.791909e-05,8,1
-0.0001755785,-0.0001818991,8,1
6.420843e-06,-0.0002869174,8,1
0.0002333123,-0.0003674638,8,1
0.0005091476,-0.0004091146,8,1
0.0008383025,-0.0003993907,8,1
0.001200681,-0.0003392644,8,1
0.001544098,-0.0002421874,8,1
0.001805024,-0.0001352242,8,1
0.00193889,-3.749886e-05,8,1
0.001932894,4.742337e-05,8,1
0.001799676,0.0001203528,8,1
0.001567598,0.0001769136,8,1
0.00127831,0.0002080301,8,1
0.0009723307,0.0002104611,8,1
0.0006804507,0.0001816135,8,1
0.0004271425,0.0001222976,8,1
0.0002205092,3.591673e-05,8,1
5.779555e-05,-6.342931e-05,8,1
-7.493595e-05,-0.0001627754,8,1
-0.000189192,-0.000256287,8,1
-0.0002938862,-0.0003376438,8,1
-0.0003967976,-0.0004065215,8,1
-0.0005117019,-0.0004593548,8,1
-0.0006604778,-0.0004867439,8,1
-0.0008604664,-0.0004758855,8,1
-0.001121392,-0.0004181903,8,1
-0.001442119,-0.0003188442,8,1
-0.001814221,-0.000189192,8,1
-0.002206095,-3.992984e-05,8,1
-0.002570743,0.000120839,8,1
-0.002861488,0.0002944109,8,1
-0.003052564,0.0004843516,8,1
-0.003133759,0.0006906608,8,1
-0.003095997,0.0009057217,8,1
-0.002923397,0.001114948,8,1
-0.002611421,0.001297596,8,1
-0.002181623,0.001440376,8,1
-0.001672576,0.001532429,8,1
-0.001131115,0.001555118,8,1
-0.0006040792,0.001483648,8,1
-0.0001334415,0.001304889,8,1
0.0002530843,0.001030512,8,1
0.0005462606,0.0007003848,8,1
0.0007527319,0.0003691231,8,1
0.0008861118,9.182927e-05,8,1
0.0009642274,-9.422172e-05,8,1
0.001011226,-0.0001818991,8,1
0.001056119,-0.000194216,8,1
0.001132127,-0.0001655305,8,1
0.001254811,-0.0001251762,8,1
0.001406666,-8.611845e-05,8,1
0.001541505,-5.354332e-05,8,1
0.001584939,-2.550602e-05,8,1
0.001471169,3.665733e-06,8,1
0.001189174,4.304761e-05,8,1
0.0008019998,9.814982e-05,8,1
0.0004094774,0.0001633001,8,1
0.0001064152,0.0002208333,8,1
-5.516398e-05,0.0002602152,8,1
-8.07703e-05,0.0002879283,8,1
-2.291298e-05,0.0003148312,8,1
5.99024e-05,0.0003469201,8,1
0.0001302388,0.0003814401,8,1
0.000185503,0.0004051016,8,1
0.0002491947,0.0003948915,8,1
0.0003452995,0.0003347652,8,1
0.0004791655,0.0002295848,8,1
0.0006353966,0.0001022015,8,1
0.0007844968,-1.270286e-05,8,1
0.0008945392,-9.130454e-05,8,1
0.0009400796,-0.0001455964,8,1
0.0009044252,-0.000209126,8,1
0.0007891966,-0.0003013411,8,1
0.0006227554,-0.0004212695,8,1
0.0004555039,-0.0005488148,8,1
0.0003433547,-0.0006569124,8,1
0.0003336308,-0.0007254661,8,1
0.0004600418,-0.0007468587,8,1
0.0007303669,-0.0007243316,8,1
0.00110328,-0.0006653398,8,1
0.001497585,-0.0005802555,8,1
0.001825768,-0.0004849611,8,1
0.002026892,-0.0003993907,8,1
0.002093015,-0.0003348887,8,1
0.002040668,-0.0002896725,8,1
0.00188006,-0.0002493182,8,1
0.001617676,-0.0002029675,8,1
0.001269721,-0.0001507825,8,1
0.0008728224,-9.875954e-05,8,1
0.0004709002,-5.030202e-05,8,1
0.000111115,-1.196227e-06,8,1
-0.0001690959,5.439218e-05,8,1
-0.0003541745,0.0001218114,8,1
-0.0004655133,0.0001992786,8,1
-0.0005661559,0.0002767458,8,1
-0.0007165525,0.0003462718,8,1
-0.0009309648,0.0004091532,8,1
-0.001173901,0.0004781931,8,1
-0.001390906,0.0005629533,8,1
-0.001547137,0.0006584098,8,1
-0.001631411,0.0007449528,8,1
-0.00164308,0.0007995688,8,1
-0.001580847,0.0007964896,8,1
-0.001440336,0.0007174017,8,1
-0.001221062,0.0005636016,8,1
-0.000936475,0.0003649094,8,1
-0.0006233649,0.0001613553,8,1
-0.0003361852,-1.25408e-05,8,1
-0.0001290658,-0.0001413827,8,1
-2.453363e-05,-0.0002295462,8,1
-1.140634e-05,-0.0002929138,8,1
-6.326724e-05,-0.0003459091,8,1
-0.0001407345,-0.0003961493,8,1
-0.0001964849,-0.0004434724,8,1
-0.0001887058,-0.0004839888,8,1
-0.0001076731,-0.0005157535,8,1
3.056858e-05,-0.0005408737,8,1
0.0002017096,-0.0005617801,8,1
0.0003845193,-0.0005804176,8,1
0.0005762426,-0.0005958138,8,1
0.0007846588,-0.0006029447,8,1
0.001014792,-0.0005953276,8,1
0.001259025,-0.0005757177,8,1
0.001494668,-0.0005533527,8,1
0.001695792,-0.0005360117,8,1
0.001831603,-0.0005282326,8,1
0.001880709,-0.0005319601,8,1
0.001840516,-0.0005436288,8,1
0.001718481,-0.0005580526,8,1
0.001521733,-0.0005684248,8,1
0.001259835,-0.0005708557,8,1
0.0009428347,-0.0005604835,8,1
0.0005814288,-0.0005407116,8,1
0.0001919856,-0.0005141329,8,1
-0.0001981056,-0.0004839888,8,1
-0.0005538389,-0.0004528722,8,1
-0.0008515528,-0.0004248349,8,1
-0.001086548,-0.0004014975,8,1
-0.001270005,-0.0003818876,8,1
-0.001411489,-0.000362926,8,1
-0.001515372,-0.0003374817,8,1
-0.001580199,-0.0002963172,8,1
-0.001602726,-0.0002358668,8,1
-0.001587653,-0.0001582375,8,1
-0.001546327,-7.104638e-05,8,1
-0.001494304,1.306552e-05,8,1
-0.001443415,8.129502e-05,8,1
-0.001399496,0.000133318,8,1
-0.001355414,0.0001707551,8,1
-0.00130177,0.0001996027,8,1
-0.001232082,0.0002209954,8,1
-0.001145863,0.0002381743,8,1
-0.001047814,0.0002592428,8,1
-0.0009453886,0.0002974902,8,1
-0.000844584,0.0003624784,8,1
-0.0007484793,0.0004624728,8,1
-0.0006630709,0.0006016869,8,1
-0.0005920863,0.0007619697,8,1
-0.0005371462,0.0009016701,8,1
-0.0004925782,0.0009807581,8,1
-0.0004554653,0.0009776788,8,1
-0.0004313175,0.0008942151,8,1
-0.0004314796,0.0007525698,8,1
-0.0004549791,0.0005781874,8,1
-0.00048723,0.0003979707,8,1
-0.000509433,0.000234933,8,1
-0.000514295,0.0001067393,8,1
-0.0005018159,2.133085e-05,8,1
-0.0004758855,-3.020592e-05,8,1
-0.0004394208,-6.942573e-05,8,1
-0.0003958252,-0.0001183694,8,1
-0.0003541745,-0.0001857886,8,1
-0.0003259751,-0.0002658489,8,1
-0.0003188442,-0.0003473677,8,1
-0.0003259751,-0.0004222419,8,1
-0.0003350507,-0.0004784786,8,1
-0.0003313232,-0.0005058676,8,1
-0.0003002067,-0.000496954,8,1
-0.000238946,-0.0004460655,8,1
-0.0001592099,-0.0003579019,8,1
-7.850138e-05,-0.0002378116,8,1
-4.761664e-06,-9.730096e-05,8,1
6.249545e-05,3.964424e-05,8,1
0.0001291043,0.0001470936,8,1
0.0001913374,0.0002093267,8,1
0.0002461155,0.0002310434,8,1
0.0002914938,0.0002258573,8,1
0.0003303894,0.0002109473,8,1
0.0003611819,0.0001992786,8,1
0.0003879227,0.0001981441,8,1
0.0004143393,0.0002030061,8,1
0.0004470765,0.0002015475,8,1
0.0004905101,0.000177886,8,1
0.0005396159,0.0001269974,8,1
0.0005791598,6.298164e-05,8,1
0.0005971491,5.286387e-06,8,1
0.0005888838,-3.571614e-05,8,1
0.00055485,-6.456377e-05,8,1
0.0004994237,-8.530812e-05,8,1
0.0004336251,-9.276313e-05,8,1
0.000376416,-8.806324e-05,8,1
0.000341734,-8.125649e-05,8,1
0.0003224483,-9.568031e-05,8,1
0.0002942489,-0.0001506204,8,1
0.0002508154,-0.0002541802,8,1
0.0002054371,-0.0003924218,8,1
0.0001756171,-0.000526774,8,1
0.000170431,-0.000613803,8,1
0.0001940925,-0.0006264441,8,1
0.0002443328,-0.000559187,8,1
0.0003174242,-0.0004292107,8,1
0.0003960259,-0.000266011,8,1
0.0004499937,-9.892161e-05,8,1
0.0004558281,4.888196e-05,8,1
0.0004132049,0.0001697827,8,1
0.000344165,0.0002696149,8,1
0.000282094,0.0003488649,8,1
0.0002558394,0.0003793332,8,1
0.0002791768,0.0003371962,8,1
0.000349027,0.0002286124,8,1
0.0004530729,9.68533e-05,8,1
0.0005674912,-4.113403e-06,8,1
0.0006686199,-4.608832e-05,8,1
0.0007397667,-3.377136e-05,8,1
0.0007739625,1.160693e-05,8,1
0.0007736384,7.30297e-05,8,1
0.0007452769,0.0001367214,8,1
0.0007024916,0.0001937684,8,1
0.0006619753,0.0002427121,8,1
0.0006352345,0.0002854973,8,1
0.0006248623,0.0003211517,8,1
0.0006281036,0.0003501615,8,1
0.0006373413,0.0003660439,8,1
0.0006443101,0.0003650715,8,1
0.0006360448,0.0003503235,8,1
0.0005947181,0.0003339549,8,1
0.0005084993,0.0003329825,8,1
0.000381278,0.0003610198,8,1
0.0002307193,0.0004250357,8,1
8.178122e-05,0.0005274609,8,1
-5.743289e-05,0.0006606788,8,1
-0.0001921092,0.0008107513,8,1
-0.0003222476,0.0009637412,8,1
-0.0004340726,0.001117541,8,1
-0.0005040849,0.001278959,8,1
-0.0005129984,0.001448479,8,1
-0.0004514136,0.001616866,8,1
-0.0003297026,0.001767911,8,1
-0.0001736337,0.001871471,8,1
-1.075808e-05,0.001882978,8,1
0.0001372076,0.001769532,8,1
0.0002577842,0.001527243,8,1
0.0003475684,0.001182692,8,1
0.0004143393,0.000782552,8,1
0.0004819206,0.0003796573,8,1
0.0005587396,1.695509e-05,8,1
0.0006363689,-0.0002799486,8,1
0.0006927677,-0.0005047331,8,1
0.0007167534,-0.0006645294,8,1
0.0007091364,-0.0007692237,8,1
0.0006723474,-0.0008303223,8,1
0.0006036317,-0.0008632215,8,1
0.0005021787,-0.0008800763,8,1
0.0003704196,-0.0008914209,8,1
0.0002203471,-0.0009003344,8,1
7.708133e-05,-0.0009103825,8,1
-3.506788e-05,-0.0009251304,8,1
-0.0001052422,-0.0009392301,8,1
-0.000147055,-0.000941337,8,1
-0.0001869231,-0.0009225374,8,1
-0.0002470493,-0.0008804005,8,1
-0.0003352128,-0.0008133054,8,1
-0.0004368278,-0.0007227109,8,1
-0.0005308256,-0.0006146134,8,1
-0.0006069963,-0.0004985746,8,1
-0.000660802,-0.0003904771,8,1
-0.0006894876,-0.0003026377,8,1
-0.0006949978,-0.0002428356,8,1
-0.0006808981,-0.0002162569,8,1
-0.0006554538,-0.0002169052,8,1
-0.0006280648,-0.0002386219,8,1
-0.000598893,-0.0002767073,8,1
-0.0005552975,-0.0003246786,8,1
-0.0004851232,-0.0003792946,8,1
-0.0003961493,-0.0004331002,8,1
-0.0003053928,-0.0004826922,8,1
-0.0002241981,-0.000524181,8,1
-0.0001499722,-0.0005583767,8,1
-7.688073e-05,-0.0005867381,8,1
7.485573e-07,-0.0006092652,8,1
7.821578e-05,-0.0006181788,8,1
0.0001351007,-0.0006126686,8,1
0.0001409351,-0.0005995413,8,1
7.562274e-05,-0.0005860899,8,1
-5.905355e-05,-0.0005737729,8,1
-0.0002399184,-0.0005630766,8,1
-0.0004405553,-0.0005429805,8,1
-0.0006415162,-0.0004987367,8,1
-0.0008165467,-0.0004180282,8,1
-0.0009374474,-0.0002992343,8,1
-0.0009765052,-0.0001533756,8,1
-0.000913948,9.986281e-06,8,1
-0.0007544757,0.0001871237,8,1
-0.0005283947,0.0003733368,8,1
-0.0002901587,0.0005499881,8,1
-8.692878e-05,0.0006856368,8,1
6.719535e-05,0.0007554871,8,1
0.0001859892,0.0007511112,8,1
0.0002848491,0.0006770474,8,1
0.000353889,0.0005454503,8,1
0.000356482,0.0003765781,8,1
0.0002563256,0.0001973338,8,1
6.022653e-05,3.672706e-05,8,1
-0.0001840059,-8.125649e-05,8,1
-0.0004167317,-0.0001412206,8,1
-0.0005883588,-0.0001365208,8,1
-0.000678305,-7.898758e-05,8,1
-0.0006859221,4.638125e-06,8,1
-0.0006223925,8.437427e-05,8,1
-0.0005061917,0.0001385041,8,1
-0.0003763774,0.0001579519,8,1
-0.0002793003,0.0001495245,8,1
-0.0002350565,0.0001232699,8,1
-0.0002107467,9.118101e-05,8,1
-0.0001442999,6.152305e-05,8,1
1.047248e-05,3.98063e-05,8,1
0.0002547049,3.283749e-05,8,1
0.0005567948,4.175109e-05,8,1
0.0008676364,6.670914e-05,8,1
0.001137313,0.0001077117,8,1
0.001338275,0.0001571416,8,1
0.001464686,0.0001837203,8,1
0.001509578,0.0001550348,8,1
0.00146971,5.99024e-05,8,1
0.001354157,-8.336335e-05,8,1
0.001181395,-0.0002350565,8,1
0.0009692514,-0.0003579019,8,1
0.0007439804,-0.0004305072,8,1
0.000544802,-0.0004471999,8,1
0.0003999155,-0.000419973,8,1
0.0003171001,-0.0003713534,8,1
0.0002679943,-0.0003170615,8,1
0.0002090025,-0.0002677937,8,1
0.0001039842,-0.0002285739,8,1
-6.294311e-05,-0.0001981056,8,1
-0.000281083,-0.0001689338,8,1
-0.0005149432,-0.0001352242,8,1
-0.0007219006,-9.632857e-05,8,1
-0.0008739179,-5.062615e-05,8,1
