EMG1,EMG2,class,user
-3.441962e-05,-0.000266011,3,1
-4.437533e-06,-0.0002718453,3,1
2.538249e-05,-0.0002718453,3,1
4.953022e-05,-0.0002676316,3,1
6.719535e-05,-0.0002603387,3,1
8.356394e-05,-0.0002551526,3,1
0.0001023635,-0.0002554767,3,1
0.0001201907,-0.0002632558,3,1
0.0001279698,-0.0002799486,3,1
0.0001248906,-0.0003019894,3,1
0.000113546,-0.0003201407,3,1
9.863601e-05,-0.0003285682,3,1
8.405014e-05,-0.0003287302,3,1
7.513654e-05,-0.0003196545,3,1
7.57848e-05,-0.0003044204,3,1
9.16672e-05,-0.0002843243,3,1
0.000128294,-0.0002535319,3,1
0.0001806411,-0.0002107467,3,1
0.0002336365,-0.0001592099,3,1
0.0002743149,-0.0001076731,3,1
0.0002965178,-6.618442e-05,3,1
0.0003015418,-3.409549e-05,3,1
0.0002973281,-4.599598e-06,3,1
0.0002884145,3.267542e-05,3,1
0.0002757735,8.275361e-05,3,1
0.0002571359,0.000145635,3,1
0.0002316917,0.0002146748,3,1
0.0001992786,0.0002843629,3,1
0.0001589243,0.0003498373,3,1
0.0001098185,0.0004123946,3,1
5.666109e-05,0.0004689553,3,1
9.824215e-06,0.0005146578,3,1
-1.805102e-05,0.0005407503,3,1
-2.404744e-05,0.0005415607,3,1
-7.192643e-06,0.0005188715,3,1
2.262738e-05,0.0004762483,3,1
5.277153e-05,0.0004232529,3,1
7.286763e-05,0.0003675024,3,1
7.821578e-05,0.0003124002,3,1
7.254349e-05,0.0002636185,3,1
6.525056e-05,0.000225209,3,1
6.508849e-05,0.0001984683,3,1
7.416415e-05,0.0001806411,3,1
8.858796e-05,0.0001665414,3,1
0.0001013911,0.0001488763,3,1
0.0001039842,0.000123432,3,1
9.182927e-05,9.16672e-05,3,1
6.184718e-05,5.974033e-05,3,1
1.841368e-05,3.380988e-05,3,1
-2.696461e-05,1.9224e-05,3,1
-6.423963e-05,1.209313e-05,3,1
-8.903562e-05,4.47606e-06,3,1
-0.0001029732,-7.354709e-06,3,1
-0.0001075111,-2.323711e-05,3,1
-0.0001032974,-4.074016e-05,3,1
-9.973194e-05,-5.678463e-05,3,1
-0.000104756,-7.218083e-05,3,1
-0.0001237176,-8.741498e-05,3,1
-0.0001532135,-0.0001083214,3,1
-0.0001848162,-0.0001329553,3,1
-0.0002102605,-0.0001583996,3,1
-0.000228898,-0.000176875,3,1
-0.0002434839,-0.0001849783,3,1
-0.0002569353,-0.0001854645,3,1
-0.0002739521,-0.0001856265,3,1
-0.0002938862,-0.0001921092,3,1
-0.0003076617,-0.0002018331,3,1
-0.0003047445,-0.0002144742,3,1
-0.000283514,-0.0002300324,3,1
-0.000251101,-0.0002491561,3,1
-0.0002172293,-0.0002723315,3,1
-0.0001831956,-0.0002976137,3,1
-0.0001486757,-0.0003203028,3,1
-0.0001125351,-0.000335699,3,1
-7.65566e-05,-0.0003389403,3,1
-4.527799e-05,-0.000333106,3,1
-2.307504e-05,-0.0003215994,3,1
-1.691656e-05,-0.0003068514,3,1
-2.923353e-05,-0.0002934,3,1
-5.062615e-05,-0.0002825416,3,1
-6.504996e-05,-0.0002718453,3,1
-5.937768e-05,-0.0002570974,3,1
-3.506788e-05,-0.0002384598,3,1
2.693341e-06,-0.0002120432,3,1
4.531652e-05,-0.0001788198,3,1
8.437427e-05,-0.0001423551,3,1
0.000113384,-0.0001060525,3,1
0.0001257009,-6.958779e-05,3,1
0.000121001,-3.68506e-05,3,1
0.0001031738,-6.706447e-06,3,1
8.097089e-05,2.846173e-05,3,1
6.314371e-05,7.951231e-05,3,1
5.56887e-05,0.0001535762,3,1
6.233338e-05,0.0002402811,3,1
8.080883e-05,0.0003222862,3,1
0.0001090082,0.00038614,3,1
0.0001469315,0.0004242253,3,1
0.00018291,0.0004367043,3,1
0.0002005751,0.0004305459,3,1
0.0001936063,0.00041596,3,1
0.0001701068,0.0003963501,3,1
0.0001451488,0.0003697714,3,1
0.0001274836,0.0003336308,3,1
0.0001156529,0.0002869559,3,1
0.0001031738,0.0002367157,3,1
8.323981e-05,0.0001976579,3,1
5.649903e-05,0.0001820997,3,1
2.927205e-05,0.0001931201,3,1
1.014835e-05,0.0002278021,3,1
9.500085e-06,0.0002783665,3,1
2.894792e-05,0.0003331446,3,1
7.108491e-05,0.0003754436,3,1
0.000128456,0.0003931088,3,1
0.0001880961,0.0003880847,3,1
0.0002321778,0.0003772264,3,1
0.000247412,0.0003752816,3,1
0.0002284504,0.0003916502,3,1
0.0001795066,0.000426008,3,1
0.0001164632,0.0004662003,3,1
6.006447e-05,0.0004966686,3,1
2.522042e-05,0.0005046097,3,1
1.501031e-05,0.0004893756,3,1
1.663096e-05,0.0004540453,3,1
1.419998e-05,0.0004046154,3,1
-4.113403e-06,0.0003438409,3,1
-3.539201e-05,0.0002717218,3,1
-7.299116e-05,0.0001934442,3,1
-0.0001068628,0.0001146805,3,1
-0.0001266348,3.656499e-05,3,1
-0.0001245279,-4.090223e-05,3,1
-0.000104756,-0.000114804,3,1
-7.720486e-05,-0.000179306,3,1
-5.159854e-05,-0.0002279256,3,1
-3.117831e-05,-0.0002635799,3,1
-1.967167e-05,-0.0002901587,3,1
-1.886135e-05,-0.0003112272,3,1
-2.404744e-05,-0.0003313232,3,1
-3.069211e-05,-0.000355633,3,1
-4.074016e-05,-0.0003841565,3,1
-6.06742e-05,-0.0004143007,3,1
-9.357346e-05,-0.0004403932,3,1
-0.0001327933,-0.0004587066,3,1
-0.0001720131,-0.0004664857,3,1
-0.0002034537,-0.0004656754,3,1
-0.0002209568,-0.0004553032,3,1
-0.0002198223,-0.0004352071,3,1
-0.0002031296,-0.0004061974,3,1
-0.000176713,-0.0003700569,3,1
-0.0001467309,-0.0003284061,3,1
-0.0001175591,-0.0002836761,3,1
-9.389759e-05,-0.000238784,3,1
-8.271508e-05,-0.0001932436,3,1
-8.271508e-05,-0.0001459206,3,1
-9.405965e-05,-9.211487e-05,3,1
-0.0001065387,-3.150244e-05,3,1
-0.0001125351,2.781346e-05,3,1
-0.0001094559,7.286763e-05,3,1
-0.0001002181,9.669123e-05,3,1
-8.692878e-05,9.879808e-05,3,1
-7.023606e-05,8.275361e-05,3,1
-5.078821e-05,5.374392e-05,3,1
-3.020592e-05,1.760335e-05,3,1
-9.785688e-06,-2.291298e-05,3,1
1.112074e-05,-6.180866e-05,3,1
3.445814e-05,-9.438378e-05,3,1
6.41161e-05,-0.0001152902,3,1
9.831188e-05,-0.0001238797,3,1
0.0001304008,-0.0001248521,3,1
0.0001524417,-0.0001263107,3,1
0.0001628139,-0.0001327933,3,1
0.0001645966,-0.000142031,3,1
0.0001675138,-0.0001481895,3,1
0.0001790204,-0.0001483515,3,1
0.0002008992,-0.0001421931,3,1
0.0002273159,-0.0001350622,3,1
0.0002467637,-0.0001329553,3,1
0.0002585945,-0.0001340898,3,1
0.0002665357,-0.0001340898,3,1
0.0002749631,-0.0001306864,3,1
0.0002851732,-0.0001230693,3,1
0.0002955454,-0.000107349,3,1
0.0003046211,-8.352541e-05,3,1
0.0003112658,-5.500191e-05,3,1
0.0003161277,-2.437157e-05,3,1
0.0003141829,3.503668e-06,3,1
0.0002968419,2.878586e-05,3,1
0.0002551911,5.601284e-05,3,1
0.0001944166,8.777764e-05,3,1
0.0001310491,0.0001253768,3,1
7.999851e-05,0.0001697827,3,1
4.790957e-05,0.000217754,3,1
3.60788e-05,0.0002642668,3,1
4.02925e-05,0.0003041349,3,1
4.985435e-05,0.0003289309,3,1
6.03886e-05,0.0003346032,3,1
6.800567e-05,0.0003198552,3,1
6.573675e-05,0.000289549,3,1
4.709924e-05,0.0002532463,3,1
1.517237e-05,0.0002208333,3,1
-1.707863e-05,0.0001963614,3,1
-3.490581e-05,0.0001777239,3,1
-4.317115e-05,0.0001634622,3,1
-5.921561e-05,0.0001508211,3,1
-9.746302e-05,0.0001394765,3,1
-0.0001551583,0.0001278078,3,1
-0.0002159328,0.0001187321,3,1
-0.0002619593,0.0001130598,3,1
-0.0002830278,0.000105929,3,1
-0.0002788141,9.296373e-05,3,1
-0.0002481838,7.416415e-05,3,1
-0.0001956746,5.293359e-05,3,1
-0.0001324691,3.283749e-05,3,1
-7.574627e-05,1.452411e-05,3,1
-4.462973e-05,1.002961e-07,3,1
-4.43056e-05,-9.137427e-06,3,1
-6.569822e-05,-1.480971e-05,3,1
-9.600444e-05,-2.177852e-05,3,1
-0.00012469,-3.166451e-05,3,1
-0.0001464067,-4.414354e-05,3,1
-0.0001580754,-5.69467e-05,3,1
-0.0001580754,-6.423963e-05,3,1
-0.0001499722,-6.359137e-05,3,1
-0.0001387897,-5.710876e-05,3,1
-0.0001337657,-5.062615e-05,3,1
-0.0001379794,-4.965376e-05,3,1
-0.0001475412,-5.500191e-05,3,1
-0.0001583996,-6.602235e-05,3,1
-0.0001627754,-8.093236e-05,3,1
-0.0001588858,-9.778715e-05,3,1
-0.0001489998,-0.0001138316,3,1
-0.0001358725,-0.0001279313,3,1
-0.0001219349,-0.0001397621,3,1
-0.0001099421,-0.0001498101,3,1
-0.000104756,-0.0001580754,3,1
-0.0001117248,-0.0001616409,3,1
-0.0001344139,-0.0001598582,3,1
-0.0001682856,-0.0001533756,3,1
-0.0002036158,-0.0001413827,3,1
-0.0002279256,-0.00012469,3,1
-0.0002350565,-0.0001076731,3,1
-0.0002233878,-9.454585e-05,3,1
-0.0001948643,-8.579432e-05,3,1
-0.0001530514,-7.704279e-05,3,1
-0.0001007043,-6.229485e-05,3,1
-4.284701e-05,-4.203669e-05,3,1
1.97102e-05,-1.805102e-05,3,1
7.983644e-05,6.096713e-06,3,1
0.0001304008,2.667901e-05,3,1
0.0001667035,4.077869e-05,3,1
0.000192958,4.82337e-05,3,1
0.0002162954,5.001642e-05,3,1
0.0002427121,5.19612e-05,3,1
0.0002731804,5.601284e-05,3,1
0.0003002453,6.362991e-05,3,1
0.0003145071,7.481241e-05,3,1
0.0003059176,9.085688e-05,3,1
0.0002778803,0.0001067393,3,1
0.0002438466,0.0001179218,3,1
0.0002213195,0.0001253768,3,1
0.0002196988,0.0001300767,3,1
0.0002383363,0.0001347766,3,1
0.0002660495,0.0001451488,3,1
0.0002901973,0.0001584381,3,1
0.0003012177,0.0001657311,3,1
0.0002916559,0.0001611932,3,1
0.0002644289,0.0001495245,3,1
0.0002281262,0.0001420695,3,1
0.0001923098,0.0001474177,3,1
0.0001639484,0.0001620036,3,1
0.0001441764,0.0001757791,3,1
0.0001323456,0.0001812893,3,1
0.0001274836,0.0001785342,3,1
0.0001224596,0.0001697827,3,1
0.0001146805,0.0001553589,3,1
0.0001015532,0.0001396385,3,1
8.518459e-05,0.0001292664,3,1
7.351589e-05,0.0001260251,3,1
7.043665e-05,0.0001291043,3,1
7.351589e-05,0.0001355869,3,1
7.643307e-05,0.0001451488,3,1
7.57848e-05,0.0001582761,3,1
7.092284e-05,0.0001733481,3,1
6.119892e-05,0.0001882582,3,1
4.126489e-05,0.0001989545,3,1
7.393236e-06,0.0001991165,3,1
-3.296103e-05,0.0001837203,3,1
-6.926366e-05,0.0001539003,3,1
-9.276313e-05,0.0001132219,3,1
-0.000102325,7.076078e-05,3,1
-9.519411e-05,3.024445e-05,3,1
-7.704279e-05,-5.085794e-06,3,1
-5.921561e-05,-3.571614e-05,3,1
-5.046408e-05,-5.419158e-05,3,1
-5.257093e-05,-5.970181e-05,3,1
-6.164659e-05,-5.840528e-05,3,1
-7.396356e-05,-5.743289e-05,3,1
-8.968389e-05,-5.921561e-05,3,1
-0.0001079973,-6.748094e-05,3,1
-0.0001227452,-8.109443e-05,3,1
-0.0001295519,-9.859748e-05,3,1
-0.0001290658,-0.0001182074,3,1
-0.0001302002,-0.0001396,3,1
-0.0001392759,-0.0001558065,3,1
-0.0001585616,-0.0001622891,3,1
-0.0001810887,-0.0001574272,3,1
-0.0002003745,-0.0001417068,3,1
-0.0002099363,-0.0001191798,3,1
-0.0002113949,-9.049421e-05,3,1
-0.0002117191,-5.565017e-05,3,1
-0.0002194982,-1.545797e-05,3,1
-0.000238946,2.570662e-05,3,1
-0.0002679557,6.395404e-05,3,1
-0.000290969,9.701536e-05,3,1
-0.0002848105,0.0001188942,3,1
-0.0002326255,0.0001221355,3,1
-0.0001387897,0.000103498,3,1
-2.971972e-05,6.006447e-05,3,1
6.119892e-05,-5.734056e-06,3,1
0.0001041462,-8.741498e-05,3,1
9.588091e-05,-0.000171851,3,1
5.228533e-05,-0.0002454286,3,1
-2.492749e-06,-0.0002982619,3,1
-4.625038e-05,-0.0003262992,3,1
-6.261898e-05,-0.0003287302,3,1
-5.176061e-05,-0.0003066893,3,1
-2.339918e-05,-0.000266011,3,1
1.031041e-05,-0.0002135018,3,1
3.996837e-05,-0.0001496481,3,1
5.876794e-05,-7.23429e-05,3,1
6.865393e-05,1.776542e-05,3,1
7.837785e-05,0.0001167873,3,1
9.26396e-05,0.0002174299,3,1
0.0001132219,0.0003133726,3,1
0.0001415833,0.0003987811,3,1
0.0001759412,0.0004657141,3,1
0.0002093267,0.0005026649,3,1
0.0002352571,0.0005026649,3,1
0.0002422259,0.0004639314,3,1
0.0002271538,0.0003905157,3,1
0.0001947408,0.0002932765,3,1
0.0001584381,0.0001856651,3,1
0.0001326697,8.145709e-05,3,1
0.0001171115,-7.516774e-06,3,1
0.0001086841,-7.380149e-05,3,1
0.0001073875,-0.000114804,3,1
0.0001130598,-0.0001337657,3,1
0.0001278078,-0.0001361966,3,1
0.0001474177,-0.0001277692,3,1
0.0001675138,-0.0001154523,3,1
0.0001936063,-0.0001060525,3,1
0.0002310434,-0.0001015147,3,1
0.0002765838,-9.503204e-05,3,1
0.0003162898,-7.801519e-05,3,1
0.0003334687,-4.80331e-05,3,1
0.0003187208,-5.247859e-06,3,1
0.0002803113,4.677511e-05,3,1
0.0002290986,0.0001057669,3,1
0.0001748067,0.0001668655,3,1
0.0001206769,0.0002218057,3,1
6.525056e-05,0.0002581083,3,1
8.527692e-06,0.0002657254,3,1
-4.689865e-05,0.0002410915,3,1
-0.0001016767,0.0001893926,3,1
-0.0001507825,0.0001242423,3,1
-0.000186761,6.119892e-05,3,1
-0.0002047502,1.079661e-05,3,1
-0.0002000504,-2.599222e-05,3,1
-0.0001737958,-5.386745e-05,3,1
-0.0001331174,-8.012204e-05,3,1
-8.676672e-05,-0.0001055663,3,1
-4.560212e-05,-0.000129714,3,1
-1.659243e-05,-0.0001509446,3,1
-1.196227e-06,-0.0001650443,3,1
1.234753e-06,-0.0001708786,3,1
-1.464765e-05,-0.0001720131,3,1
-5.59743e-05,-0.0001754164,3,1
-0.0001250141,-0.0001831956,3,1
-0.00021415,-0.0001950263,3,1
-0.0003068514,-0.0002063709,3,1
-0.0003804291,-0.0002143121,3,1
-0.0004152731,-0.0002256567,3,1
-0.0004096008,-0.0002465631,3,1
-0.0003788084,-0.000276221,3,1
-0.0003410472,-0.0003042584,3,1
-0.0003096065,-0.0003120375,3,1
-0.0002895104,-0.0002912931,3,1
-0.0002799486,-0.0002368392,3,1
-0.0002728177,-0.0001525652,3,1
-0.0002643903,-5.2733e-05,3,1
-0.0002564491,4.758544e-05,3,1
-0.0002478596,0.0001360731,3,1
-0.0002318152,0.0002046267,3,1
-0.0002003745,0.000252436,3,1
-0.0001499722,0.0002785285,3,1
-8.239095e-05,0.0002764217,3,1
-5.89612e-06,0.0002422259,3,1
6.314371e-05,0.0001769136,3,1
0.0001122495,9.604298e-05,3,1
0.0001349386,1.565857e-05,3,1
0.0001363972,-5.095028e-05,3,1
0.0001226217,-9.746302e-05,3,1
9.782569e-05,-0.0001279313,3,1
6.816773e-05,-0.0001483515,3,1
4.35338e-05,-0.000166989,3,1
3.170304e-05,-0.0001859507,3,1
3.283749e-05,-0.0002029675,3,1
4.304761e-05,-0.0002149604,3,1
5.293359e-05,-0.0002177155,3,1
5.19612e-05,-0.0002063709,3,1
3.834771e-05,-0.000186761,3,1
2.295151e-05,-0.0001639098,3,1
2.197911e-05,-0.0001392759,3,1
5.001642e-05,-0.0001120489,3,1
0.0001052807,-8.595638e-05,3,1
0.000170593,-6.829127e-05,3,1
0.0002282883,-6.537409e-05,3,1
0.0002702632,-7.769106e-05,3,1
0.000297004,-9.811128e-05,3,1
0.0003196932,-0.0001157764,3,1
0.000336548,-0.0001240417,3,1
0.0003449753,-0.000122259,3,1
0.0003399513,-0.0001164247,3,1
0.0003172622,-0.0001125351,3,1
0.000274639,-0.0001112386,3,1
0.0002138645,-0.0001136696,3,1
0.0001399627,-0.0001216107,3,1
7.043665e-05,-0.0001313347,3,1
2.376183e-05,-0.0001392759,3,1
1.209313e-05,-0.0001392759,3,1
3.656499e-05,-0.0001269589,3,1
8.46984e-05,-0.0001044318,3,1
0.0001376938,-7.769106e-05,3,1
0.0001796687,-5.095028e-05,3,1
0.0002025199,-2.809907e-05,3,1
0.0002065715,-1.318906e-05,3,1
0.0001921477,-6.868513e-06,3,1
0.0001598967,-4.275467e-06,3,1
0.0001175977,5.124321e-06,3,1
7.043665e-05,2.992031e-05,3,1
2.700314e-05,7.465034e-05,3,1
-2.978945e-06,0.0001414213,3,1
-1.237873e-05,0.000225047,3,1
-4.437533e-06,0.0003185587,3,1
1.64689e-05,0.0004192013,3,1
4.369587e-05,0.0005234093,3,1
6.330578e-05,0.0006269692,3,1
6.606088e-05,0.0007235601,3,1
4.953022e-05,0.0008060515,3,1
2.473423e-05,0.0008665019,3,1
2.623614e-07,0.0008925945,3,1
-1.724069e-05,0.0008781706,3,1
-2.388537e-05,0.0008261476,3,1
-2.242678e-05,0.0007485182,3,1
-1.918548e-05,0.0006572754,3,1
-1.788895e-05,0.0005563086,3,1
-2.177852e-05,0.0004464283,3,1
-3.522994e-05,0.0003302274,3,1
-6.132246e-05,0.0002188885,3,1
-0.000102325,0.0001247285,3,1
-0.0001551583,5.406805e-05,3,1
-0.0002068571,5.610517e-06,3,1
-0.0002468872,-2.356124e-05,3,1
-0.0002733039,-3.944364e-05,3,1
-0.0002883759,-5.078821e-05,3,1
-0.0002963172,-6.667062e-05,3,1
-0.0003018274,-9.341139e-05,3,1
-0.0003037722,-0.0001310105,3,1
-0.0002963172,-0.0001770371,3,1
-0.0002690902,-0.0002277635,3,1
-0.0002204706,-0.0002788141,3,1
-0.000159372,-0.0003250027,3,1
-0.0001039456,-0.0003598467,3,1
-6.407757e-05,-0.0003809152,3,1
-4.219875e-05,-0.000390315,3,1
-3.425755e-05,-0.0003922598,3,1
-3.279896e-05,-0.0003893426,3,1
-3.198864e-05,-0.0003830221,3,1
-3.198864e-05,-0.0003747568,3,1
-3.198864e-05,-0.0003664914,3,1
-2.988179e-05,-0.0003591985,3,1
-2.680255e-05,-0.0003515814,3,1
-2.0482e-05,-0.0003384541,3,1
-8.813297e-06,-0.0003185201,3,1
1.290346e-05,-0.0002916173,3,1
4.337174e-05,-0.0002630937,3,1
7.546067e-05,-0.0002292221,3,1
0.0001017153,-0.0001883817,3,1
0.000115977,-0.0001404103,3,1
0.0001153287,-8.433573e-05,3,1
0.0001026876,-1.383732e-05,3,1
8.923623e-05,7.367795e-05,3,1
8.486046e-05,0.0001691344,3,1
9.296373e-05,0.0002529222,3,1
0.0001075496,0.0003049452,3,1
0.0001206769,0.000309321,3,1
0.0001295905,0.0002681563,3,1
0.0001351007,0.0002013854,3,1
0.0001347766,0.0001328318,3,1
0.0001295905,7.918817e-05,3,1
0.0001245665,4.953022e-05,3,1
0.0001263492,4.483033e-05,3,1
0.0001409351,5.957827e-05,3,1
0.0001675138,8.226741e-05,3,1
0.0001999268,0.0001090082,3,1
0.0002273159,0.0001385041,3,1
0.0002384984,0.0001671896,3,1
0.0002295848,0.0001893926,3,1
0.0002030061,0.0002013854,3,1
0.0001647587,0.0002008992,3,1
0.0001222976,0.0001869616,3,1
8.615699e-05,0.0001620036,3,1
6.687121e-05,0.0001368834,3,1
6.768154e-05,0.0001190562,3,1
8.46984e-05,0.0001116012,3,1
0.0001064152,0.0001120874,3,1
0.0001148425,0.0001151667,3,1
9.004655e-05,0.0001156529,3,1
2.700314e-05,0.000113546,3,1
-6.051213e-05,0.000113384,3,1
-0.0001501342,0.0001182459,3,1
-0.0002120432,0.0001240803,3,1
-0.0002248464,0.0001261871,3,1
-0.0001895161,0.0001245665,3,1
-0.0001245279,0.0001174356,3,1
-4.997789e-05,0.000103498,3,1
2.003433e-05,8.550872e-05,3,1
7.708133e-05,7.140904e-05,3,1
0.0001114392,6.557468e-05,3,1
0.0001096565,6.557468e-05,3,1
6.654708e-05,6.654708e-05,3,1
-3.789272e-06,6.622294e-05,3,1
-7.979791e-05,6.395404e-05,3,1
-0.0001454344,6.006447e-05,3,1
-0.0001929195,5.228533e-05,3,1
-0.0002259808,3.672706e-05,3,1
-0.0002498044,5.124321e-06,3,1
-0.0002679557,-4.511593e-05,3,1
-0.0002838381,-0.0001067007,3,1
-0.0002953447,-0.0001679614,3,1
-0.0003013411,-0.000216581,3,1
-0.0002948586,-0.0002502906,3,1
-0.0002695764,-0.0002697385,3,1
-0.0002212809,-0.0002791382,3,1
-0.0001532135,-0.0002851347,3,1
-8.417367e-05,-0.0002895104,3,1
-3.668853e-05,-0.0002932379,3,1
-2.518189e-05,-0.0002956689,3,1
-4.284701e-05,-0.0002917793,3,1
-6.861539e-05,-0.0002833519,3,1
-8.320128e-05,-0.0002757348,3,1
-7.833932e-05,-0.0002695764,3,1
-5.872941e-05,-0.0002642282,3,1
-3.117831e-05,-0.0002530457,3,1
-5.479652e-07,-0.0002365151,3,1
3.267542e-05,-0.0002099363,3,1
6.525056e-05,-0.0001716889,3,1
8.939829e-05,-0.0001219349,3,1
0.0001002567,-5.921561e-05,3,1
9.750156e-05,1.452411e-05,3,1
8.923623e-05,9.620504e-05,3,1
8.518459e-05,0.0001749688,3,1
9.101894e-05,0.0002380122,3,1
0.0001072255,0.0002699391,3,1
0.0001271595,0.0002666978,3,1
0.0001488763,0.0002333123,3,1
0.0001757791,0.0001830721,3,1
0.0002107852,0.0001294284,3,1
0.0002504913,8.145709e-05,3,1
0.0002830664,4.207521e-05,3,1
0.000299435,7.717366e-06,3,1
0.0002927903,-2.307504e-05,3,1
0.0002619979,-4.576419e-05,3,1
0.0002124059,-5.483985e-05,3,1
0.0001582761,-5.013995e-05,3,1
0.0001132219,-3.587821e-05,3,1
8.064677e-05,-1.724069e-05,3,1
6.184718e-05,1.234753e-06,3,1
5.131294e-05,2.003433e-05,3,1
4.596478e-05,3.786152e-05,3,1
4.02925e-05,5.649903e-05,3,1
2.959619e-05,8.064677e-05,3,1
1.760335e-05,0.0001130598,3,1
1.582063e-05,0.000155521,3,1
3.624086e-05,0.000205275,3,1
7.740546e-05,0.0002519498,3,1
0.0001279698,0.0002843629,3,1
0.000168162,0.0002914938,3,1
0.0001795066,0.000272208,3,1
0.0001595726,0.0002326641,3,1
0.0001237561,0.0001864754,3,1
8.74535e-05,0.0001402868,3,1
5.585077e-05,9.733949e-05,3,1
3.235129e-05,6.41161e-05,3,1
1.727922e-05,4.320967e-05,3,1
2.04508e-06,3.251336e-05,3,1
-2.210265e-05,3.18651e-05,3,1
-5.791909e-05,3.899597e-05,3,1
-0.0001005423,5.358185e-05,3,1
-0.0001357104,7.173317e-05,3,1
-0.0001491618,8.939829e-05,3,1
-0.000137169,0.0001007429,3,1
-0.0001086455,0.0001044704,3,1
-7.769106e-05,0.0001038221,3,1
-5.662256e-05,9.701536e-05,3,1
-5.419158e-05,8.372601e-05,3,1
-6.472583e-05,6.492643e-05,3,1
-7.33153e-05,4.223728e-05,3,1
-6.278104e-05,1.59827e-05,3,1
-3.247483e-05,-1.416145e-05,3,1
3.989864e-06,-4.495386e-05,3,1
2.894792e-05,-7.720486e-05,3,1
3.13789e-05,-0.0001089697,3,1
9.175954e-06,-0.0001374932,3,1
-2.971972e-05,-0.0001587237,3,1
-6.991193e-05,-0.0001762268,3,1
-9.66527e-05,-0.0001953505,3,1
-0.0001075111,-0.0002175534,3,1
-0.0001091317,-0.0002410529,3,1
-0.0001105903,-0.0002617972,3,1
-0.0001133454,-0.0002741142,3,1
-0.0001162626,-0.0002757348,3,1
-0.0001175591,-0.000273628,3,1
-0.000119666,-0.0002763831,3,1
-0.0001208004,-0.0002890242,3,1
-0.0001183694,-0.0003081479,3,1
-0.0001109144,-0.0003254889,3,1
-0.0001026491,-0.0003348887,3,1
-0.000107349,-0.0003279199,3,1
-0.0001295519,-0.0003006929,3,1
-0.0001648822,-0.0002577456,3,1
-0.0001987538,-0.0001994021,3,1
-0.0002122053,-0.0001256624,3,1
-0.0001959987,-3.604027e-05,3,1
-0.0001582375,6.184718e-05,3,1
-0.0001180453,0.0001534141,3,1
-8.903562e-05,0.0002265056,3,1
-6.748094e-05,0.0002760976,3,1
-4.138842e-05,0.0003004074,3,1
-1.682422e-06,0.0002991108,3,1
5.098881e-05,0.0002718839,3,1
0.0001004187,0.0002174299,3,1
0.000128294,0.0001415833,3,1
0.0001218114,5.666109e-05,3,1
8.74535e-05,-2.339918e-05,3,1
4.483033e-05,-8.530812e-05,3,1
2.133085e-05,-0.0001208004,3,1
3.283749e-05,-0.00012469,3,1
7.659513e-05,-9.503204e-05,3,1
0.0001362352,-3.458168e-05,3,1
0.000192796,4.35338e-05,3,1
0.0002305572,0.0001266733,3,1
0.0002430362,0.0001974959,3,1
0.000227478,0.0002493568,3,1
0.0001934442,0.0002827423,3,1
0.0001598967,0.0003096451,3,1
0.0001459591,0.0003410858,3,1
0.0001553589,0.000383709,3,1
0.0001785342,0.0004286011,3,1
0.0002013854,0.0004569625,3,1
0.0002180782,0.0004558281,3,1
0.0002282883,0.0004219564,3,1
0.0002287745,0.000363937,3,1
0.0002166196,0.0002940868,3,1
0.0001934442,0.0002247229,3,1
0.0001683241,0.0001644345,3,1
0.0001475797,0.0001172735,3,1
0.0001318594,8.080883e-05,3,1
0.0001172735,5.228533e-05,3,1
0.0001020394,2.894792e-05,3,1
8.323981e-05,1.063454e-05,3,1
6.298164e-05,2.04508e-06,3,1
4.126489e-05,4.80019e-06,3,1
2.052053e-05,1.484824e-05,3,1
4.151929e-06,2.359977e-05,3,1
-8.489166e-06,2.862379e-05,3,1
-1.837515e-05,3.056858e-05,3,1
-2.501983e-05,2.927205e-05,3,1
-3.069211e-05,2.76514e-05,3,1
-3.830919e-05,3.008238e-05,3,1
-4.770897e-05,3.624086e-05,3,1
-5.548811e-05,4.466826e-05,3,1
-6.035007e-05,5.131294e-05,3,1
-6.278104e-05,5.017848e-05,3,1
-7.039812e-05,4.110282e-05,3,1
-8.368748e-05,2.489629e-05,3,1
-0.0001011905,6.744974e-06,3,1
-0.0001188556,-9.461558e-06,3,1
-0.0001279313,-2.323711e-05,3,1
-0.0001237176,-3.652646e-05,3,1
-0.0001136696,-5.208474e-05,3,1
-0.0001101041,-6.618442e-05,3,1
-0.0001167488,-7.590833e-05,3,1
-0.0001300382,-7.898758e-05,3,1
-0.0001434896,-8.158062e-05,3,1
-0.0001507825,-9.470791e-05,3,1
-0.0001506204,-0.0001255003,3,1
-0.000147055,-0.0001707166,3,1
-0.000149486,-0.000221605,3,1
-0.0001634236,-0.0002697385,3,1
-0.0001864369,-0.0003128478,3,1
-0.0002079916,-0.0003489884,3,1
-0.0002173914,-0.0003771877,3,1
-0.0002073433,-0.0003966356,3,1
-0.000176875,-0.0004057112,3,1
-0.0001336036,-0.0004031182,3,1
-9.568031e-05,-0.0003916115,3,1
-7.720486e-05,-0.0003721637,3,1
-8.206682e-05,-0.0003475298,3,1
-0.0001045939,-0.0003217614,3,1
-0.0001310105,-0.0002968033,3,1
-0.0001421931,-0.0002679557,3,1
-0.0001336036,-0.0002306807,3,1
