EMG1,EMG2,class,user
0.0001474177,0.0002091646,3,1
0.000135911,0.0002000889,3,1
0.0001349386,0.0001973338,3,1
0.0001389903,0.000200251,3,1
0.0001394765,0.0002039785,3,1
0.0001315353,0.0002033302,3,1
0.0001180839,0.0001968476,3,1
9.863601e-05,0.0001895547,3,1
7.30297e-05,0.0001812893,3,1
4.742337e-05,0.0001717275,3,1
3.170304e-05,0.0001611932,3,1
2.619281e-05,0.0001492004,3,1
2.441009e-05,0.0001388282,3,1
1.663096e-05,0.0001326697,3,1
-5.479652e-07,0.0001286181,3,1
-2.015787e-05,0.0001244044,3,1
-3.571614e-05,0.0001213252,3,1
-4.122636e-05,0.0001180839,3,1
-3.63644e-05,0.0001140322,3,1
-2.388537e-05,0.0001083599,3,1
-6.058186e-06,0.0001023635,3,1
1.241726e-05,9.798775e-05,3,1
2.635488e-05,9.231547e-05,3,1
3.218923e-05,7.951231e-05,3,1
2.635488e-05,5.94162e-05,3,1
8.851824e-06,3.737532e-05,3,1
-1.497178e-05,1.938607e-05,3,1
-4.025397e-05,6.096713e-06,3,1
-6.180866e-05,-4.923729e-06,3,1
-8.060823e-05,-1.318906e-05,3,1
-9.632857e-05,-1.967167e-05,3,1
-0.0001099421,-2.323711e-05,3,1
-0.0001229073,-2.826114e-05,3,1
-0.0001363587,-3.895745e-05,3,1
-0.0001517549,-5.59743e-05,3,1
-0.0001676373,-7.590833e-05,3,1
-0.0001775233,-9.486997e-05,3,1
-0.0001796301,-0.0001084835,3,1
-0.0001721751,-0.0001165867,3,1
-0.0001546721,-0.0001209625,3,1
-0.0001308485,-0.0001225832,3,1
-0.0001081593,-0.0001277692,3,1
-9.341139e-05,-0.0001384655,3,1
-8.514606e-05,-0.0001546721,3,1
-7.380149e-05,-0.0001707166,3,1
-5.2733e-05,-0.0001794681,3,1
-2.388537e-05,-0.0001778474,3,1
7.717366e-06,-0.0001656925,3,1
3.478228e-05,-0.0001491618,3,1
5.098881e-05,-0.0001344139,3,1
5.131294e-05,-0.0001293899,3,1
4.077869e-05,-0.0001314967,3,1
2.781346e-05,-0.0001352242,3,1
2.149292e-05,-0.000134576,3,1
2.424803e-05,-0.0001318209,3,1
3.413401e-05,-0.0001306864,3,1
4.547859e-05,-0.0001308485,3,1
5.714729e-05,-0.0001284175,3,1
7.189524e-05,-0.0001186936,3,1
8.956036e-05,-0.0001026491,3,1
0.0001104668,-8.595638e-05,3,1
0.0001341283,-7.282909e-05,3,1
0.0001592484,-6.099833e-05,3,1
0.0001819376,-4.981582e-05,3,1
0.0002018716,-3.701266e-05,3,1
0.0002187264,-2.194059e-05,3,1
0.0002336365,-7.030578e-06,3,1
0.0002446569,8.203562e-06,3,1
0.0002488706,2.181705e-05,3,1
0.000244981,3.721326e-05,3,1
0.0002363916,5.536457e-05,3,1
0.0002271538,7.465034e-05,3,1
0.0002219677,9.280167e-05,3,1
0.0002208333,0.0001065772,3,1
0.0002239125,0.0001166253,3,1
0.0002302331,0.0001261871,3,1
0.0002362295,0.0001362352,3,1
0.0002370398,0.0001423936,3,1
0.0002295848,0.0001448246,3,1
0.0002114335,0.0001477418,3,1
0.0001786963,0.0001561692,3,1
0.0001323456,0.0001668655,3,1
8.080883e-05,0.0001735102,3,1
3.737532e-05,0.0001707551,3,1
8.689758e-06,0.000158114,3,1
-6.868513e-06,0.0001401247,3,1
-1.513384e-05,0.0001255389,3,1
-2.323711e-05,0.0001171115,3,1
-3.117831e-05,0.0001158149,3,1
-3.749886e-05,0.0001190562,3,1
-4.122636e-05,0.0001269974,3,1
-4.641245e-05,0.0001385041,3,1
-5.727083e-05,0.0001513072,3,1
-6.877746e-05,0.0001608691,3,1
-6.796714e-05,0.000165569,3,1
-4.625038e-05,0.000163138,3,1
-6.544382e-06,0.000155521,3,1
3.899597e-05,0.0001461212,3,1
7.740546e-05,0.0001300767,3,1
9.620504e-05,0.0001069013,3,1
8.956036e-05,8.178122e-05,3,1
5.828175e-05,5.649903e-05,3,1
1.063454e-05,3.332369e-05,3,1
-4.80331e-05,1.727922e-05,3,1
-0.0001138316,7.23117e-06,3,1
-0.0001804405,1.234753e-06,3,1
-0.0002357047,-5.89612e-06,3,1
-0.000271197,-1.821308e-05,3,1
-0.0002898345,-3.63644e-05,3,1
-0.0002946965,-5.581224e-05,3,1
-0.0002822175,-7.104638e-05,3,1
-0.0002480217,-7.769106e-05,3,1
-0.0001959987,-7.785312e-05,3,1
-0.0001425172,-7.979791e-05,3,1
-0.000102325,-8.676672e-05,3,1
-8.709085e-05,-9.519411e-05,3,1
-9.535618e-05,-0.0001032974,3,1
-0.0001178833,-0.0001120489,3,1
-0.0001397621,-0.0001206384,3,1
-0.0001522411,-0.0001292278,3,1
-0.000161965,-0.0001352242,3,1
-0.0001746061,-0.0001368449,3,1
-0.0001904885,-0.0001329553,3,1
-0.0001995642,-0.0001266348,3,1
-0.0001953505,-0.0001209625,3,1
-0.0001775233,-0.0001186936,3,1
-0.0001457585,-0.0001177212,3,1
-0.0001055663,-0.0001162626,3,1
-6.423963e-05,-0.0001130213,3,1
-2.923353e-05,-0.0001091317,3,1
-3.303076e-06,-0.0001070249,3,1
1.841368e-05,-0.0001078352,3,1
4.126489e-05,-0.0001096179,3,1
6.654708e-05,-0.00010978,3,1
9.21534e-05,-0.0001050801,3,1
0.0001127357,-9.681477e-05,3,1
0.0001237561,-8.530812e-05,3,1
0.0001245665,-7.056019e-05,3,1
0.0001205148,-5.208474e-05,3,1
0.0001112771,-3.360929e-05,3,1
9.571884e-05,-1.869928e-05,3,1
7.691926e-05,-9.623623e-06,3,1
6.071273e-05,-7.516774e-06,3,1
5.212327e-05,-1.20546e-05,3,1
5.439218e-05,-2.129233e-05,3,1
6.768154e-05,-3.198864e-05,3,1
8.453633e-05,-3.830919e-05,3,1
9.863601e-05,-3.879538e-05,3,1
0.0001062531,-3.68506e-05,3,1
0.0001120874,-3.441962e-05,3,1
0.0001193804,-3.004385e-05,3,1
0.0001261871,-2.177852e-05,3,1
0.0001245665,-1.043395e-05,3,1
0.0001137081,-2.168618e-06,3,1
9.571884e-05,9.106227e-07,3,1
8.080883e-05,-1.034161e-06,3,1
7.805372e-05,-5.57199e-06,3,1
9.247754e-05,-9.623623e-06,3,1
0.0001222976,-6.706447e-06,3,1
0.000155521,3.989864e-06,3,1
0.0001801549,2.262738e-05,3,1
0.0001871237,4.223728e-05,3,1
0.0001718896,5.244739e-05,3,1
0.0001420695,5.439218e-05,3,1
0.000111115,5.779555e-05,3,1
8.729144e-05,6.557468e-05,3,1
7.367795e-05,8.178122e-05,3,1
6.914012e-05,0.0001081979,3,1
7.351589e-05,0.0001433661,3,1
8.291568e-05,0.0001819376,3,1
8.907416e-05,0.0002167816,3,1
7.918817e-05,0.0002436845,3,1
4.936815e-05,0.0002621599,3,1
4.151929e-06,0.0002731804,3,1
-4.38194e-05,0.0002783665,3,1
-7.347736e-05,0.0002736666,3,1
-6.764301e-05,0.0002584324,3,1
-2.84232e-05,0.0002329882,3,1
2.376183e-05,0.0001997648,3,1
6.265751e-05,0.000158114,3,1
7.189524e-05,0.0001104668,3,1
4.758544e-05,6.006447e-05,3,1
1.396819e-06,9.66215e-06,3,1
-5.565017e-05,-3.571614e-05,3,1
-0.0001070249,-6.829127e-05,3,1
-0.0001381414,-7.736692e-05,3,1
-0.0001473791,-6.06742e-05,3,1
-0.0001449482,-3.069211e-05,3,1
-0.0001407345,-6.220252e-06,3,1
-0.0001360346,1.558884e-06,3,1
-0.0001253383,-1.335113e-05,3,1
-0.0001028112,-4.835724e-05,3,1
-6.81292e-05,-9.568031e-05,3,1
-2.485776e-05,-0.0001472171,3,1
1.841368e-05,-0.0001883817,3,1
5.309566e-05,-0.0002084778,3,1
7.30297e-05,-0.0002021572,3,1
7.367795e-05,-0.0001648822,3,1
5.601284e-05,-9.762509e-05,3,1
2.457216e-05,-5.409925e-06,3,1
-1.237873e-05,0.0001081979,3,1
-4.300908e-05,0.0002354192,3,1
-5.840528e-05,0.0003589129,3,1
-5.354332e-05,0.0004593935,3,1
-3.312309e-05,0.0005172509,3,1
-5.89612e-06,0.0005169268,3,1
2.003433e-05,0.0004574487,3,1
3.364782e-05,0.0003542131,3,1
2.424803e-05,0.0002307193,3,1
-1.513384e-05,0.0001101427,3,1
-8.465986e-05,1.338965e-05,3,1
-0.00016942,-4.85193e-05,3,1
-0.0002468872,-7.947377e-05,3,1
-0.0002971275,-8.790117e-05,3,1
-0.0003078238,-8.303922e-05,3,1
-0.0002788141,-6.326724e-05,3,1
-0.0002185258,-3.020592e-05,3,1
-0.0001426792,7.069105e-06,3,1
-6.618442e-05,3.591673e-05,3,1
2.693341e-06,4.985435e-05,3,1
5.860588e-05,4.807163e-05,3,1
9.717743e-05,3.105477e-05,3,1
0.0001180839,7.485573e-07,3,1
0.0001281319,-3.571614e-05,3,1
0.0001385041,-7.137051e-05,3,1
0.0001608691,-9.762509e-05,3,1
0.000195389,-0.0001096179,3,1
0.0002352571,-0.0001084835,3,1
0.0002681563,-9.438378e-05,3,1
0.000287118,-7.299116e-05,3,1
0.0002926282,-5.078821e-05,3,1
0.0002885766,-3.134038e-05,3,1
0.00027707,-1.886135e-05,3,1
0.0002543808,-1.156841e-05,3,1
0.0002240746,-3.789272e-06,3,1
0.0001858272,3.179537e-06,3,1
0.0001415833,6.582909e-06,3,1
9.199134e-05,7.879432e-06,3,1
4.72613e-05,1.112074e-05,3,1
2.149292e-05,1.64689e-05,3,1
2.376183e-05,2.473423e-05,3,1
4.580272e-05,3.299956e-05,3,1
7.140904e-05,4.158902e-05,3,1
9.053275e-05,5.050261e-05,3,1
9.652917e-05,6.055066e-05,3,1
9.16672e-05,7.140904e-05,3,1
8.340187e-05,7.967438e-05,3,1
7.610894e-05,7.772959e-05,3,1
7.157111e-05,6.022653e-05,3,1
6.508849e-05,2.797553e-05,3,1
4.969229e-05,-1.432352e-05,3,1
2.505836e-05,-6.164659e-05,3,1
-4.275467e-06,-0.0001058904,3,1
-3.652646e-05,-0.0001402483,3,1
-6.974985e-05,-0.0001626133,3,1
-9.892161e-05,-0.0001749302,3,1
-0.0001175591,-0.0001789819,3,1
-0.0001238797,-0.0001757406,3,1
-0.0001255003,-0.0001674752,3,1
-0.0001308485,-0.0001561307,3,1
-0.0001451102,-0.000147055,3,1
-0.0001700683,-0.0001442999,3,1
-0.0002006986,-0.0001483515,3,1
-0.0002293842,-0.0001522411,3,1
-0.0002480217,-0.0001498101,3,1
-0.0002515871,-0.0001373311,3,1
-0.0002386219,-0.0001131834,3,1
-0.0002133397,-7.931171e-05,3,1
-0.0001802784,-4.236082e-05,3,1
-0.0001496481,-6.544382e-06,3,1
-0.0001305243,3.235129e-05,3,1
-0.0001258245,8.064677e-05,3,1
-0.000132145,0.0001430419,3,1
-0.0001381414,0.0002122438,3,1
-0.0001386276,0.0002767458,3,1
-0.0001381414,0.0003179104,3,1
-0.0001417068,0.0003213138,3,1
-0.0001551583,0.0002803113,3,1
-0.0001715269,0.0002007372,3,1
-0.000184168,9.782569e-05,3,1
-0.0001925954,-8.813297e-06,3,1
-0.0001969711,-0.0001021629,3,1
-0.0001984297,-0.0001726613,3,1
-0.0001953505,-0.0002212809,3,1
-0.0001835197,-0.000253694,3,1
-0.0001618029,-0.0002752487,3,1
-0.0001316588,-0.0002895104,3,1
-0.0001000561,-0.0002987481,3,1
-7.60704e-05,-0.0003023136,3,1
-6.472583e-05,-0.0003018274,3,1
-6.310517e-05,-0.0002943724,3,1
-5.937768e-05,-0.000281083,3,1
-4.592625e-05,-0.0002632558,3,1
-2.501983e-05,-0.0002399184,3,1
-2.492749e-06,-0.0002113949,3,1
1.663096e-05,-0.0001791439,3,1
3.008238e-05,-0.0001441378,3,1
3.867184e-05,-0.0001058904,3,1
5.001642e-05,-6.44017e-05,3,1
6.865393e-05,-2.145439e-05,3,1
9.733949e-05,2.538249e-05,3,1
0.0001385041,8.502253e-05,3,1
0.0001856651,0.0001573037,3,1
0.0002307193,0.0002310434,3,1
0.0002655633,0.0002874421,3,1
0.0002879283,0.0003125623,3,1
0.0003034866,0.0003023522,3,1
0.0003201794,0.0002615117,3,1
0.0003386548,0.0002055991,3,1
0.0003511338,0.0001513072,3,1
0.0003448133,0.0001094944,3,1
0.0003128864,8.42122e-05,3,1
0.0002631324,7.351589e-05,3,1
0.0002218057,7.124698e-05,3,1
0.0002138645,7.108491e-05,3,1
0.0002464396,7.6271e-05,3,1
0.0003030004,9.21534e-05,3,1
0.0003525924,0.0001127357,3,1
0.0003728506,0.000135749,3,1
0.0003558337,0.0001566554,3,1
0.0003135347,0.0001715654,3,1
0.0002654013,0.0001798307,3,1
0.0002222919,0.000180479,3,1
0.0001825859,0.0001733481,3,1
0.0001453108,0.000160707,3,1
0.0001190562,0.000150659,3,1
0.0001163011,0.0001472556,3,1
0.0001372076,0.0001504969,3,1
0.0001702689,0.0001551968,3,1
0.0002005751,0.0001574657,3,1
0.0002171058,0.0001579519,3,1
0.0002117576,0.0001537382,3,1
0.0001842065,0.0001415833,3,1
0.0001420695,0.0001244044,3,1
9.377406e-05,0.0001056048,3,1
5.1475e-05,8.84259e-05,3,1
2.311357e-05,7.659513e-05,3,1
3.827799e-06,7.465034e-05,3,1
-1.983374e-05,8.016057e-05,3,1
-5.532604e-05,8.891209e-05,3,1
-9.875954e-05,9.490851e-05,3,1
-0.0001441378,9.442231e-05,3,1
-0.000186761,8.680524e-05,3,1
-0.000226467,7.384002e-05,3,1
-0.0002619593,6.071273e-05,3,1
-0.000290969,5.050261e-05,3,1
-0.0003121996,4.547859e-05,3,1
-0.0003162512,4.499239e-05,3,1
-0.0002989102,4.855783e-05,3,1
-0.0002655248,5.56887e-05,3,1
-0.0002261429,6.346784e-05,3,1
-0.000191623,6.557468e-05,3,1
-0.0001736337,5.99024e-05,3,1
-0.0001757406,5.001642e-05,3,1
-0.0001890299,4.272347e-05,3,1
-0.0002006986,4.158902e-05,3,1
-0.000206533,4.499239e-05,3,1
-0.0002044261,4.35338e-05,3,1
-0.0001995642,3.105477e-05,3,1
-0.0001921092,4.962256e-06,3,1
-0.0001833576,-3.231277e-05,3,1
-0.0001741199,-7.396356e-05,3,1
-0.0001682856,-0.0001126972,3,1
-0.000166827,-0.0001457585,3,1
-0.0001656925,-0.0001737958,3,1
-0.0001614788,-0.0001976194,3,1
-0.0001527273,-0.0002152845,3,1
-0.000142031,-0.0002292221,3,1
-0.0001331174,-0.0002384598,3,1
-0.0001227452,-0.0002429977,3,1
-0.0001091317,-0.0002415391,3,1
-9.260107e-05,-0.0002342462,3,1
-7.088431e-05,-0.000224036,3,1
-4.80331e-05,-0.0002131776,3,1
-2.761287e-05,-0.0002044261,3,1
-8.327101e-06,-0.0001951884,3,1
1.160693e-05,-0.0001844921,3,1
2.943412e-05,-0.000171851,3,1
4.045456e-05,-0.0001606685,3,1
3.834771e-05,-0.0001549962,3,1
3.299956e-05,-0.0001504584,3,1
4.369587e-05,-0.0001413827,3,1
7.967438e-05,-0.0001248521,3,1
0.0001318594,-0.0001016767,3,1
0.0001799928,-7.866345e-05,3,1
0.0002078681,-6.423963e-05,3,1
0.0002088404,-6.294311e-05,3,1
0.0001890685,-6.715681e-05,3,1
0.0001573037,-6.926366e-05,3,1
0.0001276457,-6.537409e-05,3,1
0.0001086841,-5.419158e-05,3,1
0.0001028497,-3.620233e-05,3,1
0.0001088461,-1.189254e-05,3,1
0.0001192183,1.841368e-05,3,1
0.0001281319,4.82337e-05,3,1
0.0001344524,6.995045e-05,3,1
0.0001461212,8.42122e-05,3,1
0.000170593,9.474644e-05,3,1
0.0002013854,0.0001047945,3,1
0.0002247229,0.0001171115,3,1
0.0002295848,0.0001320215,3,1
0.0002166196,0.0001485521,3,1
0.0001945787,0.0001649207,3,1
0.000170431,0.0001846927,3,1
0.0001475797,0.0002051129,3,1
0.0001263492,0.0002203471,3,1
0.000108522,0.0002290986,3,1
9.782569e-05,0.0002316917,3,1
9.490851e-05,0.0002268297,3,1
9.669123e-05,0.000217592,3,1
0.0001012291,0.0002068957,3,1
0.0001094944,0.0001965235,3,1
0.0001226217,0.0001867996,3,1
0.0001425557,0.0001770756,3,1
0.0001590864,0.0001667035,3,1
0.0001584381,0.0001534141,3,1
0.0001355869,0.0001380179,3,1
9.296373e-05,0.0001224596,3,1
3.672706e-05,0.0001099806,3,1
-2.064406e-05,0.0001067393,3,1
-6.667062e-05,0.000113384,3,1
-9.276313e-05,0.0001260251,3,1
-9.649064e-05,0.0001370455,3,1
-8.676672e-05,0.000138342,3,1
-8.07703e-05,0.0001248906,3,1
-8.644259e-05,9.814982e-05,3,1
-0.0001015147,6.768154e-05,3,1
-0.0001214487,3.850978e-05,3,1
-0.0001408965,1.517237e-05,3,1
-0.0001611547,-2.654814e-06,3,1
-0.0001806025,-1.399939e-05,3,1
-0.0001989159,-2.145439e-05,3,1
-0.0002167431,-3.004385e-05,3,1
-0.0002308428,-4.284701e-05,3,1
-0.0002405667,-5.808115e-05,3,1
-0.0002436459,-7.444975e-05,3,1
-0.0002412149,-9.114248e-05,3,1
-0.0002350565,-0.0001099421,3,1
-0.0002301945,-0.0001306864,3,1
-0.0002290601,-0.0001517549,3,1
-0.0002279256,-0.0001715269,3,1
-0.0002245222,-0.0001859507,3,1
-0.0002172293,-0.0001940539,3,1
-0.000206533,-0.0001997262,3,1
-0.0001948643,-0.0002079916,3,1
-0.0001828714,-0.0002206326,3,1
-0.0001700683,-0.0002342462,3,1
-0.0001551583,-0.0002455907,3,1
-0.0001408965,-0.0002554767,3,1
-0.0001282554,-0.000263742,3,1
-0.0001068628,-0.0002682799,3,1
-6.504996e-05,-0.0002679557,3,1
-4.923729e-06,-0.0002653627,3,1
6.184718e-05,-0.0002656868,3,1
0.000123432,-0.0002676316,3,1
0.0001738343,-0.0002656868,3,1
0.0002096508,-0.0002520733,3,1
0.0002290986,-0.0002204706,3,1
0.0002346088,-0.0001731475,3,1
0.0002318537,-0.0001109144,3,1
0.0002263435,-3.036798e-05,3,1
0.0002213195,7.238143e-05,3,1
0.0002193747,0.0001965235,3,1
0.0002182402,0.0003297412,3,1
0.0002125679,0.0004550177,3,1
0.0002046267,0.0005610085,3,1
0.0002021958,0.0006423654,3,1
0.0002117576,0.0006921195,3,1
0.0002305572,0.0007018434,3,1
0.0002519498,0.0006648925,3,1
0.0002662116,0.0005845079,3,1
0.0002718839,0.0004744656,3,1
0.0002765838,0.000354051,3,1
0.0002900352,0.0002456293,3,1
0.0003112658,0.0001662173,3,1
0.0003264999,0.0001213252,3,1
0.0003188828,0.000105929,3,1
0.0002788527,0.0001072255,3,1
0.0002179161,0.0001137081,3,1
0.000155683,0.0001213252,3,1
0.0001070634,0.000128456,3,1
7.805372e-05,0.0001375317,3,1
6.897806e-05,0.0001453108,3,1
7.886404e-05,0.0001477418,3,1
0.000101067,0.0001423936,3,1
0.000123432,0.0001287802,3,1
0.0001363972,0.000110953,3,1
0.0001376938,9.280167e-05,3,1
0.0001281319,7.67572e-05,3,1
0.0001138702,6.735741e-05,3,1
0.0001004187,6.654708e-05,3,1
8.891209e-05,6.962632e-05,3,1
7.886404e-05,7.254349e-05,3,1
6.800567e-05,7.400208e-05,3,1
5.325772e-05,7.465034e-05,3,1
2.311357e-05,7.270556e-05,3,1
-3.555408e-05,6.816773e-05,3,1
-0.0001255003,6.249545e-05,3,1
-0.0002326255,5.56887e-05,3,1
-0.0003340784,4.580272e-05,3,1
-0.00041268,3.105477e-05,3,1
-0.0004578962,1.290346e-05,3,1
-0.000467134,-4.599598e-06,3,1
-0.0004446069,-1.983374e-05,3,1
-0.0003955011,-3.328516e-05,3,1
-0.0003250027,-4.187462e-05,3,1
-0.0002421874,-4.398147e-05,3,1
-0.0001609926,-4.495386e-05,3,1
-0.0001007043,-5.095028e-05,3,1
-6.877746e-05,-6.569822e-05,3,1
-6.521203e-05,-8.935975e-05,3,1
-8.514606e-05,-0.0001217728,3,1
-0.0001209625,-0.000161965,3,1
-0.0001661787,-0.0002045882,3,1
-0.0002109087,-0.0002428356,3,1
-0.0002439701,-0.0002734659,3,1
-0.0002598524,-0.0002990722,3,1
-0.0002590421,-0.0003228959,3,1
-0.0002472114,-0.0003465574,3,1
-0.0002301945,-0.0003718396,3,1
-0.0002100984,-0.0004013355,3,1
-0.0001865989,-0.000432452,3,1
-0.0001579134,-0.0004601652,3,1
-0.0001292278,-0.0004788027,3,1
-0.0001060525,-0.0004856094,3,1
-9.081835e-05,-0.0004802613,3,1
-8.125649e-05,-0.0004651892,3,1
-7.412562e-05,-0.0004410415,3,1
-6.796714e-05,-0.0004123559,3,1
-6.359137e-05,-0.0003833462,3,1
-6.035007e-05,-0.0003572537,3,1
-5.727083e-05,-0.0003342404,3,1
-5.305713e-05,-0.0003045825,3,1
-4.317115e-05,-0.0002585559,3,1
-2.42095e-05,-0.0001924333,3,1
3.665733e-06,-0.0001091317,3,1
3.526847e-05,-1.043395e-05,3,1
6.330578e-05,0.0001015532,3,1
8.696731e-05,0.0002203471,3,1
0.000108522,0.0003404375,3,1
0.0001266733,0.0004535592,3,1
0.0001423936,0.0005490156,3,1
0.0001597346,0.000616597,3,1
0.0001788584,0.0006410689,3,1
0.0001947408,0.0006157866,3,1
0.0002036544,0.000542371,3,1
0.0002021958,0.0004334631,3,1
0.0001913374,0.0003091589,3,1
0.0001751309,0.0001926339,3,1
0.0001564933,9.912221e-05,3,1
0.0001394765,3.834771e-05,3,1
0.0001302388,7.879432e-06,3,1
0.0001352628,3.503668e-06,3,1
0.0001564933,2.100672e-05,3,1
0.0001924718,5.52025e-05,3,1
0.0002292607,9.733949e-05,3,1
0.0002516257,0.0001396385,3,1
0.0002538946,0.0001786963,3,1
0.0002436845,0.0002143507,3,1
0.0002346088,0.0002428742,3,1
0.0002329882,0.0002592428,3,1
0.000235095,0.0002595669,3,1
0.0002313675,0.0002422259,3,1
0.0002141886,0.0002120818,3,1
0.00018291,0.0001782101,3,1
0.0001443384,0.0001448246,3,1
0.0001104668,0.0001146805,3,1
8.972242e-05,8.84259e-05,3,1
8.210535e-05,6.670914e-05,3,1
8.388807e-05,5.423012e-05,3,1
8.923623e-05,5.52025e-05,3,1
9.409818e-05,6.687121e-05,3,1
9.652917e-05,8.016057e-05,3,1
9.63671e-05,8.599492e-05,3,1
9.150514e-05,7.853991e-05,3,1
7.951231e-05,6.055066e-05,3,1
5.714729e-05,3.672706e-05,3,1
2.603075e-05,1.160693e-05,3,1
-1.140634e-05,-1.3027e-05,3,1
-5.257093e-05,-3.004385e-05,3,1
-9.454585e-05,-3.474375e-05,3,1
-0.0001331174,-2.988179e-05,3,1
-0.000166827,-2.226472e-05,3,1
-0.0001925954,-1.934754e-05,3,1
-0.0002026434,-2.080613e-05,3,1
-0.0001869231,-1.99958e-05,3,1
-0.0001449482,-8.489166e-06,3,1
-8.644259e-05,2.133085e-05,3,1
-2.988179e-05,6.362991e-05,3,1
9.986281e-06,0.0001046324,3,1
2.424803e-05,0.0001294284,3,1
1.517237e-05,0.0001273216,3,1
-1.335113e-05,9.101894e-05,3,1
-5.305713e-05,2.424803e-05,3,1
-9.470791e-05,-6.553616e-05,3,1
-0.0001310105,-0.0001624512,3,1
-0.000159372,-0.0002472114,3,1
-0.0001791439,-0.0003031239,3,1
-0.0001925954,-0.0003237062,3,1
-0.000201509,-0.0003121996,3,1
-0.0002032917,-0.000281083,3,1
-0.0001943781,-0.0002468872,3,1
-0.0001765509,-0.0002233878,3,1
-0.000152079,-0.0002178775,3,1
-0.0001256624,-0.0002251705,3,1
-0.0001007043,-0.0002352185,3,1
-8.012204e-05,-0.0002428356,3,1
-6.278104e-05,-0.0002498044,3,1
-4.43056e-05,-0.0002583939,3,1
-2.485776e-05,-0.0002648765,3,1
-5.085794e-06,-0.0002648765,3,1
1.517237e-05,-0.0002601766,3,1
3.170304e-05,-0.0002549905,3,1
4.126489e-05,-0.0002485079,3,1
4.013043e-05,-0.0002407288,3,1
2.538249e-05,-0.0002331117,3,1
-1.196227e-06,-0.0002243602,3,1
-3.360929e-05,-0.0002092881,3,1
-6.991193e-05,-0.0001869231,3,1
-0.0001042698,-0.0001618029,3,1
-0.0001274451,-0.0001389517,3,1
-0.0001285796,-0.0001162626,3,1
-9.924574e-05,-9.405965e-05,3,1
-4.025397e-05,-7.428769e-05,3,1
3.543054e-05,-5.759496e-05,3,1
0.0001145184,-4.122636e-05,3,1
0.0001869616,-2.258885e-05,3,1
0.0002438466,-1.520357e-06,3,1
0.0002754493,2.197911e-05,3,1
0.0002783665,4.77475e-05,3,1
0.0002602152,7.238143e-05,3,1
0.0002346088,9.409818e-05,3,1
0.0002119197,0.0001169494,3,1
0.0001944166,0.0001428799,3,1
0.0001816135,0.0001688103,3,1
0.0001748067,0.0001893926,3,1
0.0001769136,0.0002020337,3,1
0.0001859892,0.0002088404,3,1
0.0001963614,0.0002096508,3,1
0.0002020337,0.0002070577,3,1
0.000195227,0.000205275,3,1
0.000170431,0.000205275,3,1
0.0001318594,0.000207706,3,1
8.712937e-05,0.0002112714,3,1
4.645098e-05,0.0002138645,3,1
2.684107e-05,0.0002107852,3,1
3.737532e-05,0.0002057612,3,1
7.57848e-05,0.0002023578,3,1
0.0001242423,0.0002051129,3,1
0.0001553589,0.0002096508,3,1
0.0001513072,0.0002093267,3,1
0.0001143563,0.0001974959,3,1
6.298164e-05,0.0001746447,3,1
1.727922e-05,0.0001469315,3,1
-1.043395e-05,0.0001245665,3,1
-2.404744e-05,0.0001132219,3,1
-2.971972e-05,0.000113546,3,1
-3.668853e-05,0.0001190562,3,1
-4.544006e-05,0.0001250527,3,1
-5.678463e-05,0.0001313732,3,1
-6.829127e-05,0.0001360731,3,1
-8.320128e-05,0.0001380179,3,1
-0.0001036215,0.0001344524,3,1
-0.0001292278,0.000121001,3,1
-0.0001546721,0.0001004187,3,1
-0.0001781716,7.756752e-05,3,1
-0.0001935677,5.552663e-05,3,1
-0.0001969711,3.656499e-05,3,1
-0.0001880575,2.554455e-05,3,1
-0.000174444,2.376183e-05,3,1
-0.0001618029,2.943412e-05,3,1
-0.0001533756,3.737532e-05,3,1
-0.0001509446,4.969229e-05,3,1
-0.0001559686,7.076078e-05,3,1
-0.0001679614,9.53947e-05,3,1
-0.0001849783,0.0001137081,3,1
-0.00019924,0.0001167873,3,1
-0.0002032917,9.912221e-05,3,1
-0.0001938919,6.427817e-05,3,1
-0.0001729855,1.792748e-05,3,1
-0.000147055,-2.988179e-05,3,1
-0.0001267968,-7.363943e-05,3,1
-0.0001203142,-0.0001105903,3,1
-0.0001258245,-0.0001396,3,1
-0.0001326312,-0.0001554824,3,1
-0.0001285796,-0.0001512687,3,1
-0.0001076731,-0.0001255003,3,1
-7.542214e-05,-8.660465e-05,3,1
-4.187462e-05,-4.171256e-05,3,1
-1.659243e-05,7.23117e-06,3,1
-5.479652e-07,6.362991e-05,3,1
6.744974e-06,0.0001329939,3,1
1.241726e-05,0.0002107852,3,1
1.906194e-05,0.0002803113,3,1
2.716521e-05,0.0003229345,3,1
3.915804e-05,0.0003214759,3,1
5.212327e-05,0.0002739907,3,1
6.298164e-05,0.0001947408,3,1
7.043665e-05,0.0001054428,3,1
7.6271e-05,3.040651e-05,3,1
8.145709e-05,-1.99958e-05,3,1
8.46984e-05,-4.90055e-05,3,1
8.74535e-05,-6.602235e-05,3,1
9.26396e-05,-7.979791e-05,3,1
0.0001015532,-9.632857e-05,3,1
0.000113384,-0.0001167488,3,1
0.0001239182,-0.0001326312,3,1
0.0001271595,-0.0001376552,3,1
0.0001201907,-0.0001289037,3,1
0.000105929,-0.0001092938,3,1
8.79397e-05,-8.530812e-05,3,1
7.140904e-05,-6.261898e-05,3,1
