EMG1,EMG2,class,user
0.0001363972,1.144487e-05,3,1
0.0001138702,2.359977e-05,3,1
8.242948e-05,2.214118e-05,3,1
6.427817e-05,1.452411e-05,3,1
7.221937e-05,2.369211e-06,3,1
9.977047e-05,-1.043395e-05,3,1
0.0001321835,-2.031993e-05,3,1
0.0001561692,-2.242678e-05,3,1
0.000170431,-1.513384e-05,3,1
0.0001835583,-5.734056e-06,3,1
0.000205275,1.072688e-06,3,1
0.0002313675,-1.196227e-06,3,1
0.0002538946,-9.947754e-06,3,1
0.0002619979,-2.161646e-05,3,1
0.0002467637,-3.344723e-05,3,1
0.0002153231,-4.414354e-05,3,1
0.0001827479,-5.386745e-05,3,1
0.0001568175,-6.342931e-05,3,1
0.0001328318,-7.380149e-05,3,1
0.0001020394,-8.757704e-05,3,1
5.795762e-05,-0.0001058904,3,1
5.286387e-06,-0.0001224211,3,1
-4.138842e-05,-0.000134576,3,1
-7.137051e-05,-0.0001413827,3,1
-8.336335e-05,-0.0001467309,3,1
-8.709085e-05,-0.0001504584,3,1
-8.806324e-05,-0.0001512687,3,1
-8.611845e-05,-0.0001436516,3,1
-8.303922e-05,-0.0001250141,3,1
-8.303922e-05,-9.276313e-05,3,1
-9.114248e-05,-4.495386e-05,3,1
-0.0001096179,2.149292e-05,3,1
-0.0001358725,0.0001033359,3,1
-0.0001632615,0.0001934442,3,1
-0.0001861127,0.0002835526,3,1
-0.0001971332,0.0003696093,3,1
-0.0001938919,0.0004438352,3,1
-0.0001759026,0.0004943996,3,1
-0.0001467309,0.000512551,3,1
-0.0001131834,0.0004986133,3,1
-8.871149e-05,0.0004647417,3,1
-8.174268e-05,0.0004326527,3,1
-9.146661e-05,0.0004192013,3,1
-0.0001086455,0.0004243874,3,1
-0.0001208004,0.0004339493,3,1
-0.0001276072,0.0004324906,3,1
-0.0001327933,0.0004162841,3,1
-0.0001417068,0.0003828986,3,1
-0.0001601823,0.0003334687,3,1
-0.0001806025,0.0002694529,3,1
-0.0001877334,0.0001965235,3,1
-0.0001750923,0.0001200286,3,1
-0.0001511067,4.499239e-05,3,1
-0.0001287416,-2.664048e-05,3,1
-0.000112373,-9.130454e-05,3,1
-9.875954e-05,-0.0001439758,3,1
-8.757704e-05,-0.000181737,3,1
-7.914964e-05,-0.0002055606,3,1
-7.396356e-05,-0.0002169052,3,1
-7.55842e-05,-0.0002194982,3,1
-8.628052e-05,-0.0002157707,3,1
-0.0001003802,-0.0002068571,3,1
-0.0001101041,-0.0001979435,3,1
-0.0001141558,-0.0001935677,3,1
-0.0001110765,-0.0001938919,3,1
-9.730096e-05,-0.0001981056,3,1
-6.974985e-05,-0.0002081536,3,1
-3.571614e-05,-0.0002227395,3,1
-7.678839e-06,-0.0002371633,3,1
6.744974e-06,-0.0002494803,3,1
1.095867e-05,-0.0002593663,3,1
1.744129e-05,-0.0002652006,3,1
4.061663e-05,-0.0002650386,3,1
8.161915e-05,-0.0002559629,3,1
0.0001318594,-0.0002358668,3,1
0.000178048,-0.000209126,3,1
0.000210137,-0.0001818991,3,1
0.0002263435,-0.0001645581,3,1
0.00022764,-0.0001605064,3,1
0.0002120818,-0.0001673132,3,1
0.0001785342,-0.000176713,3,1
0.0001320215,-0.0001799543,3,1
8.615699e-05,-0.0001677994,3,1
5.779555e-05,-0.0001361966,3,1
5.260946e-05,-8.838737e-05,3,1
7.108491e-05,-3.393342e-05,3,1
0.0001083599,1.193106e-05,3,1
0.0001519555,3.478228e-05,3,1
0.0001864754,3.251336e-05,3,1
0.0002017096,1.371378e-05,3,1
0.0001961994,-4.275467e-06,3,1
0.0001757791,-1.108221e-05,3,1
0.0001503349,-3.858999e-07,3,1
0.0001287802,2.878586e-05,3,1
0.0001119254,7.059871e-05,3,1
0.0001013911,0.000113546,3,1
9.798775e-05,0.0001461212,3,1
9.701536e-05,0.0001637863,3,1
9.134307e-05,0.000170431,3,1
8.178122e-05,0.0001717275,3,1
7.254349e-05,0.0001722137,3,1
6.525056e-05,0.0001752929,3,1
5.56887e-05,0.0001793446,3,1
3.494434e-05,0.0001814514,3,1
-4.923729e-06,0.0001796687,3,1
-5.581224e-05,0.0001748067,3,1
-9.940781e-05,0.0001718896,3,1
-0.0001256624,0.0001752929,3,1
-0.0001340898,0.000185503,3,1
-0.000127283,0.0001960373,3,1
-0.0001101041,0.0002007372,3,1
-8.790117e-05,0.0002023578,3,1
-6.780507e-05,0.0002049509,3,1
-5.467778e-05,0.0002086784,3,1
-4.965376e-05,0.0002106232,3,1
-5.370539e-05,0.0002072198,3,1
-6.504996e-05,0.000192796,3,1
-8.044617e-05,0.0001678379,3,1
-9.503204e-05,0.0001362352,3,1
-0.0001071869,0.0001031738,3,1
-0.0001195039,7.335383e-05,3,1
-0.0001358725,5.098881e-05,3,1
-0.0001512687,3.60788e-05,3,1
-0.0001572651,2.473423e-05,3,1
-0.0001502963,1.338965e-05,3,1
-0.0001379794,1.002961e-07,3,1
-0.0001251762,-1.707863e-05,3,1
-0.0001183694,-3.749886e-05,3,1
-0.0001203142,-5.986387e-05,3,1
-0.0001308485,-8.07703e-05,3,1
-0.0001418689,-9.632857e-05,3,1
-0.000144624,-0.000104918,3,1
-0.0001349001,-0.0001068628,3,1
-0.0001157764,-0.0001079973,3,1
-9.276313e-05,-0.0001131834,3,1
-6.893953e-05,-0.000117235,3,1
-4.641245e-05,-0.0001177212,3,1
-2.631635e-05,-0.0001152902,3,1
-1.043395e-05,-0.0001125351,3,1
5.86492e-07,-0.0001084835,3,1
6.258778e-06,-9.66527e-05,3,1
8.851824e-06,-7.299116e-05,3,1
9.66215e-06,-4.074016e-05,3,1
1.063454e-05,-1.059602e-05,3,1
1.97102e-05,3.827799e-06,3,1
4.72613e-05,-8.489166e-06,3,1
9.490851e-05,-4.657452e-05,3,1
0.0001490383,-0.0001036215,3,1
0.000192796,-0.0001681235,3,1
0.0002154851,-0.000224036,3,1
0.0002167816,-0.0002617972,3,1
0.0002044647,-0.0002823795,3,1
0.0001918236,-0.000295993,3,1
0.0001851789,-0.000310903,3,1
0.0001846927,-0.0003240303,3,1
0.0001850168,-0.0003243544,3,1
0.0001822617,-0.0002964792,3,1
0.0001725378,-0.0002303566,3,1
0.0001526038,-0.0001340898,3,1
0.0001274836,-2.939559e-05,3,1
0.0001062531,6.330578e-05,3,1
9.555677e-05,0.0001263492,3,1
0.000101067,0.0001501728,3,1
0.0001213252,0.0001349386,3,1
0.0001498487,9.555677e-05,3,1
0.0001835583,4.77475e-05,3,1
0.0002208333,6.582909e-06,3,1
0.0002590807,-1.805102e-05,3,1
0.0002913317,-2.0482e-05,3,1
0.0003049452,-3.14101e-06,3,1
0.000297004,3.121684e-05,3,1
0.0002738286,7.789165e-05,3,1
0.0002464396,0.0001355869,3,1
0.0002188885,0.0002000889,3,1
0.0001936063,0.0002688046,3,1
0.0001715654,0.0003459477,3,1
0.0001527658,0.0004339493,3,1
0.0001378558,0.0005274609,3,1
0.0001291043,0.0006138419,3,1
0.0001248906,0.0006796404,3,1
0.0001245665,0.0007094605,3,1
0.0001206769,0.0006924436,3,1
0.0001054428,0.0006279415,3,1
7.481241e-05,0.0005290816,3,1
3.202716e-05,0.0004170944,3,1
-1.594417e-05,0.0003185587,3,1
-6.504996e-05,0.0002472499,3,1
-0.0001071869,0.0002031682,3,1
-0.0001302002,0.0001799928,3,1
-0.0001266348,0.0001707551,3,1
-9.940781e-05,0.0001757791,3,1
-5.953974e-05,0.0001945787,3,1
-2.080613e-05,0.0002232643,3,1
1.396819e-06,0.0002569738,3,1
-2.006553e-06,0.0002867939,3,1
-3.004385e-05,0.0003051073,3,1
-7.120844e-05,0.0003067279,3,1
-0.0001101041,0.0002905214,3,1
-0.0001368449,0.0002513016,3,1
-0.0001498101,0.0001887444,3,1
-0.0001538618,0.0001112771,3,1
-0.0001608306,3.024445e-05,3,1
-0.0001846542,-5.176061e-05,3,1
-0.0002331117,-0.0001311726,3,1
-0.0003031239,-0.000204102,3,1
-0.0003825359,-0.0002681178,3,1
-0.0004483344,-0.0003224097,3,1
-0.0004789647,-0.000367788,3,1
-0.0004664857,-0.0004047388,3,1
-0.0004212695,-0.0004327761,3,1
-0.0003650328,-0.0004509274,3,1
-0.0003152788,-0.0004616237,3,1
-0.0002775176,-0.0004650271,3,1
-0.0002449425,-0.0004643789,3,1
-0.0002112329,-0.0004669719,3,1
-0.0001754164,-0.0004813957,3,1
-0.000142031,-0.0005018159,3,1
-0.0001175591,-0.0005138087,3,1
-0.0001036215,-0.0005024642,3,1
-0.0001021629,-0.0004656754,3,1
-0.000107349,-0.0004110594,3,1
-0.0001055663,-0.0003481781,3,1
-8.82253e-05,-0.0002833519,3,1
-5.905355e-05,-0.0002220912,3,1
-2.275091e-05,-0.0001729855,3,1
1.355172e-05,-0.000142031,3,1
4.693717e-05,-0.0001245279,3,1
8.502253e-05,-0.0001131834,3,1
0.0001339663,-0.0001036215,3,1
0.0001932822,-9.843541e-05,3,1
0.000250005,-9.697683e-05,3,1
0.0002854973,-9.422172e-05,3,1
0.0002897111,-8.757704e-05,3,1
0.0002688046,-7.898758e-05,3,1
0.0002376881,-6.634648e-05,3,1
0.0002090025,-5.305713e-05,3,1
0.0001809652,-4.252288e-05,3,1
0.0001430419,-3.63644e-05,3,1
8.696731e-05,-3.360929e-05,3,1
1.954813e-05,-2.971972e-05,3,1
-4.122636e-05,-2.177852e-05,3,1
-8.368748e-05,-8.165035e-06,3,1
-0.0001034594,1.047248e-05,3,1
-0.0001036215,3.089271e-05,3,1
-8.482193e-05,5.082674e-05,3,1
-4.462973e-05,7.124698e-05,3,1
2.262738e-05,8.875003e-05,3,1
0.000111115,0.0001030118,3,1
0.000200251,0.000113384,3,1
0.0002694529,0.0001206769,3,1
0.0003099692,0.0001292664,3,1
0.0003222862,0.0001453108,3,1
0.000304297,0.0001652449,3,1
0.0002501671,0.00018291,3,1
0.0001613553,0.0001950649,3,1
5.763349e-05,0.0002044647,3,1
-3.166451e-05,0.0002143507,3,1
-8.44978e-05,0.0002266676,3,1
-9.017008e-05,0.0002388225,3,1
-5.759496e-05,0.0002506533,3,1
-4.113403e-06,0.0002566497,3,1
4.304761e-05,0.0002483844,3,1
6.751948e-05,0.0002243987,3,1
6.735741e-05,0.000192958,3,1
5.228533e-05,0.0001636242,3,1
3.202716e-05,0.0001446626,3,1
1.403791e-05,0.0001355869,3,1
5.610517e-06,0.0001310491,3,1
8.041497e-06,0.000123432,3,1
1.744129e-05,0.0001069013,3,1
2.862379e-05,8.858796e-05,3,1
4.077869e-05,7.562274e-05,3,1
5.423012e-05,6.881599e-05,3,1
7.30297e-05,6.881599e-05,3,1
9.507057e-05,7.011252e-05,3,1
0.0001094944,6.622294e-05,3,1
0.0001078737,5.455425e-05,3,1
8.777764e-05,3.818565e-05,3,1
5.358185e-05,1.954813e-05,3,1
1.274139e-05,4.313994e-06,3,1
-2.712668e-05,-1.520357e-06,3,1
-6.0188e-05,2.693341e-06,3,1
-8.320128e-05,1.290346e-05,3,1
-0.0001010285,2.100672e-05,3,1
-0.0001242038,2.603075e-05,3,1
-0.0001548341,3.056858e-05,3,1
-0.0001861127,3.850978e-05,3,1
-0.0002083157,5.633696e-05,3,1
-0.0002128535,9.247754e-05,3,1
-0.0001959987,0.0001440143,3,1
-0.0001614788,0.0001966855,3,1
-0.0001125351,0.0002381743,3,1
-5.32192e-05,0.0002585945,3,1
9.500085e-06,0.000254867,3,1
6.233338e-05,0.0002321778,3,1
9.928428e-05,0.0001986303,3,1
0.0001166253,0.0001573037,3,1
0.0001122495,0.0001093323,3,1
8.956036e-05,5.423012e-05,3,1
5.341979e-05,-3.14101e-06,3,1
2.084466e-05,-5.516398e-05,3,1
2.855407e-06,-9.519411e-05,3,1
-2.330684e-06,-0.000127283,3,1
-8.720959e-07,-0.0001515928,3,1
-3.789272e-06,-0.0001642339,3,1
-1.529591e-05,-0.0001671511,3,1
-3.296103e-05,-0.0001656925,3,1
-5.111234e-05,-0.0001656925,3,1
-6.148453e-05,-0.0001699062,3,1
-6.326724e-05,-0.0001749302,3,1
-5.905355e-05,-0.0001754164,3,1
-4.835724e-05,-0.0001655305,3,1
-3.101625e-05,-0.0001477033,3,1
-6.220252e-06,-0.0001284175,3,1
2.327564e-05,-0.0001136696,3,1
5.747142e-05,-0.0001067007,3,1
9.507057e-05,-0.0001020008,3,1
0.0001334801,-9.179074e-05,3,1
0.0001652449,-7.363943e-05,3,1
0.0001867996,-5.095028e-05,3,1
0.0001994406,-3.360929e-05,3,1
0.0002010613,-2.485776e-05,3,1
0.0001973338,-2.356124e-05,3,1
0.0001947408,-2.145439e-05,3,1
0.0001999268,-9.785688e-06,3,1
0.0002114335,7.393236e-06,3,1
0.0002193747,2.39239e-05,3,1
0.0002156472,3.13789e-05,3,1
0.0001999268,2.846173e-05,3,1
0.0001790204,2.035846e-05,3,1
0.0001644345,1.22552e-05,3,1
0.0001574657,9.175954e-06,3,1
0.0001524417,1.306552e-05,3,1
0.0001441764,2.246531e-05,3,1
0.0001299146,3.721326e-05,3,1
0.0001119254,5.309566e-05,3,1
9.26396e-05,6.946425e-05,3,1
7.335383e-05,8.567078e-05,3,1
5.034055e-05,0.0001025256,3,1
2.230325e-05,0.0001203528,3,1
-1.059602e-05,0.0001391524,3,1
-5.095028e-05,0.0001537382,3,1
-9.422172e-05,0.0001624898,3,1
-0.0001253383,0.000168162,3,1
-0.0001316588,0.0001692965,3,1
-0.0001144799,0.0001668655,3,1
-9.130454e-05,0.0001610312,3,1
-7.866345e-05,0.0001511452,3,1
-8.093236e-05,0.0001393144,3,1
-8.952183e-05,0.0001250527,3,1
-9.584238e-05,0.000110953,3,1
-9.519411e-05,9.766362e-05,3,1
-8.611845e-05,8.680524e-05,3,1
-6.958779e-05,7.870197e-05,3,1
-4.949169e-05,7.254349e-05,3,1
-2.955766e-05,6.476436e-05,3,1
-1.805102e-05,4.888196e-05,3,1
-2.323711e-05,1.679302e-05,3,1
-4.300908e-05,-2.907146e-05,3,1
-6.893953e-05,-7.493595e-05,3,1
-8.628052e-05,-0.0001117248,3,1
-8.773911e-05,-0.0001392759,3,1
-7.444975e-05,-0.0001608306,3,1
-6.083626e-05,-0.0001786577,3,1
-6.294311e-05,-0.0001968091,3,1
-8.660465e-05,-0.0002149604,3,1
-0.0001284175,-0.0002308428,3,1
-0.0001781716,-0.0002391081,3,1
-0.000226467,-0.0002371633,3,1
-0.0002648765,-0.0002267911,3,1
-0.0002848105,-0.0002170672,3,1
-0.0002781658,-0.0002151224,3,1
-0.0002457528,-0.0002266291,3,1
-0.0001979435,-0.0002496423,3,1
-0.0001462447,-0.0002734659,3,1
-9.470791e-05,-0.0002825416,3,1
-4.673658e-05,-0.0002690902,3,1
-9.623623e-06,-0.0002355427,3,1
1.695509e-05,-0.0001820611,3,1
3.705119e-05,-0.0001084835,3,1
5.017848e-05,-2.161646e-05,3,1
5.19612e-05,6.735741e-05,3,1
3.964424e-05,0.0001479039,3,1
1.517237e-05,0.0002072198,3,1
-1.480971e-05,0.0002396328,3,1
-4.365734e-05,0.0002412535,3,1
-6.504996e-05,0.0002159713,3,1
-7.590833e-05,0.0001788584,3,1
-7.380149e-05,0.0001440143,3,1
-6.051213e-05,0.0001253768,3,1
-3.490581e-05,0.0001302388,3,1
-3.465141e-06,0.0001561692,3,1
2.586868e-05,0.0001983062,3,1
4.985435e-05,0.0002477361,3,1
7.20573e-05,0.0002916559,3,1
9.555677e-05,0.0003104554,3,1
0.0001224596,0.0002916559,3,1
0.0001483901,0.0002310434,3,1
0.0001639484,0.0001398006,3,1
0.0001662173,3.769945e-05,3,1
0.0001602208,-5.629844e-05,3,1
0.0001542244,-0.0001308485,3,1
0.0001500107,-0.0001869231,3,1
0.0001451488,-0.0002245222,3,1
0.0001378558,-0.0002457528,3,1
0.0001294284,-0.0002528836,3,1
0.000120839,-0.0002519113,3,1
0.0001141943,-0.0002457528,3,1
0.0001070634,-0.0002386219,3,1
9.798775e-05,-0.0002370013,3,1
8.550872e-05,-0.0002452666,3,1
7.221937e-05,-0.0002624455,3,1
6.41161e-05,-0.000276059,3,1
6.362991e-05,-0.0002731418,3,1
7.043665e-05,-0.0002446183,3,1
8.210535e-05,-0.0001925954,3,1
9.231547e-05,-0.0001253383,3,1
9.344993e-05,-5.565017e-05,3,1
7.967438e-05,4.80019e-06,3,1
5.439218e-05,4.888196e-05,3,1
2.667901e-05,7.886404e-05,3,1
4.313994e-06,0.0001000946,3,1
-6.382317e-06,0.0001227837,3,1
-7.516774e-06,0.0001517934,3,1
-5.409925e-06,0.0001872858,3,1
-6.706447e-06,0.0002273159,3,1
-1.075808e-05,0.0002699391,3,1
-1.464765e-05,0.0003098072,3,1
-1.756482e-05,0.000339141,3,1
-1.610624e-05,0.0003522683,3,1
-6.868513e-06,0.0003435168,3,1
9.66215e-06,0.0003088348,3,1
2.975825e-05,0.0002493568,3,1
4.72613e-05,0.0001715654,3,1
5.406805e-05,8.826383e-05,3,1
4.612685e-05,1.776542e-05,3,1
3.040651e-05,-2.680255e-05,3,1
8.689758e-06,-4.041603e-05,3,1
-2.275091e-05,-2.404744e-05,3,1
-6.456377e-05,2.246531e-05,3,1
-0.0001075111,0.000105929,3,1
-0.0001423551,0.0002344468,3,1
-0.0001647201,0.0004047775,3,1
-0.000174282,0.0005924492,3,1
-0.0001713648,0.0007520836,3,1
-0.0001598582,0.0008402473,3,1
-0.0001454344,0.0008329543,3,1
-0.0001344139,0.0007300428,3,1
-0.0001355484,0.0005569569,3,1
-0.0001486757,0.0003512959,3,1
-0.0001686097,0.0001527658,3,1
-0.0001862748,-8.813297e-06,3,1
-0.0001959987,-0.000117235,3,1
-0.0001919471,-0.0001713648,3,1
-0.0001763888,-0.0001828714,3,1
-0.0001564548,-0.000166827,3,1
-0.0001412206,-0.0001384655,3,1
-0.0001327933,-0.000112211,3,1
-0.0001327933,-9.29252e-05,3,1
-0.0001413827,-8.158062e-05,3,1
-0.0001533756,-7.947377e-05,3,1
-0.0001606685,-8.806324e-05,3,1
-0.0001587237,-0.0001075111,3,1
-0.0001433275,-0.0001327933,3,1
-0.0001139937,-0.0001556445,3,1
-6.991193e-05,-0.000169258,3,1
-1.691656e-05,-0.0001733096,3,1
3.705119e-05,-0.0001726613,3,1
8.729144e-05,-0.0001747682,3,1
0.0001349386,-0.0001825473,3,1
0.0001846927,-0.0001924333,3,1
0.0002394708,-0.0001995642,3,1
0.0002966799,-0.0002011848,3,1
0.0003503235,-0.0001997262,3,1
0.000391164,-0.0001984297,3,1
0.0004104497,-0.0002002124,3,1
0.0004063981,-0.000201671,3,1
0.0003819262,-0.0001994021,3,1
0.000341572,-0.0001955125,3,1
0.0002903593,-0.0001930815,3,1
0.0002372019,-0.0001945401,3,1
0.0001923098,-0.0001982676,3,1
0.000163138,-0.0001989159,3,1
0.0001501728,-0.0001919471,3,1
0.0001479039,-0.0001747682,3,1
0.0001492004,-0.0001467309,3,1
0.0001496866,-0.0001117248,3,1
0.0001529279,-7.65566e-05,3,1
0.0001620036,-4.625038e-05,3,1
0.000178048,-1.983374e-05,3,1
0.0001996027,5.286387e-06,3,1
0.0002234263,2.716521e-05,3,1
0.0002428742,4.483033e-05,3,1
0.0002535705,5.552663e-05,3,1
0.0002555152,5.779555e-05,3,1
0.0002482223,5.682316e-05,3,1
0.0002302331,5.925414e-05,3,1
0.0002008992,7.027458e-05,3,1
0.0001676758,8.826383e-05,3,1
0.0001363972,0.0001069013,3,1
0.0001106288,0.0001216493,3,1
8.437427e-05,0.000130887,3,1
4.953022e-05,0.0001326697,3,1
3.827799e-06,0.0001245665,3,1
-5.095028e-05,0.0001073875,3,1
-0.0001018388,8.939829e-05,3,1
-0.0001349001,7.643307e-05,3,1
-0.0001442999,6.78436e-05,3,1
-0.0001384655,6.022653e-05,3,1
-0.0001199901,5.115087e-05,3,1
-8.303922e-05,4.385793e-05,3,1
-2.501983e-05,4.320967e-05,3,1
3.834771e-05,5.439218e-05,3,1
7.870197e-05,7.465034e-05,3,1
7.238143e-05,9.426025e-05,3,1
1.841368e-05,0.0001046324,3,1
-6.051213e-05,0.0001041462,3,1
-0.0001339277,9.669123e-05,3,1
-0.0001848162,9.31258e-05,3,1
-0.0002173914,0.0001015532,3,1
-0.0002452666,0.0001239182,3,1
-0.0002733039,0.0001543865,3,1
-0.0002903207,0.0001840444,3,1
-0.0002846485,0.0002018716,3,1
-0.000253694,0.0001963614,3,1
-0.0002058847,0.0001639484,3,1
-0.0001655305,0.0001098185,3,1
-0.0001501342,4.580272e-05,3,1
-0.0001590478,-1.464765e-05,3,1
-0.000186761,-6.456377e-05,3,1
-0.0002232257,-0.0001016767,3,1
-0.0002566112,-0.000132145,3,1
-0.0002852967,-0.0001590478,3,1
-0.0003165753,-0.00018433,3,1
-0.000348016,-0.0002068571,3,1
-0.0003715154,-0.0002220912,3,1
-0.0003736223,-0.0002282497,3,1
-0.0003433161,-0.0002220912,3,1
-0.0002773555,-0.000206533,3,1
-0.0001885437,-0.0001833576,3,1
-9.584238e-05,-0.0001540238,3,1
-1.610624e-05,-0.0001263107,3,1
4.110282e-05,-0.0001044318,3,1
7.562274e-05,-9.000802e-05,3,1
9.507057e-05,-8.271508e-05,3,1
0.0001099806,-8.222889e-05,3,1
0.0001219734,-8.935975e-05,3,1
0.0001321835,-9.989401e-05,3,1
0.0001453108,-0.0001135075,3,1
0.0001608691,-0.0001261486,3,1
0.0001741585,-0.0001339277,3,1
0.0001811273,-0.0001319829,3,1
0.0001790204,-0.000119828,3,1
0.0001668655,-0.0001007043,3,1
0.0001490383,-8.012204e-05,3,1
0.0001346145,-6.521203e-05,3,1
0.0001355869,-5.808115e-05,3,1
0.0001539003,-5.338126e-05,3,1
0.0001790204,-4.236082e-05,3,1
0.0002013854,-2.453363e-05,3,1
0.0002166196,-4.113403e-06,3,1
0.0002229401,1.338965e-05,3,1
0.0002188885,2.100672e-05,3,1
0.0002080301,1.9224e-05,3,1
0.0001936063,1.468618e-05,3,1
0.0001887444,1.501031e-05,3,1
0.0002055991,2.133085e-05,3,1
0.0002459534,3.380988e-05,3,1
0.0002957075,5.050261e-05,3,1
0.0003336308,7.335383e-05,3,1
0.0003384927,0.0001028497,3,1
0.0002979764,0.0001376938,3,1
0.0002146748,0.0001748067,3,1
0.0001070634,0.0002094887,3,1
5.448452e-06,0.0002355812,3,1
-5.905355e-05,0.0002488706,3,1
-7.477388e-05,0.0002477361,3,1
-5.111234e-05,0.0002347709,3,1
-1.124428e-05,0.0002169437,3,1
2.424803e-05,0.0002015475,3,1
4.175109e-05,0.0001898788,3,1
3.721326e-05,0.0001775618,3,1
1.64689e-05,0.0001613553,3,1
-8.489166e-06,0.0001422316,3,1
-2.46957e-05,0.0001198666,3,1
-2.955766e-05,9.442231e-05,3,1
-2.599222e-05,6.768154e-05,3,1
-2.42095e-05,4.013043e-05,3,1
-2.971972e-05,1.1769e-05,3,1
-4.414354e-05,-1.497178e-05,3,1
-7.007399e-05,-3.701266e-05,3,1
-0.0001110765,-4.625038e-05,3,1
-0.0001616409,-4.317115e-05,3,1
-0.0002057227,-3.68506e-05,3,1
-0.0002337599,-4.009191e-05,3,1
-0.0002434839,-6.132246e-05,3,1
-0.0002376495,-9.713889e-05,3,1
-0.0002151224,-0.0001344139,3,1
-0.0001807646,-0.0001600202,3,1
-0.0001438137,-0.0001710407,3,1
-0.0001075111,-0.0001687718,3,1
-7.60704e-05,-0.0001561307,3,1
-5.192267e-05,-0.0001327933,3,1
-4.155049e-05,-0.0001013526,3,1
-4.090223e-05,-6.423963e-05,3,1
-4.560212e-05,-2.064406e-05,3,1
-5.548811e-05,3.170304e-05,3,1
-6.877746e-05,9.361199e-05,3,1
-8.336335e-05,0.0001573037,3,1
-9.454585e-05,0.0002112714,3,1
-0.0001020008,0.0002435224,3,1
-0.0001044318,0.0002482223,3,1
-0.0001000561,0.000227478,3,1
-8.968389e-05,0.0001900409,3,1
-7.542214e-05,0.0001483901,3,1
-6.472583e-05,0.0001153287,3,1
-6.423963e-05,0.0001049566,3,1
-7.671866e-05,0.0001187321,3,1
-9.811128e-05,0.000150659,3,1
-0.0001235555,0.0001845306,3,1
-0.0001465688,0.0002055991,3,1
-0.0001624512,0.0002044647,3,1
-0.0001733096,0.0001835583,3,1
-0.0001797922,0.0001508211,3,1
-0.000174282,0.000110953,3,1
-0.0001536997,7.238143e-05,3,1
-0.0001164247,4.385793e-05,3,1
-6.715681e-05,2.538249e-05,3,1
-2.031993e-05,1.808955e-05,3,1
1.419998e-05,2.295151e-05,3,1
4.126489e-05,3.834771e-05,3,1
7.059871e-05,6.119892e-05,3,1
0.0001069013,8.46984e-05,3,1
0.0001449867,0.0001002567,3,1
0.0001767515,9.944634e-05,3,1
0.0001902029,8.097089e-05,3,1
0.000177886,5.390598e-05,3,1
0.0001441764,3.105477e-05,3,1
0.0001052807,2.035846e-05,3,1
7.821578e-05,2.81376e-05,3,1
7.027458e-05,4.790957e-05,3,1
7.90261e-05,6.638502e-05,3,1
9.879808e-05,7.30297e-05,3,1
0.0001255389,6.071273e-05,3,1
0.0001517934,3.040651e-05,3,1
0.0001733481,-7.840905e-06,3,1
0.0001848548,-4.236082e-05,3,1
0.0001827479,-6.326724e-05,3,1
0.0001684862,-7.072225e-05,3,1
0.0001453108,-6.780507e-05,3,1
0.0001239182,-5.808115e-05,3,1
0.0001143563,-4.560212e-05,3,1
0.0001175977,-3.166451e-05,3,1
0.0001286181,-1.837515e-05,3,1
0.0001394765,-9.299493e-06,3,1
0.0001517934,-3.14101e-06,3,1
0.0001678379,6.90704e-06,3,1
0.0001867996,2.603075e-05,3,1
0.0002060853,5.325772e-05,3,1
0.0002192126,8.356394e-05,3,1
0.0002188885,0.0001073875,3,1
0.0002017096,0.0001145184,3,1
0.000168162,0.0001004187,3,1
0.0001239182,6.849186e-05,3,1
7.594687e-05,3.008238e-05,3,1
2.910999e-05,-5.57199e-06,3,1
-1.594417e-05,-3.279896e-05,3,1
-6.0188e-05,-4.965376e-05,3,1
-9.940781e-05,-5.64605e-05,3,1
-0.0001193418,-5.548811e-05,3,1
-0.0001104282,-4.592625e-05,3,1
-7.688073e-05,-2.712668e-05,3,1
-3.296103e-05,6.744974e-06,3,1
4.151929e-06,5.957827e-05,3,1
2.424803e-05,0.000130887,3,1
2.100672e-05,0.000205275,3,1
-6.220252e-06,0.0002634565,3,1
-4.754691e-05,0.0002869559,3,1
-8.854943e-05,0.0002691288,3,1
-0.0001188556,0.0002166196,3,1
-0.0001357104,0.0001419075,3,1
-0.0001374932,5.860588e-05,3,1
-0.0001256624,-2.42095e-05,3,1
-0.0001063766,-9.600444e-05,3,1
-8.465986e-05,-0.0001457585,3,1
-6.39155e-05,-0.0001712027,3,1
-4.560212e-05,-0.0001771992,3,1
-2.923353e-05,-0.0001721751,3,1
-1.756482e-05,-0.0001681235,3,1
-1.610624e-05,-0.0001697442,3,1
-2.84232e-05,-0.0001765509,3,1
-5.111234e-05,-0.0001878955,3,1
-7.542214e-05,-0.0002052365,3,1
-9.146661e-05,-0.0002274394,3,1
-9.422172e-05,-0.0002519113,3,1
-8.984595e-05,-0.0002747625,3,1
-8.611845e-05,-0.0002917793,3,1
-8.611845e-05,-0.0003005308,3,1
-9.308726e-05,-0.000303448,3,1
-0.0001054042,-0.0003091203,3,1
-0.0001173971,-0.0003198166,3,1
-0.0001233935,-0.0003297026,3,1
-0.0001208004,-0.0003350507,3,1
-0.0001058904,-0.0003365093,3,1
-7.55842e-05,-0.0003345645,3,1
-3.069211e-05,-0.0003287302,3,1
1.938607e-05,-0.0003180339,3,1
6.184718e-05,-0.0002992343,3,1
8.956036e-05,-0.0002744383,3,1
