EMG1,EMG2,class,user
-0.000147055,0.0003253654,3,1
-0.0001439758,0.0002806354,3,1
-0.0001426792,0.0002433604,3,1
-0.0001410586,0.0002122438,3,1
-0.0001407345,0.0001812893,3,1
-0.0001410586,0.0001323456,3,1
-0.0001358725,4.661304e-05,3,1
-0.0001195039,-7.526008e-05,3,1
-9.2439e-05,-0.0002079916,3,1
-5.710876e-05,-0.0003177098,3,1
-1.610624e-05,-0.00038286,3,1
2.084466e-05,-0.0003920977,3,1
4.82337e-05,-0.0003472056,3,1
6.281957e-05,-0.0002624455,3,1
6.638502e-05,-0.0001653684,3,1
6.071273e-05,-8.595638e-05,3,1
4.515445e-05,-4.657452e-05,3,1
1.727922e-05,-5.305713e-05,3,1
-2.0482e-05,-9.584238e-05,3,1
-6.602235e-05,-0.0001538618,3,1
-0.0001204763,-0.000209126,3,1
-0.0001830335,-0.0002515871,3,1
-0.0002410529,-0.0002780038,3,1
-0.0002734659,-0.0002937241,3,1
-0.0002614731,-0.0003066893,3,1
-0.0002047502,-0.000318196,3,1
-0.0001199901,-0.0003293785,3,1
-2.210265e-05,-0.0003376438,3,1
7.772959e-05,-0.0003369955,3,1
0.0001647587,-0.000328082,3,1
0.000220023,-0.0003199787,3,1
0.0002331503,-0.0003193304,3,1
0.0002128921,-0.0003235441,3,1
0.0001785342,-0.0003251648,3,1
0.0001498487,-0.000318358,3,1
0.0001349386,-0.0002974516,3,1
0.000135911,-0.0002632558,3,1
0.0001453108,-0.0002159328,3,1
0.0001642725,-0.0001592099,3,1
0.0001942546,-9.66527e-05,3,1
0.0002396328,-3.020592e-05,3,1
0.0002932765,3.526847e-05,3,1
0.0003349273,9.085688e-05,3,1
0.0003414099,0.000125863,3,1
0.0003036487,0.0001370455,3,1
0.000230071,0.0001299146,3,1
0.0001422316,0.0001141943,3,1
6.03886e-05,9.814982e-05,3,1
1.002961e-07,8.242948e-05,3,1
-3.328516e-05,6.606088e-05,3,1
-4.122636e-05,4.953022e-05,3,1
-2.566809e-05,3.60788e-05,3,1
1.063454e-05,2.910999e-05,3,1
5.698522e-05,3.089271e-05,3,1
0.000101067,4.013043e-05,3,1
0.0001326697,5.649903e-05,3,1
0.0001461212,7.286763e-05,3,1
0.0001389903,8.599492e-05,3,1
0.0001148425,9.182927e-05,3,1
8.113296e-05,8.972242e-05,3,1
4.256141e-05,8.486046e-05,3,1
2.531276e-06,7.805372e-05,3,1
-3.425755e-05,6.687121e-05,3,1
-5.64605e-05,5.309566e-05,3,1
-6.197072e-05,3.98063e-05,3,1
-5.386745e-05,2.829966e-05,3,1
-3.960571e-05,1.59827e-05,3,1
-2.728874e-05,2.855407e-06,3,1
-2.388537e-05,-9.461558e-06,3,1
-3.150244e-05,-1.886135e-05,3,1
-4.414354e-05,-2.485776e-05,3,1
-5.289507e-05,-3.425755e-05,3,1
-4.965376e-05,-5.32192e-05,3,1
-4.187462e-05,-7.995997e-05,3,1
-3.717473e-05,-0.0001115627,3,1
-4.398147e-05,-0.0001423551,3,1
-6.197072e-05,-0.000164396,3,1
-9.000802e-05,-0.0001770371,3,1
-0.0001292278,-0.0001898403,3,1
-0.0001770371,-0.0002146363,3,1
-0.0002207947,-0.0002582318,3,1
-0.0002468872,-0.0003178718,3,1
-0.0002496423,-0.0003767015,3,1
-0.0002332737,-0.0004190006,3,1
-0.0002076674,-0.0004378002,3,1
-0.0001828714,-0.0004311555,3,1
-0.0001676373,-0.0004005251,3,1
-0.0001639098,-0.0003541745,3,1
-0.0001674752,-0.0003071755,3,1
-0.0001652063,-0.0002681178,3,1
-0.0001405724,-0.0002404046,3,1
-8.530812e-05,-0.0002227395,3,1
-1.092015e-05,-0.0002104225,3,1
5.714729e-05,-0.0001914609,3,1
9.620504e-05,-0.0001498101,3,1
0.0001083599,-7.347736e-05,3,1
0.000108522,3.850978e-05,3,1
0.000113546,0.000177886,3,1
0.000128294,0.0003277964,3,1
0.0001461212,0.0004637693,3,1
0.0001470936,0.0005648981,3,1
0.0001185701,0.000626645,3,1
6.427817e-05,0.0006504686,3,1
-6.176923e-08,0.0006323173,3,1
-5.581224e-05,0.0005738117,3,1
-8.806324e-05,0.0004888894,3,1
-9.438378e-05,0.0003982949,3,1
-7.850138e-05,0.0003162898,3,1
-5.013995e-05,0.0002480603,3,1
-1.67545e-05,0.0001968476,3,1
1.403791e-05,0.0001633001,3,1
3.299956e-05,0.0001483901,3,1
4.483033e-05,0.0001479039,3,1
6.006447e-05,0.0001560072,3,1
8.502253e-05,0.0001684862,3,1
0.0001211631,0.0001782101,3,1
0.0001628139,0.0001825859,3,1
0.0002067336,0.0001812893,3,1
0.0002487085,0.0001782101,3,1
0.0002777182,0.0001752929,3,1
0.0002830664,0.0001748067,3,1
0.0002610255,0.000180479,3,1
0.0002190506,0.0001900409,3,1
0.0001757791,0.0002007372,3,1
0.0001474177,0.0002149989,3,1
0.0001370455,0.000230071,3,1
0.0001391524,0.0002430362,3,1
0.0001406109,0.0002503292,3,1
0.0001274836,0.0002470879,3,1
9.199134e-05,0.0002292607,3,1
3.996837e-05,0.0001961994,3,1
-9.623623e-06,0.0001517934,3,1
-3.992984e-05,0.0001026876,3,1
-4.155049e-05,6.03886e-05,3,1
-1.756482e-05,3.105477e-05,3,1
2.246531e-05,1.501031e-05,3,1
7.286763e-05,6.096713e-06,3,1
0.0001291043,-7.100305e-07,3,1
0.0001895547,-8.002969e-06,3,1
0.0002444948,-9.461558e-06,3,1
0.000269777,4.244267e-07,3,1
0.0002470879,2.408596e-05,3,1
0.0001798307,5.747142e-05,3,1
8.518459e-05,9.442231e-05,3,1
-1.173047e-05,0.0001331559,3,1
-9.389759e-05,0.0001786963,3,1
-0.0001502963,0.0002337985,3,1
-0.0001749302,0.0002926282,3,1
-0.0001723372,0.0003375204,3,1
-0.0001543479,0.0003545372,3,1
-0.0001374932,0.0003368721,3,1
-0.0001274451,0.0002906835,3,1
-0.0001280934,0.0002237505,3,1
-0.0001387897,0.0001464453,3,1
-0.0001559686,6.962632e-05,3,1
-0.0001726613,2.369211e-06,3,1
-0.0001814128,-4.916756e-05,3,1
-0.0001818991,-8.757704e-05,3,1
-0.0001778474,-0.0001182074,3,1
-0.0001762268,-0.0001489998,3,1
-0.0001848162,-0.0001836818,3,1
-0.0002050744,-0.0002227395,3,1
-0.0002245222,-0.0002605007,3,1
-0.0002298704,-0.0002896725,3,1
-0.00021415,-0.0003042584,3,1
-0.0001807646,-0.0003044204,3,1
-0.0001404103,-0.0002966413,3,1
-0.0001042698,-0.0002882139,3,1
-8.287715e-05,-0.0002877277,3,1
-7.704279e-05,-0.0002998826,3,1
-7.882551e-05,-0.0003238683,3,1
-7.785312e-05,-0.0003548227,3,1
-7.363943e-05,-0.0003859393,3,1
-7.137051e-05,-0.0004065215,3,1
-7.526008e-05,-0.0004107352,3,1
-8.206682e-05,-0.000400039,3,1
-8.530812e-05,-0.0003776739,3,1
-8.336335e-05,-0.0003447747,3,1
-7.914964e-05,-0.0003057169,3,1
-7.428769e-05,-0.0002669833,3,1
-6.245691e-05,-0.0002319772,3,1
-4.106429e-05,-0.0001994021,3,1
-1.043395e-05,-0.0001627754,3,1
2.748934e-05,-0.0001169109,3,1
6.962632e-05,-5.986387e-05,3,1
0.0001130598,3.503668e-06,3,1
0.0001509831,6.444023e-05,3,1
0.0001726999,0.0001112771,3,1
0.0001691344,0.0001365593,3,1
0.0001428799,0.0001433661,3,1
0.0001091703,0.000138342,3,1
9.16672e-05,0.0001269974,3,1
0.0001065772,0.0001101427,3,1
0.0001480659,9.588091e-05,3,1
0.0001939304,8.988449e-05,3,1
0.0002221298,9.944634e-05,3,1
0.0002269918,0.0001214872,3,1
0.0002195368,0.0001490383,3,1
0.0002117576,0.0001744826,3,1
0.0002111094,0.0001892305,3,1
0.0002187264,0.0001890685,3,1
0.0002281262,0.0001773998,3,1
0.0002312055,0.0001602208,3,1
0.0002279642,0.0001443384,3,1
0.0002218057,0.0001325077,3,1
0.0002156472,0.0001261871,3,1
0.0002075439,0.0001227837,3,1
0.0001971717,0.0001163011,3,1
0.0001825859,0.0001052807,3,1
0.0001660552,9.118101e-05,3,1
0.0001470936,7.254349e-05,3,1
0.0001257009,4.693717e-05,3,1
9.766362e-05,1.906194e-05,3,1
4.628891e-05,-3.303076e-06,3,1
-3.506788e-05,-1.837515e-05,3,1
-0.0001339277,-2.777494e-05,3,1
-0.0002207947,-3.474375e-05,3,1
-0.0002640662,-3.960571e-05,3,1
-0.0002520733,-4.122636e-05,3,1
-0.0002013469,-3.68506e-05,3,1
-0.0001387897,-3.036798e-05,3,1
-7.752899e-05,-2.42095e-05,3,1
-2.242678e-05,-1.950961e-05,3,1
2.197911e-05,-1.173047e-05,3,1
4.839576e-05,2.855407e-06,3,1
5.325772e-05,2.457216e-05,3,1
4.466826e-05,4.888196e-05,3,1
3.397195e-05,7.059871e-05,3,1
2.489629e-05,8.84259e-05,3,1
1.889987e-05,0.0001038221,3,1
1.063454e-05,0.0001244044,3,1
-2.006553e-06,0.0001573037,3,1
-1.562004e-05,0.0002068957,3,1
-3.441962e-05,0.0002660495,3,1
-5.970181e-05,0.000316938,3,1
-9.033215e-05,0.0003401134,3,1
-0.0001227452,0.0003250413,3,1
-0.00015451,0.0002717218,3,1
-0.0001890299,0.0001924718,3,1
-0.0002345703,0.0001043083,3,1
-0.0002887001,2.684107e-05,3,1
-0.0003434782,-2.939559e-05,3,1
-0.0003857772,-6.521203e-05,3,1
-0.0004055492,-8.547019e-05,3,1
-0.0003998769,-9.649064e-05,3,1
-0.0003684362,-0.0001034594,3,1
-0.0003165753,-0.000104918,3,1
-0.0002489941,-0.0001002181,3,1
-0.0001750923,-9.568031e-05,3,1
-0.0001026491,-0.0001018388,3,1
-3.652646e-05,-0.0001248521,3,1
1.711715e-05,-0.0001661787,3,1
5.19612e-05,-0.0002243602,3,1
6.800567e-05,-0.0002971275,3,1
6.930219e-05,-0.0003791325,3,1
6.557468e-05,-0.0004632444,3,1
6.233338e-05,-0.000541684,3,1
6.281957e-05,-0.0006003517,3,1
6.525056e-05,-0.0006274165,3,1
7.465034e-05,-0.0006202856,3,1
9.296373e-05,-0.0005877105,3,1
0.0001252147,-0.0005480045,3,1
0.0001675138,-0.0005178604,3,1
0.00021273,-0.0005023021,3,1
0.0002516257,-0.0004940368,3,1
0.0002730183,-0.0004755614,3,1
0.0002699391,-0.0004360174,3,1
0.0002419018,-0.0003724878,3,1
0.0001992786,-0.0002877277,3,1
0.0001577899,-0.0001796301,3,1
0.0001323456,-4.495386e-05,3,1
0.0001273216,0.0001239182,3,1
0.0001404489,0.000326824,3,1
0.0001715654,0.0005558224,3,1
0.0002221298,0.0007989206,3,1
0.0002850112,0.001025326,3,1
0.0003461098,0.001188202,3,1
0.0003816021,0.001242494,3,1
0.0003707437,0.001168754,3,1
0.0003060797,0.00098562,3,1
0.000200413,0.0007462493,3,1
8.259155e-05,0.000515144,3,1
-2.09682e-05,0.0003401134,3,1
-9.584238e-05,0.0002308813,3,1
-0.0001389517,0.000170431,3,1
-0.0001517549,0.0001367214,3,1
-0.0001332795,0.0001211631,3,1
-8.82253e-05,0.0001198666,3,1
-2.356124e-05,0.0001300767,3,1
4.677511e-05,0.0001475797,3,1
0.0001067393,0.0001670276,3,1
0.0001433661,0.0001798307,3,1
0.0001449867,0.0001806411,3,1
0.0001093323,0.0001722137,3,1
5.536457e-05,0.0001584381,3,1
1.387585e-05,0.0001483901,3,1
1.031041e-05,0.0001504969,3,1
5.244739e-05,0.0001731861,3,1
0.0001248906,0.0002140265,3,1
0.0002008992,0.0002587566,3,1
0.0002501671,0.0002918179,3,1
0.0002542187,0.0002961937,3,1
0.0002088404,0.0002637806,3,1
0.0001297526,0.0002031682,3,1
4.693717e-05,0.0001244044,3,1
-1.788895e-05,3.462021e-05,3,1
-6.197072e-05,-6.586029e-05,3,1
-9.422172e-05,-0.0001707166,3,1
-0.0001224211,-0.0002699005,3,1
-0.0001501342,-0.0003502849,3,1
-0.0001780095,-0.0004018217,3,1
-0.0002079916,-0.0004232143,3,1
-0.0002340841,-0.000420135,3,1
-0.0002506147,-0.0004029561,3,1
-0.0002515871,-0.0003789705,3,1
-0.0002386219,-0.0003515814,3,1
-0.0002248464,-0.0003266234,3,1
-0.0002219292,-0.0003044204,3,1
-0.0002331117,-0.0002831898,3,1
-0.0002561249,-0.0002609869,3,1
-0.0002814071,-0.000238784,3,1
-0.0002982619,-0.0002185258,3,1
-0.0003000446,-0.0002049123,3,1
-0.0002822175,-0.0001963229,3,1
-0.0002399184,-0.0001877334,3,1
-0.0001665028,-0.0001786577,3,1
-6.278104e-05,-0.0001729855,3,1
5.1475e-05,-0.0001681235,3,1
0.0001492004,-0.0001538618,3,1
0.0002068957,-0.0001170729,3,1
0.0002190506,-5.613637e-05,3,1
0.000192796,1.436204e-05,3,1
0.0001419075,7.351589e-05,3,1
8.680524e-05,0.00010366,3,1
4.418206e-05,9.782569e-05,3,1
2.246531e-05,6.168512e-05,3,1
2.538249e-05,1.160693e-05,3,1
4.337174e-05,-3.182657e-05,3,1
6.330578e-05,-5.500191e-05,3,1
7.886404e-05,-5.872941e-05,3,1
8.275361e-05,-4.884343e-05,3,1
7.351589e-05,-2.826114e-05,3,1
5.504044e-05,1.234753e-06,3,1
3.478228e-05,3.705119e-05,3,1
1.338965e-05,7.789165e-05,3,1
-1.043395e-05,0.000121001,3,1
-3.26369e-05,0.0001592484,3,1
-4.787104e-05,0.0001808031,3,1
-5.078821e-05,0.0001744826,3,1
-3.701266e-05,0.0001410971,3,1
-1.010982e-05,8.129502e-05,3,1
1.64689e-05,-3.858999e-07,3,1
3.316162e-05,-8.952183e-05,3,1
3.915804e-05,-0.0001720131,3,1
3.753739e-05,-0.000241377,3,1
3.413401e-05,-0.0002955068,3,1
3.656499e-05,-0.0003309991,3,1
5.1475e-05,-0.0003442885,3,1
7.740546e-05,-0.0003326198,3,1
0.0001041462,-0.0002946965,3,1
0.0001203528,-0.000238784,3,1
0.0001216493,-0.0001809267,3,1
0.0001143563,-0.0001332795,3,1
0.0001107909,-0.0001032974,3,1
0.0001182459,-9.713889e-05,3,1
0.0001373696,-0.0001099421,3,1
0.0001624898,-0.0001282554,3,1
0.0001851789,-0.0001386276,3,1
0.0001961994,-0.0001319829,3,1
0.0001913374,-0.0001091317,3,1
0.0001696206,-7.752899e-05,3,1
0.0001329939,-4.268495e-05,3,1
8.858796e-05,-8.489166e-06,3,1
4.77475e-05,2.522042e-05,3,1
2.052053e-05,6.573675e-05,3,1
8.689758e-06,0.0001128978,3,1
6.744974e-06,0.0001671896,3,1
7.23117e-06,0.0002287745,3,1
9.500085e-06,0.0002953834,3,1
1.517237e-05,0.0003670162,3,1
2.651694e-05,0.0004427008,3,1
4.645098e-05,0.0005203301,3,1
7.238143e-05,0.0005905044,3,1
9.507057e-05,0.0006444722,3,1
0.0001028497,0.0006747784,3,1
8.761557e-05,0.0006838542,3,1
4.596478e-05,0.0006707268,3,1
-1.513384e-05,0.0006326414,3,1
-8.255302e-05,0.000572191,3,1
-0.0001410586,0.0004950479,3,1
-0.0001807646,0.0004080188,3,1
-0.0001972953,0.0003149933,3,1
-0.0001971332,0.0002145127,3,1
-0.0001951884,0.0001017153,3,1
-0.0002008607,-1.3027e-05,3,1
-0.0002159328,-0.0001032974,3,1
-0.000238784,-0.0001498101,3,1
-0.000263742,-0.000152079,3,1
-0.0002857829,-0.0001175591,3,1
-0.0002990722,-5.208474e-05,3,1
-0.000295993,4.126489e-05,3,1
-0.0002723315,0.0001592484,3,1
-0.0002306807,0.0002931144,3,1
-0.0001713648,0.0004179048,3,1
-9.956988e-05,0.000500234,3,1
-2.874733e-05,0.0005117406,3,1
1.97102e-05,0.0004467524,3,1
3.316162e-05,0.000319369,3,1
1.274139e-05,0.0001602208,3,1
-3.63644e-05,1.720949e-06,3,1
-0.0001018388,-0.0001290658,3,1
-0.000169258,-0.0002194982,3,1
-0.0002199844,-0.0002752487,3,1
-0.000236353,-0.000305879,3,1
-0.0002094502,-0.0003204649,3,1
-0.0001449482,-0.0003254889,3,1
-5.305713e-05,-0.0003269475,3,1
5.001642e-05,-0.0003272716,3,1
0.0001438522,-0.0003233821,3,1
0.0002067336,-0.0003134961,3,1
0.0002326641,-0.0002997205,3,1
0.0002242366,-0.0002851347,3,1
0.0001898788,-0.0002679557,3,1
0.0001436902,-0.0002476975,3,1
9.766362e-05,-0.0002301945,3,1
6.525056e-05,-0.0002203085,3,1
5.439218e-05,-0.0002193361,3,1
6.573675e-05,-0.0002235498,3,1
9.847395e-05,-0.0002284118,3,1
0.000148228,-0.0002308428,3,1
0.0001997648,-0.0002235498,3,1
0.0002299089,-0.000208964,3,1
0.0002273159,-0.000189192,3,1
0.000200413,-0.0001666649,3,1
0.0001712413,-0.0001428413,3,1
0.0001634622,-0.0001170729,3,1
0.0001867996,-8.757704e-05,3,1
0.0002256952,-5.402952e-05,3,1
0.0002576221,-2.339918e-05,3,1
0.0002589186,-9.785688e-06,3,1
0.0002222919,-2.258885e-05,3,1
0.0001571416,-5.808115e-05,3,1
8.46984e-05,-0.0001054042,3,1
2.910999e-05,-0.0001478653,3,1
4.313994e-06,-0.0001728234,3,1
9.66215e-06,-0.0001763888,3,1
3.18651e-05,-0.0001629374,3,1
5.406805e-05,-0.0001405724,3,1
6.751948e-05,-0.0001193418,3,1
7.076078e-05,-0.0001037836,3,1
7.092284e-05,-9.535618e-05,3,1
7.367795e-05,-9.049421e-05,3,1
8.275361e-05,-8.482193e-05,3,1
9.63671e-05,-7.833932e-05,3,1
0.0001124116,-6.942573e-05,3,1
0.0001248906,-5.111234e-05,3,1
0.0001240803,-1.513384e-05,3,1
0.000103498,4.094075e-05,3,1
6.444023e-05,0.0001145184,3,1
1.468618e-05,0.0001976579,3,1
-3.539201e-05,0.0002793389,3,1
-7.979791e-05,0.0003504856,3,1
-0.0001114006,0.0004101256,3,1
-0.0001331174,0.0004660382,3,1
-0.0001574272,0.0005219508,3,1
-0.0001950263,0.0005768909,3,1
-0.0002404046,0.0006297242,3,1
-0.0002767073,0.0006721854,3,1
-0.0002852967,0.0006874196,3,1
-0.0002621213,0.000666189,3,1
-0.0002188499,0.0006114109,3,1
-0.0001731475,0.0005315126,3,1
-0.0001361966,0.0004392974,3,1
-0.0001079973,0.0003451374,3,1
-8.02841e-05,0.0002600531,3,1
-4.884343e-05,0.0001893926,3,1
-1.610624e-05,0.0001287802,3,1
8.689758e-06,6.978839e-05,3,1
1.452411e-05,9.338019e-06,3,1
-1.358292e-06,-5.046408e-05,3,1
-3.441962e-05,-0.0001063766,3,1
-7.526008e-05,-0.0001574272,3,1
-0.0001065387,-0.0002078295,3,1
-0.0001186936,-0.0002622834,3,1
-0.00010978,-0.0003198166,3,1
-9.000802e-05,-0.0003744326,3,1
-7.282909e-05,-0.0004196489,3,1
-6.926366e-05,-0.0004520619,3,1
-8.044617e-05,-0.000469727,3,1
-9.843541e-05,-0.0004726442,3,1
-0.0001102662,-0.0004614617,3,1
-0.000104756,-0.000442338,3,1
-7.963584e-05,-0.0004190006,3,1
-3.539201e-05,-0.0003956632,3,1
2.246531e-05,-0.0003742705,3,1
7.999851e-05,-0.0003499608,3,1
0.0001197045,-0.0003170615,3,1
0.0001237561,-0.0002703867,3,1
8.875003e-05,-0.0002013469,3,1
2.716521e-05,-0.0001091317,3,1
-3.814712e-05,-3.951337e-06,3,1
-8.579432e-05,9.750156e-05,3,1
-9.730096e-05,0.0001832341,3,1
-6.164659e-05,0.0002475741,3,1
2.035846e-05,0.0002866318,3,1
0.0001261871,0.0002939248,3,1
0.0002229401,0.0002704253,3,1
0.0002838767,0.0002299089,3,1
0.000302028,0.0001932822,3,1
0.0002872801,0.0001739964,3,1
0.0002568118,0.0001733481,3,1
0.0002255332,0.0001846927,3,1
0.0001989545,0.000192958,3,1
0.0001759412,0.0001867996,3,1
0.0001493625,0.0001665414,3,1
0.0001098185,0.000140773,3,1
5.115087e-05,0.0001182459,3,1
-2.275091e-05,0.000103498,3,1
-9.341139e-05,9.393612e-05,3,1
-0.0001349001,8.680524e-05,3,1
-0.000129714,7.886404e-05,3,1
-6.715681e-05,7.027458e-05,3,1
4.628891e-05,6.103686e-05,3,1
0.0001791825,5.19612e-05,3,1
0.000287118,4.272347e-05,3,1
0.0003427064,3.154097e-05,3,1
0.0003495132,2.01964e-05,3,1
0.0003287688,1.160693e-05,3,1
0.0002987867,6.420843e-06,3,1
0.0002704253,3.017472e-06,3,1
0.0002428742,-3.858999e-07,3,1
0.0002104611,-8.813297e-06,3,1
0.000173024,-3.020592e-05,3,1
0.0001323456,-6.81292e-05,3,1
9.296373e-05,-0.0001125351,3,1
6.346784e-05,-0.0001532135,3,1
4.418206e-05,-0.000181737,3,1
2.781346e-05,-0.0001982676,3,1
6.582909e-06,-0.0002028055,3,1
-1.918548e-05,-0.0001964849,3,1
-4.38194e-05,-0.0001776853,3,1
-6.504996e-05,-0.0001477033,3,1
-8.07703e-05,-0.0001039456,3,1
-8.838737e-05,-4.770897e-05,3,1
-8.871149e-05,1.436204e-05,3,1
-8.514606e-05,7.497447e-05,3,1
-8.255302e-05,0.0001253768,3,1
-8.709085e-05,0.0001542244,3,1
-0.0001029732,0.0001529279,3,1
-0.0001308485,0.0001166253,3,1
-0.000161965,5.358185e-05,3,1
-0.0001935677,-1.934754e-05,3,1
-0.0002220912,-8.482193e-05,3,1
-0.0002441321,-0.0001295519,3,1
-0.0002567732,-0.0001485136,3,1
-0.0002617972,-0.0001400862,3,1
-0.0002630937,-0.0001057284,3,1
-0.0002603387,-4.868137e-05,3,1
-0.0002525595,2.667901e-05,3,1
-0.0002404046,0.0001143563,3,1
-0.0002285739,0.0002025199,3,1
-0.0002204706,0.0002712356,3,1
-0.0002160948,0.0003012177,3,1
-0.0002083157,0.0002791768,3,1
-0.0001912988,0.0002085163,3,1
-0.000164396,0.000108522,3,1
-0.0001313347,6.258778e-06,3,1
-9.276313e-05,-7.769106e-05,3,1
-5.208474e-05,-0.0001389517,3,1
-2.0482e-05,-0.0001814128,3,1
-1.092015e-05,-0.0002136638,3,1
-2.356124e-05,-0.0002412149,3,1
-4.317115e-05,-0.0002617972,3,1
-4.560212e-05,-0.0002703867,3,1
-1.99958e-05,-0.0002671454,3,1
2.975825e-05,-0.0002540181,3,1
8.810177e-05,-0.0002342462,3,1
0.0001376938,-0.0002122053,3,1
0.0001649207,-0.000189192,3,1
0.0001644345,-0.0001679614,3,1
0.0001433661,-0.0001504584,3,1
0.0001171115,-0.0001349001,3,1
0.0001012291,-0.0001199901,3,1
0.0001077117,-0.0001029732,3,1
0.0001342904,-8.222889e-05,3,1
0.0001692965,-5.613637e-05,3,1
0.0002015475,-2.534396e-05,3,1
0.0002193747,1.095867e-05,3,1
0.0002214815,5.1475e-05,3,1
0.0002114335,8.956036e-05,3,1
0.0001892305,0.0001195424,3,1
0.0001594105,0.0001331559,3,1
0.000130887,0.0001269974,3,1
0.0001090082,9.944634e-05,3,1
9.280167e-05,5.779555e-05,3,1
7.983644e-05,1.582063e-05,3,1
7.30297e-05,-7.840905e-06,3,1
7.384002e-05,1.558884e-06,3,1
8.080883e-05,4.175109e-05,3,1
8.372601e-05,0.0001018773,3,1
6.914012e-05,0.0001639484,3,1
2.992031e-05,0.0002124059,3,1
-2.599222e-05,0.0002422259,3,1
-7.752899e-05,0.0002551911,3,1
-0.0001054042,0.0002585945,3,1
-0.0001037836,0.0002576221,3,1
-7.947377e-05,0.0002590807,3,1
-4.641245e-05,0.0002624841,3,1
-2.177852e-05,0.0002663737,3,1
-1.351319e-05,0.0002692908,3,1
-1.934754e-05,0.0002688046,3,1
-3.085418e-05,0.0002657254,3,1
-3.830919e-05,0.0002611876,3,1
-3.409549e-05,0.0002540567,3,1
-2.0482e-05,0.0002435224,3,1
-5.479652e-07,0.0002261814,3,1
2.311357e-05,0.000200251,3,1
4.758544e-05,0.0001718896,3,1
6.751948e-05,0.0001483901,3,1
7.983644e-05,0.0001320215,3,1
8.259155e-05,0.0001224596,3,1
7.643307e-05,0.0001169494,3,1
6.103686e-05,0.0001140322,3,1
3.543054e-05,0.0001128978,3,1
2.693341e-06,0.0001112771,3,1
-3.182657e-05,0.0001077117,3,1
-6.06742e-05,0.0001004187,3,1
-7.396356e-05,8.810177e-05,3,1
-6.423963e-05,7.059871e-05,3,1
-3.166451e-05,4.969229e-05,3,1
1.322759e-05,3.089271e-05,3,1
5.61749e-05,1.403791e-05,3,1
8.599492e-05,-2.330684e-06,3,1
9.782569e-05,-1.950961e-05,3,1
8.891209e-05,-3.960571e-05,3,1
5.747142e-05,-6.132246e-05,3,1
6.582909e-06,-8.174268e-05,3,1
-5.2733e-05,-9.956988e-05,3,1
-0.0001071869,-0.0001161005,3,1
-0.0001491618,-0.0001303623,3,1
-0.0001783336,-0.000144624,3,1
-0.0001961608,-0.0001645581,3,1
-0.0002037779,-0.0001921092,3,1
-0.0002023193,-0.000224036,3,1
-0.0001930815,-0.000256287,3,1
-0.0001710407,-0.0002878898,3,1
-0.0001387897,-0.0003185201,3,1
-0.0001034594,-0.0003470436,3,1
-7.007399e-05,-0.0003689224,3,1
-4.041603e-05,-0.000382698,3,1
-1.480971e-05,-0.0003906392,3,1
9.106227e-07,-0.0003948528,3,1
2.855407e-06,-0.0003963114,3,1
-8.327101e-06,-0.0003908012,3,1
-2.599222e-05,-0.0003734602,3,1
-3.960571e-05,-0.0003425058,3,1
-4.219875e-05,-0.0003026377,3,1
-3.344723e-05,-0.0002549905,3,1
-1.513384e-05,-0.000201671,3,1
1.614476e-05,-0.0001417068,3,1
6.395404e-05,-7.169464e-05,3,1
0.0001198666,1.906194e-05,3,1
0.0001658931,0.0001396385,3,1
0.0001916615,0.0002906835,3,1
0.0001931201,0.0004613383,3,1
0.0001741585,0.0006234037,3,1
0.000143204,0.0007386322,3,1
0.0001098185,0.0007817416,3,1
8.631905e-05,0.0007483562,3,1
8.486046e-05,0.0006532237,3,1
0.0001065772,0.0005206542,3,1
0.0001445005,0.0003765781,3,1
0.0001872858,0.000244981,3,1
0.0002242366,0.0001422316,3,1
0.0002521119,7.886404e-05,3,1
0.0002692908,5.56887e-05,3,1
0.000274801,6.41161e-05,3,1
0.0002681563,8.518459e-05,3,1
0.0002503292,0.0001005808,3,1
0.000227478,0.000101067,3,1
0.0002051129,8.648112e-05,3,1
0.000185503,6.476436e-05,3,1
0.0001697827,4.596478e-05,3,1
0.0001542244,3.850978e-05,3,1
0.0001328318,3.867184e-05,3,1
0.0001054428,3.818565e-05,3,1
7.610894e-05,3.299956e-05,3,1
5.455425e-05,1.97102e-05,3,1
4.807163e-05,-6.176923e-08,3,1
5.455425e-05,-2.550602e-05,3,1
6.103686e-05,-5.662256e-05,3,1
5.309566e-05,-9.114248e-05,3,1
2.295151e-05,-0.0001290658,3,1
-3.134038e-05,-0.0001637477,3,1
-0.000102325,-0.0001857886,3,1
-0.0001773612,-0.0001887058,3,1
-0.0002457528,-0.0001695821,3,1
-0.0002916173,-0.0001306864,3,1
-0.0002977757,-7.23429e-05,3,1
-0.000261149,5.448452e-06,3,1
-0.0001981056,0.0001020394,3,1
-0.0001361966,0.0002075439,3,1
-9.438378e-05,0.0003075383,3,1
-7.461182e-05,0.0003885709,3,1
-6.602235e-05,0.0004418904,3,1
-5.710876e-05,0.0004647417,3,1
-4.965376e-05,0.0004550177,3,1
-4.90055e-05,0.000418391,3,1
-6.099833e-05,0.0003704196,3,1
-8.660465e-05,0.0003297412,3,1
-0.000117235,0.0003156415,3,1
-0.0001415448,0.0003371962,3,1
-0.0001517549,0.0003874365,3,1
-0.0001489998,0.0004436732,3,1
