EMG1,EMG2,class,user
3.60788e-05,0.0001472556,3,1
-3.604027e-05,0.0001498487,3,1
-8.741498e-05,0.0001446626,3,1
-0.0001233935,0.0001291043,3,1
-0.0001514308,0.0001070634,3,1
-0.0001734716,8.453633e-05,3,1
-0.0001875713,6.768154e-05,3,1
-0.0001934057,6.217132e-05,3,1
-0.0001900023,7.027458e-05,3,1
-0.0001802784,8.74535e-05,3,1
-0.0001652063,0.0001077117,3,1
-0.0001460826,0.0001257009,3,1
-0.0001199901,0.0001368834,3,1
-9.19528e-05,0.0001342904,3,1
-7.088431e-05,0.0001146805,3,1
-6.326724e-05,8.064677e-05,3,1
-7.169464e-05,3.93201e-05,3,1
-9.162867e-05,-2.978945e-06,3,1
-0.0001110765,-4.284701e-05,3,1
-0.0001201522,-7.817725e-05,3,1
-0.0001191798,-0.0001042698,3,1
-0.0001128592,-0.0001193418,3,1
-0.0001075111,-0.0001290658,3,1
-0.0001026491,-0.0001434896,3,1
-9.794922e-05,-0.000161965,3,1
-9.794922e-05,-0.0001836818,3,1
-0.0001007043,-0.0002084778,3,1
-0.0001005423,-0.0002374874,3,1
-8.919769e-05,-0.0002718453,3,1
-6.699475e-05,-0.0003089583,3,1
-4.300908e-05,-0.0003416954,3,1
-2.647842e-05,-0.0003634122,3,1
-2.680255e-05,-0.0003728119,3,1
-4.155049e-05,-0.0003739464,3,1
-6.002594e-05,-0.0003690845,3,1
-7.023606e-05,-0.0003544986,3,1
-6.731888e-05,-0.0003220855,3,1
-5.305713e-05,-0.0002664971,3,1
-3.085418e-05,-0.0001896782,3,1
-5.734056e-06,-9.924574e-05,3,1
2.01964e-05,-1.092015e-05,3,1
4.807163e-05,6.200925e-05,3,1
8.161915e-05,0.0001038221,3,1
0.0001171115,0.0001101427,3,1
0.000143204,9.361199e-05,3,1
0.0001545486,7.546067e-05,3,1
0.0001577899,7.789165e-05,3,1
0.0001647587,0.0001124116,3,1
0.0001861513,0.0001773998,3,1
0.0002192126,0.0002611876,3,1
0.0002485465,0.0003508097,3,1
0.0002543808,0.0004370285,3,1
0.0002305572,0.0005161164,3,1
0.0001892305,0.0005814288,3,1
0.0001477418,0.0006237278,3,1
0.0001179218,0.0006298863,3,1
0.0001013911,0.0005956905,3,1
9.831188e-05,0.0005277851,3,1
0.000106091,0.0004430249,3,1
0.0001197045,0.0003555096,3,1
0.0001334801,0.0002756114,3,1
0.0001448246,0.000207706,3,1
0.0001517934,0.0001509831,3,1
0.0001537382,0.0001065772,3,1
0.0001496866,7.52986e-05,3,1
0.0001363972,5.811968e-05,3,1
0.0001114392,5.001642e-05,3,1
7.918817e-05,4.72613e-05,3,1
4.126489e-05,4.677511e-05,3,1
-1.358292e-06,4.466826e-05,3,1
-4.414354e-05,3.834771e-05,3,1
-8.125649e-05,2.992031e-05,3,1
-0.0001088076,2.278944e-05,3,1
-0.0001227452,1.825161e-05,3,1
-0.0001225832,1.419998e-05,3,1
-0.0001151281,9.013889e-06,3,1
-0.0001099421,1.072688e-06,3,1
-0.0001120489,-8.002969e-06,3,1
-0.000117235,-1.772689e-05,3,1
-0.0001120489,-2.615429e-05,3,1
-9.130454e-05,-3.069211e-05,3,1
-5.970181e-05,-3.749886e-05,3,1
-2.550602e-05,-4.689865e-05,3,1
-6.176923e-08,-5.759496e-05,3,1
1.063454e-05,-6.375344e-05,3,1
2.855407e-06,-6.326724e-05,3,1
-2.242678e-05,-5.759496e-05,3,1
-5.840528e-05,-5.159854e-05,3,1
-9.66527e-05,-5.176061e-05,3,1
-0.0001253383,-5.743289e-05,3,1
-0.0001397621,-6.796714e-05,3,1
-0.0001381414,-8.02841e-05,3,1
-0.0001274451,-9.357346e-05,3,1
-0.000117235,-0.0001032974,3,1
-0.0001110765,-0.0001041077,3,1
-0.0001117248,-0.0001005423,3,1
-0.0001186936,-9.503204e-05,3,1
-0.0001303623,-9.324933e-05,3,1
-0.0001418689,-9.681477e-05,3,1
-0.0001475412,-0.0001034594,3,1
-0.0001451102,-0.0001089697,3,1
-0.0001399241,-0.0001109144,3,1
-0.0001360346,-0.0001091317,3,1
-0.0001396,-0.0001055663,3,1
-0.0001511067,-0.0001041077,3,1
-0.0001653684,-0.0001045939,3,1
-0.0001797922,-0.0001032974,3,1
-0.0001938919,-9.956988e-05,3,1
-0.0002068571,-9.568031e-05,3,1
-0.0002151224,-9.632857e-05,3,1
-0.0002100984,-0.0001041077,3,1
-0.0001818991,-0.0001186936,3,1
-0.0001216107,-0.0001339277,3,1
-2.809907e-05,-0.0001421931,3,1
8.46984e-05,-0.0001423551,3,1
0.0001885823,-0.0001355484,3,1
0.0002584324,-0.0001225832,3,1
0.0002812837,-0.0001101041,3,1
0.0002628082,-0.0001036215,3,1
0.0002229401,-0.0001041077,3,1
0.0001814514,-0.0001101041,3,1
0.0001466074,-0.0001186936,3,1
0.000123432,-0.0001251762,3,1
0.0001197045,-0.0001224211,3,1
0.0001342904,-0.0001068628,3,1
0.0001561692,-8.465986e-05,3,1
0.0001707551,-6.44017e-05,3,1
0.0001748067,-5.046408e-05,3,1
0.0001722137,-4.074016e-05,3,1
0.0001647587,-3.312309e-05,3,1
0.0001487142,-2.210265e-05,3,1
0.0001174356,-8.651231e-06,3,1
7.643307e-05,1.558884e-06,3,1
4.207521e-05,8.689758e-06,3,1
2.959619e-05,1.501031e-05,3,1
4.72613e-05,2.052053e-05,3,1
9.571884e-05,2.473423e-05,3,1
0.0001654069,3.056858e-05,3,1
0.0002370398,4.239934e-05,3,1
0.0002906835,6.152305e-05,3,1
0.0003166139,8.680524e-05,3,1
0.000311914,0.0001148425,3,1
0.0002775562,0.000140773,3,1
0.0002281262,0.0001633001,3,1
0.000178048,0.0001858272,3,1
0.0001363972,0.000207706,3,1
0.0001080358,0.0002231022,3,1
9.053275e-05,0.0002284504,3,1
7.886404e-05,0.0002216436,3,1
6.881599e-05,0.0002039785,3,1
6.152305e-05,0.0001817755,3,1
5.698522e-05,0.0001639484,3,1
5.423012e-05,0.0001542244,3,1
5.1475e-05,0.0001522796,3,1
4.904402e-05,0.0001586002,3,1
4.483033e-05,0.0001718896,3,1
3.462021e-05,0.0001882582,3,1
1.517237e-05,0.0002036544,3,1
-1.724069e-05,0.0002096508,3,1
-6.164659e-05,0.0001987924,3,1
-0.0001125351,0.0001699448,3,1
-0.0001624512,0.0001274836,3,1
-0.0002026434,7.837785e-05,3,1
-0.0002222533,2.959619e-05,3,1
-0.0002201465,-1.059602e-05,3,1
-0.0001972953,-3.701266e-05,3,1
-0.0001590478,-4.770897e-05,3,1
-0.0001156143,-4.916756e-05,3,1
-7.979791e-05,-4.916756e-05,3,1
-6.213279e-05,-5.451572e-05,3,1
-6.618442e-05,-6.974985e-05,3,1
-9.276313e-05,-9.146661e-05,3,1
-0.0001417068,-0.0001136696,3,1
-0.0001974573,-0.0001284175,3,1
-0.0002365151,-0.0001336036,3,1
-0.0002350565,-0.0001327933,3,1
-0.0001872472,-0.000127283,3,1
-0.0001128592,-0.0001120489,3,1
-4.738484e-05,-8.579432e-05,3,1
-1.691656e-05,-5.419158e-05,3,1
-2.680255e-05,-1.99958e-05,3,1
-6.278104e-05,1.695509e-05,3,1
-0.0001024871,5.974033e-05,3,1
-0.0001251762,0.000110953,3,1
-0.000119666,0.0001743205,3,1
-9.29252e-05,0.0002427121,3,1
-5.59743e-05,0.0003030004,3,1
-2.226472e-05,0.0003388169,3,1
-2.81688e-06,0.0003394651,3,1
-1.358292e-06,0.0003041349,3,1
-7.516774e-06,0.0002415777,3,1
-9.299493e-06,0.0001647587,3,1
-4.923729e-06,8.567078e-05,3,1
-1.034161e-06,1.1769e-05,3,1
-7.030578e-06,-5.629844e-05,3,1
-2.566809e-05,-0.0001146419,3,1
-5.386745e-05,-0.0001598582,3,1
-8.433573e-05,-0.0001835197,3,1
-0.0001101041,-0.0001818991,3,1
-0.0001212866,-0.0001600202,3,1
-0.0001063766,-0.0001287416,3,1
-5.710876e-05,-0.0001045939,3,1
2.116879e-05,-9.713889e-05,3,1
0.0001083599,-0.0001105903,3,1
0.0001816135,-0.0001489998,3,1
0.0002278021,-0.0002126914,3,1
0.0002517878,-0.0002854588,3,1
0.0002679943,-0.0003467195,3,1
0.0002793389,-0.0003823738,3,1
0.0002764217,-0.0003854531,3,1
0.0002506533,-0.0003606571,3,1
0.0002090025,-0.0003178718,3,1
0.0001668655,-0.000266173,3,1
0.0001404489,-0.0002138259,3,1
0.0001344524,-0.0001564548,3,1
0.0001446626,-8.417367e-05,3,1
0.0001628139,5.934648e-06,3,1
0.0001798307,0.0001125736,3,1
0.0001889064,0.0002221298,3,1
0.0001889064,0.0003128864,3,1
0.0001830721,0.0003653956,3,1
0.0001783722,0.0003760919,3,1
0.0001756171,0.0003535648,3,1
0.0001757791,0.000316776,3,1
0.0001749688,0.0002869559,3,1
0.000170431,0.0002759355,3,1
0.0001618415,0.0002882525,3,1
0.0001485521,0.0003229345,3,1
0.0001310491,0.0003757678,3,1
0.0001122495,0.0004389733,3,1
9.393612e-05,0.0004987754,3,1
7.497447e-05,0.0005394538,3,1
5.633696e-05,0.0005452881,3,1
3.883391e-05,0.0005120648,3,1
3.056858e-05,0.0004451317,3,1
3.948217e-05,0.0003558337,3,1
5.94162e-05,0.0002581083,3,1
7.935024e-05,0.0001642725,3,1
8.583286e-05,8.826383e-05,3,1
7.124698e-05,3.753739e-05,3,1
4.077869e-05,1.290346e-05,3,1
6.582909e-06,5.610517e-06,3,1
-2.339918e-05,6.744974e-06,3,1
-5.078821e-05,7.393236e-06,3,1
-7.752899e-05,-3.858999e-07,3,1
-0.0001039456,-1.788895e-05,3,1
-0.0001306864,-4.414354e-05,3,1
-0.00015451,-7.218083e-05,3,1
-0.0001741199,-9.989401e-05,3,1
-0.0001874093,-0.0001235555,3,1
-0.0001924333,-0.0001396,3,1
-0.0001919471,-0.0001480274,3,1
-0.0001888679,-0.0001499722,3,1
-0.000189192,-0.0001486757,3,1
-0.0001914609,-0.0001468929,3,1
-0.0001924333,-0.0001489998,3,1
-0.0001919471,-0.0001562927,3,1
-0.0001912988,-0.0001690959,3,1
-0.0001921092,-0.0001857886,3,1
-0.0001961608,-0.0002024813,3,1
-0.0002026434,-0.0002175534,3,1
-0.0002055606,-0.0002301945,3,1
-0.0002013469,-0.0002400805,3,1
-0.0001914609,-0.0002476975,3,1
-0.000179306,-0.0002515871,3,1
-0.000169258,-0.0002509389,3,1
-0.0001632615,-0.0002465631,3,1
-0.0001549962,-0.0002384598,3,1
-0.0001373311,-0.0002300324,3,1
-0.0001092938,-0.0002241981,3,1
-7.769106e-05,-0.0002199844,3,1
-4.657452e-05,-0.0002169052,3,1
-2.210265e-05,-0.0002169052,3,1
-8.165035e-06,-0.0002177155,3,1
-5.734056e-06,-0.000216581,3,1
-1.059602e-05,-0.00021415,3,1
-1.464765e-05,-0.0002112329,3,1
-1.140634e-05,-0.0002079916,3,1
5.286387e-06,-0.0002026434,3,1
3.510641e-05,-0.000191785,3,1
6.638502e-05,-0.0001750923,3,1
8.567078e-05,-0.0001571031,3,1
8.583286e-05,-0.0001451102,3,1
6.703327e-05,-0.0001413827,3,1
3.802358e-05,-0.0001465688,3,1
1.031041e-05,-0.0001553203,3,1
-3.627206e-06,-0.0001640719,3,1
-1.844488e-06,-0.0001687718,3,1
8.851824e-06,-0.0001645581,3,1
1.825161e-05,-0.0001527273,3,1
2.214118e-05,-0.0001334415,3,1
2.554455e-05,-0.0001094559,3,1
2.910999e-05,-8.368748e-05,3,1
2.635488e-05,-5.759496e-05,3,1
1.727922e-05,-3.101625e-05,3,1
7.393236e-06,-2.006553e-06,3,1
2.855407e-06,3.073064e-05,3,1
1.079661e-05,7.140904e-05,3,1
3.721326e-05,0.0001240803,3,1
8.080883e-05,0.0001858272,3,1
0.0001336421,0.0002496809,3,1
0.0001832341,0.0003140208,3,1
0.000217592,0.0003809539,3,1
0.0002321778,0.0004472386,3,1
0.000232502,0.0005033132,3,1
0.0002295848,0.0005352402,3,1
0.0002289366,0.0005336195,3,1
0.0002263435,0.0005000719,3,1
0.0002124059,0.0004425387,3,1
0.0001806411,0.0003744712,3,1
0.0001291043,0.0003102934,3,1
6.346784e-05,0.0002611876,3,1
-2.330684e-06,0.0002331503,3,1
-5.402952e-05,0.0002243987,3,1
-7.979791e-05,0.0002271538,3,1
-7.817725e-05,0.0002282883,3,1
-5.581224e-05,0.0002240746,3,1
-2.453363e-05,0.0002146748,3,1
8.365628e-06,0.0002055991,3,1
3.737532e-05,0.0001987924,3,1
5.374392e-05,0.0001942546,3,1
5.763349e-05,0.0001902029,3,1
5.406805e-05,0.0001809652,3,1
5.115087e-05,0.0001654069,3,1
5.536457e-05,0.0001396385,3,1
7.157111e-05,0.0001007429,3,1
9.733949e-05,5.017848e-05,3,1
0.0001235941,-1.520357e-06,3,1
0.0001386662,-4.041603e-05,3,1
0.0001368834,-5.710876e-05,3,1
0.0001182459,-5.338126e-05,3,1
8.907416e-05,-4.025397e-05,3,1
5.439218e-05,-2.777494e-05,3,1
1.760335e-05,-2.323711e-05,3,1
-2.0482e-05,-3.036798e-05,3,1
-6.148453e-05,-4.43056e-05,3,1
-0.0001060525,-6.0188e-05,3,1
-0.0001535376,-7.542214e-05,3,1
-0.0001940539,-9.179074e-05,3,1
-0.0002170672,-0.0001086455,3,1
-0.0002138259,-0.0001276072,3,1
-0.0001853024,-0.0001473791,3,1
-0.0001455964,-0.0001632615,3,1
-0.0001110765,-0.0001703924,3,1
-9.000802e-05,-0.0001702304,3,1
-7.995997e-05,-0.0001655305,3,1
-7.315322e-05,-0.0001605064,3,1
-6.456377e-05,-0.0001538618,3,1
-5.176061e-05,-0.000144624,3,1
-3.701266e-05,-0.0001363587,3,1
-2.696461e-05,-0.0001306864,3,1
-2.7937e-05,-0.0001277692,3,1
-3.911951e-05,-0.0001285796,3,1
-5.629844e-05,-0.0001353863,3,1
-7.477388e-05,-0.0001464067,3,1
-8.692878e-05,-0.0001571031,3,1
-8.887356e-05,-0.0001635857,3,1
-7.55842e-05,-0.0001618029,3,1
-4.997789e-05,-0.0001548341,3,1
-1.724069e-05,-0.0001496481,3,1
1.387585e-05,-0.0001475412,3,1
4.013043e-05,-0.0001464067,3,1
6.152305e-05,-0.0001439758,3,1
7.951231e-05,-0.0001396,3,1
9.620504e-05,-0.0001374932,3,1
0.0001120874,-0.0001391138,3,1
0.0001229458,-0.0001454344,3,1
0.0001242423,-0.0001559686,3,1
0.000115977,-0.0001645581,3,1
0.0001047945,-0.0001635857,3,1
9.296373e-05,-0.0001485136,3,1
8.46984e-05,-0.000122097,3,1
8.550872e-05,-8.871149e-05,3,1
0.0001018773,-5.613637e-05,3,1
0.0001376938,-2.631635e-05,3,1
0.000187934,-2.492749e-06,3,1
0.0002417397,1.857574e-05,3,1
0.0002803113,4.304761e-05,3,1
0.0002910076,7.821578e-05,3,1
0.0002696149,0.0001257009,3,1
0.0002193747,0.000180479,3,1
0.0001551968,0.0002329882,3,1
9.863601e-05,0.0002788527,3,1
6.184718e-05,0.0003221241,3,1
5.293359e-05,0.0003720403,3,1
6.735741e-05,0.0004344354,3,1
9.118101e-05,0.0005039615,3,1
0.0001081979,0.000564736,3,1
0.0001114392,0.000599256,3,1
0.0001043083,0.0005973112,3,1
0.0001005808,0.0005582534,3,1
0.0001062531,0.0004862963,3,1
0.0001127357,0.0003916502,3,1
0.000103498,0.0002916559,3,1
7.092284e-05,0.000205275,3,1
1.841368e-05,0.000145635,3,1
-3.992984e-05,0.000118408,3,1
-8.676672e-05,0.0001163011,3,1
-0.0001110765,0.0001269974,3,1
-0.000112211,0.0001419075,3,1
-9.308726e-05,0.0001579519,3,1
-6.148453e-05,0.0001799928,3,1
-3.053005e-05,0.0002115956,3,1
-1.659243e-05,0.0002540567,3,1
-2.031993e-05,0.000304459,3,1
-2.84232e-05,0.0003553475,3,1
-2.647842e-05,0.0003926226,3,1
-1.189254e-05,0.0003952156,3,1
8.203562e-06,0.0003519442,3,1
1.889987e-05,0.0002666978,3,1
8.365628e-06,0.0001586002,3,1
-2.291298e-05,5.066468e-05,3,1
-6.537409e-05,-4.300908e-05,3,1
-0.0001016767,-0.0001170729,3,1
-0.0001178833,-0.000169258,3,1
-0.0001139937,-0.0002031296,3,1
-0.0001052422,-0.0002272773,3,1
-0.0001114006,-0.0002478596,3,1
-0.0001397621,-0.0002653627,3,1
-0.0001801163,-0.0002807589,3,1
-0.000221605,-0.0002974516,3,1
-0.000251101,-0.0003168994,3,1
-0.0002603387,-0.0003384541,3,1
-0.0002535319,-0.0003626019,3,1
-0.000243808,-0.0003880461,3,1
-0.0002365151,-0.0004083043,3,1
-0.0002284118,-0.0004139766,3,1
-0.0002201465,-0.0004039285,3,1
-0.0002117191,-0.0003809152,3,1
-0.0002010227,-0.0003485022,3,1
-0.0001911368,-0.0003089583,3,1
-0.0001874093,-0.0002663351,3,1
-0.0001909747,-0.0002229016,3,1
-0.0001974573,-0.0001760647,3,1
-0.0002010227,-0.0001214487,3,1
-0.0001938919,-5.824322e-05,3,1
-0.0001720131,3.989864e-06,3,1
-0.0001331174,5.455425e-05,3,1
-7.882551e-05,8.161915e-05,3,1
-1.448558e-05,8.016057e-05,3,1
5.001642e-05,5.293359e-05,3,1
0.0001025256,6.582909e-06,3,1
0.000135911,-5.046408e-05,3,1
0.0001500107,-0.0001088076,3,1
0.0001459591,-0.0001546721,3,1
0.0001310491,-0.0001749302,3,1
0.0001112771,-0.0001681235,3,1
9.442231e-05,-0.0001436516,3,1
8.810177e-05,-0.0001144799,3,1
9.766362e-05,-9.357346e-05,3,1
0.0001245665,-8.482193e-05,3,1
0.0001584381,-8.676672e-05,3,1
0.0001871237,-9.405965e-05,3,1
0.0001992786,-0.0001028112,3,1
0.0001916615,-0.0001104282,3,1
0.0001707551,-0.0001146419,3,1
0.0001483901,-0.0001084835,3,1
0.0001315353,-9.162867e-05,3,1
0.0001274836,-6.731888e-05,3,1
0.0001354248,-4.041603e-05,3,1
0.0001503349,-1.270286e-05,3,1
0.0001636242,1.695509e-05,3,1
0.0001686482,5.260946e-05,3,1
0.0001644345,9.523264e-05,3,1
0.0001522796,0.0001396385,3,1
0.0001331559,0.0001775618,3,1
0.000108522,0.0002088404,3,1
8.113296e-05,0.000235095,3,1
5.649903e-05,0.0002563256,3,1
3.753739e-05,0.0002710735,3,1
2.910999e-05,0.0002749631,3,1
3.202716e-05,0.0002655633,3,1
3.915804e-05,0.0002451431,3,1
4.466826e-05,0.0002180782,3,1
4.223728e-05,0.0001914995,3,1
2.635488e-05,0.0001702689,3,1
-3.627206e-06,0.0001573037,3,1
-4.317115e-05,0.0001509831,3,1
-7.947377e-05,0.0001464453,3,1
-9.973194e-05,0.0001389903,3,1
-0.0001021629,0.0001255389,3,1
-9.584238e-05,0.0001043083,3,1
-9.422172e-05,8.372601e-05,3,1
-0.0001011905,6.978839e-05,3,1
-0.0001136696,6.541262e-05,3,1
-0.000117235,6.930219e-05,3,1
-9.649064e-05,7.57848e-05,3,1
-4.511593e-05,8.113296e-05,3,1
2.457216e-05,8.550872e-05,3,1
8.972242e-05,8.631905e-05,3,1
0.0001320215,8.259155e-05,3,1
0.0001435281,7.562274e-05,3,1
0.0001292664,6.638502e-05,3,1
9.669123e-05,5.52025e-05,3,1
5.260946e-05,4.013043e-05,3,1
3.827799e-06,2.084466e-05,3,1
-4.349527e-05,5.86492e-07,3,1
-8.417367e-05,-2.0482e-05,3,1
-0.0001130213,-4.155049e-05,3,1
-0.0001248521,-6.213279e-05,3,1
-0.0001185315,-7.704279e-05,3,1
-9.2439e-05,-8.579432e-05,3,1
-4.560212e-05,-8.919769e-05,3,1
1.371378e-05,-9.000802e-05,3,1
6.995045e-05,-8.952183e-05,3,1
0.0001057669,-8.757704e-05,3,1
0.0001103047,-7.979791e-05,3,1
8.291568e-05,-6.423963e-05,3,1
3.575467e-05,-4.495386e-05,3,1
-1.545797e-05,-3.085418e-05,3,1
-5.629844e-05,-2.858527e-05,3,1
-7.65566e-05,-4.090223e-05,3,1
-7.299116e-05,-6.310517e-05,3,1
-5.386745e-05,-9.114248e-05,3,1
-3.069211e-05,-0.0001242038,3,1
-1.480971e-05,-0.0001574272,3,1
-8.002969e-06,-0.0001848162,3,1
-9.299493e-06,-0.0002005366,3,1
-1.399939e-05,-0.0002034537,3,1
-1.772689e-05,-0.0001977815,3,1
-1.399939e-05,-0.0001919471,3,1
-2.654814e-06,-0.0001945401,3,1
1.387585e-05,-0.0002039399,3,1
3.672706e-05,-0.0002147983,3,1
6.541262e-05,-0.0002237119,3,1
0.0001026876,-0.000228898,3,1
0.0001441764,-0.0002310048,3,1
0.0001798307,-0.0002285739,3,1
0.0002034923,-0.0002172293,3,1
0.0002161334,-0.0001987538,3,1
0.0002206712,-0.0001771992,3,1
0.0002174299,-0.0001558065,3,1
0.0002091646,-0.0001327933,3,1
0.0001992786,-0.0001071869,3,1
0.000192796,-7.509801e-05,3,1
0.0001926339,-3.63644e-05,3,1
0.0001991165,1.014835e-05,3,1
0.0002107852,6.055066e-05,3,1
0.0002234263,0.000113546,3,1
0.0002279642,0.0001660552,3,1
0.0002184023,0.0002167816,3,1
0.0001983062,0.0002684805,3,1
0.0001722137,0.0003266619,3,1
0.0001461212,0.000393595,3,1
0.0001221355,0.0004640934,3,1
9.960841e-05,0.0005227611,3,1
7.691926e-05,0.0005519328,3,1
5.277153e-05,0.0005379952,3,1
2.619281e-05,0.0004796517,3,1
-1.196227e-06,0.0003901916,3,1
-2.356124e-05,0.0002937627,3,1
-3.490581e-05,0.0002137024,3,1
-3.344723e-05,0.0001642725,3,1
-2.194059e-05,0.0001414213,3,1
-1.286493e-05,0.0001347766,3,1
-1.562004e-05,0.000135911,3,1
-3.604027e-05,0.0001399627,3,1
-6.586029e-05,0.0001435281,3,1
-9.470791e-05,0.0001461212,3,1
-0.0001120489,0.0001485521,3,1
-0.0001125351,0.0001521176,3,1
-9.438378e-05,0.0001550348,3,1
-6.164659e-05,0.0001600588,3,1
-2.518189e-05,0.0001707551,3,1
3.017472e-06,0.0001911753,3,1
1.582063e-05,0.000222616,3,1
1.12828e-05,0.0002547049,3,1
-1.20546e-05,0.0002718839,3,1
-5.127441e-05,0.0002631324,3,1
-9.649064e-05,0.0002278021,3,1
-0.0001368449,0.0001757791,3,1
-0.000159372,0.0001192183,3,1
-0.0001579134,6.330578e-05,3,1
-0.0001428413,9.500085e-06,3,1
-0.0001316588,-4.333321e-05,3,1
-0.0001397621,-9.276313e-05,3,1
-0.0001763888,-0.0001387897,3,1
-0.0002344082,-0.0001749302,3,1
-0.0002921034,-0.0001997262,3,1
-0.0003298647,-0.0002199844,3,1
-0.000340561,-0.0002433218,3,1
-0.0003297026,-0.000273628,3,1
-0.0003042584,-0.0003029619,3,1
-0.0002690902,-0.0003220855,3,1
-0.0002274394,-0.000328244,3,1
-0.000184168,-0.0003274337,3,1
-0.0001488377,-0.0003271096,3,1
-0.0001233935,-0.0003288923,3,1
-0.0001002181,-0.0003277578,3,1
-7.995997e-05,-0.0003147926,3,1
-7.007399e-05,-0.0002848105,3,1
-7.785312e-05,-0.0002370013,3,1
-0.0001031353,-0.0001789819,3,1
-0.0001373311,-0.0001209625,3,1
-0.0001733096,-6.586029e-05,3,1
-0.000199078,-6.706447e-06,3,1
-0.0001984297,6.589881e-05,3,1
-0.0001622891,0.0001537382,3,1
-9.438378e-05,0.0002436845,3,1
-1.594417e-05,0.0003171001,3,1
5.228533e-05,0.0003572923,3,1
0.0001000946,0.0003584268,3,1
0.0001279698,0.0003260137,3,1
0.0001404489,0.0002738286,3,1
0.000145635,0.0002180782,3,1
0.0001461212,0.0001739964,3,1
0.0001386662,0.0001495245,3,1
0.0001216493,0.0001422316,3,1
9.879808e-05,0.0001464453,3,1
7.52986e-05,0.0001462832,3,1
5.795762e-05,0.0001334801,3,1
5.082674e-05,0.0001072255,3,1
5.536457e-05,7.400208e-05,3,1
8.04847e-05,4.256141e-05,3,1
0.0001331559,1.906194e-05,3,1
0.0002083542,3.827799e-06,3,1
0.000289549,-7.030578e-06,3,1
0.0003532407,-1.902341e-05,3,1
0.0003819262,-3.717473e-05,3,1
0.0003730126,-6.035007e-05,3,1
0.000344165,-8.012204e-05,3,1
0.0003104554,-9.098041e-05,3,1
0.0002832284,-8.644259e-05,3,1
0.0002665357,-7.250496e-05,3,1
0.0002571359,-5.548811e-05,3,1
0.0002464396,-4.219875e-05,3,1
0.0002284504,-3.328516e-05,3,1
0.000202844,-2.826114e-05,3,1
0.0001751309,-2.501983e-05,3,1
0.0001503349,-2.291298e-05,3,1
0.0001263492,-2.291298e-05,3,1
9.701536e-05,-2.809907e-05,3,1
6.687121e-05,-3.409549e-05,3,1
4.888196e-05,-3.198864e-05,3,1
5.325772e-05,-1.902341e-05,3,1
7.335383e-05,4.244267e-07,3,1
9.896015e-05,1.711715e-05,3,1
0.0001175977,2.635488e-05,3,1
0.0001218114,3.154097e-05,3,1
0.0001112771,3.624086e-05,3,1
8.79397e-05,4.564065e-05,3,1
5.682316e-05,5.536457e-05,3,1
2.035846e-05,5.974033e-05,3,1
-1.853722e-05,5.487838e-05,3,1
-5.548811e-05,3.883391e-05,3,1
-8.579432e-05,1.64689e-05,3,1
-0.000104918,-8.327101e-06,3,1
-0.0001130213,-3.166451e-05,3,1
-0.0001141558,-5.59743e-05,3,1
-0.0001135075,-8.109443e-05,3,1
-0.0001156143,-0.0001055663,3,1
-0.0001258245,-0.0001230693,3,1
-0.0001451102,-0.0001280934,3,1
-0.0001712027,-0.0001169109,3,1
-0.0002008607,-9.308726e-05,3,1
-0.0002267911,-6.569822e-05,3,1
-0.0002460769,-4.965376e-05,3,1
-0.0002545043,-5.127441e-05,3,1
-0.000246401,-6.926366e-05,3,1
-0.0002206326,-9.632857e-05,3,1
-0.000181737,-0.0001266348,3,1
-0.000144462,-0.0001556445,3,1
-0.0001203142,-0.0001784957,3,1
-0.0001118868,-0.0001908126,3,1
-0.0001178833,-0.0001872472,3,1
-0.0001368449,-0.0001677994,3,1
-0.0001652063,-0.0001290658,3,1
-0.0001976194,-7.542214e-05,3,1
-0.0002266291,-2.226472e-05,3,1
-0.0002365151,9.66215e-06,3,1
-0.0002198223,8.203562e-06,3,1
-0.0001801163,-2.988179e-05,3,1
-0.0001316588,-9.211487e-05,3,1
-8.709085e-05,-0.0001556445,3,1
-5.69467e-05,-0.000201671,3,1
-4.025397e-05,-0.000221605,3,1
-2.988179e-05,-0.0002162569,3,1
-2.129233e-05,-0.0001908126,3,1
-1.092015e-05,-0.0001549962,3,1
-2.168618e-06,-0.0001154523,3,1
1.072688e-06,-7.914964e-05,3,1
-2.330684e-06,-5.192267e-05,3,1
-7.516774e-06,-3.506788e-05,3,1
-8.813297e-06,-2.388537e-05,3,1
-1.682422e-06,-1.594417e-05,3,1
1.54965e-05,-1.20546e-05,3,1
4.612685e-05,-5.89612e-06,3,1
8.761557e-05,7.23117e-06,3,1
0.0001287802,2.684107e-05,3,1
0.0001513072,4.839576e-05,3,1
0.0001415833,6.865393e-05,3,1
9.652917e-05,8.79397e-05,3,1
2.81376e-05,0.0001054428,3,1
-3.620233e-05,0.0001200286,3,1
-6.829127e-05,0.0001318594,3,1
-5.775702e-05,0.0001423936,3,1
-7.678839e-06,0.0001517934,3,1
6.865393e-05,0.0001639484,3,1
0.0001639484,0.0001777239,3,1
0.0002731804,0.0001882582,3,1
0.0003830607,0.0001924718,3,1
0.0004715484,0.0001918236,3,1
0.0005185474,0.0001867996,3,1
0.0005167646,0.0001822617,3,1
0.000470576,0.0001820997,3,1
0.0004000776,0.0001898788,3,1
0.0003240689,0.0002013854,3,1
0.0002543808,0.0002086784,3,1
