EMG1,EMG2,class,user
0.0001216493,-0.0001827094,6,1
0.0001738343,-0.0001170729,6,1
0.0001539003,-5.710876e-05,6,1
7.918817e-05,-2.978945e-06,6,1
-1.967167e-05,4.547859e-05,6,1
-0.0001131834,8.502253e-05,6,1
-0.0001799543,0.0001166253,6,1
-0.0002122053,0.0001427178,6,1
-0.0002185258,0.0001675138,6,1
-0.0002169052,0.0001908512,6,1
-0.0002224154,0.00021273,6,1
-0.0002374874,0.0002302331,6,1
-0.0002540181,0.0002414156,6,1
-0.0002574215,0.000244981,6,1
-0.0002335979,0.0002397949,6,1
-0.00016942,0.0002205092,6,1
-5.143648e-05,0.0001809652,6,1
0.0001316974,0.0001214872,6,1
0.0003705817,4.434413e-05,6,1
0.0006284277,-4.641245e-05,6,1
0.0008496471,-0.0001413827,6,1
0.0009839993,-0.0002316531,6,1
0.001008471,-0.0003136581,6,1
0.0009259799,-0.0003817256,6,1
0.0007535422,-0.0004237005,6,1
0.000517575,-0.0004261314,6,1
0.0002501671,-0.0003836704,6,1
-1.562004e-05,-0.0003016653,6,1
-0.0002593663,-0.0001922712,6,1
-0.0004692408,-7.428769e-05,6,1
-0.0006209339,2.878586e-05,6,1
-0.0006825188,0.0001004187,6,1
-0.0006431369,0.0001304008,6,1
-0.0005232086,0.0001177597,6,1
-0.0003698948,6.914012e-05,6,1
-0.0002485079,1.002961e-07,6,1
-0.0002206326,-6.456377e-05,6,1
-0.0003144685,-9.843541e-05,6,1
-0.0004979264,-9.033215e-05,6,1
-0.0007014804,-4.819517e-05,6,1
-0.0008572251,1.306552e-05,6,1
-0.000933882,7.90261e-05,6,1
-0.0009376095,0.0001336421,6,1
-0.0009024413,0.0001731861,6,1
-0.0008651663,0.0002017096,6,1
-0.0008359946,0.0002245608,6,1
-0.0008063366,0.000242388,6,1
-0.0007505861,0.0002550291,6,1
-0.0006390853,0.0002600531,6,1
-0.0004642168,0.0002587566,6,1
-0.0002447804,0.000257298,6,1
-1.594417e-05,0.0002553532,6,1
0.0001871237,0.0002488706,6,1
0.0003431926,0.0002347709,6,1
0.0004376768,0.0002133783,6,1
0.0004749518,0.000187772,6,1
0.0004731691,0.000162976,6,1
0.0004524247,0.000145797,6,1
0.0004300596,0.0001342904,6,1
0.0004156358,0.0001274836,6,1
0.0004063981,0.0001195424,6,1
0.0003976466,0.0001090082,6,1
0.0003929467,9.328786e-05,6,1
0.0004063981,7.059871e-05,6,1
0.0004486972,4.35338e-05,6,1
0.0005144958,1.825161e-05,6,1
0.0005890459,-1.196227e-06,6,1
0.0006614891,-1.756482e-05,6,1
0.0007303669,-3.26369e-05,6,1
0.000797624,-4.689865e-05,6,1
0.0008536987,-5.970181e-05,6,1
0.0008784947,-6.861539e-05,6,1
0.0008556435,-7.120844e-05,6,1
0.0007760693,-6.683268e-05,6,1
0.0006501445,-5.69467e-05,6,1
0.0004984512,-4.560212e-05,6,1
0.0003266619,-3.555408e-05,6,1
0.0001248906,-2.907146e-05,6,1
-0.0001071869,-3.296103e-05,6,1
-0.0003420196,-4.835724e-05,6,1
-0.0005429805,-7.088431e-05,6,1
-0.0006851118,-8.903562e-05,6,1
-0.0007680892,-9.438378e-05,6,1
-0.0008045539,-8.287715e-05,6,1
-0.0008035815,-6.245691e-05,6,1
-0.0007632272,-4.333321e-05,6,1
-0.0006752257,-2.84232e-05,6,1
-0.0005470322,-1.691656e-05,6,1
-0.00039777,-4.437533e-06,6,1
-0.0002567732,1.290346e-05,6,1
-0.0001457585,3.462021e-05,6,1
-7.363943e-05,5.504044e-05,6,1
-4.122636e-05,6.508849e-05,6,1
-5.257093e-05,5.844381e-05,6,1
-0.0001058904,3.510641e-05,6,1
-0.0001950263,2.623614e-07,6,1
-0.0003094444,-3.830919e-05,6,1
-0.0004267797,-6.974985e-05,6,1
-0.0005233706,-8.368748e-05,6,1
-0.00058139,-7.623246e-05,6,1
-0.0005933828,-4.965376e-05,6,1
-0.0005624284,-9.137427e-06,6,1
-0.0004877163,3.769945e-05,6,1
-0.0003661673,8.161915e-05,6,1
-0.000206533,0.0001148425,6,1
-2.599222e-05,0.0001380179,6,1
0.0001547106,0.0001584381,6,1
0.0003114278,0.0001809652,6,1
0.0004180668,0.0002060853,6,1
0.0004472386,0.0002260194,6,1
0.0003897054,0.0002316917,6,1
0.0002608634,0.0002224539,6,1
9.733949e-05,0.0002075439,6,1
-6.278104e-05,0.00019782,6,1
-0.0001932436,0.0001971717,6,1
-0.0002865932,0.000205275,6,1
-0.0003434782,0.0002166196,6,1
-0.0003621157,0.0002243987,6,1
-0.0003376438,0.0002265056,6,1
-0.0002820554,0.0002205092,6,1
-0.0002224154,0.0002096508,6,1
-0.0001828714,0.0001966855,6,1
-0.0001733096,0.0001811273,6,1
-0.0001870851,0.0001608691,6,1
-0.0002120432,0.0001341283,6,1
-0.0002337599,0.0001051186,6,1
-0.000236353,7.497447e-05,6,1
-0.0001940539,4.320967e-05,6,1
-9.422172e-05,1.063454e-05,6,1
4.612685e-05,-1.853722e-05,6,1
0.0001906891,-3.928157e-05,6,1
0.0003012177,-4.835724e-05,6,1
0.0003621543,-4.657452e-05,6,1
0.0003785229,-3.717473e-05,6,1
0.0003767402,-2.631635e-05,6,1
0.0003824125,-1.918548e-05,6,1
0.0004047775,-2.031993e-05,6,1
0.0004448076,-3.247483e-05,6,1
0.0005055821,-5.483985e-05,6,1
0.000577215,-8.368748e-05,6,1
0.0006253485,-0.0001154523,6,1
0.0006070351,-0.0001501342,6,1
0.0005005581,-0.0001901644,6,1
0.0003200173,-0.000238946,6,1
0.0001057669,-0.0002998826,6,1
-9.973194e-05,-0.0003698948,6,1
-0.0002684419,-0.0004360174,6,1
-0.00038286,-0.0004891749,6,1
-0.0004345588,-0.0005211017,6,1
-0.0004243487,-0.0005272602,6,1
-0.0003650328,-0.0005074882,6,1
-0.0002744383,-0.0004643789,6,1
-0.0001797922,-0.0004031182,6,1
-0.0001115627,-0.0003348887,6,1
-8.854943e-05,-0.0002718453,6,1
-0.0001099421,-0.0002144742,6,1
-0.000164396,-0.000152079,6,1
-0.000236353,-7.33153e-05,6,1
-0.0003065273,1.630683e-05,6,1
-0.0003557951,0.0001012291,6,1
-0.0003715154,0.0001649207,6,1
-0.0003475298,0.0001971717,6,1
-0.0002963172,0.0001992786,6,1
-0.0002407288,0.0001872858,6,1
-0.0002024813,0.0001717275,6,1
-0.0001849783,0.0001564933,6,1
-0.0001622891,0.0001375317,6,1
-9.778715e-05,0.0001099806,6,1
3.073064e-05,6.897806e-05,6,1
0.0002090025,9.824215e-06,6,1
0.0003963501,-7.347736e-05,6,1
0.0005543638,-0.0001831956,6,1
0.000666189,-0.0003117133,6,1
0.0007337703,-0.0004463896,6,1
0.0007640765,-0.0005690731,6,1
0.0007540284,-0.0006556159,6,1
0.0007049226,-0.0006886772,6,1
0.0006230795,-0.0006606399,6,1
0.000517575,-0.0005771763,6,1
0.0004072085,-0.0004562756,6,1
0.0003133726,-0.0003228959,6,1
0.0002509774,-0.0001972953,6,1
0.0002193747,-9.049421e-05,6,1
0.0002109473,-1.844488e-06,6,1
0.0002196988,7.059871e-05,6,1
0.0002383363,0.0001257009,6,1
0.0002641047,0.0001667035,6,1
0.0002986247,0.0001997648,6,1
0.0003342791,0.0002295848,6,1
0.0003501615,0.0002576221,6,1
0.0003200173,0.0002877662,6,1
0.000234933,0.0003188828,6,1
0.0001049566,0.0003480546,6,1
-4.754691e-05,0.0003725265,6,1
-0.0001994021,0.0003914881,6,1
-0.000328244,0.0004130428,6,1
-0.0004190006,0.0004401077,6,1
-0.0004659995,0.0004692795,6,1
-0.0004711856,0.0004937514,6,1
-0.0004387725,0.0005131993,6,1
-0.0003744326,0.0005376711,6,1
-0.0002870794,0.0005765668,6,1
-0.000176713,0.0006295622,6,1
-4.770897e-05,0.0006815852,6,1
8.405014e-05,0.0007224257,6,1
0.0001981441,0.0007447907,6,1
0.0002705873,0.0007447907,6,1
0.0003012177,0.000723236,6,1
0.0003174242,0.0006851507,6,1
0.0003574544,0.0006358828,6,1
0.0004373526,0.000572191,6,1
0.0005477191,0.0004926169,6,1
0.0006532237,0.0004025085,6,1
0.0007193465,0.0003136967,6,1
0.0007290703,0.0002355812,6,1
0.0006806127,0.0001673517,6,1
0.000586939,9.863601e-05,6,1
0.0004715484,1.630683e-05,6,1
0.000354051,-8.384954e-05,6,1
0.0002414156,-0.0001925954,6,1
0.0001355869,-0.000285945,6,1
4.175109e-05,-0.0003436402,6,1
-2.745081e-05,-0.0003587123,6,1
-5.872941e-05,-0.0003391024,6,1
-3.652646e-05,-0.0003019894,6,1
4.564065e-05,-0.0002718453,6,1
0.0001650828,-0.0002707109,6,1
0.0002752873,-0.0003078238,6,1
0.0003229345,-0.0003789705,6,1
0.0002757735,-0.0004729683,6,1
0.0001316974,-0.000576366,6,1
-7.979791e-05,-0.0006766844,6,1
-0.0003049066,-0.0007536653,6,1
-0.0004899852,-0.0007902921,6,1
-0.0006060239,-0.0007838095,6,1
-0.0006577228,-0.0007372968,6,1
-0.0006659881,-0.0006611261,6,1
-0.0006546435,-0.0005682627,6,1
-0.0006364922,-0.0004674581,6,1
-0.0006191512,-0.0003685983,6,1
-0.0006044033,-0.0002734659,6,1
-0.0005993792,-0.0001900023,6,1
-0.0006079687,-0.0001224211,6,1
-0.0006262821,-7.428769e-05,6,1
-0.0006481609,-3.944364e-05,6,1
-0.0006679329,-5.89612e-06,6,1
-0.0006789533,3.850978e-05,6,1
-0.0006753879,9.814982e-05,6,1
-0.0006512401,0.000168162,6,1
-0.0006055377,0.0002342847,6,1
-0.0005374703,0.0002819319,6,1
-0.0004504412,0.0002989488,6,1
-0.0003523917,0.0002872801,6,1
-0.0002558008,0.0002503292,6,1
-0.0001739578,0.0001939304,6,1
-0.0001096179,0.0001227837,6,1
-4.965376e-05,4.239934e-05,6,1
1.744129e-05,-4.462973e-05,6,1
8.275361e-05,-0.0001339277,6,1
0.0001205148,-0.0002144742,6,1
0.0001174356,-0.0002747625,6,1
7.935024e-05,-0.0003045825,6,1
2.732727e-05,-0.0002977757,6,1
-1.140634e-05,-0.0002561249,6,1
-1.983374e-05,-0.0001883817,6,1
-1.682422e-06,-0.0001037836,6,1
2.781346e-05,-9.785688e-06,6,1
4.596478e-05,9.458438e-05,6,1
3.218923e-05,0.0002114335,6,1
-2.015787e-05,0.0003349273,6,1
-0.0001041077,0.0004517764,6,1
-0.000201509,0.0005446399,6,1
-0.000290969,0.0006096281,6,1
-0.0003507711,0.0006509548,6,1
-0.0003689224,0.0006695924,6,1
-0.0003413713,0.0006663511,6,1
-0.0002690902,0.0006345862,6,1
-0.0001642339,0.0005683015,6,1
-5.013995e-05,0.0004670106,6,1
3.948217e-05,0.0003362238,6,1
6.978839e-05,0.0001840444,6,1
2.781346e-05,2.684107e-05,6,1
-6.456377e-05,-0.0001182074,6,1
-0.0001655305,-0.0002376495,6,1
-0.0002316531,-0.0003206269,6,1
-0.0002402425,-0.0003591985,6,1
-0.0002024813,-0.0003562813,6,1
-0.0001525652,-0.0003196545,6,1
-0.0001183694,-0.0002553146,6,1
-0.0001045939,-0.000171851,6,1
-9.503204e-05,-7.363943e-05,6,1
-7.833932e-05,2.619281e-05,6,1
-5.872941e-05,0.0001120874,6,1
-4.122636e-05,0.0001673517,6,1
-2.939559e-05,0.0001735102,6,1
-1.886135e-05,0.0001192183,6,1
-6.706447e-06,8.041497e-06,6,1
6.420843e-06,-0.000137007,6,1
1.906194e-05,-0.0002851347,6,1
3.850978e-05,-0.0004023079,6,1
7.643307e-05,-0.0004567618,6,1
0.0001389903,-0.0004339106,6,1
0.0002243987,-0.0003426678,6,1
0.0003196932,-0.0002130156,6,1
0.0004018603,-7.882551e-05,6,1
0.0004511282,3.154097e-05,6,1
0.0004537212,0.0001007429,6,1
0.0004046154,0.0001268354,6,1
0.0003052694,0.0001218114,6,1
0.0001624898,0.0001009049,6,1
-8.165035e-06,7.6271e-05,6,1
-0.0001869231,5.1475e-05,6,1
-0.0003463953,3.073064e-05,6,1
-0.0004557894,1.59827e-05,6,1
-0.0004843129,5.934648e-06,6,1
-0.0004198109,7.485573e-07,6,1
-0.0002878898,-7.354709e-06,6,1
-0.0001279313,-2.307504e-05,6,1
1.97102e-05,-4.625038e-05,6,1
0.0001237561,-6.942573e-05,6,1
0.0001717275,-8.498399e-05,6,1
0.0001752929,-9.179074e-05,6,1
0.0001600588,-9.065628e-05,6,1
0.0001414213,-8.320128e-05,6,1
0.000123432,-6.504996e-05,6,1
0.0001107909,-3.458168e-05,6,1
0.0001099806,8.041497e-06,6,1
0.0001237561,5.585077e-05,6,1
0.0001545486,9.782569e-05,6,1
0.0001986303,0.0001197045,6,1
0.0002457913,0.0001158149,6,1
0.0002811216,9.669123e-05,6,1
0.0003089969,7.951231e-05,6,1
0.0003435168,7.740546e-05,6,1
0.0004028327,9.020862e-05,6,1
0.0004961824,0.000113546,6,1
0.000636531,0.0001388282,6,1
0.0008533746,0.0001540623,6,1
0.001164378,0.0001516314,6,1
0.001533726,0.0001328318,6,1
0.001877954,0.0001022015,6,1
0.002100632,6.395404e-05,6,1
0.002138231,2.068259e-05,6,1
0.001978434,-2.307504e-05,6,1
0.001677154,-6.116039e-05,6,1
0.001329685,-8.952183e-05,6,1
0.001018681,-0.0001016767,6,1
0.0007755831,-9.341139e-05,6,1
0.0005811046,-6.423963e-05,6,1
0.0004033189,-1.805102e-05,6,1
0.0002269918,3.964424e-05,6,1
5.487838e-05,0.0001020394,6,1
-0.00010978,0.0001654069,6,1
-0.000261311,0.0002260194,6,1
-0.0003873979,0.000279663,6,1
-0.0004807475,0.0003141829,6,1
-0.0005434667,0.0003222862,6,1
-0.0005797693,0.0003077003,6,1
-0.000586414,0.0002859836,6,1
-0.0005588629,0.0002723701,6,1
-0.0005089468,0.0002726942,6,1
-0.0004624341,0.0002827423,6,1
-0.0004428242,0.0002913317,6,1
-0.0004567618,0.0002850112,6,1
-0.0004984126,0.0002582704,6,1
-0.0005538389,0.0002137024,6,1
-0.000606348,0.0001654069,6,1
-0.0006420024,0.0001271595,6,1
-0.000648323,0.0001078737,6,1
-0.0006243373,0.0001039842,6,1
-0.000578797,0.0001022015,6,1
-0.000524343,9.377406e-05,6,1
-0.0004766958,8.405014e-05,6,1
-0.0004452552,8.291568e-05,6,1
-0.0004258073,9.344993e-05,6,1
-0.0003992286,0.000110953,6,1
-0.0003457471,0.0001300767,6,1
-0.0002663351,0.0001472556,6,1
-0.0001835197,0.0001589243,6,1
-0.0001195039,0.0001611932,6,1
-8.271508e-05,0.0001561692,6,1
-6.764301e-05,0.0001445005,6,1
-6.715681e-05,0.0001231079,6,1
-8.158062e-05,8.907416e-05,6,1
-0.0001186936,4.239934e-05,6,1
-0.0001904885,-1.529591e-05,6,1
-0.0002977757,-8.239095e-05,6,1
-0.0004167317,-0.0001624512,6,1
-0.0005097571,-0.000261149,6,1
-0.0005531906,-0.0003839945,6,1
-0.0005533527,-0.0005345531,6,1
-0.000541684,-0.0007103939,6,1
-0.0005598353,-0.0008964449,6,1
-0.0006356818,-0.001071475,6,1
-0.0007669547,-0.001214255,6,1
-0.0009248063,-0.001305984,6,1
-0.001068558,-0.001336776,6,1
-0.001167094,-0.001314087,6,1
-0.001203559,-0.001248451,6,1
-0.001174549,-0.001153643,6,1
-0.001080389,-0.001042142,6,1
-0.0009162169,-0.0009204306,6,1
-0.000688191,-0.0007852681,6,1
-0.0004146248,-0.0006353577,6,1
-0.0001319829,-0.0004789647,6,1
0.0001128978,-0.0003293785,6,1
0.0002759355,-0.0001985918,6,1
0.0003363859,-9.568031e-05,6,1
0.0003081865,-2.145439e-05,6,1
0.0002284504,3.040651e-05,6,1
0.0001410971,7.092284e-05,6,1
8.437427e-05,0.0001093323,6,1
7.384002e-05,0.0001493625,6,1
9.928428e-05,0.0001892305,6,1
0.0001417454,0.000225209,6,1
0.0001918236,0.0002571359,6,1
0.000249843,0.000282256,6,1
0.0003136967,0.0002983005,6,1
0.0003785229,0.0003073762,6,1
0.0004465904,0.0003136967,6,1
0.0005321609,0.0003247172,6,1
0.0006460929,0.0003451374,6,1
0.000780121,0.000373985,6,1
0.0009071803,0.0004076947,6,1
0.0009891854,0.0004443214,6,1
0.001000206,0.0004801379,6,1
0.0009290591,0.0005067165,6,1
0.0007857933,0.0005209784,6,1
0.0005937457,0.0005208163,6,1
0.0003893813,0.0005146578,6,1
0.0002149989,0.0005093097,6,1
0.0001073875,0.0005073649,6,1
8.016057e-05,0.0005097958,6,1
0.0001291043,0.000515144,6,1
0.000232502,0.0005196818,6,1
0.0003610198,0.0005188715,6,1
0.0004773828,0.0005088235,6,1
0.0005391297,0.0004851619,6,1
0.0005107683,0.000443349,6,1
0.0003833848,0.0003875985,6,1
0.0001830721,0.0003250413,6,1
-3.798505e-05,0.0002602152,6,1
-0.0002284118,0.0002038164,6,1
-0.0003638984,0.0001691344,6,1
-0.0004425001,0.0001642725,6,1
-0.0004736166,0.0001858272,6,1
-0.0004758855,0.0002169437,6,1
-0.0004710235,0.0002444948,6,1
-0.0004757234,0.0002602152,6,1
-0.0004954954,0.0002602152,6,1
-0.0005212637,0.0002517878,6,1
-0.0005374703,0.0002420638,6,1
-0.0005350393,0.0002305572,6,1
-0.000524181,0.000217592,6,1
-0.0005327704,0.0002064095,6,1
-0.0005697213,0.0001958752,6,1
-0.0006008379,0.0001832341,6,1
-0.0005755557,0.0001697827,6,1
-0.0004591928,0.000155521,6,1
-0.0002523975,0.0001404489,6,1
7.069105e-06,0.0001214872,6,1
0.0002607014,0.0001004187,6,1
0.0004571246,7.983644e-05,6,1
0.0005678153,5.763349e-05,6,1
0.0005950422,3.364782e-05,6,1
0.000564736,1.095867e-05,6,1
0.000515144,-7.354709e-06,6,1
0.0004798138,-1.950961e-05,6,1
0.0004723587,-2.664048e-05,6,1
0.000485486,-2.923353e-05,6,1
0.0005013684,-2.7937e-05,6,1
0.0005031512,-2.258885e-05,6,1
0.0004864584,-1.286493e-05,6,1
0.0004700898,-6.382317e-06,6,1
0.0004861343,-8.489166e-06,6,1
0.0005681394,-2.518189e-05,6,1
0.0007344186,-6.261898e-05,6,1
0.0009745996,-0.0001206384,6,1
0.001249949,-0.0001938919,6,1
0.001514116,-0.0002734659,6,1
0.001708433,-0.0003462333,6,1
0.001783631,-0.0003993907,6,1
0.001721398,-0.0004292107,6,1
0.001533564,-0.0004408794,6,1
0.001250435,-0.0004442827,6,1
0.000916418,-0.0004454172,6,1
0.0005851563,-0.000447362,6,1
0.0003072141,-0.0004442827,6,1
9.944634e-05,-0.0004337485,6,1
-5.678463e-05,-0.0004164075,6,1
-0.0002100984,-0.0003920977,6,1
-0.0004013355,-0.0003601709,6,1
-0.0006309819,-0.0003194925,6,1
-0.0008648421,-0.0002720074,6,1
-0.001068072,-0.0002185258,6,1
-0.001218469,-0.0001618029,6,1
-0.00131198,-0.0001031353,6,1
-0.00134569,-4.819517e-05,6,1
-0.001321056,-8.720959e-07,6,1
-0.001247478,3.494434e-05,6,1
-0.001150401,5.552663e-05,6,1
-0.001057376,6.152305e-05,6,1
-0.0009769914,5.585077e-05,6,1
-0.0009008207,4.628891e-05,6,1
-0.0008201121,4.434413e-05,6,1
-0.0007361624,5.390598e-05,6,1
-0.0006539953,7.157111e-05,6,1
-0.000583821,9.118101e-05,6,1
-0.0005340669,0.0001052807,6,1
-0.000509433,0.0001101427,6,1
-0.0005047331,0.0001080358,6,1
-0.000509595,0.0001056048,6,1
-0.0005079744,0.0001025256,6,1
-0.00048723,9.004655e-05,6,1
-0.0004343968,6.055066e-05,6,1
-0.0003449367,1.663096e-05,6,1
-0.0002259808,-3.247483e-05,6,1
-0.0001094559,-7.623246e-05,6,1
-4.835724e-05,-0.0001045939,6,1
-7.963584e-05,-0.0001062146,6,1
-0.0002045882,-7.720486e-05,6,1
-0.0003776739,-1.934754e-05,6,1
-0.0005350393,6.233338e-05,6,1
-0.0006264441,0.000162976,6,1
-0.0006347094,0.0002699391,6,1
-0.0005690731,0.0003726885,6,1
-0.000449955,0.000463121,6,1
-0.000298424,0.000532647,6,1
-0.0001376552,0.000572029,6,1
8.851824e-06,0.0005757565,6,1
0.0001143563,0.0005503122,6,1
0.0001547106,0.0005078511,6,1
0.0001257009,0.0004589073,6,1
5.504044e-05,0.0004063981,6,1
-2.080613e-05,0.0003388169,6,1
-7.736692e-05,0.0002381743,6,1
-9.762509e-05,9.393612e-05,6,1
-7.363943e-05,-8.352541e-05,6,1
-1.950961e-05,-0.000266173,6,1
3.202716e-05,-0.0004219178,6,1
5.455425e-05,-0.0005266119,6,1
3.915804e-05,-0.0005737729,6,1
-8.720959e-07,-0.0005779866,6,1
-4.592625e-05,-0.0005666421,6,1
-8.109443e-05,-0.0005627525,6,1
-9.584238e-05,-0.0005771763,6,1
-9.000802e-05,-0.0006102377,6,1
-7.33153e-05,-0.0006502678,6,1
-5.678463e-05,-0.0006825188,6,1
-4.252288e-05,-0.0006946736,6,1
-2.307504e-05,-0.0006796016,6,1
1.419998e-05,-0.0006350336,6,1
6.978839e-05,-0.0005599973,6,1
0.0001237561,-0.000467134,6,1
0.000150659,-0.0003810773,6,1
0.000143204,-0.0003329439,6,1
0.0001177597,-0.0003348887,6,1
9.831188e-05,-0.0003716775,6,1
0.0001093323,-0.0004074939,6,1
0.0001600588,-0.0004094387,6,1
0.0002457913,-0.0003611433,6,1
0.000353889,-0.0002658489,6,1
0.0004660382,-0.0001415448,6,1
0.0005605224,-1.918548e-05,6,1
0.0006130316,7.724339e-05,6,1
0.0006060627,0.000140773,6,1
0.0005370228,0.0001809652,6,1
0.0004213082,0.0002148369,6,1
0.000284687,0.0002506533,6,1
0.0001540623,0.0002913317,6,1
5.309566e-05,0.000341734,6,1
1.883015e-06,0.0004057499,6,1
8.689758e-06,0.0004734932,6,1
7.011252e-05,0.0005297299,6,1
0.0001662173,0.0005637637,6,1
0.0002626462,0.0005759185,6,1
0.0003230965,0.0005700842,6,1
0.0003289309,0.0005516087,6,1
0.0002900352,0.0005161164,6,1
0.0002312055,0.0004514523,6,1
0.0001748067,0.0003407616,6,1
0.000135749,0.0001837203,6,1
0.0001167873,2.369211e-06,6,1
0.0001116012,-0.0001676373,6,1
0.0001177597,-0.0002993964,6,1
0.0001419075,-0.0003872358,6,1
0.0002013854,-0.000432452,6,1
0.0003005694,-0.0004467137,6,1
0.0004242253,-0.0004397449,6,1
0.0005412365,-0.0004196489,6,1
0.0006225934,-0.0003830221,6,1
0.0006585719,-0.0003230579,6,1
0.0006527375,-0.0002444563,6,1
0.0006136798,-0.0001585616,6,1
0.0005451261,-7.23429e-05,6,1
0.0004480489,1.517237e-05,6,1
0.0003284447,0.0001007429,6,1
0.0002013854,0.000173024,6,1
8.242948e-05,0.0002149989,6,1
-9.137427e-06,0.0002159713,6,1
-5.176061e-05,0.0001808031,6,1
-2.664048e-05,0.0001286181,6,1
6.557468e-05,8.372601e-05,6,1
0.0002021958,6.930219e-05,6,1
0.0003477304,9.669123e-05,6,1
0.0004709002,0.0001652449,6,1
0.0005603603,0.0002658874,6,1
0.0006187038,0.0003825745,6,1
0.0006503066,0.0004945617,6,1
0.0006483617,0.0005819149,6,1
0.0006010387,0.0006323173,6,1
0.0004995857,0.0006459308,6,1
0.0003475684,0.0006329655,6,1
0.000168162,0.0006037938,6,1
-8.489166e-06,0.0005640878,6,1
-0.0001582375,0.0005140096,6,1
-0.0002674695,0.0004540453,6,1
-0.0003297026,0.0003851676,6,1
-0.000338292,0.0003117519,6,1
-0.0002807589,0.0002397949,6,1
-0.0001477033,0.0001775618,6,1
4.126489e-05,0.0001339663,6,1
0.0002263435,0.0001104668,6,1
0.0003394651,0.0001005808,6,1
0.0003446512,9.523264e-05,6,1
0.0002441707,8.583286e-05,6,1
7.173317e-05,6.751948e-05,6,1
-0.0001302002,4.02925e-05,6,1
-0.0003248407,1.290346e-05,6,1
-0.0004865818,-9.785688e-06,6,1
-0.0006024585,-2.939559e-05,6,1
-0.0006726327,-4.527799e-05,6,1
-0.0007014804,-5.921561e-05,6,1
-0.0006919185,-7.266703e-05,6,1
-0.0006392473,-8.660465e-05,6,1
-0.000541684,-9.438378e-05,6,1
-0.0004136524,-9.470791e-05,6,1
-0.0002825416,-8.854943e-05,6,1
-0.0001739578,-8.239095e-05,6,1
-0.0001016767,-7.898758e-05,6,1
-6.310517e-05,-7.817725e-05,6,1
-4.754691e-05,-7.898758e-05,6,1
-4.187462e-05,-7.898758e-05,6,1
-3.63644e-05,-7.995997e-05,6,1
-3.490581e-05,-7.898758e-05,6,1
-5.613637e-05,-7.428769e-05,6,1
-0.0001170729,-6.553616e-05,6,1
-0.0002194982,-5.402952e-05,6,1
-0.0003402368,-4.025397e-05,6,1
-0.0004402311,-2.858527e-05,6,1
-0.0004867439,-2.323711e-05,6,1
-0.000472158,-2.323711e-05,6,1
-0.0004006872,-2.745081e-05,6,1
-0.0002781658,-3.458168e-05,6,1
-0.0001224211,-4.106429e-05,6,1
3.478228e-05,-4.05781e-05,6,1
0.0001513072,-3.150244e-05,6,1
0.0001898788,-1.529591e-05,6,1
0.0001445005,3.341602e-06,6,1
3.478228e-05,2.052053e-05,6,1
-9.778715e-05,3.121684e-05,6,1
-0.0002100984,3.850978e-05,6,1
-0.0002867553,4.77475e-05,6,1
-0.0003361852,5.860588e-05,6,1
-0.0003807532,6.995045e-05,6,1
-0.0004502792,7.708133e-05,6,1
-0.0005676145,7.546067e-05,6,1
-0.0007270867,6.508849e-05,6,1
-0.0008953104,4.953022e-05,6,1
-0.001035497,3.316162e-05,6,1
-0.001120905,2.149292e-05,6,1
-0.001141974,1.906194e-05,6,1
-0.001111019,2.538249e-05,6,1
-0.00105219,3.526847e-05,6,1
-0.0009936841,4.499239e-05,6,1
-0.000946523,4.953022e-05,6,1
-0.0008987138,4.547859e-05,6,1
-0.0008235155,3.299956e-05,6,1
-0.0006922426,1.59827e-05,6,1
-0.0004951713,-1.844488e-06,6,1
-0.0002598524,-1.772689e-05,6,1
-4.511593e-05,-2.826114e-05,6,1
8.907416e-05,-3.539201e-05,6,1
0.0001222976,-4.349527e-05,6,1
8.307774e-05,-5.32192e-05,6,1
4.483033e-05,-6.245691e-05,6,1
0.0001020394,-6.602235e-05,6,1
0.0003226103,-5.59743e-05,6,1
0.0007000606,-2.728874e-05,6,1
0.001163406,1.290346e-05,6,1
0.001624321,5.115087e-05,6,1
0.002004041,7.497447e-05,6,1
0.002236119,7.67572e-05,6,1
0.002290735,5.795762e-05,6,1
0.00217891,2.667901e-05,6,1
0.001943752,-6.706447e-06,6,1
0.001640689,-3.63644e-05,6,1
0.001328065,-5.889148e-05,6,1
0.001043477,-7.282909e-05,6,1
0.0007955172,-8.02841e-05,6,1
0.0005700842,-8.757704e-05,6,1
0.000354051,-0.0001000561,6,1
0.0001462832,-0.0001185315,6,1
-4.05781e-05,-0.0001408965,6,1
-0.0001865989,-0.0001601823,6,1
-0.0002844864,-0.000169258,6,1
-0.0003434782,-0.0001663408,6,1
-0.0003804291,-0.0001540238,6,1
-0.0004018217,-0.0001373311,6,1
-0.0003933943,-0.0001240417,6,1
-0.0003267854,-0.0001211246,6,1
-0.0001851404,-0.0001363587,6,1
1.338965e-05,-0.0001713648,6,1
0.000217592,-0.0002266291,6,1
0.0003692851,-0.0003003688,6,1
0.0004206599,-0.0003844807,6,1
0.000346596,-0.000469727,6,1
0.0001602208,-0.0005463839,6,1
-8.271508e-05,-0.0006066722,6,1
-0.000301017,-0.0006395715,6,1
-0.0004339106,-0.0006400577,6,1
-0.0004684305,-0.000608617,6,1
-0.0004356933,-0.0005512458,6,1
-0.0003820497,-0.0004791268,6,1
