EMG1,EMG2,class,user
9.717743e-05,0.0001376938,6,1
7.286763e-05,0.000133318,6,1
2.084466e-05,0.0001321835,6,1
-6.537409e-05,0.0001325077,6,1
-0.0001812508,0.0001363972,6,1
-0.0003084721,0.0001425557,6,1
-0.0004230522,0.0001517934,6,1
-0.0005065158,0.0001649207,6,1
-0.0005527044,0.0001812893,6,1
-0.0005656697,0.0001979821,6,1
-0.0005552975,0.0002096508,6,1
-0.000539253,0.0002140265,6,1
-0.0005355255,0.0002083542,6,1
-0.0005538389,0.0001926339,6,1
-0.0005857658,0.0001723757,6,1
-0.0006115342,0.0001561692,6,1
-0.0006197995,0.0001480659,6,1
-0.0006168823,0.0001504969,6,1
-0.0006152617,0.0001665414,6,1
-0.0006215822,0.0001895547,6,1
-0.0006262821,0.0002096508,6,1
-0.0006094273,0.0002221298,6,1
-0.0005518941,0.0002263435,6,1
-0.0004585445,0.000222616,6,1
-0.0003553089,0.0002093267,6,1
-0.0002695764,0.0001887444,6,1
-0.0002122053,0.0001667035,6,1
-0.0001734716,0.0001492004,6,1
-0.0001373311,0.0001436902,6,1
-0.0001028112,0.0001537382,6,1
-7.801519e-05,0.0001741585,6,1
-7.752899e-05,0.0001958752,6,1
-0.000104918,0.0002125679,6,1
-0.0001481895,0.0002260194,6,1
-0.0001844921,0.0002359054,6,1
-0.000196647,0.0002368777,6,1
-0.0001778474,0.0002240746,6,1
-0.0001280934,0.0001957132,6,1
-4.787104e-05,0.0001584381,6,1
5.585077e-05,0.0001150046,6,1
0.000162976,6.670914e-05,6,1
0.0002511395,1.047248e-05,6,1
0.0003025142,-5.824322e-05,6,1
0.000304459,-0.0001434896,6,1
0.000259891,-0.0002460769,6,1
0.0001914995,-0.0003632501,6,1
0.0001292664,-0.0004873921,6,1
9.507057e-05,-0.0006091032,6,1
9.280167e-05,-0.000715418,6,1
0.0001046324,-0.0007911025,6,1
0.0001064152,-0.0008363187,6,1
8.486046e-05,-0.0008575493,6,1
4.499239e-05,-0.0008632215,6,1
-1.196227e-06,-0.0008554424,6,1
-3.830919e-05,-0.0008406945,6,1
-5.743289e-05,-0.0008288636,6,1
-6.213279e-05,-0.0008287016,6,1
-6.569822e-05,-0.0008343739,6,1
-7.979791e-05,-0.0008317808,6,1
-0.0001092938,-0.0008071469,6,1
-0.0001493239,-0.0007538275,6,1
-0.0001888679,-0.000675874,6,1
-0.0002152845,-0.0005846313,6,1
-0.0002169052,-0.0004841508,6,1
-0.0001869231,-0.0003765395,6,1
-0.0001258245,-0.0002684419,6,1
-3.604027e-05,-0.0001681235,6,1
7.643307e-05,-7.866345e-05,6,1
0.0002020337,-1.682422e-06,6,1
0.0003286068,6.379197e-05,6,1
0.0004449697,0.0001222976,6,1
0.0005384815,0.0001812893,6,1
0.0006057385,0.0002430362,6,1
0.0006425274,0.0003057555,6,1
0.0006422033,0.0003618301,6,1
0.0006046041,0.0004063981,6,1
0.0005394538,0.0004405939,6,1
0.0004624728,0.0004670106,6,1
0.0003906778,0.0004900239,6,1
0.0003360618,0.0005091476,6,1
0.000307052,0.0005177371,6,1
0.0003026763,0.0005029891,6,1
0.0003085106,0.0004597176,6,1
0.0003096451,0.0003919743,6,1
0.0002997591,0.000311914,6,1
0.0002869559,0.0002265056,6,1
0.0002812837,0.0001398006,6,1
0.0002812837,6.103686e-05,6,1
0.0002696149,5.934648e-06,6,1
0.00022764,-1.3027e-05,6,1
0.0001462832,8.689758e-06,6,1
3.218923e-05,6.703327e-05,6,1
-0.0001010285,0.0001503349,6,1
-0.0002379736,0.0002451431,6,1
-0.0003622777,0.0003357376,6,1
-0.0004570859,0.0004096394,6,1
-0.0005134846,0.0004623107,6,1
-0.0005389289,0.000492779,6,1
-0.0005535148,0.0005063924,6,1
-0.0005723144,0.0005065545,6,1
-0.0005972724,0.0004987754,6,1
-0.0006128307,0.0004867825,6,1
-0.0005963,0.0004707381,6,1
-0.0005287188,0.0004550177,6,1
-0.000412518,0.0004396215,6,1
-0.0002684419,0.0004206599,6,1
-0.0001131834,0.0003905157,6,1
3.494434e-05,0.0003508097,6,1
0.0001462832,0.0003102934,6,1
0.0002025199,0.0002757735,6,1
0.0002106232,0.0002504913,6,1
0.0002047888,0.0002363916,6,1
0.0002096508,0.0002318537,6,1
0.0002218057,0.0002323399,6,1
0.0002273159,0.0002299089,6,1
0.0002161334,0.0002174299,6,1
0.0001882582,0.000195389,6,1
0.0001500107,0.0001650828,6,1
0.0001120874,0.0001313732,6,1
8.534666e-05,9.442231e-05,6,1
7.497447e-05,5.763349e-05,6,1
8.550872e-05,2.262738e-05,6,1
0.0001091703,-7.840905e-06,6,1
0.0001279698,-3.344723e-05,6,1
0.0001300767,-5.565017e-05,6,1
0.0001154908,-7.752899e-05,6,1
9.361199e-05,-0.0001026491,6,1
6.200925e-05,-0.0001344139,6,1
9.500085e-06,-0.0001715269,6,1
-6.942573e-05,-0.0002123673,6,1
-0.0001606685,-0.0002506147,6,1
-0.0002405667,-0.0002807589,6,1
-0.0002911311,-0.0002997205,6,1
-0.0003159271,-0.000310903,6,1
-0.0003297026,-0.0003172236,6,1
-0.0003416954,-0.0003199787,6,1
-0.0003551469,-0.0003134961,6,1
-0.0003697327,-0.0002938862,6,1
-0.0003820497,-0.0002629317,6,1
-0.0003825359,-0.0002293842,6,1
-0.000355471,-0.0002034537,6,1
-0.0002955068,-0.0001875713,6,1
-0.000209126,-0.0001802784,6,1
-0.000104918,-0.0001746061,6,1
9.66215e-06,-0.0001674752,6,1
0.0001213252,-0.0001600202,6,1
0.0002229401,-0.0001511067,6,1
0.0003224483,-0.0001405724,6,1
0.0004371906,-0.0001237176,6,1
0.0005760806,-0.0001002181,6,1
0.0007255049,-7.380149e-05,6,1
0.0008541849,-4.90055e-05,6,1
0.000923873,-3.231277e-05,6,1
0.0009102596,-2.388537e-05,6,1
0.0008159374,-2.210265e-05,6,1
0.0006718613,-2.404744e-05,6,1
0.0005227611,-2.485776e-05,6,1
0.0003948915,-2.09682e-05,6,1
0.0002840388,-1.092015e-05,6,1
0.0001785342,3.827799e-06,6,1
7.481241e-05,2.116879e-05,6,1
-1.351319e-05,3.98063e-05,6,1
-6.893953e-05,6.071273e-05,6,1
-7.801519e-05,8.372601e-05,6,1
-3.960571e-05,0.0001033359,6,1
2.441009e-05,0.000113384,6,1
8.615699e-05,0.0001172735,6,1
0.0001200286,0.0001213252,6,1
0.0001083599,0.000128294,6,1
4.256141e-05,0.000133318,6,1
-6.731888e-05,0.0001325077,6,1
-0.0001838438,0.0001248906,6,1
-0.0002679557,0.0001163011,6,1
-0.0003055549,0.0001073875,6,1
-0.0003062031,9.669123e-05,6,1
-0.0002891863,7.999851e-05,6,1
-0.0002671454,5.52025e-05,6,1
-0.000246401,2.424803e-05,6,1
-0.000228898,-7.030578e-06,6,1
-0.0002154466,-3.458168e-05,6,1
-0.0002128535,-5.64605e-05,6,1
-0.0002272773,-7.412562e-05,6,1
-0.0002585559,-8.806324e-05,6,1
-0.0002946965,-9.535618e-05,6,1
-0.0003154408,-9.211487e-05,6,1
-0.0003011791,-7.509801e-05,6,1
-0.0002434839,-4.608832e-05,6,1
-0.0001455964,-1.075808e-05,6,1
-2.258885e-05,2.473423e-05,6,1
0.0001151667,5.358185e-05,6,1
0.0002482223,7.076078e-05,6,1
0.0003389789,7.513654e-05,6,1
0.0003451374,6.719535e-05,6,1
0.0002537325,4.790957e-05,6,1
8.712937e-05,1.987227e-05,6,1
-0.0001126972,-1.497178e-05,6,1
-0.000305879,-5.111234e-05,6,1
-0.0004734545,-8.384954e-05,6,1
-0.0006154237,-0.0001135075,6,1
-0.0007342176,-0.0001386276,6,1
-0.0008233535,-0.0001567789,6,1
-0.0008748902,-0.0001677994,6,1
-0.0008906106,-0.0001749302,6,1
-0.0008851003,-0.0001857886,6,1
-0.0008769971,-0.0002011848,6,1
-0.0008750523,-0.000216419,6,1
-0.0008763488,-0.0002272773,6,1
-0.0008719731,-0.0002323013,6,1
-0.0008565768,-0.0002323013,6,1
-0.0008282154,-0.0002279256,6,1
-0.0007820268,-0.0002211189,6,1
-0.0007144455,-0.0002154466,6,1
-0.0006291993,-0.0002133397,6,1
-0.0005368221,-0.0002154466,6,1
-0.0004493068,-0.0002203085,6,1
-0.0003760533,-0.0002232257,6,1
-0.0003233821,-0.0002198223,6,1
-0.0002828657,-0.0002128535,6,1
-0.0002410529,-0.0002019951,6,1
-0.0001815749,-0.0001878955,6,1
-9.276313e-05,-0.0001712027,6,1
3.591673e-05,-0.0001530514,6,1
0.0002120818,-0.0001324691,6,1
0.0004274666,-0.0001101041,6,1
0.0006577615,-8.547019e-05,6,1
0.0008575883,-5.889148e-05,6,1
0.0009771927,-3.279896e-05,6,1
0.0009968026,-6.868513e-06,6,1
0.0009421865,1.501031e-05,6,1
0.0008609917,3.056858e-05,6,1
0.0007937344,4.175109e-05,6,1
0.0007624559,5.244739e-05,6,1
0.0007592146,6.654708e-05,6,1
0.0007503009,8.388807e-05,6,1
0.0006986021,0.0001025256,6,1
0.0005903424,0.0001192183,6,1
0.0004368664,0.0001346145,6,1
0.000257298,0.0001483901,6,1
7.20573e-05,0.000160545,6,1
-9.632857e-05,0.000168162,6,1
-0.0002277635,0.0001686482,6,1
-0.000313334,0.0001633001,6,1
-0.0003483401,0.0001543865,6,1
-0.0003301888,0.0001466074,6,1
-0.0002596904,0.0001410971,6,1
-0.0001353863,0.0001430419,6,1
3.494434e-05,0.0001527658,6,1
0.0002179161,0.0001722137,6,1
0.0003715541,0.0002005751,6,1
0.000473007,0.0002313675,6,1
0.0005247059,0.0002530843,6,1
0.0005394538,0.0002611876,6,1
0.0005277851,0.000259729,6,1
0.0005063924,0.0002556773,6,1
0.0005000719,0.000252436,6,1
0.0005344298,0.0002485465,6,1
0.0006237278,0.0002456293,6,1
0.0007648868,0.0002433604,6,1
0.0009332729,0.0002406053,6,1
0.001083021,0.0002362295,6,1
0.001165351,0.000232502,6,1
0.001153682,0.0002303951,6,1
0.001054498,0.00022764,6,1
0.0008927565,0.0002206712,6,1
0.00069844,0.0002057612,6,1
0.0005000719,0.0001872858,6,1
0.0003156415,0.0001710792,6,1
0.0001522796,0.0001592484,6,1
1.403791e-05,0.0001485521,6,1
-9.535618e-05,0.0001349386,6,1
-0.000174282,0.0001175977,6,1
-0.0002287359,9.814982e-05,6,1
-0.0002595283,7.951231e-05,6,1
-0.0002583939,6.346784e-05,6,1
-0.0002167431,5.406805e-05,6,1
-0.0001308485,5.277153e-05,6,1
-1.383732e-05,5.504044e-05,6,1
0.0001099806,5.115087e-05,6,1
0.0002120818,3.251336e-05,6,1
0.0002707494,5.124321e-06,6,1
0.0002803113,-2.356124e-05,6,1
0.0002470879,-4.625038e-05,6,1
0.0001767515,-6.051213e-05,6,1
7.270556e-05,-7.007399e-05,6,1
-6.197072e-05,-7.477388e-05,6,1
-0.0002188499,-7.33153e-05,6,1
-0.0003784843,-6.423963e-05,6,1
-0.0005220741,-5.013995e-05,6,1
-0.0006376266,-3.571614e-05,6,1
-0.0007223868,-2.404744e-05,6,1
-0.00077992,-1.983374e-05,6,1
-0.0008215707,-2.518189e-05,6,1
-0.0008517149,-4.949169e-05,6,1
-0.0008656525,-9.697683e-05,6,1
-0.0008554424,-0.0001656925,6,1
-0.0008150881,-0.0002431597,6,1
-0.0007507482,-0.0003227338,6,1
-0.0006796016,-0.0004019837,6,1
-0.0006227166,-0.0004789647,6,1
-0.000591438,-0.0005471942,6,1
-0.0005867381,-0.0005987309,6,1
-0.0006018102,-0.0006238511,6,1
-0.0006300096,-0.0006167202,6,1
-0.0006616123,-0.0005770142,6,1
-0.0006815463,-0.0005108916,6,1
-0.0006703638,-0.0004267797,6,1
-0.0006116962,-0.0003327818,6,1
-0.0005082985,-0.0002395943,6,1
-0.000387722,-0.0001530514,6,1
-0.0002804347,-7.412562e-05,6,1
-0.0001919471,-1.196227e-06,6,1
-0.0001092938,6.735741e-05,6,1
-1.464765e-05,0.0001310491,6,1
0.0001022015,0.0001863134,6,1
0.0002316917,0.000227478,6,1
0.0003467581,0.000249843,6,1
0.0004211461,0.0002477361,6,1
0.0004420525,0.0002195368,6,1
0.000411098,0.0001777239,6,1
0.0003436788,0.0001393144,6,1
0.0002692908,0.0001198666,6,1
0.0002148369,0.0001261871,6,1
0.0001914995,0.0001550348,6,1
0.0002030061,0.000195389,6,1
0.0002433604,0.0002363916,6,1
0.0002979764,0.0002655633,6,1
0.0003383307,0.0002809595,6,1
0.0003433547,0.0002785285,6,1
0.0003227724,0.0002594049,6,1
0.0003067279,0.0002273159,6,1
0.0003222862,0.0001884202,6,1
0.0003762539,0.0001534141,6,1
0.00046069,0.0001300767,6,1
0.0005545259,0.0001200286,6,1
0.0006208107,0.0001206769,6,1
0.0006245382,0.000130725,6,1
0.000547395,0.0001508211,6,1
0.0004026706,0.000180479,6,1
0.0002232643,0.0002135403,6,1
4.304761e-05,0.0002433604,6,1
-0.0001125351,0.0002657254,6,1
-0.0002254946,0.0002751252,6,1
-0.000293562,0.0002666978,6,1
-0.0003309991,0.00024255,6,1
-0.0003527159,0.0002104611,6,1
-0.0003595226,0.0001718896,6,1
-0.0003387782,0.0001279698,6,1
-0.0002890242,8.080883e-05,6,1
-0.0002292221,3.364782e-05,6,1
-0.0001846542,-9.785688e-06,6,1
-0.0001697442,-4.868137e-05,6,1
-0.000184168,-8.644259e-05,6,1
-0.0002144742,-0.0001261486,6,1
-0.0002400805,-0.0001677994,6,1
-0.0002382978,-0.000211557,6,1
-0.0002008607,-0.0002551526,6,1
-0.0001368449,-0.0002968033,6,1
-6.877746e-05,-0.0003365093,6,1
-1.594417e-05,-0.0003658432,6,1
1.711715e-05,-0.000375405,6,1
3.721326e-05,-0.0003637363,6,1
5.779555e-05,-0.0003389403,6,1
8.145709e-05,-0.0003121996,6,1
0.0001018773,-0.0002924276,6,1
0.000105929,-0.0002801106,6,1
6.978839e-05,-0.0002645523,6,1
-2.761287e-05,-0.0002399184,6,1
-0.0001825473,-0.0002032917,6,1
-0.0003557951,-0.0001562927,6,1
-0.0004982505,-0.0001050801,6,1
-0.0005799314,-5.710876e-05,6,1
-0.000601162,-2.210265e-05,6,1
-0.0005831727,-2.81688e-06,6,1
-0.0005468701,5.448452e-06,6,1
-0.0004958195,1.274139e-05,6,1
-0.0004222419,2.667901e-05,6,1
-0.0003340784,4.612685e-05,6,1
-0.0002553146,6.687121e-05,6,1
-0.0002047502,8.518459e-05,6,1
-0.000176875,9.879808e-05,6,1
-0.0001404103,0.0001069013,6,1
-6.618442e-05,0.0001083599,6,1
4.466826e-05,0.0001057669,6,1
0.000158114,0.0001028497,6,1
0.0002433604,0.0001070634,6,1
0.0003140208,0.0001197045,6,1
0.0004230909,0.000135911,6,1
0.0006196762,0.0001529279,6,1
0.0008859497,0.000165569,6,1
0.001142986,0.0001749688,6,1
0.001303268,0.0001820997,6,1
0.001316558,0.0001911753,6,1
0.001188688,0.0002007372,6,1
0.0009835132,0.0002070577,6,1
0.0007904932,0.0002031682,6,1
0.0006838542,0.0001851789,6,1
0.0006877437,0.0001539003,6,1
0.0007700729,0.0001107909,6,1
0.0008648812,5.536457e-05,6,1
0.0009130147,-1.20546e-05,6,1
0.0008854635,-8.82253e-05,6,1
0.000775259,-0.0001661787,6,1
0.0005927734,-0.0002420253,6,1
0.0003623164,-0.0003141443,6,1
0.0001145184,-0.0003805911,6,1
-0.0001232314,-0.0004356933,6,1
-0.0003337542,-0.0004674581,6,1
-0.0005073262,-0.0004661616,6,1
-0.0006379507,-0.0004287245,6,1
-0.0007304901,-0.0003551469,6,1
-0.0007901301,-0.000251263,6,1
-0.0008256224,-0.0001276072,6,1
-0.0008481495,-6.176923e-08,6,1
-0.0008677593,0.000115977,6,1
-0.0008829935,0.0002070577,6,1
-0.0008834797,0.0002699391,6,1
-0.0008609526,0.0003065659,6,1
-0.000819626,0.000321638,6,1
-0.0007714926,0.0003208276,6,1
-0.000720442,0.0003089969,6,1
-0.0006541573,0.0002965178,6,1
-0.0005604835,0.0002929524,6,1
-0.0004450931,0.0002978143,6,1
-0.0003395886,0.0003052694,6,1
-0.0002765452,0.000309483,6,1
-0.0002671454,0.000304297,6,1
-0.0002887001,0.0002890628,6,1
-0.0002891863,0.0002649151,6,1
-0.000213988,0.0002352571,6,1
-3.733679e-05,0.000207706,6,1
0.0002166196,0.0001872858,6,1
0.0004861343,0.0001722137,6,1
0.0006992503,0.0001589243,6,1
0.0008089686,0.000145797,6,1
0.000822258,0.0001329939,6,1
0.0007883863,0.0001222976,6,1
0.0007622938,0.0001106288,6,1
0.0007733142,9.21534e-05,6,1
0.0008109135,6.444023e-05,6,1
0.000829551,2.684107e-05,6,1
0.000775259,-1.821308e-05,6,1
0.0006289139,-6.294311e-05,6,1
0.000420984,-0.0001024871,6,1
0.0002091646,-0.0001405724,6,1
4.272347e-05,-0.0001831956,6,1
-5.824322e-05,-0.0002311669,6,1
-0.0001031353,-0.0002768693,6,1
-0.0001156143,-0.000310903,6,1
-0.0001099421,-0.0003297026,6,1
-9.697683e-05,-0.0003350507,6,1
-8.725291e-05,-0.0003308371,6,1
-8.611845e-05,-0.0003198166,6,1
-0.0001000561,-0.000303448,6,1
-0.0001295519,-0.000281083,6,1
-0.0001737958,-0.0002535319,6,1
-0.0002311669,-0.0002198223,6,1
-0.0002951827,-0.0001828714,6,1
-0.0003577399,-0.0001496481,6,1
-0.000415111,-0.0001214487,6,1
-0.000464703,-9.503204e-05,6,1
-0.0005027883,-6.456377e-05,6,1
-0.0005246671,-2.761287e-05,6,1
-0.0005316359,8.365628e-06,6,1
-0.0005305015,3.624086e-05,6,1
-0.0005275843,5.455425e-05,6,1
-0.0005219121,6.46023e-05,6,1
-0.0005117019,6.914012e-05,6,1
-0.000489499,6.557468e-05,6,1
-0.0004460655,5.325772e-05,6,1
-0.0003784843,3.494434e-05,6,1
-0.0002950206,1.582063e-05,6,1
-0.0002113949,3.341602e-06,6,1
-0.0001368449,9.106227e-07,6,1
-7.623246e-05,1.144487e-05,6,1
-3.409549e-05,3.299956e-05,6,1
-1.853722e-05,6.184718e-05,6,1
-2.84232e-05,9.361199e-05,6,1
-5.176061e-05,0.0001153287,6,1
-7.590833e-05,0.000118408,6,1
-9.081835e-05,0.000103498,6,1
-8.903562e-05,7.724339e-05,6,1
-7.056019e-05,4.953022e-05,6,1
-4.090223e-05,2.76514e-05,6,1
-8.651231e-06,1.436204e-05,6,1
1.565857e-05,8.527692e-06,6,1
2.76514e-05,9.338019e-06,6,1
3.089271e-05,1.614476e-05,6,1
3.154097e-05,2.81376e-05,6,1
3.575467e-05,4.483033e-05,6,1
4.337174e-05,6.703327e-05,6,1
4.126489e-05,8.972242e-05,6,1
1.857574e-05,0.0001077117,6,1
-1.497178e-05,0.0001214872,6,1
-4.009191e-05,0.0001349386,6,1
-4.219875e-05,0.0001477418,6,1
-1.513384e-05,0.0001611932,6,1
3.251336e-05,0.0001761032,6,1
8.453633e-05,0.0001931201,6,1
0.0001250527,0.0002106232,6,1
0.0001466074,0.0002248849,6,1
0.0001527658,0.0002326641,6,1
0.0001540623,0.0002312055,6,1
0.0001671896,0.000220023,6,1
0.0001957132,0.0002044647,6,1
0.0002282883,0.0001918236,6,1
0.0002504913,0.0001846927,6,1
0.0002538946,0.0001819376,6,1
0.0002477361,0.0001801549,6,1
0.0002577842,0.0001817755,6,1
0.000309321,0.0001880961,6,1
0.0004051016,0.0001983062,6,1
0.0005217887,0.0002078681,6,1
0.0006187038,0.0002086784,6,1
0.0006600305,0.0001976579,6,1
0.0006297242,0.0001765894,6,1
0.0005302161,0.0001488763,6,1
0.0003875985,0.0001187321,6,1
0.000235095,8.583286e-05,6,1
0.0001031738,5.260946e-05,6,1
8.365628e-06,1.695509e-05,6,1
-5.22468e-05,-2.42095e-05,6,1
-8.628052e-05,-7.590833e-05,6,1
-0.0001016767,-0.0001405724,6,1
-0.0001058904,-0.000213988,6,1
-0.0001050801,-0.0002878898,6,1
-9.843541e-05,-0.0003494746,6,1
-8.709085e-05,-0.0003930701,6,1
-8.222889e-05,-0.0004215936,6,1
-0.0001131834,-0.0004441207,6,1
-0.0002094502,-0.0004640547,6,1
-0.0003744326,-0.0004851232,6,1
-0.0005770142,-0.0005089468,6,1
-0.0007684134,-0.0005368221,6,1
-0.0009011448,-0.0005659938,6,1
-0.0009500885,-0.0005954896,6,1
-0.0009157307,-0.0006215822,6,1
-0.000817357,-0.0006384369,6,1
-0.0006841394,-0.0006373025,6,1
-0.0005468701,-0.0006149375,6,1
-0.0004290486,-0.0005726385,6,1
-0.0003384541,-0.0005126743,6,1
-0.0002689281,-0.0004397449,6,1
-0.0002062088,-0.0003608192,6,1
-0.0001394379,-0.0002831898,6,1
-6.618442e-05,-0.000209126,6,1
1.063454e-05,-0.0001410586,6,1
9.344993e-05,-8.044617e-05,6,1
0.0001926339,-2.84232e-05,6,1
0.0003089969,1.403791e-05,6,1
0.0004290873,4.888196e-05,6,1
0.0005392918,8.032264e-05,6,1
0.0006193521,0.0001086841,6,1
0.0006527375,0.0001344524,6,1
0.0006381517,0.0001594105,6,1
0.0005875872,0.0001830721,6,1
0.0005156302,0.0002055991,6,1
0.00043087,0.0002260194,6,1
0.0003370341,0.0002448189,6,1
0.0002466017,0.0002641047,6,1
0.0001918236,0.0002842008,6,1
0.000202844,0.0003073762,6,1
0.000299597,0.0003289309,6,1
0.0004738173,0.0003440029,6,1
0.0006870955,0.0003535648,6,1
0.0008830326,0.0003605336,6,1
0.001002475,0.0003705817,6,1
0.001004744,0.0003871123,6,1
0.0008859497,0.0004070464,6,1
0.0006854748,0.0004232529,6,1
0.000478031,0.00043087,6,1
0.0003360618,0.0004305459,6,1
0.0002981384,0.0004256839,6,1
0.0003493511,0.0004169324,6,1
0.0004394595,0.0004049396,6,1
0.0005059062,0.000391164,6,1
0.0004950479,0.0003757678,6,1
0.0003853296,0.0003550234,6,1
0.0001918236,0.0003218,6,1
-4.511593e-05,0.0002743149,6,1
-0.0002733039,0.0002146748,6,1
-0.000459841,0.0001467694,6,1
-0.0005933828,7.610894e-05,6,1
-0.000675874,1.322759e-05,6,1
-0.0007173628,-3.668853e-05,6,1
-0.000730328,-7.396356e-05,6,1
-0.0007311383,-9.713889e-05,6,1
-0.0007334072,-0.000104756,6,1
-0.0007419967,-9.422172e-05,6,1
-0.0007559343,-6.586029e-05,6,1
-0.0007711684,-2.955766e-05,6,1
-0.000777651,1.558884e-06,6,1
-0.0007656582,1.889987e-05,6,1
-0.0007189835,1.906194e-05,6,1
-0.0006082929,9.824215e-06,6,1
-0.0004099249,3.665733e-06,6,1
-0.0001232314,5.286387e-06,6,1
0.0002070577,1.290346e-05,6,1
0.0005046097,2.133085e-05,6,1
0.0007028158,2.522042e-05,6,1
0.0007660213,1.760335e-05,6,1
0.0007013571,-1.027188e-05,6,1
0.0005533914,-6.002594e-05,6,1
0.0003908399,-0.0001216107,6,1
0.0002801492,-0.0001794681,6,1
0.0002556773,-0.000221443,6,1
0.0003078624,-0.000243808,6,1
0.0003908399,-0.000248832,6,1
0.0004509661,-0.0002472114,6,1
0.0004553419,-0.0002481838,6,1
0.0003945674,-0.0002583939,6,1
0.0002842008,-0.0002825416,6,1
0.0001535762,-0.0003139823,6,1
3.316162e-05,-0.0003394265,6,1
-5.889148e-05,-0.0003514194,6,1
-0.0001188556,-0.0003457471,6,1
-0.0001477033,-0.0003261372,6,1
-0.0001579134,-0.0002969654,6,1
-0.0001702304,-0.0002639041,6,1
-0.0002075054,-0.000231491,6,1
-0.0002843243,-0.0002023193,6,1
-0.0003995528,-0.0001736337,6,1
-0.0005329325,-0.000144624,6,1
-0.0006530228,-0.0001167488,6,1
-0.0007301659,-9.681477e-05,6,1
-0.0007460483,-8.676672e-05,6,1
-0.0007032631,-8.384954e-05,6,1
-0.0006147755,-8.255302e-05,6,1
-0.0005123502,-7.444975e-05,6,1
-0.000427428,-5.354332e-05,6,1
-0.0003750809,-2.323711e-05,6,1
-0.0003559572,8.365628e-06,6,1
-0.000360333,3.445814e-05,6,1
-0.0003650328,5.034055e-05,6,1
-0.0003473677,6.168512e-05,6,1
-0.0002882139,7.270556e-05,6,1
-0.0001888679,8.680524e-05,6,1
-6.942573e-05,0.0001020394,6,1
3.672706e-05,0.0001193804,6,1
0.000110953,0.0001417454,6,1
0.0001637863,0.0001686482,6,1
0.0002261814,0.0001984683,6,1
0.000316938,0.0002263435,6,1
0.0004219564,0.0002516257,6,1
0.0005161164,0.000277232,6,1
0.0005828873,0.0003047831,6,1
0.0006187038,0.0003339549,6,1
0.0006127074,0.0003600474,6,1
0.0005627912,0.0003841952,6,1
0.000483055,0.0004080188,6,1
0.0004054258,0.000428439,6,1
0.0003606957,0.000443187,6,1
0.0003452995,0.0004451317,6,1
0.0003227724,0.0004344354,6,1
0.0002585945,0.0004127187,6,1
0.0001545486,0.0003846814,6,1
3.996837e-05,0.0003537269,6,1
-5.062615e-05,0.0003269861,6,1
-9.632857e-05,0.0003039728,6,1
-8.952183e-05,0.0002809595,6,1
-3.863332e-05,0.0002542187,6,1
3.397195e-05,0.000222616,6,1
0.0001018773,0.0001833962,6,1
0.0001415833,0.0001342904,6,1
0.0001380179,7.659513e-05,6,1
8.518459e-05,1.371378e-05,6,1
-1.20546e-05,-4.997789e-05,6,1
-0.0001300382,-0.0001092938,6,1
-0.0002371633,-0.0001629374,6,1
-0.0003141443,-0.0002107467,6,1
-0.0003626019,-0.0002504527,6,1
-0.0004037664,-0.0002767073,6,1
-0.0004531963,-0.000286107,6,1
-0.0005081365,-0.0002794623,6,1
-0.0005574043,-0.0002579077,6,1
-0.0005904656,-0.000228898,6,1
-0.0006039171,-0.0002018331,6,1
-0.0005977586,-0.0001823853,6,1
-0.0005732867,-0.0001708786,6,1
-0.0005314739,-0.0001647201,6,1
-0.0004786406,-0.0001632615,6,1
-0.0004269418,-0.0001705545,6,1
-0.0003924218,-0.0001869231,6,1
-0.0003805911,-0.0002075054,6,1
-0.0003844807,-0.0002245222,6,1
-0.0003948528,-0.0002326255,6,1
-0.0004061974,-0.0002329496,6,1
-0.0004130042,-0.0002285739,6,1
-0.0004091146,-0.0002209568,6,1
-0.0003885323,-0.0002125294,6,1
-0.0003512573,-0.0002037779,6,1
-0.0003003688,-0.0001977815,6,1
-0.0002446183,-0.0002029675,6,1
-0.0001904885,-0.0002206326,6,1
-0.000142031,-0.0002433218,6,1
-9.551824e-05,-0.0002619593,6,1
-5.176061e-05,-0.0002737901,6,1
-1.821308e-05,-0.0002793003,6,1
-5.247859e-06,-0.0002765452,6,1
-8.327101e-06,-0.0002640662,6,1
-1.010982e-05,-0.0002421874,6,1
6.582909e-06,-0.0002118811,6,1
4.628891e-05,-0.0001726613,6,1
9.247754e-05,-0.0001242038,6,1
0.0001201907,-7.137051e-05,6,1
0.0001182459,-2.161646e-05,6,1
9.328786e-05,1.841368e-05,6,1
6.152305e-05,4.272347e-05,6,1
4.466826e-05,5.293359e-05,6,1
4.936815e-05,5.260946e-05,6,1
7.384002e-05,4.807163e-05,6,1
0.0001101427,4.320967e-05,6,1
0.0001551968,4.094075e-05,6,1
0.0002159713,4.142696e-05,6,1
0.0002991108,4.628891e-05,6,1
0.0003992672,5.439218e-05,6,1
0.0004939134,6.735741e-05,6,1
0.0005566327,8.631905e-05,6,1
0.0005752703,0.0001091703,6,1
0.0005501501,0.0001352628,6,1
0.0004942376,0.0001590864,6,1
0.0004324906,0.000177886,6,1
0.0003848434,0.0001957132,6,1
0.0003626405,0.000210137,6,1
0.0003694472,0.0002192126,6,1
0.0004067223,0.0002232643,6,1
0.0004697657,0.0002255332,6,1
0.0005428572,0.0002310434,6,1
