EMG1,EMG2,class,user
0.0005666808,-0.001584412,6,1
0.000433301,-0.001296908,6,1
0.0003290929,-0.0009980599,6,1
0.000247412,-0.0007394037,6,1
0.0002023578,-0.0005452494,6,1
0.0002135403,-0.0004136524,6,1
0.0002876042,-0.000325813,6,1
0.0004057499,-0.0002627696,6,1
0.0005415607,-0.0002002124,6,1
0.0006631098,-0.000127283,6,1
0.0007373357,-4.592625e-05,6,1
0.0007444666,3.040651e-05,6,1
0.0006851507,8.907416e-05,6,1
0.0005751082,0.0001237561,6,1
0.000438325,0.0001380179,6,1
0.000294573,0.0001474177,6,1
0.0001535762,0.000170431,6,1
1.403791e-05,0.00021273,6,1
-0.0001209625,0.0002668598,6,1
-0.0002494803,0.0003140208,6,1
-0.0003744326,0.0003456236,6,1
-0.0004899852,0.0003652335,6,1
-0.0005830107,0.0003801436,6,1
-0.0006486471,0.0003942432,6,1
-0.0006967805,0.0004057499,6,1
-0.0007371347,0.0004091532,6,1
-0.0007687375,0.0004047775,6,1
-0.0007778131,0.000391164,6,1
-0.0007565826,0.0003670162,6,1
-0.000710556,0.0003425444,6,1
-0.0006467023,0.0003263378,6,1
-0.0005771763,0.0003240689,6,1
-0.0005078124,0.0003329825,6,1
-0.0004308313,0.0003462718,6,1
-0.0003324577,0.0003524304,6,1
-0.0001976194,0.0003370341,6,1
-1.967167e-05,0.0002906835,6,1
0.0001842065,0.0002229401,6,1
0.0003785229,0.0001543865,6,1
0.0005258403,0.0001000946,6,1
0.0006007145,6.298164e-05,6,1
0.0005940699,3.753739e-05,6,1
0.0005216266,1.387585e-05,6,1
0.0004177427,-2.404744e-05,6,1
0.0003255275,-8.871149e-05,6,1
0.0002707494,-0.0001741199,6,1
0.0002529222,-0.0002566112,6,1
0.0002560015,-0.0003062031,6,1
0.0002717218,-0.0002989102,6,1
0.0003154794,-0.0002305186,6,1
0.0004052637,-0.0001203142,6,1
0.0005409124,1.883015e-06,6,1
0.0007060571,0.000108522,6,1
0.0008739569,0.0001858272,6,1
0.001010578,0.0002389846,6,1
0.001081563,0.0002804733,6,1
0.00106017,0.0003195311,6,1
0.000943645,0.0003532407,6,1
0.0007577559,0.0003752816,6,1
0.0005460985,0.000381278,6,1
0.0003529166,0.0003678266,6,1
0.0002020337,0.0003404375,6,1
9.571884e-05,0.0003096451,6,1
2.197911e-05,0.0002897111,6,1
-3.911951e-05,0.0002884145,6,1
-0.0001126972,0.000304459,6,1
-0.000211557,0.0003308757,6,1
-0.0003274337,0.0003525924,6,1
-0.0004483344,0.0003555096,6,1
-0.0005619422,0.0003363859,6,1
-0.0006578848,0.0003002453,6,1
-0.000730328,0.0002543808,6,1
-0.0007833233,0.0002051129,6,1
-0.0008227052,0.0001527658,6,1
-0.0008513908,9.977047e-05,6,1
-0.0008729455,5.034055e-05,6,1
-0.0008855865,9.986281e-06,6,1
-0.0008898003,-1.367526e-05,6,1
-0.0008896381,-1.902341e-05,6,1
-0.0008876934,-6.058186e-06,6,1
-0.000879104,1.97102e-05,6,1
-0.0008616009,4.72613e-05,6,1
-0.0008330774,6.735741e-05,6,1
-0.000782351,7.562274e-05,6,1
-0.0007003459,7.740546e-05,6,1
-0.0005958138,8.145709e-05,6,1
-0.0004930644,9.118101e-05,6,1
-0.0004198109,0.0001023635,6,1
-0.0003920977,0.0001054428,6,1
-0.0003972838,9.53947e-05,6,1
-0.0003867496,6.638502e-05,6,1
-0.0003065273,2.116879e-05,6,1
-0.0001402483,-3.506788e-05,6,1
9.701536e-05,-0.0001018388,6,1
0.000368799,-0.0001771992,6,1
0.0006180556,-0.0002632558,6,1
0.0007827141,-0.0003595226,6,1
0.0008256614,-0.0004600031,6,1
0.0007561353,-0.00055157,6,1
0.0006201624,-0.0006189891,6,1
0.0004798138,-0.000650754,6,1
0.0003856538,-0.0006492953,6,1
0.0003559958,-0.0006227166,6,1
0.0003781987,-0.0005711799,6,1
0.0004292493,-0.0004930644,6,1
0.0004901859,-0.0003942046,6,1
0.0005504743,-0.0002914552,6,1
0.000621783,-0.0002062088,6,1
0.0007332841,-0.0001530514,6,1
0.0009099355,-0.0001293899,6,1
0.001154492,-0.0001227452,6,1
0.001438431,-0.0001201522,6,1
0.001700167,-0.000112373,6,1
0.001866447,-9.551824e-05,6,1
0.001870012,-7.039812e-05,6,1
0.001671806,-4.43056e-05,6,1
0.001288845,-2.583016e-05,6,1
0.0008143168,-1.578211e-05,6,1
0.0003733368,-1.043395e-05,6,1
7.027458e-05,-2.81688e-06,6,1
-6.861539e-05,6.420843e-06,6,1
-9.260107e-05,1.322759e-05,6,1
-8.968389e-05,1.711715e-05,6,1
-0.0001284175,1.760335e-05,6,1
-0.0002276015,1.290346e-05,6,1
-0.000355633,2.531276e-06,6,1
-0.0004734545,-1.399939e-05,6,1
-0.0005658317,-3.425755e-05,6,1
-0.0006415162,-5.143648e-05,6,1
-0.0007199558,-6.586029e-05,6,1
-0.0008092538,-8.287715e-05,6,1
-0.0009055205,-0.0001002181,6,1
-0.001001139,-0.0001057284,6,1
-0.001086223,-8.806324e-05,6,1
-0.001144243,-4.252288e-05,6,1
-0.001146025,2.781346e-05,6,1
-0.00106321,0.000111115,6,1
-0.0008719731,0.0001923098,6,1
-0.0005758798,0.0002569738,6,1
-0.0002149604,0.0002957075,6,1
0.0001436902,0.0003073762,6,1
0.0004436732,0.0002997591,6,1
0.0006734819,0.0002801492,6,1
0.0008447851,0.0002561635,6,1
0.0009767064,0.0002302331,6,1
0.001087721,0.0002036544,6,1
0.001188202,0.000180479,6,1
0.00127669,0.0001652449,6,1
0.001331792,0.0001602208,6,1
0.001319799,0.0001642725,6,1
0.001215591,0.0001748067,6,1
0.001021437,0.0001871237,6,1
0.0007668316,0.0001961994,6,1
0.0004880791,0.0001979821,6,1
0.0002125679,0.0001897167,6,1
-5.2733e-05,0.0001718896,6,1
-0.0003123616,0.0001527658,6,1
-0.0005685869,0.0001422316,6,1
-0.0008120089,0.0001441764,6,1
-0.001014428,0.0001568175,6,1
-0.001136788,0.0001761032,6,1
-0.001156884,0.0001974959,6,1
-0.001089465,0.0002119197,6,1
-0.0009705087,0.00021273,6,1
-0.0008475012,0.0001958752,6,1
-0.0007609584,0.0001639484,6,1
-0.0007251419,0.0001222976,6,1
-0.0007304901,7.724339e-05,6,1
-0.0007645238,3.591673e-05,6,1
-0.0008181673,7.069105e-06,6,1
-0.0008810487,-1.034161e-06,6,1
-0.000943768,1.371378e-05,6,1
-0.0009927117,4.628891e-05,6,1
-0.001009404,7.983644e-05,6,1
-0.0009752086,0.0001000946,6,1
-0.0008964449,0.000101067,6,1
-0.0008000161,8.84259e-05,6,1
-0.0007184973,6.897806e-05,6,1
-0.0006736051,4.645098e-05,6,1
-0.0006648536,2.165498e-05,6,1
-0.0006684191,-1.399939e-05,6,1
-0.0006505919,-7.18567e-05,6,1
-0.0005878726,-0.0001598582,6,1
-0.0004788027,-0.0002755728,6,1
-0.0003449367,-0.0004070078,6,1
-0.0002230636,-0.0005364979,6,1
-0.0001391138,-0.0006491333,6,1
-9.66527e-05,-0.0007381071,6,1
-7.282909e-05,-0.000802285,6,1
-3.085418e-05,-0.0008471771,6,1
5.277153e-05,-0.0008745661,6,1
0.0001662173,-0.0008763488,6,1
0.0002688046,-0.0008436117,6,1
0.0003149933,-0.0007735994,6,1
0.0002788527,-0.0006755499,6,1
0.0001748067,-0.0005655076,6,1
4.953022e-05,-0.0004625961,6,1
-5.402952e-05,-0.0003822118,6,1
-0.0001289037,-0.0003371576,6,1
-0.0002011848,-0.000328244,6,1
-0.0002966413,-0.0003403989,6,1
-0.0004131662,-0.0003499608,6,1
-0.0005196431,-0.0003334301,6,1
-0.0005800935,-0.0002778417,6,1
-0.0005726385,-0.0001844921,6,1
-0.0004933886,-6.81292e-05,6,1
-0.0003632501,5.082674e-05,6,1
-0.0002169052,0.0001522796,6,1
-8.384954e-05,0.0002253711,6,1
1.906194e-05,0.0002650771,6,1
8.810177e-05,0.0002736666,6,1
0.0001315353,0.0002569738,6,1
0.0001650828,0.0002232643,6,1
0.0002025199,0.0001806411,6,1
0.0002501671,0.0001415833,6,1
0.0002987867,0.0001174356,6,1
0.0003286068,0.0001116012,6,1
0.0003282826,0.0001214872,6,1
0.0003252034,0.0001414213,6,1
0.0003683128,0.0001668655,6,1
0.0004890515,0.000192958,6,1
0.0006695924,0.0002119197,6,1
0.0008567779,0.0002188885,6,1
0.001007013,0.0002104611,6,1
0.001112679,0.0001966855,6,1
0.00120214,0.00019782,6,1
0.001301162,0.0002266676,6,1
0.001407639,0.000284687,6,1
0.001500016,0.0003593992,6,1
0.001564032,0.0004321665,6,1
0.001600335,0.0004858102,6,1
0.001612814,0.0005117406,6,1
0.001600497,0.0005117406,6,1
0.001576187,0.0004955341,6,1
0.001558684,0.0004762483,6,1
0.001568246,0.0004616624,6,1
0.001602442,0.0004535592,6,1
0.001637772,0.0004530729,6,1
0.001652196,0.0004568005,6,1
0.00163291,0.0004574487,6,1
0.001570353,0.0004438352,6,1
0.001459338,0.0004091532,6,1
0.001313154,0.0003558337,6,1
0.001164865,0.0002948972,6,1
0.001037967,0.0002419018,6,1
0.0009250075,0.0002088404,6,1
0.0007898449,0.0001983062,6,1
0.0005971491,0.0002068957,6,1
0.0003321722,0.0002256952,6,1
5.934648e-06,0.0002448189,6,1
-0.0003509331,0.000254867,6,1
-0.0006987253,0.0002527602,6,1
-0.00100438,0.0002420638,6,1
-0.001247478,0.0002287745,6,1
-0.001416999,0.0002132162,6,1
-0.001506459,0.0001936063,6,1
-0.001521855,0.0001678379,6,1
-0.001472425,0.0001367214,6,1
-0.001381831,9.993253e-05,6,1
-0.001280702,5.94162e-05,6,1
-0.001198048,1.873781e-05,6,1
-0.001155263,-1.67545e-05,6,1
-0.001156236,-4.689865e-05,6,1
-0.001185894,-7.493595e-05,6,1
-0.001207772,-0.0001034594,6,1
-0.00118168,-0.0001306864,6,1
-0.00109222,-0.0001548341,6,1
-0.0009581918,-0.0001757406,6,1
-0.0008167088,-0.000194216,6,1
-0.0006878669,-0.000209126,6,1
-0.0005718282,-0.0002175534,6,1
-0.0004481723,-0.0002136638,6,1
-0.000285945,-0.0001972953,6,1
-7.137051e-05,-0.0001723372,6,1
0.0001822617,-0.000144624,6,1
0.0004345975,-0.0001214487,6,1
0.0006279415,-0.0001101041,6,1
0.0007050846,-0.0001125351,6,1
0.0006418792,-0.000122097,6,1
0.0004525868,-0.0001259865,6,1
0.0001782101,-0.0001102662,6,1
-0.0001293899,-6.780507e-05,6,1
-0.000420135,-2.81688e-06,6,1
-0.0006577228,6.995045e-05,6,1
-0.00082465,0.0001334801,6,1
-0.0009149204,0.000177886,6,1
-0.0009311269,0.0001987924,6,1
-0.0008873693,0.0001981441,6,1
-0.0008079573,0.000178048,6,1
-0.0007139594,0.0001430419,6,1
-0.0006146134,9.474644e-05,6,1
-0.0005131605,3.235129e-05,6,1
-0.0004110594,-4.074016e-05,6,1
-0.0003185201,-0.0001167488,6,1
-0.0002577456,-0.0001870851,6,1
-0.0002395943,-0.0002457528,6,1
-0.0002614731,-0.0002968033,6,1
-0.0003049066,-0.0003569296,6,1
-0.0003444506,-0.0004410415,6,1
-0.000360333,-0.0005520562,6,1
-0.0003467195,-0.0006760361,6,1
-0.0003152788,-0.0007933713,6,1
-0.0002822175,-0.0008828315,6,1
-0.0002626076,-0.0009259408,6,1
-0.0002656868,-0.0009100584,6,1
-0.0002934,-0.0008319429,6,1
-0.0003334301,-0.0007011562,6,1
-0.0003643846,-0.0005384427,6,1
-0.0003784843,-0.0003663294,6,1
-0.0003872358,-0.0002026434,6,1
-0.0004097628,-6.148453e-05,6,1
-0.0004403932,5.115087e-05,6,1
-0.0004507654,0.0001341283,6,1
-0.000415111,0.0001921477,6,1
-0.0003222476,0.000230071,6,1
-0.0001799543,0.000250005,6,1
-1.3027e-05,0.0002542187,6,1
0.0001501728,0.000247412,6,1
0.0002837146,0.0002383363,6,1
0.0003734989,0.0002287745,6,1
0.0004174185,0.0002169437,6,1
0.0004153117,0.00019782,6,1
0.0003712299,0.0001714034,6,1
0.0002955454,0.0001414213,6,1
0.0002068957,0.0001158149,6,1
0.0001325077,9.474644e-05,6,1
9.037068e-05,7.708133e-05,6,1
7.724339e-05,6.557468e-05,6,1
8.761557e-05,6.735741e-05,6,1
0.0001250527,8.04847e-05,6,1
0.0001966855,0.0001018773,6,1
0.0002981384,0.0001271595,6,1
0.0004034809,0.0001519555,6,1
0.0004728449,0.0001696206,6,1
0.0004709002,0.0001715654,6,1
0.0003867882,0.0001534141,6,1
0.0002386605,0.0001180839,6,1
7.270556e-05,7.384002e-05,6,1
-6.683268e-05,3.510641e-05,6,1
-0.0001522411,1.938607e-05,6,1
-0.0001723372,3.008238e-05,6,1
-0.0001255003,5.390598e-05,6,1
-1.724069e-05,7.951231e-05,6,1
0.0001365593,0.0001005808,6,1
0.0003010556,0.0001185701,6,1
0.0004313562,0.0001341283,6,1
0.0004935893,0.000143204,6,1
0.000482893,0.0001464453,6,1
0.0004157979,0.0001574657,6,1
0.0003172622,0.0001923098,6,1
0.0002161334,0.0002485465,6,1
0.0001339663,0.0003078624,6,1
7.935024e-05,0.0003452995,6,1
4.402e-05,0.0003456236,6,1
1.290346e-05,0.0003049452,6,1
-1.983374e-05,0.0002279642,6,1
-4.706071e-05,0.0001273216,6,1
-5.808115e-05,1.630683e-05,6,1
-4.268495e-05,-8.903562e-05,6,1
5.286387e-06,-0.0001760647,6,1
8.777764e-05,-0.0002431597,6,1
0.0001955511,-0.0002980999,6,1
0.0003096451,-0.0003497987,6,1
0.0004081808,-0.0003979321,6,1
0.0004773828,-0.0004355313,6,1
0.0005144958,-0.0004507654,6,1
0.0005272989,-0.0004318037,6,1
0.0005200059,-0.0003690845,6,1
0.0004921307,-0.0002627696,6,1
0.0004452938,-0.0001250141,6,1
0.0003882468,1.857574e-05,6,1
0.0003414099,0.0001445005,6,1
0.0003253654,0.0002336365,6,1
0.0003436788,0.0002744769,6,1
0.0003804677,0.0002621599,6,1
0.0004088291,0.0001984683,6,1
0.0004034809,9.733949e-05,6,1
0.0003561579,-2.194059e-05,6,1
0.000272208,-0.0001365208,6,1
0.0001801549,-0.0002301945,6,1
0.000128294,-0.0002950206,6,1
0.0001540623,-0.0003262992,6,1
0.0002645909,-0.0003162512,6,1
0.0004298976,-0.0002564491,6,1
0.000596987,-0.0001514308,6,1
0.0007021675,-2.226472e-05,6,1
0.0006982779,0.0001009049,6,1
0.0005739738,0.0001900409,6,1
0.0003632887,0.0002342847,6,1
0.0001300767,0.0002415777,6,1
-6.634648e-05,0.0002271538,6,1
-0.0001961608,0.000205275,6,1
-0.0002598524,0.0001816135,6,1
-0.0002754107,0.000150659,6,1
-0.0002780038,0.0001047945,6,1
-0.0003013411,4.418206e-05,6,1
-0.0003684362,-2.080613e-05,6,1
-0.000479613,-8.368748e-05,6,1
-0.0006081308,-0.0001378173,6,1
-0.0007139594,-0.0001789819,6,1
-0.000762579,-0.0002008607,6,1
-0.0007335693,-0.0001955125,6,1
-0.000623527,-0.000159372,6,1
-0.000444931,-9.438378e-05,6,1
-0.0002321393,-9.623623e-06,6,1
-3.539201e-05,7.57848e-05,6,1
0.0001064152,0.000140773,6,1
0.0001858272,0.0001733481,6,1
0.0002234263,0.0001738343,6,1
0.0002574601,0.0001477418,6,1
0.0003237448,0.000103498,6,1
0.0004370285,5.115087e-05,6,1
0.0005961767,4.47606e-06,6,1
0.0007822278,-2.064406e-05,6,1
0.0009771927,-2.080613e-05,6,1
0.001173616,3.503668e-06,6,1
0.00135124,5.163707e-05,6,1
0.001468251,0.0001190562,6,1
0.001486565,0.0001892305,6,1
0.001396942,0.0002459534,6,1
0.001221588,0.0002767458,6,1
0.001002799,0.0002807975,6,1
0.0007791486,0.0002694529,6,1
0.0005673291,0.0002514636,6,1
0.0003624784,0.0002265056,6,1
0.0001561692,0.0001939304,6,1
-4.706071e-05,0.0001613553,6,1
-0.0002277635,0.0001388282,6,1
-0.0003658432,0.0001278078,6,1
-0.0004549791,0.0001214872,6,1
-0.0005165638,0.0001062531,6,1
-0.0005953276,7.173317e-05,6,1
-0.0007290315,1.290346e-05,6,1
-0.0009194582,-7.120844e-05,6,1
-0.001134843,-0.0001723372,6,1
-0.001331752,-0.0002767073,6,1
-0.001479556,-0.0003734602,6,1
-0.001559616,-0.00046211,6,1
-0.001562857,-0.000544277,6,1
-0.001492845,-0.0006175305,6,1
-0.001375834,-0.0006700397,6,1
-0.001245534,-0.0006813843,6,1
-0.001114099,-0.0006348715,6,1
-0.0009716432,-0.0005300153,6,1
-0.0008107124,-0.000382698,6,1
-0.000646054,-0.0002209568,6,1
-0.0005078124,-7.056019e-05,6,1
-0.0004141386,5.228533e-05,6,1
-0.0003553089,0.0001410971,6,1
-0.0003063652,0.0001986303,6,1
-0.0002352185,0.0002352571,6,1
-0.0001230693,0.0002607014,6,1
2.424803e-05,0.000284687,6,1
0.0001757791,0.0003099692,6,1
0.0002911697,0.0003342791,6,1
0.0003456236,0.0003553475,6,1
0.000344165,0.0003726885,6,1
0.0003230965,0.0003867882,6,1
0.0003253654,0.0003942432,6,1
0.0003720403,0.0003927847,6,1
0.0004517764,0.0003825745,6,1
0.0005337815,0.0003671783,6,1
0.0005773771,0.0003425444,6,1
0.0005496639,0.0003051073,6,1
0.0004444835,0.0002587566,6,1
0.0002812837,0.0002128921,6,1
9.701536e-05,0.0001714034,6,1
-8.044617e-05,0.0001365593,6,1
-0.000236353,0.0001137081,6,1
-0.0003638984,0.000105929,6,1
-0.0004609755,0.0001103047,6,1
-0.0005309877,0.0001226217,6,1
-0.0005728005,0.0001394765,6,1
-0.0005802555,0.0001573037,6,1
-0.0005468701,0.0001657311,6,1
-0.0004713477,0.0001594105,6,1
-0.0003716775,0.0001401247,6,1
-0.0002793003,0.0001166253,6,1
-0.0002203085,9.652917e-05,6,1
-0.0002084778,8.323981e-05,6,1
-0.0002460769,7.805372e-05,6,1
-0.0003220855,8.161915e-05,6,1
-0.0004215936,9.182927e-05,6,1
-0.0005227224,0.0001083599,6,1
-0.0006022964,0.0001224596,6,1
-0.0006345474,0.0001248906,6,1
-0.0006022964,0.0001137081,6,1
-0.000512026,9.377406e-05,6,1
-0.0003989045,7.157111e-05,6,1
-0.0003099306,4.936815e-05,6,1
-0.0002775176,2.586868e-05,6,1
-0.000303286,2.855407e-06,6,1
-0.0003621157,-1.821308e-05,6,1
-0.0004167317,-3.733679e-05,6,1
-0.0004410415,-5.613637e-05,6,1
-0.0004358554,-7.477388e-05,6,1
-0.0004191627,-9.211487e-05,6,1
-0.0004040906,-0.0001067007,6,1
-0.0003919357,-0.000117235,6,1
-0.0003786463,-0.0001258245,6,1
-0.0003577399,-0.0001381414,6,1
-0.0003225718,-0.0001616409,6,1
-0.0002697385,-0.0001922712,6,1
-0.0001934057,-0.0002245222,6,1
-8.709085e-05,-0.000253694,6,1
4.547859e-05,-0.0002767073,6,1
0.0001819376,-0.0002888622,6,1
0.0002960316,-0.0002903207,6,1
0.0003747954,-0.0002844864,6,1
0.0004230909,-0.0002746004,6,1
0.0004477248,-0.000261311,6,1
0.0004538833,-0.0002412149,6,1
0.0004477248,-0.0002096122,6,1
0.0004417284,-0.0001648822,6,1
0.0004477248,-0.0001167488,6,1
0.0004642555,-8.012204e-05,6,1
0.0004887274,-6.407757e-05,6,1
0.0005219508,-7.428769e-05,6,1
0.0005704083,-0.0001092938,6,1
0.0006310208,-0.0001588858,6,1
0.0006802886,-0.0002131776,6,1
0.0006809369,-0.0002666592,6,1
0.0006123833,-0.0003138202,6,1
0.0004773828,-0.000358064,6,1
0.0003046211,-0.0003972838,6,1
0.0001326697,-0.0004206212,6,1
-4.113403e-06,-0.0004147869,6,1
-9.000802e-05,-0.0003718396,6,1
-0.0001242038,-0.0002955068,6,1
-0.0001209625,-0.0002032917,6,1
-8.806324e-05,-0.0001128592,6,1
-2.534396e-05,-3.701266e-05,6,1
6.055066e-05,1.825161e-05,6,1
0.0001558451,5.423012e-05,6,1
0.0002459534,7.610894e-05,6,1
0.0003180725,9.26396e-05,6,1
0.0003696093,0.0001091703,6,1
0.0003989431,0.0001253768,6,1
0.0004070464,0.0001362352,6,1
0.0004020224,0.000138342,6,1
0.0003991052,0.0001240803,6,1
0.0004136911,9.199134e-05,6,1
0.0004644175,5.61749e-05,6,1
0.000579484,3.18651e-05,6,1
0.0007639144,3.802358e-05,6,1
0.0009904819,7.740546e-05,6,1
0.001237632,0.0001402868,6,1
0.001510064,0.0002107852,6,1
0.001801459,0.0002798251,6,1
0.002073405,0.0003386548,6,1
0.002274529,0.0003783608,6,1
0.00236091,0.0003957018,6,1
0.002312128,0.0003942432,6,1
0.002135638,0.0003801436,6,1
0.001861909,0.0003584268,6,1
0.001540533,0.0003331446,6,1
0.001222074,0.0003088348,6,1
0.0009368383,0.0002879283,6,1
0.0006796404,0.0002733424,6,1
0.00043087,0.0002642668,6,1
0.0001837203,0.0002577842,6,1
-5.59743e-05,0.0002487085,6,1
-0.0002796244,0.0002258573,6,1
-0.000477182,0.0001830721,6,1
-0.0006445955,0.0001222976,6,1
-0.0007880232,5.244739e-05,6,1
-0.0009170272,-1.659243e-05,6,1
-0.001036469,-7.769106e-05,6,1
-0.001145053,-0.0001287416,6,1
-0.001238403,-0.0001650443,6,1
-0.001305822,-0.0001838438,6,1
-0.001334507,-0.0001878955,6,1
-0.001314249,-0.000184168,6,1
-0.00124294,-0.0001788198,6,1
-0.001137436,-0.0001736337,6,1
-0.001032742,-0.000171851,6,1
-0.0009568953,-0.0001721751,6,1
-0.0009184858,-0.0001733096,6,1
-0.0009069791,-0.000174282,6,1
-0.0009087619,-0.0001705545,6,1
-0.0009170272,-0.000161965,6,1
-0.0009277235,-0.0001535376,6,1
-0.0009283718,-0.0001459206,6,1
-0.0009121653,-0.0001379794,6,1
-0.0008638698,-0.0001300382,6,1
-0.000767603,-0.0001225832,6,1
-0.0006228787,-0.000112211,6,1
-0.0004541688,-9.730096e-05,6,1
-0.000300855,-8.336335e-05,6,1
-0.0002005366,-7.023606e-05,6,1
-0.0001794681,-5.662256e-05,6,1
-0.0002397564,-4.268495e-05,6,1
-0.0003566054,-3.360929e-05,6,1
-0.0004966299,-3.733679e-05,6,1
-0.0006193133,-5.548811e-05,6,1
-0.0006883531,-8.417367e-05,6,1
-0.0006823567,-0.0001165867,6,1
-0.0006056998,-0.0001473791,6,1
-0.000482044,-0.0001763888,6,1
-0.0003387782,-0.0002071812,6,1
-0.0001974573,-0.0002402425,6,1
-6.748094e-05,-0.0002721694,6,1
5.212327e-05,-0.0002976137,6,1
0.0001527658,-0.0003037722,6,1
0.0002104611,-0.000281083,6,1
0.0001963614,-0.0002334358,6,1
0.0001033359,-0.000174282,6,1
-3.847125e-05,-0.000114804,6,1
-0.0001796301,-5.937768e-05,6,1
-0.0002783279,-1.237873e-05,6,1
-0.0003123616,2.570662e-05,6,1
-0.0002895104,5.747142e-05,6,1
-0.0002251705,8.583286e-05,6,1
-0.0001339277,0.0001117633,6,1
-2.809907e-05,0.0001370455,6,1
8.502253e-05,0.0001610312,6,1
0.000195389,0.0001837203,6,1
0.0002879283,0.0002064095,6,1
0.0003503235,0.0002271538,6,1
0.0003723644,0.0002420638,6,1
0.0003543751,0.0002501671,6,1
0.0003008936,0.0002529222,6,1
0.0002227781,0.0002532463,6,1
0.0001355869,0.0002551911,6,1
5.860588e-05,0.0002636185,6,1
1.241726e-05,0.0002786906,6,1
7.069105e-06,0.0003004074,6,1
4.531652e-05,0.0003253654,6,1
0.0001143563,0.0003474063,6,1
0.0001905271,0.0003628026,6,1
0.0002448189,0.0003723644,6,1
0.000249843,0.0003781987,6,1
0.0001968476,0.000378685,6,1
9.896015e-05,0.0003726885,6,1
-1.25408e-05,0.0003584268,6,1
-9.470791e-05,0.0003355756,6,1
-0.0001162626,0.0003124002,6,1
-7.688073e-05,0.000294573,6,1
1.558884e-06,0.0002824181,6,1
8.567078e-05,0.0002739907,6,1
0.0001385041,0.0002655633,6,1
0.000138342,0.000252436,6,1
8.696731e-05,0.0002329882,6,1
4.80019e-06,0.0002078681,6,1
-7.931171e-05,0.0001777239,6,1
-0.0001587237,0.0001445005,6,1
-0.0002412149,0.0001125736,6,1
-0.0003288923,8.74535e-05,6,1
-0.0004081422,7.497447e-05,6,1
-0.0004595169,7.270556e-05,6,1
-0.0004713477,7.140904e-05,6,1
-0.0004347209,6.719535e-05,6,1
-0.0003543365,5.974033e-05,6,1
-0.0002540181,4.564065e-05,6,1
-0.0001637477,2.376183e-05,6,1
-0.0001058904,-6.058186e-06,6,1
-8.82253e-05,-4.284701e-05,6,1
-0.0001018388,-8.790117e-05,6,1
-0.0001303623,-0.0001480274,6,1
-0.0001603444,-0.0002219292,6,1
-0.0001862748,-0.0002997205,6,1
-0.0002097743,-0.0003711913,6,1
-0.0002332737,-0.0004222419,6,1
-0.0002514251,-0.0004433104,6,1
-0.0002561249,-0.0004321279,6,1
-0.0002436459,-0.0003974459,6,1
-0.0002083157,-0.0003535262,6,1
-0.0001436516,-0.0003173856,6,1
-4.625038e-05,-0.0002980999,6,1
7.384002e-05,-0.0002852967,6,1
0.0001991165,-0.0002630937,6,1
0.0003114278,-0.0002194982,6,1
0.0004051016,-0.0001548341,6,1
0.0004935893,-8.206682e-05,6,1
0.0005987698,-2.647842e-05,6,1
0.00072826,-1.497178e-05,6,1
0.0008707156,-6.0188e-05,6,1
0.001007985,-0.0001515928,6,1
0.001114624,-0.0002566112,6,1
0.001164216,-0.0003426678,6,1
0.001140717,-0.0003964735,6,1
0.001050122,-0.000420135,6,1
0.0009225765,-0.000430021,6,1
0.0007989206,-0.0004415277,6,1
0.0007169155,-0.0004611376,6,1
0.0006919574,-0.0004838267,6,1
0.0007120535,-0.0004980884,6,1
0.0007464114,-0.0004914437,6,1
0.000760349,-0.0004533584,6,1
0.0007334462,-0.0003822118,6,1
0.0006645683,-0.0002783279,6,1
0.000564736,-0.0001428413,6,1
0.0004436732,1.290346e-05,6,1
0.0003055935,0.000168162,6,1
0.0001475797,0.0002976523,6,1
-2.09682e-05,0.0003772264,6,1
-0.000181737,0.0004046154,6,1
-0.000303448,0.0003968363,6,1
-0.0003613053,0.0003778746,6,1
-0.0003501228,0.0003626405,6,1
-0.0002878898,0.0003559958,6,1
-0.0001953505,0.0003495132,6,1
-9.114248e-05,0.0003378445,6,1
1.047248e-05,0.0003229345,6,1
9.118101e-05,0.0003151553,6,1
0.0001378558,0.0003230965,6,1
0.0001475797,0.0003363859,6,1
0.0001222976,0.0003344411,6,1
7.059871e-05,0.000299435,6,1
1.436204e-05,0.0002268297,6,1
-4.923729e-06,0.0001226217,6,1
5.876794e-05,-8.813297e-06,6,1
0.0002245608,-0.0001571031,6,1
0.0004548557,-0.0002977757,6,1
0.0006733199,-0.0004006872,6,1
0.0008092928,-0.0004455793,6,1
0.0008195029,-0.0004280762,6,1
0.0006926056,-0.000362926,6,1
0.0004427008,-0.0002705488,6,1
0.0001154908,-0.0001707166,6,1
-0.0002287359,-8.320128e-05,6,1
-0.0005387668,-2.194059e-05,6,1
-0.0007940196,5.772582e-06,6,1
-0.0009975737,7.555301e-06,6,1
-0.001155749,-1.520357e-06,6,1
-0.001257526,-6.058186e-06,6,1
-0.001280378,1.883015e-06,6,1
-0.001204693,2.376183e-05,6,1
-0.001031445,5.244739e-05,6,1
-0.0007760304,7.772959e-05,6,1
-0.0004627582,9.053275e-05,6,1
-0.000127283,9.247754e-05,6,1
0.0001795066,8.777764e-05,6,1
0.0004044533,7.999851e-05,6,1
0.0005253541,7.108491e-05,6,1
