EMG1,EMG2,class,user
0.0008724983,0.0002469258,6,1
0.0008007033,0.0002877662,6,1
0.0006969814,0.0003062417,6,1
0.0006081695,0.0003065659,6,1
0.000544964,0.0003004074,6,1
0.0004871067,0.0003007315,6,1
0.0004094774,0.0003089969,6,1
0.0003047831,0.0003200173,6,1
0.0001887444,0.000326824,6,1
8.599492e-05,0.0003266619,6,1
1.387585e-05,0.0003164518,6,1
-2.566809e-05,0.0002974902,6,1
-4.722278e-05,0.0002767458,6,1
-7.088431e-05,0.0002616738,6,1
-0.0001107524,0.0002530843,6,1
-0.0001789819,0.0002412535,6,1
-0.0002817312,0.0002156472,6,1
-0.0004074939,0.0001736723,6,1
-0.0005348772,0.0001203528,6,1
-0.0006398956,6.735741e-05,6,1
-0.0007022907,2.295151e-05,6,1
-0.0007074767,-9.623623e-06,6,1
-0.0006496195,-2.939559e-05,6,1
-0.0005371462,-3.668853e-05,6,1
-0.0003899909,-3.701266e-05,6,1
-0.0002394322,-3.895745e-05,6,1
-0.0001071869,-5.078821e-05,6,1
-1.844488e-06,-7.266703e-05,6,1
8.356394e-05,-9.924574e-05,6,1
0.0001539003,-0.0001237176,6,1
0.0002096508,-0.0001379794,6,1
0.0002483844,-0.0001340898,6,1
0.000259891,-0.0001118868,6,1
0.0002393087,-7.23429e-05,6,1
0.000187934,-2.09682e-05,6,1
0.0001116012,3.429608e-05,6,1
1.663096e-05,8.453633e-05,6,1
-9.146661e-05,0.0001231079,6,1
-0.0002049123,0.0001480659,6,1
-0.0003204649,0.0001616794,6,1
-0.0004368278,0.0001689724,6,1
-0.0005463839,0.0001746447,6,1
-0.0006394094,0.000178048,6,1
-0.0007165525,0.0001783722,6,1
-0.0007821888,0.000173024,6,1
-0.0008450702,0.0001613553,6,1
-0.0009026034,0.0001433661,6,1
-0.0009358267,0.0001161391,6,1
-0.000916379,7.546067e-05,6,1
-0.0008372911,1.679302e-05,6,1
-0.0007048837,-5.775702e-05,6,1
-0.0005379565,-0.0001378173,6,1
-0.0003608192,-0.0002156086,6,1
-0.0001956746,-0.0002872415,6,1
-5.953974e-05,-0.0003501228,6,1
3.721326e-05,-0.0003989045,6,1
9.928428e-05,-0.0004301831,6,1
0.0001472556,-0.0004407173,6,1
0.0002112714,-0.0004292107,6,1
0.0003060797,-0.0003911253,6,1
0.0004193634,-0.0003274337,6,1
0.0005183853,-0.000246239,6,1
0.0005723531,-0.0001554824,6,1
0.0005692738,-6.553616e-05,6,1
0.0005255162,1.484824e-05,6,1
0.0004757621,7.724339e-05,6,1
0.0004490213,0.0001195424,6,1
0.0004480489,0.0001409351,6,1
0.0004525868,0.0001485521,6,1
0.0004368664,0.0001470936,6,1
0.000383871,0.0001393144,6,1
0.0002979764,0.0001252147,6,1
0.0001906891,0.0001067393,6,1
7.140904e-05,8.615699e-05,6,1
-4.949169e-05,6.330578e-05,6,1
-0.0001559686,3.526847e-05,6,1
-0.0002217671,2.693341e-06,6,1
-0.0002327876,-2.761287e-05,6,1
-0.000191785,-5.176061e-05,6,1
-0.0001138316,-6.699475e-05,6,1
-1.837515e-05,-7.299116e-05,6,1
8.178122e-05,-6.861539e-05,6,1
0.0001809652,-5.176061e-05,6,1
0.0002726942,-2.161646e-05,6,1
0.0003433547,2.052053e-05,6,1
0.0003827366,6.865393e-05,6,1
0.0003882468,0.0001163011,6,1
0.0003686369,0.0001613553,6,1
0.0003375204,0.0002031682,6,1
0.0003117519,0.0002376881,6,1
0.0002940868,0.0002582704,6,1
0.0002765838,0.0002624841,6,1
0.0002384984,0.0002629703,6,1
0.0001658931,0.0002777182,6,1
6.249545e-05,0.000321638,6,1
-5.69467e-05,0.0003877606,6,1
-0.0001731475,0.000453235,6,1
-0.0002674695,0.0004965065,6,1
-0.0003217614,0.0005156302,6,1
-0.0003350507,0.0005208163,6,1
-0.0003199787,0.0005234093,6,1
-0.0002974516,0.0005243817,6,1
-0.0002843243,0.0005213025,6,1
-0.0002898345,0.0005104441,6,1
-0.000313334,0.0004931031,6,1
-0.0003459091,0.0004644175,6,1
-0.0003752429,0.0004226047,6,1
-0.0003937184,0.0003649094,6,1
-0.0004058733,0.0002853353,6,1
-0.0004215936,0.0001743205,6,1
-0.000447362,2.781346e-05,6,1
-0.0004890127,-0.0001517549,6,1
-0.0005484907,-0.0003463953,6,1
-0.0006173685,-0.0005314739,6,1
-0.0006774947,-0.0006852738,6,1
-0.000712987,-0.0007992057,6,1
-0.000722873,-0.0008729455,6,1
-0.0007173628,-0.0009102205,6,1
-0.0007142835,-0.0009171893,6,1
-0.0007243316,-0.0009017931,6,1
-0.0007492896,-0.0008667869,6,1
-0.0007834854,-0.0008155743,6,1
-0.0008120089,-0.000750262,6,1
-0.0008120089,-0.0006713362,6,1
-0.0007612825,-0.0005818762,6,1
-0.0006481609,-0.0004877163,6,1
-0.000467134,-0.0003956632,6,1
-0.0002131776,-0.0003134961,6,1
0.0001051186,-0.0002436459,6,1
0.0004576108,-0.0001870851,6,1
0.0007809313,-0.0001413827,6,1
0.001012523,-0.0001031353,6,1
0.001112679,-7.33153e-05,6,1
0.001080104,-5.451572e-05,6,1
0.0009558,-4.527799e-05,6,1
0.000802324,-3.798505e-05,6,1
0.0006768853,-2.534396e-05,6,1
0.0006023352,-4.599598e-06,6,1
0.0005768909,2.376183e-05,6,1
0.0005856425,5.649903e-05,6,1
0.000616597,9.004655e-05,6,1
0.0006554927,0.0001190562,6,1
0.0006900126,0.000140773,6,1
0.0007118915,0.0001470936,6,1
0.0007180499,0.0001386662,6,1
0.0007165913,0.0001216493,6,1
0.0007127018,0.0001046324,6,1
0.0006921195,9.344993e-05,6,1
0.0006258347,8.631905e-05,6,1
0.0004987754,7.805372e-05,6,1
0.000319207,6.638502e-05,6,1
0.0001146805,5.439218e-05,6,1
-8.854943e-05,4.564065e-05,6,1
-0.0002716832,4.677511e-05,6,1
-0.0004227281,6.119892e-05,6,1
-0.0005246671,8.583286e-05,6,1
-0.0005627525,0.0001158149,6,1
-0.0005254775,0.000148228,6,1
-0.0004112214,0.0001822617,6,1
-0.0002229016,0.0002193747,6,1
2.651694e-05,0.0002584324,6,1
0.0003010556,0.0002968419,6,1
0.0005456123,0.0003305515,6,1
0.0007081639,0.000359075,6,1
0.0007564594,0.0003841952,6,1
0.0006835299,0.0004086671,6,1
0.0005034753,0.0004307079,6,1
0.0002574601,0.0004376768,6,1
1.072688e-06,0.0004177427,6,1
-0.0002159328,0.0003722023,6,1
-0.0003716775,0.0003174242,6,1
-0.0004831784,0.0002713977,6,1
-0.0005846313,0.0002454672,6,1
-0.0006924047,0.0002430362,6,1
-0.0007894818,0.0002611876,6,1
-0.0008287016,0.0002892249,6,1
-0.000755124,0.0003128864,6,1
-0.0005309877,0.0003229345,6,1
-0.0001689338,0.0003175863,6,1
0.0002603772,0.0002981384,6,1
0.0006608408,0.0002658874,6,1
0.0009528828,0.0002205092,6,1
0.001089018,0.0001618415,6,1
0.001068273,9.328786e-05,6,1
0.0009340832,2.003433e-05,6,1
0.0007525698,-5.2733e-05,6,1
0.0005773771,-0.0001156143,6,1
0.0004297355,-0.0001596961,6,1
0.0003148312,-0.0001814128,6,1
0.0002282883,-0.0001838438,6,1
0.0001652449,-0.0001728234,6,1
0.0001213252,-0.0001588858,6,1
9.199134e-05,-0.0001481895,6,1
6.83298e-05,-0.0001430034,6,1
4.742337e-05,-0.0001412206,6,1
3.105477e-05,-0.0001373311,6,1
1.889987e-05,-0.0001269589,6,1
5.124321e-06,-0.0001079973,6,1
-1.99958e-05,-8.465986e-05,6,1
-6.504996e-05,-6.537409e-05,6,1
-0.0001361966,-5.937768e-05,6,1
-0.0002376495,-6.48879e-05,6,1
-0.0003561192,-7.380149e-05,6,1
-0.0004645409,-8.141856e-05,6,1
-0.0005434667,-9.227693e-05,6,1
-0.0005963,-0.0001139937,6,1
-0.0006327647,-0.0001496481,6,1
-0.0006567503,-0.0001938919,6,1
-0.0006690673,-0.0002400805,6,1
-0.0006664743,-0.0002846485,6,1
-0.0006447575,-0.0003274337,6,1
-0.000606348,-0.0003661673,6,1
-0.0005595111,-0.0003948528,6,1
-0.0005141329,-0.0004110594,6,1
-0.0004791268,-0.0004144627,6,1
-0.0004583824,-0.0004065215,6,1
-0.0004551412,-0.0003917736,6,1
-0.0004744269,-0.0003742705,6,1
-0.0005215878,-0.0003564434,6,1
-0.0005854416,-0.0003386162,6,1
-0.0006428128,-0.0003227338,6,1
-0.0006731189,-0.0003102548,6,1
-0.0006656639,-0.0002946965,6,1
-0.0006222305,-0.0002681178,6,1
-0.0005460597,-0.0002246843,6,1
-0.0004402311,-0.0001674752,6,1
-0.0003100927,-0.0001036215,6,1
-0.0001665028,-4.106429e-05,6,1
-1.950961e-05,1.760335e-05,6,1
0.0001302388,7.659513e-05,6,1
0.0002783665,0.0001380179,6,1
0.000411098,0.0002021958,6,1
0.0005083373,0.0002585945,6,1
0.0005600362,0.0002978143,6,1
0.0005728393,0.0003221241,6,1
0.0005681394,0.0003423823,6,1
0.0005699221,0.0003702575,6,1
0.0005892079,0.0004042913,6,1
0.0006180556,0.0004298976,6,1
0.0006418792,0.0004318424,6,1
0.0006460929,0.0003995914,6,1
0.0006289139,0.0003357376,6,1
0.0005935837,0.0002550291,6,1
0.0005402642,0.0001752929,6,1
0.0004709002,0.0001127357,6,1
0.0003851676,7.643307e-05,6,1
0.0002879283,6.03886e-05,6,1
0.0001884202,5.066468e-05,6,1
9.377406e-05,3.656499e-05,6,1
3.017472e-06,1.257933e-05,6,1
-9.017008e-05,-1.62683e-05,6,1
-0.0001827094,-4.284701e-05,6,1
-0.0002583939,-6.06742e-05,6,1
-0.0003031239,-6.731888e-05,6,1
-0.0003149546,-6.294311e-05,6,1
-0.0003031239,-4.90055e-05,6,1
-0.000281083,-2.777494e-05,6,1
-0.0002582318,-3.951337e-06,6,1
-0.0002455907,1.695509e-05,6,1
-0.000248832,3.494434e-05,6,1
-0.0002673075,5.585077e-05,6,1
-0.0002968033,8.161915e-05,6,1
-0.0003329439,0.0001101427,6,1
-0.0003676259,0.0001362352,6,1
-0.0003890185,0.0001495245,6,1
-0.0003869116,0.0001459591,6,1
-0.0003634122,0.0001268354,6,1
-0.000325813,0.0001043083,6,1
-0.0002775176,8.988449e-05,6,1
-0.0002037779,8.972242e-05,6,1
-9.049421e-05,0.0001022015,6,1
5.747142e-05,0.0001197045,6,1
0.0002143507,0.0001321835,6,1
0.0003509718,0.0001352628,6,1
0.0004423766,0.0001318594,6,1
0.0004811103,0.0001271595,6,1
0.0004733311,0.0001226217,6,1
0.0004323286,0.0001174356,6,1
0.0003624784,0.0001107909,6,1
0.0002616738,0.0001020394,6,1
0.0001323456,8.891209e-05,6,1
-2.330684e-06,7.092284e-05,6,1
-0.0001075111,4.256141e-05,6,1
-0.0001571031,6.096713e-06,6,1
-0.0001417068,-3.539201e-05,6,1
-7.688073e-05,-7.65566e-05,6,1
1.558884e-06,-0.0001185315,6,1
5.325772e-05,-0.0001647201,6,1
5.714729e-05,-0.0002201465,6,1
2.084466e-05,-0.000283514,6,1
-2.46957e-05,-0.0003488263,6,1
-5.2733e-05,-0.0004053871,6,1
-5.824322e-05,-0.0004463896,6,1
-6.132246e-05,-0.0004651892,6,1
-9.065628e-05,-0.000459679,6,1
-0.0001600202,-0.0004322899,6,1
-0.0002559629,-0.0003920977,6,1
-0.0003407231,-0.0003460712,6,1
-0.0003810773,-0.0002997205,6,1
-0.0003472056,-0.0002600145,6,1
-0.000228898,-0.0002293842,6,1
-4.495386e-05,-0.0002044261,6,1
0.0001584381,-0.0001812508,6,1
0.0003333067,-0.0001496481,6,1
0.0004469145,-0.0001039456,6,1
0.0004934272,-4.495386e-05,6,1
0.0004929411,1.614476e-05,6,1
0.0004749518,6.978839e-05,6,1
0.0004707381,0.0001106288,6,1
0.0004966686,0.0001410971,6,1
0.0005507984,0.0001686482,6,1
0.0006211348,0.0001968476,6,1
0.0006870955,0.0002205092,6,1
0.000723074,0.0002310434,6,1
0.0007063812,0.0002299089,6,1
0.0006400964,0.0002258573,6,1
0.0005579292,0.0002269918,6,1
0.0005078511,0.0002431983,6,1
0.0005167646,0.0002775562,6,1
0.0005713807,0.0003234207,6,1
0.0006303725,0.0003691231,6,1
0.0006480376,0.0004039671,6,1
0.0005981215,0.0004187151,6,1
0.0004843516,0.0004151496,6,1
0.0003357376,0.0004013741,6,1
0.0001897167,0.0003884089,6,1
6.508849e-05,0.0003872744,6,1
-3.101625e-05,0.0003987811,6,1
-9.454585e-05,0.0004125566,6,1
-0.0001277692,0.0004112601,6,1
-0.0001430034,0.000378685,6,1
-0.0001541859,0.0003034866,6,1
-0.000174282,0.0001864754,6,1
-0.0002042641,4.110282e-05,6,1
-0.0002344082,-0.0001120489,6,1
-0.0002519113,-0.0002533699,6,1
-0.0002426735,-0.0003674638,6,1
-0.000201509,-0.0004502792,6,1
-0.0001374932,-0.0005016539,6,1
-7.072225e-05,-0.0005317981,6,1
-2.501983e-05,-0.0005544871,6,1
-1.724069e-05,-0.0005796073,6,1
-5.013995e-05,-0.000606186,6,1
-0.0001248521,-0.0006270924,6,1
-0.0002425115,-0.0006295234,6,1
-0.000400039,-0.0006053757,6,1
-0.000576366,-0.0005543251,6,1
-0.0007382692,-0.0004857715,6,1
-0.000852039,-0.0004071698,6,1
-0.0009058447,-0.0003198166,6,1
-0.0009051964,-0.0002219292,6,1
-0.0008745661,-0.0001130213,6,1
-0.0008387497,-2.978945e-06,6,1
-0.0008129813,0.0001044704,6,1
-0.0007992057,0.0002008992,6,1
-0.0007938576,0.0002735045,6,1
-0.0007933713,0.000314345,6,1
-0.0007933713,0.0003226103,6,1
-0.0007896438,0.0003039728,6,1
-0.0007797579,0.0002692908,6,1
-0.0007598239,0.0002312055,6,1
-0.0007246558,0.0001970097,6,1
-0.0006679329,0.0001676758,6,1
-0.0005847933,0.0001409351,6,1
-0.0004877163,0.0001167873,6,1
-0.0004104111,9.717743e-05,6,1
-0.0003792946,8.04847e-05,6,1
-0.0003955011,6.330578e-05,6,1
-0.000432452,4.758544e-05,6,1
-0.0004491447,3.575467e-05,6,1
-0.0004104111,2.748934e-05,6,1
-0.0002945344,2.133085e-05,6,1
-0.000102325,1.663096e-05,6,1
0.0001354248,1.695509e-05,6,1
0.0003683128,2.278944e-05,6,1
0.0005444778,3.429608e-05,6,1
0.0006230795,4.807163e-05,6,1
0.0006041179,6.087479e-05,6,1
0.0005167646,6.395404e-05,6,1
0.0004073705,5.115087e-05,6,1
0.0003263378,1.792748e-05,6,1
0.000304297,-3.182657e-05,6,1
0.0003436788,-8.547019e-05,6,1
0.0004300596,-0.0001259865,6,1
0.000534754,-0.0001412206,6,1
0.0006303725,-0.0001329553,6,1
0.0006998986,-0.0001136696,6,1
0.0007417115,-9.098041e-05,6,1
0.0007593766,-6.748094e-05,6,1
0.000760349,-4.38194e-05,6,1
0.0007622938,-2.275091e-05,6,1
0.0007857933,-3.858999e-07,6,1
0.000837006,2.716521e-05,6,1
0.0008951875,6.103686e-05,6,1
0.0009222524,9.896015e-05,6,1
0.0008849773,0.0001412592,6,1
0.000770397,0.0001919856,6,1
0.0005916389,0.0002511395,6,1
0.0003741471,0.0003140208,6,1
0.0001490383,0.0003718782,6,1
-5.062615e-05,0.0004156358,6,1
-0.0001904885,0.0004438352,6,1
-0.0002478596,0.0004585832,6,1
-0.0002170672,0.0004640934,6,1
-0.0001105903,0.0004613383,6,1
4.661304e-05,0.0004480489,6,1
0.0002149989,0.0004162841,6,1
0.0003535648,0.0003645853,6,1
0.0004352458,0.0002934386,6,1
0.0004509661,0.0002109473,6,1
0.0004088291,0.0001299146,6,1
0.0003239069,6.46023e-05,6,1
0.0002124059,2.473423e-05,6,1
9.182927e-05,1.144487e-05,6,1
-2.404744e-05,1.857574e-05,6,1
-0.0001284175,3.267542e-05,6,1
-0.0002159328,3.753739e-05,6,1
-0.0002836761,2.522042e-05,6,1
-0.0003293785,-1.682422e-06,6,1
-0.0003523917,-3.150244e-05,6,1
-0.0003564434,-5.743289e-05,6,1
-0.0003544986,-7.671866e-05,6,1
-0.0003577399,-9.033215e-05,6,1
-0.000377836,-9.892161e-05,6,1
-0.0004157593,-0.0001036215,6,1
-0.0004570859,-0.0001010285,6,1
-0.000482044,-8.952183e-05,6,1
-0.0004810716,-6.974985e-05,6,1
-0.0004559515,-4.787104e-05,6,1
-0.0004152731,-3.571614e-05,6,1
-0.000370543,-4.219875e-05,6,1
-0.0003313232,-7.55842e-05,6,1
-0.0002990722,-0.0001350622,6,1
-0.0002692523,-0.0002160948,6,1
-0.0002386219,-0.0003063652,6,1
-0.0002086398,-0.0003859393,6,1
-0.0001856265,-0.0004376381,6,1
-0.0001755785,-0.0004557894,6,1
-0.0001724993,-0.0004480103,6,1
-0.00016942,-0.00042759,6,1
-0.0001640719,-0.0004097628,6,1
-0.0001554824,-0.0003943667,6,1
-0.0001442999,-0.0003737844,6,1
-0.0001308485,-0.0003434782,6,1
-0.0001193418,-0.0003084721,6,1
-0.0001167488,-0.0002718453,6,1
-0.0001326312,-0.0002360289,6,1
-0.0001663408,-0.0002039399,6,1
-0.0002070192,-0.0001746061,6,1
-0.0002391081,-0.0001488377,6,1
-0.0002535319,-0.0001277692,6,1
-0.0002486699,-0.0001115627,6,1
-0.0002259808,-9.535618e-05,6,1
-0.000186761,-7.736692e-05,6,1
-0.0001381414,-5.856735e-05,6,1
-9.081835e-05,-4.38194e-05,6,1
-5.2733e-05,-3.798505e-05,6,1
-2.761287e-05,-4.317115e-05,6,1
-1.853722e-05,-5.581224e-05,6,1
-1.902341e-05,-7.072225e-05,6,1
-1.529591e-05,-8.320128e-05,6,1
6.258778e-06,-9.422172e-05,6,1
4.904402e-05,-0.0001042698,6,1
0.0001106288,-0.0001086455,6,1
0.0001795066,-0.0001002181,6,1
0.0002365536,-7.55842e-05,6,1
0.0002675081,-3.960571e-05,6,1
0.0002720459,4.151929e-06,6,1
0.0002535705,5.001642e-05,6,1
0.0002216436,9.31258e-05,6,1
0.0001892305,0.0001265113,6,1
0.0001686482,0.0001487142,6,1
0.0001600588,0.000168,6,1
0.0001513072,0.0001970097,6,1
0.0001242423,0.0002414156,6,1
7.610894e-05,0.0002981384,6,1
1.97102e-05,0.0003574544,6,1
-2.307504e-05,0.000406074,6,1
-3.506788e-05,0.0004286011,6,1
-1.902341e-05,0.000420984,6,1
3.665733e-06,0.0003885709,6,1
2.052053e-05,0.0003423823,6,1
3.510641e-05,0.0002948972,6,1
5.293359e-05,0.0002501671,6,1
6.83298e-05,0.0002070577,6,1
6.622294e-05,0.0001590864,6,1
3.283749e-05,0.000101067,6,1
-3.68506e-05,3.235129e-05,6,1
-0.0001408965,-3.63644e-05,6,1
-0.0002570974,-8.82253e-05,6,1
-0.0003497987,-0.0001067007,6,1
-0.0003880461,-9.486997e-05,6,1
-0.0003591985,-6.634648e-05,6,1
-0.0002805968,-4.106429e-05,6,1
-0.0001807646,-3.474375e-05,6,1
-8.40116e-05,-5.046408e-05,6,1
3.017472e-06,-8.206682e-05,6,1
8.46984e-05,-0.0001138316,6,1
0.0001675138,-0.0001289037,6,1
0.0002611876,-0.0001161005,6,1
0.0003623164,-7.363943e-05,6,1
0.0004550177,-1.043395e-05,6,1
0.0005245438,5.61749e-05,6,1
0.0005600362,0.0001140322,6,1
0.0005614947,0.0001516314,6,1
0.0005456123,0.0001683241,6,1
0.0005350781,0.0001684862,6,1
0.0005355643,0.0001641104,6,1
0.0005376711,0.0001633001,6,1
0.0005276231,0.0001718896,6,1
0.0004987754,0.0001880961,6,1
0.0004465904,0.0002043026,6,1
0.0003704196,0.0002133783,6,1
0.0002799871,0.0002114335,6,1
0.0001944166,0.0001987924,6,1
0.0001274836,0.0001765894,6,1
8.437427e-05,0.0001417454,6,1
7.756752e-05,9.604298e-05,6,1
0.0001182459,4.709924e-05,6,1
0.0002075439,3.665733e-06,6,1
0.0003328204,-2.955766e-05,6,1
0.0004657141,-5.095028e-05,6,1
0.0005751082,-6.699475e-05,6,1
0.0006308587,-8.530812e-05,6,1
0.0006153004,-0.0001092938,6,1
0.0005383193,-0.0001400862,6,1
0.0004334631,-0.0001741199,6,1
0.0003261758,-0.0002075054,6,1
0.0002245608,-0.0002352185,6,1
0.0001257009,-0.0002558008,6,1
3.024445e-05,-0.0002666592,6,1
-6.051213e-05,-0.0002668213,6,1
-0.0001431655,-0.0002601766,6,1
-0.0002100984,-0.000251101,6,1
-0.0002478596,-0.0002378116,6,1
-0.0002585559,-0.0002211189,6,1
-0.0002640662,-0.0002023193,6,1
-0.0002993964,-0.0001825473,6,1
-0.0003807532,-0.0001600202,6,1
-0.0004990608,-0.000134738,6,1
-0.0006207718,-0.0001089697,6,1
-0.0007045596,-8.628052e-05,6,1
-0.0007225489,-7.023606e-05,6,1
-0.0006726327,-5.565017e-05,6,1
-0.0005750695,-3.134038e-05,6,1
-0.0004612996,6.744974e-06,6,1
-0.0003591985,5.19612e-05,6,1
-0.0002724935,9.928428e-05,6,1
-0.000191785,0.0001401247,6,1
-0.0001081593,0.0001621656,6,1
-1.902341e-05,0.0001589243,6,1
6.136099e-05,0.0001325077,6,1
0.0001227837,9.053275e-05,6,1
0.0001688103,4.239934e-05,6,1
0.0002222919,-2.978945e-06,6,1
0.0003054314,-3.506788e-05,6,1
0.0004292493,-4.932962e-05,6,1
0.0005828873,-4.511593e-05,6,1
0.0007402529,-2.631635e-05,6,1
0.0008708776,6.420843e-06,6,1
0.0009442933,5.61749e-05,6,1
0.0009358659,0.0001177597,6,1
0.0008326302,0.0001816135,6,1
0.0006451205,0.000234933,6,1
0.0004088291,0.0002712356,6,1
0.0001662173,0.0002918179,6,1
-4.657452e-05,0.0003026763,6,1
-0.0002113949,0.0003102934,6,1
-0.0003220855,0.0003161277,6,1
-0.0003838324,0.0003183966,6,1
-0.0004110594,0.0003146691,6,1
-0.0004206212,0.0003054314,6,1
-0.0004290486,0.0002953834,6,1
-0.0004465517,0.000284525,6,1
-0.0004757234,0.0002760976,6,1
-0.0005108916,0.0002718839,6,1
-0.000549301,0.0002660495,6,1
-0.000591276,0.0002521119,6,1
-0.0006279027,0.0002263435,6,1
-0.0006499436,0.0001892305,6,1
-0.0006517263,0.0001398006,6,1
-0.0006348715,7.886404e-05,6,1
-0.0006045654,1.436204e-05,6,1
-0.0005697213,-4.365734e-05,6,1
-0.0005394151,-8.935975e-05,6,1
-0.0005180225,-0.0001177212,6,1
-0.000512026,-0.0001287416,6,1
-0.0005204534,-0.0001266348,6,1
-0.0005300153,-0.0001191798,6,1
-0.0005296912,-0.0001138316,6,1
-0.0005223983,-0.0001118868,6,1
-0.0005189948,-0.0001133454,6,1
-0.0005321222,-0.0001209625,6,1
-0.0005676145,-0.0001334415,6,1
-0.0006149375,-0.0001499722,6,1
-0.0006585331,-0.0001700683,6,1
-0.0006847876,-0.0001930815,6,1
-0.0006886772,-0.0002206326,6,1
-0.0006786292,-0.0002519113,6,1
-0.0006606399,-0.0002852967,6,1
-0.0006360059,-0.000318358,6,1
-0.0005992171,-0.0003447747,6,1
-0.0005424943,-0.0003575778,6,1
-0.0004625961,-0.0003538503,6,1
-0.0003676259,-0.0003347266,6,1
-0.0002715212,-0.0003071755,6,1
-0.0001857886,-0.0002752487,6,1
-0.0001251762,-0.0002429977,6,1
-0.0001010285,-0.0002151224,6,1
-0.0001173971,-0.0001955125,6,1
-0.0001663408,-0.0001870851,6,1
-0.0002261429,-0.0001887058,6,1
-0.0002747625,-0.0001922712,6,1
-0.0002869174,-0.0001930815,6,1
-0.0002472114,-0.0001857886,6,1
-0.0001582375,-0.0001661787,6,1
-3.312309e-05,-0.0001363587,6,1
0.0001120874,-0.000104918,6,1
0.0002592428,-7.688073e-05,6,1
0.0003908399,-5.500191e-05,6,1
0.0004893756,-3.830919e-05,6,1
0.0005391297,-2.631635e-05,6,1
0.0005319988,-2.031993e-05,6,1
0.0004723587,-1.886135e-05,6,1
0.0003816021,-1.707863e-05,6,1
0.0002971661,-1.108221e-05,6,1
0.0002537325,3.179537e-06,6,1
0.0002616738,2.878586e-05,6,1
0.0003015418,6.444023e-05,6,1
0.000349027,0.0001005808,6,1
0.0003942432,0.0001273216,6,1
0.0004384871,0.0001414213,6,1
0.0004986133,0.0001470936,6,1
0.0005982835,0.0001503349,6,1
0.0007527319,0.0001574657,6,1
0.0009502898,0.0001733481,6,1
0.001165999,0.0001970097,6,1
0.001378953,0.0002227781,6,1
0.001573594,0.0002485465,6,1
0.001730636,0.0002713977,6,1
0.001835816,0.0002906835,6,1
0.001881033,0.0003046211,6,1
0.001861099,0.0003127243,6,1
0.00178039,0.0003175863,6,1
0.001650413,0.0003188828,6,1
0.001482351,0.0003153174,6,1
0.001299541,0.0003096451,6,1
0.001121269,0.0003041349,6,1
0.0009572586,0.0003017039,6,1
0.0008008654,0.0003054314,6,1
0.0006345862,0.0003175863,6,1
0.0004521006,0.0003402755,6,1
0.000259891,0.0003715541,6,1
7.805372e-05,0.0004080188,6,1
-7.704279e-05,0.0004417284,6,1
-0.000201671,0.0004647417,6,1
-0.0003024756,0.0004721967,6,1
-0.0003912874,0.0004616624,6,1
-0.0004705373,0.0004337872,6,1
-0.0005389289,0.0003898674,6,1
-0.0005980827,0.0003286068,6,1
-0.0006554538,0.000252274,6,1
-0.0007163903,0.0001636242,6,1
-0.0007812165,6.346784e-05,6,1
-0.0008458805,-4.641245e-05,6,1
-0.0008977414,-0.0001603444,6,1
-0.0009252926,-0.0002645523,6,1
-0.0009277235,-0.0003473677,6,1
-0.000913948,-0.0004079801,6,1
-0.0008901244,-0.0004531963,6,1
-0.0008526873,-0.0004875542,6,1
-0.0007902921,-0.0005105674,6,1
-0.0006941874,-0.0005211017,6,1
-0.0005702075,-0.000519481,6,1
-0.0004471999,-0.0005060296,6,1
-0.0003634122,-0.0004775062,6,1
-0.0003397507,-0.0004296969,6,1
-0.0003673017,-0.0003673017,6,1
-0.0004128421,-0.0002976137,6,1
-0.0004478482,-0.0002311669,6,1
-0.000452224,-0.0001823853,6,1
-0.0004253211,-0.0001585616,6,1
-0.0003791325,-0.0001561307,6,1
-0.0003327818,-0.0001684476,6,1
-0.0003027998,-0.0001865989,6,1
-0.0002976137,-0.0002011848,6,1
-0.0003144685,-0.0002097743,6,1
-0.0003450988,-0.0002178775,6,1
-0.0003825359,-0.0002311669,6,1
-0.0004237005,-0.0002548284,6,1
-0.0004659995,-0.0002867553,6,1
-0.0005053814,-0.0003230579,6,1
-0.0005397392,-0.0003611433,6,1
-0.0005638869,-0.0003948528,6,1
-0.0005747453,-0.0004170558,6,1
-0.0005682627,-0.000417542,6,1
-0.0005402254,-0.0003945287,6,1
-0.0004899852,-0.000348016,6,1
-0.0004204592,-0.0002849726,6,1
-0.0003423437,-0.0002099363,6,1
-0.0002718453,-0.0001295519,6,1
-0.0002211189,-5.532604e-05,6,1
-0.0001914609,3.989864e-06,6,1
-0.0001721751,4.499239e-05,6,1
-0.0001506204,7.351589e-05,6,1
-0.0001255003,9.507057e-05,6,1
-0.0001008664,0.0001122495,6,1
-7.914964e-05,0.0001273216,6,1
-5.872941e-05,0.000143204,6,1
-4.009191e-05,0.0001654069,6,1
-2.583016e-05,0.0001921477,6,1
-1.059602e-05,0.0002205092,6,1
1.792748e-05,0.0002436845,6,1
6.83298e-05,0.0002595669,6,1
0.0001425557,0.0002699391,6,1
0.0002389846,0.0002759355,6,1
0.0003546993,0.0002793389,6,1
0.0004843516,0.0002900352,6,1
0.0006204865,0.000316776,6,1
0.0007444666,0.0003555096,6,1
0.0008387887,0.000396188,6,1
0.0009000494,0.0004313562,6,1
0.0009301936,0.0004525868,6,1
0.0009250075,0.0004512903,6,1
