EMG1,EMG2,class,user
-0.000611048,-6.359137e-05,6,1
-0.0006629088,-0.0001290658,6,1
-0.0006948357,-0.0002039399,6,1
-0.0006993735,-0.0002872415,6,1
-0.0006838153,-0.0003794566,6,1
-0.0006569124,-0.0004762096,6,1
-0.0006280648,-0.0005643732,6,1
-0.0006052136,-0.0006288751,6,1
-0.0005891691,-0.0006546435,6,1
-0.0005796073,-0.0006389232,6,1
-0.0005736109,-0.0005922483,6,1
-0.0005656697,-0.0005314739,6,1
-0.0005510838,-0.0004724821,6,1
-0.0005183466,-0.0004245108,6,1
-0.0004624341,-0.0003943667,6,1
-0.0003891806,-0.00038286,6,1
-0.00030831,-0.0003799429,6,1
-0.0002300324,-0.0003755671,6,1
-0.0001630995,-0.0003642225,6,1
-0.0001193418,-0.0003425058,6,1
-0.0001068628,-0.0003081479,6,1
-0.0001217728,-0.0002603387,6,1
-0.0001517549,-0.0002031296,6,1
-0.0001789819,-0.0001439758,6,1
-0.0001919471,-9.146661e-05,6,1
-0.0001848162,-5.467778e-05,6,1
-0.0001553203,-3.604027e-05,6,1
-0.0001052422,-2.518189e-05,6,1
-4.641245e-05,-1.25408e-05,6,1
1.533444e-05,-6.176923e-08,6,1
7.173317e-05,1.663096e-05,6,1
0.0001161391,4.256141e-05,6,1
0.000143204,8.210535e-05,6,1
0.0001516314,0.000130725,6,1
0.0001503349,0.0001799928,6,1
0.0001551968,0.0002206712,6,1
0.0001851789,0.0002490327,6,1
0.000249843,0.0002709115,6,1
0.0003371962,0.00029198,6,1
0.0004206599,0.0003141829,6,1
0.0004791655,0.0003320101,6,1
0.0004979651,0.000341572,6,1
0.0004793275,0.0003362238,6,1
0.0004386491,0.0003112658,6,1
0.0003916502,0.0002681563,6,1
0.0003480546,0.0002133783,6,1
0.0003107795,0.0001566554,6,1
0.0002874421,0.0001078737,6,1
0.0002814457,7.789165e-05,6,1
0.0002924662,7.691926e-05,6,1
0.000319369,0.0001101427,6,1
0.0003512959,0.0001689724,6,1
0.0003736609,0.0002334744,6,1
0.000378847,0.0002827423,6,1
0.0003686369,0.000307052,6,1
0.0003487029,0.0003098072,6,1
0.0003211517,0.0003012177,6,1
0.0002903593,0.0002906835,6,1
0.0002649151,0.0002804733,6,1
0.0002581083,0.0002694529,6,1
0.0002801492,0.0002564877,6,1
0.0003329825,0.0002414156,6,1
0.0004029947,0.0002255332,6,1
0.0004694416,0.0002145127,6,1
0.000509958,0.0002094887,6,1
0.0005122268,0.0002094887,6,1
0.0004772207,0.0002115956,6,1
0.000418553,0.0002148369,6,1
0.0003487029,0.0002187264,6,1
0.00027707,0.0002240746,6,1
0.0002057612,0.0002310434,6,1
0.0001388282,0.0002383363,6,1
7.740546e-05,0.0002414156,6,1
2.732727e-05,0.0002367157,6,1
-7.840905e-06,0.0002261814,6,1
-2.874733e-05,0.0002120818,6,1
-3.587821e-05,0.0002000889,6,1
-3.198864e-05,0.0001914995,6,1
-2.615429e-05,0.0001825859,6,1
-2.664048e-05,0.0001618415,6,1
-3.441962e-05,0.0001237561,6,1
-4.835724e-05,7.335383e-05,6,1
-6.602235e-05,2.246531e-05,6,1
-7.574627e-05,-1.724069e-05,6,1
-7.18567e-05,-3.992984e-05,6,1
-5.192267e-05,-4.80331e-05,6,1
-2.258885e-05,-4.787104e-05,6,1
-2.81688e-06,-4.641245e-05,6,1
-2.330684e-06,-4.657452e-05,6,1
-2.177852e-05,-4.949169e-05,6,1
-5.289507e-05,-5.483985e-05,6,1
-8.547019e-05,-6.342931e-05,6,1
-0.0001092938,-8.239095e-05,6,1
-0.000122097,-0.0001203142,6,1
-0.0001256624,-0.000181737,6,1
-0.0001289037,-0.0002567732,6,1
-0.0001358725,-0.0003322956,6,1
-0.0001402483,-0.0003984183,6,1
-0.0001342519,-0.0004481723,6,1
-0.0001167488,-0.0004758855,6,1
-8.498399e-05,-0.0004831784,6,1
-3.798505e-05,-0.0004778303,6,1
1.355172e-05,-0.0004677822,6,1
5.536457e-05,-0.0004533584,6,1
7.659513e-05,-0.0004335865,6,1
7.6271e-05,-0.0004083043,6,1
6.217132e-05,-0.0003781601,6,1
4.239934e-05,-0.0003472056,6,1
1.760335e-05,-0.0003185201,6,1
-1.562004e-05,-0.0002958309,6,1
-5.159854e-05,-0.0002757348,6,1
-7.833932e-05,-0.000256287,6,1
-8.158062e-05,-0.0002421874,6,1
-5.532604e-05,-0.0002344082,6,1
-8.002969e-06,-0.000226467,6,1
4.158902e-05,-0.0002096122,6,1
7.286763e-05,-0.0001806025,6,1
7.659513e-05,-0.0001425172,6,1
5.876794e-05,-0.0001045939,6,1
4.013043e-05,-7.542214e-05,6,1
4.628891e-05,-5.759496e-05,6,1
9.280167e-05,-5.240886e-05,6,1
0.0001748067,-5.808115e-05,6,1
0.0002749631,-6.731888e-05,6,1
0.0003645853,-7.120844e-05,6,1
0.0004107739,-6.39155e-05,6,1
0.0003958639,-4.090223e-05,6,1
0.0003258516,-2.978945e-06,6,1
0.000220185,4.061663e-05,6,1
9.118101e-05,7.999851e-05,6,1
-5.759496e-05,0.0001099806,6,1
-0.0002146363,0.0001339663,6,1
-0.0003502849,0.0001564933,6,1
-0.0004303451,0.0001796687,6,1
-0.0004340726,0.0002031682,6,1
-0.0003595226,0.000227478,6,1
-0.0002159328,0.0002491947,6,1
-4.113403e-06,0.0002663737,6,1
0.0002741528,0.0002764217,6,1
0.0005981215,0.0002803113,6,1
0.0009269523,0.0002806354,6,1
0.001206839,0.0002814457,6,1
0.001392243,0.0002851732,6,1
0.001461283,0.0002931144,6,1
0.001415742,0.0003010556,6,1
0.001274097,0.0003049452,6,1
0.001075404,0.0003034866,6,1
0.0008598572,0.0002939248,6,1
0.000654034,0.0002809595,6,1
0.0004692795,0.0002662116,6,1
0.0003052694,0.0002504913,6,1
0.0001598967,0.0002326641,6,1
3.267542e-05,0.0002125679,6,1
-7.671866e-05,0.0001890685,6,1
-0.0001710407,0.0001613553,6,1
-0.0002541802,0.0001281319,6,1
-0.0003264613,9.037068e-05,6,1
-0.0003859393,5.423012e-05,6,1
-0.0004326141,2.651694e-05,6,1
-0.0004726442,8.041497e-06,6,1
-0.0005155915,-3.951337e-06,6,1
-0.0005646973,-1.20546e-05,6,1
-0.0006152617,-2.0482e-05,6,1
-0.0006661501,-2.89094e-05,6,1
-0.0007152559,-3.863332e-05,6,1
-0.0007637134,-4.868137e-05,6,1
-0.0008142778,-5.986387e-05,6,1
-0.0008679214,-7.218083e-05,6,1
-0.0009171893,-8.82253e-05,6,1
-0.000956247,-0.0001091317,6,1
-0.0009794224,-0.0001340898,6,1
-0.000978774,-0.0001579134,6,1
-0.0009491161,-0.0001762268,6,1
-0.0008901244,-0.0001857886,6,1
-0.0008126572,-0.0001878955,6,1
-0.0007384312,-0.0001888679,6,1
-0.0006902979,-0.0001947022,6,1
-0.0006812222,-0.0002052365,6,1
-0.0007000218,-0.0002169052,6,1
-0.0007230351,-0.0002266291,6,1
-0.0007340555,-0.0002344082,6,1
-0.0007256281,-0.0002394322,6,1
-0.0006964564,-0.0002386219,6,1
-0.0006436231,-0.0002279256,6,1
-0.0005711799,-0.0002118811,6,1
-0.0004907955,-0.0001976194,6,1
-0.0004144627,-0.0001869231,6,1
-0.0003459091,-0.0001759026,6,1
-0.000276221,-0.0001583996,6,1
-0.0002003745,-0.0001357104,6,1
-0.0001276072,-0.0001138316,6,1
-7.007399e-05,-0.0001016767,6,1
-3.393342e-05,-0.0001016767,6,1
-9.461558e-06,-0.0001092938,6,1
1.663096e-05,-0.000112211,6,1
4.839576e-05,-0.0001044318,6,1
7.432621e-05,-8.547019e-05,6,1
7.610894e-05,-5.970181e-05,6,1
4.936815e-05,-3.377136e-05,6,1
1.873781e-05,-1.335113e-05,6,1
2.457216e-05,2.623614e-07,6,1
0.0001072255,1.241726e-05,6,1
0.0002819319,2.554455e-05,6,1
0.0005271368,3.964424e-05,6,1
0.0007819037,4.969229e-05,6,1
0.0009827028,5.309566e-05,6,1
0.001083183,5.066468e-05,6,1
0.001070056,3.996837e-05,6,1
0.0009538552,2.214118e-05,6,1
0.0007695867,2.04508e-06,6,1
0.0005632775,-1.691656e-05,6,1
0.0003778746,-3.522994e-05,6,1
0.0002376881,-5.2733e-05,6,1
0.0001453108,-6.667062e-05,6,1
8.988449e-05,-7.639453e-05,6,1
5.56887e-05,-8.336335e-05,6,1
3.380988e-05,-8.676672e-05,6,1
2.052053e-05,-8.498399e-05,6,1
1.760335e-05,-7.444975e-05,6,1
2.246531e-05,-5.062615e-05,6,1
2.943412e-05,-1.092015e-05,6,1
3.526847e-05,3.883391e-05,6,1
4.677511e-05,9.361199e-05,6,1
6.881599e-05,0.0001480659,6,1
9.750156e-05,0.0001971717,6,1
0.0001242423,0.0002336365,6,1
0.0001380179,0.000254867,6,1
0.0001276457,0.000262322,6,1
9.118101e-05,0.0002618358,6,1
3.786152e-05,0.0002632944,6,1
-1.3027e-05,0.0002731804,6,1
-4.219875e-05,0.0002880904,6,1
-4.592625e-05,0.0003034866,6,1
-3.441962e-05,0.0003158036,6,1
-1.983374e-05,0.0003269861,6,1
-1.399939e-05,0.0003337929,6,1
-2.615429e-05,0.0003310377,6,1
-6.132246e-05,0.0003162898,6,1
-0.0001195039,0.0002901973,6,1
-0.0001895161,0.0002576221,6,1
-0.0002517492,0.0002213195,6,1
-0.0002856209,0.0001837203,6,1
-0.0002836761,0.0001504969,6,1
-0.0002566112,0.0001326697,6,1
-0.0002204706,0.0001338042,6,1
-0.0001896782,0.0001511452,6,1
-0.0001757406,0.0001748067,6,1
-0.0001814128,0.0001944166,6,1
-0.0002058847,0.0002036544,6,1
-0.0002412149,0.0001961994,6,1
-0.0002770314,0.0001647587,6,1
-0.000300855,0.0001041462,6,1
-0.0003013411,2.116879e-05,6,1
-0.0002721694,-7.153257e-05,6,1
-0.0002159328,-0.0001579134,6,1
-0.0001389517,-0.0002295462,6,1
-5.030202e-05,-0.0002843243,6,1
2.81376e-05,-0.0003285682,6,1
8.097089e-05,-0.0003671397,6,1
0.0001043083,-0.0004008493,6,1
0.0001073875,-0.000424997,6,1
9.766362e-05,-0.0004334244,6,1
8.340187e-05,-0.0004233763,6,1
7.465034e-05,-0.0004003631,6,1
7.643307e-05,-0.0003674638,6,1
9.085688e-05,-0.0003254889,6,1
0.0001185701,-0.0002629317,6,1
0.000155521,-0.0001614788,6,1
0.0001960373,-1.772689e-05,6,1
0.0002307193,0.0001448246,6,1
0.0002495189,0.0002929524,6,1
0.0002525981,0.0003974845,6,1
0.0002412535,0.0004446456,6,1
0.0002169437,0.0004295735,6,1
0.0001783722,0.0003747954,6,1
0.0001325077,0.0003158036,6,1
9.231547e-05,0.0002825802,6,1
7.173317e-05,0.0002833905,6,1
8.696731e-05,0.0003039728,6,1
0.000145797,0.0003175863,6,1
0.0002422259,0.0003047831,6,1
0.000356482,0.0002602152,6,1
0.000463121,0.0001898788,6,1
0.000544802,0.0001065772,6,1
0.0006010387,2.133085e-05,6,1
0.0006368551,-6.083626e-05,6,1
0.0006503066,-0.0001387897,6,1
0.0006366931,-0.0002122053,6,1
0.0005958526,-0.00027849,6,1
0.0005405883,-0.0003400748,6,1
0.0004862963,-0.000400201,6,1
0.0004363802,-0.0004575721,6,1
0.0003874365,-0.0005108916,6,1
0.0003336308,-0.0005616181,6,1
0.0002726942,-0.0006003517,6,1
0.0002064095,-0.0006228787,6,1
0.0001349386,-0.0006222305,6,1
5.763349e-05,-0.0005958138,6,1
-2.275091e-05,-0.0005455735,6,1
-0.0001078352,-0.0004804233,6,1
-0.0002013469,-0.000407656,6,1
-0.0002961551,-0.0003305129,6,1
-0.0003744326,-0.0002485079,6,1
-0.0004178661,-0.0001639098,6,1
-0.0004134903,-8.303922e-05,6,1
-0.0003611433,-9.785688e-06,6,1
-0.0002765452,5.698522e-05,6,1
-0.0001825473,0.0001213252,6,1
-0.0001067007,0.0001842065,6,1
-7.039812e-05,0.000242388,6,1
-7.396356e-05,0.0002952213,6,1
-9.211487e-05,0.0003423823,6,1
-8.579432e-05,0.0003827366,6,1
-2.988179e-05,0.0004143393,6,1
7.400208e-05,0.0004321665,6,1
0.0001989545,0.0004326527,6,1
0.0003005694,0.0004112601,6,1
0.0003433547,0.0003679886,6,1
0.0003177483,0.0003065659,6,1
0.0002380122,0.0002360674,6,1
0.0001273216,0.0001639484,6,1
7.393236e-06,9.247754e-05,6,1
-0.0001041077,2.197911e-05,6,1
-0.000191623,-4.252288e-05,6,1
-0.0002457528,-9.29252e-05,6,1
-0.0002666592,-0.0001237176,6,1
-0.0002551526,-0.0001366828,6,1
-0.0002207947,-0.000137007,6,1
-0.0001765509,-0.0001311726,6,1
-0.0001363587,-0.0001188556,6,1
-0.0001138316,-0.0001015147,6,1
-0.0001131834,-7.882551e-05,6,1
-0.0001303623,-5.143648e-05,6,1
-0.0001567789,-1.902341e-05,6,1
-0.0001864369,1.727922e-05,6,1
-0.0002170672,5.487838e-05,6,1
-0.0002449425,8.923623e-05,6,1
-0.0002695764,0.0001158149,6,1
-0.0002874036,0.0001255389,6,1
-0.0002833519,0.0001122495,6,1
-0.0002397564,7.983644e-05,6,1
-0.0001515928,3.494434e-05,6,1
-3.506788e-05,-1.432352e-05,6,1
8.74535e-05,-5.662256e-05,6,1
0.0001947408,-8.352541e-05,6,1
0.0002628082,-9.081835e-05,6,1
0.0002725321,-8.514606e-05,6,1
0.0002196988,-7.493595e-05,6,1
0.0001222976,-6.91016e-05,6,1
7.069105e-06,-7.072225e-05,6,1
-0.0001013526,-7.817725e-05,6,1
-0.000186761,-8.498399e-05,6,1
-0.0002417012,-8.611845e-05,6,1
-0.0002692523,-7.574627e-05,6,1
-0.0002788141,-5.516398e-05,6,1
-0.0002846485,-2.809907e-05,6,1
-0.0002950206,5.86492e-07,6,1
-0.000310903,3.283749e-05,6,1
-0.0003267854,6.962632e-05,6,1
-0.0003397507,0.0001088461,6,1
-0.0003447747,0.0001500107,6,1
-0.0003360231,0.0001895547,6,1
-0.0003074997,0.0002247229,6,1
-0.0002532078,0.0002545429,6,1
-0.0001755785,0.0002756114,6,1
-8.935975e-05,0.0002892249,6,1
-1.237873e-05,0.0002981384,6,1
4.531652e-05,0.0003021901,6,1
8.097089e-05,0.0003041349,6,1
9.63671e-05,0.000307052,6,1
8.79397e-05,0.0003161277,6,1
5.115087e-05,0.0003307136,6,1
-1.318906e-05,0.0003475684,6,1
-9.389759e-05,0.0003608578,6,1
-0.0001713648,0.0003621543,6,1
-0.0002306807,0.0003410858,6,1
-0.000261311,0.0002950592,6,1
-0.0002626076,0.000227478,6,1
-0.0002347323,0.0001540623,6,1
-0.0001796301,8.388807e-05,6,1
-9.892161e-05,1.825161e-05,6,1
1.144487e-05,-4.365734e-05,6,1
0.0001480659,-0.0001011905,6,1
0.0002913317,-0.0001511067,6,1
0.0004114222,-0.0001864369,6,1
0.0004846757,-0.0002013469,6,1
0.000495372,-0.0001959987,6,1
0.0004485351,-0.0001702304,6,1
0.0003613439,-0.0001248521,6,1
0.0002547049,-6.926366e-05,6,1
0.0001477418,-1.059602e-05,6,1
5.94162e-05,4.110282e-05,6,1
2.855407e-06,7.724339e-05,6,1
-1.950961e-05,9.669123e-05,6,1
-1.513384e-05,0.0001046324,6,1
2.04508e-06,0.0001077117,6,1
1.938607e-05,0.0001080358,6,1
2.408596e-05,0.0001080358,6,1
8.041497e-06,0.0001065772,6,1
-3.26369e-05,0.0001009049,6,1
-9.227693e-05,8.453633e-05,6,1
-0.0001577513,5.1475e-05,6,1
-0.000216419,5.286387e-06,6,1
-0.0002606628,-4.527799e-05,6,1
-0.0002932379,-9.454585e-05,6,1
-0.0003180339,-0.000137007,6,1
-0.0003412093,-0.0001673132,6,1
-0.0003613053,-0.0001823853,6,1
-0.0003781601,-0.000184168,6,1
-0.0003867496,-0.0001763888,6,1
-0.0003724878,-0.0001639098,6,1
-0.0003162512,-0.0001488377,6,1
-0.0002028055,-0.0001344139,6,1
-3.587821e-05,-0.000122259,6,1
0.0001558451,-0.0001162626,6,1
0.000334117,-0.000114804,6,1
0.0004657141,-0.0001182074,6,1
0.0005256782,-0.0001277692,6,1
0.0005088235,-0.0001472171,6,1
0.0004360561,-0.0001759026,6,1
0.0003438409,-0.0002084778,6,1
0.0002639427,-0.0002407288,6,1
0.0002104611,-0.0002645523,6,1
0.0001884202,-0.0002763831,6,1
0.0001950649,-0.0002770314,6,1
0.0002130541,-0.0002697385,6,1
0.0002213195,-0.0002579077,6,1
0.0002051129,-0.0002470493,6,1
0.0001662173,-0.0002373254,6,1
0.0001154908,-0.0002280877,6,1
6.492643e-05,-0.0002173914,6,1
2.262738e-05,-0.0002021572,6,1
-6.544382e-06,-0.0001840059,6,1
-1.772689e-05,-0.0001665028,6,1
-1.432352e-05,-0.0001493239,6,1
-4.437533e-06,-0.0001336036,6,1
1.720949e-06,-0.000119666,6,1
-8.720959e-07,-0.0001060525,6,1
-1.124428e-05,-9.29252e-05,6,1
-1.659243e-05,-8.02841e-05,6,1
-6.868513e-06,-6.699475e-05,6,1
2.424803e-05,-5.305713e-05,6,1
7.270556e-05,-3.814712e-05,6,1
0.0001255389,-2.388537e-05,6,1
0.0001684862,-1.3027e-05,6,1
0.0001939304,-5.734056e-06,6,1
0.0002044647,5.286387e-06,6,1
0.0001987924,2.554455e-05,6,1
0.0001733481,5.471631e-05,6,1
0.000128456,8.74535e-05,6,1
7.497447e-05,0.0001180839,6,1
2.700314e-05,0.0001430419,6,1
-9.947754e-06,0.0001633001,6,1
-3.733679e-05,0.000180479,6,1
-6.06742e-05,0.0001955511,6,1
-8.255302e-05,0.0002106232,6,1
-0.0001081593,0.0002242366,6,1
-0.0001284175,0.0002341226,6,1
-0.0001238797,0.0002333123,6,1
-7.736692e-05,0.0002190506,6,1
1.679302e-05,0.0001981441,6,1
0.0001376938,0.0001806411,6,1
0.0002417397,0.0001733481,6,1
0.0002898731,0.0001777239,6,1
0.0002660495,0.0001919856,6,1
0.0001872858,0.0002132162,6,1
8.826383e-05,0.0002389846,6,1
1.072688e-06,0.0002600531,6,1
-5.872941e-05,0.0002692908,6,1
-9.29252e-05,0.0002592428,6,1
-0.0001107524,0.0002329882,6,1
-0.0001277692,0.0001991165,6,1
-0.0001478653,0.0001652449,6,1
-0.0001618029,0.0001367214,6,1
-0.0001611547,0.0001169494,6,1
-0.0001439758,0.0001023635,6,1
-0.0001178833,9.118101e-05,6,1
-9.000802e-05,8.437427e-05,6,1
-5.808115e-05,7.967438e-05,6,1
-1.124428e-05,7.416415e-05,6,1
5.374392e-05,6.476436e-05,6,1
0.0001281319,4.871989e-05,6,1
0.000195389,2.910999e-05,6,1
0.0002336365,8.365628e-06,6,1
0.0002218057,-1.173047e-05,6,1
0.0001560072,-3.328516e-05,6,1
4.677511e-05,-5.451572e-05,6,1
-8.741498e-05,-7.785312e-05,6,1
-0.0002219292,-0.0001008664,6,1
-0.0003261372,-0.0001242038,6,1
-0.0003695707,-0.0001491618,6,1
-0.0003496366,-0.0001765509,6,1
-0.0002943724,-0.0002021572,6,1
-0.0002400805,-0.000221443,6,1
-0.0002157707,-0.0002300324,6,1
-0.0002301945,-0.0002261429,6,1
-0.0002731418,-0.0002133397,6,1
-0.0003292164,-0.0002010227,6,1
-0.00038286,-0.0001950263,6,1
-0.0004227281,-0.0001953505,6,1
-0.0004428242,-0.0001968091,6,1
-0.000437314,-0.0001937298,6,1
-0.0004011734,-0.000181737,6,1
-0.000342992,-0.0001647201,6,1
-0.0002862691,-0.0001486757,6,1
-0.0002540181,-0.0001339277,6,1
-0.0002577456,-0.0001227452,6,1
-0.0002921034,-0.0001167488,6,1
-0.0003428299,-0.0001161005,6,1
-0.0003922598,-0.0001159385,6,1
-0.0004217557,-0.0001135075,6,1
-0.0004070078,-0.0001068628,6,1
-0.0003196545,-9.713889e-05,6,1
-0.0001310105,-8.336335e-05,6,1
0.000168,-6.683268e-05,6,1
0.0005443158,-5.22468e-05,6,1
0.0009374866,-3.847125e-05,6,1
0.001280255,-2.599222e-05,6,1
0.001514278,-1.545797e-05,6,1
0.001605683,-8.002969e-06,6,1
0.001556091,9.106227e-07,6,1
0.001400508,1.209313e-05,6,1
0.001187554,2.424803e-05,6,1
0.0009593654,3.624086e-05,6,1
0.0007384702,4.758544e-05,6,1
0.0005366987,5.925414e-05,6,1
0.0003587509,7.351589e-05,6,1
0.0002093267,9.150514e-05,6,1
0.0001039842,0.0001075496,6,1
6.119892e-05,0.000118408,6,1
8.210535e-05,0.0001265113,6,1
0.000135911,0.0001310491,6,1
0.0001833962,0.0001336421,6,1
0.0001905271,0.0001352628,6,1
0.0001469315,0.0001362352,6,1
6.541262e-05,0.0001370455,6,1
-2.988179e-05,0.000135911,6,1
-0.0001149661,0.0001373696,6,1
-0.000179306,0.0001454729,6,1
-0.0002212809,0.0001610312,6,1
-0.000248832,0.0001817755,6,1
-0.000268766,0.0002017096,6,1
-0.000278652,0.0002203471,6,1
-0.0002703867,0.0002388225,6,1
-0.0002404046,0.0002582704,6,1
-0.0001900023,0.0002777182,6,1
-0.0001353863,0.0002939248,6,1
-9.389759e-05,0.0003039728,6,1
-7.542214e-05,0.0003072141,6,1
-7.671866e-05,0.0003002453,6,1
-9.179074e-05,0.0002837146,6,1
-0.0001263107,0.0002613496,6,1
-0.0001948643,0.0002406053,6,1
-0.0002998826,0.000225209,6,1
-0.0004230522,0.000210137,6,1
-0.0005399013,0.0001924718,6,1
-0.0006287131,0.0001725378,6,1
-0.0006796016,0.0001504969,6,1
-0.000690622,0.0001297526,6,1
-0.0006637191,0.0001180839,6,1
-0.0006000275,0.0001245665,6,1
-0.0005110537,0.0001448246,6,1
-0.0004219178,0.0001579519,6,1
-0.0003528779,0.0001451488,6,1
-0.0003162512,9.458438e-05,6,1
-0.0003175477,9.013889e-06,6,1
-0.0003493125,-9.989401e-05,6,1
-0.0003935563,-0.0002154466,6,1
-0.0004309934,-0.0003185201,6,1
-0.0004582204,-0.0003963114,6,1
-0.0004747511,-0.0004471999,6,1
-0.0004758855,-0.0004758855,6,1
-0.0004527101,-0.0004901472,6,1
-0.0004063595,-0.0004930644,6,1
-0.0003489884,-0.0004865818,6,1
-0.000295993,-0.0004715097,6,1
-0.000256287,-0.0004489826,6,1
-0.0002259808,-0.0004194868,6,1
-0.00019924,-0.0003867496,6,1
-0.0001750923,-0.0003583881,6,1
-0.0001540238,-0.0003441264,6,1
-0.000134576,-0.0003454229,6,1
-0.0001170729,-0.0003499608,6,1
-9.470791e-05,-0.0003418575,6,1
-6.245691e-05,-0.0003118754,6,1
-1.869928e-05,-0.0002653627,6,1
3.218923e-05,-0.0002135018,6,1
8.291568e-05,-0.0001734716,6,1
0.0001260251,-0.0001498101,6,1
0.0001675138,-0.0001334415,6,1
0.0002188885,-0.0001102662,6,1
0.0002859836,-6.829127e-05,6,1
0.0003691231,-4.275467e-06,6,1
0.0004632831,8.178122e-05,6,1
0.0005543638,0.0001843686,6,1
0.0006232416,0.0002827423,6,1
0.0006475514,0.000349027,6,1
0.0006136798,0.0003725265,6,1
0.0005216266,0.0003655576,6,1
0.0003820883,0.0003462718,6,1
0.0002192126,0.0003286068,6,1
6.476436e-05,0.0003183966,6,1
-5.030202e-05,0.0003122381,6,1
-0.0001026491,0.0003034866,6,1
-8.271508e-05,0.0002856594,6,1
5.772582e-06,0.0002529222,6,1
0.0001419075,0.0002046267,6,1
0.0002931144,0.0001427178,6,1
0.0004211461,7.043665e-05,6,1
0.0004900239,-8.651231e-06,6,1
0.0004762483,-9.19528e-05,6,1
0.0003814401,-0.0001765509,6,1
0.000234933,-0.000258718,6,1
8.04847e-05,-0.0003335922,6,1
-3.895745e-05,-0.0003959873,6,1
-9.859748e-05,-0.0004452552,6,1
-9.568031e-05,-0.0004813957,6,1
-4.754691e-05,-0.0005055434,6,1
3.040651e-05,-0.0005151053,6,1
0.0001286181,-0.0005071641,6,1
0.0002333123,-0.000482044,6,1
0.000319207,-0.0004460655,6,1
0.0003584268,-0.0003974459,6,1
0.00033671,-0.0003292164,6,1
0.0002628082,-0.0002467252,6,1
0.0001663793,-0.0001603444,6,1
7.286763e-05,-7.363943e-05,6,1
-4.275467e-06,1.22552e-05,6,1
-6.002594e-05,9.652917e-05,6,1
-9.130454e-05,0.000178048,6,1
-9.519411e-05,0.0002637806,6,1
-7.412562e-05,0.0003610198,6,1
-4.090223e-05,0.0004718725,6,1
-1.20546e-05,0.0005883976,6,1
-3.858999e-07,0.0006947125,6,1
-9.461558e-06,0.0007635903,6,1
-3.21507e-05,0.0007718556,6,1
-5.59743e-05,0.0007169155,6,1
-7.266703e-05,0.0006209727,6,1
-7.526008e-05,0.000514982,6,1
-6.148453e-05,0.0004201737,6,1
-3.279896e-05,0.0003480546,6,1
1.883015e-06,0.0003017039,6,1
3.121684e-05,0.0002764217,6,1
4.110282e-05,0.0002641047,6,1
2.278944e-05,0.0002530843,6,1
-2.696461e-05,0.0002362295,6,1
-0.000107349,0.0002094887,6,1
-0.0002159328,0.0001725378,6,1
-0.0003439643,0.0001281319,6,1
-0.0004744269,7.821578e-05,6,1
-0.0005705316,2.700314e-05,6,1
-0.0005958138,-2.566809e-05,6,1
-0.0005395772,-8.141856e-05,6,1
-0.0004220798,-0.0001439758,6,1
-0.0002726556,-0.000211557,6,1
-0.000117235,-0.0002739521,6,1
1.938607e-05,-0.0003204649,6,1
0.0001211631,-0.0003434782,6,1
0.0001842065,-0.0003365093,6,1
0.000210299,-0.0002998826,6,1
0.0002036544,-0.000238946,6,1
0.0001731861,-0.0001614788,6,1
0.0001362352,-7.947377e-05,6,1
0.0001141943,-9.137427e-06,6,1
0.0001219734,3.332369e-05,6,1
0.0001598967,4.337174e-05,6,1
0.0002172679,2.781346e-05,6,1
0.0002882525,1.883015e-06,6,1
0.0003734989,-2.226472e-05,6,1
0.0004699278,-3.960571e-05,6,1
0.0005665187,-5.483985e-05,6,1
0.0006341,-7.347736e-05,6,1
0.0006446343,-9.616651e-05,6,1
0.0005874252,-0.0001186936,6,1
0.0004770586,-0.0001340898,6,1
0.0003414099,-0.0001433275,6,1
0.000215161,-0.000149486,6,1
0.0001328318,-0.0001562927,6,1
0.000108522,-0.0001671511,6,1
0.000135911,-0.000176713,6,1
0.0001880961,-0.0001781716,6,1
0.0002281262,-0.0001626133,6,1
0.0002255332,-0.0001243659,6,1
0.0001717275,-6.81292e-05,6,1
8.550872e-05,-3.627206e-06,6,1
-3.627206e-06,5.925414e-05,6,1
-7.104638e-05,0.0001103047,6,1
-0.0001058904,0.0001438522,6,1
-0.0001133454,0.0001574657,6,1
-0.0001071869,0.000153252,6,1
-0.000104756,0.0001393144,6,1
-0.0001169109,0.000120839,6,1
-0.0001491618,0.0001049566,6,1
-0.0001979435,9.588091e-05,6,1
-0.0002533699,9.669123e-05,6,1
-0.000303448,0.0001067393,6,1
-0.0003416954,0.0001269974,6,1
-0.0003664914,0.0001564933,6,1
-0.0003745947,0.0001900409,6,1
-0.0003669776,0.0002231022,6,1
-0.0003515814,0.000252274,6,1
-0.0003340784,0.0002726942,6,1
-0.000310903,0.0002863077,6,1
-0.000276059,0.0002965178,6,1
-0.0002305186,0.0003046211,6,1
-0.0001888679,0.0003098072,6,1
-0.0001616409,0.0003127243,6,1
-0.0001504584,0.0003145071,6,1
-0.0001472171,0.0003128864,6,1
-0.0001402483,0.0003023522,6,1
-0.000117235,0.0002824181,6,1
-7.137051e-05,0.0002577842,6,1
-2.654814e-06,0.0002339606,6,1
9.377406e-05,0.0002117576,6,1
0.0002214815,0.0001919856,6,1
0.0003653956,0.0001759412,6,1
0.0004952099,0.0001560072,6,1
0.0005781874,0.0001203528,6,1
0.0005871011,6.314371e-05,6,1
