EMG1,EMG2,class,user
0.0004166082,0.0003558337,6,1
0.0007499768,0.0002927903,6,1
0.001121755,0.0002289366,6,1
0.001497747,0.0001735102,6,1
0.001838896,0.0001323456,6,1
0.002099498,0.0001078737,6,1
0.002239199,9.863601e-05,6,1
0.002231257,0.0001028497,6,1
0.002074215,0.0001213252,6,1
0.001788331,0.0001534141,6,1
0.001402453,0.0001910133,6,1
0.0009566103,0.0002206712,6,1
0.0005020167,0.0002323399,6,1
8.891209e-05,0.0002153231,6,1
-0.0002470493,0.0001639484,6,1
-0.0004867439,8.016057e-05,6,1
-0.0006246614,-2.89094e-05,6,1
-0.0006770085,-0.0001527273,6,1
-0.0006776568,-0.0002799486,6,1
-0.000660802,-0.0004010113,6,1
-0.0006501057,-0.0005000332,6,1
-0.0006479988,-0.0005638869,6,1
-0.0006473506,-0.0005823624,6,1
-0.0006452437,-0.0005561078,6,1
-0.0006445955,-0.0004898231,6,1
-0.0006457299,-0.0004003631,6,1
-0.0006455678,-0.0003102548,6,1
-0.0006420024,-0.000233922,6,1
-0.0006360059,-0.0001723372,6,1
-0.0006293613,-0.0001212866,6,1
-0.0006270924,-7.720486e-05,6,1
-0.0006298475,-4.171256e-05,6,1
-0.0006373025,-2.113026e-05,6,1
-0.0006479988,-1.967167e-05,6,1
-0.0006570745,-3.879538e-05,6,1
-0.0006538332,-7.574627e-05,6,1
-0.0006309819,-0.0001225832,6,1
-0.0005922483,-0.000166827,6,1
-0.0005429805,-0.0001998883,6,1
-0.0004875542,-0.0002135018,6,1
-0.0004279142,-0.0002096122,6,1
-0.0003708672,-0.0001956746,6,1
-0.0003172236,-0.0001794681,6,1
-0.0002700626,-0.0001681235,6,1
-0.0002332737,-0.0001681235,6,1
-0.0002122053,-0.0001752544,6,1
-0.0002113949,-0.0001812508,6,1
-0.0002306807,-0.0001812508,6,1
-0.0002621213,-0.0001746061,6,1
-0.0002968033,-0.0001637477,6,1
-0.0003311612,-0.0001525652,6,1
-0.0003611433,-0.0001410586,6,1
-0.0003726499,-0.0001251762,6,1
-0.0003491504,-0.0001021629,6,1
-0.0002908069,-7.347736e-05,6,1
-0.0002053985,-4.203669e-05,6,1
-0.000104756,-1.497178e-05,6,1
-1.124428e-05,4.313994e-06,6,1
5.066468e-05,1.987227e-05,6,1
6.525056e-05,3.688912e-05,6,1
4.871989e-05,5.52025e-05,6,1
2.846173e-05,7.270556e-05,6,1
2.34377e-05,8.826383e-05,6,1
3.915804e-05,0.0001052807,6,1
6.995045e-05,0.0001274836,6,1
0.0001106288,0.0001503349,6,1
0.0001464453,0.0001751309,6,1
0.0001598967,0.0001974959,6,1
0.0001352628,0.0002174299,6,1
6.525056e-05,0.0002363916,6,1
-4.041603e-05,0.0002564877,6,1
-0.0001571031,0.00027707,6,1
-0.0002574215,0.0002952213,6,1
-0.0003118754,0.0003064038,6,1
-0.0003039342,0.0003114278,6,1
-0.000236353,0.000314345,6,1
-0.0001316588,0.0003185587,6,1
-2.404744e-05,0.0003245551,6,1
6.281957e-05,0.0003276344,6,1
0.0001222976,0.0003198552,6,1
0.0001579519,0.0002971661,6,1
0.000178048,0.0002642668,6,1
0.000187772,0.0002294227,6,1
0.0001914995,0.0002044647,6,1
0.0001876099,0.0001934442,6,1
0.0001688103,0.000192958,6,1
0.000128456,0.0001923098,6,1
7.562274e-05,0.0001817755,6,1
2.651694e-05,0.000155521,6,1
-4.275467e-06,0.0001198666,6,1
-5.247859e-06,8.340187e-05,6,1
2.408596e-05,5.1475e-05,6,1
7.351589e-05,2.667901e-05,6,1
0.0001297526,1.014835e-05,6,1
0.0001845306,-2.81688e-06,6,1
0.0002410915,-1.221667e-05,6,1
0.0003059176,-2.258885e-05,6,1
0.0003799815,-3.360929e-05,6,1
0.000450804,-4.333321e-05,6,1
0.0004994237,-5.143648e-05,6,1
0.0005130371,-6.099833e-05,6,1
0.000495372,-7.671866e-05,6,1
0.0004621486,-0.0001036215,6,1
0.0004273046,-0.0001415448,6,1
0.0003945674,-0.0001865989,6,1
0.0003605336,-0.0002337599,6,1
0.0003111037,-0.0002749245,6,1
0.0002357433,-0.0003000446,6,1
0.0001354248,-0.0003039342,6,1
2.748934e-05,-0.0002841623,6,1
-5.872941e-05,-0.0002431597,6,1
-8.725291e-05,-0.0001903264,6,1
-1.724069e-05,-0.0001386276,6,1
0.0001699448,-9.859748e-05,6,1
0.0004543695,-7.493595e-05,6,1
0.0007750969,-6.0188e-05,6,1
0.001049798,-4.673658e-05,6,1
0.001218022,-3.571614e-05,6,1
0.0012587,-3.360929e-05,6,1
0.001189012,-4.997789e-05,6,1
0.001041533,-8.530812e-05,6,1
0.0008502954,-0.0001352242,6,1
0.0006422033,-0.0001833576,6,1
0.0004396215,-0.000219012,6,1
0.0002629703,-0.000236353,6,1
0.0001279698,-0.0002327876,6,1
4.385793e-05,-0.0002073433,6,1
1.193106e-05,-0.0001639098,6,1
2.133085e-05,-0.000112211,6,1
5.730935e-05,-6.164659e-05,6,1
9.733949e-05,-1.724069e-05,6,1
0.0001216493,1.841368e-05,6,1
0.0001201907,4.596478e-05,6,1
9.101894e-05,6.719535e-05,6,1
4.693717e-05,8.323981e-05,6,1
3.017472e-06,9.831188e-05,6,1
-3.150244e-05,0.0001153287,6,1
-6.342931e-05,0.0001313732,6,1
-0.0001091317,0.0001396385,6,1
-0.0001809267,0.0001362352,6,1
-0.0002797865,0.0001248906,6,1
-0.0003958252,0.0001137081,6,1
-0.000509433,0.0001088461,6,1
-0.0006009999,0.0001094944,6,1
-0.000658371,0.0001078737,6,1
-0.0006721465,8.84259e-05,6,1
-0.0006475127,4.369587e-05,6,1
-0.0006060239,-2.534396e-05,6,1
-0.0005705316,-0.0001083214,6,1
-0.0005488148,-0.000191623,6,1
-0.0005373082,-0.0002658489,6,1
-0.0005189948,-0.0003204649,6,1
-0.0004813957,-0.0003494746,6,1
-0.0004168937,-0.0003509331,6,1
-0.000333106,-0.0003321336,6,1
-0.0002478596,-0.0003037722,6,1
-0.000184168,-0.000276059,6,1
-0.0001650443,-0.0002515871,6,1
-0.0002039399,-0.0002258187,6,1
-0.0002888622,-0.000191785,6,1
-0.0003885323,-0.000144624,6,1
-0.0004604893,-8.530812e-05,6,1
-0.0004765338,-1.562004e-05,6,1
-0.0004405553,5.811968e-05,6,1
-0.0003796187,0.000130887,6,1
-0.0003211132,0.000195389,6,1
-0.0002755728,0.0002451431,6,1
-0.0002468872,0.0002816078,6,1
-0.0002331117,0.0003047831,6,1
-0.0002324634,0.0003138588,6,1
-0.0002514251,0.0003096451,6,1
-0.0002982619,0.0002986247,6,1
-0.000372974,0.0002903593,6,1
-0.0004614617,0.0002900352,6,1
-0.0005420081,0.0002960316,6,1
-0.0005997034,0.0003036487,6,1
-0.0006287131,0.0003033245,6,1
-0.000628551,0.0002910076,6,1
-0.000603755,0.0002660495,6,1
-0.0005551354,0.0002337985,6,1
-0.0004906334,0.0002030061,6,1
-0.000427428,0.0001827479,6,1
-0.0003854531,0.0001769136,6,1
-0.0003728119,0.000185341,6,1
-0.0003771877,0.0002013854,6,1
-0.0003687603,0.0002185644,6,1
-0.0003147926,0.0002336365,6,1
-0.0001995642,0.0002441707,6,1
-3.604027e-05,0.0002456293,6,1
0.0001451488,0.0002363916,6,1
0.0003230965,0.0002094887,6,1
0.0004874308,0.000160545,6,1
0.0006331276,9.101894e-05,6,1
0.000745601,1.209313e-05,6,1
0.0008199891,-6.44017e-05,6,1
0.0008658536,-0.0001327933,6,1
0.0008972943,-0.0001903264,6,1
0.0009334349,-0.0002335979,6,1
0.0009852959,-0.0002621213,6,1
0.001041857,-0.0002789762,6,1
0.001080753,-0.0002982619,6,1
0.001079294,-0.0003311612,6,1
0.001028567,-0.0003823738,6,1
0.0009347314,-0.0004446069,6,1
0.0008177201,-0.0005013297,6,1
0.0006926056,-0.0005355255,6,1
0.0005679773,-0.0005376324,6,1
0.0004430249,-0.0005021401,6,1
0.000309483,-0.0004295348,6,1
0.0001573037,-0.000328082,6,1
-1.059602e-05,-0.0002173914,6,1
-0.0001835197,-0.0001182074,6,1
-0.0003494746,-4.576419e-05,6,1
-0.0004862577,-2.006553e-06,6,1
-0.0005574043,1.9224e-05,6,1
-0.0005261258,2.829966e-05,6,1
-0.0003849669,3.60788e-05,6,1
-0.0001611547,5.406805e-05,6,1
9.393612e-05,9.037068e-05,6,1
0.0003229345,0.000140773,6,1
0.0004798138,0.0002020337,6,1
0.0005438296,0.0002741528,6,1
0.0005337815,0.0003519442,6,1
0.0004958582,0.0004216323,6,1
0.0004801379,0.0004699278,6,1
0.000507689,0.0004864584,6,1
0.0005629533,0.0004700898,6,1
0.0006046041,0.0004239012,6,1
0.0006000663,0.0003556717,6,1
0.0005354022,0.0002752873,6,1
0.0004175806,0.0001950649,6,1
0.0002650771,0.0001201907,6,1
0.0001018773,4.871989e-05,6,1
-5.32192e-05,-2.339918e-05,6,1
-0.000189192,-9.827335e-05,6,1
-0.0003097686,-0.0001784957,6,1
-0.0004128421,-0.0002684419,6,1
-0.0004775062,-0.0003671397,6,1
-0.0004736166,-0.0004637306,6,1
-0.0003922598,-0.0005358497,6,1
-0.0002546664,-0.0005645352,6,1
-0.0001075111,-0.0005447632,6,1
-1.034161e-06,-0.0004791268,6,1
3.105477e-05,-0.0003796187,6,1
-2.696461e-05,-0.0002699005,6,1
-0.0001686097,-0.000171851,6,1
-0.00036795,-0.0001026491,6,1
-0.0005885208,-6.699475e-05,6,1
-0.0007928851,-6.359137e-05,6,1
-0.000946523,-9.162867e-05,6,1
-0.001034038,-0.0001467309,6,1
-0.001063048,-0.0002201465,6,1
-0.001046031,-0.0002997205,6,1
-0.0009974116,-0.0003755671,6,1
-0.000931451,-0.0004450931,6,1
-0.0008552803,-0.000504409,6,1
-0.0007766787,-0.0005436288,6,1
-0.0006912703,-0.0005447632,6,1
-0.0005899795,-0.0004882024,6,1
-0.0004679443,-0.0003698948,6,1
-0.0003319715,-0.0002049123,6,1
-0.0002018331,-1.724069e-05,6,1
-0.0001039456,0.000168,6,1
-5.662256e-05,0.0003354135,6,1
-5.953974e-05,0.0004783552,6,1
-9.681477e-05,0.000594556,6,1
-0.0001452723,0.0006828817,6,1
-0.0001870851,0.0007366874,6,1
-0.0002081536,0.0007524078,6,1
-0.0001953505,0.0007277738,6,1
-0.0001439758,0.0006618132,6,1
-6.294311e-05,0.0005610085,6,1
3.478228e-05,0.0004459421,6,1
0.0001415833,0.000341734,6,1
0.0002495189,0.0002613496,6,1
0.0003470822,0.0002047888,6,1
0.0004201737,0.0001615174,6,1
0.0004627969,0.0001232699,6,1
0.0004717105,8.826383e-05,6,1
0.0004449697,5.957827e-05,6,1
0.0003853296,4.191315e-05,6,1
0.0003106175,3.543054e-05,6,1
0.000250005,3.93201e-05,6,1
0.0002342847,4.693717e-05,6,1
0.000267184,4.661304e-05,6,1
0.0003310377,3.154097e-05,6,1
0.0003890571,2.855407e-06,6,1
0.0003989431,-3.020592e-05,6,1
0.0003384927,-5.824322e-05,6,1
0.000217754,-7.23429e-05,6,1
7.6271e-05,-6.942573e-05,6,1
-1.902341e-05,-5.32192e-05,6,1
-8.813297e-06,-2.89094e-05,6,1
0.000123432,-3.858999e-07,6,1
0.0003472443,3.364782e-05,6,1
0.0005973112,7.789165e-05,6,1
0.0007909794,0.0001305629,6,1
0.0008642329,0.0001838824,6,1
0.0007969757,0.000232502,6,1
0.0006183797,0.0002735045,6,1
0.0003840331,0.0003047831,6,1
0.0001493625,0.0003277964,6,1
-4.673658e-05,0.0003436788,6,1
-0.0001882196,0.0003553475,6,1
-0.0002817312,0.0003603715,6,1
-0.0003389403,0.0003553475,6,1
-0.000365519,0.000334117,6,1
-0.0003648708,0.0002939248,6,1
-0.0003459091,0.0002307193,6,1
-0.0003199787,0.0001459591,6,1
-0.000290969,4.547859e-05,6,1
-0.0002645523,-5.69467e-05,6,1
-0.0002421874,-0.0001473791,6,1
-0.0002201465,-0.0002199844,6,1
-0.0001940539,-0.0002744383,6,1
-0.0001598582,-0.0003190063,6,1
-0.0001216107,-0.0003634122,6,1
-8.919769e-05,-0.0004162455,6,1
-6.375344e-05,-0.00047702,6,1
-3.377136e-05,-0.0005337428,6,1
1.063454e-05,-0.0005604835,6,1
7.384002e-05,-0.0005364979,6,1
0.0001537382,-0.0004600031,6,1
0.0002415777,-0.0003488263,6,1
0.0003273102,-0.0002332737,6,1
0.0003934329,-0.0001397621,6,1
0.0004217943,-7.850138e-05,6,1
0.0003992672,-4.398147e-05,6,1
0.000326824,-2.566809e-05,6,1
0.0002188885,-1.108221e-05,6,1
0.0001023635,8.041497e-06,6,1
8.041497e-06,3.105477e-05,6,1
-3.944364e-05,5.228533e-05,6,1
-4.122636e-05,6.735741e-05,6,1
-2.307504e-05,7.821578e-05,6,1
-1.967167e-05,9.004655e-05,6,1
-5.435365e-05,0.0001073875,6,1
-0.0001243659,0.0001336421,6,1
-0.0002094502,0.000168162,6,1
-0.0002851347,0.000205275,6,1
-0.0003313232,0.0002407673,6,1
-0.0003423437,0.0002691288,6,1
-0.0003220855,0.0002864697,6,1
-0.0002857829,0.0002910076,6,1
-0.0002532078,0.0002889007,6,1
-0.0002360289,0.0002851732,6,1
-0.0002370013,0.0002801492,6,1
-0.0002577456,0.0002739907,6,1
-0.0002951827,0.0002652392,6,1
-0.00033813,0.0002509774,6,1
-0.0003713534,0.000227478,6,1
-0.0003825359,0.0001939304,6,1
-0.0003732982,0.000155683,6,1
-0.0003606571,0.0001195424,6,1
-0.0003682741,8.939829e-05,6,1
-0.0004049009,6.930219e-05,6,1
-0.0004591928,5.682316e-05,6,1
-0.0005026262,4.337174e-05,6,1
-0.0005123502,2.295151e-05,6,1
-0.0004907955,-8.813297e-06,6,1
-0.0004528722,-5.386745e-05,6,1
-0.0004149489,-0.00010978,6,1
-0.0003843186,-0.0001713648,6,1
-0.0003634122,-0.0002303566,6,1
-0.0003514194,-0.0002801106,6,1
-0.0003387782,-0.0003198166,6,1
-0.0003138202,-0.0003447747,6,1
-0.0002841623,-0.0003538503,6,1
-0.0002726556,-0.000350447,6,1
-0.0002955068,-0.0003400748,6,1
-0.0003392644,-0.0003266234,6,1
-0.0003674638,-0.0003081479,6,1
-0.0003337542,-0.0002825416,6,1
-0.000201671,-0.0002494803,6,1
3.040651e-05,-0.0002110708,6,1
0.0003248792,-0.0001715269,6,1
0.0006256726,-0.0001366828,6,1
0.0008869221,-0.0001094559,6,1
0.00107978,-9.227693e-05,6,1
0.001201167,-8.02841e-05,6,1
0.001269721,-7.23429e-05,6,1
0.001303917,-6.39155e-05,6,1
0.00130181,-5.2733e-05,6,1
0.001256756,-3.701266e-05,6,1
0.001172644,-1.869928e-05,6,1
0.001057253,-1.844488e-06,6,1
0.0009222524,1.047248e-05,6,1
0.0007913035,2.197911e-05,6,1
0.0007076777,3.915804e-05,6,1
0.0007151327,6.638502e-05,6,1
0.0008306854,0.0001044704,6,1
0.001033591,0.0001449867,6,1
0.001270531,0.0001775618,6,1
0.001465496,0.000192958,6,1
0.001543612,0.0001944166,6,1
0.001463876,0.0001890685,6,1
0.001235687,0.0001799928,6,1
0.0009169042,0.0001699448,6,1
0.0005765668,0.0001595726,6,1
0.0002759355,0.0001493625,6,1
5.309566e-05,0.0001414213,6,1
-8.40116e-05,0.0001376938,6,1
-0.0001491618,0.0001375317,6,1
-0.0001702304,0.0001393144,6,1
-0.0001869231,0.0001438522,6,1
-0.0002355427,0.0001487142,6,1
-0.0003389403,0.0001547106,6,1
-0.0004998712,0.0001620036,6,1
-0.0006928909,0.0001712413,6,1
-0.0008786177,0.0001801549,6,1
-0.001025125,0.0001866375,6,1
-0.001118636,0.0001833962,6,1
-0.001156074,0.0001684862,6,1
-0.001145053,0.0001449867,6,1
-0.001094165,0.0001182459,6,1
-0.001014428,9.150514e-05,6,1
-0.0009191341,6.849186e-05,6,1
-0.0008186536,5.001642e-05,6,1
-0.000720442,3.348575e-05,6,1
-0.0006371404,1.630683e-05,6,1
-0.0005809038,-3.14101e-06,6,1
-0.0005433047,-2.566809e-05,6,1
-0.0004877163,-4.949169e-05,6,1
-0.000375405,-7.007399e-05,6,1
-0.000186761,-8.465986e-05,6,1
6.476436e-05,-9.081835e-05,6,1
0.0003376824,-9.227693e-05,6,1
0.0005824011,-9.098041e-05,6,1
0.0007647247,-9.276313e-05,6,1
0.0008663398,-9.713889e-05,6,1
0.0008911358,-0.0001071869,6,1
0.0008608295,-0.0001232314,6,1
0.0007926,-0.0001415448,6,1
0.0006966573,-0.0001580754,6,1
0.0005824011,-0.0001710407,6,1
0.0004608521,-0.0001796301,6,1
0.0003435168,-0.0001848162,6,1
0.0002362295,-0.0001903264,6,1
0.0001354248,-0.000196647,6,1
2.246531e-05,-0.0002042641,6,1
-0.000127121,-0.0002112329,6,1
-0.0003228959,-0.0002159328,6,1
-0.0005486528,-0.0002154466,6,1
-0.0007653341,-0.0002113949,6,1
-0.0009280476,-0.0002013469,6,1
-0.001005677,-0.0001893541,6,1
-0.0009990323,-0.0001812508,6,1
-0.0009337199,-0.0001814128,6,1
-0.0008475012,-0.0001869231,6,1
-0.0007729512,-0.0001882196,6,1
-0.0007291936,-0.0001799543,6,1
-0.0007159042,-0.0001608306,6,1
-0.000725304,-0.0001383035,6,1
-0.0007415105,-0.0001219349,6,1
-0.0007450759,-0.0001128592,6,1
-0.0007065044,-0.0001076731,6,1
-0.0006029447,-0.0001052422,6,1
-0.0004332623,-0.0001070249,6,1
-0.0002243602,-0.0001112386,6,1
-2.874733e-05,-0.0001104282,6,1
0.0001056048,-0.0001010285,6,1
0.000163138,-8.125649e-05,6,1
0.0001590864,-5.143648e-05,6,1
0.0001226217,-1.399939e-05,6,1
7.805372e-05,2.278944e-05,6,1
3.121684e-05,5.1475e-05,6,1
-1.67545e-05,7.043665e-05,6,1
-6.0188e-05,8.275361e-05,6,1
-8.482193e-05,9.101894e-05,6,1
-8.174268e-05,9.717743e-05,6,1
-5.013995e-05,0.000101067,6,1
-8.489166e-06,0.0001004187,6,1
1.906194e-05,9.442231e-05,6,1
1.387585e-05,9.101894e-05,6,1
-2.680255e-05,9.944634e-05,6,1
-8.465986e-05,0.0001205148,6,1
-0.0001360346,0.0001509831,6,1
-0.0001645581,0.0001827479,6,1
-0.0001723372,0.000207706,6,1
-0.0001677994,0.0002214815,6,1
-0.0001614788,0.0002261814,6,1
-0.0001524032,0.0002231022,6,1
-0.0001389517,0.0002106232,6,1
-0.000119828,0.0001859892,6,1
-9.649064e-05,0.0001466074,6,1
-7.104638e-05,9.182927e-05,6,1
-4.219875e-05,3.105477e-05,6,1
-7.516774e-06,-2.404744e-05,6,1
3.089271e-05,-6.407757e-05,6,1
7.20573e-05,-8.303922e-05,6,1
0.0001093323,-7.590833e-05,6,1
0.0001300767,-4.155049e-05,6,1
0.0001252147,1.9224e-05,6,1
0.0001002567,0.0001020394,6,1
6.265751e-05,0.0001984683,6,1
1.97102e-05,0.0002978143,6,1
-2.307504e-05,0.0003895433,6,1
-6.148453e-05,0.0004636072,6,1
-9.2439e-05,0.0005136854,6,1
-0.0001058904,0.000542371,6,1
-9.130454e-05,0.000557281,6,1
-4.333321e-05,0.0005661946,6,1
3.478228e-05,0.0005678153,6,1
0.0001378558,0.0005553362,6,1
0.0002513016,0.0005289196,6,1
0.000353889,0.0004937514,6,1
0.0004287631,0.0004529109,6,1
0.0004699278,0.0004115842,6,1
0.0004822447,0.0003712299,6,1
0.0004762483,0.0003342791,6,1
0.0004592314,0.0003114278,6,1
0.0004363802,0.0003098072,6,1
0.0004063981,0.0003299033,6,1
0.0003712299,0.0003619922,6,1
0.0003375204,0.0003773884,6,1
0.0003141829,0.000339303,6,1
0.0003088348,0.0002239125,6,1
0.0003196932,2.667901e-05,6,1
0.0003313618,-0.0002418632,6,1
0.0003224483,-0.000556594,6,1
0.0002872801,-0.0008870451,6,1
0.0002323399,-0.001203721,6,1
0.0001777239,-0.001483283,6,1
0.0001331559,-0.001710175,6,1
0.0001004187,-0.001882613,6,1
7.691926e-05,-0.001996382,6,1
5.876794e-05,-0.002037547,6,1
3.656499e-05,-0.001990062,6,1
-3.789272e-06,-0.00185182,6,1
-7.056019e-05,-0.001643728,6,1
-0.0001601823,-0.001395282,6,1
-0.0002621213,-0.001119771,6,1
-0.0003621157,-0.0008288636,6,1
-0.0004507654,-0.0005350393,6,1
-0.0005155915,-0.000251263,6,1
-0.0005481666,4.80019e-06,6,1
-0.0005415219,0.0002128921,6,1
-0.0004961436,0.0003645853,6,1
-0.0004138145,0.0004640934,6,1
-0.000301017,0.0005243817,6,1
-0.0001656925,0.0005551741,6,1
-1.286493e-05,0.000562305,6,1
0.0001446626,0.0005443158,6,1
0.0002874421,0.0004971547,6,1
0.0003991052,0.0004174185,6,1
0.0004639314,0.0003036487,6,1
0.000487917,0.0001654069,6,1
0.0005110924,2.165498e-05,6,1
0.0005830494,-0.0001005423,6,1
0.000735553,-0.000174444,6,1
0.0009692514,-0.0001783336,6,1
0.001255135,-0.0001112386,6,1
0.00154815,1.727922e-05,6,1
0.001806807,0.0001869616,6,1
0.002005337,0.000371392,6,1
0.002125914,0.0005439916,6,1
0.002159138,0.0006838542,6,1
0.002101118,0.0007804451,6,1
0.001952828,0.0008342508,6,1
0.00173015,0.000846892,6,1
0.001467765,0.0008199891,6,1
0.001195171,0.0007601869,6,1
0.0009233868,0.0006781818,6,1
0.0006511169,0.000589532,6,1
0.0003744712,0.0005156302,6,1
0.0001013911,0.0004746277,6,1
-0.0001546721,0.0004665244,6,1
-0.0003844807,0.0004770586,6,1
-0.0005849554,0.0004862963,6,1
-0.0007577171,0.0004791655,6,1
-0.0009008207,0.0004533971,6,1
-0.001000005,0.0004138531,6,1
-0.001035497,0.0003733368,6,1
-0.001003246,0.0003404375,6,1
-0.0009257787,0.0003180725,6,1
-0.0008450702,0.0003007315,6,1
-0.0007980713,0.0002842008,6,1
-0.0007995299,0.0002688046,6,1
-0.0008337257,0.000257298,6,1
-0.0008758627,0.0002535705,6,1
-0.0009048723,0.0002600531,6,1
-0.0009176755,0.0002760976,6,1
-0.0009275614,0.0002971661,6,1
-0.0009450645,0.0003115899,6,1
-0.00097375,0.000316776,6,1
-0.00100908,0.0003177483,6,1
-0.00104279,0.0003206656,6,1
-0.001068396,0.0003264999,6,1
-0.001084765,0.0003255275,6,1
-0.001092868,0.0003111037,6,1
-0.001089303,0.0002798251,6,1
-0.00106872,0.0002318537,6,1
-0.001025935,0.0001764274,6,1
-0.0009575436,0.0001193804,6,1
-0.0008680834,6.395404e-05,6,1
-0.0007706822,1.663096e-05,6,1
-0.0006820326,-1.805102e-05,6,1
-0.0006183409,-4.05781e-05,6,1
-0.0005865761,-5.678463e-05,6,1
-0.0005807417,-7.282909e-05,6,1
-0.0005893312,-9.470791e-05,6,1
-0.0006005137,-0.0001208004,6,1
-0.0006013241,-0.0001467309,6,1
-0.0005877105,-0.0001723372,6,1
-0.0005671282,-0.0001998883,6,1
-0.0005446012,-0.0002352185,6,1
-0.000516888,-0.0002851347,6,1
-0.0004830164,-0.0003587123,6,1
-0.0004345588,-0.0004580583,6,1
-0.000362926,-0.000578797,6,1
-0.0002645523,-0.0007050458,6,1
-0.0001397621,-0.000814764,6,1
1.002961e-07,-0.0008859106,6,1
0.0001297526,-0.000906655,6,1
0.0002164575,-0.0008739179,6,1
0.000244981,-0.0007911025,6,1
0.0002261814,-0.0006713362,6,1
0.000185503,-0.0005382806,6,1
0.00015309,-0.0004113835,6,1
0.0001516314,-0.000303448,6,1
0.0001874478,-0.0002206326,6,1
0.0002589186,-0.0001608306,6,1
0.0003751195,-0.0001165867,6,1
0.0005460985,-8.239095e-05,6,1
0.0007629421,-5.483985e-05,6,1
0.0009796236,-2.745081e-05,6,1
0.001141365,4.638125e-06,6,1
0.001204571,4.077869e-05,6,1
0.001149144,7.691926e-05,6,1
0.0009799477,0.000108522,6,1
0.0007261531,0.0001354248,6,1
0.0004465904,0.0001579519,6,1
0.0002062474,0.0001759412,6,1
4.661304e-05,0.0001890685,6,1
-1.562004e-05,0.0002008992,6,1
5.286387e-06,0.000210137,6,1
7.416415e-05,0.0002140265,6,1
0.0001551968,0.0002114335,6,1
0.0002234263,0.000205275,6,1
0.0002660495,0.0001979821,6,1
0.0002757735,0.0001914995,6,1
0.0002406053,0.0001863134,6,1
0.0001553589,0.00018291,6,1
3.121684e-05,0.0001809652,6,1
-0.0001076731,0.0001770756,6,1
-0.0002271153,0.0001657311,6,1
-0.0002958309,0.0001436902,6,1
-0.0003118754,0.0001171115,6,1
-0.0002925897,9.426025e-05,6,1
-0.0002648765,7.870197e-05,6,1
-0.0002600145,6.865393e-05,6,1
-0.0002961551,6.476436e-05,6,1
-0.0003745947,6.719535e-05,6,1
-0.0004794509,7.513654e-05,6,1
-0.0005920863,8.648112e-05,6,1
-0.0006946736,9.620504e-05,6,1
-0.0007770028,0.000101067,6,1
-0.0008254603,0.0001009049,6,1
-0.0008175191,9.831188e-05,6,1
-0.0007311383,9.701536e-05,6,1
-0.0005690731,9.507057e-05,6,1
-0.0003621157,8.712937e-05,6,1
-0.0001536997,7.076078e-05,6,1
2.619281e-05,4.936815e-05,6,1
0.0001712413,2.894792e-05,6,1
0.0002819319,1.22552e-05,6,1
0.0003653956,-6.176923e-08,6,1
0.0004368664,-9.137427e-06,6,1
0.0005217887,-1.399939e-05,6,1
0.0006358828,-1.480971e-05,6,1
0.0007822278,-1.367526e-05,6,1
0.0009596896,-1.480971e-05,6,1
0.00116843,-1.869928e-05,6,1
0.001397429,-2.501983e-05,6,1
0.001618973,-3.733679e-05,6,1
0.001797083,-5.921561e-05,6,1
0.001902426,-9.66527e-05,6,1
0.001914905,-0.0001425172,6,1
0.001833872,-0.0001864369,6,1
0.001679099,-0.0002196603,6,1
0.001479272,-0.0002405667,6,1
0.001260645,-0.0002480217,6,1
0.001040074,-0.0002431597,6,1
0.0008261476,-0.0002298704,6,1
0.0006306967,-0.0002112329,6,1
0.0004684692,-0.0001935677,6,1
0.0003525924,-0.0001810887,6,1
0.0002777182,-0.0001731475,6,1
0.0002221298,-0.0001689338,6,1
0.0001571416,-0.000164396,6,1
5.52025e-05,-0.0001564548,6,1
-0.0001036215,-0.0001452723,6,1
-0.0003125237,-0.0001373311,6,1
-0.0005415219,-0.0001384655,6,1
-0.0007536653,-0.0001481895,6,1
-0.0009144342,-0.0001603444,6,1
-0.00100357,-0.0001686097,6,1
-0.001015725,-0.0001690959,6,1
-0.0009581918,-0.0001553203,6,1
-0.0008463667,-0.0001308485,6,1
-0.0007115284,-0.0001010285,6,1
-0.0005903036,-7.218083e-05,6,1
-0.0005183466,-4.884343e-05,6,1
-0.0005178604,-3.830919e-05,6,1
-0.0005867381,-4.365734e-05,6,1
-0.0006920806,-6.06742e-05,6,1
-0.000784944,-7.817725e-05,6,1
-0.0008291878,-8.141856e-05,6,1
-0.0008111986,-6.132246e-05,6,1
-0.0007381071,-2.177852e-05,6,1
-0.0006287131,2.505836e-05,6,1
-0.0005061917,6.930219e-05,6,1
-0.000395177,0.0001023635,6,1
-0.0003078238,0.0001227837,6,1
-0.0002475355,0.0001313732,6,1
-0.000208964,0.0001323456,6,1
-0.0001780095,0.0001323456,6,1
-0.0001384655,0.0001373696,6,1
-8.935975e-05,0.0001483901,6,1
-4.673658e-05,0.0001636242,6,1
-2.84232e-05,0.0001799928,6,1
-4.171256e-05,0.0001919856,6,1
-7.169464e-05,0.000195227,6,1
-8.417367e-05,0.0001918236,6,1
-5.192267e-05,0.0001872858,6,1
3.299956e-05,0.0001822617,6,1
0.00015309,0.0001764274,6,1
0.0002754493,0.0001692965,6,1
0.0003691231,0.0001647587,6,1
