EMG1,EMG2,class,user
-0.0005784728,-0.0001078352,5,1
-0.0004650271,-0.0001042698,5,1
-0.000335537,-0.0001010285,5,1
-0.000213988,-0.0001015147,5,1
-0.0001182074,-0.0001075111,5,1
-5.013995e-05,-0.0001193418,5,1
2.369211e-06,-0.0001361966,5,1
5.341979e-05,-0.000152079,5,1
0.0001094944,-0.0001588858,5,1
0.0001576278,-0.000156941,5,1
0.0001748067,-0.0001486757,5,1
0.0001419075,-0.000137169,5,1
5.730935e-05,-0.0001267968,5,1
-6.213279e-05,-0.000119828,5,1
-0.0001927574,-0.0001183694,5,1
-0.0003081479,-0.0001186936,5,1
-0.0003812394,-0.000117235,5,1
-0.0003906392,-0.0001131834,5,1
-0.000325651,-0.0001060525,5,1
-0.0001943781,-9.227693e-05,5,1
-3.085418e-05,-6.845333e-05,5,1
0.0001269974,-3.344723e-05,5,1
0.0002396328,7.23117e-06,5,1
0.0002833905,3.996837e-05,5,1
0.0002585945,5.682316e-05,5,1
0.000187934,6.055066e-05,5,1
0.0001020394,6.136099e-05,5,1
2.457216e-05,6.719535e-05,5,1
-3.020592e-05,7.918817e-05,5,1
-6.164659e-05,9.442231e-05,5,1
-7.60704e-05,0.0001098185,5,1
-8.644259e-05,0.0001235941,5,1
-9.956988e-05,0.0001355869,5,1
-0.0001146419,0.0001464453,5,1
-0.0001269589,0.0001563313,5,1
-0.000127283,0.0001645966,5,1
-0.0001115627,0.000168162,5,1
-8.287715e-05,0.0001665414,5,1
-4.981582e-05,0.0001594105,5,1
-2.242678e-05,0.0001451488,5,1
-8.975362e-06,0.0001261871,5,1
-2.81688e-06,0.0001067393,5,1
1.079661e-05,9.118101e-05,5,1
3.721326e-05,8.161915e-05,5,1
7.043665e-05,7.740546e-05,5,1
0.0001088461,7.789165e-05,5,1
0.00015309,8.226741e-05,5,1
0.0002000889,8.761557e-05,5,1
0.0002355812,9.296373e-05,5,1
0.0002394708,9.814982e-05,5,1
0.0002008992,0.0001046324,5,1
0.0001240803,0.000113384,5,1
2.667901e-05,0.0001252147,5,1
-6.537409e-05,0.0001363972,5,1
-0.0001339277,0.0001459591,5,1
-0.0001642339,0.0001537382,5,1
-0.0001504584,0.0001600588,5,1
-9.503204e-05,0.0001621656,5,1
1.396819e-06,0.0001573037,5,1
0.000130725,0.0001453108,5,1
0.0002660495,0.0001304008,5,1
0.0003700955,0.0001145184,5,1
0.0004153117,9.490851e-05,5,1
0.0003969983,6.962632e-05,5,1
0.0003287688,4.045456e-05,5,1
0.000232502,1.257933e-05,5,1
0.0001279698,-1.124428e-05,5,1
2.651694e-05,-3.458168e-05,5,1
-6.48879e-05,-5.986387e-05,5,1
-0.0001428413,-8.174268e-05,5,1
-0.0002107467,-9.697683e-05,5,1
-0.0002746004,-0.0001029732,5,1
-0.0003316474,-0.0001010285,5,1
-0.0003721637,-9.438378e-05,5,1
-0.0003916115,-8.320128e-05,5,1
-0.0003987424,-7.169464e-05,5,1
-0.0004083043,-6.521203e-05,5,1
-0.0004248349,-6.504996e-05,5,1
-0.0004416897,-6.991193e-05,5,1
-0.0004488206,-7.769106e-05,5,1
-0.0004356933,-8.125649e-05,5,1
-0.0003950149,-7.882551e-05,5,1
-0.0003228959,-6.845333e-05,5,1
-0.0002324634,-5.500191e-05,5,1
-0.0001400862,-4.689865e-05,5,1
-6.116039e-05,-4.787104e-05,5,1
-1.682422e-06,-5.775702e-05,5,1
3.364782e-05,-7.444975e-05,5,1
4.645098e-05,-9.568031e-05,5,1
4.045456e-05,-0.0001195039,5,1
2.214118e-05,-0.0001426792,5,1
5.286387e-06,-0.0001614788,5,1
2.207145e-06,-0.0001726613,5,1
1.64689e-05,-0.0001780095,5,1
4.661304e-05,-0.0001797922,5,1
8.340187e-05,-0.0001786577,5,1
0.000111115,-0.0001734716,5,1
0.000118408,-0.0001629374,5,1
0.0001030118,-0.000144624,5,1
7.481241e-05,-0.0001186936,5,1
4.936815e-05,-9.29252e-05,5,1
4.385793e-05,-7.18567e-05,5,1
6.525056e-05,-5.419158e-05,5,1
0.0001151667,-3.782299e-05,5,1
0.000185341,-1.983374e-05,5,1
0.000259729,3.827799e-06,5,1
0.0003162898,3.235129e-05,5,1
0.0003295791,6.314371e-05,5,1
0.000284687,9.037068e-05,5,1
0.000187934,0.0001090082,5,1
6.217132e-05,0.0001132219,5,1
-6.326724e-05,0.0001025256,5,1
-0.0001632615,8.550872e-05,5,1
-0.0002253326,7.059871e-05,5,1
-0.0002483458,6.298164e-05,5,1
-0.0002452666,5.925414e-05,5,1
-0.0002397564,5.714729e-05,5,1
-0.0002509389,5.536457e-05,5,1
-0.0002802727,5.504044e-05,5,1
-0.000315765,5.714729e-05,5,1
-0.0003335922,6.168512e-05,5,1
-0.0003128478,6.800567e-05,5,1
-0.0002425115,7.918817e-05,5,1
-0.000122259,9.620504e-05,5,1
3.591673e-05,0.0001166253,5,1
0.0002059233,0.0001326697,5,1
0.000351458,0.0001370455,5,1
0.000443187,0.0001266733,5,1
0.0004686312,0.000105929,5,1
0.0004345975,7.886404e-05,5,1
0.0003553475,5.341979e-05,5,1
0.0002462775,3.526847e-05,5,1
0.0001145184,2.894792e-05,5,1
-3.117831e-05,2.992031e-05,5,1
-0.0001739578,3.364782e-05,5,1
-0.0002912931,3.688912e-05,5,1
-0.0003661673,3.867184e-05,5,1
-0.0003864254,4.337174e-05,5,1
-0.0003423437,5.374392e-05,5,1
-0.0002365151,7.189524e-05,5,1
-7.947377e-05,9.199134e-05,5,1
0.0001163011,0.0001064152,5,1
0.000331686,0.0001081979,5,1
0.0005388056,0.0001005808,5,1
0.0006989262,9.247754e-05,5,1
0.0007872519,8.988449e-05,5,1
0.0008058894,9.588091e-05,5,1
0.0007793107,0.0001067393,5,1
0.0007410632,0.0001214872,5,1
0.0007164293,0.0001323456,5,1
0.0007094605,0.0001355869,5,1
0.0007011951,0.0001316974,5,1
0.0006716992,0.0001177597,5,1
0.0006170832,9.053275e-05,5,1
0.0005564707,5.228533e-05,5,1
0.0005144958,9.986281e-06,5,1
0.0004981271,-2.939559e-05,5,1
0.0005091476,-6.261898e-05,5,1
0.000547395,-8.952183e-05,5,1
0.0006034696,-0.000114804,5,1
0.0006533858,-0.0001378173,5,1
0.0006783439,-0.0001574272,5,1
0.0006653786,-0.0001737958,5,1
0.000604442,-0.0001846542,5,1
0.0004896998,-0.0001911368,5,1
0.0003252034,-0.0001921092,5,1
0.0001163011,-0.0001859507,5,1
-0.000117235,-0.0001754164,5,1
-0.0003476919,-0.0001655305,5,1
-0.0005497872,-0.0001567789,5,1
-0.0007013183,-0.0001481895,5,1
-0.0007831613,-0.000134576,5,1
-0.0007922369,-0.000114804,5,1
-0.000750262,-9.357346e-05,5,1
-0.0007045596,-7.931171e-05,5,1
-0.0006951598,-7.898758e-05,5,1
-0.0007222248,-8.465986e-05,5,1
-0.0007536653,-8.952183e-05,5,1
-0.000755286,-9.130454e-05,5,1
-0.0007149318,-8.968389e-05,5,1
-0.0006351956,-8.709085e-05,5,1
-0.0005272602,-8.336335e-05,5,1
-0.000412518,-7.736692e-05,5,1
-0.0003131719,-6.780507e-05,5,1
-0.0002410529,-5.483985e-05,5,1
-0.0001982676,-4.462973e-05,5,1
-0.0001856265,-3.879538e-05,5,1
-0.0001995642,-3.539201e-05,5,1
-0.0002305186,-2.955766e-05,5,1
-0.0002588801,-1.837515e-05,5,1
-0.0002674695,-2.492749e-06,5,1
-0.0002491561,1.744129e-05,5,1
-0.0002123673,4.256141e-05,5,1
-0.0001676373,7.400208e-05,5,1
-0.000114804,0.0001180839,5,1
-5.22468e-05,0.0001725378,5,1
1.565857e-05,0.0002231022,5,1
7.708133e-05,0.000252436,5,1
0.0001261871,0.0002569738,5,1
0.0001663793,0.0002441707,5,1
0.0002086784,0.0002260194,5,1
0.0002594049,0.0002075439,5,1
0.0003096451,0.0001889064,5,1
0.0003433547,0.0001715654,5,1
0.00035162,0.0001574657,5,1
0.0003409237,0.0001485521,5,1
0.000331686,0.0001454729,5,1
0.0003546993,0.0001454729,5,1
0.0004248736,0.0001477418,5,1
0.0005232473,0.0001527658,5,1
0.0006075213,0.0001636242,5,1
0.0006397723,0.0001806411,5,1
0.0006000663,0.0001950649,5,1
0.000487917,0.0001981441,5,1
0.000324231,0.0001859892,5,1
0.0001435281,0.0001626518,5,1
-2.113026e-05,0.0001360731,5,1
-0.0001528894,0.0001145184,5,1
-0.0002532078,0.0001026876,5,1
-0.0003353749,9.669123e-05,5,1
-0.000410249,9.16672e-05,5,1
-0.0004817198,8.388807e-05,5,1
-0.0005497872,7.20573e-05,5,1
-0.0006134789,6.022653e-05,5,1
-0.0006729569,4.936815e-05,5,1
-0.0007230351,4.045456e-05,5,1
-0.0007567446,3.478228e-05,5,1
-0.0007666306,3.267542e-05,5,1
-0.0007549619,3.040651e-05,5,1
-0.0007288694,2.359977e-05,5,1
-0.0006946736,1.501031e-05,5,1
-0.0006570745,3.341602e-06,5,1
-0.0006141272,-1.043395e-05,5,1
-0.0005661559,-2.46957e-05,5,1
-0.0005108916,-3.652646e-05,5,1
-0.0004501171,-4.592625e-05,5,1
-0.0003885323,-5.678463e-05,5,1
-0.000338292,-7.137051e-05,5,1
-0.0003094444,-9.049421e-05,5,1
-0.0003052308,-0.0001133454,5,1
-0.0003217614,-0.0001353863,5,1
-0.0003452609,-0.0001540238,5,1
-0.0003656811,-0.0001700683,5,1
-0.000377836,-0.0001844921,5,1
-0.0003809152,-0.0001968091,5,1
-0.000380267,-0.000201671,5,1
-0.0003773498,-0.0001994021,5,1
-0.0003671397,-0.0001943781,5,1
-0.000342992,-0.0001903264,5,1
-0.0003076617,-0.0001900023,5,1
-0.0002658489,-0.0001963229,5,1
-0.0002261429,-0.0002036158,5,1
-0.000189192,-0.0002063709,5,1
-0.0001464067,-0.0002032917,5,1
-8.790117e-05,-0.0001935677,5,1
9.106227e-07,-0.0001806025,5,1
0.0001297526,-0.0001660166,5,1
0.0002968419,-0.000151917,5,1
0.0004819206,-0.0001381414,5,1
0.000656465,-0.0001274451,5,1
0.0007968137,-0.0001195039,5,1
0.0008903255,-0.0001112386,5,1
0.0009319764,-9.811128e-05,5,1
0.0009219283,-7.736692e-05,5,1
0.0008640709,-5.095028e-05,5,1
0.0007658592,-2.664048e-05,5,1
0.0006399344,-8.975362e-06,5,1
0.000500396,1.558884e-06,5,1
0.0003611819,5.772582e-06,5,1
0.0002435224,7.717366e-06,5,1
0.0001709172,1.144487e-05,5,1
0.0001551968,1.744129e-05,5,1
0.00018291,2.376183e-05,5,1
0.0002239125,2.862379e-05,5,1
0.0002454672,3.170304e-05,5,1
0.0002344468,3.55926e-05,5,1
0.0001984683,4.272347e-05,5,1
0.000158114,5.212327e-05,5,1
0.0001248906,6.055066e-05,5,1
9.993253e-05,6.670914e-05,5,1
8.680524e-05,6.735741e-05,5,1
9.004655e-05,6.200925e-05,5,1
0.0001163011,5.52025e-05,5,1
0.0001762653,5.455425e-05,5,1
0.0002683184,6.152305e-05,5,1
0.0003744712,7.999851e-05,5,1
0.0004673347,0.0001086841,5,1
0.0005196818,0.0001425557,5,1
0.0005217887,0.000170431,5,1
0.0004838654,0.0001842065,5,1
0.000428439,0.0001842065,5,1
0.0003730126,0.000170593,5,1
0.0003370341,0.0001477418,5,1
0.000339141,0.0001231079,5,1
0.0003751195,0.0001022015,5,1
0.000418553,9.134307e-05,5,1
0.0004274666,9.247754e-05,5,1
0.0003709058,0.0001069013,5,1
0.0002525981,0.0001253768,5,1
0.0001088461,0.0001406109,5,1
-1.497178e-05,0.0001488763,5,1
-8.644259e-05,0.0001485521,5,1
-0.000104918,0.0001406109,5,1
-8.854943e-05,0.000130725,5,1
-6.132246e-05,0.0001231079,5,1
-4.414354e-05,0.0001182459,5,1
-5.64605e-05,0.0001132219,5,1
-0.0001058904,0.0001007429,5,1
-0.0001809267,7.659513e-05,5,1
-0.0002630937,3.737532e-05,5,1
-0.0003319715,-1.464765e-05,5,1
-0.0003666535,-7.120844e-05,5,1
-0.0003616295,-0.0001136696,5,1
-0.0003413713,-0.0001339277,5,1
-0.0003428299,-0.0001289037,5,1
-0.0003899909,-0.0001041077,5,1
-0.0004836646,-7.056019e-05,5,1
-0.0006021344,-4.090223e-05,5,1
-0.0007170386,-2.339918e-05,5,1
-0.0007993678,-2.275091e-05,5,1
-0.000822219,-4.219875e-05,5,1
-0.0007669547,-7.396356e-05,5,1
-0.0006376266,-0.0001045939,5,1
-0.0004653512,-0.0001225832,5,1
-0.0002836761,-0.0001289037,5,1
-0.0001125351,-0.0001336036,5,1
5.131294e-05,-0.0001397621,5,1
0.0002232643,-0.0001439758,5,1
0.000411098,-0.0001387897,5,1
0.0005896941,-0.0001203142,5,1
0.0007277738,-9.584238e-05,5,1
0.00081221,-7.882551e-05,5,1
0.0008507816,-7.882551e-05,5,1
0.0008658536,-9.373552e-05,5,1
0.0008703915,-0.0001154523,5,1
0.0008699053,-0.0001331174,5,1
0.0008577504,-0.0001399241,5,1
0.0008287407,-0.0001396,5,1
0.0007848209,-0.0001366828,5,1
0.0007358771,-0.0001289037,5,1
0.000693416,-0.0001157764,5,1
0.0006603546,-9.600444e-05,5,1
0.0006225934,-7.33153e-05,5,1
0.0005619809,-5.030202e-05,5,1
0.0004686312,-2.647842e-05,5,1
0.0003485408,-3.465141e-06,5,1
0.0002282883,1.906194e-05,5,1
0.0001347766,4.207521e-05,5,1
8.097089e-05,6.444023e-05,5,1
6.427817e-05,8.323981e-05,5,1
6.622294e-05,9.814982e-05,5,1
6.314371e-05,0.0001086841,5,1
3.721326e-05,0.0001154908,5,1
-1.464765e-05,0.0001182459,5,1
-8.579432e-05,0.000118408,5,1
-0.0001661787,0.0001158149,5,1
-0.000251101,0.0001132219,5,1
-0.0003361852,0.0001130598,5,1
-0.0004191627,0.0001151667,5,1
-0.0004878783,0.0001214872,5,1
-0.0005272602,0.0001294284,5,1
-0.0005306636,0.0001347766,5,1
-0.0005026262,0.000138342,5,1
-0.0004593548,0.0001430419,5,1
-0.0004168937,0.0001490383,5,1
-0.0003933943,0.0001545486,5,1
-0.0004023079,0.0001584381,5,1
-0.0004442827,0.0001626518,5,1
-0.0004993849,0.0001697827,5,1
-0.000539091,0.0001814514,5,1
-0.0005381186,0.0001987924,5,1
-0.0004888507,0.0002164575,5,1
-0.0004031182,0.0002292607,5,1
-0.0003136581,0.0002312055,5,1
-0.0002600145,0.0002208333,5,1
-0.0002609869,0.0002038164,5,1
-0.0003123616,0.0001880961,5,1
-0.0003906392,0.0001749688,5,1
-0.0004624341,0.0001652449,5,1
-0.0005031124,0.0001569795,5,1
-0.0005133225,0.0001459591,5,1
-0.0005027883,0.0001321835,5,1
-0.0004765338,0.0001179218,5,1
-0.0004337485,0.0001017153,5,1
-0.0003755671,8.080883e-05,5,1
-0.0003094444,5.390598e-05,5,1
-0.0002558008,2.39239e-05,5,1
-0.0002335979,-9.137427e-06,5,1
-0.0002502906,-4.495386e-05,5,1
-0.0002964792,-8.174268e-05,5,1
-0.0003523917,-0.0001109144,5,1
-0.0004006872,-0.0001277692,5,1
-0.0004245108,-0.0001305243,5,1
-0.0004087905,-0.0001206384,5,1
-0.0003488263,-0.0001045939,5,1
-0.0002549905,-9.017008e-05,5,1
-0.0001502963,-8.174268e-05,5,1
-5.565017e-05,-8.012204e-05,5,1
2.100672e-05,-8.206682e-05,5,1
7.351589e-05,-8.692878e-05,5,1
9.960841e-05,-9.600444e-05,5,1
9.912221e-05,-0.0001120489,5,1
7.52986e-05,-0.0001342519,5,1
4.02925e-05,-0.0001580754,5,1
1.9224e-05,-0.0001784957,5,1
3.316162e-05,-0.0001953505,5,1
7.691926e-05,-0.0002044261,5,1
0.0001271595,-0.0002047502,5,1
0.0001560072,-0.0001979435,5,1
0.0001451488,-0.0001861127,5,1
9.085688e-05,-0.0001759026,5,1
-7.100305e-07,-0.0001733096,5,1
-0.0001169109,-0.0001775233,5,1
-0.000238946,-0.0001849783,5,1
-0.0003452609,-0.000191623,5,1
-0.0004155972,-0.0001937298,5,1
-0.000427428,-0.0001861127,5,1
-0.0003601709,-0.0001720131,5,1
-0.0002071812,-0.0001561307,5,1
1.22552e-05,-0.0001418689,5,1
0.0002529222,-0.0001292278,5,1
0.0004650658,-0.0001161005,5,1
0.0006140039,-9.908367e-05,5,1
0.0006870955,-7.574627e-05,5,1
0.0006926056,-4.495386e-05,5,1
0.0006493342,-1.367526e-05,5,1
0.0005777013,1.031041e-05,5,1
0.0004990995,2.149292e-05,5,1
0.0004286011,2.003433e-05,5,1
0.0003760919,1.338965e-05,5,1
0.0003478926,7.069105e-06,5,1
0.0003459477,2.855407e-06,5,1
0.0003666921,3.341602e-06,5,1
0.0003969983,7.717366e-06,5,1
0.0004132049,9.500085e-06,5,1
0.0003947294,6.420843e-06,5,1
0.0003375204,4.638125e-06,5,1
0.0002558394,1.241726e-05,5,1
0.0001668655,3.462021e-05,5,1
8.648112e-05,6.525056e-05,5,1
2.473423e-05,9.620504e-05,5,1
-9.623623e-06,0.0001229458,5,1
-1.659243e-05,0.0001453108,5,1
8.851824e-06,0.0001642725,5,1
7.432621e-05,0.0001808031,5,1
0.0001720516,0.0001910133,5,1
0.0002838767,0.000192796,5,1
0.0003879227,0.0001851789,5,1
0.0004563143,0.0001718896,5,1
0.0004657141,0.0001560072,5,1
0.0004115842,0.0001389903,5,1
0.0003128864,0.0001232699,5,1
0.0001992786,0.0001096565,5,1
9.766362e-05,0.000103498,5,1
2.262738e-05,0.0001086841,5,1
-2.42095e-05,0.0001229458,5,1
-4.138842e-05,0.0001354248,5,1
-3.231277e-05,0.0001420695,5,1
-9.461558e-06,0.0001436902,5,1
1.031041e-05,0.0001449867,5,1
1.257933e-05,0.0001480659,5,1
-1.383732e-05,0.000153252,5,1
-7.60704e-05,0.0001553589,5,1
-0.0001752544,0.0001517934,5,1
-0.0003078238,0.0001451488,5,1
-0.0004517378,0.0001398006,5,1
-0.0005693972,0.0001347766,5,1
-0.0006233649,0.0001266733,5,1
-0.0005975965,0.0001148425,5,1
-0.0005189948,9.604298e-05,5,1
-0.0004475241,6.557468e-05,5,1
-0.0004301831,2.635488e-05,5,1
-0.0004765338,-1.513384e-05,5,1
-0.0005587008,-5.062615e-05,5,1
-0.000628551,-7.65566e-05,5,1
-0.000650916,-9.098041e-05,5,1
-0.000618665,-9.697683e-05,5,1
-0.000539253,-9.66527e-05,5,1
-0.0004222419,-9.324933e-05,5,1
-0.0002820554,-9.000802e-05,5,1
-0.0001361966,-8.952183e-05,5,1
-5.89612e-06,-9.260107e-05,5,1
9.020862e-05,-9.713889e-05,5,1
0.0001410971,-0.0001005423,5,1
0.0001542244,-0.0001013526,5,1
0.0001589243,-0.0001026491,5,1
0.0001861513,-0.0001071869,5,1
0.0002540567,-0.000112211,5,1
0.0003670162,-0.0001193418,5,1
0.0005119027,-0.0001305243,5,1
0.0006600305,-0.0001460826,5,1
0.0007773659,-0.0001614788,5,1
0.0008400852,-0.0001757406,5,1
0.0008363577,-0.0001862748,5,1
0.0007699109,-0.0001912988,5,1
0.0006546823,-0.0001930815,5,1
0.0005107683,-0.0001924333,5,1
0.0003597233,-0.0001930815,5,1
0.0002260194,-0.000196647,5,1
0.0001214872,-0.0002050744,5,1
4.077869e-05,-0.0002157707,5,1
-2.388537e-05,-0.000221605,5,1
-7.526008e-05,-0.0002162569,5,1
-0.0001086455,-0.0001901644,5,1
-0.0001149661,-0.0001405724,5,1
-8.935975e-05,-7.428769e-05,5,1
-3.328516e-05,-3.951337e-06,5,1
4.839576e-05,5.649903e-05,5,1
0.0001564933,9.960841e-05,5,1
0.0002932765,0.0001250527,5,1
0.0004496696,0.0001351007,5,1
0.0006102764,0.00013818,5,1
0.0007483562,0.0001423936,5,1
0.0008392748,0.0001526038,5,1
0.0008653674,0.0001676758,5,1
0.0008261476,0.0001861513,5,1
0.0007298806,0.000205275,5,1
0.0005948802,0.0002260194,5,1
0.0004564763,0.0002482223,5,1
0.0003506476,0.0002728562,5,1
0.000294573,0.000299597,5,1
0.0002717218,0.0003290929,5,1
0.0002504913,0.0003512959,5,1
0.0002078681,0.0003558337,5,1
0.0001368834,0.0003350894,5,1
4.580272e-05,0.0002961937,5,1
-6.051213e-05,0.0002560015,5,1
-0.0001796301,0.0002294227,5,1
-0.0003110651,0.000220023,5,1
-0.0004502792,0.0002216436,5,1
-0.0005831727,0.0002213195,5,1
-0.0006967805,0.0002085163,5,1
-0.0007768407,0.0001850168,5,1
-0.0008113607,0.0001550348,5,1
-0.0007920748,0.0001245665,5,1
-0.0007269246,9.588091e-05,5,1
-0.0006502678,6.914012e-05,5,1
-0.0005943552,4.418206e-05,5,1
-0.0005723144,1.987227e-05,5,1
-0.0005728005,-4.275467e-06,5,1
-0.0005736109,-2.745081e-05,5,1
-0.0005559457,-4.511593e-05,5,1
-0.000519481,-5.354332e-05,5,1
-0.0004690787,-5.32192e-05,5,1
-0.0003966356,-4.738484e-05,5,1
-0.000288538,-4.365734e-05,5,1
-0.0001430034,-4.219875e-05,5,1
1.014835e-05,-4.317115e-05,5,1
0.0001250527,-4.398147e-05,5,1
0.0001710792,-4.398147e-05,5,1
0.0001451488,-4.300908e-05,5,1
6.476436e-05,-4.236082e-05,5,1
-3.814712e-05,-4.349527e-05,5,1
-0.000137007,-4.673658e-05,5,1
-0.0002254946,-5.370539e-05,5,1
-0.0003146305,-6.731888e-05,5,1
-0.0004139766,-8.968389e-05,5,1
-0.000519481,-0.0001177212,5,1
-0.000611048,-0.0001478653,5,1
-0.0006650157,-0.0001750923,5,1
-0.0006702017,-0.00019924,5,1
-0.0006277406,-0.0002177155,5,1
-0.0005486528,-0.0002279256,5,1
-0.0004512515,-0.0002303566,5,1
-0.0003582261,-0.0002311669,5,1
-0.0002815692,-0.0002347323,5,1
-0.0002229016,-0.0002426735,5,1
-0.0001838438,-0.0002523975,5,1
-0.0001661787,-0.0002585559,5,1
-0.000171851,-0.0002588801,5,1
-0.000199078,-0.0002504527,5,1
-0.0002404046,-0.0002331117,5,1
-0.0002801106,-0.0002117191,5,1
-0.0002934,-0.0001925954,5,1
-0.0002530457,-0.0001754164,5,1
-0.0001447861,-0.0001561307,5,1
1.533444e-05,-0.0001314967,5,1
0.0001893926,-9.794922e-05,5,1
0.000339303,-5.370539e-05,5,1
0.0004417284,-5.479652e-07,5,1
0.0005036374,5.585077e-05,5,1
0.0005533914,0.0001062531,5,1
0.0006198382,0.0001436902,5,1
0.0007191843,0.0001658931,5,1
0.0008441369,0.0001723757,5,1
0.0009614723,0.0001654069,5,1
0.001029702,0.0001493625,5,1
0.001019654,0.0001300767,5,1
0.0009246834,0.0001119254,5,1
0.0007566215,9.701536e-05,5,1
0.000530054,8.518459e-05,5,1
0.0002764217,7.319176e-05,5,1
4.564065e-05,5.698522e-05,5,1
-0.0001144799,3.462021e-05,5,1
-0.0001890299,8.365628e-06,5,1
-0.0001974573,-1.416145e-05,5,1
-0.000181737,-2.566809e-05,5,1
-0.0001781716,-2.307504e-05,5,1
-0.0002028055,-1.124428e-05,5,1
-0.0002501286,5.772582e-06,5,1
-0.0003050687,2.489629e-05,5,1
-0.0003527159,4.175109e-05,5,1
-0.0003851289,5.633696e-05,5,1
-0.0003956632,7.270556e-05,5,1
-0.0003849669,9.26396e-05,5,1
-0.0003608192,0.0001141943,5,1
-0.0003279199,0.0001313732,5,1
-0.0002823795,0.0001419075,5,1
-0.0002178775,0.0001493625,5,1
-0.0001300382,0.0001598967,5,1
-9.299493e-06,0.0001743205,5,1
0.0001496866,0.0001864754,5,1
0.0003384927,0.0001892305,5,1
0.0005297299,0.0001769136,5,1
0.0006955228,0.0001534141,5,1
0.000817396,0.0001257009,5,1
0.0008937289,9.750156e-05,5,1
0.0009413761,7.319176e-05,5,1
0.0009794616,5.471631e-05,5,1
0.001008957,4.272347e-05,5,1
0.001020788,3.60788e-05,5,1
0.00100053,3.55926e-05,5,1
0.0009392693,3.624086e-05,5,1
0.000842192,3.624086e-05,5,1
0.0007203188,3.316162e-05,5,1
0.0005888838,3.040651e-05,5,1
0.0004615004,2.975825e-05,5,1
0.000349027,2.538249e-05,5,1
0.0002607014,1.371378e-05,5,1
0.0001963614,-8.651231e-06,5,1
0.0001485521,-3.960571e-05,5,1
0.0001091703,-7.137051e-05,5,1
7.076078e-05,-9.600444e-05,5,1
2.34377e-05,-0.0001126972,5,1
-4.446767e-05,-0.0001229073,5,1
-0.0001459206,-0.0001258245,5,1
-0.0002912931,-0.0001180453,5,1
-0.0004786406,-0.0001031353,5,1
-0.0006813843,-8.790117e-05,5,1
-0.0008560906,-7.850138e-05,5,1
-0.0009607848,-7.720486e-05,5,1
-0.000983474,-8.595638e-05,5,1
-0.0009385819,-9.811128e-05,5,1
-0.0008479874,-0.0001110765,5,1
-0.0007287074,-0.0001186936,5,1
-0.0005954896,-0.0001136696,5,1
-0.0004702132,-9.470791e-05,5,1
-0.0003763774,-6.504996e-05,5,1
-0.0003233821,-3.409549e-05,5,1
-0.0003044204,-1.3027e-05,5,1
-0.0003078238,-7.678839e-06,5,1
-0.000333106,-1.659243e-05,5,1
-0.0003833462,-3.150244e-05,5,1
-0.0004551412,-4.608832e-05,5,1
-0.0005277464,-5.759496e-05,5,1
-0.0005729626,-6.423963e-05,5,1
-0.0005661559,-6.229485e-05,5,1
-0.0005086227,-5.305713e-05,5,1
-0.0004259694,-4.268495e-05,5,1
-0.0003465574,-3.830919e-05,5,1
-0.0002846485,-3.976777e-05,5,1
-0.0002391081,-4.106429e-05,5,1
-0.0002039399,-3.879538e-05,5,1
-0.0001784957,-3.393342e-05,5,1
-0.0001715269,-2.777494e-05,5,1
-0.0001872472,-2.145439e-05,5,1
-0.0002230636,-1.545797e-05,5,1
-0.0002728177,-9.461558e-06,5,1
-0.0003228959,-4.923729e-06,5,1
-0.0003570916,9.106227e-07,5,1
-0.0003640605,1.047248e-05,5,1
-0.0003308371,2.214118e-05,5,1
-0.0002559629,3.721326e-05,5,1
-0.0001517549,5.585077e-05,5,1
-4.47918e-05,7.837785e-05,5,1
4.936815e-05,9.928428e-05,5,1
0.0001268354,0.0001156529,5,1
0.0001809652,0.0001276457,5,1
0.000210137,0.0001373696,5,1
0.0002187264,0.0001480659,5,1
0.0002146748,0.0001589243,5,1
0.000200251,0.0001683241,5,1
0.0001772377,0.0001757791,5,1
0.0001461212,0.0001772377,5,1
0.0001143563,0.0001707551,5,1
0.0001012291,0.0001597346,5,1
0.0001388282,0.0001509831,5,1
0.0002560015,0.0001469315,5,1
0.000450804,0.0001501728,5,1
0.0006911471,0.0001623277,5,1
0.0009256558,0.0001811273,5,1
0.001102469,0.0001989545,5,1
0.001187067,0.0002085163,5,1
0.001174913,0.0002065715,5,1
0.001093556,0.0001961994,5,1
0.0009802718,0.0001786963,5,1
0.0008596951,0.000158114,5,1
0.0007389564,0.000138342,5,1
0.0006156246,0.0001213252,5,1
0.000477869,0.0001044704,5,1
0.0003180725,8.259155e-05,5,1
0.0001474177,5.552663e-05,5,1
-4.437533e-06,2.667901e-05,5,1
-0.0001173971,2.369211e-06,5,1
-0.0001909747,-1.351319e-05,5,1
-0.0002457528,-2.323711e-05,5,1
-0.0003016653,-3.587821e-05,5,1
-0.0003673017,-5.435365e-05,5,1
-0.0004331002,-7.55842e-05,5,1
-0.0004864197,-9.438378e-05,5,1
-0.0005207775,-0.0001068628,5,1
-0.0005379565,-0.000112211,5,1
-0.0005478425,-0.0001078352,5,1
-0.0005651835,-9.730096e-05,5,1
-0.0005928966,-8.498399e-05,5,1
-0.000623689,-7.493595e-05,5,1
-0.0006476747,-6.942573e-05,5,1
-0.0006596675,-7.039812e-05,5,1
