EMG1,EMG2,class,user
-0.0001903264,-4.738484e-05,5,1
-0.0001376552,-9.081835e-05,5,1
-9.29252e-05,-0.0001186936,5,1
-5.824322e-05,-0.0001326312,5,1
-3.960571e-05,-0.0001361966,5,1
-4.284701e-05,-0.000127121,5,1
-7.23429e-05,-0.0001037836,5,1
-0.000119828,-6.926366e-05,5,1
-0.0001665028,-2.858527e-05,5,1
-0.0001958367,1.290346e-05,5,1
-0.0002047502,4.758544e-05,5,1
-0.0001959987,7.092284e-05,5,1
-0.0001684476,8.388807e-05,5,1
-0.0001253383,8.761557e-05,5,1
-8.190475e-05,8.372601e-05,5,1
-5.613637e-05,7.481241e-05,5,1
-5.32192e-05,5.974033e-05,5,1
-5.257093e-05,4.077869e-05,5,1
-2.064406e-05,2.197911e-05,5,1
5.698522e-05,4.313994e-06,5,1
0.0001665414,-7.516774e-06,5,1
0.0002830664,-1.318906e-05,5,1
0.0003848434,-1.092015e-05,5,1
0.0004542074,2.531276e-06,5,1
0.000480462,2.829966e-05,5,1
0.000458259,6.541262e-05,5,1
0.000391164,0.000105929,5,1
0.0002929524,0.0001415833,5,1
0.0001872858,0.0001673517,5,1
0.0001012291,0.0001825859,5,1
5.19612e-05,0.0001900409,5,1
3.688912e-05,0.0001937684,5,1
4.207521e-05,0.0001893926,5,1
4.369587e-05,0.0001726999,5,1
2.505836e-05,0.0001423936,5,1
-2.015787e-05,0.0001049566,5,1
-8.222889e-05,6.914012e-05,5,1
-0.0001454344,4.72613e-05,5,1
-0.0001963229,4.645098e-05,5,1
-0.0002241981,6.379197e-05,5,1
-0.0002235498,8.664318e-05,5,1
-0.0001982676,0.0001028497,5,1
-0.0001627754,0.0001056048,5,1
-0.0001336036,9.523264e-05,5,1
-0.0001169109,7.708133e-05,5,1
-0.0001042698,5.94162e-05,5,1
-9.130454e-05,5.828175e-05,5,1
-8.109443e-05,9.134307e-05,5,1
-8.271508e-05,0.000160545,5,1
-0.0001031353,0.0002491947,5,1
-0.0001434896,0.0003286068,5,1
-0.0002000504,0.0003697714,5,1
-0.0002541802,0.0003602095,5,1
-0.000268604,0.0003039728,5,1
-0.0002057227,0.0002208333,5,1
-4.965376e-05,0.0001325077,5,1
0.0001731861,5.649903e-05,5,1
0.0004096394,-2.168618e-06,5,1
0.0006039558,-4.219875e-05,5,1
0.0007209671,-6.537409e-05,5,1
0.0007468975,-7.931171e-05,5,1
0.0006911471,-9.065628e-05,5,1
0.0005742979,-9.956988e-05,5,1
0.0004277907,-0.0001007043,5,1
0.0002783665,-8.935975e-05,5,1
0.0001391524,-6.342931e-05,5,1
1.452411e-05,-2.826114e-05,5,1
-9.341139e-05,6.582909e-06,5,1
-0.0001801163,3.332369e-05,5,1
-0.000246239,4.661304e-05,5,1
-0.0002979378,4.499239e-05,5,1
-0.0003465574,3.364782e-05,5,1
-0.0004040906,2.34377e-05,5,1
-0.0004805854,2.116879e-05,5,1
-0.0005695592,2.424803e-05,5,1
-0.0006512401,2.424803e-05,5,1
-0.0007058561,1.792748e-05,5,1
-0.0007147697,3.179537e-06,5,1
-0.0006575607,-1.918548e-05,5,1
-0.0005160777,-5.111234e-05,5,1
-0.0002938862,-9.017008e-05,5,1
-3.020592e-05,-0.0001292278,5,1
0.0002171058,-0.0001598582,5,1
0.0004063981,-0.0001749302,5,1
0.0005366987,-0.0001746061,5,1
0.0006349103,-0.0001695821,5,1
0.0007409012,-0.0001731475,5,1
0.0008877325,-0.0001912988,5,1
0.001077187,-0.0002160948,5,1
0.001277986,-0.0002321393,5,1
0.00143989,-0.0002323013,5,1
0.001521733,-0.00021415,5,1
0.001515088,-0.0001857886,5,1
0.001442807,-0.0001596961,5,1
0.001334871,-0.0001410586,5,1
0.001207002,-0.0001287416,5,1
0.001057577,-0.0001173971,5,1
0.0008778464,-0.0001002181,5,1
0.0006678096,-7.720486e-05,5,1
0.0004360561,-5.2733e-05,5,1
0.0002005751,-3.004385e-05,5,1
-9.623623e-06,-7.030578e-06,5,1
-0.0001580754,2.619281e-05,5,1
-0.0002232257,7.967438e-05,5,1
-0.0002301945,0.00015309,5,1
-0.0002421874,0.0002279642,5,1
-0.0003162512,0.0002827423,5,1
-0.0004689167,0.0003018659,5,1
-0.0006711741,0.0002854973,5,1
-0.0008612768,0.0002466017,5,1
-0.0009792603,0.0001966855,5,1
-0.0009925497,0.000148228,5,1
-0.0009063309,0.0001072255,5,1
-0.0007415105,7.6271e-05,5,1
-0.0005222362,5.763349e-05,5,1
-0.0002669833,5.1475e-05,5,1
9.824215e-06,5.633696e-05,5,1
0.0002853353,6.46023e-05,5,1
0.0005276231,6.703327e-05,5,1
0.0007151327,5.374392e-05,5,1
0.0008439748,2.165498e-05,5,1
0.000913825,-2.275091e-05,5,1
0.0009193352,-6.81292e-05,5,1
0.0008629364,-0.0001024871,5,1
0.0007661834,-0.0001161005,5,1
0.0006684579,-0.0001081593,5,1
0.0005939078,-8.368748e-05,5,1
0.0005439916,-4.722278e-05,5,1
0.000492779,-4.275467e-06,5,1
0.0004062361,3.089271e-05,5,1
0.0002699391,4.596478e-05,5,1
9.896015e-05,3.267542e-05,5,1
-6.618442e-05,-4.113403e-06,5,1
-0.0001844921,-4.560212e-05,5,1
-0.0002305186,-6.942573e-05,5,1
-0.0001882196,-6.099833e-05,5,1
-6.602235e-05,-2.356124e-05,5,1
9.63671e-05,2.489629e-05,5,1
0.0002318537,5.909208e-05,5,1
0.0002718839,6.168512e-05,5,1
0.0001775618,3.121684e-05,5,1
-3.198864e-05,-1.837515e-05,5,1
-0.0002927517,-7.688073e-05,5,1
-0.0005223983,-0.0001358725,5,1
-0.0006625847,-0.0001877334,5,1
-0.0006967805,-0.0002220912,5,1
-0.0006612882,-0.0002303566,5,1
-0.0006178547,-0.0002125294,5,1
-0.0006219063,-0.0001776853,5,1
-0.0006948357,-0.0001361966,5,1
-0.0008180053,-9.2439e-05,5,1
-0.0009552746,-4.835724e-05,5,1
-0.001065317,-7.354709e-06,5,1
-0.001125605,2.457216e-05,5,1
-0.001139705,4.72613e-05,5,1
-0.001137274,5.876794e-05,5,1
-0.00115348,5.730935e-05,5,1
-0.00120129,4.807163e-05,5,1
-0.001254123,3.575467e-05,5,1
-0.001263199,2.34377e-05,5,1
-0.0011974,1.1769e-05,5,1
-0.001059969,2.04508e-06,5,1
-0.0008781315,-4.923729e-06,5,1
-0.0006796016,-7.030578e-06,5,1
-0.0004817198,-4.923729e-06,5,1
-0.0002977757,-1.358292e-06,5,1
-0.000144624,1.072688e-06,5,1
-3.668853e-05,1.558884e-06,5,1
2.34377e-05,-1.358292e-06,5,1
4.564065e-05,-9.623623e-06,5,1
4.256141e-05,-2.194059e-05,5,1
2.716521e-05,-3.312309e-05,5,1
1.355172e-05,-3.717473e-05,5,1
1.59827e-05,-3.279896e-05,5,1
4.709924e-05,-2.485776e-05,5,1
0.0001150046,-1.578211e-05,5,1
0.0002122438,-4.599598e-06,5,1
0.0003172622,8.851824e-06,5,1
0.0004029947,2.376183e-05,5,1
0.000460528,3.818565e-05,5,1
0.0005031512,5.034055e-05,5,1
0.0005542018,5.893001e-05,5,1
0.0006187038,6.881599e-05,5,1
0.0006752646,8.437427e-05,5,1
0.000693416,0.0001056048,5,1
0.0006608408,0.0001260251,5,1
0.0005833735,0.0001401247,5,1
0.0004846757,0.0001445005,5,1
0.0003816021,0.0001414213,5,1
0.0002799871,0.0001362352,5,1
0.0001764274,0.0001360731,5,1
7.384002e-05,0.0001451488,5,1
-2.0482e-05,0.0001618415,5,1
-9.875954e-05,0.0001819376,5,1
-0.0001512687,0.000200251,5,1
-0.0001721751,0.0002093267,5,1
-0.0001626133,0.0002015475,5,1
-0.0001316588,0.0001759412,5,1
-9.924574e-05,0.0001372076,5,1
-8.887356e-05,9.750156e-05,5,1
-0.00010978,6.897806e-05,5,1
-0.000164396,5.860588e-05,5,1
-0.0002501286,6.200925e-05,5,1
-0.0003483401,6.995045e-05,5,1
-0.0004267797,7.643307e-05,5,1
-0.0004556273,7.384002e-05,5,1
-0.0004180282,5.747142e-05,5,1
-0.0003193304,2.910999e-05,5,1
-0.0001810887,-5.57199e-06,5,1
-3.312309e-05,-3.895745e-05,5,1
9.231547e-05,-6.845333e-05,5,1
0.0001702689,-9.19528e-05,5,1
0.0001936063,-0.0001101041,5,1
0.0001759412,-0.000122097,5,1
0.0001454729,-0.0001311726,5,1
0.0001295905,-0.0001408965,5,1
0.0001422316,-0.00015451,5,1
0.0001825859,-0.0001687718,5,1
0.000237526,-0.0001749302,5,1
0.0002882525,-0.0001629374,5,1
0.0003203414,-0.0001300382,5,1
0.0003239069,-8.07703e-05,5,1
0.0002968419,-2.372331e-05,5,1
0.0002402811,2.570662e-05,5,1
0.0001696206,5.001642e-05,5,1
0.0001128978,4.515445e-05,5,1
9.652917e-05,1.97102e-05,5,1
0.0001372076,-1.237873e-05,5,1
0.0002402811,-3.960571e-05,5,1
0.0003963501,-5.370539e-05,5,1
0.0005757565,-4.949169e-05,5,1
0.000743008,-3.004385e-05,5,1
0.0008674743,-5.57199e-06,5,1
0.0009196594,1.436204e-05,5,1
0.0008776844,2.01964e-05,5,1
0.0007421977,3.503668e-06,5,1
0.0005491778,-3.766092e-05,5,1
0.0003626405,-9.341139e-05,5,1
0.0002467637,-0.000152079,5,1
0.0002357433,-0.0002024813,5,1
0.0003235827,-0.000233922,5,1
0.0004704139,-0.0002405667,5,1
0.0006180556,-0.000223874,5,1
0.0007164293,-0.0001932436,5,1
0.0007409012,-0.0001622891,5,1
0.0006979538,-0.0001400862,5,1
0.0006247002,-0.0001290658,5,1
0.0005584154,-0.0001276072,5,1
0.0005059062,-0.0001344139,5,1
0.0004652279,-0.0001478653,5,1
0.0004389733,-0.0001571031,5,1
0.0004326527,-0.0001460826,5,1
0.0004352458,-0.0001054042,5,1
0.0004250357,-3.911951e-05,5,1
0.0003867882,3.040651e-05,5,1
0.0003136967,7.935024e-05,5,1
0.0002054371,9.442231e-05,5,1
7.789165e-05,8.323981e-05,5,1
-4.284701e-05,6.78436e-05,5,1
-0.0001298761,7.335383e-05,5,1
-0.0001729855,0.0001222976,5,1
-0.0001833576,0.0002179161,5,1
-0.0001838438,0.000341572,5,1
-0.0002026434,0.0004576108,5,1
-0.0002545043,0.0005318367,5,1
-0.0003418575,0.000542209,5,1
-0.0004504412,0.0004947237,5,1
-0.0005552975,0.0004148255,5,1
-0.0006330888,0.0003320101,5,1
-0.0006802498,0.0002675081,5,1
-0.0007097457,0.0002284504,5,1
-0.0007368106,0.0002135403,5,1
-0.0007659824,0.0002096508,5,1
-0.0007881853,0.0002073819,5,1
-0.0007872129,0.0002013854,5,1
-0.0007466965,0.0001902029,5,1
-0.000663395,0.0001741585,5,1
-0.0005587008,0.0001537382,5,1
-0.0004600031,0.000130887,5,1
-0.0003796187,0.0001075496,5,1
-0.0003185201,8.145709e-05,5,1
-0.0002833519,5.406805e-05,5,1
-0.0002771934,2.878586e-05,5,1
-0.0002964792,9.986281e-06,5,1
-0.0003194925,-1.358292e-06,5,1
-0.0003287302,-9.623623e-06,5,1
-0.0003240303,-1.983374e-05,5,1
-0.000318196,-3.085418e-05,5,1
-0.0003262992,-4.187462e-05,5,1
-0.0003517435,-5.483985e-05,5,1
-0.0003912874,-6.715681e-05,5,1
-0.0004368278,-7.299116e-05,5,1
-0.000482206,-7.039812e-05,5,1
-0.0005228845,-6.375344e-05,5,1
-0.0005564319,-5.986387e-05,5,1
-0.0005750695,-6.002594e-05,5,1
-0.0005721523,-6.537409e-05,5,1
-0.0005603215,-7.477388e-05,5,1
-0.0005638869,-8.692878e-05,5,1
-0.0006024585,-0.0001039456,5,1
-0.0006736051,-0.0001284175,5,1
-0.000752693,-0.0001632615,5,1
-0.000809902,-0.0002113949,5,1
-0.0008351842,-0.0002668213,5,1
-0.0008358325,-0.0003198166,5,1
-0.0008133054,-0.0003611433,5,1
-0.0007546378,-0.0003830221,5,1
-0.0006544815,-0.0003864254,5,1
-0.0005146191,-0.0003776739,5,1
-0.0003410472,-0.0003624398,5,1
-0.0001441378,-0.000338292,5,1
5.795762e-05,-0.0003029619,5,1
0.0002466017,-0.0002551526,5,1
0.0004078567,-0.000196647,5,1
0.0005410745,-0.0001386276,5,1
0.0006535479,-9.713889e-05,5,1
0.0007540284,-7.736692e-05,5,1
0.0008478644,-7.55842e-05,5,1
0.0009365142,-7.720486e-05,5,1
0.001015764,-6.942573e-05,5,1
0.001075728,-4.252288e-05,5,1
0.001110572,4.638125e-06,5,1
0.001118514,6.395404e-05,5,1
0.001102145,0.000125863,5,1
0.001071353,0.0001767515,5,1
0.00103505,0.0002017096,5,1
0.0009984232,0.0001965235,5,1
0.000958231,0.0001673517,5,1
0.0009002115,0.0001261871,5,1
0.0008070238,8.810177e-05,5,1
0.0006775336,6.395404e-05,5,1
0.0005269747,5.649903e-05,5,1
0.0003769022,6.217132e-05,5,1
0.0002469258,7.90261e-05,5,1
0.000150659,0.0001056048,5,1
9.490851e-05,0.0001420695,5,1
7.254349e-05,0.0001908512,5,1
6.346784e-05,0.0002550291,5,1
4.499239e-05,0.0003286068,5,1
1.160693e-05,0.0003924605,5,1
-3.134038e-05,0.000428439,5,1
-8.644259e-05,0.0004281149,5,1
-0.0001642339,0.0003952156,5,1
-0.0002645523,0.0003444891,5,1
-0.0003708672,0.0002918179,5,1
-0.000459679,0.0002440086,5,1
-0.0005155915,0.0002013854,5,1
-0.0005335807,0.0001691344,5,1
-0.0005186707,0.0001490383,5,1
-0.0004812336,0.0001401247,5,1
-0.0004352071,0.000135911,5,1
-0.0003901529,0.0001265113,5,1
-0.0003570916,0.0001052807,5,1
-0.0003399127,7.367795e-05,5,1
-0.0003348887,3.640293e-05,5,1
-0.0003366714,-5.085794e-06,5,1
-0.0003394265,-5.111234e-05,5,1
-0.0003345645,-0.0001002181,5,1
-0.0003136581,-0.0001511067,5,1
-0.0002799486,-0.0002008607,5,1
-0.0002455907,-0.000248832,5,1
-0.0002178775,-0.0002922655,5,1
-0.0001896782,-0.0003203028,5,1
-0.000149486,-0.0003243544,5,1
-8.368748e-05,-0.0002998826,5,1
1.54965e-05,-0.0002501286,5,1
0.0001493625,-0.0001791439,5,1
0.000316776,-9.746302e-05,5,1
0.000507527,-1.335113e-05,5,1
0.0006950366,6.444023e-05,5,1
0.0008459196,0.0001253768,5,1
0.0009363521,0.0001616794,5,1
0.0009710342,0.0001699448,5,1
0.000975572,0.0001511452,5,1
0.0009655239,0.0001150046,5,1
0.0009415382,7.238143e-05,5,1
0.0009036149,3.397195e-05,5,1
0.0008613158,6.90704e-06,5,1
0.0008261476,-9.785688e-06,5,1
0.0007969757,-2.372331e-05,5,1
0.0007567836,-3.766092e-05,5,1
0.0006846645,-5.370539e-05,5,1
0.0005705704,-7.039812e-05,5,1
0.0004247115,-8.255302e-05,5,1
0.0002701012,-8.935975e-05,5,1
0.0001281319,-9.146661e-05,5,1
6.420843e-06,-9.454585e-05,5,1
-9.811128e-05,-9.746302e-05,5,1
-0.0001945401,-0.0001034594,5,1
-0.0002942103,-0.0001144799,5,1
-0.0004018217,-0.0001331174,5,1
-0.0005128364,-0.0001571031,5,1
-0.0006181788,-0.0001838438,5,1
-0.0007052079,-0.0002136638,5,1
-0.0007687375,-0.0002421874,5,1
-0.0008199501,-0.0002629317,5,1
-0.0008667869,-0.0002703867,5,1
-0.0009034137,-0.0002643903,5,1
-0.0009225374,-0.0002483458,5,1
-0.0009202685,-0.0002237119,5,1
-0.0008930415,-0.0001981056,5,1
-0.0008478253,-0.0001820611,5,1
-0.0007962886,-0.0001822232,5,1
-0.0007434553,-0.0001950263,5,1
-0.0006865704,-0.0002122053,5,1
-0.0006176926,-0.0002209568,5,1
-0.0005240189,-0.0002110708,5,1
-0.0004021458,-0.0001815749,5,1
-0.0002658489,-0.0001336036,5,1
-0.0001451102,-7.153257e-05,5,1
-6.618442e-05,-4.275467e-06,5,1
-3.409549e-05,5.439218e-05,5,1
-3.539201e-05,9.069481e-05,5,1
-4.608832e-05,0.0001009049,5,1
-4.446767e-05,9.344993e-05,5,1
-1.67545e-05,8.178122e-05,5,1
3.60788e-05,8.129502e-05,5,1
0.000108522,0.0001009049,5,1
0.0001981441,0.0001368834,5,1
0.0003132105,0.0001793446,5,1
0.0004676588,0.0002164575,5,1
0.0006708889,0.0002444948,5,1
0.0009180387,0.0002660495,5,1
0.001184474,0.0002850112,5,1
0.001435352,0.0003004074,5,1
0.001626914,0.0003101313,5,1
0.001723019,0.0003145071,5,1
0.001698385,0.0003187208,5,1
0.001552201,0.0003290929,5,1
0.001308941,0.0003412479,5,1
0.001012037,0.0003425444,5,1
0.0007021675,0.0003248792,5,1
0.0004046154,0.0002908455,5,1
0.000128294,0.0002513016,5,1
-0.0001282554,0.0002138645,5,1
-0.0003609812,0.0001825859,5,1
-0.0005561078,0.0001613553,5,1
-0.0006964564,0.0001539003,5,1
-0.0007820268,0.000163138,5,1
-0.0008338877,0.0001850168,5,1
-0.0008794281,0.0002106232,5,1
-0.0009324234,0.0002290986,5,1
-0.0009854188,0.0002313675,5,1
-0.001022532,0.0002179161,5,1
-0.001036307,0.0001910133,5,1
-0.001028528,0.0001574657,5,1
-0.001012322,0.0001229458,5,1
-0.0009943324,8.956036e-05,5,1
-0.0009677536,5.795762e-05,5,1
-0.0009152445,2.927205e-05,5,1
-0.0008308084,4.80019e-06,5,1
-0.0007214144,-1.480971e-05,5,1
-0.0006040792,-3.101625e-05,5,1
-0.0005008436,-4.495386e-05,5,1
-0.0004308313,-5.872941e-05,5,1
-0.0003995528,-7.412562e-05,5,1
-0.0003875599,-9.227693e-05,5,1
-0.0003574158,-0.0001104282,5,1
-0.000268604,-0.0001287416,5,1
-9.405965e-05,-0.0001451102,5,1
0.0001586002,-0.0001606685,5,1
0.0004391353,-0.0001754164,5,1
0.0006773715,-0.0001888679,5,1
0.0008068618,-0.0001964849,5,1
0.0007956792,-0.0001927574,5,1
0.0006619753,-0.0001776853,5,1
0.0004673347,-0.000156941,5,1
0.0002936006,-0.0001391138,5,1
0.0002117576,-0.0001274451,5,1
0.0002487085,-0.00012469,5,1
0.0003715541,-0.0001326312,5,1
0.0005230852,-0.0001524032,5,1
0.0006545202,-0.000181737,5,1
0.0007344186,-0.0002147983,5,1
0.0007374978,-0.0002444563,5,1
0.000656303,-0.0002663351,5,1
0.0005044477,-0.0002776796,5,1
0.0003159656,-0.0002767073,5,1
0.0001370455,-0.0002676316,5,1
-1.196227e-06,-0.0002541802,5,1
-8.320128e-05,-0.000236353,5,1
-0.0001028112,-0.0002138259,5,1
-6.764301e-05,-0.0001912988,5,1
-8.975362e-06,-0.0001757406,5,1
2.943412e-05,-0.0001652063,5,1
2.149292e-05,-0.0001473791,5,1
-2.777494e-05,-0.0001110765,5,1
-8.725291e-05,-5.176061e-05,5,1
-0.0001151281,2.473423e-05,5,1
-8.887356e-05,0.0001026876,5,1
-1.950961e-05,0.0001626518,5,1
5.99024e-05,0.0001902029,5,1
0.0001229458,0.0001816135,5,1
0.0001511452,0.0001474177,5,1
0.0001329939,0.000103498,5,1
7.238143e-05,6.168512e-05,5,1
-1.399939e-05,2.76514e-05,5,1
-0.0001002181,-1.844488e-06,5,1
-0.0001703924,-2.485776e-05,5,1
-0.0002182017,-3.976777e-05,5,1
-0.0002428356,-4.770897e-05,5,1
-0.000241377,-4.462973e-05,5,1
-0.0002204706,-2.761287e-05,5,1
-0.0001882196,2.855407e-06,5,1
-0.0001541859,4.288554e-05,5,1
-0.0001284175,8.502253e-05,5,1
-0.0001203142,0.0001245665,5,1
-0.0001381414,0.0001600588,5,1
-0.000179306,0.0001867996,5,1
-0.0002266291,0.000205275,5,1
-0.0002549905,0.0002222919,5,1
-0.0002496423,0.0002435224,5,1
-0.0002175534,0.000267346,5,1
-0.0001799543,0.0002853353,5,1
-0.0001566169,0.0002880904,5,1
-0.000161965,0.0002686426,5,1
-0.0002083157,0.0002315296,5,1
-0.0002836761,0.0001911753,5,1
-0.0003535262,0.0001603829,5,1
-0.0003867496,0.0001415833,5,1
-0.000380267,0.0001323456,5,1
-0.0003643846,0.0001334801,5,1
-0.0003775118,0.0001398006,5,1
-0.0004381243,0.0001438522,5,1
-0.000539091,0.000143204,5,1
-0.0006554538,0.000140773,5,1
-0.0007632272,0.0001352628,5,1
-0.0008453943,0.0001224596,5,1
-0.0008927174,9.847395e-05,5,1
-0.0009001724,6.508849e-05,5,1
-0.0008663007,2.327564e-05,5,1
-0.0007907783,-2.307504e-05,5,1
-0.0006742534,-7.201877e-05,5,1
-0.0005321222,-0.0001212866,5,1
-0.0003846427,-0.0001666649,5,1
-0.0002397564,-0.0002028055,5,1
-9.081835e-05,-0.0002259808,5,1
7.238143e-05,-0.0002329496,5,1
0.0002563256,-0.0002253326,5,1
0.0004653899,-0.0002062088,5,1
0.0007011951,-0.000179306,5,1
0.0009561241,-0.0001501342,5,1
0.001207812,-0.0001256624,5,1
0.001426438,-0.0001096179,5,1
0.00158899,-9.924574e-05,5,1
0.001682178,-8.854943e-05,5,1
0.001703571,-7.153257e-05,5,1
0.001656248,-5.046408e-05,5,1
0.001548312,-3.441962e-05,5,1
0.00139516,-2.680255e-05,5,1
0.001221263,-3.069211e-05,5,1
0.001052553,-4.365734e-05,5,1
0.0009063699,-5.889148e-05,5,1
0.0007882243,-7.250496e-05,5,1
0.000688392,-8.660465e-05,5,1
0.0005939078,-0.0001037836,5,1
0.0004911583,-0.0001229073,5,1
0.0003749574,-0.0001361966,5,1
0.0002686426,-0.0001407345,5,1
0.0002164575,-0.0001331174,5,1
0.0002441707,-0.0001136696,5,1
0.0003153174,-8.725291e-05,5,1
0.0003399513,-6.051213e-05,5,1
0.0002466017,-3.63644e-05,5,1
3.624086e-05,-1.562004e-05,5,1
-0.0002276015,-8.720959e-07,5,1
-0.0004570859,1.144487e-05,5,1
-0.0005877105,2.635488e-05,5,1
-0.0005907898,4.969229e-05,5,1
-0.0004802613,8.129502e-05,5,1
-0.0003102548,0.0001145184,5,1
-0.0001447861,0.0001394765,5,1
-2.696461e-05,0.0001496866,5,1
2.230325e-05,0.0001427178,5,1
8.527692e-06,0.0001242423,5,1
-4.009191e-05,0.0001051186,5,1
-9.033215e-05,9.523264e-05,5,1
-0.0001161005,9.814982e-05,5,1
-0.000107349,0.0001080358,5,1
-7.428769e-05,0.0001195424,5,1
-3.555408e-05,0.0001278078,5,1
-9.137427e-06,0.0001347766,5,1
-7.030578e-06,0.0001464453,5,1
-3.409549e-05,0.0001668655,5,1
-8.336335e-05,0.000187934,5,1
-0.0001352242,0.0001992786,5,1
-0.0001660166,0.0001966855,5,1
-0.0001481895,0.0001858272,5,1
-7.542214e-05,0.0001746447,5,1
2.76514e-05,0.0001683241,5,1
0.0001070634,0.0001684862,5,1
0.0001112771,0.0001726999,5,1
2.311357e-05,0.0001752929,5,1
-0.0001336036,0.0001741585,5,1
-0.0003100927,0.0001710792,5,1
-0.000454817,0.0001720516,5,1
-0.0005376324,0.0001756171,5,1
-0.0005562698,0.0001773998,5,1
-0.0005280706,0.0001744826,5,1
-0.0004825302,0.0001649207,5,1
-0.000444769,0.000148228,5,1
-0.0004259694,0.0001252147,5,1
-0.0004251591,9.442231e-05,5,1
-0.0004420138,5.439218e-05,5,1
-0.0004800992,1.12828e-05,5,1
-0.0005423322,-2.939559e-05,5,1
-0.0006266062,-6.586029e-05,5,1
-0.0007293556,-9.470791e-05,5,1
-0.0008415048,-0.0001126972,5,1
-0.0009525195,-0.0001195039,5,1
-0.001047976,-0.0001162626,5,1
-0.00111815,-0.0001092938,5,1
-0.001161422,-0.0001081593,5,1
-0.001178438,-0.0001185315,5,1
-0.001175521,-0.000137169,5,1
-0.001168391,-0.0001571031,5,1
-0.001159153,-0.0001746061,5,1
-0.001132088,-0.0001833576,5,1
-0.00106791,-0.000176713,5,1
-0.0009528436,-0.0001527273,5,1
-0.000787537,-0.0001251762,5,1
-0.0005775004,-0.0001128592,5,1
-0.0003269475,-0.0001277692,5,1
-5.159854e-05,-0.0001613168,5,1
0.0002164575,-0.0001947022,5,1
0.0004394595,-0.0002138259,5,1
0.0005973112,-0.0002112329,5,1
0.0006955228,-0.0001874093,5,1
0.0007501388,-0.0001535376,5,1
0.0007773659,-0.0001248521,5,1
0.0007854691,-0.0001071869,5,1
0.0007838485,-9.875954e-05,5,1
0.0007913035,-9.600444e-05,5,1
0.000834737,-9.778715e-05,5,1
0.0009318143,-0.0001067007,5,1
0.001075566,-0.0001199901,5,1
0.001229205,-0.0001292278,5,1
0.001338113,-0.0001287416,5,1
0.001366798,-0.0001177212,5,1
0.001310237,-9.924574e-05,5,1
0.00118415,-8.02841e-05,5,1
0.001015116,-6.48879e-05,5,1
0.0008378163,-6.002594e-05,5,1
0.0006903367,-6.942573e-05,5,1
0.0006005525,-9.389759e-05,5,1
0.0005773771,-0.0001285796,5,1
0.0006091419,-0.0001671511,5,1
0.0006603546,-0.0002052365,5,1
0.0006801266,-0.0002376495,5,1
0.000626645,-0.0002593663,5,1
0.0004987754,-0.0002664971,5,1
0.000331848,-0.000256287,5,1
0.000170431,-0.0002311669,5,1
4.77475e-05,-0.0001921092,5,1
-2.437157e-05,-0.0001381414,5,1
-5.581224e-05,-7.428769e-05,5,1
-7.914964e-05,-1.156841e-05,5,1
-0.0001355484,4.272347e-05,5,1
-0.0002425115,8.84259e-05,5,1
-0.0003844807,0.0001297526,5,1
-0.000526774,0.0001799928,5,1
-0.0006262821,0.0002472499,5,1
-0.0006522125,0.0003196932,5,1
-0.0005909518,0.0003691231,5,1
-0.0004415277,0.0003807918,5,1
-0.0002295462,0.0003597233,5,1
-1.124428e-05,0.0003282826,5,1
0.0001427178,0.0003077003,5,1
0.0001842065,0.0003083486,5,1
0.000118408,0.0003227724,5,1
-1.682422e-06,0.0003349273,5,1
-0.0001154523,0.0003324963,5,1
-0.0001831956,0.0003132105,5,1
-0.000199078,0.0002889007,5,1
-0.0001857886,0.0002786906,5,1
-0.000169258,0.0002884145,5,1
-0.0001512687,0.0003072141,5,1
-0.0001024871,0.000321638,5,1
6.90704e-06,0.0003175863,5,1
0.0001710792,0.0002877662,5,1
0.0003572923,0.0002384984,5,1
0.000517575,0.0001824238,5,1
0.0006153004,0.0001351007,5,1
0.0006357207,0.0001065772,5,1
0.0005819149,9.928428e-05,5,1
0.0004650658,0.0001025256,5,1
0.0003025142,0.0001052807,5,1
0.0001206769,9.879808e-05,5,1
-5.159854e-05,8.194328e-05,5,1
-0.0001945401,5.649903e-05,5,1
-0.0003068514,2.505836e-05,5,1
-0.0003924218,-8.165035e-06,5,1
-0.0004527101,-4.219875e-05,5,1
-0.0004869059,-7.720486e-05,5,1
-0.0004932265,-0.0001175591,5,1
-0.0004775062,-0.0001622891,5,1
-0.0004544929,-0.0002044261,5,1
-0.0004366657,-0.0002311669,5,1
-0.0004240246,-0.0002391081,5,1
-0.0004120317,-0.0002331117,5,1
-0.0004014975,-0.0002212809,5,1
-0.0003932322,-0.0002120432,5,1
-0.0003904771,-0.0002094502,5,1
-0.0003933943,-0.0002113949,5,1
-0.0004013355,-0.00021415,5,1
-0.0004146248,-0.00021415,5,1
-0.0004298589,-0.0002081536,5,1
-0.0004420138,-0.0001940539,5,1
-0.0004502792,-0.0001724993,5,1
-0.0004559515,-0.0001473791,5,1
-0.0004627582,-0.0001285796,5,1
-0.0004681064,-0.00012469,5,1
-0.000459679,-0.0001366828,5,1
-0.0004220798,-0.0001582375,5,1
-0.0003418575,-0.0001802784,5,1
-0.000213988,-0.0001953505,5,1
-4.90055e-05,-0.0002002124,5,1
0.000140773,-0.0002013469,5,1
0.0003457857,-0.000206695,5,1
0.0005556603,-0.0002167431,5,1
