EMG1,EMG2,class,user
-8.174268e-05,0.0001761032,5,1
-0.00012469,0.0001733481,5,1
-0.0001571031,0.0001725378,5,1
-0.0001682856,0.0001731861,5,1
-0.0001507825,0.0001731861,5,1
-0.0001052422,0.0001702689,5,1
-4.835724e-05,0.0001641104,5,1
-7.678839e-06,0.0001508211,5,1
-4.113403e-06,0.0001310491,5,1
-4.592625e-05,0.0001091703,5,1
-0.0001274451,8.956036e-05,5,1
-0.0002323013,7.335383e-05,5,1
-0.0003442885,6.249545e-05,5,1
-0.0004507654,5.876794e-05,5,1
-0.0005457356,6.087479e-05,5,1
-0.00062612,6.768154e-05,5,1
-0.0006875428,8.129502e-05,5,1
-0.0007335693,0.0001009049,5,1
-0.0007664686,0.0001235941,5,1
-0.0007846198,0.0001501728,5,1
-0.0007786234,0.0001830721,5,1
-0.0007450759,0.0002158093,5,1
-0.0006933771,0.0002378501,5,1
-0.0006400577,0.0002420638,5,1
-0.0006003517,0.0002260194,5,1
-0.0005760419,0.0001876099,5,1
-0.0005635628,0.0001295905,5,1
-0.0005439529,5.649903e-05,5,1
-0.0004940368,-2.323711e-05,5,1
-0.0003992286,-0.0001007043,5,1
-0.0002650386,-0.0001642339,5,1
-0.0001162626,-0.0002047502,5,1
1.695509e-05,-0.0002207947,5,1
0.0001171115,-0.0002211189,5,1
0.0001871237,-0.0002194982,5,1
0.000239957,-0.0002253326,5,1
0.0002879283,-0.0002415391,5,1
0.0003337929,-0.0002652006,5,1
0.0003650715,-0.0002893484,5,1
0.0003718782,-0.0003134961,5,1
0.0003556717,-0.0003353749,5,1
0.0003237448,-0.0003512573,5,1
0.0002760976,-0.00035304,5,1
0.000205275,-0.0003298647,5,1
0.0001056048,-0.0002768693,5,1
-2.858527e-05,-0.0002021572,5,1
-0.0001987538,-0.000127121,5,1
-0.0003891806,-7.153257e-05,5,1
-0.0005685869,-3.960571e-05,5,1
-0.0006924047,-2.453363e-05,5,1
-0.0007186593,-1.367526e-05,5,1
-0.0006238511,2.369211e-06,5,1
-0.0004202971,2.862379e-05,5,1
-0.0001580754,6.314371e-05,5,1
8.74535e-05,9.604298e-05,5,1
0.0002517878,0.0001151667,5,1
0.0003240689,0.0001122495,5,1
0.0003509718,8.567078e-05,5,1
0.0004016982,4.045456e-05,5,1
0.0005167646,-1.367526e-05,5,1
0.0006927677,-6.261898e-05,5,1
0.0008843291,-9.211487e-05,5,1
0.001030674,-9.535618e-05,5,1
0.001080266,-7.509801e-05,5,1
0.001019816,-4.025397e-05,5,1
0.0008765499,-2.978945e-06,5,1
0.0007062191,3.008238e-05,5,1
0.0005605224,5.341979e-05,5,1
0.0004576108,6.476436e-05,5,1
0.0003841952,6.006447e-05,5,1
0.0003148312,3.494434e-05,5,1
0.0002331503,-6.058186e-06,5,1
0.0001414213,-4.916756e-05,5,1
5.050261e-05,-7.704279e-05,5,1
-3.393342e-05,-8.158062e-05,5,1
-0.0001118868,-6.375344e-05,5,1
-0.0001833576,-3.458168e-05,5,1
-0.0002485079,-2.168618e-06,5,1
-0.0003002067,2.489629e-05,5,1
-0.0003165753,4.207521e-05,5,1
-0.000276221,5.293359e-05,5,1
-0.0001752544,6.492643e-05,5,1
-3.814712e-05,8.42122e-05,5,1
0.0001015532,0.0001099806,5,1
0.0002154851,0.0001347766,5,1
0.000289549,0.0001498487,5,1
0.0003252034,0.0001475797,5,1
0.0003355756,0.0001279698,5,1
0.0003363859,9.555677e-05,5,1
0.0003407616,6.314371e-05,5,1
0.0003495132,4.612685e-05,5,1
0.000349027,5.034055e-05,5,1
0.0003295791,7.140904e-05,5,1
0.0002905214,9.280167e-05,5,1
0.0002292607,0.0001030118,5,1
0.0001472556,0.0001005808,5,1
5.163707e-05,8.631905e-05,5,1
-3.63644e-05,6.330578e-05,5,1
-9.098041e-05,3.818565e-05,5,1
-8.141856e-05,1.1769e-05,5,1
6.096713e-06,-1.67545e-05,5,1
0.0001586002,-4.155049e-05,5,1
0.0003336308,-5.240886e-05,5,1
0.0004694416,-4.300908e-05,5,1
0.000520168,-1.092015e-05,5,1
0.0004791655,3.60788e-05,5,1
0.0003825745,8.210535e-05,5,1
0.0002830664,0.0001145184,5,1
0.0002106232,0.0001269974,5,1
0.0001658931,0.0001206769,5,1
0.0001351007,9.782569e-05,5,1
9.733949e-05,6.573675e-05,5,1
2.586868e-05,3.040651e-05,5,1
-9.568031e-05,-7.100305e-07,5,1
-0.000263742,-2.404744e-05,5,1
-0.0004446069,-4.187462e-05,5,1
-0.0005891691,-5.565017e-05,5,1
-0.0006679329,-6.423963e-05,5,1
-0.000685436,-6.618442e-05,5,1
-0.0006671225,-6.051213e-05,5,1
-0.0006340612,-5.062615e-05,5,1
-0.0005859278,-4.155049e-05,5,1
-0.000511864,-3.63644e-05,5,1
-0.0004183523,-3.701266e-05,5,1
-0.0003233821,-4.576419e-05,5,1
-0.0002331117,-6.326724e-05,5,1
-0.0001300382,-8.514606e-05,5,1
4.244267e-07,-0.0001052422,5,1
0.0001470936,-0.0001191798,5,1
0.00027707,-0.0001285796,5,1
0.0003488649,-0.0001336036,5,1
0.0003355756,-0.0001326312,5,1
0.0002386605,-0.0001267968,5,1
7.772959e-05,-0.0001191798,5,1
-0.0001167488,-0.0001092938,5,1
-0.0003123616,-9.681477e-05,5,1
-0.0004869059,-8.190475e-05,5,1
-0.0006309819,-6.926366e-05,5,1
-0.0007368106,-6.197072e-05,5,1
-0.0008017988,-5.921561e-05,5,1
-0.0008252983,-5.775702e-05,5,1
-0.0007995299,-5.2733e-05,5,1
-0.0007197938,-4.349527e-05,5,1
-0.0006014861,-3.020592e-05,5,1
-0.0004713477,-1.643037e-05,5,1
-0.0003587123,-7.516774e-06,5,1
-0.0002912931,-5.085794e-06,5,1
-0.0002822175,-5.89612e-06,5,1
-0.0003240303,-7.030578e-06,5,1
-0.0003967976,-5.409925e-06,5,1
-0.0004685925,1.396819e-06,5,1
-0.0005086227,1.533444e-05,5,1
-0.000504409,3.964424e-05,5,1
-0.0004541688,7.221937e-05,5,1
-0.0003627639,0.0001099806,5,1
-0.0002344082,0.0001511452,5,1
-5.889148e-05,0.0001919856,5,1
0.0001840444,0.0002278021,5,1
0.0005078511,0.0002584324,5,1
0.0008979426,0.000282256,5,1
0.001311534,0.0002974902,5,1
0.001689309,0.0003064038,5,1
0.001990265,0.0003132105,5,1
0.002207758,0.0003177483,5,1
0.002341624,0.0003187208,5,1
0.002392999,0.0003159656,5,1
0.002362531,0.0003075383,5,1
0.002249895,0.0002942489,5,1
0.002049095,0.0002726942,5,1
0.001778283,0.0002410915,5,1
0.001482513,0.0002025199,5,1
0.001219967,0.0001668655,5,1
0.001036995,0.0001415833,5,1
0.0009441312,0.000128456,5,1
0.0009019942,0.0001268354,5,1
0.0008455954,0.0001320215,5,1
0.0007217774,0.0001347766,5,1
0.0005128751,0.0001281319,5,1
0.0002341226,0.000113384,5,1
-7.201877e-05,9.393612e-05,5,1
-0.0003470436,7.465034e-05,5,1
-0.0005377944,5.552663e-05,5,1
-0.0006220684,3.316162e-05,5,1
-0.0006295234,7.879432e-06,5,1
-0.0006241752,-1.853722e-05,5,1
-0.0006567503,-4.398147e-05,5,1
-0.0007400519,-6.407757e-05,5,1
-0.0008466908,-7.769106e-05,5,1
-0.0009316131,-8.530812e-05,5,1
-0.0009693743,-8.676672e-05,5,1
-0.0009646744,-8.82253e-05,5,1
-0.0009397164,-9.811128e-05,5,1
-0.0009277235,-0.0001185315,5,1
-0.0009515471,-0.0001465688,5,1
-0.001004543,-0.0001812508,5,1
-0.001061265,-0.0002203085,5,1
-0.001095785,-0.0002603387,5,1
-0.001098054,-0.0002911311,5,1
-0.001073258,-0.0003091203,5,1
-0.001037604,-0.0003125237,5,1
-0.0009998425,-0.0003065273,5,1
-0.0009669433,-0.0002990722,5,1
-0.0009474955,-0.0002921034,5,1
-0.0009521954,-0.0002857829,5,1
-0.0009844464,-0.000278652,5,1
-0.001034362,-0.0002731418,5,1
-0.001079255,-0.0002669833,5,1
-0.001099837,-0.000261149,5,1
-0.001089627,-0.0002574215,5,1
-0.001063858,-0.0002549905,5,1
-0.001042628,-0.0002476975,5,1
-0.001029014,-0.0002321393,5,1
-0.001008108,-0.0002112329,5,1
-0.0009648365,-0.0001934057,5,1
-0.0008998482,-0.000186761,5,1
-0.0008168708,-0.0001896782,5,1
-0.000707963,-0.0001987538,5,1
-0.0005616181,-0.0002117191,5,1
-0.0003805911,-0.0002261429,5,1
-0.0001862748,-0.0002348944,5,1
-1.335113e-05,-0.0002310048,5,1
0.0001044704,-0.0002120432,5,1
0.0001573037,-0.0001820611,5,1
0.0001628139,-0.0001491618,5,1
0.000155521,-0.0001201522,5,1
0.0001644345,-9.405965e-05,5,1
0.0002055991,-6.699475e-05,5,1
0.0002788527,-3.749886e-05,5,1
0.0003730126,-8.975362e-06,5,1
0.0004640934,1.776542e-05,5,1
0.0005268127,4.304761e-05,5,1
0.0005490156,6.670914e-05,5,1
0.0005381573,8.875003e-05,5,1
0.0005157923,0.0001096565,5,1
0.0004979651,0.0001323456,5,1
0.0004900239,0.0001540623,5,1
0.0004900239,0.0001714034,5,1
0.0004969927,0.0001874478,5,1
0.0005063924,0.0002060853,5,1
0.0005096338,0.0002281262,5,1
0.0005000719,0.0002477361,5,1
0.0004765725,0.0002602152,5,1
0.0004438352,0.0002658874,5,1
0.0004120704,0.000267184,5,1
0.0003880847,0.0002688046,5,1
0.0003707437,0.0002749631,5,1
0.0003532407,0.0002837146,5,1
0.0003227724,0.000289387,5,1
0.0002713977,0.000284525,5,1
0.0002031682,0.0002689667,5,1
0.0001341283,0.0002483844,5,1
7.90261e-05,0.0002316917,5,1
4.02925e-05,0.0002271538,5,1
8.203562e-06,0.0002328261,5,1
-2.761287e-05,0.0002391467,5,1
-7.720486e-05,0.0002315296,5,1
-0.0001305243,0.0002046267,5,1
-0.000166989,0.0001616794,5,1
-0.0001686097,0.0001167873,5,1
-0.0001305243,8.405014e-05,5,1
-5.727083e-05,7.059871e-05,5,1
3.624086e-05,7.076078e-05,5,1
0.0001302388,7.481241e-05,5,1
0.0002034923,7.124698e-05,5,1
0.0002448189,5.601284e-05,5,1
0.0002542187,3.445814e-05,5,1
0.0002472499,2.035846e-05,5,1
0.0002430362,2.862379e-05,5,1
0.0002603772,6.281957e-05,5,1
0.00030689,0.000111115,5,1
0.0003718782,0.0001527658,5,1
0.0004294114,0.0001686482,5,1
0.000453235,0.000150659,5,1
0.0004318424,0.0001069013,5,1
0.000368799,5.115087e-05,5,1
0.000274639,-7.100305e-07,5,1
0.0001658931,-3.814712e-05,5,1
5.763349e-05,-5.370539e-05,5,1
-3.441962e-05,-5.127441e-05,5,1
-9.551824e-05,-4.495386e-05,5,1
-0.0001224211,-4.738484e-05,5,1
-0.0001157764,-6.261898e-05,5,1
-8.952183e-05,-8.530812e-05,5,1
-6.326724e-05,-0.0001065387,5,1
-4.106429e-05,-0.0001193418,5,1
-4.599598e-06,-0.000122097,5,1
6.379197e-05,-0.0001126972,5,1
0.0001545486,-9.357346e-05,5,1
0.0002363916,-6.845333e-05,5,1
0.0002765838,-4.171256e-05,5,1
0.0002684805,-1.335113e-05,5,1
0.0002265056,1.565857e-05,5,1
0.000168162,4.580272e-05,5,1
0.0001023635,7.20573e-05,5,1
4.110282e-05,8.907416e-05,5,1
-2.81688e-06,9.101894e-05,5,1
-2.826114e-05,7.546067e-05,5,1
-4.284701e-05,4.434413e-05,5,1
-5.629844e-05,3.179537e-06,5,1
-7.736692e-05,-3.895745e-05,5,1
-0.0001007043,-7.428769e-05,5,1
-0.0001110765,-9.908367e-05,5,1
-8.563225e-05,-0.0001118868,5,1
-5.734056e-06,-0.0001136696,5,1
0.0001367214,-0.0001094559,5,1
0.0003386548,-0.0001034594,5,1
0.0005702463,-9.940781e-05,5,1
0.0007832003,-9.762509e-05,5,1
0.000938459,-9.859748e-05,5,1
0.001025002,-0.0001024871,5,1
0.001062115,-0.0001076731,5,1
0.001089504,-0.0001054042,5,1
0.001131479,-8.628052e-05,5,1
0.001187554,-4.90055e-05,5,1
0.001243466,-2.168618e-06,5,1
0.001277986,4.272347e-05,5,1
0.001264859,8.680524e-05,5,1
0.001185609,0.0001320215,5,1
0.001033591,0.0001764274,5,1
0.0008146409,0.0002114335,5,1
0.0005589016,0.0002248849,5,1
0.0003145071,0.0002135403,5,1
0.0001154908,0.0001812893,5,1
-3.004385e-05,0.0001373696,5,1
-0.0001439758,9.280167e-05,5,1
-0.0002504527,5.730935e-05,5,1
-0.0003577399,3.170304e-05,5,1
-0.0004525481,1.452411e-05,5,1
-0.0005227224,3.989864e-06,5,1
-0.0005629146,2.369211e-06,5,1
-0.0005731247,9.338019e-06,5,1
-0.0005658317,2.522042e-05,5,1
-0.0005690731,4.402e-05,5,1
-0.000601162,5.893001e-05,5,1
-0.0006544815,6.751948e-05,5,1
-0.0007082871,7.270556e-05,5,1
-0.0007411864,7.384002e-05,5,1
-0.0007445897,6.946425e-05,5,1
-0.0007306521,5.763349e-05,5,1
-0.000720442,3.98063e-05,5,1
-0.0007219006,2.214118e-05,5,1
-0.000727897,1.095867e-05,5,1
-0.0007243316,4.47606e-06,5,1
-0.0007021286,-4.761664e-06,5,1
-0.0006569124,-2.275091e-05,5,1
-0.0005886829,-5.2733e-05,5,1
-0.0005099192,-9.260107e-05,5,1
-0.0004496309,-0.0001363587,5,1
-0.0004335865,-0.0001770371,5,1
-0.0004718339,-0.0002050744,5,1
-0.0005548113,-0.0002144742,5,1
-0.0006586951,-0.0002075054,5,1
-0.0007583653,-0.0001911368,5,1
-0.0008303223,-0.0001721751,5,1
-0.000864518,-0.0001546721,5,1
-0.0008672731,-0.0001451102,5,1
-0.0008533355,-0.000144462,5,1
-0.0008350222,-0.0001438137,5,1
-0.0008176812,-0.0001277692,5,1
-0.0007888335,-8.952183e-05,5,1
-0.0007223868,-3.571614e-05,5,1
-0.0005997034,1.841368e-05,5,1
-0.0004331002,5.714729e-05,5,1
-0.0002601766,7.173317e-05,5,1
-0.0001136696,6.119892e-05,5,1
2.207145e-06,3.008238e-05,5,1
9.993253e-05,-1.610624e-05,5,1
0.0001942546,-6.748094e-05,5,1
0.0002898731,-0.0001164247,5,1
0.0003702575,-0.0001558065,5,1
0.0004055878,-0.0001835197,5,1
0.0003781987,-0.000199078,5,1
0.0003051073,-0.0002042641,5,1
0.0002279642,-0.0001995642,5,1
0.0001914995,-0.0001851404,5,1
0.0002125679,-0.0001632615,5,1
0.0002759355,-0.0001366828,5,1
0.0003397893,-0.0001099421,5,1
0.0003660439,-8.465986e-05,5,1
0.0003444891,-5.69467e-05,5,1
0.0002916559,-2.680255e-05,5,1
0.0002363916,4.962256e-06,5,1
0.0002138645,3.786152e-05,5,1
0.0002396328,6.83298e-05,5,1
0.0002986247,8.907416e-05,5,1
0.0003582647,9.701536e-05,5,1
0.000383709,9.31258e-05,5,1
0.0003537269,8.097089e-05,5,1
0.0002649151,6.362991e-05,5,1
0.0001354248,4.72613e-05,5,1
-9.947754e-06,3.429608e-05,5,1
-0.0001442999,2.181705e-05,5,1
-0.0002519113,6.744974e-06,5,1
-0.0003288923,-1.383732e-05,5,1
-0.0003839945,-4.446767e-05,5,1
-0.0004293727,-8.352541e-05,5,1
-0.0004749131,-0.0001243659,5,1
-0.000526774,-0.0001541859,5,1
-0.0005786349,-0.0001562927,5,1
-0.0006165582,-0.000119828,5,1
-0.0006291993,-4.219875e-05,5,1
-0.0006069963,6.087479e-05,5,1
-0.0005434667,0.0001668655,5,1
-0.0004387725,0.0002537325,5,1
-0.0003039342,0.0003075383,5,1
-0.0001622891,0.0003277964,5,1
-3.733679e-05,0.0003253654,5,1
6.573675e-05,0.0003135347,5,1
0.0001720516,0.000304459,5,1
0.0003260137,0.0003049452,5,1
0.0005576051,0.0003135347,5,1
0.0008566159,0.0003227724,5,1
0.001166323,0.000324231,5,1
0.001415418,0.0003140208,5,1
0.001555929,0.0002931144,5,1
0.001571163,0.0002679943,5,1
0.001475544,0.0002410915,5,1
0.001313803,0.0002128921,5,1
0.001154654,0.0001827479,5,1
0.001052715,0.0001540623,5,1
0.00101155,0.0001294284,5,1
0.0009935612,0.000110953,5,1
0.0009579068,9.474644e-05,5,1
0.0008925945,7.805372e-05,5,1
0.0008055653,5.763349e-05,5,1
0.0007042743,3.348575e-05,5,1
0.0005854804,8.041497e-06,5,1
0.0004474007,-1.318906e-05,5,1
0.0002992729,-2.761287e-05,5,1
0.0001576278,-3.425755e-05,5,1
3.769945e-05,-3.555408e-05,5,1
-4.819517e-05,-3.879538e-05,5,1
-0.0001011905,-4.819517e-05,5,1
-0.0001336036,-6.197072e-05,5,1
-0.000156941,-7.914964e-05,5,1
-0.0001784957,-9.616651e-05,5,1
-0.0002044261,-0.0001079973,5,1
-0.0002475355,-0.0001110765,5,1
-0.0003188442,-0.0001099421,5,1
-0.0004215936,-0.0001117248,5,1
-0.0005520562,-0.0001199901,5,1
-0.0006938633,-0.0001311726,5,1
-0.0008186536,-0.0001391138,5,1
-0.0009034137,-0.0001368449,5,1
-0.0009474955,-0.0001258245,5,1
-0.0009619193,-0.0001178833,5,1
-0.0009596504,-0.0001235555,5,1
-0.0009496023,-0.000142031,5,1
-0.0009416611,-0.0001645581,5,1
-0.0009374474,-0.0001784957,5,1
-0.0009316131,-0.0001776853,5,1
-0.000921403,-0.0001603444,5,1
-0.0009137859,-0.0001349001,5,1
-0.0009162169,-0.0001161005,5,1
-0.0009252926,-0.0001138316,5,1
-0.0009233478,-0.0001267968,5,1
-0.0008797522,-0.0001486757,5,1
-0.0007645238,-0.0001663408,5,1
-0.0005674524,-0.0001708786,5,1
-0.0003084721,-0.0001598582,5,1
-2.339918e-05,-0.0001384655,5,1
0.0002543808,-0.0001169109,5,1
0.0004965065,-0.0001002181,5,1
0.0006804507,-9.098041e-05,5,1
0.0007929241,-8.806324e-05,5,1
0.0008361956,-9.179074e-05,5,1
0.0008276062,-0.0001032974,5,1
0.0007934103,-0.0001214487,5,1
0.0007472217,-0.0001389517,5,1
0.0006801266,-0.0001413827,5,1
0.0005757565,-0.000119828,5,1
0.0004243874,-7.493595e-05,5,1
0.0002284504,-1.821308e-05,5,1
-1.682422e-06,4.094075e-05,5,1
-0.0002509389,9.588091e-05,5,1
-0.000484637,0.0001372076,5,1
-0.0006719845,0.0001590864,5,1
-0.0008006644,0.0001647587,5,1
-0.0008787798,0.0001621656,5,1
-0.0009196203,0.0001584381,5,1
-0.0009272373,0.0001566554,5,1
-0.0009040619,0.0001598967,5,1
-0.0008583596,0.0001765894,5,1
-0.0008043919,0.0002192126,5,1
-0.000752855,0.0002877662,5,1
-0.0007009942,0.0003653956,5,1
-0.0006392473,0.0004245494,5,1
-0.0005480045,0.0004474007,5,1
-0.0003958252,0.0004339493,5,1
-0.0001666649,0.0003963501,5,1
0.0001245665,0.0003519442,5,1
0.0004441593,0.0003109416,5,1
0.0007629421,0.0002798251,5,1
0.001068435,0.0002556773,5,1
0.00135205,0.0002329882,5,1
0.001615893,0.000207706,5,1
0.001870499,0.000180479,5,1
0.002129966,0.0001540623,5,1
0.002391865,0.0001367214,5,1
0.002633992,0.0001331559,5,1
0.002828633,0.0001402868,5,1
0.002954073,0.0001469315,5,1
0.002985513,0.000145797,5,1
0.002885518,0.0001344524,5,1
0.002628319,0.0001128978,5,1
0.002226882,7.805372e-05,5,1
0.001727719,2.862379e-05,5,1
0.001202626,-2.777494e-05,5,1
0.0007224257,-7.947377e-05,5,1
0.0003331446,-0.0001138316,5,1
4.547859e-05,-0.0001279313,5,1
-0.0001697442,-0.0001232314,5,1
-0.0003637363,-0.0001102662,5,1
-0.0005742591,-0.0001002181,5,1
-0.0007975851,-9.956988e-05,5,1
-0.0009998425,-0.000112211,5,1
-0.001148132,-0.0001394379,5,1
-0.001229813,-0.0001754164,5,1
-0.001243913,-0.0002122053,5,1
-0.001204531,-0.0002428356,5,1
-0.00114165,-0.0002619593,5,1
-0.001100161,-0.000266011,5,1
-0.001120581,-0.0002559629,5,1
-0.001206476,-0.0002381357,5,1
-0.001325918,-0.0002186879,5,1
-0.001434988,-0.0002000504,5,1
-0.001500138,-0.0001861127,5,1
-0.001512293,-0.0001818991,5,1
-0.001478745,-0.0001880575,5,1
-0.00140922,-0.0001979435,5,1
-0.001314736,-0.0002052365,5,1
-0.001212958,-0.0002057227,5,1
-0.001128847,-0.0002005366,5,1
-0.00108363,-0.000186761,5,1
-0.001080065,-0.0001632615,5,1
-0.001099189,-0.0001318209,5,1
-0.001115881,-0.0001010285,5,1
-0.001108588,-8.303922e-05,5,1
-0.001063048,-8.255302e-05,5,1
-0.000968726,-9.405965e-05,5,1
-0.0008314567,-0.0001107524,5,1
-0.0006687432,-0.0001233935,5,1
-0.0005108916,-0.0001269589,5,1
-0.0003925839,-0.0001240417,5,1
-0.0003295405,-0.0001190177,5,1
-0.0003143064,-0.0001126972,5,1
-0.0003152788,-0.0001007043,5,1
-0.0003079858,-8.628052e-05,5,1
-0.0002846485,-7.18567e-05,5,1
-0.0002522354,-5.986387e-05,5,1
-0.0002182017,-5.289507e-05,5,1
-0.0001746061,-4.90055e-05,5,1
-0.0001081593,-5.111234e-05,5,1
-2.307504e-05,-5.69467e-05,5,1
6.589881e-05,-6.278104e-05,5,1
0.0001521176,-6.569822e-05,5,1
0.0002370398,-6.423963e-05,5,1
0.000321638,-5.500191e-05,5,1
0.0004046154,-3.182657e-05,5,1
0.0004796517,1.063454e-05,5,1
0.0005389676,6.330578e-05,5,1
0.0005814288,0.0001077117,5,1
0.0006076833,0.0001351007,5,1
0.0006185417,0.0001498487,5,1
0.0006097901,0.000168,5,1
0.0005824011,0.0001987924,5,1
0.0005371849,0.0002430362,5,1
0.0004717105,0.0002906835,5,1
0.000393757,0.000329255,5,1
0.0003227724,0.0003475684,5,1
0.0002777182,0.0003454615,5,1
0.0002660495,0.0003302274,5,1
0.0002848491,0.0003077003,5,1
0.0003213138,0.0002837146,5,1
0.0003581026,0.0002628082,5,1
0.0003819262,0.0002461155,5,1
0.0003922984,0.0002328261,5,1
0.0003897054,0.0002195368,5,1
0.0003765781,0.0002062474,5,1
0.0003577785,0.000192796,5,1
0.0003362238,0.0001806411,5,1
0.0003138588,0.0001756171,5,1
0.0002931144,0.0001808031,5,1
0.0002744769,0.0001931201,5,1
0.0002582704,0.0002034923,5,1
0.0002483844,0.0002005751,5,1
0.0002427121,0.0001817755,5,1
0.0002359054,0.0001501728,5,1
0.0002231022,0.0001130598,5,1
0.0001916615,7.351589e-05,5,1
0.0001329939,3.316162e-05,5,1
5.001642e-05,-9.137427e-06,5,1
-4.203669e-05,-5.581224e-05,5,1
-0.0001186936,-0.000104918,5,1
-0.0001504584,-0.0001527273,5,1
-0.0001206384,-0.000194216,5,1
-4.187462e-05,-0.0002246843,5,1
5.098881e-05,-0.0002382978,5,1
0.0001232699,-0.0002295462,5,1
0.0001551968,-0.000201671,5,1
0.0001483901,-0.0001665028,5,1
0.0001174356,-0.0001379794,5,1
7.756752e-05,-0.0001229073,5,1
4.499239e-05,-0.0001214487,5,1
4.045456e-05,-0.0001300382,5,1
8.064677e-05,-0.0001415448,5,1
0.0001624898,-0.0001522411,5,1
0.0002543808,-0.0001637477,5,1
0.0003148312,-0.0001783336,5,1
0.0003149933,-0.0001976194,5,1
0.0002477361,-0.0002180396,5,1
0.0001188942,-0.0002345703,5,1
-5.370539e-05,-0.0002441321,5,1
-0.0002347323,-0.0002452666,5,1
-0.0003836704,-0.0002335979,5,1
-0.0004788027,-0.0002123673,5,1
-0.000524181,-0.0001883817,5,1
-0.0005428185,-0.0001674752,5,1
-0.000546546,-0.0001501342,5,1
-0.0005300153,-0.0001357104,5,1
-0.0004831784,-0.0001227452,5,1
-0.0004141386,-0.0001060525,5,1
-0.0003475298,-8.174268e-05,5,1
-0.0003060411,-3.68506e-05,5,1
-0.0002980999,3.624086e-05,5,1
-0.0003125237,0.0001312112,5,1
-0.0003262992,0.0002316917,5,1
-0.0003092824,0.0003151553,5,1
-0.0002399184,0.0003631267,5,1
-0.0001125351,0.0003670162,5,1
6.800567e-05,0.0003363859,5,1
0.0003010556,0.0002887387,5,1
0.0005828873,0.0002433604,5,1
0.0008909738,0.0002128921,5,1
0.001186257,0.0002007372,5,1
0.001436973,0.0002017096,5,1
0.001634531,0.0002125679,5,1
0.001786224,0.0002237505,5,1
0.00190356,0.0002221298,5,1
0.002007444,0.0002008992,5,1
0.002113759,0.0001673517,5,1
0.002210837,0.0001334801,5,1
0.002253947,0.0001049566,5,1
0.002192037,8.161915e-05,5,1
0.001998368,6.427817e-05,5,1
0.001681044,5.228533e-05,5,1
0.001281066,4.126489e-05,5,1
0.0008653674,3.121684e-05,5,1
0.0005093097,2.489629e-05,5,1
0.0002639427,2.667901e-05,5,1
0.000125863,3.850978e-05,5,1
4.758544e-05,6.006447e-05,5,1
-2.534396e-05,8.518459e-05,5,1
-0.0001253383,0.0001081979,5,1
-0.0002606628,0.0001242423,5,1
-0.0004256453,0.0001281319,5,1
-0.0006052136,0.0001224596,5,1
-0.0007755442,0.0001119254,5,1
-0.0009137859,0.0001009049,5,1
-0.001010053,9.361199e-05,5,1
-0.001063858,8.972242e-05,5,1
-0.001080551,8.534666e-05,5,1
-0.001070827,7.740546e-05,5,1
-0.001050731,6.622294e-05,5,1
-0.001031769,4.855783e-05,5,1
-0.001017832,2.165498e-05,5,1
-0.001007946,-1.367526e-05,5,1
-0.0009967634,-4.981582e-05,5,1
-0.0009716432,-8.109443e-05,5,1
-0.0009261029,-0.0001016767,5,1
-0.0008580354,-0.0001138316,5,1
-0.0007789475,-0.0001280934,5,1
-0.0007103939,-0.0001475412,5,1
-0.0006752257,-0.0001622891,5,1
-0.0006875428,-0.0001577513,5,1
-0.0007546378,-0.0001324691,5,1
-0.0008650042,-9.535618e-05,5,1
-0.0009875257,-6.375344e-05,5,1
-0.001083468,-4.80331e-05,5,1
-0.001134519,-4.722278e-05,5,1
-0.001146998,-6.278104e-05,5,1
-0.001138408,-9.227693e-05,5,1
-0.001121878,-0.0001311726,5,1
-0.001097568,-0.0001702304,5,1
-0.001056403,-0.0002031296,5,1
-0.0009977358,-0.0002253326,5,1
-0.0009296683,-0.0002350565,5,1
-0.0008612768,-0.0002368392,5,1
-0.0008009885,-0.0002374874,5,1
-0.0007471828,-0.0002423494,5,1
-0.0006888393,-0.0002520733,5,1
-0.0006152617,-0.0002624455,5,1
-0.0005236948,-0.0002694143,5,1
-0.0004193247,-0.0002708729,5,1
-0.0003138202,-0.0002655248,5,1
-0.0002135018,-0.0002527216,5,1
-0.0001240417,-0.0002321393,5,1
-4.738484e-05,-0.0002028055,5,1
1.744129e-05,-0.0001707166,5,1
7.562274e-05,-0.0001410586,5,1
0.0001328318,-0.000114804,5,1
0.0001921477,-9.065628e-05,5,1
0.0002558394,-6.715681e-05,5,1
0.0003255275,-4.05781e-05,5,1
0.0003982949,-8.327101e-06,5,1
0.0004697657,3.364782e-05,5,1
0.0005336195,8.080883e-05,5,1
0.0005830494,0.0001266733,5,1
0.0006164349,0.0001671896,5,1
0.0006289139,0.0001986303,5,1
0.0006133557,0.0002208333,5,1
0.0005681394,0.0002344468,5,1
0.0005037994,0.0002394708,5,1
0.0004271425,0.0002354192,5,1
0.0003459477,0.0002273159,5,1
0.0002723701,0.0002171058,5,1
0.0002154851,0.0002068957,5,1
0.0001757791,0.0001955511,5,1
0.0001441764,0.0001837203,5,1
0.000108522,0.0001748067,5,1
6.071273e-05,0.0001702689,5,1
5.286387e-06,0.0001667035,5,1
-3.814712e-05,0.0001574657,5,1
-4.576419e-05,0.0001373696,5,1
-5.57199e-06,0.0001124116,5,1
