EMG1,EMG2,class,user
-0.000206695,0.0001658931,5,1
-0.0001240417,0.0001712413,5,1
-1.983374e-05,0.0001817755,5,1
7.367795e-05,0.0001976579,5,1
0.0001320215,0.0002141886,5,1
0.0001428799,0.0002221298,5,1
0.0001093323,0.0002188885,5,1
5.277153e-05,0.0002041406,5,1
1.468618e-05,0.0001832341,5,1
3.18651e-05,0.000160707,5,1
0.0001106288,0.0001394765,5,1
0.0002205092,0.0001211631,5,1
0.0003145071,0.0001017153,5,1
0.0003572923,7.90261e-05,5,1
0.0003368721,5.406805e-05,5,1
0.0002644289,3.267542e-05,5,1
0.0001676758,1.387585e-05,5,1
7.756752e-05,-3.789272e-06,5,1
1.501031e-05,-2.307504e-05,5,1
-1.351319e-05,-4.835724e-05,5,1
-8.165035e-06,-7.914964e-05,5,1
1.711715e-05,-0.0001088076,5,1
5.001642e-05,-0.0001264727,5,1
9.377406e-05,-0.0001191798,5,1
0.0001594105,-8.012204e-05,5,1
0.0002299089,-1.221667e-05,5,1
0.0002689667,6.962632e-05,5,1
0.0002480603,0.0001479039,5,1
0.0001628139,0.0002051129,5,1
3.008238e-05,0.0002346088,5,1
-0.0001298761,0.0002381743,5,1
-0.0003013411,0.000227478,5,1
-0.0004692408,0.0002114335,5,1
-0.0006113721,0.0001971717,5,1
-0.0006974287,0.0001846927,5,1
-0.0006953219,0.0001675138,5,1
-0.0005937069,0.000140773,5,1
-0.0004087905,0.0001072255,5,1
-0.0001862748,7.124698e-05,5,1
1.776542e-05,3.640293e-05,5,1
0.0001660552,7.069105e-06,5,1
0.0002717218,-1.416145e-05,5,1
0.0003746333,-2.631635e-05,5,1
0.0004960203,-3.312309e-05,5,1
0.000626645,-3.928157e-05,5,1
0.0007295565,-5.305713e-05,5,1
0.0007606731,-7.947377e-05,5,1
0.0006896885,-0.0001178833,5,1
0.0005178991,-0.0001575893,5,1
0.0002806354,-0.0001893541,5,1
2.489629e-05,-0.000208964,5,1
-0.0002031296,-0.0002188499,5,1
-0.0003707051,-0.0002237119,5,1
-0.0004706994,-0.0002266291,5,1
-0.0005167259,-0.0002251705,5,1
-0.0005215878,-0.0002196603,5,1
-0.0004888507,-0.0002120432,5,1
-0.0004245108,-0.0002071812,5,1
-0.0003467195,-0.0002071812,5,1
-0.0002802727,-0.000208964,5,1
-0.0002397564,-0.0002105846,5,1
-0.0002172293,-0.0002099363,5,1
-0.0001864369,-0.0002071812,5,1
-0.0001131834,-0.0002050744,5,1
3.672706e-05,-0.0002079916,5,1
0.0002654013,-0.0002160948,5,1
0.0005292437,-0.0002248464,5,1
0.0007550009,-0.0002290601,5,1
0.0008708776,-0.0002211189,5,1
0.0008464058,-0.0002019951,5,1
0.0006994124,-0.0001770371,5,1
0.0004856481,-0.0001549962,5,1
0.000269777,-0.0001400862,5,1
9.814982e-05,-0.0001298761,5,1
-1.270286e-05,-0.0001141558,5,1
-7.785312e-05,-8.935975e-05,5,1
-0.0001203142,-5.791909e-05,5,1
-0.0001613168,-2.145439e-05,5,1
-0.0002097743,1.322759e-05,5,1
-0.0002677937,4.77475e-05,5,1
-0.0003248407,8.518459e-05,5,1
-0.0003708672,0.0001276457,5,1
-0.0004013355,0.0001751309,5,1
-0.0004172179,0.0002243987,5,1
-0.000435045,0.0002705873,5,1
-0.0004706994,0.0003146691,5,1
-0.000524343,0.0003534027,5,1
-0.0005731247,0.0003875985,5,1
-0.000586414,0.0004128807,5,1
-0.0005470322,0.0004222805,5,1
-0.0004726442,0.0004120704,5,1
-0.0004029561,0.0003843572,5,1
-0.0003660052,0.0003389789,5,1
-0.0003598467,0.0002798251,5,1
-0.0003613053,0.0002184023,5,1
-0.0003438023,0.000165569,5,1
-0.0002971275,0.0001299146,5,1
-0.0002183637,0.0001158149,5,1
-0.0001054042,0.0001221355,5,1
3.705119e-05,0.0001430419,5,1
0.0001987924,0.0001688103,5,1
0.0003660439,0.0001861513,5,1
0.0005255162,0.000185341,5,1
0.0006742922,0.0001660552,5,1
0.0008130203,0.0001320215,5,1
0.0009382969,9.134307e-05,5,1
0.001042991,5.19612e-05,5,1
0.00111819,2.035846e-05,5,1
0.00115822,-6.706447e-06,5,1
0.00115984,-3.036798e-05,5,1
0.00112921,-4.738484e-05,5,1
0.001081725,-5.32192e-05,5,1
0.001030998,-5.289507e-05,5,1
0.0009817304,-5.289507e-05,5,1
0.0009282488,-5.889148e-05,5,1
0.000859371,-7.201877e-05,5,1
0.0007669937,-9.211487e-05,5,1
0.0006559788,-0.0001164247,5,1
0.0005334574,-0.0001363587,5,1
0.0004021844,-0.0001407345,5,1
0.000254867,-0.0001206384,5,1
8.583286e-05,-7.299116e-05,5,1
-9.227693e-05,-3.627206e-06,5,1
-0.0002585559,7.30297e-05,5,1
-0.0004006872,0.0001389903,5,1
-0.0005189948,0.0001770756,5,1
-0.0006152617,0.0001788584,5,1
-0.0006914323,0.0001469315,5,1
-0.0007510723,9.182927e-05,5,1
-0.0007964507,2.910999e-05,5,1
-0.0008267568,-2.826114e-05,5,1
-0.0008437737,-7.363943e-05,5,1
-0.0008523631,-0.0001028112,5,1
-0.0008497701,-0.0001170729,5,1
-0.0008244879,-0.0001175591,5,1
-0.0007653341,-0.0001062146,5,1
-0.000680736,-8.563225e-05,5,1
-0.0005958138,-6.48879e-05,5,1
-0.0005329325,-5.467778e-05,5,1
-0.0004946851,-6.06742e-05,5,1
-0.0004575721,-8.222889e-05,5,1
-0.0003937184,-0.0001125351,5,1
-0.0002896725,-0.0001391138,5,1
-0.0001460826,-0.0001548341,5,1
2.424803e-05,-0.0001579134,5,1
0.0002062474,-0.0001488377,5,1
0.0003879227,-0.0001313347,5,1
0.0005527431,-0.0001109144,5,1
0.0006823955,-9.130454e-05,5,1
0.0007606731,-7.23429e-05,5,1
0.0007762314,-5.257093e-05,5,1
0.0007245325,-2.923353e-05,5,1
0.0006118971,-2.006553e-06,5,1
0.0004548557,2.262738e-05,5,1
0.0002743149,3.60788e-05,5,1
9.101894e-05,3.218923e-05,5,1
-8.093236e-05,1.095867e-05,5,1
-0.0002379736,-2.064406e-05,5,1
-0.0003791325,-5.257093e-05,5,1
-0.0005102433,-7.33153e-05,5,1
-0.000613803,-7.736692e-05,5,1
-0.0006522125,-6.294311e-05,5,1
-0.0006040792,-3.766092e-05,5,1
-0.000482206,-6.868513e-06,5,1
-0.0003319715,2.635488e-05,5,1
-0.0002191741,5.601284e-05,5,1
-0.0001796301,7.351589e-05,5,1
-0.0002006986,7.513654e-05,5,1
-0.0002324634,6.217132e-05,5,1
-0.0002220912,4.72613e-05,5,1
-0.0001353863,5.325772e-05,5,1
3.413401e-05,0.0001005808,5,1
0.0002603772,0.0001858272,5,1
0.0005037994,0.0002807975,5,1
0.0007266394,0.0003506476,5,1
0.0009021563,0.0003712299,5,1
0.001021923,0.0003397893,5,1
0.001089828,0.0002728562,5,1
0.001104738,0.0001984683,5,1
0.001060008,0.0001398006,5,1
0.0009593654,0.0001051186,5,1
0.0008177201,8.810177e-05,5,1
0.0006499824,7.853991e-05,5,1
0.0004662003,6.573675e-05,5,1
0.0002713977,4.531652e-05,5,1
6.46023e-05,1.808955e-05,5,1
-0.0001571031,-8.975362e-06,5,1
-0.0003950149,-2.923353e-05,5,1
-0.0006428128,-3.847125e-05,5,1
-0.0008868831,-3.425755e-05,5,1
-0.001104051,-2.339918e-05,5,1
-0.001269033,-1.448558e-05,5,1
-0.001367731,-1.270286e-05,5,1
-0.001396416,-1.869928e-05,5,1
-0.001364652,-2.761287e-05,5,1
-0.001285726,-3.474375e-05,5,1
-0.001167904,-4.203669e-05,5,1
-0.001024152,-5.257093e-05,5,1
-0.0008748902,-6.715681e-05,5,1
-0.0007376209,-8.676672e-05,5,1
-0.000616072,-0.0001130213,5,1
-0.0004990608,-0.0001426792,5,1
-0.0003656811,-0.000174282,5,1
-0.0001974573,-0.000206533,5,1
8.527692e-06,-0.0002357047,5,1
0.000237526,-0.0002598524,5,1
0.0004627969,-0.0002767073,5,1
0.0006571133,-0.0002830278,5,1
0.0008096169,-0.0002797865,5,1
0.0009339211,-0.0002681178,5,1
0.001054822,-0.0002528836,5,1
0.001182368,-0.0002404046,5,1
0.001298407,-0.0002355427,5,1
0.001370688,-0.0002399184,5,1
0.001369553,-0.000251263,5,1
0.001296138,-0.0002663351,5,1
0.001183664,-0.0002780038,5,1
0.001073622,-0.0002780038,5,1
0.0009869165,-0.0002674695,5,1
0.0009123664,-0.000251263,5,1
0.0008195029,-0.0002318152,5,1
0.0006796404,-0.0002078295,5,1
0.0004835413,-0.0001741199,5,1
0.0002464396,-0.000127283,5,1
5.610517e-06,-7.153257e-05,5,1
-0.0001943781,-1.691656e-05,5,1
-0.0003185201,2.797553e-05,5,1
-0.0003591985,6.055066e-05,5,1
-0.0003389403,8.097089e-05,5,1
-0.0003049066,9.490851e-05,5,1
-0.0002979378,0.0001090082,5,1
-0.0003318095,0.0001219734,5,1
-0.0003990665,0.0001286181,5,1
-0.0004838267,0.0001255389,5,1
-0.0005676145,0.0001130598,5,1
-0.0006373025,9.847395e-05,5,1
-0.0006909461,8.631905e-05,5,1
-0.0007343796,8.129502e-05,5,1
-0.0007710064,8.46984e-05,5,1
-0.0007987196,9.750156e-05,5,1
-0.0008011505,0.0001187321,5,1
-0.0007606342,0.0001435281,5,1
-0.0006718224,0.0001639484,5,1
-0.0005468701,0.0001697827,5,1
-0.0004023079,0.0001579519,5,1
-0.0002485079,0.0001385041,5,1
-0.0001115627,0.000128294,5,1
-3.344723e-05,0.000140773,5,1
-4.527799e-05,0.0001743205,5,1
-0.0001502963,0.0002133783,5,1
-0.0003099306,0.0002410915,5,1
-0.000459679,0.0002490327,5,1
-0.0005423322,0.0002381743,5,1
-0.000541846,0.0002140265,5,1
-0.0004760476,0.0001861513,5,1
-0.0003692465,0.0001642725,5,1
-0.0002454286,0.0001524417,5,1
-0.0001251762,0.0001488763,5,1
-2.404744e-05,0.0001490383,5,1
6.087479e-05,0.0001537382,5,1
0.0001477418,0.0001637863,5,1
0.000252274,0.0001764274,5,1
0.0003616681,0.0001892305,5,1
0.0004449697,0.00019782,5,1
0.0004806241,0.0002008992,5,1
0.0004700898,0.0002049509,5,1
0.0004311941,0.000217754,5,1
0.0003757678,0.0002394708,5,1
0.0003049452,0.0002632944,5,1
0.0002209954,0.0002785285,5,1
0.0001245665,0.000277232,5,1
2.165498e-05,0.0002610255,5,1
-7.60704e-05,0.0002326641,5,1
-0.0001489998,0.0001947408,5,1
-0.0001822232,0.0001508211,5,1
-0.0001796301,0.0001025256,5,1
-0.0001622891,5.325772e-05,5,1
-0.0001441378,1.160693e-05,5,1
-0.0001240417,-1.62683e-05,5,1
-8.547019e-05,-3.425755e-05,5,1
-1.67545e-05,-5.208474e-05,5,1
7.270556e-05,-7.769106e-05,5,1
0.0001584381,-0.0001136696,5,1
0.0002159713,-0.0001549962,5,1
0.0002320158,-0.0001955125,5,1
0.0002054371,-0.0002276015,5,1
0.0001446626,-0.0002478596,5,1
6.849186e-05,-0.0002569353,5,1
-1.034161e-06,-0.0002600145,5,1
-4.819517e-05,-0.0002645523,5,1
-6.229485e-05,-0.0002742763,5,1
-5.095028e-05,-0.0002877277,5,1
-3.393342e-05,-0.0003000446,5,1
-3.279896e-05,-0.0003078238,5,1
-6.213279e-05,-0.0003023136,5,1
-0.0001180453,-0.0002724935,5,1
-0.0001836818,-0.0002107467,5,1
-0.0002395943,-0.0001229073,5,1
-0.0002671454,-2.89094e-05,5,1
-0.0002558008,4.82337e-05,5,1
-0.0002102605,9.199134e-05,5,1
-0.0001483515,0.0001017153,5,1
-9.19528e-05,9.16672e-05,5,1
-5.402952e-05,7.335383e-05,5,1
-4.155049e-05,5.309566e-05,5,1
-5.856735e-05,3.299956e-05,5,1
-0.0001041077,1.371378e-05,5,1
-0.0001676373,-2.654814e-06,5,1
-0.0002279256,-1.562004e-05,5,1
-0.0002640662,-2.550602e-05,5,1
-0.0002617972,-3.279896e-05,5,1
-0.0002147983,-3.766092e-05,5,1
-0.0001324691,-4.138842e-05,5,1
-3.328516e-05,-4.592625e-05,5,1
6.735741e-05,-4.608832e-05,5,1
0.0001668655,-3.814712e-05,5,1
0.0002655633,-2.275091e-05,5,1
0.000354051,-5.085794e-06,5,1
0.0004190393,1.322759e-05,5,1
0.0004472386,2.862379e-05,5,1
0.0004365423,3.705119e-05,5,1
0.0004034809,3.834771e-05,5,1
0.0003781987,3.380988e-05,5,1
0.0003969983,2.927205e-05,5,1
0.000478031,3.154097e-05,5,1
0.0006059006,4.191315e-05,5,1
0.0007417115,5.682316e-05,5,1
0.0008512677,7.076078e-05,5,1
0.0009125285,8.46984e-05,5,1
0.0009146354,0.0001002567,5,1
0.0008538608,0.0001200286,5,1
0.0007363633,0.0001433661,5,1
0.000579646,0.0001678379,5,1
0.0004094774,0.000187934,5,1
0.0002543808,0.0001992786,5,1
0.000135749,0.0002008992,5,1
5.957827e-05,0.0001947408,5,1
1.857574e-05,0.0001816135,5,1
1.306552e-05,0.0001649207,5,1
2.975825e-05,0.0001430419,5,1
2.748934e-05,0.0001205148,5,1
-4.544006e-05,0.0001022015,5,1
-0.000209126,8.972242e-05,5,1
-0.0004322899,8.04847e-05,5,1
-0.0006601537,7.465034e-05,5,1
-0.0008462047,7.286763e-05,5,1
-0.0009570573,7.189524e-05,5,1
-0.0009664571,6.995045e-05,5,1
-0.0008648421,6.525056e-05,5,1
-0.0006818705,5.99024e-05,5,1
-0.0004843129,5.56887e-05,5,1
-0.0003428299,5.309566e-05,5,1
-0.0003104168,5.244739e-05,5,1
-0.0004006872,4.82337e-05,5,1
-0.0005724764,3.510641e-05,5,1
-0.000752855,1.501031e-05,5,1
-0.0008580354,-5.085794e-06,5,1
-0.000827243,-2.161646e-05,5,1
-0.0006467023,-3.522994e-05,5,1
-0.0003507711,-4.592625e-05,5,1
6.582909e-06,-5.791909e-05,5,1
0.0003780367,-7.428769e-05,5,1
0.0007276118,-9.584238e-05,5,1
0.001023219,-0.0001225832,5,1
0.00124849,-0.0001540238,5,1
0.001394836,-0.0001885437,5,1
0.001465982,-0.0002230636,5,1
0.001479272,-0.0002580697,5,1
0.001460148,-0.0002914552,5,1
0.001429031,-0.0003152788,5,1
0.00139208,-0.0003203028,5,1
0.001334547,-0.0003052308,5,1
0.00123666,-0.0002773555,5,1
0.001088045,-0.0002499665,5,1
0.000896322,-0.0002298704,5,1
0.0006746164,-0.00021415,5,1
0.0004349216,-0.000196647,5,1
0.0001916615,-0.0001736337,5,1
-3.911951e-05,-0.0001489998,5,1
-0.0002476975,-0.000129714,5,1
-0.0004277521,-0.0001173971,5,1
-0.0005749074,-0.0001083214,5,1
-0.0006877048,-9.989401e-05,5,1
-0.0007648479,-9.389759e-05,5,1
-0.0008069849,-9.049421e-05,5,1
-0.0008215707,-8.854943e-05,5,1
-0.0008201121,-8.919769e-05,5,1
-0.0008116848,-9.081835e-05,5,1
-0.0007961266,-8.968389e-05,5,1
-0.0007641996,-8.336335e-05,5,1
-0.0007149318,-7.169464e-05,5,1
-0.0006548056,-5.808115e-05,5,1
-0.0005872243,-4.592625e-05,5,1
-0.0005123502,-3.490581e-05,5,1
-0.0004384484,-2.388537e-05,5,1
-0.0003734602,-1.497178e-05,5,1
-0.0003295405,-5.57199e-06,5,1
-0.0003177098,4.313994e-06,5,1
-0.0003397507,1.517237e-05,5,1
-0.0003830221,2.359977e-05,5,1
-0.0004228902,3.380988e-05,5,1
-0.0004343968,5.001642e-05,5,1
-0.0004032803,7.20573e-05,5,1
-0.0003373197,0.0001007429,5,1
-0.000251101,0.0001339663,5,1
-0.0001627754,0.0001688103,5,1
-8.465986e-05,0.000200413,5,1
-1.967167e-05,0.000220023,5,1
3.202716e-05,0.0002248849,5,1
7.351589e-05,0.0002190506,5,1
0.0001083599,0.0002060853,5,1
0.0001422316,0.0001924718,5,1
0.0001808031,0.0001885823,5,1
0.0002232643,0.0002025199,5,1
0.0002624841,0.0002337985,5,1
0.0002833905,0.0002739907,5,1
0.0002735045,0.0003106175,5,1
0.0002261814,0.0003321722,5,1
0.0001440143,0.0003255275,5,1
3.915804e-05,0.0002872801,5,1
-7.104638e-05,0.0002219677,5,1
-0.0001713648,0.0001404489,5,1
-0.0002517492,5.925414e-05,5,1
-0.0003121996,-3.465141e-06,5,1
-0.0003546606,-3.944364e-05,5,1
-0.0003765395,-4.38194e-05,5,1
-0.0003763774,-2.031993e-05,5,1
-0.0003536883,2.295151e-05,5,1
-0.0003115513,7.756752e-05,5,1
-0.0002648765,0.000138342,5,1
-0.0002345703,0.000195389,5,1
-0.0002305186,0.0002337985,5,1
-0.0002486699,0.00024255,5,1
-0.0002814071,0.0002229401,5,1
-0.00032322,0.0001845306,5,1
-0.0003716775,0.0001393144,5,1
-0.0004303451,9.085688e-05,5,1
-0.0004988988,4.207521e-05,5,1
-0.0005638869,-4.599598e-06,5,1
-0.0006125065,-4.608832e-05,5,1
-0.0006332509,-7.833932e-05,5,1
-0.0006159099,-9.794922e-05,5,1
-0.0005494631,-0.0001079973,5,1
-0.0004241867,-0.0001091317,5,1
-0.0002460769,-0.0001024871,5,1
-4.300908e-05,-8.757704e-05,5,1
0.0001511452,-6.893953e-05,5,1
0.0003162898,-5.240886e-05,5,1
0.0004495075,-4.300908e-05,5,1
0.0005640878,-4.738484e-05,5,1
0.0006770474,-6.764301e-05,5,1
0.0007904932,-9.697683e-05,5,1
0.0009078286,-0.0001274451,5,1
0.001035212,-0.0001536997,5,1
0.001175723,-0.0001749302,5,1
0.001320609,-0.000191785,5,1
0.001446048,-0.0002028055,5,1
0.001521085,-0.0002112329,5,1
0.001523192,-0.0002207947,5,1
0.001438107,-0.0002316531,5,1
0.001269559,-0.0002407288,5,1
0.001045422,-0.000243808,5,1
0.0008029722,-0.0002408908,5,1
0.0005636016,-0.0002297083,5,1
0.0003274723,-0.0002117191,5,1
8.680524e-05,-0.0001856265,5,1
-0.0001498101,-0.0001538618,5,1
-0.0003587123,-0.0001186936,5,1
-0.0005110537,-8.222889e-05,5,1
-0.0005916001,-4.706071e-05,5,1
-0.0006055377,-1.772689e-05,5,1
-0.0005731247,1.883015e-06,5,1
-0.0005191569,1.257933e-05,5,1
-0.0004663236,2.084466e-05,5,1
-0.0004305072,2.894792e-05,5,1
-0.0004196489,3.850978e-05,5,1
-0.0004254832,5.017848e-05,5,1
-0.0004290486,6.298164e-05,5,1
-0.000422566,7.935024e-05,5,1
-0.0004130042,0.0001005808,5,1
-0.0004089525,0.0001227837,5,1
-0.0004112214,0.0001419075,5,1
-0.0004134903,0.0001539003,5,1
-0.0004070078,0.0001574657,5,1
-0.0003869116,0.000153252,5,1
-0.0003546606,0.000143204,5,1
-0.0003146305,0.0001339663,5,1
-0.0002729798,0.0001295905,5,1
-0.0002368392,0.0001341283,5,1
-0.0002086398,0.0001470936,5,1
-0.0001887058,0.0001620036,5,1
-0.0001754164,0.0001761032,5,1
-0.0001697442,0.0001889064,5,1
-0.0001720131,0.0001979821,5,1
-0.0001831956,0.0002047888,5,1
-0.000199078,0.0002107852,5,1
-0.0002154466,0.0002143507,5,1
-0.0002284118,0.0002149989,5,1
-0.0002326255,0.0002133783,5,1
-0.0002219292,0.0002054371,5,1
-0.0001849783,0.0001923098,5,1
-0.0001110765,0.0001772377,5,1
2.855407e-06,0.0001626518,5,1
0.000145635,0.0001483901,5,1
0.0002898731,0.0001312112,5,1
0.0004088291,0.0001062531,5,1
0.0004935893,7.189524e-05,5,1
0.0005464226,3.024445e-05,5,1
0.0005700842,-1.399939e-05,5,1
0.000567167,-6.035007e-05,5,1
0.0005352402,-0.000102325,5,1
0.0004673347,-0.0001331174,5,1
0.000356482,-0.0001465688,5,1
0.0002128921,-0.0001465688,5,1
5.828175e-05,-0.0001425172,5,1
-7.688073e-05,-0.0001452723,5,1
-0.0001609926,-0.0001571031,5,1
-0.0001776853,-0.0001699062,5,1
-0.0001365208,-0.000171851,5,1
-6.974985e-05,-0.0001622891,5,1
-1.075808e-05,-0.0001475412,5,1
2.586868e-05,-0.0001404103,5,1
4.223728e-05,-0.0001493239,5,1
4.35338e-05,-0.0001720131,5,1
3.18651e-05,-0.0002006986,5,1
-1.682422e-06,-0.0002230636,5,1
-6.213279e-05,-0.0002300324,5,1
-0.0001426792,-0.0002243602,5,1
-0.0002331117,-0.0002144742,5,1
-0.0003206269,-0.000208964,5,1
-0.0003955011,-0.0002110708,5,1
-0.0004387725,-0.0002248464,5,1
-0.0004246728,-0.0002415391,5,1
-0.000333268,-0.0002491561,5,1
-0.0001736337,-0.0002426735,5,1
1.290346e-05,-0.0002237119,5,1
0.0001657311,-0.0001951884,5,1
0.0002378501,-0.0001583996,5,1
0.0002171058,-0.0001089697,5,1
0.0001273216,-3.766092e-05,5,1
1.582063e-05,5.439218e-05,5,1
-6.650855e-05,0.0001487142,5,1
-7.55842e-05,0.0002206712,5,1
1.883015e-06,0.0002619979,5,1
0.0001385041,0.0002814457,5,1
0.0002764217,0.0002882525,5,1
0.0003529166,0.0002795009,5,1
0.0003294171,0.0002509774,5,1
0.0002124059,0.0002059233,5,1
4.904402e-05,0.0001568175,5,1
-9.681477e-05,0.0001150046,5,1
-0.0001746061,8.664318e-05,5,1
-0.0001645581,7.270556e-05,5,1
-7.477388e-05,7.092284e-05,5,1
7.772959e-05,7.983644e-05,5,1
0.0002550291,9.896015e-05,5,1
0.0004115842,0.000121001,5,1
0.0005016926,0.0001352628,5,1
0.0005086614,0.0001389903,5,1
0.0004572867,0.0001368834,5,1
0.0004078567,0.0001367214,5,1
0.0004117463,0.000138342,5,1
0.0004773828,0.0001375317,5,1
0.0005755944,0.0001316974,5,1
0.0006639201,0.000120839,5,1
0.0007120535,0.0001067393,5,1
0.0007084881,9.717743e-05,5,1
0.0006566271,9.588091e-05,5,1
0.0005665187,0.000103498,5,1
0.0004512903,0.0001150046,5,1
0.0003276344,0.0001255389,5,1
0.0002117576,0.0001323456,5,1
0.0001128978,0.0001352628,5,1
3.251336e-05,0.0001362352,5,1
-3.296103e-05,0.0001363972,5,1
-9.486997e-05,0.0001391524,5,1
-0.0001592099,0.0001446626,5,1
-0.0002147983,0.0001513072,5,1
-0.0002473734,0.000158114,5,1
-0.0002452666,0.0001618415,5,1
-0.0002052365,0.0001590864,5,1
-0.0001400862,0.0001492004,5,1
-7.282909e-05,0.0001342904,5,1
-3.020592e-05,0.0001195424,5,1
-3.150244e-05,0.0001051186,5,1
-8.093236e-05,8.84259e-05,5,1
-0.000164396,6.622294e-05,5,1
-0.0002601766,3.93201e-05,5,1
-0.0003450988,1.095867e-05,5,1
-0.0004143007,-1.464765e-05,5,1
-0.0004810716,-3.798505e-05,5,1
-0.0005690731,-5.824322e-05,5,1
-0.0006865704,-7.444975e-05,5,1
-0.0008202742,-8.595638e-05,5,1
-0.0009474955,-9.454585e-05,5,1
-0.001044897,-0.0001029732,5,1
-0.001095299,-0.0001086455,5,1
-0.001088492,-0.0001161005,5,1
-0.001031121,-0.0001298761,5,1
-0.0009371233,-0.0001517549,5,1
-0.0008178432,-0.0001788198,5,1
-0.0006839773,-0.0002079916,5,1
-0.0005457356,-0.0002297083,5,1
-0.0004152731,-0.0002355427,5,1
-0.0003052308,-0.0002243602,5,1
-0.0002196603,-0.000201509,5,1
-0.0001579134,-0.0001750923,5,1
-0.0001161005,-0.0001493239,5,1
-7.850138e-05,-0.000129714,5,1
-2.258885e-05,-0.0001164247,5,1
7.011252e-05,-0.0001068628,5,1
0.0002041406,-9.778715e-05,5,1
0.0003730126,-8.935975e-05,5,1
0.0005529052,-8.109443e-05,5,1
0.0007143224,-7.428769e-05,5,1
0.0008387887,-6.991193e-05,5,1
0.0009201455,-7.23429e-05,5,1
0.0009504518,-7.931171e-05,5,1
0.0009203076,-9.000802e-05,5,1
0.0008352232,-0.0001044318,5,1
0.0007250187,-0.0001212866,5,1
0.0006341,-0.0001423551,5,1
0.0005927734,-0.0001671511,5,1
0.0005955285,-0.0001890299,5,1
0.0006151384,-0.0002031296,5,1
0.000626807,-0.0002083157,5,1
0.0006104385,-0.0002079916,5,1
0.0005550121,-0.000204102,5,1
0.0004597176,-0.0001968091,5,1
0.0003451374,-0.000186761,5,1
0.0002388225,-0.0001757406,5,1
0.0001553589,-0.000166827,5,1
9.571884e-05,-0.0001611547,5,1
5.779555e-05,-0.0001572651,5,1
4.158902e-05,-0.0001501342,5,1
4.807163e-05,-0.000137007,5,1
7.043665e-05,-0.0001230693,5,1
9.247754e-05,-0.0001118868,5,1
8.923623e-05,-0.000104756,5,1
3.170304e-05,-9.66527e-05,5,1
-9.535618e-05,-7.963584e-05,5,1
-0.0002830278,-4.884343e-05,5,1
-0.0005026262,-5.734056e-06,5,1
-0.0007183352,4.466826e-05,5,1
-0.0008922312,9.701536e-05,5,1
-0.0009936841,0.0001428799,5,1
-0.001018318,0.0001814514,5,1
-0.0009940083,0.00021273,5,1
-0.0009531678,0.0002412535,5,1
-0.0009124894,0.0002684805,5,1
-0.0008713248,0.0002939248,5,1
-0.0008241638,0.0003120761,5,1
-0.0007706822,0.0003185587,5,1
-0.0007090974,0.0003133726,5,1
-0.0006238511,0.0003031625,5,1
-0.0004927403,0.0002944109,5,1
-0.0003164132,0.0002952213,5,1
-0.0001219349,0.0003075383,5,1
4.77475e-05,0.0003277964,5,1
0.0001558451,0.0003474063,5,1
0.0001795066,0.0003587509,5,1
0.000120839,0.0003571303,5,1
9.013889e-06,0.0003394651,5,1
-0.0001105903,0.0003067279,5,1
-0.0001935677,0.0002676702,5,1
-0.0002118811,0.0002286124,5,1
-0.0001606685,0.0001902029,5,1
-5.208474e-05,0.0001526038,5,1
8.858796e-05,0.0001180839,5,1
0.0002357433,9.037068e-05,5,1
0.0003814401,7.189524e-05,5,1
0.0005318367,5.925414e-05,5,1
0.0007013571,4.871989e-05,5,1
0.000898915,4.02925e-05,5,1
0.001108952,3.737532e-05,5,1
0.001295813,4.142696e-05,5,1
0.00141947,4.985435e-05,5,1
0.001456258,5.666109e-05,5,1
0.001406991,5.455425e-05,5,1
0.001294679,4.061663e-05,5,1
0.001152872,1.695509e-05,5,1
0.001018033,-6.058186e-06,5,1
0.0009149595,-2.356124e-05,5,1
0.0008491609,-3.620233e-05,5,1
0.0008152892,-4.80331e-05,5,1
0.0007989206,-5.986387e-05,5,1
0.0007674799,-7.120844e-05,5,1
0.0006726716,-8.40116e-05,5,1
0.0004785172,-0.0001013526,5,1
0.0001811273,-0.0001206384,5,1
-0.000189192,-0.0001349001,5,1
-0.0005809038,-0.000142031,5,1
-0.0009355026,-0.0001430034,5,1
-0.001209555,-0.0001475412,5,1
-0.001376158,-0.0001571031,5,1
-0.001438391,-0.0001671511,5,1
-0.001414243,-0.0001739578,5,1
-0.001316356,-0.000176875,5,1
-0.001161584,-0.0001778474,5,1
-0.0009844464,-0.0001802784,5,1
-0.0008363187,-0.0001827094,5,1
-0.0007496137,-0.0001888679,5,1
-0.0007113663,-0.0001974573,5,1
-0.0006833291,-0.0002037779,5,1
-0.00062612,-0.000201671,5,1
-0.0005232086,-0.0001890299,5,1
-0.0003656811,-0.0001724993,5,1
-0.0001462447,-0.0001571031,5,1
0.000123432,-0.000144624,5,1
0.0004026706,-0.0001332795,5,1
0.0006394482,-0.0001214487,5,1
0.0008002172,-0.0001042698,5,1
0.000876712,-7.963584e-05,5,1
0.0008793051,-4.965376e-05,5,1
0.0008267959,-1.67545e-05,5,1
0.0007462493,1.257933e-05,5,1
0.0006679717,3.55926e-05,5,1
0.000616759,5.179914e-05,5,1
0.0005986077,6.492643e-05,5,1
0.0005898562,7.853991e-05,5,1
0.0005608465,9.280167e-05,5,1
0.0004895377,0.0001052807,5,1
