EMG1,EMG2,class,user
-0.0004914437,-1.108221e-05,5,1
-0.0004003631,-6.148453e-05,5,1
-0.0003369955,-0.000102325,5,1
-0.0003222476,-0.000122259,5,1
-0.0003614674,-0.0001251762,5,1
-0.0004416897,-0.0001256624,5,1
-0.0005350393,-0.0001361966,5,1
-0.000616234,-0.0001592099,5,1
-0.0006750637,-0.0001861127,5,1
-0.0007094215,-0.0002062088,5,1
-0.0007121767,-0.0002105846,5,1
-0.0006664743,-0.0001971332,5,1
-0.0005559457,-0.0001707166,5,1
-0.0003933943,-0.0001389517,5,1
-0.0002311669,-0.0001062146,5,1
-0.0001248521,-7.509801e-05,5,1
-9.568031e-05,-4.80331e-05,5,1
-0.0001243659,-2.583016e-05,5,1
-0.0001708786,-9.623623e-06,5,1
-0.0002053985,-2.978945e-06,5,1
-0.0002088019,-6.220252e-06,5,1
-0.0001812508,-1.724069e-05,5,1
-0.0001374932,-3.198864e-05,5,1
-9.486997e-05,-4.754691e-05,5,1
-6.342931e-05,-6.294311e-05,5,1
-3.474375e-05,-7.65566e-05,5,1
5.448452e-06,-8.935975e-05,5,1
5.779555e-05,-0.0001032974,5,1
0.000110953,-0.0001182074,5,1
0.0001602208,-0.0001326312,5,1
0.0002023578,-0.0001404103,5,1
0.0002363916,-0.0001386276,5,1
0.0002566497,-0.0001316588,5,1
0.0002543808,-0.0001191798,5,1
0.0002195368,-0.0001002181,5,1
0.0001564933,-7.882551e-05,5,1
8.583286e-05,-6.035007e-05,5,1
3.121684e-05,-4.722278e-05,5,1
6.096713e-06,-3.701266e-05,5,1
1.792748e-05,-2.955766e-05,5,1
6.427817e-05,-1.740276e-05,5,1
0.0001261871,7.717366e-06,5,1
0.0001748067,5.439218e-05,5,1
0.0001958752,0.0001239182,5,1
0.0001963614,0.000210137,5,1
0.0001955511,0.0002992729,5,1
0.0002135403,0.000368799,5,1
0.000259729,0.0004013741,5,1
0.000339303,0.0003934329,5,1
0.0004464283,0.0003535648,5,1
0.0005614947,0.0002997591,5,1
0.0006629477,0.000252436,5,1
0.0007276118,0.0002224539,5,1
0.000735553,0.0002112714,5,1
0.0006780197,0.0002119197,5,1
0.0005605224,0.0002098128,5,1
0.0003948915,0.0001942546,5,1
0.0001976579,0.0001675138,5,1
-5.479652e-07,0.0001414213,5,1
-0.0001642339,0.0001244044,5,1
-0.0002715212,0.0001145184,5,1
-0.0003062031,0.0001044704,5,1
-0.0002673075,9.328786e-05,5,1
-0.0001788198,8.486046e-05,5,1
-8.595638e-05,7.999851e-05,5,1
-1.25408e-05,7.67572e-05,5,1
4.515445e-05,7.027458e-05,5,1
9.231547e-05,6.087479e-05,5,1
0.0001130598,4.807163e-05,5,1
8.858796e-05,3.154097e-05,5,1
2.084466e-05,9.986281e-06,5,1
-6.342931e-05,-1.432352e-05,5,1
-0.0001318209,-3.604027e-05,5,1
-0.0001624512,-4.673658e-05,5,1
-0.0001515928,-4.592625e-05,5,1
-0.0001138316,-3.296103e-05,5,1
-8.02841e-05,-1.318906e-05,5,1
-8.530812e-05,4.151929e-06,5,1
-0.0001396,1.419998e-05,5,1
-0.0002217671,1.193106e-05,5,1
-0.000290969,1.002961e-07,5,1
-0.000310903,-1.562004e-05,5,1
-0.0002645523,-3.101625e-05,5,1
-0.0001549962,-4.300908e-05,5,1
-3.789272e-06,-5.095028e-05,5,1
0.000155683,-5.953974e-05,5,1
0.0002910076,-7.509801e-05,5,1
0.0003759298,-9.551824e-05,5,1
0.0004028327,-0.0001162626,5,1
0.0003864641,-0.0001323071,5,1
0.0003666921,-0.0001415448,5,1
0.0003927847,-0.0001421931,5,1
0.0004880791,-0.0001340898,5,1
0.0006308587,-0.0001238797,5,1
0.0007778521,-0.0001167488,5,1
0.0008997253,-0.000112373,5,1
0.0009862683,-0.0001109144,5,1
0.001039264,-0.000114804,5,1
0.001068435,-0.0001248521,5,1
0.001079618,-0.0001405724,5,1
0.001071029,-0.0001666649,5,1
0.00103035,-0.000204102,5,1
0.0009465622,-0.0002481838,5,1
0.0008141547,-0.0002794623,5,1
0.0006358828,-0.0002849726,5,1
0.0004248736,-0.0002629317,5,1
0.0002041406,-0.0002258187,5,1
-5.085794e-06,-0.0001909747,5,1
-0.0001835197,-0.0001686097,5,1
-0.0003191683,-0.0001592099,5,1
-0.0004044147,-0.0001567789,5,1
-0.0004462276,-0.0001527273,5,1
-0.0004603272,-0.0001378173,5,1
-0.0004687546,-0.0001044318,5,1
-0.00048723,-5.22468e-05,5,1
-0.0005175362,6.096713e-06,5,1
-0.0005557837,5.163707e-05,5,1
-0.0005909518,7.513654e-05,5,1
-0.0006123445,7.918817e-05,5,1
-0.0006128307,7.076078e-05,5,1
-0.0005899795,6.03886e-05,5,1
-0.0005421702,5.439218e-05,5,1
-0.0004732924,5.779555e-05,5,1
-0.0003987424,7.448828e-05,5,1
-0.0003407231,0.0001023635,5,1
-0.0003196545,0.0001354248,5,1
-0.0003410472,0.0001633001,5,1
-0.0004034423,0.000180479,5,1
-0.0004988988,0.0001835583,5,1
-0.000618665,0.0001739964,5,1
-0.0007535033,0.0001628139,5,1
-0.0008943381,0.0001613553,5,1
-0.001022856,0.0001764274,5,1
-0.001111992,0.0002044647,5,1
-0.001137598,0.000234933,5,1
-0.001080389,0.0002571359,5,1
-0.0009303166,0.000267346,5,1
-0.0006979149,0.0002631324,5,1
-0.0004230522,0.0002480603,5,1
-0.0001652063,0.0002281262,5,1
1.987227e-05,0.0002114335,5,1
0.0001096565,0.0002007372,5,1
0.0001211631,0.0001932822,5,1
9.814982e-05,0.000185341,5,1
7.805372e-05,0.0001739964,5,1
7.351589e-05,0.0001566554,5,1
7.935024e-05,0.0001391524,5,1
9.474644e-05,0.0001253768,5,1
0.0001269974,0.0001103047,5,1
0.0001968476,8.907416e-05,5,1
0.0003230965,5.860588e-05,5,1
0.0004945617,2.116879e-05,5,1
0.0006622995,-1.092015e-05,5,1
0.0007668316,-2.728874e-05,5,1
0.0007827141,-2.534396e-05,5,1
0.0007190223,-1.416145e-05,5,1
0.0006206486,-5.409925e-06,5,1
0.0005355643,-1.075808e-05,5,1
0.0004906721,-3.036798e-05,5,1
0.0004905101,-5.69467e-05,5,1
0.0005177371,-8.498399e-05,5,1
0.0005391297,-0.0001084835,5,1
0.0005166026,-0.0001245279,5,1
0.0004274666,-0.0001339277,5,1
0.0002809595,-0.0001400862,5,1
0.00010366,-0.000149486,5,1
-8.514606e-05,-0.0001626133,5,1
-0.0002724935,-0.0001765509,5,1
-0.0004493068,-0.0001856265,5,1
-0.0006076446,-0.0001893541,5,1
-0.0007418346,-0.0001872472,5,1
-0.0008374532,-0.0001807646,5,1
-0.0008752144,-0.0001689338,5,1
-0.0008400462,-0.0001501342,5,1
-0.0007293556,-0.0001240417,5,1
-0.0005708557,-9.551824e-05,5,1
-0.0004032803,-7.23429e-05,5,1
-0.000261149,-5.59743e-05,5,1
-0.0001601823,-4.560212e-05,5,1
-9.29252e-05,-4.155049e-05,5,1
-4.47918e-05,-4.625038e-05,5,1
-9.461558e-06,-5.872941e-05,5,1
5.448452e-06,-7.088431e-05,5,1
-1.124428e-05,-7.55842e-05,5,1
-6.586029e-05,-7.023606e-05,5,1
-0.0001460826,-6.035007e-05,5,1
-0.000224036,-5.532604e-05,5,1
-0.0002647144,-5.921561e-05,5,1
-0.0002306807,-7.380149e-05,5,1
-0.0001020008,-9.730096e-05,5,1
9.361199e-05,-0.0001269589,5,1
0.000279663,-0.000161965,5,1
0.0003850055,-0.0001935677,5,1
0.0003871123,-0.0002104225,5,1
0.0003146691,-0.0002029675,5,1
0.0002211574,-0.0001736337,5,1
0.0001602208,-0.0001392759,5,1
0.0001694586,-0.0001188556,5,1
0.0002542187,-0.0001266348,5,1
0.0003910019,-0.0001634236,5,1
0.000537347,-0.0002144742,5,1
0.0006639201,-0.0002554767,5,1
0.0007705591,-0.0002690902,5,1
0.0008605054,-0.0002470493,5,1
0.0009233868,-0.0001924333,5,1
0.0009420244,-0.0001131834,5,1
0.000896484,-1.740276e-05,5,1
0.0007747728,8.291568e-05,5,1
0.0005932595,0.0001731861,5,1
0.0003939191,0.0002370398,5,1
0.0002195368,0.0002696149,5,1
9.490851e-05,0.000279663,5,1
2.214118e-05,0.0002833905,5,1
-1.318906e-05,0.0002958695,5,1
-2.7937e-05,0.0003234207,5,1
-3.296103e-05,0.0003652335,5,1
-2.923353e-05,0.000410936,5,1
-1.659243e-05,0.0004511282,5,1
-2.330684e-06,0.0004783552,5,1
-7.100305e-07,0.0004872688,5,1
-1.707863e-05,0.0004721967,5,1
-4.592625e-05,0.0004307079,5,1
-8.060823e-05,0.0003730126,5,1
-0.0001131834,0.0003151553,5,1
-0.000142031,0.0002754493,5,1
-0.0001650443,0.0002631324,5,1
-0.0001781716,0.0002759355,5,1
-0.0001818991,0.0002991108,5,1
-0.000189192,0.0003102934,5,1
-0.000216581,0.0002934386,5,1
-0.0002681178,0.0002483844,5,1
-0.0003298647,0.0001889064,5,1
-0.0003776739,0.0001294284,5,1
-0.0003846427,7.983644e-05,5,1
-0.0003337542,4.304761e-05,5,1
-0.0002211189,2.035846e-05,5,1
-5.127441e-05,1.257933e-05,5,1
0.0001490383,1.679302e-05,5,1
0.0003237448,2.635488e-05,5,1
0.0004096394,3.040651e-05,5,1
0.0003697714,1.938607e-05,5,1
0.0002167816,-8.489166e-06,5,1
6.90704e-06,-4.608832e-05,5,1
-0.0001937298,-8.628052e-05,5,1
-0.0003433161,-0.0001280934,5,1
-0.0004365036,-0.0001660166,5,1
-0.0004901472,-0.0001943781,5,1
-0.0005211017,-0.000211557,5,1
-0.0005389289,-0.0002169052,5,1
-0.000549139,-0.0002094502,5,1
-0.000559187,-0.0001880575,5,1
-0.0005796073,-0.0001574272,5,1
-0.0006141272,-0.0001253383,5,1
-0.0006501057,-9.324933e-05,5,1
-0.0006710121,-6.132246e-05,5,1
-0.0006637191,-3.571614e-05,5,1
-0.0006228787,-2.923353e-05,5,1
-0.0005436288,-4.787104e-05,5,1
-0.0004279142,-8.384954e-05,5,1
-0.0002888622,-0.0001230693,5,1
-0.0001467309,-0.0001567789,5,1
-1.967167e-05,-0.0001781716,5,1
8.323981e-05,-0.0001856265,5,1
0.0001540623,-0.0001757406,5,1
0.0001850168,-0.0001517549,5,1
0.0001793446,-0.0001201522,5,1
0.0001657311,-9.308726e-05,5,1
0.0001942546,-7.785312e-05,5,1
0.0003098072,-7.218083e-05,5,1
0.0005206542,-6.926366e-05,5,1
0.0007857933,-6.634648e-05,5,1
0.001030674,-6.586029e-05,5,1
0.001189337,-6.650855e-05,5,1
0.001224991,-6.699475e-05,5,1
0.001142175,-6.829127e-05,5,1
0.0009780029,-7.282909e-05,5,1
0.0007833623,-8.125649e-05,5,1
0.0005956905,-9.486997e-05,5,1
0.0004337872,-0.0001146419,5,1
0.0003091589,-0.0001363587,5,1
0.0002292607,-0.0001514308,5,1
0.0001971717,-0.000152079,5,1
0.0002046267,-0.0001352242,5,1
0.0002333123,-0.0001044318,5,1
0.0002616738,-7.104638e-05,5,1
0.0002679943,-3.830919e-05,5,1
0.0002352571,-1.335113e-05,5,1
0.0001684862,-3.858999e-07,5,1
9.150514e-05,5.610517e-06,5,1
4.223728e-05,2.262738e-05,5,1
5.358185e-05,6.136099e-05,5,1
0.0001299146,0.0001158149,5,1
0.0002406053,0.0001699448,5,1
0.0003394651,0.0002060853,5,1
0.0003882468,0.0002188885,5,1
0.0003715541,0.0002137024,5,1
0.0002968419,0.0001955511,5,1
0.0001893926,0.0001717275,5,1
8.210535e-05,0.0001537382,5,1
-1.196227e-06,0.0001504969,5,1
-5.370539e-05,0.0001597346,5,1
-7.882551e-05,0.0001722137,5,1
-8.676672e-05,0.0001786963,5,1
-8.579432e-05,0.0001743205,5,1
-8.158062e-05,0.000160545,5,1
-8.271508e-05,0.0001436902,5,1
-9.762509e-05,0.0001286181,5,1
-0.0001332795,0.0001177597,5,1
-0.0001912988,0.0001094944,5,1
-0.0002639041,9.669123e-05,5,1
-0.0003327818,7.805372e-05,5,1
-0.0003836704,5.828175e-05,5,1
-0.0004104111,4.320967e-05,5,1
-0.0004146248,3.202716e-05,5,1
-0.000412518,1.744129e-05,5,1
-0.0004240246,-4.923729e-06,5,1
-0.0004656754,-3.571614e-05,5,1
-0.0005308256,-6.829127e-05,5,1
-0.0005971103,-9.551824e-05,5,1
-0.0006382749,-0.0001133454,5,1
-0.0006374646,-0.000119666,5,1
-0.0005925725,-0.0001170729,5,1
-0.0005167259,-0.0001075111,5,1
-0.0004387725,-9.519411e-05,5,1
-0.0003817256,-8.255302e-05,5,1
-0.0003536883,-7.315322e-05,5,1
-0.0003473677,-6.861539e-05,5,1
-0.0003557951,-7.072225e-05,5,1
-0.0003650328,-8.093236e-05,5,1
-0.000360495,-0.0001020008,5,1
-0.0003358611,-0.0001365208,5,1
-0.0002872415,-0.0001770371,5,1
-0.0002191741,-0.0002113949,5,1
-0.0001489998,-0.0002305186,5,1
-9.778715e-05,-0.0002357047,5,1
-7.688073e-05,-0.0002327876,5,1
-9.324933e-05,-0.0002298704,5,1
-0.0001535376,-0.0002331117,5,1
-0.000261311,-0.0002431597,5,1
-0.0004042526,-0.0002530457,5,1
-0.0005582146,-0.0002523975,5,1
-0.0007006701,-0.0002316531,5,1
-0.0008126572,-0.0001909747,5,1
-0.0008825073,-0.0001340898,5,1
-0.0009110308,-7.007399e-05,5,1
-0.0008990379,-7.516774e-06,5,1
-0.0008484736,4.661304e-05,5,1
-0.0007617687,9.280167e-05,5,1
-0.000650916,0.0001367214,5,1
-0.0005452494,0.0001819376,5,1
-0.0004716718,0.000222616,5,1
-0.0004293727,0.0002409294,5,1
-0.0003974459,0.0002218057,5,1
-0.0003514194,0.0001671896,5,1
-0.0002749245,9.604298e-05,5,1
-0.0001627754,2.635488e-05,5,1
-1.318906e-05,-2.42095e-05,5,1
0.0001668655,-4.608832e-05,5,1
0.0003542131,-4.317115e-05,5,1
0.0005130371,-2.809907e-05,5,1
0.0006115729,-1.448558e-05,5,1
0.0006397723,-7.354709e-06,5,1
0.000609304,-2.168618e-06,5,1
0.0005512846,4.638125e-06,5,1
0.0004911583,1.452411e-05,5,1
0.0004436732,2.635488e-05,5,1
0.0004251977,3.915804e-05,5,1
0.0004717105,5.585077e-05,5,1
0.0006407447,8.323981e-05,5,1
0.0009635791,0.0001257009,5,1
0.001402939,0.0001848548,5,1
0.001851051,0.000254867,5,1
0.002184258,0.0003219621,5,1
0.002326066,0.0003642611,5,1
0.002279229,0.0003705817,5,1
0.002110356,0.000346596,5,1
0.001902263,0.0003073762,5,1
0.001695792,0.0002730183,5,1
0.001492237,0.0002521119,5,1
0.001272152,0.0002438466,5,1
0.001021274,0.0002427121,5,1
0.0007366874,0.0002380122,5,1
0.0004281149,0.0002253711,5,1
0.000113384,0.0002038164,5,1
-0.000176713,0.0001798307,5,1
-0.0004108973,0.0001574657,5,1
-0.0005656697,0.0001372076,5,1
-0.000628551,0.0001226217,5,1
-0.0005966241,0.0001174356,5,1
-0.0004927403,0.0001190562,5,1
-0.0003626019,0.0001222976,5,1
-0.0002553146,0.0001211631,5,1
-0.0002010227,0.0001148425,5,1
-0.0002120432,9.977047e-05,5,1
-0.0002822175,7.497447e-05,5,1
-0.0003893426,4.142696e-05,5,1
-0.0004974402,3.503668e-06,5,1
-0.0005749074,-3.26369e-05,5,1
-0.0006131548,-6.359137e-05,5,1
-0.0006170443,-8.741498e-05,5,1
-0.000581552,-0.0001045939,5,1
-0.0005055434,-0.0001167488,5,1
-0.0004060354,-0.0001238797,5,1
-0.0003118754,-0.0001233935,5,1
-0.0002421874,-0.0001161005,5,1
-0.0001961608,-0.0001076731,5,1
-0.0001624512,-0.0001003802,5,1
-0.0001289037,-9.405965e-05,5,1
-9.130454e-05,-8.352541e-05,5,1
-6.310517e-05,-6.731888e-05,5,1
-8.498399e-05,-4.754691e-05,5,1
-0.0002057227,-3.328516e-05,5,1
-0.0004360174,-3.409549e-05,5,1
-0.0007408622,-5.354332e-05,5,1
-0.0010436,-8.887356e-05,5,1
-0.001264819,-0.0001284175,5,1
-0.001349904,-0.0001603444,5,1
-0.001294153,-0.0001799543,5,1
-0.00114246,-0.0001914609,5,1
-0.0009577056,-0.000208964,5,1
-0.0007815406,-0.0002441321,5,1
-0.0006139652,-0.0002927517,5,1
-0.0004410415,-0.0003371576,5,1
-0.0002656868,-0.0003613053,5,1
-0.0001055663,-0.0003564434,5,1
1.144487e-05,-0.0003251648,5,1
7.481241e-05,-0.000281083,5,1
0.0001009049,-0.0002400805,5,1
0.0001276457,-0.0002136638,5,1
0.0001968476,-0.0001963229,5,1
0.0003282826,-0.0001705545,5,1
0.0004968306,-0.0001280934,5,1
0.0006475514,-7.33153e-05,5,1
0.0007410632,-1.886135e-05,5,1
0.0007909794,2.246531e-05,5,1
0.0008507816,4.515445e-05,5,1
0.0009726548,5.098881e-05,5,1
0.001172806,4.661304e-05,5,1
0.00142498,3.656499e-05,5,1
0.001672616,2.667901e-05,5,1
0.00186515,2.068259e-05,5,1
0.001980379,2.327564e-05,5,1
0.002003392,3.591673e-05,5,1
0.001913932,5.56887e-05,5,1
0.001695468,7.853991e-05,5,1
0.001351078,0.0001026876,5,1
0.0009143112,0.0001227837,5,1
0.0004470765,0.0001398006,5,1
2.311357e-05,0.0001553589,5,1
-0.0002924276,0.0001723757,5,1
-0.0004804233,0.0001887444,5,1
-0.0005627525,0.0002005751,5,1
-0.000576366,0.0002060853,5,1
-0.0005593491,0.0002043026,5,1
-0.0005410357,0.0001991165,5,1
-0.0005436288,0.0001961994,5,1
-0.0005762039,0.0001950649,5,1
-0.0006407059,0.0001908512,5,1
-0.0007361624,0.0001743205,5,1
-0.0008507425,0.0001492004,5,1
-0.0009560849,0.0001242423,5,1
-0.001026259,0.0001112771,5,1
-0.001048624,0.0001163011,5,1
-0.001032904,0.0001286181,5,1
-0.0009931979,0.0001331559,5,1
-0.0009382577,0.0001218114,5,1
-0.0008729455,9.863601e-05,5,1
-0.0008116848,7.140904e-05,5,1
-0.0007718167,4.645098e-05,5,1
-0.0007632272,2.797553e-05,5,1
-0.000787375,1.614476e-05,5,1
-0.0008358325,7.069105e-06,5,1
-0.0008951484,-2.168618e-06,5,1
-0.0009499265,-1.156841e-05,5,1
-0.0009872015,-2.258885e-05,5,1
-0.001002922,-3.328516e-05,5,1
-0.001009404,-3.830919e-05,5,1
-0.001024476,-3.522994e-05,5,1
-0.001054945,-2.7937e-05,5,1
-0.001079417,-2.42095e-05,5,1
-0.00104911,-2.858527e-05,5,1
-0.0009123273,-3.733679e-05,5,1
-0.0006554538,-4.462973e-05,5,1
-0.0003015032,-4.80331e-05,5,1
0.0001039842,-5.338126e-05,5,1
0.0004859722,-6.521203e-05,5,1
0.000750625,-8.514606e-05,5,1
0.00082712,-0.0001130213,5,1
0.0007199947,-0.0001434896,5,1
0.0005089855,-0.0001686097,5,1
0.0002978143,-0.000179306,5,1
0.0001540623,-0.0001703924,5,1
8.907416e-05,-0.0001478653,5,1
8.016057e-05,-0.000119828,5,1
9.280167e-05,-9.211487e-05,5,1
0.0001052807,-6.586029e-05,5,1
0.0001182459,-3.68506e-05,5,1
0.0001398006,1.072688e-06,5,1
0.0001688103,4.515445e-05,5,1
0.0001914995,8.161915e-05,5,1
0.0002065715,9.523264e-05,5,1
0.0002282883,7.643307e-05,5,1
0.0002701012,2.570662e-05,5,1
0.0003329825,-4.171256e-05,5,1
0.0004127187,-0.0001054042,5,1
0.0005065545,-0.0001496481,5,1
0.000604442,-0.0001681235,5,1
0.0006815852,-0.0001626133,5,1
0.0007139983,-0.0001394379,5,1
0.000693578,-0.0001114006,5,1
0.0006360448,-8.692878e-05,5,1
0.000564736,-6.780507e-05,5,1
0.0004999099,-4.932962e-05,5,1
0.0004535592,-2.7937e-05,5,1
0.0004286011,-2.492749e-06,5,1
0.000426008,2.505836e-05,5,1
0.0004465904,4.936815e-05,5,1
0.0004884033,6.541262e-05,5,1
0.0005428572,7.546067e-05,5,1
0.0006002283,8.210535e-05,5,1
0.0006460929,9.020862e-05,5,1
0.0006725095,0.0001013911,5,1
0.0006776956,0.0001137081,5,1
0.0006640821,0.0001231079,5,1
0.0006319932,0.0001320215,5,1
0.0005879114,0.0001401247,5,1
0.0005451261,0.0001477418,5,1
0.000517575,0.0001543865,5,1
0.0004965065,0.000158114,5,1
0.0004537212,0.0001571416,5,1
0.0003681507,0.0001513072,5,1
0.0002441707,0.0001412592,5,1
0.0001078737,0.0001315353,5,1
-1.270286e-05,0.0001273216,5,1
-9.973194e-05,0.0001305629,5,1
-0.0001535376,0.0001394765,5,1
-0.0001840059,0.0001524417,5,1
-0.0002026434,0.0001626518,5,1
-0.0002188499,0.000160707,5,1
-0.0002379736,0.0001445005,5,1
-0.0002634179,0.0001214872,5,1
-0.0002945344,0.0001009049,5,1
-0.0003274337,8.696731e-05,5,1
-0.0003577399,7.805372e-05,5,1
-0.0003810773,6.41161e-05,5,1
-0.0003911253,3.996837e-05,5,1
-0.0003906392,1.22552e-05,5,1
-0.0003955011,-1.25408e-05,5,1
-0.000427428,-2.826114e-05,5,1
-0.0004854474,-3.604027e-05,5,1
-0.0005371462,-3.992984e-05,5,1
-0.0005460597,-4.009191e-05,5,1
-0.0004972781,-2.955766e-05,5,1
-0.0003997148,-1.844488e-06,5,1
-0.0002890242,4.288554e-05,5,1
-0.0002068571,9.555677e-05,5,1
-0.0001734716,0.000138342,5,1
-0.0001812508,0.0001566554,5,1
-0.0002102605,0.000145797,5,1
-0.000246401,0.0001166253,5,1
-0.0002865932,8.583286e-05,5,1
-0.0003326198,6.849186e-05,5,1
-0.0003739464,6.930219e-05,5,1
-0.0004039285,7.967438e-05,5,1
-0.0004253211,8.340187e-05,5,1
-0.0004431483,7.189524e-05,5,1
-0.0004603272,4.547859e-05,5,1
-0.0004763717,1.274139e-05,5,1
-0.0004877163,-1.772689e-05,5,1
-0.0004838267,-4.365734e-05,5,1
-0.0004582204,-6.602235e-05,5,1
-0.0004096008,-8.838737e-05,5,1
-0.0003316474,-0.0001130213,5,1
-0.0002083157,-0.0001361966,5,1
-3.749886e-05,-0.0001509446,5,1
0.0001509831,-0.0001517549,5,1
0.0003179104,-0.0001374932,5,1
0.0004349216,-0.0001149661,5,1
0.0004992616,-9.130454e-05,5,1
0.0005224369,-7.623246e-05,5,1
0.0005332953,-7.590833e-05,5,1
0.0005585775,-8.887356e-05,5,1
0.0006041179,-0.0001112386,5,1
0.0006587339,-0.0001381414,5,1
0.0007075156,-0.0001624512,5,1
0.000737984,-0.0001791439,5,1
0.0007327979,-0.0001911368,5,1
0.0006841783,-0.0002008607,5,1
0.0006023352,-0.0002104225,5,1
0.0005047718,-0.0002159328,5,1
0.0004068843,-0.00021415,5,1
0.0003085106,-0.0002078295,5,1
0.0002057612,-0.0001998883,5,1
0.0001137081,-0.0001890299,5,1
6.589881e-05,-0.000176875,5,1
7.805372e-05,-0.000166989,5,1
0.0001347766,-0.0001588858,5,1
0.0001963614,-0.0001509446,5,1
0.0002323399,-0.0001413827,5,1
0.0002278021,-0.0001295519,5,1
0.0001848548,-0.0001162626,5,1
0.0001112771,-9.989401e-05,5,1
2.489629e-05,-8.174268e-05,5,1
-4.576419e-05,-6.051213e-05,5,1
-7.947377e-05,-3.425755e-05,5,1
-7.056019e-05,-3.951337e-06,5,1
-3.393342e-05,3.170304e-05,5,1
8.041497e-06,6.622294e-05,5,1
3.397195e-05,9.182927e-05,5,1
3.413401e-05,0.0001020394,5,1
6.420843e-06,9.523264e-05,5,1
-3.247483e-05,7.610894e-05,5,1
-5.22468e-05,5.779555e-05,5,1
-2.712668e-05,4.936815e-05,5,1
5.082674e-05,5.536457e-05,5,1
0.0001647587,7.432621e-05,5,1
0.0002858215,9.231547e-05,5,1
0.0003969983,9.912221e-05,5,1
0.0005005581,9.31258e-05,5,1
0.0005990939,8.307774e-05,5,1
0.0006895264,8.113296e-05,5,1
0.0007587284,0.0001022015,5,1
0.0007906552,0.0001558451,5,1
0.0007716935,0.0002342847,5,1
0.0007015193,0.0003138588,5,1
0.0005854804,0.0003683128,5,1
0.0004316803,0.0003850055,5,1
0.000242388,0.0003649094,5,1
3.267542e-05,0.0003164518,5,1
-0.0001754164,0.0002516257,5,1
-0.0003645466,0.0001859892,5,1
-0.0005209396,0.000130725,5,1
-0.0006330888,9.344993e-05,5,1
-0.0006938633,7.124698e-05,5,1
-0.000705532,5.61749e-05,5,1
-0.0006817085,4.483033e-05,5,1
-0.0006437852,3.802358e-05,5,1
-0.0006126686,3.397195e-05,5,1
-0.0005992171,2.829966e-05,5,1
-0.0006058619,1.9224e-05,5,1
-0.0006238511,7.069105e-06,5,1
-0.0006437852,-3.465141e-06,5,1
-0.0006528608,-6.058186e-06,5,1
-0.0006449196,3.665733e-06,5,1
-0.0006291993,2.473423e-05,5,1
-0.0006197995,4.839576e-05,5,1
-0.0006209339,5.730935e-05,5,1
-0.0006220684,4.126489e-05,5,1
-0.0006034309,4.244267e-07,5,1
-0.0005549733,-5.127441e-05,5,1
-0.0004838267,-9.66527e-05,5,1
-0.000407656,-0.000127283,5,1
-0.000343154,-0.0001467309,5,1
-0.0003079858,-0.0001642339,5,1
-0.0003136581,-0.0001865989,5,1
-0.0003627639,-0.0002123673,5,1
-0.0004352071,-0.0002321393,5,1
-0.0004929024,-0.0002378116,5,1
-0.0004984126,-0.0002232257,5,1
-0.0004378002,-0.0001890299,5,1
-0.0003269475,-0.0001452723,5,1
-0.0002021572,-0.0001037836,5,1
-9.892161e-05,-7.752899e-05,5,1
-3.360929e-05,-7.072225e-05,5,1
-2.81688e-06,-7.65566e-05,5,1
1.047248e-05,-8.790117e-05,5,1
2.457216e-05,-0.0001011905,5,1
4.239934e-05,-0.0001149661,5,1
5.228533e-05,-0.0001276072,5,1
4.094075e-05,-0.0001316588,5,1
1.720949e-06,-0.0001211246,5,1
-6.083626e-05,-9.422172e-05,5,1
-0.000137169,-5.953974e-05,5,1
-0.0002104225,-2.534396e-05,5,1
-0.0002676316,-2.238346e-07,5,1
-0.0002943724,1.1769e-05,5,1
-0.0002901587,7.555301e-06,5,1
-0.0002721694,-1.043395e-05,5,1
-0.0002682799,-3.604027e-05,5,1
-0.0002864312,-6.229485e-05,5,1
-0.0002982619,-8.368748e-05,5,1
-0.0002708729,-9.66527e-05,5,1
-0.0002042641,-0.0001008664,5,1
-0.0001208004,-9.956988e-05,5,1
-3.004385e-05,-9.535618e-05,5,1
7.6271e-05,-8.547019e-05,5,1
0.0002044647,-6.991193e-05,5,1
0.0003488649,-5.386745e-05,5,1
0.0004966686,-4.689865e-05,5,1
0.0006318311,-5.257093e-05,5,1
0.0007545147,-6.326724e-05,5,1
0.0008731466,-5.953974e-05,5,1
0.0009914545,-2.518189e-05,5,1
0.001081725,4.077869e-05,5,1
0.0010955,0.0001315353,5,1
0.001005392,0.0002287745,5,1
0.0008342508,0.0003117519,5,1
0.0006436619,0.0003660439,5,1
0.0005029891,0.0003952156,5,1
0.0004686312,0.0004162841,5,1
0.0005674912,0.000435894,5,1
0.0007778521,0.0004509661,5,1
0.001020302,0.0004496696,5,1
0.001195009,0.0004240633,5,1
0.00123196,0.0003777126,5,1
0.0011143,0.000324231,5,1
0.0008596951,0.0002764217,5,1
0.0005138475,0.0002386605,5,1
0.000145797,0.000210137,5,1
-0.0001716889,0.0001843686,5,1
-0.00039777,0.0001577899,5,1
-0.0005296912,0.000133318,5,1
-0.0005894933,0.0001132219,5,1
-0.0006009999,9.377406e-05,5,1
-0.0005844692,7.124698e-05,5,1
-0.000559187,4.677511e-05,5,1
-0.000539253,2.149292e-05,5,1
