EMG1,EMG2,class,user
0.0007501388,0.000289549,5,1
0.0008903255,0.0002984626,5,1
0.001037481,0.0002934386,5,1
0.001201978,0.0002775562,5,1
0.001379926,0.0002556773,5,1
0.001533564,0.0002308813,5,1
0.001603252,0.0002047888,5,1
0.001536157,0.0001809652,5,1
0.001325471,0.0001620036,5,1
0.001030188,0.0001487142,5,1
0.0007386322,0.000138342,5,1
0.0005203301,0.0001226217,5,1
0.0003939191,0.0001005808,5,1
0.0003321722,7.270556e-05,5,1
0.0002877662,4.547859e-05,5,1
0.0002209954,2.278944e-05,5,1
0.000113546,9.338019e-06,5,1
-2.923353e-05,4.638125e-06,5,1
-0.0001818991,6.582909e-06,5,1
-0.0003165753,1.209313e-05,5,1
-0.000412518,1.630683e-05,5,1
-0.0004692408,1.873781e-05,5,1
-0.0005008436,1.987227e-05,5,1
-0.0005275843,2.084466e-05,5,1
-0.0005616181,1.9224e-05,5,1
-0.0006021344,1.047248e-05,5,1
-0.0006389232,-5.085794e-06,5,1
-0.0006667984,-2.7937e-05,5,1
-0.000683005,-5.662256e-05,5,1
-0.0006899738,-9.000802e-05,5,1
-0.0006867325,-0.0001237176,5,1
-0.0006659881,-0.0001522411,5,1
-0.0006202856,-0.0001726613,5,1
-0.0005444391,-0.0001853024,5,1
-0.0004475241,-0.0001896782,5,1
-0.0003391024,-0.0001864369,5,1
-0.0002327876,-0.0001796301,5,1
-0.0001396,-0.0001707166,5,1
-6.926366e-05,-0.0001621271,5,1
-3.198864e-05,-0.000156941,5,1
-2.84232e-05,-0.0001551583,5,1
-4.722278e-05,-0.0001574272,5,1
-7.461182e-05,-0.0001626133,5,1
-0.0001007043,-0.0001663408,5,1
-0.0001188556,-0.0001684476,5,1
-0.0001255003,-0.0001686097,5,1
-0.0001203142,-0.0001645581,5,1
-0.0001083214,-0.0001561307,5,1
-9.762509e-05,-0.0001447861,5,1
-9.730096e-05,-0.0001342519,5,1
-0.0001115627,-0.000122259,5,1
-0.0001337657,-0.0001071869,5,1
-0.0001525652,-8.838737e-05,5,1
-0.000164396,-6.683268e-05,5,1
-0.0001674752,-4.495386e-05,5,1
-0.000166827,-2.015787e-05,5,1
-0.0001679614,4.638125e-06,5,1
-0.0001729855,2.359977e-05,5,1
-0.0001831956,3.316162e-05,5,1
-0.0001976194,3.640293e-05,5,1
-0.0002071812,3.948217e-05,5,1
-0.0002042641,4.564065e-05,5,1
-0.0001875713,5.325772e-05,5,1
-0.0001541859,5.763349e-05,5,1
-0.0001062146,5.747142e-05,5,1
-5.176061e-05,5.341979e-05,5,1
3.989864e-06,4.920609e-05,5,1
5.358185e-05,4.661304e-05,5,1
9.490851e-05,4.677511e-05,5,1
0.0001281319,4.790957e-05,5,1
0.0001492004,4.855783e-05,5,1
0.000158114,5.001642e-05,5,1
0.0001628139,5.212327e-05,5,1
0.0001714034,5.682316e-05,5,1
0.0001843686,6.476436e-05,5,1
0.0001934442,7.432621e-05,5,1
0.0001893926,8.064677e-05,5,1
0.000160707,8.129502e-05,5,1
0.0001043083,7.497447e-05,5,1
2.489629e-05,6.492643e-05,5,1
-6.197072e-05,5.94162e-05,5,1
-0.0001441378,6.41161e-05,5,1
-0.0002122053,7.918817e-05,5,1
-0.0002506147,0.0001033359,5,1
-0.0002391081,0.0001315353,5,1
-0.0001770371,0.0001608691,5,1
-8.563225e-05,0.0001889064,5,1
9.013889e-06,0.000207706,5,1
8.599492e-05,0.0002125679,5,1
0.000138342,0.0002033302,5,1
0.0001731861,0.0001833962,5,1
0.00021273,0.000160545,5,1
0.0002793389,0.0001393144,5,1
0.0003854917,0.000121001,5,1
0.0005295678,0.0001090082,5,1
0.0006968193,0.0001038221,5,1
0.0008673123,0.0001033359,5,1
0.001017709,0.000106091,5,1
0.001129696,0.0001107909,5,1
0.001195009,0.0001166253,5,1
0.001216239,0.000118408,5,1
0.001198412,0.0001098185,5,1
0.001140717,9.199134e-05,5,1
0.001034888,6.946425e-05,5,1
0.0008759017,4.466826e-05,5,1
0.0006689441,2.181705e-05,5,1
0.0004311941,4.962256e-06,5,1
0.0001814514,-4.923729e-06,5,1
-6.035007e-05,-4.761664e-06,5,1
-0.000268766,5.286387e-06,5,1
-0.0004160834,1.938607e-05,5,1
-0.0004828543,3.202716e-05,5,1
-0.0004726442,3.93201e-05,5,1
-0.0004091146,3.769945e-05,5,1
-0.0003272716,2.39239e-05,5,1
-0.000251101,2.623614e-07,5,1
-0.0001906506,-2.485776e-05,5,1
-0.0001514308,-4.932962e-05,5,1
-0.0001368449,-6.942573e-05,5,1
-0.0001512687,-8.271508e-05,5,1
-0.0001898403,-9.503204e-05,5,1
-0.0002451045,-0.0001101041,5,1
-0.0003099306,-0.0001240417,5,1
-0.000377836,-0.0001319829,5,1
-0.0004467137,-0.0001342519,5,1
-0.0005108916,-0.0001360346,5,1
-0.000561456,-0.0001415448,5,1
-0.0005843072,-0.0001527273,5,1
-0.0005778245,-0.0001655305,5,1
-0.0005486528,-0.0001728234,5,1
-0.000512026,-0.0001702304,5,1
-0.0004758855,-0.000156941,5,1
-0.0004381243,-0.0001358725,5,1
-0.0004029561,-0.0001115627,5,1
-0.0003797808,-9.211487e-05,5,1
-0.000370381,-8.514606e-05,5,1
-0.0003632501,-9.324933e-05,5,1
-0.0003408851,-0.0001079973,5,1
-0.0002972895,-0.0001188556,5,1
-0.0002342462,-0.0001152902,5,1
-0.000164396,-9.389759e-05,5,1
-0.0001083214,-5.986387e-05,5,1
-8.255302e-05,-2.031993e-05,5,1
-9.503204e-05,1.419998e-05,5,1
-0.0001349001,3.591673e-05,5,1
-0.0001762268,4.483033e-05,5,1
-0.0001934057,4.418206e-05,5,1
-0.0001715269,4.191315e-05,5,1
-0.0001131834,4.499239e-05,5,1
-3.782299e-05,5.61749e-05,5,1
3.251336e-05,7.189524e-05,5,1
7.821578e-05,9.409818e-05,5,1
8.777764e-05,0.0001224596,5,1
6.444023e-05,0.0001550348,5,1
2.359977e-05,0.0001858272,5,1
-1.788895e-05,0.000210137,5,1
-4.47918e-05,0.0002222919,5,1
-5.257093e-05,0.0002193747,5,1
-4.706071e-05,0.0002020337,5,1
-3.798505e-05,0.0001749688,5,1
-2.988179e-05,0.0001419075,5,1
-2.194059e-05,0.0001075496,5,1
-1.578211e-05,7.562274e-05,5,1
-1.497178e-05,4.871989e-05,5,1
-2.339918e-05,3.235129e-05,5,1
-4.05781e-05,2.39239e-05,5,1
-5.565017e-05,1.614476e-05,5,1
-5.986387e-05,2.531276e-06,5,1
-4.706071e-05,-1.950961e-05,5,1
-2.161646e-05,-4.80331e-05,5,1
7.879432e-06,-7.850138e-05,5,1
2.878586e-05,-0.0001037836,5,1
3.235129e-05,-0.0001188556,5,1
1.274139e-05,-0.0001251762,5,1
-3.117831e-05,-0.0001269589,5,1
-9.29252e-05,-0.0001319829,5,1
-0.0001548341,-0.0001431655,5,1
-0.0002031296,-0.000156941,5,1
-0.0002272773,-0.0001656925,5,1
-0.0002183637,-0.0001679614,5,1
-0.0001807646,-0.000159372,5,1
-0.0001316588,-0.0001373311,5,1
-9.940781e-05,-0.0001007043,5,1
-0.0001039456,-5.370539e-05,5,1
-0.0001477033,4.244267e-07,5,1
-0.0002047502,5.828175e-05,5,1
-0.0002391081,0.000111115,5,1
-0.0002225774,0.0001519555,5,1
-0.000142031,0.0001739964,5,1
-1.529591e-05,0.0001749688,5,1
0.0001174356,0.0001548727,5,1
0.0002130541,0.0001140322,5,1
0.0002456293,6.184718e-05,5,1
0.0002172679,8.041497e-06,5,1
0.0001483901,-4.171256e-05,5,1
6.687121e-05,-8.44978e-05,5,1
4.244267e-07,-0.0001144799,5,1
-4.05781e-05,-0.0001279313,5,1
-6.278104e-05,-0.000122259,5,1
-8.125649e-05,-0.000102325,5,1
-0.0001032974,-7.736692e-05,5,1
-0.0001212866,-5.32192e-05,5,1
-0.000122259,-3.604027e-05,5,1
-0.0001054042,-2.7937e-05,5,1
-8.044617e-05,-2.7937e-05,5,1
-6.099833e-05,-3.668853e-05,5,1
-6.164659e-05,-5.289507e-05,5,1
-8.838737e-05,-7.056019e-05,5,1
-0.0001329553,-8.255302e-05,5,1
-0.0001741199,-8.611845e-05,5,1
-0.0001830335,-8.206682e-05,5,1
-0.0001352242,-7.590833e-05,5,1
-2.194059e-05,-7.493595e-05,5,1
0.0001420695,-8.012204e-05,5,1
0.0003237448,-8.82253e-05,5,1
0.0004887274,-9.875954e-05,5,1
0.0006130316,-0.0001096179,5,1
0.0006943883,-0.0001180453,5,1
0.0007585663,-0.0001175591,5,1
0.0008449472,-0.0001042698,5,1
0.0009754099,-7.688073e-05,5,1
0.001140069,-4.090223e-05,5,1
0.001304403,-2.330684e-06,5,1
0.001428059,3.996837e-05,5,1
0.001482351,9.231547e-05,5,1
0.00146582,0.0001550348,5,1
0.001397591,0.0002214815,5,1
0.001302134,0.0002765838,5,1
0.001198412,0.0003135347,5,1
0.001097931,0.0003307136,5,1
0.001003447,0.000336548,5,1
0.0009055596,0.0003418961,5,1
0.0008021619,0.0003572923,5,1
0.0007049226,0.0003817642,5,1
0.0006433378,0.0004025085,5,1
0.0006366931,0.0004081808,5,1
0.0006772094,0.0003960259,5,1
0.0007350668,0.0003730126,5,1
0.0007762314,0.0003493511,5,1
0.0007765555,0.0003302274,5,1
0.0007204809,0.0003159656,5,1
0.0006104385,0.0003007315,5,1
0.0004658761,0.0002775562,5,1
0.0003102934,0.0002394708,5,1
0.0001571416,0.000185503,5,1
5.934648e-06,0.0001203528,5,1
-0.0001515928,5.098881e-05,5,1
-0.0003050687,-1.156841e-05,5,1
-0.0004392588,-5.759496e-05,5,1
-0.0005478425,-8.044617e-05,5,1
-0.0006373025,-7.995997e-05,5,1
-0.0007240074,-6.602235e-05,5,1
-0.0008210845,-5.386745e-05,5,1
-0.0009345302,-5.062615e-05,5,1
-0.001058186,-5.727083e-05,5,1
-0.001174549,-7.493595e-05,5,1
-0.00126725,-9.811128e-05,5,1
-0.001330618,-0.0001238797,5,1
-0.00136611,-0.000152079,5,1
-0.001374862,-0.0001818991,5,1
-0.001353631,-0.0002075054,5,1
-0.001305174,-0.0002196603,5,1
-0.001230462,-0.0002169052,5,1
-0.001129333,-0.0002031296,5,1
-0.00100438,-0.0001877334,5,1
-0.0008661387,-0.000176875,5,1
-0.0007317866,-0.0001752544,5,1
-0.0006219063,-0.0001815749,5,1
-0.0005449253,-0.0001903264,5,1
-0.0004992229,-0.0001994021,5,1
-0.0004752372,-0.0002018331,5,1
-0.0004642168,-0.000194216,5,1
-0.0004608134,-0.0001783336,5,1
-0.0004679443,-0.0001587237,5,1
-0.0004901472,-0.0001410586,5,1
-0.0005350393,-0.0001318209,5,1
-0.0006034309,-0.0001334415,5,1
-0.0006875428,-0.0001412206,5,1
-0.0007716547,-0.000151917,5,1
-0.000834536,-0.0001616409,5,1
-0.0008517149,-0.0001699062,5,1
-0.0008055263,-0.0001754164,5,1
-0.0006979149,-0.0001765509,5,1
-0.0005588629,-0.0001665028,5,1
-0.0004282383,-0.0001468929,5,1
-0.0003329439,-0.0001227452,5,1
-0.0002843243,-0.0001026491,5,1
-0.0002754107,-9.065628e-05,5,1
-0.0002852967,-8.676672e-05,5,1
-0.0002950206,-8.790117e-05,5,1
-0.0003002067,-8.660465e-05,5,1
-0.0002985861,-7.752899e-05,5,1
-0.0002877277,-6.650855e-05,5,1
-0.000266011,-6.0188e-05,5,1
-0.0002382978,-6.294311e-05,5,1
-0.0002102605,-6.974985e-05,5,1
-0.0001804405,-7.201877e-05,5,1
-0.0001489998,-6.569822e-05,5,1
-0.0001130213,-5.176061e-05,5,1
-7.266703e-05,-3.231277e-05,5,1
-2.46957e-05,-1.513384e-05,5,1
4.434413e-05,-1.358292e-06,5,1
0.0001427178,1.112074e-05,5,1
0.0002613496,2.603075e-05,5,1
0.000378847,4.645098e-05,5,1
0.0004676588,6.946425e-05,5,1
0.0005036374,8.956036e-05,5,1
0.0004768966,0.0001012291,5,1
0.0003966742,0.0001052807,5,1
0.0002903593,0.0001081979,5,1
0.0001898788,0.0001224596,5,1
0.0001193804,0.0001568175,5,1
9.150514e-05,0.0002117576,5,1
0.0001057669,0.0002773941,5,1
0.0001571416,0.0003405996,5,1
0.0002402811,0.0003875985,5,1
0.0003517821,0.0004117463,5,1
0.0004793275,0.000413529,5,1
0.0006013628,0.0003987811,5,1
0.0007042743,0.0003718782,5,1
0.0007835244,0.0003350894,5,1
0.0008389507,0.0002932765,5,1
0.0008778464,0.0002540567,5,1
0.0009058838,0.0002240746,5,1
0.0009292212,0.0002033302,5,1
0.0009488311,0.0001874478,5,1
0.0009609861,0.0001735102,5,1
0.0009574206,0.0001574657,5,1
0.000928573,0.0001372076,5,1
0.0008650433,0.0001161391,5,1
0.0007626179,9.604298e-05,5,1
0.0006183797,7.513654e-05,5,1
0.0004396215,5.066468e-05,5,1
0.0002448189,2.084466e-05,5,1
6.136099e-05,-8.327101e-06,5,1
-8.692878e-05,-2.988179e-05,5,1
-0.0001875713,-4.252288e-05,5,1
-0.0002379736,-4.754691e-05,5,1
-0.0002420253,-4.544006e-05,5,1
-0.0002105846,-4.090223e-05,5,1
-0.000166827,-3.766092e-05,5,1
-0.000137007,-3.798505e-05,5,1
-0.0001415448,-4.268495e-05,5,1
-0.0001762268,-4.997789e-05,5,1
-0.0002162569,-5.727083e-05,5,1
-0.0002397564,-6.261898e-05,5,1
-0.000238784,-6.861539e-05,5,1
-0.0002175534,-7.833932e-05,5,1
-0.0001791439,-9.341139e-05,5,1
-0.0001256624,-0.000112373,5,1
-5.953974e-05,-0.0001340898,5,1
1.727922e-05,-0.0001579134,5,1
9.701536e-05,-0.0001786577,5,1
0.0001731861,-0.0001908126,5,1
0.000244981,-0.0001934057,5,1
0.0003130485,-0.0001848162,5,1
0.0003736609,-0.0001679614,5,1
0.0004219564,-0.0001509446,5,1
0.0004503179,-0.0001374932,5,1
0.0004495075,-0.0001276072,5,1
0.000420984,-0.0001263107,5,1
0.0003718782,-0.0001332795,5,1
0.000309321,-0.0001439758,5,1
0.0002438466,-0.0001538618,5,1
0.0001876099,-0.0001587237,5,1
0.0001454729,-0.000159534,5,1
0.0001143563,-0.0001551583,5,1
8.388807e-05,-0.0001467309,5,1
4.239934e-05,-0.0001319829,5,1
-8.002969e-06,-0.0001144799,5,1
-5.402952e-05,-9.405965e-05,5,1
-7.671866e-05,-7.380149e-05,5,1
-7.201877e-05,-5.743289e-05,5,1
-4.462973e-05,-4.722278e-05,5,1
1.072688e-06,-4.252288e-05,5,1
6.265751e-05,-3.960571e-05,5,1
0.0001365593,-3.587821e-05,5,1
0.0002122438,-3.344723e-05,5,1
0.0002811216,-3.182657e-05,5,1
0.0003328204,-2.955766e-05,5,1
0.0003555096,-2.550602e-05,5,1
0.0003498373,-2.226472e-05,5,1
0.0003311998,-2.080613e-05,5,1
0.0003218,-1.788895e-05,5,1
0.0003362238,-8.651231e-06,5,1
0.0003754436,9.175954e-06,5,1
0.0004214702,3.056858e-05,5,1
0.0004439973,5.455425e-05,5,1
0.0004208219,7.821578e-05,5,1
0.000354051,9.928428e-05,5,1
0.0002809595,0.0001193804,5,1
0.0002543808,0.0001404489,5,1
0.0003017039,0.0001586002,5,1
0.0004123946,0.000168,5,1
0.0005431813,0.0001658931,5,1
0.0006460929,0.0001543865,5,1
0.0006840162,0.0001412592,5,1
0.0006347483,0.0001336421,5,1
0.0004960203,0.0001360731,5,1
0.0002864697,0.0001500107,5,1
3.818565e-05,0.0001712413,5,1
-0.0002105846,0.0001914995,5,1
-0.0004280762,0.0002043026,5,1
-0.0006042412,0.0002062474,5,1
-0.0007424829,0.0001987924,5,1
-0.0008481495,0.000187772,5,1
-0.0009282097,0.0001762653,5,1
-0.0009912532,0.0001667035,5,1
-0.001046679,0.0001597346,5,1
-0.001102106,0.0001586002,5,1
-0.001149429,0.0001620036,5,1
-0.00117617,0.0001589243,5,1
-0.00117228,0.000145797,5,1
-0.001129333,0.0001263492,5,1
-0.001044735,0.0001007429,5,1
-0.0009154066,7.043665e-05,5,1
-0.0007470207,3.867184e-05,5,1
-0.0005544871,9.175954e-06,5,1
-0.0003757291,-1.529591e-05,5,1
-0.0002558008,-3.895745e-05,5,1
-0.0002207947,-6.958779e-05,5,1
-0.0002656868,-0.0001079973,5,1
-0.0003478539,-0.0001486757,5,1
-0.0004172179,-0.0001853024,5,1
-0.0004416897,-0.0002118811,5,1
-0.0004105732,-0.0002250084,5,1
-0.0003368335,-0.0002246843,5,1
-0.0002577456,-0.0002135018,5,1
-0.0002104225,-0.000199078,5,1
-0.0002152845,-0.0001848162,5,1
-0.000266173,-0.0001710407,5,1
-0.0003421817,-0.0001562927,5,1
-0.0004165696,-0.0001425172,5,1
-0.000467134,-0.0001310105,5,1
-0.0004778303,-0.00012469,5,1
-0.0004337485,-0.0001233935,5,1
-0.0003365093,-0.0001232314,5,1
-0.0002097743,-0.0001217728,5,1
-8.854943e-05,-0.0001186936,5,1
-3.14101e-06,-0.0001092938,5,1
4.175109e-05,-9.19528e-05,5,1
5.795762e-05,-6.829127e-05,5,1
5.714729e-05,-4.05781e-05,5,1
5.1475e-05,-1.691656e-05,5,1
5.098881e-05,-2.330684e-06,5,1
6.03886e-05,3.503668e-06,5,1
8.080883e-05,1.12828e-05,5,1
0.0001143563,3.024445e-05,5,1
0.0001558451,5.811968e-05,5,1
0.0001924718,8.388807e-05,5,1
0.000217754,0.0001015532,5,1
0.0002295848,0.0001117633,5,1
0.000225047,0.0001150046,5,1
0.0002031682,0.0001180839,5,1
0.000163138,0.0001266733,5,1
0.0001067393,0.0001415833,5,1
4.191315e-05,0.0001561692,5,1
-2.242678e-05,0.0001628139,5,1
-7.769106e-05,0.0001597346,5,1
-0.0001201522,0.0001490383,5,1
-0.0001442999,0.0001331559,5,1
-0.0001477033,0.0001117633,5,1
-0.0001277692,8.631905e-05,5,1
-8.498399e-05,5.925414e-05,5,1
-2.680255e-05,3.575467e-05,5,1
3.024445e-05,1.744129e-05,5,1
7.610894e-05,5.610517e-06,5,1
0.0001080358,9.106227e-07,5,1
0.0001253768,7.485573e-07,5,1
0.0001329939,3.503668e-06,5,1
0.0001367214,1.12828e-05,5,1
0.0001469315,2.619281e-05,5,1
0.0001707551,4.969229e-05,5,1
0.00021273,8.129502e-05,5,1
0.000267346,0.0001138702,5,1
0.0003185587,0.0001393144,5,1
0.0003553475,0.0001539003,5,1
0.0003734989,0.0001579519,5,1
0.0003809539,0.0001524417,5,1
0.0003850055,0.0001419075,5,1
0.0003942432,0.0001304008,5,1
0.0004125566,0.0001216493,5,1
0.0004422146,0.0001153287,5,1
0.0004864584,0.0001094944,5,1
0.0005482053,0.0001038221,5,1
0.0006324793,9.766362e-05,5,1
0.0007352289,8.567078e-05,5,1
0.000837168,6.265751e-05,5,1
0.0009050734,2.846173e-05,5,1
0.0009160939,-7.030578e-06,5,1
0.0008720121,-3.717473e-05,5,1
0.0007903311,-6.051213e-05,5,1
0.0006903367,-7.785312e-05,5,1
0.000579646,-9.081835e-05,5,1
0.0004626348,-0.0001005423,5,1
0.000341572,-0.0001092938,5,1
0.0002219677,-0.0001138316,5,1
0.0001128978,-0.0001052422,5,1
1.792748e-05,-8.174268e-05,5,1
-6.667062e-05,-5.143648e-05,5,1
-0.0001460826,-2.339918e-05,5,1
-0.0002259808,-2.492749e-06,5,1
-0.0002997205,9.500085e-06,5,1
-0.000360495,1.695509e-05,5,1
-0.0004071698,2.651694e-05,5,1
-0.000449793,4.596478e-05,5,1
-0.0004995471,7.335383e-05,5,1
-0.0005554595,9.960841e-05,5,1
-0.0006118583,0.0001128978,5,1
-0.0006603158,0.0001062531,5,1
-0.0006954839,7.999851e-05,5,1
-0.0007152559,3.769945e-05,5,1
-0.0007159042,-1.189254e-05,5,1
-0.0006924047,-6.229485e-05,5,1
-0.0006465403,-0.0001084835,5,1
-0.0005779866,-0.0001488377,5,1
-0.000492092,-0.000181737,5,1
-0.0003987424,-0.000206533,5,1
-0.000293562,-0.0002237119,5,1
-0.0001533756,-0.0002329496,5,1
3.818565e-05,-0.000233922,5,1
0.0002585945,-0.0002282497,5,1
0.0004569625,-0.0002128535,5,1
0.0005982835,-0.0001925954,5,1
0.0006801266,-0.0001724993,5,1
0.0007339324,-0.0001574272,5,1
0.0007964896,-0.0001478653,5,1
0.0008895152,-0.0001392759,5,1
0.001002961,-0.0001292278,5,1
0.001104738,-0.0001178833,5,1
0.001161299,-0.000107349,5,1
0.00115352,-0.0001015147,5,1
0.001083183,-9.843541e-05,5,1
0.0009698996,-9.535618e-05,5,1
0.000829713,-9.017008e-05,5,1
0.0006781818,-8.320128e-05,5,1
0.0005313505,-7.380149e-05,5,1
0.000403643,-5.970181e-05,5,1
0.0002940868,-4.122636e-05,5,1
0.0001838824,-1.967167e-05,5,1
5.293359e-05,-7.100305e-07,5,1
-0.0001076731,1.079661e-05,5,1
-0.0002867553,9.175954e-06,5,1
-0.0004617858,-2.978945e-06,5,1
-0.0006095894,-1.416145e-05,5,1
-0.000712987,-1.286493e-05,5,1
-0.0007716547,1.720949e-06,5,1
-0.0007919128,2.716521e-05,5,1
-0.0007839716,5.909208e-05,5,1
-0.0007604721,9.231547e-05,5,1
-0.0007407002,0.0001289422,5,1
-0.0007342176,0.0001697827,5,1
-0.000737783,0.0002112714,5,1
-0.0007325969,0.0002478982,5,1
-0.0006985632,0.00027707,5,1
-0.0006191512,0.0002965178,5,1
-0.0004909576,0.0003067279,5,1
-0.0003301888,0.0003051073,5,1
-0.0001629374,0.0002931144,5,1
-1.237873e-05,0.0002798251,5,1
0.0001099806,0.0002738286,5,1
0.0002104611,0.0002735045,5,1
0.0002992729,0.0002731804,5,1
0.0003814401,0.0002684805,5,1
0.0004462662,0.0002553532,5,1
0.0004650658,0.0002313675,5,1
0.0004167703,0.0002021958,5,1
0.000314345,0.0001728619,5,1
0.0002090025,0.000145797,5,1
0.0001618415,0.0001224596,5,1
0.0001984683,9.782569e-05,5,1
0.0002992729,7.108491e-05,5,1
0.000410936,4.304761e-05,5,1
0.000483055,1.452411e-05,5,1
0.0004882411,-1.351319e-05,5,1
0.0004248736,-3.928157e-05,5,1
0.00030689,-6.359137e-05,5,1
0.0001634622,-8.692878e-05,5,1
2.700314e-05,-0.0001063766,5,1
-7.55842e-05,-0.0001185315,5,1
-0.0001353863,-0.0001209625,5,1
-0.0001658546,-0.0001165867,5,1
-0.0001895161,-0.0001081593,5,1
-0.0002295462,-0.0001016767,5,1
-0.0002956689,-0.0001003802,5,1
-0.0003854531,-0.0001067007,5,1
-0.0004839888,-0.000119828,5,1
-0.0005736109,-0.000137007,5,1
-0.0006525366,-0.0001524032,5,1
-0.000725304,-0.0001605064,5,1
-0.0007912645,-0.0001559686,5,1
-0.000841991,-0.0001426792,5,1
-0.0008677593,-0.0001258245,5,1
-0.0008656525,-0.0001120489,5,1
-0.000837129,-0.0001045939,5,1
-0.0007836475,-0.0001016767,5,1
-0.0007014804,-9.973194e-05,5,1
-0.0005919242,-0.0001031353,5,1
-0.0004625961,-0.0001157764,5,1
-0.0003305129,-0.0001350622,5,1
-0.00021415,-0.0001567789,5,1
-0.0001258245,-0.0001752544,5,1
-7.153257e-05,-0.0001872472,5,1
-5.305713e-05,-0.0001908126,5,1
-6.229485e-05,-0.0001853024,5,1
-8.547019e-05,-0.0001702304,5,1
-0.0001118868,-0.0001496481,5,1
-0.0001313347,-0.0001282554,5,1
-0.0001365208,-0.0001088076,5,1
-0.000127283,-9.179074e-05,5,1
-0.0001118868,-7.55842e-05,5,1
-9.470791e-05,-6.261898e-05,5,1
-8.044617e-05,-5.354332e-05,5,1
-6.407757e-05,-4.722278e-05,5,1
-4.090223e-05,-4.219875e-05,5,1
-7.516774e-06,-3.360929e-05,5,1
3.705119e-05,-1.918548e-05,5,1
8.79397e-05,-8.720959e-07,5,1
0.0001341283,2.116879e-05,5,1
0.0001649207,4.483033e-05,5,1
0.0001808031,6.330578e-05,5,1
0.0001942546,7.30297e-05,5,1
0.0002208333,7.465034e-05,5,1
0.0002782044,7.416415e-05,5,1
0.0003717161,8.097089e-05,5,1
0.0004864584,0.0001012291,5,1
0.0005921251,0.0001329939,5,1
0.0006610029,0.0001709172,5,1
0.0006801266,0.000202844,5,1
0.0006627856,0.000222616,5,1
0.0006402585,0.0002266676,5,1
0.0006336138,0.0002253711,5,1
0.0006431757,0.0002273159,5,1
0.0006593822,0.0002347709,5,1
0.0006674855,0.0002431983,5,1
0.0006436619,0.0002464396,5,1
0.0005726772,0.0002420638,5,1
0.0004598797,0.0002308813,5,1
0.000329255,0.0002159713,5,1
0.0002135403,0.000202682,5,1
0.0001385041,0.0001940925,5,1
0.0001022015,0.0001913374,5,1
7.724339e-05,0.0001939304,5,1
3.348575e-05,0.0001950649,5,1
-4.236082e-05,0.0001846927,5,1
-0.0001449482,0.0001628139,5,1
-0.0002559629,0.0001362352,5,1
-0.0003514194,0.0001107909,5,1
-0.000417542,8.907416e-05,5,1
-0.0004502792,6.78436e-05,5,1
-0.0004556273,4.564065e-05,5,1
-0.0004475241,2.39239e-05,5,1
-0.0004378002,3.989864e-06,5,1
-0.000435045,-1.221667e-05,5,1
-0.0004413656,-2.372331e-05,5,1
-0.0004554653,-3.198864e-05,5,1
-0.0004679443,-3.749886e-05,5,1
-0.0004637306,-4.203669e-05,5,1
-0.0004397449,-4.511593e-05,5,1
-0.0004042526,-4.90055e-05,5,1
-0.0003698948,-5.516398e-05,5,1
-0.0003442885,-6.083626e-05,5,1
-0.00032322,-6.148453e-05,5,1
-0.0003027998,-5.532604e-05,5,1
-0.0002809209,-4.43056e-05,5,1
-0.0002570974,-3.26369e-05,5,1
-0.0002319772,-2.7937e-05,5,1
-0.0002088019,-3.587821e-05,5,1
-0.0001883817,-5.176061e-05,5,1
-0.0001663408,-6.845333e-05,5,1
-0.0001387897,-8.320128e-05,5,1
-0.0001008664,-9.859748e-05,5,1
-5.095028e-05,-0.0001173971,5,1
4.638125e-06,-0.0001389517,5,1
4.628891e-05,-0.0001655305,5,1
4.82337e-05,-0.0001955125,5,1
-8.720959e-07,-0.0002235498,5,1
-8.854943e-05,-0.0002446183,5,1
-0.0001799543,-0.0002574215,5,1
-0.0002368392,-0.0002652006,5,1
-0.0002429977,-0.0002768693,5,1
-0.0002029675,-0.0002989102,5,1
-0.000129714,-0.0003259751,5,1
-3.377136e-05,-0.0003454229,5,1
6.962632e-05,-0.0003413713,5,1
0.0001624898,-0.0003087962,5,1
0.0002281262,-0.0002551526,5,1
0.0002608634,-0.0001974573,5,1
0.0002645909,-0.0001528894,5,1
0.0002472499,-0.0001344139,5,1
0.0002263435,-0.000137169,5,1
0.000230071,-0.0001404103,5,1
0.0002767458,-0.0001182074,5,1
0.0003608578,-5.808115e-05,5,1
0.0004595556,3.526847e-05,5,1
0.0005350781,0.0001446626,5,1
0.0005618189,0.0002506533,5,1
0.0005251921,0.0003405996,5,1
0.0004313562,0.0004049396,5,1
0.0003122381,0.0004414042,5,1
0.0002094887,0.0004509661,5,1
0.0001524417,0.0004362182,5,1
0.00013818,0.000406074,5,1
0.0001513072,0.0003662059,5,1
0.0001684862,0.0003232586,5,1
0.0001702689,0.0002817699,5,1
0.0001375317,0.0002446569,5,1
5.909208e-05,0.0002120818,5,1
-5.662256e-05,0.0001851789,5,1
-0.0001754164,0.0001624898,5,1
-0.0002569353,0.0001445005,5,1
-0.0002700626,0.000133318,5,1
-0.0002110708,0.0001286181,5,1
-9.859748e-05,0.0001278078,5,1
4.110282e-05,0.000125863,5,1
0.0001858272,0.0001185701,5,1
0.0003185587,0.0001078737,5,1
0.0004274666,9.993253e-05,5,1
0.0005073649,0.0001004187,5,1
