EMG1,EMG2,class,user
-0.0001135075,0.0001295905,4,1
3.445814e-05,9.442231e-05,4,1
0.0001616794,6.136099e-05,4,1
0.0002472499,3.883391e-05,4,1
0.0002898731,3.040651e-05,4,1
0.000304297,3.98063e-05,4,1
0.0003115899,6.265751e-05,4,1
0.000324393,9.717743e-05,4,1
0.0003414099,0.0001339663,4,1
0.0003530786,0.000163138,4,1
0.0003467581,0.0001799928,4,1
0.0003149933,0.0001808031,4,1
0.0002508154,0.000165569,4,1
0.0001571416,0.0001375317,4,1
4.580272e-05,0.0001047945,4,1
-5.921561e-05,7.837785e-05,4,1
-0.0001358725,5.763349e-05,4,1
-0.0001739578,3.721326e-05,4,1
-0.0001812508,8.203562e-06,4,1
-0.0001893541,-3.63644e-05,4,1
-0.0002295462,-9.697683e-05,4,1
-0.0003126857,-0.0001690959,4,1
-0.0004241867,-0.0002410529,4,1
-0.0005387668,-0.0002964792,4,1
-0.0006275786,-0.0003201407,4,1
-0.0006643674,-0.0003040963,4,1
-0.0006400577,-0.0002603387,4,1
-0.0005619422,-0.0002188499,4,1
-0.0004484965,-0.0002102605,4,1
-0.0003259751,-0.0002397564,4,1
-0.0002173914,-0.0002898345,4,1
-0.0001285796,-0.0003339163,4,1
-5.111234e-05,-0.000350609,4,1
2.684107e-05,-0.0003360231,4,1
0.0001104668,-0.0002989102,4,1
0.0001973338,-0.0002476975,4,1
0.0002838767,-0.0001878955,4,1
0.0003673404,-0.0001277692,4,1
0.000448211,-8.044617e-05,4,1
0.0005276231,-5.078821e-05,4,1
0.0006172452,-3.587821e-05,4,1
0.0007240463,-2.777494e-05,4,1
0.0008425161,-1.918548e-05,4,1
0.0009502898,-1.189254e-05,4,1
0.001013333,-8.651231e-06,4,1
0.001007661,-1.270286e-05,4,1
0.0009323005,-2.696461e-05,4,1
0.0008109135,-5.030202e-05,4,1
0.000676237,-7.509801e-05,4,1
0.0005486915,-9.308726e-05,4,1
0.0004360561,-9.908367e-05,4,1
0.0003321722,-8.871149e-05,4,1
0.0002245608,-5.759496e-05,4,1
0.0001062531,-6.058186e-06,4,1
-1.837515e-05,5.682316e-05,4,1
-0.0001332795,0.0001193804,4,1
-0.0002266291,0.0001678379,4,1
-0.0002901587,0.0001945787,4,1
-0.0003266234,0.0001981441,4,1
-0.0003300267,0.0001861513,4,1
-0.0002937241,0.0001702689,4,1
-0.000219012,0.0001615174,4,1
-0.0001135075,0.000160545,4,1
8.041497e-06,0.0001608691,4,1
0.0001260251,0.000155683,4,1
0.000225047,0.0001443384,4,1
0.0002997591,0.0001294284,4,1
0.0003485408,0.0001080358,4,1
0.000371392,7.805372e-05,4,1
0.000368799,4.35338e-05,4,1
0.0003470822,1.274139e-05,4,1
0.0003120761,-7.678839e-06,4,1
0.0002718839,-1.432352e-05,4,1
0.0002337985,-9.461558e-06,4,1
0.0001981441,3.503668e-06,4,1
0.0001534141,2.230325e-05,4,1
9.150514e-05,4.871989e-05,4,1
1.209313e-05,8.323981e-05,4,1
-8.012204e-05,0.0001201907,4,1
-0.0001796301,0.0001517934,4,1
-0.0002818933,0.000173024,4,1
-0.0003924218,0.0001796687,4,1
-0.0005246671,0.0001735102,4,1
-0.0006786292,0.0001628139,4,1
-0.0008400462,0.0001542244,4,1
-0.0009880118,0.0001522796,4,1
-0.001107454,0.0001582761,4,1
-0.001178438,0.0001722137,4,1
-0.001176008,0.0001897167,4,1
-0.001079903,0.0002047888,4,1
-0.0008855865,0.0002054371,4,1
-0.0006170443,0.0001835583,4,1
-0.0003143064,0.0001394765,4,1
-1.610624e-05,8.777764e-05,4,1
0.0002491947,4.077869e-05,4,1
0.0004637693,3.179537e-06,4,1
0.0006114109,-2.275091e-05,4,1
0.0006896885,-3.604027e-05,4,1
0.0007122156,-3.652646e-05,4,1
0.0006943883,-2.745081e-05,4,1
0.0006451205,-1.869928e-05,4,1
0.0005726772,-1.691656e-05,4,1
0.0004864584,-2.080613e-05,4,1
0.0004091532,-2.7937e-05,4,1
0.0003649094,-3.749886e-05,4,1
0.0003579406,-5.062615e-05,4,1
0.0003676645,-6.926366e-05,4,1
0.0003644232,-9.146661e-05,4,1
0.0003273102,-0.0001126972,4,1
0.0002529222,-0.000129714,4,1
0.00015309,-0.000144462,4,1
4.013043e-05,-0.0001554824,4,1
-8.174268e-05,-0.0001605064,4,1
-0.0002102605,-0.0001598582,4,1
-0.0003472056,-0.0001528894,4,1
-0.0004851232,-0.0001391138,4,1
-0.0006069963,-0.0001161005,4,1
-0.0007001839,-8.498399e-05,4,1
-0.0007572309,-5.127441e-05,4,1
-0.0007836475,-2.356124e-05,4,1
-0.0008005023,-1.043395e-05,4,1
-0.0008384255,-1.707863e-05,4,1
-0.0009196203,-4.236082e-05,4,1
-0.001040359,-8.222889e-05,4,1
-0.001169687,-0.0001256624,4,1
-0.001254933,-0.0001621271,4,1
-0.001252988,-0.0001870851,4,1
-0.001149105,-0.0001955125,4,1
-0.0009575436,-0.0001890299,4,1
-0.0007108802,-0.000171851,4,1
-0.0004480103,-0.0001546721,4,1
-0.0001977815,-0.0001434896,4,1
3.575467e-05,-0.0001386276,4,1
0.0002574601,-0.0001386276,4,1
0.0004709002,-0.0001386276,4,1
0.0006689441,-0.0001344139,4,1
0.0008415438,-0.0001261486,4,1
0.0009797857,-0.0001149661,4,1
0.001079294,-0.0001036215,4,1
0.0011425,-9.308726e-05,4,1
0.001168592,-8.287715e-05,4,1
0.001160651,-7.088431e-05,4,1
0.00113002,-5.548811e-05,4,1
0.001094042,-3.701266e-05,4,1
0.001067787,-1.173047e-05,4,1
0.001056443,2.003433e-05,4,1
0.00105077,5.56887e-05,4,1
0.001036184,8.891209e-05,4,1
0.001001989,0.0001154908,4,1
0.000936028,0.0001354248,4,1
0.0008300372,0.0001469315,4,1
0.000688554,0.0001504969,4,1
0.0005321609,0.0001496866,4,1
0.0003900295,0.0001485521,4,1
0.0002864697,0.0001493625,4,1
0.0002313675,0.000155683,4,1
0.0002188885,0.0001696206,4,1
0.0002303951,0.000185503,4,1
0.0002436845,0.0001996027,4,1
0.0002412535,0.0002091646,4,1
0.0002068957,0.0002120818,4,1
0.0001320215,0.0002078681,4,1
2.165498e-05,0.0001932822,4,1
-0.0001068628,0.0001692965,4,1
-0.0002267911,0.0001410971,4,1
-0.000318358,0.0001171115,4,1
-0.0003796187,0.0001025256,4,1
-0.0004233763,9.620504e-05,4,1
-0.0004664857,9.247754e-05,4,1
-0.0005186707,8.696731e-05,4,1
-0.0005784728,8.194328e-05,4,1
-0.0006343853,7.837785e-05,4,1
-0.000675712,7.983644e-05,4,1
-0.0006959701,8.486046e-05,4,1
-0.0006949978,9.296373e-05,4,1
-0.0006800878,0.0001005808,4,1
-0.0006609641,0.000101067,4,1
-0.000653347,9.328786e-05,4,1
-0.0006648536,8.275361e-05,4,1
-0.000688029,7.30297e-05,4,1
-0.0007089354,6.200925e-05,4,1
-0.0007162283,4.158902e-05,4,1
-0.0007086112,1.193106e-05,4,1
-0.0006890013,-1.983374e-05,4,1
-0.0006569124,-4.365734e-05,4,1
-0.0006103997,-5.678463e-05,4,1
-0.0005536768,-6.035007e-05,4,1
-0.0004906334,-6.083626e-05,4,1
-0.0004243487,-6.472583e-05,4,1
-0.0003572537,-7.072225e-05,4,1
-0.0002977757,-7.18567e-05,4,1
-0.0002595283,-6.132246e-05,4,1
-0.0002467252,-3.879538e-05,4,1
-0.0002460769,-1.124428e-05,4,1
-0.0002332737,1.209313e-05,4,1
-0.0001861127,2.781346e-05,4,1
-9.697683e-05,3.591673e-05,4,1
2.181705e-05,3.688912e-05,4,1
0.0001420695,3.170304e-05,4,1
0.0002381743,2.100672e-05,4,1
0.0003018659,6.90704e-06,4,1
0.000341572,-6.220252e-06,4,1
0.0003697714,-1.756482e-05,4,1
0.0003910019,-3.312309e-05,4,1
0.0004042913,-5.872941e-05,4,1
0.0004141773,-9.19528e-05,4,1
0.0004227667,-0.0001310105,4,1
0.0004344354,-0.000176875,4,1
0.0004535592,-0.0002311669,4,1
0.0004790034,-0.0002911311,4,1
0.0005114165,-0.0003439643,4,1
0.0005592257,-0.0003757291,4,1
0.0006250244,-0.0003770257,4,1
0.0006893643,-0.0003457471,4,1
0.000713188,-0.000293562,4,1
0.000661327,-0.0002335979,4,1
0.0005229231,-0.0001775233,4,1
0.0003252034,-0.000134576,4,1
0.0001156529,-0.0001045939,4,1
-6.083626e-05,-8.368748e-05,4,1
-0.0001773612,-6.245691e-05,4,1
-0.0002287359,-3.555408e-05,4,1
-0.000224036,-2.492749e-06,4,1
-0.0001773612,3.93201e-05,4,1
-9.924574e-05,0.0001007429,4,1
6.744974e-06,0.0001848548,4,1
0.0001372076,0.0002814457,4,1
0.0002832284,0.000373823,4,1
0.0004307079,0.0004485351,4,1
0.0005717048,0.0004982892,4,1
0.0007015193,0.0005185474,4,1
0.0008118858,0.0005055821,4,1
0.0008922703,0.0004576108,4,1
0.0009368383,0.0003806297,4,1
0.000946076,0.000287118,4,1
0.0009326246,0.0001910133,4,1
0.0009146354,0.0001090082,4,1
0.0009092872,5.795762e-05,4,1
0.0009227386,4.304761e-05,4,1
0.0009431589,5.406805e-05,4,1
0.000943483,7.400208e-05,4,1
0.0008935668,7.918817e-05,4,1
0.00077769,5.082674e-05,4,1
0.0005961767,-7.678839e-06,4,1
0.0003621543,-7.801519e-05,4,1
9.571884e-05,-0.0001353863,4,1
-0.0001770371,-0.0001622891,4,1
-0.000420135,-0.0001559686,4,1
-0.0005901415,-0.0001263107,4,1
-0.0006599916,-8.190475e-05,4,1
-0.0006274165,-3.020592e-05,4,1
-0.0005201293,2.457216e-05,4,1
-0.000387722,8.405014e-05,4,1
-0.0002857829,0.0001475797,4,1
-0.0002566112,0.0002111094,4,1
-0.0003052308,0.0002692908,4,1
-0.0004070078,0.0003130485,4,1
-0.0005233706,0.0003368721,4,1
-0.0006296854,0.0003394651,4,1
-0.0007188214,0.0003196932,4,1
-0.0007969369,0.0002791768,4,1
-0.000874404,0.0002185644,4,1
-0.0009565711,0.0001459591,4,1
-0.001035497,7.384002e-05,4,1
-0.001095299,1.630683e-05,4,1
-0.001123985,-1.934754e-05,4,1
-0.00112204,-3.63644e-05,4,1
-0.001095461,-4.43056e-05,4,1
-0.001049272,-5.32192e-05,4,1
-0.000991091,-6.780507e-05,4,1
-0.0009267511,-8.644259e-05,4,1
-0.0008539838,-0.0001081593,4,1
-0.0007768407,-0.0001327933,4,1
-0.0006984011,-0.0001588858,4,1
-0.000621096,-0.0001780095,4,1
-0.0005483287,-0.0001840059,4,1
-0.0004880404,-0.0001823853,4,1
-0.000442338,-0.0001794681,4,1
-0.0004018217,-0.000186761,4,1
-0.0003557951,-0.000209126,4,1
-0.0003036101,-0.0002412149,4,1
-0.0002499665,-0.0002746004,4,1
-0.0001929195,-0.0003036101,4,1
-0.0001355484,-0.0003262992,4,1
-8.676672e-05,-0.0003470436,4,1
-5.532604e-05,-0.0003723258,4,1
-4.236082e-05,-0.0004086284,4,1
-3.68506e-05,-0.0004562756,4,1
-1.659243e-05,-0.0005176983,4,1
4.175109e-05,-0.0005826865,4,1
0.0001594105,-0.0006379507,4,1
0.0003344411,-0.0006677708,4,1
0.0005303781,-0.0006632329,4,1
0.0006932539,-0.0006183409,4,1
0.0007797969,-0.0005326084,4,1
0.0007773659,-0.0004181903,4,1
0.0007000606,-0.000293562,4,1
0.0005739738,-0.0001759026,4,1
0.0004347596,-7.282909e-05,4,1
0.0003214759,2.133085e-05,4,1
0.0002540567,0.0001128978,4,1
0.0002365536,0.0002083542,4,1
0.0002581083,0.0003057555,4,1
0.0002987867,0.000393595,4,1
0.0003383307,0.0004600418,4,1
0.0003636129,0.0005007202,4,1
0.0003731747,0.0005242196,4,1
0.0003684748,0.000539778,4,1
0.0003584268,0.0005554983,4,1
0.0003524304,0.0005728393,4,1
0.0003587509,0.0005807805,4,1
0.0003799815,0.000562305,4,1
0.0004132049,0.0005081752,4,1
0.0004522626,0.0004230909,4,1
0.0004811103,0.0003179104,4,1
0.0004835413,0.0002017096,4,1
0.0004524247,8.307774e-05,4,1
0.0003919743,-1.740276e-05,4,1
0.0003145071,-7.120844e-05,4,1
0.0002337985,-5.743289e-05,4,1
0.0001586002,2.197911e-05,4,1
9.68533e-05,0.0001427178,4,1
5.358185e-05,0.0002679943,4,1
2.359977e-05,0.0003673404,4,1
-1.844488e-06,0.0004217943,4,1
-2.728874e-05,0.0004318424,4,1
-4.949169e-05,0.0004088291,4,1
-5.629844e-05,0.0003637749,4,1
-3.879538e-05,0.0003015418,4,1
-2.978945e-06,0.0002316917,4,1
3.170304e-05,0.0001701068,4,1
4.547859e-05,0.0001304008,4,1
2.538249e-05,0.000115977,4,1
-2.988179e-05,0.000118408,4,1
-0.0001076731,0.0001265113,4,1
-0.0001833576,0.0001312112,4,1
-0.0002287359,0.0001261871,4,1
-0.0002293842,0.0001070634,4,1
-0.0001900023,8.097089e-05,4,1
-0.0001259865,5.925414e-05,4,1
-5.32192e-05,4.677511e-05,4,1
1.241726e-05,4.045456e-05,4,1
5.585077e-05,3.60788e-05,4,1
6.978839e-05,2.489629e-05,4,1
5.1475e-05,2.855407e-06,4,1
5.772582e-06,-3.571614e-05,4,1
-5.727083e-05,-8.741498e-05,4,1
-0.0001237176,-0.0001383035,4,1
-0.0001776853,-0.0001734716,4,1
-0.0002079916,-0.0001801163,4,1
-0.0002100984,-0.0001574272,4,1
-0.0001890299,-0.0001173971,4,1
-0.0001549962,-7.428769e-05,4,1
-0.0001177212,-3.782299e-05,4,1
-8.806324e-05,-1.610624e-05,4,1
-7.509801e-05,-1.108221e-05,4,1
-8.433573e-05,-2.226472e-05,4,1
-0.0001170729,-4.787104e-05,4,1
-0.0001695821,-7.688073e-05,4,1
-0.0002285739,-0.0001013526,4,1
-0.0002804347,-0.0001204763,4,1
-0.0003162512,-0.0001425172,4,1
-0.0003366714,-0.000169258,4,1
-0.0003472056,-0.0001953505,4,1
-0.0003459091,-0.0002086398,4,1
-0.0003261372,-0.0002021572,4,1
-0.0002812451,-0.0001802784,4,1
-0.000216419,-0.0001533756,4,1
-0.0001394379,-0.0001336036,4,1
-5.743289e-05,-0.0001274451,4,1
2.34377e-05,-0.0001337657,4,1
9.928428e-05,-0.0001449482,4,1
0.0001645966,-0.0001558065,4,1
0.0002211574,-0.0001605064,4,1
0.0002744769,-0.0001572651,4,1
0.0003255275,-0.0001486757,4,1
0.0003747954,-0.0001374932,4,1
0.0004170944,-0.0001261486,4,1
0.0004464283,-0.0001152902,4,1
0.0004569625,-0.0001011905,4,1
0.0004501558,-7.720486e-05,4,1
0.0004334631,-3.766092e-05,4,1
0.0004140152,1.760335e-05,4,1
0.0003953777,7.967438e-05,4,1
0.0003783608,0.0001352628,4,1
0.0003629646,0.0001735102,4,1
0.0003522683,0.0001961994,4,1
0.0003435168,0.000210299,4,1
0.0003323342,0.0002279642,4,1
0.0003091589,0.0002519498,4,1
0.0002686426,0.0002788527,4,1
0.0002174299,0.0003055935,4,1
0.0001652449,0.0003284447,4,1
0.0001224596,0.0003501615,4,1
9.199134e-05,0.0003767402,4,1
7.108491e-05,0.0004122325,4,1
5.811968e-05,0.0004613383,4,1
5.244739e-05,0.0005183853,4,1
5.601284e-05,0.0005699221,4,1
7.335383e-05,0.000594394,4,1
0.000103498,0.0005752703,4,1
0.0001365593,0.0005060683,4,1
0.0001633001,0.0003994293,4,1
0.0001827479,0.0002743149,4,1
0.0001958752,0.0001553589,4,1
0.0002038164,6.249545e-05,4,1
0.0002104611,3.665733e-06,4,1
0.000220023,-2.453363e-05,4,1
0.0002303951,-3.863332e-05,4,1
0.00022764,-5.516398e-05,4,1
0.0002018716,-7.914964e-05,4,1
0.0001503349,-0.0001079973,4,1
7.983644e-05,-0.0001352242,4,1
1.234753e-06,-0.0001588858,4,1
-7.882551e-05,-0.0001781716,4,1
-0.0001564548,-0.0001940539,4,1
-0.0002182017,-0.0002062088,4,1
-0.0002517492,-0.00021415,4,1
-0.0002582318,-0.0002183637,4,1
-0.0002528836,-0.0002182017,4,1
-0.0002475355,-0.0002154466,4,1
-0.0002476975,-0.0002138259,4,1
-0.0002533699,-0.0002175534,4,1
-0.0002551526,-0.0002297083,4,1
-0.0002442942,-0.0002473734,4,1
-0.0002237119,-0.0002690902,4,1
-0.0002118811,-0.0002927517,4,1
-0.0002308428,-0.0003139823,4,1
-0.0002898345,-0.0003314853,4,1
-0.0003732982,-0.0003478539,4,1
-0.0004541688,-0.0003692465,4,1
-0.000512026,-0.0003959873,4,1
-0.0005379565,-0.0004259694,4,1
-0.0005335807,-0.0004541688,4,1
-0.000504409,-0.0004718339,4,1
-0.0004564377,-0.0004695649,4,1
-0.0004131662,-0.0004452552,4,1
-0.0003974459,-0.0004073319,4,1
-0.0004164075,-0.0003684362,4,1
-0.0004527101,-0.0003384541,4,1
-0.0004786406,-0.0003170615,4,1
-0.0004684305,-0.0002998826,4,1
-0.0004094387,-0.0002781658,4,1
-0.0003000446,-0.0002504527,4,1
-0.0001455964,-0.0002177155,4,1
4.110282e-05,-0.00018433,4,1
0.0002380122,-0.0001502963,4,1
0.0004298976,-0.0001185315,4,1
0.0006118971,-8.611845e-05,4,1
0.0007819037,-5.548811e-05,4,1
0.0009331108,-2.728874e-05,4,1
0.001044936,-5.479652e-07,4,1
0.001085614,2.165498e-05,4,1
0.001032781,3.267542e-05,4,1
0.0008870842,3.218923e-05,4,1
0.0006815852,2.700314e-05,4,1
0.0004488593,2.700314e-05,4,1
0.0002135403,3.575467e-05,4,1
-1.464765e-05,5.504044e-05,4,1
-0.0002292221,7.886404e-05,4,1
-0.0004196489,0.0001051186,4,1
-0.000576528,0.0001365593,4,1
-0.0006920806,0.0001728619,4,1
-0.0007687375,0.0002111094,4,1
-0.0008139537,0.0002448189,4,1
-0.0008343739,0.0002715597,4,1
-0.0008314567,0.00029198,4,1
-0.0008043919,0.00030689,4,1
-0.0007543136,0.0003211517,4,1
-0.0006810602,0.0003386548,4,1
-0.0005898174,0.0003585888,4,1
-0.0004878783,0.0003720403,4,1
-0.0003823738,0.000371392,4,1
-0.000278652,0.0003576164,4,1
-0.0001796301,0.0003299033,4,1
-8.773911e-05,0.0002910076,4,1
-9.461558e-06,0.0002472499,4,1
5.179914e-05,0.0002090025,4,1
0.0001046324,0.0001822617,4,1
0.0001769136,0.0001658931,4,1
0.000289387,0.0001542244,4,1
0.0004449697,0.000145797,4,1
0.0006248623,0.000135911,4,1
0.0008032963,0.0001240803,4,1
0.0009514242,0.0001116012,4,1
0.001047043,0.0001052807,4,1
0.001090152,0.0001057669,4,1
0.001098904,0.0001106288,4,1
0.001094852,0.0001175977,4,1
0.001091287,0.0001193804,4,1
0.001090638,0.0001143563,4,1
0.001092097,0.000103498,4,1
0.001091611,9.21534e-05,4,1
0.001077349,8.145709e-05,4,1
0.001039264,7.367795e-05,4,1
0.0009689272,7.108491e-05,4,1
0.0008624502,7.52986e-05,4,1
0.0007290703,8.599492e-05,4,1
0.0005958526,9.847395e-05,4,1
0.0004840274,0.0001106288,4,1
0.0003901916,0.0001206769,4,1
0.0002952213,0.0001240803,4,1
0.0001782101,0.0001226217,4,1
2.667901e-05,0.0001190562,4,1
-0.000156941,0.0001179218,4,1
-0.0003551469,0.0001179218,4,1
-0.0005499493,0.0001125736,4,1
-0.0007259523,9.604298e-05,4,1
-0.0008735937,6.281957e-05,4,1
-0.0009826636,2.035846e-05,4,1
-0.00104749,-2.145439e-05,4,1
-0.001063372,-5.791909e-05,4,1
-0.001028366,-9.000802e-05,4,1
-0.0009547884,-0.0001208004,4,1
-0.000861925,-0.0001558065,4,1
-0.0007692237,-0.0001995642,4,1
-0.000683167,-0.0002519113,4,1
-0.0006008379,-0.0003024756,4,1
-0.0005225603,-0.0003394265,4,1
-0.0004554653,-0.0003561192,4,1
-0.000412518,-0.0003472056,4,1
-0.0004031182,-0.0003149546,4,1
-0.000430021,-0.0002643903,4,1
-0.0004800992,-0.0002034537,4,1
-0.0005313118,-0.0001391138,4,1
-0.0005672903,-8.255302e-05,4,1
-0.0005812279,-4.576419e-05,4,1
-0.0005747453,-3.490581e-05,4,1
-0.0005612939,-4.446767e-05,4,1
-0.0005520562,-6.326724e-05,4,1
-0.0005473563,-8.206682e-05,4,1
-0.0005361738,-9.746302e-05,4,1
-0.0005029504,-0.000107349,4,1
-0.0004455793,-0.0001107524,4,1
-0.0003760533,-0.0001107524,4,1
-0.000305879,-0.0001091317,4,1
-0.0002431597,-0.0001062146,4,1
-0.000186761,-0.0001032974,4,1
-0.0001334415,-0.0001007043,4,1
-8.109443e-05,-9.632857e-05,4,1
-2.7937e-05,-9.033215e-05,4,1
2.149292e-05,-8.709085e-05,4,1
5.925414e-05,-8.790117e-05,4,1
6.46023e-05,-8.255302e-05,4,1
2.975825e-05,-6.132246e-05,4,1
-2.664048e-05,-2.129233e-05,4,1
-7.072225e-05,3.494434e-05,4,1
-7.801519e-05,0.0001038221,4,1
-4.05781e-05,0.0001833962,4,1
3.510641e-05,0.0002658874,4,1
0.0001453108,0.0003383307,4,1
0.0002905214,0.000383871,4,1
0.0004610142,0.000398619,4,1
0.0006308587,0.0003859779,4,1
0.0007759072,0.0003548613,4,1
0.0008770361,0.0003171001,4,1
0.0009276005,0.0002837146,4,1
0.000936028,0.0002626462,4,1
0.0009175525,0.0002519498,4,1
0.0008806016,0.0002441707,4,1
0.0008292268,0.0002295848,4,1
0.0007593766,0.0002086784,4,1
0.0006668373,0.0001848548,4,1
0.0005517708,0.0001639484,4,1
0.0004237391,0.0001496866,4,1
0.0002989488,0.0001391524,4,1
0.0001944166,0.0001268354,4,1
0.0001182459,0.0001101427,4,1
6.492643e-05,9.004655e-05,4,1
2.34377e-05,6.83298e-05,4,1
-1.707863e-05,4.855783e-05,4,1
-6.958779e-05,3.672706e-05,4,1
-0.0001392759,4.466826e-05,4,1
-0.0002222533,6.800567e-05,4,1
-0.0003070135,9.31258e-05,4,1
-0.0003737844,0.0001073875,4,1
-0.0004019837,0.0001051186,4,1
-0.0003820497,9.21534e-05,4,1
-0.0003196545,7.691926e-05,4,1
-0.0002311669,6.816773e-05,4,1
-0.0001391138,7.108491e-05,4,1
-7.137051e-05,8.664318e-05,4,1
-4.706071e-05,0.0001120874,4,1
-7.218083e-05,0.0001425557,4,1
-0.0001316588,0.0001696206,4,1
-0.0002044261,0.000187934,4,1
-0.0002694143,0.0001944166,4,1
-0.0003084721,0.0001885823,4,1
-0.0003219235,0.0001688103,4,1
-0.0003188442,0.0001368834,4,1
-0.0003115513,9.523264e-05,4,1
-0.0003092824,5.001642e-05,4,1
-0.0003164132,8.689758e-06,4,1
-0.0003316474,-2.404744e-05,4,1
-0.0003465574,-5.030202e-05,4,1
-0.000350447,-7.688073e-05,4,1
-0.0003369955,-0.0001101041,4,1
-0.0003068514,-0.0001483515,4,1
-0.0002664971,-0.0001874093,4,1
-0.000219012,-0.0002194982,4,1
-0.0001605064,-0.0002425115,4,1
-7.801519e-05,-0.0002593663,4,1
3.899597e-05,-0.0002708729,4,1
0.0001846927,-0.0002838381,4,1
0.0003329825,-0.0003084721,4,1
0.0004477248,-0.000350447,4,1
0.0005025029,-0.0004044147,4,1
0.0004931031,-0.0004611376,4,1
0.0004341113,-0.0005081365,4,1
0.0003537269,-0.0005433047,4,1
0.0002791768,-0.000578797,4,1
0.0002282883,-0.0006202856,4,1
0.0002051129,-0.0006611261,4,1
0.0002085163,-0.0006836532,4,1
0.0002260194,-0.0006723086,4,1
0.0002435224,-0.0006180168,4,1
0.000250005,-0.0005270981,4,1
0.0002396328,-0.0004191627,4,1
0.0002119197,-0.0003170615,4,1
0.000175455,-0.0002374874,4,1
0.0001375317,-0.0001878955,4,1
0.0001033359,-0.0001734716,4,1
8.080883e-05,-0.0001934057,4,1
7.772959e-05,-0.0002334358,4,1
9.960841e-05,-0.0002689281,4,1
0.0001483901,-0.0002724935,4,1
0.0002171058,-0.0002287359,4,1
0.0002892249,-0.0001434896,4,1
0.0003452995,-3.798505e-05,4,1
0.0003723644,6.654708e-05,4,1
0.0003637749,0.0001586002,4,1
0.0003256896,0.0002305572,4,1
0.000279663,0.0002809595,4,1
0.0002501671,0.0003148312,4,1
0.0002477361,0.0003401134,4,1
0.0002691288,0.000366368,4,1
0.0003012177,0.0004025085,4,1
0.0003255275,0.0004509661,4,1
0.0003252034,0.0005036374,4,1
0.0002944109,0.0005512846,4,1
0.0002373639,0.0005880735,4,1
0.0001641104,0.000614166,4,1
7.999851e-05,0.0006331276,4,1
-7.516774e-06,0.0006460929,4,1
-9.017008e-05,0.0006520892,4,1
-0.0001556445,0.000651441,4,1
-0.000201509,0.0006410689,4,1
-0.0002366771,0.0006237278,4,1
-0.0002708729,0.0006029835,4,1
-0.0003049066,0.0005802943,4,1
-0.0003303509,0.0005540397,4,1
-0.000333268,0.0005188715,4,1
-0.0003076617,0.0004736553,4,1
-0.000253694,0.0004224426,4,1
-0.0001746061,0.0003791712,4,1
-8.871149e-05,0.000351458,4,1
-1.691656e-05,0.0003423823,4,1
2.81376e-05,0.0003469201,4,1
4.580272e-05,0.0003543751,4,1
4.272347e-05,0.0003558337,4,1
3.154097e-05,0.0003396272,4,1
2.230325e-05,0.000299597,4,1
2.34377e-05,0.0002420638,4,1
3.218923e-05,0.0001770756,4,1
3.93201e-05,0.0001137081,4,1
3.899597e-05,5.649903e-05,4,1
3.154097e-05,7.069105e-06,4,1
1.857574e-05,-3.279896e-05,4,1
2.531276e-06,-6.569822e-05,4,1
-1.578211e-05,-9.357346e-05,4,1
-3.377136e-05,-0.0001152902,4,1
-5.354332e-05,-0.0001340898,4,1
-7.412562e-05,-0.0001524032,4,1
-9.065628e-05,-0.0001716889,4,1
-0.0001000561,-0.0001890299,4,1
-0.0001107524,-0.0002010227,4,1
-0.0001361966,-0.0002078295,4,1
-0.0001827094,-0.0002120432,4,1
-0.0002498044,-0.0002193361,4,1
-0.0003297026,-0.0002352185,4,1
-0.0004147869,-0.0002703867,4,1
-0.000492092,-0.0003246786,4,1
-0.0005494631,-0.0003912874,4,1
-0.0005705316,-0.0004502792,4,1
-0.0005494631,-0.0004831784,4,1
-0.0004862577,-0.0004867439,4,1
-0.0003849669,-0.0004786406,4,1
-0.000253856,-0.0004778303,4,1
-0.00010978,-0.0004857715,4,1
2.522042e-05,-0.0004930644,4,1
0.0001325077,-0.0004901472,4,1
0.0002020337,-0.0004674581,4,1
0.000230071,-0.0004219178,4,1
0.0002235884,-0.000358064,4,1
0.0001965235,-0.0002887001,4,1
0.0001626518,-0.0002253326,4,1
0.0001328318,-0.0001723372,4,1
0.0001150046,-0.0001303623,4,1
0.0001083599,-9.859748e-05,4,1
0.0001094944,-7.542214e-05,4,1
0.000115977,-5.840528e-05,4,1
0.0001250527,-4.47918e-05,4,1
0.0001360731,-3.328516e-05,4,1
0.0001558451,-2.615429e-05,4,1
0.0001919856,-2.129233e-05,4,1
0.0002470879,-1.853722e-05,4,1
0.0003130485,-1.221667e-05,4,1
0.0003775505,2.623614e-07,4,1
0.0004226047,1.727922e-05,4,1
0.0004334631,3.624086e-05,4,1
0.0004059119,5.666109e-05,4,1
0.000339303,7.853991e-05,4,1
0.0002287745,0.0001030118,4,1
6.670914e-05,0.0001279698,4,1
-0.0001452723,0.0001496866,4,1
-0.0003809152,0.0001611932,4,1
-0.0005953276,0.0001608691,4,1
-0.0007468587,0.0001524417,4,1
-0.0008105503,0.0001414213,4,1
-0.0007842957,0.0001351007,4,1
-0.0006864083,0.0001406109,4,1
-0.0005360117,0.0001623277,4,1
-0.0003533641,0.0001979821,4,1
-0.0001598582,0.0002384984,4,1
2.603075e-05,0.000272208,4,1
