EMG1,EMG2,class,user
0.0001880961,-0.0002697385,4,1
0.0001723757,-0.0002324634,4,1
0.0001594105,-0.0001901644,4,1
0.0001485521,-0.0001501342,4,1
0.0001402868,-0.0001182074,4,1
0.0001370455,-9.276313e-05,4,1
0.0001396385,-6.974985e-05,4,1
0.0001487142,-4.90055e-05,4,1
0.0001657311,-3.166451e-05,4,1
0.0001937684,-2.113026e-05,4,1
0.0002255332,-1.62683e-05,4,1
0.0002540567,-1.513384e-05,4,1
0.0002760976,-1.934754e-05,4,1
0.0002953834,-3.069211e-05,4,1
0.0003106175,-4.625038e-05,4,1
0.0003153174,-5.532604e-05,4,1
0.0002961937,-5.402952e-05,4,1
0.0002422259,-4.219875e-05,4,1
0.0001501728,-2.064406e-05,4,1
3.18651e-05,9.013889e-06,4,1
-8.595638e-05,4.45062e-05,4,1
-0.0001734716,8.372601e-05,4,1
-0.0002118811,0.0001273216,4,1
-0.0001951884,0.0001699448,4,1
-0.0001404103,0.0002072198,4,1
-7.023606e-05,0.0002380122,4,1
-2.006553e-06,0.0002626462,4,1
5.844381e-05,0.0002785285,4,1
0.0001198666,0.0002879283,4,1
0.0001939304,0.000292142,4,1
0.0002824181,0.0002914938,4,1
0.0003780367,0.0002830664,4,1
0.0004663623,0.0002666978,4,1
0.0005401021,0.0002490327,4,1
0.0006026593,0.0002367157,4,1
0.000661165,0.0002287745,4,1
0.0007193465,0.0002198609,4,1
0.0007710453,0.0002054371,4,1
0.0008010275,0.0001838824,4,1
0.0007934103,0.0001600588,4,1
0.000737984,0.000140773,4,1
0.0006371793,0.0001346145,4,1
0.0005023408,0.0001433661,4,1
0.0003483787,0.0001590864,4,1
0.000192796,0.000170593,4,1
5.098881e-05,0.0001678379,4,1
-7.153257e-05,0.0001467694,4,1
-0.0001705545,0.0001094944,4,1
-0.0002465631,6.233338e-05,4,1
-0.0003057169,1.484824e-05,4,1
-0.0003569296,-2.696461e-05,4,1
-0.0004081422,-6.229485e-05,4,1
-0.0004544929,-8.935975e-05,4,1
-0.00048723,-0.000102325,4,1
-0.0004927403,-9.632857e-05,4,1
-0.000459679,-7.526008e-05,4,1
-0.0003864254,-4.187462e-05,4,1
-0.0002818933,2.693341e-06,4,1
-0.0001686097,5.504044e-05,4,1
-7.282909e-05,0.000106091,4,1
-1.578211e-05,0.0001466074,4,1
-4.275467e-06,0.0001743205,4,1
-2.858527e-05,0.0001858272,4,1
-7.412562e-05,0.0001791825,4,1
-0.00012469,0.000158114,4,1
-0.0001736337,0.0001253768,4,1
-0.0002229016,8.388807e-05,4,1
-0.0002716832,4.110282e-05,4,1
-0.0003167374,4.962256e-06,4,1
-0.0003561192,-1.99958e-05,4,1
-0.0003933943,-3.522994e-05,4,1
-0.0004280762,-4.608832e-05,4,1
-0.0004561135,-5.872941e-05,4,1
-0.0004694029,-7.23429e-05,4,1
-0.000459841,-8.320128e-05,4,1
-0.0004287245,-8.692878e-05,4,1
-0.0003873979,-8.255302e-05,4,1
-0.0003496366,-7.201877e-05,4,1
-0.0003215994,-5.743289e-05,4,1
-0.0002972895,-4.138842e-05,4,1
-0.0002744383,-3.425755e-05,4,1
-0.0002498044,-4.625038e-05,4,1
-0.0002167431,-7.752899e-05,4,1
-0.0001773612,-0.0001186936,4,1
-0.0001436516,-0.0001543479,4,1
-0.0001279313,-0.0001663408,4,1
-0.0001334415,-0.0001431655,4,1
-0.0001486757,-8.919769e-05,4,1
-0.0001588858,-2.291298e-05,4,1
-0.0001460826,3.283749e-05,4,1
-0.0001016767,6.298164e-05,4,1
-3.328516e-05,5.795762e-05,4,1
4.434413e-05,1.501031e-05,4,1
0.0001229458,-6.132246e-05,4,1
0.0002000889,-0.0001559686,4,1
0.0002739907,-0.0002459149,4,1
0.0003430306,-0.0003154408,4,1
0.0004023465,-0.000358064,4,1
0.0004404318,-0.0003757291,4,1
0.000450642,-0.000372974,4,1
0.0004315182,-0.000353202,4,1
0.0003931088,-0.000318358,4,1
0.0003509718,-0.0002700626,4,1
0.0003185587,-0.0002088019,4,1
0.0002948972,-0.0001391138,4,1
0.0002744769,-6.650855e-05,4,1
0.0002480603,6.096713e-06,4,1
0.0002111094,7.837785e-05,4,1
0.0001692965,0.000145635,4,1
0.0001334801,0.0002083542,4,1
0.0001138702,0.000267184,4,1
0.0001122495,0.0003180725,4,1
0.0001257009,0.0003527545,4,1
0.0001419075,0.0003660439,4,1
0.0001454729,0.0003558337,4,1
0.0001235941,0.0003252034,4,1
7.6271e-05,0.0002850112,4,1
1.403791e-05,0.0002451431,4,1
-4.43056e-05,0.0002098128,4,1
-7.817725e-05,0.0001822617,4,1
-8.109443e-05,0.000162976,4,1
-6.278104e-05,0.0001553589,4,1
-4.041603e-05,0.0001621656,4,1
-2.583016e-05,0.0001788584,4,1
-2.453363e-05,0.0001973338,4,1
-3.652646e-05,0.0002125679,4,1
-5.662256e-05,0.0002261814,4,1
-8.498399e-05,0.0002378501,4,1
-0.000127121,0.0002488706,4,1
-0.0001838438,0.0002608634,4,1
-0.0002460769,0.0002723701,4,1
-0.0002990722,0.0002790148,4,1
-0.0003342404,0.0002775562,4,1
-0.0003478539,0.0002649151,4,1
-0.0003374817,0.0002412535,4,1
-0.0003065273,0.000210137,4,1
-0.0002608248,0.000178048,4,1
-0.0002045882,0.0001451488,4,1
-0.0001433275,0.0001054428,4,1
-8.628052e-05,4.77475e-05,4,1
-5.32192e-05,-3.474375e-05,4,1
-6.537409e-05,-0.0001353863,4,1
-0.0001199901,-0.0002371633,4,1
-0.000186761,-0.0003201407,4,1
-0.0002261429,-0.0003674638,4,1
-0.000211557,-0.0003734602,4,1
-0.0001404103,-0.0003425058,4,1
-2.923353e-05,-0.0002870794,4,1
0.0001031738,-0.0002258187,4,1
0.0002397949,-0.0001760647,4,1
0.0003598854,-0.0001472171,4,1
0.0004540453,-0.0001408965,4,1
0.0005211404,-0.0001528894,4,1
0.000567167,-0.000174444,4,1
0.0006010387,-0.0001929195,4,1
0.0006311828,-0.0002008607,4,1
0.0006575995,-0.0001982676,4,1
0.0006726716,-0.0001935677,4,1
0.0006747784,-0.0001937298,4,1
0.0006744543,-0.0002026434,4,1
0.0006890402,-0.0002169052,4,1
0.0007253428,-0.0002261429,4,1
0.000775259,-0.0002227395,4,1
0.0008183684,-0.0002086398,4,1
0.0008361956,-0.0001865989,4,1
0.0008225822,-0.0001603444,4,1
0.0007841726,-0.000132145,4,1
0.0007274497,-0.0001011905,4,1
0.0006548444,-6.634648e-05,4,1
0.0005705704,-2.566809e-05,4,1
0.0004752759,1.906194e-05,4,1
0.0003681507,6.427817e-05,4,1
0.000244981,0.0001022015,4,1
9.863601e-05,0.000130725,4,1
-7.363943e-05,0.0001590864,4,1
-0.0002567732,0.0001949028,4,1
-0.0004339106,0.0002386605,4,1
-0.0005896553,0.0002840388,4,1
-0.0007060182,0.0003209897,4,1
-0.000767603,0.0003409237,4,1
-0.0007735994,0.000339303,4,1
-0.0007358382,0.000316938,4,1
-0.000668257,0.0002777182,4,1
-0.000583983,0.0002310434,4,1
-0.0004951713,0.0001837203,4,1
-0.000412518,0.0001370455,4,1
-0.0003420196,9.53947e-05,4,1
-0.0002888622,6.589881e-05,4,1
-0.0002551526,5.293359e-05,4,1
-0.0002404046,5.779555e-05,4,1
-0.0002329496,7.67572e-05,4,1
-0.0002201465,0.0001002567,4,1
-0.0001887058,0.0001205148,4,1
-0.0001313347,0.0001326697,4,1
-5.678463e-05,0.0001355869,4,1
1.419998e-05,0.000130887,4,1
6.281957e-05,0.0001235941,4,1
8.307774e-05,0.000115977,4,1
8.226741e-05,0.0001083599,4,1
6.962632e-05,9.458438e-05,4,1
4.871989e-05,7.335383e-05,4,1
1.792748e-05,4.790957e-05,4,1
-1.967167e-05,2.327564e-05,4,1
-6.342931e-05,7.069105e-06,4,1
-0.0001036215,2.531276e-06,4,1
-0.0001324691,2.855407e-06,4,1
-0.0001546721,2.693341e-06,4,1
-0.0001862748,2.531276e-06,4,1
-0.0002352185,3.503668e-06,4,1
-0.0002865932,5.610517e-06,4,1
-0.0003172236,5.610517e-06,4,1
-0.0003170615,1.396819e-06,4,1
-0.0003006929,-6.058186e-06,4,1
-0.0002891863,-9.299493e-06,4,1
-0.0002972895,-3.951337e-06,4,1
-0.000325651,8.203562e-06,4,1
-0.00036795,1.889987e-05,4,1
-0.0004104111,2.359977e-05,4,1
-0.0004457413,1.857574e-05,4,1
-0.00047232,5.286387e-06,4,1
-0.0004878783,-1.351319e-05,4,1
-0.0004838267,-4.009191e-05,4,1
-0.0004493068,-7.526008e-05,4,1
-0.0003767015,-0.0001159385,4,1
-0.0002724935,-0.0001580754,4,1
-0.0001559686,-0.0001972953,4,1
-5.532604e-05,-0.0002290601,4,1
-2.238346e-07,-0.0002481838,4,1
3.017472e-06,-0.0002543422,4,1
-3.474375e-05,-0.0002506147,4,1
-9.778715e-05,-0.0002418632,4,1
-0.0001737958,-0.0002355427,4,1
-0.0002551526,-0.0002348944,4,1
-0.0003334301,-0.0002357047,4,1
-0.0004010113,-0.0002335979,4,1
-0.0004501171,-0.0002258187,4,1
-0.0004813957,-0.000213988,4,1
-0.0004972781,-0.0002003745,4,1
-0.0004950092,-0.0001861127,4,1
-0.0004685925,-0.0001677994,4,1
-0.0004194868,-0.0001402483,4,1
-0.0003489884,-0.0001029732,4,1
-0.0002674695,-6.164659e-05,4,1
-0.0001896782,-2.485776e-05,4,1
-0.0001290658,-2.238346e-07,4,1
-9.049421e-05,5.124321e-06,4,1
-6.359137e-05,-1.20546e-05,4,1
-2.971972e-05,-4.85193e-05,4,1
3.008238e-05,-9.843541e-05,4,1
0.0001227837,-0.0001634236,4,1
0.0002397949,-0.0002412149,4,1
0.0003676645,-0.0003172236,4,1
0.0004984512,-0.0003673017,4,1
0.0006225934,-0.0003739464,4,1
0.0007305289,-0.0003369955,4,1
0.0008182063,-0.0002729798,4,1
0.0008882187,-0.0002037779,4,1
0.0009420244,-0.0001386276,4,1
0.0009752478,-7.898758e-05,4,1
0.0009807581,-2.161646e-05,4,1
0.0009622826,3.413401e-05,4,1
0.0009282488,9.004655e-05,4,1
0.0008830326,0.0001443384,4,1
0.0008242028,0.0001968476,4,1
0.0007550009,0.0002493568,4,1
0.0006820714,0.0003023522,4,1
0.000611735,0.0003532407,4,1
0.0005495019,0.0003960259,4,1
0.0004932652,0.0004256839,4,1
0.0004389733,0.0004386491,4,1
0.000383709,0.0004417284,4,1
0.0003261758,0.0004446456,4,1
0.0002701012,0.0004524247,4,1
0.0002255332,0.0004639314,4,1
0.0002141886,0.0004738173,4,1
0.000259891,0.0004783552,4,1
0.0003736609,0.0004801379,4,1
0.0005407503,0.0004751139,4,1
0.0007148086,0.0004550177,4,1
0.0008232304,0.0004167703,4,1
0.0008002172,0.0003683128,4,1
0.0006269692,0.0003195311,4,1
0.0003410858,0.0002817699,4,1
1.193106e-05,0.0002602152,4,1
-0.0002950206,0.0002466017,4,1
-0.000541684,0.0002299089,4,1
-0.0007165525,0.000202682,4,1
-0.0008241638,0.0001665414,4,1
-0.0008719731,0.0001240803,4,1
-0.000866949,8.129502e-05,4,1
-0.0008165467,4.272347e-05,4,1
-0.0007282211,4.47606e-06,4,1
-0.0006129927,-3.992984e-05,4,1
-0.000484637,-9.308726e-05,4,1
-0.0003546606,-0.0001496481,4,1
-0.0002321393,-0.0002000504,4,1
-0.0001161005,-0.0002360289,4,1
-3.858999e-07,-0.0002549905,4,1
0.0001211631,-0.0002570974,4,1
0.0002373639,-0.000251263,4,1
0.000331686,-0.0002446183,4,1
0.0003877606,-0.0002382978,4,1
0.0003958639,-0.0002319772,4,1
0.0003545372,-0.0002201465,4,1
0.0002731804,-0.0001956746,4,1
0.0001673517,-0.0001567789,4,1
5.52025e-05,-0.0001067007,4,1
-4.560212e-05,-5.176061e-05,4,1
-0.000127283,3.665733e-06,4,1
-0.0001893541,4.953022e-05,4,1
-0.0002357047,7.772959e-05,4,1
-0.0002702246,8.615699e-05,4,1
-0.0002906449,7.935024e-05,4,1
-0.0002955068,6.427817e-05,4,1
-0.0002820554,4.596478e-05,4,1
-0.0002498044,2.538249e-05,4,1
-0.000208964,-2.238346e-07,4,1
-0.0001789819,-3.63644e-05,4,1
-0.0001741199,-8.692878e-05,4,1
-0.0001951884,-0.0001527273,4,1
-0.0002368392,-0.0002335979,4,1
-0.0002890242,-0.0003167374,4,1
-0.0003399127,-0.0003875599,4,1
-0.0003799429,-0.0004272659,4,1
-0.0004024699,-0.00042759,4,1
-0.0004061974,-0.0003896668,4,1
-0.0003924218,-0.0003292164,4,1
-0.0003645466,-0.0002668213,4,1
-0.0003269475,-0.0002246843,4,1
-0.0002818933,-0.0002109087,4,1
-0.0002266291,-0.0002211189,4,1
-0.0001648822,-0.0002428356,4,1
-0.0001018388,-0.0002598524,4,1
-4.576419e-05,-0.0002549905,4,1
-2.654814e-06,-0.0002222533,4,1
2.457216e-05,-0.0001645581,4,1
3.915804e-05,-9.308726e-05,4,1
4.920609e-05,-2.275091e-05,4,1
5.52025e-05,3.526847e-05,4,1
4.855783e-05,8.097089e-05,4,1
2.522042e-05,0.0001219734,4,1
-3.951337e-06,0.0001654069,4,1
-1.480971e-05,0.0002156472,4,1
7.555301e-06,0.0002731804,4,1
5.94162e-05,0.0003273102,4,1
0.0001229458,0.0003665301,4,1
0.0001803169,0.0003903536,4,1
0.0002153231,0.0004000776,4,1
0.0002222919,0.0003989431,4,1
0.0002034923,0.0003892192,4,1
0.0001678379,0.0003694472,4,1
0.0001218114,0.0003394651,4,1
6.995045e-05,0.0003002453,4,1
1.436204e-05,0.0002555152,4,1
-3.506788e-05,0.0002124059,4,1
-6.861539e-05,0.0001817755,4,1
-8.239095e-05,0.0001714034,4,1
-7.898758e-05,0.0001811273,4,1
-6.002594e-05,0.0002062474,4,1
-2.210265e-05,0.0002397949,4,1
4.02925e-05,0.0002736666,4,1
0.0001242423,0.0003005694,4,1
0.0002205092,0.0003185587,4,1
0.000311914,0.0003299033,4,1
0.0003715541,0.0003355756,4,1
0.0003767402,0.0003323342,4,1
0.0003232586,0.0003153174,4,1
0.0002393087,0.0002791768,4,1
0.000168162,0.000227478,4,1
0.0001435281,0.0001707551,4,1
0.0001717275,0.0001177597,4,1
0.0002315296,7.6271e-05,4,1
0.0002910076,4.839576e-05,4,1
0.0003222862,2.959619e-05,4,1
0.0003120761,1.938607e-05,4,1
0.0002610255,1.679302e-05,4,1
0.0001867996,1.825161e-05,4,1
0.000105929,1.565857e-05,4,1
3.299956e-05,5.286387e-06,4,1
-2.09682e-05,-7.678839e-06,4,1
-4.38194e-05,-1.513384e-05,4,1
-3.150244e-05,-1.480971e-05,4,1
7.717366e-06,-9.299493e-06,4,1
5.714729e-05,-4.437533e-06,4,1
9.328786e-05,-6.868513e-06,4,1
9.523264e-05,-1.529591e-05,4,1
6.687121e-05,-2.242678e-05,4,1
2.684107e-05,-2.647842e-05,4,1
-1.20546e-05,-2.89094e-05,4,1
-4.462973e-05,-3.328516e-05,4,1
-7.590833e-05,-4.138842e-05,4,1
-0.0001086455,-5.64605e-05,4,1
-0.0001400862,-7.914964e-05,4,1
-0.0001687718,-0.0001060525,4,1
-0.0001959987,-0.0001319829,4,1
-0.0002199844,-0.0001515928,4,1
-0.0002366771,-0.0001663408,4,1
-0.0002460769,-0.0001849783,4,1
-0.0002525595,-0.0002159328,4,1
-0.0002630937,-0.0002627696,4,1
-0.0002820554,-0.0003209511,4,1
-0.0003037722,-0.0003786463,4,1
-0.0003214373,-0.0004222419,4,1
-0.0003363473,-0.0004390967,4,1
-0.0003425058,-0.0004235384,4,1
-0.0003376438,-0.0003825359,4,1
-0.000335699,-0.0003287302,4,1
-0.0003613053,-0.0002755728,4,1
-0.0004327761,-0.0002305186,4,1
-0.0005446012,-0.000201509,4,1
-0.0006761982,-0.0001935677,4,1
-0.0007954782,-0.0002045882,4,1
-0.0008735937,-0.0002287359,4,1
-0.000891745,-0.0002585559,4,1
-0.0008342119,-0.0002856209,4,1
-0.0006917564,-0.0003021515,4,1
-0.000474589,-0.000301017,4,1
-0.0002071812,-0.0002814071,4,1
7.52986e-05,-0.0002449425,4,1
0.0003380065,-0.0001994021,4,1
0.0005668429,-0.0001498101,4,1
0.0007652109,-0.000102325,4,1
0.0009429968,-6.051213e-05,4,1
0.001101011,-2.907146e-05,4,1
0.001237308,-5.57199e-06,4,1
0.001349619,1.257933e-05,4,1
0.001429356,2.81376e-05,4,1
0.0014689,3.98063e-05,4,1
0.001457231,4.839576e-05,4,1
0.001386894,5.471631e-05,4,1
0.001260969,5.974033e-05,4,1
0.001095338,6.83298e-05,4,1
0.0009154457,8.712937e-05,4,1
0.000748032,0.0001213252,4,1
0.0006013628,0.0001686482,4,1
0.0004623107,0.0002195368,4,1
0.0003107795,0.0002641047,4,1
0.0001365593,0.0002965178,4,1
-5.095028e-05,0.0003140208,4,1
-0.0002272773,0.0003203414,4,1
-0.0003707051,0.0003200173,4,1
-0.0004711856,0.0003219621,4,1
-0.0005337428,0.0003357376,4,1
-0.0005731247,0.0003679886,4,1
-0.0005984068,0.0004091532,4,1
-0.000611048,0.0004444835,4,1
-0.0006139652,0.0004592314,4,1
-0.0006154237,0.0004448076,4,1
-0.000621096,0.0004052637,4,1
-0.0006277406,0.0003498373,4,1
-0.0006264441,0.0002910076,4,1
-0.0006120203,0.0002414156,4,1
-0.0005830107,0.0002057612,4,1
-0.0005389289,0.0001798307,4,1
-0.0004826922,0.0001566554,4,1
-0.0004238625,0.0001305629,4,1
-0.0003690845,0.0001023635,4,1
-0.0003222476,7.6271e-05,4,1
-0.0002857829,5.714729e-05,4,1
-0.0002548284,4.434413e-05,4,1
-0.000219012,3.721326e-05,4,1
-0.0001684476,2.910999e-05,4,1
-0.0001016767,1.387585e-05,4,1
-2.7937e-05,-1.156841e-05,4,1
3.364782e-05,-4.446767e-05,4,1
6.638502e-05,-7.817725e-05,4,1
6.395404e-05,-0.0001057284,4,1
3.283749e-05,-0.000122097,4,1
-1.886135e-05,-0.0001289037,4,1
-7.461182e-05,-0.0001368449,4,1
-0.0001182074,-0.000152079,4,1
-0.0001394379,-0.0001755785,4,1
-0.0001310105,-0.0002057227,4,1
-7.671866e-05,-0.0002395943,4,1
2.862379e-05,-0.0002699005,4,1
0.0001618415,-0.0002898345,4,1
0.0002890628,-0.0002948586,4,1
0.0003885709,-0.000288538,4,1
0.000455666,-0.0002794623,4,1
0.0004935893,-0.0002728177,4,1
0.0005013684,-0.000271197,4,1
0.0004757621,-0.0002708729,4,1
0.0004242253,-0.0002653627,4,1
0.0003600474,-0.0002514251,4,1
0.0002918179,-0.0002331117,4,1
0.0002248849,-0.0002224154,4,1
0.0001611932,-0.0002263049,4,1
9.879808e-05,-0.0002378116,4,1
2.943412e-05,-0.0002429977,4,1
-5.257093e-05,-0.0002331117,4,1
-0.0001459206,-0.0002096122,4,1
-0.0002263049,-0.0001797922,4,1
-0.0002645523,-0.0001496481,4,1
-0.0002493182,-0.0001201522,4,1
-0.0001937298,-8.935975e-05,4,1
-0.0001193418,-5.662256e-05,4,1
-4.787104e-05,-2.46957e-05,4,1
-7.100305e-07,9.986281e-06,4,1
8.041497e-06,4.855783e-05,4,1
-2.0482e-05,9.361199e-05,4,1
-6.81292e-05,0.0001419075,4,1
-0.0001110765,0.000185503,4,1
-0.0001243659,0.0002208333,4,1
-9.519411e-05,0.0002464396,4,1
-2.858527e-05,0.0002619979,4,1
5.552663e-05,0.0002699391,4,1
0.0001304008,0.0002744769,4,1
0.0001714034,0.0002782044,4,1
0.0001673517,0.0002785285,4,1
0.0001242423,0.0002751252,4,1
5.601284e-05,0.0002657254,4,1
-2.09682e-05,0.0002482223,4,1
-9.616651e-05,0.0002240746,4,1
-0.0001632615,0.0002017096,4,1
-0.0002143121,0.0001866375,4,1
-0.0002434839,0.0001786963,4,1
-0.0002429977,0.0001767515,4,1
-0.0002117191,0.0001819376,4,1
-0.0001511067,0.0001936063,4,1
-7.072225e-05,0.0002083542,4,1
1.744129e-05,0.0002216436,4,1
0.0001002567,0.0002282883,4,1
0.0001594105,0.0002281262,4,1
0.0001752929,0.0002243987,4,1
0.0001363972,0.0002235884,4,1
5.001642e-05,0.0002290986,4,1
-5.840528e-05,0.0002372019,4,1
-0.0001546721,0.0002414156,4,1
-0.000216419,0.0002386605,4,1
-0.0002371633,0.0002281262,4,1
-0.0002209568,0.0002062474,4,1
-0.0001799543,0.0001725378,4,1
-0.0001295519,0.0001289422,4,1
-7.623246e-05,8.259155e-05,4,1
-1.756482e-05,4.158902e-05,4,1
4.677511e-05,1.047248e-05,4,1
0.0001114392,-9.299493e-06,4,1
0.0001675138,-2.080613e-05,4,1
0.0002099749,-2.777494e-05,4,1
0.0002454672,-3.344723e-05,4,1
0.0002799871,-3.539201e-05,4,1
0.000316938,-3.587821e-05,4,1
0.0003474063,-3.198864e-05,4,1
0.0003537269,-1.902341e-05,4,1
0.0003174242,-1.520357e-06,4,1
0.0002323399,6.744974e-06,4,1
0.0001130598,-7.100305e-07,4,1
-9.623623e-06,-2.0482e-05,4,1
-0.0001089697,-4.47918e-05,4,1
-0.0001690959,-6.294311e-05,4,1
-0.0001849783,-6.456377e-05,4,1
-0.0001554824,-4.868137e-05,4,1
-8.790117e-05,-1.983374e-05,4,1
-2.492749e-06,9.66215e-06,4,1
7.853991e-05,2.619281e-05,4,1
0.0001404489,2.133085e-05,4,1
0.0001811273,-2.492749e-06,4,1
0.0002193747,-3.344723e-05,4,1
0.0002833905,-6.553616e-05,4,1
0.0003867882,-9.308726e-05,4,1
0.0005154681,-0.0001105903,4,1
0.0006313449,-0.0001131834,4,1
0.0007008709,-0.0001016767,4,1
0.0007096225,-7.882551e-05,4,1
0.0006566271,-5.143648e-05,4,1
0.0005538776,-2.177852e-05,4,1
0.000420984,6.744974e-06,4,1
0.0002898731,3.056858e-05,4,1
0.0001867996,4.628891e-05,4,1
0.0001150046,5.293359e-05,4,1
6.281957e-05,5.212327e-05,4,1
2.311357e-05,4.628891e-05,4,1
-8.975362e-06,3.753739e-05,4,1
-3.733679e-05,2.441009e-05,4,1
-6.715681e-05,7.717366e-06,4,1
-0.0001018388,-1.399939e-05,4,1
-0.0001417068,-4.284701e-05,4,1
-0.0001844921,-7.931171e-05,4,1
-0.0002196603,-0.0001188556,4,1
-0.0002347323,-0.0001528894,4,1
-0.0002303566,-0.0001765509,4,1
-0.0002256567,-0.0001887058,4,1
-0.0002455907,-0.0001882196,4,1
-0.0003013411,-0.0001802784,4,1
-0.0003820497,-0.0001676373,4,1
-0.0004575721,-0.0001514308,4,1
-0.0005032745,-0.0001352242,4,1
-0.0005151053,-0.0001229073,4,1
-0.0005000332,-0.0001191798,4,1
-0.0004653512,-0.0001255003,4,1
-0.0004086284,-0.0001361966,4,1
-0.0003275957,-0.0001417068,4,1
-0.0002303566,-0.0001344139,4,1
-0.000134576,-0.0001161005,4,1
-6.91016e-05,-9.600444e-05,4,1
-5.402952e-05,-8.07703e-05,4,1
-8.660465e-05,-6.974985e-05,4,1
-0.0001413827,-5.435365e-05,4,1
-0.0001822232,-2.7937e-05,4,1
-0.0001836818,1.095867e-05,4,1
-0.0001397621,5.811968e-05,4,1
-5.743289e-05,0.0001026876,4,1
4.709924e-05,0.0001321835,4,1
0.0001487142,0.0001454729,4,1
0.0002227781,0.0001487142,4,1
0.0002527602,0.0001470936,4,1
0.0002372019,0.0001449867,4,1
0.0001890685,0.0001415833,4,1
0.0001281319,0.000135749,4,1
7.52986e-05,0.0001266733,4,1
4.645098e-05,0.0001140322,4,1
4.45062e-05,9.733949e-05,4,1
5.730935e-05,7.643307e-05,4,1
6.346784e-05,5.098881e-05,4,1
4.223728e-05,2.408596e-05,4,1
-9.623623e-06,-5.734056e-06,4,1
-8.368748e-05,-3.474375e-05,4,1
-0.000159372,-5.889148e-05,4,1
-0.0002159328,-7.33153e-05,4,1
-0.0002381357,-7.688073e-05,4,1
-0.0002292221,-7.282909e-05,4,1
-0.000216581,-6.245691e-05,4,1
-0.0002340841,-4.122636e-05,4,1
-0.0002953447,-5.479652e-07,4,1
-0.0003851289,5.860588e-05,4,1
-0.0004729683,0.0001244044,4,1
-0.0005319601,0.0001764274,4,1
-0.0005471942,0.0002007372,4,1
-0.0005209396,0.0001934442,4,1
-0.0004637306,0.0001579519,4,1
-0.0003833462,0.0001028497,4,1
-0.0002854588,3.624086e-05,4,1
-0.0001788198,-3.474375e-05,4,1
-7.412562e-05,-0.0001034594,4,1
2.133085e-05,-0.0001621271,4,1
0.0001005808,-0.0001998883,4,1
0.0001571416,-0.0002135018,4,1
0.0001895547,-0.0002062088,4,1
0.0002046267,-0.0001848162,4,1
0.0002135403,-0.0001598582,4,1
0.0002247229,-0.0001378173,4,1
0.0002386605,-0.0001253383,4,1
0.0002485465,-0.0001238797,4,1
0.0002477361,-0.0001302002,4,1
0.0002329882,-0.0001404103,4,1
0.0002054371,-0.0001512687,4,1
0.0001702689,-0.0001653684,4,1
0.0001318594,-0.0001877334,4,1
9.296373e-05,-0.0002180396,4,1
5.374392e-05,-0.0002410529,4,1
1.54965e-05,-0.0002410529,4,1
-1.950961e-05,-0.0002138259,4,1
-4.333321e-05,-0.0001695821,4,1
-5.078821e-05,-0.000122259,4,1
-4.300908e-05,-8.206682e-05,4,1
-2.388537e-05,-5.402952e-05,4,1
3.017472e-06,-3.587821e-05,4,1
2.959619e-05,-2.129233e-05,4,1
4.790957e-05,-5.247859e-06,4,1
5.439218e-05,1.760335e-05,4,1
5.228533e-05,4.709924e-05,4,1
5.1475e-05,8.145709e-05,4,1
5.747142e-05,0.0001148425,4,1
6.930219e-05,0.0001378558,4,1
7.951231e-05,0.0001351007,4,1
8.194328e-05,0.0001054428,4,1
7.059871e-05,6.330578e-05,4,1
3.948217e-05,2.424803e-05,4,1
-1.124428e-05,5.86492e-07,4,1
-7.299116e-05,-3.303076e-06,4,1
-0.0001355484,6.744974e-06,4,1
-0.0001865989,2.214118e-05,4,1
-0.0002182017,3.60788e-05,4,1
-0.0002284118,4.564065e-05,4,1
-0.0002143121,5.034055e-05,4,1
-0.000171851,5.244739e-05,4,1
-0.0001002181,5.455425e-05,4,1
-1.520357e-06,5.536457e-05,4,1
0.0001154908,5.325772e-05,4,1
0.0002397949,5.244739e-05,4,1
0.0003666921,6.200925e-05,4,1
0.0004952099,8.956036e-05,4,1
0.0006195141,0.000138342,4,1
0.0007292324,0.0002018716,4,1
0.000809941,0.0002649151,4,1
0.0008515919,0.0003140208,4,1
0.0008558056,0.0003397893,4,1
0.0008316578,0.0003394651,4,1
0.0007887104,0.0003203414,4,1
0.0007342565,0.0003023522,4,1
0.0006695924,0.0003054314,4,1
0.0005929354,0.0003350894,4,1
0.0005067165,0.0003799815,4,1
0.0004138531,0.0004213082,4,1
0.0003208276,0.0004428628,4,1
0.0002344468,0.0004425387,4,1
0.0001586002,0.0004255218,4,1
9.912221e-05,0.0003989431,4,1
5.876794e-05,0.0003670162,4,1
3.591673e-05,0.0003313618,4,1
2.376183e-05,0.000284687,4,1
6.582909e-06,0.0002240746,4,1
-2.307504e-05,0.0001522796,4,1
-6.148453e-05,7.870197e-05,4,1
-9.859748e-05,1.403791e-05,4,1
-0.0001253383,-3.425755e-05,4,1
-0.0001408965,-6.359137e-05,4,1
-0.0001536997,-6.958779e-05,4,1
-0.0001731475,-4.673658e-05,4,1
-0.0002034537,3.827799e-06,4,1
-0.0002429977,7.157111e-05,4,1
-0.0002844864,0.0001419075,4,1
-0.0003198166,0.0001958752,4,1
-0.0003468815,0.0002198609,4,1
-0.00036795,0.0002043026,4,1
-0.0003859393,0.0001501728,4,1
-0.0004057112,6.897806e-05,4,1
