EMG1,EMG2,class,user
-0.0003011791,-0.0001958367,4,1
-0.0002707109,-0.0002308428,4,1
-0.000246239,-0.0002739521,4,1
-0.0002248464,-0.0003196545,4,1
-0.0001968091,-0.0003660052,4,1
-0.0001556445,-0.0004160834,4,1
-0.0001076731,-0.0004703753,4,1
-6.764301e-05,-0.0005206155,4,1
-4.706071e-05,-0.000559187,4,1
-4.90055e-05,-0.0005776625,4,1
-6.213279e-05,-0.0005749074,4,1
-7.104638e-05,-0.0005533527,4,1
-6.294311e-05,-0.0005186707,4,1
-4.009191e-05,-0.0004700511,4,1
-1.432352e-05,-0.0004045768,4,1
9.986281e-06,-0.000318196,4,1
3.478228e-05,-0.0002112329,4,1
6.136099e-05,-9.017008e-05,4,1
9.361199e-05,3.543054e-05,4,1
0.0001278078,0.000150659,4,1
0.0001569795,0.0002438466,4,1
0.000178048,0.000304297,4,1
0.0001885823,0.0003258516,4,1
0.0001863134,0.0003140208,4,1
0.0001743205,0.0002806354,4,1
0.000160545,0.0002409294,4,1
0.0001480659,0.0002036544,4,1
0.0001315353,0.0001770756,4,1
0.0001088461,0.0001649207,4,1
8.129502e-05,0.0001683241,4,1
4.223728e-05,0.0001851789,4,1
-1.513384e-05,0.00021273,4,1
-8.352541e-05,0.0002477361,4,1
-0.0001394379,0.0002824181,4,1
-0.0001648822,0.0003055935,4,1
-0.0001506204,0.0003107795,4,1
-9.973194e-05,0.0003036487,4,1
-2.550602e-05,0.0002968419,4,1
5.244739e-05,0.0003060797,4,1
0.0001177597,0.0003339549,4,1
0.0001610312,0.000378847,4,1
0.0001850168,0.0004388112,4,1
0.0002012234,0.0005123889,4,1
0.0002169437,0.0005979594,4,1
0.0002308813,0.0006775336,4,1
0.000242388,0.0007224257,4,1
0.0002568118,0.0007185361,4,1
0.0002829043,0.0006710509,4,1
0.0003269861,0.0006031455,4,1
0.0003804677,0.0005392918,4,1
0.0004311941,0.0004890515,4,1
0.0004666864,0.0004563143,4,1
0.0004832171,0.0004354078,4,1
0.0004794896,0.0004151496,4,1
0.0004568005,0.0003835469,4,1
0.0004200116,0.0003357376,4,1
0.0003678266,0.0002725321,4,1
0.0002947351,0.000205275,4,1
0.0002005751,0.000145797,4,1
9.831188e-05,0.0001000946,4,1
3.503668e-06,6.071273e-05,4,1
-7.995997e-05,1.873781e-05,4,1
-0.0001577513,-3.539201e-05,4,1
-0.0002428356,-0.0001112386,4,1
-0.0003387782,-0.000208964,4,1
-0.0004327761,-0.0003168994,4,1
-0.0004987367,-0.0004188385,4,1
-0.0005123502,-0.0004982505,4,1
-0.0004659995,-0.0005483287,4,1
-0.0003755671,-0.000576528,4,1
-0.0002705488,-0.0005904656,4,1
-0.000176875,-0.0005886829,4,1
-0.0001081593,-0.0005669662,4,1
-6.051213e-05,-0.0005223983,4,1
-2.307504e-05,-0.0004606514,4,1
1.355172e-05,-0.0003938804,4,1
5.082674e-05,-0.0003374817,4,1
8.323981e-05,-0.0003071755,4,1
0.0001103047,-0.0003078238,4,1
0.0001388282,-0.0003335922,4,1
0.0001764274,-0.0003736223,4,1
0.0002289366,-0.0004160834,4,1
0.0002872801,-0.0004546549,4,1
0.0003337929,-0.0004825302,4,1
0.0003506476,-0.0004961436,4,1
0.0003328204,-0.0004967919,4,1
0.0002914938,-0.0004839888,4,1
0.0002451431,-0.0004538446,4,1
0.0002073819,-0.0004081422,4,1
0.0001809652,-0.0003564434,4,1
0.0001553589,-0.0003118754,4,1
0.0001216493,-0.0002789762,4,1
8.372601e-05,-0.000253694,4,1
5.244739e-05,-0.0002326255,4,1
3.591673e-05,-0.0002122053,4,1
3.802358e-05,-0.0001875713,4,1
4.936815e-05,-0.000156941,4,1
5.374392e-05,-0.0001212866,4,1
3.105477e-05,-7.882551e-05,4,1
-3.393342e-05,-2.923353e-05,4,1
-0.0001475412,2.34377e-05,4,1
-0.0002930758,7.124698e-05,4,1
-0.0004412035,0.0001065772,4,1
-0.0005575664,0.0001274836,4,1
-0.000611048,0.000135911,4,1
-0.000583821,0.0001386662,4,1
-0.0004810716,0.0001445005,4,1
-0.0003334301,0.0001577899,4,1
-0.0001849783,0.0001773998,4,1
-7.55842e-05,0.0001960373,4,1
-1.837515e-05,0.0002060853,4,1
2.623614e-07,0.0002005751,4,1
4.638125e-06,0.0001835583,4,1
1.987227e-05,0.0001660552,4,1
6.119892e-05,0.0001608691,4,1
0.000128294,0.0001770756,4,1
0.0002065715,0.0002122438,4,1
0.0002773941,0.0002550291,4,1
0.0003258516,0.0002926282,4,1
0.0003440029,0.0003161277,4,1
0.0003331446,0.0003269861,4,1
0.0003018659,0.0003307136,4,1
0.0002585945,0.000334117,4,1
0.0002075439,0.0003405996,4,1
0.0001441764,0.0003462718,4,1
5.730935e-05,0.0003467581,4,1
-5.354332e-05,0.0003422202,4,1
-0.000174282,0.0003384927,4,1
-0.0002875656,0.0003388169,4,1
-0.0003794566,0.0003410858,4,1
-0.000452386,0.0003384927,4,1
-0.000512026,0.0003196932,4,1
-0.0005627525,0.0002790148,4,1
-0.0005956517,0.000222616,4,1
-0.0005998655,0.0001647587,4,1
-0.0005674524,0.0001214872,4,1
-0.0005005194,0.0001023635,4,1
-0.0004084663,0.0001078737,4,1
-0.0003021515,0.0001269974,4,1
-0.0001937298,0.0001441764,4,1
-9.341139e-05,0.0001467694,4,1
-9.785688e-06,0.0001229458,4,1
5.325772e-05,7.497447e-05,4,1
9.296373e-05,1.97102e-05,4,1
0.000118408,-2.46957e-05,4,1
0.0001399627,-4.462973e-05,4,1
0.0001686482,-3.928157e-05,4,1
0.0002093267,-1.594417e-05,4,1
0.0002564877,1.322759e-05,4,1
0.0002934386,3.526847e-05,4,1
0.000299435,4.547859e-05,4,1
0.0002639427,4.402e-05,4,1
0.0001914995,3.55926e-05,4,1
0.0001000946,2.797553e-05,4,1
1.290346e-05,2.716521e-05,4,1
-5.435365e-05,3.624086e-05,4,1
-9.697683e-05,4.839576e-05,4,1
-0.0001214487,5.017848e-05,4,1
-0.0001386276,3.089271e-05,4,1
-0.0001608306,-1.156841e-05,4,1
-0.0001964849,-6.845333e-05,4,1
-0.0002434839,-0.000127283,4,1
-0.0002951827,-0.0001822232,4,1
-0.0003454229,-0.0002355427,4,1
-0.0003851289,-0.0002864312,4,1
-0.0004040906,-0.0003309991,4,1
-0.0004013355,-0.0003609812,4,1
-0.0003836704,-0.0003716775,4,1
-0.0003664914,-0.0003619536,4,1
-0.0003661673,-0.0003324577,4,1
-0.0003967976,-0.0002888622,4,1
-0.000459841,-0.0002386219,4,1
-0.0005478425,-0.0001900023,4,1
-0.0006392473,-0.0001525652,4,1
-0.0007076389,-0.0001282554,4,1
-0.0007274108,-0.0001102662,4,1
-0.0006914323,-8.887356e-05,4,1
-0.0006091032,-6.213279e-05,4,1
-0.0005021401,-3.409549e-05,4,1
-0.0003843186,-1.318906e-05,4,1
-0.0002598524,-3.789272e-06,4,1
-0.000129714,-6.058186e-06,4,1
2.623614e-07,-1.140634e-05,4,1
0.0001341283,-1.286493e-05,4,1
0.0002798251,-7.678839e-06,4,1
0.0004503179,1.002961e-07,4,1
0.0006501445,4.962256e-06,4,1
0.0008713639,6.744974e-06,4,1
0.001091611,6.096713e-06,4,1
0.001283334,3.827799e-06,4,1
0.00142498,2.207145e-06,4,1
0.001502285,4.313994e-06,4,1
0.001511523,1.047248e-05,4,1
0.001462093,2.327564e-05,4,1
0.00137085,4.402e-05,4,1
0.001260483,7.043665e-05,4,1
0.001154492,9.63671e-05,4,1
0.001061305,0.0001166253,4,1
0.0009810822,0.000130887,4,1
0.0009073424,0.0001370455,4,1
0.0008319819,0.0001375317,4,1
0.0007511112,0.0001402868,4,1
0.0006666752,0.0001542244,4,1
0.000582077,0.0001819376,4,1
0.0005083373,0.0002172679,4,1
0.0004627969,0.0002480603,4,1
0.0004530729,0.0002621599,4,1
0.0004647417,0.0002563256,4,1
0.0004686312,0.0002370398,4,1
0.0004392974,0.0002149989,4,1
0.0003649094,0.0001973338,4,1
0.0002475741,0.0001850168,4,1
0.0001062531,0.0001752929,4,1
-3.490581e-05,0.0001644345,4,1
-0.0001583996,0.0001479039,4,1
-0.0002522354,0.0001274836,4,1
-0.0003091203,0.0001090082,4,1
-0.0003285682,0.0001028497,4,1
-0.0003193304,0.0001083599,4,1
-0.0002982619,0.0001218114,4,1
-0.0002791382,0.0001334801,4,1
-0.0002742763,0.0001351007,4,1
-0.0002916173,0.0001214872,4,1
-0.0003373197,9.750156e-05,4,1
-0.0004089525,6.881599e-05,4,1
-0.0004988988,4.434413e-05,4,1
-0.0005974344,2.667901e-05,4,1
-0.0006971046,1.160693e-05,4,1
-0.0007933713,-1.20546e-05,4,1
-0.000881697,-4.932962e-05,4,1
-0.0009499265,-9.551824e-05,4,1
-0.0009833119,-0.0001417068,4,1
-0.000971319,-0.0001750923,4,1
-0.0009094102,-0.0001912988,4,1
-0.0008030953,-0.0001953505,4,1
-0.0006711741,-0.0001956746,4,1
-0.0005358497,-0.0001997262,4,1
-0.0004146248,-0.0002118811,4,1
-0.0003177098,-0.000231329,4,1
-0.0002457528,-0.000251263,4,1
-0.0001888679,-0.0002642282,4,1
-0.0001336036,-0.0002668213,4,1
-7.736692e-05,-0.0002596904,4,1
-2.453363e-05,-0.000246401,4,1
1.257933e-05,-0.0002326255,4,1
2.716521e-05,-0.0002199844,4,1
1.436204e-05,-0.0002110708,4,1
-1.983374e-05,-0.000213988,4,1
-6.586029e-05,-0.0002306807,4,1
-0.0001112386,-0.0002579077,4,1
-0.0001488377,-0.0002856209,4,1
-0.0001763888,-0.0003040963,4,1
-0.0001979435,-0.0003065273,4,1
-0.000221443,-0.0002922655,4,1
-0.0002470493,-0.0002629317,4,1
-0.0002702246,-0.0002243602,4,1
-0.0002867553,-0.0001823853,4,1
-0.0002932379,-0.0001402483,4,1
-0.000290969,-9.713889e-05,4,1
-0.0002888622,-5.143648e-05,4,1
-0.0003062031,-2.978945e-06,4,1
-0.0003669776,4.547859e-05,4,1
-0.0004809095,9.085688e-05,4,1
-0.0006314681,0.0001347766,4,1
-0.0007795958,0.0001759412,4,1
-0.000879104,0.0002104611,4,1
-0.0009053585,0.000232502,4,1
-0.0008547941,0.0002453052,4,1
-0.0007413484,0.0002560015,4,1
-0.0005750695,0.0002718839,4,1
-0.0003640605,0.0002950592,4,1
-0.0001177212,0.000321638,4,1
0.0001514693,0.0003420582,4,1
0.0004240633,0.0003469201,4,1
0.0006751026,0.0003334687,4,1
0.0008802774,0.0003047831,4,1
0.001021761,0.0002683184,4,1
0.001092583,0.0002308813,4,1
0.001107169,0.0001987924,4,1
0.001087397,0.0001777239,4,1
0.001061305,0.0001676758,4,1
0.001052391,0.000160545,4,1
0.001067463,0.0001529279,4,1
0.001094528,0.0001448246,4,1
0.001121107,0.0001417454,4,1
0.001135044,0.0001490383,4,1
0.001120297,0.0001657311,4,1
0.001060656,0.0001864754,4,1
0.0009504518,0.0002057612,4,1
0.0007935724,0.0002209954,4,1
0.0006054144,0.0002331503,4,1
0.0004051016,0.0002368777,4,1
0.0002132162,0.0002282883,4,1
4.628891e-05,0.0002065715,4,1
-8.82253e-05,0.0001761032,4,1
-0.0001911368,0.0001422316,4,1
-0.0002682799,0.0001078737,4,1
-0.000328244,7.481241e-05,4,1
-0.0003791325,4.709924e-05,4,1
-0.0004267797,2.910999e-05,4,1
-0.000472158,2.068259e-05,4,1
-0.000511864,2.084466e-05,4,1
-0.0005303394,3.008238e-05,4,1
-0.00051705,5.228533e-05,4,1
-0.0004710235,8.340187e-05,4,1
-0.0004029561,0.0001120874,4,1
-0.0003300267,0.0001300767,4,1
-0.0002647144,0.0001331559,4,1
-0.0002156086,0.0001235941,4,1
-0.0001854645,0.0001093323,4,1
-0.0001728234,0.0001043083,4,1
-0.0001702304,0.0001218114,4,1
-0.0001699062,0.0001683241,4,1
-0.0001712027,0.0002410915,4,1
-0.000171851,0.0003222862,4,1
-0.0001687718,0.0003952156,4,1
-0.0001575893,0.00044578,4,1
-0.0001366828,0.0004590694,4,1
-0.0001071869,0.0004268184,4,1
-6.829127e-05,0.0003532407,4,1
-2.113026e-05,0.0002470879,4,1
2.635488e-05,0.0001172735,4,1
6.78436e-05,-2.680255e-05,4,1
0.0001070634,-0.0001715269,4,1
0.0001448246,-0.0003036101,4,1
0.0001770756,-0.0004136524,4,1
0.0001973338,-0.0005010056,4,1
0.0001965235,-0.0005627525,4,1
0.0001718896,-0.0005959758,4,1
0.0001287802,-0.0005997034,4,1
7.465034e-05,-0.0005869002,4,1
1.808955e-05,-0.0005674524,4,1
-3.344723e-05,-0.0005488148,4,1
-7.493595e-05,-0.0005324463,4,1
-0.0001002181,-0.0005223983,4,1
-9.940781e-05,-0.0005207775,4,1
-6.764301e-05,-0.0005324463,4,1
-1.075808e-05,-0.000556594,4,1
5.860588e-05,-0.0005875485,4,1
0.0001174356,-0.0006217443,4,1
0.0001495245,-0.0006590193,4,1
0.0001526038,-0.0007013183,4,1
0.0001316974,-0.0007475069,4,1
9.993253e-05,-0.0007906163,4,1
7.221937e-05,-0.0008168708,4,1
5.244739e-05,-0.0008113607,4,1
3.380988e-05,-0.0007664686,4,1
9.986281e-06,-0.0006915944,4,1
-2.388537e-05,-0.0006032689,4,1
-6.0188e-05,-0.0005121881,4,1
-8.368748e-05,-0.0004227281,4,1
-8.417367e-05,-0.0003371576,4,1
-6.796714e-05,-0.0002558008,4,1
-5.32192e-05,-0.0001757406,4,1
-5.743289e-05,-9.341139e-05,4,1
-8.093236e-05,-1.043395e-05,4,1
-0.0001065387,6.670914e-05,4,1
-0.0001183694,0.0001232699,4,1
-0.0001128592,0.0001521176,4,1
-8.935975e-05,0.0001576278,4,1
-4.560212e-05,0.000160707,4,1
1.776542e-05,0.0001814514,4,1
9.150514e-05,0.0002334744,4,1
0.0001668655,0.0003172622,4,1
0.0002346088,0.0004156358,4,1
0.0002882525,0.0005072028,4,1
0.0003232586,0.0005801322,4,1
0.0003329825,0.0006329655,4,1
0.0003080245,0.0006708889,4,1
0.0002472499,0.0006953608,4,1
0.0001611932,0.000708326,4,1
7.157111e-05,0.0007125397,4,1
1.234753e-06,0.0007102708,4,1
-3.555408e-05,0.0007005468,4,1
-3.279896e-05,0.0006843403,4,1
1.517237e-05,0.0006640821,4,1
9.750156e-05,0.0006477135,4,1
0.0001848548,0.0006402585,4,1
0.0002490327,0.0006434998,4,1
0.0002801492,0.0006545202,4,1
0.0002799871,0.0006644063,4,1
0.0002542187,0.000659058,4,1
0.0002070577,0.0006311828,4,1
0.0001422316,0.0005814288,4,1
6.492643e-05,0.0005141716,4,1
-1.950961e-05,0.0004268184,4,1
-0.0001076731,0.0003115899,4,1
-0.0001924333,0.0001576278,4,1
-0.0002639041,-2.534396e-05,4,1
-0.0003060411,-0.0002109087,4,1
-0.0003113892,-0.000365519,4,1
-0.0002836761,-0.0004698891,4,1
-0.0002392702,-0.0005256396,4,1
-0.0002019951,-0.0005447632,4,1
-0.0001940539,-0.0005376324,4,1
-0.0002207947,-0.0005048952,4,1
-0.0002733039,-0.0004480103,4,1
-0.0003361852,-0.0003799429,4,1
-0.0003875599,-0.0003143064,4,1
-0.0004117076,-0.0002583939,4,1
-0.0003990665,-0.0002118811,4,1
-0.0003507711,-0.0001739578,4,1
-0.000278652,-0.0001423551,4,1
-0.00019924,-0.0001130213,4,1
-0.000134576,-8.271508e-05,4,1
-0.0001034594,-5.451572e-05,4,1
-0.0001109144,-3.668853e-05,4,1
-0.0001459206,-2.858527e-05,4,1
-0.0001890299,-2.388537e-05,4,1
-0.0002233878,-1.513384e-05,4,1
-0.0002381357,1.002961e-07,4,1
-0.0002382978,1.889987e-05,4,1
-0.0002319772,3.591673e-05,4,1
-0.0002276015,5.341979e-05,4,1
-0.0002217671,7.691926e-05,4,1
-0.0002011848,0.0001117633,4,1
-0.0001572651,0.0001540623,4,1
-9.584238e-05,0.000192958,4,1
-2.46957e-05,0.0002171058,4,1
4.888196e-05,0.0002243987,4,1
0.0001252147,0.0002161334,4,1
0.0002046267,0.0002041406,4,1
0.0002832284,0.0001934442,4,1
0.0003459477,0.0001843686,4,1
0.0003718782,0.0001743205,4,1
0.0003512959,0.0001678379,4,1
0.0002950592,0.000168,4,1
0.000225047,0.0001773998,4,1
0.0001641104,0.0001944166,4,1
0.0001245665,0.0002166196,4,1
0.0001073875,0.0002388225,4,1
0.0001151667,0.0002582704,4,1
0.0001517934,0.000274801,4,1
0.0002072198,0.0002906835,4,1
0.0002707494,0.0003107795,4,1
0.0003299033,0.0003326584,4,1
0.0003728506,0.0003532407,4,1
0.0003882468,0.0003645853,4,1
0.0003736609,0.0003572923,4,1
0.000334117,0.0003271482,4,1
0.0002801492,0.0002812837,4,1
0.0002247229,0.000230071,4,1
0.0001801549,0.0001833962,4,1
0.0001477418,0.0001445005,4,1
0.0001294284,0.000110953,4,1
0.0001244044,8.226741e-05,4,1
0.0001316974,5.844381e-05,4,1
0.0001558451,3.996837e-05,4,1
0.0002017096,2.700314e-05,4,1
0.000267184,1.727922e-05,4,1
0.0003396272,8.527692e-06,4,1
0.0003916502,1.002961e-07,4,1
0.0003989431,-1.027188e-05,4,1
0.0003496752,-2.647842e-05,4,1
0.0002532463,-4.90055e-05,4,1
0.0001253768,-8.109443e-05,4,1
-1.529591e-05,-0.0001216107,4,1
-0.0001452723,-0.0001677994,4,1
-0.0002472114,-0.0002117191,4,1
-0.0003110651,-0.0002468872,4,1
-0.0003368335,-0.000271197,4,1
-0.0003352128,-0.0002817312,4,1
-0.0003164132,-0.0002763831,4,1
-0.0002887001,-0.0002541802,4,1
-0.0002569353,-0.0002188499,4,1
-0.0002224154,-0.0001783336,4,1
-0.0001882196,-0.0001442999,4,1
-0.0001587237,-0.0001279313,4,1
-0.000134738,-0.0001311726,4,1
-0.0001161005,-0.0001442999,4,1
-0.0001015147,-0.0001606685,4,1
-8.887356e-05,-0.0001757406,4,1
-7.704279e-05,-0.0001822232,4,1
-6.618442e-05,-0.0001770371,4,1
-5.840528e-05,-0.0001632615,4,1
-5.22468e-05,-0.0001478653,4,1
-4.041603e-05,-0.0001336036,4,1
-1.707863e-05,-0.0001185315,4,1
9.013889e-06,-9.956988e-05,4,1
2.538249e-05,-7.850138e-05,4,1
2.619281e-05,-6.197072e-05,4,1
1.095867e-05,-5.64605e-05,4,1
-1.983374e-05,-6.423963e-05,4,1
-6.537409e-05,-8.692878e-05,4,1
-0.0001238797,-0.0001238797,4,1
-0.000191623,-0.0001715269,4,1
-0.0002580697,-0.000219012,4,1
-0.0003110651,-0.0002535319,4,1
-0.0003436402,-0.0002682799,4,1
-0.0003543365,-0.0002622834,4,1
-0.0003462333,-0.0002457528,4,1
-0.0003267854,-0.0002352185,4,1
-0.0002942103,-0.0002412149,4,1
-0.000241377,-0.0002598524,4,1
-0.0001630995,-0.0002823795,4,1
-6.764301e-05,-0.0003029619,4,1
2.262738e-05,-0.0003167374,4,1
9.344993e-05,-0.0003243544,4,1
0.000145635,-0.000328082,4,1
0.0001916615,-0.0003314853,4,1
0.0002469258,-0.0003316474,4,1
0.0003106175,-0.0003203028,4,1
0.0003718782,-0.0002864312,4,1
0.0004182289,-0.0002191741,4,1
0.0004347596,-0.0001216107,4,1
0.0004025085,-1.772689e-05,4,1
0.0003075383,6.200925e-05,4,1
0.0001526038,0.0001015532,4,1
-3.344723e-05,0.0001062531,4,1
-0.0002000504,9.912221e-05,4,1
-0.0003065273,9.928428e-05,4,1
-0.0003415334,0.000111115,4,1
-0.0003224097,0.0001253768,4,1
-0.0002791382,0.0001312112,4,1
-0.0002371633,0.0001253768,4,1
-0.0002053985,0.0001117633,4,1
-0.000176713,9.798775e-05,4,1
-0.0001381414,8.74535e-05,4,1
-8.206682e-05,7.821578e-05,4,1
-2.978945e-06,6.946425e-05,4,1
9.604298e-05,6.557468e-05,4,1
0.0002044647,7.562274e-05,4,1
0.0002999212,0.0001065772,4,1
0.0003611819,0.0001564933,4,1
0.0003725265,0.0002153231,4,1
0.0003380065,0.0002699391,4,1
0.0002833905,0.000309483,4,1
0.0002393087,0.0003263378,4,1
0.0002245608,0.0003232586,4,1
0.0002391467,0.0003034866,4,1
0.0002679943,0.0002718839,4,1
0.000292142,0.0002359054,4,1
0.0002952213,0.0001996027,4,1
0.0002752873,0.0001647587,4,1
0.0002406053,0.0001323456,4,1
0.0002049509,0.0001099806,4,1
0.0001726999,0.0001015532,4,1
0.0001391524,0.0001070634,4,1
9.750156e-05,0.0001216493,4,1
4.693717e-05,0.0001441764,4,1
-3.303076e-06,0.0001673517,4,1
-3.992984e-05,0.0001863134,4,1
-5.305713e-05,0.0001947408,4,1
-4.462973e-05,0.0001890685,4,1
-2.323711e-05,0.0001733481,4,1
-3.465141e-06,0.0001529279,4,1
4.80019e-06,0.000130887,4,1
1.396819e-06,0.000110953,4,1
-9.299493e-06,9.717743e-05,4,1
-1.724069e-05,8.923623e-05,4,1
-1.432352e-05,8.437427e-05,4,1
1.290346e-05,7.789165e-05,4,1
7.30297e-05,6.622294e-05,4,1
0.0001645966,4.855783e-05,4,1
0.0002701012,2.651694e-05,4,1
0.0003645853,3.503668e-06,4,1
0.0004203358,-1.351319e-05,4,1
0.0004213082,-2.242678e-05,4,1
0.0003723644,-2.84232e-05,4,1
0.0002910076,-3.279896e-05,4,1
0.0001926339,-3.539201e-05,4,1
8.356394e-05,-3.717473e-05,4,1
-3.847125e-05,-4.041603e-05,4,1
-0.0001783336,-4.43056e-05,4,1
-0.0003295405,-4.819517e-05,4,1
-0.0004760476,-5.451572e-05,4,1
-0.0006026206,-6.423963e-05,4,1
-0.000698077,-7.542214e-05,4,1
-0.0007569068,-8.417367e-05,4,1
-0.000780082,-8.903562e-05,4,1
-0.0007731132,-9.227693e-05,4,1
-0.000740214,-0.0001002181,4,1
-0.0006787913,-0.0001162626,4,1
-0.0005891691,-0.0001379794,4,1
-0.000474589,-0.0001574272,4,1
-0.0003433161,-0.0001630995,4,1
-0.0002094502,-0.00015451,4,1
-9.114248e-05,-0.0001378173,4,1
-3.951337e-06,-0.000117235,4,1
4.110282e-05,-9.568031e-05,4,1
4.709924e-05,-7.623246e-05,4,1
3.105477e-05,-6.06742e-05,4,1
1.095867e-05,-4.981582e-05,4,1
-2.006553e-06,-4.090223e-05,4,1
-7.100305e-07,-3.134038e-05,4,1
8.689758e-06,-1.610624e-05,4,1
8.527692e-06,9.66215e-06,4,1
-1.983374e-05,4.628891e-05,4,1
-7.914964e-05,9.020862e-05,4,1
-0.0001512687,0.0001336421,4,1
-0.0002075054,0.0001675138,4,1
-0.0002198223,0.0001850168,4,1
-0.0001780095,0.0001890685,4,1
-9.146661e-05,0.0001846927,4,1
2.165498e-05,0.0001767515,4,1
0.0001368834,0.0001667035,4,1
0.0002365536,0.0001553589,4,1
0.0003120761,0.0001406109,4,1
0.0003717161,0.0001244044,4,1
0.0004302217,0.0001117633,4,1
0.0004979651,0.0001033359,4,1
0.0005781874,0.0001013911,4,1
0.0006684579,0.000106091,4,1
0.0007655351,0.0001151667,4,1
0.0008677984,0.0001252147,4,1
0.0009635791,0.0001336421,4,1
0.001036347,0.0001391524,4,1
0.001070542,0.0001427178,4,1
0.001061305,0.0001435281,4,1
0.00100604,0.0001399627,4,1
0.0009047493,0.0001291043,4,1
0.0007577559,0.0001096565,4,1
0.000577053,8.502253e-05,4,1
0.0003846814,6.346784e-05,4,1
0.0002036544,5.504044e-05,4,1
4.985435e-05,6.606088e-05,4,1
-7.18567e-05,9.474644e-05,4,1
-0.0001647201,0.0001320215,4,1
-0.0002357047,0.0001628139,4,1
-0.0002924276,0.0001782101,4,1
-0.0003475298,0.0001793446,4,1
-0.0004121938,0.0001736723,4,1
-0.0004916058,0.0001670276,4,1
-0.0005776625,0.0001626518,4,1
-0.0006598296,0.0001621656,4,1
-0.0007287074,0.0001658931,4,1
-0.0007789475,0.0001717275,4,1
-0.0008021229,0.0001718896,4,1
-0.0007962886,0.0001624898,4,1
-0.0007611204,0.0001425557,4,1
-0.0007013183,0.0001145184,4,1
-0.0006246614,8.097089e-05,4,1
-0.0005387668,4.272347e-05,4,1
-0.0004494688,-1.196227e-06,4,1
-0.0003626019,-4.981582e-05,4,1
-0.000285945,-0.0001013526,4,1
-0.0002229016,-0.0001525652,4,1
-0.0001830335,-0.000201671,4,1
-0.0001707166,-0.0002431597,4,1
-0.0001828714,-0.0002729798,4,1
-0.0002102605,-0.0002867553,4,1
-0.0002381357,-0.0002865932,4,1
-0.0002567732,-0.0002773555,4,1
-0.000263742,-0.0002682799,4,1
-0.0002535319,-0.0002679557,4,1
-0.0002207947,-0.0002815692,4,1
-0.0001632615,-0.0003066893,4,1
-8.919769e-05,-0.0003366714,4,1
-1.967167e-05,-0.0003575778,4,1
1.711715e-05,-0.0003567675,4,1
5.124321e-06,-0.0003319715,4,1
-4.544006e-05,-0.0002925897,4,1
-0.0001096179,-0.0002473734,4,1
-0.0001658546,-0.0001972953,4,1
-0.0001994021,-0.0001460826,4,1
-0.0002039399,-9.794922e-05,4,1
-0.00018433,-5.759496e-05,4,1
-0.0001517549,-3.458168e-05,4,1
-0.0001227452,-3.879538e-05,4,1
-0.0001071869,-7.088431e-05,4,1
-0.0001044318,-0.0001204763,4,1
-0.0001036215,-0.0001760647,4,1
-9.357346e-05,-0.0002263049,4,1
-6.796714e-05,-0.0002692523,4,1
-2.696461e-05,-0.0003113892,4,1
3.105477e-05,-0.0003540124,4,1
0.00010366,-0.0003890185,4,1
0.0001846927,-0.0004060354,4,1
0.0002688046,-0.0004123559,4,1
0.0003555096,-0.0004295348,4,1
0.0004409181,-0.0004702132,4,1
0.0005106062,-0.0005188328,4,1
0.0005451261,-0.0005462218,4,1
0.000537347,-0.0005198052,4,1
0.0004981271,-0.000424997,4,1
0.000450642,-0.0002754107,4,1
0.0004188772,-9.778715e-05,4,1
0.000418391,7.853991e-05,4,1
0.0004420525,0.0002328261,4,1
0.0004709002,0.0003569682,4,1
0.0004861343,0.0004563143,4,1
0.0004802999,0.0005389676,4,1
0.0004548557,0.0006122212,4,1
0.0004200116,0.0006720233,4,1
0.0003846814,0.0007115673,4,1
0.000349027,0.00072826,4,1
0.0003151553,0.0007250187,4,1
0.0002832284,0.0007114052,4,1
0.0002545429,0.0007028158,4,1
0.0002269918,0.0007096225,4,1
0.0001898788,0.0007242084,4,1
0.0001339663,0.0007233981,4,1
6.071273e-05,0.0006862851,4,1
-1.578211e-05,0.0006078454,4,1
-8.093236e-05,0.0005016926,4,1
-0.0001267968,0.0003890571,4,1
-0.000156941,0.000289387,4,1
-0.0001755785,0.000207706,4,1
-0.0001883817,0.0001329939,4,1
-0.0002034537,4.839576e-05,4,1
-0.0002300324,-4.560212e-05,4,1
-0.0002724935,-0.0001263107,4,1
-0.0003279199,-0.0001686097,4,1
-0.0003792946,-0.0001613168,4,1
-0.000402794,-0.000114804,4,1
-0.0003812394,-4.949169e-05,4,1
-0.0003209511,2.214118e-05,4,1
-0.0002446183,8.79397e-05,4,1
-0.0001755785,0.0001349386,4,1
-0.0001250141,0.0001598967,4,1
-8.660465e-05,0.0001723757,4,1
-5.338126e-05,0.0001845306,4,1
-2.84232e-05,0.0001950649,4,1
-1.513384e-05,0.0001999268,4,1
-1.610624e-05,0.000202682,4,1
-3.296103e-05,0.0002138645,4,1
-6.586029e-05,0.0002417397,4,1
-0.0001193418,0.000279663,4,1
-0.0001890299,0.0003099692,4,1
-0.0002663351,0.0003145071,4,1
-0.0003389403,0.0002842008,4,1
-0.0003935563,0.0002182402,4,1
-0.0004212695,0.0001197045,4,1
-0.0004181903,-8.165035e-06,4,1
-0.0003825359,-0.0001613168,4,1
-0.0003152788,-0.0003241924,4,1
