EMG1,EMG2,class,user
-0.0007078009,-9.438378e-05,4,1
-0.000546546,-5.111234e-05,4,1
-0.0003538503,2.693341e-06,4,1
-0.0001734716,5.439218e-05,4,1
-4.155049e-05,9.717743e-05,4,1
2.992031e-05,0.000125863,4,1
5.585077e-05,0.0001352628,4,1
6.638502e-05,0.000108522,4,1
9.377406e-05,2.473423e-05,4,1
0.0001595726,-0.0001167488,4,1
0.0002637806,-0.0002854588,4,1
0.0003875985,-0.0004387725,4,1
0.0005005581,-0.000539253,4,1
0.0005728393,-0.0005692351,4,1
0.0005848321,-0.0005311498,4,1
0.0005318367,-0.0004441207,4,1
0.0004313562,-0.0003319715,4,1
0.0003102934,-0.0002201465,4,1
0.000205275,-0.0001224211,4,1
0.0001441764,-4.041603e-05,4,1
0.0001376938,3.251336e-05,4,1
0.0001759412,0.0001049566,4,1
0.0002219677,0.000180479,4,1
0.0002388225,0.0002587566,4,1
0.0002070577,0.0003331446,4,1
0.000123432,0.000391164,4,1
-3.951337e-06,0.0004313562,4,1
-0.0001611547,0.0004663623,4,1
-0.000328244,0.0005161164,4,1
-0.0004779923,0.0005900182,4,1
-0.0005836589,0.0006791542,4,1
-0.0006283889,0.000765373,4,1
-0.0006183409,0.0008319819,4,1
-0.0005768522,0.0008598572,4,1
-0.0005376324,0.0008348991,4,1
-0.000524343,0.0007614834,4,1
-0.0005433047,0.0006579236,4,1
-0.0005826865,0.0005511225,4,1
-0.0006225546,0.0004713863,4,1
-0.0006418404,0.0004331389,4,1
-0.0006259579,0.0004240633,4,1
-0.0005702075,0.0004096394,4,1
-0.0004857715,0.0003568061,4,1
-0.0003933943,0.0002525981,4,1
-0.0003078238,0.000111115,4,1
-0.0002366771,-3.992984e-05,4,1
-0.0001759026,-0.0001687718,4,1
-0.0001183694,-0.0002558008,4,1
-5.872941e-05,-0.0003015032,4,1
2.207145e-06,-0.0003241924,4,1
6.168512e-05,-0.0003412093,4,1
0.000113546,-0.0003634122,4,1
0.0001526038,-0.0003916115,4,1
0.0001767515,-0.000424997,4,1
0.0001887444,-0.000467134,4,1
0.0001971717,-0.000519481,4,1
0.0002072198,-0.0005776625,4,1
0.0002239125,-0.0006317923,4,1
0.0002493568,-0.0006792775,4,1
0.0002811216,-0.0007270867,4,1
0.0003064038,-0.0007855922,4,1
0.0003122381,-0.0008513908,4,1
0.0002937627,-0.0008980656,4,1
0.0002506533,-0.0008901244,4,1
0.0001911753,-0.0008081193,4,1
0.000128294,-0.0006582089,4,1
7.740546e-05,-0.0004705373,4,1
5.228533e-05,-0.0002838381,4,1
5.779555e-05,-0.0001287416,4,1
9.020862e-05,-1.886135e-05,4,1
0.0001461212,4.385793e-05,4,1
0.0002239125,7.238143e-05,4,1
0.00030689,8.712937e-05,4,1
0.000368961,0.0001033359,4,1
0.0003874365,0.0001281319,4,1
0.0003537269,0.0001618415,4,1
0.0002791768,0.0001968476,4,1
0.0001997648,0.0002269918,4,1
0.0001589243,0.000250005,4,1
0.0001765894,0.0002686426,4,1
0.0002242366,0.0002851732,4,1
0.000237526,0.000299597,4,1
0.0001694586,0.0003089969,4,1
2.700314e-05,0.0003171001,4,1
-0.0001374932,0.0003250413,4,1
-0.0002596904,0.0003336308,4,1
-0.0002934,0.0003381686,4,1
-0.0002243602,0.0003336308,4,1
-6.553616e-05,0.0003156415,4,1
0.0001490383,0.0002900352,4,1
0.0003632887,0.0002654013,4,1
0.0005120648,0.0002496809,4,1
0.0005460985,0.0002446569,4,1
0.0004514523,0.0002482223,4,1
0.0002571359,0.0002547049,4,1
2.424803e-05,0.0002611876,4,1
-0.0001806025,0.0002624841,4,1
-0.0003136581,0.0002509774,4,1
-0.0003566054,0.0002253711,4,1
-0.0003186821,0.0001921477,4,1
-0.0002258187,0.0001611932,4,1
-0.0001146419,0.0001321835,4,1
-2.226472e-05,9.426025e-05,4,1
3.624086e-05,3.786152e-05,4,1
6.606088e-05,-3.328516e-05,4,1
9.296373e-05,-0.000112211,4,1
0.0001488763,-0.0001903264,4,1
0.000249843,-0.0002515871,4,1
0.0003903536,-0.0002852967,4,1
0.0005480433,-0.0002963172,4,1
0.0006947125,-0.0002943724,4,1
0.0008054032,-0.000283514,4,1
0.0008720121,-0.0002616352,4,1
0.000911394,-0.0002207947,4,1
0.0009475346,-0.0001535376,4,1
0.0009908061,-6.504996e-05,4,1
0.001026947,2.878586e-05,4,1
0.001031647,0.0001116012,4,1
0.0009854579,0.0001759412,4,1
0.0008815739,0.0002232643,4,1
0.0007221015,0.0002645909,4,1
0.0005159543,0.000307052,4,1
0.0002817699,0.0003498373,4,1
3.267542e-05,0.0003880847,4,1
-0.0002201465,0.0004153117,4,1
-0.0004663236,0.000428277,4,1
-0.0006808981,0.000426008,4,1
-0.0008304843,0.0004117463,4,1
-0.0009001724,0.0003929467,4,1
-0.0009053585,0.0003796573,4,1
-0.0008813728,0.0003736609,4,1
-0.0008635456,0.0003619922,4,1
-0.0008578734,0.0003279585,4,1
-0.0008432875,0.0002607014,4,1
-0.000792399,0.0001637863,4,1
-0.0007142835,4.596478e-05,4,1
-0.0006538332,-8.109443e-05,4,1
-0.0006518884,-0.0002000504,4,1
-0.0007183352,-0.0002922655,4,1
-0.0008359946,-0.0003460712,4,1
-0.0009859049,-0.0003590364,4,1
-0.001155587,-0.0003335922,4,1
-0.001323973,-0.0002828657,4,1
-0.001453301,-0.0002345703,4,1
-0.001499166,-0.0002237119,4,1
-0.001430774,-0.0002673075,4,1
-0.001245209,-0.0003489884,4,1
-0.0009690502,-0.0004322899,4,1
-0.0006455678,-0.0004807475,4,1
-0.0003261372,-0.0004724821,4,1
-6.261898e-05,-0.0004014975,4,1
0.0001088461,-0.0002841623,4,1
0.0001720516,-0.0001491618,4,1
0.0001566554,-2.696461e-05,4,1
0.0001255389,6.103686e-05,4,1
0.0001445005,0.0001073875,4,1
0.0002456293,0.0001193804,4,1
0.000428439,0.0001062531,4,1
0.0006692683,8.129502e-05,4,1
0.0009344073,5.828175e-05,4,1
0.001197602,4.77475e-05,4,1
0.001437135,4.888196e-05,4,1
0.001627562,5.423012e-05,4,1
0.001750732,5.828175e-05,4,1
0.001817989,6.006447e-05,4,1
0.001860288,6.654708e-05,4,1
0.001899022,8.631905e-05,4,1
0.001933056,0.0001214872,4,1
0.001945535,0.0001743205,4,1
0.001921225,0.0002404432,4,1
0.001851213,0.0003086727,4,1
0.001725774,0.0003577785,4,1
0.001533402,0.0003790091,4,1
0.001275717,0.000376416,4,1
0.000975734,0.0003649094,4,1
0.0006606788,0.0003640991,4,1
0.0003585888,0.0003778746,4,1
8.79397e-05,0.0003885709,4,1
-0.0001405724,0.000371392,4,1
-0.0003152788,0.0003130485,4,1
-0.0004352071,0.0002137024,4,1
-0.0005105674,9.328786e-05,4,1
-0.0005638869,-1.805102e-05,4,1
-0.0006113721,-9.66527e-05,4,1
-0.0006611261,-0.0001332795,4,1
-0.0007162283,-0.0001344139,4,1
-0.0007690616,-0.0001185315,4,1
-0.0008095779,-0.000104918,4,1
-0.0008382635,-0.0001031353,4,1
-0.0008695421,-0.0001117248,4,1
-0.0009120032,-0.000129714,4,1
-0.0009580297,-0.0001507825,4,1
-0.000993522,-0.0001686097,4,1
-0.001008432,-0.0001760647,4,1
-0.001004705,-0.0001749302,4,1
-0.0009893083,-0.0001705545,4,1
-0.000973588,-0.0001702304,4,1
-0.0009708329,-0.0001797922,4,1
-0.0009802326,-0.0001998883,4,1
-0.0009795844,-0.0002266291,4,1
-0.0009329096,-0.0002532078,4,1
-0.0008220569,-0.0002752487,4,1
-0.0006642053,-0.0002891863,4,1
-0.0005079744,-0.0002966413,4,1
-0.0003956632,-0.0003000446,4,1
-0.0003329439,-0.0003024756,4,1
-0.0003027998,-0.0003045825,4,1
-0.0002911311,-0.0003057169,4,1
-0.0002899966,-0.0002993964,4,1
-0.0002977757,-0.0002831898,4,1
-0.0003123616,-0.0002545043,4,1
-0.0003326198,-0.0002146363,4,1
-0.0003543365,-0.0001710407,4,1
-0.0003721637,-0.0001326312,4,1
-0.0003784843,-9.973194e-05,4,1
-0.0003673017,-7.428769e-05,4,1
-0.0003442885,-5.872941e-05,4,1
-0.0003180339,-5.662256e-05,4,1
-0.0002917793,-6.537409e-05,4,1
-0.000258718,-7.574627e-05,4,1
-0.0002125294,-7.882551e-05,4,1
-0.0001525652,-7.169464e-05,4,1
-8.498399e-05,-5.59743e-05,4,1
-1.967167e-05,-3.798505e-05,4,1
3.656499e-05,-1.772689e-05,4,1
7.643307e-05,7.717366e-06,4,1
9.977047e-05,3.591673e-05,4,1
0.0001151667,6.03886e-05,4,1
0.0001321835,7.983644e-05,4,1
0.0001566554,9.652917e-05,4,1
0.000185503,0.0001128978,4,1
0.0002119197,0.0001304008,4,1
0.0002297469,0.0001529279,4,1
0.0002355812,0.0001880961,4,1
0.0002271538,0.0002357433,4,1
0.0002067336,0.0002910076,4,1
0.0001824238,0.0003422202,4,1
0.0001610312,0.0003769022,4,1
0.0001470936,0.0003859779,4,1
0.0001419075,0.0003678266,4,1
0.000145797,0.0003274723,4,1
0.0001547106,0.0002736666,4,1
0.0001709172,0.0002140265,4,1
0.0001974959,0.0001500107,4,1
0.0002308813,8.46984e-05,4,1
0.0002658874,1.59827e-05,4,1
0.0002879283,-5.678463e-05,4,1
0.0003007315,-0.0001306864,4,1
0.0003240689,-0.0001900023,4,1
0.0003717161,-0.0002167431,4,1
0.0004427008,-0.0002039399,4,1
0.0005204921,-0.0001575893,4,1
0.0005814288,-9.600444e-05,4,1
0.0006007145,-4.171256e-05,4,1
0.0005674912,-9.623623e-06,4,1
0.0004893756,1.072688e-06,4,1
0.0003944053,-2.006553e-06,4,1
0.0003098072,-5.409925e-06,4,1
0.0002508154,4.80019e-06,4,1
0.0002190506,3.397195e-05,4,1
0.0002031682,7.6271e-05,4,1
0.0001830721,0.0001197045,4,1
0.0001247285,0.0001540623,4,1
-6.544382e-06,0.0001762653,4,1
-0.0002143121,0.000187934,4,1
-0.000459841,0.0001916615,4,1
-0.0006752257,0.0001874478,4,1
-0.000804878,0.0001741585,4,1
-0.0008321049,0.000155683,4,1
-0.0007747339,0.0001334801,4,1
-0.0006663122,0.0001099806,4,1
-0.0005361738,8.291568e-05,4,1
-0.000402794,5.56887e-05,4,1
-0.0002682799,3.170304e-05,4,1
-0.0001209625,1.419998e-05,4,1
4.839576e-05,2.531276e-06,4,1
0.0002404432,-2.978945e-06,4,1
0.0004417284,-3.303076e-06,4,1
0.0006302104,-8.720959e-07,4,1
0.0007833623,2.04508e-06,4,1
0.0008869221,1.234753e-06,4,1
0.000946076,-4.275467e-06,4,1
0.0009776788,-1.432352e-05,4,1
0.0009938853,-2.826114e-05,4,1
0.0009985853,-4.608832e-05,4,1
0.0009744375,-6.44017e-05,4,1
0.0008953495,-7.752899e-05,4,1
0.0007512733,-8.222889e-05,4,1
0.0005527431,-7.542214e-05,4,1
0.000324393,-6.326724e-05,4,1
9.426025e-05,-4.949169e-05,4,1
-0.0001195039,-3.911951e-05,4,1
-0.0003178718,-3.701266e-05,4,1
-0.0005126743,-4.025397e-05,4,1
-0.0007090974,-4.770897e-05,4,1
-0.0008907726,-5.808115e-05,4,1
-0.001019615,-6.81292e-05,4,1
-0.001058186,-7.574627e-05,4,1
-0.0009888222,-7.866345e-05,4,1
-0.0008150881,-7.509801e-05,4,1
-0.0005585388,-6.748094e-05,4,1
-0.0002617972,-5.289507e-05,4,1
2.133085e-05,-2.809907e-05,4,1
0.0002464396,9.013889e-06,4,1
0.0003968363,5.666109e-05,4,1
0.000480462,0.0001043083,4,1
0.0005238955,0.0001386662,4,1
0.0005559844,0.0001573037,4,1
0.0005885597,0.0001602208,4,1
0.0006154625,0.0001529279,4,1
0.0006297242,0.0001433661,4,1
0.0006255105,0.0001451488,4,1
0.0005929354,0.0001728619,4,1
0.00052503,0.0002292607,4,1
0.0004349216,0.0003007315,4,1
0.0003618301,0.0003652335,4,1
0.0003459477,0.0004041292,4,1
0.0003984569,0.0004091532,4,1
0.0004851619,0.0003848434,4,1
0.0005567948,0.000341572,4,1
0.0005775391,0.0002957075,4,1
0.0005405883,0.0002636185,4,1
0.0004592314,0.0002517878,4,1
0.0003556717,0.0002576221,4,1
0.0002501671,0.0002741528,4,1
0.0001644345,0.0002858215,4,1
0.0001164632,0.0002733424,4,1
0.000113384,0.0002224539,4,1
0.0001355869,0.0001368834,4,1
0.0001449867,3.299956e-05,4,1
0.0001044704,-7.347736e-05,4,1
-1.358292e-06,-0.0001726613,4,1
-0.0001559686,-0.000253856,4,1
-0.00032322,-0.0003045825,4,1
-0.000462272,-0.0003222476,4,1
-0.0005494631,-0.0003070135,4,1
-0.000588845,-0.0002728177,4,1
-0.0006006758,-0.0002412149,4,1
-0.0006152617,-0.0002272773,4,1
-0.0006619364,-0.0002329496,4,1
-0.0007499378,-0.0002415391,4,1
-0.0008628974,-0.000238946,4,1
-0.0009635399,-0.0002209568,4,1
-0.001012322,-0.0001903264,4,1
-0.0009844464,-0.0001540238,4,1
-0.0008737558,-0.0001186936,4,1
-0.0006977529,-8.919769e-05,4,1
-0.0005005194,-6.748094e-05,4,1
-0.0003416954,-5.419158e-05,4,1
-0.0002715212,-5.062615e-05,4,1
-0.0003125237,-4.754691e-05,4,1
-0.0004442827,-3.393342e-05,4,1
-0.0006125065,-2.492749e-06,4,1
-0.000747831,4.531652e-05,4,1
-0.000787537,0.0001005808,4,1
-0.0006966184,0.0001483901,4,1
-0.0004953333,0.0001785342,4,1
-0.0002543422,0.0001996027,4,1
-6.44017e-05,0.000225209,4,1
1.760335e-05,0.0002641047,4,1
-7.516774e-06,0.000304297,4,1
-8.628052e-05,0.0003185587,4,1
-0.0001491618,0.0002859836,4,1
-0.0001541859,0.0002080301,4,1
-0.0001067007,0.0001015532,4,1
-3.701266e-05,-6.220252e-06,4,1
3.235129e-05,-8.903562e-05,4,1
9.409818e-05,-0.0001363587,4,1
0.0001410971,-0.0001536997,4,1
0.000163138,-0.0001583996,4,1
0.0001560072,-0.0001640719,4,1
0.000138342,-0.0001788198,4,1
0.0001427178,-0.0002013469,4,1
0.0001973338,-0.0002276015,4,1
0.0003122381,-0.0002509389,4,1
0.0004812723,-0.000266173,4,1
0.0006900126,-0.0002749245,4,1
0.0009254937,-0.0002882139,4,1
0.001170051,-0.0003180339,4,1
0.001396456,-0.0003634122,4,1
0.001570839,-0.0004053871,4,1
0.001665323,-0.0004259694,4,1
0.001670023,-0.0004094387,4,1
0.001587208,-0.0003535262,4,1
0.001420766,-0.0002640662,4,1
0.00117313,-0.0001572651,4,1
0.0008655295,-5.208474e-05,4,1
0.0005580913,3.575467e-05,4,1
0.0003230965,9.669123e-05,4,1
0.0002008992,0.0001349386,4,1
0.0001812893,0.0001600588,4,1
0.0002128921,0.0001809652,4,1
0.0002420638,0.0001999268,4,1
0.0002310434,0.0002187264,4,1
0.0001723757,0.0002378501,4,1
8.631905e-05,0.0002532463,4,1
-3.858999e-07,0.0002607014,4,1
-6.748094e-05,0.0002571359,4,1
-0.0001211246,0.0002388225,4,1
-0.0001844921,0.0002018716,4,1
-0.0002742763,0.0001466074,4,1
-0.0003886944,8.42122e-05,4,1
-0.000511864,2.424803e-05,4,1
-0.0006262821,-2.226472e-05,4,1
-0.0007076389,-4.398147e-05,4,1
-0.0007283832,-3.68506e-05,4,1
-0.0006664743,-1.221667e-05,4,1
-0.0005209396,1.727922e-05,4,1
-0.000328244,4.158902e-05,4,1
-0.0001442999,4.385793e-05,4,1
-1.270286e-05,1.234753e-06,4,1
5.293359e-05,-8.968389e-05,4,1
5.131294e-05,-0.0002070192,4,1
-8.489166e-06,-0.0003125237,4,1
-9.535618e-05,-0.0003682741,4,1
-0.0001660166,-0.0003559572,4,1
-0.0001887058,-0.0002849726,4,1
-0.0001661787,-0.000181737,4,1
-0.0001199901,-8.044617e-05,4,1
-7.931171e-05,-4.437533e-06,4,1
-6.602235e-05,4.013043e-05,4,1
-9.470791e-05,6.379197e-05,4,1
-0.000171851,8.064677e-05,4,1
-0.0002917793,9.717743e-05,4,1
-0.0004353692,0.0001148425,4,1
-0.0005755557,0.0001351007,4,1
-0.0006849497,0.0001644345,4,1
-0.0007385933,0.0002057612,4,1
-0.0007298418,0.0002513016,4,1
-0.0006739292,0.0002850112,4,1
-0.0006001896,0.000302028,4,1
-0.0005424943,0.0003030004,4,1
-0.0005301774,0.0002942489,4,1
-0.0005655076,0.0002882525,4,1
-0.0006121824,0.0003005694,4,1
-0.000618503,0.0003410858,4,1
-0.0005314739,0.0004080188,4,1
-0.0003314853,0.0004969927,4,1
-6.359137e-05,0.0006107626,4,1
0.0001905271,0.0007584042,4,1
0.0003585888,0.0009353797,4,1
0.0004089912,0.001107818,4,1
0.0003499994,0.001220129,4,1
0.0002187264,0.00121786,4,1
5.957827e-05,0.001079294,4,1
-9.162867e-05,0.0008267959,4,1
-0.0002194982,0.0005237334,4,1
-0.0003254889,0.0002401191,4,1
-0.0004141386,1.533444e-05,4,1
-0.0004859335,-0.0001473791,4,1
-0.0005397392,-0.0002676316,4,1
-0.000583821,-0.0003685983,4,1
-0.0006270924,-0.0004703753,4,1
-0.0006740913,-0.0005711799,4,1
-0.0007212523,-0.0006586951,4,1
-0.0007572309,-0.0007251419,4,1
-0.0007669547,-0.000777489,4,1
-0.0007364865,-0.0008355084,4,1
-0.0006624226,-0.0009222133,4,1
-0.0005530285,-0.001041493,4,1
-0.0004188385,-0.001174711,4,1
-0.0002679557,-0.00128994,4,1
-0.0001062146,-0.001355252,4,1
5.277153e-05,-0.001355738,4,1
0.0001923098,-0.001300636,4,1
0.0003010556,-0.001209393,4,1
0.0003807918,-0.001099675,4,1
0.0004430249,-0.000973588,4,1
0.00050542,-0.0008361567,4,1
0.0005773771,-0.0006982391,4,1
0.0006572754,-0.0005747453,4,1
0.0007321496,-0.0004768579,4,1
0.0007904932,-0.0003992286,4,1
0.000822258,-0.0003279199,4,1
0.0008220959,-0.0002501286,4,1
0.0007953551,-0.0001618029,4,1
0.0007558112,-7.218083e-05,4,1
0.0007120535,1.825161e-05,4,1
0.0006619753,0.0001051186,4,1
0.0005927734,0.0001863134,4,1
0.0004966686,0.0002603772,4,1
0.0003814401,0.000329255,4,1
0.0002632944,0.0003926226,4,1
0.0001417454,0.0004511282,4,1
1.371378e-05,0.0005039615,4,1
-0.0001071869,0.0005465847,4,1
-0.0001924333,0.0005730013,4,1
-0.0002225774,0.0005812666,4,1
-0.000196647,0.0005728393,4,1
-0.0001282554,0.0005590637,4,1
-2.728874e-05,0.0005501501,4,1
0.0001033359,0.0005475571,4,1
0.0002561635,0.0005529052,4,1
0.0004133669,0.0005610085,4,1
0.0005428572,0.0005644119,4,1
0.0006131936,0.0005582534,4,1
0.0006222692,0.0005383193,4,1
0.0005952043,0.0005055821,4,1
0.0005611706,0.0004647417,4,1
0.000530054,0.0004326527,4,1
0.0004982892,0.0004323286,4,1
0.00046069,0.0004715484,4,1
0.0004182289,0.0005318367,4,1
0.0003856538,0.0005788357,4,1
0.0003785229,0.0005806184,4,1
0.0003948915,0.0005321609,4,1
0.0004153117,0.0004491834,4,1
0.0004170944,0.0003603715,4,1
0.0003848434,0.000287118,4,1
0.0003258516,0.0002362295,4,1
0.0002503292,0.0002065715,4,1
0.0001511452,0.0001916615,4,1
1.484824e-05,0.000185341,4,1
-0.0001514308,0.0001825859,4,1
-0.0003131719,0.0001759412,4,1
-0.0004366657,0.0001584381,4,1
-0.0005074882,0.0001274836,4,1
-0.0005324463,8.583286e-05,4,1
-0.0005167259,3.948217e-05,4,1
-0.0004575721,-3.951337e-06,4,1
-0.0003540124,-3.895745e-05,4,1
-0.0002207947,-6.602235e-05,4,1
-7.979791e-05,-8.773911e-05,4,1
4.871989e-05,-0.0001120489,4,1
0.0001459591,-0.0001477033,4,1
0.0002046267,-0.000194216,4,1
0.0002211574,-0.0002417012,4,1
0.0001986303,-0.0002749245,4,1
0.0001577899,-0.0002898345,4,1
0.0001242423,-0.0002895104,4,1
0.0001169494,-0.0002804347,4,1
0.000133318,-0.0002703867,4,1
0.0001590864,-0.0002676316,4,1
0.0001799928,-0.0002728177,4,1
0.0001932822,-0.0002817312,4,1
0.0002012234,-0.0002833519,4,1
0.0001973338,-0.0002681178,4,1
0.0001773998,-0.0002370013,4,1
0.0001425557,-0.0001995642,4,1
0.0001028497,-0.0001660166,4,1
7.30297e-05,-0.0001396,4,1
6.508849e-05,-0.0001201522,4,1
8.777764e-05,-0.0001015147,4,1
0.0001420695,-7.347736e-05,4,1
0.0002128921,-3.166451e-05,4,1
0.0002668598,1.209313e-05,4,1
0.0002717218,4.223728e-05,4,1
0.0002059233,4.402e-05,4,1
6.541262e-05,1.873781e-05,4,1
-0.0001340898,-2.388537e-05,4,1
-0.0003517435,-7.023606e-05,4,1
-0.0005399013,-0.0001037836,4,1
-0.0006664743,-0.0001135075,4,1
-0.0007233592,-0.0001010285,4,1
-0.0007248178,-7.736692e-05,4,1
-0.0006914323,-4.819517e-05,4,1
-0.0006326026,-1.805102e-05,4,1
-0.0005458977,1.1769e-05,4,1
-0.0004334244,4.304761e-05,4,1
-0.0003057169,7.173317e-05,4,1
-0.0001783336,9.620504e-05,4,1
-8.141856e-05,0.0001164632,4,1
-5.548811e-05,0.0001336421,4,1
-0.0001201522,0.0001492004,4,1
-0.0002527216,0.0001628139,4,1
-0.0004008493,0.0001746447,4,1
-0.00051705,0.0001882582,4,1
-0.0005674524,0.0002046267,4,1
-0.0005330946,0.0002239125,4,1
-0.0004117076,0.0002406053,4,1
-0.0002279256,0.0002514636,4,1
-2.907146e-05,0.0002525981,4,1
0.0001362352,0.0002407673,4,1
0.0002383363,0.0002140265,4,1
0.0002660495,0.0001752929,4,1
0.0002313675,0.0001316974,4,1
0.0001637863,9.490851e-05,4,1
9.182927e-05,7.400208e-05,4,1
4.077869e-05,6.816773e-05,4,1
2.100672e-05,7.124698e-05,4,1
3.202716e-05,7.821578e-05,4,1
6.41161e-05,8.42122e-05,4,1
0.0001088461,8.826383e-05,4,1
0.0001564933,9.037068e-05,4,1
0.0001971717,9.150514e-05,4,1
0.0002221298,8.939829e-05,4,1
0.0002263435,8.388807e-05,4,1
0.000205275,7.6271e-05,4,1
0.0001592484,7.108491e-05,4,1
9.26396e-05,6.946425e-05,4,1
1.54965e-05,6.978839e-05,4,1
-5.678463e-05,6.703327e-05,4,1
-0.0001063766,5.747142e-05,4,1
-0.0001112386,4.499239e-05,4,1
-6.148453e-05,3.478228e-05,4,1
3.348575e-05,2.894792e-05,4,1
0.0001467694,2.862379e-05,4,1
0.0002508154,3.218923e-05,4,1
0.0003183966,3.98063e-05,4,1
0.0003281205,4.936815e-05,4,1
0.0002793389,5.730935e-05,4,1
0.0001955511,5.633696e-05,4,1
0.0001052807,4.35338e-05,4,1
2.748934e-05,2.01964e-05,4,1
-2.647842e-05,-9.947754e-06,4,1
-5.808115e-05,-4.544006e-05,4,1
-7.461182e-05,-8.271508e-05,4,1
-8.514606e-05,-0.0001079973,4,1
-0.0001010285,-0.0001029732,4,1
-0.0001361966,-6.359137e-05,4,1
-0.0001969711,-5.89612e-06,4,1
-0.0002791382,4.709924e-05,4,1
-0.0003741085,7.805372e-05,4,1
-0.0004747511,7.967438e-05,4,1
-0.0005700454,5.228533e-05,4,1
-0.0006462161,2.623614e-07,4,1
-0.0006949978,-6.699475e-05,4,1
-0.0007134732,-0.0001404103,4,1
-0.0006998597,-0.0002109087,4,1
-0.0006488092,-0.000273628,4,1
-0.0005562698,-0.0003241924,4,1
-0.000435045,-0.0003622777,4,1
-0.0003102548,-0.0003940425,4,1
-0.0002073433,-0.0004194868,4,1
-0.0001248521,-0.0004386105,4,1
-3.620233e-05,-0.0004493068,4,1
7.481241e-05,-0.0004507654,4,1
0.000202682,-0.0004429862,4,1
0.0003258516,-0.0004287245,4,1
0.0004248736,-0.0004121938,4,1
0.0004937514,-0.0004018217,4,1
0.0005465847,-0.0004008493,4,1
0.0006086557,-0.0004044147,4,1
0.0006916333,-0.0004019837,4,1
0.0007896828,-0.0003807532,4,1
0.0008780085,-0.0003319715,4,1
0.0009259799,-0.0002626076,4,1
0.0009057217,-0.0001932436,4,1
0.0008070238,-0.0001397621,4,1
0.0006472273,-0.0001044318,4,1
0.0004511282,-7.850138e-05,4,1
0.0002466017,-4.868137e-05,4,1
6.865393e-05,-8.720959e-07,4,1
-6.44017e-05,6.573675e-05,4,1
-0.0001608306,0.0001453108,4,1
-0.0002408908,0.0002237505,4,1
-0.0003159271,0.0002887387,4,1
-0.0003833462,0.0003357376,4,1
-0.0004405553,0.0003660439,4,1
-0.0004882024,0.0003835469,4,1
-0.0005176983,0.0003953777,4,1
-0.0005052193,0.0004075326,4,1
-0.0004206212,0.0004188772,4,1
-0.0002634179,0.0004222805,4,1
-6.521203e-05,0.0004127187,4,1
0.0001260251,0.0003903536,4,1
0.0002754493,0.0003569682,4,1
0.0003799815,0.0003158036,4,1
0.0004572867,0.0002699391,4,1
0.0005292437,0.0002171058,4,1
0.0006131936,0.0001574657,4,1
0.0007174017,9.377406e-05,4,1
0.0008292268,3.543054e-05,4,1
0.0009225765,1.072688e-06,4,1
0.0009765443,1.720949e-06,4,1
0.0009843234,3.656499e-05,4,1
0.0009441312,9.21534e-05,4,1
0.0008546711,0.0001496866,4,1
0.0007167534,0.000192958,4,1
0.0005365367,0.0002130541,4,1
0.0003339549,0.0002125679,4,1
0.0001320215,0.000200251,4,1
-5.937768e-05,0.0001782101,4,1
-0.0002379736,0.000145635,4,1
-0.0003937184,9.960841e-05,4,1
-0.0005136467,4.110282e-05,4,1
-0.0005873864,-2.631635e-05,4,1
-0.0006181788,-9.794922e-05,4,1
-0.000621258,-0.0001697442,4,1
-0.0006168823,-0.0002344082,4,1
-0.0006154237,-0.0002804347,4,1
-0.0006189891,-0.0002950206,4,1
-0.0006254718,-0.0002655248,4,1
-0.0006363301,-0.0001938919,4,1
-0.0006465403,-8.838737e-05,4,1
-0.000648323,3.332369e-05,4,1
-0.0006382749,0.00015309,4,1
-0.0006141272,0.0002482223,4,1
-0.0005758798,0.0003033245,4,1
-0.0005272602,0.0003135347,4,1
-0.0004830164,0.0002832284,4,1
-0.0004595169,0.0002268297,4,1
-0.0004606514,0.0001618415,4,1
-0.0004783165,9.652917e-05,4,1
-0.0005050572,2.635488e-05,4,1
-0.0005334187,-5.046408e-05,4,1
-0.0005551354,-0.0001269589,4,1
-0.0005572423,-0.0001974573,4,1
-0.0005296912,-0.0002566112,4,1
-0.000467134,-0.0002979378,4,1
-0.000365519,-0.0003125237,4,1
-0.000231491,-0.0002977757,4,1
-8.547019e-05,-0.0002616352,4,1
4.82337e-05,-0.0002183637,4,1
0.0001498487,-0.0001736337,4,1
0.0002117576,-0.0001344139,4,1
0.0002496809,-0.0001091317,4,1
0.000294573,-0.0001003802,4,1
0.0003673404,-0.0001071869,4,1
0.0004697657,-0.0001261486,4,1
0.0005977973,-0.0001509446,4,1
0.0007386322,-0.0001705545,4,1
0.0008781706,-0.0001760647,4,1
0.001007337,-0.0001658546,4,1
0.001121917,-0.0001412206,4,1
0.001216887,-0.0001057284,4,1
0.001287224,-6.359137e-05,4,1
0.001328875,-1.902341e-05,4,1
0.001330334,2.975825e-05,4,1
0.001270693,8.372601e-05,4,1
0.001135531,0.0001336421,4,1
0.0009337591,0.0001657311,4,1
0.0007071915,0.000170593,4,1
0.00050542,0.0001496866,4,1
0.0003634508,0.0001163011,4,1
0.0002898731,8.615699e-05,4,1
0.0002626462,7.189524e-05,4,1
0.0002436845,8.129502e-05,4,1
0.0002023578,0.0001154908,4,1
0.0001253768,0.0001714034,4,1
1.079661e-05,0.0002407673,4,1
