EMG1,EMG2,class,user
-2.939559e-05,0.0001043083,4,1
9.824215e-06,0.0001378558,4,1
6.314371e-05,0.0001623277,4,1
0.0001153287,0.0001662173,4,1
0.0001564933,0.0001470936,4,1
0.0001795066,0.0001127357,4,1
0.0001793446,7.691926e-05,4,1
0.0001589243,4.855783e-05,4,1
0.0001287802,3.105477e-05,4,1
9.68533e-05,2.376183e-05,4,1
5.552663e-05,2.538249e-05,4,1
-2.978945e-06,3.705119e-05,4,1
-7.752899e-05,5.56887e-05,4,1
-0.0001566169,7.951231e-05,4,1
-0.0002332737,0.0001052807,4,1
-0.0003013411,0.0001273216,4,1
-0.0003497987,0.0001420695,4,1
-0.0003697327,0.0001399627,4,1
-0.0003572537,0.0001174356,4,1
-0.0003219235,7.432621e-05,4,1
-0.00027849,2.084466e-05,4,1
-0.0002391081,-2.550602e-05,4,1
-0.0002037779,-5.532604e-05,4,1
-0.0001733096,-7.282909e-05,4,1
-0.0001481895,-8.935975e-05,4,1
-0.0001326312,-0.0001146419,4,1
-0.0001266348,-0.0001457585,4,1
-0.0001216107,-0.0001715269,4,1
-0.0001092938,-0.0001801163,4,1
-9.632857e-05,-0.0001661787,4,1
-9.535618e-05,-0.0001379794,4,1
-0.0001126972,-0.0001118868,4,1
-0.0001462447,-9.778715e-05,4,1
-0.0001849783,-9.503204e-05,4,1
-0.000221443,-0.0001020008,4,1
-0.0002509389,-0.0001130213,4,1
-0.0002775176,-0.0001251762,4,1
-0.0003040963,-0.0001396,4,1
-0.0003326198,-0.0001626133,4,1
-0.0003596847,-0.0001956746,4,1
-0.0003765395,-0.0002306807,4,1
-0.0003744326,-0.0002525595,4,1
-0.0003559572,-0.0002478596,4,1
-0.0003284061,-0.0002183637,4,1
-0.0002930758,-0.0001780095,4,1
-0.0002506147,-0.0001475412,4,1
-0.00019924,-0.0001397621,4,1
-0.0001394379,-0.0001528894,4,1
-7.947377e-05,-0.0001765509,4,1
-3.409549e-05,-0.0001909747,4,1
-1.156841e-05,-0.0001882196,4,1
-4.437533e-06,-0.0001702304,4,1
4.244267e-07,-0.0001402483,4,1
1.209313e-05,-0.0001041077,4,1
3.316162e-05,-6.537409e-05,4,1
6.395404e-05,-2.89094e-05,4,1
0.0001013911,-8.720959e-07,4,1
0.0001414213,1.322759e-05,4,1
0.0001756171,8.689758e-06,4,1
0.0001960373,-1.027188e-05,4,1
0.0002038164,-3.360929e-05,4,1
0.0002149989,-5.289507e-05,4,1
0.0002407673,-6.553616e-05,4,1
0.0002799871,-7.153257e-05,4,1
0.0003247172,-6.423963e-05,4,1
0.0003644232,-3.944364e-05,4,1
0.000388733,-8.720959e-07,4,1
0.0003872744,4.466826e-05,4,1
0.0003581026,8.907416e-05,4,1
0.0003111037,0.0001247285,4,1
0.000259729,0.0001422316,4,1
0.0002164575,0.0001344524,4,1
0.0001900409,0.0001091703,4,1
0.0001837203,8.323981e-05,4,1
0.0001905271,7.30297e-05,4,1
0.0002010613,8.161915e-05,4,1
0.0002096508,0.0001031738,4,1
0.0002187264,0.0001305629,4,1
0.0002261814,0.0001603829,4,1
0.0002234263,0.0001908512,4,1
0.0001989545,0.0002143507,4,1
0.0001582761,0.000225209,4,1
0.0001130598,0.0002229401,4,1
7.173317e-05,0.000210299,4,1
4.013043e-05,0.0001934442,4,1
2.295151e-05,0.0001735102,4,1
1.695509e-05,0.0001545486,4,1
2.207145e-06,0.0001430419,4,1
-4.252288e-05,0.0001391524,4,1
-0.0001185315,0.0001394765,4,1
-0.0002028055,0.0001368834,4,1
-0.0002671454,0.0001260251,4,1
-0.0002934,0.0001072255,4,1
-0.0002833519,8.648112e-05,4,1
-0.000248832,7.124698e-05,4,1
-0.0002032917,6.78436e-05,4,1
-0.0001580754,7.756752e-05,4,1
-0.0001165867,9.669123e-05,4,1
-7.671866e-05,0.0001148425,4,1
-4.05781e-05,0.0001289422,4,1
-1.270286e-05,0.0001417454,4,1
4.962256e-06,0.0001551968,4,1
1.889987e-05,0.000168162,4,1
4.158902e-05,0.000178048,4,1
7.6271e-05,0.0001786963,4,1
0.0001119254,0.000170431,4,1
0.0001370455,0.0001603829,4,1
0.0001503349,0.0001561692,4,1
0.0001642725,0.0001597346,4,1
0.0001861513,0.0001663793,4,1
0.0002096508,0.0001696206,4,1
0.0002213195,0.0001639484,4,1
0.0002104611,0.0001464453,4,1
0.0001757791,0.000120839,4,1
0.0001175977,9.393612e-05,4,1
3.850978e-05,7.20573e-05,4,1
-4.819517e-05,5.423012e-05,4,1
-0.0001269589,3.948217e-05,4,1
-0.0001861127,2.473423e-05,4,1
-0.0002199844,9.013889e-06,4,1
-0.0002318152,-5.409925e-06,4,1
-0.0002308428,-1.886135e-05,4,1
-0.0002183637,-3.409549e-05,4,1
-0.0001893541,-5.402952e-05,4,1
-0.0001412206,-7.720486e-05,4,1
-8.384954e-05,-9.892161e-05,4,1
-3.68506e-05,-0.0001139937,4,1
-1.20546e-05,-0.0001182074,4,1
-1.189254e-05,-0.0001170729,4,1
-2.777494e-05,-0.0001188556,4,1
-5.32192e-05,-0.0001306864,4,1
-8.563225e-05,-0.0001502963,4,1
-0.0001261486,-0.0001726613,4,1
-0.0001731475,-0.0001943781,4,1
-0.0002271153,-0.0002118811,4,1
-0.0002830278,-0.0002194982,4,1
-0.0003314853,-0.0002156086,4,1
-0.0003598467,-0.0002006986,4,1
-0.0003522297,-0.0001788198,4,1
-0.0003053928,-0.0001572651,4,1
-0.0002332737,-0.0001430034,4,1
-0.0001564548,-0.0001357104,4,1
-9.211487e-05,-0.0001311726,4,1
-4.625038e-05,-0.0001233935,4,1
-1.448558e-05,-0.0001144799,4,1
1.419998e-05,-0.0001024871,4,1
5.52025e-05,-8.854943e-05,4,1
0.0001140322,-7.380149e-05,4,1
0.0001812893,-6.002594e-05,4,1
0.0002341226,-4.300908e-05,4,1
0.000252274,-1.886135e-05,4,1
0.0002313675,1.112074e-05,4,1
0.0001825859,4.304761e-05,4,1
0.0001169494,7.140904e-05,4,1
4.142696e-05,9.571884e-05,4,1
-3.976777e-05,0.0001154908,4,1
-0.0001170729,0.0001305629,4,1
-0.0001784957,0.0001417454,4,1
-0.0002123673,0.0001521176,4,1
-0.0002147983,0.0001610312,4,1
-0.0001940539,0.000168,4,1
-0.0001543479,0.0001718896,4,1
-9.227693e-05,0.0001712413,4,1
-3.858999e-07,0.0001670276,4,1
0.0001221355,0.0001624898,4,1
0.0002618358,0.0001636242,4,1
0.0003963501,0.0001762653,4,1
0.0005060683,0.0002010613,4,1
0.0005786736,0.0002318537,4,1
0.0006180556,0.0002564877,4,1
0.0006269692,0.0002628082,4,1
0.000602011,0.0002464396,4,1
0.0005388056,0.000210299,4,1
0.0004461041,0.000163138,4,1
0.0003493511,0.0001146805,4,1
0.0002701012,7.384002e-05,4,1
0.0002188885,4.288554e-05,4,1
0.0001984683,2.39239e-05,4,1
0.0002038164,1.355172e-05,4,1
0.0002266676,9.175954e-06,4,1
0.0002433604,9.013889e-06,4,1
0.0002240746,1.063454e-05,4,1
0.0001483901,9.175954e-06,4,1
1.468618e-05,8.203562e-06,4,1
-0.0001486757,1.047248e-05,4,1
-0.0002956689,1.760335e-05,4,1
-0.000380267,2.570662e-05,4,1
-0.0003833462,2.76514e-05,4,1
-0.0003204649,1.760335e-05,4,1
-0.0002327876,-5.89612e-06,4,1
-0.000159534,-3.879538e-05,4,1
-0.0001151281,-7.914964e-05,4,1
-8.579432e-05,-0.0001195039,4,1
-5.581224e-05,-0.0001515928,4,1
-2.42095e-05,-0.0001710407,4,1
3.503668e-06,-0.0001794681,4,1
2.084466e-05,-0.0001828714,4,1
2.619281e-05,-0.0001885437,4,1
1.938607e-05,-0.0001977815,4,1
2.693341e-06,-0.0002107467,4,1
-1.934754e-05,-0.0002295462,4,1
-4.203669e-05,-0.0002530457,4,1
-6.261898e-05,-0.0002768693,4,1
-8.255302e-05,-0.000295993,4,1
-0.000107349,-0.0003087962,4,1
-0.0001365208,-0.0003185201,4,1
-0.0001660166,-0.0003224097,4,1
-0.0001927574,-0.0003172236,4,1
-0.000219012,-0.0003045825,4,1
-0.0002382978,-0.0002874036,4,1
-0.0002417012,-0.0002655248,4,1
-0.0002253326,-0.0002404046,4,1
-0.0001955125,-0.0002191741,4,1
-0.0001611547,-0.0002083157,4,1
-0.0001285796,-0.0002078295,4,1
-0.0001060525,-0.0002152845,4,1
-0.0001021629,-0.0002230636,4,1
-0.0001149661,-0.0002233878,4,1
-0.00012469,-0.0002113949,4,1
-0.0001000561,-0.0001870851,4,1
-1.756482e-05,-0.0001603444,4,1
0.0001116012,-0.0001431655,4,1
0.0002459534,-0.0001459206,4,1
0.0003407616,-0.0001665028,4,1
0.0003743092,-0.0001909747,4,1
0.0003530786,-0.0002062088,4,1
0.0002981384,-0.0002037779,4,1
0.0002320158,-0.0001791439,4,1
0.0001728619,-0.0001316588,4,1
0.0001195424,-6.48879e-05,4,1
6.622294e-05,1.695509e-05,4,1
6.744974e-06,0.0001044704,4,1
-6.294311e-05,0.0001890685,4,1
-0.0001421931,0.0002628082,4,1
-0.0002224154,0.000321638,4,1
-0.0002891863,0.0003673404,4,1
-0.0003297026,0.0004023465,4,1
-0.0003342404,0.0004263322,4,1
-0.0002976137,0.0004414042,4,1
-0.0002207947,0.0004514523,4,1
-0.0001264727,0.0004608521,4,1
-4.462973e-05,0.000470576,4,1
8.689758e-06,0.0004762483,4,1
4.02925e-05,0.0004699278,4,1
7.254349e-05,0.0004504799,4,1
0.0001193804,0.0004221185,4,1
0.0001762653,0.0003953777,4,1
0.0002316917,0.0003759298,4,1
0.0002759355,0.0003660439,4,1
0.0003072141,0.0003631267,4,1
0.0003266619,0.0003632887,4,1
0.0003328204,0.0003636129,4,1
0.0003276344,0.0003653956,4,1
0.0003166139,0.0003662059,4,1
0.0002983005,0.0003645853,4,1
0.0002624841,0.0003584268,4,1
0.0002075439,0.0003503235,4,1
0.0001459591,0.0003427064,4,1
9.134307e-05,0.0003347652,4,1
5.131294e-05,0.0003196932,4,1
2.700314e-05,0.0002929524,4,1
1.387585e-05,0.0002529222,4,1
1.079661e-05,0.0002025199,4,1
2.359977e-05,0.0001487142,4,1
5.893001e-05,9.847395e-05,4,1
0.0001094944,5.536457e-05,4,1
0.0001586002,2.084466e-05,4,1
0.0001827479,-8.489166e-06,4,1
0.0001660552,-3.798505e-05,4,1
0.0001114392,-7.056019e-05,4,1
3.672706e-05,-0.0001045939,4,1
-4.106429e-05,-0.0001379794,4,1
-0.0001079973,-0.0001663408,4,1
-0.0001609926,-0.0001877334,4,1
-0.0002062088,-0.0001995642,4,1
-0.0002514251,-0.0001982676,4,1
-0.0002985861,-0.0001901644,4,1
-0.0003379679,-0.0001823853,4,1
-0.0003569296,-0.0001775233,4,1
-0.0003483401,-0.0001765509,4,1
-0.0003172236,-0.000181737,4,1
-0.0002778417,-0.0001911368,4,1
-0.0002402425,-0.0002005366,4,1
-0.0002172293,-0.0002058847,4,1
-0.0002125294,-0.0002058847,4,1
-0.0002152845,-0.0002006986,4,1
-0.0002024813,-0.0001935677,4,1
-0.0001548341,-0.000189192,4,1
-7.282909e-05,-0.0001922712,4,1
1.987227e-05,-0.0002018331,4,1
8.777764e-05,-0.0002112329,4,1
0.0001028497,-0.0002152845,4,1
5.52025e-05,-0.0002094502,4,1
-4.333321e-05,-0.0001912988,4,1
-0.000159372,-0.0001605064,4,1
-0.0002485079,-0.0001186936,4,1
-0.00027849,-7.218083e-05,4,1
-0.0002465631,-2.485776e-05,4,1
-0.0001750923,1.825161e-05,4,1
-0.0001057284,5.228533e-05,4,1
-7.412562e-05,7.432621e-05,4,1
-9.389759e-05,8.761557e-05,4,1
-0.0001564548,9.393612e-05,4,1
-0.0002381357,9.63671e-05,4,1
-0.0003065273,9.588091e-05,4,1
-0.0003327818,9.604298e-05,4,1
-0.0003068514,9.620504e-05,4,1
-0.0002382978,9.782569e-05,4,1
-0.0001428413,9.782569e-05,4,1
-3.798505e-05,8.972242e-05,4,1
6.654708e-05,6.41161e-05,4,1
0.0001696206,1.792748e-05,4,1
0.0002686426,-4.38194e-05,4,1
0.0003582647,-0.0001062146,4,1
0.0004370285,-0.0001499722,4,1
0.0005080132,-0.0001642339,4,1
0.0005731634,-0.000147055,4,1
0.000636531,-0.0001099421,4,1
0.000693416,-6.764301e-05,4,1
0.0007347427,-2.712668e-05,4,1
0.0007507871,9.013889e-06,4,1
0.0007386322,3.948217e-05,4,1
0.0007020054,5.828175e-05,4,1
0.0006517651,6.298164e-05,4,1
0.0005953664,5.730935e-05,4,1
0.0005381573,4.677511e-05,4,1
0.0004817585,3.769945e-05,4,1
0.0004281149,3.591673e-05,4,1
0.0003723644,4.466826e-05,4,1
0.0003098072,6.184718e-05,4,1
0.0002466017,8.502253e-05,4,1
0.0002017096,0.0001094944,4,1
0.0001801549,0.0001302388,4,1
0.0001662173,0.0001464453,4,1
0.0001352628,0.000155683,4,1
6.800567e-05,0.0001551968,4,1
-3.474375e-05,0.0001475797,4,1
-0.0001549962,0.0001355869,4,1
-0.0002690902,0.0001244044,4,1
-0.0003621157,0.000118408,4,1
-0.0004245108,0.0001193804,4,1
-0.0004538446,0.0001237561,4,1
-0.0004587066,0.0001248906,4,1
-0.0004582204,0.000118408,4,1
-0.0004651892,0.0001030118,4,1
-0.0004802613,7.951231e-05,4,1
-0.000494523,5.212327e-05,4,1
-0.0005039228,2.538249e-05,4,1
-0.0005084606,6.420843e-06,4,1
-0.0005139708,2.623614e-07,4,1
-0.0005277464,3.503668e-06,4,1
-0.0005449253,1.112074e-05,4,1
-0.0005489769,1.987227e-05,4,1
-0.0005232086,3.154097e-05,4,1
-0.0004625961,4.013043e-05,4,1
-0.0003794566,3.267542e-05,4,1
-0.0002997205,-6.868513e-06,4,1
-0.0002408908,-7.914964e-05,4,1
-0.000201509,-0.0001695821,4,1
-0.0001746061,-0.0002504527,4,1
-0.0001504584,-0.000298424,4,1
-0.0001183694,-0.0003060411,4,1
-7.866345e-05,-0.0002843243,4,1
-3.652646e-05,-0.0002504527,4,1
-7.100305e-07,-0.0002225774,4,1
2.197911e-05,-0.0002113949,4,1
2.781346e-05,-0.0002151224,4,1
2.34377e-05,-0.0002220912,4,1
2.246531e-05,-0.0002245222,4,1
3.024445e-05,-0.0002185258,4,1
4.580272e-05,-0.0002084778,4,1
6.654708e-05,-0.0001994021,4,1
8.453633e-05,-0.0001969711,4,1
9.879808e-05,-0.0001998883,4,1
0.0001078737,-0.0002018331,4,1
0.000113384,-0.0001951884,4,1
0.0001120874,-0.0001739578,4,1
9.831188e-05,-0.0001381414,4,1
7.254349e-05,-9.584238e-05,4,1
3.818565e-05,-5.905355e-05,4,1
-2.168618e-06,-3.198864e-05,4,1
-4.414354e-05,-1.25408e-05,4,1
-7.947377e-05,8.689758e-06,4,1
-9.405965e-05,3.98063e-05,4,1
-7.60704e-05,7.935024e-05,4,1
-2.647842e-05,0.0001252147,4,1
3.364782e-05,0.0001686482,4,1
7.335383e-05,0.000205275,4,1
7.610894e-05,0.0002354192,4,1
4.871989e-05,0.0002636185,4,1
1.727922e-05,0.0003004074,4,1
4.962256e-06,0.0003511338,4,1
2.327564e-05,0.0004062361,4,1
6.849186e-05,0.0004449697,4,1
0.0001261871,0.0004459421,4,1
0.0001783722,0.0004065602,4,1
0.0002124059,0.0003427064,4,1
0.0002245608,0.0002786906,4,1
0.0002112714,0.0002334744,4,1
0.0001684862,0.0002119197,4,1
0.0001080358,0.0002109473,4,1
5.860588e-05,0.0002235884,4,1
6.184718e-05,0.0002412535,4,1
0.0001462832,0.000254867,4,1
0.0003031625,0.0002618358,4,1
0.0004846757,0.0002636185,4,1
0.0006362069,0.0002631324,4,1
0.000725829,0.0002603772,4,1
0.0007499768,0.0002555152,4,1
0.000720805,0.0002446569,4,1
0.0006580857,0.0002273159,4,1
0.0005840218,0.000200413,4,1
0.0005195198,0.0001621656,4,1
0.0004807861,0.000111115,4,1
0.0004702519,4.72613e-05,4,1
0.0004777069,-2.550602e-05,4,1
0.0004858102,-0.0001021629,4,1
0.0004796517,-0.0001763888,4,1
0.0004503179,-0.0002447804,4,1
0.0003927847,-0.0003011791,4,1
0.0003115899,-0.0003426678,4,1
0.0002162954,-0.0003656811,4,1
0.0001180839,-0.0003720016,4,1
2.975825e-05,-0.0003666535,4,1
-4.187462e-05,-0.0003535262,4,1
-0.0001005423,-0.0003400748,4,1
-0.0001554824,-0.0003303509,4,1
-0.0002130156,-0.0003266234,4,1
-0.0002737901,-0.0003292164,4,1
-0.0003345645,-0.0003361852,4,1
-0.0003940425,-0.000345585,4,1
-0.0004483344,-0.0003493125,4,1
-0.0004971161,-0.0003403989,4,1
-0.0005379565,-0.0003180339,4,1
-0.0005653456,-0.0002856209,4,1
-0.0005794452,-0.000246239,4,1
-0.0005784728,-0.000208964,4,1
-0.000556756,-0.0001801163,4,1
-0.0005123502,-0.0001618029,4,1
-0.0004484965,-0.0001517549,4,1
-0.0003731361,-0.0001439758,4,1
-0.000298424,-0.0001329553,4,1
-0.0002331117,-0.0001159385,4,1
-0.0001851404,-9.713889e-05,4,1
-0.0001549962,-8.141856e-05,4,1
-0.0001441378,-6.845333e-05,4,1
-0.0001606685,-5.581224e-05,4,1
-0.0002047502,-3.895745e-05,4,1
-0.0002658489,-1.67545e-05,4,1
-0.0003267854,9.66215e-06,4,1
-0.0003710293,3.867184e-05,4,1
-0.0003886944,6.233338e-05,4,1
-0.0003799429,7.254349e-05,4,1
-0.0003499608,6.914012e-05,4,1
-0.0003086341,5.585077e-05,4,1
-0.0002684419,3.867184e-05,4,1
-0.0002392702,2.570662e-05,4,1
-0.0002222533,2.619281e-05,4,1
-0.0002123673,3.624086e-05,4,1
-0.0001998883,5.066468e-05,4,1
-0.0001695821,6.557468e-05,4,1
-0.000112373,7.789165e-05,4,1
-2.566809e-05,8.46984e-05,4,1
7.951231e-05,9.101894e-05,4,1
0.0001851789,0.0001046324,4,1
0.0002726942,0.0001271595,4,1
0.0003320101,0.0001527658,4,1
0.0003613439,0.0001764274,4,1
0.0003671783,0.0001900409,4,1
0.0003542131,0.0001892305,4,1
0.0003307136,0.0001777239,4,1
0.0003075383,0.0001678379,4,1
0.0002905214,0.0001675138,4,1
0.0002793389,0.0001793446,4,1
0.000274639,0.0002010613,4,1
0.0002749631,0.0002308813,4,1
0.0002675081,0.0002670219,4,1
0.0002406053,0.0003031625,4,1
0.0001973338,0.0003297412,4,1
0.0001547106,0.0003378445,4,1
0.0001334801,0.0003255275,4,1
0.0001378558,0.0002987867,4,1
0.0001519555,0.0002712356,4,1
0.0001595726,0.000249843,4,1
0.0001519555,0.0002376881,4,1
0.0001297526,0.0002370398,4,1
9.750156e-05,0.0002511395,4,1
6.119892e-05,0.0002817699,4,1
1.54965e-05,0.0003219621,4,1
-4.527799e-05,0.0003602095,4,1
-0.0001237176,0.0003820883,4,1
-0.0002104225,0.0003781987,4,1
-0.0002916173,0.000344165,4,1
-0.0003496366,0.0002877662,4,1
-0.0003710293,0.0002214815,4,1
-0.0003583881,0.0001574657,4,1
-0.0003225718,0.0001031738,4,1
-0.0002694143,6.071273e-05,4,1
-0.0002006986,2.603075e-05,4,1
-0.0001235555,-7.354709e-06,4,1
-5.435365e-05,-4.317115e-05,4,1
-2.654814e-06,-8.141856e-05,4,1
3.364782e-05,-0.0001190177,4,1
7.043665e-05,-0.0001501342,4,1
0.0001206769,-0.0001663408,4,1
0.0001937684,-0.0001661787,4,1
0.0002898731,-0.0001543479,4,1
0.0003895433,-0.0001399241,4,1
0.0004637693,-0.0001334415,4,1
0.0004884033,-0.0001433275,4,1
0.0004670106,-0.0001671511,4,1
0.0004235771,-0.00019924,4,1
0.00038614,-0.0002340841,4,1
0.0003670162,-0.0002690902,4,1
0.0003577785,-0.0003026377,4,1
0.000339141,-0.0003318095,4,1
0.0002981384,-0.0003519055,4,1
0.0002294227,-0.0003549848,4,1
0.0001410971,-0.0003368335,4,1
4.45062e-05,-0.0002963172,4,1
-4.349527e-05,-0.0002418632,4,1
-0.0001105903,-0.000184168,4,1
-0.0001511067,-0.0001332795,4,1
-0.0001624512,-9.486997e-05,4,1
-0.0001488377,-6.456377e-05,4,1
-0.0001178833,-3.879538e-05,4,1
-8.012204e-05,-2.015787e-05,4,1
-4.754691e-05,-1.448558e-05,4,1
-3.020592e-05,-2.566809e-05,4,1
-3.166451e-05,-5.078821e-05,4,1
-4.608832e-05,-8.093236e-05,4,1
-7.104638e-05,-0.0001029732,4,1
-0.0001062146,-0.0001112386,4,1
-0.0001609926,-0.0001062146,4,1
-0.0002420253,-9.29252e-05,4,1
-0.0003457471,-7.963584e-05,4,1
-0.0004559515,-7.412562e-05,4,1
-0.0005483287,-7.347736e-05,4,1
-0.0005971103,-7.380149e-05,4,1
-0.000583821,-7.250496e-05,4,1
-0.0005074882,-7.120844e-05,4,1
-0.0003857772,-6.861539e-05,4,1
-0.0002494803,-6.342931e-05,4,1
-0.0001237176,-5.030202e-05,4,1
-1.837515e-05,-2.583016e-05,4,1
7.918817e-05,1.014835e-05,4,1
0.0001837203,4.985435e-05,4,1
0.0002950592,8.712937e-05,4,1
0.0003991052,0.000121001,4,1
0.0004762483,0.000153252,4,1
0.0005131993,0.0001843686,4,1
0.0005091476,0.0002124059,4,1
0.0004757621,0.0002297469,4,1
0.00043087,0.0002334744,4,1
0.0003871123,0.0002269918,4,1
0.0003435168,0.0002153231,4,1
0.0002911697,0.0002059233,4,1
0.0002211574,0.0002060853,4,1
0.0001326697,0.0002138645,4,1
2.619281e-05,0.0002273159,4,1
-9.049421e-05,0.0002430362,4,1
-0.0001976194,0.0002587566,4,1
-0.000266173,0.0002760976,4,1
-0.0002715212,0.0002929524,4,1
-0.0002146363,0.0003064038,4,1
-0.0001324691,0.0003120761,4,1
-7.380149e-05,0.0003114278,4,1
-6.504996e-05,0.0003088348,4,1
-9.908367e-05,0.0002981384,4,1
-0.0001506204,0.0002712356,4,1
-0.0001927574,0.000225209,4,1
-0.0002055606,0.0001676758,4,1
-0.0001840059,0.0001177597,4,1
-0.0001300382,9.409818e-05,4,1
-4.965376e-05,9.750156e-05,4,1
5.552663e-05,0.0001166253,4,1
0.0001838824,0.0001386662,4,1
0.0003159656,0.0001616794,4,1
0.0004213082,0.0001837203,4,1
0.0004773828,0.0002031682,4,1
0.0004849998,0.0002166196,4,1
0.0004538833,0.0002213195,4,1
0.0003963501,0.0002159713,4,1
0.0003247172,0.0001963614,4,1
0.0002553532,0.0001650828,4,1
0.0001997648,0.0001250527,4,1
0.0001568175,7.935024e-05,4,1
0.0001205148,3.040651e-05,4,1
7.481241e-05,-1.983374e-05,4,1
8.527692e-06,-6.602235e-05,4,1
-8.579432e-05,-0.0001034594,4,1
-0.0001969711,-0.0001300382,4,1
-0.0003023136,-0.0001473791,4,1
-0.0003771877,-0.0001583996,4,1
-0.0004120317,-0.0001713648,4,1
-0.0004065215,-0.0001896782,4,1
-0.0003739464,-0.0002133397,4,1
-0.0003290543,-0.0002423494,4,1
-0.0002848105,-0.000273628,4,1
-0.0002504527,-0.0002992343,4,1
-0.0002326255,-0.0003123616,4,1
-0.0002310048,-0.0003134961,4,1
-0.0002345703,-0.0003023136,4,1
-0.0002342462,-0.0002846485,4,1
-0.0002272773,-0.0002664971,4,1
-0.0002178775,-0.0002556388,4,1
-0.0002125294,-0.000251101,4,1
-0.0002118811,-0.0002577456,4,1
-0.0002110708,-0.0002862691,4,1
-0.0002021572,-0.0003415334,4,1
-0.0001775233,-0.0004155972,4,1
-0.0001319829,-0.0004927403,4,1
-7.088431e-05,-0.0005559457,4,1
-4.599598e-06,-0.0005920863,4,1
5.763349e-05,-0.0005953276,4,1
0.0001154908,-0.0005737729,4,1
0.0001668655,-0.000541846,4,1
0.0002093267,-0.000507002,4,1
0.0002402811,-0.0004711856,4,1
0.0002566497,-0.0004331002,4,1
0.0002577842,-0.0003880461,4,1
0.0002457913,-0.0003329439,4,1
0.0002222919,-0.0002716832,4,1
0.0001840444,-0.0002144742,4,1
0.0001292664,-0.00016942,4,1
5.682316e-05,-0.0001331174,4,1
-3.312309e-05,-9.762509e-05,4,1
-0.0001340898,-5.338126e-05,4,1
-0.0002298704,5.124321e-06,4,1
-0.0003006929,7.57848e-05,4,1
-0.0003324577,0.0001498487,4,1
-0.0003212752,0.000222616,4,1
-0.0002833519,0.0002910076,4,1
-0.000243808,0.0003537269,4,1
-0.0002182017,0.0004096394,4,1
-0.0002062088,0.0004595556,4,1
-0.0002032917,0.0005057442,4,1
-0.0002122053,0.000552419,4,1
-0.0002442942,0.0005989318,4,1
-0.0002891863,0.0006371793,4,1
-0.0003144685,0.0006593822,4,1
-0.000288538,0.0006697544,4,1
-0.000194216,0.0006840162,4,1
-4.155049e-05,0.0007104329,4,1
0.0001394765,0.0007460872,4,1
0.0003188828,0.0007723419,4,1
0.0004793275,0.0007611593,4,1
0.0006185417,0.000695847,4,1
0.0007378219,0.0005846701,4,1
0.0008360335,0.0004537212,4,1
0.0009070183,0.0003294171,4,1
0.0009493173,0.0002312055,4,1
0.0009702237,0.0001654069,4,1
0.0009805959,0.0001274836,4,1
0.0009833511,0.0001052807,4,1
0.0009754099,8.583286e-05,4,1
0.0009455899,6.217132e-05,4,1
0.0008807636,3.526847e-05,4,1
0.0007739625,1.112074e-05,4,1
0.0006358828,-8.489166e-06,4,1
0.0004890515,-3.182657e-05,4,1
0.0003461098,-6.780507e-05,4,1
0.0002104611,-0.0001161005,4,1
8.226741e-05,-0.0001642339,4,1
-4.446767e-05,-0.0001977815,4,1
-0.000171851,-0.0002109087,4,1
-0.0003006929,-0.0002078295,4,1
-0.0004319658,-0.0001984297,4,1
-0.0005574043,-0.0001959987,4,1
-0.0006655019,-0.0002102605,4,1
-0.0007500999,-0.0002425115,4,1
-0.0008152502,-0.0002856209,4,1
-0.0008688938,-0.0003238683,4,1
-0.0009186479,-0.0003468815,4,1
-0.0009628917,-0.00035304,4,1
-0.0009944944,-0.0003444506,4,1
-0.001000167,-0.0003326198,4,1
-0.0009658089,-0.0003237062,4,1
-0.0008851003,-0.0003131719,4,1
-0.0007632272,-0.0002982619,4,1
-0.0006116962,-0.0002771934,4,1
-0.0004446069,-0.0002517492,4,1
-0.0002840002,-0.0002248464,4,1
-0.0001533756,-0.000199078,4,1
-6.326724e-05,-0.0001762268,4,1
-1.156841e-05,-0.0001566169,4,1
1.452411e-05,-0.0001428413,4,1
3.299956e-05,-0.0001344139,4,1
5.309566e-05,-0.000127283,4,1
7.562274e-05,-0.0001183694,4,1
9.344993e-05,-0.0001037836,4,1
0.0001033359,-8.660465e-05,4,1
0.0001041462,-6.893953e-05,4,1
0.0001020394,-5.305713e-05,4,1
0.0001056048,-4.009191e-05,4,1
0.0001219734,-3.020592e-05,4,1
0.0001519555,-2.194059e-05,4,1
0.0001902029,-1.610624e-05,4,1
0.0002261814,-1.3027e-05,4,1
0.0002480603,-1.010982e-05,4,1
0.0002511395,-2.168618e-06,4,1
0.0002363916,1.630683e-05,4,1
0.0002107852,4.110282e-05,4,1
0.0001812893,6.298164e-05,4,1
0.0001598967,7.448828e-05,4,1
0.0001558451,7.756752e-05,4,1
0.0001717275,7.594687e-05,4,1
0.0001986303,7.351589e-05,4,1
0.0002211574,7.238143e-05,4,1
0.0002198609,7.043665e-05,4,1
0.0001783722,6.476436e-05,4,1
9.652917e-05,5.666109e-05,4,1
-1.562004e-05,5.082674e-05,4,1
-0.0001337657,4.855783e-05,4,1
-0.000231329,4.790957e-05,4,1
-0.0002812451,5.423012e-05,4,1
-0.0002679557,7.20573e-05,4,1
-0.0001947022,0.0001046324,4,1
-8.158062e-05,0.000148228,4,1
4.645098e-05,0.0001961994,4,1
